opposingHand,winningChance,drawChance,lostChance
HEARTS ACE SPADES THREE,0.656,0.0868,0.2572
SPADES THREE HEARTS KING,0.6454,0.0052,0.3494
DIAMONDS SEVEN DIAMONDS SIX,0.6014,0.0026,0.396
SPADES THREE HEARTS QUEEN,0.6496,0.0072,0.3432
SPADES THREE HEARTS TEN,0.6842,0.0046,0.3112
DIAMONDS EIGHT DIAMONDS SEVEN,0.5836,0.0026,0.4138
DIAMONDS NINE DIAMONDS SEVEN,0.5814,0.0032,0.4154
DIAMONDS NINE DIAMONDS EIGHT,0.5896,0.0042,0.4062
DIAMONDS KING HEARTS TEN,0.6326,0.0058,0.3616
HEARTS THREE HEARTS TEN,0.6596,0.0042,0.3362
SPADES JACK CLUBS SIX,0.7582,0.0216,0.2202
SPADES TEN CLUBS SIX,0.6676,0.0044,0.328
SPADES JACK SPADES FIVE,0.7256,0.0208,0.2536
SPADES TEN SPADES FIVE,0.655,0.0042,0.3408
DIAMONDS KING HEARTS ACE,0.251,0.0466,0.7024
HEARTS THREE HEARTS ACE,0.6316,0.0826,0.2858
DIAMONDS KING HEARTS QUEEN,0.5922,0.0036,0.4042
HEARTS THREE HEARTS QUEEN,0.6106,0.008,0.3814
SPADES KING CLUBS SIX,0.658,0.0044,0.3376
DIAMONDS KING HEARTS KING,0.2746,0.0036,0.7218
HEARTS THREE HEARTS KING,0.615,0.0064,0.3786
SPADES QUEEN CLUBS SIX,0.6562,0.0024,0.3414
SPADES NINE HEARTS TEN,0.651,0.0046,0.3444
SPADES QUEEN SPADES FIVE,0.618,0.0054,0.3766
SPADES KING SPADES FIVE,0.6144,0.0054,0.3802
SPADES NINE HEARTS QUEEN,0.619,0.0056,0.3754
SPADES NINE HEARTS KING,0.6538,0.006,0.3402
SPADES NINE HEARTS ACE,0.6896,0.0914,0.219
CLUBS TEN SPADES JACK,0.7116,0.0192,0.2692
CLUBS TEN SPADES TEN,0.4372,0.0042,0.5586
SPADES KING CLUBS TEN,0.6258,0.004,0.3702
SPADES QUEEN CLUBS TEN,0.6152,0.0036,0.3812
SPADES FIVE HEARTS QUEEN,0.6402,0.0038,0.356
SPADES FIVE HEARTS KING,0.6364,0.006,0.3576
SPADES FIVE HEARTS ACE,0.6502,0.0942,0.2556
HEARTS THREE SPADES JACK,0.763,0.0234,0.2136
SPADES JACK DIAMONDS KING,0.7318,0.0146,0.2536
SPADES TEN CLUBS EIGHT,0.6348,0.0028,0.3624
SPADES JACK CLUBS EIGHT,0.7278,0.018,0.2542
HEARTS THREE SPADES TEN,0.6876,0.005,0.3074
SPADES TEN DIAMONDS KING,0.6192,0.0048,0.376
CLUBS SIX HEARTS ACE,0.6648,0.0854,0.2498
HEARTS FIVE CLUBS JACK,0.7582,0.0184,0.2234
CLUBS TEN HEARTS FIVE,0.6782,0.004,0.3178
CLUBS SIX HEARTS QUEEN,0.6478,0.0036,0.3486
SPADES QUEEN CLUBS EIGHT,0.6358,0.0026,0.3616
CLUBS TEN SPADES THREE,0.6846,0.0034,0.312
CLUBS SIX HEARTS KING,0.651,0.0046,0.3444
SPADES KING CLUBS EIGHT,0.6506,0.004,0.3454
SPADES THREE CLUBS JACK,0.772,0.0208,0.2072
SPADES THREE CLUBS QUEEN,0.6466,0.004,0.3494
DIAMONDS TWO HEARTS TEN,0.6874,0.005,0.3076
SPADES THREE CLUBS KING,0.655,0.0052,0.3398
HEARTS FIVE CLUBS ACE,0.6692,0.0898,0.241
SPADES FIVE HEARTS TEN,0.6974,0.0036,0.299
SPADES THREE CLUBS ACE,0.6694,0.086,0.2446
HEARTS FIVE CLUBS KING,0.6606,0.0038,0.3356
HEARTS FIVE CLUBS QUEEN,0.6344,0.0054,0.3602
HEARTS THREE CLUBS KING,0.657,0.0038,0.3392
DIAMONDS KING CLUBS KING,0.279,0.0026,0.7184
HEARTS THREE CLUBS QUEEN,0.6574,0.0036,0.339
DIAMONDS KING CLUBS QUEEN,0.6002,0.004,0.3958
HEARTS FIVE HEARTS TEN,0.649,0.0042,0.3468
HEARTS THREE CLUBS ACE,0.6612,0.0862,0.2526
DIAMONDS KING CLUBS ACE,0.2536,0.0472,0.6992
SPADES KING CLUBS QUEEN,0.5994,0.0046,0.396
HEARTS THREE CLUBS JACK,0.765,0.0208,0.2142
DIAMONDS KING CLUBS JACK,0.7336,0.0162,0.2502
SPADES QUEEN CLUBS QUEEN,0.2926,0.0032,0.7042
CLUBS TEN HEARTS THREE,0.68,0.005,0.315
CLUBS TEN DIAMONDS KING,0.6244,0.0028,0.3728
SPADES JACK CLUBS QUEEN,0.7152,0.0154,0.2694
CLUBS SIX CLUBS QUEEN,0.6042,0.0042,0.3916
SPADES TEN CLUBS QUEEN,0.6168,0.0042,0.379
CLUBS SIX CLUBS KING,0.598,0.0044,0.3976
CLUBS SIX CLUBS ACE,0.6304,0.0818,0.2878
HEARTS FIVE HEARTS KING,0.6182,0.006,0.3758
HEARTS FIVE HEARTS QUEEN,0.602,0.0046,0.3934
CLUBS TEN CLUBS SIX,0.6314,0.0028,0.3658
HEARTS FIVE HEARTS ACE,0.613,0.0904,0.2966
CLUBS SIX CLUBS JACK,0.7066,0.0176,0.2758
SPADES SEVEN HEARTS TEN,0.6564,0.0044,0.3392
DIAMONDS TWO CLUBS TWO,0.4766,0.0058,0.5176
DIAMONDS TWO CLUBS THREE,0.643,0.0066,0.3504
HEARTS SIX DIAMONDS TWO,0.6662,0.005,0.3288
DIAMONDS TWO HEARTS QUEEN,0.6494,0.0054,0.3452
DIAMONDS TWO HEARTS SEVEN,0.6816,0.0046,0.3138
DIAMONDS TWO HEARTS KING,0.6554,0.0052,0.3394
DIAMONDS TWO HEARTS EIGHT,0.682,0.0032,0.3148
DIAMONDS TWO HEARTS ACE,0.6636,0.0826,0.2538
DIAMONDS TWO HEARTS NINE,0.6814,0.0082,0.3104
DIAMONDS TWO DIAMONDS QUEEN,0.6188,0.003,0.3782
DIAMONDS TWO HEARTS TWO,0.4744,0.0048,0.5208
DIAMONDS TWO DIAMONDS KING,0.6146,0.0034,0.382
HEARTS THREE DIAMONDS TWO,0.6586,0.0048,0.3366
DIAMONDS TWO DIAMONDS ACE,0.6282,0.0808,0.291
HEARTS FOUR DIAMONDS TWO,0.6576,0.005,0.3374
DIAMONDS TWO HEARTS FIVE,0.65,0.0072,0.3428
SPADES SEVEN HEARTS ACE,0.6804,0.088,0.2316
DIAMONDS TWO DIAMONDS TEN,0.6384,0.0044,0.3572
SPADES SEVEN HEARTS KING,0.6492,0.0034,0.3474
DIAMONDS TWO DIAMONDS JACK,0.7136,0.0192,0.2672
SPADES SEVEN HEARTS QUEEN,0.651,0.0052,0.3438
DIAMONDS TWO SPADES NINE,0.6794,0.0036,0.317
DIAMONDS TWO SPADES EIGHT,0.6618,0.004,0.3342
DIAMONDS TWO SPADES SEVEN,0.6712,0.0054,0.3234
DIAMONDS TWO SPADES SIX,0.6696,0.0056,0.3248
DIAMONDS TWO SPADES FIVE,0.6548,0.004,0.3412
DIAMONDS TWO SPADES FOUR,0.6592,0.0058,0.335
DIAMONDS TWO SPADES THREE,0.646,0.0046,0.3494
DIAMONDS TWO SPADES TWO,0.4956,0.005,0.4994
CLUBS NINE DIAMONDS TWO,0.6698,0.0028,0.3274
DIAMONDS TWO CLUBS EIGHT,0.6634,0.0034,0.3332
CLUBS SEVEN DIAMONDS TWO,0.6708,0.0036,0.3256
DIAMONDS TWO CLUBS SIX,0.6614,0.0058,0.3328
DIAMONDS TWO CLUBS FIVE,0.6518,0.0052,0.343
DIAMONDS TWO CLUBS FOUR,0.6474,0.0044,0.3482
CLUBS FOUR SPADES FIVE,0.6332,0.0052,0.3616
CLUBS FOUR SPADES FOUR,0.4802,0.0044,0.5154
CLUBS FOUR SPADES THREE,0.6386,0.0048,0.3566
CLUBS FOUR SPADES TWO,0.6594,0.0068,0.3338
SPADES NINE CLUBS FOUR,0.671,0.005,0.324
SPADES EIGHT CLUBS FOUR,0.6644,0.0044,0.3312
SPADES SEVEN CLUBS FOUR,0.6584,0.0052,0.3364
SPADES SIX CLUBS FOUR,0.6362,0.0048,0.359
SPADES QUEEN DIAMONDS SIX,0.6536,0.0024,0.344
SPADES KING DIAMONDS SIX,0.6434,0.0048,0.3518
SPADES TEN DIAMONDS SIX,0.6844,0.0032,0.3124
SPADES JACK DIAMONDS SIX,0.7514,0.019,0.2296
SPADES QUEEN SPADES TWO,0.634,0.004,0.362
SPADES KING SPADES TWO,0.625,0.0064,0.3686
DIAMONDS JACK CLUBS JACK,0.3108,0.0168,0.6724
CLUBS TEN DIAMONDS JACK,0.6966,0.018,0.2854
DIAMONDS JACK CLUBS KING,0.7374,0.0112,0.2514
DIAMONDS JACK CLUBS QUEEN,0.7126,0.0134,0.274
DIAMONDS THREE DIAMONDS JACK,0.7122,0.0186,0.2692
DIAMONDS THREE DIAMONDS TEN,0.6356,0.0048,0.3596
DIAMONDS JACK CLUBS ACE,0.0218,0.9544,0.0238
DIAMONDS THREE DIAMONDS KING,0.6122,0.005,0.3828
HEARTS THREE DIAMONDS THREE,0.4714,0.005,0.5236
DIAMONDS THREE DIAMONDS QUEEN,0.5976,0.0056,0.3968
DIAMONDS THREE HEARTS TWO,0.6566,0.006,0.3374
HEARTS FIVE DIAMONDS THREE,0.6352,0.0054,0.3594
DIAMONDS THREE DIAMONDS ACE,0.6164,0.086,0.2976
HEARTS FOUR DIAMONDS THREE,0.6404,0.004,0.3556
DIAMONDS THREE HEARTS SEVEN,0.6692,0.0046,0.3262
SPADES TEN SPADES NINE,0.6006,0.0076,0.3918
HEARTS SIX DIAMONDS THREE,0.6626,0.0046,0.3328
SPADES JACK SPADES NINE,0.7124,0.0176,0.27
DIAMONDS THREE HEARTS NINE,0.676,0.0044,0.3196
HEARTS ACE HEARTS KING,0.2402,0.046,0.7138
SPADES TEN SPADES TWO,0.6554,0.0042,0.3404
DIAMONDS THREE HEARTS EIGHT,0.6874,0.0052,0.3074
HEARTS TEN DIAMONDS FOUR,0.6696,0.0038,0.3266
SPADES JACK SPADES TWO,0.7296,0.0234,0.247
HEARTS QUEEN DIAMONDS FOUR,0.646,0.0046,0.3494
HEARTS KING DIAMONDS FOUR,0.653,0.004,0.343
HEARTS ACE DIAMONDS FOUR,0.6444,0.0926,0.263
SPADES KING SPADES NINE,0.6212,0.0046,0.3742
SPADES QUEEN SPADES NINE,0.6026,0.0048,0.3926
DIAMONDS THREE SPADES NINE,0.6788,0.0052,0.316
DIAMONDS THREE SPADES EIGHT,0.6798,0.0032,0.317
DIAMONDS THREE SPADES SEVEN,0.6624,0.0044,0.3332
DIAMONDS THREE SPADES SIX,0.6658,0.004,0.3302
DIAMONDS THREE CLUBS SIX,0.6572,0.0042,0.3386
CLUBS FIVE CLUBS SIX,0.5944,0.0038,0.4018
CLUBS ACE DIAMONDS FOUR,0.658,0.0906,0.2514
CLUBS SEVEN DIAMONDS THREE,0.6678,0.0024,0.3298
CLUBS SEVEN CLUBS FIVE,0.6002,0.0052,0.3946
DIAMONDS THREE CLUBS FOUR,0.641,0.0042,0.3548
DIAMONDS FOUR CLUBS QUEEN,0.6332,0.004,0.3628
DIAMONDS THREE CLUBS FIVE,0.626,0.0048,0.3692
CLUBS KING DIAMONDS FOUR,0.6458,0.005,0.3492
DIAMONDS THREE CLUBS TWO,0.6462,0.005,0.3488
CLUBS TEN DIAMONDS FOUR,0.6774,0.0024,0.3202
DIAMONDS THREE CLUBS THREE,0.47,0.0054,0.5246
DIAMONDS FOUR CLUBS JACK,0.7438,0.0196,0.2366
DIAMONDS THREE SPADES FOUR,0.6362,0.0046,0.3592
DIAMONDS THREE SPADES FIVE,0.6372,0.0046,0.3582
DIAMONDS THREE SPADES TWO,0.6596,0.007,0.3334
DIAMONDS THREE SPADES THREE,0.4808,0.006,0.5132
CLUBS EIGHT DIAMONDS THREE,0.6688,0.0022,0.329
CLUBS NINE DIAMONDS THREE,0.671,0.0034,0.3256
SPADES SEVEN CLUBS ACE,0.6708,0.0918,0.2374
SPADES SEVEN CLUBS QUEEN,0.6534,0.0058,0.3408
SPADES SEVEN CLUBS KING,0.6458,0.0042,0.35
CLUBS FIVE SPADES SEVEN,0.627,0.0046,0.3684
CLUBS TEN SPADES SEVEN,0.6572,0.0036,0.3392
CLUBS FIVE SPADES SIX,0.6274,0.0054,0.3672
SPADES SEVEN CLUBS JACK,0.7384,0.0192,0.2424
SPADES NINE CLUBS FIVE,0.6756,0.005,0.3194
CLUBS FIVE SPADES EIGHT,0.6606,0.0034,0.336
CLUBS FIVE SPADES THREE,0.6414,0.0056,0.353
CLUBS FIVE SPADES TWO,0.6596,0.0058,0.3346
CLUBS FIVE SPADES FIVE,0.4738,0.0036,0.5226
CLUBS FIVE SPADES FOUR,0.6268,0.0056,0.3676
CLUBS NINE CLUBS FIVE,0.6072,0.0028,0.39
CLUBS EIGHT CLUBS FIVE,0.6126,0.0038,0.3836
CLUBS ACE CLUBS QUEEN,0.2192,0.06,0.7208
CLUBS KING CLUBS QUEEN,0.561,0.0034,0.4356
DIAMONDS TEN DIAMONDS FOUR,0.6322,0.0042,0.3636
CLUBS TEN DIAMONDS NINE,0.638,0.0026,0.3594
DIAMONDS JACK DIAMONDS FOUR,0.6982,0.0192,0.2826
DIAMONDS NINE CLUBS JACK,0.7208,0.0196,0.2596
SPADES NINE CLUBS JACK,0.7366,0.0188,0.2446
CLUBS TEN SPADES NINE,0.6362,0.0038,0.36
DIAMONDS ACE DIAMONDS FOUR,0.629,0.079,0.292
HEARTS FOUR DIAMONDS FOUR,0.4762,0.0052,0.5186
DIAMONDS JACK HEARTS TEN,0.7112,0.0174,0.2714
SPADES NINE CLUBS KING,0.6422,0.0036,0.3542
DIAMONDS TWO SPADES TEN,0.7032,0.0058,0.291
DIAMONDS NINE CLUBS ACE,0.6672,0.0944,0.2384
HEARTS FIVE DIAMONDS FOUR,0.6232,0.0044,0.3724
SPADES NINE CLUBS QUEEN,0.625,0.0038,0.3712
SPADES JACK DIAMONDS TWO,0.7602,0.0196,0.2202
DIAMONDS QUEEN DIAMONDS FOUR,0.6184,0.0048,0.3768
HEARTS TWO DIAMONDS FOUR,0.6638,0.0044,0.3318
DIAMONDS NINE CLUBS QUEEN,0.6334,0.0042,0.3624
DIAMONDS KING DIAMONDS FOUR,0.6176,0.0048,0.3776
HEARTS THREE DIAMONDS FOUR,0.6314,0.0056,0.363
SPADES NINE CLUBS ACE,0.6978,0.0842,0.218
DIAMONDS NINE CLUBS KING,0.6396,0.0032,0.3572
HEARTS ACE DIAMONDS JACK,0.0116,0.9712,0.0172
HEARTS QUEEN DIAMONDS JACK,0.7198,0.0134,0.2668
SPADES QUEEN DIAMONDS TWO,0.655,0.0068,0.3382
DIAMONDS JACK HEARTS KING,0.7334,0.014,0.2526
SPADES KING DIAMONDS TWO,0.6608,0.0056,0.3336
SPADES JACK SPADES SEVEN,0.7154,0.0178,0.2668
SPADES TEN SPADES SEVEN,0.6232,0.0046,0.3722
CLUBS SEVEN CLUBS THREE,0.6266,0.0068,0.3666
CLUBS SIX CLUBS THREE,0.6062,0.0058,0.388
CLUBS FIVE CLUBS THREE,0.5954,0.0036,0.401
CLUBS THREE CLUBS FOUR,0.5978,0.0058,0.3964
CLUBS NINE CLUBS THREE,0.6396,0.0036,0.3568
CLUBS EIGHT CLUBS THREE,0.6168,0.0036,0.3796
CLUBS THREE SPADES FIVE,0.6466,0.0044,0.349
CLUBS THREE SPADES FOUR,0.6418,0.0058,0.3524
CLUBS THREE SPADES THREE,0.4868,0.0046,0.5086
CLUBS THREE SPADES TWO,0.6736,0.0026,0.3238
CLUBS THREE SPADES SIX,0.6766,0.0046,0.3188
SPADES SEVEN CLUBS THREE,0.6702,0.0068,0.323
SPADES EIGHT CLUBS THREE,0.6812,0.0028,0.316
SPADES NINE CLUBS THREE,0.6778,0.0044,0.3178
SPADES TWO DIAMONDS FOUR,0.6416,0.0044,0.354
SPADES THREE DIAMONDS FOUR,0.6232,0.0044,0.3724
SPADES FOUR DIAMONDS FOUR,0.47,0.0038,0.5262
SPADES FIVE DIAMONDS FOUR,0.6222,0.0056,0.3722
SPADES SIX DIAMONDS FOUR,0.6578,0.0038,0.3384
SPADES SEVEN DIAMONDS FOUR,0.648,0.0056,0.3464
SPADES EIGHT DIAMONDS FOUR,0.656,0.0052,0.3388
SPADES NINE DIAMONDS FOUR,0.6764,0.005,0.3186
CLUBS FIVE DIAMONDS FOUR,0.6308,0.0028,0.3664
CLUBS FOUR DIAMONDS FOUR,0.467,0.0034,0.5296
CLUBS SEVEN DIAMONDS FOUR,0.6414,0.0032,0.3554
CLUBS SIX DIAMONDS FOUR,0.6292,0.0032,0.3676
CLUBS NINE DIAMONDS FOUR,0.6716,0.002,0.3264
CLUBS EIGHT DIAMONDS FOUR,0.661,0.005,0.334
DIAMONDS FOUR HEARTS SEVEN,0.6436,0.004,0.3524
HEARTS SIX DIAMONDS FOUR,0.6324,0.005,0.3626
HEARTS NINE DIAMONDS FOUR,0.6796,0.0048,0.3156
DIAMONDS FOUR HEARTS EIGHT,0.668,0.0052,0.3268
CLUBS THREE DIAMONDS FOUR,0.6306,0.0052,0.3642
CLUBS TWO DIAMONDS FOUR,0.6494,0.004,0.3466
DIAMONDS TEN DIAMONDS FIVE,0.6314,0.0066,0.362
DIAMONDS JACK DIAMONDS FIVE,0.699,0.0204,0.2806
DIAMONDS NINE HEARTS QUEEN,0.6358,0.005,0.3592
DIAMONDS NINE HEARTS KING,0.6352,0.0046,0.3602
HEARTS ACE DIAMONDS NINE,0.6772,0.0902,0.2326
DIAMONDS NINE HEARTS TEN,0.6198,0.003,0.3772
CLUBS KING DIAMONDS SIX,0.6436,0.0034,0.353
CLUBS QUEEN DIAMONDS SIX,0.6632,0.0024,0.3344
CLUBS ACE DIAMONDS SIX,0.6888,0.0794,0.2318
SPADES KING DIAMONDS FOUR,0.6542,0.0058,0.34
SPADES QUEEN DIAMONDS FOUR,0.6482,0.0048,0.347
SPADES QUEEN SPADES SEVEN,0.618,0.0048,0.3772
CLUBS JACK DIAMONDS SIX,0.7622,0.023,0.2148
SPADES KING SPADES SEVEN,0.6132,0.005,0.3818
CLUBS TEN DIAMONDS SIX,0.6692,0.0022,0.3286
CLUBS NINE CLUBS FOUR,0.6254,0.0036,0.371
CLUBS EIGHT CLUBS FOUR,0.6198,0.0046,0.3756
SPADES JACK DIAMONDS FOUR,0.752,0.0198,0.2282
SPADES TEN DIAMONDS FOUR,0.6784,0.0056,0.316
CLUBS FIVE CLUBS FOUR,0.5874,0.0048,0.4078
CLUBS SEVEN CLUBS FOUR,0.603,0.0034,0.3936
CLUBS SIX CLUBS FOUR,0.5984,0.0048,0.3968
CLUBS SEVEN SPADES EIGHT,0.6368,0.005,0.3582
CLUBS SEVEN SPADES NINE,0.6402,0.0054,0.3544
CLUBS SEVEN SPADES SIX,0.6294,0.0032,0.3674
CLUBS SEVEN SPADES SEVEN,0.4678,0.003,0.5292
CLUBS SEVEN SPADES FIVE,0.6454,0.0034,0.3512
CLUBS SEVEN SPADES FOUR,0.6546,0.006,0.3394
CLUBS SEVEN SPADES THREE,0.6662,0.004,0.3298
CLUBS SEVEN SPADES TWO,0.6772,0.0036,0.3192
CLUBS NINE CLUBS SEVEN,0.6062,0.0052,0.3886
CLUBS SEVEN CLUBS EIGHT,0.5772,0.004,0.4188
HEARTS SIX DIAMONDS FIVE,0.6312,0.0032,0.3656
DIAMONDS FIVE HEARTS SEVEN,0.6286,0.005,0.3664
DIAMONDS FIVE HEARTS EIGHT,0.6422,0.0054,0.3524
HEARTS NINE DIAMONDS FIVE,0.6638,0.0052,0.331
DIAMONDS QUEEN DIAMONDS FIVE,0.6,0.004,0.396
HEARTS TWO DIAMONDS FIVE,0.6498,0.0052,0.345
HEARTS KING HEARTS EIGHT,0.611,0.0042,0.3848
DIAMONDS KING DIAMONDS FIVE,0.5986,0.004,0.3974
HEARTS THREE DIAMONDS FIVE,0.6328,0.006,0.3612
HEARTS QUEEN HEARTS EIGHT,0.6032,0.0058,0.391
DIAMONDS ACE DIAMONDS FIVE,0.6108,0.082,0.3072
HEARTS FOUR DIAMONDS FIVE,0.6304,0.0048,0.3648
HEARTS FIVE DIAMONDS FIVE,0.4864,0.0028,0.5108
HEARTS ACE HEARTS EIGHT,0.6374,0.091,0.2716
CLUBS FOUR DIAMONDS FIVE,0.6204,0.004,0.3756
CLUBS FIVE DIAMONDS FIVE,0.4746,0.0042,0.5212
CLUBS SIX DIAMONDS FIVE,0.6364,0.0044,0.3592
CLUBS SEVEN DIAMONDS FIVE,0.6288,0.0048,0.3664
CLUBS TWO DIAMONDS FIVE,0.6544,0.0048,0.3408
CLUBS THREE DIAMONDS FIVE,0.6414,0.004,0.3546
SPADES THREE DIAMONDS FIVE,0.641,0.005,0.354
SPADES TWO DIAMONDS FIVE,0.6552,0.0022,0.3426
SPADES JACK DIAMONDS EIGHT,0.7276,0.0188,0.2536
SPADES FIVE DIAMONDS FIVE,0.463,0.0028,0.5342
SPADES TEN DIAMONDS EIGHT,0.6538,0.0038,0.3424
SPADES FOUR DIAMONDS FIVE,0.6328,0.0056,0.3616
CLUBS NINE DIAMONDS FIVE,0.6672,0.0028,0.33
CLUBS EIGHT DIAMONDS FIVE,0.6376,0.0026,0.3598
SPADES SEVEN DIAMONDS FIVE,0.6404,0.003,0.3566
SPADES KING DIAMONDS EIGHT,0.6568,0.0036,0.3396
SPADES SIX DIAMONDS FIVE,0.626,0.004,0.37
SPADES QUEEN DIAMONDS EIGHT,0.6346,0.0036,0.3618
SPADES NINE DIAMONDS FIVE,0.6608,0.0038,0.3354
SPADES EIGHT DIAMONDS FIVE,0.6444,0.0036,0.352
DIAMONDS TEN DIAMONDS SIX,0.6216,0.0054,0.373
HEARTS ACE DIAMONDS SEVEN,0.658,0.0944,0.2476
DIAMONDS JACK DIAMONDS SIX,0.712,0.0168,0.2712
HEARTS QUEEN DIAMONDS SEVEN,0.6412,0.0038,0.355
HEARTS KING DIAMONDS SEVEN,0.6466,0.0044,0.349
DIAMONDS ACE DIAMONDS SIX,0.6442,0.077,0.2788
HEARTS FOUR DIAMONDS SIX,0.637,0.004,0.359
HEARTS FIVE DIAMONDS SIX,0.6276,0.005,0.3674
SPADES TWO HEARTS TEN,0.6814,0.0054,0.3132
DIAMONDS QUEEN DIAMONDS SIX,0.6022,0.0034,0.3944
HEARTS TWO DIAMONDS SIX,0.661,0.006,0.333
DIAMONDS KING DIAMONDS SIX,0.6138,0.0052,0.381
HEARTS THREE DIAMONDS SIX,0.6662,0.0038,0.33
HEARTS EIGHT DIAMONDS SIX,0.642,0.003,0.355
HEARTS NINE DIAMONDS SIX,0.662,0.0024,0.3356
HEARTS SIX DIAMONDS SIX,0.4888,0.0028,0.5084
HEARTS SEVEN DIAMONDS SIX,0.6372,0.004,0.3588
HEARTS TEN DIAMONDS SEVEN,0.6492,0.0024,0.3484
CLUBS TWO DIAMONDS SIX,0.6628,0.005,0.3322
CLUBS THREE DIAMONDS SIX,0.6584,0.0042,0.3374
CLUBS SEVEN DIAMONDS SIX,0.6362,0.003,0.3608
DIAMONDS EIGHT CLUBS JACK,0.724,0.019,0.257
CLUBS SIX DIAMONDS SIX,0.469,0.0026,0.5284
CLUBS TEN DIAMONDS EIGHT,0.6402,0.004,0.3558
CLUBS FIVE DIAMONDS SIX,0.6218,0.003,0.3752
CLUBS FOUR DIAMONDS SIX,0.6402,0.0052,0.3546
