opposingHand,winningChance,drawChance,lostChance
CLUBS TEN SPADES FIVE,0.6434,0.0096,0.347
SPADES NINE HEARTS ACE,0.2546,0.0198,0.7256
SPADES ACE SPADES FOUR,0.384,0.0052,0.6108
SPADES KING CLUBS TWO,0.4292,0.0048,0.566
DIAMONDS TWO SPADES EIGHT,0.666,0.0134,0.3206
DIAMONDS KING CLUBS ACE,0.3302,0.0044,0.6654
SPADES KING CLUBS KING,0.1662,0.0044,0.8294
CLUBS TEN SPADES EIGHT,0.63,0.0074,0.3626
HEARTS SEVEN HEARTS FIVE,0.611,0.0108,0.3782
SPADES TEN CLUBS KING,0.3438,0.0046,0.6516
SPADES TEN DIAMONDS FIVE,0.6418,0.01,0.3482
SPADES EIGHT SPADES FOUR,0.6154,0.0096,0.375
DIAMONDS KING CLUBS THREE,0.402,0.008,0.59
CLUBS FIVE CLUBS KING,0.4052,0.0082,0.5866
HEARTS SIX DIAMONDS SEVEN,0.6254,0.0128,0.3618
CLUBS SEVEN CLUBS SIX,0.5804,0.0094,0.4102
CLUBS SIX HEARTS EIGHT,0.6356,0.0112,0.3532
DIAMONDS ACE SPADES TWO,0.4234,0.0044,0.5722
CLUBS JACK SPADES SIX,0.6396,0.008,0.3524
SPADES QUEEN DIAMONDS KING,0.2286,0.0296,0.7418
HEARTS SIX CLUBS TWO,0.6716,0.0084,0.32
SPADES KING HEARTS TWO,0.4198,0.0084,0.5718
CLUBS JACK DIAMONDS TWO,0.6548,0.0102,0.335
CLUBS SIX CLUBS TWO,0.622,0.0082,0.3698
SPADES ACE HEARTS ACE,0.1476,0.005,0.8474
HEARTS SEVEN SPADES QUEEN,0.6272,0.1548,0.218
SPADES TEN CLUBS TWO,0.6498,0.0112,0.339
DIAMONDS ACE CLUBS QUEEN,0.2304,0.0186,0.751
DIAMONDS SEVEN HEARTS NINE,0.7204,0.043,0.2366
CLUBS JACK HEARTS NINE,0.704,0.0378,0.2582
SPADES SEVEN SPADES SIX,0.5874,0.01,0.4026
SPADES FIVE DIAMONDS EIGHT,0.6508,0.0142,0.335
CLUBS SEVEN HEARTS JACK,0.6488,0.0114,0.3398
DIAMONDS KING CLUBS KING,0.1474,0.0036,0.849
SPADES JACK HEARTS EIGHT,0.641,0.0116,0.3474
DIAMONDS FIVE DIAMONDS FOUR,0.601,0.0118,0.3872
DIAMONDS SEVEN HEARTS TEN,0.6338,0.011,0.3552
HEARTS FOUR DIAMONDS FOUR,0.4704,0.0202,0.5094
HEARTS THREE SPADES TWO,0.6576,0.0102,0.3322
CLUBS EIGHT DIAMONDS JACK,0.6296,0.0114,0.359
CLUBS SEVEN CLUBS FOUR,0.6046,0.0116,0.3838
HEARTS SEVEN SPADES FOUR,0.6456,0.01,0.3444
DIAMONDS THREE SPADES FOUR,0.638,0.0108,0.3512
HEARTS KING CLUBS QUEEN,0.2334,0.0244,0.7422
HEARTS FOUR SPADES TEN,0.656,0.0094,0.3346
CLUBS FIVE CLUBS ACE,0.3852,0.0034,0.6114
CLUBS JACK SPADES QUEEN,0.2288,0.089,0.6822
SPADES QUEEN SPADES SEVEN,0.5642,0.163,0.2728
HEARTS FOUR SPADES FIVE,0.6292,0.0118,0.359
SPADES ACE HEARTS EIGHT,0.4164,0.0056,0.578
HEARTS ACE CLUBS KING,0.3416,0.0048,0.6536
DIAMONDS ACE DIAMONDS EIGHT,0.3872,0.0056,0.6072
HEARTS SEVEN CLUBS SEVEN,0.4458,0.022,0.5322
HEARTS KING DIAMONDS SIX,0.4194,0.008,0.5726
HEARTS THREE DIAMONDS FIVE,0.6366,0.0136,0.3498
CLUBS TWO HEARTS NINE,0.7346,0.0522,0.2132
SPADES ACE CLUBS EIGHT,0.4048,0.0034,0.5918
HEARTS THREE HEARTS JACK,0.6186,0.0102,0.3712
CLUBS SIX HEARTS KING,0.4104,0.0066,0.583
CLUBS NINE SPADES SIX,0.7018,0.0464,0.2518
SPADES TWO DIAMONDS SIX,0.6666,0.012,0.3214
HEARTS SIX DIAMONDS FOUR,0.623,0.0114,0.3656
CLUBS JACK SPADES TWO,0.649,0.0104,0.3406
HEARTS KING HEARTS TEN,0.3362,0.0066,0.6572
DIAMONDS TWO CLUBS KING,0.434,0.005,0.561
SPADES KING CLUBS FIVE,0.4204,0.0058,0.5738
SPADES ACE DIAMONDS KING,0.3448,0.0044,0.6508
SPADES JACK CLUBS SEVEN,0.6414,0.0116,0.347
SPADES QUEEN DIAMONDS EIGHT,0.604,0.1672,0.2288
HEARTS SEVEN DIAMONDS SEVEN,0.4498,0.0204,0.5298
SPADES SEVEN DIAMONDS FIVE,0.645,0.0096,0.3454
CLUBS JACK HEARTS SEVEN,0.6412,0.0116,0.3472
HEARTS EIGHT DIAMONDS FOUR,0.662,0.014,0.324
SPADES FOUR HEARTS EIGHT,0.6626,0.0094,0.328
DIAMONDS KING DIAMONDS FOUR,0.4,0.008,0.592
HEARTS THREE CLUBS FIVE,0.6274,0.0092,0.3634
DIAMONDS THREE CLUBS THREE,0.468,0.0208,0.5112
SPADES KING CLUBS SIX,0.4142,0.006,0.5798
CLUBS SIX CLUBS FOUR,0.5844,0.009,0.4066
HEARTS ACE DIAMONDS SEVEN,0.407,0.0072,0.5858
CLUBS TWO HEARTS KING,0.4274,0.0074,0.5652
SPADES NINE SPADES THREE,0.686,0.0456,0.2684
CLUBS TEN HEARTS THREE,0.6508,0.0112,0.338
CLUBS FIVE DIAMONDS FIVE,0.4632,0.0178,0.519
CLUBS SIX SPADES FOUR,0.6304,0.0094,0.3602
DIAMONDS EIGHT DIAMONDS SEVEN,0.596,0.0112,0.3928
HEARTS TWO DIAMONDS JACK,0.6552,0.011,0.3338
CLUBS SEVEN DIAMONDS KING,0.4202,0.0064,0.5734
HEARTS FOUR DIAMONDS FIVE,0.6116,0.0152,0.3732
CLUBS THREE CLUBS ACE,0.388,0.0036,0.6084
DIAMONDS TEN DIAMONDS FIVE,0.6172,0.0118,0.371
HEARTS SEVEN CLUBS EIGHT,0.6354,0.0094,0.3552
SPADES TEN CLUBS SIX,0.6384,0.0064,0.3552
SPADES QUEEN SPADES JACK,0.2246,0.0786,0.6968
SPADES SIX CLUBS TWO,0.6662,0.0104,0.3234
HEARTS FIVE DIAMONDS TEN,0.649,0.0102,0.3408
CLUBS FOUR CLUBS TWO,0.5936,0.009,0.3974
CLUBS JACK HEARTS TWO,0.651,0.0108,0.3382
CLUBS ACE DIAMONDS SIX,0.4344,0.0032,0.5624
SPADES SIX DIAMONDS QUEEN,0.6042,0.1568,0.239
SPADES TEN DIAMONDS SIX,0.642,0.0096,0.3484
HEARTS FOUR CLUBS FIVE,0.6206,0.014,0.3654
SPADES QUEEN HEARTS EIGHT,0.6138,0.162,0.2242
CLUBS EIGHT SPADES SEVEN,0.6124,0.0108,0.3768
CLUBS EIGHT HEARTS THREE,0.6732,0.012,0.3148
DIAMONDS JACK DIAMONDS TEN,0.5248,0.0132,0.462
SPADES KING HEARTS ACE,0.3396,0.003,0.6574
HEARTS TWO CLUBS ACE,0.4216,0.0056,0.5728
CLUBS KING DIAMONDS FOUR,0.4414,0.0066,0.552
SPADES JACK SPADES THREE,0.6066,0.0104,0.383
CLUBS NINE DIAMONDS ACE,0.2502,0.021,0.7288
HEARTS THREE DIAMONDS QUEEN,0.604,0.1656,0.2304
HEARTS FIVE SPADES TWO,0.6432,0.0124,0.3444
CLUBS NINE CLUBS KING,0.2364,0.0222,0.7414
SPADES JACK HEARTS ACE,0.3648,0.0028,0.6324
SPADES THREE DIAMONDS EIGHT,0.693,0.0092,0.2978
DIAMONDS SIX DIAMONDS FOUR,0.6138,0.0108,0.3754
SPADES KING SPADES SIX,0.3984,0.0064,0.5952
CLUBS SIX CLUBS QUEEN,0.5662,0.1506,0.2832
DIAMONDS EIGHT CLUBS QUEEN,0.6094,0.1584,0.2322
CLUBS SEVEN HEARTS TEN,0.6264,0.0108,0.3628
DIAMONDS SEVEN DIAMONDS FIVE,0.5976,0.0114,0.391
DIAMONDS TEN HEARTS NINE,0.7018,0.0394,0.2588
CLUBS SIX DIAMONDS SIX,0.45,0.0226,0.5274
HEARTS SEVEN DIAMONDS FOUR,0.6536,0.011,0.3354
SPADES QUEEN CLUBS KING,0.2436,0.0268,0.7296
HEARTS SEVEN SPADES TWO,0.6718,0.012,0.3162
DIAMONDS FIVE CLUBS QUEEN,0.6112,0.1664,0.2224
DIAMONDS FIVE HEARTS EIGHT,0.6536,0.0092,0.3372
HEARTS SEVEN HEARTS TEN,0.6118,0.0116,0.3766
HEARTS SEVEN SPADES EIGHT,0.6384,0.0108,0.3508
SPADES ACE CLUBS NINE,0.2712,0.0212,0.7076
CLUBS NINE HEARTS FOUR,0.7386,0.0474,0.214
CLUBS SEVEN SPADES THREE,0.6546,0.0092,0.3362
HEARTS THREE HEARTS EIGHT,0.6392,0.0112,0.3496
CLUBS SEVEN SPADES SEVEN,0.4452,0.018,0.5368
HEARTS KING CLUBS KING,0.1464,0.0032,0.8504
DIAMONDS THREE DIAMONDS KING,0.4044,0.0076,0.588
CLUBS THREE DIAMONDS QUEEN,0.6048,0.161,0.2342
DIAMONDS TWO HEARTS TWO,0.4778,0.0198,0.5024
DIAMONDS JACK SPADES THREE,0.6458,0.0102,0.344
HEARTS ACE HEARTS JACK,0.3604,0.0046,0.635
HEARTS TWO CLUBS TWO,0.4698,0.0214,0.5088
HEARTS ACE CLUBS QUEEN,0.2282,0.0144,0.7574
SPADES JACK SPADES NINE,0.6698,0.0368,0.2934
HEARTS ACE DIAMONDS FIVE,0.4206,0.0062,0.5732
CLUBS EIGHT DIAMONDS EIGHT,0.43,0.0196,0.5504
HEARTS JACK HEARTS TEN,0.5318,0.0106,0.4576
SPADES TEN CLUBS THREE,0.6526,0.007,0.3404
DIAMONDS EIGHT HEARTS NINE,0.7012,0.0438,0.255
SPADES FOUR HEARTS NINE,0.7226,0.0472,0.2302
DIAMONDS THREE SPADES THREE,0.4568,0.0246,0.5186
SPADES ACE HEARTS THREE,0.423,0.0048,0.5722
SPADES NINE CLUBS KING,0.2476,0.0302,0.7222
CLUBS EIGHT SPADES FIVE,0.6522,0.0096,0.3382
CLUBS NINE DIAMONDS SEVEN,0.6986,0.0444,0.257
SPADES EIGHT DIAMONDS SEVEN,0.6334,0.0118,0.3548
SPADES FOUR DIAMONDS FOUR,0.4664,0.02,0.5136
CLUBS TEN CLUBS TWO,0.6044,0.013,0.3826
HEARTS TWO HEARTS NINE,0.6938,0.0512,0.255
SPADES ACE DIAMONDS JACK,0.3716,0.0038,0.6246
SPADES ACE HEARTS FOUR,0.439,0.0036,0.5574
CLUBS THREE SPADES FIVE,0.6252,0.0096,0.3652
HEARTS TEN HEARTS EIGHT,0.6012,0.0096,0.3892
CLUBS TEN DIAMONDS KING,0.3628,0.0056,0.6316
DIAMONDS THREE HEARTS SIX,0.654,0.0122,0.3338
DIAMONDS KING CLUBS TWO,0.4184,0.0086,0.573
CLUBS SIX DIAMONDS QUEEN,0.6052,0.1522,0.2426
CLUBS JACK CLUBS SEVEN,0.6068,0.011,0.3822
HEARTS SEVEN DIAMONDS ACE,0.4346,0.0056,0.5598
SPADES THREE HEARTS NINE,0.7284,0.0498,0.2218
CLUBS SEVEN DIAMONDS TEN,0.6294,0.0126,0.358
HEARTS FIVE HEARTS THREE,0.5958,0.0148,0.3894
SPADES SEVEN DIAMONDS QUEEN,0.6112,0.1596,0.2292
SPADES TWO CLUBS ACE,0.416,0.003,0.581
CLUBS EIGHT HEARTS JACK,0.6336,0.0118,0.3546
DIAMONDS TEN HEARTS EIGHT,0.6222,0.013,0.3648
CLUBS FOUR DIAMONDS QUEEN,0.5974,0.1692,0.2334
HEARTS SEVEN DIAMONDS TEN,0.6308,0.0084,0.3608
SPADES EIGHT CLUBS FIVE,0.6458,0.01,0.3442
CLUBS SIX SPADES TWO,0.6508,0.0086,0.3406
SPADES SIX CLUBS ACE,0.4096,0.0024,0.588
DIAMONDS TWO HEARTS THREE,0.6568,0.0132,0.33
SPADES SEVEN CLUBS ACE,0.4234,0.0028,0.5738
DIAMONDS TWO DIAMONDS QUEEN,0.5788,0.1564,0.2648
HEARTS FIVE SPADES THREE,0.6212,0.0138,0.365
SPADES ACE CLUBS KING,0.3478,0.0018,0.6504
HEARTS FIVE CLUBS TWO,0.6512,0.0128,0.336
SPADES JACK SPADES FIVE,0.5964,0.0086,0.395
HEARTS TWO CLUBS KING,0.433,0.0054,0.5616
DIAMONDS TEN CLUBS QUEEN,0.2324,0.1126,0.655
CLUBS JACK DIAMONDS FIVE,0.6586,0.0082,0.3332
DIAMONDS THREE CLUBS EIGHT,0.6746,0.0128,0.3126
SPADES SIX CLUBS KING,0.4246,0.0054,0.57
SPADES TEN SPADES FIVE,0.6006,0.0102,0.3892
DIAMONDS TWO SPADES THREE,0.6662,0.011,0.3228
HEARTS KING DIAMONDS SEVEN,0.4168,0.0092,0.574
CLUBS NINE CLUBS THREE,0.682,0.0408,0.2772
CLUBS TWO HEARTS EIGHT,0.6794,0.0132,0.3074
SPADES THREE SPADES TWO,0.6162,0.012,0.3718
CLUBS TEN HEARTS KING,0.3612,0.0068,0.632
DIAMONDS KING CLUBS QUEEN,0.2394,0.028,0.7326
HEARTS KING DIAMONDS FOUR,0.4398,0.0086,0.5516
HEARTS FOUR CLUBS SIX,0.6216,0.0138,0.3646
DIAMONDS QUEEN HEARTS JACK,0.229,0.0878,0.6832
SPADES QUEEN DIAMONDS SIX,0.5996,0.1758,0.2246
SPADES TEN DIAMONDS JACK,0.566,0.0084,0.4256
DIAMONDS ACE DIAMONDS SEVEN,0.3826,0.0044,0.613
CLUBS JACK CLUBS TEN,0.5324,0.0084,0.4592
CLUBS JACK CLUBS NINE,0.6656,0.0368,0.2976
HEARTS JACK DIAMONDS SIX,0.6604,0.0134,0.3262
CLUBS FIVE DIAMONDS KING,0.4188,0.0064,0.5748
SPADES JACK HEARTS TWO,0.6556,0.0092,0.3352
CLUBS NINE CLUBS SEVEN,0.6672,0.0392,0.2936
HEARTS FIVE DIAMONDS SEVEN,0.6264,0.0092,0.3644
SPADES FIVE HEARTS NINE,0.7062,0.0432,0.2506
CLUBS TEN HEARTS ACE,0.3544,0.0044,0.6412
CLUBS NINE HEARTS NINE,0.3172,0.0292,0.6536
CLUBS SIX DIAMONDS TEN,0.6364,0.0086,0.355
HEARTS THREE DIAMONDS SEVEN,0.6658,0.0136,0.3206
CLUBS JACK CLUBS THREE,0.6032,0.0104,0.3864
CLUBS TWO DIAMONDS TEN,0.6522,0.0114,0.3364
CLUBS FIVE DIAMONDS ACE,0.4092,0.0038,0.587
HEARTS FIVE SPADES SEVEN,0.6386,0.0146,0.3468
CLUBS TEN DIAMONDS EIGHT,0.625,0.011,0.364
CLUBS SIX HEARTS JACK,0.646,0.0112,0.3428
DIAMONDS TWO HEARTS JACK,0.656,0.0138,0.3302
CLUBS JACK CLUBS FIVE,0.592,0.0102,0.3978
HEARTS TWO SPADES TWO,0.4654,0.0236,0.511
HEARTS ACE HEARTS KING,0.3204,0.0064,0.6732
CLUBS FOUR CLUBS ACE,0.4028,0.0054,0.5918
HEARTS FIVE CLUBS KING,0.4236,0.009,0.5674
CLUBS SIX CLUBS THREE,0.6098,0.0088,0.3814
SPADES ACE HEARTS KING,0.3406,0.0064,0.653
DIAMONDS THREE SPADES EIGHT,0.6754,0.012,0.3126
DIAMONDS TEN SPADES TWO,0.6326,0.0124,0.355
CLUBS TWO DIAMONDS EIGHT,0.6682,0.0124,0.3194
SPADES QUEEN HEARTS THREE,0.6216,0.1658,0.2126
SPADES NINE CLUBS FIVE,0.697,0.0478,0.2552
SPADES JACK DIAMONDS KING,0.346,0.005,0.649
SPADES QUEEN DIAMONDS SEVEN,0.6162,0.1628,0.221
HEARTS FIVE CLUBS ACE,0.4192,0.0052,0.5756
SPADES KING HEARTS FIVE,0.4236,0.0072,0.5692
CLUBS ACE HEARTS EIGHT,0.4156,0.0032,0.5812
CLUBS EIGHT DIAMONDS KING,0.4108,0.0068,0.5824
CLUBS THREE HEARTS EIGHT,0.6842,0.0124,0.3034
HEARTS NINE DIAMONDS FIVE,0.7222,0.0488,0.229
CLUBS ACE CLUBS KING,0.322,0.0058,0.6722
SPADES KING DIAMONDS FIVE,0.4224,0.0066,0.571
HEARTS JACK DIAMONDS SEVEN,0.654,0.0098,0.3362
CLUBS JACK CLUBS ACE,0.3376,0.0048,0.6576
HEARTS FOUR SPADES SEVEN,0.6542,0.0118,0.334
CLUBS FIVE HEARTS NINE,0.709,0.0458,0.2452
DIAMONDS TWO DIAMONDS JACK,0.6086,0.0106,0.3808
SPADES SIX CLUBS QUEEN,0.609,0.1664,0.2246
SPADES EIGHT SPADES THREE,0.63,0.0104,0.3596
DIAMONDS THREE HEARTS THREE,0.4652,0.0226,0.5122
DIAMONDS TEN CLUBS KING,0.3676,0.006,0.6264
SPADES SEVEN CLUBS FOUR,0.642,0.012,0.346
DIAMONDS ACE DIAMONDS SIX,0.394,0.0038,0.6022
DIAMONDS KING HEARTS ACE,0.3336,0.0034,0.663
CLUBS SEVEN HEARTS EIGHT,0.6324,0.0124,0.3552
CLUBS NINE SPADES NINE,0.2928,0.0228,0.6844
CLUBS TWO DIAMONDS SIX,0.662,0.0104,0.3276
SPADES ACE DIAMONDS FIVE,0.4072,0.0042,0.5886
HEARTS FOUR CLUBS KING,0.4312,0.0066,0.5622
DIAMONDS TEN DIAMONDS SIX,0.599,0.011,0.39
SPADES SEVEN HEARTS JACK,0.6352,0.0136,0.3512
DIAMONDS EIGHT CLUBS KING,0.4202,0.0082,0.5716
SPADES ACE DIAMONDS ACE,0.1414,0.004,0.8546
DIAMONDS JACK HEARTS ACE,0.363,0.0034,0.6336
CLUBS ACE HEARTS NINE,0.2714,0.0204,0.7082
CLUBS TEN SPADES JACK,0.5702,0.0084,0.4214
SPADES SIX HEARTS ACE,0.417,0.0036,0.5794
SPADES KING SPADES QUEEN,0.2294,0.0224,0.7482
CLUBS FOUR SPADES TWO,0.644,0.008,0.348
SPADES FOUR HEARTS KING,0.4246,0.0064,0.569
HEARTS SIX HEARTS EIGHT,0.6088,0.0112,0.38
DIAMONDS JACK HEARTS KING,0.3526,0.007,0.6404
DIAMONDS THREE HEARTS NINE,0.7396,0.0448,0.2156
SPADES ACE HEARTS TWO,0.4302,0.0058,0.564
SPADES QUEEN SPADES EIGHT,0.5724,0.1498,0.2778
DIAMONDS THREE DIAMONDS QUEEN,0.584,0.1618,0.2542
HEARTS SIX CLUBS FIVE,0.6122,0.015,0.3728
CLUBS EIGHT HEARTS TWO,0.6726,0.0104,0.317
SPADES FIVE DIAMONDS FOUR,0.6264,0.0092,0.3644
HEARTS JACK CLUBS ACE,0.3752,0.005,0.6198
CLUBS NINE CLUBS EIGHT,0.6438,0.0416,0.3146
SPADES EIGHT DIAMONDS JACK,0.6212,0.0094,0.3694
SPADES SEVEN DIAMONDS FOUR,0.6406,0.0118,0.3476
DIAMONDS TWO SPADES SIX,0.6586,0.0102,0.3312
SPADES ACE CLUBS SEVEN,0.422,0.0044,0.5736
HEARTS FIVE SPADES TEN,0.6422,0.0084,0.3494
HEARTS SIX SPADES TEN,0.6564,0.0088,0.3348
CLUBS EIGHT DIAMONDS TEN,0.6118,0.0086,0.3796
HEARTS TWO SPADES FIVE,0.6392,0.0126,0.3482
CLUBS SEVEN DIAMONDS ACE,0.41,0.004,0.586
CLUBS NINE HEARTS FIVE,0.7138,0.0438,0.2424
CLUBS JACK SPADES FIVE,0.6452,0.0112,0.3436
SPADES KING SPADES TWO,0.4038,0.0058,0.5904
CLUBS JACK SPADES NINE,0.6968,0.037,0.2662
DIAMONDS EIGHT DIAMONDS SIX,0.6046,0.0096,0.3858
CLUBS NINE CLUBS TWO,0.685,0.0432,0.2718
CLUBS EIGHT DIAMONDS FOUR,0.6692,0.0098,0.321
DIAMONDS KING DIAMONDS SIX,0.391,0.0084,0.6006
SPADES QUEEN DIAMONDS JACK,0.232,0.0872,0.6808
CLUBS QUEEN HEARTS EIGHT,0.6052,0.165,0.2298
SPADES JACK CLUBS SIX,0.6376,0.0106,0.3518
SPADES SEVEN DIAMONDS SIX,0.6178,0.0098,0.3724
CLUBS FIVE HEARTS KING,0.4202,0.0084,0.5714
DIAMONDS QUEEN HEARTS TEN,0.2312,0.1196,0.6492
SPADES THREE HEARTS EIGHT,0.6738,0.0128,0.3134
SPADES ACE HEARTS SEVEN,0.4222,0.0038,0.574
CLUBS ACE DIAMONDS FIVE,0.4156,0.0054,0.579
DIAMONDS THREE HEARTS FIVE,0.6432,0.0138,0.343
DIAMONDS ACE DIAMONDS TEN,0.336,0.0054,0.6586
CLUBS SEVEN DIAMONDS SIX,0.623,0.014,0.363
CLUBS SIX CLUBS ACE,0.3826,0.0054,0.612
HEARTS ACE DIAMONDS FOUR,0.423,0.0068,0.5702
DIAMONDS KING DIAMONDS SEVEN,0.4014,0.0074,0.5912
CLUBS FIVE SPADES FIVE,0.4516,0.0156,0.5328
CLUBS TWO HEARTS TEN,0.6542,0.012,0.3338
CLUBS EIGHT CLUBS TWO,0.6326,0.01,0.3574
CLUBS NINE HEARTS KING,0.2482,0.03,0.7218
DIAMONDS SEVEN DIAMONDS SIX,0.5992,0.0128,0.388
CLUBS NINE SPADES FIVE,0.699,0.0464,0.2546
DIAMONDS THREE SPADES TWO,0.6432,0.012,0.3448
HEARTS JACK DIAMONDS FIVE,0.6404,0.0104,0.3492
DIAMONDS TWO CLUBS NINE,0.7418,0.046,0.2122
CLUBS FIVE DIAMONDS JACK,0.646,0.0116,0.3424
DIAMONDS KING DIAMONDS JACK,0.3404,0.0072,0.6524
SPADES TEN SPADES EIGHT,0.5818,0.0084,0.4098
CLUBS SIX HEARTS ACE,0.4086,0.003,0.5884
SPADES NINE CLUBS QUEEN,0.0206,0.9588,0.0206
DIAMONDS THREE CLUBS TWO,0.6394,0.0132,0.3474
HEARTS THREE DIAMONDS JACK,0.6332,0.0124,0.3544
CLUBS JACK DIAMONDS QUEEN,0.2386,0.0906,0.6708
SPADES ACE CLUBS QUEEN,0.245,0.0176,0.7374
HEARTS SEVEN SPADES FIVE,0.6394,0.0126,0.348
HEARTS SIX DIAMONDS FIVE,0.6182,0.0098,0.372
SPADES JACK CLUBS KING,0.3634,0.0056,0.631
HEARTS FIVE CLUBS THREE,0.6446,0.0118,0.3436
DIAMONDS THREE HEARTS EIGHT,0.67,0.0124,0.3176
HEARTS FIVE SPADES FIVE,0.4546,0.0218,0.5236
HEARTS ACE DIAMONDS EIGHT,0.4028,0.0042,0.593
SPADES QUEEN HEARTS ACE,0.2314,0.0172,0.7514
DIAMONDS TWO CLUBS SIX,0.6624,0.0092,0.3284
HEARTS FIVE DIAMONDS JACK,0.6498,0.0104,0.3398
DIAMONDS ACE CLUBS THREE,0.4094,0.0052,0.5854
SPADES SIX HEARTS KING,0.4072,0.0044,0.5884
SPADES THREE CLUBS KING,0.423,0.0072,0.5698
DIAMONDS JACK HEARTS EIGHT,0.6344,0.0118,0.3538
CLUBS SIX DIAMONDS FIVE,0.6158,0.0128,0.3714
DIAMONDS TWO HEARTS KING,0.4216,0.0088,0.5696
SPADES KING DIAMONDS TWO,0.4264,0.0056,0.568
SPADES JACK DIAMONDS TEN,0.5696,0.0104,0.42
HEARTS SIX SPADES SEVEN,0.6272,0.0108,0.362
CLUBS FIVE CLUBS FOUR,0.5892,0.0128,0.398
SPADES KING CLUBS FOUR,0.412,0.0054,0.5826
HEARTS FIVE CLUBS FIVE,0.4582,0.0212,0.5206
CLUBS THREE DIAMONDS SIX,0.6424,0.0118,0.3458
SPADES KING DIAMONDS TEN,0.3576,0.0062,0.6362
SPADES NINE CLUBS ACE,0.2558,0.0202,0.724
CLUBS FIVE CLUBS QUEEN,0.5606,0.148,0.2914
CLUBS NINE HEARTS EIGHT,0.6788,0.0434,0.2778
DIAMONDS THREE SPADES FIVE,0.6276,0.0128,0.3596
HEARTS FOUR DIAMONDS TEN,0.653,0.0106,0.3364
SPADES QUEEN CLUBS THREE,0.6098,0.1532,0.237
SPADES QUEEN HEARTS FOUR,0.6064,0.1628,0.2308
SPADES FOUR DIAMONDS TEN,0.6476,0.012,0.3404
HEARTS FIVE CLUBS QUEEN,0.6012,0.1722,0.2266
CLUBS NINE SPADES FOUR,0.7324,0.0484,0.2192
SPADES TEN CLUBS ACE,0.358,0.0044,0.6376
SPADES FIVE HEARTS JACK,0.6416,0.0116,0.3468
SPADES EIGHT CLUBS THREE,0.666,0.0124,0.3216
SPADES NINE DIAMONDS SIX,0.6984,0.0412,0.2604
SPADES TEN HEARTS EIGHT,0.6202,0.0082,0.3716
SPADES ACE SPADES NINE,0.2396,0.0204,0.74
CLUBS TEN DIAMONDS TEN,0.2844,0.0174,0.6982
SPADES JACK DIAMONDS QUEEN,0.2208,0.0936,0.6856
CLUBS FOUR HEARTS JACK,0.6478,0.0102,0.342
HEARTS SIX DIAMONDS KING,0.4224,0.0068,0.5708
CLUBS THREE SPADES TWO,0.6284,0.0124,0.3592
HEARTS KING DIAMONDS EIGHT,0.418,0.006,0.576
SPADES QUEEN CLUBS EIGHT,0.607,0.158,0.235
HEARTS FOUR HEARTS ACE,0.3954,0.0036,0.601
HEARTS FIVE DIAMONDS FIVE,0.471,0.0196,0.5094
SPADES FIVE DIAMONDS FIVE,0.4602,0.0186,0.5212
HEARTS SIX HEARTS KING,0.3958,0.0062,0.598
HEARTS SEVEN SPADES SIX,0.6244,0.0114,0.3642
SPADES NINE DIAMONDS SEVEN,0.7054,0.0456,0.249
CLUBS FIVE DIAMONDS TEN,0.6474,0.013,0.3396
SPADES TEN DIAMONDS EIGHT,0.6202,0.0086,0.3712
DIAMONDS SIX CLUBS QUEEN,0.609,0.1608,0.2302
DIAMONDS QUEEN HEARTS NINE,0.007,0.9848,0.0082
HEARTS FIVE HEARTS TEN,0.6138,0.013,0.3732
DIAMONDS THREE HEARTS TEN,0.6586,0.0134,0.328
SPADES ACE CLUBS TEN,0.3624,0.004,0.6336
SPADES JACK CLUBS EIGHT,0.6256,0.0094,0.365
SPADES EIGHT DIAMONDS KING,0.4166,0.006,0.5774
SPADES TEN HEARTS TWO,0.6562,0.0122,0.3316
SPADES QUEEN DIAMONDS FOUR,0.612,0.1684,0.2196
SPADES TEN DIAMONDS KING,0.3524,0.0062,0.6414
SPADES KING SPADES THREE,0.385,0.0054,0.6096
DIAMONDS TWO CLUBS TWO,0.475,0.0232,0.5018
HEARTS SEVEN SPADES KING,0.4298,0.0056,0.5646
SPADES EIGHT DIAMONDS QUEEN,0.6,0.1654,0.2346
SPADES QUEEN SPADES SIX,0.5638,0.1546,0.2816
CLUBS TEN DIAMONDS FIVE,0.6474,0.0118,0.3408
SPADES TEN HEARTS NINE,0.6912,0.0382,0.2706
SPADES SIX HEARTS TEN,0.635,0.0118,0.3532
SPADES ACE HEARTS TEN,0.3738,0.0042,0.622
SPADES FIVE HEARTS KING,0.4106,0.0066,0.5828
SPADES JACK HEARTS THREE,0.65,0.01,0.34
CLUBS THREE DIAMONDS TEN,0.644,0.0112,0.3448
CLUBS THREE DIAMONDS JACK,0.6498,0.0104,0.3398
CLUBS JACK HEARTS FOUR,0.641,0.0104,0.3486
HEARTS SIX DIAMONDS JACK,0.6476,0.0114,0.341
SPADES ACE DIAMONDS QUEEN,0.243,0.0132,0.7438
HEARTS FIVE CLUBS EIGHT,0.6496,0.0108,0.3396
DIAMONDS TWO DIAMONDS FOUR,0.622,0.0102,0.3678
SPADES NINE SPADES FOUR,0.683,0.0396,0.2774
CLUBS ACE HEARTS TEN,0.3586,0.0038,0.6376
HEARTS SIX DIAMONDS TEN,0.6428,0.0126,0.3446
