opposingHand,winningChance,drawChance,lostChance
SPADES FIVE HEARTS KING,0.2136,0.468,0.3184
HEARTS ACE SPADES FIVE,0.3588,0.0044,0.6368
CLUBS EIGHT SPADES TEN,0.5608,0.0078,0.4314
SPADES JACK HEARTS THREE,0.6358,0.0096,0.3546
SPADES TEN HEARTS THREE,0.6274,0.007,0.3656
SPADES JACK CLUBS EIGHT,0.568,0.007,0.425
CLUBS SIX HEARTS ACE,0.3624,0.0042,0.6334
SPADES ACE CLUBS EIGHT,0.3442,0.0044,0.6514
HEARTS FIVE CLUBS JACK,0.6014,0.0062,0.3924
HEARTS FIVE CLUBS TEN,0.606,0.008,0.386
CLUBS SIX HEARTS QUEEN,0.5926,0.007,0.4004
SPADES QUEEN CLUBS EIGHT,0.5746,0.0082,0.4172
CLUBS TEN SPADES THREE,0.633,0.0058,0.3612
CLUBS SIX HEARTS KING,0.2282,0.3808,0.391
SPADES KING CLUBS EIGHT,0.2288,0.2352,0.536
SPADES THREE CLUBS JACK,0.6344,0.0082,0.3574
DIAMONDS TWO HEARTS JACK,0.6374,0.0078,0.3548
SPADES THREE CLUBS QUEEN,0.6362,0.0086,0.3552
DIAMONDS TWO HEARTS TEN,0.6342,0.0084,0.3574
SPADES THREE CLUBS KING,0.257,0.5232,0.2198
HEARTS FIVE CLUBS ACE,0.3398,0.005,0.6552
SPADES FIVE HEARTS TEN,0.5918,0.0096,0.3986
SPADES THREE CLUBS ACE,0.3926,0.0062,0.6012
HEARTS FIVE CLUBS KING,0.2148,0.4538,0.3314
SPADES FIVE HEARTS JACK,0.5868,0.007,0.4062
HEARTS FIVE CLUBS QUEEN,0.599,0.0076,0.3934
HEARTS THREE CLUBS KING,0.2718,0.518,0.2102
HEARTS THREE CLUBS QUEEN,0.631,0.0066,0.3624
HEARTS FIVE HEARTS JACK,0.571,0.0118,0.4172
HEARTS FIVE HEARTS TEN,0.568,0.0096,0.4224
HEARTS THREE CLUBS ACE,0.3784,0.004,0.6176
SPADES ACE CLUBS QUEEN,0.3506,0.0046,0.6448
SPADES KING CLUBS QUEEN,0.237,0.0672,0.6958
HEARTS THREE CLUBS JACK,0.6304,0.0092,0.3604
SPADES QUEEN CLUBS QUEEN,0.2816,0.004,0.7144
CLUBS TEN HEARTS THREE,0.638,0.0072,0.3548
SPADES JACK CLUBS QUEEN,0.558,0.0096,0.4324
CLUBS SIX CLUBS QUEEN,0.5726,0.0096,0.4178
SPADES TEN CLUBS QUEEN,0.5534,0.008,0.4386
CLUBS SIX CLUBS KING,0.2152,0.354,0.4308
CLUBS SIX CLUBS ACE,0.3474,0.005,0.6476
HEARTS FIVE HEARTS KING,0.2098,0.4376,0.3526
HEARTS FIVE HEARTS QUEEN,0.5592,0.0072,0.4336
CLUBS TEN CLUBS SIX,0.5414,0.0092,0.4494
HEARTS FIVE HEARTS ACE,0.3238,0.005,0.6712
CLUBS SIX CLUBS JACK,0.5574,0.0078,0.4348
SPADES SEVEN HEARTS JACK,0.5876,0.0084,0.404
SPADES SEVEN HEARTS TEN,0.5766,0.006,0.4174
DIAMONDS TWO CLUBS TWO,0.4502,0.022,0.5278
DIAMONDS TWO CLUBS THREE,0.6478,0.011,0.3412
DIAMONDS TWO HEARTS SIX,0.6332,0.0112,0.3556
DIAMONDS TWO HEARTS QUEEN,0.6266,0.0076,0.3658
HEARTS SEVEN DIAMONDS TWO,0.6406,0.0098,0.3496
DIAMONDS TWO HEARTS KING,0.2594,0.5166,0.224
DIAMONDS TWO HEARTS EIGHT,0.636,0.0108,0.3532
DIAMONDS TWO HEARTS ACE,0.379,0.0048,0.6162
DIAMONDS TWO HEARTS NINE,0.643,0.0082,0.3488
DIAMONDS TWO DIAMONDS QUEEN,0.6178,0.0078,0.3744
DIAMONDS TWO HEARTS TWO,0.4488,0.0204,0.5308
DIAMONDS TWO HEARTS THREE,0.6494,0.0096,0.341
DIAMONDS TWO DIAMONDS ACE,0.3758,0.0036,0.6206
HEARTS FOUR DIAMONDS TWO,0.715,0.0374,0.2476
HEARTS FIVE DIAMONDS TWO,0.623,0.0112,0.3658
SPADES SEVEN HEARTS ACE,0.3498,0.0042,0.646
DIAMONDS TWO DIAMONDS TEN,0.6044,0.0118,0.3838
SPADES SEVEN HEARTS KING,0.2324,0.2906,0.477
DIAMONDS TWO DIAMONDS JACK,0.6096,0.0086,0.3818
SPADES SEVEN HEARTS QUEEN,0.5824,0.0066,0.411
DIAMONDS TWO SPADES NINE,0.635,0.0082,0.3568
DIAMONDS TWO SPADES EIGHT,0.6388,0.012,0.3492
DIAMONDS TWO SPADES SEVEN,0.6396,0.0094,0.351
DIAMONDS TWO SPADES SIX,0.6348,0.0076,0.3576
DIAMONDS TWO SPADES FIVE,0.6234,0.0102,0.3664
DIAMONDS TWO SPADES THREE,0.6606,0.0106,0.3288
DIAMONDS TWO SPADES TWO,0.4452,0.021,0.5338
CLUBS NINE DIAMONDS TWO,0.624,0.009,0.367
DIAMONDS TWO CLUBS EIGHT,0.6428,0.0068,0.3504
CLUBS SEVEN DIAMONDS TWO,0.6314,0.0098,0.3588
DIAMONDS TWO CLUBS SIX,0.6322,0.0114,0.3564
DIAMONDS TWO CLUBS FIVE,0.6298,0.0102,0.36
DIAMONDS TWO CLUBS FOUR,0.7312,0.0378,0.231
CLUBS FOUR SPADES FIVE,0.6798,0.035,0.2852
CLUBS FOUR SPADES THREE,0.696,0.0394,0.2646
CLUBS FOUR SPADES TWO,0.717,0.0356,0.2474
SPADES NINE CLUBS FOUR,0.7226,0.0322,0.2452
SPADES EIGHT CLUBS FOUR,0.723,0.0284,0.2486
SPADES SEVEN CLUBS FOUR,0.6956,0.0322,0.2722
CLUBS FOUR SPADES SIX,0.6812,0.0316,0.2872
SPADES ACE DIAMONDS SIX,0.3544,0.0064,0.6392
SPADES QUEEN DIAMONDS SIX,0.6084,0.0118,0.3798
SPADES KING DIAMONDS SIX,0.2172,0.3842,0.3986
SPADES TEN DIAMONDS SIX,0.5872,0.0076,0.4052
SPADES JACK DIAMONDS SIX,0.596,0.0102,0.3938
SPADES QUEEN SPADES TWO,0.6058,0.0092,0.385
SPADES KING SPADES TWO,0.2638,0.476,0.2602
SPADES ACE SPADES TWO,0.3648,0.0056,0.6296
DIAMONDS JACK CLUBS JACK,0.3018,0.0068,0.6914
CLUBS TEN DIAMONDS JACK,0.5434,0.006,0.4506
DIAMONDS JACK CLUBS KING,0.2462,0.0866,0.6672
DIAMONDS JACK CLUBS QUEEN,0.5576,0.005,0.4374
DIAMONDS THREE DIAMONDS JACK,0.6022,0.0092,0.3886
DIAMONDS THREE DIAMONDS TEN,0.5974,0.0094,0.3932
DIAMONDS JACK CLUBS ACE,0.3398,0.0048,0.6554
DIAMONDS THREE HEARTS THREE,0.4318,0.022,0.5462
DIAMONDS THREE DIAMONDS QUEEN,0.5978,0.0098,0.3924
DIAMONDS THREE HEARTS TWO,0.6672,0.011,0.3218
HEARTS FIVE DIAMONDS THREE,0.621,0.0106,0.3684
DIAMONDS THREE DIAMONDS ACE,0.366,0.0066,0.6274
HEARTS FOUR DIAMONDS THREE,0.715,0.0324,0.2526
HEARTS SEVEN DIAMONDS THREE,0.6274,0.0098,0.3628
SPADES TEN SPADES NINE,0.5176,0.0066,0.4758
HEARTS SIX DIAMONDS THREE,0.6172,0.0084,0.3744
SPADES JACK SPADES NINE,0.5182,0.0092,0.4726
DIAMONDS THREE HEARTS NINE,0.6298,0.0072,0.363
HEARTS JACK DIAMONDS FOUR,0.7328,0.0388,0.2284
HEARTS ACE HEARTS KING,0.2066,0.012,0.7814
SPADES TEN SPADES TWO,0.6072,0.0094,0.3834
DIAMONDS THREE HEARTS EIGHT,0.6398,0.0084,0.3518
HEARTS TEN DIAMONDS FOUR,0.7196,0.0438,0.2366
SPADES JACK SPADES TWO,0.6044,0.0092,0.3864
HEARTS QUEEN DIAMONDS FOUR,0.7334,0.0388,0.2278
HEARTS KING DIAMONDS FOUR,0.0152,0.9736,0.0112
SPADES ACE SPADES NINE,0.3496,0.0048,0.6456
HEARTS ACE DIAMONDS FOUR,0.2374,0.023,0.7396
SPADES KING SPADES NINE,0.2166,0.1544,0.629
SPADES QUEEN SPADES NINE,0.5392,0.006,0.4548
DIAMONDS THREE SPADES NINE,0.6378,0.0086,0.3536
DIAMONDS THREE SPADES EIGHT,0.6414,0.0108,0.3478
DIAMONDS THREE SPADES SEVEN,0.6388,0.0084,0.3528
DIAMONDS THREE SPADES SIX,0.6178,0.0094,0.3728
DIAMONDS THREE CLUBS SIX,0.6368,0.009,0.3542
CLUBS FIVE CLUBS SIX,0.5278,0.0068,0.4654
CLUBS ACE DIAMONDS FOUR,0.2244,0.0226,0.753
CLUBS SEVEN DIAMONDS THREE,0.6338,0.0064,0.3598
CLUBS SEVEN CLUBS FIVE,0.532,0.007,0.461
DIAMONDS THREE CLUBS FOUR,0.6916,0.0376,0.2708
DIAMONDS FOUR CLUBS QUEEN,0.7434,0.0374,0.2192
DIAMONDS THREE CLUBS FIVE,0.5992,0.0106,0.3902
CLUBS KING DIAMONDS FOUR,0.0202,0.9686,0.0112
DIAMONDS THREE CLUBS TWO,0.6552,0.0116,0.3332
CLUBS TEN DIAMONDS FOUR,0.7244,0.0386,0.237
DIAMONDS THREE CLUBS THREE,0.4368,0.0196,0.5436
DIAMONDS FOUR CLUBS JACK,0.7288,0.0366,0.2346
DIAMONDS THREE SPADES FIVE,0.5974,0.012,0.3906
DIAMONDS THREE SPADES TWO,0.66,0.009,0.331
DIAMONDS THREE SPADES THREE,0.4372,0.0218,0.541
CLUBS EIGHT DIAMONDS THREE,0.6452,0.0082,0.3466
CLUBS NINE DIAMONDS THREE,0.6396,0.0068,0.3536
SPADES SEVEN CLUBS ACE,0.3626,0.0034,0.634
SPADES SEVEN CLUBS QUEEN,0.591,0.0068,0.4022
SPADES SEVEN CLUBS KING,0.2204,0.3086,0.471
CLUBS FIVE SPADES SEVEN,0.5838,0.0074,0.4088
CLUBS TEN SPADES SEVEN,0.555,0.0064,0.4386
CLUBS FIVE SPADES SIX,0.5674,0.0074,0.4252
SPADES SEVEN CLUBS JACK,0.5914,0.0066,0.402
CLUBS FIVE SPADES NINE,0.5954,0.0074,0.3972
CLUBS FIVE SPADES EIGHT,0.5866,0.0076,0.4058
CLUBS FIVE SPADES THREE,0.6186,0.0076,0.3738
CLUBS FIVE SPADES TWO,0.6196,0.0094,0.371
CLUBS FIVE SPADES FIVE,0.3324,0.0196,0.648
CLUBS NINE CLUBS FIVE,0.5406,0.0072,0.4522
CLUBS EIGHT CLUBS FIVE,0.5574,0.0076,0.435
CLUBS ACE CLUBS QUEEN,0.3316,0.0042,0.6642
CLUBS KING CLUBS QUEEN,0.2174,0.0574,0.7252
DIAMONDS TEN DIAMONDS FOUR,0.694,0.0364,0.2696
CLUBS TEN DIAMONDS NINE,0.551,0.007,0.442
DIAMONDS JACK DIAMONDS FOUR,0.701,0.037,0.262
DIAMONDS NINE CLUBS JACK,0.5598,0.0078,0.4324
SPADES NINE CLUBS JACK,0.5412,0.0058,0.453
CLUBS TEN SPADES NINE,0.5454,0.0062,0.4484
DIAMONDS ACE DIAMONDS FOUR,0.2112,0.0234,0.7654
HEARTS FOUR DIAMONDS FOUR,0.3138,0.027,0.6592
DIAMONDS JACK HEARTS TEN,0.5512,0.0094,0.4394
SPADES NINE CLUBS KING,0.221,0.165,0.614
DIAMONDS TWO SPADES TEN,0.6346,0.0088,0.3566
DIAMONDS NINE CLUBS ACE,0.362,0.005,0.633
HEARTS FIVE DIAMONDS FOUR,0.679,0.0378,0.2832
DIAMONDS JACK HEARTS JACK,0.2838,0.0058,0.7104
SPADES NINE CLUBS QUEEN,0.571,0.0082,0.4208
DIAMONDS TWO SPADES JACK,0.6452,0.0114,0.3434
DIAMONDS QUEEN DIAMONDS FOUR,0.7056,0.0328,0.2616
HEARTS TWO DIAMONDS FOUR,0.7164,0.0336,0.25
DIAMONDS NINE CLUBS QUEEN,0.5656,0.0062,0.4282
HEARTS THREE DIAMONDS FOUR,0.7098,0.0332,0.257
SPADES NINE CLUBS ACE,0.3584,0.0046,0.637
DIAMONDS NINE CLUBS KING,0.2368,0.1638,0.5994
HEARTS ACE DIAMONDS JACK,0.3668,0.0036,0.6296
SPADES ACE DIAMONDS TWO,0.3774,0.0066,0.616
HEARTS QUEEN DIAMONDS JACK,0.555,0.0078,0.4372
SPADES QUEEN DIAMONDS TWO,0.6354,0.0094,0.3552
DIAMONDS JACK HEARTS KING,0.2404,0.0834,0.6762
SPADES KING DIAMONDS TWO,0.27,0.5168,0.2132
SPADES JACK SPADES SEVEN,0.5592,0.0062,0.4346
SPADES TEN SPADES SEVEN,0.546,0.007,0.447
CLUBS SEVEN CLUBS THREE,0.5778,0.008,0.4142
CLUBS SIX CLUBS THREE,0.5768,0.0088,0.4144
CLUBS FIVE CLUBS THREE,0.5648,0.0092,0.426
CLUBS THREE CLUBS FOUR,0.6524,0.032,0.3156
CLUBS NINE CLUBS THREE,0.5784,0.0116,0.41
CLUBS EIGHT CLUBS THREE,0.592,0.0084,0.3996
CLUBS THREE SPADES FIVE,0.5974,0.008,0.3946
CLUBS THREE SPADES THREE,0.4378,0.0202,0.542
CLUBS THREE SPADES TWO,0.6456,0.0112,0.3432
CLUBS THREE SPADES SIX,0.619,0.0104,0.3706
CLUBS THREE SPADES SEVEN,0.6228,0.01,0.3672
SPADES EIGHT CLUBS THREE,0.634,0.0098,0.3562
SPADES NINE CLUBS THREE,0.6238,0.0088,0.3674
SPADES TWO DIAMONDS FOUR,0.7114,0.0372,0.2514
SPADES THREE DIAMONDS FOUR,0.704,0.0392,0.2568
SPADES FIVE DIAMONDS FOUR,0.6678,0.039,0.2932
SPADES SIX DIAMONDS FOUR,0.7048,0.0318,0.2634
SPADES SEVEN DIAMONDS FOUR,0.7082,0.0338,0.258
SPADES EIGHT DIAMONDS FOUR,0.7162,0.033,0.2508
SPADES NINE DIAMONDS FOUR,0.7342,0.035,0.2308
CLUBS FIVE DIAMONDS FOUR,0.6718,0.031,0.2972
CLUBS FOUR DIAMONDS FOUR,0.2974,0.0264,0.6762
CLUBS SEVEN DIAMONDS FOUR,0.6988,0.0336,0.2676
CLUBS SIX DIAMONDS FOUR,0.689,0.0328,0.2782
CLUBS NINE DIAMONDS FOUR,0.7218,0.0356,0.2426
CLUBS EIGHT DIAMONDS FOUR,0.708,0.0304,0.2616
HEARTS SEVEN DIAMONDS FOUR,0.7038,0.0322,0.264
HEARTS SIX DIAMONDS FOUR,0.6976,0.026,0.2764
DIAMONDS FOUR HEARTS NINE,0.7356,0.0308,0.2336
DIAMONDS FOUR HEARTS EIGHT,0.7166,0.0332,0.2502
CLUBS THREE DIAMONDS FOUR,0.7006,0.0344,0.265
CLUBS TWO DIAMONDS FOUR,0.7202,0.036,0.2438
DIAMONDS TEN DIAMONDS FIVE,0.585,0.0096,0.4054
DIAMONDS JACK DIAMONDS FIVE,0.5776,0.007,0.4154
DIAMONDS NINE HEARTS QUEEN,0.5792,0.0054,0.4154
DIAMONDS NINE HEARTS KING,0.2486,0.1676,0.5838
HEARTS ACE DIAMONDS NINE,0.3714,0.0038,0.6248
DIAMONDS NINE HEARTS TEN,0.5434,0.0058,0.4508
DIAMONDS NINE HEARTS JACK,0.5682,0.008,0.4238
CLUBS KING DIAMONDS SIX,0.2314,0.3796,0.389
CLUBS QUEEN DIAMONDS SIX,0.5952,0.009,0.3958
CLUBS ACE DIAMONDS SIX,0.356,0.005,0.639
SPADES KING DIAMONDS FOUR,0.0088,0.9828,0.0084
SPADES ACE SPADES SEVEN,0.3564,0.004,0.6396
SPADES QUEEN DIAMONDS FOUR,0.735,0.032,0.233
SPADES QUEEN SPADES SEVEN,0.5608,0.0062,0.433
CLUBS JACK DIAMONDS SIX,0.6114,0.007,0.3816
SPADES KING SPADES SEVEN,0.2186,0.2942,0.4872
SPADES ACE DIAMONDS FOUR,0.216,0.027,0.757
CLUBS TEN DIAMONDS SIX,0.5834,0.009,0.4076
CLUBS NINE CLUBS FOUR,0.6898,0.0336,0.2766
CLUBS EIGHT CLUBS FOUR,0.679,0.0276,0.2934
SPADES JACK DIAMONDS FOUR,0.7416,0.0334,0.225
SPADES TEN DIAMONDS FOUR,0.7282,0.035,0.2368
CLUBS FIVE CLUBS FOUR,0.6284,0.0334,0.3382
CLUBS SEVEN CLUBS FOUR,0.6512,0.0276,0.3212
CLUBS SIX CLUBS FOUR,0.6436,0.0262,0.3302
CLUBS SEVEN SPADES EIGHT,0.5578,0.007,0.4352
CLUBS SEVEN SPADES NINE,0.5598,0.0078,0.4324
CLUBS SEVEN SPADES SIX,0.5694,0.0054,0.4252
CLUBS SEVEN SPADES SEVEN,0.3368,0.0114,0.6518
CLUBS SEVEN SPADES FIVE,0.58,0.009,0.411
CLUBS SEVEN SPADES THREE,0.6162,0.0098,0.374
CLUBS SEVEN SPADES TWO,0.6402,0.0098,0.35
CLUBS NINE CLUBS SEVEN,0.5186,0.007,0.4744
CLUBS SEVEN CLUBS EIGHT,0.5212,0.0066,0.4722
HEARTS SIX DIAMONDS FIVE,0.5712,0.0102,0.4186
HEARTS SEVEN DIAMONDS FIVE,0.5664,0.0088,0.4248
DIAMONDS FIVE HEARTS EIGHT,0.5882,0.0086,0.4032
DIAMONDS FIVE HEARTS NINE,0.5956,0.0076,0.3968
DIAMONDS QUEEN DIAMONDS FIVE,0.579,0.0084,0.4126
HEARTS TWO DIAMONDS FIVE,0.6238,0.0092,0.367
HEARTS KING HEARTS EIGHT,0.2186,0.2216,0.5598
HEARTS THREE DIAMONDS FIVE,0.5996,0.0094,0.391
HEARTS QUEEN HEARTS EIGHT,0.5422,0.007,0.4508
DIAMONDS ACE DIAMONDS FIVE,0.3316,0.0052,0.6632
HEARTS FOUR DIAMONDS FIVE,0.6912,0.029,0.2798
HEARTS FIVE DIAMONDS FIVE,0.3324,0.0164,0.6512
HEARTS ACE HEARTS EIGHT,0.3332,0.0036,0.6632
CLUBS FOUR DIAMONDS FIVE,0.6844,0.0304,0.2852
CLUBS FIVE DIAMONDS FIVE,0.3624,0.0188,0.6188
CLUBS SIX DIAMONDS FIVE,0.5692,0.0084,0.4224
CLUBS SEVEN DIAMONDS FIVE,0.5728,0.008,0.4192
CLUBS TWO DIAMONDS FIVE,0.6194,0.009,0.3716
CLUBS THREE DIAMONDS FIVE,0.6084,0.011,0.3806
SPADES THREE DIAMONDS FIVE,0.6168,0.0112,0.372
SPADES TWO DIAMONDS FIVE,0.6382,0.01,0.3518
SPADES JACK DIAMONDS EIGHT,0.5724,0.0084,0.4192
SPADES FIVE DIAMONDS FIVE,0.3446,0.0162,0.6392
CLUBS TEN HEARTS JACK,0.5412,0.0068,0.452
SPADES TEN DIAMONDS EIGHT,0.5606,0.0082,0.4312
HEARTS JACK CLUBS JACK,0.3144,0.0058,0.6798
HEARTS JACK CLUBS QUEEN,0.5624,0.0064,0.4312
CLUBS NINE DIAMONDS FIVE,0.5896,0.0084,0.402
CLUBS KING HEARTS JACK,0.2348,0.0824,0.6828
CLUBS EIGHT DIAMONDS FIVE,0.5956,0.0104,0.394
CLUBS ACE HEARTS JACK,0.3432,0.0058,0.651
SPADES SEVEN DIAMONDS FIVE,0.5886,0.009,0.4024
SPADES KING DIAMONDS EIGHT,0.2382,0.2432,0.5186
SPADES QUEEN DIAMONDS EIGHT,0.5786,0.0072,0.4142
SPADES SIX DIAMONDS FIVE,0.566,0.0096,0.4244
SPADES NINE DIAMONDS FIVE,0.5878,0.0066,0.4056
SPADES EIGHT DIAMONDS FIVE,0.5818,0.0078,0.4104
SPADES ACE DIAMONDS EIGHT,0.3584,0.005,0.6366
DIAMONDS TEN DIAMONDS SIX,0.5602,0.0074,0.4324
HEARTS ACE DIAMONDS SEVEN,0.3596,0.0044,0.636
DIAMONDS JACK DIAMONDS SIX,0.5574,0.0066,0.436
HEARTS QUEEN DIAMONDS SEVEN,0.605,0.0098,0.3852
HEARTS KING DIAMONDS SEVEN,0.2246,0.3016,0.4738
DIAMONDS ACE DIAMONDS SIX,0.342,0.007,0.651
HEARTS FOUR DIAMONDS SIX,0.703,0.0266,0.2704
SPADES TWO HEARTS JACK,0.6446,0.0084,0.347
HEARTS FIVE DIAMONDS SIX,0.5702,0.0106,0.4192
SPADES TWO HEARTS TEN,0.6434,0.007,0.3496
DIAMONDS QUEEN DIAMONDS SIX,0.5746,0.01,0.4154
HEARTS TWO DIAMONDS SIX,0.6276,0.0098,0.3626
HEARTS THREE DIAMONDS SIX,0.6222,0.0064,0.3714
HEARTS EIGHT DIAMONDS SIX,0.5962,0.006,0.3978
HEARTS NINE DIAMONDS SIX,0.5714,0.0076,0.421
HEARTS SIX DIAMONDS SIX,0.3428,0.0146,0.6426
HEARTS SEVEN DIAMONDS SIX,0.5688,0.0092,0.422
HEARTS TEN DIAMONDS SEVEN,0.5754,0.0076,0.417
CLUBS TWO DIAMONDS SIX,0.6252,0.013,0.3618
HEARTS JACK DIAMONDS SEVEN,0.5844,0.0058,0.4098
CLUBS THREE DIAMONDS SIX,0.6298,0.009,0.3612
CLUBS SEVEN DIAMONDS SIX,0.579,0.009,0.412
DIAMONDS EIGHT CLUBS JACK,0.568,0.009,0.423
CLUBS SIX DIAMONDS SIX,0.3272,0.0148,0.658
