opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR DIAMONDS SIX,0.6298,0.004,0.3662
DIAMONDS EIGHT CLUBS ACE,0.655,0.1178,0.2272
HEARTS JACK HEARTS QUEEN,0.5556,0.0054,0.439
DIAMONDS EIGHT CLUBS KING,0.6432,0.0026,0.3542
CLUBS NINE DIAMONDS SIX,0.6554,0.0024,0.3422
HEARTS KING HEARTS JACK,0.5654,0.0056,0.429
DIAMONDS EIGHT CLUBS QUEEN,0.64,0.0018,0.3582
CLUBS EIGHT DIAMONDS SIX,0.6302,0.0038,0.366
SPADES FIVE DIAMONDS SIX,0.6292,0.0038,0.367
SPADES JACK HEARTS KING,0.5942,0.0048,0.401
SPADES FOUR DIAMONDS SIX,0.6488,0.003,0.3482
SPADES THREE DIAMONDS SIX,0.6706,0.0048,0.3246
SPADES TWO HEARTS QUEEN,0.6626,0.0038,0.3336
SPADES ACE SPADES KING,0.2484,0.0482,0.7034
HEARTS KING SPADES TWO,0.653,0.0064,0.3406
SPADES TWO DIAMONDS SIX,0.6702,0.0038,0.326
HEARTS TEN HEARTS EIGHT,0.6736,0.0224,0.304
SPADES NINE DIAMONDS SIX,0.6546,0.0048,0.3406
HEARTS JACK HEARTS EIGHT,0.605,0.0058,0.3892
SPADES EIGHT DIAMONDS SIX,0.657,0.0046,0.3384
SPADES SEVEN DIAMONDS SIX,0.6306,0.0056,0.3638
SPADES SIX DIAMONDS SIX,0.4776,0.0044,0.518
SPADES KING HEARTS KING,0.2922,0.0048,0.703
SPADES QUEEN HEARTS KING,0.597,0.0046,0.3984
CLUBS ACE CLUBS KING,0.246,0.045,0.709
SPADES ACE HEARTS KING,0.2426,0.0474,0.71
SPADES ACE HEARTS JACK,0.23,0.0878,0.6822
SPADES QUEEN HEARTS JACK,0.5918,0.0046,0.4036
SPADES KING HEARTS JACK,0.6008,0.0044,0.3948
SPADES JACK DIAMONDS TEN,0.7018,0.0148,0.2834
SPADES ACE DIAMONDS TEN,0.01,0.9732,0.0168
SPADES JACK HEARTS JACK,0.3008,0.0042,0.695
SPADES QUEEN DIAMONDS TEN,0.7098,0.0178,0.2724
SPADES KING DIAMONDS TEN,0.7236,0.0186,0.2578
SPADES NINE DIAMONDS SEVEN,0.6504,0.0048,0.3448
SPADES EIGHT DIAMONDS SEVEN,0.6228,0.0046,0.3726
SPADES SEVEN DIAMONDS SEVEN,0.47,0.004,0.526
SPADES SIX DIAMONDS SEVEN,0.6422,0.0032,0.3546
DIAMONDS KING DIAMONDS SEVEN,0.6044,0.005,0.3906
HEARTS THREE DIAMONDS SEVEN,0.6756,0.0032,0.3212
HEARTS KING DIAMONDS FIVE,0.6486,0.0042,0.3472
DIAMONDS QUEEN DIAMONDS SEVEN,0.6124,0.0032,0.3844
HEARTS TWO DIAMONDS SEVEN,0.682,0.0036,0.3144
HEARTS QUEEN DIAMONDS FIVE,0.6518,0.0046,0.3436
HEARTS FIVE DIAMONDS SEVEN,0.634,0.0058,0.3602
DIAMONDS ACE DIAMONDS SEVEN,0.6036,0.1146,0.2818
HEARTS FOUR DIAMONDS SEVEN,0.6532,0.0052,0.3416
HEARTS SEVEN DIAMONDS SEVEN,0.4638,0.003,0.5332
HEARTS SIX DIAMONDS SEVEN,0.6204,0.0036,0.376
HEARTS NINE DIAMONDS SEVEN,0.6538,0.0044,0.3418
DIAMONDS SEVEN HEARTS EIGHT,0.6256,0.0058,0.3686
DIAMONDS JACK DIAMONDS SEVEN,0.597,0.004,0.399
HEARTS JACK DIAMONDS FIVE,0.6458,0.0046,0.3496
DIAMONDS TEN DIAMONDS SEVEN,0.6738,0.022,0.3042
DIAMONDS FIVE HEARTS TEN,0.7616,0.0258,0.2126
SPADES KING CLUBS TWO,0.6412,0.0056,0.3532
HEARTS KING CLUBS KING,0.2904,0.0036,0.706
CLUBS EIGHT DIAMONDS SEVEN,0.6198,0.0022,0.378
SPADES QUEEN CLUBS TWO,0.654,0.0052,0.3408
HEARTS KING CLUBS QUEEN,0.5912,0.006,0.4028
CLUBS NINE DIAMONDS SEVEN,0.6518,0.0022,0.346
SPADES TWO CLUBS JACK,0.6616,0.0044,0.334
SPADES ACE CLUBS TWO,0.6302,0.1226,0.2472
CLUBS TEN SPADES TWO,0.7654,0.025,0.2096
HEARTS KING CLUBS ACE,0.2526,0.0488,0.6986
CLUBS SEVEN CLUBS SIX,0.5934,0.0044,0.4022
SPADES TWO CLUBS KING,0.659,0.004,0.337
SPADES TWO DIAMONDS SEVEN,0.6802,0.0038,0.316
CLUBS EIGHT CLUBS SIX,0.5964,0.0022,0.4014
SPADES THREE DIAMONDS SEVEN,0.668,0.0046,0.3274
SPADES TWO CLUBS QUEEN,0.6518,0.0042,0.344
CLUBS NINE CLUBS SIX,0.606,0.0032,0.3908
SPADES FOUR DIAMONDS SEVEN,0.6626,0.003,0.3344
HEARTS KING CLUBS JACK,0.6048,0.0052,0.39
SPADES FIVE DIAMONDS SEVEN,0.6444,0.0024,0.3532
SPADES TWO CLUBS ACE,0.6458,0.1234,0.2308
CLUBS TEN HEARTS KING,0.739,0.021,0.24
CLUBS SIX SPADES TWO,0.6746,0.0042,0.3212
CLUBS SIX SPADES THREE,0.6564,0.0038,0.3398
CLUBS TWO DIAMONDS SEVEN,0.6646,0.0034,0.332
CLUBS SIX SPADES FOUR,0.6578,0.004,0.3382
CLUBS THREE DIAMONDS SEVEN,0.671,0.004,0.325
CLUBS SIX SPADES FIVE,0.6348,0.0044,0.3608
CLUBS FOUR DIAMONDS SEVEN,0.6512,0.0026,0.3462
CLUBS SIX SPADES SIX,0.4822,0.0032,0.5146
CLUBS FIVE DIAMONDS SEVEN,0.6276,0.0046,0.3678
CLUBS SIX SPADES SEVEN,0.6266,0.0042,0.3692
CLUBS SIX DIAMONDS SEVEN,0.6236,0.003,0.3734
SPADES EIGHT CLUBS SIX,0.6408,0.0032,0.356
SPADES JACK CLUBS TWO,0.6468,0.0034,0.3498
CLUBS SEVEN DIAMONDS SEVEN,0.4764,0.0018,0.5218
SPADES NINE CLUBS SIX,0.6622,0.0052,0.3326
CLUBS TWO CLUBS QUEEN,0.619,0.0044,0.3766
CLUBS TWO CLUBS KING,0.6088,0.0058,0.3854
CLUBS THREE DIAMONDS EIGHT,0.6658,0.0042,0.33
CLUBS TWO CLUBS ACE,0.5912,0.116,0.2928
CLUBS TWO DIAMONDS EIGHT,0.6702,0.0064,0.3234
DIAMONDS EIGHT HEARTS SEVEN,0.6204,0.004,0.3756
HEARTS SIX DIAMONDS EIGHT,0.6482,0.0038,0.348
DIAMONDS EIGHT HEARTS NINE,0.6322,0.0048,0.363
CLUBS TEN CLUBS TWO,0.7184,0.022,0.2596
DIAMONDS EIGHT HEARTS EIGHT,0.455,0.0038,0.5412
CLUBS TWO CLUBS JACK,0.6078,0.0036,0.3886
CLUBS NINE DIAMONDS EIGHT,0.623,0.0028,0.3742
CLUBS EIGHT DIAMONDS EIGHT,0.4586,0.0028,0.5386
CLUBS FIVE DIAMONDS EIGHT,0.6402,0.003,0.3568
SPADES ACE SPADES THREE,0.6,0.1152,0.2848
CLUBS FOUR DIAMONDS EIGHT,0.6544,0.0024,0.3432
CLUBS SEVEN DIAMONDS EIGHT,0.6098,0.0038,0.3864
SPADES QUEEN SPADES THREE,0.6192,0.0042,0.3766
CLUBS SIX DIAMONDS EIGHT,0.6446,0.0012,0.3542
SPADES KING SPADES THREE,0.6212,0.005,0.3738
DIAMONDS QUEEN DIAMONDS EIGHT,0.5996,0.0044,0.396
HEARTS TWO DIAMONDS EIGHT,0.6812,0.004,0.3148
DIAMONDS KING DIAMONDS EIGHT,0.6094,0.002,0.3886
HEARTS THREE DIAMONDS EIGHT,0.681,0.0044,0.3146
DIAMONDS ACE DIAMONDS EIGHT,0.6114,0.1176,0.271
HEARTS FOUR DIAMONDS EIGHT,0.6732,0.0046,0.3222
HEARTS FIVE DIAMONDS EIGHT,0.6518,0.0042,0.344
DIAMONDS EIGHT DIAMONDS TEN,0.6714,0.022,0.3066
DIAMONDS EIGHT DIAMONDS JACK,0.592,0.0042,0.4038
SPADES JACK SPADES THREE,0.6192,0.0044,0.3764
CLUBS FOUR HEARTS QUEEN,0.6552,0.0058,0.339
CLUBS FOUR HEARTS KING,0.6464,0.006,0.3476
CLUBS SIX HEARTS TEN,0.7578,0.022,0.2202
CLUBS SIX HEARTS JACK,0.6552,0.0044,0.3404
SPADES FOUR DIAMONDS EIGHT,0.664,0.003,0.333
SPADES FIVE DIAMONDS EIGHT,0.6494,0.0046,0.346
DIAMONDS EIGHT SPADES TWO,0.687,0.0042,0.3088
DIAMONDS EIGHT SPADES THREE,0.6864,0.0046,0.309
CLUBS FOUR HEARTS JACK,0.6422,0.0028,0.355
SPADES EIGHT DIAMONDS EIGHT,0.4826,0.0038,0.5136
SPADES JACK HEARTS EIGHT,0.6338,0.0042,0.362
CLUBS FOUR HEARTS TEN,0.7646,0.0238,0.2116
SPADES NINE DIAMONDS EIGHT,0.6364,0.005,0.3586
SPADES JACK HEARTS TWO,0.6662,0.0056,0.3282
SPADES JACK DIAMONDS QUEEN,0.5828,0.0036,0.4136
SPADES SIX DIAMONDS EIGHT,0.6508,0.0036,0.3456
SPADES SEVEN DIAMONDS EIGHT,0.6216,0.0048,0.3736
SPADES ACE HEARTS TWO,0.6302,0.122,0.2478
SPADES ACE DIAMONDS QUEEN,0.2408,0.0586,0.7006
SPADES ACE HEARTS EIGHT,0.656,0.1194,0.2246
SPADES KING HEARTS EIGHT,0.6612,0.005,0.3338
SPADES QUEEN HEARTS TWO,0.6548,0.0052,0.34
SPADES QUEEN DIAMONDS QUEEN,0.2996,0.0036,0.6968
SPADES KING DIAMONDS QUEEN,0.5902,0.0034,0.4064
SPADES KING HEARTS TWO,0.6636,0.0046,0.3318
SPADES QUEEN HEARTS EIGHT,0.6536,0.0054,0.341
CLUBS TWO HEARTS TEN,0.765,0.0256,0.2094
CLUBS TWO HEARTS JACK,0.6518,0.0064,0.3418
SPADES SEVEN DIAMONDS NINE,0.6438,0.0026,0.3536
SPADES SIX DIAMONDS NINE,0.6554,0.0032,0.3414
SPADES NINE DIAMONDS NINE,0.4542,0.0044,0.5414
SPADES EIGHT DIAMONDS NINE,0.6244,0.0024,0.3732
DIAMONDS NINE SPADES THREE,0.6638,0.0054,0.3308
SPADES JACK CLUBS KING,0.5952,0.0044,0.4004
DIAMONDS NINE SPADES TWO,0.6798,0.0038,0.3164
SPADES FIVE DIAMONDS NINE,0.6652,0.0042,0.3306
DIAMONDS NINE SPADES FOUR,0.6876,0.0042,0.3082
CLUBS NINE DIAMONDS NINE,0.4328,0.004,0.5632
CLUBS EIGHT DIAMONDS NINE,0.6198,0.0028,0.3774
CLUBS SIX DIAMONDS NINE,0.6548,0.0034,0.3418
SPADES JACK CLUBS FOUR,0.6506,0.0028,0.3466
CLUBS SEVEN DIAMONDS NINE,0.6492,0.0026,0.3482
CLUBS FOUR DIAMONDS NINE,0.6764,0.0044,0.3192
CLUBS FIVE DIAMONDS NINE,0.6696,0.0034,0.327
DIAMONDS NINE CLUBS TWO,0.6716,0.0046,0.3238
CLUBS THREE DIAMONDS NINE,0.6554,0.0034,0.3412
DIAMONDS NINE HEARTS EIGHT,0.6364,0.003,0.3606
DIAMONDS NINE HEARTS NINE,0.47,0.0044,0.5256
HEARTS SIX DIAMONDS NINE,0.6602,0.0034,0.3364
DIAMONDS NINE HEARTS SEVEN,0.6394,0.0032,0.3574
CLUBS NINE CLUBS EIGHT,0.584,0.0052,0.4108
DIAMONDS ACE DIAMONDS NINE,0.6124,0.1074,0.2802
HEARTS FOUR DIAMONDS NINE,0.6824,0.0042,0.3134
HEARTS FIVE DIAMONDS NINE,0.6552,0.0044,0.3404
SPADES ACE CLUBS FOUR,0.6282,0.122,0.2498
DIAMONDS QUEEN DIAMONDS NINE,0.5868,0.0044,0.4088
HEARTS TWO DIAMONDS NINE,0.6784,0.006,0.3156
HEARTS KING CLUBS TWO,0.6604,0.0056,0.334
SPADES KING CLUBS FOUR,0.6444,0.0042,0.3514
DIAMONDS KING DIAMONDS NINE,0.5978,0.0046,0.3976
HEARTS THREE DIAMONDS NINE,0.6872,0.003,0.3098
CLUBS TWO HEARTS QUEEN,0.6546,0.0054,0.34
SPADES QUEEN CLUBS FOUR,0.6558,0.0056,0.3386
DIAMONDS NINE DIAMONDS JACK,0.5862,0.004,0.4098
CLUBS EIGHT SPADES NINE,0.625,0.0042,0.3708
DIAMONDS NINE DIAMONDS TEN,0.6634,0.0244,0.3122
CLUBS EIGHT SPADES EIGHT,0.4682,0.0034,0.5284
CLUBS EIGHT SPADES SEVEN,0.6404,0.0034,0.3562
CLUBS EIGHT SPADES SIX,0.6464,0.005,0.3486
CLUBS EIGHT SPADES FIVE,0.6666,0.0058,0.3276
CLUBS EIGHT SPADES FOUR,0.6714,0.0038,0.3248
CLUBS EIGHT SPADES THREE,0.676,0.0024,0.3216
CLUBS EIGHT SPADES TWO,0.6744,0.0044,0.3212
HEARTS SIX DIAMONDS TEN,0.7358,0.0248,0.2394
DIAMONDS TEN HEARTS SEVEN,0.7364,0.0214,0.2422
DIAMONDS TEN HEARTS EIGHT,0.7194,0.0234,0.2572
CLUBS FOUR CLUBS JACK,0.6114,0.0034,0.3852
DIAMONDS TEN HEARTS NINE,0.719,0.0196,0.2614
CLUBS TEN CLUBS FOUR,0.7008,0.024,0.2752
CLUBS FOUR CLUBS KING,0.6178,0.0044,0.3778
CLUBS FOUR CLUBS QUEEN,0.617,0.003,0.38
CLUBS TWO DIAMONDS TEN,0.7554,0.0256,0.219
CLUBS THREE DIAMONDS TEN,0.7488,0.0222,0.229
CLUBS FOUR CLUBS ACE,0.5848,0.1114,0.3038
DIAMONDS JACK DIAMONDS TEN,0.666,0.018,0.316
DIAMONDS QUEEN DIAMONDS TEN,0.6716,0.017,0.3114
HEARTS TWO DIAMONDS TEN,0.7708,0.026,0.2032
DIAMONDS KING DIAMONDS TEN,0.6846,0.019,0.2964
HEARTS THREE DIAMONDS TEN,0.7658,0.0216,0.2126
DIAMONDS ACE DIAMONDS TEN,0.0224,0.8976,0.08
HEARTS FOUR DIAMONDS TEN,0.7538,0.0274,0.2188
CLUBS EIGHT HEARTS JACK,0.6358,0.0036,0.3606
HEARTS FIVE DIAMONDS TEN,0.7452,0.0322,0.2226
CLUBS EIGHT HEARTS TEN,0.7082,0.024,0.2678
CLUBS EIGHT HEARTS QUEEN,0.6384,0.0054,0.3562
CLUBS EIGHT HEARTS KING,0.66,0.0036,0.3364
CLUBS NINE SPADES THREE,0.6678,0.0052,0.327
CLUBS NINE SPADES TWO,0.672,0.0034,0.3246
CLUBS NINE SPADES FIVE,0.6648,0.004,0.3312
CLUBS NINE SPADES FOUR,0.6726,0.0056,0.3218
CLUBS NINE SPADES SEVEN,0.6466,0.003,0.3504
CLUBS NINE SPADES SIX,0.6558,0.0034,0.3408
CLUBS NINE SPADES NINE,0.4558,0.003,0.5412
CLUBS TEN HEARTS EIGHT,0.72,0.023,0.257
CLUBS NINE SPADES EIGHT,0.6312,0.0028,0.366
CLUBS JACK HEARTS EIGHT,0.6372,0.0036,0.3592
CLUBS QUEEN HEARTS EIGHT,0.6522,0.0032,0.3446
CLUBS KING HEARTS EIGHT,0.644,0.0038,0.3522
CLUBS ACE HEARTS EIGHT,0.652,0.1188,0.2292
SPADES KING CLUBS KING,0.2744,0.0034,0.7222
SPADES QUEEN CLUBS KING,0.596,0.004,0.4
SPADES ACE CLUBS KING,0.2542,0.049,0.6968
DIAMONDS ACE HEARTS TEN,0.019,0.9706,0.0104
HEARTS FOUR HEARTS TEN,0.7224,0.0238,0.2538
DIAMONDS ACE HEARTS JACK,0.2372,0.0902,0.6726
HEARTS FOUR HEARTS JACK,0.617,0.0062,0.3768
SPADES KING CLUBS FIVE,0.6456,0.0046,0.3498
SPADES QUEEN CLUBS FIVE,0.6462,0.0026,0.3512
SPADES ACE CLUBS FIVE,0.6296,0.1166,0.2538
DIAMONDS JACK HEARTS SEVEN,0.6468,0.0038,0.3494
HEARTS SIX DIAMONDS JACK,0.6488,0.0036,0.3476
DIAMONDS JACK HEARTS NINE,0.625,0.0044,0.3706
DIAMONDS JACK HEARTS EIGHT,0.6412,0.0032,0.3556
DIAMONDS KING DIAMONDS JACK,0.5574,0.0038,0.4388
HEARTS THREE DIAMONDS JACK,0.6534,0.0042,0.3424
SPADES ACE SPADES SIX,0.6254,0.108,0.2666
DIAMONDS QUEEN DIAMONDS JACK,0.546,0.003,0.451
HEARTS TWO DIAMONDS JACK,0.6574,0.0056,0.337
HEARTS FIVE DIAMONDS JACK,0.6552,0.0054,0.3394
SPADES QUEEN SPADES SIX,0.6182,0.0064,0.3754
SPADES FOUR HEARTS QUEEN,0.6476,0.0058,0.3466
DIAMONDS ACE DIAMONDS JACK,0.2162,0.086,0.6978
HEARTS FOUR DIAMONDS JACK,0.6488,0.005,0.3462
SPADES KING SPADES SIX,0.6176,0.0056,0.3768
HEARTS KING SPADES FOUR,0.6518,0.0042,0.344
SPADES JACK SPADES SIX,0.6198,0.0026,0.3776
SPADES FOUR DIAMONDS JACK,0.6454,0.0048,0.3498
SPADES FIVE DIAMONDS JACK,0.6502,0.0064,0.3434
DIAMONDS JACK SPADES TWO,0.664,0.0042,0.3318
SPADES THREE DIAMONDS JACK,0.6574,0.0048,0.3378
SPADES ACE DIAMONDS THREE,0.6178,0.1192,0.263
SPADES QUEEN DIAMONDS THREE,0.655,0.0048,0.3402
CLUBS EIGHT DIAMONDS JACK,0.6264,0.0032,0.3704
SPADES KING DIAMONDS THREE,0.6424,0.0034,0.3542
CLUBS NINE DIAMONDS JACK,0.6194,0.0018,0.3788
CLUBS SIX DIAMONDS JACK,0.6452,0.005,0.3498
CLUBS SEVEN DIAMONDS JACK,0.6296,0.0034,0.367
CLUBS FOUR DIAMONDS JACK,0.6452,0.0038,0.351
CLUBS FIVE DIAMONDS JACK,0.6512,0.0042,0.3446
CLUBS TWO DIAMONDS JACK,0.6646,0.0036,0.3318
CLUBS THREE DIAMONDS JACK,0.6458,0.0056,0.3486
HEARTS SIX SPADES JACK,0.6508,0.0044,0.3448
SPADES JACK CLUBS FIVE,0.6528,0.0038,0.3434
SPADES JACK DIAMONDS THREE,0.654,0.0052,0.3408
CLUBS SEVEN CLUBS ACE,0.5968,0.1188,0.2844
CLUBS SEVEN CLUBS QUEEN,0.6178,0.0022,0.38
CLUBS SEVEN CLUBS KING,0.5998,0.003,0.3972
SPADES NINE DIAMONDS JACK,0.6304,0.0038,0.3658
CLUBS TEN CLUBS SEVEN,0.6754,0.0234,0.3012
SPADES EIGHT DIAMONDS JACK,0.6258,0.0042,0.37
SPADES ACE HEARTS SIX,0.6462,0.1224,0.2314
CLUBS SEVEN CLUBS JACK,0.5978,0.005,0.3972
DIAMONDS ACE HEARTS KING,0.2514,0.0462,0.7024
HEARTS FOUR HEARTS KING,0.629,0.0048,0.3662
SPADES SEVEN DIAMONDS JACK,0.6434,0.005,0.3516
SPADES KING HEARTS SIX,0.6484,0.0052,0.3464
DIAMONDS ACE HEARTS QUEEN,0.2432,0.0604,0.6964
HEARTS FOUR HEARTS QUEEN,0.6158,0.0046,0.3796
SPADES SIX DIAMONDS JACK,0.6596,0.0034,0.337
SPADES QUEEN HEARTS SIX,0.6564,0.0054,0.3382
SPADES TWO DIAMONDS TEN,0.7604,0.028,0.2116
SPADES THREE DIAMONDS TEN,0.7666,0.026,0.2074
SPADES FOUR DIAMONDS TEN,0.7432,0.0294,0.2274
SPADES FIVE DIAMONDS TEN,0.7574,0.0246,0.218
SPADES SIX DIAMONDS TEN,0.7392,0.029,0.2318
SPADES SEVEN DIAMONDS TEN,0.723,0.0226,0.2544
SPADES EIGHT DIAMONDS TEN,0.7154,0.0204,0.2642
SPADES NINE DIAMONDS TEN,0.7316,0.021,0.2474
CLUBS FOUR DIAMONDS TEN,0.7408,0.0202,0.239
CLUBS FIVE DIAMONDS TEN,0.751,0.024,0.225
CLUBS SIX DIAMONDS TEN,0.7366,0.0236,0.2398
CLUBS SEVEN DIAMONDS TEN,0.7196,0.0228,0.2576
CLUBS EIGHT DIAMONDS TEN,0.7132,0.021,0.2658
CLUBS NINE DIAMONDS TEN,0.704,0.02,0.276
DIAMONDS THREE CLUBS JACK,0.6398,0.0038,0.3564
CLUBS TEN DIAMONDS THREE,0.7558,0.0216,0.2226
DIAMONDS THREE CLUBS KING,0.6498,0.0032,0.347
DIAMONDS THREE CLUBS QUEEN,0.6532,0.0034,0.3434
DIAMONDS THREE CLUBS ACE,0.6274,0.1164,0.2562
SPADES FOUR HEARTS JACK,0.6642,0.0056,0.3302
SPADES FOUR HEARTS TEN,0.755,0.0264,0.2186
SPADES FIVE SPADES TWO,0.6138,0.0048,0.3814
SPADES FOUR SPADES TWO,0.617,0.006,0.377
SPADES THREE SPADES TWO,0.6352,0.0048,0.36
SPADES NINE SPADES TWO,0.6606,0.0048,0.3346
SPADES EIGHT SPADES TWO,0.6478,0.0056,0.3466
SPADES SEVEN SPADES TWO,0.6492,0.0056,0.3452
SPADES SIX SPADES TWO,0.6402,0.0048,0.355
DIAMONDS QUEEN CLUBS THREE,0.647,0.0042,0.3488
CLUBS THREE HEARTS TWO,0.6678,0.0044,0.3278
DIAMONDS QUEEN CLUBS TWO,0.6514,0.0044,0.3442
HEARTS TWO CLUBS TWO,0.4906,0.0056,0.5038
DIAMONDS QUEEN HEARTS SEVEN,0.6514,0.0042,0.3444
HEARTS TWO HEARTS SEVEN,0.653,0.005,0.342
HEARTS SIX DIAMONDS QUEEN,0.6452,0.005,0.3498
HEARTS SIX HEARTS TWO,0.6334,0.0042,0.3624
DIAMONDS QUEEN HEARTS NINE,0.6232,0.0046,0.3722
HEARTS TWO HEARTS NINE,0.6654,0.0032,0.3314
DIAMONDS QUEEN HEARTS EIGHT,0.6472,0.0044,0.3484
HEARTS TWO HEARTS EIGHT,0.6522,0.0038,0.344
CLUBS NINE HEARTS TWO,0.6832,0.0052,0.3116
CLUBS NINE DIAMONDS QUEEN,0.6164,0.0026,0.381
CLUBS EIGHT HEARTS TWO,0.6782,0.005,0.3168
CLUBS EIGHT DIAMONDS QUEEN,0.6372,0.0024,0.3604
CLUBS FIVE DIAMONDS QUEEN,0.6482,0.0046,0.3472
CLUBS FIVE HEARTS TWO,0.651,0.0042,0.3448
DIAMONDS QUEEN CLUBS FOUR,0.6488,0.0034,0.3478
HEARTS TWO CLUBS FOUR,0.6634,0.0042,0.3324
CLUBS SEVEN DIAMONDS QUEEN,0.6534,0.0036,0.343
CLUBS SEVEN HEARTS TWO,0.6762,0.0042,0.3196
SPADES EIGHT HEARTS QUEEN,0.6552,0.0048,0.34
CLUBS SIX DIAMONDS QUEEN,0.653,0.0026,0.3444
CLUBS SIX HEARTS TWO,0.6646,0.0062,0.3292
SPADES EIGHT HEARTS KING,0.6638,0.0038,0.3324
DIAMONDS QUEEN SPADES SIX,0.6546,0.0046,0.3408
HEARTS TWO SPADES SIX,0.6804,0.004,0.3156
HEARTS FOUR CLUBS QUEEN,0.6526,0.0046,0.3428
DIAMONDS ACE CLUBS QUEEN,0.24,0.0644,0.6956
DIAMONDS QUEEN SPADES SEVEN,0.6526,0.0042,0.3432
SPADES SEVEN HEARTS TWO,0.6908,0.0036,0.3056
HEARTS FOUR CLUBS KING,0.6432,0.0046,0.3522
DIAMONDS ACE CLUBS KING,0.2518,0.0516,0.6966
SPADES EIGHT DIAMONDS QUEEN,0.638,0.0048,0.3572
SPADES EIGHT HEARTS TWO,0.6854,0.0044,0.3102
HEARTS FOUR CLUBS ACE,0.636,0.1216,0.2424
DIAMONDS ACE CLUBS ACE,0.079,0.012,0.909
SPADES NINE DIAMONDS QUEEN,0.6404,0.004,0.3556
SPADES NINE HEARTS TWO,0.685,0.0046,0.3104
HEARTS TWO SPADES TWO,0.4888,0.0058,0.5054
DIAMONDS QUEEN SPADES TWO,0.6632,0.0044,0.3324
HEARTS TWO SPADES THREE,0.6766,0.0058,0.3176
DIAMONDS QUEEN SPADES THREE,0.6546,0.0038,0.3416
HEARTS TWO SPADES FOUR,0.6582,0.0056,0.3362
DIAMONDS QUEEN SPADES FOUR,0.6622,0.0034,0.3344
HEARTS FOUR CLUBS TEN,0.7532,0.0256,0.2212
CLUBS TEN DIAMONDS ACE,0.0224,0.954,0.0236
HEARTS TWO SPADES FIVE,0.6668,0.0044,0.3288
DIAMONDS QUEEN SPADES FIVE,0.644,0.0032,0.3528
HEARTS FOUR CLUBS JACK,0.6508,0.0038,0.3454
DIAMONDS ACE CLUBS JACK,0.2388,0.0824,0.6788
CLUBS FIVE CLUBS KING,0.6136,0.0048,0.3816
CLUBS FIVE CLUBS QUEEN,0.6082,0.0038,0.388
CLUBS FIVE CLUBS ACE,0.597,0.1112,0.2918
CLUBS FIVE CLUBS JACK,0.6058,0.0032,0.391
CLUBS TEN CLUBS FIVE,0.7068,0.0208,0.2724
SPADES KING CLUBS JACK,0.5924,0.0048,0.4028
SPADES QUEEN CLUBS JACK,0.5826,0.004,0.4134
SPADES ACE CLUBS JACK,0.2268,0.0962,0.677
SPADES SIX CLUBS KING,0.6478,0.0048,0.3474
SPADES SIX CLUBS QUEEN,0.6512,0.005,0.3438
SPADES EIGHT HEARTS JACK,0.6506,0.0038,0.3456
SPADES SIX CLUBS ACE,0.632,0.1262,0.2418
SPADES EIGHT HEARTS TEN,0.7256,0.0234,0.251
SPADES SIX CLUBS JACK,0.6484,0.0026,0.349
CLUBS TEN SPADES SIX,0.7466,0.021,0.2324
SPADES JACK CLUBS JACK,0.3056,0.0036,0.6908
SPADES QUEEN CLUBS SEVEN,0.6426,0.003,0.3544
SPADES KING CLUBS SEVEN,0.6546,0.0032,0.3422
SPADES ACE CLUBS SEVEN,0.6338,0.113,0.2532
SPADES SIX HEARTS TEN,0.76,0.0214,0.2186
SPADES SIX HEARTS JACK,0.6602,0.0038,0.336
SPADES SIX HEARTS KING,0.6626,0.0044,0.333
SPADES SIX HEARTS QUEEN,0.655,0.0048,0.3402
CLUBS SEVEN SPADES JACK,0.6438,0.0042,0.352
CLUBS TEN HEARTS SIX,0.742,0.0266,0.2314
HEARTS SIX CLUBS JACK,0.6508,0.004,0.3452
CLUBS ACE CLUBS JACK,0.2296,0.0814,0.689
HEARTS SIX CLUBS QUEEN,0.657,0.0038,0.3392
HEARTS SIX CLUBS KING,0.649,0.004,0.347
HEARTS SIX CLUBS ACE,0.6566,0.119,0.2244
CLUBS QUEEN CLUBS JACK,0.5516,0.0038,0.4446
CLUBS KING CLUBS JACK,0.562,0.0034,0.4346
DIAMONDS THREE HEARTS QUEEN,0.6608,0.003,0.3362
DIAMONDS THREE HEARTS KING,0.6518,0.0072,0.341
CLUBS FIVE HEARTS JACK,0.6542,0.0042,0.3416
CLUBS FIVE HEARTS TEN,0.759,0.0264,0.2146
HEARTS FOUR SPADES JACK,0.657,0.0046,0.3384
SPADES JACK DIAMONDS ACE,0.2272,0.0954,0.6774
SPADES ACE HEARTS FOUR,0.6308,0.1282,0.241
SPADES ACE DIAMONDS ACE,0.062,0.0128,0.9252
CLUBS FIVE HEARTS KING,0.6552,0.0028,0.342
HEARTS FOUR SPADES QUEEN,0.6506,0.0056,0.3438
SPADES QUEEN DIAMONDS ACE,0.2402,0.0644,0.6954
SPADES FOUR CLUBS JACK,0.648,0.0054,0.3466
CLUBS FIVE HEARTS QUEEN,0.6452,0.0042,0.3506
SPADES KING DIAMONDS ACE,0.2402,0.0458,0.714
HEARTS FOUR SPADES KING,0.6484,0.0038,0.3478
CLUBS TEN SPADES FOUR,0.7452,0.0244,0.2304
DIAMONDS QUEEN DIAMONDS ACE,0.2374,0.0578,0.7048
