opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR DIAMONDS SIX,0.6352,0.0046,0.3602
DIAMONDS EIGHT CLUBS ACE,0.4322,0.0036,0.5642
DIAMONDS EIGHT CLUBS KING,0.67,0.0904,0.2396
CLUBS NINE DIAMONDS SIX,0.6538,0.0068,0.3394
DIAMONDS EIGHT CLUBS QUEEN,0.6412,0.0052,0.3536
CLUBS EIGHT DIAMONDS SIX,0.6402,0.0078,0.352
SPADES TEN HEARTS KING,0.6782,0.081,0.2408
SPADES FIVE DIAMONDS SIX,0.6204,0.0056,0.374
HEARTS ACE SPADES TWO,0.414,0.0054,0.5806
SPADES JACK HEARTS KING,0.0064,0.984,0.0096
SPADES FOUR DIAMONDS SIX,0.6402,0.0078,0.352
SPADES THREE DIAMONDS SIX,0.6694,0.0056,0.325
HEARTS QUEEN SPADES TWO,0.6554,0.0092,0.3354
SPADES TWO HEARTS KING,0.677,0.0944,0.2286
SPADES TWO DIAMONDS SIX,0.6588,0.0078,0.3334
HEARTS TEN HEARTS EIGHT,0.6214,0.007,0.3716
SPADES NINE DIAMONDS SIX,0.6524,0.0084,0.3392
SPADES EIGHT DIAMONDS SIX,0.6442,0.0078,0.348
SPADES SEVEN DIAMONDS SIX,0.626,0.0068,0.3672
SPADES SIX DIAMONDS SIX,0.4878,0.0064,0.5058
SPADES QUEEN HEARTS KING,0.235,0.069,0.696
CLUBS ACE CLUBS KING,0.2316,0.01,0.7584
SPADES ACE HEARTS KING,0.2392,0.0134,0.7474
SPADES TEN DIAMONDS TEN,0.4408,0.0052,0.554
SPADES JACK DIAMONDS TEN,0.719,0.0248,0.2562
SPADES ACE DIAMONDS TEN,0.3946,0.0044,0.601
SPADES QUEEN DIAMONDS TEN,0.6262,0.0088,0.365
SPADES NINE DIAMONDS SEVEN,0.6318,0.0064,0.3618
SPADES EIGHT DIAMONDS SEVEN,0.6276,0.0064,0.366
SPADES SEVEN DIAMONDS SEVEN,0.4746,0.0066,0.5188
SPADES SIX DIAMONDS SEVEN,0.6424,0.005,0.3526
DIAMONDS KING DIAMONDS SEVEN,0.6386,0.08,0.2814
HEARTS THREE DIAMONDS SEVEN,0.667,0.0084,0.3246
HEARTS KING DIAMONDS FIVE,0.671,0.0832,0.2458
DIAMONDS QUEEN DIAMONDS SEVEN,0.6168,0.0074,0.3758
HEARTS TWO DIAMONDS SEVEN,0.6888,0.006,0.3052
HEARTS QUEEN DIAMONDS FIVE,0.6368,0.0048,0.3584
HEARTS FIVE DIAMONDS SEVEN,0.6418,0.0074,0.3508
DIAMONDS ACE DIAMONDS SEVEN,0.385,0.005,0.61
HEARTS FOUR DIAMONDS SEVEN,0.66,0.0086,0.3314
HEARTS ACE DIAMONDS FIVE,0.4106,0.0038,0.5856
HEARTS SEVEN DIAMONDS SEVEN,0.4614,0.007,0.5316
HEARTS SIX DIAMONDS SEVEN,0.6222,0.007,0.3708
HEARTS NINE DIAMONDS SEVEN,0.6376,0.0062,0.3562
DIAMONDS SEVEN HEARTS EIGHT,0.6294,0.0074,0.3632
DIAMONDS JACK DIAMONDS SEVEN,0.6772,0.028,0.2948
DIAMONDS TEN DIAMONDS SEVEN,0.6032,0.0074,0.3894
DIAMONDS FIVE HEARTS TEN,0.694,0.0066,0.2994
HEARTS KING CLUBS KING,0.1012,0.01,0.8888
CLUBS EIGHT DIAMONDS SEVEN,0.6346,0.0062,0.3592
SPADES QUEEN CLUBS TWO,0.656,0.0068,0.3372
HEARTS KING CLUBS QUEEN,0.2354,0.0634,0.7012
CLUBS NINE DIAMONDS SEVEN,0.6358,0.0042,0.36
SPADES TWO CLUBS JACK,0.7402,0.0316,0.2282
SPADES ACE CLUBS TWO,0.4228,0.0048,0.5724
CLUBS TEN SPADES TWO,0.6934,0.0068,0.2998
HEARTS KING CLUBS ACE,0.246,0.0108,0.7432
CLUBS SEVEN CLUBS SIX,0.5842,0.0066,0.4092
SPADES TWO CLUBS KING,0.6768,0.0978,0.2254
SPADES TWO DIAMONDS SEVEN,0.6714,0.0066,0.322
CLUBS EIGHT CLUBS SIX,0.5902,0.0056,0.4042
SPADES THREE DIAMONDS SEVEN,0.6542,0.0078,0.338
SPADES TWO CLUBS QUEEN,0.6632,0.0096,0.3272
CLUBS NINE CLUBS SIX,0.6056,0.0066,0.3878
SPADES FOUR DIAMONDS SEVEN,0.6626,0.0066,0.3308
HEARTS KING CLUBS JACK,0.0106,0.9722,0.0172
SPADES FIVE DIAMONDS SEVEN,0.6288,0.0062,0.365
SPADES TWO CLUBS ACE,0.4332,0.005,0.5618
CLUBS TEN HEARTS KING,0.6612,0.0902,0.2486
CLUBS SIX SPADES TWO,0.6598,0.007,0.3332
CLUBS SIX SPADES THREE,0.6526,0.0074,0.34
CLUBS TWO DIAMONDS SEVEN,0.6696,0.0086,0.3218
CLUBS SIX SPADES FOUR,0.6432,0.0078,0.349
CLUBS THREE DIAMONDS SEVEN,0.6602,0.0052,0.3346
CLUBS SIX SPADES FIVE,0.6264,0.0064,0.3672
CLUBS FOUR DIAMONDS SEVEN,0.6564,0.007,0.3366
CLUBS SIX SPADES SIX,0.4738,0.008,0.5182
CLUBS FIVE DIAMONDS SEVEN,0.6212,0.0052,0.3736
CLUBS SIX SPADES SEVEN,0.6478,0.0056,0.3466
CLUBS SIX DIAMONDS SEVEN,0.6322,0.0044,0.3634
SPADES EIGHT CLUBS SIX,0.6474,0.0054,0.3472
SPADES JACK CLUBS TWO,0.749,0.0314,0.2196
CLUBS SEVEN DIAMONDS SEVEN,0.4688,0.0064,0.5248
SPADES NINE CLUBS SIX,0.6442,0.0052,0.3506
SPADES TEN CLUBS TWO,0.6968,0.0078,0.2954
CLUBS TWO CLUBS QUEEN,0.6244,0.0056,0.37
CLUBS TWO CLUBS KING,0.6384,0.0892,0.2724
CLUBS THREE DIAMONDS EIGHT,0.6644,0.007,0.3286
CLUBS TWO CLUBS ACE,0.3886,0.0052,0.6062
CLUBS TWO DIAMONDS EIGHT,0.6692,0.0068,0.324
DIAMONDS EIGHT HEARTS SEVEN,0.6384,0.0076,0.354
HEARTS SIX DIAMONDS EIGHT,0.6332,0.0076,0.3592
DIAMONDS EIGHT HEARTS NINE,0.632,0.0068,0.3612
CLUBS TEN CLUBS TWO,0.6352,0.0076,0.3572
DIAMONDS EIGHT HEARTS EIGHT,0.465,0.007,0.528
CLUBS TWO CLUBS JACK,0.7036,0.033,0.2634
CLUBS NINE DIAMONDS EIGHT,0.639,0.0066,0.3544
CLUBS EIGHT DIAMONDS EIGHT,0.4668,0.0044,0.5288
CLUBS FIVE DIAMONDS EIGHT,0.651,0.0058,0.3432
SPADES ACE SPADES THREE,0.4076,0.006,0.5864
CLUBS FOUR DIAMONDS EIGHT,0.659,0.0072,0.3338
CLUBS SEVEN DIAMONDS EIGHT,0.6272,0.0046,0.3682
SPADES QUEEN SPADES THREE,0.6288,0.0076,0.3636
CLUBS SIX DIAMONDS EIGHT,0.6308,0.0046,0.3646
DIAMONDS QUEEN DIAMONDS EIGHT,0.597,0.007,0.396
HEARTS TWO DIAMONDS EIGHT,0.6742,0.0064,0.3194
DIAMONDS KING DIAMONDS EIGHT,0.6258,0.076,0.2982
HEARTS THREE DIAMONDS EIGHT,0.678,0.0064,0.3156
DIAMONDS ACE DIAMONDS EIGHT,0.3888,0.005,0.6062
HEARTS FOUR DIAMONDS EIGHT,0.6638,0.007,0.3292
HEARTS FIVE DIAMONDS EIGHT,0.6514,0.0066,0.342
DIAMONDS EIGHT DIAMONDS TEN,0.6038,0.007,0.3892
DIAMONDS EIGHT DIAMONDS JACK,0.6818,0.0322,0.286
SPADES JACK SPADES THREE,0.7074,0.0336,0.259
SPADES TEN SPADES THREE,0.6552,0.0062,0.3386
CLUBS FOUR HEARTS ACE,0.4268,0.0044,0.5688
CLUBS FOUR HEARTS QUEEN,0.6598,0.0054,0.3348
CLUBS FOUR HEARTS KING,0.6746,0.089,0.2364
CLUBS SIX HEARTS TEN,0.6658,0.0078,0.3264
SPADES FOUR DIAMONDS EIGHT,0.6616,0.0058,0.3326
SPADES FIVE DIAMONDS EIGHT,0.6508,0.0056,0.3436
DIAMONDS EIGHT SPADES TWO,0.6892,0.0058,0.305
DIAMONDS EIGHT SPADES THREE,0.6864,0.0088,0.3048
SPADES EIGHT DIAMONDS EIGHT,0.4614,0.0066,0.532
SPADES JACK HEARTS EIGHT,0.7318,0.0286,0.2396
SPADES TEN HEARTS TWO,0.7002,0.006,0.2938
SPADES TEN DIAMONDS QUEEN,0.6342,0.0066,0.3592
CLUBS FOUR HEARTS TEN,0.6816,0.0048,0.3136
SPADES NINE DIAMONDS EIGHT,0.6382,0.0076,0.3542
SPADES JACK HEARTS TWO,0.751,0.0346,0.2144
SPADES JACK DIAMONDS QUEEN,0.7296,0.0252,0.2452
SPADES TEN HEARTS EIGHT,0.6542,0.0076,0.3382
SPADES SIX DIAMONDS EIGHT,0.6486,0.0036,0.3478
SPADES SEVEN DIAMONDS EIGHT,0.636,0.0066,0.3574
SPADES ACE HEARTS TWO,0.4276,0.004,0.5684
SPADES ACE DIAMONDS QUEEN,0.365,0.005,0.63
SPADES ACE HEARTS EIGHT,0.43,0.0052,0.5648
SPADES QUEEN DIAMONDS QUEEN,0.2972,0.0054,0.6974
SPADES QUEEN HEARTS TWO,0.6656,0.007,0.3274
SPADES QUEEN HEARTS EIGHT,0.6572,0.0054,0.3374
CLUBS TWO HEARTS TEN,0.6818,0.0072,0.311
SPADES SEVEN DIAMONDS NINE,0.6346,0.007,0.3584
SPADES SIX DIAMONDS NINE,0.6576,0.0074,0.335
SPADES NINE DIAMONDS NINE,0.4546,0.0066,0.5388
SPADES EIGHT DIAMONDS NINE,0.6268,0.0064,0.3668
SPADES TEN CLUBS KING,0.6802,0.0828,0.237
DIAMONDS NINE SPADES THREE,0.6758,0.008,0.3162
SPADES JACK CLUBS KING,0.0174,0.9692,0.0134
DIAMONDS NINE SPADES TWO,0.686,0.0066,0.3074
SPADES FIVE DIAMONDS NINE,0.6682,0.0052,0.3266
DIAMONDS NINE SPADES FOUR,0.6666,0.008,0.3254
CLUBS NINE DIAMONDS NINE,0.4462,0.0054,0.5484
CLUBS EIGHT DIAMONDS NINE,0.621,0.0064,0.3726
CLUBS SIX DIAMONDS NINE,0.6468,0.0054,0.3478
SPADES JACK CLUBS FOUR,0.734,0.032,0.234
CLUBS SEVEN DIAMONDS NINE,0.6372,0.0062,0.3566
SPADES TEN CLUBS FOUR,0.6866,0.0084,0.305
CLUBS FOUR DIAMONDS NINE,0.6782,0.006,0.3158
CLUBS FIVE DIAMONDS NINE,0.6566,0.007,0.3364
DIAMONDS NINE CLUBS TWO,0.6608,0.0056,0.3336
CLUBS THREE DIAMONDS NINE,0.6696,0.0074,0.323
DIAMONDS NINE HEARTS EIGHT,0.6364,0.0066,0.357
DIAMONDS NINE HEARTS NINE,0.4446,0.0032,0.5522
HEARTS SIX DIAMONDS NINE,0.659,0.0076,0.3334
DIAMONDS NINE HEARTS SEVEN,0.63,0.0066,0.3634
CLUBS NINE CLUBS EIGHT,0.5848,0.0098,0.4054
DIAMONDS ACE DIAMONDS NINE,0.4066,0.0026,0.5908
HEARTS FOUR DIAMONDS NINE,0.6734,0.0076,0.319
HEARTS FIVE DIAMONDS NINE,0.6644,0.0058,0.3298
HEARTS ACE CLUBS TWO,0.4116,0.0046,0.5838
SPADES ACE CLUBS FOUR,0.4218,0.0054,0.5728
DIAMONDS QUEEN DIAMONDS NINE,0.603,0.0074,0.3896
HEARTS TWO DIAMONDS NINE,0.6784,0.0062,0.3154
CLUBS TWO HEARTS KING,0.6722,0.0952,0.2326
DIAMONDS KING DIAMONDS NINE,0.6394,0.085,0.2756
HEARTS THREE DIAMONDS NINE,0.6698,0.0086,0.3216
CLUBS TWO HEARTS QUEEN,0.6684,0.0062,0.3254
SPADES QUEEN CLUBS FOUR,0.6536,0.0064,0.34
DIAMONDS NINE DIAMONDS JACK,0.6654,0.0312,0.3034
CLUBS EIGHT SPADES NINE,0.6362,0.0062,0.3576
DIAMONDS NINE DIAMONDS TEN,0.5938,0.0076,0.3986
CLUBS EIGHT SPADES EIGHT,0.462,0.008,0.53
CLUBS EIGHT SPADES SEVEN,0.6406,0.0062,0.3532
CLUBS EIGHT SPADES SIX,0.6414,0.0064,0.3522
CLUBS EIGHT SPADES FIVE,0.6544,0.0062,0.3394
CLUBS EIGHT SPADES FOUR,0.664,0.0058,0.3302
CLUBS EIGHT SPADES THREE,0.6686,0.0076,0.3238
CLUBS EIGHT SPADES TWO,0.6794,0.0058,0.3148
HEARTS SIX DIAMONDS TEN,0.6798,0.0052,0.315
DIAMONDS TEN HEARTS SEVEN,0.6558,0.0064,0.3378
DIAMONDS TEN HEARTS EIGHT,0.6558,0.0064,0.3378
CLUBS FOUR CLUBS JACK,0.6886,0.0304,0.281
DIAMONDS TEN HEARTS NINE,0.6342,0.0098,0.356
CLUBS TEN CLUBS FOUR,0.6388,0.0062,0.355
CLUBS FOUR CLUBS KING,0.6284,0.079,0.2926
CLUBS FOUR CLUBS QUEEN,0.6132,0.0048,0.382
CLUBS TWO DIAMONDS TEN,0.6874,0.0084,0.3042
CLUBS THREE DIAMONDS TEN,0.674,0.0078,0.3182
CLUBS FOUR CLUBS ACE,0.3898,0.0036,0.6066
DIAMONDS JACK DIAMONDS TEN,0.665,0.0258,0.3092
DIAMONDS QUEEN DIAMONDS TEN,0.5786,0.0068,0.4146
HEARTS TWO DIAMONDS TEN,0.6838,0.0074,0.3088
DIAMONDS KING DIAMONDS TEN,0.638,0.0812,0.2808
HEARTS THREE DIAMONDS TEN,0.6864,0.0078,0.3058
DIAMONDS ACE DIAMONDS TEN,0.3784,0.0028,0.6188
HEARTS FOUR DIAMONDS TEN,0.6748,0.007,0.3182
HEARTS FIVE DIAMONDS TEN,0.6786,0.006,0.3154
CLUBS EIGHT HEARTS TEN,0.655,0.0058,0.3392
CLUBS EIGHT HEARTS QUEEN,0.6402,0.0064,0.3534
CLUBS EIGHT HEARTS KING,0.6698,0.09,0.2402
CLUBS EIGHT HEARTS ACE,0.4308,0.0034,0.5658
CLUBS NINE SPADES THREE,0.6832,0.0068,0.31
CLUBS NINE SPADES TWO,0.6868,0.0074,0.3058
CLUBS NINE SPADES FIVE,0.6656,0.007,0.3274
CLUBS NINE SPADES FOUR,0.6704,0.0074,0.3222
CLUBS NINE SPADES SEVEN,0.64,0.0056,0.3544
CLUBS NINE SPADES SIX,0.6454,0.0056,0.349
CLUBS NINE SPADES NINE,0.4458,0.0058,0.5484
CLUBS TEN HEARTS EIGHT,0.643,0.0088,0.3482
CLUBS NINE SPADES EIGHT,0.6434,0.0068,0.3498
CLUBS JACK HEARTS EIGHT,0.7316,0.0312,0.2372
CLUBS QUEEN HEARTS EIGHT,0.6508,0.006,0.3432
CLUBS KING HEARTS EIGHT,0.6852,0.086,0.2288
CLUBS ACE HEARTS EIGHT,0.4276,0.0048,0.5676
SPADES QUEEN CLUBS KING,0.2376,0.0614,0.701
SPADES ACE CLUBS KING,0.2362,0.0112,0.7526
DIAMONDS ACE HEARTS TEN,0.3998,0.0048,0.5954
HEARTS FOUR HEARTS TEN,0.6492,0.0068,0.344
SPADES QUEEN CLUBS FIVE,0.6574,0.006,0.3366
SPADES ACE CLUBS FIVE,0.4116,0.005,0.5834
DIAMONDS JACK HEARTS SEVEN,0.7272,0.0302,0.2426
HEARTS SIX DIAMONDS JACK,0.7524,0.03,0.2176
DIAMONDS JACK HEARTS NINE,0.7258,0.0308,0.2434
DIAMONDS JACK HEARTS EIGHT,0.7352,0.0302,0.2346
DIAMONDS KING DIAMONDS JACK,0.0226,0.9032,0.0742
HEARTS THREE DIAMONDS JACK,0.7466,0.0294,0.224
SPADES ACE SPADES SIX,0.4116,0.0054,0.583
HEARTS ACE SPADES FOUR,0.4242,0.0056,0.5702
DIAMONDS QUEEN DIAMONDS JACK,0.6866,0.0284,0.285
HEARTS TWO DIAMONDS JACK,0.7512,0.0316,0.2172
HEARTS FIVE DIAMONDS JACK,0.7434,0.0286,0.228
SPADES QUEEN SPADES SIX,0.6288,0.0082,0.363
SPADES FOUR HEARTS QUEEN,0.653,0.0082,0.3388
DIAMONDS ACE DIAMONDS JACK,0.244,0.0138,0.7422
HEARTS FOUR DIAMONDS JACK,0.7382,0.0296,0.2322
SPADES FOUR HEARTS KING,0.6718,0.0852,0.243
SPADES TEN SPADES SIX,0.6444,0.0062,0.3494
SPADES JACK SPADES SIX,0.7058,0.0286,0.2656
SPADES FOUR DIAMONDS JACK,0.7418,0.0336,0.2246
SPADES FIVE DIAMONDS JACK,0.7404,0.0326,0.227
DIAMONDS JACK SPADES TWO,0.7514,0.0374,0.2112
SPADES THREE DIAMONDS JACK,0.7454,0.03,0.2246
SPADES ACE DIAMONDS THREE,0.4252,0.0066,0.5682
SPADES QUEEN DIAMONDS THREE,0.655,0.0078,0.3372
CLUBS EIGHT DIAMONDS JACK,0.729,0.0316,0.2394
CLUBS NINE DIAMONDS JACK,0.7074,0.0292,0.2634
CLUBS SIX DIAMONDS JACK,0.7312,0.0318,0.237
CLUBS SEVEN DIAMONDS JACK,0.728,0.027,0.245
CLUBS FOUR DIAMONDS JACK,0.7356,0.027,0.2374
CLUBS FIVE DIAMONDS JACK,0.7304,0.0296,0.24
CLUBS TWO DIAMONDS JACK,0.7276,0.0346,0.2378
CLUBS THREE DIAMONDS JACK,0.7406,0.0296,0.2298
SPADES JACK HEARTS SIX,0.7526,0.0306,0.2168
SPADES TEN CLUBS FIVE,0.6872,0.0054,0.3074
SPADES JACK CLUBS FIVE,0.739,0.031,0.23
HEARTS SIX SPADES TEN,0.6824,0.0058,0.3118
SPADES JACK DIAMONDS THREE,0.7466,0.0326,0.2208
CLUBS SEVEN CLUBS ACE,0.3972,0.003,0.5998
SPADES TEN DIAMONDS THREE,0.6896,0.007,0.3034
CLUBS SEVEN CLUBS QUEEN,0.6054,0.0076,0.387
CLUBS SEVEN CLUBS KING,0.635,0.0826,0.2824
SPADES NINE DIAMONDS JACK,0.723,0.0266,0.2504
CLUBS TEN CLUBS SEVEN,0.6244,0.0076,0.368
DIAMONDS ACE HEARTS ACE,0.1388,0.005,0.8562
HEARTS FOUR HEARTS ACE,0.4032,0.0052,0.5916
SPADES EIGHT DIAMONDS JACK,0.7286,0.0302,0.2412
SPADES ACE HEARTS SIX,0.4296,0.0042,0.5662
CLUBS SEVEN CLUBS JACK,0.6822,0.0318,0.286
DIAMONDS ACE HEARTS KING,0.2314,0.0122,0.7564
HEARTS FOUR HEARTS KING,0.6488,0.0804,0.2708
SPADES SEVEN DIAMONDS JACK,0.7268,0.031,0.2422
DIAMONDS ACE HEARTS QUEEN,0.3696,0.003,0.6274
HEARTS FOUR HEARTS QUEEN,0.6264,0.008,0.3656
SPADES SIX DIAMONDS JACK,0.7544,0.0282,0.2174
SPADES QUEEN HEARTS SIX,0.6524,0.0074,0.3402
SPADES TWO DIAMONDS TEN,0.6938,0.0062,0.3
SPADES THREE DIAMONDS TEN,0.6916,0.0074,0.301
SPADES FOUR DIAMONDS TEN,0.6762,0.0074,0.3164
SPADES FIVE DIAMONDS TEN,0.6762,0.0064,0.3174
SPADES SIX DIAMONDS TEN,0.6614,0.008,0.3306
SPADES SEVEN DIAMONDS TEN,0.6698,0.0056,0.3246
SPADES EIGHT DIAMONDS TEN,0.6512,0.0076,0.3412
SPADES NINE DIAMONDS TEN,0.6444,0.0056,0.35
CLUBS FOUR DIAMONDS TEN,0.6834,0.007,0.3096
CLUBS FIVE DIAMONDS TEN,0.6748,0.005,0.3202
CLUBS SIX DIAMONDS TEN,0.6622,0.0056,0.3322
CLUBS SEVEN DIAMONDS TEN,0.6496,0.0052,0.3452
CLUBS EIGHT DIAMONDS TEN,0.642,0.0056,0.3524
CLUBS NINE DIAMONDS TEN,0.6348,0.008,0.3572
DIAMONDS THREE CLUBS JACK,0.732,0.0348,0.2332
CLUBS TEN DIAMONDS THREE,0.6826,0.0072,0.3102
DIAMONDS THREE CLUBS KING,0.6744,0.0902,0.2354
DIAMONDS THREE CLUBS QUEEN,0.6528,0.0082,0.339
DIAMONDS THREE CLUBS ACE,0.422,0.004,0.574
SPADES FOUR HEARTS TEN,0.7006,0.006,0.2934
SPADES FIVE SPADES TWO,0.6128,0.009,0.3782
SPADES FOUR SPADES TWO,0.6186,0.0082,0.3732
SPADES THREE SPADES TWO,0.6348,0.0078,0.3574
SPADES NINE SPADES TWO,0.6444,0.007,0.3486
SPADES EIGHT SPADES TWO,0.6476,0.0054,0.347
SPADES SEVEN SPADES TWO,0.6366,0.006,0.3574
SPADES SIX SPADES TWO,0.6474,0.0088,0.3438
DIAMONDS QUEEN CLUBS THREE,0.6528,0.0066,0.3406
CLUBS THREE HEARTS TWO,0.6618,0.009,0.3292
DIAMONDS QUEEN CLUBS TWO,0.6556,0.007,0.3374
HEARTS TWO CLUBS TWO,0.4912,0.0084,0.5004
DIAMONDS QUEEN HEARTS SEVEN,0.6638,0.006,0.3302
HEARTS TWO HEARTS SEVEN,0.6452,0.0066,0.3482
HEARTS SIX DIAMONDS QUEEN,0.6482,0.0074,0.3444
HEARTS SIX HEARTS TWO,0.6334,0.0082,0.3584
DIAMONDS QUEEN HEARTS NINE,0.6398,0.007,0.3532
HEARTS TWO HEARTS NINE,0.6394,0.0068,0.3538
DIAMONDS QUEEN HEARTS EIGHT,0.6348,0.0064,0.3588
HEARTS TWO HEARTS EIGHT,0.6462,0.0102,0.3436
CLUBS NINE HEARTS TWO,0.689,0.0066,0.3044
CLUBS NINE DIAMONDS QUEEN,0.6466,0.0058,0.3476
CLUBS EIGHT HEARTS TWO,0.6786,0.0052,0.3162
CLUBS EIGHT DIAMONDS QUEEN,0.6434,0.0056,0.351
CLUBS FIVE DIAMONDS QUEEN,0.6418,0.0062,0.352
CLUBS FIVE HEARTS TWO,0.6426,0.008,0.3494
SPADES EIGHT HEARTS ACE,0.4174,0.0046,0.578
DIAMONDS QUEEN CLUBS FOUR,0.6466,0.0058,0.3476
HEARTS TWO CLUBS FOUR,0.6504,0.008,0.3416
CLUBS SEVEN DIAMONDS QUEEN,0.6532,0.0082,0.3386
CLUBS SEVEN HEARTS TWO,0.6762,0.0052,0.3186
SPADES EIGHT HEARTS QUEEN,0.6376,0.0088,0.3536
CLUBS SIX DIAMONDS QUEEN,0.6394,0.0058,0.3548
CLUBS SIX HEARTS TWO,0.6696,0.0072,0.3232
SPADES EIGHT HEARTS KING,0.6844,0.085,0.2306
DIAMONDS QUEEN SPADES SIX,0.6478,0.0058,0.3464
HEARTS TWO SPADES SIX,0.6708,0.009,0.3202
HEARTS FOUR CLUBS QUEEN,0.6504,0.0054,0.3442
DIAMONDS ACE CLUBS QUEEN,0.3756,0.0058,0.6186
DIAMONDS QUEEN SPADES SEVEN,0.658,0.0056,0.3364
SPADES SEVEN HEARTS TWO,0.6762,0.0072,0.3166
HEARTS FOUR CLUBS KING,0.6754,0.0854,0.2392
DIAMONDS ACE CLUBS KING,0.2542,0.01,0.7358
SPADES EIGHT DIAMONDS QUEEN,0.6472,0.0046,0.3482
SPADES EIGHT HEARTS TWO,0.6872,0.0056,0.3072
HEARTS FOUR CLUBS ACE,0.4244,0.0052,0.5704
DIAMONDS ACE CLUBS ACE,0.1416,0.0022,0.8562
SPADES NINE DIAMONDS QUEEN,0.6428,0.0054,0.3518
SPADES NINE HEARTS TWO,0.6918,0.0068,0.3014
HEARTS TWO SPADES TWO,0.475,0.0122,0.5128
DIAMONDS QUEEN SPADES TWO,0.6684,0.008,0.3236
HEARTS TWO SPADES THREE,0.673,0.0066,0.3204
DIAMONDS QUEEN SPADES THREE,0.6526,0.0044,0.343
HEARTS TWO SPADES FOUR,0.6616,0.009,0.3294
DIAMONDS QUEEN SPADES FOUR,0.6626,0.0088,0.3286
HEARTS FOUR CLUBS TEN,0.6838,0.0056,0.3106
CLUBS TEN DIAMONDS ACE,0.4052,0.0036,0.5912
HEARTS TWO SPADES FIVE,0.6504,0.0102,0.3394
DIAMONDS QUEEN SPADES FIVE,0.6278,0.0076,0.3646
HEARTS FOUR CLUBS JACK,0.7426,0.0368,0.2206
DIAMONDS ACE CLUBS JACK,0.241,0.0134,0.7456
CLUBS FIVE CLUBS KING,0.6274,0.0808,0.2918
CLUBS FIVE CLUBS QUEEN,0.6048,0.0082,0.387
CLUBS FIVE CLUBS ACE,0.405,0.0054,0.5896
CLUBS FIVE CLUBS JACK,0.6822,0.0322,0.2856
CLUBS TEN CLUBS FIVE,0.6248,0.0062,0.369
SPADES QUEEN CLUBS JACK,0.7142,0.0276,0.2582
SPADES ACE CLUBS JACK,0.2474,0.0146,0.738
SPADES SIX CLUBS KING,0.6836,0.0888,0.2276
SPADES SIX CLUBS QUEEN,0.6506,0.0056,0.3438
SPADES SIX CLUBS ACE,0.4252,0.0034,0.5714
SPADES EIGHT HEARTS TEN,0.6592,0.008,0.3328
SPADES SIX CLUBS JACK,0.7292,0.0314,0.2394
CLUBS TEN SPADES SIX,0.6714,0.0058,0.3228
SPADES TEN CLUBS JACK,0.7228,0.0226,0.2546
SPADES JACK CLUBS JACK,0.3126,0.0226,0.6648
SPADES QUEEN CLUBS SEVEN,0.6618,0.0056,0.3326
SPADES ACE CLUBS SEVEN,0.4138,0.0046,0.5816
SPADES SIX HEARTS TEN,0.6666,0.0044,0.329
SPADES SIX HEARTS ACE,0.4208,0.0062,0.573
SPADES SIX HEARTS KING,0.6718,0.0884,0.2398
SPADES SIX HEARTS QUEEN,0.654,0.0062,0.3398
SPADES JACK CLUBS SEVEN,0.7318,0.0256,0.2426
CLUBS SEVEN SPADES TEN,0.663,0.0064,0.3306
CLUBS TEN HEARTS SIX,0.6774,0.0078,0.3148
HEARTS SIX CLUBS JACK,0.7572,0.0268,0.216
CLUBS ACE CLUBS JACK,0.2374,0.0144,0.7482
HEARTS SIX CLUBS QUEEN,0.6544,0.0058,0.3398
HEARTS SIX CLUBS KING,0.6752,0.0896,0.2352
HEARTS SIX CLUBS ACE,0.4174,0.004,0.5786
CLUBS QUEEN CLUBS JACK,0.6748,0.0222,0.303
CLUBS KING CLUBS JACK,0.0176,0.9144,0.068
DIAMONDS THREE HEARTS ACE,0.4296,0.003,0.5674
DIAMONDS THREE HEARTS QUEEN,0.6566,0.006,0.3374
DIAMONDS THREE HEARTS KING,0.6852,0.0824,0.2324
HEARTS FOUR SPADES TEN,0.6904,0.0086,0.301
SPADES TEN DIAMONDS ACE,0.389,0.0052,0.6058
CLUBS FIVE HEARTS TEN,0.69,0.006,0.304
HEARTS FOUR SPADES JACK,0.7536,0.0286,0.2178
SPADES JACK DIAMONDS ACE,0.2602,0.0158,0.724
SPADES ACE HEARTS FOUR,0.4064,0.0048,0.5888
SPADES ACE DIAMONDS ACE,0.1324,0.005,0.8626
CLUBS FIVE HEARTS ACE,0.4252,0.0036,0.5712
CLUBS FIVE HEARTS KING,0.6676,0.0878,0.2446
SPADES QUEEN DIAMONDS ACE,0.3842,0.004,0.6118
HEARTS FOUR SPADES QUEEN,0.6546,0.0106,0.3348
SPADES FOUR CLUBS JACK,0.742,0.0312,0.2268
CLUBS FIVE HEARTS QUEEN,0.6442,0.0072,0.3486
CLUBS TEN SPADES FOUR,0.681,0.0062,0.3128
DIAMONDS QUEEN DIAMONDS ACE,0.346,0.003,0.651
HEARTS TWO DIAMONDS ACE,0.4202,0.004,0.5758
HEARTS FOUR DIAMONDS QUEEN,0.6592,0.0056,0.3352
HEARTS FOUR HEARTS TWO,0.6192,0.0092,0.3716
DIAMONDS THREE HEARTS TEN,0.6818,0.0076,0.3106
SPADES FOUR CLUBS KING,0.6784,0.084,0.2376
