opposingHand,winningChance,drawChance,lostChance
DIAMONDS ACE HEARTS KING,0.3622,0.0044,0.6334
SPADES SEVEN DIAMONDS QUEEN,0.4212,0.0096,0.5692
DIAMONDS TWO SPADES TWO,0.4704,0.0446,0.485
DIAMONDS THREE SPADES THREE,0.4552,0.0442,0.5006
HEARTS SIX DIAMONDS ACE,0.4488,0.0046,0.5466
DIAMONDS EIGHT CLUBS KING,0.4376,0.008,0.5544
CLUBS SIX HEARTS NINE,0.6976,0.077,0.2254
SPADES ACE CLUBS FOUR,0.4388,0.004,0.5572
HEARTS TWO DIAMONDS KING,0.441,0.0084,0.5506
SPADES KING HEARTS SIX,0.4472,0.0062,0.5466
CLUBS EIGHT SPADES SEVEN,0.6336,0.022,0.3444
DIAMONDS TWO SPADES FOUR,0.6528,0.0252,0.322
CLUBS TWO HEARTS QUEEN,0.4522,0.0096,0.5382
HEARTS FIVE SPADES SEVEN,0.6316,0.026,0.3424
SPADES QUEEN SPADES FOUR,0.4256,0.009,0.5654
SPADES FIVE CLUBS KING,0.4392,0.0078,0.553
CLUBS SIX DIAMONDS FOUR,0.6354,0.022,0.3426
DIAMONDS KING CLUBS THREE,0.4334,0.0078,0.5588
SPADES NINE SPADES SEVEN,0.6328,0.0734,0.2938
CLUBS ACE DIAMONDS SIX,0.449,0.0044,0.5466
CLUBS FIVE CLUBS KING,0.4168,0.0058,0.5774
CLUBS TWO HEARTS EIGHT,0.6764,0.023,0.3006
CLUBS SEVEN CLUBS QUEEN,0.414,0.01,0.576
DIAMONDS TEN HEARTS QUEEN,0.247,0.0432,0.7098
SPADES JACK HEARTS EIGHT,0.4164,0.0154,0.5682
CLUBS SIX CLUBS TWO,0.6094,0.0226,0.368
HEARTS KING DIAMONDS EIGHT,0.4432,0.01,0.5468
SPADES JACK SPADES EIGHT,0.3914,0.0152,0.5934
DIAMONDS KING DIAMONDS FOUR,0.4318,0.0082,0.56
CLUBS FOUR SPADES THREE,0.6232,0.0256,0.3512
HEARTS TWO DIAMONDS ACE,0.4358,0.0042,0.56
SPADES TEN HEARTS JACK,0.2398,0.0524,0.7078
DIAMONDS THREE CLUBS TEN,0.6122,0.1692,0.2186
CLUBS SIX SPADES FIVE,0.6264,0.022,0.3516
CLUBS EIGHT HEARTS ACE,0.4156,0.003,0.5814
HEARTS FIVE HEARTS JACK,0.4284,0.0172,0.5544
SPADES ACE CLUBS KING,0.3676,0.0046,0.6278
SPADES EIGHT DIAMONDS JACK,0.4026,0.017,0.5804
SPADES JACK HEARTS KING,0.3462,0.0078,0.646
SPADES FIVE DIAMONDS SIX,0.6348,0.0248,0.3404
SPADES ACE HEARTS TWO,0.4592,0.0036,0.5372
DIAMONDS QUEEN SPADES FOUR,0.4422,0.0112,0.5466
HEARTS TWO SPADES SEVEN,0.6772,0.0266,0.2962
CLUBS FIVE CLUBS THREE,0.5936,0.0238,0.3826
DIAMONDS KING HEARTS ACE,0.3704,0.0038,0.6258
HEARTS SEVEN DIAMONDS FOUR,0.6474,0.0228,0.3298
SPADES NINE CLUBS KING,0.2926,0.0278,0.6796
HEARTS TWO DIAMONDS EIGHT,0.6904,0.022,0.2876
HEARTS SIX SPADES JACK,0.4502,0.0172,0.5326
CLUBS JACK CLUBS ACE,0.346,0.005,0.649
DIAMONDS ACE HEARTS ACE,0.1746,0.0044,0.821
CLUBS JACK DIAMONDS EIGHT,0.4114,0.0178,0.5708
HEARTS SIX HEARTS FIVE,0.5908,0.0238,0.3854
SPADES ACE CLUBS QUEEN,0.3708,0.0022,0.627
CLUBS NINE SPADES TEN,0.0226,0.956,0.0214
HEARTS TWO SPADES SIX,0.6648,0.0228,0.3124
HEARTS SEVEN DIAMONDS THREE,0.676,0.0222,0.3018
DIAMONDS THREE SPADES JACK,0.4598,0.0176,0.5226
SPADES TEN SPADES THREE,0.567,0.1636,0.2694
CLUBS TEN HEARTS ACE,0.267,0.0242,0.7088
HEARTS SEVEN DIAMONDS TWO,0.6862,0.0252,0.2886
HEARTS SEVEN HEARTS JACK,0.4042,0.018,0.5778
SPADES QUEEN DIAMONDS JACK,0.3366,0.0088,0.6546
HEARTS THREE CLUBS ACE,0.4474,0.0038,0.5488
HEARTS THREE HEARTS EIGHT,0.6584,0.0236,0.318
HEARTS FIVE DIAMONDS JACK,0.4524,0.0168,0.5308
DIAMONDS TWO DIAMONDS FOUR,0.6016,0.0242,0.3742
SPADES TEN CLUBS QUEEN,0.2602,0.0444,0.6954
DIAMONDS KING DIAMONDS SIX,0.4184,0.0074,0.5742
CLUBS JACK SPADES JACK,0.1686,0.0216,0.8098
HEARTS SIX HEARTS NINE,0.6606,0.0736,0.2658
SPADES FOUR DIAMONDS FOUR,0.4704,0.04,0.4896
HEARTS FIVE DIAMONDS EIGHT,0.6528,0.0256,0.3216
SPADES ACE SPADES JACK,0.3534,0.0038,0.6428
SPADES JACK CLUBS QUEEN,0.343,0.0084,0.6486
CLUBS THREE SPADES FOUR,0.6174,0.0258,0.3568
CLUBS NINE SPADES TWO,0.7042,0.0718,0.224
HEARTS FOUR CLUBS THREE,0.6302,0.025,0.3448
HEARTS QUEEN DIAMONDS FIVE,0.4492,0.0114,0.5394
CLUBS NINE CLUBS TWO,0.6572,0.0712,0.2716
DIAMONDS TEN CLUBS QUEEN,0.2544,0.0426,0.703
SPADES KING CLUBS TEN,0.2728,0.0322,0.695
DIAMONDS THREE DIAMONDS ACE,0.4274,0.0056,0.567
DIAMONDS TWO DIAMONDS FIVE,0.6192,0.0292,0.3516
CLUBS SIX SPADES THREE,0.6312,0.0218,0.347
CLUBS NINE HEARTS THREE,0.712,0.076,0.212
SPADES TEN HEARTS THREE,0.624,0.1632,0.2128
SPADES KING HEARTS EIGHT,0.4394,0.0072,0.5534
DIAMONDS QUEEN DIAMONDS EIGHT,0.4066,0.0124,0.581
HEARTS THREE DIAMONDS TEN,0.6022,0.1744,0.2234
SPADES ACE DIAMONDS THREE,0.445,0.0042,0.5508
HEARTS FIVE HEARTS EIGHT,0.6234,0.0264,0.3502
HEARTS FIVE DIAMONDS FOUR,0.6268,0.0246,0.3486
SPADES NINE DIAMONDS FOUR,0.7092,0.071,0.2198
CLUBS EIGHT DIAMONDS SEVEN,0.6358,0.0222,0.342
CLUBS THREE DIAMONDS EIGHT,0.69,0.0246,0.2854
SPADES QUEEN HEARTS FIVE,0.4444,0.0112,0.5444
CLUBS NINE SPADES FOUR,0.7044,0.0778,0.2178
CLUBS TEN DIAMONDS JACK,0.2276,0.0554,0.717
HEARTS FOUR HEARTS NINE,0.6646,0.0776,0.2578
SPADES QUEEN HEARTS NINE,0.2676,0.0414,0.691
SPADES FIVE HEARTS ACE,0.4312,0.0058,0.563
DIAMONDS TEN HEARTS JACK,0.2212,0.0578,0.721
SPADES TEN DIAMONDS TEN,0.1406,0.05,0.8094
CLUBS FOUR DIAMONDS EIGHT,0.6584,0.0252,0.3164
HEARTS FOUR DIAMONDS FIVE,0.639,0.0248,0.3362
CLUBS ACE CLUBS KING,0.3506,0.004,0.6454
SPADES JACK SPADES TEN,0.2222,0.0538,0.724
SPADES JACK SPADES FIVE,0.4194,0.0174,0.5632
CLUBS EIGHT HEARTS QUEEN,0.4184,0.012,0.5696
SPADES KING SPADES JACK,0.3334,0.0068,0.6598
SPADES SEVEN DIAMONDS FIVE,0.641,0.0234,0.3356
CLUBS FIVE DIAMONDS QUEEN,0.4444,0.0134,0.5422
HEARTS FOUR SPADES FIVE,0.6382,0.025,0.3368
DIAMONDS JACK CLUBS KING,0.346,0.0072,0.6468
SPADES KING DIAMONDS TWO,0.457,0.0072,0.5358
CLUBS ACE DIAMONDS FIVE,0.4304,0.0042,0.5654
DIAMONDS TEN DIAMONDS SEVEN,0.5688,0.1674,0.2638
DIAMONDS QUEEN CLUBS KING,0.3502,0.0052,0.6446
SPADES FOUR HEARTS JACK,0.4332,0.0176,0.5492
SPADES ACE HEARTS SIX,0.4432,0.0032,0.5536
SPADES ACE CLUBS THREE,0.442,0.0042,0.5538
CLUBS EIGHT SPADES SIX,0.648,0.0228,0.3292
CLUBS NINE CLUBS SIX,0.6348,0.0696,0.2956
CLUBS SIX DIAMONDS ACE,0.443,0.0036,0.5534
SPADES QUEEN SPADES TEN,0.2512,0.0392,0.7096
SPADES FIVE SPADES TWO,0.603,0.0266,0.3704
HEARTS TWO DIAMONDS TEN,0.6104,0.1786,0.211
SPADES SIX DIAMONDS EIGHT,0.6486,0.0236,0.3278
SPADES THREE SPADES TWO,0.6024,0.0194,0.3782
SPADES EIGHT SPADES FIVE,0.6154,0.0218,0.3628
CLUBS THREE DIAMONDS FIVE,0.6278,0.0254,0.3468
HEARTS THREE HEARTS QUEEN,0.4324,0.0112,0.5564
SPADES FIVE DIAMONDS JACK,0.4514,0.014,0.5346
SPADES FIVE HEARTS KING,0.4454,0.0088,0.5458
CLUBS FIVE DIAMONDS EIGHT,0.6408,0.0244,0.3348
SPADES QUEEN SPADES SEVEN,0.4088,0.0108,0.5804
DIAMONDS THREE SPADES SIX,0.656,0.0236,0.3204
SPADES NINE CLUBS QUEEN,0.2752,0.0336,0.6912
SPADES THREE DIAMONDS EIGHT,0.679,0.0246,0.2964
DIAMONDS TWO CLUBS QUEEN,0.4484,0.0106,0.541
CLUBS ACE HEARTS JACK,0.3598,0.004,0.6362
CLUBS FIVE DIAMONDS FIVE,0.4556,0.044,0.5004
SPADES FOUR DIAMONDS SEVEN,0.651,0.027,0.322
SPADES JACK DIAMONDS SIX,0.437,0.016,0.547
HEARTS FOUR CLUBS FIVE,0.6258,0.0268,0.3474
CLUBS FOUR DIAMONDS SIX,0.6286,0.0256,0.3458
HEARTS SEVEN HEARTS TWO,0.6524,0.0228,0.3248
SPADES QUEEN HEARTS FOUR,0.4598,0.01,0.5302
HEARTS NINE DIAMONDS FIVE,0.7072,0.078,0.2148
SPADES FOUR DIAMONDS TEN,0.6056,0.1766,0.2178
CLUBS SEVEN HEARTS QUEEN,0.4312,0.0086,0.5602
CLUBS EIGHT SPADES NINE,0.68,0.069,0.251
CLUBS EIGHT SPADES FOUR,0.6706,0.0222,0.3072
CLUBS THREE CLUBS ACE,0.4088,0.0036,0.5876
SPADES JACK DIAMONDS FOUR,0.446,0.014,0.54
SPADES FOUR SPADES THREE,0.5768,0.0286,0.3946
HEARTS QUEEN CLUBS QUEEN,0.1684,0.0158,0.8158
DIAMONDS JACK SPADES THREE,0.4408,0.0164,0.5428
CLUBS JACK DIAMONDS SIX,0.4412,0.018,0.5408
CLUBS FIVE DIAMONDS JACK,0.4308,0.0154,0.5538
HEARTS THREE DIAMONDS FIVE,0.6352,0.027,0.3378
SPADES KING DIAMONDS KING,0.1816,0.011,0.8074
DIAMONDS QUEEN HEARTS EIGHT,0.429,0.0114,0.5596
HEARTS FOUR CLUBS ACE,0.45,0.0062,0.5438
CLUBS NINE DIAMONDS SEVEN,0.673,0.0804,0.2466
CLUBS EIGHT DIAMONDS EIGHT,0.4346,0.0376,0.5278
SPADES JACK CLUBS FIVE,0.443,0.0154,0.5416
SPADES FIVE HEARTS NINE,0.7164,0.075,0.2086
CLUBS SEVEN HEARTS EIGHT,0.6372,0.0274,0.3354
SPADES KING CLUBS EIGHT,0.4244,0.0054,0.5702
HEARTS SEVEN DIAMONDS ACE,0.424,0.0044,0.5716
CLUBS JACK SPADES QUEEN,0.3514,0.0094,0.6392
HEARTS FIVE SPADES FIVE,0.4616,0.0404,0.498
HEARTS FIVE CLUBS THREE,0.6206,0.0258,0.3536
SPADES SEVEN DIAMONDS SIX,0.6348,0.023,0.3422
DIAMONDS JACK CLUBS ACE,0.3566,0.0036,0.6398
DIAMONDS TEN HEARTS EIGHT,0.6048,0.1622,0.233
SPADES ACE CLUBS ACE,0.1904,0.0028,0.8068
CLUBS EIGHT DIAMONDS TEN,0.5978,0.1566,0.2456
HEARTS THREE CLUBS FIVE,0.6336,0.022,0.3444
HEARTS THREE CLUBS SIX,0.65,0.0274,0.3226
DIAMONDS JACK HEARTS KING,0.343,0.007,0.65
SPADES EIGHT DIAMONDS EIGHT,0.4298,0.0386,0.5316
DIAMONDS TWO DIAMONDS JACK,0.436,0.0186,0.5454
HEARTS FOUR SPADES TEN,0.61,0.1682,0.2218
SPADES JACK HEARTS ACE,0.3484,0.0042,0.6474
CLUBS SEVEN SPADES EIGHT,0.632,0.0214,0.3466
SPADES NINE CLUBS FIVE,0.6888,0.0742,0.237
HEARTS THREE SPADES TWO,0.642,0.0236,0.3344
SPADES TWO DIAMONDS FIVE,0.6378,0.0274,0.3348
SPADES NINE CLUBS SIX,0.6878,0.07,0.2422
SPADES SEVEN DIAMONDS SEVEN,0.4278,0.0384,0.5338
HEARTS FIVE CLUBS FOUR,0.6348,0.0246,0.3406
CLUBS EIGHT HEARTS TWO,0.6912,0.0202,0.2886
SPADES ACE HEARTS NINE,0.2958,0.0162,0.688
CLUBS TEN DIAMONDS TEN,0.1428,0.0528,0.8044
DIAMONDS TWO SPADES QUEEN,0.4478,0.0102,0.542
CLUBS JACK SPADES SIX,0.4412,0.0136,0.5452
CLUBS EIGHT HEARTS THREE,0.6698,0.0252,0.305
HEARTS SIX SPADES SIX,0.452,0.043,0.505
CLUBS FOUR DIAMONDS JACK,0.4424,0.016,0.5416
SPADES NINE HEARTS KING,0.2774,0.0302,0.6924
SPADES KING CLUBS ACE,0.3716,0.0032,0.6252
CLUBS FIVE DIAMONDS SIX,0.6184,0.028,0.3536
HEARTS JACK CLUBS QUEEN,0.3442,0.0106,0.6452
HEARTS SEVEN DIAMONDS KING,0.421,0.0078,0.5712
SPADES EIGHT SPADES SIX,0.6008,0.0222,0.377
DIAMONDS JACK HEARTS JACK,0.157,0.0242,0.8188
CLUBS FOUR DIAMONDS QUEEN,0.429,0.0154,0.5556
SPADES NINE SPADES FOUR,0.6676,0.0668,0.2656
CLUBS SIX DIAMONDS SIX,0.4468,0.039,0.5142
SPADES ACE DIAMONDS SIX,0.4444,0.003,0.5526
HEARTS SEVEN DIAMONDS SEVEN,0.4468,0.0446,0.5086
CLUBS TEN CLUBS SIX,0.5686,0.1616,0.2698
SPADES NINE DIAMONDS KING,0.2802,0.031,0.6888
SPADES TEN HEARTS QUEEN,0.246,0.0418,0.7122
DIAMONDS FIVE CLUBS QUEEN,0.4564,0.0116,0.532
DIAMONDS THREE SPADES FIVE,0.6294,0.0238,0.3468
CLUBS FIVE HEARTS NINE,0.6992,0.0742,0.2266
DIAMONDS TWO HEARTS KING,0.4518,0.01,0.5382
HEARTS SIX HEARTS QUEEN,0.4258,0.011,0.5632
SPADES KING SPADES TEN,0.2568,0.031,0.7122
HEARTS ACE HEARTS KING,0.353,0.0058,0.6412
DIAMONDS THREE HEARTS JACK,0.4374,0.0192,0.5434
CLUBS TWO DIAMONDS FOUR,0.6422,0.0266,0.3312
SPADES JACK DIAMONDS EIGHT,0.409,0.0174,0.5736
HEARTS SEVEN CLUBS THREE,0.656,0.0246,0.3194
SPADES JACK CLUBS FOUR,0.4558,0.0166,0.5276
SPADES SIX CLUBS THREE,0.6394,0.0226,0.338
HEARTS ACE CLUBS QUEEN,0.3638,0.0036,0.6326
CLUBS FOUR CLUBS ACE,0.4158,0.0028,0.5814
SPADES TEN CLUBS TWO,0.604,0.1672,0.2288
CLUBS EIGHT HEARTS JACK,0.414,0.0166,0.5694
HEARTS SIX DIAMONDS SEVEN,0.636,0.0234,0.3406
HEARTS TWO CLUBS ACE,0.4586,0.0028,0.5386
SPADES FIVE CLUBS QUEEN,0.4346,0.009,0.5564
DIAMONDS THREE HEARTS TWO,0.6498,0.0242,0.326
DIAMONDS JACK HEARTS QUEEN,0.336,0.0102,0.6538
CLUBS FOUR DIAMONDS SEVEN,0.6622,0.026,0.3118
HEARTS NINE DIAMONDS FOUR,0.7182,0.0736,0.2082
SPADES FOUR CLUBS QUEEN,0.4382,0.0124,0.5494
SPADES KING CLUBS FOUR,0.447,0.0082,0.5448
CLUBS EIGHT DIAMONDS QUEEN,0.4208,0.0116,0.5676
HEARTS SEVEN HEARTS THREE,0.637,0.0208,0.3422
DIAMONDS THREE CLUBS FOUR,0.6298,0.0214,0.3488
HEARTS THREE DIAMONDS SEVEN,0.678,0.0244,0.2976
CLUBS TWO DIAMONDS SIX,0.6536,0.0256,0.3208
DIAMONDS THREE CLUBS ACE,0.4264,0.0052,0.5684
HEARTS SEVEN HEARTS ACE,0.3954,0.007,0.5976
CLUBS FIVE DIAMONDS SEVEN,0.6442,0.026,0.3298
HEARTS JACK DIAMONDS FOUR,0.4478,0.0154,0.5368
CLUBS JACK SPADES SEVEN,0.4312,0.0166,0.5522
DIAMONDS QUEEN DIAMONDS FIVE,0.4292,0.0084,0.5624
SPADES EIGHT DIAMONDS KING,0.4152,0.006,0.5788
HEARTS JACK DIAMONDS SIX,0.4362,0.018,0.5458
HEARTS NINE HEARTS EIGHT,0.66,0.072,0.268
CLUBS SIX DIAMONDS EIGHT,0.641,0.0246,0.3344
CLUBS FOUR HEARTS ACE,0.4344,0.0042,0.5614
CLUBS JACK HEARTS THREE,0.4526,0.0136,0.5338
HEARTS ACE DIAMONDS TEN,0.2426,0.023,0.7344
SPADES ACE HEARTS ACE,0.1902,0.0046,0.8052
SPADES TEN SPADES FIVE,0.5764,0.1598,0.2638
SPADES QUEEN HEARTS THREE,0.4502,0.0112,0.5386
HEARTS SEVEN DIAMONDS TEN,0.6108,0.1698,0.2194
SPADES ACE DIAMONDS TEN,0.2574,0.0224,0.7202
CLUBS NINE HEARTS TWO,0.7122,0.0758,0.212
HEARTS SEVEN CLUBS EIGHT,0.631,0.0242,0.3448
CLUBS TWO DIAMONDS SEVEN,0.6752,0.0234,0.3014
SPADES JACK HEARTS THREE,0.4558,0.0146,0.5296
HEARTS THREE HEARTS JACK,0.4284,0.0174,0.5542
DIAMONDS THREE HEARTS ACE,0.435,0.0062,0.5588
CLUBS TWO HEARTS KING,0.4462,0.0082,0.5456
SPADES QUEEN DIAMONDS ACE,0.353,0.0042,0.6428
SPADES TEN HEARTS TWO,0.6212,0.1744,0.2044
CLUBS SIX CLUBS ACE,0.4042,0.0034,0.5924
HEARTS SIX SPADES TEN,0.6072,0.1774,0.2154
SPADES EIGHT DIAMONDS SIX,0.6434,0.0242,0.3324
DIAMONDS SEVEN DIAMONDS FIVE,0.6074,0.025,0.3676
SPADES TEN CLUBS FOUR,0.6058,0.1674,0.2268
SPADES ACE DIAMONDS TWO,0.4402,0.0062,0.5536
CLUBS JACK CLUBS KING,0.321,0.0076,0.6714
HEARTS ACE SPADES THREE,0.4298,0.0036,0.5666
SPADES NINE DIAMONDS SEVEN,0.6818,0.0776,0.2406
CLUBS JACK SPADES THREE,0.4396,0.014,0.5464
CLUBS SIX DIAMONDS QUEEN,0.4318,0.013,0.5552
HEARTS TWO HEARTS NINE,0.675,0.0758,0.2492
DIAMONDS THREE HEARTS FOUR,0.6364,0.0264,0.3372
SPADES NINE HEARTS TWO,0.7162,0.0714,0.2124
CLUBS FOUR HEARTS KING,0.4432,0.0074,0.5494
CLUBS THREE SPADES THREE,0.4634,0.0496,0.487
SPADES ACE SPADES TWO,0.411,0.0048,0.5842
SPADES NINE DIAMONDS JACK,0.2468,0.0522,0.701
SPADES SIX CLUBS QUEEN,0.4318,0.0094,0.5588
CLUBS SEVEN SPADES FOUR,0.6476,0.0258,0.3266
DIAMONDS KING SPADES TWO,0.4478,0.0074,0.5448
SPADES FIVE HEARTS QUEEN,0.4318,0.0134,0.5548
CLUBS NINE HEARTS NINE,0.336,0.0426,0.6214
DIAMONDS ACE CLUBS TWO,0.4402,0.004,0.5558
CLUBS TEN HEARTS QUEEN,0.2518,0.0494,0.6988
HEARTS THREE SPADES NINE,0.6974,0.074,0.2286
DIAMONDS QUEEN SPADES FIVE,0.4422,0.013,0.5448
CLUBS TEN CLUBS KING,0.2538,0.0298,0.7164
CLUBS NINE CLUBS EIGHT,0.6298,0.078,0.2922
SPADES SEVEN SPADES FOUR,0.6094,0.0238,0.3668
SPADES FOUR DIAMONDS SIX,0.6398,0.0242,0.336
CLUBS SIX SPADES SIX,0.4458,0.0424,0.5118
SPADES QUEEN SPADES SIX,0.4142,0.0096,0.5762
SPADES NINE SPADES THREE,0.6566,0.0722,0.2712
DIAMONDS THREE DIAMONDS TEN,0.5724,0.1652,0.2624
SPADES KING SPADES QUEEN,0.3388,0.0078,0.6534
SPADES FOUR DIAMONDS FIVE,0.6274,0.0248,0.3478
CLUBS TWO CLUBS KING,0.4288,0.0086,0.5626
SPADES NINE SPADES FIVE,0.6586,0.0724,0.269
CLUBS JACK CLUBS TWO,0.4144,0.0154,0.5702
HEARTS SEVEN HEARTS FOUR,0.607,0.0258,0.3672
DIAMONDS THREE DIAMONDS SIX,0.6182,0.0218,0.36
CLUBS NINE SPADES EIGHT,0.675,0.0684,0.2566
CLUBS FOUR HEARTS JACK,0.4386,0.0166,0.5448
DIAMONDS THREE DIAMONDS FIVE,0.6068,0.0262,0.367
DIAMONDS THREE CLUBS TWO,0.6372,0.027,0.3358
SPADES TWO HEARTS NINE,0.7074,0.0806,0.212
DIAMONDS THREE CLUBS NINE,0.7034,0.0742,0.2224
CLUBS SIX CLUBS FIVE,0.5748,0.0218,0.4034
SPADES JACK DIAMONDS ACE,0.355,0.0042,0.6408
CLUBS FOUR CLUBS TWO,0.6006,0.0206,0.3788
SPADES ACE CLUBS TEN,0.2622,0.0216,0.7162
DIAMONDS SIX CLUBS QUEEN,0.4434,0.0094,0.5472
SPADES FIVE HEARTS EIGHT,0.6576,0.0224,0.32
CLUBS SEVEN CLUBS SIX,0.587,0.0198,0.3932
HEARTS THREE HEARTS TWO,0.607,0.0238,0.3692
CLUBS SIX HEARTS EIGHT,0.6362,0.0238,0.34
DIAMONDS QUEEN SPADES TWO,0.4608,0.01,0.5292
CLUBS JACK DIAMONDS TEN,0.2462,0.054,0.6998
SPADES JACK CLUBS THREE,0.453,0.0152,0.5318
HEARTS THREE SPADES THREE,0.4756,0.0416,0.4828
CLUBS TEN HEARTS KING,0.2688,0.032,0.6992
SPADES SIX DIAMONDS QUEEN,0.4424,0.0104,0.5472
HEARTS TWO HEARTS ACE,0.424,0.0068,0.5692
SPADES QUEEN CLUBS FOUR,0.463,0.0082,0.5288
CLUBS SIX DIAMONDS FIVE,0.633,0.0232,0.3438
HEARTS SIX CLUBS FIVE,0.626,0.0258,0.3482
DIAMONDS ACE SPADES THREE,0.453,0.0038,0.5432
SPADES QUEEN CLUBS SIX,0.4328,0.0114,0.5558
CLUBS TEN SPADES FIVE,0.594,0.1698,0.2362
CLUBS FIVE SPADES SIX,0.625,0.0232,0.3518
CLUBS THREE DIAMONDS SIX,0.6366,0.024,0.3394
CLUBS EIGHT CLUBS FOUR,0.6304,0.025,0.3446
SPADES JACK CLUBS KING,0.3516,0.0054,0.643
DIAMONDS TWO DIAMONDS KING,0.4286,0.008,0.5634
CLUBS NINE HEARTS FIVE,0.7052,0.0722,0.2226
SPADES SIX DIAMONDS FOUR,0.632,0.0266,0.3414
HEARTS QUEEN CLUBS ACE,0.3698,0.0042,0.626
DIAMONDS SEVEN HEARTS EIGHT,0.6414,0.0278,0.3308
SPADES NINE HEARTS NINE,0.3294,0.035,0.6356
SPADES ACE SPADES NINE,0.281,0.0174,0.7016
SPADES ACE SPADES SEVEN,0.403,0.0038,0.5932
HEARTS SIX DIAMONDS TWO,0.6658,0.0228,0.3114
DIAMONDS ACE DIAMONDS TEN,0.2448,0.0208,0.7344
DIAMONDS JACK DIAMONDS EIGHT,0.4108,0.016,0.5732
DIAMONDS QUEEN SPADES THREE,0.4368,0.0114,0.5518
DIAMONDS THREE SPADES QUEEN,0.457,0.0078,0.5352
SPADES KING HEARTS TWO,0.4538,0.0066,0.5396
DIAMONDS TWO CLUBS KING,0.4384,0.0076,0.554
HEARTS SEVEN CLUBS NINE,0.697,0.0712,0.2318
HEARTS FIVE CLUBS TWO,0.6502,0.0222,0.3276
DIAMONDS TWO SPADES THREE,0.6362,0.0302,0.3336
DIAMONDS EIGHT CLUBS QUEEN,0.4186,0.0112,0.5702
SPADES JACK SPADES THREE,0.4228,0.018,0.5592
CLUBS JACK HEARTS ACE,0.3554,0.0036,0.641
SPADES THREE HEARTS EIGHT,0.6848,0.0254,0.2898
CLUBS JACK SPADES KING,0.3496,0.006,0.6444
DIAMONDS TWO HEARTS TWO,0.4572,0.0418,0.501
DIAMONDS EIGHT HEARTS QUEEN,0.4088,0.012,0.5792
HEARTS SEVEN CLUBS TEN,0.6038,0.167,0.2292
DIAMONDS KING DIAMONDS EIGHT,0.4174,0.0072,0.5754
SPADES KING CLUBS QUEEN,0.3664,0.0042,0.6294
CLUBS SEVEN SPADES FIVE,0.624,0.0202,0.3558
CLUBS FIVE DIAMONDS TEN,0.589,0.1812,0.2298
DIAMONDS THREE HEARTS NINE,0.714,0.0716,0.2144
DIAMONDS JACK HEARTS ACE,0.3622,0.004,0.6338
HEARTS KING CLUBS ACE,0.3752,0.0044,0.6204
DIAMONDS SEVEN CLUBS QUEEN,0.4482,0.0088,0.543
SPADES ACE SPADES EIGHT,0.4046,0.0034,0.592
SPADES SEVEN HEARTS JACK,0.4258,0.0146,0.5596
DIAMONDS SEVEN CLUBS ACE,0.437,0.003,0.56
DIAMONDS KING HEARTS JACK,0.3542,0.006,0.6398
SPADES EIGHT SPADES FOUR,0.6184,0.021,0.3606
CLUBS TEN DIAMONDS ACE,0.2648,0.0216,0.7136
HEARTS THREE DIAMONDS SIX,0.6482,0.0224,0.3294
DIAMONDS ACE DIAMONDS FOUR,0.4324,0.0046,0.563
CLUBS SEVEN DIAMONDS FOUR,0.6534,0.0236,0.323
CLUBS THREE HEARTS JACK,0.4318,0.0154,0.5528
DIAMONDS QUEEN HEARTS NINE,0.2566,0.0402,0.7032
CLUBS NINE HEARTS EIGHT,0.6804,0.0796,0.24
HEARTS SEVEN HEARTS NINE,0.6544,0.0704,0.2752
SPADES FIVE DIAMONDS TEN,0.6138,0.1602,0.226
HEARTS SIX DIAMONDS SIX,0.459,0.04,0.501
DIAMONDS TWO HEARTS FOUR,0.6446,0.0206,0.3348
HEARTS FOUR CLUBS QUEEN,0.4528,0.0124,0.5348
CLUBS NINE DIAMONDS FIVE,0.7002,0.0844,0.2154
SPADES QUEEN HEARTS KING,0.3608,0.0054,0.6338
HEARTS FOUR DIAMONDS SIX,0.6478,0.0264,0.3258
SPADES KING DIAMONDS JACK,0.3528,0.006,0.6412
DIAMONDS TWO SPADES NINE,0.7168,0.0718,0.2114
CLUBS TEN CLUBS NINE,0.0202,0.9046,0.0752
HEARTS SEVEN CLUBS SIX,0.628,0.024,0.348
HEARTS QUEEN DIAMONDS SIX,0.4504,0.012,0.5376
SPADES SIX SPADES THREE,0.6064,0.0228,0.3708
SPADES SEVEN SPADES TWO,0.6248,0.025,0.3502
HEARTS SEVEN SPADES SEVEN,0.4454,0.0366,0.518
DIAMONDS FIVE HEARTS EIGHT,0.6614,0.0212,0.3174
SPADES EIGHT HEARTS NINE,0.6774,0.0704,0.2522
DIAMONDS QUEEN HEARTS KING,0.3532,0.008,0.6388
HEARTS ACE DIAMONDS FOUR,0.426,0.004,0.57
HEARTS KING DIAMONDS SEVEN,0.4328,0.0082,0.559
SPADES ACE CLUBS SIX,0.4436,0.0042,0.5522
SPADES QUEEN DIAMONDS FIVE,0.444,0.0104,0.5456
HEARTS SIX SPADES QUEEN,0.44,0.009,0.551
CLUBS EIGHT DIAMONDS SIX,0.6438,0.0204,0.3358
CLUBS EIGHT CLUBS QUEEN,0.3886,0.0102,0.6012
DIAMONDS JACK DIAMONDS SIX,0.4224,0.0162,0.5614
SPADES KING SPADES THREE,0.4216,0.0072,0.5712
