opposingHand,winningChance,drawChance,lostChance
HEARTS ACE HEARTS JACK,0.377,0.006,0.617
DIAMONDS EIGHT CLUBS ACE,0.4052,0.0042,0.5906
HEARTS JACK HEARTS QUEEN,0.545,0.0088,0.4462
DIAMONDS EIGHT CLUBS KING,0.2682,0.214,0.5178
CLUBS NINE DIAMONDS SIX,0.6008,0.0068,0.3924
HEARTS KING HEARTS JACK,0.2586,0.0804,0.661
DIAMONDS EIGHT CLUBS QUEEN,0.613,0.0058,0.3812
CLUBS EIGHT DIAMONDS SIX,0.589,0.008,0.403
SPADES TEN HEARTS KING,0.2722,0.1136,0.6142
SPADES FIVE DIAMONDS SIX,0.5882,0.0096,0.4022
HEARTS ACE SPADES TWO,0.4204,0.005,0.5746
SPADES JACK HEARTS KING,0.2766,0.09,0.6334
SPADES FOUR DIAMONDS SIX,0.5956,0.0094,0.395
SPADES TWO HEARTS QUEEN,0.6634,0.0102,0.3264
HEARTS KING SPADES TWO,0.2946,0.4938,0.2116
SPADES TWO DIAMONDS SIX,0.6494,0.01,0.3406
HEARTS TEN HEARTS EIGHT,0.5398,0.0056,0.4546
SPADES NINE DIAMONDS SIX,0.5922,0.0078,0.4
HEARTS JACK HEARTS EIGHT,0.5664,0.0076,0.426
SPADES EIGHT DIAMONDS SIX,0.5816,0.0084,0.41
SPADES SEVEN DIAMONDS SIX,0.57,0.0092,0.4208
SPADES SIX DIAMONDS SIX,0.3708,0.0154,0.6138
SPADES QUEEN HEARTS KING,0.2728,0.06,0.6672
CLUBS ACE CLUBS KING,0.257,0.0132,0.7298
SPADES ACE HEARTS KING,0.2564,0.0134,0.7302
SPADES ACE HEARTS JACK,0.3668,0.0064,0.6268
SPADES QUEEN HEARTS JACK,0.5734,0.0078,0.4188
SPADES TEN DIAMONDS TEN,0.3258,0.008,0.6662
SPADES JACK DIAMONDS TEN,0.5746,0.008,0.4174
SPADES ACE DIAMONDS TEN,0.378,0.006,0.616
SPADES JACK HEARTS JACK,0.318,0.0058,0.6762
SPADES TEN HEARTS JACK,0.5518,0.006,0.4422
SPADES QUEEN DIAMONDS TEN,0.582,0.0048,0.4132
SPADES NINE DIAMONDS SEVEN,0.5712,0.0094,0.4194
SPADES EIGHT DIAMONDS SEVEN,0.5788,0.0078,0.4134
SPADES SEVEN DIAMONDS SEVEN,0.359,0.0166,0.6244
SPADES SIX DIAMONDS SEVEN,0.5852,0.0078,0.407
DIAMONDS KING DIAMONDS SEVEN,0.2644,0.2598,0.4758
HEARTS THREE DIAMONDS SEVEN,0.7226,0.03,0.2474
HEARTS KING DIAMONDS FIVE,0.2578,0.4314,0.3108
DIAMONDS QUEEN DIAMONDS SEVEN,0.5812,0.006,0.4128
HEARTS TWO DIAMONDS SEVEN,0.6596,0.009,0.3314
HEARTS QUEEN DIAMONDS FIVE,0.6236,0.007,0.3694
HEARTS FIVE DIAMONDS SEVEN,0.5972,0.008,0.3948
DIAMONDS ACE DIAMONDS SEVEN,0.3742,0.0026,0.6232
HEARTS FOUR DIAMONDS SEVEN,0.6092,0.0104,0.3804
HEARTS ACE DIAMONDS FIVE,0.3764,0.0044,0.6192
HEARTS SEVEN DIAMONDS SEVEN,0.3642,0.016,0.6198
HEARTS SIX DIAMONDS SEVEN,0.5894,0.0068,0.4038
HEARTS NINE DIAMONDS SEVEN,0.592,0.009,0.399
DIAMONDS SEVEN HEARTS EIGHT,0.5744,0.0084,0.4172
DIAMONDS JACK DIAMONDS SEVEN,0.5736,0.0094,0.417
HEARTS JACK DIAMONDS FIVE,0.6228,0.0098,0.3674
DIAMONDS TEN DIAMONDS SEVEN,0.5552,0.0082,0.4366
DIAMONDS FIVE HEARTS TEN,0.6226,0.008,0.3694
HEARTS KING CLUBS KING,0.1198,0.014,0.8662
CLUBS EIGHT DIAMONDS SEVEN,0.591,0.008,0.401
SPADES QUEEN CLUBS TWO,0.6552,0.008,0.3368
HEARTS KING CLUBS QUEEN,0.285,0.0668,0.6482
CLUBS NINE DIAMONDS SEVEN,0.5786,0.0054,0.416
SPADES TWO CLUBS JACK,0.6596,0.0074,0.333
SPADES ACE CLUBS TWO,0.4002,0.0074,0.5924
SPADES TWO CLUBS TEN,0.6496,0.0104,0.34
HEARTS KING CLUBS ACE,0.2802,0.0108,0.709
CLUBS SIX CLUBS SEVEN,0.5504,0.008,0.4416
SPADES TWO CLUBS KING,0.2934,0.4974,0.2092
SPADES TWO DIAMONDS SEVEN,0.6536,0.0072,0.3392
CLUBS EIGHT CLUBS SIX,0.5616,0.0058,0.4326
SPADES TWO CLUBS QUEEN,0.6554,0.009,0.3356
CLUBS NINE CLUBS SIX,0.571,0.0088,0.4202
SPADES FOUR DIAMONDS SEVEN,0.6082,0.0064,0.3854
HEARTS KING CLUBS JACK,0.2866,0.0828,0.6306
SPADES FIVE DIAMONDS SEVEN,0.5802,0.009,0.4108
SPADES TWO CLUBS ACE,0.4046,0.0054,0.59
HEARTS KING CLUBS TEN,0.2846,0.112,0.6034
CLUBS SIX SPADES TWO,0.6474,0.0096,0.343
CLUBS TWO DIAMONDS SEVEN,0.6574,0.007,0.3356
CLUBS SIX SPADES FOUR,0.595,0.0106,0.3944
CLUBS THREE DIAMONDS SEVEN,0.7318,0.0246,0.2436
CLUBS SIX SPADES FIVE,0.5798,0.0088,0.4114
CLUBS FOUR DIAMONDS SEVEN,0.6098,0.0078,0.3824
CLUBS SIX SPADES SIX,0.3662,0.0178,0.616
CLUBS FIVE DIAMONDS SEVEN,0.59,0.0086,0.4014
CLUBS SIX SPADES SEVEN,0.5648,0.0068,0.4284
CLUBS SIX DIAMONDS SEVEN,0.5888,0.0074,0.4038
CLUBS SIX SPADES EIGHT,0.5876,0.007,0.4054
SPADES JACK CLUBS TWO,0.6558,0.0094,0.3348
CLUBS SIX SPADES NINE,0.6012,0.009,0.3898
SPADES TEN CLUBS TWO,0.6516,0.0062,0.3422
CLUBS SEVEN DIAMONDS SEVEN,0.3636,0.0144,0.622
CLUBS TWO CLUBS QUEEN,0.6172,0.006,0.3768
CLUBS TWO CLUBS KING,0.301,0.4556,0.2434
CLUBS THREE DIAMONDS EIGHT,0.7552,0.0322,0.2126
CLUBS TWO CLUBS ACE,0.3862,0.0048,0.609
CLUBS TWO DIAMONDS EIGHT,0.6492,0.0082,0.3426
DIAMONDS EIGHT HEARTS SEVEN,0.5684,0.0084,0.4232
HEARTS SIX DIAMONDS EIGHT,0.5952,0.0072,0.3976
DIAMONDS EIGHT HEARTS NINE,0.5848,0.0064,0.4088
CLUBS TWO CLUBS TEN,0.6098,0.0094,0.3808
DIAMONDS EIGHT HEARTS EIGHT,0.3556,0.01,0.6344
CLUBS TWO CLUBS JACK,0.611,0.011,0.378
CLUBS NINE DIAMONDS EIGHT,0.5806,0.0078,0.4116
CLUBS EIGHT DIAMONDS EIGHT,0.356,0.0122,0.6318
CLUBS FIVE DIAMONDS EIGHT,0.596,0.0092,0.3948
CLUBS FOUR DIAMONDS EIGHT,0.6124,0.007,0.3806
CLUBS SEVEN DIAMONDS EIGHT,0.5838,0.0082,0.408
CLUBS SIX DIAMONDS EIGHT,0.5882,0.0074,0.4044
DIAMONDS QUEEN DIAMONDS EIGHT,0.5678,0.0052,0.427
HEARTS TWO DIAMONDS EIGHT,0.6544,0.0082,0.3374
DIAMONDS KING DIAMONDS EIGHT,0.2602,0.2098,0.53
HEARTS THREE DIAMONDS EIGHT,0.7402,0.0274,0.2324
DIAMONDS ACE DIAMONDS EIGHT,0.381,0.0046,0.6144
HEARTS FOUR DIAMONDS EIGHT,0.608,0.0094,0.3826
HEARTS FIVE DIAMONDS EIGHT,0.6098,0.0082,0.382
DIAMONDS EIGHT DIAMONDS TEN,0.5536,0.0082,0.4382
DIAMONDS EIGHT DIAMONDS JACK,0.554,0.0092,0.4368
CLUBS FOUR HEARTS ACE,0.381,0.0052,0.6138
CLUBS FOUR HEARTS QUEEN,0.6266,0.0078,0.3656
CLUBS FOUR HEARTS KING,0.2578,0.485,0.2572
CLUBS SIX HEARTS TEN,0.6114,0.0078,0.3808
CLUBS SIX HEARTS JACK,0.6258,0.0088,0.3654
SPADES FOUR DIAMONDS EIGHT,0.6062,0.0112,0.3826
SPADES FIVE DIAMONDS EIGHT,0.603,0.008,0.389
DIAMONDS EIGHT SPADES TWO,0.6564,0.01,0.3336
CLUBS FOUR HEARTS JACK,0.623,0.0098,0.3672
SPADES EIGHT DIAMONDS EIGHT,0.3554,0.0136,0.631
SPADES JACK HEARTS EIGHT,0.596,0.008,0.396
SPADES TEN HEARTS TWO,0.6546,0.0102,0.3352
SPADES TEN DIAMONDS QUEEN,0.5614,0.0062,0.4324
CLUBS FOUR HEARTS TEN,0.618,0.008,0.374
SPADES NINE DIAMONDS EIGHT,0.5814,0.0074,0.4112
SPADES JACK HEARTS TWO,0.6428,0.0068,0.3504
SPADES JACK DIAMONDS QUEEN,0.5738,0.0078,0.4184
SPADES TEN HEARTS EIGHT,0.5722,0.008,0.4198
SPADES SIX DIAMONDS EIGHT,0.5932,0.0064,0.4004
SPADES SEVEN DIAMONDS EIGHT,0.5882,0.0068,0.405
SPADES ACE HEARTS TWO,0.41,0.005,0.585
SPADES ACE DIAMONDS QUEEN,0.373,0.0056,0.6214
SPADES ACE HEARTS EIGHT,0.3918,0.0034,0.6048
SPADES QUEEN DIAMONDS QUEEN,0.312,0.0056,0.6824
SPADES QUEEN HEARTS TWO,0.6522,0.0088,0.339
SPADES QUEEN HEARTS EIGHT,0.6046,0.008,0.3874
CLUBS TWO HEARTS TEN,0.6586,0.0064,0.335
CLUBS TWO HEARTS JACK,0.6668,0.0084,0.3248
SPADES SEVEN DIAMONDS NINE,0.5734,0.0092,0.4174
SPADES SIX DIAMONDS NINE,0.5938,0.006,0.4002
SPADES NINE DIAMONDS NINE,0.3396,0.0112,0.6492
SPADES EIGHT DIAMONDS NINE,0.566,0.0062,0.4278
SPADES TEN CLUBS KING,0.2574,0.117,0.6256
SPADES JACK CLUBS KING,0.2684,0.0934,0.6382
DIAMONDS NINE SPADES TWO,0.6344,0.01,0.3556
SPADES FIVE DIAMONDS NINE,0.6072,0.0098,0.383
DIAMONDS NINE SPADES FOUR,0.614,0.0076,0.3784
CLUBS NINE DIAMONDS NINE,0.3512,0.0094,0.6394
CLUBS EIGHT DIAMONDS NINE,0.5696,0.0088,0.4216
CLUBS SIX DIAMONDS NINE,0.6158,0.0046,0.3796
SPADES JACK CLUBS FOUR,0.6178,0.0086,0.3736
SPADES TEN CLUBS FOUR,0.6154,0.01,0.3746
CLUBS SEVEN DIAMONDS NINE,0.5878,0.008,0.4042
CLUBS FOUR DIAMONDS NINE,0.6186,0.006,0.3754
CLUBS FIVE DIAMONDS NINE,0.6124,0.0082,0.3794
CLUBS TWO DIAMONDS NINE,0.66,0.006,0.334
CLUBS THREE DIAMONDS NINE,0.7392,0.0314,0.2294
DIAMONDS NINE HEARTS EIGHT,0.5736,0.0076,0.4188
DIAMONDS NINE HEARTS NINE,0.3464,0.0084,0.6452
HEARTS SIX DIAMONDS NINE,0.6026,0.0072,0.3902
DIAMONDS NINE HEARTS SEVEN,0.5912,0.0072,0.4016
CLUBS EIGHT CLUBS NINE,0.551,0.0086,0.4404
DIAMONDS ACE DIAMONDS NINE,0.3754,0.0046,0.62
HEARTS FOUR DIAMONDS NINE,0.6228,0.0102,0.367
HEARTS FIVE DIAMONDS NINE,0.6226,0.0062,0.3712
CLUBS TWO HEARTS ACE,0.409,0.0058,0.5852
SPADES ACE CLUBS FOUR,0.3674,0.0074,0.6252
DIAMONDS QUEEN DIAMONDS NINE,0.5598,0.0084,0.4318
HEARTS TWO DIAMONDS NINE,0.6558,0.0078,0.3364
CLUBS TWO HEARTS KING,0.3028,0.4944,0.2028
DIAMONDS KING DIAMONDS NINE,0.2612,0.1502,0.5886
HEARTS THREE DIAMONDS NINE,0.7496,0.0244,0.226
CLUBS TWO HEARTS QUEEN,0.6704,0.0106,0.319
SPADES QUEEN CLUBS FOUR,0.6302,0.0092,0.3606
DIAMONDS NINE DIAMONDS JACK,0.5418,0.0052,0.453
CLUBS EIGHT SPADES NINE,0.5702,0.0072,0.4226
DIAMONDS NINE DIAMONDS TEN,0.5262,0.0072,0.4666
CLUBS EIGHT SPADES EIGHT,0.3612,0.0128,0.626
CLUBS EIGHT SPADES SEVEN,0.5674,0.005,0.4276
CLUBS EIGHT SPADES SIX,0.5764,0.0104,0.4132
CLUBS EIGHT SPADES FIVE,0.5978,0.0106,0.3916
CLUBS EIGHT SPADES FOUR,0.6124,0.0082,0.3794
CLUBS EIGHT SPADES TWO,0.6462,0.0096,0.3442
HEARTS SIX DIAMONDS TEN,0.6034,0.0052,0.3914
DIAMONDS TEN HEARTS SEVEN,0.5994,0.007,0.3936
DIAMONDS TEN HEARTS EIGHT,0.5816,0.0072,0.4112
CLUBS FOUR CLUBS JACK,0.582,0.0084,0.4096
DIAMONDS TEN HEARTS NINE,0.5686,0.007,0.4244
CLUBS FOUR CLUBS TEN,0.5808,0.0094,0.4098
CLUBS FOUR CLUBS KING,0.259,0.449,0.292
CLUBS FOUR CLUBS QUEEN,0.6028,0.0078,0.3894
CLUBS TWO DIAMONDS TEN,0.656,0.008,0.336
CLUBS THREE DIAMONDS TEN,0.7432,0.0308,0.226
CLUBS FOUR CLUBS ACE,0.379,0.0054,0.6156
DIAMONDS JACK DIAMONDS TEN,0.5292,0.0086,0.4622
DIAMONDS QUEEN DIAMONDS TEN,0.537,0.0086,0.4544
HEARTS TWO DIAMONDS TEN,0.6528,0.0076,0.3396
DIAMONDS KING DIAMONDS TEN,0.2654,0.098,0.6366
HEARTS THREE DIAMONDS TEN,0.736,0.0302,0.2338
DIAMONDS ACE DIAMONDS TEN,0.3672,0.0066,0.6262
HEARTS FOUR DIAMONDS TEN,0.6276,0.007,0.3654
CLUBS EIGHT HEARTS JACK,0.6012,0.0074,0.3914
HEARTS FIVE DIAMONDS TEN,0.6188,0.007,0.3742
CLUBS EIGHT HEARTS TEN,0.5852,0.0068,0.408
CLUBS EIGHT HEARTS QUEEN,0.607,0.006,0.387
CLUBS EIGHT HEARTS KING,0.2826,0.2076,0.5098
CLUBS EIGHT HEARTS ACE,0.3994,0.005,0.5956
CLUBS NINE SPADES TWO,0.635,0.0088,0.3562
CLUBS NINE SPADES FIVE,0.5962,0.0098,0.394
CLUBS NINE SPADES FOUR,0.6084,0.0098,0.3818
CLUBS NINE SPADES SEVEN,0.5756,0.0076,0.4168
CLUBS NINE SPADES SIX,0.5938,0.007,0.3992
CLUBS NINE SPADES NINE,0.3436,0.0116,0.6448
CLUBS TEN HEARTS EIGHT,0.5706,0.0078,0.4216
CLUBS NINE SPADES EIGHT,0.564,0.0086,0.4274
CLUBS JACK HEARTS EIGHT,0.6014,0.0052,0.3934
CLUBS QUEEN HEARTS EIGHT,0.5916,0.005,0.4034
CLUBS KING HEARTS EIGHT,0.2688,0.224,0.5072
CLUBS ACE HEARTS EIGHT,0.4004,0.003,0.5966
SPADES QUEEN CLUBS KING,0.2742,0.071,0.6548
SPADES ACE CLUBS KING,0.2508,0.0124,0.7368
DIAMONDS ACE HEARTS TEN,0.3898,0.0062,0.604
HEARTS FOUR HEARTS TEN,0.5868,0.0068,0.4064
DIAMONDS ACE HEARTS JACK,0.379,0.0038,0.6172
HEARTS FOUR HEARTS JACK,0.592,0.0084,0.3996
SPADES QUEEN CLUBS FIVE,0.619,0.0082,0.3728
SPADES ACE CLUBS FIVE,0.3656,0.0042,0.6302
DIAMONDS JACK HEARTS SEVEN,0.621,0.0078,0.3712
HEARTS SIX DIAMONDS JACK,0.614,0.0086,0.3774
DIAMONDS JACK HEARTS NINE,0.5876,0.0098,0.4026
DIAMONDS JACK HEARTS EIGHT,0.594,0.0074,0.3986
DIAMONDS KING DIAMONDS JACK,0.265,0.0746,0.6604
HEARTS THREE DIAMONDS JACK,0.75,0.029,0.221
SPADES ACE SPADES SIX,0.354,0.0072,0.6388
SPADES FOUR HEARTS ACE,0.3828,0.0062,0.611
DIAMONDS QUEEN DIAMONDS JACK,0.539,0.006,0.455
HEARTS TWO DIAMONDS JACK,0.6708,0.01,0.3192
HEARTS FIVE DIAMONDS JACK,0.6244,0.0068,0.3688
SPADES QUEEN SPADES SIX,0.6176,0.009,0.3734
SPADES FOUR HEARTS QUEEN,0.6166,0.008,0.3754
DIAMONDS ACE DIAMONDS JACK,0.3736,0.0056,0.6208
HEARTS FOUR DIAMONDS JACK,0.6304,0.008,0.3616
HEARTS KING SPADES FOUR,0.2464,0.4882,0.2654
SPADES TEN SPADES SIX,0.6022,0.0092,0.3886
SPADES JACK SPADES SIX,0.5968,0.0104,0.3928
SPADES FOUR DIAMONDS JACK,0.6272,0.0086,0.3642
SPADES FIVE DIAMONDS JACK,0.6262,0.0098,0.364
SPADES TWO DIAMONDS JACK,0.6486,0.0094,0.342
SPADES ACE DIAMONDS THREE,0.2642,0.0196,0.7162
SPADES QUEEN DIAMONDS THREE,0.7424,0.0318,0.2258
CLUBS EIGHT DIAMONDS JACK,0.5982,0.0084,0.3934
CLUBS NINE DIAMONDS JACK,0.571,0.0044,0.4246
CLUBS SIX DIAMONDS JACK,0.6194,0.0064,0.3742
CLUBS SEVEN DIAMONDS JACK,0.6024,0.0084,0.3892
CLUBS FOUR DIAMONDS JACK,0.6306,0.0074,0.362
CLUBS FIVE DIAMONDS JACK,0.6094,0.0068,0.3838
CLUBS TWO DIAMONDS JACK,0.6424,0.0132,0.3444
CLUBS THREE DIAMONDS JACK,0.7534,0.0298,0.2168
SPADES JACK HEARTS SIX,0.6092,0.008,0.3828
SPADES TEN CLUBS FIVE,0.6184,0.0088,0.3728
SPADES JACK CLUBS FIVE,0.6192,0.008,0.3728
HEARTS SIX SPADES TEN,0.5952,0.0104,0.3944
SPADES JACK DIAMONDS THREE,0.7422,0.0308,0.227
CLUBS SEVEN CLUBS ACE,0.3852,0.0058,0.609
SPADES TEN DIAMONDS THREE,0.743,0.033,0.224
CLUBS SEVEN CLUBS QUEEN,0.5724,0.007,0.4206
CLUBS SEVEN CLUBS KING,0.2564,0.2616,0.482
SPADES NINE DIAMONDS JACK,0.5818,0.009,0.4092
CLUBS SEVEN CLUBS TEN,0.5598,0.0056,0.4346
DIAMONDS ACE HEARTS ACE,0.1732,0.0048,0.822
HEARTS FOUR HEARTS ACE,0.3574,0.0042,0.6384
SPADES EIGHT DIAMONDS JACK,0.5842,0.0056,0.4102
SPADES ACE HEARTS SIX,0.384,0.004,0.612
CLUBS SEVEN CLUBS JACK,0.5608,0.0064,0.4328
DIAMONDS ACE HEARTS KING,0.264,0.0096,0.7264
HEARTS FOUR HEARTS KING,0.254,0.4596,0.2864
SPADES SEVEN DIAMONDS JACK,0.6008,0.0082,0.391
DIAMONDS ACE HEARTS QUEEN,0.3792,0.0042,0.6166
HEARTS FOUR HEARTS QUEEN,0.5854,0.007,0.4076
SPADES SIX DIAMONDS JACK,0.627,0.0058,0.3672
SPADES QUEEN HEARTS SIX,0.6208,0.0084,0.3708
SPADES TWO DIAMONDS TEN,0.6418,0.0098,0.3484
SPADES FOUR DIAMONDS TEN,0.6064,0.0066,0.387
SPADES FIVE DIAMONDS TEN,0.622,0.0102,0.3678
SPADES SIX DIAMONDS TEN,0.5968,0.0086,0.3946
SPADES SEVEN DIAMONDS TEN,0.6016,0.0076,0.3908
SPADES EIGHT DIAMONDS TEN,0.577,0.0086,0.4144
SPADES NINE DIAMONDS TEN,0.5792,0.0068,0.414
CLUBS FOUR DIAMONDS TEN,0.6272,0.0058,0.367
CLUBS FIVE DIAMONDS TEN,0.6336,0.0088,0.3576
CLUBS SIX DIAMONDS TEN,0.6062,0.0076,0.3862
CLUBS SEVEN DIAMONDS TEN,0.5936,0.0078,0.3986
CLUBS EIGHT DIAMONDS TEN,0.589,0.0064,0.4046
CLUBS NINE DIAMONDS TEN,0.579,0.0068,0.4142
DIAMONDS THREE CLUBS JACK,0.743,0.031,0.226
DIAMONDS THREE CLUBS TEN,0.7384,0.032,0.2296
DIAMONDS THREE CLUBS KING,0.0764,0.9006,0.023
DIAMONDS THREE CLUBS QUEEN,0.7466,0.0334,0.22
DIAMONDS THREE CLUBS ACE,0.2772,0.018,0.7048
SPADES FOUR HEARTS JACK,0.6146,0.0068,0.3786
SPADES FOUR HEARTS TEN,0.623,0.0068,0.3702
SPADES FIVE SPADES TWO,0.6178,0.0112,0.371
SPADES FOUR SPADES TWO,0.623,0.0098,0.3672
SPADES NINE SPADES TWO,0.639,0.0102,0.3508
SPADES EIGHT SPADES TWO,0.6556,0.0104,0.334
SPADES SEVEN SPADES TWO,0.651,0.0116,0.3374
SPADES SIX SPADES TWO,0.645,0.01,0.345
DIAMONDS QUEEN CLUBS THREE,0.745,0.0376,0.2174
HEARTS TWO CLUBS THREE,0.7274,0.0314,0.2412
DIAMONDS QUEEN CLUBS TWO,0.6574,0.008,0.3346
CLUBS TWO HEARTS TWO,0.4614,0.0198,0.5188
DIAMONDS QUEEN HEARTS SEVEN,0.6198,0.0072,0.373
HEARTS TWO HEARTS SEVEN,0.6082,0.0094,0.3824
HEARTS SIX DIAMONDS QUEEN,0.6284,0.006,0.3656
HEARTS SIX HEARTS TWO,0.6034,0.0094,0.3872
DIAMONDS QUEEN HEARTS NINE,0.5992,0.0078,0.393
HEARTS TWO HEARTS NINE,0.6154,0.006,0.3786
DIAMONDS QUEEN HEARTS EIGHT,0.6126,0.0066,0.3808
HEARTS TWO HEARTS EIGHT,0.6006,0.0072,0.3922
CLUBS NINE HEARTS TWO,0.649,0.01,0.341
CLUBS NINE DIAMONDS QUEEN,0.588,0.0064,0.4056
CLUBS EIGHT HEARTS TWO,0.6444,0.008,0.3476
CLUBS EIGHT DIAMONDS QUEEN,0.601,0.0048,0.3942
CLUBS FIVE DIAMONDS QUEEN,0.6326,0.006,0.3614
CLUBS FIVE HEARTS TWO,0.6444,0.0084,0.3472
SPADES EIGHT HEARTS ACE,0.397,0.0054,0.5976
CLUBS FOUR DIAMONDS QUEEN,0.6344,0.0064,0.3592
CLUBS FOUR HEARTS TWO,0.6422,0.0106,0.3472
SPADES EIGHT HEARTS QUEEN,0.5976,0.006,0.3964
CLUBS SEVEN HEARTS TWO,0.6656,0.009,0.3254
CLUBS SEVEN DIAMONDS QUEEN,0.615,0.0066,0.3784
CLUBS SIX DIAMONDS QUEEN,0.6344,0.0068,0.3588
CLUBS SIX HEARTS TWO,0.6392,0.0102,0.3506
SPADES EIGHT HEARTS KING,0.2684,0.222,0.5096
DIAMONDS QUEEN SPADES SIX,0.5978,0.0088,0.3934
HEARTS TWO SPADES SIX,0.6502,0.0112,0.3386
HEARTS FOUR CLUBS QUEEN,0.6182,0.0094,0.3724
DIAMONDS ACE CLUBS QUEEN,0.3878,0.007,0.6052
DIAMONDS QUEEN SPADES SEVEN,0.6078,0.0082,0.384
SPADES SEVEN HEARTS TWO,0.652,0.0074,0.3406
HEARTS FOUR CLUBS KING,0.2724,0.4796,0.248
DIAMONDS ACE CLUBS KING,0.271,0.0098,0.7192
SPADES EIGHT DIAMONDS QUEEN,0.6004,0.0068,0.3928
SPADES EIGHT HEARTS TWO,0.6548,0.0096,0.3356
HEARTS FOUR CLUBS ACE,0.3948,0.0048,0.6004
DIAMONDS ACE CLUBS ACE,0.151,0.0062,0.8428
SPADES NINE DIAMONDS QUEEN,0.5776,0.0066,0.4158
SPADES NINE HEARTS TWO,0.6352,0.0102,0.3546
HEARTS TWO SPADES TWO,0.465,0.0222,0.5128
DIAMONDS QUEEN SPADES TWO,0.6378,0.0088,0.3534
HEARTS TWO SPADES FOUR,0.6316,0.011,0.3574
DIAMONDS QUEEN SPADES FOUR,0.6312,0.0086,0.3602
HEARTS FOUR CLUBS TEN,0.6334,0.007,0.3596
DIAMONDS ACE CLUBS TEN,0.3804,0.0064,0.6132
HEARTS TWO SPADES FIVE,0.6296,0.0134,0.357
DIAMONDS QUEEN SPADES FIVE,0.6202,0.0084,0.3714
HEARTS FOUR CLUBS JACK,0.6252,0.0066,0.3682
DIAMONDS ACE CLUBS JACK,0.3896,0.0044,0.606
CLUBS FIVE CLUBS KING,0.2474,0.41,0.3426
CLUBS FIVE CLUBS QUEEN,0.5768,0.0088,0.4144
CLUBS FIVE CLUBS ACE,0.3598,0.007,0.6332
CLUBS FIVE CLUBS JACK,0.5814,0.0068,0.4118
CLUBS FIVE CLUBS TEN,0.577,0.0078,0.4152
SPADES QUEEN CLUBS JACK,0.5872,0.008,0.4048
SPADES ACE CLUBS JACK,0.371,0.005,0.624
SPADES SIX CLUBS KING,0.2514,0.3612,0.3874
SPADES SIX CLUBS QUEEN,0.6062,0.0068,0.387
SPADES EIGHT HEARTS JACK,0.5666,0.0068,0.4266
SPADES SIX CLUBS ACE,0.3726,0.005,0.6224
SPADES EIGHT HEARTS TEN,0.573,0.0068,0.4202
SPADES SIX CLUBS JACK,0.607,0.0084,0.3846
SPADES SIX CLUBS TEN,0.6098,0.0056,0.3846
SPADES TEN CLUBS JACK,0.5524,0.0072,0.4404
SPADES JACK CLUBS JACK,0.3248,0.007,0.6682
SPADES QUEEN CLUBS SEVEN,0.6088,0.0076,0.3836
SPADES ACE CLUBS SEVEN,0.3898,0.0038,0.6064
SPADES SIX HEARTS TEN,0.613,0.0092,0.3778
SPADES SIX HEARTS JACK,0.6136,0.0076,0.3788
SPADES SIX HEARTS ACE,0.388,0.005,0.607
SPADES SIX HEARTS KING,0.251,0.3642,0.3848
SPADES SIX HEARTS QUEEN,0.6152,0.0084,0.3764
SPADES JACK CLUBS SEVEN,0.6042,0.0082,0.3876
SPADES TEN CLUBS SEVEN,0.5962,0.0076,0.3962
HEARTS SIX CLUBS TEN,0.6048,0.0076,0.3876
HEARTS SIX CLUBS JACK,0.61,0.0062,0.3838
CLUBS ACE CLUBS JACK,0.3728,0.0032,0.624
HEARTS SIX CLUBS QUEEN,0.616,0.0062,0.3778
HEARTS SIX CLUBS KING,0.2734,0.3472,0.3794
HEARTS SIX CLUBS ACE,0.3936,0.0056,0.6008
CLUBS QUEEN CLUBS JACK,0.5526,0.0074,0.44
CLUBS KING CLUBS JACK,0.2578,0.0822,0.66
DIAMONDS THREE HEARTS ACE,0.2836,0.0194,0.697
DIAMONDS THREE HEARTS QUEEN,0.7488,0.0264,0.2248
DIAMONDS THREE HEARTS KING,0.0758,0.9038,0.0204
CLUBS FIVE HEARTS JACK,0.6276,0.0092,0.3632
HEARTS FOUR SPADES TEN,0.6098,0.0124,0.3778
SPADES TEN DIAMONDS ACE,0.3768,0.0062,0.617
CLUBS FIVE HEARTS TEN,0.6314,0.007,0.3616
HEARTS FOUR SPADES JACK,0.6226,0.0104,0.367
SPADES JACK DIAMONDS ACE,0.3864,0.0054,0.6082
SPADES ACE HEARTS FOUR,0.3752,0.0062,0.6186
SPADES ACE DIAMONDS ACE,0.1412,0.0054,0.8534
CLUBS FIVE HEARTS ACE,0.3838,0.0056,0.6106
CLUBS FIVE HEARTS KING,0.2564,0.4406,0.303
SPADES QUEEN DIAMONDS ACE,0.3866,0.0052,0.6082
HEARTS FOUR SPADES QUEEN,0.6208,0.009,0.3702
SPADES FOUR CLUBS JACK,0.6196,0.008,0.3724
CLUBS FIVE HEARTS QUEEN,0.6126,0.0072,0.3802
SPADES FOUR CLUBS TEN,0.6106,0.008,0.3814
DIAMONDS QUEEN DIAMONDS ACE,0.364,0.0054,0.6306
HEARTS TWO DIAMONDS ACE,0.411,0.0072,0.5818
HEARTS FOUR DIAMONDS QUEEN,0.634,0.0076,0.3584
HEARTS FOUR HEARTS TWO,0.6184,0.0088,0.3728
DIAMONDS THREE HEARTS TEN,0.7404,0.0288,0.2308
SPADES FOUR CLUBS KING,0.2402,0.4992,0.2606
