opposingHand,winningChance,drawChance,lostChance
SPADES TEN HEARTS KING,0.3712,0.0064,0.6224
SPADES FIVE DIAMONDS SIX,0.3654,0.1388,0.4958
HEARTS ACE SPADES TWO,0.302,0.0154,0.6826
SPADES JACK HEARTS KING,0.3732,0.0072,0.6196
SPADES FOUR DIAMONDS SIX,0.3656,0.1478,0.4866
SPADES THREE DIAMONDS SIX,0.2912,0.253,0.4558
HEARTS QUEEN SPADES TWO,0.3142,0.0404,0.6454
SPADES ACE SPADES KING,0.362,0.0056,0.6324
HEARTS KING SPADES TWO,0.3002,0.024,0.6758
SPADES TWO DIAMONDS SIX,0.3028,0.2576,0.4396
HEARTS TEN HEARTS EIGHT,0.3476,0.0206,0.6318
SPADES NINE DIAMONDS SIX,0.375,0.0436,0.5814
HEARTS JACK HEARTS EIGHT,0.3554,0.0156,0.629
SPADES EIGHT DIAMONDS SIX,0.3696,0.0664,0.564
SPADES SEVEN DIAMONDS SIX,0.358,0.0896,0.5524
SPADES SIX DIAMONDS SIX,0.1798,0.1312,0.689
SPADES KING HEARTS KING,0.192,0.0192,0.7888
SPADES QUEEN HEARTS KING,0.3792,0.0066,0.6142
CLUBS ACE CLUBS KING,0.3294,0.0068,0.6638
SPADES ACE HEARTS KING,0.3904,0.006,0.6036
SPADES ACE HEARTS JACK,0.3796,0.0052,0.6152
SPADES QUEEN HEARTS JACK,0.3786,0.0122,0.6092
SPADES KING HEARTS JACK,0.387,0.0074,0.6056
SPADES TEN DIAMONDS TEN,0.1918,0.0686,0.7396
SPADES JACK DIAMONDS TEN,0.3762,0.0144,0.6094
SPADES ACE DIAMONDS TEN,0.3822,0.0038,0.614
SPADES JACK HEARTS JACK,0.1882,0.0508,0.761
SPADES TEN HEARTS JACK,0.3844,0.0142,0.6014
SPADES QUEEN DIAMONDS TEN,0.3704,0.0118,0.6178
SPADES KING DIAMONDS TEN,0.3934,0.0072,0.5994
SPADES NINE DIAMONDS SEVEN,0.3682,0.0426,0.5892
SPADES EIGHT DIAMONDS SEVEN,0.3542,0.0516,0.5942
SPADES SEVEN DIAMONDS SEVEN,0.1766,0.1128,0.7106
SPADES SIX DIAMONDS SEVEN,0.3626,0.089,0.5484
DIAMONDS KING DIAMONDS SEVEN,0.3556,0.0112,0.6332
HEARTS THREE DIAMONDS SEVEN,0.2714,0.197,0.5316
HEARTS KING DIAMONDS FIVE,0.3852,0.0098,0.605
DIAMONDS QUEEN DIAMONDS SEVEN,0.3578,0.0132,0.629
HEARTS TWO DIAMONDS SEVEN,0.3076,0.1812,0.5112
HEARTS QUEEN DIAMONDS FIVE,0.3786,0.016,0.6054
HEARTS FIVE DIAMONDS SEVEN,0.371,0.0884,0.5406
DIAMONDS ACE DIAMONDS SEVEN,0.359,0.0048,0.6362
HEARTS FOUR DIAMONDS SEVEN,0.3836,0.0978,0.5186
HEARTS ACE DIAMONDS FIVE,0.3738,0.0064,0.6198
HEARTS SEVEN DIAMONDS SEVEN,0.1722,0.1134,0.7144
HEARTS SIX DIAMONDS SEVEN,0.3798,0.0926,0.5276
HEARTS NINE DIAMONDS SEVEN,0.3758,0.0396,0.5846
DIAMONDS SEVEN HEARTS EIGHT,0.3558,0.0538,0.5904
DIAMONDS JACK DIAMONDS SEVEN,0.3638,0.0194,0.6168
HEARTS JACK DIAMONDS FIVE,0.382,0.0166,0.6014
DIAMONDS TEN DIAMONDS SEVEN,0.3598,0.0282,0.612
DIAMONDS FIVE HEARTS TEN,0.3878,0.0268,0.5854
CLUBS EIGHT DIAMONDS SEVEN,0.3516,0.057,0.5914
HEARTS KING CLUBS KING,0.1748,0.0196,0.8056
HEARTS KING CLUBS QUEEN,0.3804,0.0076,0.612
CLUBS NINE DIAMONDS SEVEN,0.3654,0.0426,0.592
CLUBS JACK SPADES TWO,0.2952,0.0594,0.6454
CLUBS SIX CLUBS SEVEN,0.3184,0.0952,0.5864
CLUBS TEN SPADES TWO,0.284,0.0762,0.6398
HEARTS KING CLUBS ACE,0.3674,0.0064,0.6262
SPADES TWO CLUBS KING,0.291,0.0268,0.6822
SPADES TWO DIAMONDS SEVEN,0.3144,0.184,0.5016
CLUBS EIGHT CLUBS SIX,0.3158,0.0642,0.62
SPADES THREE DIAMONDS SEVEN,0.2894,0.1916,0.519
SPADES TWO CLUBS QUEEN,0.2758,0.0414,0.6828
CLUBS NINE CLUBS SIX,0.3234,0.0446,0.632
SPADES FOUR DIAMONDS SEVEN,0.3796,0.1038,0.5166
CLUBS JACK HEARTS KING,0.3612,0.0092,0.6296
SPADES FIVE DIAMONDS SEVEN,0.3672,0.0958,0.537
SPADES TWO CLUBS ACE,0.2698,0.0152,0.715
CLUBS TEN HEARTS KING,0.3594,0.0098,0.6308
CLUBS SIX SPADES TWO,0.2676,0.2508,0.4816
CLUBS SIX SPADES THREE,0.2656,0.264,0.4704
CLUBS SIX SPADES FOUR,0.345,0.1592,0.4958
CLUBS SIX SPADES FIVE,0.3426,0.1458,0.5116
CLUBS FOUR DIAMONDS SEVEN,0.3576,0.107,0.5354
CLUBS SIX SPADES SIX,0.1622,0.138,0.6998
CLUBS FIVE DIAMONDS SEVEN,0.3494,0.1,0.5506
CLUBS SIX SPADES SEVEN,0.3624,0.0856,0.552
CLUBS SIX DIAMONDS SEVEN,0.3602,0.0898,0.55
CLUBS SIX SPADES EIGHT,0.368,0.0686,0.5634
CLUBS SEVEN DIAMONDS SEVEN,0.1766,0.1042,0.7192
CLUBS SIX SPADES NINE,0.3632,0.047,0.5898
DIAMONDS EIGHT HEARTS SEVEN,0.3592,0.0572,0.5836
HEARTS SIX DIAMONDS EIGHT,0.3758,0.0638,0.5604
DIAMONDS EIGHT HEARTS NINE,0.3814,0.039,0.5796
DIAMONDS EIGHT HEARTS EIGHT,0.1836,0.099,0.7174
CLUBS NINE DIAMONDS EIGHT,0.3654,0.041,0.5936
CLUBS EIGHT DIAMONDS EIGHT,0.1758,0.1042,0.72
CLUBS FIVE DIAMONDS EIGHT,0.356,0.0686,0.5754
SPADES ACE SPADES THREE,0.2618,0.0182,0.72
CLUBS FOUR DIAMONDS EIGHT,0.373,0.0664,0.5606
CLUBS SEVEN DIAMONDS EIGHT,0.3372,0.0566,0.6062
SPADES QUEEN SPADES THREE,0.2748,0.0378,0.6874
CLUBS SIX DIAMONDS EIGHT,0.3596,0.0642,0.5762
SPADES KING SPADES THREE,0.2846,0.028,0.6874
DIAMONDS QUEEN DIAMONDS EIGHT,0.3654,0.0108,0.6238
HEARTS TWO DIAMONDS EIGHT,0.3004,0.1436,0.556
DIAMONDS KING DIAMONDS EIGHT,0.3572,0.01,0.6328
HEARTS THREE DIAMONDS EIGHT,0.2986,0.1416,0.5598
DIAMONDS ACE DIAMONDS EIGHT,0.3566,0.004,0.6394
HEARTS FOUR DIAMONDS EIGHT,0.3846,0.0588,0.5566
HEARTS FIVE DIAMONDS EIGHT,0.3782,0.0676,0.5542
DIAMONDS EIGHT DIAMONDS TEN,0.3516,0.0254,0.623
DIAMONDS EIGHT DIAMONDS JACK,0.3554,0.0208,0.6238
SPADES JACK SPADES THREE,0.2788,0.0592,0.662
SPADES TEN SPADES THREE,0.2888,0.07,0.6412
CLUBS FOUR HEARTS ACE,0.361,0.0048,0.6342
CLUBS FOUR HEARTS QUEEN,0.3634,0.014,0.6226
CLUBS FOUR HEARTS KING,0.3636,0.0096,0.6268
CLUBS SIX HEARTS TEN,0.3612,0.0264,0.6124
CLUBS SIX HEARTS JACK,0.3748,0.0214,0.6038
DIAMONDS EIGHT SPADES FOUR,0.3876,0.066,0.5464
SPADES FIVE DIAMONDS EIGHT,0.39,0.0654,0.5446
DIAMONDS EIGHT SPADES TWO,0.3014,0.134,0.5646
DIAMONDS EIGHT SPADES THREE,0.3092,0.1342,0.5566
CLUBS FOUR HEARTS JACK,0.38,0.022,0.598
SPADES EIGHT DIAMONDS EIGHT,0.1808,0.1,0.7192
SPADES TEN DIAMONDS QUEEN,0.3842,0.008,0.6078
SPADES TEN HEARTS TWO,0.2938,0.0702,0.636
SPADES JACK HEARTS EIGHT,0.379,0.0186,0.6024
CLUBS FOUR HEARTS TEN,0.3704,0.0274,0.6022
SPADES NINE DIAMONDS EIGHT,0.3686,0.04,0.5914
SPADES TEN HEARTS EIGHT,0.376,0.0232,0.6008
SPADES JACK HEARTS TWO,0.3022,0.05,0.6478
SPADES JACK DIAMONDS QUEEN,0.3874,0.0062,0.6064
SPADES SIX DIAMONDS EIGHT,0.385,0.067,0.548
SPADES SEVEN DIAMONDS EIGHT,0.3606,0.0572,0.5822
SPADES ACE HEARTS TWO,0.2874,0.017,0.6956
SPADES ACE DIAMONDS QUEEN,0.3814,0.0044,0.6142
SPADES ACE HEARTS EIGHT,0.3834,0.006,0.6106
SPADES KING HEARTS EIGHT,0.3926,0.0098,0.5976
SPADES QUEEN HEARTS TWO,0.3114,0.0376,0.651
SPADES QUEEN DIAMONDS QUEEN,0.1816,0.0348,0.7836
SPADES KING DIAMONDS QUEEN,0.3854,0.0088,0.6058
SPADES KING HEARTS TWO,0.308,0.026,0.666
SPADES QUEEN HEARTS EIGHT,0.3756,0.0134,0.611
SPADES SEVEN DIAMONDS NINE,0.3804,0.0408,0.5788
SPADES SIX DIAMONDS NINE,0.3756,0.0394,0.585
SPADES NINE DIAMONDS NINE,0.1932,0.0804,0.7264
SPADES EIGHT DIAMONDS NINE,0.3756,0.037,0.5874
SPADES TEN CLUBS KING,0.3628,0.0084,0.6288
DIAMONDS NINE SPADES THREE,0.2982,0.1084,0.5934
SPADES JACK CLUBS KING,0.365,0.0096,0.6254
DIAMONDS NINE SPADES TWO,0.3082,0.0952,0.5966
DIAMONDS NINE SPADES FIVE,0.3764,0.0436,0.58
DIAMONDS NINE SPADES FOUR,0.3834,0.0466,0.57
CLUBS NINE DIAMONDS NINE,0.1784,0.0728,0.7488
CLUBS EIGHT DIAMONDS NINE,0.356,0.0382,0.6058
CLUBS SIX DIAMONDS NINE,0.3662,0.0436,0.5902
SPADES JACK CLUBS FOUR,0.3588,0.0218,0.6194
CLUBS SEVEN DIAMONDS NINE,0.3478,0.0398,0.6124
SPADES TEN CLUBS FOUR,0.3798,0.03,0.5902
CLUBS FOUR DIAMONDS NINE,0.3624,0.0504,0.5872
CLUBS FIVE DIAMONDS NINE,0.3642,0.0486,0.5872
DIAMONDS NINE HEARTS EIGHT,0.3738,0.0326,0.5936
DIAMONDS NINE HEARTS NINE,0.1808,0.0832,0.736
HEARTS SIX DIAMONDS NINE,0.3724,0.046,0.5816
DIAMONDS NINE HEARTS SEVEN,0.3724,0.0426,0.585
CLUBS EIGHT CLUBS NINE,0.32,0.0364,0.6436
DIAMONDS ACE DIAMONDS NINE,0.3634,0.0064,0.6302
HEARTS FOUR DIAMONDS NINE,0.3906,0.046,0.5634
HEARTS FIVE DIAMONDS NINE,0.385,0.0406,0.5744
SPADES ACE CLUBS FOUR,0.3534,0.004,0.6426
DIAMONDS QUEEN DIAMONDS NINE,0.3626,0.012,0.6254
HEARTS TWO DIAMONDS NINE,0.314,0.1038,0.5822
SPADES KING CLUBS FOUR,0.378,0.0106,0.6114
DIAMONDS KING DIAMONDS NINE,0.3616,0.008,0.6304
HEARTS THREE DIAMONDS NINE,0.3016,0.108,0.5904
SPADES QUEEN CLUBS FOUR,0.3754,0.014,0.6106
DIAMONDS NINE DIAMONDS JACK,0.368,0.0158,0.6162
CLUBS EIGHT SPADES NINE,0.3498,0.0396,0.6106
DIAMONDS NINE DIAMONDS TEN,0.3484,0.0246,0.627
CLUBS EIGHT SPADES EIGHT,0.1756,0.0946,0.7298
CLUBS EIGHT SPADES SEVEN,0.3484,0.0592,0.5924
CLUBS EIGHT SPADES SIX,0.3616,0.0612,0.5772
CLUBS EIGHT SPADES FIVE,0.36,0.0692,0.5708
CLUBS EIGHT SPADES FOUR,0.3698,0.0644,0.5658
CLUBS EIGHT SPADES THREE,0.2884,0.1394,0.5722
CLUBS EIGHT SPADES TWO,0.2816,0.1382,0.5802
HEARTS SIX DIAMONDS TEN,0.39,0.0282,0.5818
DIAMONDS TEN HEARTS SEVEN,0.382,0.0312,0.5868
DIAMONDS TEN HEARTS EIGHT,0.3784,0.0262,0.5954
CLUBS JACK CLUBS FOUR,0.3224,0.0206,0.657
DIAMONDS TEN HEARTS NINE,0.3826,0.0206,0.5968
CLUBS TEN CLUBS FOUR,0.3346,0.0316,0.6338
CLUBS FOUR CLUBS KING,0.3278,0.0096,0.6626
CLUBS FOUR CLUBS QUEEN,0.3088,0.0166,0.6746
CLUBS FOUR CLUBS ACE,0.3138,0.0068,0.6794
DIAMONDS JACK DIAMONDS TEN,0.3578,0.0134,0.6288
DIAMONDS QUEEN DIAMONDS TEN,0.348,0.0118,0.6402
HEARTS TWO DIAMONDS TEN,0.2972,0.0752,0.6276
DIAMONDS KING DIAMONDS TEN,0.3646,0.0082,0.6272
HEARTS THREE DIAMONDS TEN,0.3068,0.0734,0.6198
DIAMONDS ACE DIAMONDS TEN,0.3584,0.0046,0.637
HEARTS FOUR DIAMONDS TEN,0.3952,0.0294,0.5754
CLUBS EIGHT HEARTS JACK,0.3692,0.0154,0.6154
HEARTS FIVE DIAMONDS TEN,0.3826,0.028,0.5894
CLUBS EIGHT HEARTS TEN,0.3582,0.0262,0.6156
CLUBS EIGHT HEARTS QUEEN,0.3808,0.0116,0.6076
CLUBS EIGHT HEARTS KING,0.3736,0.0094,0.617
CLUBS EIGHT HEARTS ACE,0.369,0.0042,0.6268
CLUBS NINE SPADES THREE,0.2782,0.0992,0.6226
CLUBS NINE SPADES TWO,0.2688,0.104,0.6272
CLUBS NINE SPADES FIVE,0.3714,0.0502,0.5784
CLUBS NINE SPADES FOUR,0.3706,0.0552,0.5742
CLUBS NINE SPADES SEVEN,0.3604,0.0404,0.5992
CLUBS NINE SPADES SIX,0.3736,0.0396,0.5868
CLUBS NINE SPADES NINE,0.1678,0.0802,0.752
CLUBS TEN HEARTS EIGHT,0.3654,0.0276,0.607
CLUBS NINE SPADES EIGHT,0.3748,0.0312,0.594
CLUBS JACK HEARTS EIGHT,0.3578,0.019,0.6232
CLUBS QUEEN HEARTS EIGHT,0.3732,0.013,0.6138
CLUBS KING HEARTS EIGHT,0.3736,0.0072,0.6192
CLUBS ACE HEARTS EIGHT,0.3738,0.0062,0.62
SPADES KING CLUBS KING,0.1644,0.0202,0.8154
SPADES QUEEN CLUBS KING,0.368,0.0086,0.6234
SPADES ACE CLUBS KING,0.3724,0.0054,0.6222
DIAMONDS ACE HEARTS TEN,0.3708,0.0042,0.625
HEARTS FOUR HEARTS TEN,0.3628,0.03,0.6072
DIAMONDS ACE HEARTS JACK,0.3952,0.0036,0.6012
HEARTS FOUR HEARTS JACK,0.3618,0.0188,0.6194
SPADES KING CLUBS FIVE,0.3634,0.0096,0.627
SPADES QUEEN CLUBS FIVE,0.37,0.0166,0.6134
SPADES ACE CLUBS FIVE,0.363,0.0084,0.6286
DIAMONDS JACK HEARTS SEVEN,0.3964,0.0202,0.5834
HEARTS SIX DIAMONDS JACK,0.3818,0.0216,0.5966
DIAMONDS JACK HEARTS NINE,0.3796,0.0172,0.6032
DIAMONDS JACK HEARTS EIGHT,0.381,0.0184,0.6006
DIAMONDS KING DIAMONDS JACK,0.3568,0.0084,0.6348
HEARTS THREE DIAMONDS JACK,0.3072,0.0586,0.6342
SPADES ACE SPADES SIX,0.363,0.0068,0.6302
HEARTS ACE SPADES FOUR,0.3768,0.0058,0.6174
DIAMONDS QUEEN DIAMONDS JACK,0.356,0.012,0.632
HEARTS TWO DIAMONDS JACK,0.311,0.053,0.636
HEARTS FIVE DIAMONDS JACK,0.3722,0.0228,0.605
SPADES QUEEN SPADES SIX,0.3694,0.0124,0.6182
SPADES FOUR HEARTS QUEEN,0.3874,0.013,0.5996
DIAMONDS ACE DIAMONDS JACK,0.346,0.0064,0.6476
HEARTS FOUR DIAMONDS JACK,0.3884,0.0174,0.5942
SPADES KING SPADES SIX,0.3654,0.0086,0.626
HEARTS KING SPADES FOUR,0.3772,0.0104,0.6124
SPADES TEN SPADES SIX,0.366,0.0272,0.6068
SPADES JACK SPADES SIX,0.3656,0.0174,0.617
SPADES FOUR DIAMONDS JACK,0.3792,0.0144,0.6064
SPADES FIVE DIAMONDS JACK,0.3804,0.0218,0.5978
DIAMONDS JACK SPADES TWO,0.3082,0.0506,0.6412
DIAMONDS JACK SPADES THREE,0.2988,0.0592,0.642
SPADES ACE DIAMONDS THREE,0.2826,0.0212,0.6962
CLUBS EIGHT DIAMONDS JACK,0.3664,0.0146,0.619
SPADES QUEEN DIAMONDS THREE,0.2882,0.0462,0.6656
SPADES KING DIAMONDS THREE,0.302,0.0322,0.6658
CLUBS NINE DIAMONDS JACK,0.3702,0.0168,0.613
CLUBS SIX DIAMONDS JACK,0.358,0.0208,0.6212
CLUBS SEVEN DIAMONDS JACK,0.3738,0.0184,0.6078
CLUBS FOUR DIAMONDS JACK,0.3728,0.0188,0.6084
CLUBS FIVE DIAMONDS JACK,0.3796,0.0232,0.5972
SPADES TEN CLUBS FIVE,0.368,0.032,0.6
HEARTS SIX SPADES JACK,0.3934,0.018,0.5886
HEARTS SIX SPADES TEN,0.3916,0.0246,0.5838
SPADES JACK CLUBS FIVE,0.3702,0.0198,0.61
SPADES JACK DIAMONDS THREE,0.291,0.049,0.66
CLUBS SEVEN CLUBS ACE,0.3188,0.0066,0.6746
DIAMONDS THREE SPADES TEN,0.2836,0.0766,0.6398
CLUBS SEVEN CLUBS QUEEN,0.3166,0.0136,0.6698
CLUBS SEVEN CLUBS KING,0.3234,0.01,0.6666
SPADES NINE DIAMONDS JACK,0.3808,0.0148,0.6044
CLUBS TEN CLUBS SEVEN,0.3144,0.0272,0.6584
DIAMONDS ACE HEARTS ACE,0.1816,0.0036,0.8148
HEARTS FOUR HEARTS ACE,0.3538,0.0048,0.6414
SPADES EIGHT DIAMONDS JACK,0.3766,0.0186,0.6048
SPADES ACE HEARTS SIX,0.3892,0.0042,0.6066
CLUBS JACK CLUBS SEVEN,0.3218,0.0194,0.6588
DIAMONDS ACE HEARTS KING,0.3888,0.0046,0.6066
HEARTS FOUR HEARTS KING,0.353,0.0098,0.6372
SPADES SEVEN DIAMONDS JACK,0.392,0.0208,0.5872
SPADES KING HEARTS SIX,0.3974,0.0082,0.5944
DIAMONDS ACE HEARTS QUEEN,0.3834,0.0048,0.6118
HEARTS FOUR HEARTS QUEEN,0.358,0.0132,0.6288
SPADES QUEEN HEARTS SIX,0.3842,0.012,0.6038
SPADES SIX DIAMONDS JACK,0.402,0.0198,0.5782
DIAMONDS TEN SPADES TWO,0.3032,0.0736,0.6232
SPADES THREE DIAMONDS TEN,0.2968,0.0824,0.6208
SPADES FOUR DIAMONDS TEN,0.3786,0.0298,0.5916
SPADES FIVE DIAMONDS TEN,0.3796,0.0306,0.5898
SPADES SIX DIAMONDS TEN,0.3954,0.0262,0.5784
SPADES SEVEN DIAMONDS TEN,0.3848,0.025,0.5902
SPADES EIGHT DIAMONDS TEN,0.3674,0.0242,0.6084
SPADES NINE DIAMONDS TEN,0.3798,0.02,0.6002
CLUBS FOUR DIAMONDS TEN,0.375,0.0328,0.5922
CLUBS FIVE DIAMONDS TEN,0.3722,0.0324,0.5954
CLUBS SIX DIAMONDS TEN,0.3666,0.0282,0.6052
CLUBS SEVEN DIAMONDS TEN,0.3586,0.0256,0.6158
CLUBS EIGHT DIAMONDS TEN,0.3654,0.0304,0.6042
CLUBS NINE DIAMONDS TEN,0.3618,0.026,0.6122
CLUBS JACK DIAMONDS THREE,0.28,0.0556,0.6644
CLUBS TEN DIAMONDS THREE,0.2798,0.0842,0.636
DIAMONDS THREE CLUBS KING,0.273,0.03,0.697
DIAMONDS THREE CLUBS QUEEN,0.2858,0.0428,0.6714
DIAMONDS THREE CLUBS ACE,0.263,0.019,0.718
SPADES FOUR HEARTS JACK,0.3978,0.0184,0.5838
SPADES FOUR HEARTS TEN,0.402,0.042,0.556
SPADES FIVE SPADES TWO,0.246,0.341,0.413
SPADES FOUR SPADES TWO,0.25,0.4544,0.2956
SPADES THREE SPADES TWO,0.0676,0.8622,0.0702
SPADES NINE SPADES TWO,0.2828,0.098,0.6192
SPADES EIGHT SPADES TWO,0.2838,0.1338,0.5824
SPADES SEVEN SPADES TWO,0.2808,0.1796,0.5396
SPADES SIX SPADES TWO,0.276,0.249,0.475
DIAMONDS QUEEN HEARTS SEVEN,0.3826,0.0132,0.6042
HEARTS TWO HEARTS SEVEN,0.2886,0.1814,0.53
HEARTS SIX DIAMONDS QUEEN,0.3972,0.0118,0.591
HEARTS SIX HEARTS TWO,0.2758,0.2416,0.4826
DIAMONDS QUEEN HEARTS NINE,0.3932,0.0132,0.5936
HEARTS TWO HEARTS NINE,0.2938,0.0952,0.611
DIAMONDS QUEEN HEARTS EIGHT,0.373,0.0116,0.6154
HEARTS TWO HEARTS EIGHT,0.2846,0.1294,0.586
CLUBS NINE HEARTS TWO,0.2938,0.1024,0.6038
CLUBS NINE DIAMONDS QUEEN,0.3766,0.0124,0.611
CLUBS EIGHT DIAMONDS QUEEN,0.3708,0.0092,0.62
CLUBS EIGHT HEARTS TWO,0.2922,0.1424,0.5654
DIAMONDS QUEEN CLUBS FIVE,0.3828,0.0152,0.602
HEARTS TWO CLUBS FIVE,0.2544,0.3566,0.389
SPADES EIGHT HEARTS ACE,0.3852,0.0044,0.6104
DIAMONDS QUEEN CLUBS FOUR,0.3602,0.0166,0.6232
CLUBS FOUR HEARTS TWO,0.27,0.4706,0.2594
CLUBS SEVEN DIAMONDS QUEEN,0.3696,0.0144,0.616
CLUBS SEVEN HEARTS TWO,0.2784,0.1898,0.5318
SPADES EIGHT HEARTS QUEEN,0.3764,0.0138,0.6098
CLUBS SIX DIAMONDS QUEEN,0.377,0.0144,0.6086
CLUBS SIX HEARTS TWO,0.2734,0.2604,0.4662
SPADES EIGHT HEARTS KING,0.3856,0.0088,0.6056
HEARTS TWO SPADES SIX,0.2962,0.2626,0.4412
DIAMONDS QUEEN SPADES SIX,0.4032,0.0148,0.582
HEARTS FOUR CLUBS QUEEN,0.3628,0.0168,0.6204
DIAMONDS ACE CLUBS QUEEN,0.369,0.0052,0.6258
DIAMONDS QUEEN SPADES SEVEN,0.3986,0.0142,0.5872
HEARTS TWO SPADES SEVEN,0.2888,0.184,0.5272
HEARTS FOUR CLUBS KING,0.3594,0.0102,0.6304
DIAMONDS ACE CLUBS KING,0.3754,0.0056,0.619
DIAMONDS QUEEN SPADES EIGHT,0.3924,0.0116,0.596
SPADES EIGHT HEARTS TWO,0.3034,0.141,0.5556
HEARTS FOUR CLUBS ACE,0.3466,0.005,0.6484
DIAMONDS ACE CLUBS ACE,0.1546,0.008,0.8374
SPADES NINE DIAMONDS QUEEN,0.3764,0.011,0.6126
SPADES NINE HEARTS TWO,0.3016,0.1034,0.595
HEARTS TWO SPADES TWO,0.2634,0.1406,0.596
DIAMONDS QUEEN SPADES TWO,0.3128,0.0388,0.6484
HEARTS TWO SPADES THREE,0.0726,0.9086,0.0188
DIAMONDS QUEEN SPADES THREE,0.2932,0.044,0.6628
HEARTS TWO SPADES FOUR,0.2726,0.476,0.2514
DIAMONDS QUEEN SPADES FOUR,0.3892,0.0114,0.5994
CLUBS TEN HEARTS FOUR,0.3762,0.0338,0.59
CLUBS TEN DIAMONDS ACE,0.3604,0.006,0.6336
HEARTS TWO SPADES FIVE,0.2718,0.3616,0.3666
DIAMONDS QUEEN SPADES FIVE,0.3926,0.0146,0.5928
HEARTS FOUR CLUBS JACK,0.3732,0.0208,0.606
CLUBS JACK DIAMONDS ACE,0.3662,0.0074,0.6264
CLUBS FIVE CLUBS KING,0.337,0.0108,0.6522
CLUBS FIVE CLUBS QUEEN,0.3206,0.0146,0.6648
CLUBS FIVE CLUBS ACE,0.3058,0.0082,0.686
CLUBS JACK CLUBS FIVE,0.3346,0.0208,0.6446
CLUBS TEN CLUBS FIVE,0.336,0.0326,0.6314
SPADES KING CLUBS JACK,0.3738,0.0076,0.6186
CLUBS JACK SPADES QUEEN,0.3632,0.0134,0.6234
SPADES ACE CLUBS JACK,0.3512,0.0052,0.6436
SPADES SIX CLUBS KING,0.3796,0.0108,0.6096
SPADES SIX CLUBS QUEEN,0.3732,0.0118,0.615
SPADES EIGHT HEARTS JACK,0.3776,0.0174,0.605
SPADES SIX CLUBS ACE,0.3654,0.0076,0.627
SPADES EIGHT HEARTS TEN,0.3662,0.0256,0.6082
CLUBS JACK SPADES SIX,0.3824,0.0182,0.5994
CLUBS TEN SPADES SIX,0.389,0.0306,0.5804
CLUBS JACK SPADES TEN,0.3634,0.0158,0.6208
CLUBS JACK SPADES JACK,0.1732,0.0508,0.776
SPADES QUEEN CLUBS SEVEN,0.379,0.0146,0.6064
SPADES KING CLUBS SEVEN,0.365,0.0078,0.6272
SPADES ACE CLUBS SEVEN,0.373,0.0054,0.6216
SPADES SIX HEARTS TEN,0.3874,0.0308,0.5818
SPADES SIX HEARTS JACK,0.3998,0.0202,0.58
SPADES SIX HEARTS ACE,0.3644,0.004,0.6316
SPADES SIX HEARTS KING,0.3884,0.009,0.6026
SPADES SIX HEARTS QUEEN,0.3902,0.0152,0.5946
SPADES JACK CLUBS SEVEN,0.3664,0.0198,0.6138
SPADES TEN CLUBS SEVEN,0.3578,0.0282,0.614
CLUBS TEN HEARTS SIX,0.3712,0.0298,0.599
CLUBS JACK HEARTS SIX,0.378,0.0214,0.6006
CLUBS JACK CLUBS ACE,0.3286,0.0064,0.665
HEARTS SIX CLUBS QUEEN,0.3738,0.0124,0.6138
HEARTS SIX CLUBS KING,0.367,0.0084,0.6246
HEARTS SIX CLUBS ACE,0.369,0.0062,0.6248
CLUBS JACK CLUBS QUEEN,0.3216,0.0114,0.667
CLUBS JACK CLUBS KING,0.3158,0.0098,0.6744
DIAMONDS THREE HEARTS ACE,0.2828,0.019,0.6982
DIAMONDS THREE HEARTS QUEEN,0.3042,0.0376,0.6582
DIAMONDS THREE HEARTS KING,0.2982,0.0298,0.672
CLUBS FIVE HEARTS JACK,0.3704,0.0242,0.6054
SPADES TEN DIAMONDS ACE,0.3816,0.005,0.6134
HEARTS FOUR SPADES TEN,0.3908,0.0314,0.5778
CLUBS FIVE HEARTS TEN,0.3824,0.031,0.5866
HEARTS FOUR SPADES JACK,0.3884,0.0212,0.5904
SPADES JACK DIAMONDS ACE,0.3792,0.0046,0.6162
SPADES ACE HEARTS FOUR,0.3756,0.005,0.6194
SPADES ACE DIAMONDS ACE,0.187,0.0066,0.8064
CLUBS FIVE HEARTS ACE,0.344,0.0054,0.6506
CLUBS FIVE HEARTS KING,0.3784,0.0114,0.6102
HEARTS FOUR SPADES QUEEN,0.3894,0.0126,0.598
SPADES QUEEN DIAMONDS ACE,0.3786,0.0046,0.6168
CLUBS JACK SPADES FOUR,0.3676,0.0214,0.611
CLUBS FIVE HEARTS QUEEN,0.3582,0.0148,0.627
SPADES KING DIAMONDS ACE,0.3864,0.0038,0.6098
HEARTS FOUR SPADES KING,0.385,0.0084,0.6066
CLUBS TEN SPADES FOUR,0.377,0.0312,0.5918
DIAMONDS QUEEN DIAMONDS ACE,0.3576,0.005,0.6374
HEARTS TWO DIAMONDS ACE,0.2806,0.0158,0.7036
HEARTS FOUR DIAMONDS QUEEN,0.3804,0.0152,0.6044
HEARTS FOUR HEARTS TWO,0.2594,0.4496,0.291
DIAMONDS THREE HEARTS TEN,0.3004,0.0742,0.6254
SPADES FOUR CLUBS KING,0.3774,0.01,0.6126
HEARTS FIVE DIAMONDS QUEEN,0.3764,0.0164,0.6072
HEARTS FIVE HEARTS TWO,0.2634,0.3218,0.4148
DIAMONDS THREE HEARTS JACK,0.297,0.0566,0.6464
