opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS QUEEN,0.694,0.0084,0.2976
CLUBS EIGHT DIAMONDS SIX,0.7762,0.0436,0.1802
SPADES TEN HEARTS KING,0.6942,0.0052,0.3006
SPADES FIVE DIAMONDS SIX,0.768,0.0464,0.1856
HEARTS ACE SPADES TWO,0.6832,0.0042,0.3126
SPADES JACK HEARTS KING,0.6662,0.017,0.3168
SPADES FOUR DIAMONDS SIX,0.786,0.0474,0.1666
SPADES THREE DIAMONDS SIX,0.7954,0.046,0.1586
HEARTS QUEEN SPADES TWO,0.7174,0.0112,0.2714
SPADES ACE SPADES KING,0.5366,0.0034,0.46
HEARTS KING SPADES TWO,0.6996,0.01,0.2904
SPADES TWO DIAMONDS SIX,0.8088,0.0478,0.1434
HEARTS TEN HEARTS EIGHT,0.7852,0.0194,0.1954
SPADES NINE DIAMONDS SIX,0.7812,0.0298,0.189
SPADES EIGHT DIAMONDS SIX,0.775,0.0352,0.1898
SPADES SEVEN DIAMONDS SIX,0.7646,0.0426,0.1928
SPADES SIX DIAMONDS SIX,0.7162,0.0922,0.1916
SPADES KING HEARTS KING,0.1826,0.038,0.7794
SPADES QUEEN HEARTS KING,0.5646,0.0058,0.4296
CLUBS ACE CLUBS KING,0.538,0.0054,0.4566
SPADES ACE HEARTS KING,0.5482,0.004,0.4478
SPADES TEN DIAMONDS TEN,0.7128,0.0976,0.1896
SPADES JACK DIAMONDS TEN,0.816,0.027,0.157
SPADES ACE DIAMONDS TEN,0.689,0.003,0.308
SPADES QUEEN DIAMONDS TEN,0.6874,0.0116,0.301
SPADES KING DIAMONDS TEN,0.698,0.007,0.295
SPADES NINE DIAMONDS SEVEN,0.8006,0.0272,0.1722
SPADES EIGHT DIAMONDS SEVEN,0.7768,0.0354,0.1878
SPADES SEVEN DIAMONDS SEVEN,0.7042,0.0858,0.21
SPADES SIX DIAMONDS SEVEN,0.756,0.0444,0.1996
DIAMONDS KING DIAMONDS SEVEN,0.6618,0.0034,0.3348
HEARTS THREE DIAMONDS SEVEN,0.816,0.0438,0.1402
HEARTS KING DIAMONDS FIVE,0.6928,0.0048,0.3024
DIAMONDS QUEEN DIAMONDS SEVEN,0.6798,0.009,0.3112
HEARTS TWO DIAMONDS SEVEN,0.8426,0.042,0.1154
HEARTS QUEEN DIAMONDS FIVE,0.701,0.0086,0.2904
HEARTS FIVE DIAMONDS SEVEN,0.7802,0.0466,0.1732
DIAMONDS ACE DIAMONDS SEVEN,0.6464,0.0024,0.3512
HEARTS FOUR DIAMONDS SEVEN,0.7978,0.0452,0.157
HEARTS ACE DIAMONDS FIVE,0.6684,0.0042,0.3274
HEARTS SEVEN DIAMONDS SEVEN,0.7106,0.1016,0.1878
HEARTS SIX DIAMONDS SEVEN,0.7704,0.044,0.1856
HEARTS NINE DIAMONDS SEVEN,0.791,0.0334,0.1756
DIAMONDS SEVEN HEARTS EIGHT,0.7792,0.0398,0.181
DIAMONDS JACK DIAMONDS SEVEN,0.8044,0.0424,0.1532
DIAMONDS TEN DIAMONDS SEVEN,0.7642,0.021,0.2148
DIAMONDS FIVE HEARTS TEN,0.8268,0.0222,0.151
SPADES KING CLUBS TWO,0.708,0.0066,0.2854
HEARTS KING CLUBS KING,0.1842,0.0394,0.7764
CLUBS EIGHT DIAMONDS SEVEN,0.7868,0.0386,0.1746
SPADES QUEEN CLUBS TWO,0.73,0.0108,0.2592
HEARTS KING CLUBS QUEEN,0.5722,0.0058,0.422
CLUBS NINE DIAMONDS SEVEN,0.8006,0.0288,0.1706
SPADES ACE CLUBS TWO,0.685,0.0026,0.3124
CLUBS TEN SPADES TWO,0.8462,0.022,0.1318
HEARTS KING CLUBS ACE,0.5628,0.006,0.4312
CLUBS SEVEN CLUBS SIX,0.746,0.0474,0.2066
SPADES TWO CLUBS KING,0.7014,0.007,0.2916
SPADES TWO DIAMONDS SEVEN,0.8128,0.045,0.1422
CLUBS EIGHT CLUBS SIX,0.7574,0.0368,0.2058
SPADES THREE DIAMONDS SEVEN,0.8124,0.0458,0.1418
SPADES TWO CLUBS QUEEN,0.7024,0.013,0.2846
CLUBS NINE CLUBS SIX,0.7766,0.0308,0.1926
SPADES FOUR DIAMONDS SEVEN,0.7908,0.0452,0.164
SPADES FIVE DIAMONDS SEVEN,0.7798,0.0426,0.1776
SPADES TWO CLUBS ACE,0.6892,0.0032,0.3076
CLUBS TEN HEARTS KING,0.707,0.0078,0.2852
CLUBS SIX SPADES TWO,0.826,0.049,0.125
CLUBS SIX SPADES THREE,0.801,0.0536,0.1454
CLUBS TWO DIAMONDS SEVEN,0.8302,0.0438,0.126
CLUBS SIX SPADES FOUR,0.7832,0.0482,0.1686
CLUBS THREE DIAMONDS SEVEN,0.8198,0.0442,0.136
CLUBS SIX SPADES FIVE,0.7632,0.0504,0.1864
CLUBS FOUR DIAMONDS SEVEN,0.7848,0.0462,0.169
CLUBS SIX SPADES SIX,0.7082,0.0968,0.195
CLUBS FIVE DIAMONDS SEVEN,0.7756,0.0394,0.185
CLUBS SIX SPADES SEVEN,0.777,0.044,0.179
CLUBS SIX DIAMONDS SEVEN,0.7756,0.0424,0.182
CLUBS SIX SPADES EIGHT,0.781,0.0392,0.1798
SPADES JACK CLUBS TWO,0.8884,0.0366,0.075
CLUBS SEVEN DIAMONDS SEVEN,0.7116,0.0968,0.1916
SPADES NINE CLUBS SIX,0.8014,0.0274,0.1712
SPADES TEN CLUBS TWO,0.8522,0.0204,0.1274
CLUBS TWO CLUBS QUEEN,0.6862,0.011,0.3028
CLUBS TWO CLUBS KING,0.6686,0.006,0.3254
CLUBS THREE DIAMONDS EIGHT,0.8376,0.0382,0.1242
CLUBS TWO CLUBS ACE,0.6548,0.005,0.3402
CLUBS TWO DIAMONDS EIGHT,0.8288,0.0382,0.133
DIAMONDS EIGHT HEARTS SEVEN,0.7784,0.0392,0.1824
HEARTS SIX DIAMONDS EIGHT,0.7868,0.0428,0.1704
DIAMONDS EIGHT HEARTS NINE,0.7958,0.0308,0.1734
CLUBS TEN CLUBS TWO,0.8152,0.023,0.1618
DIAMONDS EIGHT HEARTS EIGHT,0.7216,0.0996,0.1788
CLUBS NINE DIAMONDS EIGHT,0.7956,0.0336,0.1708
CLUBS EIGHT DIAMONDS EIGHT,0.7104,0.097,0.1926
CLUBS FIVE DIAMONDS EIGHT,0.796,0.0382,0.1658
SPADES ACE SPADES THREE,0.6504,0.0044,0.3452
CLUBS FOUR DIAMONDS EIGHT,0.8178,0.0372,0.145
CLUBS SEVEN DIAMONDS EIGHT,0.7888,0.0388,0.1724
SPADES QUEEN SPADES THREE,0.6752,0.0104,0.3144
CLUBS SIX DIAMONDS EIGHT,0.7732,0.042,0.1848
SPADES KING SPADES THREE,0.668,0.0038,0.3282
DIAMONDS QUEEN DIAMONDS EIGHT,0.6618,0.0098,0.3284
HEARTS TWO DIAMONDS EIGHT,0.8338,0.0308,0.1354
DIAMONDS KING DIAMONDS EIGHT,0.6666,0.006,0.3274
HEARTS THREE DIAMONDS EIGHT,0.83,0.0392,0.1308
DIAMONDS ACE DIAMONDS EIGHT,0.6524,0.0028,0.3448
HEARTS FOUR DIAMONDS EIGHT,0.8078,0.0418,0.1504
HEARTS FIVE DIAMONDS EIGHT,0.8092,0.0362,0.1546
DIAMONDS EIGHT DIAMONDS TEN,0.7712,0.0228,0.206
DIAMONDS EIGHT DIAMONDS JACK,0.7914,0.032,0.1766
SPADES JACK SPADES THREE,0.8362,0.0334,0.1304
SPADES TEN SPADES THREE,0.7788,0.0244,0.1968
CLUBS FOUR HEARTS ACE,0.6876,0.0044,0.308
CLUBS FOUR HEARTS QUEEN,0.7108,0.013,0.2762
CLUBS FOUR HEARTS KING,0.7018,0.0072,0.291
CLUBS SIX HEARTS TEN,0.8282,0.0222,0.1496
DIAMONDS EIGHT SPADES FOUR,0.8074,0.0384,0.1542
SPADES FIVE DIAMONDS EIGHT,0.7892,0.0368,0.174
DIAMONDS EIGHT SPADES TWO,0.8202,0.0374,0.1424
DIAMONDS EIGHT SPADES THREE,0.8296,0.0326,0.1378
SPADES EIGHT DIAMONDS EIGHT,0.7022,0.095,0.2028
SPADES TEN DIAMONDS QUEEN,0.6938,0.0078,0.2984
SPADES TEN HEARTS TWO,0.839,0.023,0.138
SPADES JACK HEARTS EIGHT,0.8476,0.0344,0.118
CLUBS FOUR HEARTS TEN,0.8458,0.0242,0.13
SPADES NINE DIAMONDS EIGHT,0.7896,0.0298,0.1806
SPADES TEN HEARTS EIGHT,0.815,0.0266,0.1584
SPADES JACK HEARTS TWO,0.8854,0.0382,0.0764
SPADES JACK DIAMONDS QUEEN,0.6522,0.0194,0.3284
SPADES SIX DIAMONDS EIGHT,0.7876,0.0302,0.1822
SPADES SEVEN DIAMONDS EIGHT,0.766,0.0402,0.1938
SPADES ACE HEARTS TWO,0.689,0.004,0.307
SPADES ACE DIAMONDS QUEEN,0.569,0.0036,0.4274
SPADES ACE HEARTS EIGHT,0.6958,0.0026,0.3016
SPADES KING HEARTS EIGHT,0.7044,0.0048,0.2908
SPADES QUEEN HEARTS TWO,0.7258,0.0142,0.26
SPADES QUEEN DIAMONDS QUEEN,0.1834,0.066,0.7506
SPADES KING DIAMONDS QUEEN,0.567,0.0032,0.4298
SPADES KING HEARTS TWO,0.6986,0.0058,0.2956
SPADES QUEEN HEARTS EIGHT,0.712,0.0076,0.2804
CLUBS TWO HEARTS TEN,0.8492,0.0258,0.125
SPADES SEVEN DIAMONDS NINE,0.7918,0.0314,0.1768
SPADES SIX DIAMONDS NINE,0.8022,0.0284,0.1694
SPADES NINE DIAMONDS NINE,0.7056,0.1,0.1944
SPADES EIGHT DIAMONDS NINE,0.7888,0.0328,0.1784
SPADES TEN CLUBS KING,0.687,0.0054,0.3076
DIAMONDS NINE SPADES THREE,0.824,0.0334,0.1426
SPADES JACK CLUBS KING,0.674,0.0162,0.3098
DIAMONDS NINE SPADES TWO,0.8318,0.0302,0.138
DIAMONDS NINE SPADES FIVE,0.8042,0.0302,0.1656
DIAMONDS NINE SPADES FOUR,0.83,0.0296,0.1404
CLUBS NINE DIAMONDS NINE,0.7154,0.099,0.1856
CLUBS EIGHT DIAMONDS NINE,0.7882,0.0344,0.1774
CLUBS SIX DIAMONDS NINE,0.8088,0.026,0.1652
SPADES JACK CLUBS FOUR,0.8808,0.035,0.0842
CLUBS SEVEN DIAMONDS NINE,0.8028,0.03,0.1672
SPADES TEN CLUBS FOUR,0.839,0.0246,0.1364
CLUBS FOUR DIAMONDS NINE,0.841,0.0308,0.1282
CLUBS FIVE DIAMONDS NINE,0.8132,0.038,0.1488
DIAMONDS NINE CLUBS TWO,0.8374,0.034,0.1286
CLUBS THREE DIAMONDS NINE,0.8296,0.0324,0.138
DIAMONDS NINE HEARTS EIGHT,0.7986,0.0308,0.1706
DIAMONDS NINE HEARTS NINE,0.7278,0.0974,0.1748
HEARTS SIX DIAMONDS NINE,0.8166,0.0282,0.1552
DIAMONDS NINE HEARTS SEVEN,0.8018,0.0318,0.1664
CLUBS NINE CLUBS EIGHT,0.7702,0.0312,0.1986
DIAMONDS ACE DIAMONDS NINE,0.6526,0.0026,0.3448
HEARTS FOUR DIAMONDS NINE,0.8388,0.0256,0.1356
HEARTS FIVE DIAMONDS NINE,0.813,0.0364,0.1506
HEARTS ACE CLUBS TWO,0.6862,0.0042,0.3096
SPADES ACE CLUBS FOUR,0.69,0.0038,0.3062
DIAMONDS QUEEN DIAMONDS NINE,0.656,0.0112,0.3328
HEARTS TWO DIAMONDS NINE,0.8396,0.0318,0.1286
CLUBS TWO HEARTS KING,0.709,0.0072,0.2838
SPADES KING CLUBS FOUR,0.7014,0.0066,0.292
DIAMONDS KING DIAMONDS NINE,0.6658,0.006,0.3282
HEARTS THREE DIAMONDS NINE,0.8348,0.031,0.1342
CLUBS TWO HEARTS QUEEN,0.7174,0.0124,0.2702
SPADES QUEEN CLUBS FOUR,0.7026,0.0114,0.286
DIAMONDS NINE DIAMONDS JACK,0.7886,0.0338,0.1776
CLUBS EIGHT SPADES NINE,0.8048,0.032,0.1632
DIAMONDS NINE DIAMONDS TEN,0.771,0.0218,0.2072
CLUBS EIGHT SPADES EIGHT,0.7098,0.095,0.1952
CLUBS EIGHT SPADES SEVEN,0.7866,0.0398,0.1736
CLUBS EIGHT SPADES SIX,0.793,0.0372,0.1698
CLUBS EIGHT SPADES FIVE,0.7992,0.037,0.1638
CLUBS EIGHT SPADES FOUR,0.8076,0.0392,0.1532
CLUBS EIGHT SPADES THREE,0.8342,0.0362,0.1296
CLUBS EIGHT SPADES TWO,0.8294,0.0408,0.1298
HEARTS SIX DIAMONDS TEN,0.8114,0.0256,0.163
DIAMONDS TEN HEARTS SEVEN,0.8226,0.0216,0.1558
DIAMONDS TEN HEARTS EIGHT,0.8198,0.0192,0.161
DIAMONDS TEN HEARTS NINE,0.815,0.0188,0.1662
CLUBS TEN CLUBS FOUR,0.7912,0.0242,0.1846
CLUBS FOUR CLUBS KING,0.665,0.0056,0.3294
CLUBS FOUR CLUBS QUEEN,0.6886,0.011,0.3004
CLUBS TWO DIAMONDS TEN,0.8358,0.026,0.1382
CLUBS THREE DIAMONDS TEN,0.8346,0.0234,0.142
CLUBS FOUR CLUBS ACE,0.644,0.004,0.352
DIAMONDS JACK DIAMONDS TEN,0.7756,0.0314,0.193
DIAMONDS QUEEN DIAMONDS TEN,0.6572,0.0094,0.3334
HEARTS TWO DIAMONDS TEN,0.8418,0.0252,0.133
DIAMONDS KING DIAMONDS TEN,0.658,0.0066,0.3354
HEARTS THREE DIAMONDS TEN,0.8364,0.0256,0.138
DIAMONDS ACE DIAMONDS TEN,0.6524,0.0044,0.3432
HEARTS FOUR DIAMONDS TEN,0.831,0.0192,0.1498
HEARTS FIVE DIAMONDS TEN,0.8308,0.0248,0.1444
CLUBS EIGHT HEARTS TEN,0.8242,0.0246,0.1512
CLUBS EIGHT HEARTS QUEEN,0.7076,0.0134,0.279
CLUBS EIGHT HEARTS KING,0.7084,0.006,0.2856
CLUBS EIGHT HEARTS ACE,0.7022,0.0044,0.2934
CLUBS NINE SPADES THREE,0.8304,0.0308,0.1388
CLUBS NINE SPADES TWO,0.8372,0.0342,0.1286
CLUBS NINE SPADES FIVE,0.8182,0.0304,0.1514
CLUBS NINE SPADES FOUR,0.831,0.025,0.144
CLUBS NINE SPADES SEVEN,0.8042,0.0294,0.1664
CLUBS NINE SPADES SIX,0.8058,0.0298,0.1644
CLUBS NINE SPADES NINE,0.7064,0.101,0.1926
CLUBS TEN HEARTS EIGHT,0.8254,0.025,0.1496
CLUBS NINE SPADES EIGHT,0.8002,0.0272,0.1726
CLUBS QUEEN HEARTS EIGHT,0.7032,0.0154,0.2814
CLUBS KING HEARTS EIGHT,0.6944,0.0058,0.2998
CLUBS ACE HEARTS EIGHT,0.698,0.0048,0.2972
SPADES KING CLUBS KING,0.1794,0.0346,0.786
SPADES QUEEN CLUBS KING,0.5722,0.0038,0.424
SPADES ACE CLUBS KING,0.5464,0.0042,0.4494
DIAMONDS ACE HEARTS TEN,0.693,0.004,0.303
HEARTS FOUR HEARTS TEN,0.7956,0.0218,0.1826
SPADES KING CLUBS FIVE,0.697,0.0058,0.2972
SPADES QUEEN CLUBS FIVE,0.71,0.011,0.279
SPADES ACE CLUBS FIVE,0.6782,0.004,0.3178
DIAMONDS JACK HEARTS SEVEN,0.8614,0.0422,0.0964
HEARTS SIX DIAMONDS JACK,0.8814,0.0358,0.0828
DIAMONDS JACK HEARTS NINE,0.8414,0.0344,0.1242
DIAMONDS JACK HEARTS EIGHT,0.8446,0.0328,0.1226
DIAMONDS KING DIAMONDS JACK,0.638,0.017,0.345
HEARTS THREE DIAMONDS JACK,0.8796,0.0408,0.0796
SPADES ACE SPADES SIX,0.662,0.0016,0.3364
HEARTS ACE SPADES FOUR,0.6738,0.0042,0.322
DIAMONDS QUEEN DIAMONDS JACK,0.6232,0.0164,0.3604
HEARTS TWO DIAMONDS JACK,0.8764,0.047,0.0766
HEARTS FIVE DIAMONDS JACK,0.8652,0.0444,0.0904
SPADES QUEEN SPADES SIX,0.6754,0.01,0.3146
SPADES FOUR HEARTS QUEEN,0.6966,0.012,0.2914
DIAMONDS ACE DIAMONDS JACK,0.6346,0.014,0.3514
HEARTS FOUR DIAMONDS JACK,0.8808,0.0344,0.0848
SPADES KING SPADES SIX,0.666,0.0042,0.3298
SPADES FOUR HEARTS KING,0.7106,0.005,0.2844
SPADES TEN SPADES SIX,0.7838,0.0188,0.1974
SPADES JACK SPADES SIX,0.8242,0.0378,0.138
SPADES FOUR DIAMONDS JACK,0.8724,0.0378,0.0898
SPADES FIVE DIAMONDS JACK,0.87,0.0336,0.0964
DIAMONDS JACK SPADES TWO,0.8732,0.0382,0.0886
DIAMONDS JACK SPADES THREE,0.8654,0.0404,0.0942
SPADES ACE DIAMONDS THREE,0.6736,0.0036,0.3228
SPADES QUEEN DIAMONDS THREE,0.709,0.0096,0.2814
CLUBS EIGHT DIAMONDS JACK,0.8482,0.036,0.1158
SPADES KING DIAMONDS THREE,0.704,0.0044,0.2916
CLUBS NINE DIAMONDS JACK,0.834,0.0366,0.1294
CLUBS SIX DIAMONDS JACK,0.8852,0.0358,0.079
CLUBS SEVEN DIAMONDS JACK,0.8668,0.0358,0.0974
CLUBS FOUR DIAMONDS JACK,0.874,0.0382,0.0878
CLUBS FIVE DIAMONDS JACK,0.8784,0.035,0.0866
CLUBS TWO DIAMONDS JACK,0.8886,0.0366,0.0748
CLUBS THREE DIAMONDS JACK,0.8866,0.0384,0.075
SPADES TEN CLUBS FIVE,0.834,0.0214,0.1446
HEARTS SIX SPADES JACK,0.8832,0.037,0.0798
HEARTS SIX SPADES TEN,0.8242,0.023,0.1528
SPADES JACK CLUBS FIVE,0.876,0.036,0.088
SPADES JACK DIAMONDS THREE,0.8738,0.035,0.0912
CLUBS SEVEN CLUBS ACE,0.6546,0.0056,0.3398
DIAMONDS THREE SPADES TEN,0.8314,0.0226,0.146
CLUBS SEVEN CLUBS QUEEN,0.6838,0.0114,0.3048
CLUBS SEVEN CLUBS KING,0.6616,0.0074,0.331
SPADES NINE DIAMONDS JACK,0.8366,0.031,0.1324
CLUBS TEN CLUBS SEVEN,0.782,0.0196,0.1984
DIAMONDS ACE HEARTS ACE,0.1986,0.0048,0.7966
HEARTS FOUR HEARTS ACE,0.6472,0.0058,0.347
SPADES EIGHT DIAMONDS JACK,0.8432,0.0364,0.1204
SPADES ACE HEARTS SIX,0.6966,0.0036,0.2998
DIAMONDS ACE HEARTS KING,0.5616,0.005,0.4334
HEARTS FOUR HEARTS KING,0.6634,0.007,0.3296
SPADES SEVEN DIAMONDS JACK,0.8552,0.0364,0.1084
SPADES KING HEARTS SIX,0.702,0.0052,0.2928
DIAMONDS ACE HEARTS QUEEN,0.5588,0.005,0.4362
HEARTS FOUR HEARTS QUEEN,0.6714,0.0116,0.317
SPADES QUEEN HEARTS SIX,0.7162,0.0104,0.2734
SPADES SIX DIAMONDS JACK,0.8788,0.0358,0.0854
DIAMONDS TEN SPADES TWO,0.8308,0.0186,0.1506
SPADES THREE DIAMONDS TEN,0.824,0.021,0.155
SPADES FOUR DIAMONDS TEN,0.8258,0.0252,0.149
SPADES FIVE DIAMONDS TEN,0.8282,0.0244,0.1474
SPADES SIX DIAMONDS TEN,0.8196,0.0188,0.1616
SPADES SEVEN DIAMONDS TEN,0.8126,0.0228,0.1646
SPADES EIGHT DIAMONDS TEN,0.8032,0.023,0.1738
SPADES NINE DIAMONDS TEN,0.8048,0.0242,0.171
CLUBS FOUR DIAMONDS TEN,0.8372,0.0228,0.14
CLUBS FIVE DIAMONDS TEN,0.8286,0.0224,0.149
CLUBS SIX DIAMONDS TEN,0.8252,0.0218,0.153
CLUBS SEVEN DIAMONDS TEN,0.8134,0.0212,0.1654
CLUBS EIGHT DIAMONDS TEN,0.8126,0.021,0.1664
CLUBS NINE DIAMONDS TEN,0.8106,0.0228,0.1666
CLUBS TEN DIAMONDS THREE,0.8412,0.0214,0.1374
DIAMONDS THREE CLUBS KING,0.7094,0.0074,0.2832
DIAMONDS THREE CLUBS QUEEN,0.709,0.0076,0.2834
DIAMONDS THREE CLUBS ACE,0.678,0.004,0.318
SPADES FOUR HEARTS TEN,0.8284,0.0294,0.1422
SPADES FIVE SPADES TWO,0.75,0.0434,0.2066
SPADES FOUR SPADES TWO,0.7624,0.0456,0.192
SPADES THREE SPADES TWO,0.7592,0.0528,0.188
SPADES NINE SPADES TWO,0.7932,0.0286,0.1782
SPADES EIGHT SPADES TWO,0.7842,0.0384,0.1774
SPADES SEVEN SPADES TWO,0.7894,0.0406,0.17
SPADES SIX SPADES TWO,0.773,0.0468,0.1802
DIAMONDS QUEEN CLUBS THREE,0.7144,0.0118,0.2738
CLUBS THREE HEARTS TWO,0.8136,0.0532,0.1332
DIAMONDS QUEEN CLUBS TWO,0.7066,0.0104,0.283
HEARTS TWO CLUBS TWO,0.729,0.0998,0.1712
DIAMONDS QUEEN HEARTS SEVEN,0.6992,0.0104,0.2904
HEARTS TWO HEARTS SEVEN,0.7998,0.0448,0.1554
HEARTS SIX DIAMONDS QUEEN,0.7184,0.0086,0.273
HEARTS SIX HEARTS TWO,0.7808,0.047,0.1722
DIAMONDS QUEEN HEARTS NINE,0.7038,0.0108,0.2854
HEARTS TWO HEARTS NINE,0.8032,0.0302,0.1666
DIAMONDS QUEEN HEARTS EIGHT,0.712,0.0112,0.2768
HEARTS TWO HEARTS EIGHT,0.7972,0.0382,0.1646
CLUBS NINE HEARTS TWO,0.8456,0.031,0.1234
CLUBS NINE DIAMONDS QUEEN,0.7038,0.0114,0.2848
CLUBS EIGHT HEARTS TWO,0.843,0.038,0.119
CLUBS EIGHT DIAMONDS QUEEN,0.7062,0.008,0.2858
CLUBS FIVE DIAMONDS QUEEN,0.7016,0.0108,0.2876
CLUBS FIVE HEARTS TWO,0.7932,0.0556,0.1512
SPADES EIGHT HEARTS ACE,0.6902,0.0026,0.3072
DIAMONDS QUEEN CLUBS FOUR,0.708,0.0114,0.2806
HEARTS TWO CLUBS FOUR,0.805,0.0558,0.1392
CLUBS SEVEN DIAMONDS QUEEN,0.704,0.0104,0.2856
CLUBS SEVEN HEARTS TWO,0.8384,0.0428,0.1188
SPADES EIGHT HEARTS QUEEN,0.6964,0.0098,0.2938
CLUBS SIX DIAMONDS QUEEN,0.7184,0.0098,0.2718
CLUBS SIX HEARTS TWO,0.8336,0.049,0.1174
SPADES EIGHT HEARTS KING,0.6984,0.0068,0.2948
HEARTS TWO SPADES SIX,0.8204,0.0426,0.137
DIAMONDS QUEEN SPADES SIX,0.7092,0.008,0.2828
HEARTS FOUR CLUBS QUEEN,0.723,0.0102,0.2668
DIAMONDS ACE CLUBS QUEEN,0.5606,0.0022,0.4372
DIAMONDS QUEEN SPADES SEVEN,0.7002,0.0094,0.2904
HEARTS TWO SPADES SEVEN,0.8338,0.0498,0.1164
HEARTS FOUR CLUBS KING,0.7008,0.0074,0.2918
DIAMONDS ACE CLUBS KING,0.5578,0.003,0.4392
DIAMONDS QUEEN SPADES EIGHT,0.7104,0.0078,0.2818
SPADES EIGHT HEARTS TWO,0.839,0.035,0.126
HEARTS FOUR CLUBS ACE,0.685,0.0052,0.3098
DIAMONDS ACE CLUBS ACE,0.1834,0.0052,0.8114
SPADES NINE DIAMONDS QUEEN,0.6936,0.0084,0.298
SPADES NINE HEARTS TWO,0.8314,0.0296,0.139
HEARTS TWO SPADES TWO,0.7306,0.0926,0.1768
DIAMONDS QUEEN SPADES TWO,0.7166,0.0084,0.275
HEARTS TWO SPADES THREE,0.8124,0.0564,0.1312
DIAMONDS QUEEN SPADES THREE,0.7084,0.0102,0.2814
HEARTS TWO SPADES FOUR,0.8114,0.0518,0.1368
DIAMONDS QUEEN SPADES FOUR,0.7014,0.0094,0.2892
HEARTS FOUR CLUBS TEN,0.8348,0.026,0.1392
CLUBS TEN DIAMONDS ACE,0.6878,0.0034,0.3088
HEARTS TWO SPADES FIVE,0.795,0.0464,0.1586
DIAMONDS QUEEN SPADES FIVE,0.7092,0.0092,0.2816
CLUBS FIVE CLUBS KING,0.663,0.0062,0.3308
CLUBS FIVE CLUBS QUEEN,0.6728,0.01,0.3172
CLUBS FIVE CLUBS ACE,0.6534,0.004,0.3426
CLUBS TEN CLUBS FIVE,0.792,0.022,0.186
SPADES SIX CLUBS KING,0.7042,0.0036,0.2922
SPADES SIX CLUBS QUEEN,0.7016,0.0104,0.288
SPADES SIX CLUBS ACE,0.6958,0.005,0.2992
SPADES EIGHT HEARTS TEN,0.8084,0.0216,0.17
CLUBS TEN SPADES SIX,0.8136,0.026,0.1604
SPADES QUEEN CLUBS SEVEN,0.7048,0.011,0.2842
SPADES KING CLUBS SEVEN,0.7036,0.0054,0.291
SPADES ACE CLUBS SEVEN,0.6846,0.0024,0.313
SPADES SIX HEARTS TEN,0.8276,0.0192,0.1532
SPADES SIX HEARTS ACE,0.6858,0.0034,0.3108
SPADES SIX HEARTS KING,0.7072,0.005,0.2878
SPADES SIX HEARTS QUEEN,0.6964,0.0118,0.2918
CLUBS SEVEN SPADES JACK,0.864,0.0346,0.1014
CLUBS SEVEN SPADES TEN,0.8162,0.0226,0.1612
CLUBS TEN HEARTS SIX,0.8272,0.024,0.1488
HEARTS SIX CLUBS QUEEN,0.702,0.01,0.288
HEARTS SIX CLUBS KING,0.7084,0.007,0.2846
HEARTS SIX CLUBS ACE,0.6918,0.0048,0.3034
DIAMONDS THREE HEARTS ACE,0.6752,0.0074,0.3174
DIAMONDS THREE HEARTS QUEEN,0.71,0.0134,0.2766
DIAMONDS THREE HEARTS KING,0.6938,0.0082,0.298
SPADES TEN DIAMONDS ACE,0.6832,0.0032,0.3136
HEARTS FOUR SPADES TEN,0.8292,0.023,0.1478
CLUBS FIVE HEARTS TEN,0.8366,0.0242,0.1392
HEARTS FOUR SPADES JACK,0.881,0.0366,0.0824
SPADES JACK DIAMONDS ACE,0.6808,0.019,0.3002
SPADES ACE HEARTS FOUR,0.6818,0.0056,0.3126
SPADES ACE DIAMONDS ACE,0.2024,0.0036,0.794
CLUBS FIVE HEARTS ACE,0.687,0.005,0.308
CLUBS FIVE HEARTS KING,0.6862,0.007,0.3068
HEARTS FOUR SPADES QUEEN,0.7124,0.011,0.2766
SPADES QUEEN DIAMONDS ACE,0.5578,0.0028,0.4394
CLUBS FIVE HEARTS QUEEN,0.711,0.0148,0.2742
SPADES KING DIAMONDS ACE,0.571,0.0026,0.4264
HEARTS FOUR SPADES KING,0.7124,0.0058,0.2818
CLUBS TEN SPADES FOUR,0.8352,0.0226,0.1422
DIAMONDS QUEEN DIAMONDS ACE,0.5336,0.0046,0.4618
HEARTS TWO DIAMONDS ACE,0.6952,0.0054,0.2994
HEARTS FOUR DIAMONDS QUEEN,0.7062,0.0118,0.282
HEARTS FOUR HEARTS TWO,0.7636,0.0512,0.1852
DIAMONDS THREE HEARTS TEN,0.835,0.023,0.142
SPADES FOUR CLUBS KING,0.6934,0.0052,0.3014
HEARTS FIVE DIAMONDS QUEEN,0.7156,0.0066,0.2778
HEARTS FIVE HEARTS TWO,0.7688,0.0482,0.183
SPADES FOUR CLUBS QUEEN,0.706,0.0088,0.2852
DIAMONDS QUEEN HEARTS TWO,0.7126,0.0108,0.2766
DIAMONDS KING DIAMONDS QUEEN,0.5204,0.0036,0.476
DIAMONDS KING HEARTS TWO,0.709,0.007,0.284
HEARTS THREE DIAMONDS QUEEN,0.7098,0.0114,0.2788
HEARTS THREE HEARTS TWO,0.7812,0.0472,0.1716
SPADES FOUR CLUBS ACE,0.6818,0.0028,0.3154
