opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS EIGHT,0.2254,0.0804,0.6942
CLUBS FIVE DIAMONDS SIX,0.503,0.0678,0.4292
CLUBS FOUR DIAMONDS SIX,0.5298,0.0654,0.4048
HEARTS ACE HEARTS JACK,0.3036,0.0052,0.6912
DIAMONDS EIGHT CLUBS ACE,0.2184,0.0292,0.7524
HEARTS QUEEN HEARTS JACK,0.3066,0.0096,0.6838
DIAMONDS EIGHT CLUBS KING,0.2276,0.0326,0.7398
CLUBS NINE DIAMONDS SIX,0.3318,0.041,0.6272
HEARTS KING HEARTS JACK,0.2974,0.008,0.6946
DIAMONDS EIGHT CLUBS QUEEN,0.2312,0.0488,0.72
CLUBS EIGHT DIAMONDS SIX,0.2214,0.3608,0.4178
SPADES TEN HEARTS KING,0.3336,0.0084,0.658
SPADES FIVE DIAMONDS SIX,0.492,0.072,0.436
HEARTS ACE SPADES TWO,0.3756,0.006,0.6184
SPADES JACK HEARTS KING,0.3074,0.01,0.6826
SPADES FOUR DIAMONDS SIX,0.525,0.0646,0.4104
HEARTS QUEEN SPADES TWO,0.3828,0.0154,0.6018
SPADES ACE SPADES KING,0.2944,0.0046,0.701
SPADES TWO HEARTS KING,0.3842,0.0092,0.6066
SPADES TWO DIAMONDS SIX,0.5572,0.0678,0.375
SPADES NINE DIAMONDS SIX,0.3314,0.0412,0.6274
SPADES EIGHT DIAMONDS SIX,0.2082,0.3752,0.4166
SPADES SEVEN DIAMONDS SIX,0.4872,0.0702,0.4426
SPADES SIX DIAMONDS SIX,0.2434,0.0948,0.6618
SPADES KING HEARTS KING,0.1112,0.0192,0.8696
SPADES QUEEN HEARTS KING,0.3106,0.008,0.6814
CLUBS ACE CLUBS KING,0.312,0.005,0.683
SPADES ACE HEARTS KING,0.3154,0.004,0.6806
SPADES ACE HEARTS JACK,0.3078,0.0062,0.686
SPADES QUEEN HEARTS JACK,0.3106,0.0112,0.6782
SPADES KING HEARTS JACK,0.323,0.0056,0.6714
SPADES TEN DIAMONDS TEN,0.1286,0.0478,0.8236
SPADES JACK DIAMONDS TEN,0.3038,0.0156,0.6806
SPADES ACE DIAMONDS TEN,0.317,0.0038,0.6792
SPADES JACK HEARTS JACK,0.1272,0.0378,0.835
SPADES TEN HEARTS JACK,0.3018,0.0168,0.6814
SPADES QUEEN DIAMONDS TEN,0.3058,0.0084,0.6858
SPADES KING DIAMONDS TEN,0.305,0.0056,0.6894
SPADES NINE DIAMONDS SEVEN,0.3174,0.0412,0.6414
SPADES EIGHT DIAMONDS SEVEN,0.2034,0.3066,0.49
SPADES SEVEN DIAMONDS SEVEN,0.239,0.0826,0.6784
SPADES SIX DIAMONDS SEVEN,0.5046,0.068,0.4274
DIAMONDS KING DIAMONDS SEVEN,0.3264,0.0082,0.6654
HEARTS THREE DIAMONDS SEVEN,0.6042,0.143,0.2528
HEARTS KING DIAMONDS FIVE,0.3454,0.0088,0.6458
DIAMONDS QUEEN DIAMONDS SEVEN,0.3204,0.0124,0.6672
HEARTS TWO DIAMONDS SEVEN,0.5908,0.0772,0.332
HEARTS QUEEN DIAMONDS FIVE,0.3376,0.0108,0.6516
HEARTS FIVE DIAMONDS SEVEN,0.5124,0.0678,0.4198
DIAMONDS ACE DIAMONDS SEVEN,0.3306,0.0056,0.6638
HEARTS FOUR DIAMONDS SEVEN,0.5344,0.0668,0.3988
HEARTS ACE DIAMONDS FIVE,0.341,0.006,0.653
HEARTS SEVEN DIAMONDS SEVEN,0.2508,0.083,0.6662
HEARTS SIX DIAMONDS SEVEN,0.51,0.0684,0.4216
DIAMONDS SEVEN HEARTS NINE,0.3234,0.0336,0.643
DIAMONDS JACK DIAMONDS SEVEN,0.3312,0.0172,0.6516
DIAMONDS FIVE HEARTS JACK,0.3436,0.0164,0.64
DIAMONDS TEN DIAMONDS SEVEN,0.3108,0.0248,0.6644
HEARTS TEN DIAMONDS FIVE,0.3516,0.0264,0.622
SPADES KING CLUBS TWO,0.3816,0.0084,0.61
HEARTS KING CLUBS KING,0.1188,0.0152,0.866
CLUBS EIGHT DIAMONDS SEVEN,0.2252,0.2768,0.498
SPADES QUEEN CLUBS TWO,0.3826,0.0134,0.604
HEARTS KING CLUBS QUEEN,0.3188,0.0076,0.6736
CLUBS NINE DIAMONDS SEVEN,0.326,0.047,0.627
SPADES TWO CLUBS JACK,0.3852,0.017,0.5978
SPADES ACE CLUBS TWO,0.3816,0.004,0.6144
CLUBS TEN SPADES TWO,0.3856,0.03,0.5844
HEARTS KING CLUBS ACE,0.3176,0.0048,0.6776
CLUBS SEVEN CLUBS SIX,0.454,0.0538,0.4922
SPADES TWO CLUBS KING,0.3964,0.0064,0.5972
SPADES TWO DIAMONDS SEVEN,0.5772,0.0708,0.352
CLUBS EIGHT CLUBS SIX,0.2002,0.3398,0.46
SPADES TWO CLUBS QUEEN,0.3864,0.0138,0.5998
CLUBS NINE CLUBS SIX,0.308,0.0408,0.6512
SPADES FOUR DIAMONDS SEVEN,0.525,0.0666,0.4084
HEARTS KING CLUBS JACK,0.3114,0.009,0.6796
SPADES FIVE DIAMONDS SEVEN,0.513,0.0686,0.4184
SPADES TWO CLUBS ACE,0.378,0.0046,0.6174
CLUBS TEN HEARTS KING,0.3116,0.0082,0.6802
CLUBS SIX SPADES TWO,0.5758,0.0676,0.3566
CLUBS TWO DIAMONDS SEVEN,0.5844,0.062,0.3536
CLUBS SIX SPADES FOUR,0.5132,0.0694,0.4174
CLUBS THREE DIAMONDS SEVEN,0.6044,0.1326,0.263
CLUBS SIX SPADES FIVE,0.5,0.0636,0.4364
CLUBS FOUR DIAMONDS SEVEN,0.5386,0.0686,0.3928
CLUBS SIX SPADES SIX,0.2508,0.092,0.6572
CLUBS FIVE DIAMONDS SEVEN,0.5202,0.0682,0.4116
CLUBS SIX SPADES SEVEN,0.4934,0.0702,0.4364
CLUBS SIX DIAMONDS SEVEN,0.5078,0.0648,0.4274
CLUBS SIX SPADES EIGHT,0.205,0.367,0.428
SPADES JACK CLUBS TWO,0.3848,0.0194,0.5958
CLUBS SEVEN DIAMONDS SEVEN,0.242,0.0832,0.6748
SPADES NINE CLUBS SIX,0.3324,0.0424,0.6252
SPADES TEN CLUBS TWO,0.3748,0.0302,0.595
CLUBS TWO CLUBS QUEEN,0.3662,0.012,0.6218
CLUBS TWO CLUBS KING,0.3602,0.0108,0.629
CLUBS THREE DIAMONDS EIGHT,0.0234,0.958,0.0186
CLUBS TWO CLUBS ACE,0.352,0.0044,0.6436
CLUBS TWO DIAMONDS EIGHT,0.2582,0.5224,0.2194
DIAMONDS EIGHT HEARTS SEVEN,0.2162,0.3002,0.4836
HEARTS SIX DIAMONDS EIGHT,0.2164,0.3676,0.416
DIAMONDS EIGHT HEARTS NINE,0.2108,0.1104,0.6788
CLUBS TEN CLUBS TWO,0.3602,0.0262,0.6136
CLUBS TWO CLUBS JACK,0.3638,0.0202,0.616
CLUBS NINE DIAMONDS EIGHT,0.2228,0.104,0.6732
CLUBS EIGHT DIAMONDS EIGHT,0.0732,0.086,0.8408
CLUBS FIVE DIAMONDS EIGHT,0.1988,0.4414,0.3598
CLUBS FOUR DIAMONDS EIGHT,0.2184,0.5152,0.2664
CLUBS SEVEN DIAMONDS EIGHT,0.2234,0.2828,0.4938
CLUBS SIX DIAMONDS EIGHT,0.2168,0.3684,0.4148
DIAMONDS QUEEN DIAMONDS EIGHT,0.2128,0.045,0.7422
HEARTS TWO DIAMONDS EIGHT,0.2518,0.5402,0.208
DIAMONDS KING DIAMONDS EIGHT,0.2118,0.0326,0.7556
HEARTS THREE DIAMONDS EIGHT,0.017,0.9724,0.0106
DIAMONDS ACE DIAMONDS EIGHT,0.2072,0.0322,0.7606
HEARTS FOUR DIAMONDS EIGHT,0.2016,0.5214,0.277
HEARTS FIVE DIAMONDS EIGHT,0.216,0.4384,0.3456
DIAMONDS EIGHT DIAMONDS TEN,0.2086,0.0826,0.7088
DIAMONDS EIGHT DIAMONDS JACK,0.2182,0.0584,0.7234
CLUBS FOUR HEARTS ACE,0.3448,0.0046,0.6506
CLUBS FOUR HEARTS QUEEN,0.3476,0.0128,0.6396
CLUBS FOUR HEARTS KING,0.3608,0.0098,0.6294
CLUBS SIX HEARTS TEN,0.3382,0.0256,0.6362
CLUBS SIX HEARTS JACK,0.3582,0.0162,0.6256
DIAMONDS EIGHT SPADES FOUR,0.214,0.51,0.276
SPADES FIVE DIAMONDS EIGHT,0.2056,0.4444,0.35
DIAMONDS EIGHT SPADES TWO,0.2614,0.5282,0.2104
CLUBS FOUR HEARTS JACK,0.345,0.019,0.636
SPADES EIGHT DIAMONDS EIGHT,0.0634,0.095,0.8416
SPADES TEN DIAMONDS QUEEN,0.3148,0.007,0.6782
SPADES TEN HEARTS TWO,0.3824,0.0312,0.5864
CLUBS FOUR HEARTS TEN,0.34,0.032,0.628
SPADES NINE DIAMONDS EIGHT,0.2124,0.0982,0.6894
SPADES JACK HEARTS TWO,0.3764,0.0184,0.6052
SPADES JACK DIAMONDS QUEEN,0.313,0.01,0.677
SPADES SIX DIAMONDS EIGHT,0.2126,0.371,0.4164
SPADES SEVEN DIAMONDS EIGHT,0.2086,0.3098,0.4816
SPADES ACE HEARTS TWO,0.377,0.0076,0.6154
SPADES ACE DIAMONDS QUEEN,0.331,0.0044,0.6646
SPADES QUEEN HEARTS TWO,0.388,0.0134,0.5986
SPADES QUEEN DIAMONDS QUEEN,0.1276,0.0286,0.8438
SPADES KING DIAMONDS QUEEN,0.3136,0.0044,0.682
SPADES KING HEARTS TWO,0.3732,0.0108,0.616
CLUBS TWO HEARTS TEN,0.376,0.03,0.594
CLUBS TWO HEARTS JACK,0.3854,0.0184,0.5962
SPADES SEVEN DIAMONDS NINE,0.3216,0.0416,0.6368
SPADES SIX DIAMONDS NINE,0.3308,0.0434,0.6258
SPADES NINE DIAMONDS NINE,0.127,0.06,0.813
SPADES EIGHT DIAMONDS NINE,0.2158,0.1084,0.6758
SPADES TEN CLUBS KING,0.3098,0.0068,0.6834
SPADES JACK CLUBS KING,0.3248,0.0084,0.6668
DIAMONDS NINE SPADES TWO,0.3768,0.042,0.5812
DIAMONDS NINE SPADES FIVE,0.3416,0.0398,0.6186
DIAMONDS NINE SPADES FOUR,0.343,0.0458,0.6112
CLUBS NINE DIAMONDS NINE,0.1254,0.0606,0.814
CLUBS EIGHT DIAMONDS NINE,0.2288,0.106,0.6652
CLUBS SIX DIAMONDS NINE,0.323,0.0408,0.6362
SPADES JACK CLUBS FOUR,0.3528,0.0212,0.626
CLUBS SEVEN DIAMONDS NINE,0.3096,0.0454,0.645
SPADES TEN CLUBS FOUR,0.3592,0.0282,0.6126
CLUBS FOUR DIAMONDS NINE,0.3546,0.0398,0.6056
CLUBS FIVE DIAMONDS NINE,0.331,0.0426,0.6264
DIAMONDS NINE CLUBS TWO,0.387,0.0434,0.5696
CLUBS THREE DIAMONDS NINE,0.2382,0.092,0.6698
DIAMONDS NINE HEARTS NINE,0.1332,0.0582,0.8086
HEARTS SIX DIAMONDS NINE,0.3444,0.0414,0.6142
DIAMONDS NINE HEARTS SEVEN,0.327,0.0458,0.6272
CLUBS NINE CLUBS EIGHT,0.2202,0.1016,0.6782
DIAMONDS ACE DIAMONDS NINE,0.2986,0.0038,0.6976
HEARTS FOUR DIAMONDS NINE,0.362,0.043,0.595
HEARTS FIVE DIAMONDS NINE,0.3284,0.0462,0.6254
HEARTS ACE CLUBS TWO,0.3688,0.0056,0.6256
SPADES ACE CLUBS FOUR,0.3418,0.0062,0.652
DIAMONDS QUEEN DIAMONDS NINE,0.2936,0.0112,0.6952
HEARTS TWO DIAMONDS NINE,0.3772,0.0406,0.5822
CLUBS TWO HEARTS KING,0.3832,0.0098,0.607
SPADES KING CLUBS FOUR,0.3436,0.0096,0.6468
DIAMONDS KING DIAMONDS NINE,0.2936,0.0086,0.6978
HEARTS THREE DIAMONDS NINE,0.2408,0.1052,0.654
CLUBS TWO HEARTS QUEEN,0.3816,0.013,0.6054
SPADES QUEEN CLUBS FOUR,0.3518,0.0126,0.6356
DIAMONDS NINE DIAMONDS JACK,0.2876,0.0172,0.6952
CLUBS EIGHT SPADES NINE,0.2222,0.103,0.6748
DIAMONDS NINE DIAMONDS TEN,0.278,0.0228,0.6992
CLUBS EIGHT SPADES EIGHT,0.0666,0.0834,0.85
CLUBS EIGHT SPADES SEVEN,0.2058,0.2974,0.4968
CLUBS EIGHT SPADES SIX,0.2132,0.3724,0.4144
CLUBS EIGHT SPADES FIVE,0.2106,0.4346,0.3548
CLUBS EIGHT SPADES FOUR,0.2118,0.515,0.2732
CLUBS EIGHT SPADES TWO,0.264,0.5306,0.2054
HEARTS SIX DIAMONDS TEN,0.3342,0.0266,0.6392
DIAMONDS TEN HEARTS SEVEN,0.3342,0.0246,0.6412
CLUBS FOUR CLUBS JACK,0.33,0.019,0.651
DIAMONDS TEN HEARTS NINE,0.2938,0.029,0.6772
CLUBS TEN CLUBS FOUR,0.3378,0.0312,0.631
CLUBS FOUR CLUBS KING,0.3416,0.0096,0.6488
CLUBS FOUR CLUBS QUEEN,0.3528,0.0118,0.6354
CLUBS TWO DIAMONDS TEN,0.3796,0.0302,0.5902
CLUBS THREE DIAMONDS TEN,0.2452,0.0778,0.677
CLUBS FOUR CLUBS ACE,0.3306,0.0046,0.6648
DIAMONDS JACK DIAMONDS TEN,0.286,0.0146,0.6994
DIAMONDS QUEEN DIAMONDS TEN,0.3006,0.0112,0.6882
HEARTS TWO DIAMONDS TEN,0.3866,0.0316,0.5818
DIAMONDS KING DIAMONDS TEN,0.3044,0.0064,0.6892
HEARTS THREE DIAMONDS TEN,0.2366,0.0788,0.6846
DIAMONDS ACE DIAMONDS TEN,0.297,0.003,0.7
HEARTS FOUR DIAMONDS TEN,0.3598,0.0288,0.6114
CLUBS EIGHT HEARTS JACK,0.2174,0.0692,0.7134
HEARTS FIVE DIAMONDS TEN,0.3564,0.0288,0.6148
CLUBS EIGHT HEARTS TEN,0.2052,0.0874,0.7074
CLUBS EIGHT HEARTS QUEEN,0.2222,0.0452,0.7326
CLUBS EIGHT HEARTS KING,0.2224,0.0368,0.7408
CLUBS EIGHT HEARTS ACE,0.2102,0.0354,0.7544
CLUBS NINE SPADES TWO,0.3896,0.04,0.5704
CLUBS NINE SPADES FIVE,0.344,0.037,0.619
CLUBS NINE SPADES FOUR,0.3454,0.0478,0.6068
CLUBS NINE SPADES SEVEN,0.326,0.0432,0.6308
CLUBS NINE SPADES SIX,0.3238,0.0438,0.6324
CLUBS NINE SPADES NINE,0.1398,0.0608,0.7994
CLUBS NINE SPADES EIGHT,0.2152,0.1032,0.6816
SPADES KING CLUBS KING,0.1302,0.0192,0.8506
SPADES QUEEN CLUBS KING,0.315,0.007,0.678
SPADES ACE CLUBS KING,0.3126,0.0036,0.6838
DIAMONDS ACE HEARTS TEN,0.3302,0.0034,0.6664
HEARTS FOUR HEARTS TEN,0.3308,0.0302,0.639
DIAMONDS ACE HEARTS JACK,0.317,0.0038,0.6792
HEARTS FOUR HEARTS JACK,0.3278,0.0188,0.6534
SPADES KING CLUBS FIVE,0.3424,0.0074,0.6502
SPADES QUEEN CLUBS FIVE,0.3606,0.0086,0.6308
SPADES ACE CLUBS FIVE,0.3328,0.005,0.6622
DIAMONDS JACK HEARTS SEVEN,0.3454,0.0186,0.636
HEARTS SIX DIAMONDS JACK,0.3568,0.0162,0.627
DIAMONDS JACK HEARTS NINE,0.308,0.017,0.675
DIAMONDS KING DIAMONDS JACK,0.2896,0.0082,0.7022
HEARTS THREE DIAMONDS JACK,0.2392,0.0518,0.709
SPADES ACE SPADES SIX,0.3344,0.0056,0.66
HEARTS ACE SPADES FOUR,0.3302,0.0054,0.6644
DIAMONDS QUEEN DIAMONDS JACK,0.3046,0.0094,0.686
HEARTS TWO DIAMONDS JACK,0.3822,0.0238,0.594
HEARTS FIVE DIAMONDS JACK,0.342,0.0212,0.6368
SPADES QUEEN SPADES SIX,0.3388,0.0112,0.65
SPADES FOUR HEARTS QUEEN,0.349,0.016,0.635
DIAMONDS ACE DIAMONDS JACK,0.3104,0.0056,0.684
HEARTS FOUR DIAMONDS JACK,0.353,0.0198,0.6272
SPADES KING SPADES SIX,0.3234,0.008,0.6686
SPADES FOUR HEARTS KING,0.3442,0.011,0.6448
SPADES TEN SPADES SIX,0.3274,0.03,0.6426
SPADES JACK SPADES SIX,0.3446,0.0156,0.6398
SPADES FOUR DIAMONDS JACK,0.3512,0.0192,0.6296
SPADES FIVE DIAMONDS JACK,0.3424,0.022,0.6356
DIAMONDS JACK SPADES TWO,0.3986,0.0214,0.58
SPADES ACE DIAMONDS THREE,0.2384,0.017,0.7446
SPADES QUEEN DIAMONDS THREE,0.2354,0.0422,0.7224
CLUBS EIGHT DIAMONDS JACK,0.2232,0.0608,0.716
SPADES KING DIAMONDS THREE,0.2378,0.032,0.7302
CLUBS NINE DIAMONDS JACK,0.3084,0.0168,0.6748
CLUBS SIX DIAMONDS JACK,0.3542,0.021,0.6248
CLUBS SEVEN DIAMONDS JACK,0.337,0.0198,0.6432
CLUBS FOUR DIAMONDS JACK,0.3548,0.0194,0.6258
CLUBS FIVE DIAMONDS JACK,0.3506,0.0138,0.6356
CLUBS TWO DIAMONDS JACK,0.3846,0.0178,0.5976
CLUBS THREE DIAMONDS JACK,0.2394,0.059,0.7016
SPADES TEN CLUBS FIVE,0.337,0.0286,0.6344
HEARTS SIX SPADES JACK,0.337,0.0218,0.6412
HEARTS SIX SPADES TEN,0.3376,0.0284,0.634
SPADES JACK CLUBS FIVE,0.3456,0.0178,0.6366
SPADES JACK DIAMONDS THREE,0.235,0.05,0.715
CLUBS SEVEN CLUBS ACE,0.3396,0.0036,0.6568
DIAMONDS THREE SPADES TEN,0.2318,0.0702,0.698
CLUBS SEVEN CLUBS QUEEN,0.3288,0.0116,0.6596
CLUBS SEVEN CLUBS KING,0.3368,0.0068,0.6564
SPADES NINE DIAMONDS JACK,0.3102,0.0212,0.6686
CLUBS TEN CLUBS SEVEN,0.3274,0.0236,0.649
DIAMONDS ACE HEARTS ACE,0.124,0.0038,0.8722
HEARTS FOUR HEARTS ACE,0.335,0.0052,0.6598
SPADES EIGHT DIAMONDS JACK,0.23,0.0614,0.7086
SPADES ACE HEARTS SIX,0.3552,0.0042,0.6406
CLUBS SEVEN CLUBS JACK,0.328,0.0184,0.6536
DIAMONDS ACE HEARTS KING,0.313,0.0068,0.6802
HEARTS FOUR HEARTS KING,0.3386,0.0118,0.6496
SPADES SEVEN DIAMONDS JACK,0.3404,0.0194,0.6402
SPADES KING HEARTS SIX,0.3508,0.0102,0.639
DIAMONDS ACE HEARTS QUEEN,0.3248,0.0038,0.6714
HEARTS FOUR HEARTS QUEEN,0.3532,0.0168,0.63
SPADES QUEEN HEARTS SIX,0.3516,0.0136,0.6348
SPADES SIX DIAMONDS JACK,0.3432,0.019,0.6378
SPADES TWO DIAMONDS TEN,0.3908,0.03,0.5792
SPADES FOUR DIAMONDS TEN,0.3518,0.034,0.6142
SPADES FIVE DIAMONDS TEN,0.3606,0.0296,0.6098
SPADES SIX DIAMONDS TEN,0.3418,0.0306,0.6276
SPADES SEVEN DIAMONDS TEN,0.3254,0.0266,0.648
SPADES EIGHT DIAMONDS TEN,0.2234,0.0828,0.6938
SPADES NINE DIAMONDS TEN,0.2824,0.0266,0.691
CLUBS FOUR DIAMONDS TEN,0.3518,0.0264,0.6218
CLUBS FIVE DIAMONDS TEN,0.3412,0.0296,0.6292
CLUBS SIX DIAMONDS TEN,0.3446,0.0264,0.629
CLUBS SEVEN DIAMONDS TEN,0.321,0.0266,0.6524
CLUBS EIGHT DIAMONDS TEN,0.2314,0.081,0.6876
CLUBS NINE DIAMONDS TEN,0.3054,0.0244,0.6702
DIAMONDS THREE CLUBS JACK,0.2306,0.0588,0.7106
CLUBS TEN DIAMONDS THREE,0.2418,0.0726,0.6856
DIAMONDS THREE CLUBS KING,0.246,0.0284,0.7256
DIAMONDS THREE CLUBS QUEEN,0.2444,0.045,0.7106
DIAMONDS THREE CLUBS ACE,0.2328,0.017,0.7502
SPADES FOUR HEARTS JACK,0.3516,0.022,0.6264
SPADES FOUR HEARTS TEN,0.3416,0.0276,0.6308
SPADES FIVE SPADES TWO,0.5292,0.0658,0.405
SPADES FOUR SPADES TWO,0.5154,0.073,0.4116
SPADES NINE SPADES TWO,0.3608,0.0456,0.5936
SPADES EIGHT SPADES TWO,0.2516,0.4922,0.2562
SPADES SEVEN SPADES TWO,0.5648,0.0668,0.3684
SPADES SIX SPADES TWO,0.5424,0.066,0.3916
DIAMONDS QUEEN CLUBS THREE,0.2466,0.0406,0.7128
CLUBS THREE HEARTS TWO,0.6034,0.1486,0.248
DIAMONDS QUEEN CLUBS TWO,0.391,0.0114,0.5976
HEARTS TWO CLUBS TWO,0.3612,0.1082,0.5306
DIAMONDS QUEEN HEARTS SEVEN,0.3592,0.0148,0.626
HEARTS TWO HEARTS SEVEN,0.5634,0.0716,0.365
HEARTS SIX DIAMONDS QUEEN,0.3526,0.0122,0.6352
HEARTS SIX HEARTS TWO,0.5494,0.065,0.3856
DIAMONDS QUEEN HEARTS NINE,0.3112,0.0102,0.6786
HEARTS TWO HEARTS NINE,0.3598,0.0464,0.5938
CLUBS NINE HEARTS TWO,0.3858,0.0468,0.5674
CLUBS NINE DIAMONDS QUEEN,0.3258,0.0118,0.6624
CLUBS EIGHT HEARTS TWO,0.2534,0.5278,0.2188
CLUBS EIGHT DIAMONDS QUEEN,0.2324,0.0478,0.7198
CLUBS FIVE DIAMONDS QUEEN,0.3656,0.0126,0.6218
CLUBS FIVE HEARTS TWO,0.5502,0.071,0.3788
SPADES EIGHT HEARTS ACE,0.219,0.0348,0.7462
DIAMONDS QUEEN CLUBS FOUR,0.3554,0.0128,0.6318
HEARTS TWO CLUBS FOUR,0.5688,0.0706,0.3606
CLUBS SEVEN DIAMONDS QUEEN,0.369,0.0108,0.6202
CLUBS SEVEN HEARTS TWO,0.5922,0.0684,0.3394
SPADES EIGHT HEARTS QUEEN,0.211,0.0464,0.7426
CLUBS SIX DIAMONDS QUEEN,0.3612,0.011,0.6278
CLUBS SIX HEARTS TWO,0.5656,0.0738,0.3606
SPADES EIGHT HEARTS KING,0.209,0.0404,0.7506
HEARTS TWO SPADES SIX,0.5846,0.068,0.3474
DIAMONDS QUEEN SPADES SIX,0.3502,0.0114,0.6384
HEARTS FOUR CLUBS QUEEN,0.3522,0.0138,0.634
DIAMONDS ACE CLUBS QUEEN,0.3274,0.0046,0.668
DIAMONDS QUEEN SPADES SEVEN,0.3478,0.0126,0.6396
HEARTS TWO SPADES SEVEN,0.5772,0.0666,0.3562
HEARTS FOUR CLUBS KING,0.3544,0.0084,0.6372
DIAMONDS ACE CLUBS KING,0.3348,0.004,0.6612
DIAMONDS QUEEN SPADES EIGHT,0.2232,0.0494,0.7274
SPADES EIGHT HEARTS TWO,0.2382,0.5468,0.215
HEARTS FOUR CLUBS ACE,0.3386,0.0054,0.656
DIAMONDS ACE CLUBS ACE,0.1248,0.0048,0.8704
SPADES NINE DIAMONDS QUEEN,0.3214,0.0122,0.6664
SPADES NINE HEARTS TWO,0.3876,0.0458,0.5666
HEARTS TWO SPADES TWO,0.3486,0.107,0.5444
DIAMONDS QUEEN SPADES TWO,0.3976,0.0144,0.588
HEARTS TWO SPADES FOUR,0.562,0.0688,0.3692
DIAMONDS QUEEN SPADES FOUR,0.3514,0.0136,0.635
HEARTS FOUR CLUBS TEN,0.372,0.031,0.597
CLUBS TEN DIAMONDS ACE,0.3178,0.0036,0.6786
HEARTS TWO SPADES FIVE,0.551,0.0746,0.3744
DIAMONDS QUEEN SPADES FIVE,0.3556,0.0104,0.634
HEARTS FOUR CLUBS JACK,0.3474,0.0202,0.6324
DIAMONDS ACE CLUBS JACK,0.3224,0.0024,0.6752
CLUBS FIVE CLUBS KING,0.3396,0.009,0.6514
CLUBS FIVE CLUBS QUEEN,0.331,0.011,0.658
CLUBS FIVE CLUBS ACE,0.329,0.0048,0.6662
CLUBS FIVE CLUBS JACK,0.3356,0.0178,0.6466
CLUBS TEN CLUBS FIVE,0.3424,0.0274,0.6302
SPADES KING CLUBS JACK,0.3108,0.0084,0.6808
SPADES QUEEN CLUBS JACK,0.2998,0.011,0.6892
SPADES ACE CLUBS JACK,0.314,0.0046,0.6814
SPADES SIX CLUBS KING,0.352,0.0062,0.6418
SPADES SIX CLUBS QUEEN,0.351,0.0116,0.6374
SPADES EIGHT HEARTS JACK,0.2182,0.0674,0.7144
SPADES SIX CLUBS ACE,0.3488,0.0046,0.6466
SPADES EIGHT HEARTS TEN,0.2082,0.0786,0.7132
SPADES SIX CLUBS JACK,0.3486,0.0224,0.629
CLUBS TEN SPADES SIX,0.353,0.024,0.623
SPADES TEN CLUBS JACK,0.3016,0.0146,0.6838
SPADES JACK CLUBS JACK,0.1268,0.0384,0.8348
SPADES QUEEN CLUBS SEVEN,0.3496,0.0136,0.6368
SPADES KING CLUBS SEVEN,0.3504,0.0076,0.642
SPADES ACE CLUBS SEVEN,0.3348,0.0042,0.661
SPADES SIX HEARTS TEN,0.3474,0.0268,0.6258
SPADES SIX HEARTS JACK,0.3476,0.0208,0.6316
SPADES SIX HEARTS ACE,0.3354,0.0042,0.6604
SPADES SIX HEARTS KING,0.3384,0.0106,0.651
SPADES SIX HEARTS QUEEN,0.3348,0.0116,0.6536
CLUBS SEVEN SPADES JACK,0.3516,0.0186,0.6298
CLUBS SEVEN SPADES TEN,0.3306,0.0258,0.6436
CLUBS TEN HEARTS SIX,0.3476,0.0274,0.625
HEARTS SIX CLUBS JACK,0.3482,0.0148,0.637
CLUBS ACE CLUBS JACK,0.306,0.0054,0.6886
HEARTS SIX CLUBS QUEEN,0.3524,0.0088,0.6388
HEARTS SIX CLUBS KING,0.3592,0.0098,0.631
HEARTS SIX CLUBS ACE,0.3526,0.004,0.6434
CLUBS QUEEN CLUBS JACK,0.2878,0.01,0.7022
CLUBS KING CLUBS JACK,0.3002,0.0084,0.6914
DIAMONDS THREE HEARTS ACE,0.2368,0.0152,0.748
DIAMONDS THREE HEARTS QUEEN,0.2404,0.0446,0.715
DIAMONDS THREE HEARTS KING,0.2286,0.0268,0.7446
CLUBS FIVE HEARTS JACK,0.3374,0.0186,0.644
SPADES TEN DIAMONDS ACE,0.3188,0.0036,0.6776
HEARTS FOUR SPADES TEN,0.3568,0.0246,0.6186
CLUBS FIVE HEARTS TEN,0.344,0.0302,0.6258
HEARTS FOUR SPADES JACK,0.3556,0.0208,0.6236
SPADES JACK DIAMONDS ACE,0.3272,0.0058,0.667
SPADES ACE HEARTS FOUR,0.3496,0.0036,0.6468
SPADES ACE DIAMONDS ACE,0.126,0.0038,0.8702
CLUBS FIVE HEARTS ACE,0.3356,0.007,0.6574
CLUBS FIVE HEARTS KING,0.3366,0.0102,0.6532
HEARTS FOUR SPADES QUEEN,0.3678,0.0122,0.62
SPADES QUEEN DIAMONDS ACE,0.3176,0.0032,0.6792
SPADES FOUR CLUBS JACK,0.3496,0.0208,0.6296
CLUBS FIVE HEARTS QUEEN,0.3392,0.012,0.6488
SPADES KING DIAMONDS ACE,0.3368,0.0048,0.6584
HEARTS FOUR SPADES KING,0.3506,0.0082,0.6412
CLUBS TEN SPADES FOUR,0.352,0.027,0.621
DIAMONDS QUEEN DIAMONDS ACE,0.308,0.0046,0.6874
HEARTS TWO DIAMONDS ACE,0.3798,0.0064,0.6138
HEARTS FOUR DIAMONDS QUEEN,0.3686,0.0094,0.622
HEARTS FOUR HEARTS TWO,0.529,0.0712,0.3998
DIAMONDS THREE HEARTS TEN,0.2368,0.0744,0.6888
