opposingHand,winningChance,drawChance,lostChance
DIAMONDS NINE DIAMONDS EIGHT,0.6022,0.0044,0.3934
DIAMONDS KING HEARTS TEN,0.6366,0.0052,0.3582
HEARTS THREE HEARTS TEN,0.6608,0.0048,0.3344
DIAMONDS KING HEARTS JACK,0.7504,0.0126,0.237
HEARTS THREE HEARTS JACK,0.7222,0.0208,0.257
SPADES TEN CLUBS SIX,0.6776,0.004,0.3184
SPADES TEN SPADES FIVE,0.696,0.0046,0.2994
DIAMONDS KING HEARTS ACE,0.2802,0.0414,0.6784
HEARTS THREE HEARTS ACE,0.6442,0.0812,0.2746
DIAMONDS KING HEARTS QUEEN,0.6168,0.0052,0.378
HEARTS THREE HEARTS QUEEN,0.6312,0.0054,0.3634
SPADES KING CLUBS SIX,0.661,0.0044,0.3346
DIAMONDS KING HEARTS KING,0.3164,0.0048,0.6788
HEARTS THREE HEARTS KING,0.6258,0.0044,0.3698
SPADES QUEEN CLUBS SIX,0.6686,0.0046,0.3268
SPADES NINE HEARTS TEN,0.6408,0.0052,0.354
SPADES NINE HEARTS JACK,0.7422,0.018,0.2398
SPADES QUEEN SPADES FIVE,0.6602,0.0058,0.334
SPADES KING SPADES FIVE,0.6644,0.0026,0.333
SPADES NINE HEARTS QUEEN,0.6476,0.005,0.3474
SPADES NINE HEARTS KING,0.658,0.0054,0.3366
SPADES NINE HEARTS ACE,0.6904,0.087,0.2226
SPADES TEN CLUBS TEN,0.4708,0.005,0.5242
SPADES KING CLUBS TEN,0.6376,0.006,0.3564
SPADES QUEEN CLUBS TEN,0.6364,0.0054,0.3582
SPADES FIVE HEARTS QUEEN,0.6516,0.0044,0.344
SPADES FIVE HEARTS KING,0.6656,0.0048,0.3296
SPADES FIVE HEARTS ACE,0.665,0.0868,0.2482
CLUBS EIGHT SPADES TEN,0.6544,0.0044,0.3412
HEARTS THREE SPADES TEN,0.706,0.006,0.288
SPADES TEN DIAMONDS KING,0.6468,0.0042,0.349
HEARTS FIVE CLUBS JACK,0.7658,0.02,0.2142
CLUBS SIX HEARTS ACE,0.6916,0.0758,0.2326
HEARTS FIVE CLUBS TEN,0.6966,0.0036,0.2998
CLUBS EIGHT SPADES QUEEN,0.652,0.0044,0.3436
SPADES THREE CLUBS TEN,0.691,0.0042,0.3048
CLUBS SIX HEARTS QUEEN,0.6728,0.0036,0.3236
SPADES KING CLUBS EIGHT,0.6684,0.0042,0.3274
SPADES THREE CLUBS JACK,0.767,0.0254,0.2076
CLUBS SIX HEARTS KING,0.6696,0.004,0.3264
DIAMONDS TWO HEARTS JACK,0.7626,0.0196,0.2178
SPADES THREE CLUBS QUEEN,0.6578,0.0048,0.3374
DIAMONDS TWO HEARTS TEN,0.693,0.004,0.303
SPADES THREE CLUBS KING,0.6766,0.006,0.3174
HEARTS FIVE CLUBS ACE,0.6734,0.0878,0.2388
SPADES FIVE HEARTS TEN,0.7008,0.005,0.2942
SPADES THREE CLUBS ACE,0.6748,0.082,0.2432
HEARTS FIVE CLUBS KING,0.6538,0.005,0.3412
SPADES FIVE HEARTS JACK,0.7494,0.0202,0.2304
HEARTS FIVE CLUBS QUEEN,0.663,0.004,0.333
HEARTS THREE CLUBS KING,0.6574,0.0042,0.3384
DIAMONDS KING CLUBS KING,0.326,0.0048,0.6692
HEARTS THREE CLUBS QUEEN,0.6712,0.006,0.3228
DIAMONDS KING CLUBS QUEEN,0.6162,0.0046,0.3792
HEARTS FIVE HEARTS JACK,0.7284,0.0196,0.252
HEARTS FIVE HEARTS TEN,0.6664,0.0042,0.3294
HEARTS THREE CLUBS ACE,0.6874,0.0834,0.2292
DIAMONDS KING CLUBS ACE,0.3042,0.0462,0.6496
SPADES KING CLUBS QUEEN,0.608,0.0042,0.3878
HEARTS THREE CLUBS JACK,0.7706,0.0222,0.2072
DIAMONDS KING CLUBS JACK,0.7424,0.0186,0.239
SPADES QUEEN CLUBS QUEEN,0.3268,0.0044,0.6688
HEARTS THREE CLUBS TEN,0.6936,0.0042,0.3022
DIAMONDS KING CLUBS TEN,0.6364,0.0044,0.3592
CLUBS SIX CLUBS QUEEN,0.6258,0.005,0.3692
SPADES TEN CLUBS QUEEN,0.6364,0.0062,0.3574
CLUBS SIX CLUBS KING,0.625,0.0046,0.3704
CLUBS SIX CLUBS ACE,0.653,0.0836,0.2634
HEARTS FIVE HEARTS KING,0.6202,0.0062,0.3736
HEARTS FIVE HEARTS QUEEN,0.6216,0.0038,0.3746
CLUBS SIX CLUBS TEN,0.6462,0.005,0.3488
HEARTS FIVE HEARTS ACE,0.632,0.0792,0.2888
CLUBS SIX CLUBS JACK,0.726,0.0164,0.2576
SPADES SEVEN HEARTS JACK,0.747,0.0206,0.2324
SPADES SEVEN HEARTS TEN,0.6636,0.0046,0.3318
DIAMONDS TWO CLUBS TWO,0.504,0.0052,0.4908
DIAMONDS TWO CLUBS THREE,0.6688,0.0048,0.3264
HEARTS SIX DIAMONDS TWO,0.6838,0.0038,0.3124
DIAMONDS TWO HEARTS QUEEN,0.6744,0.0036,0.322
DIAMONDS TWO HEARTS SEVEN,0.7028,0.0056,0.2916
DIAMONDS TWO HEARTS KING,0.673,0.0046,0.3224
DIAMONDS TWO HEARTS EIGHT,0.695,0.0018,0.3032
DIAMONDS TWO HEARTS ACE,0.6824,0.0848,0.2328
DIAMONDS TWO HEARTS NINE,0.6866,0.0064,0.307
DIAMONDS TWO DIAMONDS QUEEN,0.6334,0.0034,0.3632
DIAMONDS TWO HEARTS TWO,0.4934,0.0064,0.5002
DIAMONDS TWO DIAMONDS KING,0.6246,0.0054,0.37
HEARTS THREE DIAMONDS TWO,0.6796,0.0054,0.315
DIAMONDS TWO DIAMONDS ACE,0.6468,0.0722,0.281
HEARTS FOUR DIAMONDS TWO,0.6806,0.0044,0.315
DIAMONDS TWO HEARTS FIVE,0.6678,0.004,0.3282
SPADES SEVEN HEARTS ACE,0.6774,0.0912,0.2314
DIAMONDS TWO DIAMONDS TEN,0.651,0.0048,0.3442
SPADES SEVEN HEARTS KING,0.6698,0.0068,0.3234
DIAMONDS TWO DIAMONDS JACK,0.7224,0.0192,0.2584
SPADES SEVEN HEARTS QUEEN,0.6628,0.004,0.3332
DIAMONDS TWO SPADES NINE,0.6966,0.0044,0.299
DIAMONDS TWO SPADES EIGHT,0.6934,0.0052,0.3014
DIAMONDS TWO SPADES SEVEN,0.6832,0.005,0.3118
DIAMONDS TWO SPADES SIX,0.689,0.008,0.303
DIAMONDS TWO SPADES FIVE,0.663,0.0048,0.3322
DIAMONDS TWO SPADES FOUR,0.6712,0.0054,0.3234
DIAMONDS TWO SPADES THREE,0.6794,0.0058,0.3148
DIAMONDS TWO SPADES TWO,0.4942,0.007,0.4988
CLUBS NINE DIAMONDS TWO,0.6854,0.0052,0.3094
CLUBS EIGHT DIAMONDS TWO,0.6926,0.0048,0.3026
DIAMONDS TWO CLUBS SEVEN,0.6866,0.0064,0.307
CLUBS SIX DIAMONDS TWO,0.6824,0.0036,0.314
DIAMONDS TWO CLUBS FIVE,0.6646,0.005,0.3304
DIAMONDS TWO CLUBS FOUR,0.6794,0.006,0.3146
CLUBS FOUR SPADES FIVE,0.6504,0.0048,0.3448
CLUBS FOUR SPADES FOUR,0.5022,0.0042,0.4936
CLUBS FOUR SPADES THREE,0.6628,0.0058,0.3314
CLUBS FOUR SPADES TWO,0.6694,0.0062,0.3244
SPADES NINE CLUBS FOUR,0.6922,0.0044,0.3034
SPADES EIGHT CLUBS FOUR,0.6712,0.0066,0.3222
CLUBS FOUR SPADES SEVEN,0.6588,0.0054,0.3358
CLUBS FOUR SPADES SIX,0.6492,0.0054,0.3454
SPADES QUEEN DIAMONDS SIX,0.666,0.005,0.329
SPADES KING DIAMONDS SIX,0.6654,0.0048,0.3298
SPADES TEN DIAMONDS SIX,0.6924,0.0056,0.302
SPADES QUEEN SPADES TWO,0.6678,0.0038,0.3284
SPADES KING SPADES TWO,0.6682,0.0068,0.325
DIAMONDS JACK CLUBS JACK,0.3378,0.0172,0.645
DIAMONDS JACK CLUBS TEN,0.7224,0.0148,0.2628
DIAMONDS JACK CLUBS KING,0.7446,0.0138,0.2416
DIAMONDS JACK CLUBS QUEEN,0.7294,0.012,0.2586
DIAMONDS THREE DIAMONDS JACK,0.7244,0.0186,0.257
DIAMONDS THREE DIAMONDS TEN,0.6516,0.0048,0.3436
DIAMONDS JACK CLUBS ACE,0.069,0.9096,0.0214
DIAMONDS THREE DIAMONDS KING,0.6312,0.0064,0.3624
HEARTS THREE DIAMONDS THREE,0.5158,0.0058,0.4784
DIAMONDS THREE DIAMONDS QUEEN,0.6256,0.0052,0.3692
DIAMONDS THREE HEARTS TWO,0.6742,0.005,0.3208
HEARTS FIVE DIAMONDS THREE,0.6608,0.0048,0.3344
DIAMONDS THREE DIAMONDS ACE,0.6442,0.074,0.2818
HEARTS FOUR DIAMONDS THREE,0.663,0.0066,0.3304
DIAMONDS THREE HEARTS SEVEN,0.6742,0.003,0.3228
SPADES TEN SPADES NINE,0.646,0.005,0.349
HEARTS SIX DIAMONDS THREE,0.6916,0.0048,0.3036
DIAMONDS THREE HEARTS NINE,0.674,0.0046,0.3214
HEARTS JACK DIAMONDS FOUR,0.762,0.0242,0.2138
HEARTS KING HEARTS ACE,0.272,0.044,0.684
SPADES TEN SPADES TWO,0.6954,0.006,0.2986
DIAMONDS THREE HEARTS EIGHT,0.6932,0.004,0.3028
HEARTS TEN DIAMONDS FOUR,0.6758,0.004,0.3202
HEARTS QUEEN DIAMONDS FOUR,0.6706,0.0042,0.3252
HEARTS KING DIAMONDS FOUR,0.6716,0.0048,0.3236
HEARTS ACE DIAMONDS FOUR,0.6666,0.0866,0.2468
SPADES KING SPADES NINE,0.6576,0.004,0.3384
SPADES QUEEN SPADES NINE,0.654,0.0038,0.3422
SPADES NINE DIAMONDS THREE,0.6926,0.0058,0.3016
DIAMONDS THREE SPADES EIGHT,0.6918,0.004,0.3042
DIAMONDS THREE SPADES SEVEN,0.6836,0.0056,0.3108
DIAMONDS THREE SPADES SIX,0.6764,0.0056,0.318
CLUBS SIX DIAMONDS THREE,0.6814,0.006,0.3126
CLUBS ACE DIAMONDS FOUR,0.685,0.0892,0.2258
CLUBS SIX CLUBS FIVE,0.617,0.0042,0.3788
CLUBS SEVEN CLUBS FIVE,0.6334,0.0048,0.3618
CLUBS SEVEN DIAMONDS THREE,0.6858,0.0034,0.3108
DIAMONDS THREE CLUBS FOUR,0.6628,0.0058,0.3314
CLUBS QUEEN DIAMONDS FOUR,0.662,0.0056,0.3324
DIAMONDS THREE CLUBS FIVE,0.653,0.0038,0.3432
CLUBS KING DIAMONDS FOUR,0.6594,0.0036,0.337
DIAMONDS THREE CLUBS TWO,0.6676,0.004,0.3284
DIAMONDS FOUR CLUBS TEN,0.708,0.0034,0.2886
DIAMONDS THREE CLUBS THREE,0.4936,0.005,0.5014
DIAMONDS FOUR CLUBS JACK,0.7658,0.025,0.2092
DIAMONDS THREE SPADES FOUR,0.6644,0.0046,0.331
DIAMONDS THREE SPADES FIVE,0.6536,0.0052,0.3412
DIAMONDS THREE SPADES TWO,0.6608,0.007,0.3322
DIAMONDS THREE SPADES THREE,0.5034,0.0062,0.4904
CLUBS EIGHT DIAMONDS THREE,0.6852,0.0056,0.3092
CLUBS NINE DIAMONDS THREE,0.692,0.004,0.304
SPADES SEVEN CLUBS ACE,0.6666,0.0866,0.2468
SPADES SEVEN CLUBS QUEEN,0.6616,0.0048,0.3336
SPADES SEVEN CLUBS KING,0.6502,0.003,0.3468
SPADES SEVEN CLUBS FIVE,0.6564,0.0058,0.3378
SPADES SEVEN CLUBS TEN,0.673,0.0042,0.3228
CLUBS FIVE SPADES SIX,0.6538,0.0042,0.342
SPADES SEVEN CLUBS JACK,0.7492,0.0198,0.231
SPADES NINE CLUBS FIVE,0.676,0.0048,0.3192
SPADES EIGHT CLUBS FIVE,0.6608,0.0054,0.3338
CLUBS FIVE SPADES THREE,0.6446,0.0066,0.3488
CLUBS FIVE SPADES TWO,0.6666,0.0064,0.327
CLUBS FIVE SPADES FIVE,0.4968,0.007,0.4962
CLUBS FIVE SPADES FOUR,0.6454,0.0054,0.3492
CLUBS NINE CLUBS FIVE,0.6348,0.0048,0.3604
CLUBS EIGHT CLUBS FIVE,0.6268,0.0054,0.3678
CLUBS ACE CLUBS QUEEN,0.2692,0.053,0.6778
CLUBS KING CLUBS QUEEN,0.5858,0.0036,0.4106
DIAMONDS TEN DIAMONDS FOUR,0.6584,0.0074,0.3342
DIAMONDS NINE CLUBS TEN,0.654,0.005,0.341
DIAMONDS JACK DIAMONDS FOUR,0.7198,0.0202,0.26
DIAMONDS NINE CLUBS JACK,0.7472,0.0188,0.234
SPADES NINE CLUBS JACK,0.7436,0.0176,0.2388
SPADES NINE CLUBS TEN,0.6498,0.0032,0.347
DIAMONDS ACE DIAMONDS FOUR,0.6302,0.0846,0.2852
HEARTS FOUR DIAMONDS FOUR,0.515,0.0056,0.4794
DIAMONDS JACK HEARTS TEN,0.7212,0.0168,0.262
SPADES TEN DIAMONDS TWO,0.6916,0.0046,0.3038
SPADES NINE CLUBS KING,0.657,0.0042,0.3388
DIAMONDS NINE CLUBS ACE,0.6838,0.0798,0.2364
HEARTS FIVE DIAMONDS FOUR,0.6454,0.006,0.3486
HEARTS JACK DIAMONDS JACK,0.3552,0.0162,0.6286
SPADES NINE CLUBS QUEEN,0.646,0.0036,0.3504
DIAMONDS QUEEN DIAMONDS FOUR,0.6262,0.0054,0.3684
HEARTS TWO DIAMONDS FOUR,0.6606,0.0054,0.334
DIAMONDS NINE CLUBS QUEEN,0.6396,0.003,0.3574
DIAMONDS KING DIAMONDS FOUR,0.6256,0.005,0.3694
HEARTS THREE DIAMONDS FOUR,0.6708,0.0054,0.3238
SPADES NINE CLUBS ACE,0.6812,0.086,0.2328
DIAMONDS NINE CLUBS KING,0.6584,0.0036,0.338
HEARTS ACE DIAMONDS JACK,0.0664,0.9148,0.0188
DIAMONDS JACK HEARTS QUEEN,0.7432,0.0128,0.244
SPADES QUEEN DIAMONDS TWO,0.6866,0.005,0.3084
HEARTS KING DIAMONDS JACK,0.7474,0.016,0.2366
SPADES KING DIAMONDS TWO,0.6668,0.0052,0.328
SPADES TEN SPADES SEVEN,0.6582,0.0064,0.3354
CLUBS SEVEN CLUBS THREE,0.6414,0.0058,0.3528
CLUBS SIX CLUBS THREE,0.629,0.0052,0.3658
CLUBS FIVE CLUBS THREE,0.636,0.0066,0.3574
CLUBS FOUR CLUBS THREE,0.6084,0.0036,0.388
CLUBS NINE CLUBS THREE,0.6564,0.0052,0.3384
CLUBS EIGHT CLUBS THREE,0.6514,0.004,0.3446
SPADES FIVE CLUBS THREE,0.6334,0.0078,0.3588
CLUBS THREE SPADES FOUR,0.6642,0.0036,0.3322
CLUBS THREE SPADES THREE,0.4988,0.0048,0.4964
CLUBS THREE SPADES TWO,0.671,0.005,0.324
SPADES SIX CLUBS THREE,0.6642,0.0054,0.3304
SPADES SEVEN CLUBS THREE,0.6714,0.0056,0.323
SPADES EIGHT CLUBS THREE,0.6856,0.0056,0.3088
SPADES NINE CLUBS THREE,0.6714,0.0044,0.3242
SPADES TWO DIAMONDS FOUR,0.6752,0.0048,0.32
SPADES THREE DIAMONDS FOUR,0.6564,0.007,0.3366
SPADES FOUR DIAMONDS FOUR,0.4968,0.0044,0.4988
SPADES FIVE DIAMONDS FOUR,0.6448,0.0058,0.3494
SPADES SIX DIAMONDS FOUR,0.648,0.006,0.346
SPADES SEVEN DIAMONDS FOUR,0.6618,0.0058,0.3324
SPADES EIGHT DIAMONDS FOUR,0.6776,0.0074,0.315
SPADES NINE DIAMONDS FOUR,0.6792,0.004,0.3168
CLUBS FIVE DIAMONDS FOUR,0.6416,0.0046,0.3538
CLUBS FOUR DIAMONDS FOUR,0.4976,0.0058,0.4966
CLUBS SEVEN DIAMONDS FOUR,0.6656,0.0038,0.3306
CLUBS SIX DIAMONDS FOUR,0.652,0.0026,0.3454
CLUBS NINE DIAMONDS FOUR,0.683,0.004,0.313
CLUBS EIGHT DIAMONDS FOUR,0.6854,0.004,0.3106
DIAMONDS FOUR HEARTS SEVEN,0.6546,0.0052,0.3402
HEARTS SIX DIAMONDS FOUR,0.6656,0.0036,0.3308
HEARTS NINE DIAMONDS FOUR,0.688,0.0032,0.3088
DIAMONDS FOUR HEARTS EIGHT,0.6824,0.004,0.3136
CLUBS THREE DIAMONDS FOUR,0.6626,0.0042,0.3332
CLUBS TWO DIAMONDS FOUR,0.6826,0.0042,0.3132
DIAMONDS TEN DIAMONDS FIVE,0.6428,0.0042,0.353
DIAMONDS JACK DIAMONDS FIVE,0.717,0.0232,0.2598
DIAMONDS NINE HEARTS QUEEN,0.6596,0.0042,0.3362
HEARTS KING DIAMONDS NINE,0.6618,0.0044,0.3338
DIAMONDS NINE HEARTS ACE,0.6932,0.0882,0.2186
DIAMONDS NINE HEARTS TEN,0.6496,0.0032,0.3472
DIAMONDS NINE HEARTS JACK,0.7378,0.0182,0.244
CLUBS KING DIAMONDS SIX,0.6624,0.004,0.3336
CLUBS QUEEN DIAMONDS SIX,0.673,0.005,0.322
CLUBS ACE DIAMONDS SIX,0.7016,0.081,0.2174
SPADES KING DIAMONDS FOUR,0.6612,0.0042,0.3346
SPADES QUEEN DIAMONDS FOUR,0.6658,0.0046,0.3296
SPADES QUEEN SPADES SEVEN,0.6626,0.005,0.3324
CLUBS JACK DIAMONDS SIX,0.7596,0.0188,0.2216
SPADES KING SPADES SEVEN,0.656,0.0062,0.3378
CLUBS TEN DIAMONDS SIX,0.6932,0.0038,0.303
CLUBS NINE CLUBS FOUR,0.6494,0.0036,0.347
CLUBS EIGHT CLUBS FOUR,0.6376,0.0048,0.3576
SPADES TEN DIAMONDS FOUR,0.6848,0.0048,0.3104
CLUBS FOUR CLUBS FIVE,0.6144,0.005,0.3806
CLUBS SEVEN CLUBS FOUR,0.6452,0.0058,0.349
CLUBS SIX CLUBS FOUR,0.6276,0.005,0.3674
CLUBS SEVEN SPADES EIGHT,0.6328,0.0038,0.3634
SPADES NINE CLUBS SEVEN,0.6528,0.0046,0.3426
CLUBS SEVEN SPADES SIX,0.6554,0.0036,0.341
CLUBS SEVEN SPADES SEVEN,0.4924,0.006,0.5016
CLUBS SEVEN SPADES FIVE,0.6492,0.0032,0.3476
CLUBS SEVEN SPADES FOUR,0.6508,0.0046,0.3446
CLUBS SEVEN SPADES THREE,0.6732,0.004,0.3228
CLUBS SEVEN SPADES TWO,0.6852,0.0062,0.3086
CLUBS NINE CLUBS SEVEN,0.6192,0.0052,0.3756
CLUBS EIGHT CLUBS SEVEN,0.5948,0.0048,0.4004
HEARTS SIX DIAMONDS FIVE,0.6602,0.006,0.3338
DIAMONDS FIVE HEARTS SEVEN,0.6612,0.006,0.3328
DIAMONDS FIVE HEARTS EIGHT,0.663,0.004,0.333
HEARTS NINE DIAMONDS FIVE,0.6804,0.0036,0.316
DIAMONDS QUEEN DIAMONDS FIVE,0.6288,0.004,0.3672
HEARTS TWO DIAMONDS FIVE,0.6754,0.006,0.3186
HEARTS KING HEARTS EIGHT,0.623,0.0054,0.3716
DIAMONDS KING DIAMONDS FIVE,0.6222,0.0058,0.372
HEARTS THREE DIAMONDS FIVE,0.6606,0.005,0.3344
HEARTS QUEEN HEARTS EIGHT,0.6206,0.0052,0.3742
DIAMONDS ACE DIAMONDS FIVE,0.6288,0.0798,0.2914
HEARTS FOUR DIAMONDS FIVE,0.6468,0.005,0.3482
HEARTS FIVE DIAMONDS FIVE,0.5032,0.0028,0.494
HEARTS ACE HEARTS EIGHT,0.6434,0.0818,0.2748
CLUBS FOUR DIAMONDS FIVE,0.6382,0.0052,0.3566
CLUBS FIVE DIAMONDS FIVE,0.4984,0.0044,0.4972
CLUBS SIX DIAMONDS FIVE,0.6558,0.0048,0.3394
CLUBS SEVEN DIAMONDS FIVE,0.6604,0.0046,0.335
CLUBS TWO DIAMONDS FIVE,0.6752,0.0044,0.3204
CLUBS THREE DIAMONDS FIVE,0.6544,0.0054,0.3402
SPADES THREE DIAMONDS FIVE,0.6608,0.0048,0.3344
SPADES TWO DIAMONDS FIVE,0.6674,0.0068,0.3258
SPADES FIVE DIAMONDS FIVE,0.4996,0.0042,0.4962
HEARTS JACK CLUBS TEN,0.7292,0.0156,0.2552
SPADES TEN DIAMONDS EIGHT,0.6688,0.0042,0.327
SPADES FOUR DIAMONDS FIVE,0.6334,0.0048,0.3618
HEARTS JACK CLUBS JACK,0.3484,0.0188,0.6328
HEARTS JACK CLUBS QUEEN,0.7374,0.0122,0.2504
CLUBS NINE DIAMONDS FIVE,0.6812,0.0042,0.3146
HEARTS JACK CLUBS KING,0.7362,0.0158,0.248
CLUBS EIGHT DIAMONDS FIVE,0.6754,0.0056,0.319
HEARTS JACK CLUBS ACE,0.0706,0.9062,0.0232
SPADES SEVEN DIAMONDS FIVE,0.651,0.0052,0.3438
SPADES KING DIAMONDS EIGHT,0.6614,0.0048,0.3338
SPADES SIX DIAMONDS FIVE,0.6412,0.0034,0.3554
SPADES QUEEN DIAMONDS EIGHT,0.6502,0.0042,0.3456
SPADES NINE DIAMONDS FIVE,0.6856,0.0036,0.3108
SPADES EIGHT DIAMONDS FIVE,0.6634,0.0034,0.3332
DIAMONDS TEN DIAMONDS SIX,0.6396,0.0062,0.3542
HEARTS ACE DIAMONDS SEVEN,0.6906,0.0834,0.226
DIAMONDS JACK DIAMONDS SIX,0.719,0.0182,0.2628
HEARTS QUEEN DIAMONDS SEVEN,0.6674,0.0052,0.3274
HEARTS KING DIAMONDS SEVEN,0.6622,0.0048,0.333
DIAMONDS ACE DIAMONDS SIX,0.6508,0.0742,0.275
HEARTS FOUR DIAMONDS SIX,0.6608,0.0034,0.3358
SPADES TWO HEARTS JACK,0.7744,0.0212,0.2044
HEARTS FIVE DIAMONDS SIX,0.6484,0.0036,0.348
SPADES TWO HEARTS TEN,0.6936,0.0048,0.3016
DIAMONDS QUEEN DIAMONDS SIX,0.6182,0.0048,0.377
HEARTS TWO DIAMONDS SIX,0.674,0.0042,0.3218
DIAMONDS KING DIAMONDS SIX,0.6258,0.004,0.3702
HEARTS THREE DIAMONDS SIX,0.667,0.0066,0.3264
HEARTS EIGHT DIAMONDS SIX,0.6554,0.0026,0.342
HEARTS NINE DIAMONDS SIX,0.68,0.0042,0.3158
HEARTS SIX DIAMONDS SIX,0.5068,0.003,0.4902
HEARTS SEVEN DIAMONDS SIX,0.6598,0.0056,0.3346
HEARTS TEN DIAMONDS SEVEN,0.677,0.0048,0.3182
CLUBS TWO DIAMONDS SIX,0.6838,0.005,0.3112
HEARTS JACK DIAMONDS SEVEN,0.7398,0.0188,0.2414
CLUBS THREE DIAMONDS SIX,0.6668,0.006,0.3272
DIAMONDS EIGHT CLUBS JACK,0.747,0.02,0.233
CLUBS SEVEN DIAMONDS SIX,0.6548,0.0046,0.3406
CLUBS SIX DIAMONDS SIX,0.4988,0.0036,0.4976
