opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS KING,0.2202,0.231,0.5488
CLUBS NINE DIAMONDS SIX,0.567,0.0076,0.4254
CLUBS EIGHT DIAMONDS SIX,0.581,0.006,0.413
DIAMONDS EIGHT CLUBS QUEEN,0.5906,0.0062,0.4032
SPADES FIVE DIAMONDS SIX,0.5652,0.0068,0.428
HEARTS ACE SPADES TWO,0.2274,0.016,0.7566
SPADES FOUR DIAMONDS SIX,0.571,0.0098,0.4192
SPADES THREE DIAMONDS SIX,0.5822,0.0072,0.4106
HEARTS QUEEN SPADES TWO,0.732,0.0364,0.2316
SPADES ACE SPADES KING,0.2042,0.0132,0.7826
SPADES TWO DIAMONDS SIX,0.7216,0.0234,0.255
HEARTS TEN HEARTS EIGHT,0.5282,0.0048,0.467
SPADES NINE DIAMONDS SIX,0.5702,0.0084,0.4214
HEARTS JACK HEARTS EIGHT,0.5484,0.0092,0.4424
SPADES EIGHT DIAMONDS SIX,0.5556,0.0082,0.4362
SPADES SEVEN DIAMONDS SIX,0.5544,0.0066,0.439
SPADES SIX DIAMONDS SIX,0.3344,0.0182,0.6474
CLUBS ACE CLUBS KING,0.206,0.0136,0.7804
SPADES ACE HEARTS JACK,0.342,0.0064,0.6516
SPADES QUEEN HEARTS JACK,0.5598,0.0094,0.4308
SPADES KING HEARTS JACK,0.2408,0.0816,0.6776
SPADES TEN DIAMONDS TEN,0.2956,0.0082,0.6962
SPADES JACK DIAMONDS TEN,0.5464,0.0066,0.447
SPADES ACE DIAMONDS TEN,0.3424,0.0046,0.653
SPADES JACK HEARTS JACK,0.2888,0.0072,0.704
SPADES TEN HEARTS JACK,0.5426,0.007,0.4504
SPADES QUEEN DIAMONDS TEN,0.5592,0.0058,0.435
SPADES KING DIAMONDS TEN,0.2202,0.1226,0.6572
SPADES NINE DIAMONDS SEVEN,0.5512,0.0102,0.4386
SPADES EIGHT DIAMONDS SEVEN,0.5446,0.0068,0.4486
SPADES SEVEN DIAMONDS SEVEN,0.3208,0.0158,0.6634
SPADES SIX DIAMONDS SEVEN,0.5536,0.0062,0.4402
DIAMONDS KING DIAMONDS SEVEN,0.2078,0.2838,0.5084
HEARTS THREE DIAMONDS SEVEN,0.591,0.009,0.4
DIAMONDS QUEEN DIAMONDS SEVEN,0.5502,0.0064,0.4434
HEARTS TWO DIAMONDS SEVEN,0.7332,0.0294,0.2374
HEARTS QUEEN DIAMONDS FIVE,0.5836,0.0076,0.4088
HEARTS FIVE DIAMONDS SEVEN,0.5654,0.0098,0.4248
DIAMONDS ACE DIAMONDS SEVEN,0.3276,0.0038,0.6686
HEARTS FOUR DIAMONDS SEVEN,0.5888,0.0116,0.3996
HEARTS ACE DIAMONDS FIVE,0.325,0.0054,0.6696
HEARTS SEVEN DIAMONDS SEVEN,0.323,0.0114,0.6656
HEARTS SIX DIAMONDS SEVEN,0.551,0.0102,0.4388
HEARTS NINE DIAMONDS SEVEN,0.5478,0.0102,0.442
DIAMONDS SEVEN HEARTS EIGHT,0.5512,0.0062,0.4426
DIAMONDS JACK DIAMONDS SEVEN,0.5376,0.0074,0.455
HEARTS JACK DIAMONDS FIVE,0.5896,0.007,0.4034
DIAMONDS TEN DIAMONDS SEVEN,0.5408,0.0086,0.4506
DIAMONDS FIVE HEARTS TEN,0.5998,0.0104,0.3898
CLUBS EIGHT DIAMONDS SEVEN,0.5428,0.0092,0.448
CLUBS NINE DIAMONDS SEVEN,0.5596,0.0082,0.4322
CLUBS JACK SPADES TWO,0.7268,0.0332,0.24
CLUBS SIX CLUBS SEVEN,0.5348,0.009,0.4562
CLUBS TEN SPADES TWO,0.7312,0.0288,0.24
SPADES TWO CLUBS KING,0.0116,0.9712,0.0172
SPADES TWO DIAMONDS SEVEN,0.7226,0.0252,0.2522
CLUBS EIGHT CLUBS SIX,0.5328,0.009,0.4582
SPADES THREE DIAMONDS SEVEN,0.589,0.0088,0.4022
SPADES TWO CLUBS QUEEN,0.7394,0.0268,0.2338
CLUBS NINE CLUBS SIX,0.5338,0.007,0.4592
SPADES FOUR DIAMONDS SEVEN,0.5772,0.0096,0.4132
SPADES FIVE DIAMONDS SEVEN,0.5654,0.0074,0.4272
SPADES TWO CLUBS ACE,0.2158,0.0212,0.763
CLUBS SIX SPADES TWO,0.719,0.0224,0.2586
CLUBS SIX SPADES THREE,0.5832,0.009,0.4078
CLUBS SIX SPADES FOUR,0.5658,0.011,0.4232
CLUBS THREE DIAMONDS SEVEN,0.586,0.0078,0.4062
CLUBS SIX SPADES FIVE,0.5522,0.0084,0.4394
CLUBS FOUR DIAMONDS SEVEN,0.5744,0.0094,0.4162
CLUBS SIX SPADES SIX,0.334,0.0172,0.6488
CLUBS FIVE DIAMONDS SEVEN,0.5522,0.0116,0.4362
CLUBS SIX SPADES SEVEN,0.5602,0.0094,0.4304
CLUBS SIX DIAMONDS SEVEN,0.5582,0.0068,0.435
CLUBS SIX SPADES EIGHT,0.563,0.0074,0.4296
CLUBS SEVEN DIAMONDS SEVEN,0.3072,0.0144,0.6784
CLUBS SIX SPADES NINE,0.5706,0.0062,0.4232
CLUBS THREE DIAMONDS EIGHT,0.6052,0.0102,0.3846
DIAMONDS EIGHT HEARTS SEVEN,0.5486,0.007,0.4444
HEARTS SIX DIAMONDS EIGHT,0.5792,0.0094,0.4114
DIAMONDS EIGHT HEARTS NINE,0.5426,0.008,0.4494
DIAMONDS EIGHT HEARTS EIGHT,0.3192,0.012,0.6688
CLUBS NINE DIAMONDS EIGHT,0.533,0.0084,0.4586
CLUBS EIGHT DIAMONDS EIGHT,0.3208,0.0072,0.672
CLUBS FIVE DIAMONDS EIGHT,0.5736,0.0084,0.418
SPADES ACE SPADES THREE,0.329,0.0054,0.6656
CLUBS FOUR DIAMONDS EIGHT,0.58,0.0092,0.4108
CLUBS SEVEN DIAMONDS EIGHT,0.5584,0.0072,0.4344
SPADES QUEEN SPADES THREE,0.5572,0.0066,0.4362
CLUBS SIX DIAMONDS EIGHT,0.559,0.007,0.434
SPADES KING SPADES THREE,0.2024,0.4934,0.3042
DIAMONDS QUEEN DIAMONDS EIGHT,0.532,0.006,0.462
HEARTS TWO DIAMONDS EIGHT,0.7304,0.0282,0.2414
DIAMONDS KING DIAMONDS EIGHT,0.2076,0.2168,0.5756
HEARTS THREE DIAMONDS EIGHT,0.6148,0.0084,0.3768
DIAMONDS ACE DIAMONDS EIGHT,0.3382,0.0042,0.6576
HEARTS FOUR DIAMONDS EIGHT,0.5878,0.0096,0.4026
HEARTS FIVE DIAMONDS EIGHT,0.5732,0.0106,0.4162
DIAMONDS EIGHT DIAMONDS TEN,0.519,0.0068,0.4742
DIAMONDS EIGHT DIAMONDS JACK,0.5298,0.007,0.4632
SPADES JACK SPADES THREE,0.5588,0.0078,0.4334
SPADES TEN SPADES THREE,0.5662,0.007,0.4268
CLUBS FOUR HEARTS ACE,0.3462,0.0062,0.6476
CLUBS FOUR HEARTS QUEEN,0.5944,0.0086,0.397
CLUBS SIX HEARTS TEN,0.5744,0.0098,0.4158
CLUBS SIX HEARTS JACK,0.5926,0.005,0.4024
DIAMONDS EIGHT SPADES FOUR,0.5988,0.0086,0.3926
SPADES FIVE DIAMONDS EIGHT,0.564,0.0082,0.4278
DIAMONDS EIGHT SPADES TWO,0.7228,0.0268,0.2504
DIAMONDS EIGHT SPADES THREE,0.591,0.0088,0.4002
CLUBS FOUR HEARTS JACK,0.5882,0.0122,0.3996
SPADES EIGHT DIAMONDS EIGHT,0.324,0.0084,0.6676
SPADES TEN DIAMONDS QUEEN,0.5548,0.0084,0.4368
SPADES TEN HEARTS TWO,0.7348,0.0286,0.2366
SPADES JACK HEARTS EIGHT,0.5636,0.0064,0.43
CLUBS FOUR HEARTS TEN,0.5884,0.0078,0.4038
SPADES NINE DIAMONDS EIGHT,0.5498,0.0078,0.4424
SPADES TEN HEARTS EIGHT,0.564,0.0094,0.4266
SPADES JACK HEARTS TWO,0.7324,0.0274,0.2402
SPADES JACK DIAMONDS QUEEN,0.5586,0.0064,0.435
SPADES SIX DIAMONDS EIGHT,0.5616,0.0074,0.431
SPADES SEVEN DIAMONDS EIGHT,0.538,0.009,0.453
SPADES ACE HEARTS TWO,0.2234,0.0198,0.7568
SPADES ACE DIAMONDS QUEEN,0.3482,0.0038,0.648
SPADES ACE HEARTS EIGHT,0.357,0.0064,0.6366
SPADES KING HEARTS EIGHT,0.2432,0.2292,0.5276
SPADES QUEEN HEARTS TWO,0.737,0.0308,0.2322
SPADES QUEEN DIAMONDS QUEEN,0.2794,0.0034,0.7172
SPADES KING DIAMONDS QUEEN,0.2412,0.0608,0.698
SPADES KING HEARTS TWO,0.0162,0.9728,0.011
SPADES QUEEN HEARTS EIGHT,0.5954,0.0064,0.3982
SPADES SEVEN DIAMONDS NINE,0.5664,0.0062,0.4274
SPADES SIX DIAMONDS NINE,0.578,0.0088,0.4132
SPADES NINE DIAMONDS NINE,0.3054,0.0092,0.6854
SPADES EIGHT DIAMONDS NINE,0.55,0.0098,0.4402
SPADES TEN CLUBS KING,0.2208,0.1192,0.66
DIAMONDS NINE SPADES THREE,0.6046,0.0104,0.385
SPADES JACK CLUBS KING,0.2202,0.0854,0.6944
DIAMONDS NINE SPADES TWO,0.7246,0.0266,0.2488
DIAMONDS NINE SPADES FIVE,0.574,0.0082,0.4178
DIAMONDS NINE SPADES FOUR,0.6102,0.0096,0.3802
CLUBS NINE DIAMONDS NINE,0.2966,0.0096,0.6938
CLUBS EIGHT DIAMONDS NINE,0.5456,0.0074,0.447
CLUBS SIX DIAMONDS NINE,0.5662,0.0074,0.4264
SPADES JACK CLUBS FOUR,0.5854,0.0102,0.4044
CLUBS SEVEN DIAMONDS NINE,0.5554,0.009,0.4356
SPADES TEN CLUBS FOUR,0.5914,0.0096,0.399
CLUBS FOUR DIAMONDS NINE,0.5998,0.0072,0.393
CLUBS FIVE DIAMONDS NINE,0.5792,0.007,0.4138
DIAMONDS NINE CLUBS THREE,0.59,0.0108,0.3992
DIAMONDS NINE HEARTS EIGHT,0.548,0.0056,0.4464
DIAMONDS NINE HEARTS NINE,0.3144,0.0088,0.6768
HEARTS SIX DIAMONDS NINE,0.577,0.0106,0.4124
DIAMONDS NINE HEARTS SEVEN,0.5706,0.0086,0.4208
CLUBS EIGHT CLUBS NINE,0.5156,0.0054,0.479
DIAMONDS ACE DIAMONDS NINE,0.334,0.0058,0.6602
HEARTS FOUR DIAMONDS NINE,0.5998,0.0098,0.3904
HEARTS FIVE DIAMONDS NINE,0.5934,0.0114,0.3952
SPADES ACE CLUBS FOUR,0.3378,0.0054,0.6568
DIAMONDS QUEEN DIAMONDS NINE,0.5216,0.0064,0.472
HEARTS TWO DIAMONDS NINE,0.7316,0.0304,0.238
SPADES KING CLUBS FOUR,0.216,0.5118,0.2722
DIAMONDS KING DIAMONDS NINE,0.2186,0.1612,0.6202
HEARTS THREE DIAMONDS NINE,0.6026,0.0084,0.389
SPADES QUEEN CLUBS FOUR,0.6044,0.0068,0.3888
DIAMONDS NINE DIAMONDS JACK,0.519,0.0078,0.4732
CLUBS EIGHT SPADES NINE,0.5474,0.0062,0.4464
DIAMONDS NINE DIAMONDS TEN,0.4964,0.0072,0.4964
CLUBS EIGHT SPADES EIGHT,0.3214,0.0132,0.6654
CLUBS EIGHT SPADES SEVEN,0.548,0.008,0.444
CLUBS EIGHT SPADES SIX,0.548,0.007,0.445
CLUBS EIGHT SPADES FIVE,0.5746,0.0082,0.4172
CLUBS EIGHT SPADES FOUR,0.5842,0.0096,0.4062
CLUBS EIGHT SPADES THREE,0.6006,0.0106,0.3888
CLUBS EIGHT SPADES TWO,0.7166,0.0296,0.2538
HEARTS SIX DIAMONDS TEN,0.5914,0.0066,0.402
DIAMONDS TEN HEARTS SEVEN,0.5634,0.0098,0.4268
DIAMONDS TEN HEARTS EIGHT,0.549,0.0084,0.4426
CLUBS JACK CLUBS FOUR,0.5732,0.0062,0.4206
DIAMONDS TEN HEARTS NINE,0.5406,0.0074,0.452
CLUBS TEN CLUBS FOUR,0.5572,0.0076,0.4352
CLUBS FOUR CLUBS KING,0.211,0.48,0.309
CLUBS FOUR CLUBS QUEEN,0.5642,0.008,0.4278
CLUBS THREE DIAMONDS TEN,0.5922,0.0084,0.3994
CLUBS FOUR CLUBS ACE,0.3118,0.0074,0.6808
DIAMONDS JACK DIAMONDS TEN,0.5106,0.0086,0.4808
DIAMONDS QUEEN DIAMONDS TEN,0.5112,0.0074,0.4814
HEARTS TWO DIAMONDS TEN,0.7258,0.0316,0.2426
DIAMONDS KING DIAMONDS TEN,0.2106,0.1176,0.6718
HEARTS THREE DIAMONDS TEN,0.6028,0.0102,0.387
DIAMONDS ACE DIAMONDS TEN,0.3208,0.0028,0.6764
HEARTS FOUR DIAMONDS TEN,0.5972,0.0066,0.3962
CLUBS EIGHT HEARTS JACK,0.581,0.0086,0.4104
HEARTS FIVE DIAMONDS TEN,0.595,0.008,0.397
CLUBS EIGHT HEARTS TEN,0.5488,0.0076,0.4436
CLUBS EIGHT HEARTS QUEEN,0.5734,0.0074,0.4192
CLUBS EIGHT HEARTS ACE,0.3472,0.0058,0.647
CLUBS NINE SPADES THREE,0.5902,0.0082,0.4016
CLUBS NINE SPADES TWO,0.7206,0.0302,0.2492
CLUBS NINE SPADES FIVE,0.5768,0.0092,0.414
CLUBS NINE SPADES FOUR,0.5834,0.007,0.4096
CLUBS NINE SPADES SEVEN,0.562,0.0058,0.4322
CLUBS NINE SPADES SIX,0.5758,0.0068,0.4174
CLUBS NINE SPADES NINE,0.3012,0.0092,0.6896
CLUBS TEN HEARTS EIGHT,0.5618,0.0068,0.4314
CLUBS NINE SPADES EIGHT,0.5332,0.0068,0.46
CLUBS JACK HEARTS EIGHT,0.5676,0.0082,0.4242
CLUBS QUEEN HEARTS EIGHT,0.5716,0.0082,0.4202
CLUBS KING HEARTS EIGHT,0.2282,0.2282,0.5436
CLUBS ACE HEARTS EIGHT,0.3478,0.007,0.6452
SPADES KING CLUBS KING,0.0582,0.013,0.9288
SPADES QUEEN CLUBS KING,0.2228,0.066,0.7112
SPADES ACE CLUBS KING,0.2178,0.0122,0.77
DIAMONDS ACE HEARTS TEN,0.343,0.0062,0.6508
HEARTS FOUR HEARTS TEN,0.5636,0.0096,0.4268
DIAMONDS ACE HEARTS JACK,0.3516,0.0048,0.6436
HEARTS FOUR HEARTS JACK,0.5614,0.009,0.4296
SPADES KING CLUBS FIVE,0.2116,0.465,0.3234
SPADES QUEEN CLUBS FIVE,0.59,0.007,0.403
SPADES ACE CLUBS FIVE,0.3376,0.0044,0.658
DIAMONDS JACK HEARTS SEVEN,0.5896,0.0082,0.4022
HEARTS SIX DIAMONDS JACK,0.5904,0.0098,0.3998
DIAMONDS JACK HEARTS NINE,0.5642,0.0084,0.4274
DIAMONDS JACK HEARTS EIGHT,0.5648,0.01,0.4252
DIAMONDS KING DIAMONDS JACK,0.2356,0.0796,0.6848
HEARTS THREE DIAMONDS JACK,0.6168,0.0088,0.3744
SPADES ACE SPADES SIX,0.328,0.0054,0.6666
HEARTS ACE SPADES FOUR,0.3404,0.0058,0.6538
DIAMONDS QUEEN DIAMONDS JACK,0.4982,0.0098,0.492
HEARTS TWO DIAMONDS JACK,0.741,0.0298,0.2292
HEARTS FIVE DIAMONDS JACK,0.5936,0.0074,0.399
SPADES QUEEN SPADES SIX,0.5546,0.0066,0.4388
SPADES FOUR HEARTS QUEEN,0.6138,0.0086,0.3776
DIAMONDS ACE DIAMONDS JACK,0.3188,0.006,0.6752
HEARTS FOUR DIAMONDS JACK,0.601,0.0082,0.3908
SPADES KING SPADES SIX,0.2112,0.3574,0.4314
SPADES TEN SPADES SIX,0.5402,0.0094,0.4504
SPADES JACK SPADES SIX,0.5452,0.0098,0.445
SPADES FOUR DIAMONDS JACK,0.5976,0.0078,0.3946
SPADES FIVE DIAMONDS JACK,0.5848,0.0114,0.4038
DIAMONDS JACK SPADES TWO,0.7286,0.027,0.2444
DIAMONDS JACK SPADES THREE,0.5958,0.01,0.3942
SPADES ACE DIAMONDS THREE,0.3604,0.0028,0.6368
CLUBS EIGHT DIAMONDS JACK,0.558,0.0062,0.4358
SPADES QUEEN DIAMONDS THREE,0.6068,0.0094,0.3838
SPADES KING DIAMONDS THREE,0.221,0.5172,0.2618
CLUBS NINE DIAMONDS JACK,0.5464,0.0076,0.446
CLUBS SIX DIAMONDS JACK,0.5816,0.0074,0.411
CLUBS SEVEN DIAMONDS JACK,0.581,0.0066,0.4124
CLUBS FOUR DIAMONDS JACK,0.599,0.0084,0.3926
CLUBS FIVE DIAMONDS JACK,0.5888,0.0066,0.4046
CLUBS THREE DIAMONDS JACK,0.5922,0.0088,0.399
SPADES TEN CLUBS FIVE,0.588,0.0094,0.4026
HEARTS SIX SPADES JACK,0.5978,0.0066,0.3956
HEARTS SIX SPADES TEN,0.5922,0.0076,0.4002
SPADES JACK CLUBS FIVE,0.5832,0.011,0.4058
SPADES JACK DIAMONDS THREE,0.593,0.0076,0.3994
CLUBS SEVEN CLUBS ACE,0.3374,0.0038,0.6588
DIAMONDS THREE SPADES TEN,0.5878,0.0114,0.4008
CLUBS SEVEN CLUBS QUEEN,0.5588,0.0094,0.4318
CLUBS SEVEN CLUBS KING,0.2088,0.2846,0.5066
SPADES NINE DIAMONDS JACK,0.5638,0.0086,0.4276
CLUBS TEN CLUBS SEVEN,0.544,0.0066,0.4494
DIAMONDS ACE HEARTS ACE,0.1018,0.0054,0.8928
HEARTS FOUR HEARTS ACE,0.3282,0.0064,0.6654
SPADES EIGHT DIAMONDS JACK,0.577,0.0072,0.4158
SPADES ACE HEARTS SIX,0.3644,0.004,0.6316
CLUBS JACK CLUBS SEVEN,0.555,0.0088,0.4362
SPADES SEVEN DIAMONDS JACK,0.574,0.0088,0.4172
SPADES KING HEARTS SIX,0.2282,0.3782,0.3936
DIAMONDS ACE HEARTS QUEEN,0.3476,0.0046,0.6478
HEARTS FOUR HEARTS QUEEN,0.5792,0.0092,0.4116
SPADES QUEEN HEARTS SIX,0.591,0.0062,0.4028
SPADES SIX DIAMONDS JACK,0.5944,0.0078,0.3978
DIAMONDS TEN SPADES TWO,0.732,0.0272,0.2408
SPADES THREE DIAMONDS TEN,0.5956,0.01,0.3944
SPADES FOUR DIAMONDS TEN,0.581,0.0092,0.4098
SPADES FIVE DIAMONDS TEN,0.6012,0.008,0.3908
SPADES SIX DIAMONDS TEN,0.584,0.0052,0.4108
SPADES SEVEN DIAMONDS TEN,0.5702,0.0082,0.4216
SPADES EIGHT DIAMONDS TEN,0.569,0.006,0.425
SPADES NINE DIAMONDS TEN,0.5494,0.009,0.4416
CLUBS FOUR DIAMONDS TEN,0.5976,0.008,0.3944
CLUBS FIVE DIAMONDS TEN,0.5882,0.0064,0.4054
CLUBS SIX DIAMONDS TEN,0.5686,0.0072,0.4242
CLUBS SEVEN DIAMONDS TEN,0.5612,0.0054,0.4334
CLUBS EIGHT DIAMONDS TEN,0.5584,0.0068,0.4348
CLUBS NINE DIAMONDS TEN,0.5432,0.0054,0.4514
CLUBS JACK DIAMONDS THREE,0.6202,0.0096,0.3702
CLUBS TEN DIAMONDS THREE,0.6064,0.0078,0.3858
DIAMONDS THREE CLUBS KING,0.2094,0.5192,0.2714
DIAMONDS THREE CLUBS QUEEN,0.6046,0.009,0.3864
DIAMONDS THREE CLUBS ACE,0.356,0.0074,0.6366
SPADES FOUR HEARTS JACK,0.5892,0.01,0.4008
SPADES FOUR HEARTS TEN,0.6134,0.0088,0.3778
SPADES FIVE SPADES TWO,0.6566,0.0256,0.3178
SPADES FOUR SPADES TWO,0.6576,0.0274,0.315
SPADES THREE SPADES TWO,0.6622,0.0274,0.3104
SPADES NINE SPADES TWO,0.6858,0.0252,0.289
SPADES EIGHT SPADES TWO,0.682,0.0298,0.2882
SPADES SEVEN SPADES TWO,0.6828,0.0218,0.2954
SPADES SIX SPADES TWO,0.684,0.0222,0.2938
DIAMONDS QUEEN CLUBS THREE,0.5998,0.0096,0.3906
HEARTS TWO CLUBS THREE,0.7136,0.0326,0.2538
DIAMONDS QUEEN HEARTS SEVEN,0.587,0.0082,0.4048
HEARTS TWO HEARTS SEVEN,0.7022,0.0236,0.2742
HEARTS SIX DIAMONDS QUEEN,0.582,0.0082,0.4098
HEARTS SIX HEARTS TWO,0.6946,0.0248,0.2806
DIAMONDS QUEEN HEARTS NINE,0.5782,0.0092,0.4126
HEARTS TWO HEARTS NINE,0.694,0.0308,0.2752
DIAMONDS QUEEN HEARTS EIGHT,0.5884,0.0078,0.4038
HEARTS TWO HEARTS EIGHT,0.697,0.0272,0.2758
CLUBS NINE HEARTS TWO,0.7372,0.033,0.2298
CLUBS NINE DIAMONDS QUEEN,0.567,0.0064,0.4266
CLUBS EIGHT DIAMONDS QUEEN,0.57,0.0066,0.4234
CLUBS EIGHT HEARTS TWO,0.7318,0.0332,0.235
DIAMONDS QUEEN CLUBS FIVE,0.6078,0.0068,0.3854
HEARTS TWO CLUBS FIVE,0.7048,0.0294,0.2658
SPADES EIGHT HEARTS ACE,0.359,0.0042,0.6368
DIAMONDS QUEEN CLUBS FOUR,0.5844,0.0078,0.4078
CLUBS FOUR HEARTS TWO,0.7072,0.029,0.2638
CLUBS SEVEN DIAMONDS QUEEN,0.5956,0.0062,0.3982
CLUBS SEVEN HEARTS TWO,0.734,0.0268,0.2392
SPADES EIGHT HEARTS QUEEN,0.5822,0.0098,0.408
CLUBS SIX DIAMONDS QUEEN,0.5874,0.005,0.4076
CLUBS SIX HEARTS TWO,0.7278,0.0282,0.244
HEARTS TWO SPADES SIX,0.7326,0.025,0.2424
DIAMONDS QUEEN SPADES SIX,0.5878,0.0078,0.4044
HEARTS FOUR CLUBS QUEEN,0.606,0.0094,0.3846
DIAMONDS ACE CLUBS QUEEN,0.345,0.0042,0.6508
DIAMONDS QUEEN SPADES SEVEN,0.5976,0.008,0.3944
HEARTS TWO SPADES SEVEN,0.7334,0.0252,0.2414
HEARTS FOUR CLUBS KING,0.213,0.5204,0.2666
DIAMONDS ACE CLUBS KING,0.206,0.0144,0.7796
DIAMONDS QUEEN SPADES EIGHT,0.58,0.0088,0.4112
SPADES EIGHT HEARTS TWO,0.7266,0.0322,0.2412
HEARTS FOUR CLUBS ACE,0.3396,0.0078,0.6526
DIAMONDS ACE CLUBS ACE,0.1026,0.0036,0.8938
SPADES NINE DIAMONDS QUEEN,0.564,0.0044,0.4316
SPADES NINE HEARTS TWO,0.7316,0.031,0.2374
HEARTS TWO SPADES TWO,0.3098,0.0204,0.6698
DIAMONDS QUEEN SPADES TWO,0.7364,0.0278,0.2358
HEARTS TWO SPADES THREE,0.7202,0.0272,0.2526
DIAMONDS QUEEN SPADES THREE,0.6078,0.0082,0.384
HEARTS TWO SPADES FOUR,0.7128,0.0308,0.2564
DIAMONDS QUEEN SPADES FOUR,0.6038,0.009,0.3872
CLUBS TEN HEARTS FOUR,0.5894,0.01,0.4006
CLUBS TEN DIAMONDS ACE,0.3376,0.0052,0.6572
HEARTS TWO SPADES FIVE,0.706,0.0288,0.2652
DIAMONDS QUEEN SPADES FIVE,0.5916,0.0086,0.3998
HEARTS FOUR CLUBS JACK,0.5994,0.0094,0.3912
CLUBS JACK DIAMONDS ACE,0.3382,0.0058,0.656
CLUBS FIVE CLUBS KING,0.2156,0.4296,0.3548
CLUBS FIVE CLUBS QUEEN,0.5624,0.0078,0.4298
CLUBS FIVE CLUBS ACE,0.3328,0.005,0.6622
CLUBS JACK CLUBS FIVE,0.5548,0.0098,0.4354
CLUBS TEN CLUBS FIVE,0.567,0.009,0.424
SPADES KING CLUBS JACK,0.2224,0.0872,0.6904
CLUBS JACK SPADES QUEEN,0.5388,0.0062,0.455
SPADES ACE CLUBS JACK,0.3446,0.0038,0.6516
SPADES SIX CLUBS KING,0.225,0.3634,0.4116
SPADES SIX CLUBS QUEEN,0.5928,0.0068,0.4004
SPADES EIGHT HEARTS JACK,0.5592,0.0084,0.4324
SPADES SIX CLUBS ACE,0.3704,0.0042,0.6254
SPADES EIGHT HEARTS TEN,0.5726,0.0078,0.4196
CLUBS JACK SPADES SIX,0.6022,0.0066,0.3912
CLUBS TEN SPADES SIX,0.5806,0.0082,0.4112
CLUBS JACK SPADES TEN,0.5426,0.0084,0.449
CLUBS JACK SPADES JACK,0.2848,0.0072,0.708
SPADES QUEEN CLUBS SEVEN,0.5886,0.0086,0.4028
SPADES KING CLUBS SEVEN,0.2114,0.2976,0.491
SPADES ACE CLUBS SEVEN,0.3418,0.0062,0.652
SPADES SIX HEARTS TEN,0.5816,0.0088,0.4096
SPADES SIX HEARTS JACK,0.6052,0.0096,0.3852
SPADES SIX HEARTS ACE,0.3468,0.0054,0.6478
SPADES SIX HEARTS QUEEN,0.5968,0.0082,0.395
SPADES JACK CLUBS SEVEN,0.5652,0.0082,0.4266
SPADES TEN CLUBS SEVEN,0.5718,0.0076,0.4206
CLUBS TEN HEARTS SIX,0.579,0.0062,0.4148
CLUBS JACK HEARTS SIX,0.601,0.0076,0.3914
CLUBS JACK CLUBS ACE,0.3292,0.0046,0.6662
HEARTS SIX CLUBS QUEEN,0.5892,0.0072,0.4036
HEARTS SIX CLUBS KING,0.2066,0.3926,0.4008
HEARTS SIX CLUBS ACE,0.359,0.007,0.634
CLUBS JACK CLUBS QUEEN,0.5208,0.009,0.4702
CLUBS JACK CLUBS KING,0.2182,0.0888,0.693
DIAMONDS THREE HEARTS ACE,0.3492,0.005,0.6458
DIAMONDS THREE HEARTS QUEEN,0.599,0.0088,0.3922
CLUBS FIVE HEARTS JACK,0.599,0.0094,0.3916
SPADES TEN DIAMONDS ACE,0.3426,0.0042,0.6532
HEARTS FOUR SPADES TEN,0.5972,0.0088,0.394
CLUBS FIVE HEARTS TEN,0.588,0.01,0.402
HEARTS FOUR SPADES JACK,0.5948,0.0066,0.3986
SPADES JACK DIAMONDS ACE,0.339,0.0036,0.6574
SPADES ACE HEARTS FOUR,0.3382,0.0076,0.6542
SPADES ACE DIAMONDS ACE,0.1116,0.0036,0.8848
CLUBS FIVE HEARTS ACE,0.3374,0.0054,0.6572
HEARTS FOUR SPADES QUEEN,0.6116,0.0082,0.3802
SPADES QUEEN DIAMONDS ACE,0.359,0.0044,0.6366
CLUBS JACK SPADES FOUR,0.5874,0.0078,0.4048
CLUBS FIVE HEARTS QUEEN,0.5994,0.009,0.3916
SPADES KING DIAMONDS ACE,0.2138,0.0104,0.7758
HEARTS FOUR SPADES KING,0.2188,0.5118,0.2694
CLUBS TEN SPADES FOUR,0.5832,0.0096,0.4072
DIAMONDS QUEEN DIAMONDS ACE,0.332,0.0046,0.6634
HEARTS TWO DIAMONDS ACE,0.2274,0.0204,0.7522
HEARTS FOUR DIAMONDS QUEEN,0.593,0.0078,0.3992
HEARTS FOUR HEARTS TWO,0.695,0.0276,0.2774
DIAMONDS THREE HEARTS TEN,0.6092,0.013,0.3778
SPADES FOUR CLUBS KING,0.2028,0.5276,0.2696
HEARTS FIVE DIAMONDS QUEEN,0.582,0.0102,0.4078
HEARTS FIVE HEARTS TWO,0.6804,0.0216,0.298
DIAMONDS THREE HEARTS JACK,0.6092,0.0068,0.384
SPADES FOUR CLUBS QUEEN,0.6058,0.0064,0.3878
DIAMONDS QUEEN HEARTS TWO,0.7444,0.0312,0.2244
DIAMONDS KING DIAMONDS QUEEN,0.2138,0.0632,0.723
DIAMONDS KING HEARTS TWO,0.0186,0.972,0.0094
HEARTS THREE DIAMONDS QUEEN,0.6072,0.0106,0.3822
HEARTS THREE HEARTS TWO,0.6834,0.0264,0.2902
SPADES FOUR CLUBS ACE,0.3366,0.004,0.6594
HEARTS TWO CLUBS ACE,0.2156,0.0186,0.7658
