opposingHand,winningChance,drawChance,lostChance
CLUBS TEN HEARTS FIVE,0.4918,0.2912,0.217
CLUBS SIX HEARTS QUEEN,0.401,0.0112,0.5878
SPADES QUEEN CLUBS EIGHT,0.3502,0.012,0.6378
CLUBS TEN SPADES THREE,0.4908,0.2898,0.2194
CLUBS SIX HEARTS KING,0.412,0.0082,0.5798
SPADES KING CLUBS EIGHT,0.3726,0.0076,0.6198
SPADES THREE CLUBS JACK,0.4326,0.0146,0.5528
DIAMONDS TWO HEARTS JACK,0.4198,0.0206,0.5596
SPADES THREE CLUBS QUEEN,0.4148,0.01,0.5752
DIAMONDS TWO HEARTS TEN,0.4802,0.2964,0.2234
SPADES THREE CLUBS KING,0.4284,0.0096,0.562
HEARTS FIVE CLUBS ACE,0.4102,0.0032,0.5866
SPADES FIVE HEARTS TEN,0.4838,0.3026,0.2136
SPADES THREE CLUBS ACE,0.4308,0.0038,0.5654
HEARTS FIVE CLUBS KING,0.4302,0.0068,0.563
SPADES FIVE HEARTS JACK,0.4112,0.0188,0.57
HEARTS FIVE CLUBS QUEEN,0.4216,0.0114,0.567
HEARTS THREE CLUBS KING,0.4276,0.0088,0.5636
DIAMONDS KING CLUBS KING,0.1704,0.006,0.8236
HEARTS THREE CLUBS QUEEN,0.4174,0.0104,0.5722
DIAMONDS KING CLUBS QUEEN,0.3318,0.0044,0.6638
HEARTS FIVE HEARTS JACK,0.3962,0.0176,0.5862
HEARTS FIVE HEARTS TEN,0.45,0.2832,0.2668
HEARTS THREE CLUBS ACE,0.4246,0.0036,0.5718
DIAMONDS KING CLUBS ACE,0.356,0.0026,0.6414
SPADES ACE CLUBS QUEEN,0.3342,0.0036,0.6622
SPADES KING CLUBS QUEEN,0.3354,0.0058,0.6588
HEARTS THREE CLUBS JACK,0.424,0.0166,0.5594
DIAMONDS KING CLUBS JACK,0.331,0.0048,0.6642
SPADES QUEEN CLUBS QUEEN,0.1664,0.0146,0.819
CLUBS TEN HEARTS THREE,0.495,0.3026,0.2024
CLUBS TEN DIAMONDS KING,0.2604,0.034,0.7056
SPADES JACK CLUBS QUEEN,0.3162,0.0122,0.6716
CLUBS SIX CLUBS QUEEN,0.3922,0.0102,0.5976
CLUBS SIX CLUBS KING,0.3868,0.0082,0.605
CLUBS SIX CLUBS ACE,0.3734,0.0048,0.6218
HEARTS FIVE HEARTS KING,0.3882,0.007,0.6048
HEARTS FIVE HEARTS QUEEN,0.392,0.0122,0.5958
CLUBS TEN CLUBS SIX,0.462,0.277,0.261
HEARTS FIVE HEARTS ACE,0.4026,0.0032,0.5942
CLUBS SIX CLUBS JACK,0.3864,0.0154,0.5982
SPADES SEVEN HEARTS JACK,0.2514,0.057,0.6916
SPADES SEVEN HEARTS TEN,0.0074,0.986,0.0066
DIAMONDS TWO CLUBS TWO,0.4418,0.053,0.5052
DIAMONDS TWO CLUBS THREE,0.6252,0.027,0.3478
HEARTS SIX DIAMONDS TWO,0.6536,0.0278,0.3186
DIAMONDS TWO HEARTS QUEEN,0.4274,0.0146,0.558
DIAMONDS TWO HEARTS KING,0.421,0.0098,0.5692
DIAMONDS TWO HEARTS EIGHT,0.6322,0.0286,0.3392
DIAMONDS TWO HEARTS ACE,0.4366,0.0048,0.5586
DIAMONDS TWO HEARTS NINE,0.6372,0.0284,0.3344
DIAMONDS TWO DIAMONDS QUEEN,0.396,0.0112,0.5928
DIAMONDS TWO HEARTS TWO,0.4366,0.0514,0.512
DIAMONDS TWO DIAMONDS KING,0.402,0.0076,0.5904
HEARTS THREE DIAMONDS TWO,0.647,0.0284,0.3246
DIAMONDS TWO DIAMONDS ACE,0.401,0.0028,0.5962
HEARTS FOUR DIAMONDS TWO,0.6274,0.0246,0.348
DIAMONDS TWO HEARTS FIVE,0.6412,0.031,0.3278
SPADES SEVEN HEARTS ACE,0.2574,0.0238,0.7188
DIAMONDS TWO DIAMONDS TEN,0.4606,0.2774,0.262
SPADES SEVEN HEARTS KING,0.2634,0.032,0.7046
DIAMONDS TWO DIAMONDS JACK,0.3984,0.0144,0.5872
SPADES SEVEN HEARTS QUEEN,0.262,0.0438,0.6942
DIAMONDS TWO SPADES NINE,0.6512,0.0286,0.3202
DIAMONDS TWO SPADES EIGHT,0.6366,0.027,0.3364
DIAMONDS TWO SPADES SEVEN,0.6948,0.0884,0.2168
DIAMONDS TWO SPADES SIX,0.643,0.0278,0.3292
DIAMONDS TWO SPADES FIVE,0.6356,0.029,0.3354
DIAMONDS TWO SPADES FOUR,0.6412,0.03,0.3288
DIAMONDS TWO SPADES THREE,0.6534,0.0244,0.3222
DIAMONDS TWO SPADES TWO,0.4548,0.053,0.4922
CLUBS NINE DIAMONDS TWO,0.639,0.0246,0.3364
DIAMONDS TWO CLUBS EIGHT,0.6356,0.0246,0.3398
CLUBS SEVEN DIAMONDS TWO,0.696,0.0772,0.2268
DIAMONDS TWO CLUBS SIX,0.6602,0.0246,0.3152
DIAMONDS TWO CLUBS FIVE,0.6204,0.0258,0.3538
DIAMONDS TWO CLUBS FOUR,0.6378,0.0276,0.3346
CLUBS FOUR SPADES FIVE,0.597,0.0308,0.3722
CLUBS FOUR SPADES FOUR,0.423,0.0544,0.5226
CLUBS FOUR SPADES THREE,0.6152,0.0222,0.3626
CLUBS FOUR SPADES TWO,0.6268,0.0258,0.3474
SPADES NINE CLUBS FOUR,0.6346,0.0248,0.3406
SPADES EIGHT CLUBS FOUR,0.6336,0.0274,0.339
SPADES SEVEN CLUBS FOUR,0.6642,0.084,0.2518
SPADES SIX CLUBS FOUR,0.618,0.027,0.355
SPADES ACE DIAMONDS SIX,0.419,0.003,0.578
SPADES QUEEN DIAMONDS SIX,0.4074,0.0108,0.5818
SPADES KING DIAMONDS SIX,0.4,0.007,0.593
SPADES JACK DIAMONDS SIX,0.4078,0.0178,0.5744
SPADES QUEEN SPADES TWO,0.3992,0.0108,0.59
SPADES KING SPADES TWO,0.3996,0.0078,0.5926
SPADES ACE SPADES TWO,0.3944,0.0056,0.6
DIAMONDS JACK CLUBS JACK,0.1702,0.0236,0.8062
CLUBS TEN DIAMONDS JACK,0.2526,0.052,0.6954
DIAMONDS JACK CLUBS KING,0.3512,0.0046,0.6442
DIAMONDS JACK CLUBS QUEEN,0.3394,0.011,0.6496
DIAMONDS THREE DIAMONDS JACK,0.3932,0.017,0.5898
DIAMONDS THREE DIAMONDS TEN,0.4558,0.271,0.2732
DIAMONDS JACK CLUBS ACE,0.3428,0.0044,0.6528
DIAMONDS THREE DIAMONDS KING,0.395,0.0082,0.5968
HEARTS THREE DIAMONDS THREE,0.4444,0.0576,0.498
DIAMONDS THREE DIAMONDS QUEEN,0.4008,0.0084,0.5908
DIAMONDS THREE HEARTS TWO,0.6302,0.0284,0.3414
HEARTS FIVE DIAMONDS THREE,0.6166,0.0266,0.3568
DIAMONDS THREE DIAMONDS ACE,0.3828,0.0062,0.611
HEARTS FOUR DIAMONDS THREE,0.6244,0.0288,0.3468
HEARTS SIX DIAMONDS THREE,0.6468,0.0318,0.3214
SPADES JACK SPADES NINE,0.334,0.0166,0.6494
DIAMONDS THREE HEARTS NINE,0.638,0.0256,0.3364
HEARTS JACK DIAMONDS FOUR,0.4012,0.018,0.5808
HEARTS ACE HEARTS KING,0.3268,0.0038,0.6694
DIAMONDS THREE HEARTS EIGHT,0.6352,0.0276,0.3372
HEARTS TEN DIAMONDS FOUR,0.4896,0.2876,0.2228
SPADES JACK SPADES TWO,0.41,0.0186,0.5714
HEARTS QUEEN DIAMONDS FOUR,0.4036,0.0092,0.5872
HEARTS KING DIAMONDS FOUR,0.4148,0.0068,0.5784
SPADES ACE SPADES NINE,0.3548,0.004,0.6412
HEARTS ACE DIAMONDS FOUR,0.4042,0.0042,0.5916
SPADES KING SPADES NINE,0.3514,0.0054,0.6432
SPADES QUEEN SPADES NINE,0.3442,0.0134,0.6424
DIAMONDS THREE SPADES NINE,0.645,0.0248,0.3302
DIAMONDS THREE SPADES EIGHT,0.6332,0.0272,0.3396
DIAMONDS THREE SPADES SEVEN,0.6808,0.0824,0.2368
DIAMONDS THREE SPADES SIX,0.6362,0.0248,0.339
DIAMONDS THREE CLUBS SIX,0.6272,0.0278,0.345
CLUBS FIVE CLUBS SIX,0.5672,0.0224,0.4104
CLUBS ACE DIAMONDS FOUR,0.4078,0.0028,0.5894
CLUBS SEVEN DIAMONDS THREE,0.6806,0.0766,0.2428
CLUBS SEVEN CLUBS FIVE,0.613,0.0796,0.3074
DIAMONDS THREE CLUBS FOUR,0.6188,0.0256,0.3556
DIAMONDS FOUR CLUBS QUEEN,0.4136,0.0102,0.5762
DIAMONDS THREE CLUBS FIVE,0.6156,0.0292,0.3552
CLUBS KING DIAMONDS FOUR,0.413,0.0068,0.5802
DIAMONDS THREE CLUBS TWO,0.6276,0.026,0.3464
CLUBS TEN DIAMONDS FOUR,0.4834,0.289,0.2276
DIAMONDS THREE CLUBS THREE,0.4236,0.0508,0.5256
DIAMONDS FOUR CLUBS JACK,0.4216,0.0138,0.5646
DIAMONDS THREE SPADES FOUR,0.622,0.0268,0.3512
DIAMONDS THREE SPADES FIVE,0.62,0.0286,0.3514
DIAMONDS THREE SPADES TWO,0.627,0.03,0.343
DIAMONDS THREE SPADES THREE,0.4314,0.0576,0.511
CLUBS EIGHT DIAMONDS THREE,0.6264,0.0248,0.3488
CLUBS NINE DIAMONDS THREE,0.6288,0.0236,0.3476
SPADES SEVEN CLUBS ACE,0.27,0.0234,0.7066
SPADES SEVEN CLUBS QUEEN,0.2702,0.039,0.6908
SPADES SEVEN CLUBS KING,0.2612,0.0328,0.706
CLUBS FIVE SPADES SEVEN,0.6724,0.0766,0.251
CLUBS TEN SPADES SEVEN,0.0176,0.975,0.0074
CLUBS FIVE SPADES SIX,0.6128,0.0282,0.359
SPADES SEVEN CLUBS JACK,0.2534,0.0582,0.6884
SPADES NINE CLUBS FIVE,0.6314,0.0238,0.3448
CLUBS FIVE SPADES EIGHT,0.62,0.0274,0.3526
CLUBS FIVE SPADES THREE,0.6086,0.0276,0.3638
CLUBS FIVE SPADES TWO,0.6372,0.0302,0.3326
CLUBS FIVE SPADES FIVE,0.4238,0.0576,0.5186
CLUBS FIVE SPADES FOUR,0.6146,0.0294,0.356
CLUBS NINE CLUBS FIVE,0.5744,0.0258,0.3998
CLUBS EIGHT CLUBS FIVE,0.5802,0.0236,0.3962
CLUBS ACE CLUBS QUEEN,0.3264,0.0042,0.6694
CLUBS KING CLUBS QUEEN,0.3034,0.0048,0.6918
DIAMONDS TEN DIAMONDS FOUR,0.4524,0.2858,0.2618
CLUBS TEN DIAMONDS NINE,0.226,0.1786,0.5954
DIAMONDS JACK DIAMONDS FOUR,0.3876,0.0154,0.597
DIAMONDS NINE CLUBS JACK,0.3388,0.0188,0.6424
SPADES NINE CLUBS JACK,0.3484,0.0154,0.6362
CLUBS TEN SPADES NINE,0.2378,0.166,0.5962
DIAMONDS ACE DIAMONDS FOUR,0.3778,0.0052,0.617
HEARTS FOUR DIAMONDS FOUR,0.4284,0.0556,0.516
DIAMONDS JACK HEARTS TEN,0.2404,0.0544,0.7052
SPADES NINE CLUBS KING,0.3658,0.0072,0.627
DIAMONDS NINE CLUBS ACE,0.3766,0.002,0.6214
HEARTS FIVE DIAMONDS FOUR,0.6164,0.027,0.3566
DIAMONDS JACK HEARTS JACK,0.1624,0.0246,0.813
SPADES NINE CLUBS QUEEN,0.3888,0.0088,0.6024
DIAMONDS TWO SPADES JACK,0.4256,0.0198,0.5546
DIAMONDS QUEEN DIAMONDS FOUR,0.3866,0.011,0.6024
HEARTS TWO DIAMONDS FOUR,0.6278,0.0308,0.3414
DIAMONDS NINE CLUBS QUEEN,0.36,0.0088,0.6312
DIAMONDS KING DIAMONDS FOUR,0.3816,0.0082,0.6102
HEARTS THREE DIAMONDS FOUR,0.6278,0.0252,0.347
SPADES NINE CLUBS ACE,0.3784,0.004,0.6176
DIAMONDS NINE CLUBS KING,0.3964,0.0058,0.5978
HEARTS ACE DIAMONDS JACK,0.3468,0.0046,0.6486
SPADES ACE DIAMONDS TWO,0.4092,0.0052,0.5856
HEARTS QUEEN DIAMONDS JACK,0.3112,0.0098,0.679
SPADES QUEEN DIAMONDS TWO,0.4112,0.0146,0.5742
DIAMONDS JACK HEARTS KING,0.3268,0.0044,0.6688
SPADES KING DIAMONDS TWO,0.4238,0.008,0.5682
SPADES JACK SPADES SEVEN,0.2336,0.053,0.7134
CLUBS SEVEN CLUBS THREE,0.6384,0.085,0.2766
CLUBS SIX CLUBS THREE,0.6082,0.0236,0.3682
CLUBS FIVE CLUBS THREE,0.5734,0.0278,0.3988
CLUBS THREE CLUBS FOUR,0.5802,0.0276,0.3922
CLUBS NINE CLUBS THREE,0.5958,0.0252,0.379
CLUBS EIGHT CLUBS THREE,0.5978,0.0232,0.379
CLUBS THREE SPADES FIVE,0.623,0.0282,0.3488
CLUBS THREE SPADES FOUR,0.618,0.0322,0.3498
CLUBS THREE SPADES THREE,0.4256,0.0564,0.518
CLUBS THREE SPADES TWO,0.641,0.0282,0.3308
CLUBS THREE SPADES SIX,0.6316,0.0262,0.3422
SPADES SEVEN CLUBS THREE,0.6834,0.0856,0.231
SPADES EIGHT CLUBS THREE,0.6298,0.0306,0.3396
SPADES NINE CLUBS THREE,0.6366,0.0262,0.3372
SPADES TWO DIAMONDS FOUR,0.638,0.0246,0.3374
SPADES THREE DIAMONDS FOUR,0.6208,0.0302,0.349
SPADES FOUR DIAMONDS FOUR,0.4296,0.0576,0.5128
SPADES FIVE DIAMONDS FOUR,0.6086,0.0268,0.3646
SPADES SIX DIAMONDS FOUR,0.63,0.0306,0.3394
SPADES SEVEN DIAMONDS FOUR,0.6674,0.0754,0.2572
SPADES EIGHT DIAMONDS FOUR,0.6288,0.023,0.3482
SPADES NINE DIAMONDS FOUR,0.6394,0.0236,0.337
CLUBS FIVE DIAMONDS FOUR,0.6056,0.0274,0.367
CLUBS FOUR DIAMONDS FOUR,0.4218,0.0582,0.52
CLUBS SEVEN DIAMONDS FOUR,0.6638,0.0764,0.2598
CLUBS SIX DIAMONDS FOUR,0.6236,0.027,0.3494
CLUBS NINE DIAMONDS FOUR,0.6274,0.0286,0.344
CLUBS EIGHT DIAMONDS FOUR,0.6284,0.027,0.3446
HEARTS SIX DIAMONDS FOUR,0.6282,0.0266,0.3452
DIAMONDS FOUR HEARTS NINE,0.6304,0.0294,0.3402
DIAMONDS FOUR HEARTS EIGHT,0.62,0.0212,0.3588
CLUBS THREE DIAMONDS FOUR,0.6098,0.028,0.3622
CLUBS TWO DIAMONDS FOUR,0.639,0.0268,0.3342
DIAMONDS TEN DIAMONDS FIVE,0.452,0.2736,0.2744
DIAMONDS JACK DIAMONDS FIVE,0.394,0.0178,0.5882
DIAMONDS NINE HEARTS QUEEN,0.3552,0.0094,0.6354
DIAMONDS NINE HEARTS KING,0.3606,0.0078,0.6316
HEARTS ACE DIAMONDS NINE,0.3838,0.0024,0.6138
DIAMONDS NINE HEARTS TEN,0.2228,0.1754,0.6018
DIAMONDS NINE HEARTS JACK,0.3518,0.0144,0.6338
CLUBS KING DIAMONDS SIX,0.4106,0.005,0.5844
CLUBS QUEEN DIAMONDS SIX,0.4092,0.009,0.5818
CLUBS ACE DIAMONDS SIX,0.4082,0.0022,0.5896
SPADES KING DIAMONDS FOUR,0.414,0.008,0.578
SPADES ACE SPADES SEVEN,0.2504,0.023,0.7266
SPADES QUEEN DIAMONDS FOUR,0.4206,0.011,0.5684
SPADES QUEEN SPADES SEVEN,0.2558,0.0434,0.7008
CLUBS JACK DIAMONDS SIX,0.4102,0.0144,0.5754
SPADES KING SPADES SEVEN,0.2644,0.0304,0.7052
SPADES ACE DIAMONDS FOUR,0.4102,0.0042,0.5856
CLUBS TEN DIAMONDS SIX,0.4824,0.2908,0.2268
CLUBS NINE CLUBS FOUR,0.6022,0.0248,0.373
CLUBS EIGHT CLUBS FOUR,0.582,0.023,0.395
SPADES JACK DIAMONDS FOUR,0.4164,0.0152,0.5684
CLUBS FIVE CLUBS FOUR,0.5784,0.0278,0.3938
CLUBS SEVEN CLUBS FOUR,0.6128,0.0798,0.3074
CLUBS SIX CLUBS FOUR,0.591,0.0226,0.3864
CLUBS SEVEN SPADES EIGHT,0.6526,0.0804,0.267
CLUBS SEVEN SPADES NINE,0.6674,0.0774,0.2552
CLUBS SEVEN SPADES SIX,0.649,0.0832,0.2678
CLUBS SEVEN SPADES SEVEN,0.3062,0.0488,0.645
CLUBS SEVEN SPADES FIVE,0.6646,0.0858,0.2496
CLUBS SEVEN SPADES FOUR,0.6596,0.0796,0.2608
CLUBS SEVEN SPADES THREE,0.6902,0.084,0.2258
CLUBS SEVEN SPADES TWO,0.7048,0.085,0.2102
CLUBS NINE CLUBS SEVEN,0.621,0.0758,0.3032
CLUBS SEVEN CLUBS EIGHT,0.6214,0.0728,0.3058
HEARTS SIX DIAMONDS FIVE,0.6172,0.0288,0.354
DIAMONDS FIVE HEARTS EIGHT,0.6074,0.0282,0.3644
DIAMONDS FIVE HEARTS NINE,0.6218,0.0268,0.3514
DIAMONDS QUEEN DIAMONDS FIVE,0.3892,0.0108,0.6
HEARTS TWO DIAMONDS FIVE,0.637,0.0256,0.3374
HEARTS KING HEARTS EIGHT,0.3584,0.008,0.6336
DIAMONDS KING DIAMONDS FIVE,0.3992,0.0058,0.595
HEARTS THREE DIAMONDS FIVE,0.6216,0.0302,0.3482
HEARTS QUEEN HEARTS EIGHT,0.3552,0.0086,0.6362
DIAMONDS ACE DIAMONDS FIVE,0.3942,0.0034,0.6024
HEARTS FOUR DIAMONDS FIVE,0.6118,0.0254,0.3628
HEARTS FIVE DIAMONDS FIVE,0.4194,0.0528,0.5278
HEARTS ACE HEARTS EIGHT,0.3554,0.004,0.6406
CLUBS FOUR DIAMONDS FIVE,0.601,0.0282,0.3708
CLUBS FIVE DIAMONDS FIVE,0.4216,0.057,0.5214
CLUBS SIX DIAMONDS FIVE,0.616,0.0226,0.3614
CLUBS SEVEN DIAMONDS FIVE,0.6546,0.0824,0.263
CLUBS TWO DIAMONDS FIVE,0.645,0.0294,0.3256
CLUBS THREE DIAMONDS FIVE,0.6092,0.0248,0.366
SPADES THREE DIAMONDS FIVE,0.6266,0.0262,0.3472
SPADES TWO DIAMONDS FIVE,0.6392,0.028,0.3328
SPADES JACK DIAMONDS EIGHT,0.3466,0.0154,0.638
SPADES FIVE DIAMONDS FIVE,0.419,0.0578,0.5232
CLUBS TEN HEARTS JACK,0.2454,0.0574,0.6972
SPADES FOUR DIAMONDS FIVE,0.6022,0.029,0.3688
HEARTS JACK CLUBS JACK,0.1618,0.025,0.8132
HEARTS JACK CLUBS QUEEN,0.3234,0.0094,0.6672
CLUBS NINE DIAMONDS FIVE,0.6298,0.0236,0.3466
CLUBS KING HEARTS JACK,0.3358,0.0072,0.657
CLUBS EIGHT DIAMONDS FIVE,0.6002,0.0236,0.3762
CLUBS ACE HEARTS JACK,0.3338,0.0048,0.6614
SPADES SEVEN DIAMONDS FIVE,0.6666,0.0746,0.2588
SPADES KING DIAMONDS EIGHT,0.398,0.0066,0.5954
SPADES SIX DIAMONDS FIVE,0.6054,0.0296,0.365
SPADES QUEEN DIAMONDS EIGHT,0.3726,0.0102,0.6172
SPADES NINE DIAMONDS FIVE,0.6248,0.0234,0.3518
SPADES EIGHT DIAMONDS FIVE,0.6096,0.0282,0.3622
SPADES ACE DIAMONDS EIGHT,0.371,0.0028,0.6262
DIAMONDS TEN DIAMONDS SIX,0.462,0.2786,0.2594
HEARTS ACE DIAMONDS SEVEN,0.2708,0.0244,0.7048
DIAMONDS JACK DIAMONDS SIX,0.3858,0.0172,0.597
HEARTS QUEEN DIAMONDS SEVEN,0.2666,0.0384,0.695
HEARTS KING DIAMONDS SEVEN,0.2596,0.0368,0.7036
DIAMONDS ACE DIAMONDS SIX,0.3838,0.0024,0.6138
HEARTS FOUR DIAMONDS SIX,0.6356,0.0252,0.3392
SPADES TWO HEARTS JACK,0.4176,0.02,0.5624
HEARTS FIVE DIAMONDS SIX,0.6148,0.0264,0.3588
SPADES TWO HEARTS TEN,0.488,0.2984,0.2136
DIAMONDS QUEEN DIAMONDS SIX,0.3904,0.0094,0.6002
HEARTS TWO DIAMONDS SIX,0.6548,0.0298,0.3154
DIAMONDS KING DIAMONDS SIX,0.3806,0.007,0.6124
HEARTS THREE DIAMONDS SIX,0.6338,0.0254,0.3408
HEARTS EIGHT DIAMONDS SIX,0.6066,0.0256,0.3678
HEARTS NINE DIAMONDS SIX,0.61,0.026,0.364
HEARTS SIX DIAMONDS SIX,0.4216,0.055,0.5234
