opposingHand,winningChance,drawChance,lostChance
HEARTS SEVEN DIAMONDS SIX,0.2838,0.1814,0.5348
HEARTS TEN DIAMONDS SEVEN,0.4052,0.0272,0.5676
CLUBS TWO DIAMONDS SIX,0.3274,0.4714,0.2012
HEARTS JACK DIAMONDS SEVEN,0.3888,0.021,0.5902
CLUBS THREE DIAMONDS SIX,0.3188,0.4672,0.214
DIAMONDS EIGHT CLUBS JACK,0.403,0.0138,0.5832
CLUBS SEVEN DIAMONDS SIX,0.2816,0.1848,0.5336
CLUBS SIX DIAMONDS SIX,0.1576,0.1224,0.72
DIAMONDS EIGHT CLUBS TEN,0.3766,0.0248,0.5986
CLUBS FIVE DIAMONDS SIX,0.2644,0.4308,0.3048
CLUBS FOUR DIAMONDS SIX,0.0698,0.9068,0.0234
HEARTS ACE HEARTS JACK,0.363,0.0048,0.6322
DIAMONDS EIGHT CLUBS ACE,0.3924,0.0044,0.6032
HEARTS JACK HEARTS QUEEN,0.3694,0.0084,0.6222
DIAMONDS EIGHT CLUBS KING,0.4114,0.0084,0.5802
CLUBS NINE DIAMONDS SIX,0.2966,0.0982,0.6052
HEARTS KING HEARTS JACK,0.369,0.0062,0.6248
DIAMONDS EIGHT CLUBS QUEEN,0.4056,0.0114,0.583
CLUBS EIGHT DIAMONDS SIX,0.3032,0.1422,0.5546
SPADES TEN HEARTS KING,0.388,0.0066,0.6054
SPADES FIVE DIAMONDS SIX,0.2538,0.4416,0.3046
HEARTS ACE SPADES TWO,0.4342,0.0052,0.5606
SPADES JACK HEARTS KING,0.3908,0.0068,0.6024
SPADES THREE DIAMONDS SIX,0.3114,0.4812,0.2074
SPADES TWO HEARTS QUEEN,0.453,0.0146,0.5324
SPADES ACE SPADES KING,0.3478,0.0052,0.647
HEARTS KING SPADES TWO,0.4472,0.0078,0.545
SPADES TWO DIAMONDS SIX,0.3184,0.4722,0.2094
HEARTS TEN HEARTS EIGHT,0.3672,0.026,0.6068
SPADES NINE DIAMONDS SIX,0.276,0.1128,0.6112
HEARTS JACK HEARTS EIGHT,0.3662,0.0168,0.617
SPADES EIGHT DIAMONDS SIX,0.2838,0.1496,0.5666
SPADES SEVEN DIAMONDS SIX,0.2732,0.1868,0.54
SPADES KING HEARTS KING,0.2116,0.019,0.7694
SPADES QUEEN HEARTS KING,0.3986,0.0052,0.5962
CLUBS ACE CLUBS KING,0.3562,0.0042,0.6396
SPADES ACE HEARTS KING,0.3848,0.0062,0.609
SPADES ACE HEARTS JACK,0.3892,0.0034,0.6074
SPADES QUEEN HEARTS JACK,0.3812,0.0096,0.6092
SPADES KING HEARTS JACK,0.3748,0.0066,0.6186
SPADES TEN DIAMONDS TEN,0.2026,0.062,0.7354
SPADES JACK DIAMONDS TEN,0.3756,0.0128,0.6116
SPADES ACE DIAMONDS TEN,0.3786,0.0046,0.6168
SPADES JACK HEARTS JACK,0.1974,0.045,0.7576
SPADES TEN HEARTS JACK,0.3738,0.0148,0.6114
SPADES QUEEN DIAMONDS TEN,0.3746,0.0102,0.6152
SPADES KING DIAMONDS TEN,0.378,0.0084,0.6136
SPADES NINE DIAMONDS SEVEN,0.374,0.0394,0.5866
SPADES EIGHT DIAMONDS SEVEN,0.3548,0.06,0.5852
SPADES SEVEN DIAMONDS SEVEN,0.1762,0.095,0.7288
DIAMONDS KING DIAMONDS SEVEN,0.3766,0.0074,0.616
HEARTS THREE DIAMONDS SEVEN,0.4364,0.1022,0.4614
HEARTS KING DIAMONDS FIVE,0.4222,0.0072,0.5706
DIAMONDS QUEEN DIAMONDS SEVEN,0.389,0.0092,0.6018
HEARTS TWO DIAMONDS SEVEN,0.4534,0.0938,0.4528
HEARTS QUEEN DIAMONDS FIVE,0.4204,0.0126,0.567
HEARTS FIVE DIAMONDS SEVEN,0.3854,0.0944,0.5202
DIAMONDS ACE DIAMONDS SEVEN,0.3744,0.0042,0.6214
HEARTS FOUR DIAMONDS SEVEN,0.2888,0.1882,0.523
HEARTS ACE DIAMONDS FIVE,0.4102,0.0048,0.585
HEARTS SEVEN DIAMONDS SEVEN,0.192,0.102,0.706
HEARTS SIX DIAMONDS SEVEN,0.2834,0.1854,0.5312
HEARTS NINE DIAMONDS SEVEN,0.3788,0.0416,0.5796
DIAMONDS SEVEN HEARTS EIGHT,0.362,0.055,0.583
DIAMONDS JACK DIAMONDS SEVEN,0.3784,0.021,0.6006
HEARTS JACK DIAMONDS FIVE,0.4258,0.0218,0.5524
DIAMONDS TEN DIAMONDS SEVEN,0.3746,0.025,0.6004
DIAMONDS FIVE HEARTS TEN,0.4168,0.0234,0.5598
SPADES KING CLUBS TWO,0.4384,0.0104,0.5512
HEARTS KING CLUBS KING,0.2076,0.0186,0.7738
CLUBS EIGHT DIAMONDS SEVEN,0.363,0.0588,0.5782
SPADES QUEEN CLUBS TWO,0.4538,0.0134,0.5328
HEARTS KING CLUBS QUEEN,0.4128,0.0064,0.5808
CLUBS NINE DIAMONDS SEVEN,0.3854,0.039,0.5756
SPADES TWO CLUBS JACK,0.4426,0.0202,0.5372
SPADES ACE CLUBS TWO,0.4354,0.0054,0.5592
SPADES TWO CLUBS TEN,0.4556,0.027,0.5174
HEARTS KING CLUBS ACE,0.4092,0.0028,0.588
CLUBS SIX CLUBS SEVEN,0.2666,0.1802,0.5532
SPADES TWO CLUBS KING,0.4526,0.0076,0.5398
SPADES TWO DIAMONDS SEVEN,0.454,0.1006,0.4454
CLUBS EIGHT CLUBS SIX,0.2778,0.1392,0.583
SPADES THREE DIAMONDS SEVEN,0.4256,0.0988,0.4756
SPADES TWO CLUBS QUEEN,0.4576,0.0142,0.5282
CLUBS NINE CLUBS SIX,0.2694,0.0998,0.6308
HEARTS KING CLUBS JACK,0.4038,0.007,0.5892
SPADES FIVE DIAMONDS SEVEN,0.378,0.0924,0.5296
SPADES TWO CLUBS ACE,0.446,0.0056,0.5484
HEARTS KING CLUBS TEN,0.3936,0.0054,0.601
CLUBS SIX SPADES TWO,0.3252,0.4714,0.2034
CLUBS SIX SPADES THREE,0.316,0.4818,0.2022
CLUBS TWO DIAMONDS SEVEN,0.4408,0.0944,0.4648
CLUBS THREE DIAMONDS SEVEN,0.439,0.1026,0.4584
CLUBS SIX SPADES FIVE,0.2496,0.4406,0.3098
CLUBS FOUR DIAMONDS SEVEN,0.281,0.1886,0.5304
CLUBS FIVE DIAMONDS SEVEN,0.3904,0.0924,0.5172
CLUBS SIX SPADES SEVEN,0.2656,0.1898,0.5446
CLUBS SIX DIAMONDS SEVEN,0.2878,0.1896,0.5226
CLUBS SIX SPADES EIGHT,0.2708,0.1454,0.5838
SPADES JACK CLUBS TWO,0.436,0.0214,0.5426
CLUBS SIX SPADES NINE,0.2908,0.112,0.5972
SPADES TEN CLUBS TWO,0.441,0.0308,0.5282
CLUBS SEVEN DIAMONDS SEVEN,0.1776,0.104,0.7184
CLUBS TWO CLUBS QUEEN,0.4364,0.013,0.5506
CLUBS TWO CLUBS KING,0.4266,0.0088,0.5646
CLUBS THREE DIAMONDS EIGHT,0.4534,0.0654,0.4812
CLUBS TWO CLUBS ACE,0.4168,0.0068,0.5764
CLUBS TWO DIAMONDS EIGHT,0.4536,0.063,0.4834
DIAMONDS EIGHT HEARTS SEVEN,0.362,0.057,0.581
HEARTS SIX DIAMONDS EIGHT,0.2898,0.1414,0.5688
DIAMONDS EIGHT HEARTS NINE,0.3804,0.0376,0.582
CLUBS TWO CLUBS TEN,0.4398,0.029,0.5312
DIAMONDS EIGHT HEARTS EIGHT,0.1978,0.0912,0.711
CLUBS TWO CLUBS JACK,0.4344,0.0184,0.5472
CLUBS NINE DIAMONDS EIGHT,0.3788,0.0374,0.5838
CLUBS EIGHT DIAMONDS EIGHT,0.2076,0.0854,0.707
CLUBS FIVE DIAMONDS EIGHT,0.3966,0.0612,0.5422
SPADES ACE SPADES THREE,0.3782,0.0078,0.614
CLUBS FOUR DIAMONDS EIGHT,0.2938,0.1278,0.5784
SPADES QUEEN SPADES THREE,0.3892,0.0176,0.5932
CLUBS SEVEN DIAMONDS EIGHT,0.3638,0.0568,0.5794
CLUBS SIX DIAMONDS EIGHT,0.2934,0.1448,0.5618
SPADES KING SPADES THREE,0.3966,0.0104,0.593
DIAMONDS QUEEN DIAMONDS EIGHT,0.3706,0.01,0.6194
HEARTS TWO DIAMONDS EIGHT,0.4446,0.0616,0.4938
DIAMONDS KING DIAMONDS EIGHT,0.3778,0.0076,0.6146
HEARTS THREE DIAMONDS EIGHT,0.4562,0.066,0.4778
DIAMONDS ACE DIAMONDS EIGHT,0.3764,0.0034,0.6202
HEARTS FOUR DIAMONDS EIGHT,0.3078,0.1354,0.5568
HEARTS FIVE DIAMONDS EIGHT,0.399,0.0674,0.5336
DIAMONDS EIGHT DIAMONDS TEN,0.3644,0.0266,0.609
DIAMONDS EIGHT DIAMONDS JACK,0.3698,0.018,0.6122
SPADES JACK SPADES THREE,0.3946,0.0182,0.5872
SPADES TEN SPADES THREE,0.4104,0.0268,0.5628
CLUBS FOUR HEARTS ACE,0.3,0.0186,0.6814
CLUBS FOUR HEARTS QUEEN,0.3222,0.044,0.6338
CLUBS FOUR HEARTS KING,0.3152,0.026,0.6588
CLUBS SIX HEARTS TEN,0.313,0.0756,0.6114
CLUBS SIX HEARTS JACK,0.3104,0.0642,0.6254
SPADES FIVE DIAMONDS EIGHT,0.398,0.0664,0.5356
DIAMONDS EIGHT SPADES TWO,0.4572,0.0608,0.482
SPADES THREE DIAMONDS EIGHT,0.4326,0.0652,0.5022
CLUBS FOUR HEARTS JACK,0.3282,0.053,0.6188
SPADES EIGHT DIAMONDS EIGHT,0.1964,0.0852,0.7184
SPADES TEN DIAMONDS QUEEN,0.3778,0.012,0.6102
SPADES TEN HEARTS TWO,0.4526,0.0336,0.5138
SPADES JACK HEARTS EIGHT,0.3806,0.0186,0.6008
CLUBS FOUR HEARTS TEN,0.323,0.0722,0.6048
SPADES NINE DIAMONDS EIGHT,0.3696,0.0322,0.5982
SPADES TEN HEARTS EIGHT,0.3814,0.0238,0.5948
SPADES JACK HEARTS TWO,0.4426,0.0198,0.5376
SPADES JACK DIAMONDS QUEEN,0.3788,0.0108,0.6104
SPADES SEVEN DIAMONDS EIGHT,0.3622,0.062,0.5758
SPADES ACE HEARTS TWO,0.4206,0.0054,0.574
SPADES ACE DIAMONDS QUEEN,0.389,0.0042,0.6068
SPADES ACE HEARTS EIGHT,0.3814,0.0032,0.6154
SPADES KING HEARTS EIGHT,0.3904,0.0048,0.6048
SPADES QUEEN HEARTS TWO,0.4408,0.0136,0.5456
SPADES QUEEN DIAMONDS QUEEN,0.1994,0.0326,0.768
SPADES KING DIAMONDS QUEEN,0.3904,0.0048,0.6048
SPADES KING HEARTS TWO,0.4632,0.0102,0.5266
SPADES QUEEN HEARTS EIGHT,0.3958,0.0124,0.5918
CLUBS TWO HEARTS TEN,0.4404,0.0304,0.5292
CLUBS TWO HEARTS JACK,0.4544,0.0192,0.5264
SPADES SEVEN DIAMONDS NINE,0.3706,0.0384,0.591
SPADES NINE DIAMONDS NINE,0.2012,0.0766,0.7222
SPADES EIGHT DIAMONDS NINE,0.3692,0.0368,0.594
SPADES TEN CLUBS KING,0.3924,0.0062,0.6014
DIAMONDS NINE SPADES THREE,0.4438,0.043,0.5132
SPADES JACK CLUBS KING,0.385,0.0072,0.6078
DIAMONDS NINE SPADES TWO,0.4356,0.0456,0.5188
SPADES FIVE DIAMONDS NINE,0.4078,0.0416,0.5506
CLUBS NINE DIAMONDS NINE,0.2042,0.07,0.7258
CLUBS EIGHT DIAMONDS NINE,0.3766,0.0358,0.5876
CLUBS SIX DIAMONDS NINE,0.2988,0.1068,0.5944
SPADES JACK CLUBS FOUR,0.2884,0.061,0.6506
SPADES TEN CLUBS FOUR,0.2932,0.0706,0.6362
CLUBS SEVEN DIAMONDS NINE,0.3856,0.0412,0.5732
CLUBS FOUR DIAMONDS NINE,0.3158,0.0992,0.585
CLUBS FIVE DIAMONDS NINE,0.4128,0.0438,0.5434
CLUBS TWO DIAMONDS NINE,0.4394,0.0474,0.5132
CLUBS THREE DIAMONDS NINE,0.4486,0.0402,0.5112
DIAMONDS NINE HEARTS EIGHT,0.3794,0.033,0.5876
DIAMONDS NINE HEARTS NINE,0.2078,0.0782,0.714
HEARTS SIX DIAMONDS NINE,0.301,0.1038,0.5952
DIAMONDS NINE HEARTS SEVEN,0.3858,0.0392,0.575
CLUBS EIGHT CLUBS NINE,0.3522,0.0332,0.6146
DIAMONDS ACE DIAMONDS NINE,0.3778,0.005,0.6172
HEARTS FOUR DIAMONDS NINE,0.3212,0.1026,0.5762
HEARTS FIVE DIAMONDS NINE,0.4112,0.0436,0.5452
CLUBS TWO HEARTS ACE,0.4482,0.0038,0.548
SPADES ACE CLUBS FOUR,0.2874,0.0178,0.6948
DIAMONDS QUEEN DIAMONDS NINE,0.3724,0.0094,0.6182
HEARTS TWO DIAMONDS NINE,0.4512,0.043,0.5058
CLUBS TWO HEARTS KING,0.4642,0.0108,0.525
SPADES KING CLUBS FOUR,0.3058,0.0326,0.6616
DIAMONDS KING DIAMONDS NINE,0.3674,0.0064,0.6262
HEARTS THREE DIAMONDS NINE,0.4546,0.0424,0.503
CLUBS TWO HEARTS QUEEN,0.4578,0.011,0.5312
SPADES QUEEN CLUBS FOUR,0.3108,0.0414,0.6478
DIAMONDS NINE DIAMONDS JACK,0.3582,0.0156,0.6262
CLUBS EIGHT SPADES NINE,0.3646,0.0372,0.5982
DIAMONDS NINE DIAMONDS TEN,0.3664,0.0194,0.6142
CLUBS EIGHT SPADES EIGHT,0.2008,0.094,0.7052
CLUBS EIGHT SPADES SEVEN,0.3566,0.0592,0.5842
CLUBS EIGHT SPADES FIVE,0.3984,0.0594,0.5422
CLUBS EIGHT SPADES THREE,0.4426,0.0684,0.489
CLUBS EIGHT SPADES TWO,0.4498,0.0662,0.484
HEARTS SIX DIAMONDS TEN,0.3046,0.0764,0.619
DIAMONDS TEN HEARTS SEVEN,0.3958,0.0238,0.5804
DIAMONDS TEN HEARTS EIGHT,0.3884,0.0258,0.5858
CLUBS FOUR CLUBS JACK,0.2944,0.056,0.6496
DIAMONDS TEN HEARTS NINE,0.387,0.0218,0.5912
CLUBS FOUR CLUBS TEN,0.304,0.072,0.624
CLUBS FOUR CLUBS KING,0.29,0.0318,0.6782
CLUBS FOUR CLUBS QUEEN,0.3022,0.0362,0.6616
CLUBS TWO DIAMONDS TEN,0.4546,0.026,0.5194
CLUBS THREE DIAMONDS TEN,0.465,0.0276,0.5074
CLUBS FOUR CLUBS ACE,0.2872,0.016,0.6968
DIAMONDS JACK DIAMONDS TEN,0.3596,0.0154,0.625
DIAMONDS QUEEN DIAMONDS TEN,0.368,0.0098,0.6222
HEARTS TWO DIAMONDS TEN,0.4546,0.0284,0.517
DIAMONDS KING DIAMONDS TEN,0.3714,0.007,0.6216
HEARTS THREE DIAMONDS TEN,0.4492,0.027,0.5238
DIAMONDS ACE DIAMONDS TEN,0.3728,0.0052,0.622
HEARTS FOUR DIAMONDS TEN,0.3264,0.0776,0.596
CLUBS EIGHT HEARTS JACK,0.376,0.0178,0.6062
HEARTS FIVE DIAMONDS TEN,0.421,0.03,0.549
CLUBS EIGHT HEARTS TEN,0.4074,0.0204,0.5722
CLUBS EIGHT HEARTS QUEEN,0.4004,0.0084,0.5912
CLUBS EIGHT HEARTS KING,0.4012,0.011,0.5878
CLUBS EIGHT HEARTS ACE,0.4054,0.0032,0.5914
CLUBS NINE SPADES THREE,0.4404,0.0456,0.514
CLUBS NINE SPADES TWO,0.4478,0.045,0.5072
CLUBS NINE SPADES FIVE,0.4052,0.044,0.5508
CLUBS NINE SPADES SEVEN,0.366,0.0412,0.5928
CLUBS NINE SPADES NINE,0.2028,0.073,0.7242
CLUBS TEN HEARTS EIGHT,0.382,0.0268,0.5912
CLUBS NINE SPADES EIGHT,0.377,0.0352,0.5878
CLUBS JACK HEARTS EIGHT,0.4012,0.0172,0.5816
CLUBS QUEEN HEARTS EIGHT,0.3966,0.0114,0.592
CLUBS KING HEARTS EIGHT,0.406,0.007,0.587
CLUBS ACE HEARTS EIGHT,0.3976,0.0048,0.5976
SPADES KING CLUBS KING,0.206,0.018,0.776
SPADES QUEEN CLUBS KING,0.395,0.0064,0.5986
SPADES ACE CLUBS KING,0.388,0.006,0.606
DIAMONDS ACE HEARTS TEN,0.3946,0.0034,0.602
HEARTS FOUR HEARTS TEN,0.31,0.0716,0.6184
DIAMONDS ACE HEARTS JACK,0.3934,0.005,0.6016
HEARTS FOUR HEARTS JACK,0.3054,0.0556,0.639
SPADES KING CLUBS FIVE,0.4006,0.0114,0.588
SPADES QUEEN CLUBS FIVE,0.3972,0.0142,0.5886
SPADES ACE CLUBS FIVE,0.3982,0.0048,0.597
DIAMONDS JACK HEARTS SEVEN,0.3982,0.0148,0.587
HEARTS SIX DIAMONDS JACK,0.3214,0.0648,0.6138
DIAMONDS JACK HEARTS NINE,0.3886,0.0154,0.596
DIAMONDS JACK HEARTS EIGHT,0.3934,0.0174,0.5892
DIAMONDS KING DIAMONDS JACK,0.3706,0.0084,0.621
HEARTS THREE DIAMONDS JACK,0.4488,0.0218,0.5294
DIAMONDS QUEEN DIAMONDS JACK,0.3712,0.0084,0.6204
HEARTS TWO DIAMONDS JACK,0.4402,0.019,0.5408
HEARTS FIVE DIAMONDS JACK,0.4212,0.0158,0.563
DIAMONDS ACE DIAMONDS JACK,0.3852,0.005,0.6098
HEARTS FOUR DIAMONDS JACK,0.311,0.0564,0.6326
SPADES FIVE DIAMONDS JACK,0.4204,0.0196,0.56
SPADES TWO DIAMONDS JACK,0.4506,0.0234,0.526
SPADES THREE DIAMONDS JACK,0.4336,0.0212,0.5452
SPADES ACE DIAMONDS THREE,0.4202,0.006,0.5738
SPADES QUEEN DIAMONDS THREE,0.4376,0.0124,0.55
CLUBS EIGHT DIAMONDS JACK,0.3974,0.0156,0.587
SPADES KING DIAMONDS THREE,0.4404,0.0098,0.5498
CLUBS NINE DIAMONDS JACK,0.3894,0.013,0.5976
CLUBS SIX DIAMONDS JACK,0.3108,0.0636,0.6256
CLUBS SEVEN DIAMONDS JACK,0.3966,0.0174,0.586
CLUBS FOUR DIAMONDS JACK,0.3124,0.0482,0.6394
CLUBS FIVE DIAMONDS JACK,0.4098,0.0188,0.5714
CLUBS TWO DIAMONDS JACK,0.4644,0.0192,0.5164
CLUBS THREE DIAMONDS JACK,0.4418,0.021,0.5372
SPADES TEN CLUBS FIVE,0.4042,0.0334,0.5624
HEARTS SIX SPADES JACK,0.2896,0.0646,0.6458
HEARTS SIX SPADES TEN,0.2848,0.075,0.6402
SPADES JACK CLUBS FIVE,0.4036,0.018,0.5784
SPADES JACK DIAMONDS THREE,0.4504,0.017,0.5326
CLUBS SEVEN CLUBS ACE,0.3746,0.0048,0.6206
DIAMONDS THREE SPADES TEN,0.4412,0.0238,0.535
CLUBS SEVEN CLUBS QUEEN,0.38,0.0106,0.6094
CLUBS SEVEN CLUBS KING,0.3778,0.0096,0.6126
SPADES NINE DIAMONDS JACK,0.3812,0.018,0.6008
CLUBS SEVEN CLUBS TEN,0.3738,0.025,0.6012
DIAMONDS ACE HEARTS ACE,0.2018,0.0024,0.7958
HEARTS FOUR HEARTS ACE,0.2848,0.0186,0.6966
SPADES EIGHT DIAMONDS JACK,0.3948,0.0172,0.588
SPADES ACE HEARTS SIX,0.2966,0.0318,0.6716
CLUBS SEVEN CLUBS JACK,0.3902,0.0178,0.592
DIAMONDS ACE HEARTS KING,0.39,0.004,0.606
HEARTS FOUR HEARTS KING,0.297,0.0312,0.6718
SPADES SEVEN DIAMONDS JACK,0.3854,0.018,0.5966
SPADES KING HEARTS SIX,0.288,0.0394,0.6726
DIAMONDS ACE HEARTS QUEEN,0.3906,0.006,0.6034
HEARTS FOUR HEARTS QUEEN,0.309,0.039,0.652
SPADES QUEEN HEARTS SIX,0.2844,0.048,0.6676
SPADES TWO DIAMONDS TEN,0.4494,0.0256,0.525
SPADES THREE DIAMONDS TEN,0.4422,0.0308,0.527
SPADES FIVE DIAMONDS TEN,0.424,0.0282,0.5478
SPADES SEVEN DIAMONDS TEN,0.3802,0.0284,0.5914
SPADES EIGHT DIAMONDS TEN,0.361,0.031,0.608
SPADES NINE DIAMONDS TEN,0.3714,0.0238,0.6048
CLUBS FOUR DIAMONDS TEN,0.3114,0.0744,0.6142
CLUBS FIVE DIAMONDS TEN,0.4184,0.029,0.5526
CLUBS SIX DIAMONDS TEN,0.3046,0.0748,0.6206
CLUBS SEVEN DIAMONDS TEN,0.395,0.0306,0.5744
CLUBS EIGHT DIAMONDS TEN,0.387,0.0242,0.5888
CLUBS NINE DIAMONDS TEN,0.3856,0.0238,0.5906
DIAMONDS THREE CLUBS JACK,0.4386,0.0206,0.5408
DIAMONDS THREE CLUBS TEN,0.4472,0.03,0.5228
DIAMONDS THREE CLUBS KING,0.4398,0.0082,0.552
DIAMONDS THREE CLUBS QUEEN,0.454,0.012,0.534
DIAMONDS THREE CLUBS ACE,0.4388,0.0048,0.5564
SPADES FIVE SPADES TWO,0.5352,0.1532,0.3116
SPADES THREE SPADES TWO,0.5496,0.1606,0.2898
SPADES NINE SPADES TWO,0.4002,0.045,0.5548
SPADES EIGHT SPADES TWO,0.3982,0.0706,0.5312
SPADES SEVEN SPADES TWO,0.3904,0.1012,0.5084
DIAMONDS QUEEN CLUBS THREE,0.4506,0.0112,0.5382
HEARTS TWO CLUBS THREE,0.5458,0.146,0.3082
DIAMONDS QUEEN CLUBS TWO,0.4474,0.016,0.5366
CLUBS TWO HEARTS TWO,0.3888,0.1422,0.469
DIAMONDS QUEEN HEARTS SEVEN,0.3978,0.0114,0.5908
HEARTS TWO HEARTS SEVEN,0.431,0.096,0.473
HEARTS SIX DIAMONDS QUEEN,0.3222,0.0494,0.6284
HEARTS SIX HEARTS TWO,0.324,0.4316,0.2444
DIAMONDS QUEEN HEARTS NINE,0.402,0.0104,0.5876
HEARTS TWO HEARTS NINE,0.4196,0.0456,0.5348
DIAMONDS QUEEN HEARTS EIGHT,0.3952,0.0102,0.5946
HEARTS TWO HEARTS EIGHT,0.4222,0.0658,0.512
CLUBS NINE HEARTS TWO,0.4466,0.0452,0.5082
CLUBS NINE DIAMONDS QUEEN,0.4026,0.0098,0.5876
CLUBS EIGHT HEARTS TWO,0.4392,0.066,0.4948
CLUBS EIGHT DIAMONDS QUEEN,0.411,0.0094,0.5796
CLUBS FIVE DIAMONDS QUEEN,0.4262,0.0112,0.5626
CLUBS FIVE HEARTS TWO,0.5336,0.1468,0.3196
SPADES EIGHT HEARTS ACE,0.387,0.006,0.607
CLUBS FOUR DIAMONDS QUEEN,0.3172,0.037,0.6458
CLUBS FOUR HEARTS TWO,0.5102,0.2552,0.2346
SPADES EIGHT HEARTS QUEEN,0.3824,0.0096,0.608
CLUBS SEVEN HEARTS TWO,0.4532,0.0938,0.453
CLUBS SEVEN DIAMONDS QUEEN,0.4132,0.0124,0.5744
CLUBS SIX DIAMONDS QUEEN,0.324,0.0542,0.6218
CLUBS SIX HEARTS TWO,0.3382,0.4626,0.1992
SPADES EIGHT HEARTS KING,0.3828,0.009,0.6082
HEARTS FOUR CLUBS QUEEN,0.317,0.0406,0.6424
DIAMONDS ACE CLUBS QUEEN,0.3984,0.0022,0.5994
DIAMONDS QUEEN SPADES SEVEN,0.407,0.0124,0.5806
HEARTS TWO SPADES SEVEN,0.4422,0.103,0.4548
HEARTS FOUR CLUBS KING,0.3164,0.032,0.6516
DIAMONDS ACE CLUBS KING,0.4032,0.0044,0.5924
DIAMONDS QUEEN SPADES EIGHT,0.3818,0.0134,0.6048
SPADES EIGHT HEARTS TWO,0.442,0.0642,0.4938
HEARTS FOUR CLUBS ACE,0.2948,0.02,0.6852
DIAMONDS ACE CLUBS ACE,0.2018,0.0032,0.795
SPADES NINE DIAMONDS QUEEN,0.3826,0.0128,0.6046
SPADES NINE HEARTS TWO,0.433,0.0412,0.5258
HEARTS TWO SPADES TWO,0.3822,0.1374,0.4804
DIAMONDS QUEEN SPADES TWO,0.4512,0.0148,0.534
HEARTS TWO SPADES THREE,0.5376,0.1504,0.312
DIAMONDS QUEEN SPADES THREE,0.4432,0.0146,0.5422
HEARTS FOUR CLUBS TEN,0.3178,0.0702,0.612
DIAMONDS ACE CLUBS TEN,0.3916,0.0048,0.6036
HEARTS TWO SPADES FIVE,0.5274,0.152,0.3206
DIAMONDS QUEEN SPADES FIVE,0.4238,0.0132,0.563
HEARTS FOUR CLUBS JACK,0.3188,0.055,0.6262
DIAMONDS ACE CLUBS JACK,0.4032,0.004,0.5928
CLUBS FIVE CLUBS KING,0.3976,0.011,0.5914
CLUBS FIVE CLUBS QUEEN,0.3978,0.0136,0.5886
CLUBS FIVE CLUBS ACE,0.382,0.0054,0.6126
CLUBS FIVE CLUBS JACK,0.3896,0.019,0.5914
CLUBS FIVE CLUBS TEN,0.4024,0.0278,0.5698
SPADES KING CLUBS JACK,0.3788,0.0084,0.6128
SPADES QUEEN CLUBS JACK,0.378,0.0102,0.6118
SPADES ACE CLUBS JACK,0.3728,0.005,0.6222
SPADES EIGHT HEARTS JACK,0.3814,0.016,0.6026
SPADES EIGHT HEARTS TEN,0.3752,0.024,0.6008
SPADES TEN CLUBS JACK,0.3726,0.0148,0.6126
SPADES JACK CLUBS JACK,0.1974,0.0436,0.759
SPADES QUEEN CLUBS SEVEN,0.395,0.0136,0.5914
SPADES KING CLUBS SEVEN,0.3804,0.0104,0.6092
SPADES ACE CLUBS SEVEN,0.3844,0.008,0.6076
SPADES JACK CLUBS SEVEN,0.385,0.0168,0.5982
CLUBS SEVEN SPADES TEN,0.385,0.0234,0.5916
HEARTS SIX CLUBS TEN,0.3222,0.0752,0.6026
HEARTS SIX CLUBS JACK,0.3128,0.0544,0.6328
CLUBS ACE CLUBS JACK,0.3668,0.0058,0.6274
HEARTS SIX CLUBS QUEEN,0.3078,0.0492,0.643
HEARTS SIX CLUBS KING,0.3002,0.0356,0.6642
HEARTS SIX CLUBS ACE,0.3144,0.024,0.6616
CLUBS QUEEN CLUBS JACK,0.3774,0.0084,0.6142
CLUBS KING CLUBS JACK,0.3706,0.0052,0.6242
DIAMONDS THREE HEARTS ACE,0.4358,0.0044,0.5598
DIAMONDS THREE HEARTS QUEEN,0.451,0.0116,0.5374
DIAMONDS THREE HEARTS KING,0.4542,0.0068,0.539
CLUBS FIVE HEARTS JACK,0.4226,0.0184,0.559
SPADES TEN DIAMONDS ACE,0.3756,0.004,0.6204
HEARTS FOUR SPADES TEN,0.3052,0.0758,0.619
CLUBS FIVE HEARTS TEN,0.425,0.028,0.547
HEARTS FOUR SPADES JACK,0.304,0.0492,0.6468
SPADES JACK DIAMONDS ACE,0.3796,0.006,0.6144
SPADES ACE HEARTS FOUR,0.2818,0.02,0.6982
SPADES ACE DIAMONDS ACE,0.1898,0.002,0.8082
CLUBS FIVE HEARTS ACE,0.4132,0.0054,0.5814
CLUBS FIVE HEARTS KING,0.4256,0.009,0.5654
HEARTS FOUR SPADES QUEEN,0.3106,0.042,0.6474
SPADES QUEEN DIAMONDS ACE,0.3822,0.0034,0.6144
CLUBS FIVE HEARTS QUEEN,0.4246,0.0144,0.561
SPADES KING DIAMONDS ACE,0.3874,0.0068,0.6058
HEARTS FOUR SPADES KING,0.3062,0.0302,0.6636
DIAMONDS QUEEN DIAMONDS ACE,0.3642,0.004,0.6318
HEARTS TWO DIAMONDS ACE,0.4516,0.0046,0.5438
HEARTS FOUR DIAMONDS QUEEN,0.3312,0.0386,0.6302
HEARTS FOUR HEARTS TWO,0.4794,0.2512,0.2694
DIAMONDS THREE HEARTS TEN,0.4492,0.028,0.5228
