opposingHand,winningChance,drawChance,lostChance
CLUBS NINE DIAMONDS SEVEN,0.678,0.014,0.308
DIAMONDS QUEEN SPADES TWO,0.4918,0.0098,0.4984
HEARTS QUEEN DIAMONDS EIGHT,0.459,0.009,0.532
HEARTS FOUR HEARTS QUEEN,0.4632,0.0076,0.5292
SPADES EIGHT CLUBS TWO,0.6942,0.0122,0.2936
HEARTS SIX HEARTS FIVE,0.6146,0.014,0.3714
CLUBS NINE CLUBS QUEEN,0.4044,0.0106,0.585
HEARTS SIX CLUBS SEVEN,0.6576,0.013,0.3294
SPADES TEN SPADES EIGHT,0.687,0.0492,0.2638
DIAMONDS NINE HEARTS JACK,0.6772,0.1074,0.2154
CLUBS SIX HEARTS SEVEN,0.6584,0.0166,0.325
HEARTS FIVE HEARTS JACK,0.6338,0.111,0.2552
SPADES JACK CLUBS QUEEN,0.2784,0.04,0.6816
HEARTS SIX SPADES EIGHT,0.667,0.0112,0.3218
HEARTS FOUR SPADES FOUR,0.5022,0.0264,0.4714
SPADES FOUR SPADES TWO,0.6254,0.0172,0.3574
SPADES TEN SPADES FIVE,0.6812,0.0466,0.2722
DIAMONDS TEN HEARTS TEN,0.3616,0.0288,0.6096
SPADES SIX HEARTS QUEEN,0.4752,0.0092,0.5156
HEARTS TWO HEARTS ACE,0.457,0.0062,0.5368
HEARTS FOUR SPADES TEN,0.736,0.0516,0.2124
HEARTS FOUR SPADES TWO,0.667,0.0122,0.3208
DIAMONDS ACE SPADES FIVE,0.472,0.0034,0.5246
CLUBS FIVE DIAMONDS JACK,0.6566,0.1216,0.2218
CLUBS FIVE DIAMONDS QUEEN,0.4756,0.0084,0.516
DIAMONDS KING SPADES FIVE,0.4914,0.0078,0.5008
CLUBS EIGHT CLUBS ACE,0.4244,0.0048,0.5708
CLUBS NINE HEARTS KING,0.4598,0.0076,0.5326
SPADES ACE HEARTS FIVE,0.4662,0.0054,0.5284
CLUBS FOUR DIAMONDS SIX,0.6498,0.0144,0.3358
HEARTS SIX HEARTS TEN,0.698,0.0498,0.2522
DIAMONDS THREE HEARTS SEVEN,0.6818,0.0154,0.3028
HEARTS TWO HEARTS TEN,0.6986,0.0556,0.2458
SPADES TWO CLUBS QUEEN,0.4786,0.0108,0.5106
SPADES THREE HEARTS SEVEN,0.6858,0.0152,0.299
CLUBS SIX HEARTS NINE,0.6808,0.0122,0.307
HEARTS FOUR DIAMONDS FOUR,0.5192,0.0256,0.4552
DIAMONDS ACE SPADES SIX,0.4924,0.003,0.5046
CLUBS FOUR SPADES EIGHT,0.6872,0.0138,0.299
DIAMONDS TWO SPADES SIX,0.6878,0.0142,0.298
CLUBS NINE HEARTS QUEEN,0.4502,0.0104,0.5394
CLUBS FIVE DIAMONDS ACE,0.4736,0.0032,0.5232
HEARTS KING HEARTS SEVEN,0.459,0.005,0.536
HEARTS THREE HEARTS TWO,0.6306,0.013,0.3564
SPADES FIVE SPADES FOUR,0.6146,0.0132,0.3722
CLUBS SIX CLUBS THREE,0.6728,0.0136,0.3136
DIAMONDS ACE HEARTS KING,0.412,0.004,0.584
DIAMONDS SIX DIAMONDS FOUR,0.6222,0.0134,0.3644
SPADES KING HEARTS JACK,0.2998,0.0314,0.6688
DIAMONDS EIGHT HEARTS EIGHT,0.4754,0.0222,0.5024
SPADES EIGHT DIAMONDS EIGHT,0.479,0.025,0.496
SPADES ACE CLUBS NINE,0.4572,0.005,0.5378
HEARTS SIX HEARTS FOUR,0.6208,0.0136,0.3656
HEARTS FOUR CLUBS FIVE,0.639,0.013,0.348
SPADES FIVE HEARTS EIGHT,0.667,0.0142,0.3188
CLUBS SEVEN DIAMONDS FIVE,0.6528,0.0136,0.3336
SPADES EIGHT CLUBS KING,0.452,0.0052,0.5428
DIAMONDS THREE SPADES FOUR,0.646,0.0164,0.3376
SPADES KING CLUBS ACE,0.3952,0.0036,0.6012
DIAMONDS ACE HEARTS NINE,0.4748,0.0032,0.522
DIAMONDS ACE CLUBS TWO,0.4838,0.006,0.5102
CLUBS SIX DIAMONDS QUEEN,0.4852,0.0086,0.5062
CLUBS FIVE DIAMONDS EIGHT,0.6654,0.0174,0.3172
DIAMONDS TWO DIAMONDS NINE,0.66,0.014,0.326
HEARTS KING DIAMONDS EIGHT,0.4788,0.009,0.5122
SPADES KING SPADES SEVEN,0.4642,0.0054,0.5304
CLUBS FOUR HEARTS QUEEN,0.4792,0.0088,0.512
DIAMONDS KING SPADES SEVEN,0.4744,0.0066,0.519
SPADES QUEEN SPADES EIGHT,0.4454,0.0082,0.5464
SPADES SIX SPADES THREE,0.6346,0.0154,0.35
DIAMONDS EIGHT HEARTS SEVEN,0.6538,0.0124,0.3338
HEARTS FIVE CLUBS QUEEN,0.4642,0.01,0.5258
HEARTS QUEEN DIAMONDS SEVEN,0.4748,0.0078,0.5174
DIAMONDS NINE DIAMONDS FOUR,0.6644,0.0132,0.3224
CLUBS SIX HEARTS THREE,0.675,0.0166,0.3084
SPADES SEVEN HEARTS EIGHT,0.6458,0.0134,0.3408
SPADES KING CLUBS THREE,0.4802,0.0092,0.5106
CLUBS SIX DIAMONDS JACK,0.6774,0.1076,0.215
SPADES JACK DIAMONDS ACE,0.3198,0.0142,0.666
DIAMONDS THREE CLUBS KING,0.48,0.008,0.512
CLUBS NINE CLUBS THREE,0.704,0.0142,0.2818
DIAMONDS TEN HEARTS QUEEN,0.2846,0.0366,0.6788
SPADES TEN CLUBS FOUR,0.7234,0.057,0.2196
HEARTS THREE DIAMONDS JACK,0.676,0.112,0.212
HEARTS FOUR DIAMONDS FIVE,0.6468,0.016,0.3372
SPADES TEN HEARTS SEVEN,0.714,0.057,0.229
CLUBS SEVEN SPADES FIVE,0.6478,0.0152,0.337
SPADES TEN SPADES THREE,0.6932,0.0532,0.2536
CLUBS FIVE HEARTS TWO,0.6642,0.0162,0.3196
HEARTS ACE HEARTS QUEEN,0.3854,0.0038,0.6108
CLUBS SEVEN HEARTS EIGHT,0.6562,0.0144,0.3294
SPADES THREE CLUBS QUEEN,0.4798,0.0104,0.5098
SPADES KING HEARTS FIVE,0.4924,0.0058,0.5018
SPADES EIGHT HEARTS QUEEN,0.4664,0.0076,0.526
CLUBS THREE SPADES SIX,0.67,0.0162,0.3138
HEARTS SIX CLUBS ACE,0.474,0.004,0.522
HEARTS TWO SPADES FIVE,0.6878,0.0106,0.3016
CLUBS SEVEN SPADES TEN,0.7114,0.0602,0.2284
HEARTS ACE DIAMONDS FIVE,0.4834,0.004,0.5126
HEARTS SIX DIAMONDS SIX,0.499,0.0236,0.4774
SPADES QUEEN SPADES FOUR,0.4586,0.0088,0.5326
HEARTS FOUR HEARTS THREE,0.6244,0.0128,0.3628
SPADES TEN DIAMONDS SIX,0.733,0.0502,0.2168
SPADES ACE HEARTS KING,0.4138,0.0054,0.5808
CLUBS EIGHT DIAMONDS SIX,0.6684,0.0152,0.3164
SPADES KING DIAMONDS QUEEN,0.3978,0.0044,0.5978
SPADES NINE HEARTS KING,0.456,0.0058,0.5382
CLUBS NINE DIAMONDS EIGHT,0.6648,0.0124,0.3228
DIAMONDS QUEEN DIAMONDS FOUR,0.4602,0.0128,0.527
CLUBS SEVEN DIAMONDS ACE,0.4738,0.004,0.5222
HEARTS FOUR DIAMONDS EIGHT,0.6884,0.0174,0.2942
DIAMONDS TWO HEARTS TEN,0.7496,0.0498,0.2006
SPADES KING SPADES JACK,0.287,0.0276,0.6854
CLUBS SIX CLUBS ACE,0.4438,0.007,0.5492
CLUBS NINE DIAMONDS KING,0.4532,0.0072,0.5396
DIAMONDS TEN SPADES THREE,0.7356,0.054,0.2104
SPADES THREE DIAMONDS EIGHT,0.6912,0.0148,0.294
DIAMONDS EIGHT DIAMONDS FIVE,0.6428,0.0106,0.3466
DIAMONDS EIGHT DIAMONDS FOUR,0.6432,0.01,0.3468
DIAMONDS SIX DIAMONDS FIVE,0.6202,0.0138,0.366
CLUBS EIGHT SPADES SIX,0.6572,0.0166,0.3262
HEARTS FOUR HEARTS KING,0.458,0.0092,0.5328
SPADES ACE SPADES TWO,0.458,0.005,0.537
CLUBS EIGHT SPADES TEN,0.726,0.0534,0.2206
SPADES JACK SPADES NINE,0.6244,0.1148,0.2608
HEARTS JACK HEARTS EIGHT,0.6226,0.1082,0.2692
DIAMONDS TEN DIAMONDS NINE,0.6666,0.0542,0.2792
SPADES KING HEARTS QUEEN,0.3912,0.0048,0.604
DIAMONDS TEN DIAMONDS FIVE,0.691,0.0534,0.2556
CLUBS FIVE SPADES THREE,0.6542,0.017,0.3288
SPADES QUEEN SPADES FIVE,0.4628,0.0094,0.5278
SPADES KING DIAMONDS SEVEN,0.4782,0.008,0.5138
SPADES QUEEN SPADES SEVEN,0.445,0.0094,0.5456
HEARTS FIVE CLUBS FIVE,0.513,0.0226,0.4644
CLUBS FOUR CLUBS QUEEN,0.429,0.0114,0.5596
DIAMONDS ACE DIAMONDS NINE,0.4356,0.0048,0.5596
HEARTS THREE SPADES TWO,0.672,0.0168,0.3112
SPADES EIGHT DIAMONDS SEVEN,0.6548,0.014,0.3312
CLUBS TWO HEARTS ACE,0.4696,0.006,0.5244
SPADES SEVEN CLUBS QUEEN,0.4684,0.0092,0.5224
HEARTS ACE SPADES THREE,0.4826,0.004,0.5134
HEARTS SIX HEARTS QUEEN,0.4708,0.0076,0.5216
HEARTS ACE CLUBS QUEEN,0.4104,0.0046,0.585
DIAMONDS THREE HEARTS THREE,0.4906,0.0286,0.4808
CLUBS TWO SPADES FIVE,0.6674,0.0146,0.318
DIAMONDS TWO SPADES JACK,0.6776,0.1144,0.208
SPADES SEVEN CLUBS ACE,0.4698,0.0058,0.5244
CLUBS SEVEN HEARTS QUEEN,0.4802,0.0104,0.5094
CLUBS FIVE HEARTS TEN,0.7382,0.0556,0.2062
CLUBS EIGHT SPADES FOUR,0.6882,0.014,0.2978
HEARTS SIX SPADES JACK,0.6692,0.1128,0.218
CLUBS FIVE CLUBS ACE,0.4262,0.0058,0.568
SPADES TEN DIAMONDS EIGHT,0.7086,0.0574,0.234
SPADES ACE HEARTS JACK,0.3218,0.02,0.6582
HEARTS TWO HEARTS EIGHT,0.6598,0.0132,0.327
HEARTS ACE SPADES TWO,0.4758,0.006,0.5182
HEARTS FIVE HEARTS EIGHT,0.6212,0.014,0.3648
DIAMONDS QUEEN CLUBS KING,0.3778,0.0078,0.6144
SPADES KING HEARTS NINE,0.4718,0.0062,0.522
CLUBS EIGHT CLUBS TWO,0.69,0.0182,0.2918
SPADES FOUR HEARTS QUEEN,0.4854,0.0092,0.5054
CLUBS FIVE SPADES TWO,0.6728,0.0146,0.3126
CLUBS THREE CLUBS TWO,0.6646,0.0182,0.3172
HEARTS NINE HEARTS SEVEN,0.6344,0.013,0.3526
SPADES TEN HEARTS KING,0.3058,0.0252,0.669
HEARTS FIVE DIAMONDS SEVEN,0.6642,0.0178,0.318
SPADES EIGHT SPADES THREE,0.6574,0.0142,0.3284
SPADES QUEEN DIAMONDS TEN,0.2982,0.0358,0.666
SPADES SIX HEARTS TEN,0.7376,0.0546,0.2078
DIAMONDS KING HEARTS ACE,0.4064,0.0032,0.5904
DIAMONDS TWO CLUBS THREE,0.6786,0.019,0.3024
SPADES TWO DIAMONDS SIX,0.6906,0.0146,0.2948
CLUBS SIX HEARTS KING,0.4778,0.0052,0.517
CLUBS EIGHT SPADES JACK,0.6614,0.1178,0.2208
SPADES FIVE DIAMONDS NINE,0.699,0.0114,0.2896
SPADES NINE DIAMONDS ACE,0.4836,0.0046,0.5118
CLUBS TWO HEARTS JACK,0.675,0.1156,0.2094
DIAMONDS TWO SPADES SEVEN,0.7014,0.0152,0.2834
DIAMONDS EIGHT SPADES TWO,0.7086,0.0126,0.2788
DIAMONDS TEN HEARTS SEVEN,0.7204,0.0506,0.229
DIAMONDS QUEEN CLUBS ACE,0.3944,0.0052,0.6004
CLUBS FIVE CLUBS THREE,0.65,0.0172,0.3328
CLUBS NINE SPADES FOUR,0.6912,0.0128,0.296
CLUBS NINE SPADES FIVE,0.6726,0.017,0.3104
DIAMONDS JACK SPADES THREE,0.673,0.1172,0.2098
CLUBS TWO HEARTS EIGHT,0.7004,0.0136,0.286
CLUBS FOUR HEARTS JACK,0.6602,0.1192,0.2206
HEARTS FOUR HEARTS TWO,0.6322,0.013,0.3548
DIAMONDS EIGHT HEARTS TEN,0.7218,0.0554,0.2228
HEARTS THREE HEARTS TEN,0.6844,0.0528,0.2628
CLUBS NINE HEARTS JACK,0.6522,0.12,0.2278
HEARTS FOUR CLUBS ACE,0.4618,0.007,0.5312
HEARTS QUEEN HEARTS JACK,0.2774,0.0368,0.6858
HEARTS SIX DIAMONDS NINE,0.6908,0.014,0.2952
DIAMONDS THREE DIAMONDS JACK,0.6362,0.1136,0.2502
SPADES ACE CLUBS EIGHT,0.4762,0.0048,0.519
HEARTS FOUR SPADES THREE,0.6536,0.0166,0.3298
HEARTS FIVE CLUBS THREE,0.6584,0.0156,0.326
HEARTS FOUR DIAMONDS ACE,0.4928,0.0036,0.5036
CLUBS SEVEN CLUBS KING,0.425,0.0082,0.5668
SPADES THREE DIAMONDS SIX,0.6646,0.0156,0.3198
DIAMONDS QUEEN SPADES FIVE,0.4754,0.0102,0.5144
SPADES TEN DIAMONDS TEN,0.3622,0.0282,0.6096
DIAMONDS THREE SPADES TEN,0.7278,0.0552,0.217
CLUBS SEVEN DIAMONDS QUEEN,0.4628,0.0108,0.5264
CLUBS NINE SPADES NINE,0.4782,0.023,0.4988
CLUBS SEVEN CLUBS QUEEN,0.4342,0.0116,0.5542
CLUBS SIX DIAMONDS NINE,0.6802,0.013,0.3068
CLUBS THREE HEARTS TEN,0.7374,0.0572,0.2054
HEARTS KING HEARTS EIGHT,0.4468,0.009,0.5442
SPADES SIX DIAMONDS TEN,0.7322,0.0548,0.213
CLUBS FOUR SPADES TWO,0.6608,0.0168,0.3224
HEARTS JACK CLUBS ACE,0.2936,0.0194,0.687
CLUBS EIGHT DIAMONDS EIGHT,0.4748,0.0244,0.5008
SPADES QUEEN CLUBS TWO,0.4782,0.0104,0.5114
HEARTS KING CLUBS QUEEN,0.3704,0.0078,0.6218
CLUBS EIGHT DIAMONDS FOUR,0.6722,0.0156,0.3122
SPADES ACE CLUBS FOUR,0.475,0.0066,0.5184
CLUBS TWO SPADES TWO,0.5102,0.0238,0.466
CLUBS THREE HEARTS ACE,0.473,0.0058,0.5212
HEARTS ACE DIAMONDS TEN,0.3186,0.0178,0.6636
SPADES JACK SPADES SIX,0.6282,0.1056,0.2662
HEARTS THREE SPADES THREE,0.512,0.0262,0.4618
HEARTS KING HEARTS TEN,0.3158,0.0256,0.6586
SPADES EIGHT CLUBS THREE,0.694,0.0176,0.2884
SPADES ACE DIAMONDS SIX,0.4868,0.005,0.5082
HEARTS TEN DIAMONDS SIX,0.7272,0.054,0.2188
DIAMONDS QUEEN DIAMONDS FIVE,0.451,0.0078,0.5412
HEARTS KING DIAMONDS FOUR,0.4818,0.0052,0.513
CLUBS FIVE HEARTS ACE,0.4692,0.0034,0.5274
SPADES KING DIAMONDS EIGHT,0.4776,0.0062,0.5162
DIAMONDS THREE HEARTS JACK,0.6678,0.116,0.2162
HEARTS FOUR DIAMONDS QUEEN,0.4836,0.0084,0.508
HEARTS FIVE HEARTS TWO,0.6324,0.0156,0.352
CLUBS ACE DIAMONDS SIX,0.4712,0.006,0.5228
CLUBS FOUR DIAMONDS NINE,0.695,0.0132,0.2918
CLUBS THREE HEARTS EIGHT,0.6928,0.012,0.2952
SPADES NINE CLUBS TWO,0.7124,0.014,0.2736
SPADES NINE HEARTS EIGHT,0.669,0.0126,0.3184
CLUBS TWO HEARTS KING,0.482,0.0084,0.5096
SPADES QUEEN CLUBS KING,0.3734,0.0076,0.619
DIAMONDS KING SPADES THREE,0.4922,0.0074,0.5004
SPADES KING CLUBS QUEEN,0.3704,0.008,0.6216
SPADES THREE SPADES TWO,0.6312,0.0152,0.3536
SPADES QUEEN HEARTS JACK,0.2888,0.036,0.6752
DIAMONDS JACK SPADES FOUR,0.667,0.1158,0.2172
HEARTS TWO DIAMONDS SEVEN,0.6924,0.0158,0.2918
SPADES QUEEN CLUBS QUEEN,0.1992,0.0106,0.7902
HEARTS FIVE HEARTS NINE,0.6452,0.0162,0.3386
SPADES ACE HEARTS QUEEN,0.4008,0.0038,0.5954
SPADES JACK CLUBS SIX,0.6654,0.1182,0.2164
SPADES NINE CLUBS FOUR,0.7096,0.0134,0.277
CLUBS FIVE HEARTS KING,0.4862,0.008,0.5058
DIAMONDS SEVEN CLUBS KING,0.4834,0.0072,0.5094
CLUBS THREE DIAMONDS JACK,0.6718,0.116,0.2122
HEARTS FIVE SPADES TEN,0.7354,0.0528,0.2118
HEARTS FIVE DIAMONDS NINE,0.6902,0.0128,0.297
SPADES ACE HEARTS EIGHT,0.4806,0.002,0.5174
HEARTS THREE SPADES SEVEN,0.6912,0.0156,0.2932
SPADES KING CLUBS KING,0.2004,0.0076,0.792
CLUBS FOUR CLUBS THREE,0.649,0.0152,0.3358
CLUBS SIX DIAMONDS FOUR,0.6642,0.014,0.3218
SPADES NINE SPADES FIVE,0.6492,0.0134,0.3374
SPADES EIGHT CLUBS QUEEN,0.4562,0.0108,0.533
CLUBS SIX CLUBS FOUR,0.6472,0.0132,0.3396
SPADES TEN DIAMONDS FOUR,0.7326,0.0528,0.2146
CLUBS FIVE DIAMONDS SEVEN,0.6526,0.0134,0.334
HEARTS THREE DIAMONDS FIVE,0.662,0.0144,0.3236
SPADES FOUR DIAMONDS FIVE,0.6482,0.014,0.3378
SPADES TEN CLUBS ACE,0.3102,0.0206,0.6692
HEARTS FIVE CLUBS KING,0.4754,0.0092,0.5154
SPADES ACE SPADES QUEEN,0.3928,0.004,0.6032
SPADES ACE DIAMONDS FOUR,0.4884,0.0044,0.5072
SPADES QUEEN HEARTS ACE,0.4088,0.0038,0.5874
DIAMONDS TEN SPADES TWO,0.733,0.0558,0.2112
HEARTS THREE HEARTS ACE,0.4392,0.0052,0.5556
CLUBS FOUR HEARTS TEN,0.7244,0.0546,0.221
CLUBS EIGHT DIAMONDS QUEEN,0.4626,0.0086,0.5288
DIAMONDS QUEEN DIAMONDS JACK,0.2946,0.04,0.6654
SPADES QUEEN HEARTS EIGHT,0.462,0.0116,0.5264
CLUBS SIX SPADES FOUR,0.663,0.017,0.32
SPADES JACK HEARTS KING,0.306,0.0262,0.6678
CLUBS SEVEN SPADES EIGHT,0.656,0.0124,0.3316
SPADES THREE HEARTS TEN,0.7346,0.0574,0.208
DIAMONDS TWO DIAMONDS EIGHT,0.656,0.016,0.328
SPADES KING HEARTS TEN,0.3118,0.025,0.6632
DIAMONDS ACE SPADES EIGHT,0.4754,0.0042,0.5204
SPADES FOUR HEARTS NINE,0.693,0.0132,0.2938
SPADES TEN SPADES SIX,0.698,0.051,0.251
CLUBS TWO CLUBS KING,0.4426,0.0086,0.5488
HEARTS ACE DIAMONDS JACK,0.3124,0.017,0.6706
SPADES SIX DIAMONDS JACK,0.6698,0.1138,0.2164
HEARTS THREE CLUBS ACE,0.4762,0.0046,0.5192
HEARTS JACK CLUBS KING,0.2846,0.026,0.6894
HEARTS FOUR HEARTS ACE,0.4412,0.0062,0.5526
SPADES NINE SPADES FOUR,0.6572,0.0166,0.3262
HEARTS SIX SPADES QUEEN,0.487,0.01,0.503
SPADES QUEEN DIAMONDS KING,0.404,0.006,0.59
CLUBS EIGHT DIAMONDS TEN,0.713,0.0526,0.2344
DIAMONDS TEN CLUBS KING,0.2876,0.0288,0.6836
HEARTS SIX DIAMONDS EIGHT,0.6678,0.0118,0.3204
DIAMONDS QUEEN HEARTS TEN,0.2952,0.0374,0.6674
DIAMONDS ACE DIAMONDS SEVEN,0.4506,0.0034,0.546
CLUBS SIX HEARTS QUEEN,0.4798,0.0078,0.5124
DIAMONDS ACE HEARTS QUEEN,0.4066,0.0036,0.5898
DIAMONDS KING DIAMONDS NINE,0.4382,0.006,0.5558
HEARTS TEN DIAMONDS FIVE,0.7274,0.053,0.2196
DIAMONDS THREE DIAMONDS FOUR,0.6112,0.0142,0.3746
DIAMONDS THREE CLUBS EIGHT,0.6954,0.015,0.2896
HEARTS TEN CLUBS KING,0.286,0.035,0.679
DIAMONDS KING HEARTS SEVEN,0.4746,0.007,0.5184
HEARTS FIVE DIAMONDS JACK,0.661,0.1166,0.2224
SPADES ACE CLUBS KING,0.3958,0.0034,0.6008
CLUBS FOUR SPADES SIX,0.6604,0.0128,0.3268
HEARTS FIVE SPADES THREE,0.6662,0.012,0.3218
SPADES FOUR DIAMONDS FOUR,0.4968,0.0244,0.4788
HEARTS KING DIAMONDS SEVEN,0.49,0.0066,0.5034
HEARTS TWO HEARTS QUEEN,0.4754,0.0072,0.5174
SPADES FOUR DIAMONDS EIGHT,0.6806,0.0182,0.3012
SPADES TEN SPADES SEVEN,0.6786,0.053,0.2684
SPADES ACE CLUBS SEVEN,0.4654,0.0056,0.529
CLUBS NINE DIAMONDS FIVE,0.6812,0.0146,0.3042
DIAMONDS TWO SPADES QUEEN,0.486,0.0092,0.5048
HEARTS ACE DIAMONDS EIGHT,0.4814,0.0042,0.5144
SPADES ACE DIAMONDS THREE,0.484,0.0054,0.5106
SPADES JACK DIAMONDS SIX,0.6762,0.1152,0.2086
HEARTS NINE DIAMONDS SIX,0.6806,0.013,0.3064
SPADES THREE HEARTS EIGHT,0.6936,0.0144,0.292
SPADES QUEEN SPADES TEN,0.2876,0.0368,0.6756
CLUBS FIVE DIAMONDS FOUR,0.642,0.0172,0.3408
SPADES FIVE DIAMONDS FIVE,0.511,0.0268,0.4622
HEARTS QUEEN CLUBS ACE,0.39,0.0054,0.6046
HEARTS FOUR SPADES SEVEN,0.6742,0.0168,0.309
HEARTS SIX CLUBS TWO,0.689,0.0148,0.2962
DIAMONDS THREE SPADES SEVEN,0.6756,0.0156,0.3088
DIAMONDS ACE CLUBS QUEEN,0.3882,0.0042,0.6076
SPADES TEN HEARTS ACE,0.3258,0.0178,0.6564
CLUBS KING DIAMONDS FOUR,0.4648,0.008,0.5272
DIAMONDS TWO DIAMONDS ACE,0.4454,0.0046,0.55
SPADES NINE SPADES SEVEN,0.6396,0.0144,0.346
SPADES KING HEARTS TWO,0.493,0.0062,0.5008
SPADES SEVEN HEARTS ACE,0.467,0.0034,0.5296
SPADES EIGHT DIAMONDS NINE,0.6692,0.0126,0.3182
DIAMONDS SEVEN DIAMONDS FOUR,0.6394,0.0116,0.349
SPADES NINE DIAMONDS FIVE,0.6928,0.0134,0.2938
DIAMONDS QUEEN CLUBS QUEEN,0.1982,0.0114,0.7904
SPADES JACK SPADES TEN,0.0822,0.8408,0.077
HEARTS FIVE SPADES FIVE,0.4932,0.0216,0.4852
HEARTS THREE DIAMONDS ACE,0.4804,0.0038,0.5158
SPADES SIX SPADES TWO,0.66,0.011,0.329
HEARTS QUEEN CLUBS QUEEN,0.1948,0.0112,0.794
SPADES FIVE DIAMONDS SIX,0.657,0.0164,0.3266
HEARTS FIVE HEARTS TEN,0.6888,0.0504,0.2608
SPADES QUEEN CLUBS SIX,0.4598,0.0082,0.532
DIAMONDS QUEEN HEARTS JACK,0.293,0.0352,0.6718
CLUBS SEVEN HEARTS THREE,0.676,0.0164,0.3076
DIAMONDS NINE CLUBS ACE,0.4608,0.0056,0.5336
HEARTS FIVE DIAMONDS ACE,0.4744,0.005,0.5206
CLUBS SIX SPADES TEN,0.7272,0.0564,0.2164
DIAMONDS JACK SPADES FIVE,0.6656,0.1132,0.2212
HEARTS TEN CLUBS ACE,0.302,0.0204,0.6776
CLUBS SEVEN DIAMONDS KING,0.4828,0.007,0.5102
SPADES SEVEN DIAMONDS EIGHT,0.6598,0.0132,0.327
SPADES SIX DIAMONDS NINE,0.6864,0.0124,0.3012
HEARTS SIX CLUBS FIVE,0.6512,0.0148,0.334
SPADES KING DIAMONDS TEN,0.311,0.0276,0.6614
SPADES TEN DIAMONDS QUEEN,0.2948,0.039,0.6662
HEARTS FIVE HEARTS QUEEN,0.4506,0.0108,0.5386
HEARTS FOUR HEARTS TEN,0.681,0.0528,0.2662
HEARTS THREE CLUBS KING,0.4808,0.0096,0.5096
DIAMONDS TEN DIAMONDS SEVEN,0.6764,0.0528,0.2708
HEARTS FOUR CLUBS KING,0.4752,0.0088,0.516
CLUBS SEVEN HEARTS KING,0.4694,0.0072,0.5234
CLUBS FOUR CLUBS TWO,0.671,0.0152,0.3138
SPADES JACK DIAMONDS EIGHT,0.6734,0.1144,0.2122
CLUBS NINE DIAMONDS TEN,0.7158,0.0542,0.23
CLUBS SEVEN DIAMONDS JACK,0.6632,0.1212,0.2156
CLUBS NINE HEARTS ACE,0.4572,0.006,0.5368
CLUBS NINE HEARTS EIGHT,0.661,0.0118,0.3272
CLUBS FOUR HEARTS ACE,0.4684,0.0062,0.5254
CLUBS NINE SPADES THREE,0.695,0.0174,0.2876
SPADES EIGHT SPADES SIX,0.6192,0.0128,0.368
CLUBS SIX DIAMONDS SIX,0.5076,0.026,0.4664
HEARTS SIX DIAMONDS FIVE,0.6568,0.0162,0.327
DIAMONDS EIGHT HEARTS NINE,0.659,0.0138,0.3272
CLUBS SIX HEARTS JACK,0.6614,0.1152,0.2234
HEARTS TWO HEARTS SEVEN,0.6632,0.0138,0.323
SPADES KING SPADES TWO,0.4668,0.0086,0.5246
HEARTS FIVE SPADES SEVEN,0.65,0.016,0.334
HEARTS SIX SPADES THREE,0.6766,0.0156,0.3078
DIAMONDS THREE DIAMONDS SIX,0.6336,0.0188,0.3476
HEARTS SIX HEARTS ACE,0.4612,0.004,0.5348
HEARTS THREE DIAMONDS QUEEN,0.4904,0.0082,0.5014
DIAMONDS KING HEARTS QUEEN,0.389,0.0048,0.6062
DIAMONDS EIGHT DIAMONDS SIX,0.6378,0.0122,0.35
HEARTS NINE CLUBS KING,0.451,0.0068,0.5422
CLUBS NINE SPADES KING,0.4582,0.006,0.5358
SPADES ACE CLUBS TWO,0.4834,0.0058,0.5108
SPADES JACK DIAMONDS NINE,0.662,0.1144,0.2236
DIAMONDS KING HEARTS EIGHT,0.4842,0.0064,0.5094
SPADES THREE CLUBS ACE,0.4618,0.005,0.5332
HEARTS TWO DIAMONDS EIGHT,0.6966,0.0142,0.2892
SPADES NINE HEARTS QUEEN,0.4494,0.009,0.5416
DIAMONDS QUEEN HEARTS ACE,0.3968,0.0032,0.6
SPADES QUEEN DIAMONDS QUEEN,0.207,0.0096,0.7834
DIAMONDS KING DIAMONDS JACK,0.2856,0.0284,0.686
HEARTS QUEEN SPADES THREE,0.4772,0.0118,0.511
CLUBS THREE DIAMONDS SIX,0.6694,0.0156,0.315
CLUBS NINE DIAMONDS NINE,0.4666,0.0194,0.514
CLUBS EIGHT HEARTS JACK,0.6714,0.1094,0.2192
CLUBS FOUR DIAMONDS FOUR,0.5032,0.0282,0.4686
SPADES JACK HEARTS TEN,0.0748,0.9046,0.0206
SPADES JACK SPADES EIGHT,0.62,0.11,0.27
HEARTS TWO SPADES FOUR,0.6678,0.0126,0.3196
CLUBS EIGHT SPADES SEVEN,0.6544,0.0144,0.3312
DIAMONDS QUEEN DIAMONDS SIX,0.4646,0.008,0.5274
DIAMONDS THREE CLUBS ACE,0.4618,0.0052,0.533
CLUBS TWO CLUBS ACE,0.4258,0.0054,0.5688
CLUBS KING HEARTS SEVEN,0.4708,0.0094,0.5198
CLUBS SIX HEARTS EIGHT,0.654,0.0138,0.3322
HEARTS THREE DIAMONDS SIX,0.6716,0.0132,0.3152
DIAMONDS TEN DIAMONDS FOUR,0.6886,0.0514,0.26
SPADES SIX DIAMONDS FIVE,0.6592,0.0142,0.3266
HEARTS TEN CLUBS QUEEN,0.2844,0.0396,0.676
