opposingHand,winningChance,drawChance,lostChance
CLUBS JACK DIAMONDS EIGHT,0.5638,0.0108,0.4254
CLUBS SIX DIAMONDS SIX,0.3224,0.0296,0.648
CLUBS TEN DIAMONDS EIGHT,0.5612,0.0118,0.427
CLUBS FIVE DIAMONDS SIX,0.5624,0.0152,0.4224
HEARTS ACE HEARTS JACK,0.3238,0.0054,0.6708
DIAMONDS EIGHT CLUBS ACE,0.3522,0.006,0.6418
HEARTS QUEEN HEARTS JACK,0.2236,0.0886,0.6878
DIAMONDS EIGHT CLUBS KING,0.3634,0.0072,0.6294
CLUBS NINE DIAMONDS SIX,0.5704,0.0122,0.4174
HEARTS KING HEARTS JACK,0.316,0.0056,0.6784
CLUBS EIGHT DIAMONDS SIX,0.585,0.0138,0.4012
DIAMONDS EIGHT CLUBS QUEEN,0.2264,0.2338,0.5398
SPADES TEN HEARTS KING,0.3398,0.0064,0.6538
SPADES FIVE DIAMONDS SIX,0.5732,0.012,0.4148
HEARTS ACE SPADES TWO,0.3808,0.0054,0.6138
SPADES JACK HEARTS KING,0.3368,0.0082,0.655
SPADES FOUR DIAMONDS SIX,0.6922,0.0354,0.2724
SPADES THREE DIAMONDS SIX,0.613,0.014,0.373
HEARTS QUEEN SPADES TWO,0.2706,0.5096,0.2198
SPADES ACE SPADES KING,0.2918,0.006,0.7022
HEARTS KING SPADES TWO,0.39,0.0092,0.6008
SPADES TWO DIAMONDS SIX,0.6296,0.0142,0.3562
HEARTS TEN HEARTS EIGHT,0.5228,0.0106,0.4666
SPADES NINE DIAMONDS SIX,0.579,0.0134,0.4076
HEARTS JACK HEARTS EIGHT,0.5232,0.0086,0.4682
SPADES EIGHT DIAMONDS SIX,0.5626,0.0102,0.4272
SPADES SEVEN DIAMONDS SIX,0.5738,0.0112,0.415
SPADES SIX DIAMONDS SIX,0.3306,0.0258,0.6436
SPADES KING HEARTS KING,0.1468,0.0026,0.8506
SPADES QUEEN HEARTS KING,0.2274,0.0272,0.7454
CLUBS ACE CLUBS KING,0.3004,0.0048,0.6948
SPADES ACE HEARTS KING,0.3144,0.0032,0.6824
SPADES ACE HEARTS JACK,0.364,0.003,0.633
SPADES QUEEN HEARTS JACK,0.236,0.0906,0.6734
SPADES KING HEARTS JACK,0.3422,0.0066,0.6512
SPADES TEN DIAMONDS TEN,0.291,0.0148,0.6942
SPADES JACK DIAMONDS TEN,0.5452,0.0102,0.4446
SPADES ACE DIAMONDS TEN,0.3552,0.0046,0.6402
SPADES JACK HEARTS JACK,0.283,0.011,0.706
SPADES TEN HEARTS JACK,0.5404,0.009,0.4506
SPADES QUEEN DIAMONDS TEN,0.2342,0.1122,0.6536
SPADES KING DIAMONDS TEN,0.344,0.007,0.649
SPADES NINE DIAMONDS SEVEN,0.5576,0.0118,0.4306
SPADES EIGHT DIAMONDS SEVEN,0.5566,0.0124,0.431
SPADES SEVEN DIAMONDS SEVEN,0.3268,0.0212,0.652
SPADES SIX DIAMONDS SEVEN,0.5728,0.0148,0.4124
DIAMONDS KING DIAMONDS SEVEN,0.3414,0.0066,0.652
HEARTS THREE DIAMONDS SEVEN,0.6292,0.0144,0.3564
HEARTS KING DIAMONDS FIVE,0.355,0.0068,0.6382
HEARTS TWO DIAMONDS SEVEN,0.6418,0.009,0.3492
HEARTS QUEEN DIAMONDS FIVE,0.22,0.4578,0.3222
HEARTS FIVE DIAMONDS SEVEN,0.568,0.0136,0.4184
DIAMONDS ACE DIAMONDS SEVEN,0.337,0.0056,0.6574
HEARTS FOUR DIAMONDS SEVEN,0.689,0.0444,0.2666
HEARTS ACE DIAMONDS FIVE,0.3526,0.0058,0.6416
HEARTS SEVEN DIAMONDS SEVEN,0.3174,0.0296,0.653
HEARTS SIX DIAMONDS SEVEN,0.5546,0.0112,0.4342
DIAMONDS SEVEN HEARTS NINE,0.5614,0.0126,0.426
HEARTS EIGHT DIAMONDS SEVEN,0.5548,0.0112,0.434
DIAMONDS JACK DIAMONDS SEVEN,0.5592,0.012,0.4288
DIAMONDS FIVE HEARTS JACK,0.5988,0.012,0.3892
DIAMONDS TEN DIAMONDS SEVEN,0.5444,0.0092,0.4464
HEARTS TEN DIAMONDS FIVE,0.6022,0.013,0.3848
CLUBS EIGHT DIAMONDS SEVEN,0.5554,0.0104,0.4342
SPADES KING CLUBS TWO,0.3976,0.0084,0.594
HEARTS KING CLUBS KING,0.1358,0.0036,0.8606
SPADES QUEEN CLUBS TWO,0.287,0.4988,0.2142
HEARTS KING CLUBS QUEEN,0.2266,0.0268,0.7466
CLUBS NINE DIAMONDS SEVEN,0.5574,0.0134,0.4292
CLUBS JACK SPADES TWO,0.6212,0.0142,0.3646
CLUBS SIX CLUBS SEVEN,0.5426,0.01,0.4474
SPADES ACE CLUBS TWO,0.3854,0.0064,0.6082
CLUBS TEN SPADES TWO,0.6232,0.0148,0.362
HEARTS KING CLUBS ACE,0.3152,0.005,0.6798
SPADES TWO CLUBS KING,0.396,0.0064,0.5976
SPADES TWO DIAMONDS SEVEN,0.6272,0.017,0.3558
CLUBS EIGHT CLUBS SIX,0.5424,0.0116,0.446
SPADES THREE DIAMONDS SEVEN,0.6194,0.0144,0.3662
SPADES TWO CLUBS QUEEN,0.2558,0.5282,0.216
CLUBS NINE CLUBS SIX,0.5412,0.0126,0.4462
SPADES FOUR DIAMONDS SEVEN,0.6964,0.0404,0.2632
CLUBS JACK HEARTS KING,0.3276,0.0058,0.6666
SPADES FIVE DIAMONDS SEVEN,0.5814,0.0128,0.4058
SPADES TWO CLUBS ACE,0.3864,0.0062,0.6074
CLUBS TEN HEARTS KING,0.3386,0.007,0.6544
CLUBS SIX SPADES TWO,0.6236,0.0154,0.361
CLUBS SIX SPADES THREE,0.6012,0.0174,0.3814
CLUBS TWO DIAMONDS SEVEN,0.6462,0.0148,0.339
CLUBS SIX SPADES FOUR,0.6722,0.0444,0.2834
CLUBS THREE DIAMONDS SEVEN,0.6416,0.0128,0.3456
CLUBS SIX SPADES FIVE,0.5576,0.0148,0.4276
CLUBS SIX SPADES SIX,0.315,0.031,0.654
CLUBS FIVE DIAMONDS SEVEN,0.5736,0.0152,0.4112
CLUBS SIX SPADES SEVEN,0.5642,0.0116,0.4242
CLUBS SIX DIAMONDS SEVEN,0.5628,0.0134,0.4238
CLUBS SIX SPADES EIGHT,0.5672,0.011,0.4218
SPADES JACK CLUBS TWO,0.633,0.0114,0.3556
CLUBS SEVEN DIAMONDS SEVEN,0.3202,0.0278,0.652
CLUBS SIX SPADES NINE,0.5686,0.0112,0.4202
SPADES TEN CLUBS TWO,0.622,0.0136,0.3644
CLUBS TWO CLUBS QUEEN,0.2452,0.4924,0.2624
CLUBS TWO CLUBS KING,0.3608,0.009,0.6302
CLUBS THREE DIAMONDS EIGHT,0.643,0.0134,0.3436
CLUBS TWO CLUBS ACE,0.365,0.0058,0.6292
CLUBS TWO DIAMONDS EIGHT,0.6254,0.0154,0.3592
HEARTS SEVEN DIAMONDS EIGHT,0.5676,0.0114,0.421
HEARTS SIX DIAMONDS EIGHT,0.5722,0.0132,0.4146
DIAMONDS EIGHT HEARTS NINE,0.5484,0.0124,0.4392
CLUBS TEN CLUBS TWO,0.608,0.0106,0.3814
DIAMONDS EIGHT HEARTS EIGHT,0.3154,0.0206,0.664
CLUBS JACK CLUBS TWO,0.5924,0.0138,0.3938
CLUBS NINE DIAMONDS EIGHT,0.5426,0.012,0.4454
CLUBS EIGHT DIAMONDS EIGHT,0.3054,0.0206,0.674
CLUBS FIVE DIAMONDS EIGHT,0.586,0.014,0.4
SPADES ACE SPADES THREE,0.3426,0.0058,0.6516
CLUBS SEVEN DIAMONDS EIGHT,0.5518,0.0136,0.4346
SPADES QUEEN SPADES THREE,0.2528,0.4952,0.252
CLUBS SIX DIAMONDS EIGHT,0.5758,0.0118,0.4124
SPADES KING SPADES THREE,0.3692,0.0058,0.625
HEARTS TWO DIAMONDS EIGHT,0.6304,0.0138,0.3558
DIAMONDS KING DIAMONDS EIGHT,0.3472,0.0054,0.6474
HEARTS THREE DIAMONDS EIGHT,0.6346,0.0124,0.353
DIAMONDS ACE DIAMONDS EIGHT,0.3324,0.0062,0.6614
HEARTS FOUR DIAMONDS EIGHT,0.7064,0.0412,0.2524
HEARTS FIVE DIAMONDS EIGHT,0.58,0.0124,0.4076
DIAMONDS EIGHT DIAMONDS TEN,0.5358,0.0128,0.4514
DIAMONDS EIGHT DIAMONDS JACK,0.5468,0.0122,0.441
SPADES JACK SPADES THREE,0.5942,0.0106,0.3952
SPADES TEN SPADES THREE,0.5876,0.011,0.4014
CLUBS SIX HEARTS TEN,0.5714,0.0122,0.4164
CLUBS SIX HEARTS JACK,0.5992,0.0108,0.39
DIAMONDS EIGHT SPADES FOUR,0.7082,0.0442,0.2476
SPADES FIVE DIAMONDS EIGHT,0.5828,0.0146,0.4026
DIAMONDS EIGHT SPADES TWO,0.6398,0.014,0.3462
DIAMONDS EIGHT SPADES THREE,0.6338,0.01,0.3562
SPADES EIGHT DIAMONDS EIGHT,0.3136,0.0242,0.6622
SPADES TEN HEARTS TWO,0.6162,0.0122,0.3716
SPADES JACK HEARTS EIGHT,0.5734,0.0098,0.4168
SPADES NINE DIAMONDS EIGHT,0.5484,0.0082,0.4434
SPADES TEN HEARTS EIGHT,0.5448,0.0088,0.4464
SPADES JACK HEARTS TWO,0.6346,0.0096,0.3558
SPADES SIX DIAMONDS EIGHT,0.5636,0.014,0.4224
SPADES SEVEN DIAMONDS EIGHT,0.5668,0.0104,0.4228
SPADES ACE HEARTS TWO,0.3798,0.0066,0.6136
SPADES ACE HEARTS EIGHT,0.3656,0.0034,0.631
SPADES KING HEARTS EIGHT,0.3702,0.0074,0.6224
SPADES QUEEN HEARTS TWO,0.2694,0.5108,0.2198
SPADES KING HEARTS TWO,0.3958,0.0054,0.5988
SPADES QUEEN HEARTS EIGHT,0.2392,0.235,0.5258
CLUBS TWO HEARTS TEN,0.6274,0.013,0.3596
CLUBS TWO HEARTS JACK,0.6288,0.0134,0.3578
SPADES SEVEN DIAMONDS NINE,0.5638,0.0106,0.4256
SPADES SIX DIAMONDS NINE,0.5714,0.0134,0.4152
SPADES NINE DIAMONDS NINE,0.3026,0.0176,0.6798
SPADES EIGHT DIAMONDS NINE,0.5392,0.0144,0.4464
SPADES TEN CLUBS KING,0.3382,0.005,0.6568
DIAMONDS NINE SPADES THREE,0.6366,0.0112,0.3522
SPADES JACK CLUBS KING,0.337,0.0066,0.6564
DIAMONDS NINE SPADES TWO,0.6322,0.0146,0.3532
DIAMONDS NINE SPADES FIVE,0.5914,0.0146,0.394
DIAMONDS NINE SPADES FOUR,0.7138,0.049,0.2372
CLUBS NINE DIAMONDS NINE,0.2976,0.0202,0.6822
CLUBS EIGHT DIAMONDS NINE,0.535,0.0116,0.4534
CLUBS SIX DIAMONDS NINE,0.559,0.0112,0.4298
CLUBS SEVEN DIAMONDS NINE,0.55,0.0096,0.4404
CLUBS FIVE DIAMONDS NINE,0.5864,0.0174,0.3962
DIAMONDS NINE CLUBS TWO,0.6444,0.0148,0.3408
CLUBS THREE DIAMONDS NINE,0.6344,0.0146,0.351
DIAMONDS NINE HEARTS EIGHT,0.553,0.013,0.434
DIAMONDS NINE HEARTS NINE,0.3076,0.0188,0.6736
HEARTS SIX DIAMONDS NINE,0.5742,0.011,0.4148
HEARTS SEVEN DIAMONDS NINE,0.56,0.0098,0.4302
CLUBS EIGHT CLUBS NINE,0.5216,0.0108,0.4676
DIAMONDS ACE DIAMONDS NINE,0.3426,0.006,0.6514
HEARTS FOUR DIAMONDS NINE,0.724,0.0444,0.2316
HEARTS FIVE DIAMONDS NINE,0.59,0.015,0.395
HEARTS ACE CLUBS TWO,0.387,0.0042,0.6088
HEARTS TWO DIAMONDS NINE,0.628,0.0138,0.3582
CLUBS TWO HEARTS KING,0.3964,0.0076,0.596
DIAMONDS KING DIAMONDS NINE,0.3394,0.0074,0.6532
HEARTS THREE DIAMONDS NINE,0.6292,0.0154,0.3554
CLUBS TWO HEARTS QUEEN,0.2752,0.5124,0.2124
DIAMONDS NINE DIAMONDS JACK,0.5188,0.0108,0.4704
CLUBS EIGHT SPADES NINE,0.5374,0.012,0.4506
DIAMONDS NINE DIAMONDS TEN,0.5372,0.0114,0.4514
CLUBS EIGHT SPADES EIGHT,0.3048,0.019,0.6762
CLUBS EIGHT SPADES SEVEN,0.562,0.0098,0.4282
CLUBS EIGHT SPADES SIX,0.563,0.0136,0.4234
CLUBS EIGHT SPADES FIVE,0.573,0.012,0.415
CLUBS EIGHT SPADES FOUR,0.6976,0.041,0.2614
CLUBS EIGHT SPADES THREE,0.617,0.0142,0.3688
CLUBS EIGHT SPADES TWO,0.627,0.0116,0.3614
HEARTS SIX DIAMONDS TEN,0.5944,0.0122,0.3934
HEARTS SEVEN DIAMONDS TEN,0.5866,0.0096,0.4038
DIAMONDS TEN HEARTS EIGHT,0.556,0.0128,0.4312
DIAMONDS TEN HEARTS NINE,0.5492,0.01,0.4408
CLUBS TWO DIAMONDS TEN,0.6294,0.0148,0.3558
CLUBS THREE DIAMONDS TEN,0.6356,0.0124,0.352
DIAMONDS JACK DIAMONDS TEN,0.512,0.0076,0.4804
HEARTS TWO DIAMONDS TEN,0.6214,0.0142,0.3644
DIAMONDS KING DIAMONDS TEN,0.3114,0.0066,0.682
HEARTS THREE DIAMONDS TEN,0.628,0.0124,0.3596
DIAMONDS ACE DIAMONDS TEN,0.3184,0.004,0.6776
HEARTS FOUR DIAMONDS TEN,0.7148,0.044,0.2412
CLUBS EIGHT HEARTS JACK,0.5838,0.0138,0.4024
HEARTS FIVE DIAMONDS TEN,0.5992,0.0134,0.3874
CLUBS EIGHT HEARTS TEN,0.556,0.0124,0.4316
CLUBS EIGHT HEARTS QUEEN,0.2096,0.2268,0.5636
CLUBS EIGHT HEARTS KING,0.367,0.0078,0.6252
CLUBS EIGHT HEARTS ACE,0.3484,0.0044,0.6472
CLUBS NINE SPADES THREE,0.6332,0.0142,0.3526
CLUBS NINE SPADES TWO,0.6306,0.013,0.3564
CLUBS NINE SPADES FIVE,0.589,0.0138,0.3972
CLUBS NINE SPADES FOUR,0.7096,0.0402,0.2502
CLUBS NINE SPADES SEVEN,0.5594,0.011,0.4296
CLUBS NINE SPADES SIX,0.5564,0.011,0.4326
CLUBS NINE SPADES NINE,0.2988,0.0186,0.6826
CLUBS TEN HEARTS EIGHT,0.5542,0.011,0.4348
CLUBS NINE SPADES EIGHT,0.535,0.009,0.456
CLUBS JACK HEARTS EIGHT,0.5514,0.0116,0.437
HEARTS EIGHT CLUBS QUEEN,0.22,0.2324,0.5476
CLUBS KING HEARTS EIGHT,0.3542,0.007,0.6388
CLUBS ACE HEARTS EIGHT,0.3504,0.003,0.6466
SPADES KING CLUBS KING,0.133,0.0052,0.8618
SPADES QUEEN CLUBS KING,0.2346,0.0308,0.7346
SPADES ACE CLUBS KING,0.3054,0.0046,0.69
DIAMONDS ACE HEARTS TEN,0.3454,0.0046,0.65
HEARTS FOUR HEARTS TEN,0.6772,0.0404,0.2824
DIAMONDS ACE HEARTS JACK,0.3448,0.0044,0.6508
HEARTS FOUR HEARTS JACK,0.677,0.046,0.277
SPADES KING CLUBS FIVE,0.3386,0.009,0.6524
SPADES QUEEN CLUBS FIVE,0.2184,0.4686,0.313
SPADES ACE CLUBS FIVE,0.3432,0.0062,0.6506
HEARTS SEVEN DIAMONDS JACK,0.576,0.009,0.415
HEARTS SIX DIAMONDS JACK,0.6094,0.0116,0.379
DIAMONDS JACK HEARTS NINE,0.5574,0.0114,0.4312
DIAMONDS JACK HEARTS EIGHT,0.5734,0.0106,0.416
DIAMONDS KING DIAMONDS JACK,0.327,0.006,0.667
HEARTS THREE DIAMONDS JACK,0.6338,0.0116,0.3546
SPADES ACE SPADES SIX,0.3256,0.0064,0.668
HEARTS ACE SPADES FOUR,0.2336,0.0272,0.7392
HEARTS TWO DIAMONDS JACK,0.6336,0.0126,0.3538
HEARTS FIVE DIAMONDS JACK,0.5996,0.0114,0.389
SPADES QUEEN SPADES SIX,0.2188,0.3576,0.4236
SPADES FOUR HEARTS QUEEN,0.0248,0.9534,0.0218
DIAMONDS ACE DIAMONDS JACK,0.338,0.0036,0.6584
HEARTS FOUR DIAMONDS JACK,0.7192,0.0474,0.2334
SPADES KING SPADES SIX,0.34,0.0088,0.6512
SPADES FOUR HEARTS KING,0.2294,0.0372,0.7334
SPADES TEN SPADES SIX,0.544,0.0098,0.4462
SPADES JACK SPADES SIX,0.56,0.011,0.429
SPADES FOUR DIAMONDS JACK,0.719,0.0474,0.2336
SPADES FIVE DIAMONDS JACK,0.5952,0.0126,0.3922
DIAMONDS JACK SPADES TWO,0.6294,0.0124,0.3582
DIAMONDS JACK SPADES THREE,0.6292,0.0148,0.356
SPADES ACE DIAMONDS THREE,0.3732,0.0044,0.6224
CLUBS EIGHT DIAMONDS JACK,0.5752,0.012,0.4128
SPADES QUEEN DIAMONDS THREE,0.275,0.5168,0.2082
SPADES KING DIAMONDS THREE,0.3926,0.0078,0.5996
CLUBS NINE DIAMONDS JACK,0.5534,0.0134,0.4332
CLUBS SIX DIAMONDS JACK,0.6014,0.0084,0.3902
CLUBS SEVEN DIAMONDS JACK,0.574,0.014,0.412
CLUBS FIVE DIAMONDS JACK,0.6078,0.0118,0.3804
CLUBS TWO DIAMONDS JACK,0.6316,0.0156,0.3528
CLUBS THREE DIAMONDS JACK,0.635,0.0124,0.3526
SPADES TEN CLUBS FIVE,0.5972,0.0116,0.3912
SPADES JACK HEARTS SIX,0.5972,0.0066,0.3962
HEARTS SIX SPADES TEN,0.5784,0.0112,0.4104
SPADES JACK CLUBS FIVE,0.6032,0.0102,0.3866
SPADES JACK DIAMONDS THREE,0.6286,0.0112,0.3602
CLUBS SEVEN CLUBS ACE,0.3474,0.006,0.6466
DIAMONDS THREE SPADES TEN,0.627,0.012,0.361
CLUBS SEVEN CLUBS QUEEN,0.2282,0.2892,0.4826
CLUBS SEVEN CLUBS KING,0.3614,0.0076,0.631
SPADES NINE DIAMONDS JACK,0.5448,0.0118,0.4434
CLUBS TEN CLUBS SEVEN,0.5532,0.011,0.4358
DIAMONDS ACE HEARTS ACE,0.1156,0.0042,0.8802
HEARTS FOUR HEARTS ACE,0.2258,0.0266,0.7476
SPADES EIGHT DIAMONDS JACK,0.5618,0.01,0.4282
SPADES ACE HEARTS SIX,0.3664,0.0038,0.6298
CLUBS JACK CLUBS SEVEN,0.5488,0.0106,0.4406
DIAMONDS ACE HEARTS KING,0.3124,0.0074,0.6802
HEARTS FOUR HEARTS KING,0.2278,0.0364,0.7358
SPADES SEVEN DIAMONDS JACK,0.5922,0.009,0.3988
SPADES KING HEARTS SIX,0.3692,0.0068,0.624
DIAMONDS ACE HEARTS QUEEN,0.2226,0.0172,0.7602
HEARTS FOUR HEARTS QUEEN,0.0186,0.9098,0.0716
SPADES QUEEN HEARTS SIX,0.2264,0.3794,0.3942
SPADES SIX DIAMONDS JACK,0.6052,0.0106,0.3842
DIAMONDS TEN SPADES TWO,0.6422,0.0152,0.3426
SPADES THREE DIAMONDS TEN,0.6366,0.014,0.3494
SPADES FOUR DIAMONDS TEN,0.7228,0.0428,0.2344
SPADES FIVE DIAMONDS TEN,0.6012,0.0106,0.3882
SPADES SIX DIAMONDS TEN,0.5948,0.0122,0.393
SPADES SEVEN DIAMONDS TEN,0.579,0.0092,0.4118
SPADES EIGHT DIAMONDS TEN,0.5638,0.009,0.4272
SPADES NINE DIAMONDS TEN,0.5448,0.0088,0.4464
CLUBS FIVE DIAMONDS TEN,0.6052,0.0122,0.3826
CLUBS SIX DIAMONDS TEN,0.5918,0.0114,0.3968
CLUBS SEVEN DIAMONDS TEN,0.571,0.0136,0.4154
CLUBS EIGHT DIAMONDS TEN,0.5494,0.0118,0.4388
CLUBS NINE DIAMONDS TEN,0.5426,0.0126,0.4448
CLUBS JACK DIAMONDS THREE,0.6442,0.0102,0.3456
CLUBS TEN DIAMONDS THREE,0.6226,0.0128,0.3646
DIAMONDS THREE CLUBS KING,0.3924,0.0082,0.5994
DIAMONDS THREE CLUBS QUEEN,0.2592,0.53,0.2108
DIAMONDS THREE CLUBS ACE,0.3848,0.0058,0.6094
SPADES FOUR HEARTS JACK,0.7162,0.0478,0.236
SPADES FOUR HEARTS TEN,0.7098,0.0506,0.2396
SPADES FIVE SPADES TWO,0.5688,0.0128,0.4184
SPADES FOUR SPADES TWO,0.6516,0.0478,0.3006
SPADES THREE SPADES TWO,0.5946,0.0126,0.3928
SPADES NINE SPADES TWO,0.5866,0.0092,0.4042
SPADES EIGHT SPADES TWO,0.5914,0.0166,0.392
SPADES SEVEN SPADES TWO,0.596,0.0122,0.3918
SPADES SIX SPADES TWO,0.5788,0.0134,0.4078
CLUBS THREE HEARTS TWO,0.6396,0.018,0.3424
HEARTS TWO CLUBS TWO,0.4238,0.035,0.5412
HEARTS SEVEN HEARTS TWO,0.598,0.0104,0.3916
HEARTS SIX HEARTS TWO,0.5818,0.0118,0.4064
HEARTS TWO HEARTS NINE,0.584,0.0118,0.4042
HEARTS TWO HEARTS EIGHT,0.5838,0.0116,0.4046
CLUBS NINE HEARTS TWO,0.6302,0.0114,0.3584
CLUBS EIGHT HEARTS TWO,0.6382,0.0118,0.35
CLUBS FIVE HEARTS TWO,0.605,0.0132,0.3818
SPADES EIGHT HEARTS ACE,0.3538,0.0036,0.6426
CLUBS SEVEN HEARTS TWO,0.6416,0.014,0.3444
SPADES EIGHT HEARTS QUEEN,0.2322,0.2114,0.5564
CLUBS SIX HEARTS TWO,0.6252,0.015,0.3598
SPADES EIGHT HEARTS KING,0.3696,0.0068,0.6236
HEARTS TWO SPADES SIX,0.6206,0.0112,0.3682
HEARTS FOUR CLUBS QUEEN,0.0138,0.9686,0.0176
DIAMONDS ACE CLUBS QUEEN,0.2064,0.0176,0.776
SPADES SEVEN HEARTS TWO,0.6378,0.014,0.3482
HEARTS FOUR CLUBS KING,0.2402,0.033,0.7268
DIAMONDS ACE CLUBS KING,0.3106,0.0056,0.6838
SPADES EIGHT HEARTS TWO,0.6234,0.0134,0.3632
HEARTS FOUR CLUBS ACE,0.2322,0.0232,0.7446
DIAMONDS ACE CLUBS ACE,0.1084,0.0054,0.8862
SPADES NINE HEARTS TWO,0.6294,0.0114,0.3592
HEARTS TWO SPADES TWO,0.4284,0.0354,0.5362
HEARTS TWO SPADES THREE,0.647,0.0184,0.3346
HEARTS TWO SPADES FOUR,0.6956,0.0494,0.255
CLUBS TEN HEARTS FOUR,0.7036,0.0488,0.2476
CLUBS TEN DIAMONDS ACE,0.352,0.0046,0.6434
HEARTS TWO SPADES FIVE,0.6034,0.0132,0.3834
CLUBS JACK HEARTS FOUR,0.7186,0.0486,0.2328
CLUBS JACK DIAMONDS ACE,0.3362,0.0036,0.6602
CLUBS FIVE CLUBS KING,0.3488,0.0084,0.6428
CLUBS FIVE CLUBS QUEEN,0.2082,0.4438,0.348
CLUBS FIVE CLUBS ACE,0.336,0.0074,0.6566
CLUBS JACK CLUBS FIVE,0.5692,0.0134,0.4174
CLUBS TEN CLUBS FIVE,0.5746,0.0136,0.4118
SPADES KING CLUBS JACK,0.334,0.0054,0.6606
CLUBS JACK SPADES QUEEN,0.2248,0.0864,0.6888
SPADES ACE CLUBS JACK,0.3468,0.0048,0.6484
SPADES SIX CLUBS KING,0.363,0.0076,0.6294
SPADES SIX CLUBS QUEEN,0.219,0.3748,0.4062
SPADES EIGHT HEARTS JACK,0.5622,0.009,0.4288
SPADES SIX CLUBS ACE,0.358,0.0036,0.6384
SPADES EIGHT HEARTS TEN,0.5558,0.0092,0.435
CLUBS JACK SPADES SIX,0.5924,0.012,0.3956
CLUBS TEN SPADES SIX,0.5778,0.0128,0.4094
CLUBS JACK SPADES TEN,0.5498,0.0098,0.4404
CLUBS JACK SPADES JACK,0.278,0.0108,0.7112
SPADES QUEEN CLUBS SEVEN,0.2326,0.3116,0.4558
SPADES KING CLUBS SEVEN,0.3632,0.0062,0.6306
SPADES ACE CLUBS SEVEN,0.3532,0.004,0.6428
SPADES SIX HEARTS TEN,0.5768,0.0126,0.4106
SPADES SIX HEARTS JACK,0.5968,0.011,0.3922
SPADES SIX HEARTS ACE,0.3614,0.004,0.6346
SPADES SIX HEARTS KING,0.3562,0.0078,0.636
SPADES SIX HEARTS QUEEN,0.2298,0.3808,0.3894
SPADES JACK CLUBS SEVEN,0.5876,0.0122,0.4002
SPADES TEN CLUBS SEVEN,0.5744,0.0102,0.4154
CLUBS TEN HEARTS SIX,0.5806,0.0104,0.409
CLUBS JACK HEARTS SIX,0.577,0.0102,0.4128
CLUBS JACK CLUBS ACE,0.3146,0.0064,0.679
HEARTS SIX CLUBS QUEEN,0.2224,0.39,0.3876
HEARTS SIX CLUBS KING,0.3596,0.0086,0.6318
HEARTS SIX CLUBS ACE,0.3644,0.0038,0.6318
CLUBS JACK CLUBS QUEEN,0.2176,0.0974,0.685
CLUBS JACK CLUBS KING,0.3146,0.0072,0.6782
DIAMONDS THREE HEARTS ACE,0.3814,0.0026,0.616
DIAMONDS THREE HEARTS QUEEN,0.2678,0.528,0.2042
DIAMONDS THREE HEARTS KING,0.3956,0.0082,0.5962
CLUBS FIVE HEARTS JACK,0.595,0.0094,0.3956
SPADES TEN DIAMONDS ACE,0.3384,0.0052,0.6564
HEARTS FOUR SPADES TEN,0.7084,0.0472,0.2444
CLUBS FIVE HEARTS TEN,0.5952,0.0114,0.3934
HEARTS FOUR SPADES JACK,0.7234,0.0448,0.2318
SPADES JACK DIAMONDS ACE,0.3454,0.0048,0.6498
SPADES ACE HEARTS FOUR,0.238,0.0238,0.7382
SPADES ACE DIAMONDS ACE,0.1168,0.0042,0.879
CLUBS FIVE HEARTS ACE,0.3434,0.0042,0.6524
CLUBS FIVE HEARTS KING,0.3524,0.0076,0.64
HEARTS FOUR SPADES QUEEN,0.0214,0.9578,0.0208
SPADES QUEEN DIAMONDS ACE,0.2254,0.015,0.7596
CLUBS JACK SPADES FOUR,0.7174,0.046,0.2366
CLUBS FIVE HEARTS QUEEN,0.2132,0.4652,0.3216
SPADES KING DIAMONDS ACE,0.3234,0.0068,0.6698
SPADES KING HEARTS FOUR,0.2458,0.031,0.7232
CLUBS TEN SPADES FOUR,0.7202,0.0494,0.2304
DIAMONDS ACE HEARTS TWO,0.3748,0.0058,0.6194
HEARTS FOUR HEARTS TWO,0.6492,0.0464,0.3044
DIAMONDS THREE HEARTS TEN,0.6316,0.0144,0.354
SPADES FOUR CLUBS KING,0.2262,0.0394,0.7344
HEARTS FIVE HEARTS TWO,0.5784,0.0142,0.4074
DIAMONDS THREE HEARTS JACK,0.634,0.0128,0.3532
SPADES FOUR CLUBS QUEEN,0.012,0.9676,0.0204
DIAMONDS KING HEARTS TWO,0.3858,0.0082,0.606
HEARTS THREE HEARTS TWO,0.593,0.0146,0.3924
SPADES FOUR CLUBS ACE,0.2298,0.0282,0.742
HEARTS TWO CLUBS ACE,0.3762,0.0048,0.619
HEARTS TWO CLUBS QUEEN,0.2594,0.5144,0.2262
HEARTS TWO CLUBS KING,0.3818,0.0086,0.6096
SPADES EIGHT SPADES FIVE,0.5292,0.0138,0.457
CLUBS TEN HEARTS TWO,0.628,0.0162,0.3558
SPADES NINE SPADES FIVE,0.5466,0.0136,0.4398
CLUBS JACK HEARTS TWO,0.6204,0.0136,0.366
SPADES SIX SPADES FIVE,0.5344,0.0114,0.4542
SPADES SEVEN SPADES FIVE,0.5354,0.0122,0.4524
DIAMONDS FIVE CLUBS QUEEN,0.2184,0.4744,0.3072
SPADES EIGHT CLUBS ACE,0.359,0.005,0.636
DIAMONDS FIVE CLUBS KING,0.3494,0.0072,0.6434
