opposingHand,winningChance,drawChance,lostChance
CLUBS TWO DIAMONDS SIX,0.6522,0.0116,0.3362
DIAMONDS THREE DIAMONDS TWO,0.6174,0.014,0.3686
CLUBS NINE SPADES JACK,0.5752,0.0094,0.4154
CLUBS TEN CLUBS FIVE,0.595,0.0098,0.3952
HEARTS KING CLUBS ACE,0.3312,0.0054,0.6634
CLUBS NINE HEARTS KING,0.3484,0.0076,0.644
SPADES ACE HEARTS QUEEN,0.2354,0.015,0.7496
DIAMONDS EIGHT CLUBS KING,0.2594,0.0328,0.7078
HEARTS TWO DIAMONDS TEN,0.6374,0.0144,0.3482
SPADES FIVE DIAMONDS TEN,0.6352,0.0108,0.354
HEARTS FIVE DIAMONDS KING,0.4112,0.0072,0.5816
SPADES EIGHT CLUBS KING,0.2488,0.0304,0.7208
DIAMONDS SIX HEARTS TEN,0.6312,0.011,0.3578
HEARTS TWO HEARTS NINE,0.5966,0.0128,0.3906
CLUBS SIX SPADES TWO,0.6412,0.0114,0.3474
DIAMONDS JACK SPADES FOUR,0.6358,0.0106,0.3536
SPADES ACE HEARTS FOUR,0.4136,0.0048,0.5816
CLUBS JACK SPADES TEN,0.5496,0.0102,0.4402
SPADES FIVE HEARTS QUEEN,0.5314,0.2276,0.241
SPADES NINE SPADES THREE,0.596,0.0124,0.3916
HEARTS TWO CLUBS TWO,0.4484,0.0264,0.5252
DIAMONDS TWO HEARTS ACE,0.3996,0.006,0.5944
DIAMONDS EIGHT HEARTS JACK,0.6982,0.0434,0.2584
CLUBS FIVE DIAMONDS SIX,0.6118,0.011,0.3772
CLUBS FOUR HEARTS TEN,0.6332,0.0132,0.3536
CLUBS JACK SPADES FOUR,0.6406,0.0116,0.3478
CLUBS TEN CLUBS THREE,0.596,0.0116,0.3924
HEARTS FOUR DIAMONDS SEVEN,0.6462,0.0126,0.3412
CLUBS SIX SPADES FOUR,0.6226,0.0124,0.365
HEARTS SEVEN DIAMONDS KING,0.4066,0.0072,0.5862
HEARTS TWO SPADES TWO,0.4544,0.0262,0.5194
HEARTS FIVE HEARTS TWO,0.6176,0.0146,0.3678
DIAMONDS NINE DIAMONDS SIX,0.59,0.0106,0.3994
SPADES ACE HEARTS KING,0.3288,0.0036,0.6676
CLUBS NINE SPADES FIVE,0.6326,0.0104,0.357
SPADES FOUR HEARTS NINE,0.6354,0.0102,0.3544
CLUBS TEN DIAMONDS JACK,0.5714,0.0106,0.418
CLUBS FIVE HEARTS NINE,0.6312,0.011,0.3578
CLUBS TEN SPADES FOUR,0.636,0.0124,0.3516
HEARTS SIX HEARTS JACK,0.6108,0.012,0.3772
CLUBS EIGHT HEARTS FOUR,0.7108,0.0522,0.237
DIAMONDS TEN HEARTS TEN,0.2946,0.0142,0.6912
SPADES TWO CLUBS KING,0.4202,0.007,0.5728
HEARTS ACE HEARTS NINE,0.3606,0.0046,0.6348
SPADES QUEEN SPADES FOUR,0.5188,0.2074,0.2738
DIAMONDS THREE SPADES QUEEN,0.5446,0.23,0.2254
CLUBS FOUR CLUBS KING,0.3896,0.0072,0.6032
SPADES ACE HEARTS ACE,0.1348,0.0026,0.8626
SPADES KING DIAMONDS TEN,0.3454,0.0086,0.646
SPADES NINE CLUBS FOUR,0.6414,0.0122,0.3464
HEARTS TWO DIAMONDS ACE,0.4136,0.0072,0.5792
HEARTS SIX SPADES QUEEN,0.552,0.2256,0.2224
SPADES JACK HEARTS KING,0.35,0.0056,0.6444
SPADES QUEEN SPADES TWO,0.518,0.2066,0.2754
CLUBS NINE DIAMONDS KING,0.357,0.0084,0.6346
CLUBS FOUR HEARTS QUEEN,0.5434,0.224,0.2326
CLUBS FOUR DIAMONDS EIGHT,0.7084,0.0508,0.2408
DIAMONDS THREE CLUBS KING,0.4108,0.0064,0.5828
SPADES NINE HEARTS QUEEN,0.231,0.1682,0.6008
HEARTS THREE SPADES NINE,0.6348,0.0134,0.3518
HEARTS FOUR CLUBS THREE,0.6446,0.0114,0.344
HEARTS THREE HEARTS TEN,0.6088,0.0106,0.3806
HEARTS SEVEN SPADES QUEEN,0.5658,0.2204,0.2138
CLUBS EIGHT CLUBS FIVE,0.6486,0.044,0.3074
CLUBS FIVE CLUBS ACE,0.3814,0.0036,0.615
CLUBS JACK HEARTS NINE,0.5816,0.0116,0.4068
HEARTS ACE DIAMONDS EIGHT,0.2402,0.0252,0.7346
CLUBS FIVE DIAMONDS FIVE,0.4432,0.0232,0.5336
SPADES SEVEN SPADES SIX,0.5834,0.0104,0.4062
SPADES SIX DIAMONDS FIVE,0.6284,0.0096,0.362
CLUBS TWO CLUBS QUEEN,0.513,0.217,0.27
SPADES KING CLUBS QUEEN,0.226,0.0248,0.7492
SPADES THREE SPADES TWO,0.6112,0.0114,0.3774
HEARTS ACE CLUBS QUEEN,0.2498,0.015,0.7352
HEARTS KING DIAMONDS FOUR,0.408,0.0082,0.5838
SPADES KING SPADES THREE,0.389,0.0084,0.6026
SPADES TEN HEARTS ACE,0.3568,0.0022,0.641
HEARTS TWO SPADES THREE,0.655,0.0126,0.3324
DIAMONDS TEN CLUBS QUEEN,0.2372,0.116,0.6468
CLUBS FOUR CLUBS QUEEN,0.5258,0.1934,0.2808
SPADES EIGHT DIAMONDS TEN,0.6964,0.0422,0.2614
SPADES SIX HEARTS ACE,0.3984,0.0036,0.598
CLUBS TEN CLUBS SEVEN,0.5756,0.01,0.4144
HEARTS ACE SPADES THREE,0.4054,0.0038,0.5908
HEARTS THREE CLUBS FIVE,0.6416,0.0108,0.3476
CLUBS TWO DIAMONDS FIVE,0.6498,0.011,0.3392
CLUBS FIVE SPADES FOUR,0.6018,0.012,0.3862
CLUBS EIGHT CLUBS FOUR,0.6588,0.0472,0.294
CLUBS TWO SPADES FOUR,0.6416,0.0112,0.3472
HEARTS THREE CLUBS KING,0.4154,0.0098,0.5748
HEARTS SIX CLUBS FIVE,0.608,0.0112,0.3808
SPADES TWO DIAMONDS SEVEN,0.6734,0.0124,0.3142
DIAMONDS TEN SPADES THREE,0.6374,0.0126,0.35
SPADES JACK SPADES FOUR,0.6046,0.0088,0.3866
SPADES KING SPADES FIVE,0.3826,0.0052,0.6122
DIAMONDS THREE HEARTS FOUR,0.6464,0.0122,0.3414
HEARTS THREE DIAMONDS KING,0.4132,0.0074,0.5794
SPADES TEN HEARTS NINE,0.5596,0.0112,0.4292
SPADES ACE HEARTS JACK,0.345,0.0048,0.6502
HEARTS KING HEARTS QUEEN,0.2188,0.0272,0.754
SPADES QUEEN HEARTS FOUR,0.5414,0.2298,0.2288
CLUBS NINE DIAMONDS FOUR,0.645,0.0128,0.3422
CLUBS SEVEN DIAMONDS JACK,0.6242,0.0076,0.3682
SPADES FIVE HEARTS NINE,0.6252,0.009,0.3658
SPADES JACK DIAMONDS KING,0.3504,0.0068,0.6428
SPADES NINE SPADES FOUR,0.6018,0.0108,0.3874
SPADES FOUR CLUBS KING,0.4096,0.0044,0.586
DIAMONDS THREE CLUBS SIX,0.6338,0.0134,0.3528
SPADES TEN CLUBS THREE,0.6374,0.01,0.3526
CLUBS TWO DIAMONDS NINE,0.6366,0.0104,0.353
HEARTS FOUR HEARTS QUEEN,0.517,0.218,0.265
SPADES SEVEN SPADES FOUR,0.6138,0.0116,0.3746
DIAMONDS TWO SPADES EIGHT,0.7304,0.0508,0.2188
CLUBS TEN DIAMONDS TEN,0.2892,0.013,0.6978
CLUBS JACK DIAMONDS THREE,0.6368,0.0124,0.3508
DIAMONDS TEN HEARTS QUEEN,0.2256,0.121,0.6534
DIAMONDS SEVEN HEARTS TEN,0.63,0.0134,0.3566
SPADES FIVE CLUBS ACE,0.378,0.0048,0.6172
CLUBS SIX CLUBS THREE,0.6112,0.0128,0.376
HEARTS SEVEN CLUBS FIVE,0.63,0.0104,0.3596
CLUBS FOUR DIAMONDS TEN,0.6448,0.0116,0.3436
HEARTS FIVE SPADES THREE,0.616,0.0138,0.3702
SPADES QUEEN SPADES EIGHT,0.0226,0.9052,0.0722
CLUBS NINE HEARTS FOUR,0.649,0.0102,0.3408
DIAMONDS THREE CLUBS SEVEN,0.6584,0.0142,0.3274
HEARTS SEVEN HEARTS NINE,0.582,0.0106,0.4074
SPADES JACK SPADES THREE,0.591,0.009,0.4
DIAMONDS THREE SPADES FOUR,0.6346,0.0124,0.353
HEARTS SEVEN SPADES TWO,0.6798,0.0114,0.3088
SPADES ACE SPADES SEVEN,0.394,0.0036,0.6024
CLUBS THREE HEARTS NINE,0.6444,0.01,0.3456
SPADES ACE CLUBS NINE,0.373,0.0048,0.6222
CLUBS FIVE CLUBS KING,0.38,0.0066,0.6134
HEARTS FIVE HEARTS FOUR,0.5898,0.009,0.4012
DIAMONDS TWO DIAMONDS FOUR,0.6184,0.0118,0.3698
SPADES TEN SPADES SEVEN,0.57,0.01,0.42
CLUBS NINE CLUBS SIX,0.5822,0.009,0.4088
CLUBS FOUR SPADES THREE,0.621,0.0128,0.3662
DIAMONDS TWO CLUBS THREE,0.656,0.0158,0.3282
CLUBS SEVEN SPADES SIX,0.6074,0.0104,0.3822
SPADES ACE CLUBS FIVE,0.4064,0.0038,0.5898
DIAMONDS THREE SPADES KING,0.414,0.009,0.577
DIAMONDS ACE DIAMONDS SEVEN,0.3878,0.0054,0.6068
SPADES SEVEN HEARTS KING,0.3926,0.0062,0.6012
SPADES KING HEARTS SIX,0.406,0.0068,0.5872
HEARTS SEVEN SPADES SEVEN,0.4204,0.0206,0.559
DIAMONDS THREE HEARTS FIVE,0.6382,0.0136,0.3482
SPADES TEN SPADES SIX,0.5878,0.0094,0.4028
CLUBS THREE HEARTS ACE,0.3944,0.005,0.6006
DIAMONDS TWO DIAMONDS TEN,0.6024,0.0124,0.3852
HEARTS KING DIAMONDS SEVEN,0.3876,0.0088,0.6036
SPADES KING HEARTS JACK,0.358,0.005,0.637
CLUBS JACK SPADES TWO,0.6342,0.012,0.3538
DIAMONDS JACK HEARTS JACK,0.272,0.0096,0.7184
HEARTS FIVE DIAMONDS JACK,0.6454,0.0098,0.3448
SPADES TEN DIAMONDS FOUR,0.6484,0.0104,0.3412
DIAMONDS THREE CLUBS EIGHT,0.72,0.0506,0.2294
SPADES QUEEN HEARTS NINE,0.2134,0.1678,0.6188
CLUBS SEVEN CLUBS KING,0.3784,0.0058,0.6158
DIAMONDS TWO SPADES SIX,0.658,0.0116,0.3304
SPADES SIX HEARTS NINE,0.6224,0.009,0.3686
HEARTS SEVEN DIAMONDS EIGHT,0.7014,0.0478,0.2508
SPADES NINE SPADES EIGHT,0.6408,0.039,0.3202
DIAMONDS THREE HEARTS ACE,0.4148,0.006,0.5792
SPADES KING HEARTS TWO,0.4218,0.008,0.5702
CLUBS FIVE DIAMONDS EIGHT,0.6988,0.0454,0.2558
SPADES FOUR DIAMONDS FIVE,0.62,0.0128,0.3672
CLUBS SEVEN CLUBS TWO,0.6308,0.01,0.3592
CLUBS TEN DIAMONDS NINE,0.5818,0.0112,0.407
CLUBS SEVEN HEARTS TEN,0.6184,0.0092,0.3724
DIAMONDS EIGHT CLUBS QUEEN,0.0192,0.971,0.0098
SPADES FOUR HEARTS ACE,0.4014,0.0064,0.5922
SPADES QUEEN DIAMONDS FOUR,0.5524,0.2162,0.2314
DIAMONDS TEN HEARTS ACE,0.3576,0.0036,0.6388
HEARTS THREE SPADES SEVEN,0.653,0.0128,0.3342
DIAMONDS THREE DIAMONDS ACE,0.3968,0.004,0.5992
DIAMONDS THREE DIAMONDS FOUR,0.6028,0.012,0.3852
HEARTS FIVE CLUBS SEVEN,0.6204,0.0156,0.364
CLUBS JACK DIAMONDS KING,0.3298,0.0074,0.6628
DIAMONDS ACE HEARTS KING,0.3226,0.004,0.6734
CLUBS EIGHT SPADES TWO,0.7188,0.0528,0.2284
HEARTS SIX SPADES EIGHT,0.695,0.0436,0.2614
SPADES SEVEN SPADES TWO,0.6272,0.0116,0.3612
SPADES SEVEN DIAMONDS NINE,0.6172,0.0086,0.3742
CLUBS NINE DIAMONDS SEVEN,0.6112,0.0088,0.38
DIAMONDS TWO SPADES TEN,0.6416,0.0102,0.3482
CLUBS SIX DIAMONDS JACK,0.6514,0.009,0.3396
SPADES SIX HEARTS QUEEN,0.5482,0.2334,0.2184
CLUBS NINE CLUBS QUEEN,0.2118,0.154,0.6342
DIAMONDS ACE SPADES TWO,0.4034,0.006,0.5906
CLUBS EIGHT SPADES SEVEN,0.6768,0.0474,0.2758
HEARTS SEVEN DIAMONDS FOUR,0.6634,0.0134,0.3232
DIAMONDS JACK DIAMONDS FIVE,0.6106,0.0104,0.379
SPADES TEN DIAMONDS TEN,0.3004,0.0134,0.6862
DIAMONDS TWO HEARTS JACK,0.6394,0.0116,0.349
HEARTS FOUR HEARTS THREE,0.6026,0.0144,0.383
SPADES TEN HEARTS KING,0.3316,0.0054,0.663
CLUBS JACK CLUBS NINE,0.5378,0.0096,0.4526
SPADES QUEEN SPADES SIX,0.5146,0.2104,0.275
CLUBS SEVEN HEARTS NINE,0.6008,0.0122,0.387
HEARTS SIX CLUBS FOUR,0.6282,0.0104,0.3614
SPADES ACE HEARTS SEVEN,0.3992,0.0034,0.5974
CLUBS TWO DIAMONDS FOUR,0.6472,0.0124,0.3404
HEARTS SEVEN CLUBS FOUR,0.6488,0.011,0.3402
DIAMONDS THREE CLUBS FOUR,0.6302,0.0142,0.3556
CLUBS JACK DIAMONDS FOUR,0.63,0.0108,0.3592
CLUBS TEN CLUBS SIX,0.5912,0.008,0.4008
CLUBS SIX DIAMONDS EIGHT,0.6874,0.0394,0.2732
SPADES ACE CLUBS JACK,0.3586,0.0046,0.6368
SPADES EIGHT SPADES THREE,0.6834,0.0462,0.2704
DIAMONDS ACE HEARTS QUEEN,0.2232,0.0154,0.7614
SPADES QUEEN CLUBS FIVE,0.5532,0.2272,0.2196
DIAMONDS THREE HEARTS TWO,0.6496,0.0146,0.3358
DIAMONDS THREE SPADES TEN,0.6392,0.0102,0.3506
SPADES JACK SPADES NINE,0.5394,0.012,0.4486
HEARTS FOUR SPADES NINE,0.6246,0.0112,0.3642
DIAMONDS TWO SPADES SEVEN,0.6642,0.0098,0.326
HEARTS FIVE SPADES FIVE,0.4382,0.019,0.5428
HEARTS FIVE SPADES JACK,0.6362,0.0114,0.3524
HEARTS FIVE HEARTS NINE,0.593,0.0124,0.3946
SPADES ACE DIAMONDS THREE,0.4162,0.004,0.5798
HEARTS KING SPADES TWO,0.407,0.0062,0.5868
SPADES TEN CLUBS SEVEN,0.616,0.0098,0.3742
SPADES ACE DIAMONDS JACK,0.3642,0.0036,0.6322
SPADES KING HEARTS QUEEN,0.223,0.0268,0.7502
SPADES QUEEN DIAMONDS ACE,0.2292,0.017,0.7538
DIAMONDS NINE HEARTS NINE,0.3076,0.02,0.6724
CLUBS ACE CLUBS QUEEN,0.2348,0.0126,0.7526
SPADES JACK HEARTS TWO,0.6486,0.0112,0.3402
HEARTS ACE HEARTS KING,0.3158,0.0036,0.6806
CLUBS JACK HEARTS SEVEN,0.6236,0.0118,0.3646
CLUBS QUEEN HEARTS NINE,0.2196,0.1706,0.6098
CLUBS THREE SPADES FIVE,0.6266,0.0128,0.3606
CLUBS TEN HEARTS TWO,0.6386,0.0098,0.3516
HEARTS JACK DIAMONDS FOUR,0.6358,0.0112,0.353
SPADES JACK HEARTS JACK,0.2888,0.0114,0.6998
SPADES TEN SPADES EIGHT,0.6542,0.0418,0.304
CLUBS ACE HEARTS NINE,0.3708,0.0036,0.6256
SPADES NINE DIAMONDS NINE,0.3032,0.0152,0.6816
CLUBS NINE HEARTS JACK,0.5688,0.0112,0.42
HEARTS TWO DIAMONDS SEVEN,0.669,0.0116,0.3194
DIAMONDS ACE CLUBS KING,0.316,0.0042,0.6798
CLUBS THREE DIAMONDS SEVEN,0.6548,0.0118,0.3334
SPADES KING CLUBS FIVE,0.4068,0.0066,0.5866
SPADES FIVE DIAMONDS FOUR,0.615,0.0102,0.3748
CLUBS JACK SPADES NINE,0.5734,0.0112,0.4154
DIAMONDS KING HEARTS NINE,0.348,0.0068,0.6452
DIAMONDS TWO SPADES JACK,0.6434,0.0116,0.345
CLUBS EIGHT CLUBS TWO,0.6762,0.046,0.2778
DIAMONDS ACE DIAMONDS NINE,0.3546,0.0052,0.6402
HEARTS FIVE CLUBS FIVE,0.4368,0.0224,0.5408
CLUBS TEN SPADES EIGHT,0.6962,0.0378,0.266
CLUBS SEVEN HEARTS KING,0.3996,0.0066,0.5938
DIAMONDS TWO HEARTS KING,0.401,0.0116,0.5874
SPADES FOUR HEARTS TEN,0.6424,0.0124,0.3452
CLUBS EIGHT HEARTS JACK,0.7118,0.038,0.2502
HEARTS THREE CLUBS SIX,0.6426,0.0116,0.3458
SPADES ACE SPADES SIX,0.3728,0.0046,0.6226
SPADES QUEEN CLUBS ACE,0.2506,0.0168,0.7326
HEARTS SIX HEARTS ACE,0.3814,0.0062,0.6124
HEARTS ACE SPADES TWO,0.4068,0.0062,0.587
HEARTS SEVEN SPADES SIX,0.6202,0.0118,0.368
HEARTS SIX HEARTS FIVE,0.5732,0.01,0.4168
CLUBS JACK DIAMONDS TWO,0.6374,0.0116,0.351
HEARTS SIX SPADES SIX,0.4388,0.0178,0.5434
SPADES FIVE SPADES THREE,0.5834,0.0104,0.4062
HEARTS THREE SPADES FOUR,0.6312,0.0112,0.3576
DIAMONDS ACE CLUBS THREE,0.411,0.0042,0.5848
CLUBS EIGHT CLUBS SEVEN,0.6532,0.0428,0.304
SPADES QUEEN DIAMONDS JACK,0.2472,0.0892,0.6636
HEARTS SIX SPADES FOUR,0.638,0.0126,0.3494
CLUBS NINE SPADES NINE,0.3018,0.0172,0.681
DIAMONDS KING CLUBS ACE,0.335,0.0046,0.6604
HEARTS SIX SPADES JACK,0.6436,0.0072,0.3492
CLUBS FIVE HEARTS ACE,0.3962,0.0058,0.598
SPADES FOUR DIAMONDS EIGHT,0.7106,0.0466,0.2428
SPADES TEN DIAMONDS EIGHT,0.7056,0.0388,0.2556
DIAMONDS TWO CLUBS KING,0.4236,0.0066,0.5698
CLUBS SEVEN HEARTS QUEEN,0.5516,0.2294,0.219
CLUBS FOUR HEARTS ACE,0.3978,0.0048,0.5974
CLUBS TEN CLUBS NINE,0.519,0.01,0.471
DIAMONDS THREE DIAMONDS EIGHT,0.7002,0.0458,0.254
SPADES ACE DIAMONDS FOUR,0.3986,0.0054,0.596
HEARTS SIX SPADES SEVEN,0.6194,0.0118,0.3688
DIAMONDS THREE DIAMONDS SEVEN,0.6168,0.0106,0.3726
HEARTS THREE SPADES TWO,0.654,0.013,0.333
DIAMONDS TEN CLUBS KING,0.3522,0.007,0.6408
CLUBS JACK CLUBS TWO,0.6048,0.0086,0.3866
CLUBS JACK HEARTS FOUR,0.6282,0.0114,0.3604
SPADES JACK DIAMONDS SEVEN,0.6248,0.0112,0.364
SPADES EIGHT DIAMONDS SEVEN,0.687,0.0448,0.2682
DIAMONDS ACE CLUBS FOUR,0.397,0.0044,0.5986
DIAMONDS JACK SPADES FIVE,0.6384,0.0112,0.3504
HEARTS THREE HEARTS ACE,0.3956,0.0058,0.5986
SPADES JACK SPADES TEN,0.5158,0.0084,0.4758
SPADES JACK HEARTS TEN,0.5458,0.0058,0.4484
CLUBS TEN HEARTS JACK,0.5646,0.0092,0.4262
CLUBS TEN SPADES JACK,0.5704,0.007,0.4226
DIAMONDS NINE CLUBS KING,0.3562,0.0076,0.6362
CLUBS TEN HEARTS FOUR,0.6262,0.012,0.3618
CLUBS THREE HEARTS TEN,0.6502,0.0112,0.3386
SPADES JACK HEARTS FOUR,0.6438,0.0088,0.3474
CLUBS SIX CLUBS FIVE,0.5756,0.0092,0.4152
SPADES QUEEN CLUBS NINE,0.2246,0.1592,0.6162
DIAMONDS ACE CLUBS QUEEN,0.235,0.0132,0.7518
SPADES TEN CLUBS FOUR,0.6438,0.0114,0.3448
SPADES TEN SPADES NINE,0.5248,0.0102,0.465
CLUBS SIX SPADES SEVEN,0.6096,0.0094,0.381
CLUBS QUEEN DIAMONDS FOUR,0.5448,0.2266,0.2286
HEARTS SIX DIAMONDS SEVEN,0.6402,0.0118,0.348
DIAMONDS KING SPADES THREE,0.41,0.007,0.583
DIAMONDS TWO HEARTS FOUR,0.6552,0.0134,0.3314
SPADES NINE DIAMONDS JACK,0.5846,0.0104,0.405
SPADES EIGHT DIAMONDS JACK,0.7178,0.0382,0.244
CLUBS FIVE DIAMONDS KING,0.4186,0.0072,0.5742
SPADES ACE DIAMONDS ACE,0.1368,0.0034,0.8598
CLUBS SIX CLUBS FOUR,0.5786,0.0092,0.4122
CLUBS EIGHT CLUBS ACE,0.2494,0.0192,0.7314
HEARTS TWO CLUBS QUEEN,0.5586,0.2208,0.2206
DIAMONDS KING HEARTS QUEEN,0.2096,0.0334,0.757
DIAMONDS TWO SPADES QUEEN,0.5544,0.2272,0.2184
CLUBS SIX CLUBS QUEEN,0.5288,0.2048,0.2664
HEARTS TWO DIAMONDS FOUR,0.655,0.013,0.332
SPADES SIX DIAMONDS SEVEN,0.6194,0.0108,0.3698
CLUBS THREE SPADES TWO,0.6384,0.0136,0.348
HEARTS THREE DIAMONDS JACK,0.654,0.0132,0.3328
SPADES KING HEARTS KING,0.14,0.0024,0.8576
CLUBS NINE DIAMONDS FIVE,0.6294,0.0096,0.361
SPADES TEN HEARTS THREE,0.6254,0.0124,0.3622
HEARTS QUEEN HEARTS TEN,0.214,0.119,0.667
SPADES KING HEARTS FIVE,0.4014,0.0072,0.5914
SPADES KING SPADES SIX,0.38,0.0062,0.6138
SPADES JACK DIAMONDS ACE,0.3472,0.0068,0.646
HEARTS ACE DIAMONDS NINE,0.365,0.0062,0.6288
HEARTS FOUR SPADES TWO,0.6466,0.0166,0.3368
CLUBS NINE CLUBS KING,0.3458,0.0064,0.6478
SPADES ACE SPADES TWO,0.3938,0.0038,0.6024
HEARTS FOUR HEARTS TEN,0.5958,0.0128,0.3914
HEARTS FOUR CLUBS QUEEN,0.5522,0.2264,0.2214
SPADES NINE SPADES SEVEN,0.5664,0.0096,0.424
CLUBS JACK HEARTS JACK,0.2792,0.0112,0.7096
SPADES TEN DIAMONDS ACE,0.3592,0.0032,0.6376
SPADES SIX HEARTS JACK,0.646,0.011,0.343
CLUBS EIGHT DIAMONDS FOUR,0.7234,0.0452,0.2314
SPADES FIVE SPADES FOUR,0.571,0.0132,0.4158
CLUBS SEVEN DIAMONDS NINE,0.6166,0.0102,0.3732
DIAMONDS JACK DIAMONDS NINE,0.5528,0.015,0.4322
SPADES ACE DIAMONDS EIGHT,0.2538,0.0222,0.724
CLUBS FIVE SPADES THREE,0.6246,0.0096,0.3658
SPADES SEVEN CLUBS FOUR,0.6442,0.009,0.3468
CLUBS EIGHT HEARTS THREE,0.7226,0.0466,0.2308
DIAMONDS KING CLUBS KING,0.1464,0.0036,0.85
DIAMONDS TEN CLUBS ACE,0.3526,0.0032,0.6442
SPADES TWO HEARTS TEN,0.643,0.0126,0.3444
SPADES QUEEN CLUBS KING,0.2296,0.0246,0.7458
DIAMONDS ACE DIAMONDS FIVE,0.3842,0.0048,0.611
SPADES TEN SPADES FIVE,0.585,0.0112,0.4038
CLUBS FOUR DIAMONDS SIX,0.6288,0.012,0.3592
SPADES JACK HEARTS ACE,0.3474,0.0044,0.6482
SPADES ACE CLUBS EIGHT,0.252,0.0198,0.7282
HEARTS FIVE CLUBS SIX,0.599,0.013,0.388
SPADES FOUR SPADES TWO,0.5958,0.0098,0.3944
DIAMONDS ACE CLUBS ACE,0.1242,0.0026,0.8732
HEARTS FIVE DIAMONDS TEN,0.6494,0.0126,0.338
CLUBS NINE DIAMONDS TEN,0.5706,0.0108,0.4186
SPADES TEN CLUBS FIVE,0.638,0.0108,0.3512
SPADES FIVE HEARTS TEN,0.6352,0.0086,0.3562
HEARTS FIVE HEARTS KING,0.3868,0.006,0.6072
SPADES ACE SPADES KING,0.3222,0.005,0.6728
CLUBS NINE HEARTS NINE,0.2906,0.0176,0.6918
CLUBS FIVE DIAMONDS ACE,0.3864,0.0052,0.6084
SPADES EIGHT CLUBS FIVE,0.6976,0.0452,0.2572
SPADES ACE DIAMONDS KING,0.3354,0.0042,0.6604
DIAMONDS NINE DIAMONDS FOUR,0.6178,0.0134,0.3688
HEARTS QUEEN CLUBS QUEEN,0.0892,0.0208,0.89
SPADES FIVE HEARTS KING,0.391,0.0048,0.6042
CLUBS JACK SPADES THREE,0.6362,0.01,0.3538
DIAMONDS EIGHT HEARTS TEN,0.7028,0.037,0.2602
SPADES THREE HEARTS NINE,0.634,0.0146,0.3514
DIAMONDS THREE HEARTS TEN,0.643,0.0122,0.3448
SPADES SIX CLUBS ACE,0.4056,0.0024,0.592
HEARTS FIVE SPADES SEVEN,0.6302,0.0136,0.3562
DIAMONDS JACK SPADES THREE,0.64,0.0104,0.3496
CLUBS NINE CLUBS FIVE,0.5866,0.0098,0.4036
DIAMONDS EIGHT DIAMONDS FIVE,0.6688,0.0454,0.2858
CLUBS TEN SPADES NINE,0.5564,0.008,0.4356
HEARTS SIX HEARTS THREE,0.622,0.0108,0.3672
DIAMONDS KING SPADES TWO,0.4134,0.0072,0.5794
SPADES TEN CLUBS QUEEN,0.2372,0.1152,0.6476
CLUBS TEN DIAMONDS FIVE,0.6418,0.0084,0.3498
HEARTS TEN CLUBS QUEEN,0.2222,0.1216,0.6562
CLUBS NINE SPADES FOUR,0.6424,0.0082,0.3494
HEARTS TWO DIAMONDS SIX,0.6558,0.013,0.3312
DIAMONDS THREE DIAMONDS NINE,0.6118,0.0138,0.3744
SPADES NINE DIAMONDS ACE,0.377,0.0052,0.6178
DIAMONDS EIGHT HEARTS NINE,0.6796,0.0416,0.2788
HEARTS THREE SPADES FIVE,0.6248,0.0122,0.363
DIAMONDS TWO HEARTS QUEEN,0.5536,0.23,0.2164
DIAMONDS TWO DIAMONDS FIVE,0.6064,0.0134,0.3802
CLUBS TWO DIAMONDS TEN,0.647,0.0106,0.3424
HEARTS SIX HEARTS KING,0.3894,0.0064,0.6042
HEARTS SEVEN CLUBS EIGHT,0.692,0.0462,0.2618
CLUBS SIX SPADES EIGHT,0.6864,0.042,0.2716
HEARTS FIVE HEARTS JACK,0.607,0.0092,0.3838
HEARTS QUEEN CLUBS KING,0.2242,0.0256,0.7502
SPADES ACE SPADES FIVE,0.3784,0.0046,0.617
SPADES TEN SPADES THREE,0.6018,0.011,0.3872
CLUBS KING DIAMONDS FOUR,0.4118,0.0086,0.5796
SPADES QUEEN HEARTS THREE,0.5456,0.2256,0.2288
CLUBS SIX SPADES THREE,0.6414,0.0108,0.3478
HEARTS TWO CLUBS ACE,0.4056,0.0038,0.5906
CLUBS SEVEN HEARTS THREE,0.67,0.013,0.317
SPADES NINE CLUBS SIX,0.6266,0.0096,0.3638
SPADES SEVEN DIAMONDS FOUR,0.6462,0.0108,0.343
HEARTS FIVE CLUBS ACE,0.4054,0.0052,0.5894
SPADES EIGHT DIAMONDS NINE,0.6782,0.039,0.2828
CLUBS JACK CLUBS SIX,0.5934,0.0102,0.3964
DIAMONDS THREE HEARTS SIX,0.6436,0.0126,0.3438
DIAMONDS THREE HEARTS JACK,0.64,0.0134,0.3466
HEARTS FIVE HEARTS THREE,0.597,0.0146,0.3884
CLUBS NINE SPADES TEN,0.5648,0.011,0.4242
HEARTS FIVE SPADES SIX,0.6072,0.012,0.3808
CLUBS SIX DIAMONDS SEVEN,0.6188,0.0092,0.372
SPADES SIX SPADES FIVE,0.5734,0.0102,0.4164
CLUBS TEN DIAMONDS TWO,0.6504,0.0126,0.337
DIAMONDS JACK CLUBS TWO,0.6428,0.008,0.3492
DIAMONDS THREE CLUBS TEN,0.6388,0.0092,0.352
