opposingHand,winningChance,drawChance,lostChance
HEARTS SIX HEARTS JACK,0.3574,0.0174,0.6252
HEARTS THREE SPADES EIGHT,0.2818,0.5236,0.1946
CLUBS SIX DIAMONDS TEN,0.3536,0.0304,0.616
HEARTS SIX CLUBS ACE,0.3764,0.0042,0.6194
SPADES TEN HEARTS JACK,0.3248,0.0168,0.6584
SPADES KING SPADES FIVE,0.3386,0.007,0.6544
SPADES KING DIAMONDS TEN,0.32,0.0078,0.6722
SPADES TEN SPADES THREE,0.3696,0.0322,0.5982
CLUBS TWO SPADES THREE,0.5828,0.0736,0.3436
HEARTS SIX HEARTS FOUR,0.575,0.1378,0.2872
HEARTS FOUR HEARTS JACK,0.2518,0.0522,0.696
HEARTS TWO SPADES EIGHT,0.2796,0.5042,0.2162
SPADES SIX HEARTS NINE,0.3498,0.0396,0.6106
SPADES ACE DIAMONDS KING,0.344,0.0038,0.6522
SPADES JACK CLUBS KING,0.3338,0.0068,0.6594
SPADES KING HEARTS NINE,0.334,0.0078,0.6582
CLUBS SEVEN CLUBS THREE,0.531,0.0664,0.4026
DIAMONDS ACE HEARTS QUEEN,0.3254,0.0058,0.6688
CLUBS THREE CLUBS ACE,0.3726,0.0054,0.622
HEARTS THREE DIAMONDS NINE,0.3942,0.0484,0.5574
CLUBS FIVE SPADES THREE,0.541,0.0748,0.3842
HEARTS TWO DIAMONDS ACE,0.3894,0.0042,0.6064
SPADES QUEEN HEARTS JACK,0.3264,0.011,0.6626
HEARTS SIX CLUBS EIGHT,0.2204,0.362,0.4176
CLUBS EIGHT HEARTS JACK,0.2432,0.0586,0.6982
HEARTS SIX CLUBS KING,0.359,0.01,0.631
SPADES JACK HEARTS JACK,0.1528,0.0408,0.8064
SPADES SIX DIAMONDS JACK,0.355,0.02,0.625
CLUBS THREE HEARTS ACE,0.3986,0.0056,0.5958
DIAMONDS QUEEN DIAMONDS NINE,0.3152,0.0098,0.675
CLUBS TEN SPADES SEVEN,0.3472,0.0272,0.6256
DIAMONDS KING SPADES THREE,0.3836,0.0092,0.6072
HEARTS SEVEN SPADES FOUR,0.6192,0.1392,0.2416
SPADES TEN HEARTS KING,0.328,0.0072,0.6648
SPADES ACE HEARTS FIVE,0.358,0.004,0.638
SPADES NINE DIAMONDS QUEEN,0.3274,0.0118,0.6608
CLUBS FOUR SPADES THREE,0.5906,0.1544,0.255
HEARTS SIX CLUBS SIX,0.267,0.0912,0.6418
HEARTS SEVEN CLUBS SEVEN,0.2652,0.0818,0.653
DIAMONDS QUEEN HEARTS TEN,0.318,0.0094,0.6726
SPADES KING SPADES FOUR,0.2492,0.0318,0.719
HEARTS THREE DIAMONDS ACE,0.391,0.006,0.603
HEARTS THREE SPADES SEVEN,0.5744,0.0706,0.355
DIAMONDS TEN CLUBS QUEEN,0.3234,0.01,0.6666
SPADES ACE DIAMONDS QUEEN,0.3504,0.0028,0.6468
SPADES QUEEN SPADES JACK,0.3104,0.0088,0.6808
HEARTS SEVEN SPADES TEN,0.3498,0.0246,0.6256
DIAMONDS QUEEN SPADES THREE,0.3986,0.0134,0.588
HEARTS KING HEARTS QUEEN,0.3146,0.0078,0.6776
DIAMONDS EIGHT DIAMONDS FIVE,0.203,0.4452,0.3518
CLUBS JACK HEARTS ACE,0.3306,0.0044,0.665
SPADES NINE SPADES THREE,0.372,0.0398,0.5882
CLUBS NINE HEARTS NINE,0.1466,0.0642,0.7892
HEARTS SEVEN DIAMONDS FIVE,0.5172,0.0666,0.4162
SPADES JACK CLUBS SEVEN,0.354,0.0172,0.6288
DIAMONDS NINE SPADES TWO,0.4036,0.046,0.5504
DIAMONDS KING DIAMONDS SEVEN,0.3604,0.0094,0.6302
SPADES KING SPADES SEVEN,0.3342,0.006,0.6598
CLUBS TEN SPADES THREE,0.3968,0.0244,0.5788
HEARTS FIVE HEARTS FOUR,0.5508,0.1396,0.3096
CLUBS TWO SPADES FOUR,0.5856,0.1502,0.2642
CLUBS SIX HEARTS QUEEN,0.362,0.0094,0.6286
SPADES QUEEN DIAMONDS JACK,0.3178,0.0086,0.6736
DIAMONDS THREE SPADES JACK,0.4126,0.0194,0.568
SPADES TWO DIAMONDS FIVE,0.5578,0.0694,0.3728
CLUBS NINE DIAMONDS QUEEN,0.3148,0.0118,0.6734
HEARTS FIVE DIAMONDS TEN,0.3584,0.026,0.6156
SPADES ACE SPADES JACK,0.3094,0.0048,0.6858
SPADES FIVE HEARTS NINE,0.3436,0.0434,0.613
SPADES KING SPADES NINE,0.3046,0.0094,0.686
DIAMONDS ACE CLUBS FOUR,0.2516,0.0204,0.728
DIAMONDS QUEEN HEARTS NINE,0.3168,0.0116,0.6716
HEARTS ACE DIAMONDS SEVEN,0.357,0.0048,0.6382
HEARTS FIVE SPADES SIX,0.5282,0.0668,0.405
DIAMONDS NINE HEARTS TEN,0.3064,0.0258,0.6678
SPADES FOUR HEARTS KING,0.2522,0.034,0.7138
SPADES ACE SPADES SIX,0.3576,0.0034,0.639
DIAMONDS SEVEN DIAMONDS FIVE,0.4902,0.0678,0.442
SPADES ACE HEARTS KING,0.3254,0.0048,0.6698
CLUBS SIX DIAMONDS EIGHT,0.2166,0.3694,0.414
CLUBS NINE SPADES FIVE,0.3564,0.0452,0.5984
HEARTS JACK CLUBS QUEEN,0.3356,0.0094,0.655
CLUBS QUEEN HEARTS NINE,0.3306,0.0116,0.6578
CLUBS EIGHT HEARTS KING,0.2522,0.0352,0.7126
CLUBS FOUR CLUBS TWO,0.563,0.143,0.294
SPADES JACK SPADES TEN,0.2972,0.016,0.6868
CLUBS JACK DIAMONDS JACK,0.1516,0.0408,0.8076
CLUBS NINE HEARTS JACK,0.3274,0.0156,0.657
DIAMONDS KING DIAMONDS NINE,0.3244,0.0074,0.6682
HEARTS KING CLUBS ACE,0.3182,0.0032,0.6786
CLUBS TEN HEARTS FOUR,0.2528,0.0764,0.6708
SPADES EIGHT DIAMONDS ACE,0.2342,0.029,0.7368
CLUBS ACE DIAMONDS SIX,0.3588,0.003,0.6382
CLUBS JACK DIAMONDS NINE,0.3064,0.02,0.6736
CLUBS TEN DIAMONDS JACK,0.321,0.0142,0.6648
DIAMONDS THREE SPADES THREE,0.3666,0.0996,0.5338
DIAMONDS THREE DIAMONDS NINE,0.3692,0.0444,0.5864
DIAMONDS THREE DIAMONDS FIVE,0.5284,0.065,0.4066
DIAMONDS TWO CLUBS SEVEN,0.6036,0.0656,0.3308
DIAMONDS JACK HEARTS NINE,0.3036,0.017,0.6794
HEARTS FOUR DIAMONDS SIX,0.6076,0.1484,0.244
DIAMONDS TWO SPADES JACK,0.401,0.0204,0.5786
CLUBS TEN DIAMONDS ACE,0.3392,0.004,0.6568
CLUBS EIGHT DIAMONDS FIVE,0.2162,0.4576,0.3262
SPADES FOUR DIAMONDS SIX,0.5778,0.1418,0.2804
SPADES JACK DIAMONDS EIGHT,0.2394,0.0604,0.7002
CLUBS FIVE HEARTS JACK,0.3562,0.0196,0.6242
DIAMONDS JACK DIAMONDS NINE,0.2974,0.0136,0.689
DIAMONDS JACK SPADES FOUR,0.2504,0.0592,0.6904
DIAMONDS THREE DIAMONDS SIX,0.543,0.0692,0.3878
DIAMONDS TWO DIAMONDS SEVEN,0.5788,0.0604,0.3608
HEARTS FIVE SPADES JACK,0.3668,0.0236,0.6096
CLUBS ACE CLUBS QUEEN,0.3246,0.0048,0.6706
SPADES EIGHT HEARTS NINE,0.2238,0.1022,0.674
DIAMONDS TWO CLUBS TWO,0.378,0.1014,0.5206
HEARTS FOUR HEARTS NINE,0.235,0.1066,0.6584
SPADES FOUR DIAMONDS EIGHT,0.0092,0.973,0.0178
CLUBS SIX DIAMONDS FIVE,0.5274,0.0742,0.3984
HEARTS SIX CLUBS NINE,0.3526,0.0406,0.6068
DIAMONDS TWO DIAMONDS JACK,0.387,0.0184,0.5946
HEARTS SIX DIAMONDS SEVEN,0.4968,0.064,0.4392
SPADES ACE HEARTS FOUR,0.2442,0.0188,0.737
CLUBS EIGHT DIAMONDS SIX,0.2048,0.3846,0.4106
DIAMONDS TEN DIAMONDS SEVEN,0.3138,0.0272,0.659
DIAMONDS ACE SPADES TWO,0.385,0.0048,0.6102
HEARTS FOUR DIAMONDS SEVEN,0.6018,0.157,0.2412
SPADES ACE DIAMONDS JACK,0.329,0.0038,0.6672
HEARTS TWO CLUBS ACE,0.3976,0.0044,0.598
CLUBS TWO CLUBS ACE,0.3514,0.0062,0.6424
SPADES KING SPADES TWO,0.376,0.0074,0.6166
CLUBS NINE DIAMONDS SEVEN,0.3308,0.0422,0.627
SPADES TEN DIAMONDS SEVEN,0.3308,0.0266,0.6426
SPADES EIGHT SPADES SEVEN,0.2226,0.2686,0.5088
CLUBS QUEEN DIAMONDS FIVE,0.3664,0.0106,0.623
HEARTS THREE SPADES TWO,0.5994,0.0644,0.3362
CLUBS THREE DIAMONDS QUEEN,0.4118,0.0132,0.575
CLUBS EIGHT HEARTS ACE,0.2324,0.0322,0.7354
SPADES KING HEARTS TEN,0.33,0.0074,0.6626
SPADES JACK CLUBS SIX,0.3764,0.0182,0.6054
CLUBS FOUR SPADES FOUR,0.2742,0.0772,0.6486
SPADES TEN DIAMONDS NINE,0.3086,0.0274,0.664
CLUBS JACK HEARTS FOUR,0.2706,0.063,0.6664
DIAMONDS THREE HEARTS FOUR,0.603,0.1574,0.2396
DIAMONDS THREE CLUBS TWO,0.5932,0.0744,0.3324
CLUBS SIX CLUBS ACE,0.3428,0.0048,0.6524
SPADES TEN CLUBS TWO,0.4092,0.0312,0.5596
DIAMONDS TWO HEARTS NINE,0.388,0.0458,0.5662
CLUBS TWO SPADES TWO,0.3642,0.1062,0.5296
DIAMONDS EIGHT CLUBS ACE,0.239,0.0296,0.7314
CLUBS EIGHT DIAMONDS KING,0.2378,0.0448,0.7174
SPADES ACE CLUBS THREE,0.3894,0.0044,0.6062
SPADES KING CLUBS FOUR,0.2512,0.0314,0.7174
DIAMONDS TWO SPADES NINE,0.4028,0.042,0.5552
SPADES NINE SPADES SIX,0.3266,0.04,0.6334
CLUBS NINE CLUBS SIX,0.3264,0.0394,0.6342
SPADES QUEEN CLUBS FOUR,0.259,0.0452,0.6958
SPADES SEVEN HEARTS QUEEN,0.3634,0.0104,0.6262
CLUBS EIGHT CLUBS KING,0.2378,0.0314,0.7308
HEARTS SEVEN DIAMONDS TEN,0.3498,0.0274,0.6228
SPADES NINE SPADES FIVE,0.3342,0.038,0.6278
DIAMONDS ACE CLUBS TWO,0.3876,0.0056,0.6068
CLUBS JACK SPADES KING,0.3418,0.0056,0.6526
CLUBS TEN DIAMONDS TWO,0.4034,0.0302,0.5664
SPADES TEN CLUBS SIX,0.3592,0.0306,0.6102
CLUBS SEVEN CLUBS SIX,0.4902,0.056,0.4538
SPADES NINE CLUBS QUEEN,0.3266,0.0098,0.6636
HEARTS SEVEN HEARTS TWO,0.5638,0.0674,0.3688
CLUBS TEN SPADES EIGHT,0.2462,0.076,0.6778
HEARTS SEVEN DIAMONDS THREE,0.5958,0.0766,0.3276
HEARTS THREE SPADES SIX,0.5626,0.07,0.3674
DIAMONDS ACE CLUBS ACE,0.1414,0.003,0.8556
DIAMONDS ACE HEARTS TEN,0.3306,0.0056,0.6638
SPADES SIX SPADES THREE,0.5286,0.055,0.4164
CLUBS TEN CLUBS THREE,0.377,0.027,0.596
HEARTS SIX CLUBS THREE,0.5674,0.0682,0.3644
SPADES JACK HEARTS ACE,0.3364,0.0052,0.6584
SPADES SEVEN SPADES FOUR,0.5792,0.132,0.2888
SPADES NINE DIAMONDS KING,0.3328,0.0094,0.6578
CLUBS NINE DIAMONDS FIVE,0.3512,0.0482,0.6006
CLUBS NINE DIAMONDS JACK,0.324,0.0148,0.6612
SPADES KING DIAMONDS EIGHT,0.2372,0.0366,0.7262
CLUBS EIGHT SPADES TEN,0.2396,0.0764,0.684
DIAMONDS EIGHT DIAMONDS SIX,0.2106,0.3602,0.4292
CLUBS SEVEN DIAMONDS EIGHT,0.2112,0.3028,0.486
HEARTS SEVEN CLUBS TWO,0.5866,0.0712,0.3422
DIAMONDS ACE DIAMONDS SIX,0.3378,0.0048,0.6574
CLUBS ACE DIAMONDS FIVE,0.3546,0.0048,0.6406
CLUBS TEN DIAMONDS NINE,0.311,0.0242,0.6648
SPADES ACE CLUBS TWO,0.3924,0.0046,0.603
HEARTS FIVE DIAMONDS FIVE,0.2616,0.0996,0.6388
DIAMONDS KING CLUBS ACE,0.3368,0.0044,0.6588
HEARTS THREE DIAMONDS SEVEN,0.58,0.0682,0.3518
CLUBS JACK CLUBS NINE,0.297,0.0146,0.6884
CLUBS TEN SPADES TEN,0.158,0.0484,0.7936
CLUBS FIVE HEARTS ACE,0.366,0.004,0.63
HEARTS FOUR HEARTS ACE,0.2514,0.022,0.7266
SPADES SEVEN DIAMONDS SIX,0.51,0.0644,0.4256
CLUBS NINE HEARTS FIVE,0.3578,0.0434,0.5988
CLUBS SIX SPADES THREE,0.5682,0.0598,0.372
DIAMONDS NINE DIAMONDS EIGHT,0.2196,0.1092,0.6712
SPADES FIVE CLUBS KING,0.37,0.0066,0.6234
CLUBS NINE DIAMONDS KING,0.3284,0.0084,0.6632
DIAMONDS SEVEN CLUBS KING,0.3648,0.0074,0.6278
SPADES SIX CLUBS KING,0.3808,0.0062,0.613
DIAMONDS KING HEARTS NINE,0.323,0.0066,0.6704
SPADES TEN HEARTS NINE,0.312,0.0242,0.6638
HEARTS QUEEN DIAMONDS SEVEN,0.3582,0.0132,0.6286
CLUBS ACE HEARTS JACK,0.3294,0.0042,0.6664
SPADES SEVEN CLUBS FOUR,0.6128,0.141,0.2462
DIAMONDS THREE HEARTS JACK,0.411,0.0202,0.5688
SPADES ACE HEARTS THREE,0.3982,0.0066,0.5952
SPADES SIX DIAMONDS QUEEN,0.3478,0.0122,0.64
HEARTS THREE HEARTS QUEEN,0.3854,0.0116,0.603
SPADES FIVE DIAMONDS EIGHT,0.2074,0.4596,0.333
SPADES ACE SPADES THREE,0.3602,0.0044,0.6354
DIAMONDS TWO SPADES FIVE,0.581,0.0692,0.3498
SPADES TEN CLUBS THREE,0.4008,0.033,0.5662
SPADES KING DIAMONDS NINE,0.33,0.0064,0.6636
CLUBS FIVE HEARTS NINE,0.3502,0.0458,0.604
CLUBS TEN DIAMONDS KING,0.3386,0.0058,0.6556
HEARTS FIVE HEARTS JACK,0.3452,0.0196,0.6352
HEARTS FIVE DIAMONDS KING,0.3682,0.0084,0.6234
HEARTS TEN CLUBS QUEEN,0.3316,0.0098,0.6586
CLUBS EIGHT SPADES SEVEN,0.2182,0.2884,0.4934
SPADES SIX DIAMONDS FIVE,0.5056,0.0686,0.4258
SPADES SEVEN DIAMONDS EIGHT,0.2252,0.2856,0.4892
DIAMONDS NINE CLUBS QUEEN,0.3276,0.0094,0.663
SPADES FOUR DIAMONDS NINE,0.2442,0.1042,0.6516
DIAMONDS KING CLUBS QUEEN,0.3192,0.0086,0.6722
HEARTS SEVEN CLUBS FOUR,0.6116,0.1446,0.2438
CLUBS JACK SPADES TWO,0.3924,0.0184,0.5892
CLUBS SIX HEARTS ACE,0.3582,0.0026,0.6392
HEARTS THREE DIAMONDS SIX,0.5772,0.0648,0.358
HEARTS FOUR SPADES TEN,0.251,0.085,0.664
CLUBS FIVE CLUBS TWO,0.5212,0.0694,0.4094
HEARTS FIVE SPADES EIGHT,0.2108,0.4588,0.3304
HEARTS SEVEN HEARTS FIVE,0.5082,0.0618,0.43
SPADES TEN DIAMONDS KING,0.3346,0.008,0.6574
SPADES THREE HEARTS NINE,0.4086,0.044,0.5474
SPADES JACK DIAMONDS NINE,0.3122,0.018,0.6698
SPADES ACE CLUBS SIX,0.3596,0.0036,0.6368
HEARTS TWO CLUBS KING,0.3984,0.0088,0.5928
CLUBS SIX DIAMONDS SEVEN,0.5212,0.0676,0.4112
CLUBS THREE CLUBS TWO,0.5488,0.06,0.3912
SPADES KING HEARTS FIVE,0.3636,0.0092,0.6272
HEARTS FIVE DIAMONDS NINE,0.3388,0.0422,0.619
SPADES NINE SPADES EIGHT,0.2094,0.0982,0.6924
HEARTS THREE CLUBS FIVE,0.5564,0.0692,0.3744
SPADES QUEEN HEARTS ACE,0.3286,0.004,0.6674
SPADES QUEEN CLUBS TWO,0.4052,0.0128,0.582
SPADES FIVE HEARTS ACE,0.356,0.0036,0.6404
HEARTS SIX DIAMONDS JACK,0.36,0.0194,0.6206
SPADES TEN DIAMONDS TEN,0.1454,0.0474,0.8072
SPADES ACE SPADES NINE,0.3124,0.0038,0.6838
SPADES ACE SPADES SEVEN,0.3492,0.0038,0.647
SPADES TEN DIAMONDS FIVE,0.3618,0.0292,0.609
CLUBS SEVEN SPADES THREE,0.6004,0.0624,0.3372
SPADES NINE CLUBS TWO,0.3962,0.036,0.5678
HEARTS FOUR SPADES SIX,0.591,0.1468,0.2622
SPADES THREE CLUBS QUEEN,0.401,0.0126,0.5864
CLUBS TWO DIAMONDS JACK,0.403,0.0192,0.5778
DIAMONDS TWO DIAMONDS EIGHT,0.2594,0.4888,0.2518
SPADES NINE DIAMONDS SIX,0.3428,0.0376,0.6196
SPADES EIGHT DIAMONDS QUEEN,0.2384,0.0478,0.7138
HEARTS KING HEARTS JACK,0.3196,0.008,0.6724
HEARTS FIVE CLUBS ACE,0.3606,0.0042,0.6352
SPADES NINE DIAMONDS JACK,0.3136,0.0184,0.668
HEARTS FOUR DIAMONDS NINE,0.2388,0.107,0.6542
SPADES FOUR SPADES THREE,0.5504,0.1546,0.295
SPADES JACK CLUBS EIGHT,0.2468,0.0538,0.6994
SPADES KING HEARTS THREE,0.3976,0.0102,0.5922
HEARTS FOUR CLUBS SEVEN,0.6086,0.142,0.2494
CLUBS EIGHT HEARTS NINE,0.2078,0.1146,0.6776
HEARTS SIX DIAMONDS TEN,0.3558,0.025,0.6192
HEARTS SEVEN SPADES QUEEN,0.3694,0.0116,0.619
CLUBS FOUR DIAMONDS FIVE,0.5728,0.1434,0.2838
CLUBS SEVEN HEARTS QUEEN,0.3714,0.012,0.6166
CLUBS NINE DIAMONDS ACE,0.329,0.0046,0.6664
SPADES KING DIAMONDS ACE,0.3218,0.0056,0.6726
SPADES FIVE DIAMONDS FIVE,0.2646,0.0978,0.6376
SPADES JACK HEARTS QUEEN,0.3284,0.0112,0.6604
CLUBS SEVEN DIAMONDS KING,0.3568,0.0072,0.636
SPADES EIGHT SPADES SIX,0.2028,0.3596,0.4376
HEARTS FOUR CLUBS KING,0.2638,0.033,0.7032
CLUBS JACK CLUBS SIX,0.3534,0.0178,0.6288
CLUBS TWO DIAMONDS FIVE,0.553,0.0732,0.3738
CLUBS JACK DIAMONDS ACE,0.334,0.0054,0.6606
SPADES QUEEN HEARTS FIVE,0.3742,0.0148,0.611
HEARTS SEVEN HEARTS SIX,0.4848,0.0648,0.4504
SPADES SIX DIAMONDS SIX,0.2488,0.0926,0.6586
DIAMONDS ACE SPADES FOUR,0.2498,0.0186,0.7316
HEARTS FOUR SPADES NINE,0.2502,0.107,0.6428
CLUBS FIVE SPADES FOUR,0.5672,0.1516,0.2812
CLUBS EIGHT CLUBS QUEEN,0.2342,0.0448,0.721
CLUBS KING CLUBS QUEEN,0.313,0.0072,0.6798
CLUBS TEN HEARTS QUEEN,0.3272,0.0106,0.6622
DIAMONDS THREE HEARTS TWO,0.6132,0.069,0.3178
CLUBS SEVEN DIAMONDS SIX,0.5052,0.0658,0.429
DIAMONDS JACK CLUBS QUEEN,0.3326,0.0104,0.657
DIAMONDS ACE SPADES SIX,0.3668,0.0044,0.6288
CLUBS SEVEN DIAMONDS NINE,0.3286,0.0434,0.628
HEARTS SIX HEARTS NINE,0.3234,0.0424,0.6342
SPADES NINE DIAMONDS ACE,0.3316,0.004,0.6644
HEARTS SIX SPADES TEN,0.3652,0.0252,0.6096
SPADES ACE CLUBS FOUR,0.2548,0.0182,0.727
CLUBS TEN CLUBS FIVE,0.3396,0.032,0.6284
SPADES JACK HEARTS TWO,0.3974,0.02,0.5826
DIAMONDS KING DIAMONDS TEN,0.3196,0.0062,0.6742
SPADES EIGHT DIAMONDS SEVEN,0.209,0.299,0.492
SPADES EIGHT DIAMONDS SIX,0.2064,0.3784,0.4152
SPADES KING CLUBS FIVE,0.3756,0.0066,0.6178
SPADES TWO CLUBS ACE,0.3988,0.0044,0.5968
HEARTS FOUR DIAMONDS EIGHT,0.0046,0.9882,0.0072
SPADES SIX HEARTS ACE,0.3658,0.0032,0.631
SPADES EIGHT DIAMONDS EIGHT,0.0856,0.0874,0.827
HEARTS SIX DIAMONDS EIGHT,0.2104,0.392,0.3976
CLUBS THREE SPADES THREE,0.3766,0.096,0.5274
HEARTS FIVE CLUBS FOUR,0.5704,0.15,0.2796
CLUBS TEN CLUBS EIGHT,0.2292,0.0746,0.6962
CLUBS SEVEN HEARTS THREE,0.578,0.0704,0.3516
DIAMONDS THREE SPADES TWO,0.5754,0.0736,0.351
CLUBS SEVEN SPADES FOUR,0.6084,0.1402,0.2514
CLUBS FOUR CLUBS QUEEN,0.2492,0.0336,0.7172
SPADES ACE DIAMONDS TEN,0.3316,0.0042,0.6642
DIAMONDS QUEEN HEARTS QUEEN,0.1366,0.0266,0.8368
CLUBS THREE CLUBS QUEEN,0.3782,0.0136,0.6082
HEARTS TEN DIAMONDS FIVE,0.3504,0.033,0.6166
CLUBS JACK CLUBS ACE,0.3186,0.0034,0.678
HEARTS SEVEN SPADES JACK,0.3664,0.0172,0.6164
SPADES TWO HEARTS JACK,0.4032,0.0172,0.5796
SPADES KING SPADES TEN,0.3164,0.0066,0.677
HEARTS SIX CLUBS QUEEN,0.3678,0.0122,0.62
HEARTS FIVE CLUBS QUEEN,0.3672,0.0132,0.6196
DIAMONDS TWO CLUBS KING,0.4102,0.0068,0.583
CLUBS JACK DIAMONDS QUEEN,0.3172,0.0114,0.6714
HEARTS FOUR HEARTS QUEEN,0.2414,0.0438,0.7148
HEARTS SEVEN HEARTS FOUR,0.5874,0.139,0.2736
CLUBS NINE CLUBS ACE,0.3124,0.006,0.6816
SPADES NINE CLUBS FOUR,0.254,0.0954,0.6506
HEARTS ACE SPADES THREE,0.395,0.007,0.598
CLUBS FIVE DIAMONDS TEN,0.3506,0.0272,0.6222
SPADES QUEEN CLUBS NINE,0.3384,0.009,0.6526
SPADES EIGHT DIAMONDS KING,0.2334,0.0394,0.7272
SPADES SIX CLUBS THREE,0.5706,0.0666,0.3628
CLUBS SEVEN HEARTS ACE,0.3666,0.0052,0.6282
HEARTS FIVE CLUBS THREE,0.5536,0.0716,0.3748
HEARTS SEVEN SPADES KING,0.3532,0.011,0.6358
SPADES NINE CLUBS ACE,0.3428,0.0036,0.6536
DIAMONDS NINE DIAMONDS FIVE,0.3326,0.0398,0.6276
HEARTS SEVEN HEARTS THREE,0.57,0.0608,0.3692
HEARTS SEVEN CLUBS EIGHT,0.2258,0.2934,0.4808
CLUBS TEN DIAMONDS TEN,0.1478,0.0486,0.8036
CLUBS SIX DIAMONDS ACE,0.3532,0.0046,0.6422
HEARTS SEVEN DIAMONDS QUEEN,0.3608,0.0138,0.6254
SPADES EIGHT DIAMONDS NINE,0.2222,0.1008,0.677
DIAMONDS THREE DIAMONDS ACE,0.368,0.0052,0.6268
DIAMONDS JACK HEARTS ACE,0.3228,0.006,0.6712
DIAMONDS NINE DIAMONDS SIX,0.324,0.038,0.638
SPADES THREE DIAMONDS SEVEN,0.5814,0.0682,0.3504
DIAMONDS THREE HEARTS TEN,0.3942,0.0298,0.576
CLUBS EIGHT DIAMONDS QUEEN,0.24,0.05,0.71
SPADES SEVEN HEARTS ACE,0.35,0.0032,0.6468
DIAMONDS QUEEN DIAMONDS JACK,0.3224,0.0112,0.6664
SPADES TEN SPADES SEVEN,0.3244,0.0272,0.6484
CLUBS JACK CLUBS EIGHT,0.2228,0.0528,0.7244
