opposingHand,winningChance,drawChance,lostChance
CLUBS NINE DIAMONDS SIX,0.3266,0.0428,0.6306
HEARTS KING HEARTS JACK,0.3306,0.0084,0.661
DIAMONDS EIGHT CLUBS QUEEN,0.3318,0.0124,0.6558
CLUBS EIGHT DIAMONDS SIX,0.3198,0.0594,0.6208
SPADES TEN HEARTS KING,0.3204,0.0084,0.6712
SPADES FIVE DIAMONDS SIX,0.23,0.2634,0.5066
SPADES JACK HEARTS KING,0.3412,0.0058,0.653
SPADES FOUR DIAMONDS SIX,0.3316,0.1672,0.5012
SPADES THREE DIAMONDS SIX,0.35,0.166,0.484
SPADES ACE SPADES KING,0.3418,0.0044,0.6538
HEARTS TEN HEARTS EIGHT,0.3192,0.0268,0.654
SPADES NINE DIAMONDS SIX,0.3268,0.047,0.6262
HEARTS JACK HEARTS EIGHT,0.3282,0.0182,0.6536
SPADES EIGHT DIAMONDS SIX,0.3272,0.0658,0.607
SPADES SEVEN DIAMONDS SIX,0.315,0.107,0.578
SPADES SIX DIAMONDS SIX,0.1298,0.1394,0.7308
SPADES KING HEARTS KING,0.1576,0.0206,0.8218
SPADES QUEEN HEARTS KING,0.3438,0.0078,0.6484
CLUBS ACE CLUBS KING,0.3232,0.005,0.6718
SPADES ACE HEARTS KING,0.348,0.0056,0.6464
SPADES ACE HEARTS JACK,0.3374,0.005,0.6576
SPADES QUEEN HEARTS JACK,0.3482,0.0092,0.6426
SPADES KING HEARTS JACK,0.3434,0.0082,0.6484
SPADES TEN DIAMONDS TEN,0.1484,0.0638,0.7878
SPADES JACK DIAMONDS TEN,0.3244,0.016,0.6596
SPADES ACE DIAMONDS TEN,0.346,0.005,0.649
SPADES JACK HEARTS JACK,0.1484,0.0442,0.8074
SPADES TEN HEARTS JACK,0.3422,0.017,0.6408
SPADES QUEEN DIAMONDS TEN,0.3332,0.0112,0.6556
SPADES KING DIAMONDS TEN,0.3192,0.0092,0.6716
SPADES NINE DIAMONDS SEVEN,0.326,0.0426,0.6314
SPADES EIGHT DIAMONDS SEVEN,0.3258,0.0614,0.6128
SPADES SEVEN DIAMONDS SEVEN,0.1416,0.1032,0.7552
SPADES SIX DIAMONDS SEVEN,0.3122,0.0902,0.5976
DIAMONDS KING DIAMONDS SEVEN,0.3308,0.008,0.6612
HEARTS THREE DIAMONDS SEVEN,0.3716,0.104,0.5244
HEARTS KING DIAMONDS FIVE,0.2438,0.0384,0.7178
DIAMONDS QUEEN DIAMONDS SEVEN,0.3246,0.0122,0.6632
HEARTS TWO DIAMONDS SEVEN,0.2656,0.2018,0.5326
HEARTS QUEEN DIAMONDS FIVE,0.2456,0.0504,0.704
HEARTS FIVE DIAMONDS SEVEN,0.2308,0.2006,0.5686
DIAMONDS ACE DIAMONDS SEVEN,0.3216,0.0056,0.6728
HEARTS FOUR DIAMONDS SEVEN,0.3512,0.104,0.5448
HEARTS ACE DIAMONDS FIVE,0.2368,0.025,0.7382
HEARTS SEVEN DIAMONDS SEVEN,0.1506,0.1094,0.74
HEARTS SIX DIAMONDS SEVEN,0.3242,0.0948,0.581
HEARTS NINE DIAMONDS SEVEN,0.3416,0.0456,0.6128
DIAMONDS SEVEN HEARTS EIGHT,0.3258,0.0614,0.6128
DIAMONDS JACK DIAMONDS SEVEN,0.3328,0.0198,0.6474
HEARTS JACK DIAMONDS FIVE,0.2578,0.0686,0.6736
DIAMONDS TEN DIAMONDS SEVEN,0.3268,0.0276,0.6456
DIAMONDS FIVE HEARTS TEN,0.2576,0.0818,0.6606
SPADES KING CLUBS TWO,0.2588,0.0316,0.7096
HEARTS KING CLUBS KING,0.1516,0.02,0.8284
CLUBS EIGHT DIAMONDS SEVEN,0.3306,0.0608,0.6086
SPADES QUEEN CLUBS TWO,0.2612,0.0402,0.6986
HEARTS KING CLUBS QUEEN,0.334,0.0098,0.6562
CLUBS NINE DIAMONDS SEVEN,0.3202,0.0414,0.6384
SPADES ACE CLUBS TWO,0.2564,0.0144,0.7292
HEARTS KING CLUBS ACE,0.3408,0.0066,0.6526
CLUBS SEVEN CLUBS SIX,0.3122,0.0904,0.5974
CLUBS EIGHT CLUBS SIX,0.3136,0.0676,0.6188
SPADES THREE DIAMONDS SEVEN,0.3536,0.1168,0.5296
CLUBS NINE CLUBS SIX,0.3286,0.0446,0.6268
SPADES FOUR DIAMONDS SEVEN,0.3414,0.106,0.5526
HEARTS KING CLUBS JACK,0.3332,0.0104,0.6564
SPADES FIVE DIAMONDS SEVEN,0.2138,0.213,0.5732
CLUBS TEN HEARTS KING,0.3542,0.009,0.6368
CLUBS SIX SPADES THREE,0.3386,0.1714,0.49
CLUBS TWO DIAMONDS SEVEN,0.2724,0.1994,0.5282
CLUBS SIX SPADES FOUR,0.3372,0.1654,0.4974
CLUBS THREE DIAMONDS SEVEN,0.3508,0.1066,0.5426
CLUBS SIX SPADES FIVE,0.223,0.2742,0.5028
CLUBS FOUR DIAMONDS SEVEN,0.3578,0.1126,0.5296
CLUBS SIX SPADES SIX,0.1296,0.1316,0.7388
CLUBS SIX SPADES SEVEN,0.3088,0.1028,0.5884
CLUBS SIX DIAMONDS SEVEN,0.3178,0.1,0.5822
CLUBS SIX SPADES EIGHT,0.3172,0.0666,0.6162
SPADES JACK CLUBS TWO,0.2726,0.056,0.6714
CLUBS SEVEN DIAMONDS SEVEN,0.1482,0.1046,0.7472
SPADES NINE CLUBS SIX,0.3284,0.0414,0.6302
SPADES TEN CLUBS TWO,0.2612,0.0814,0.6574
CLUBS TWO CLUBS QUEEN,0.2506,0.04,0.7094
CLUBS TWO CLUBS KING,0.2608,0.0242,0.715
CLUBS THREE DIAMONDS EIGHT,0.3678,0.0796,0.5526
CLUBS TWO CLUBS ACE,0.2418,0.0166,0.7416
CLUBS TWO DIAMONDS EIGHT,0.2728,0.149,0.5782
DIAMONDS EIGHT HEARTS SEVEN,0.324,0.0658,0.6102
HEARTS SIX DIAMONDS EIGHT,0.3326,0.0662,0.6012
DIAMONDS EIGHT HEARTS NINE,0.3346,0.0406,0.6248
CLUBS TEN CLUBS TWO,0.242,0.0798,0.6782
DIAMONDS EIGHT HEARTS EIGHT,0.1502,0.1046,0.7452
CLUBS TWO CLUBS JACK,0.2658,0.054,0.6802
CLUBS NINE DIAMONDS EIGHT,0.3162,0.0434,0.6404
CLUBS EIGHT DIAMONDS EIGHT,0.1372,0.1048,0.758
SPADES ACE SPADES THREE,0.3566,0.0044,0.639
CLUBS FOUR DIAMONDS EIGHT,0.358,0.0674,0.5746
CLUBS SEVEN DIAMONDS EIGHT,0.321,0.0628,0.6162
SPADES QUEEN SPADES THREE,0.3658,0.0176,0.6166
CLUBS SIX DIAMONDS EIGHT,0.3224,0.0672,0.6104
SPADES KING SPADES THREE,0.3534,0.0062,0.6404
DIAMONDS QUEEN DIAMONDS EIGHT,0.3118,0.0146,0.6736
HEARTS TWO DIAMONDS EIGHT,0.2676,0.1444,0.588
DIAMONDS KING DIAMONDS EIGHT,0.327,0.0098,0.6632
HEARTS THREE DIAMONDS EIGHT,0.3868,0.0632,0.55
DIAMONDS ACE DIAMONDS EIGHT,0.3184,0.0058,0.6758
HEARTS FOUR DIAMONDS EIGHT,0.3782,0.0708,0.551
HEARTS FIVE DIAMONDS EIGHT,0.252,0.1498,0.5982
DIAMONDS EIGHT DIAMONDS TEN,0.3208,0.0212,0.658
DIAMONDS EIGHT DIAMONDS JACK,0.3258,0.0202,0.654
SPADES JACK SPADES THREE,0.3594,0.0254,0.6152
SPADES TEN SPADES THREE,0.3672,0.0264,0.6064
CLUBS FOUR HEARTS ACE,0.368,0.0064,0.6256
CLUBS FOUR HEARTS QUEEN,0.386,0.0146,0.5994
CLUBS FOUR HEARTS KING,0.3688,0.0102,0.621
CLUBS SIX HEARTS TEN,0.3482,0.0302,0.6216
CLUBS SIX HEARTS JACK,0.3584,0.021,0.6206
DIAMONDS EIGHT SPADES FOUR,0.354,0.0706,0.5754
SPADES FIVE DIAMONDS EIGHT,0.2428,0.1558,0.6014
DIAMONDS EIGHT SPADES THREE,0.3638,0.0728,0.5634
CLUBS FOUR HEARTS JACK,0.372,0.0244,0.6036
SPADES EIGHT DIAMONDS EIGHT,0.1518,0.0948,0.7534
SPADES TEN DIAMONDS QUEEN,0.3298,0.0104,0.6598
SPADES TEN HEARTS TWO,0.2552,0.0782,0.6666
SPADES JACK HEARTS EIGHT,0.3442,0.0148,0.641
CLUBS FOUR HEARTS TEN,0.3724,0.0336,0.594
SPADES NINE DIAMONDS EIGHT,0.3378,0.0444,0.6178
SPADES TEN HEARTS EIGHT,0.3296,0.026,0.6444
SPADES JACK HEARTS TWO,0.2578,0.0536,0.6886
SPADES JACK DIAMONDS QUEEN,0.3282,0.0094,0.6624
SPADES SIX DIAMONDS EIGHT,0.3256,0.0716,0.6028
SPADES SEVEN DIAMONDS EIGHT,0.3074,0.063,0.6296
SPADES ACE HEARTS TWO,0.2432,0.012,0.7448
SPADES ACE DIAMONDS QUEEN,0.338,0.0048,0.6572
SPADES ACE HEARTS EIGHT,0.3402,0.0032,0.6566
SPADES KING HEARTS EIGHT,0.3494,0.0092,0.6414
SPADES QUEEN HEARTS TWO,0.2718,0.038,0.6902
SPADES QUEEN DIAMONDS QUEEN,0.1496,0.0368,0.8136
SPADES KING DIAMONDS QUEEN,0.3508,0.0078,0.6414
SPADES KING HEARTS TWO,0.2462,0.0262,0.7276
SPADES QUEEN HEARTS EIGHT,0.3534,0.0108,0.6358
CLUBS TWO HEARTS TEN,0.2662,0.0774,0.6564
CLUBS TWO HEARTS JACK,0.2652,0.0524,0.6824
SPADES SEVEN DIAMONDS NINE,0.3304,0.0378,0.6318
SPADES SIX DIAMONDS NINE,0.3292,0.0452,0.6256
SPADES NINE DIAMONDS NINE,0.136,0.083,0.781
SPADES EIGHT DIAMONDS NINE,0.3246,0.0396,0.6358
SPADES TEN CLUBS KING,0.3312,0.009,0.6598
DIAMONDS NINE SPADES THREE,0.376,0.0512,0.5728
SPADES JACK CLUBS KING,0.3432,0.0088,0.648
DIAMONDS NINE SPADES FIVE,0.243,0.1176,0.6394
DIAMONDS NINE SPADES FOUR,0.3664,0.0514,0.5822
CLUBS NINE DIAMONDS NINE,0.1382,0.084,0.7778
CLUBS EIGHT DIAMONDS NINE,0.3326,0.0392,0.6282
CLUBS SIX DIAMONDS NINE,0.3354,0.0422,0.6224
SPADES JACK CLUBS FOUR,0.3756,0.0242,0.6002
CLUBS SEVEN DIAMONDS NINE,0.3364,0.0446,0.619
SPADES TEN CLUBS FOUR,0.3638,0.0284,0.6078
CLUBS FOUR DIAMONDS NINE,0.3756,0.042,0.5824
CLUBS TWO DIAMONDS NINE,0.282,0.1116,0.6064
CLUBS THREE DIAMONDS NINE,0.3798,0.0488,0.5714
DIAMONDS NINE HEARTS EIGHT,0.3304,0.0398,0.6298
DIAMONDS NINE HEARTS NINE,0.1556,0.0848,0.7596
HEARTS SIX DIAMONDS NINE,0.3278,0.0396,0.6326
DIAMONDS NINE HEARTS SEVEN,0.3382,0.038,0.6238
CLUBS NINE CLUBS EIGHT,0.3168,0.0376,0.6456
DIAMONDS ACE DIAMONDS NINE,0.3292,0.005,0.6658
HEARTS FOUR DIAMONDS NINE,0.3792,0.0452,0.5756
HEARTS FIVE DIAMONDS NINE,0.2456,0.1138,0.6406
CLUBS TWO HEARTS ACE,0.26,0.015,0.725
SPADES ACE CLUBS FOUR,0.3564,0.007,0.6366
DIAMONDS QUEEN DIAMONDS NINE,0.3252,0.0102,0.6646
HEARTS TWO DIAMONDS NINE,0.2694,0.096,0.6346
CLUBS TWO HEARTS KING,0.2708,0.0308,0.6984
SPADES KING CLUBS FOUR,0.3614,0.0102,0.6284
DIAMONDS KING DIAMONDS NINE,0.3166,0.0072,0.6762
HEARTS THREE DIAMONDS NINE,0.38,0.0492,0.5708
CLUBS TWO HEARTS QUEEN,0.2742,0.0388,0.687
SPADES QUEEN CLUBS FOUR,0.3766,0.0132,0.6102
DIAMONDS NINE DIAMONDS JACK,0.3228,0.0166,0.6606
CLUBS EIGHT SPADES NINE,0.3278,0.0382,0.634
DIAMONDS NINE DIAMONDS TEN,0.312,0.023,0.665
CLUBS EIGHT SPADES EIGHT,0.1364,0.0966,0.767
CLUBS EIGHT SPADES SEVEN,0.3126,0.0638,0.6236
CLUBS EIGHT SPADES SIX,0.3228,0.0686,0.6086
CLUBS EIGHT SPADES FIVE,0.2504,0.1554,0.5942
CLUBS EIGHT SPADES FOUR,0.3502,0.0716,0.5782
CLUBS EIGHT SPADES THREE,0.3618,0.0704,0.5678
HEARTS SIX DIAMONDS TEN,0.3494,0.0252,0.6254
DIAMONDS TEN HEARTS SEVEN,0.3412,0.0336,0.6252
DIAMONDS TEN HEARTS EIGHT,0.3462,0.0236,0.6302
CLUBS FOUR CLUBS JACK,0.3574,0.0224,0.6202
DIAMONDS TEN HEARTS NINE,0.3226,0.0214,0.656
CLUBS TEN CLUBS FOUR,0.3508,0.029,0.6202
CLUBS FOUR CLUBS KING,0.3556,0.0112,0.6332
CLUBS FOUR CLUBS QUEEN,0.3604,0.012,0.6276
CLUBS TWO DIAMONDS TEN,0.2664,0.0742,0.6594
CLUBS THREE DIAMONDS TEN,0.379,0.032,0.589
CLUBS FOUR CLUBS ACE,0.343,0.007,0.65
DIAMONDS JACK DIAMONDS TEN,0.3258,0.0132,0.661
DIAMONDS QUEEN DIAMONDS TEN,0.3166,0.0114,0.672
HEARTS TWO DIAMONDS TEN,0.2694,0.0728,0.6578
DIAMONDS KING DIAMONDS TEN,0.315,0.0088,0.6762
HEARTS THREE DIAMONDS TEN,0.3644,0.0318,0.6038
DIAMONDS ACE DIAMONDS TEN,0.3166,0.0064,0.677
HEARTS FOUR DIAMONDS TEN,0.3732,0.0318,0.595
CLUBS EIGHT HEARTS JACK,0.3282,0.0186,0.6532
HEARTS FIVE DIAMONDS TEN,0.2532,0.077,0.6698
CLUBS EIGHT HEARTS TEN,0.3404,0.0314,0.6282
CLUBS EIGHT HEARTS QUEEN,0.3472,0.0092,0.6436
CLUBS EIGHT HEARTS KING,0.3358,0.0104,0.6538
CLUBS EIGHT HEARTS ACE,0.3352,0.0062,0.6586
CLUBS NINE SPADES THREE,0.3648,0.0454,0.5898
CLUBS NINE SPADES FIVE,0.2352,0.114,0.6508
CLUBS NINE SPADES FOUR,0.3628,0.0452,0.592
CLUBS NINE SPADES SEVEN,0.3144,0.0416,0.644
CLUBS NINE SPADES SIX,0.3296,0.0442,0.6262
CLUBS NINE SPADES NINE,0.1348,0.0818,0.7834
CLUBS TEN HEARTS EIGHT,0.343,0.0272,0.6298
CLUBS NINE SPADES EIGHT,0.333,0.039,0.628
CLUBS JACK HEARTS EIGHT,0.3416,0.0194,0.639
CLUBS QUEEN HEARTS EIGHT,0.3412,0.0144,0.6444
CLUBS KING HEARTS EIGHT,0.3586,0.0102,0.6312
CLUBS ACE HEARTS EIGHT,0.3452,0.0054,0.6494
SPADES KING CLUBS KING,0.143,0.0204,0.8366
SPADES QUEEN CLUBS KING,0.3272,0.0078,0.665
SPADES ACE CLUBS KING,0.3418,0.0052,0.653
DIAMONDS ACE HEARTS TEN,0.3434,0.0048,0.6518
HEARTS FOUR HEARTS TEN,0.3564,0.0288,0.6148
DIAMONDS ACE HEARTS JACK,0.3436,0.004,0.6524
HEARTS FOUR HEARTS JACK,0.3486,0.02,0.6314
DIAMONDS JACK HEARTS SEVEN,0.3502,0.0182,0.6316
HEARTS SIX DIAMONDS JACK,0.3512,0.0196,0.6292
DIAMONDS JACK HEARTS NINE,0.348,0.016,0.636
DIAMONDS JACK HEARTS EIGHT,0.345,0.0178,0.6372
DIAMONDS KING DIAMONDS JACK,0.3202,0.008,0.6718
HEARTS THREE DIAMONDS JACK,0.3768,0.0192,0.604
SPADES ACE SPADES SIX,0.3272,0.0062,0.6666
HEARTS ACE SPADES FOUR,0.3606,0.0054,0.634
DIAMONDS QUEEN DIAMONDS JACK,0.3292,0.0094,0.6614
HEARTS TWO DIAMONDS JACK,0.2882,0.0526,0.6592
HEARTS FIVE DIAMONDS JACK,0.2588,0.064,0.6772
SPADES QUEEN SPADES SIX,0.3278,0.0138,0.6584
SPADES FOUR HEARTS QUEEN,0.371,0.013,0.616
DIAMONDS ACE DIAMONDS JACK,0.334,0.0028,0.6632
HEARTS FOUR DIAMONDS JACK,0.3818,0.018,0.6002
SPADES KING SPADES SIX,0.3134,0.01,0.6766
HEARTS KING SPADES FOUR,0.3618,0.0094,0.6288
SPADES TEN SPADES SIX,0.3218,0.0268,0.6514
SPADES JACK SPADES SIX,0.3362,0.0164,0.6474
SPADES FOUR DIAMONDS JACK,0.3626,0.021,0.6164
SPADES FIVE DIAMONDS JACK,0.2446,0.0714,0.684
DIAMONDS JACK SPADES THREE,0.3906,0.0206,0.5888
SPADES ACE DIAMONDS THREE,0.3578,0.0046,0.6376
SPADES QUEEN DIAMONDS THREE,0.3782,0.0106,0.6112
CLUBS EIGHT DIAMONDS JACK,0.3526,0.0166,0.6308
SPADES KING DIAMONDS THREE,0.369,0.0092,0.6218
CLUBS NINE DIAMONDS JACK,0.3366,0.0176,0.6458
CLUBS SIX DIAMONDS JACK,0.3532,0.0194,0.6274
CLUBS SEVEN DIAMONDS JACK,0.3382,0.0204,0.6414
CLUBS FOUR DIAMONDS JACK,0.3712,0.025,0.6038
CLUBS TWO DIAMONDS JACK,0.2804,0.0488,0.6708
CLUBS THREE DIAMONDS JACK,0.3858,0.0212,0.593
HEARTS SIX SPADES JACK,0.3436,0.018,0.6384
HEARTS SIX SPADES TEN,0.344,0.025,0.631
SPADES JACK DIAMONDS THREE,0.376,0.0218,0.6022
CLUBS SEVEN CLUBS ACE,0.3146,0.0068,0.6786
DIAMONDS THREE SPADES TEN,0.3698,0.0302,0.6
CLUBS SEVEN CLUBS QUEEN,0.33,0.0154,0.6546
CLUBS SEVEN CLUBS KING,0.3248,0.0092,0.666
SPADES NINE DIAMONDS JACK,0.336,0.0126,0.6514
CLUBS TEN CLUBS SEVEN,0.328,0.0316,0.6404
DIAMONDS ACE HEARTS ACE,0.1402,0.0042,0.8556
HEARTS FOUR HEARTS ACE,0.3336,0.005,0.6614
SPADES EIGHT DIAMONDS JACK,0.3488,0.017,0.6342
SPADES ACE HEARTS SIX,0.3358,0.0058,0.6584
CLUBS SEVEN CLUBS JACK,0.3284,0.0194,0.6522
DIAMONDS ACE HEARTS KING,0.351,0.004,0.645
HEARTS FOUR HEARTS KING,0.3584,0.007,0.6346
SPADES SEVEN DIAMONDS JACK,0.3468,0.0178,0.6354
SPADES KING HEARTS SIX,0.3564,0.0082,0.6354
DIAMONDS ACE HEARTS QUEEN,0.3444,0.0044,0.6512
HEARTS FOUR HEARTS QUEEN,0.341,0.0148,0.6442
SPADES QUEEN HEARTS SIX,0.3464,0.016,0.6376
SPADES SIX DIAMONDS JACK,0.359,0.0178,0.6232
SPADES THREE DIAMONDS TEN,0.3702,0.0282,0.6016
SPADES FOUR DIAMONDS TEN,0.3688,0.0308,0.6004
SPADES FIVE DIAMONDS TEN,0.2592,0.085,0.6558
SPADES SIX DIAMONDS TEN,0.3414,0.029,0.6296
SPADES SEVEN DIAMONDS TEN,0.3374,0.0262,0.6364
SPADES EIGHT DIAMONDS TEN,0.3338,0.0218,0.6444
SPADES NINE DIAMONDS TEN,0.3272,0.0264,0.6464
CLUBS FOUR DIAMONDS TEN,0.3752,0.0272,0.5976
CLUBS SIX DIAMONDS TEN,0.3516,0.0274,0.621
CLUBS SEVEN DIAMONDS TEN,0.3184,0.0274,0.6542
CLUBS EIGHT DIAMONDS TEN,0.3422,0.0248,0.633
CLUBS NINE DIAMONDS TEN,0.335,0.0258,0.6392
DIAMONDS THREE CLUBS JACK,0.37,0.0216,0.6084
CLUBS TEN DIAMONDS THREE,0.3628,0.0326,0.6046
DIAMONDS THREE CLUBS KING,0.3698,0.0104,0.6198
DIAMONDS THREE CLUBS QUEEN,0.3724,0.0182,0.6094
DIAMONDS THREE CLUBS ACE,0.364,0.008,0.628
SPADES FOUR HEARTS JACK,0.3712,0.019,0.6098
SPADES FOUR HEARTS TEN,0.3572,0.0324,0.6104
DIAMONDS QUEEN CLUBS THREE,0.371,0.0162,0.6128
HEARTS TWO CLUBS THREE,0.4094,0.3848,0.2058
DIAMONDS QUEEN CLUBS TWO,0.2682,0.0396,0.6922
CLUBS TWO HEARTS TWO,0.2676,0.1148,0.6176
DIAMONDS QUEEN HEARTS SEVEN,0.361,0.0132,0.6258
HEARTS TWO HEARTS SEVEN,0.2492,0.1808,0.57
HEARTS SIX DIAMONDS QUEEN,0.3426,0.0166,0.6408
HEARTS SIX HEARTS TWO,0.2488,0.2576,0.4936
DIAMONDS QUEEN HEARTS NINE,0.3534,0.0124,0.6342
HEARTS TWO HEARTS NINE,0.2532,0.0954,0.6514
DIAMONDS QUEEN HEARTS EIGHT,0.3526,0.0096,0.6378
HEARTS TWO HEARTS EIGHT,0.252,0.1462,0.6018
CLUBS NINE HEARTS TWO,0.2718,0.1006,0.6276
CLUBS NINE DIAMONDS QUEEN,0.3348,0.013,0.6522
CLUBS EIGHT HEARTS TWO,0.2606,0.1444,0.595
CLUBS EIGHT DIAMONDS QUEEN,0.3392,0.0164,0.6444
SPADES EIGHT HEARTS ACE,0.3416,0.0046,0.6538
CLUBS FOUR DIAMONDS QUEEN,0.3722,0.0138,0.614
CLUBS FOUR HEARTS TWO,0.421,0.3582,0.2208
CLUBS SEVEN DIAMONDS QUEEN,0.3524,0.0118,0.6358
CLUBS SEVEN HEARTS TWO,0.2536,0.1922,0.5542
SPADES EIGHT HEARTS QUEEN,0.3508,0.0106,0.6386
CLUBS SIX DIAMONDS QUEEN,0.3536,0.0138,0.6326
CLUBS SIX HEARTS TWO,0.2396,0.2708,0.4896
SPADES EIGHT HEARTS KING,0.3374,0.0104,0.6522
HEARTS TWO SPADES SIX,0.245,0.2702,0.4848
DIAMONDS QUEEN SPADES SIX,0.3374,0.0116,0.651
HEARTS FOUR CLUBS QUEEN,0.364,0.0162,0.6198
DIAMONDS ACE CLUBS QUEEN,0.3402,0.0056,0.6542
DIAMONDS QUEEN SPADES SEVEN,0.349,0.0146,0.6364
HEARTS TWO SPADES SEVEN,0.2578,0.2032,0.539
HEARTS FOUR CLUBS KING,0.3684,0.01,0.6216
DIAMONDS ACE CLUBS KING,0.3464,0.0054,0.6482
DIAMONDS QUEEN SPADES EIGHT,0.3394,0.0096,0.651
SPADES EIGHT HEARTS TWO,0.2564,0.138,0.6056
HEARTS FOUR CLUBS ACE,0.3562,0.006,0.6378
DIAMONDS ACE CLUBS ACE,0.13,0.0034,0.8666
SPADES NINE DIAMONDS QUEEN,0.341,0.0126,0.6464
SPADES NINE HEARTS TWO,0.2714,0.109,0.6196
HEARTS TWO SPADES THREE,0.3966,0.3786,0.2248
DIAMONDS QUEEN SPADES THREE,0.374,0.016,0.61
HEARTS TWO SPADES FOUR,0.3908,0.3878,0.2214
DIAMONDS QUEEN SPADES FOUR,0.367,0.0134,0.6196
HEARTS FOUR CLUBS TEN,0.3758,0.0328,0.5914
CLUBS TEN DIAMONDS ACE,0.3402,0.0046,0.6552
HEARTS TWO SPADES FIVE,0.011,0.9722,0.0168
DIAMONDS QUEEN SPADES FIVE,0.2396,0.0592,0.7012
HEARTS FOUR CLUBS JACK,0.3734,0.0204,0.6062
DIAMONDS ACE CLUBS JACK,0.3364,0.0062,0.6574
SPADES KING CLUBS JACK,0.3394,0.007,0.6536
SPADES QUEEN CLUBS JACK,0.3376,0.0142,0.6482
SPADES ACE CLUBS JACK,0.3356,0.0066,0.6578
SPADES SIX CLUBS KING,0.335,0.0114,0.6536
SPADES SIX CLUBS QUEEN,0.343,0.0152,0.6418
SPADES EIGHT HEARTS JACK,0.3406,0.0188,0.6406
SPADES SIX CLUBS ACE,0.3354,0.0072,0.6574
SPADES EIGHT HEARTS TEN,0.3444,0.0244,0.6312
SPADES SIX CLUBS JACK,0.3372,0.0194,0.6434
CLUBS TEN SPADES SIX,0.3462,0.0294,0.6244
SPADES TEN CLUBS JACK,0.3354,0.0148,0.6498
SPADES JACK CLUBS JACK,0.1546,0.0506,0.7948
SPADES QUEEN CLUBS SEVEN,0.339,0.0134,0.6476
SPADES KING CLUBS SEVEN,0.3358,0.0088,0.6554
SPADES ACE CLUBS SEVEN,0.3402,0.0068,0.653
SPADES SIX HEARTS TEN,0.344,0.032,0.624
SPADES SIX HEARTS JACK,0.3352,0.0202,0.6446
SPADES SIX HEARTS ACE,0.3384,0.0048,0.6568
SPADES SIX HEARTS KING,0.3452,0.012,0.6428
SPADES SIX HEARTS QUEEN,0.3478,0.0144,0.6378
CLUBS SEVEN SPADES JACK,0.343,0.0206,0.6364
CLUBS SEVEN SPADES TEN,0.3346,0.031,0.6344
CLUBS TEN HEARTS SIX,0.3416,0.029,0.6294
HEARTS SIX CLUBS JACK,0.3454,0.016,0.6386
CLUBS ACE CLUBS JACK,0.332,0.0054,0.6626
HEARTS SIX CLUBS QUEEN,0.3356,0.0154,0.649
HEARTS SIX CLUBS KING,0.346,0.0072,0.6468
HEARTS SIX CLUBS ACE,0.3444,0.004,0.6516
CLUBS QUEEN CLUBS JACK,0.3294,0.0102,0.6604
CLUBS KING CLUBS JACK,0.3296,0.01,0.6604
DIAMONDS THREE HEARTS ACE,0.3576,0.0064,0.636
DIAMONDS THREE HEARTS QUEEN,0.3738,0.0136,0.6126
DIAMONDS THREE HEARTS KING,0.3904,0.0094,0.6002
SPADES TEN DIAMONDS ACE,0.3402,0.006,0.6538
HEARTS FOUR SPADES TEN,0.3584,0.0308,0.6108
HEARTS FOUR SPADES JACK,0.3718,0.0232,0.605
SPADES JACK DIAMONDS ACE,0.334,0.0034,0.6626
SPADES ACE HEARTS FOUR,0.3544,0.0052,0.6404
SPADES ACE DIAMONDS ACE,0.132,0.0036,0.8644
HEARTS FOUR SPADES QUEEN,0.362,0.0142,0.6238
SPADES QUEEN DIAMONDS ACE,0.3462,0.0048,0.649
SPADES FOUR CLUBS JACK,0.3616,0.02,0.6184
SPADES KING DIAMONDS ACE,0.341,0.0046,0.6544
HEARTS FOUR SPADES KING,0.3638,0.0098,0.6264
CLUBS TEN SPADES FOUR,0.3692,0.029,0.6018
DIAMONDS QUEEN DIAMONDS ACE,0.323,0.0068,0.6702
HEARTS TWO DIAMONDS ACE,0.2502,0.014,0.7358
HEARTS FOUR DIAMONDS QUEEN,0.3692,0.0134,0.6174
HEARTS FOUR HEARTS TWO,0.3852,0.3434,0.2714
DIAMONDS THREE HEARTS TEN,0.377,0.0314,0.5916
SPADES FOUR CLUBS KING,0.3668,0.0098,0.6234
HEARTS FIVE DIAMONDS QUEEN,0.2584,0.05,0.6916
HEARTS FIVE HEARTS TWO,0.0192,0.9056,0.0752
DIAMONDS THREE HEARTS JACK,0.3734,0.022,0.6046
SPADES FOUR CLUBS QUEEN,0.371,0.0144,0.6146
DIAMONDS QUEEN HEARTS TWO,0.277,0.041,0.682
DIAMONDS KING DIAMONDS QUEEN,0.3202,0.008,0.6718
DIAMONDS KING HEARTS TWO,0.2782,0.0254,0.6964
HEARTS THREE DIAMONDS QUEEN,0.3698,0.0142,0.616
HEARTS THREE HEARTS TWO,0.3828,0.3586,0.2586
SPADES FOUR CLUBS ACE,0.3478,0.006,0.6462
HEARTS TWO CLUBS ACE,0.2392,0.0156,0.7452
DIAMONDS QUEEN CLUBS ACE,0.3472,0.0062,0.6466
HEARTS TWO CLUBS QUEEN,0.2684,0.0348,0.6968
DIAMONDS QUEEN CLUBS QUEEN,0.1534,0.044,0.8026
HEARTS TWO CLUBS KING,0.2682,0.0284,0.7034
DIAMONDS QUEEN CLUBS KING,0.3446,0.0092,0.6462
