opposingHand,winningChance,drawChance,lostChance
CLUBS NINE SPADES FIVE,0.6696,0.0626,0.2678
CLUBS TWO DIAMONDS TEN,0.6818,0.0446,0.2736
SPADES QUEEN HEARTS ACE,0.533,0.0024,0.4646
SPADES FIVE DIAMONDS NINE,0.6772,0.0542,0.2686
CLUBS TEN SPADES THREE,0.6944,0.0416,0.264
SPADES QUEEN DIAMONDS QUEEN,0.1864,0.0716,0.742
SPADES JACK DIAMONDS FIVE,0.6638,0.0316,0.3046
CLUBS TEN HEARTS SIX,0.6858,0.043,0.2712
SPADES KING HEARTS THREE,0.6888,0.011,0.3002
CLUBS EIGHT DIAMONDS SEVEN,0.7888,0.0766,0.1346
CLUBS SEVEN DIAMONDS QUEEN,0.6774,0.0218,0.3008
HEARTS SIX DIAMONDS FIVE,0.7554,0.0916,0.153
DIAMONDS SEVEN DIAMONDS FOUR,0.7302,0.0838,0.186
CLUBS SEVEN DIAMONDS KING,0.6716,0.0106,0.3178
SPADES TEN SPADES FOUR,0.6316,0.0476,0.3208
CLUBS TEN CLUBS FOUR,0.6312,0.0454,0.3234
CLUBS NINE CLUBS SEVEN,0.6246,0.0554,0.32
CLUBS FIVE CLUBS THREE,0.698,0.09,0.212
CLUBS FOUR DIAMONDS KING,0.657,0.0082,0.3348
CLUBS EIGHT SPADES TEN,0.6382,0.042,0.3198
SPADES FIVE SPADES TWO,0.7138,0.0934,0.1928
SPADES SEVEN SPADES FIVE,0.7242,0.0786,0.1972
HEARTS THREE DIAMONDS JACK,0.6834,0.0316,0.285
HEARTS THREE DIAMONDS NINE,0.6824,0.058,0.2596
CLUBS EIGHT HEARTS TWO,0.8508,0.0892,0.06
HEARTS FIVE CLUBS SEVEN,0.7698,0.08,0.1502
CLUBS THREE HEARTS ACE,0.6494,0.0034,0.3472
HEARTS SEVEN DIAMONDS NINE,0.6728,0.057,0.2702
SPADES KING DIAMONDS FOUR,0.6624,0.0132,0.3244
SPADES EIGHT CLUBS QUEEN,0.6578,0.0266,0.3156
SPADES EIGHT CLUBS ACE,0.6658,0.0266,0.3076
CLUBS THREE SPADES FOUR,0.7318,0.1052,0.163
DIAMONDS QUEEN HEARTS TEN,0.5188,0.0176,0.4636
HEARTS SIX DIAMONDS FOUR,0.76,0.0858,0.1542
CLUBS SEVEN HEARTS THREE,0.7872,0.0844,0.1284
SPADES KING SPADES THREE,0.6428,0.0134,0.3438
HEARTS SEVEN CLUBS SEVEN,0.6344,0.1864,0.1792
DIAMONDS THREE DIAMONDS TEN,0.6408,0.0498,0.3094
HEARTS KING CLUBS KING,0.1944,0.0314,0.7742
DIAMONDS TWO SPADES TEN,0.6758,0.0438,0.2804
SPADES SEVEN CLUBS TWO,0.7934,0.0764,0.1302
SPADES ACE DIAMONDS TWO,0.6472,0.0032,0.3496
CLUBS FIVE HEARTS ACE,0.6432,0.0048,0.352
SPADES KING CLUBS THREE,0.6566,0.0162,0.3272
SPADES FOUR DIAMONDS SIX,0.7504,0.0938,0.1558
SPADES QUEEN SPADES THREE,0.6294,0.0192,0.3514
SPADES THREE DIAMONDS FIVE,0.7354,0.0972,0.1674
CLUBS NINE HEARTS NINE,0.1792,0.1632,0.6576
CLUBS KING DIAMONDS FIVE,0.6748,0.0114,0.3138
DIAMONDS TEN HEARTS NINE,0.519,0.0394,0.4416
CLUBS FOUR DIAMONDS JACK,0.675,0.0318,0.2932
CLUBS THREE HEARTS JACK,0.6684,0.0346,0.297
DIAMONDS KING DIAMONDS FOUR,0.6294,0.0118,0.3588
SPADES JACK CLUBS ACE,0.5242,0.0018,0.474
DIAMONDS TEN HEARTS TEN,0.172,0.1266,0.7014
SPADES SIX SPADES THREE,0.7136,0.0922,0.1942
DIAMONDS JACK HEARTS JACK,0.1756,0.0944,0.73
HEARTS FOUR SPADES EIGHT,0.825,0.0854,0.0896
CLUBS TWO DIAMONDS JACK,0.6634,0.037,0.2996
CLUBS SEVEN HEARTS NINE,0.6548,0.0628,0.2824
CLUBS SIX HEARTS TWO,0.7766,0.0974,0.126
CLUBS TWO CLUBS KING,0.6272,0.0104,0.3624
CLUBS NINE SPADES SIX,0.6684,0.0536,0.278
HEARTS ACE DIAMONDS FOUR,0.6498,0.0044,0.3458
SPADES JACK SPADES NINE,0.5168,0.0242,0.459
CLUBS THREE SPADES FIVE,0.7316,0.0896,0.1788
SPADES NINE HEARTS ACE,0.5564,0.004,0.4396
SPADES SEVEN CLUBS THREE,0.7728,0.0788,0.1484
CLUBS NINE CLUBS QUEEN,0.5176,0.0182,0.4642
HEARTS SEVEN CLUBS SIX,0.7662,0.0784,0.1554
SPADES SEVEN CLUBS ACE,0.6522,0.002,0.3458
DIAMONDS THREE DIAMONDS NINE,0.6594,0.061,0.2796
SPADES FIVE DIAMONDS JACK,0.6786,0.0316,0.2898
CLUBS JACK DIAMONDS NINE,0.527,0.0284,0.4446
SPADES SEVEN HEARTS NINE,0.6654,0.054,0.2806
DIAMONDS ACE CLUBS THREE,0.629,0.005,0.366
DIAMONDS TWO HEARTS JACK,0.6792,0.0374,0.2834
CLUBS SEVEN CLUBS KING,0.6314,0.0122,0.3564
CLUBS SIX SPADES SEVEN,0.7606,0.0806,0.1588
DIAMONDS JACK SPADES TWO,0.67,0.0318,0.2982
DIAMONDS TWO DIAMONDS SEVEN,0.766,0.0802,0.1538
SPADES TEN HEARTS ACE,0.526,0.0038,0.4702
DIAMONDS SEVEN CLUBS KING,0.6858,0.0124,0.3018
CLUBS JACK DIAMONDS ACE,0.5174,0.0038,0.4788
DIAMONDS THREE HEARTS TEN,0.6898,0.0466,0.2636
CLUBS JACK DIAMONDS THREE,0.6722,0.036,0.2918
SPADES NINE DIAMONDS SIX,0.6678,0.0628,0.2694
SPADES FOUR HEARTS NINE,0.6866,0.0554,0.258
HEARTS KING HEARTS NINE,0.5252,0.0114,0.4634
CLUBS FOUR DIAMONDS TEN,0.6762,0.0472,0.2766
DIAMONDS ACE DIAMONDS TEN,0.523,0.0034,0.4736
SPADES SIX DIAMONDS FOUR,0.7636,0.0862,0.1502
CLUBS THREE HEARTS QUEEN,0.6686,0.0208,0.3106
CLUBS TEN SPADES QUEEN,0.5406,0.013,0.4464
CLUBS EIGHT DIAMONDS TEN,0.6352,0.0444,0.3204
SPADES TEN DIAMONDS NINE,0.5344,0.0414,0.4242
HEARTS SEVEN CLUBS FIVE,0.7618,0.081,0.1572
HEARTS THREE DIAMONDS FIVE,0.7484,0.0938,0.1578
CLUBS TWO DIAMONDS NINE,0.6782,0.0612,0.2606
CLUBS FIVE DIAMONDS JACK,0.6592,0.0368,0.304
DIAMONDS THREE HEARTS SIX,0.7588,0.0984,0.1428
SPADES TEN CLUBS KING,0.5436,0.0048,0.4516
SPADES SIX DIAMONDS NINE,0.6608,0.0594,0.2798
CLUBS FIVE DIAMONDS QUEEN,0.6658,0.0242,0.31
CLUBS EIGHT HEARTS ACE,0.6594,0.0282,0.3124
SPADES EIGHT DIAMONDS JACK,0.6606,0.0398,0.2996
CLUBS NINE DIAMONDS ACE,0.5448,0.004,0.4512
SPADES JACK HEARTS FOUR,0.6686,0.0322,0.2992
SPADES QUEEN HEARTS KING,0.526,0.0052,0.4688
SPADES SIX CLUBS TWO,0.7722,0.0876,0.1402
DIAMONDS JACK DIAMONDS TEN,0.5018,0.0222,0.476
CLUBS TEN CLUBS SEVEN,0.6384,0.0416,0.32
SPADES KING CLUBS TEN,0.5376,0.0062,0.4562
HEARTS SEVEN SPADES QUEEN,0.6752,0.0188,0.306
CLUBS NINE HEARTS KING,0.5552,0.0094,0.4354
DIAMONDS THREE SPADES SIX,0.7648,0.086,0.1492
HEARTS SEVEN HEARTS TEN,0.6336,0.0436,0.3228
SPADES ACE SPADES TWO,0.604,0.004,0.392
HEARTS FOUR HEARTS NINE,0.6486,0.0556,0.2958
DIAMONDS NINE DIAMONDS FOUR,0.6544,0.0618,0.2838
DIAMONDS TWO CLUBS THREE,0.7652,0.096,0.1388
CLUBS EIGHT CLUBS THREE,0.7936,0.0816,0.1248
HEARTS THREE CLUBS TWO,0.7664,0.102,0.1316
HEARTS TWO HEARTS ACE,0.6172,0.0066,0.3762
CLUBS NINE HEARTS FOUR,0.6844,0.0596,0.256
HEARTS TWO CLUBS TWO,0.646,0.1792,0.1748
DIAMONDS KING CLUBS THREE,0.6592,0.0136,0.3272
DIAMONDS ACE HEARTS ACE,0.1854,0.0046,0.81
CLUBS NINE CLUBS FIVE,0.6392,0.0606,0.3002
HEARTS SEVEN CLUBS KING,0.6668,0.0122,0.321
CLUBS NINE CLUBS KING,0.5244,0.0104,0.4652
HEARTS SIX CLUBS FIVE,0.7466,0.0954,0.158
HEARTS THREE CLUBS ACE,0.6494,0.0056,0.345
DIAMONDS ACE DIAMONDS SEVEN,0.6202,0.0044,0.3754
HEARTS THREE DIAMONDS SIX,0.7688,0.0888,0.1424
HEARTS SIX SPADES JACK,0.6814,0.0248,0.2938
SPADES TEN DIAMONDS SEVEN,0.6642,0.0408,0.295
CLUBS THREE DIAMONDS FIVE,0.74,0.0988,0.1612
SPADES TWO CLUBS KING,0.6724,0.0094,0.3182
DIAMONDS TWO SPADES THREE,0.7514,0.1094,0.1392
HEARTS THREE HEARTS TWO,0.7384,0.0968,0.1648
HEARTS KING DIAMONDS SEVEN,0.6654,0.0138,0.3208
HEARTS THREE HEARTS KING,0.6346,0.0142,0.3512
HEARTS SEVEN DIAMONDS FIVE,0.7824,0.0762,0.1414
DIAMONDS SEVEN HEARTS TEN,0.675,0.0458,0.2792
HEARTS SEVEN SPADES TEN,0.6702,0.0466,0.2832
CLUBS JACK DIAMONDS SEVEN,0.6758,0.0352,0.289
HEARTS FOUR CLUBS TWO,0.7582,0.1004,0.1414
HEARTS FOUR SPADES FOUR,0.629,0.1876,0.1834
SPADES THREE CLUBS ACE,0.6532,0.004,0.3428
CLUBS EIGHT DIAMONDS FIVE,0.8168,0.0806,0.1026
CLUBS NINE CLUBS EIGHT,0.5894,0.0568,0.3538
CLUBS FOUR DIAMONDS QUEEN,0.6748,0.0202,0.305
DIAMONDS TEN HEARTS QUEEN,0.521,0.0152,0.4638
SPADES FOUR DIAMONDS SEVEN,0.764,0.0826,0.1534
SPADES NINE SPADES FOUR,0.6358,0.0644,0.2998
DIAMONDS SIX HEARTS TEN,0.6676,0.0466,0.2858
CLUBS THREE DIAMONDS JACK,0.6822,0.029,0.2888
SPADES NINE SPADES THREE,0.6474,0.0574,0.2952
HEARTS SIX DIAMONDS SEVEN,0.769,0.0798,0.1512
SPADES FOUR CLUBS ACE,0.6518,0.0018,0.3464
CLUBS FIVE HEARTS NINE,0.6644,0.0616,0.274
CLUBS FOUR CLUBS ACE,0.5966,0.0052,0.3982
HEARTS KING DIAMONDS NINE,0.5374,0.012,0.4506
SPADES ACE HEARTS ACE,0.1978,0.0024,0.7998
SPADES THREE HEARTS JACK,0.6824,0.0328,0.2848
DIAMONDS KING HEARTS TEN,0.5274,0.0088,0.4638
SPADES KING SPADES SEVEN,0.6244,0.0126,0.363
SPADES QUEEN DIAMONDS ACE,0.517,0.005,0.478
SPADES QUEEN DIAMONDS FIVE,0.6608,0.0244,0.3148
SPADES KING HEARTS FOUR,0.6658,0.011,0.3232
DIAMONDS QUEEN HEARTS QUEEN,0.191,0.0644,0.7446
CLUBS JACK DIAMONDS JACK,0.1886,0.0956,0.7158
CLUBS TWO HEARTS KING,0.6658,0.0122,0.322
SPADES QUEEN DIAMONDS JACK,0.5246,0.012,0.4634
SPADES KING CLUBS ACE,0.5484,0.0026,0.449
DIAMONDS TWO HEARTS KING,0.6616,0.0128,0.3256
CLUBS THREE DIAMONDS SEVEN,0.779,0.083,0.138
HEARTS TWO SPADES EIGHT,0.8378,0.0962,0.066
CLUBS KING CLUBS QUEEN,0.5084,0.005,0.4866
HEARTS ACE DIAMONDS SIX,0.663,0.004,0.333
SPADES KING DIAMONDS QUEEN,0.5226,0.0064,0.471
SPADES NINE CLUBS SIX,0.6658,0.0576,0.2766
CLUBS TEN CLUBS NINE,0.5092,0.036,0.4548
SPADES THREE DIAMONDS SEVEN,0.7706,0.0848,0.1446
CLUBS FIVE SPADES SIX,0.7476,0.0826,0.1698
CLUBS SIX HEARTS ACE,0.6608,0.002,0.3372
SPADES FOUR DIAMONDS FOUR,0.6262,0.19,0.1838
SPADES NINE CLUBS FOUR,0.6696,0.0588,0.2716
SPADES KING CLUBS QUEEN,0.5252,0.0062,0.4686
HEARTS SEVEN CLUBS ACE,0.6498,0.0042,0.346
DIAMONDS KING SPADES THREE,0.6596,0.0096,0.3308
DIAMONDS TWO SPADES SIX,0.7896,0.0872,0.1232
CLUBS SIX SPADES TWO,0.7708,0.0876,0.1416
SPADES KING HEARTS KING,0.1906,0.0334,0.776
CLUBS FIVE DIAMONDS SIX,0.737,0.0968,0.1662
CLUBS JACK SPADES TEN,0.524,0.018,0.458
SPADES FOUR SPADES TWO,0.7088,0.0998,0.1914
HEARTS THREE HEARTS NINE,0.6526,0.0588,0.2886
SPADES TEN HEARTS NINE,0.5344,0.0354,0.4302
SPADES EIGHT CLUBS FOUR,0.8124,0.0864,0.1012
HEARTS FIVE DIAMONDS ACE,0.6476,0.004,0.3484
HEARTS FIVE SPADES NINE,0.6722,0.0646,0.2632
DIAMONDS TWO CLUBS SEVEN,0.801,0.0788,0.1202
HEARTS SIX SPADES TEN,0.6798,0.0424,0.2778
CLUBS KING HEARTS TEN,0.537,0.0054,0.4576
HEARTS THREE HEARTS QUEEN,0.6344,0.0184,0.3472
SPADES JACK DIAMONDS SIX,0.6874,0.0284,0.2842
HEARTS SIX DIAMONDS JACK,0.695,0.0308,0.2742
SPADES SIX CLUBS THREE,0.754,0.0838,0.1622
HEARTS THREE SPADES NINE,0.6912,0.059,0.2498
HEARTS ACE HEARTS QUEEN,0.5098,0.0052,0.485
SPADES EIGHT HEARTS ACE,0.6678,0.0238,0.3084
DIAMONDS FIVE HEARTS NINE,0.6622,0.0648,0.273
CLUBS JACK CLUBS KING,0.502,0.0058,0.4922
SPADES TWO CLUBS QUEEN,0.6652,0.025,0.3098
HEARTS FIVE SPADES EIGHT,0.8114,0.0858,0.1028
SPADES FOUR HEARTS TEN,0.6646,0.0518,0.2836
HEARTS JACK HEARTS NINE,0.5216,0.0292,0.4492
CLUBS SEVEN DIAMONDS SEVEN,0.63,0.1944,0.1756
CLUBS FOUR SPADES FOUR,0.6258,0.1842,0.19
DIAMONDS TWO HEARTS TEN,0.6772,0.0478,0.275
SPADES KING CLUBS SEVEN,0.6538,0.0132,0.333
DIAMONDS TWO HEARTS TWO,0.6418,0.1756,0.1826
HEARTS ACE SPADES TWO,0.664,0.0056,0.3304
DIAMONDS ACE DIAMONDS SIX,0.6224,0.0028,0.3748
SPADES ACE CLUBS TWO,0.6448,0.0048,0.3504
SPADES JACK CLUBS QUEEN,0.5474,0.0092,0.4434
DIAMONDS THREE SPADES SEVEN,0.7792,0.0892,0.1316
CLUBS SEVEN HEARTS KING,0.65,0.0128,0.3372
DIAMONDS QUEEN DIAMONDS NINE,0.5126,0.0156,0.4718
SPADES ACE CLUBS THREE,0.6568,0.0052,0.338
CLUBS EIGHT HEARTS TEN,0.6314,0.0432,0.3254
CLUBS TWO SPADES FOUR,0.76,0.0926,0.1474
DIAMONDS KING HEARTS ACE,0.5224,0.0066,0.471
DIAMONDS SEVEN DIAMONDS FIVE,0.7258,0.0816,0.1926
HEARTS SEVEN DIAMONDS ACE,0.6592,0.0028,0.338
SPADES TEN CLUBS THREE,0.68,0.0402,0.2798
CLUBS SIX CLUBS THREE,0.7012,0.088,0.2108
DIAMONDS TEN SPADES THREE,0.6748,0.0494,0.2758
DIAMONDS THREE DIAMONDS QUEEN,0.6458,0.019,0.3352
HEARTS TEN CLUBS QUEEN,0.5294,0.0172,0.4534
DIAMONDS KING DIAMONDS FIVE,0.622,0.0128,0.3652
DIAMONDS TWO DIAMONDS FIVE,0.7156,0.1,0.1844
CLUBS FOUR HEARTS KING,0.657,0.0112,0.3318
DIAMONDS TWO SPADES QUEEN,0.6696,0.0224,0.308
CLUBS NINE SPADES THREE,0.6846,0.06,0.2554
SPADES ACE DIAMONDS KING,0.546,0.003,0.451
DIAMONDS THREE HEARTS NINE,0.686,0.058,0.256
CLUBS JACK SPADES TWO,0.6746,0.0338,0.2916
SPADES SEVEN SPADES TWO,0.7428,0.076,0.1812
SPADES SIX DIAMONDS TEN,0.6664,0.0442,0.2894
SPADES EIGHT CLUBS TWO,0.8404,0.0858,0.0738
SPADES THREE DIAMONDS SIX,0.7602,0.0892,0.1506
SPADES THREE DIAMONDS FOUR,0.7448,0.0988,0.1564
SPADES QUEEN DIAMONDS NINE,0.5376,0.0196,0.4428
SPADES SEVEN HEARTS QUEEN,0.6704,0.0188,0.3108
SPADES FIVE HEARTS QUEEN,0.6576,0.0186,0.3238
CLUBS SEVEN SPADES TWO,0.779,0.0896,0.1314
CLUBS SEVEN HEARTS TWO,0.7918,0.0796,0.1286
CLUBS JACK CLUBS THREE,0.6346,0.032,0.3334
DIAMONDS TWO HEARTS NINE,0.685,0.0596,0.2554
CLUBS FIVE CLUBS QUEEN,0.6284,0.0222,0.3494
HEARTS SIX DIAMONDS SIX,0.6336,0.1978,0.1686
HEARTS TWO DIAMONDS ACE,0.6526,0.0038,0.3436
SPADES ACE CLUBS TEN,0.5426,0.0018,0.4556
CLUBS THREE DIAMONDS SIX,0.7636,0.092,0.1444
SPADES QUEEN CLUBS SIX,0.665,0.0206,0.3144
SPADES NINE CLUBS ACE,0.5394,0.0026,0.458
SPADES FIVE DIAMONDS FOUR,0.7254,0.0992,0.1754
HEARTS ACE DIAMONDS TEN,0.5328,0.0052,0.462
CLUBS SEVEN HEARTS ACE,0.6494,0.0046,0.346
SPADES FIVE DIAMONDS SIX,0.7492,0.092,0.1588
HEARTS THREE SPADES FOUR,0.7558,0.0984,0.1458
SPADES KING HEARTS JACK,0.5274,0.0092,0.4634
SPADES TEN CLUBS SIX,0.6594,0.045,0.2956
CLUBS QUEEN DIAMONDS FOUR,0.669,0.0166,0.3144
SPADES JACK SPADES SEVEN,0.634,0.0342,0.3318
CLUBS TEN SPADES TWO,0.6836,0.0426,0.2738
DIAMONDS TWO SPADES FOUR,0.7536,0.106,0.1404
HEARTS FIVE HEARTS KING,0.6302,0.0118,0.358
CLUBS EIGHT CLUBS TWO,0.7948,0.086,0.1192
CLUBS KING DIAMONDS FOUR,0.6608,0.012,0.3272
SPADES EIGHT SPADES SEVEN,0.7446,0.0774,0.178
CLUBS JACK DIAMONDS SIX,0.6846,0.0306,0.2848
HEARTS FOUR HEARTS JACK,0.6356,0.032,0.3324
CLUBS JACK HEARTS THREE,0.6746,0.0312,0.2942
DIAMONDS THREE CLUBS SIX,0.7598,0.0912,0.149
SPADES SEVEN CLUBS KING,0.6662,0.0096,0.3242
DIAMONDS TEN CLUBS ACE,0.5472,0.0034,0.4494
CLUBS TWO DIAMONDS FIVE,0.7524,0.0954,0.1522
SPADES QUEEN HEARTS FOUR,0.6716,0.021,0.3074
SPADES SEVEN DIAMONDS QUEEN,0.6712,0.0216,0.3072
CLUBS SIX SPADES SIX,0.6228,0.1844,0.1928
DIAMONDS THREE DIAMONDS ACE,0.6224,0.0054,0.3722
DIAMONDS NINE HEARTS NINE,0.1642,0.1636,0.6722
SPADES SIX CLUBS KING,0.6616,0.01,0.3284
HEARTS FIVE CLUBS QUEEN,0.6656,0.0212,0.3132
SPADES EIGHT SPADES THREE,0.7798,0.0894,0.1308
SPADES EIGHT SPADES FOUR,0.7746,0.0894,0.136
DIAMONDS TWO CLUBS TWO,0.6312,0.1904,0.1784
DIAMONDS NINE CLUBS ACE,0.548,0.0046,0.4474
CLUBS TEN DIAMONDS FIVE,0.678,0.047,0.275
HEARTS FOUR HEARTS QUEEN,0.6242,0.026,0.3498
HEARTS SEVEN HEARTS KING,0.6336,0.0116,0.3548
HEARTS QUEEN HEARTS TEN,0.4996,0.0164,0.484
SPADES JACK DIAMONDS NINE,0.5464,0.0282,0.4254
SPADES FIVE SPADES FOUR,0.6856,0.0888,0.2256
HEARTS THREE DIAMONDS KING,0.6712,0.0138,0.315
CLUBS EIGHT DIAMONDS KING,0.68,0.025,0.295
CLUBS ACE CLUBS KING,0.4996,0.0048,0.4956
HEARTS ACE HEARTS KING,0.4968,0.0044,0.4988
CLUBS SIX SPADES THREE,0.7642,0.0868,0.149
DIAMONDS QUEEN DIAMONDS FOUR,0.633,0.0258,0.3412
DIAMONDS ACE HEARTS JACK,0.5358,0.0026,0.4616
HEARTS SIX HEARTS TEN,0.6402,0.047,0.3128
CLUBS JACK HEARTS ACE,0.525,0.004,0.471
DIAMONDS TWO DIAMONDS ACE,0.6196,0.0038,0.3766
CLUBS TEN SPADES SEVEN,0.6566,0.0418,0.3016
SPADES SEVEN SPADES SIX,0.7308,0.0766,0.1926
SPADES TEN SPADES NINE,0.5004,0.035,0.4646
HEARTS JACK DIAMONDS SIX,0.677,0.0342,0.2888
SPADES FIVE SPADES THREE,0.6976,0.0976,0.2048
SPADES NINE HEARTS TEN,0.5216,0.0366,0.4418
CLUBS TEN HEARTS KING,0.5336,0.0088,0.4576
CLUBS SEVEN CLUBS QUEEN,0.6426,0.0232,0.3342
CLUBS TEN HEARTS NINE,0.5272,0.0402,0.4326
CLUBS FIVE DIAMONDS TEN,0.6642,0.0458,0.29
HEARTS SIX DIAMONDS TEN,0.6588,0.0464,0.2948
HEARTS SEVEN DIAMONDS TEN,0.6762,0.048,0.2758
HEARTS TWO HEARTS JACK,0.6386,0.036,0.3254
CLUBS SEVEN DIAMONDS TEN,0.6676,0.0472,0.2852
CLUBS THREE DIAMONDS QUEEN,0.677,0.0212,0.3018
DIAMONDS ACE HEARTS TEN,0.5246,0.0028,0.4726
SPADES ACE HEARTS FIVE,0.6498,0.0028,0.3474
CLUBS NINE SPADES TEN,0.5338,0.0432,0.423
CLUBS NINE CLUBS SIX,0.6276,0.0586,0.3138
HEARTS THREE SPADES SEVEN,0.775,0.0884,0.1366
SPADES JACK DIAMONDS QUEEN,0.5248,0.013,0.4622
CLUBS FIVE SPADES TWO,0.7476,0.0974,0.155
SPADES KING DIAMONDS JACK,0.5362,0.0062,0.4576
SPADES QUEEN SPADES FIVE,0.6424,0.0178,0.3398
SPADES NINE SPADES FIVE,0.6346,0.0592,0.3062
DIAMONDS TWO SPADES JACK,0.6712,0.033,0.2958
SPADES SEVEN DIAMONDS JACK,0.6592,0.0342,0.3066
CLUBS NINE DIAMONDS FIVE,0.6766,0.056,0.2674
DIAMONDS TWO HEARTS THREE,0.7572,0.1038,0.139
DIAMONDS KING SPADES FOUR,0.668,0.0108,0.3212
SPADES ACE CLUBS JACK,0.5396,0.003,0.4574
SPADES KING CLUBS KING,0.1936,0.0322,0.7742
CLUBS JACK SPADES FIVE,0.657,0.0332,0.3098
CLUBS NINE DIAMONDS TEN,0.5252,0.0418,0.433
CLUBS SEVEN DIAMONDS SIX,0.7744,0.0742,0.1514
SPADES KING SPADES FIVE,0.6332,0.0108,0.356
HEARTS KING CLUBS QUEEN,0.5336,0.0052,0.4612
CLUBS JACK CLUBS TEN,0.4898,0.0244,0.4858
SPADES TEN HEARTS TEN,0.1792,0.1214,0.6994
DIAMONDS ACE DIAMONDS FIVE,0.6146,0.0052,0.3802
HEARTS FIVE DIAMONDS QUEEN,0.6602,0.023,0.3168
HEARTS KING DIAMONDS FOUR,0.6662,0.0118,0.322
HEARTS FOUR DIAMONDS NINE,0.6904,0.0648,0.2448
CLUBS EIGHT CLUBS SEVEN,0.7368,0.0746,0.1886
CLUBS TEN DIAMONDS FOUR,0.6798,0.0436,0.2766
HEARTS NINE DIAMONDS FOUR,0.6788,0.064,0.2572
DIAMONDS TWO DIAMONDS FOUR,0.7224,0.1008,0.1768
SPADES EIGHT DIAMONDS SIX,0.7972,0.0824,0.1204
CLUBS EIGHT SPADES SIX,0.794,0.081,0.125
DIAMONDS TWO SPADES TWO,0.6324,0.186,0.1816
SPADES NINE CLUBS TWO,0.6834,0.0648,0.2518
HEARTS JACK CLUBS KING,0.5224,0.007,0.4706
CLUBS SIX HEARTS TEN,0.6696,0.0434,0.287
DIAMONDS SEVEN CLUBS ACE,0.651,0.0026,0.3464
SPADES TEN SPADES EIGHT,0.6104,0.0388,0.3508
HEARTS FIVE DIAMONDS NINE,0.6658,0.0672,0.267
DIAMONDS NINE SPADES TWO,0.685,0.0662,0.2488
CLUBS SEVEN CLUBS SIX,0.7236,0.0774,0.199
HEARTS SIX SPADES THREE,0.7682,0.092,0.1398
DIAMONDS KING CLUBS ACE,0.5318,0.0022,0.466
DIAMONDS KING HEARTS JACK,0.5288,0.007,0.4642
SPADES ACE SPADES SIX,0.6152,0.0022,0.3826
SPADES KING CLUBS EIGHT,0.6674,0.0246,0.308
SPADES SIX SPADES TWO,0.7314,0.0888,0.1798
SPADES FIVE HEARTS JACK,0.6738,0.0334,0.2928
SPADES FOUR DIAMONDS NINE,0.6712,0.0584,0.2704
CLUBS THREE HEARTS NINE,0.6804,0.0624,0.2572
SPADES FIVE DIAMONDS FIVE,0.6312,0.1928,0.176
SPADES THREE CLUBS QUEEN,0.6712,0.0226,0.3062
CLUBS NINE SPADES JACK,0.5414,0.023,0.4356
HEARTS THREE SPADES SIX,0.7614,0.0874,0.1512
HEARTS ACE CLUBS QUEEN,0.5236,0.0036,0.4728
HEARTS SIX CLUBS THREE,0.752,0.1004,0.1476
SPADES FIVE CLUBS QUEEN,0.662,0.0198,0.3182
SPADES KING DIAMONDS NINE,0.5336,0.0096,0.4568
CLUBS EIGHT SPADES EIGHT,0.0226,0.957,0.0204
DIAMONDS KING DIAMONDS SIX,0.6404,0.0124,0.3472
CLUBS FIVE DIAMONDS ACE,0.6472,0.0042,0.3486
HEARTS SEVEN DIAMONDS THREE,0.7828,0.08,0.1372
SPADES FOUR CLUBS KING,0.6616,0.0104,0.328
CLUBS SEVEN CLUBS ACE,0.6228,0.0014,0.3758
SPADES QUEEN SPADES JACK,0.5028,0.01,0.4872
DIAMONDS TWO CLUBS NINE,0.6736,0.0624,0.264
SPADES KING CLUBS TWO,0.6694,0.0084,0.3222
CLUBS FOUR DIAMONDS SEVEN,0.764,0.0832,0.1528
SPADES ACE SPADES THREE,0.6096,0.0058,0.3846
SPADES SEVEN CLUBS FOUR,0.7666,0.0774,0.156
HEARTS THREE CLUBS QUEEN,0.6858,0.02,0.2942
SPADES KING DIAMONDS ACE,0.525,0.0032,0.4718
SPADES QUEEN DIAMONDS SEVEN,0.6708,0.0214,0.3078
CLUBS THREE CLUBS QUEEN,0.6326,0.02,0.3474
HEARTS SIX DIAMONDS KING,0.6726,0.0106,0.3168
SPADES FIVE CLUBS TWO,0.7558,0.0942,0.15
HEARTS SIX HEARTS QUEEN,0.6464,0.0194,0.3342
CLUBS TEN HEARTS TEN,0.1696,0.1324,0.698
DIAMONDS TEN DIAMONDS FIVE,0.6334,0.0444,0.3222
SPADES KING DIAMONDS SIX,0.6704,0.0092,0.3204
DIAMONDS QUEEN DIAMONDS SEVEN,0.662,0.0168,0.3212
SPADES TWO HEARTS NINE,0.6706,0.0612,0.2682
HEARTS TWO SPADES SIX,0.7826,0.092,0.1254
HEARTS FIVE HEARTS NINE,0.6454,0.0612,0.2934
SPADES ACE SPADES JACK,0.51,0.0024,0.4876
CLUBS EIGHT HEARTS NINE,0.6242,0.0558,0.32
DIAMONDS ACE DIAMONDS KING,0.5124,0.0022,0.4854
CLUBS TEN CLUBS QUEEN,0.5134,0.0132,0.4734
HEARTS TWO SPADES SEVEN,0.7916,0.0884,0.12
DIAMONDS TWO CLUBS SIX,0.7802,0.0886,0.1312
HEARTS ACE DIAMONDS FIVE,0.6424,0.006,0.3516
