opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE DIAMONDS SEVEN,0.2642,0.4806,0.2552
SPADES SEVEN CLUBS TWO,0.2926,0.5094,0.198
CLUBS SIX CLUBS TWO,0.5358,0.098,0.3662
CLUBS SEVEN CLUBS TWO,0.2782,0.4628,0.259
CLUBS FIVE CLUBS TWO,0.5158,0.0944,0.3898
CLUBS TEN CLUBS JACK,0.3374,0.0146,0.648
DIAMONDS FOUR DIAMONDS SIX,0.5164,0.1946,0.289
CLUBS TEN CLUBS QUEEN,0.3288,0.0102,0.661
DIAMONDS FOUR DIAMONDS SEVEN,0.0248,0.902,0.0732
CLUBS TEN CLUBS KING,0.332,0.0082,0.6598
CLUBS TEN CLUBS ACE,0.3378,0.005,0.6572
CLUBS EIGHT CLUBS TWO,0.386,0.0594,0.5546
DIAMONDS FIVE DIAMONDS FOUR,0.4998,0.1928,0.3074
CLUBS NINE CLUBS TWO,0.3872,0.0462,0.5666
DIAMONDS NINE DIAMONDS FOUR,0.2574,0.0966,0.646
DIAMONDS EIGHT DIAMONDS FOUR,0.241,0.1356,0.6234
CLUBS THREE CLUBS TWO,0.53,0.104,0.366
DIAMONDS NINE DIAMONDS FIVE,0.3458,0.0406,0.6136
CLUBS JACK DIAMONDS TWO,0.4206,0.0196,0.5598
DIAMONDS EIGHT DIAMONDS FIVE,0.3408,0.0628,0.5964
CLUBS TEN DIAMONDS TWO,0.4086,0.028,0.5634
DIAMONDS FIVE DIAMONDS SEVEN,0.2034,0.4258,0.3708
DIAMONDS FIVE DIAMONDS SIX,0.4616,0.0982,0.4402
DIAMONDS TWO CLUBS ACE,0.396,0.0044,0.5996
DIAMONDS TWO CLUBS KING,0.4142,0.0096,0.5762
DIAMONDS TWO CLUBS QUEEN,0.4058,0.0148,0.5794
DIAMONDS EIGHT DIAMONDS SIX,0.326,0.064,0.61
DIAMONDS NINE DIAMONDS SIX,0.332,0.0436,0.6244
HEARTS ACE SPADES THREE,0.3914,0.0052,0.6034
SPADES THREE HEARTS KING,0.4058,0.0094,0.5848
DIAMONDS SEVEN DIAMONDS SIX,0.199,0.3532,0.4478
HEARTS QUEEN SPADES THREE,0.4098,0.0122,0.578
SPADES THREE HEARTS JACK,0.4012,0.021,0.5778
SPADES THREE HEARTS TEN,0.4072,0.025,0.5678
DIAMONDS EIGHT DIAMONDS SEVEN,0.2174,0.1382,0.6444
DIAMONDS NINE DIAMONDS SEVEN,0.2176,0.104,0.6784
DIAMONDS NINE DIAMONDS EIGHT,0.308,0.0382,0.6538
DIAMONDS KING HEARTS TEN,0.3418,0.0062,0.652
HEARTS THREE HEARTS TEN,0.3948,0.0282,0.577
SPADES JACK CLUBS SIX,0.3776,0.02,0.6024
DIAMONDS KING HEARTS JACK,0.3482,0.0066,0.6452
HEARTS THREE HEARTS JACK,0.3906,0.0174,0.592
SPADES TEN CLUBS SIX,0.3624,0.0266,0.611
SPADES JACK SPADES FIVE,0.348,0.0194,0.6326
SPADES TEN SPADES FIVE,0.3594,0.0252,0.6154
DIAMONDS KING HEARTS ACE,0.3484,0.0044,0.6472
HEARTS THREE HEARTS ACE,0.3774,0.0076,0.615
SPADES ACE CLUBS SIX,0.3834,0.006,0.6106
DIAMONDS KING HEARTS QUEEN,0.3478,0.0074,0.6448
HEARTS THREE HEARTS QUEEN,0.3906,0.0136,0.5958
SPADES KING CLUBS SIX,0.379,0.0078,0.6132
DIAMONDS KING HEARTS KING,0.1502,0.0194,0.8304
HEARTS THREE HEARTS KING,0.3852,0.0096,0.6052
SPADES QUEEN CLUBS SIX,0.369,0.0092,0.6218
SPADES NINE HEARTS TEN,0.3344,0.0224,0.6432
SPADES NINE HEARTS JACK,0.3304,0.0156,0.654
SPADES QUEEN SPADES FIVE,0.3398,0.0126,0.6476
SPADES KING SPADES FIVE,0.3514,0.0068,0.6418
SPADES ACE SPADES FIVE,0.347,0.0048,0.6482
SPADES NINE HEARTS QUEEN,0.3438,0.0108,0.6454
SPADES NINE HEARTS KING,0.3396,0.0066,0.6538
SPADES NINE HEARTS ACE,0.347,0.0042,0.6488
CLUBS TEN SPADES JACK,0.3358,0.0154,0.6488
CLUBS TEN SPADES TEN,0.1474,0.06,0.7926
SPADES ACE CLUBS TEN,0.3452,0.0058,0.649
CLUBS TEN SPADES KING,0.3468,0.0082,0.645
CLUBS TEN SPADES QUEEN,0.3382,0.0118,0.65
SPADES FIVE HEARTS QUEEN,0.3642,0.0142,0.6216
SPADES FIVE HEARTS KING,0.3758,0.0074,0.6168
HEARTS ACE SPADES FIVE,0.3696,0.0054,0.625
CLUBS EIGHT SPADES TEN,0.3264,0.0284,0.6452
HEARTS THREE SPADES JACK,0.4098,0.0176,0.5726
SPADES JACK DIAMONDS KING,0.3494,0.006,0.6446
SPADES TEN DIAMONDS KING,0.3596,0.0062,0.6342
HEARTS THREE SPADES TEN,0.4204,0.0282,0.5514
CLUBS EIGHT SPADES JACK,0.3384,0.0204,0.6412
CLUBS SIX HEARTS ACE,0.3528,0.0052,0.642
SPADES ACE CLUBS EIGHT,0.334,0.0046,0.6614
CLUBS JACK HEARTS FIVE,0.367,0.0214,0.6116
CLUBS TEN HEARTS FIVE,0.3786,0.03,0.5914
CLUBS SIX HEARTS QUEEN,0.3654,0.012,0.6226
SPADES QUEEN CLUBS EIGHT,0.3572,0.0124,0.6304
CLUBS TEN SPADES THREE,0.4014,0.0276,0.571
CLUBS SIX HEARTS KING,0.3654,0.0092,0.6254
SPADES KING CLUBS EIGHT,0.3366,0.0104,0.653
CLUBS JACK SPADES THREE,0.4074,0.0156,0.577
DIAMONDS TWO HEARTS JACK,0.4118,0.0196,0.5686
SPADES THREE CLUBS QUEEN,0.4022,0.0154,0.5824
DIAMONDS TWO HEARTS TEN,0.417,0.0334,0.5496
SPADES THREE CLUBS KING,0.4086,0.007,0.5844
HEARTS FIVE CLUBS ACE,0.3508,0.0052,0.644
SPADES FIVE HEARTS TEN,0.3648,0.0294,0.6058
SPADES THREE CLUBS ACE,0.3918,0.0048,0.6034
HEARTS FIVE CLUBS KING,0.375,0.0098,0.6152
SPADES FIVE HEARTS JACK,0.359,0.0188,0.6222
HEARTS FIVE CLUBS QUEEN,0.3708,0.0118,0.6174
HEARTS THREE CLUBS KING,0.4066,0.0098,0.5836
DIAMONDS KING CLUBS KING,0.1648,0.0162,0.819
HEARTS THREE CLUBS QUEEN,0.3988,0.0142,0.587
DIAMONDS KING CLUBS QUEEN,0.3476,0.0072,0.6452
HEARTS FIVE HEARTS JACK,0.3428,0.0156,0.6416
HEARTS FIVE HEARTS TEN,0.3582,0.0262,0.6156
HEARTS THREE CLUBS ACE,0.3912,0.006,0.6028
DIAMONDS KING CLUBS ACE,0.3338,0.006,0.6602
SPADES ACE CLUBS QUEEN,0.337,0.0038,0.6592
SPADES KING CLUBS QUEEN,0.3476,0.0072,0.6452
CLUBS JACK HEARTS THREE,0.4102,0.0206,0.5692
CLUBS JACK DIAMONDS KING,0.3284,0.0098,0.6618
SPADES QUEEN CLUBS QUEEN,0.158,0.0316,0.8104
CLUBS TEN HEARTS THREE,0.4056,0.029,0.5654
CLUBS TEN DIAMONDS KING,0.3312,0.0074,0.6614
SPADES JACK CLUBS QUEEN,0.341,0.0106,0.6484
CLUBS SIX CLUBS QUEEN,0.352,0.0132,0.6348
SPADES TEN CLUBS QUEEN,0.3438,0.0102,0.646
CLUBS SIX CLUBS KING,0.3598,0.007,0.6332
CLUBS SIX CLUBS ACE,0.3612,0.0042,0.6346
HEARTS FIVE HEARTS KING,0.3604,0.006,0.6336
HEARTS FIVE HEARTS QUEEN,0.3462,0.0126,0.6412
CLUBS TEN CLUBS SIX,0.3572,0.0264,0.6164
HEARTS FIVE HEARTS ACE,0.35,0.0062,0.6438
CLUBS JACK CLUBS SIX,0.3746,0.0192,0.6062
SPADES SEVEN HEARTS JACK,0.25,0.0592,0.6908
SPADES SEVEN HEARTS TEN,0.24,0.0866,0.6734
DIAMONDS TWO CLUBS TWO,0.367,0.1194,0.5136
DIAMONDS TWO CLUBS THREE,0.5696,0.107,0.3234
HEARTS SIX DIAMONDS TWO,0.5742,0.1152,0.3106
DIAMONDS TWO HEARTS QUEEN,0.4004,0.0124,0.5872
DIAMONDS TWO HEARTS KING,0.4306,0.0124,0.557
DIAMONDS TWO HEARTS EIGHT,0.404,0.074,0.522
DIAMONDS TWO HEARTS ACE,0.3986,0.0054,0.596
DIAMONDS TWO HEARTS NINE,0.4086,0.0448,0.5466
DIAMONDS TWO DIAMONDS QUEEN,0.388,0.0118,0.6002
DIAMONDS TWO HEARTS TWO,0.374,0.1212,0.5048
DIAMONDS TWO DIAMONDS KING,0.3968,0.0074,0.5958
HEARTS THREE DIAMONDS TWO,0.5732,0.1088,0.318
DIAMONDS TWO DIAMONDS ACE,0.3728,0.0048,0.6224
HEARTS FOUR DIAMONDS TWO,0.5718,0.2042,0.224
DIAMONDS TWO HEARTS FIVE,0.5548,0.1068,0.3384
SPADES SEVEN HEARTS ACE,0.2502,0.0272,0.7226
DIAMONDS TWO DIAMONDS TEN,0.393,0.0298,0.5772
SPADES SEVEN HEARTS KING,0.252,0.0398,0.7082
DIAMONDS TWO DIAMONDS JACK,0.3834,0.0204,0.5962
SPADES SEVEN HEARTS QUEEN,0.2606,0.047,0.6924
DIAMONDS TWO SPADES NINE,0.411,0.0464,0.5426
DIAMONDS TWO SPADES EIGHT,0.4216,0.0654,0.513
DIAMONDS TWO SPADES SEVEN,0.2984,0.492,0.2096
DIAMONDS TWO SPADES SIX,0.5626,0.1054,0.332
DIAMONDS TWO SPADES FIVE,0.54,0.11,0.35
DIAMONDS TWO SPADES FOUR,0.5708,0.1932,0.236
DIAMONDS TWO SPADES THREE,0.5574,0.11,0.3326
DIAMONDS TWO SPADES TWO,0.3666,0.116,0.5174
DIAMONDS TWO CLUBS NINE,0.4166,0.042,0.5414
CLUBS EIGHT DIAMONDS TWO,0.4044,0.0724,0.5232
DIAMONDS TWO CLUBS SEVEN,0.2832,0.4916,0.2252
DIAMONDS TWO CLUBS SIX,0.5718,0.0986,0.3296
DIAMONDS TWO CLUBS FIVE,0.5344,0.1054,0.3602
SPADES ACE DIAMONDS SIX,0.3774,0.0026,0.62
SPADES QUEEN DIAMONDS SIX,0.359,0.0092,0.6318
SPADES KING DIAMONDS SIX,0.368,0.0076,0.6244
SPADES TEN DIAMONDS SIX,0.3672,0.0288,0.604
SPADES JACK DIAMONDS SIX,0.3802,0.0172,0.6026
SPADES QUEEN SPADES TWO,0.3848,0.0112,0.604
SPADES KING SPADES TWO,0.3942,0.009,0.5968
SPADES ACE SPADES TWO,0.381,0.0046,0.6144
CLUBS JACK DIAMONDS JACK,0.1588,0.0442,0.797
CLUBS TEN DIAMONDS JACK,0.3332,0.0136,0.6532
DIAMONDS JACK CLUBS KING,0.3498,0.0052,0.645
DIAMONDS JACK CLUBS QUEEN,0.3374,0.0098,0.6528
DIAMONDS THREE DIAMONDS JACK,0.383,0.0186,0.5984
DIAMONDS THREE DIAMONDS TEN,0.3762,0.0282,0.5956
DIAMONDS JACK CLUBS ACE,0.3404,0.0062,0.6534
DIAMONDS THREE DIAMONDS KING,0.3932,0.0104,0.5964
HEARTS THREE DIAMONDS THREE,0.351,0.1198,0.5292
DIAMONDS THREE DIAMONDS QUEEN,0.4046,0.0138,0.5816
DIAMONDS THREE HEARTS TWO,0.5642,0.1062,0.3296
HEARTS FIVE DIAMONDS THREE,0.5486,0.1016,0.3498
DIAMONDS THREE DIAMONDS ACE,0.3706,0.005,0.6244
HEARTS FOUR DIAMONDS THREE,0.5374,0.2062,0.2564
SPADES TEN SPADES NINE,0.303,0.0226,0.6744
HEARTS SIX DIAMONDS THREE,0.55,0.1036,0.3464
SPADES JACK SPADES NINE,0.31,0.0192,0.6708
DIAMONDS THREE HEARTS NINE,0.389,0.0456,0.5654
HEARTS JACK DIAMONDS FOUR,0.2712,0.0572,0.6716
HEARTS ACE HEARTS KING,0.3318,0.0044,0.6638
SPADES TEN SPADES TWO,0.3944,0.0248,0.5808
DIAMONDS THREE HEARTS EIGHT,0.3852,0.0734,0.5414
HEARTS TEN DIAMONDS FOUR,0.2518,0.0684,0.6798
SPADES JACK SPADES TWO,0.377,0.0172,0.6058
HEARTS QUEEN DIAMONDS FOUR,0.2634,0.046,0.6906
HEARTS KING DIAMONDS FOUR,0.2652,0.0284,0.7064
SPADES ACE SPADES NINE,0.3268,0.0038,0.6694
HEARTS ACE DIAMONDS FOUR,0.261,0.0186,0.7204
SPADES KING SPADES NINE,0.328,0.0072,0.6648
SPADES QUEEN SPADES NINE,0.3134,0.0128,0.6738
DIAMONDS THREE SPADES NINE,0.3924,0.042,0.5656
DIAMONDS THREE SPADES EIGHT,0.408,0.067,0.525
DIAMONDS THREE SPADES SEVEN,0.2844,0.4988,0.2168
DIAMONDS THREE SPADES SIX,0.5522,0.1084,0.3394
DIAMONDS THREE CLUBS SIX,0.544,0.105,0.351
CLUBS SIX CLUBS FIVE,0.4568,0.096,0.4472
CLUBS ACE DIAMONDS FOUR,0.2606,0.0176,0.7218
DIAMONDS THREE CLUBS SEVEN,0.2736,0.5148,0.2116
CLUBS SEVEN CLUBS FIVE,0.2062,0.4352,0.3586
DIAMONDS FOUR CLUBS QUEEN,0.2708,0.0404,0.6888
DIAMONDS THREE CLUBS FIVE,0.5358,0.0982,0.366
DIAMONDS FOUR CLUBS KING,0.2566,0.0248,0.7186
DIAMONDS THREE CLUBS TWO,0.5718,0.1106,0.3176
CLUBS TEN DIAMONDS FOUR,0.2586,0.0848,0.6566
DIAMONDS THREE CLUBS THREE,0.3496,0.1238,0.5266
CLUBS JACK DIAMONDS FOUR,0.2724,0.058,0.6696
DIAMONDS THREE SPADES FOUR,0.5344,0.198,0.2676
DIAMONDS THREE SPADES FIVE,0.539,0.1048,0.3562
DIAMONDS THREE SPADES TWO,0.5734,0.1024,0.3242
DIAMONDS THREE SPADES THREE,0.3666,0.1192,0.5142
CLUBS EIGHT DIAMONDS THREE,0.4014,0.0708,0.5278
CLUBS NINE DIAMONDS THREE,0.4082,0.0458,0.546
SPADES SEVEN CLUBS ACE,0.2462,0.0314,0.7224
SPADES SEVEN CLUBS QUEEN,0.2468,0.0512,0.702
SPADES SEVEN CLUBS KING,0.2526,0.037,0.7104
SPADES SEVEN CLUBS FIVE,0.2158,0.4532,0.331
CLUBS TEN SPADES SEVEN,0.2502,0.0894,0.6604
CLUBS FIVE SPADES SIX,0.5018,0.1,0.3982
CLUBS JACK SPADES SEVEN,0.2538,0.0612,0.685
SPADES NINE CLUBS FIVE,0.355,0.0378,0.6072
SPADES EIGHT CLUBS FIVE,0.3476,0.0668,0.5856
CLUBS FIVE SPADES THREE,0.5312,0.108,0.3608
CLUBS FIVE SPADES TWO,0.5432,0.1042,0.3526
CLUBS FIVE SPADES FIVE,0.2498,0.1138,0.6364
CLUBS FIVE SPADES FOUR,0.5346,0.2016,0.2638
CLUBS NINE CLUBS FIVE,0.355,0.0406,0.6044
CLUBS EIGHT CLUBS FIVE,0.3206,0.0652,0.6142
CLUBS ACE CLUBS QUEEN,0.3342,0.0048,0.661
CLUBS KING CLUBS QUEEN,0.3188,0.0084,0.6728
DIAMONDS TEN DIAMONDS FOUR,0.245,0.063,0.692
CLUBS TEN DIAMONDS NINE,0.324,0.024,0.652
DIAMONDS JACK DIAMONDS FOUR,0.254,0.0514,0.6946
CLUBS JACK DIAMONDS NINE,0.3398,0.0162,0.644
CLUBS JACK SPADES NINE,0.3446,0.0146,0.6408
CLUBS TEN SPADES NINE,0.331,0.025,0.644
DIAMONDS ACE DIAMONDS FOUR,0.2466,0.0176,0.7358
HEARTS FOUR DIAMONDS FOUR,0.2816,0.0912,0.6272
DIAMONDS JACK HEARTS TEN,0.3334,0.0134,0.6532
SPADES NINE CLUBS KING,0.3446,0.0078,0.6476
DIAMONDS TWO SPADES TEN,0.4246,0.0282,0.5472
DIAMONDS NINE CLUBS ACE,0.3484,0.0046,0.647
HEARTS FIVE DIAMONDS FOUR,0.5388,0.1984,0.2628
DIAMONDS JACK HEARTS JACK,0.1622,0.0478,0.79
SPADES NINE CLUBS QUEEN,0.3516,0.0138,0.6346
DIAMONDS TWO SPADES JACK,0.4168,0.0184,0.5648
DIAMONDS QUEEN DIAMONDS FOUR,0.2406,0.0404,0.719
HEARTS TWO DIAMONDS FOUR,0.5676,0.202,0.2304
DIAMONDS NINE CLUBS QUEEN,0.347,0.0106,0.6424
DIAMONDS KING DIAMONDS FOUR,0.239,0.0286,0.7324
HEARTS THREE DIAMONDS FOUR,0.5634,0.1914,0.2452
SPADES NINE CLUBS ACE,0.3482,0.0062,0.6456
DIAMONDS NINE CLUBS KING,0.3474,0.0072,0.6454
HEARTS ACE DIAMONDS JACK,0.331,0.0054,0.6636
SPADES ACE DIAMONDS TWO,0.401,0.0064,0.5926
HEARTS QUEEN DIAMONDS JACK,0.3338,0.0094,0.6568
SPADES QUEEN DIAMONDS TWO,0.416,0.0134,0.5706
DIAMONDS JACK HEARTS KING,0.3524,0.0064,0.6412
SPADES KING DIAMONDS TWO,0.413,0.008,0.579
SPADES JACK SPADES SEVEN,0.2468,0.0524,0.7008
SPADES TEN SPADES SEVEN,0.2386,0.0756,0.6858
CLUBS SEVEN CLUBS THREE,0.2624,0.4926,0.245
CLUBS SIX CLUBS THREE,0.5212,0.1022,0.3766
CLUBS THREE CLUBS FIVE,0.5058,0.1006,0.3936
CLUBS NINE CLUBS THREE,0.3778,0.0386,0.5836
CLUBS EIGHT CLUBS THREE,0.3692,0.0696,0.5612
CLUBS THREE SPADES FIVE,0.519,0.114,0.367
CLUBS THREE SPADES FOUR,0.5466,0.2072,0.2462
CLUBS THREE SPADES THREE,0.36,0.118,0.522
CLUBS THREE SPADES TWO,0.5736,0.11,0.3164
CLUBS THREE SPADES SIX,0.556,0.0962,0.3478
CLUBS THREE SPADES SEVEN,0.2774,0.5118,0.2108
SPADES EIGHT CLUBS THREE,0.4126,0.0658,0.5216
SPADES NINE CLUBS THREE,0.4004,0.0488,0.5508
SPADES TWO DIAMONDS FOUR,0.5706,0.1944,0.235
SPADES THREE DIAMONDS FOUR,0.5462,0.2044,0.2494
SPADES FOUR DIAMONDS FOUR,0.2812,0.091,0.6278
SPADES FIVE DIAMONDS FOUR,0.5422,0.1954,0.2624
SPADES SIX DIAMONDS FOUR,0.5626,0.1856,0.2518
SPADES SEVEN DIAMONDS FOUR,0.0158,0.9626,0.0216
SPADES EIGHT DIAMONDS FOUR,0.2378,0.1516,0.6106
SPADES NINE DIAMONDS FOUR,0.2646,0.0986,0.6368
CLUBS FIVE DIAMONDS FOUR,0.5288,0.198,0.2732
CLUBS SEVEN DIAMONDS FOUR,0.0104,0.9722,0.0174
CLUBS SIX DIAMONDS FOUR,0.5666,0.2016,0.2318
CLUBS NINE DIAMONDS FOUR,0.2732,0.1008,0.626
CLUBS EIGHT DIAMONDS FOUR,0.2536,0.1428,0.6036
HEARTS SIX DIAMONDS FOUR,0.566,0.1928,0.2412
DIAMONDS FOUR HEARTS NINE,0.251,0.103,0.646
DIAMONDS FOUR HEARTS EIGHT,0.2526,0.1324,0.615
CLUBS THREE DIAMONDS FOUR,0.5536,0.1968,0.2496
CLUBS TWO DIAMONDS FOUR,0.5716,0.2028,0.2256
DIAMONDS TEN DIAMONDS FIVE,0.3474,0.0298,0.6228
DIAMONDS JACK DIAMONDS FIVE,0.3398,0.0192,0.641
DIAMONDS NINE HEARTS QUEEN,0.3356,0.0102,0.6542
DIAMONDS NINE HEARTS KING,0.3418,0.0084,0.6498
HEARTS ACE DIAMONDS NINE,0.3462,0.0044,0.6494
DIAMONDS NINE HEARTS TEN,0.3164,0.026,0.6576
DIAMONDS NINE HEARTS JACK,0.3348,0.0172,0.648
CLUBS KING DIAMONDS SIX,0.3748,0.0066,0.6186
CLUBS QUEEN DIAMONDS SIX,0.365,0.012,0.623
CLUBS ACE DIAMONDS SIX,0.362,0.0036,0.6344
SPADES KING DIAMONDS FOUR,0.2656,0.0312,0.7032
SPADES ACE SPADES SEVEN,0.2398,0.0308,0.7294
SPADES QUEEN DIAMONDS FOUR,0.2658,0.0468,0.6874
SPADES QUEEN SPADES SEVEN,0.233,0.047,0.72
CLUBS JACK DIAMONDS SIX,0.3812,0.02,0.5988
SPADES KING SPADES SEVEN,0.2378,0.0414,0.7208
SPADES ACE DIAMONDS FOUR,0.2672,0.0182,0.7146
CLUBS TEN DIAMONDS SIX,0.3598,0.0298,0.6104
SPADES JACK DIAMONDS FOUR,0.2672,0.0572,0.6756
SPADES TEN DIAMONDS FOUR,0.259,0.0794,0.6616
CLUBS SEVEN SPADES EIGHT,0.233,0.1436,0.6234
SPADES NINE CLUBS SEVEN,0.2362,0.1128,0.651
CLUBS SEVEN SPADES SIX,0.2152,0.3844,0.4004
CLUBS SEVEN SPADES SEVEN,0.094,0.1028,0.8032
CLUBS SEVEN SPADES FIVE,0.2114,0.4554,0.3332
CLUBS SEVEN SPADES FOUR,0.013,0.9678,0.0192
CLUBS SEVEN SPADES THREE,0.265,0.5098,0.2252
CLUBS SEVEN SPADES TWO,0.2818,0.505,0.2132
CLUBS NINE CLUBS SEVEN,0.2234,0.1064,0.6702
CLUBS EIGHT CLUBS SEVEN,0.2304,0.1366,0.633
HEARTS SIX DIAMONDS FIVE,0.4986,0.1014,0.4
DIAMONDS FIVE HEARTS EIGHT,0.3372,0.0698,0.593
DIAMONDS FIVE HEARTS NINE,0.3574,0.0488,0.5938
DIAMONDS QUEEN DIAMONDS FIVE,0.3582,0.0104,0.6314
HEARTS TWO DIAMONDS FIVE,0.5424,0.1072,0.3504
HEARTS KING HEARTS EIGHT,0.335,0.0098,0.6552
DIAMONDS KING DIAMONDS FIVE,0.3442,0.0084,0.6474
HEARTS THREE DIAMONDS FIVE,0.5324,0.1124,0.3552
HEARTS QUEEN HEARTS EIGHT,0.3288,0.012,0.6592
DIAMONDS ACE DIAMONDS FIVE,0.3404,0.0054,0.6542
HEARTS FOUR DIAMONDS FIVE,0.5302,0.1984,0.2714
HEARTS FIVE DIAMONDS FIVE,0.2514,0.1206,0.628
HEARTS ACE HEARTS EIGHT,0.3128,0.0058,0.6814
CLUBS FIVE DIAMONDS FIVE,0.2516,0.1044,0.644
CLUBS SIX DIAMONDS FIVE,0.489,0.1048,0.4062
CLUBS SEVEN DIAMONDS FIVE,0.213,0.4522,0.3348
CLUBS TWO DIAMONDS FIVE,0.5468,0.1076,0.3456
CLUBS THREE DIAMONDS FIVE,0.5406,0.0976,0.3618
SPADES THREE DIAMONDS FIVE,0.5472,0.1062,0.3466
SPADES TWO DIAMONDS FIVE,0.551,0.101,0.348
SPADES JACK DIAMONDS EIGHT,0.3322,0.0188,0.649
SPADES FIVE DIAMONDS FIVE,0.2532,0.1094,0.6374
CLUBS TEN HEARTS JACK,0.3152,0.0152,0.6696
SPADES TEN DIAMONDS EIGHT,0.3252,0.027,0.6478
SPADES FOUR DIAMONDS FIVE,0.5434,0.197,0.2596
CLUBS JACK HEARTS JACK,0.1502,0.0474,0.8024
HEARTS JACK CLUBS QUEEN,0.3318,0.0126,0.6556
CLUBS NINE DIAMONDS FIVE,0.3512,0.0436,0.6052
CLUBS EIGHT DIAMONDS FIVE,0.3428,0.0678,0.5894
HEARTS JACK CLUBS KING,0.3428,0.0064,0.6508
CLUBS ACE HEARTS JACK,0.3464,0.004,0.6496
SPADES SEVEN DIAMONDS FIVE,0.2182,0.4578,0.324
SPADES KING DIAMONDS EIGHT,0.3624,0.0068,0.6308
SPADES QUEEN DIAMONDS EIGHT,0.3496,0.0088,0.6416
SPADES SIX DIAMONDS FIVE,0.4938,0.1024,0.4038
SPADES NINE DIAMONDS FIVE,0.3682,0.0516,0.5802
SPADES EIGHT DIAMONDS FIVE,0.3374,0.0736,0.589
SPADES ACE DIAMONDS EIGHT,0.3404,0.0028,0.6568
DIAMONDS TEN DIAMONDS SIX,0.3422,0.0254,0.6324
HEARTS ACE DIAMONDS SEVEN,0.2394,0.0274,0.7332
DIAMONDS JACK DIAMONDS SIX,0.3536,0.0182,0.6282
HEARTS QUEEN DIAMONDS SEVEN,0.2632,0.051,0.6858
HEARTS KING DIAMONDS SEVEN,0.2464,0.0424,0.7112
DIAMONDS ACE DIAMONDS SIX,0.348,0.0042,0.6478
HEARTS FOUR DIAMONDS SIX,0.5702,0.2008,0.229
SPADES TWO HEARTS JACK,0.407,0.0234,0.5696
HEARTS FIVE DIAMONDS SIX,0.49,0.0994,0.4106
SPADES TWO HEARTS TEN,0.4058,0.0276,0.5666
DIAMONDS QUEEN DIAMONDS SIX,0.358,0.0124,0.6296
HEARTS TWO DIAMONDS SIX,0.5504,0.1076,0.342
DIAMONDS KING DIAMONDS SIX,0.3554,0.005,0.6396
HEARTS THREE DIAMONDS SIX,0.553,0.1016,0.3454
HEARTS EIGHT DIAMONDS SIX,0.343,0.0626,0.5944
HEARTS NINE DIAMONDS SIX,0.3524,0.045,0.6026
HEARTS SIX DIAMONDS SIX,0.2504,0.1098,0.6398
HEARTS TEN DIAMONDS SEVEN,0.257,0.0822,0.6608
CLUBS TWO DIAMONDS SIX,0.563,0.1028,0.3342
HEARTS JACK DIAMONDS SEVEN,0.251,0.0632,0.6858
CLUBS THREE DIAMONDS SIX,0.5506,0.104,0.3454
CLUBS SEVEN DIAMONDS SIX,0.21,0.376,0.414
