opposingHand,winningChance,drawChance,lostChance
SPADES QUEEN DIAMONDS TEN,0.5596,0.0066,0.4338
SPADES KING DIAMONDS TEN,0.2318,0.1166,0.6516
SPADES NINE DIAMONDS SEVEN,0.5698,0.008,0.4222
SPADES EIGHT DIAMONDS SEVEN,0.5698,0.0066,0.4236
SPADES SEVEN DIAMONDS SEVEN,0.3246,0.0134,0.662
SPADES SIX DIAMONDS SEVEN,0.6774,0.0322,0.2904
DIAMONDS KING DIAMONDS SEVEN,0.2152,0.2778,0.507
HEARTS THREE DIAMONDS SEVEN,0.6254,0.0074,0.3672
HEARTS KING DIAMONDS FIVE,0.3928,0.3818,0.2254
DIAMONDS QUEEN DIAMONDS SEVEN,0.5786,0.0066,0.4148
HEARTS TWO DIAMONDS SEVEN,0.634,0.0098,0.3562
HEARTS QUEEN DIAMONDS FIVE,0.6444,0.0058,0.3498
HEARTS FIVE DIAMONDS SEVEN,0.6044,0.0066,0.389
DIAMONDS ACE DIAMONDS SEVEN,0.3428,0.0032,0.654
HEARTS FOUR DIAMONDS SEVEN,0.608,0.0078,0.3842
HEARTS ACE DIAMONDS FIVE,0.372,0.0046,0.6234
HEARTS SEVEN DIAMONDS SEVEN,0.3336,0.0138,0.6526
HEARTS SIX DIAMONDS SEVEN,0.6672,0.0304,0.3024
HEARTS NINE DIAMONDS SEVEN,0.57,0.0096,0.4204
HEARTS EIGHT DIAMONDS SEVEN,0.5784,0.0068,0.4148
DIAMONDS JACK DIAMONDS SEVEN,0.5596,0.0054,0.435
DIAMONDS FIVE HEARTS JACK,0.6344,0.0058,0.3598
DIAMONDS TEN DIAMONDS SEVEN,0.5486,0.0076,0.4438
HEARTS TEN DIAMONDS FIVE,0.6376,0.0068,0.3556
SPADES KING CLUBS TWO,0.4034,0.3888,0.2078
CLUBS EIGHT DIAMONDS SEVEN,0.5784,0.007,0.4146
SPADES QUEEN CLUBS TWO,0.635,0.0074,0.3576
HEARTS KING CLUBS QUEEN,0.2348,0.0642,0.701
CLUBS NINE DIAMONDS SEVEN,0.569,0.0082,0.4228
SPADES TWO CLUBS JACK,0.6254,0.0084,0.3662
SPADES ACE CLUBS TWO,0.392,0.0048,0.6032
CLUBS TEN SPADES TWO,0.6326,0.0066,0.3608
HEARTS KING CLUBS ACE,0.2214,0.011,0.7676
CLUBS SEVEN CLUBS SIX,0.6686,0.0334,0.298
SPADES TWO DIAMONDS SEVEN,0.646,0.0092,0.3448
CLUBS EIGHT CLUBS SIX,0.6696,0.0292,0.3012
SPADES THREE DIAMONDS SEVEN,0.6244,0.0088,0.3668
SPADES TWO CLUBS QUEEN,0.6332,0.006,0.3608
CLUBS NINE CLUBS SIX,0.6742,0.0336,0.2922
SPADES FOUR DIAMONDS SEVEN,0.6154,0.0082,0.3764
HEARTS KING CLUBS JACK,0.2372,0.0882,0.6746
SPADES FIVE DIAMONDS SEVEN,0.5964,0.0078,0.3958
SPADES TWO CLUBS ACE,0.391,0.0078,0.6012
CLUBS TEN HEARTS KING,0.2418,0.1192,0.639
CLUBS SIX SPADES TWO,0.731,0.0414,0.2276
CLUBS SIX SPADES THREE,0.711,0.042,0.247
CLUBS TWO DIAMONDS SEVEN,0.6216,0.0106,0.3678
CLUBS SIX SPADES FOUR,0.6908,0.0382,0.271
CLUBS THREE DIAMONDS SEVEN,0.6214,0.0082,0.3704
CLUBS SIX SPADES FIVE,0.6906,0.0362,0.2732
CLUBS FOUR DIAMONDS SEVEN,0.6168,0.0096,0.3736
CLUBS SIX SPADES SIX,0.3094,0.0316,0.659
CLUBS FIVE DIAMONDS SEVEN,0.6068,0.0104,0.3828
CLUBS SIX SPADES SEVEN,0.6842,0.0348,0.281
CLUBS SIX DIAMONDS SEVEN,0.6794,0.033,0.2876
CLUBS SIX SPADES EIGHT,0.6968,0.032,0.2712
SPADES JACK CLUBS TWO,0.6432,0.009,0.3478
CLUBS SEVEN DIAMONDS SEVEN,0.3352,0.0146,0.6502
SPADES NINE CLUBS SIX,0.7028,0.0366,0.2606
SPADES TEN CLUBS TWO,0.6286,0.0062,0.3652
CLUBS TWO CLUBS QUEEN,0.6148,0.007,0.3782
CLUBS THREE DIAMONDS EIGHT,0.6506,0.0088,0.3406
CLUBS TWO CLUBS ACE,0.3756,0.0054,0.619
CLUBS TWO DIAMONDS EIGHT,0.6372,0.009,0.3538
HEARTS SEVEN DIAMONDS EIGHT,0.573,0.0078,0.4192
HEARTS SIX DIAMONDS EIGHT,0.6838,0.0322,0.284
DIAMONDS EIGHT HEARTS NINE,0.5692,0.0058,0.425
CLUBS TEN CLUBS TWO,0.6056,0.0086,0.3858
HEARTS EIGHT DIAMONDS EIGHT,0.3168,0.0098,0.6734
CLUBS TWO CLUBS JACK,0.6018,0.006,0.3922
CLUBS NINE DIAMONDS EIGHT,0.5722,0.0074,0.4204
CLUBS EIGHT DIAMONDS EIGHT,0.318,0.0098,0.6722
CLUBS FIVE DIAMONDS EIGHT,0.618,0.0076,0.3744
SPADES ACE SPADES THREE,0.3528,0.0042,0.643
CLUBS FOUR DIAMONDS EIGHT,0.6292,0.0086,0.3622
CLUBS SEVEN DIAMONDS EIGHT,0.57,0.008,0.422
SPADES QUEEN SPADES THREE,0.596,0.0078,0.3962
CLUBS SIX DIAMONDS EIGHT,0.6876,0.0334,0.279
SPADES KING SPADES THREE,0.3702,0.364,0.2658
DIAMONDS QUEEN DIAMONDS EIGHT,0.5718,0.007,0.4212
HEARTS TWO DIAMONDS EIGHT,0.6264,0.0048,0.3688
DIAMONDS KING DIAMONDS EIGHT,0.2082,0.2178,0.574
HEARTS THREE DIAMONDS EIGHT,0.6368,0.0078,0.3554
DIAMONDS ACE DIAMONDS EIGHT,0.3434,0.0058,0.6508
HEARTS FOUR DIAMONDS EIGHT,0.6188,0.01,0.3712
HEARTS FIVE DIAMONDS EIGHT,0.6082,0.0072,0.3846
DIAMONDS TEN DIAMONDS EIGHT,0.527,0.0066,0.4664
DIAMONDS JACK DIAMONDS EIGHT,0.5374,0.0052,0.4574
SPADES JACK SPADES THREE,0.5892,0.0078,0.403
SPADES TEN SPADES THREE,0.5832,0.007,0.4098
CLUBS FOUR HEARTS ACE,0.3898,0.0036,0.6066
CLUBS FOUR HEARTS QUEEN,0.6332,0.0064,0.3604
CLUBS FOUR HEARTS KING,0.3946,0.3826,0.2228
CLUBS SIX HEARTS TEN,0.7146,0.0344,0.251
CLUBS SIX HEARTS JACK,0.7278,0.0352,0.237
SPADES FOUR DIAMONDS EIGHT,0.6266,0.0088,0.3646
SPADES FIVE DIAMONDS EIGHT,0.6178,0.0076,0.3746
SPADES TWO DIAMONDS EIGHT,0.6368,0.0092,0.354
SPADES THREE DIAMONDS EIGHT,0.6366,0.01,0.3534
CLUBS FOUR HEARTS JACK,0.6388,0.0072,0.354
SPADES EIGHT DIAMONDS EIGHT,0.3168,0.0106,0.6726
SPADES TEN DIAMONDS QUEEN,0.548,0.0068,0.4452
SPADES TEN HEARTS TWO,0.6292,0.006,0.3648
SPADES JACK HEARTS EIGHT,0.5832,0.0054,0.4114
CLUBS FOUR HEARTS TEN,0.628,0.006,0.366
SPADES NINE DIAMONDS EIGHT,0.5624,0.0092,0.4284
SPADES TEN HEARTS EIGHT,0.557,0.0054,0.4376
SPADES JACK HEARTS TWO,0.627,0.0062,0.3668
SPADES JACK DIAMONDS QUEEN,0.5508,0.0072,0.442
SPADES SIX DIAMONDS EIGHT,0.6782,0.0352,0.2866
SPADES SEVEN DIAMONDS EIGHT,0.5656,0.0072,0.4272
SPADES ACE HEARTS TWO,0.3946,0.0034,0.602
SPADES ACE DIAMONDS QUEEN,0.3318,0.0046,0.6636
SPADES ACE HEARTS EIGHT,0.3644,0.0012,0.6344
SPADES KING HEARTS EIGHT,0.2408,0.2324,0.5268
SPADES QUEEN HEARTS TWO,0.6296,0.0086,0.3618
SPADES QUEEN DIAMONDS QUEEN,0.2786,0.0042,0.7172
SPADES KING DIAMONDS QUEEN,0.2446,0.0584,0.697
SPADES KING HEARTS TWO,0.3916,0.3834,0.225
SPADES QUEEN HEARTS EIGHT,0.5966,0.004,0.3994
CLUBS TWO HEARTS TEN,0.6306,0.0084,0.361
CLUBS TWO HEARTS JACK,0.6468,0.0062,0.347
SPADES SEVEN DIAMONDS NINE,0.5662,0.0076,0.4262
SPADES SIX DIAMONDS NINE,0.7018,0.0342,0.264
SPADES NINE DIAMONDS NINE,0.3134,0.0094,0.6772
SPADES EIGHT DIAMONDS NINE,0.5672,0.0068,0.426
DIAMONDS NINE SPADES THREE,0.6206,0.0072,0.3722
DIAMONDS NINE SPADES TWO,0.6254,0.0086,0.366
SPADES FIVE DIAMONDS NINE,0.6206,0.0078,0.3716
DIAMONDS NINE SPADES FOUR,0.6356,0.0082,0.3562
CLUBS NINE DIAMONDS NINE,0.3136,0.0082,0.6782
CLUBS EIGHT DIAMONDS NINE,0.579,0.0064,0.4146
CLUBS SIX DIAMONDS NINE,0.7118,0.0356,0.2526
SPADES JACK CLUBS FOUR,0.6322,0.006,0.3618
CLUBS SEVEN DIAMONDS NINE,0.572,0.0094,0.4186
SPADES TEN CLUBS FOUR,0.6442,0.0074,0.3484
CLUBS FOUR DIAMONDS NINE,0.62,0.0088,0.3712
CLUBS FIVE DIAMONDS NINE,0.6182,0.0088,0.373
CLUBS TWO DIAMONDS NINE,0.638,0.008,0.354
CLUBS THREE DIAMONDS NINE,0.629,0.0084,0.3626
DIAMONDS NINE HEARTS EIGHT,0.5586,0.0062,0.4352
DIAMONDS NINE HEARTS NINE,0.3164,0.0076,0.676
HEARTS SIX DIAMONDS NINE,0.6992,0.0296,0.2712
HEARTS SEVEN DIAMONDS NINE,0.5682,0.0068,0.425
CLUBS NINE CLUBS EIGHT,0.5332,0.0086,0.4582
DIAMONDS ACE DIAMONDS NINE,0.346,0.0052,0.6488
HEARTS FOUR DIAMONDS NINE,0.629,0.0076,0.3634
HEARTS FIVE DIAMONDS NINE,0.6216,0.0054,0.373
HEARTS ACE CLUBS TWO,0.3908,0.0028,0.6064
SPADES ACE CLUBS FOUR,0.3926,0.0046,0.6028
DIAMONDS NINE DIAMONDS QUEEN,0.5442,0.0076,0.4482
HEARTS TWO DIAMONDS NINE,0.6288,0.0088,0.3624
CLUBS TWO HEARTS KING,0.3896,0.3928,0.2176
SPADES KING CLUBS FOUR,0.3996,0.3734,0.227
DIAMONDS KING DIAMONDS NINE,0.2272,0.1586,0.6142
HEARTS THREE DIAMONDS NINE,0.6242,0.0076,0.3682
CLUBS TWO HEARTS QUEEN,0.6384,0.0074,0.3542
SPADES QUEEN CLUBS FOUR,0.6356,0.0082,0.3562
DIAMONDS NINE DIAMONDS JACK,0.5272,0.0076,0.4652
CLUBS EIGHT SPADES NINE,0.566,0.008,0.426
DIAMONDS TEN DIAMONDS NINE,0.535,0.0082,0.4568
CLUBS EIGHT SPADES EIGHT,0.3508,0.0086,0.6406
CLUBS EIGHT SPADES SEVEN,0.5656,0.0068,0.4276
CLUBS EIGHT SPADES SIX,0.6966,0.0324,0.271
CLUBS EIGHT SPADES FIVE,0.6128,0.0068,0.3804
CLUBS EIGHT SPADES FOUR,0.639,0.0082,0.3528
CLUBS EIGHT SPADES THREE,0.6414,0.006,0.3526
CLUBS EIGHT SPADES TWO,0.637,0.0088,0.3542
HEARTS SIX DIAMONDS TEN,0.7098,0.0352,0.255
HEARTS SEVEN DIAMONDS TEN,0.5788,0.0066,0.4146
DIAMONDS TEN HEARTS EIGHT,0.5574,0.0058,0.4368
CLUBS FOUR CLUBS JACK,0.6006,0.0064,0.393
DIAMONDS TEN HEARTS NINE,0.54,0.005,0.455
CLUBS TEN CLUBS FOUR,0.5932,0.008,0.3988
CLUBS FOUR CLUBS QUEEN,0.5954,0.0078,0.3968
DIAMONDS TEN CLUBS TWO,0.641,0.0108,0.3482
CLUBS THREE DIAMONDS TEN,0.6258,0.0092,0.365
CLUBS FOUR CLUBS ACE,0.3712,0.0078,0.621
DIAMONDS TEN DIAMONDS JACK,0.5062,0.0072,0.4866
DIAMONDS TEN DIAMONDS QUEEN,0.5298,0.0076,0.4626
HEARTS TWO DIAMONDS TEN,0.6322,0.009,0.3588
DIAMONDS KING DIAMONDS TEN,0.2234,0.1102,0.6664
HEARTS THREE DIAMONDS TEN,0.6262,0.008,0.3658
DIAMONDS ACE DIAMONDS TEN,0.3298,0.0052,0.665
HEARTS FOUR DIAMONDS TEN,0.6306,0.0068,0.3626
CLUBS EIGHT HEARTS JACK,0.583,0.0068,0.4102
HEARTS FIVE DIAMONDS TEN,0.6392,0.0088,0.352
CLUBS EIGHT HEARTS TEN,0.566,0.0082,0.4258
CLUBS EIGHT HEARTS QUEEN,0.614,0.0064,0.3796
CLUBS EIGHT HEARTS KING,0.2278,0.236,0.5362
CLUBS EIGHT HEARTS ACE,0.3602,0.0026,0.6372
CLUBS NINE SPADES THREE,0.6444,0.0074,0.3482
CLUBS NINE SPADES TWO,0.6286,0.0076,0.3638
CLUBS NINE SPADES FIVE,0.6268,0.006,0.3672
CLUBS NINE SPADES FOUR,0.6398,0.0054,0.3548
CLUBS NINE SPADES SEVEN,0.5808,0.0066,0.4126
CLUBS NINE SPADES SIX,0.705,0.0422,0.2528
CLUBS NINE SPADES NINE,0.32,0.0068,0.6732
CLUBS TEN HEARTS EIGHT,0.5682,0.0066,0.4252
CLUBS NINE SPADES EIGHT,0.5628,0.0074,0.4298
HEARTS EIGHT CLUBS JACK,0.5878,0.0066,0.4056
CLUBS QUEEN HEARTS EIGHT,0.5998,0.0072,0.393
CLUBS ACE HEARTS EIGHT,0.3572,0.0044,0.6384
DIAMONDS ACE HEARTS TEN,0.3492,0.005,0.6458
HEARTS FOUR HEARTS TEN,0.5868,0.0078,0.4054
DIAMONDS ACE HEARTS JACK,0.3492,0.0034,0.6474
HEARTS FOUR HEARTS JACK,0.5726,0.0068,0.4206
SPADES KING CLUBS FIVE,0.3878,0.389,0.2232
SPADES QUEEN CLUBS FIVE,0.6192,0.0072,0.3736
SPADES ACE CLUBS FIVE,0.382,0.004,0.614
HEARTS SEVEN DIAMONDS JACK,0.5986,0.0054,0.396
HEARTS SIX DIAMONDS JACK,0.728,0.0344,0.2376
DIAMONDS JACK HEARTS NINE,0.5576,0.0058,0.4366
DIAMONDS JACK HEARTS EIGHT,0.5622,0.0072,0.4306
DIAMONDS KING DIAMONDS JACK,0.212,0.0864,0.7016
HEARTS THREE DIAMONDS JACK,0.6178,0.008,0.3742
SPADES ACE SPADES SIX,0.214,0.0262,0.7598
HEARTS ACE SPADES FOUR,0.3864,0.0026,0.611
DIAMONDS QUEEN DIAMONDS JACK,0.5344,0.0068,0.4588
HEARTS TWO DIAMONDS JACK,0.6272,0.0082,0.3646
HEARTS FIVE DIAMONDS JACK,0.6208,0.007,0.3722
SPADES QUEEN SPADES SIX,0.6748,0.039,0.2862
SPADES FOUR HEARTS QUEEN,0.6342,0.0062,0.3596
DIAMONDS ACE DIAMONDS JACK,0.3292,0.0046,0.6662
HEARTS FOUR DIAMONDS JACK,0.6212,0.0076,0.3712
SPADES KING SPADES SIX,0.0222,0.9014,0.0764
SPADES FOUR HEARTS KING,0.4132,0.3638,0.223
SPADES TEN SPADES SIX,0.6746,0.0308,0.2946
SPADES JACK SPADES SIX,0.6786,0.0378,0.2836
SPADES FOUR DIAMONDS JACK,0.6226,0.0058,0.3716
SPADES FIVE DIAMONDS JACK,0.6118,0.0084,0.3798
DIAMONDS JACK SPADES TWO,0.6222,0.0098,0.368
SPADES THREE DIAMONDS JACK,0.6282,0.0064,0.3654
SPADES ACE DIAMONDS THREE,0.4,0.0036,0.5964
SPADES QUEEN DIAMONDS THREE,0.6444,0.0068,0.3488
CLUBS EIGHT DIAMONDS JACK,0.5668,0.0084,0.4248
SPADES KING DIAMONDS THREE,0.3914,0.3816,0.227
CLUBS NINE DIAMONDS JACK,0.5648,0.0052,0.43
CLUBS SIX DIAMONDS JACK,0.7412,0.0416,0.2172
CLUBS SEVEN DIAMONDS JACK,0.593,0.009,0.398
CLUBS FOUR DIAMONDS JACK,0.64,0.008,0.352
CLUBS FIVE DIAMONDS JACK,0.6302,0.0088,0.361
CLUBS TWO DIAMONDS JACK,0.6368,0.0068,0.3564
CLUBS THREE DIAMONDS JACK,0.6268,0.0072,0.366
SPADES TEN CLUBS FIVE,0.633,0.0072,0.3598
SPADES JACK HEARTS SIX,0.7342,0.036,0.2298
HEARTS SIX SPADES TEN,0.7012,0.0298,0.269
SPADES JACK CLUBS FIVE,0.6216,0.0074,0.371
SPADES JACK DIAMONDS THREE,0.643,0.0056,0.3514
CLUBS SEVEN CLUBS ACE,0.3394,0.0046,0.656
DIAMONDS THREE SPADES TEN,0.6346,0.0058,0.3596
CLUBS SEVEN CLUBS QUEEN,0.5768,0.0066,0.4166
SPADES NINE DIAMONDS JACK,0.5692,0.0086,0.4222
CLUBS TEN CLUBS SEVEN,0.5548,0.0078,0.4374
DIAMONDS ACE HEARTS ACE,0.1148,0.005,0.8802
HEARTS FOUR HEARTS ACE,0.366,0.0036,0.6304
SPADES EIGHT DIAMONDS JACK,0.5744,0.0066,0.419
SPADES ACE HEARTS SIX,0.2214,0.0286,0.75
CLUBS SEVEN CLUBS JACK,0.5636,0.0064,0.43
DIAMONDS ACE HEARTS KING,0.219,0.0142,0.7668
HEARTS FOUR HEARTS KING,0.3776,0.3686,0.2538
SPADES SEVEN DIAMONDS JACK,0.5858,0.0074,0.4068
SPADES KING HEARTS SIX,0.0218,0.9548,0.0234
DIAMONDS ACE HEARTS QUEEN,0.3504,0.003,0.6466
HEARTS FOUR HEARTS QUEEN,0.591,0.0074,0.4016
SPADES QUEEN HEARTS SIX,0.7218,0.0376,0.2406
SPADES SIX DIAMONDS JACK,0.7258,0.0384,0.2358
DIAMONDS TEN SPADES TWO,0.6368,0.0082,0.355
DIAMONDS TEN SPADES THREE,0.6242,0.0102,0.3656
DIAMONDS TEN SPADES FOUR,0.6334,0.007,0.3596
DIAMONDS TEN SPADES FIVE,0.6328,0.007,0.3602
SPADES SIX DIAMONDS TEN,0.71,0.0332,0.2568
SPADES SEVEN DIAMONDS TEN,0.593,0.0038,0.4032
SPADES EIGHT DIAMONDS TEN,0.569,0.0078,0.4232
SPADES NINE DIAMONDS TEN,0.5512,0.0062,0.4426
CLUBS FOUR DIAMONDS TEN,0.6324,0.008,0.3596
CLUBS FIVE DIAMONDS TEN,0.6332,0.0082,0.3586
CLUBS SIX DIAMONDS TEN,0.7172,0.038,0.2448
CLUBS SEVEN DIAMONDS TEN,0.5768,0.0094,0.4138
CLUBS EIGHT DIAMONDS TEN,0.5764,0.0088,0.4148
CLUBS NINE DIAMONDS TEN,0.5498,0.007,0.4432
DIAMONDS THREE CLUBS JACK,0.6434,0.0062,0.3504
CLUBS TEN DIAMONDS THREE,0.635,0.0106,0.3544
DIAMONDS THREE CLUBS QUEEN,0.6454,0.0068,0.3478
DIAMONDS THREE CLUBS ACE,0.3808,0.0054,0.6138
SPADES FOUR HEARTS JACK,0.6312,0.007,0.3618
SPADES FOUR HEARTS TEN,0.629,0.0062,0.3648
SPADES FIVE SPADES TWO,0.603,0.011,0.386
SPADES FOUR SPADES TWO,0.5956,0.0066,0.3978
SPADES THREE SPADES TWO,0.6144,0.0088,0.3768
SPADES NINE SPADES TWO,0.5992,0.0058,0.395
SPADES EIGHT SPADES TWO,0.5928,0.0064,0.4008
SPADES SEVEN SPADES TWO,0.5892,0.0086,0.4022
SPADES SIX SPADES TWO,0.6774,0.0422,0.2804
CLUBS THREE DIAMONDS QUEEN,0.6316,0.0078,0.3606
CLUBS THREE HEARTS TWO,0.6482,0.011,0.3408
CLUBS TWO DIAMONDS QUEEN,0.6402,0.0082,0.3516
HEARTS TWO CLUBS TWO,0.4556,0.0146,0.5298
HEARTS SEVEN DIAMONDS QUEEN,0.6064,0.0052,0.3884
HEARTS SEVEN HEARTS TWO,0.6102,0.0078,0.382
HEARTS SIX DIAMONDS QUEEN,0.7154,0.0432,0.2414
HEARTS SIX HEARTS TWO,0.6906,0.0342,0.2752
DIAMONDS QUEEN HEARTS NINE,0.5654,0.005,0.4296
HEARTS TWO HEARTS NINE,0.6032,0.0066,0.3902
DIAMONDS QUEEN HEARTS EIGHT,0.5818,0.0064,0.4118
HEARTS TWO HEARTS EIGHT,0.5926,0.0068,0.4006
CLUBS NINE HEARTS TWO,0.6368,0.0092,0.354
CLUBS NINE DIAMONDS QUEEN,0.576,0.0082,0.4158
CLUBS EIGHT HEARTS TWO,0.6348,0.009,0.3562
CLUBS EIGHT DIAMONDS QUEEN,0.5986,0.0086,0.3928
CLUBS FIVE DIAMONDS QUEEN,0.6386,0.009,0.3524
CLUBS FIVE HEARTS TWO,0.6514,0.0088,0.3398
SPADES EIGHT HEARTS ACE,0.3598,0.0042,0.636
CLUBS FOUR DIAMONDS QUEEN,0.6312,0.0074,0.3614
CLUBS FOUR HEARTS TWO,0.6502,0.0072,0.3426
CLUBS SEVEN DIAMONDS QUEEN,0.609,0.0082,0.3828
CLUBS SEVEN HEARTS TWO,0.6506,0.006,0.3434
SPADES EIGHT HEARTS QUEEN,0.5916,0.0058,0.4026
CLUBS SIX DIAMONDS QUEEN,0.7308,0.0422,0.227
CLUBS SIX HEARTS TWO,0.7122,0.0438,0.244
SPADES EIGHT HEARTS KING,0.2328,0.2256,0.5416
HEARTS TWO SPADES SIX,0.7136,0.0386,0.2478
SPADES SIX DIAMONDS QUEEN,0.719,0.046,0.235
HEARTS FOUR CLUBS QUEEN,0.6386,0.0082,0.3532
DIAMONDS ACE CLUBS QUEEN,0.3446,0.0038,0.6516
SPADES SEVEN DIAMONDS QUEEN,0.599,0.0086,0.3924
SPADES SEVEN HEARTS TWO,0.6424,0.0074,0.3502
SPADES EIGHT DIAMONDS QUEEN,0.5862,0.0064,0.4074
SPADES EIGHT HEARTS TWO,0.6436,0.0052,0.3512
HEARTS FOUR CLUBS ACE,0.3854,0.0042,0.6104
DIAMONDS ACE CLUBS ACE,0.1128,0.0052,0.882
SPADES NINE DIAMONDS QUEEN,0.5736,0.0076,0.4188
SPADES NINE HEARTS TWO,0.6368,0.0068,0.3564
HEARTS TWO SPADES TWO,0.4584,0.0158,0.5258
DIAMONDS QUEEN SPADES TWO,0.6288,0.008,0.3632
HEARTS TWO SPADES THREE,0.6364,0.0102,0.3534
DIAMONDS QUEEN SPADES THREE,0.6376,0.0086,0.3538
HEARTS TWO SPADES FOUR,0.6508,0.0078,0.3414
SPADES FOUR DIAMONDS QUEEN,0.6274,0.0076,0.365
CLUBS TEN HEARTS FOUR,0.647,0.0066,0.3464
CLUBS TEN DIAMONDS ACE,0.3434,0.004,0.6526
HEARTS TWO SPADES FIVE,0.647,0.0084,0.3446
SPADES FIVE DIAMONDS QUEEN,0.631,0.008,0.361
HEARTS FOUR CLUBS JACK,0.6346,0.0076,0.3578
DIAMONDS ACE CLUBS JACK,0.3456,0.0056,0.6488
CLUBS FIVE CLUBS QUEEN,0.6032,0.0086,0.3882
CLUBS FIVE CLUBS ACE,0.373,0.0048,0.6222
CLUBS FIVE CLUBS JACK,0.5962,0.007,0.3968
CLUBS TEN CLUBS FIVE,0.6048,0.0054,0.3898
SPADES KING CLUBS JACK,0.228,0.0928,0.6792
SPADES QUEEN CLUBS JACK,0.5536,0.0058,0.4406
SPADES ACE CLUBS JACK,0.3494,0.004,0.6466
SPADES SIX CLUBS QUEEN,0.7306,0.041,0.2284
SPADES EIGHT HEARTS JACK,0.5772,0.006,0.4168
SPADES SIX CLUBS ACE,0.225,0.0294,0.7456
SPADES EIGHT HEARTS TEN,0.5714,0.0062,0.4224
SPADES SIX CLUBS JACK,0.7282,0.037,0.2348
CLUBS TEN SPADES SIX,0.7232,0.0302,0.2466
SPADES TEN CLUBS JACK,0.5424,0.0082,0.4494
SPADES JACK CLUBS JACK,0.2998,0.0054,0.6948
SPADES QUEEN CLUBS SEVEN,0.6076,0.0072,0.3852
SPADES KING CLUBS SEVEN,0.2274,0.3006,0.472
SPADES ACE CLUBS SEVEN,0.3676,0.004,0.6284
SPADES SIX HEARTS TEN,0.7172,0.0338,0.249
SPADES SIX HEARTS JACK,0.715,0.039,0.246
SPADES SIX HEARTS ACE,0.2392,0.0292,0.7316
SPADES SIX HEARTS KING,0.0232,0.9548,0.022
SPADES SIX HEARTS QUEEN,0.7216,0.0386,0.2398
CLUBS SEVEN SPADES JACK,0.5972,0.007,0.3958
CLUBS SEVEN SPADES TEN,0.5776,0.0074,0.415
CLUBS TEN HEARTS SIX,0.7166,0.036,0.2474
HEARTS SIX CLUBS JACK,0.732,0.0338,0.2342
CLUBS ACE CLUBS JACK,0.3356,0.005,0.6594
HEARTS SIX CLUBS QUEEN,0.7414,0.041,0.2176
HEARTS SIX CLUBS ACE,0.2162,0.0314,0.7524
CLUBS QUEEN CLUBS JACK,0.5276,0.008,0.4644
DIAMONDS THREE HEARTS ACE,0.3946,0.004,0.6014
DIAMONDS THREE HEARTS QUEEN,0.6302,0.0068,0.363
DIAMONDS THREE HEARTS KING,0.4006,0.3798,0.2196
CLUBS FIVE HEARTS JACK,0.6248,0.0072,0.368
SPADES TEN DIAMONDS ACE,0.3344,0.0044,0.6612
HEARTS FOUR SPADES TEN,0.6376,0.0076,0.3548
CLUBS FIVE HEARTS TEN,0.6492,0.0064,0.3444
HEARTS FOUR SPADES JACK,0.6282,0.0056,0.3662
SPADES JACK DIAMONDS ACE,0.3496,0.005,0.6454
SPADES ACE HEARTS FOUR,0.3776,0.0044,0.618
SPADES ACE DIAMONDS ACE,0.1128,0.0034,0.8838
CLUBS FIVE HEARTS ACE,0.3812,0.0038,0.615
CLUBS FIVE HEARTS KING,0.4068,0.3782,0.215
HEARTS FOUR SPADES QUEEN,0.6204,0.0066,0.373
SPADES QUEEN DIAMONDS ACE,0.3504,0.0034,0.6462
SPADES FOUR CLUBS JACK,0.6414,0.008,0.3506
CLUBS FIVE HEARTS QUEEN,0.626,0.005,0.369
SPADES KING DIAMONDS ACE,0.2126,0.0134,0.774
SPADES KING HEARTS FOUR,0.4076,0.3622,0.2302
CLUBS TEN SPADES FOUR,0.6376,0.0094,0.353
DIAMONDS ACE DIAMONDS QUEEN,0.3356,0.0046,0.6598
DIAMONDS ACE HEARTS TWO,0.3914,0.0046,0.604
HEARTS FOUR DIAMONDS QUEEN,0.6278,0.0074,0.3648
HEARTS FOUR HEARTS TWO,0.6124,0.01,0.3776
DIAMONDS THREE HEARTS TEN,0.64,0.0056,0.3544
HEARTS FIVE DIAMONDS QUEEN,0.6362,0.0084,0.3554
HEARTS FIVE HEARTS TWO,0.6056,0.0088,0.3856
DIAMONDS THREE HEARTS JACK,0.6424,0.0096,0.348
SPADES FOUR CLUBS QUEEN,0.6296,0.0064,0.364
HEARTS TWO DIAMONDS QUEEN,0.6442,0.0066,0.3492
DIAMONDS KING DIAMONDS QUEEN,0.2284,0.0646,0.707
DIAMONDS KING HEARTS TWO,0.3908,0.383,0.2262
HEARTS THREE DIAMONDS QUEEN,0.635,0.0054,0.3596
HEARTS THREE HEARTS TWO,0.5998,0.0092,0.391
SPADES FOUR CLUBS ACE,0.3844,0.004,0.6116
HEARTS TWO CLUBS ACE,0.3928,0.0068,0.6004
DIAMONDS QUEEN CLUBS ACE,0.3468,0.0046,0.6486
HEARTS TWO CLUBS QUEEN,0.64,0.0088,0.3512
DIAMONDS QUEEN CLUBS QUEEN,0.2724,0.0054,0.7222
SPADES EIGHT SPADES FIVE,0.5712,0.0066,0.4222
CLUBS TEN HEARTS TWO,0.6276,0.0074,0.365
CLUBS TEN DIAMONDS QUEEN,0.5574,0.006,0.4366
SPADES NINE SPADES FIVE,0.5898,0.0072,0.403
