opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS ACE,0.2664,0.0276,0.706
HEARTS JACK HEARTS QUEEN,0.3362,0.0082,0.6556
DIAMONDS EIGHT CLUBS KING,0.2752,0.04,0.6848
CLUBS NINE DIAMONDS SIX,0.236,0.102,0.662
HEARTS KING HEARTS JACK,0.315,0.0056,0.6794
DIAMONDS EIGHT CLUBS QUEEN,0.2588,0.0466,0.6946
CLUBS EIGHT DIAMONDS SIX,0.009,0.9764,0.0146
SPADES TEN HEARTS KING,0.354,0.0064,0.6396
SPADES FIVE DIAMONDS SIX,0.604,0.1388,0.2572
HEARTS ACE SPADES TWO,0.4264,0.0038,0.5698
SPADES JACK HEARTS KING,0.3388,0.0064,0.6548
SPADES FOUR DIAMONDS SIX,0.604,0.1534,0.2426
SPADES THREE DIAMONDS SIX,0.6166,0.1574,0.226
SPADES TWO HEARTS QUEEN,0.4294,0.011,0.5596
SPADES ACE SPADES KING,0.3408,0.0046,0.6546
HEARTS KING SPADES TWO,0.4368,0.008,0.5552
SPADES TWO DIAMONDS SIX,0.6254,0.1466,0.228
HEARTS TEN HEARTS EIGHT,0.2448,0.0796,0.6756
SPADES NINE DIAMONDS SIX,0.254,0.1066,0.6394
HEARTS JACK HEARTS EIGHT,0.2316,0.0596,0.7088
SPADES SEVEN DIAMONDS SIX,0.6208,0.1456,0.2336
SPADES SIX DIAMONDS SIX,0.2894,0.0746,0.636
SPADES KING HEARTS KING,0.1742,0.0168,0.809
SPADES QUEEN HEARTS KING,0.3556,0.006,0.6384
CLUBS ACE CLUBS KING,0.3414,0.005,0.6536
SPADES ACE HEARTS KING,0.3564,0.0046,0.639
SPADES ACE HEARTS JACK,0.348,0.0032,0.6488
SPADES QUEEN HEARTS JACK,0.3328,0.0088,0.6584
SPADES KING HEARTS JACK,0.3542,0.007,0.6388
SPADES TEN DIAMONDS TEN,0.1648,0.057,0.7782
SPADES JACK DIAMONDS TEN,0.333,0.0134,0.6536
SPADES ACE DIAMONDS TEN,0.356,0.0026,0.6414
SPADES JACK HEARTS JACK,0.1854,0.0402,0.7744
SPADES TEN HEARTS JACK,0.3366,0.0146,0.6488
SPADES QUEEN DIAMONDS TEN,0.338,0.0096,0.6524
SPADES KING DIAMONDS TEN,0.3494,0.0056,0.645
SPADES NINE DIAMONDS SEVEN,0.3494,0.0372,0.6134
SPADES SEVEN DIAMONDS SEVEN,0.2646,0.0906,0.6448
SPADES SIX DIAMONDS SEVEN,0.6148,0.145,0.2402
DIAMONDS KING DIAMONDS SEVEN,0.3722,0.0062,0.6216
HEARTS THREE DIAMONDS SEVEN,0.5976,0.0656,0.3368
HEARTS KING DIAMONDS FIVE,0.4104,0.0064,0.5832
DIAMONDS QUEEN DIAMONDS SEVEN,0.3698,0.0102,0.62
HEARTS TWO DIAMONDS SEVEN,0.6094,0.067,0.3236
HEARTS QUEEN DIAMONDS FIVE,0.4234,0.011,0.5656
HEARTS FIVE DIAMONDS SEVEN,0.59,0.0616,0.3484
DIAMONDS ACE DIAMONDS SEVEN,0.3596,0.0034,0.637
HEARTS FOUR DIAMONDS SEVEN,0.591,0.068,0.341
HEARTS ACE DIAMONDS FIVE,0.4158,0.0042,0.58
HEARTS SEVEN DIAMONDS SEVEN,0.264,0.0794,0.6566
HEARTS SIX DIAMONDS SEVEN,0.6118,0.1422,0.246
HEARTS NINE DIAMONDS SEVEN,0.3536,0.041,0.6054
DIAMONDS SEVEN HEARTS EIGHT,0.225,0.2846,0.4904
DIAMONDS JACK DIAMONDS SEVEN,0.3466,0.0162,0.6372
HEARTS JACK DIAMONDS FIVE,0.4148,0.017,0.5682
DIAMONDS TEN DIAMONDS SEVEN,0.3452,0.0276,0.6272
DIAMONDS FIVE HEARTS TEN,0.4124,0.027,0.5606
SPADES KING CLUBS TWO,0.4434,0.0082,0.5484
HEARTS KING CLUBS KING,0.1652,0.0122,0.8226
CLUBS EIGHT DIAMONDS SEVEN,0.2128,0.3056,0.4816
SPADES QUEEN CLUBS TWO,0.4442,0.0132,0.5426
HEARTS KING CLUBS QUEEN,0.3572,0.007,0.6358
CLUBS NINE DIAMONDS SEVEN,0.3658,0.0386,0.5956
SPADES TWO CLUBS JACK,0.4246,0.0212,0.5542
SPADES ACE CLUBS TWO,0.4322,0.0062,0.5616
CLUBS TEN SPADES TWO,0.4236,0.0254,0.551
HEARTS KING CLUBS ACE,0.3668,0.0024,0.6308
SPADES TWO CLUBS KING,0.426,0.007,0.567
SPADES TWO DIAMONDS SEVEN,0.6192,0.0606,0.3202
SPADES THREE DIAMONDS SEVEN,0.621,0.0636,0.3154
SPADES TWO CLUBS QUEEN,0.4374,0.0146,0.548
SPADES FOUR DIAMONDS SEVEN,0.5954,0.0664,0.3382
HEARTS KING CLUBS JACK,0.3432,0.0066,0.6502
SPADES FIVE DIAMONDS SEVEN,0.59,0.072,0.338
SPADES TWO CLUBS ACE,0.417,0.0048,0.5782
CLUBS TEN HEARTS KING,0.3506,0.0068,0.6426
CLUBS TWO DIAMONDS SEVEN,0.6134,0.0704,0.3162
CLUBS THREE DIAMONDS SEVEN,0.6174,0.061,0.3216
CLUBS FOUR DIAMONDS SEVEN,0.587,0.0664,0.3466
CLUBS FIVE DIAMONDS SEVEN,0.5796,0.0664,0.354
SPADES JACK CLUBS TWO,0.416,0.021,0.563
CLUBS SEVEN DIAMONDS SEVEN,0.2562,0.078,0.6658
SPADES TEN CLUBS TWO,0.4192,0.0298,0.551
CLUBS TWO CLUBS QUEEN,0.4138,0.011,0.5752
CLUBS TWO CLUBS KING,0.411,0.0086,0.5804
CLUBS THREE DIAMONDS EIGHT,0.4248,0.3734,0.2018
CLUBS TWO CLUBS ACE,0.4134,0.0044,0.5822
CLUBS TWO DIAMONDS EIGHT,0.42,0.3722,0.2078
DIAMONDS EIGHT HEARTS SEVEN,0.2246,0.2892,0.4862
HEARTS SIX DIAMONDS EIGHT,0.0226,0.9548,0.0226
DIAMONDS EIGHT HEARTS NINE,0.2412,0.1008,0.658
CLUBS TEN CLUBS TWO,0.4194,0.027,0.5536
DIAMONDS EIGHT HEARTS EIGHT,0.1284,0.076,0.7956
CLUBS TWO CLUBS JACK,0.4014,0.02,0.5786
CLUBS NINE DIAMONDS EIGHT,0.2328,0.1092,0.658
CLUBS EIGHT DIAMONDS EIGHT,0.1166,0.093,0.7904
CLUBS FIVE DIAMONDS EIGHT,0.4108,0.3682,0.221
SPADES ACE SPADES THREE,0.3984,0.0056,0.596
CLUBS FOUR DIAMONDS EIGHT,0.409,0.3744,0.2166
CLUBS SEVEN DIAMONDS EIGHT,0.2218,0.2966,0.4816
SPADES QUEEN SPADES THREE,0.4076,0.0148,0.5776
SPADES KING SPADES THREE,0.399,0.0072,0.5938
DIAMONDS QUEEN DIAMONDS EIGHT,0.2566,0.0472,0.6962
HEARTS TWO DIAMONDS EIGHT,0.4152,0.3724,0.2124
DIAMONDS KING DIAMONDS EIGHT,0.262,0.031,0.707
HEARTS THREE DIAMONDS EIGHT,0.4274,0.3562,0.2164
DIAMONDS ACE DIAMONDS EIGHT,0.2566,0.0218,0.7216
HEARTS FOUR DIAMONDS EIGHT,0.4056,0.3778,0.2166
HEARTS FIVE DIAMONDS EIGHT,0.3932,0.3858,0.221
DIAMONDS EIGHT DIAMONDS TEN,0.2402,0.0728,0.687
DIAMONDS EIGHT DIAMONDS JACK,0.2458,0.0596,0.6946
SPADES JACK SPADES THREE,0.4088,0.0184,0.5728
SPADES TEN SPADES THREE,0.4106,0.0242,0.5652
CLUBS FOUR HEARTS ACE,0.42,0.0046,0.5754
CLUBS FOUR HEARTS QUEEN,0.4252,0.0128,0.562
CLUBS FOUR HEARTS KING,0.4132,0.008,0.5788
SPADES FOUR DIAMONDS EIGHT,0.4168,0.366,0.2172
SPADES FIVE DIAMONDS EIGHT,0.3906,0.3876,0.2218
DIAMONDS EIGHT SPADES TWO,0.4172,0.371,0.2118
DIAMONDS EIGHT SPADES THREE,0.4198,0.3754,0.2048
CLUBS FOUR HEARTS JACK,0.4268,0.0162,0.557
SPADES TEN DIAMONDS QUEEN,0.3296,0.01,0.6604
SPADES TEN HEARTS TWO,0.4118,0.032,0.5562
SPADES JACK HEARTS EIGHT,0.2502,0.0632,0.6866
CLUBS FOUR HEARTS TEN,0.4288,0.0236,0.5476
SPADES NINE DIAMONDS EIGHT,0.2382,0.1066,0.6552
SPADES TEN HEARTS EIGHT,0.2532,0.085,0.6618
SPADES JACK HEARTS TWO,0.4274,0.0188,0.5538
SPADES JACK DIAMONDS QUEEN,0.3356,0.0092,0.6552
SPADES SIX DIAMONDS EIGHT,0.016,0.9708,0.0132
SPADES SEVEN DIAMONDS EIGHT,0.2286,0.3012,0.4702
SPADES ACE HEARTS TWO,0.4192,0.0062,0.5746
SPADES ACE DIAMONDS QUEEN,0.3528,0.0032,0.644
SPADES ACE HEARTS EIGHT,0.269,0.0278,0.7032
SPADES KING HEARTS EIGHT,0.2626,0.035,0.7024
SPADES QUEEN HEARTS TWO,0.4282,0.0114,0.5604
SPADES QUEEN DIAMONDS QUEEN,0.182,0.0268,0.7912
SPADES KING DIAMONDS QUEEN,0.3536,0.0058,0.6406
SPADES KING HEARTS TWO,0.4244,0.0074,0.5682
SPADES QUEEN HEARTS EIGHT,0.26,0.0444,0.6956
CLUBS TWO HEARTS TEN,0.4292,0.0278,0.543
CLUBS TWO HEARTS JACK,0.4334,0.0186,0.548
SPADES SEVEN DIAMONDS NINE,0.356,0.0426,0.6014
SPADES SIX DIAMONDS NINE,0.2484,0.1074,0.6442
SPADES NINE DIAMONDS NINE,0.1556,0.0638,0.7806
SPADES TEN CLUBS KING,0.3468,0.007,0.6462
DIAMONDS NINE SPADES THREE,0.4334,0.0434,0.5232
SPADES JACK CLUBS KING,0.3524,0.0062,0.6414
DIAMONDS NINE SPADES TWO,0.4262,0.0404,0.5334
SPADES FIVE DIAMONDS NINE,0.4102,0.0402,0.5496
DIAMONDS NINE SPADES FOUR,0.4236,0.0414,0.535
CLUBS NINE DIAMONDS NINE,0.1604,0.0576,0.782
CLUBS EIGHT DIAMONDS NINE,0.2348,0.0958,0.6694
SPADES JACK CLUBS FOUR,0.4286,0.0188,0.5526
CLUBS SEVEN DIAMONDS NINE,0.3598,0.0442,0.596
SPADES TEN CLUBS FOUR,0.4196,0.0288,0.5516
CLUBS FOUR DIAMONDS NINE,0.4352,0.0424,0.5224
CLUBS FIVE DIAMONDS NINE,0.4096,0.041,0.5494
CLUBS TWO DIAMONDS NINE,0.4164,0.0434,0.5402
CLUBS THREE DIAMONDS NINE,0.438,0.042,0.52
DIAMONDS NINE HEARTS EIGHT,0.2502,0.1068,0.643
DIAMONDS NINE HEARTS NINE,0.1626,0.0592,0.7782
HEARTS SIX DIAMONDS NINE,0.2622,0.1086,0.6292
DIAMONDS NINE HEARTS SEVEN,0.352,0.0444,0.6036
CLUBS NINE CLUBS EIGHT,0.239,0.101,0.66
DIAMONDS ACE DIAMONDS NINE,0.3312,0.0036,0.6652
HEARTS FOUR DIAMONDS NINE,0.4484,0.0368,0.5148
HEARTS FIVE DIAMONDS NINE,0.397,0.0454,0.5576
CLUBS TWO HEARTS ACE,0.436,0.003,0.561
SPADES ACE CLUBS FOUR,0.4162,0.0046,0.5792
DIAMONDS QUEEN DIAMONDS NINE,0.3412,0.01,0.6488
HEARTS TWO DIAMONDS NINE,0.4402,0.0424,0.5174
CLUBS TWO HEARTS KING,0.4294,0.009,0.5616
SPADES KING CLUBS FOUR,0.4246,0.0076,0.5678
DIAMONDS KING DIAMONDS NINE,0.3442,0.0072,0.6486
HEARTS THREE DIAMONDS NINE,0.4386,0.0398,0.5216
CLUBS TWO HEARTS QUEEN,0.4298,0.0128,0.5574
SPADES QUEEN CLUBS FOUR,0.4308,0.011,0.5582
DIAMONDS NINE DIAMONDS JACK,0.3248,0.0172,0.658
CLUBS EIGHT SPADES NINE,0.227,0.1102,0.6628
DIAMONDS NINE DIAMONDS TEN,0.3218,0.0234,0.6548
CLUBS EIGHT SPADES SEVEN,0.22,0.3076,0.4724
CLUBS EIGHT SPADES SIX,0.0086,0.9838,0.0076
CLUBS EIGHT SPADES FIVE,0.3904,0.3872,0.2224
CLUBS EIGHT SPADES FOUR,0.416,0.369,0.215
CLUBS EIGHT SPADES THREE,0.401,0.3778,0.2212
CLUBS EIGHT SPADES TWO,0.4048,0.3802,0.215
HEARTS SIX DIAMONDS TEN,0.272,0.0732,0.6548
DIAMONDS TEN HEARTS SEVEN,0.3776,0.022,0.6004
DIAMONDS TEN HEARTS EIGHT,0.2526,0.0742,0.6732
CLUBS FOUR CLUBS JACK,0.3924,0.019,0.5886
DIAMONDS TEN HEARTS NINE,0.3256,0.0216,0.6528
CLUBS TEN CLUBS FOUR,0.3946,0.027,0.5784
CLUBS FOUR CLUBS KING,0.3946,0.0094,0.596
CLUBS FOUR CLUBS QUEEN,0.4198,0.0108,0.5694
CLUBS TWO DIAMONDS TEN,0.4422,0.0256,0.5322
CLUBS THREE DIAMONDS TEN,0.437,0.03,0.533
CLUBS FOUR CLUBS ACE,0.3964,0.0044,0.5992
DIAMONDS JACK DIAMONDS TEN,0.3336,0.0136,0.6528
DIAMONDS QUEEN DIAMONDS TEN,0.3256,0.0098,0.6646
HEARTS TWO DIAMONDS TEN,0.4252,0.0256,0.5492
DIAMONDS KING DIAMONDS TEN,0.3406,0.006,0.6534
HEARTS THREE DIAMONDS TEN,0.4306,0.0256,0.5438
DIAMONDS ACE DIAMONDS TEN,0.3356,0.004,0.6604
HEARTS FOUR DIAMONDS TEN,0.4208,0.0284,0.5508
CLUBS EIGHT HEARTS JACK,0.2432,0.0576,0.6992
HEARTS FIVE DIAMONDS TEN,0.4216,0.0238,0.5546
CLUBS EIGHT HEARTS TEN,0.2506,0.0726,0.6768
CLUBS EIGHT HEARTS QUEEN,0.263,0.0428,0.6942
CLUBS EIGHT HEARTS KING,0.2634,0.033,0.7036
CLUBS EIGHT HEARTS ACE,0.25,0.0272,0.7228
CLUBS NINE SPADES THREE,0.4312,0.0442,0.5246
CLUBS NINE SPADES TWO,0.4336,0.0478,0.5186
CLUBS NINE SPADES FIVE,0.4094,0.0434,0.5472
CLUBS NINE SPADES FOUR,0.4192,0.0446,0.5362
CLUBS NINE SPADES SEVEN,0.3668,0.0386,0.5946
CLUBS NINE SPADES SIX,0.237,0.1074,0.6556
CLUBS NINE SPADES NINE,0.1538,0.065,0.7812
CLUBS TEN HEARTS EIGHT,0.2564,0.082,0.6616
CLUBS JACK HEARTS EIGHT,0.2452,0.0584,0.6964
CLUBS QUEEN HEARTS EIGHT,0.2722,0.0438,0.684
CLUBS KING HEARTS EIGHT,0.266,0.0322,0.7018
CLUBS ACE HEARTS EIGHT,0.2666,0.0268,0.7066
SPADES KING CLUBS KING,0.1672,0.0162,0.8166
SPADES QUEEN CLUBS KING,0.358,0.0062,0.6358
SPADES ACE CLUBS KING,0.358,0.0052,0.6368
DIAMONDS ACE HEARTS TEN,0.354,0.0024,0.6436
HEARTS FOUR HEARTS TEN,0.3994,0.0274,0.5732
DIAMONDS ACE HEARTS JACK,0.3542,0.0032,0.6426
HEARTS FOUR HEARTS JACK,0.401,0.017,0.582
SPADES KING CLUBS FIVE,0.4222,0.0108,0.567
SPADES QUEEN CLUBS FIVE,0.4152,0.0152,0.5696
SPADES ACE CLUBS FIVE,0.4102,0.005,0.5848
DIAMONDS JACK HEARTS SEVEN,0.3756,0.0136,0.6108
HEARTS SIX DIAMONDS JACK,0.289,0.055,0.656
DIAMONDS JACK HEARTS NINE,0.3448,0.0162,0.639
DIAMONDS JACK HEARTS EIGHT,0.2548,0.0598,0.6854
DIAMONDS KING DIAMONDS JACK,0.3318,0.007,0.6612
HEARTS THREE DIAMONDS JACK,0.4332,0.0192,0.5476
SPADES ACE SPADES SIX,0.279,0.022,0.699
SPADES FOUR HEARTS ACE,0.4096,0.0068,0.5836
DIAMONDS QUEEN DIAMONDS JACK,0.3212,0.0096,0.6692
HEARTS TWO DIAMONDS JACK,0.424,0.017,0.559
HEARTS FIVE DIAMONDS JACK,0.4156,0.0194,0.565
SPADES QUEEN SPADES SIX,0.2654,0.0398,0.6948
SPADES FOUR HEARTS QUEEN,0.4326,0.0134,0.554
DIAMONDS ACE DIAMONDS JACK,0.335,0.0034,0.6616
HEARTS FOUR DIAMONDS JACK,0.418,0.0142,0.5678
SPADES KING SPADES SIX,0.2656,0.035,0.6994
HEARTS KING SPADES FOUR,0.4076,0.01,0.5824
SPADES TEN SPADES SIX,0.2652,0.0666,0.6682
SPADES JACK SPADES SIX,0.275,0.0578,0.6672
SPADES FOUR DIAMONDS JACK,0.4222,0.0192,0.5586
SPADES FIVE DIAMONDS JACK,0.4308,0.0156,0.5536
DIAMONDS JACK SPADES TWO,0.4368,0.0204,0.5428
SPADES THREE DIAMONDS JACK,0.4378,0.017,0.5452
SPADES ACE DIAMONDS THREE,0.412,0.0046,0.5834
SPADES QUEEN DIAMONDS THREE,0.4268,0.014,0.5592
CLUBS EIGHT DIAMONDS JACK,0.2448,0.058,0.6972
SPADES KING DIAMONDS THREE,0.4222,0.0102,0.5676
CLUBS NINE DIAMONDS JACK,0.3286,0.0128,0.6586
CLUBS SEVEN DIAMONDS JACK,0.3746,0.0196,0.6058
CLUBS FOUR DIAMONDS JACK,0.425,0.0188,0.5562
CLUBS FIVE DIAMONDS JACK,0.4152,0.018,0.5668
CLUBS TWO DIAMONDS JACK,0.4368,0.0182,0.545
CLUBS THREE DIAMONDS JACK,0.4408,0.02,0.5392
SPADES TEN CLUBS FIVE,0.4076,0.0274,0.565
HEARTS SIX SPADES JACK,0.2826,0.06,0.6574
HEARTS SIX SPADES TEN,0.2718,0.0798,0.6484
SPADES JACK CLUBS FIVE,0.413,0.0202,0.5668
SPADES JACK DIAMONDS THREE,0.4232,0.0162,0.5606
CLUBS SEVEN CLUBS ACE,0.362,0.0064,0.6316
DIAMONDS THREE SPADES TEN,0.414,0.027,0.559
CLUBS SEVEN CLUBS QUEEN,0.3722,0.012,0.6158
CLUBS SEVEN CLUBS KING,0.3738,0.005,0.6212
SPADES NINE DIAMONDS JACK,0.3344,0.0152,0.6504
CLUBS TEN CLUBS SEVEN,0.3574,0.0234,0.6192
DIAMONDS ACE HEARTS ACE,0.177,0.003,0.82
HEARTS FOUR HEARTS ACE,0.3964,0.004,0.5996
SPADES ACE HEARTS SIX,0.2742,0.0258,0.7
CLUBS SEVEN CLUBS JACK,0.3712,0.0168,0.612
DIAMONDS ACE HEARTS KING,0.3616,0.0028,0.6356
HEARTS FOUR HEARTS KING,0.3964,0.0076,0.596
SPADES SEVEN DIAMONDS JACK,0.3846,0.016,0.5994
SPADES KING HEARTS SIX,0.2812,0.0344,0.6844
DIAMONDS ACE HEARTS QUEEN,0.3636,0.0038,0.6326
HEARTS FOUR HEARTS QUEEN,0.4036,0.0094,0.587
SPADES SIX DIAMONDS JACK,0.2908,0.056,0.6532
SPADES QUEEN HEARTS SIX,0.2766,0.049,0.6744
SPADES TWO DIAMONDS TEN,0.4228,0.0302,0.547
SPADES THREE DIAMONDS TEN,0.425,0.0274,0.5476
SPADES FOUR DIAMONDS TEN,0.4104,0.022,0.5676
SPADES FIVE DIAMONDS TEN,0.4222,0.0282,0.5496
SPADES SIX DIAMONDS TEN,0.2622,0.0784,0.6594
SPADES SEVEN DIAMONDS TEN,0.3746,0.028,0.5974
SPADES NINE DIAMONDS TEN,0.3324,0.0246,0.643
CLUBS FOUR DIAMONDS TEN,0.4324,0.0228,0.5448
CLUBS FIVE DIAMONDS TEN,0.4122,0.0294,0.5584
CLUBS SEVEN DIAMONDS TEN,0.3664,0.0282,0.6054
CLUBS EIGHT DIAMONDS TEN,0.2594,0.073,0.6676
CLUBS NINE DIAMONDS TEN,0.3246,0.0268,0.6486
DIAMONDS THREE CLUBS JACK,0.425,0.0184,0.5566
CLUBS TEN DIAMONDS THREE,0.4274,0.0254,0.5472
DIAMONDS THREE CLUBS KING,0.4474,0.0078,0.5448
DIAMONDS THREE CLUBS QUEEN,0.4154,0.012,0.5726
DIAMONDS THREE CLUBS ACE,0.4212,0.0046,0.5742
SPADES FOUR HEARTS JACK,0.4192,0.0178,0.563
SPADES FOUR HEARTS TEN,0.4196,0.0286,0.5518
SPADES FIVE SPADES TWO,0.5838,0.0608,0.3554
SPADES FOUR SPADES TWO,0.5746,0.067,0.3584
SPADES THREE SPADES TWO,0.58,0.0684,0.3516
SPADES NINE SPADES TWO,0.4114,0.043,0.5456
SPADES SEVEN SPADES TWO,0.5862,0.062,0.3518
SPADES SIX SPADES TWO,0.59,0.1464,0.2636
DIAMONDS QUEEN CLUBS THREE,0.4372,0.0122,0.5506
HEARTS TWO CLUBS THREE,0.598,0.0646,0.3374
DIAMONDS QUEEN CLUBS TWO,0.4466,0.0128,0.5406
CLUBS TWO HEARTS TWO,0.406,0.099,0.495
DIAMONDS QUEEN HEARTS SEVEN,0.4048,0.0104,0.5848
HEARTS TWO HEARTS SEVEN,0.5798,0.059,0.3612
HEARTS SIX DIAMONDS QUEEN,0.2772,0.0414,0.6814
HEARTS SIX HEARTS TWO,0.5794,0.1408,0.2798
DIAMONDS QUEEN HEARTS NINE,0.3466,0.0122,0.6412
HEARTS TWO HEARTS NINE,0.4038,0.0398,0.5564
DIAMONDS QUEEN HEARTS EIGHT,0.2836,0.0438,0.6726
HEARTS TWO HEARTS EIGHT,0.3864,0.3568,0.2568
CLUBS NINE HEARTS TWO,0.4098,0.039,0.5512
CLUBS NINE DIAMONDS QUEEN,0.352,0.008,0.64
CLUBS EIGHT HEARTS TWO,0.4164,0.3758,0.2078
CLUBS EIGHT DIAMONDS QUEEN,0.2754,0.0482,0.6764
CLUBS FIVE DIAMONDS QUEEN,0.4178,0.013,0.5692
CLUBS FIVE HEARTS TWO,0.5978,0.0648,0.3374
CLUBS FOUR DIAMONDS QUEEN,0.423,0.0122,0.5648
CLUBS FOUR HEARTS TWO,0.596,0.07,0.334
CLUBS SEVEN DIAMONDS QUEEN,0.3898,0.013,0.5972
CLUBS SEVEN HEARTS TWO,0.6068,0.0624,0.3308
DIAMONDS QUEEN SPADES SIX,0.2812,0.047,0.6718
HEARTS TWO SPADES SIX,0.6286,0.1424,0.229
HEARTS FOUR CLUBS QUEEN,0.4156,0.0134,0.571
DIAMONDS ACE CLUBS QUEEN,0.3624,0.0046,0.633
DIAMONDS QUEEN SPADES SEVEN,0.4004,0.0122,0.5874
SPADES SEVEN HEARTS TWO,0.6294,0.063,0.3076
HEARTS FOUR CLUBS KING,0.4148,0.0082,0.577
DIAMONDS ACE CLUBS KING,0.3662,0.004,0.6298
HEARTS FOUR CLUBS ACE,0.3942,0.003,0.6028
DIAMONDS ACE CLUBS ACE,0.177,0.0044,0.8186
SPADES NINE DIAMONDS QUEEN,0.341,0.0108,0.6482
SPADES NINE HEARTS TWO,0.4402,0.045,0.5148
HEARTS TWO SPADES TWO,0.415,0.097,0.488
DIAMONDS QUEEN SPADES TWO,0.4338,0.0154,0.5508
HEARTS TWO SPADES THREE,0.5978,0.0648,0.3374
DIAMONDS QUEEN SPADES THREE,0.424,0.0116,0.5644
HEARTS TWO SPADES FOUR,0.6136,0.0706,0.3158
DIAMONDS QUEEN SPADES FOUR,0.4168,0.0108,0.5724
HEARTS FOUR CLUBS TEN,0.4252,0.027,0.5478
CLUBS TEN DIAMONDS ACE,0.3528,0.005,0.6422
HEARTS TWO SPADES FIVE,0.6132,0.0636,0.3232
DIAMONDS QUEEN SPADES FIVE,0.4144,0.0112,0.5744
HEARTS FOUR CLUBS JACK,0.4186,0.0212,0.5602
DIAMONDS ACE CLUBS JACK,0.3528,0.0044,0.6428
CLUBS FIVE CLUBS KING,0.395,0.0072,0.5978
CLUBS FIVE CLUBS QUEEN,0.4058,0.0112,0.583
CLUBS FIVE CLUBS ACE,0.399,0.004,0.597
CLUBS FIVE CLUBS JACK,0.3924,0.0186,0.589
CLUBS TEN CLUBS FIVE,0.3998,0.0266,0.5736
SPADES KING CLUBS JACK,0.3524,0.0068,0.6408
SPADES QUEEN CLUBS JACK,0.3464,0.0084,0.6452
SPADES ACE CLUBS JACK,0.3536,0.0032,0.6432
SPADES SIX CLUBS KING,0.2826,0.0322,0.6852
SPADES SIX CLUBS QUEEN,0.2794,0.045,0.6756
SPADES SIX CLUBS ACE,0.271,0.0248,0.7042
SPADES SIX CLUBS JACK,0.2706,0.0572,0.6722
CLUBS TEN SPADES SIX,0.2666,0.0782,0.6552
SPADES TEN CLUBS JACK,0.3314,0.0122,0.6564
SPADES JACK CLUBS JACK,0.1772,0.041,0.7818
SPADES QUEEN CLUBS SEVEN,0.3882,0.014,0.5978
SPADES KING CLUBS SEVEN,0.3874,0.0058,0.6068
SPADES ACE CLUBS SEVEN,0.3684,0.0038,0.6278
SPADES SIX HEARTS TEN,0.2654,0.0724,0.6622
SPADES SIX HEARTS JACK,0.2714,0.0602,0.6684
SPADES SIX HEARTS ACE,0.2862,0.027,0.6868
SPADES SIX HEARTS KING,0.2898,0.0342,0.676
SPADES SIX HEARTS QUEEN,0.2796,0.0428,0.6776
CLUBS SEVEN SPADES JACK,0.3676,0.0172,0.6152
CLUBS SEVEN SPADES TEN,0.3536,0.0246,0.6218
CLUBS TEN HEARTS SIX,0.2632,0.0744,0.6624
HEARTS SIX CLUBS JACK,0.2724,0.0562,0.6714
CLUBS ACE CLUBS JACK,0.3374,0.0052,0.6574
HEARTS SIX CLUBS QUEEN,0.2828,0.045,0.6722
HEARTS SIX CLUBS KING,0.2814,0.0346,0.684
HEARTS SIX CLUBS ACE,0.2826,0.0204,0.697
CLUBS QUEEN CLUBS JACK,0.326,0.0124,0.6616
CLUBS KING CLUBS JACK,0.3492,0.0068,0.644
DIAMONDS THREE HEARTS ACE,0.424,0.0058,0.5702
DIAMONDS THREE HEARTS QUEEN,0.4346,0.0098,0.5556
DIAMONDS THREE HEARTS KING,0.4362,0.006,0.5578
CLUBS FIVE HEARTS JACK,0.4014,0.0208,0.5778
SPADES TEN DIAMONDS ACE,0.3562,0.0034,0.6404
HEARTS FOUR SPADES TEN,0.416,0.026,0.558
CLUBS FIVE HEARTS TEN,0.4194,0.0282,0.5524
HEARTS FOUR SPADES JACK,0.4122,0.0172,0.5706
SPADES JACK DIAMONDS ACE,0.3466,0.0054,0.648
SPADES ACE HEARTS FOUR,0.4032,0.0044,0.5924
SPADES ACE DIAMONDS ACE,0.1654,0.0032,0.8314
CLUBS FIVE HEARTS ACE,0.405,0.0042,0.5908
CLUBS FIVE HEARTS KING,0.4114,0.0054,0.5832
HEARTS FOUR SPADES QUEEN,0.4058,0.0114,0.5828
SPADES QUEEN DIAMONDS ACE,0.3584,0.0036,0.638
SPADES FOUR CLUBS JACK,0.4242,0.0194,0.5564
CLUBS FIVE HEARTS QUEEN,0.4124,0.0124,0.5752
SPADES KING DIAMONDS ACE,0.3524,0.0032,0.6444
HEARTS FOUR SPADES KING,0.41,0.0076,0.5824
CLUBS TEN SPADES FOUR,0.4192,0.0338,0.547
DIAMONDS QUEEN DIAMONDS ACE,0.329,0.0034,0.6676
HEARTS TWO DIAMONDS ACE,0.4324,0.0026,0.565
HEARTS FOUR DIAMONDS QUEEN,0.4142,0.0092,0.5766
HEARTS FOUR HEARTS TWO,0.5662,0.061,0.3728
DIAMONDS THREE HEARTS TEN,0.4314,0.0248,0.5438
SPADES FOUR CLUBS KING,0.4272,0.0078,0.565
HEARTS FIVE DIAMONDS QUEEN,0.4072,0.0086,0.5842
HEARTS FIVE HEARTS TWO,0.575,0.0682,0.3568
DIAMONDS THREE HEARTS JACK,0.4316,0.018,0.5504
SPADES FOUR CLUBS QUEEN,0.439,0.0124,0.5486
