opposingHand,winningChance,drawChance,lostChance
CLUBS NINE DIAMONDS SIX,0.7148,0.035,0.2502
HEARTS KING HEARTS JACK,0.2226,0.0788,0.6986
DIAMONDS EIGHT CLUBS QUEEN,0.6388,0.0078,0.3534
CLUBS EIGHT DIAMONDS SIX,0.648,0.0084,0.3436
SPADES TEN HEARTS KING,0.2276,0.1164,0.656
SPADES FIVE DIAMONDS SIX,0.6394,0.0052,0.3554
HEARTS ACE SPADES TWO,0.4092,0.0042,0.5866
SPADES JACK HEARTS KING,0.2388,0.082,0.6792
SPADES FOUR DIAMONDS SIX,0.643,0.0084,0.3486
SPADES THREE DIAMONDS SIX,0.649,0.0076,0.3434
HEARTS QUEEN SPADES TWO,0.636,0.0062,0.3578
SPADES ACE SPADES KING,0.215,0.0092,0.7758
HEARTS KING SPADES TWO,0.6116,0.1626,0.2258
SPADES TWO DIAMONDS SIX,0.6748,0.0062,0.319
HEARTS TEN HEARTS EIGHT,0.5804,0.0066,0.413
SPADES NINE DIAMONDS SIX,0.717,0.0346,0.2484
HEARTS JACK HEARTS EIGHT,0.5912,0.0042,0.4046
SPADES EIGHT DIAMONDS SIX,0.6324,0.0062,0.3614
SPADES SEVEN DIAMONDS SIX,0.6144,0.0076,0.378
SPADES SIX DIAMONDS SIX,0.4554,0.0116,0.533
SPADES KING HEARTS KING,0.0906,0.0104,0.899
SPADES QUEEN HEARTS KING,0.2424,0.0654,0.6922
SPADES ACE HEARTS KING,0.2308,0.0134,0.7558
SPADES ACE HEARTS JACK,0.365,0.003,0.632
SPADES QUEEN HEARTS JACK,0.5648,0.0056,0.4296
SPADES KING HEARTS JACK,0.243,0.0846,0.6724
SPADES TEN DIAMONDS TEN,0.2896,0.0056,0.7048
SPADES JACK DIAMONDS TEN,0.5694,0.0076,0.423
SPADES ACE DIAMONDS TEN,0.3464,0.0036,0.65
SPADES JACK HEARTS JACK,0.2962,0.0042,0.6996
SPADES TEN HEARTS JACK,0.5626,0.0078,0.4296
SPADES QUEEN DIAMONDS TEN,0.5792,0.0046,0.4162
SPADES KING DIAMONDS TEN,0.2238,0.1182,0.658
SPADES NINE DIAMONDS SEVEN,0.7054,0.0288,0.2658
SPADES EIGHT DIAMONDS SEVEN,0.6296,0.0058,0.3646
SPADES SEVEN DIAMONDS SEVEN,0.4484,0.0084,0.5432
SPADES SIX DIAMONDS SEVEN,0.615,0.0058,0.3792
DIAMONDS KING DIAMONDS SEVEN,0.5694,0.1626,0.268
HEARTS THREE DIAMONDS SEVEN,0.658,0.01,0.332
HEARTS KING DIAMONDS FIVE,0.611,0.1616,0.2274
DIAMONDS QUEEN DIAMONDS SEVEN,0.6086,0.0056,0.3858
HEARTS TWO DIAMONDS SEVEN,0.659,0.0098,0.3312
HEARTS QUEEN DIAMONDS FIVE,0.6492,0.0058,0.345
HEARTS FIVE DIAMONDS SEVEN,0.6332,0.0064,0.3604
DIAMONDS ACE DIAMONDS SEVEN,0.3752,0.0048,0.62
HEARTS FOUR DIAMONDS SEVEN,0.6532,0.0042,0.3426
HEARTS ACE DIAMONDS FIVE,0.3988,0.005,0.5962
HEARTS SEVEN DIAMONDS SEVEN,0.4426,0.01,0.5474
HEARTS SIX DIAMONDS SEVEN,0.63,0.0068,0.3632
DIAMONDS SEVEN HEARTS NINE,0.7034,0.0314,0.2652
HEARTS EIGHT DIAMONDS SEVEN,0.6326,0.0062,0.3612
DIAMONDS JACK DIAMONDS SEVEN,0.5946,0.0076,0.3978
DIAMONDS FIVE HEARTS JACK,0.6386,0.0066,0.3548
DIAMONDS TEN DIAMONDS SEVEN,0.5868,0.0052,0.408
HEARTS TEN DIAMONDS FIVE,0.6418,0.0078,0.3504
SPADES KING CLUBS TWO,0.6206,0.1632,0.2162
CLUBS EIGHT DIAMONDS SEVEN,0.62,0.0074,0.3726
SPADES QUEEN CLUBS TWO,0.6544,0.005,0.3406
HEARTS KING CLUBS QUEEN,0.248,0.0614,0.6906
CLUBS NINE DIAMONDS SEVEN,0.7088,0.0356,0.2556
SPADES TWO CLUBS JACK,0.6416,0.007,0.3514
SPADES ACE CLUBS TWO,0.403,0.005,0.592
CLUBS TEN SPADES TWO,0.6406,0.0066,0.3528
HEARTS KING CLUBS ACE,0.2216,0.0132,0.7652
CLUBS SEVEN CLUBS SIX,0.596,0.0082,0.3958
SPADES TWO DIAMONDS SEVEN,0.6698,0.0084,0.3218
CLUBS EIGHT CLUBS SIX,0.6062,0.0072,0.3866
SPADES THREE DIAMONDS SEVEN,0.6588,0.0084,0.3328
SPADES TWO CLUBS QUEEN,0.6434,0.0078,0.3488
CLUBS NINE CLUBS SIX,0.6788,0.0334,0.2878
SPADES FOUR DIAMONDS SEVEN,0.6508,0.0076,0.3416
HEARTS KING CLUBS JACK,0.2476,0.078,0.6744
SPADES FIVE DIAMONDS SEVEN,0.6322,0.0098,0.358
SPADES TWO CLUBS ACE,0.3942,0.0032,0.6026
CLUBS TEN HEARTS KING,0.233,0.1144,0.6526
CLUBS SIX SPADES TWO,0.656,0.0092,0.3348
CLUBS SIX SPADES THREE,0.6432,0.0062,0.3506
CLUBS TWO DIAMONDS SEVEN,0.6906,0.0104,0.299
CLUBS SIX SPADES FOUR,0.652,0.0104,0.3376
CLUBS THREE DIAMONDS SEVEN,0.665,0.008,0.327
CLUBS SIX SPADES FIVE,0.6142,0.007,0.3788
CLUBS FOUR DIAMONDS SEVEN,0.6506,0.0098,0.3396
CLUBS SIX SPADES SIX,0.4608,0.0114,0.5278
CLUBS FIVE DIAMONDS SEVEN,0.6414,0.008,0.3506
CLUBS SIX SPADES SEVEN,0.6108,0.0084,0.3808
CLUBS SIX DIAMONDS SEVEN,0.6134,0.0078,0.3788
CLUBS SIX SPADES EIGHT,0.6336,0.0066,0.3598
SPADES JACK CLUBS TWO,0.6492,0.0066,0.3442
CLUBS SEVEN DIAMONDS SEVEN,0.4556,0.0122,0.5322
SPADES NINE CLUBS SIX,0.7028,0.0356,0.2616
SPADES TEN CLUBS TWO,0.6498,0.0088,0.3414
CLUBS TWO CLUBS QUEEN,0.618,0.0078,0.3742
CLUBS THREE DIAMONDS EIGHT,0.6784,0.0096,0.312
CLUBS TWO CLUBS ACE,0.3808,0.0046,0.6146
CLUBS TWO DIAMONDS EIGHT,0.6708,0.0082,0.321
HEARTS SEVEN DIAMONDS EIGHT,0.6248,0.0096,0.3656
HEARTS SIX DIAMONDS EIGHT,0.641,0.0078,0.3512
DIAMONDS EIGHT HEARTS NINE,0.6938,0.0352,0.271
CLUBS TEN CLUBS TWO,0.618,0.0082,0.3738
DIAMONDS EIGHT HEARTS EIGHT,0.4486,0.0066,0.5448
CLUBS TWO CLUBS JACK,0.6128,0.0066,0.3806
CLUBS NINE DIAMONDS EIGHT,0.6934,0.0328,0.2738
CLUBS EIGHT DIAMONDS EIGHT,0.4478,0.0116,0.5406
CLUBS FIVE DIAMONDS EIGHT,0.6506,0.0066,0.3428
SPADES ACE SPADES THREE,0.3838,0.005,0.6112
CLUBS FOUR DIAMONDS EIGHT,0.6768,0.0094,0.3138
CLUBS SEVEN DIAMONDS EIGHT,0.634,0.0074,0.3586
SPADES QUEEN SPADES THREE,0.5954,0.0064,0.3982
CLUBS SIX DIAMONDS EIGHT,0.6332,0.0096,0.3572
SPADES KING SPADES THREE,0.5674,0.1488,0.2838
DIAMONDS EIGHT DIAMONDS QUEEN,0.6078,0.008,0.3842
HEARTS TWO DIAMONDS EIGHT,0.6788,0.0082,0.313
DIAMONDS KING DIAMONDS EIGHT,0.5814,0.165,0.2536
HEARTS THREE DIAMONDS EIGHT,0.6656,0.0064,0.328
DIAMONDS ACE DIAMONDS EIGHT,0.3866,0.005,0.6084
HEARTS FOUR DIAMONDS EIGHT,0.6606,0.0078,0.3316
HEARTS FIVE DIAMONDS EIGHT,0.641,0.0064,0.3526
DIAMONDS TEN DIAMONDS EIGHT,0.577,0.008,0.415
DIAMONDS EIGHT DIAMONDS JACK,0.591,0.0056,0.4034
SPADES JACK SPADES THREE,0.6036,0.0064,0.39
SPADES TEN SPADES THREE,0.6002,0.005,0.3948
CLUBS FOUR HEARTS ACE,0.4122,0.0052,0.5826
CLUBS FOUR HEARTS QUEEN,0.6422,0.0056,0.3522
CLUBS FOUR HEARTS KING,0.6112,0.1616,0.2272
CLUBS SIX HEARTS TEN,0.6366,0.0084,0.355
CLUBS SIX HEARTS JACK,0.6464,0.0056,0.348
DIAMONDS EIGHT SPADES FOUR,0.6666,0.006,0.3274
SPADES FIVE DIAMONDS EIGHT,0.6442,0.0072,0.3486
DIAMONDS EIGHT SPADES TWO,0.6734,0.0076,0.319
DIAMONDS EIGHT SPADES THREE,0.6692,0.009,0.3218
CLUBS FOUR HEARTS JACK,0.6422,0.0084,0.3494
SPADES EIGHT DIAMONDS EIGHT,0.4456,0.0094,0.545
SPADES TEN DIAMONDS QUEEN,0.5676,0.005,0.4274
SPADES TEN HEARTS TWO,0.6398,0.0064,0.3538
SPADES JACK HEARTS EIGHT,0.6342,0.0054,0.3604
CLUBS FOUR HEARTS TEN,0.6488,0.007,0.3442
SPADES NINE DIAMONDS EIGHT,0.6996,0.0322,0.2682
SPADES TEN HEARTS EIGHT,0.6122,0.0068,0.381
SPADES JACK HEARTS TWO,0.6484,0.0072,0.3444
SPADES JACK DIAMONDS QUEEN,0.5662,0.0064,0.4274
SPADES SIX DIAMONDS EIGHT,0.646,0.0064,0.3476
SPADES SEVEN DIAMONDS EIGHT,0.6334,0.008,0.3586
SPADES ACE HEARTS TWO,0.3996,0.0048,0.5956
SPADES ACE DIAMONDS QUEEN,0.3534,0.0044,0.6422
SPADES ACE HEARTS EIGHT,0.4064,0.0036,0.59
SPADES KING HEARTS EIGHT,0.601,0.1648,0.2342
SPADES QUEEN HEARTS TWO,0.6444,0.0076,0.348
SPADES QUEEN DIAMONDS QUEEN,0.2912,0.004,0.7048
SPADES KING DIAMONDS QUEEN,0.2446,0.0676,0.6878
SPADES KING HEARTS TWO,0.6106,0.169,0.2204
SPADES QUEEN HEARTS EIGHT,0.633,0.0066,0.3604
CLUBS TWO HEARTS TEN,0.6448,0.0078,0.3474
CLUBS TWO HEARTS JACK,0.648,0.0082,0.3438
SPADES JACK CLUBS FOUR,0.647,0.0066,0.3464
SPADES TEN CLUBS FOUR,0.642,0.009,0.349
CLUBS NINE CLUBS EIGHT,0.6762,0.0334,0.2904
HEARTS ACE CLUBS TWO,0.4164,0.004,0.5796
SPADES ACE CLUBS FOUR,0.4124,0.0024,0.5852
CLUBS TWO HEARTS KING,0.605,0.166,0.229
SPADES KING CLUBS FOUR,0.6102,0.163,0.2268
CLUBS TWO HEARTS QUEEN,0.6448,0.0068,0.3484
SPADES QUEEN CLUBS FOUR,0.6478,0.0076,0.3446
CLUBS EIGHT SPADES NINE,0.6858,0.0324,0.2818
CLUBS EIGHT SPADES EIGHT,0.4516,0.0098,0.5386
CLUBS EIGHT SPADES SEVEN,0.6334,0.0054,0.3612
CLUBS EIGHT SPADES SIX,0.6368,0.0056,0.3576
CLUBS EIGHT SPADES FIVE,0.626,0.007,0.367
CLUBS EIGHT SPADES FOUR,0.6814,0.0098,0.3088
CLUBS EIGHT SPADES THREE,0.6732,0.0082,0.3186
CLUBS EIGHT SPADES TWO,0.6774,0.0092,0.3134
HEARTS SIX DIAMONDS TEN,0.622,0.005,0.373
HEARTS SEVEN DIAMONDS TEN,0.6236,0.006,0.3704
DIAMONDS TEN HEARTS EIGHT,0.6114,0.0066,0.382
CLUBS FOUR CLUBS JACK,0.616,0.0056,0.3784
DIAMONDS TEN HEARTS NINE,0.6872,0.0282,0.2846
CLUBS TEN CLUBS FOUR,0.6142,0.0082,0.3776
CLUBS FOUR CLUBS QUEEN,0.6116,0.0084,0.38
DIAMONDS TEN CLUBS TWO,0.647,0.0068,0.3462
CLUBS THREE DIAMONDS TEN,0.6448,0.0064,0.3488
CLUBS FOUR CLUBS ACE,0.3956,0.0056,0.5988
DIAMONDS TEN DIAMONDS JACK,0.535,0.0092,0.4558
DIAMONDS TEN DIAMONDS QUEEN,0.5502,0.007,0.4428
HEARTS TWO DIAMONDS TEN,0.6438,0.0086,0.3476
DIAMONDS KING DIAMONDS TEN,0.2332,0.1136,0.6532
HEARTS THREE DIAMONDS TEN,0.6378,0.0042,0.358
DIAMONDS ACE DIAMONDS TEN,0.3254,0.0042,0.6704
HEARTS FOUR DIAMONDS TEN,0.649,0.0054,0.3456
CLUBS EIGHT HEARTS JACK,0.623,0.0078,0.3692
HEARTS FIVE DIAMONDS TEN,0.6428,0.01,0.3472
CLUBS EIGHT HEARTS TEN,0.615,0.0076,0.3774
CLUBS EIGHT HEARTS QUEEN,0.6306,0.0074,0.362
CLUBS EIGHT HEARTS KING,0.6198,0.163,0.2172
CLUBS EIGHT HEARTS ACE,0.396,0.0038,0.6002
CLUBS NINE SPADES THREE,0.7294,0.0418,0.2288
CLUBS NINE SPADES TWO,0.7404,0.0378,0.2218
CLUBS NINE SPADES FIVE,0.7276,0.0392,0.2332
CLUBS NINE SPADES FOUR,0.7308,0.0396,0.2296
CLUBS NINE SPADES SEVEN,0.7036,0.0328,0.2636
CLUBS NINE SPADES SIX,0.7126,0.0336,0.2538
CLUBS NINE SPADES NINE,0.3012,0.0226,0.6762
CLUBS TEN HEARTS EIGHT,0.6098,0.0068,0.3834
CLUBS NINE SPADES EIGHT,0.6972,0.0312,0.2716
HEARTS EIGHT CLUBS JACK,0.618,0.0072,0.3748
CLUBS QUEEN HEARTS EIGHT,0.6336,0.0066,0.3598
CLUBS ACE HEARTS EIGHT,0.4086,0.0036,0.5878
DIAMONDS ACE HEARTS TEN,0.3502,0.0064,0.6434
HEARTS FOUR HEARTS TEN,0.599,0.0066,0.3944
DIAMONDS ACE HEARTS JACK,0.3522,0.0032,0.6446
HEARTS FOUR HEARTS JACK,0.6076,0.0082,0.3842
SPADES KING CLUBS FIVE,0.6108,0.1608,0.2284
SPADES QUEEN CLUBS FIVE,0.6308,0.0072,0.362
SPADES ACE CLUBS FIVE,0.3984,0.0034,0.5982
HEARTS SEVEN DIAMONDS JACK,0.6258,0.0076,0.3666
HEARTS SIX DIAMONDS JACK,0.6456,0.0052,0.3492
DIAMONDS JACK HEARTS NINE,0.697,0.0302,0.2728
DIAMONDS JACK HEARTS EIGHT,0.6172,0.0052,0.3776
DIAMONDS KING DIAMONDS JACK,0.2304,0.085,0.6846
HEARTS THREE DIAMONDS JACK,0.6502,0.0084,0.3414
SPADES ACE SPADES SIX,0.3838,0.0036,0.6126
HEARTS ACE SPADES FOUR,0.395,0.0036,0.6014
DIAMONDS QUEEN DIAMONDS JACK,0.5572,0.0076,0.4352
HEARTS TWO DIAMONDS JACK,0.642,0.0086,0.3494
HEARTS FIVE DIAMONDS JACK,0.6288,0.0044,0.3668
SPADES QUEEN SPADES SIX,0.5882,0.005,0.4068
SPADES FOUR HEARTS QUEEN,0.6356,0.0046,0.3598
DIAMONDS ACE DIAMONDS JACK,0.3394,0.0046,0.656
HEARTS FOUR DIAMONDS JACK,0.6462,0.008,0.3458
SPADES KING SPADES SIX,0.5558,0.1574,0.2868
SPADES FOUR HEARTS KING,0.6012,0.1704,0.2284
SPADES TEN SPADES SIX,0.576,0.0064,0.4176
SPADES JACK SPADES SIX,0.5932,0.007,0.3998
SPADES FOUR DIAMONDS JACK,0.637,0.0066,0.3564
SPADES FIVE DIAMONDS JACK,0.6318,0.0078,0.3604
DIAMONDS JACK SPADES TWO,0.6574,0.0066,0.336
SPADES THREE DIAMONDS JACK,0.6434,0.008,0.3486
SPADES ACE DIAMONDS THREE,0.405,0.0046,0.5904
SPADES QUEEN DIAMONDS THREE,0.6408,0.007,0.3522
CLUBS EIGHT DIAMONDS JACK,0.6118,0.0084,0.3798
SPADES KING DIAMONDS THREE,0.6036,0.1732,0.2232
CLUBS NINE DIAMONDS JACK,0.6974,0.0308,0.2718
CLUBS SIX DIAMONDS JACK,0.642,0.0068,0.3512
CLUBS SEVEN DIAMONDS JACK,0.6446,0.0064,0.349
CLUBS FOUR DIAMONDS JACK,0.64,0.0082,0.3518
CLUBS FIVE DIAMONDS JACK,0.6446,0.0068,0.3486
CLUBS TWO DIAMONDS JACK,0.6436,0.009,0.3474
CLUBS THREE DIAMONDS JACK,0.6516,0.0092,0.3392
SPADES TEN CLUBS FIVE,0.6418,0.0062,0.352
SPADES JACK HEARTS SIX,0.6362,0.0066,0.3572
HEARTS SIX SPADES TEN,0.6222,0.0048,0.373
SPADES JACK CLUBS FIVE,0.6394,0.008,0.3526
SPADES JACK DIAMONDS THREE,0.6498,0.0088,0.3414
CLUBS SEVEN CLUBS ACE,0.3764,0.0048,0.6188
DIAMONDS THREE SPADES TEN,0.6466,0.0094,0.344
CLUBS SEVEN CLUBS QUEEN,0.6102,0.008,0.3818
SPADES NINE DIAMONDS JACK,0.6998,0.0272,0.273
CLUBS TEN CLUBS SEVEN,0.6028,0.006,0.3912
DIAMONDS ACE HEARTS ACE,0.1372,0.0046,0.8582
HEARTS FOUR HEARTS ACE,0.3904,0.0046,0.605
SPADES EIGHT DIAMONDS JACK,0.6242,0.0044,0.3714
SPADES ACE HEARTS SIX,0.405,0.0026,0.5924
CLUBS SEVEN CLUBS JACK,0.6234,0.0094,0.3672
DIAMONDS ACE HEARTS KING,0.2256,0.0098,0.7646
HEARTS FOUR HEARTS KING,0.5584,0.1638,0.2778
SPADES SEVEN DIAMONDS JACK,0.641,0.0056,0.3534
SPADES KING HEARTS SIX,0.5982,0.1636,0.2382
DIAMONDS ACE HEARTS QUEEN,0.365,0.0046,0.6304
HEARTS FOUR HEARTS QUEEN,0.6026,0.0076,0.3898
SPADES QUEEN HEARTS SIX,0.631,0.0068,0.3622
SPADES SIX DIAMONDS JACK,0.642,0.01,0.348
DIAMONDS TEN SPADES TWO,0.649,0.0082,0.3428
DIAMONDS TEN SPADES THREE,0.6396,0.0046,0.3558
DIAMONDS TEN SPADES FOUR,0.6538,0.008,0.3382
DIAMONDS TEN SPADES FIVE,0.6368,0.0062,0.357
SPADES SIX DIAMONDS TEN,0.6326,0.0066,0.3608
SPADES SEVEN DIAMONDS TEN,0.6194,0.0048,0.3758
SPADES EIGHT DIAMONDS TEN,0.607,0.0076,0.3854
SPADES NINE DIAMONDS TEN,0.6744,0.0286,0.297
CLUBS FOUR DIAMONDS TEN,0.6438,0.0074,0.3488
CLUBS FIVE DIAMONDS TEN,0.6304,0.0088,0.3608
CLUBS SIX DIAMONDS TEN,0.6274,0.0062,0.3664
CLUBS SEVEN DIAMONDS TEN,0.6204,0.008,0.3716
CLUBS EIGHT DIAMONDS TEN,0.6016,0.0074,0.391
CLUBS NINE DIAMONDS TEN,0.6914,0.029,0.2796
DIAMONDS THREE CLUBS JACK,0.6586,0.0096,0.3318
CLUBS TEN DIAMONDS THREE,0.6432,0.0106,0.3462
DIAMONDS THREE CLUBS QUEEN,0.6296,0.0088,0.3616
DIAMONDS THREE CLUBS ACE,0.4088,0.0044,0.5868
SPADES FOUR HEARTS JACK,0.6344,0.0078,0.3578
SPADES FOUR HEARTS TEN,0.6348,0.0056,0.3596
SPADES FIVE SPADES TWO,0.6086,0.0074,0.384
SPADES FOUR SPADES TWO,0.6066,0.0098,0.3836
SPADES THREE SPADES TWO,0.6034,0.0094,0.3872
SPADES NINE SPADES TWO,0.6908,0.035,0.2742
SPADES EIGHT SPADES TWO,0.626,0.007,0.367
SPADES SEVEN SPADES TWO,0.6256,0.0044,0.37
SPADES SIX SPADES TWO,0.604,0.005,0.391
CLUBS THREE DIAMONDS QUEEN,0.64,0.0094,0.3506
CLUBS THREE HEARTS TWO,0.6534,0.0074,0.3392
CLUBS TWO DIAMONDS QUEEN,0.6416,0.0076,0.3508
HEARTS TWO CLUBS TWO,0.4524,0.0138,0.5338
HEARTS SEVEN DIAMONDS QUEEN,0.6474,0.0076,0.345
HEARTS SEVEN HEARTS TWO,0.627,0.0074,0.3656
HEARTS SIX DIAMONDS QUEEN,0.6428,0.0074,0.3498
HEARTS SIX HEARTS TWO,0.6146,0.0074,0.378
DIAMONDS QUEEN HEARTS NINE,0.7036,0.0322,0.2642
HEARTS TWO HEARTS NINE,0.6876,0.0378,0.2746
DIAMONDS QUEEN HEARTS EIGHT,0.6342,0.0064,0.3594
HEARTS TWO HEARTS EIGHT,0.6378,0.007,0.3552
CLUBS NINE HEARTS TWO,0.7478,0.0382,0.214
CLUBS NINE DIAMONDS QUEEN,0.7188,0.0334,0.2478
CLUBS EIGHT HEARTS TWO,0.6706,0.0062,0.3232
CLUBS EIGHT DIAMONDS QUEEN,0.6314,0.0072,0.3614
CLUBS FIVE DIAMONDS QUEEN,0.6244,0.0078,0.3678
CLUBS FIVE HEARTS TWO,0.6482,0.008,0.3438
SPADES EIGHT HEARTS ACE,0.394,0.0032,0.6028
CLUBS FOUR DIAMONDS QUEEN,0.646,0.009,0.345
CLUBS FOUR HEARTS TWO,0.6446,0.0096,0.3458
CLUBS SEVEN DIAMONDS QUEEN,0.639,0.0082,0.3528
CLUBS SEVEN HEARTS TWO,0.6646,0.0078,0.3276
SPADES EIGHT HEARTS QUEEN,0.6312,0.0048,0.364
CLUBS SIX DIAMONDS QUEEN,0.6324,0.0072,0.3604
CLUBS SIX HEARTS TWO,0.6714,0.0074,0.3212
SPADES EIGHT HEARTS KING,0.6112,0.1586,0.2302
HEARTS TWO SPADES SIX,0.6542,0.007,0.3388
SPADES SIX DIAMONDS QUEEN,0.6312,0.008,0.3608
HEARTS FOUR CLUBS QUEEN,0.6416,0.0086,0.3498
DIAMONDS ACE CLUBS QUEEN,0.3604,0.0036,0.636
SPADES SEVEN DIAMONDS QUEEN,0.6382,0.008,0.3538
SPADES SEVEN HEARTS TWO,0.668,0.0064,0.3256
SPADES EIGHT DIAMONDS QUEEN,0.6392,0.0074,0.3534
SPADES EIGHT HEARTS TWO,0.6694,0.0056,0.325
HEARTS FOUR CLUBS ACE,0.4056,0.0056,0.5888
DIAMONDS ACE CLUBS ACE,0.1154,0.0042,0.8804
SPADES NINE DIAMONDS QUEEN,0.7194,0.029,0.2516
SPADES NINE HEARTS TWO,0.7466,0.0384,0.215
HEARTS TWO SPADES TWO,0.4592,0.0118,0.529
DIAMONDS QUEEN SPADES TWO,0.639,0.0068,0.3542
HEARTS TWO SPADES THREE,0.656,0.0088,0.3352
DIAMONDS QUEEN SPADES THREE,0.631,0.0076,0.3614
HEARTS TWO SPADES FOUR,0.641,0.0066,0.3524
SPADES FOUR DIAMONDS QUEEN,0.6368,0.007,0.3562
CLUBS TEN HEARTS FOUR,0.6482,0.008,0.3438
CLUBS TEN DIAMONDS ACE,0.3484,0.0038,0.6478
HEARTS TWO SPADES FIVE,0.6552,0.0056,0.3392
SPADES FIVE DIAMONDS QUEEN,0.631,0.0066,0.3624
HEARTS FOUR CLUBS JACK,0.6394,0.0054,0.3552
DIAMONDS ACE CLUBS JACK,0.359,0.0046,0.6364
CLUBS FIVE CLUBS QUEEN,0.6124,0.0082,0.3794
CLUBS FIVE CLUBS ACE,0.3792,0.0076,0.6132
CLUBS FIVE CLUBS JACK,0.6012,0.009,0.3898
CLUBS TEN CLUBS FIVE,0.6084,0.0084,0.3832
SPADES KING CLUBS JACK,0.2318,0.088,0.6802
SPADES QUEEN CLUBS JACK,0.586,0.0044,0.4096
SPADES ACE CLUBS JACK,0.3696,0.0062,0.6242
SPADES SIX CLUBS QUEEN,0.636,0.0078,0.3562
SPADES EIGHT HEARTS JACK,0.6342,0.006,0.3598
SPADES SIX CLUBS ACE,0.3954,0.0048,0.5998
SPADES EIGHT HEARTS TEN,0.5946,0.0074,0.398
SPADES SIX CLUBS JACK,0.6466,0.0054,0.348
CLUBS TEN SPADES SIX,0.6316,0.0062,0.3622
SPADES TEN CLUBS JACK,0.5792,0.0066,0.4142
SPADES JACK CLUBS JACK,0.3012,0.0048,0.694
SPADES QUEEN CLUBS SEVEN,0.646,0.0072,0.3468
SPADES KING CLUBS SEVEN,0.6054,0.1628,0.2318
SPADES ACE CLUBS SEVEN,0.4072,0.0038,0.589
SPADES SIX HEARTS TEN,0.6288,0.0064,0.3648
SPADES SIX HEARTS JACK,0.6392,0.0078,0.353
SPADES SIX HEARTS ACE,0.398,0.0032,0.5988
SPADES SIX HEARTS KING,0.6068,0.15,0.2432
SPADES SIX HEARTS QUEEN,0.6464,0.0058,0.3478
CLUBS SEVEN SPADES JACK,0.639,0.0072,0.3538
CLUBS SEVEN SPADES TEN,0.6258,0.0064,0.3678
CLUBS TEN HEARTS SIX,0.6364,0.0076,0.356
HEARTS SIX CLUBS JACK,0.6386,0.0062,0.3552
CLUBS ACE CLUBS JACK,0.3428,0.005,0.6522
HEARTS SIX CLUBS QUEEN,0.6424,0.0064,0.3512
HEARTS SIX CLUBS ACE,0.4012,0.0034,0.5954
CLUBS QUEEN CLUBS JACK,0.5442,0.0084,0.4474
DIAMONDS THREE HEARTS ACE,0.4154,0.0038,0.5808
DIAMONDS THREE HEARTS QUEEN,0.6394,0.007,0.3536
DIAMONDS THREE HEARTS KING,0.5994,0.1676,0.233
CLUBS FIVE HEARTS JACK,0.6336,0.0072,0.3592
SPADES TEN DIAMONDS ACE,0.3516,0.0034,0.645
HEARTS FOUR SPADES TEN,0.6356,0.0076,0.3568
CLUBS FIVE HEARTS TEN,0.6426,0.0084,0.349
HEARTS FOUR SPADES JACK,0.6354,0.0078,0.3568
SPADES JACK DIAMONDS ACE,0.3504,0.0048,0.6448
SPADES ACE HEARTS FOUR,0.413,0.0048,0.5822
SPADES ACE DIAMONDS ACE,0.1338,0.0038,0.8624
CLUBS FIVE HEARTS ACE,0.411,0.0054,0.5836
CLUBS FIVE HEARTS KING,0.5966,0.1672,0.2362
HEARTS FOUR SPADES QUEEN,0.6458,0.0052,0.349
SPADES QUEEN DIAMONDS ACE,0.3606,0.0034,0.636
SPADES FOUR CLUBS JACK,0.6454,0.0078,0.3468
CLUBS FIVE HEARTS QUEEN,0.639,0.0076,0.3534
SPADES KING DIAMONDS ACE,0.2286,0.0122,0.7592
SPADES KING HEARTS FOUR,0.614,0.1606,0.2254
CLUBS TEN SPADES FOUR,0.6492,0.0074,0.3434
DIAMONDS ACE DIAMONDS QUEEN,0.347,0.0042,0.6488
DIAMONDS ACE HEARTS TWO,0.4092,0.0046,0.5862
HEARTS FOUR DIAMONDS QUEEN,0.6376,0.0092,0.3532
HEARTS FOUR HEARTS TWO,0.6068,0.0078,0.3854
DIAMONDS THREE HEARTS TEN,0.6512,0.0064,0.3424
HEARTS FIVE DIAMONDS QUEEN,0.6364,0.009,0.3546
HEARTS FIVE HEARTS TWO,0.6056,0.008,0.3864
DIAMONDS THREE HEARTS JACK,0.6592,0.0076,0.3332
SPADES FOUR CLUBS QUEEN,0.6472,0.0038,0.349
HEARTS TWO DIAMONDS QUEEN,0.636,0.007,0.357
DIAMONDS KING DIAMONDS QUEEN,0.23,0.0586,0.7114
DIAMONDS KING HEARTS TWO,0.5946,0.17,0.2354
HEARTS THREE DIAMONDS QUEEN,0.6426,0.0066,0.3508
HEARTS THREE HEARTS TWO,0.6098,0.0074,0.3828
SPADES FOUR CLUBS ACE,0.4038,0.005,0.5912
HEARTS TWO CLUBS ACE,0.4016,0.0052,0.5932
DIAMONDS QUEEN CLUBS ACE,0.3518,0.0044,0.6438
HEARTS TWO CLUBS QUEEN,0.649,0.0072,0.3438
DIAMONDS QUEEN CLUBS QUEEN,0.2958,0.0048,0.6994
SPADES EIGHT SPADES FIVE,0.611,0.0046,0.3844
CLUBS TEN HEARTS TWO,0.6376,0.0072,0.3552
CLUBS TEN DIAMONDS QUEEN,0.5686,0.0078,0.4236
SPADES NINE SPADES FIVE,0.6744,0.0366,0.289
