opposingHand,winningChance,drawChance,lostChance
CLUBS TWO DIAMONDS SIX,0.6696,0.0728,0.2576
HEARTS JACK DIAMONDS SEVEN,0.3532,0.0176,0.6292
CLUBS THREE DIAMONDS SIX,0.5692,0.0304,0.4004
CLUBS SEVEN DIAMONDS SIX,0.526,0.0274,0.4466
DIAMONDS EIGHT CLUBS JACK,0.3282,0.0136,0.6582
CLUBS SIX DIAMONDS SIX,0.2978,0.0594,0.6428
CLUBS TEN DIAMONDS EIGHT,0.2202,0.2296,0.5502
CLUBS FIVE DIAMONDS SIX,0.5402,0.0324,0.4274
CLUBS FOUR DIAMONDS SIX,0.5446,0.0304,0.425
HEARTS ACE HEARTS JACK,0.2838,0.0052,0.711
DIAMONDS EIGHT CLUBS ACE,0.3548,0.0064,0.6388
HEARTS QUEEN HEARTS JACK,0.2836,0.0082,0.7082
DIAMONDS EIGHT CLUBS KING,0.3654,0.0078,0.6268
CLUBS NINE DIAMONDS SIX,0.5604,0.0268,0.4128
HEARTS KING HEARTS JACK,0.2786,0.0078,0.7136
DIAMONDS EIGHT CLUBS QUEEN,0.3486,0.011,0.6404
CLUBS EIGHT DIAMONDS SIX,0.537,0.0246,0.4384
SPADES TEN HEARTS KING,0.2068,0.0376,0.7556
SPADES FIVE DIAMONDS SIX,0.5362,0.03,0.4338
SPADES JACK HEARTS KING,0.3082,0.0078,0.684
SPADES FOUR DIAMONDS SIX,0.5494,0.0308,0.4198
SPADES THREE DIAMONDS SIX,0.5692,0.0328,0.398
SPADES ACE SPADES KING,0.2942,0.0054,0.7004
HEARTS TEN HEARTS EIGHT,0.2058,0.2264,0.5678
SPADES NINE DIAMONDS SIX,0.5548,0.0284,0.4168
HEARTS JACK HEARTS EIGHT,0.3182,0.018,0.6638
SPADES EIGHT DIAMONDS SIX,0.5534,0.0274,0.4192
SPADES SEVEN DIAMONDS SIX,0.523,0.029,0.448
SPADES SIX DIAMONDS SIX,0.2926,0.0616,0.6458
SPADES KING HEARTS KING,0.1322,0.0118,0.856
SPADES QUEEN HEARTS KING,0.3054,0.0074,0.6872
CLUBS ACE CLUBS KING,0.292,0.005,0.703
SPADES ACE HEARTS KING,0.3082,0.004,0.6878
SPADES ACE HEARTS JACK,0.3062,0.0038,0.69
SPADES QUEEN HEARTS JACK,0.306,0.0104,0.6836
SPADES KING HEARTS JACK,0.2924,0.0086,0.699
SPADES JACK HEARTS JACK,0.1354,0.0222,0.8424
SPADES TEN HEARTS JACK,0.22,0.056,0.724
SPADES NINE DIAMONDS SEVEN,0.5578,0.026,0.4162
SPADES EIGHT DIAMONDS SEVEN,0.5288,0.0292,0.442
SPADES SEVEN DIAMONDS SEVEN,0.2752,0.0498,0.675
SPADES SIX DIAMONDS SEVEN,0.5312,0.0354,0.4334
DIAMONDS KING DIAMONDS SEVEN,0.3404,0.0082,0.6514
HEARTS THREE DIAMONDS SEVEN,0.5686,0.0288,0.4026
HEARTS KING DIAMONDS FIVE,0.3638,0.0088,0.6274
DIAMONDS QUEEN DIAMONDS SEVEN,0.3522,0.0126,0.6352
HEARTS TWO DIAMONDS SEVEN,0.6878,0.077,0.2352
HEARTS QUEEN DIAMONDS FIVE,0.3634,0.01,0.6266
HEARTS FIVE DIAMONDS SEVEN,0.5444,0.0264,0.4292
DIAMONDS ACE DIAMONDS SEVEN,0.328,0.0072,0.6648
HEARTS FOUR DIAMONDS SEVEN,0.5562,0.0312,0.4126
HEARTS ACE DIAMONDS FIVE,0.346,0.007,0.647
HEARTS SEVEN DIAMONDS SEVEN,0.2794,0.0516,0.669
HEARTS SIX DIAMONDS SEVEN,0.5354,0.0298,0.4348
DIAMONDS SEVEN HEARTS NINE,0.5514,0.0276,0.421
HEARTS EIGHT DIAMONDS SEVEN,0.5384,0.0278,0.4338
DIAMONDS JACK DIAMONDS SEVEN,0.3268,0.0158,0.6574
DIAMONDS FIVE HEARTS JACK,0.365,0.0172,0.6178
HEARTS TEN DIAMONDS FIVE,0.2188,0.4654,0.3158
SPADES KING CLUBS TWO,0.2304,0.026,0.7436
HEARTS KING CLUBS KING,0.1322,0.0104,0.8574
CLUBS EIGHT DIAMONDS SEVEN,0.5296,0.0278,0.4426
SPADES QUEEN CLUBS TWO,0.2322,0.0392,0.7286
HEARTS KING CLUBS QUEEN,0.3086,0.0082,0.6832
CLUBS NINE DIAMONDS SEVEN,0.5322,0.0254,0.4424
SPADES ACE CLUBS TWO,0.2358,0.019,0.7452
HEARTS KING CLUBS ACE,0.3214,0.0046,0.674
CLUBS SEVEN CLUBS SIX,0.4924,0.0246,0.483
CLUBS EIGHT CLUBS SIX,0.494,0.0268,0.4792
SPADES THREE DIAMONDS SEVEN,0.5698,0.0326,0.3976
CLUBS NINE CLUBS SIX,0.5266,0.0296,0.4438
SPADES FOUR DIAMONDS SEVEN,0.553,0.0284,0.4186
HEARTS KING CLUBS JACK,0.3146,0.0056,0.6798
SPADES FIVE DIAMONDS SEVEN,0.5448,0.0274,0.4278
CLUBS TEN HEARTS KING,0.226,0.0362,0.7378
CLUBS SIX SPADES THREE,0.5652,0.0276,0.4072
CLUBS TWO DIAMONDS SEVEN,0.7026,0.0656,0.2318
CLUBS SIX SPADES FOUR,0.5528,0.0312,0.416
CLUBS THREE DIAMONDS SEVEN,0.5774,0.0302,0.3924
CLUBS SIX SPADES FIVE,0.5282,0.0312,0.4406
CLUBS FOUR DIAMONDS SEVEN,0.542,0.0326,0.4254
CLUBS SIX SPADES SIX,0.303,0.0608,0.6362
CLUBS FIVE DIAMONDS SEVEN,0.5474,0.0276,0.425
CLUBS SIX SPADES SEVEN,0.5312,0.0284,0.4404
CLUBS SIX DIAMONDS SEVEN,0.546,0.0286,0.4254
CLUBS SIX SPADES EIGHT,0.546,0.0276,0.4264
SPADES JACK CLUBS TWO,0.2372,0.0554,0.7074
CLUBS SEVEN DIAMONDS SEVEN,0.2814,0.0502,0.6684
SPADES NINE CLUBS SIX,0.5476,0.0292,0.4232
SPADES TEN CLUBS TWO,0.0128,0.9692,0.018
CLUBS TWO CLUBS QUEEN,0.2244,0.0452,0.7304
CLUBS TWO CLUBS KING,0.223,0.0258,0.7512
CLUBS THREE DIAMONDS EIGHT,0.5814,0.032,0.3866
CLUBS TWO CLUBS ACE,0.2328,0.0178,0.7494
CLUBS TWO DIAMONDS EIGHT,0.6996,0.0698,0.2306
HEARTS SEVEN DIAMONDS EIGHT,0.5368,0.0272,0.436
HEARTS SIX DIAMONDS EIGHT,0.5526,0.0282,0.4192
DIAMONDS EIGHT HEARTS NINE,0.5346,0.0278,0.4376
CLUBS TEN CLUBS TWO,0.0208,0.9054,0.0738
DIAMONDS EIGHT HEARTS EIGHT,0.2808,0.0534,0.6658
CLUBS TWO CLUBS JACK,0.227,0.0516,0.7214
CLUBS NINE DIAMONDS EIGHT,0.5242,0.0248,0.451
CLUBS EIGHT DIAMONDS EIGHT,0.2746,0.0434,0.682
CLUBS FIVE DIAMONDS EIGHT,0.555,0.0296,0.4154
SPADES ACE SPADES THREE,0.338,0.0062,0.6558
CLUBS FOUR DIAMONDS EIGHT,0.5778,0.0262,0.396
CLUBS SEVEN DIAMONDS EIGHT,0.525,0.0248,0.4502
SPADES QUEEN SPADES THREE,0.3378,0.0148,0.6474
CLUBS SIX DIAMONDS EIGHT,0.5428,0.0292,0.428
SPADES KING SPADES THREE,0.3464,0.0086,0.645
DIAMONDS EIGHT DIAMONDS QUEEN,0.338,0.0124,0.6496
HEARTS TWO DIAMONDS EIGHT,0.694,0.0766,0.2294
DIAMONDS KING DIAMONDS EIGHT,0.3266,0.0082,0.6652
HEARTS THREE DIAMONDS EIGHT,0.597,0.0306,0.3724
DIAMONDS ACE DIAMONDS EIGHT,0.3438,0.0062,0.65
HEARTS FOUR DIAMONDS EIGHT,0.5714,0.0326,0.396
HEARTS FIVE DIAMONDS EIGHT,0.5518,0.0264,0.4218
DIAMONDS EIGHT DIAMONDS JACK,0.3198,0.0174,0.6628
SPADES JACK SPADES THREE,0.3366,0.019,0.6444
SPADES TEN SPADES THREE,0.2126,0.4952,0.2922
CLUBS FOUR HEARTS ACE,0.3536,0.0042,0.6422
CLUBS FOUR HEARTS QUEEN,0.3596,0.0132,0.6272
CLUBS FOUR HEARTS KING,0.3632,0.0076,0.6292
CLUBS SIX HEARTS TEN,0.2248,0.3716,0.4036
CLUBS SIX HEARTS JACK,0.3658,0.0188,0.6154
DIAMONDS EIGHT SPADES FOUR,0.5776,0.0316,0.3908
SPADES FIVE DIAMONDS EIGHT,0.574,0.0278,0.3982
DIAMONDS EIGHT SPADES THREE,0.5882,0.0294,0.3824
CLUBS FOUR HEARTS JACK,0.354,0.0214,0.6246
SPADES EIGHT DIAMONDS EIGHT,0.2808,0.0452,0.674
SPADES TEN DIAMONDS QUEEN,0.2078,0.0458,0.7464
SPADES TEN HEARTS TWO,0.0092,0.9696,0.0212
SPADES JACK HEARTS EIGHT,0.3404,0.0174,0.6422
CLUBS FOUR HEARTS TEN,0.217,0.5166,0.2664
SPADES NINE DIAMONDS EIGHT,0.5248,0.0274,0.4478
SPADES TEN HEARTS EIGHT,0.2104,0.2298,0.5598
SPADES JACK HEARTS TWO,0.246,0.0534,0.7006
SPADES JACK DIAMONDS QUEEN,0.2906,0.01,0.6994
SPADES SIX DIAMONDS EIGHT,0.5616,0.027,0.4114
SPADES SEVEN DIAMONDS EIGHT,0.5288,0.0276,0.4436
SPADES ACE HEARTS TWO,0.2374,0.0156,0.747
SPADES ACE DIAMONDS QUEEN,0.2988,0.007,0.6942
SPADES ACE HEARTS EIGHT,0.345,0.004,0.651
SPADES KING HEARTS EIGHT,0.351,0.0078,0.6412
SPADES QUEEN HEARTS TWO,0.2382,0.0358,0.726
SPADES QUEEN DIAMONDS QUEEN,0.1246,0.0172,0.8582
SPADES KING DIAMONDS QUEEN,0.298,0.0074,0.6946
SPADES KING HEARTS TWO,0.2326,0.0294,0.738
SPADES QUEEN HEARTS EIGHT,0.348,0.014,0.638
CLUBS TWO HEARTS TEN,0.0196,0.9584,0.022
CLUBS TWO HEARTS JACK,0.2232,0.0532,0.7236
SPADES SEVEN DIAMONDS NINE,0.5378,0.0298,0.4324
SPADES SIX DIAMONDS NINE,0.5614,0.029,0.4096
SPADES NINE DIAMONDS NINE,0.264,0.0458,0.6902
SPADES EIGHT DIAMONDS NINE,0.5338,0.0208,0.4454
SPADES TEN CLUBS KING,0.2138,0.033,0.7532
DIAMONDS NINE SPADES THREE,0.586,0.028,0.386
SPADES JACK CLUBS KING,0.3028,0.0064,0.6908
DIAMONDS NINE SPADES FIVE,0.569,0.0274,0.4036
DIAMONDS NINE SPADES FOUR,0.5786,0.0328,0.3886
CLUBS NINE DIAMONDS NINE,0.2748,0.0426,0.6826
CLUBS EIGHT DIAMONDS NINE,0.5184,0.025,0.4566
CLUBS SIX DIAMONDS NINE,0.5534,0.027,0.4196
SPADES JACK CLUBS FOUR,0.3622,0.017,0.6208
CLUBS SEVEN DIAMONDS NINE,0.5462,0.0256,0.4282
SPADES TEN CLUBS FOUR,0.2138,0.5084,0.2778
CLUBS FOUR DIAMONDS NINE,0.5906,0.0278,0.3816
CLUBS FIVE DIAMONDS NINE,0.566,0.029,0.405
DIAMONDS NINE CLUBS TWO,0.6946,0.072,0.2334
CLUBS THREE DIAMONDS NINE,0.5902,0.0316,0.3782
DIAMONDS NINE HEARTS EIGHT,0.5222,0.0236,0.4542
DIAMONDS NINE HEARTS NINE,0.2732,0.0418,0.685
HEARTS SIX DIAMONDS NINE,0.5584,0.0288,0.4128
HEARTS SEVEN DIAMONDS NINE,0.547,0.023,0.43
CLUBS NINE CLUBS EIGHT,0.4942,0.022,0.4838
DIAMONDS ACE DIAMONDS NINE,0.3402,0.0058,0.654
HEARTS FOUR DIAMONDS NINE,0.5964,0.0278,0.3758
HEARTS FIVE DIAMONDS NINE,0.5802,0.0282,0.3916
HEARTS ACE CLUBS TWO,0.2366,0.013,0.7504
SPADES ACE CLUBS FOUR,0.3546,0.0042,0.6412
DIAMONDS NINE DIAMONDS QUEEN,0.3226,0.0126,0.6648
HEARTS TWO DIAMONDS NINE,0.6842,0.0754,0.2404
CLUBS TWO HEARTS KING,0.2344,0.0276,0.738
SPADES KING CLUBS FOUR,0.3642,0.011,0.6248
DIAMONDS KING DIAMONDS NINE,0.3278,0.0106,0.6616
HEARTS THREE DIAMONDS NINE,0.5744,0.03,0.3956
CLUBS TWO HEARTS QUEEN,0.2376,0.0386,0.7238
SPADES QUEEN CLUBS FOUR,0.3574,0.0114,0.6312
DIAMONDS NINE DIAMONDS JACK,0.3122,0.0164,0.6714
CLUBS EIGHT SPADES NINE,0.5266,0.024,0.4494
CLUBS EIGHT SPADES EIGHT,0.2824,0.046,0.6716
CLUBS EIGHT SPADES SEVEN,0.5184,0.0272,0.4544
CLUBS EIGHT SPADES SIX,0.5256,0.0292,0.4452
CLUBS EIGHT SPADES FIVE,0.5526,0.031,0.4164
CLUBS EIGHT SPADES FOUR,0.559,0.0274,0.4136
CLUBS EIGHT SPADES THREE,0.573,0.033,0.394
CLUBS FOUR CLUBS JACK,0.3368,0.0178,0.6454
CLUBS TEN CLUBS FOUR,0.199,0.4844,0.3166
CLUBS FOUR CLUBS KING,0.3386,0.0128,0.6486
CLUBS FOUR CLUBS QUEEN,0.3442,0.0106,0.6452
CLUBS FOUR CLUBS ACE,0.3234,0.0044,0.6722
CLUBS EIGHT HEARTS JACK,0.3412,0.0154,0.6434
CLUBS EIGHT HEARTS TEN,0.2142,0.2268,0.559
CLUBS EIGHT HEARTS QUEEN,0.3456,0.0116,0.6428
CLUBS EIGHT HEARTS KING,0.3682,0.0076,0.6242
CLUBS EIGHT HEARTS ACE,0.353,0.004,0.643
CLUBS NINE SPADES THREE,0.583,0.0274,0.3896
CLUBS NINE SPADES FIVE,0.5734,0.0252,0.4014
CLUBS NINE SPADES FOUR,0.5762,0.0268,0.397
CLUBS NINE SPADES SEVEN,0.534,0.0236,0.4424
CLUBS NINE SPADES SIX,0.557,0.0242,0.4188
CLUBS NINE SPADES NINE,0.2588,0.04,0.7012
CLUBS TEN HEARTS EIGHT,0.2166,0.2164,0.567
CLUBS NINE SPADES EIGHT,0.5214,0.0252,0.4534
HEARTS EIGHT CLUBS JACK,0.3372,0.017,0.6458
CLUBS QUEEN HEARTS EIGHT,0.349,0.0108,0.6402
CLUBS KING HEARTS EIGHT,0.359,0.008,0.633
CLUBS ACE HEARTS EIGHT,0.3532,0.003,0.6438
SPADES KING CLUBS KING,0.1264,0.0096,0.864
SPADES QUEEN CLUBS KING,0.3,0.008,0.692
SPADES ACE CLUBS KING,0.3048,0.0044,0.6908
DIAMONDS ACE HEARTS TEN,0.2114,0.028,0.7606
HEARTS FOUR HEARTS TEN,0.1998,0.487,0.3132
DIAMONDS ACE HEARTS JACK,0.3072,0.0058,0.687
HEARTS FOUR HEARTS JACK,0.3364,0.019,0.6446
SPADES KING CLUBS FIVE,0.3558,0.0106,0.6336
SPADES QUEEN CLUBS FIVE,0.3514,0.0122,0.6364
SPADES ACE CLUBS FIVE,0.348,0.0064,0.6456
HEARTS SEVEN DIAMONDS JACK,0.3454,0.0194,0.6352
HEARTS SIX DIAMONDS JACK,0.364,0.0198,0.6162
DIAMONDS JACK HEARTS NINE,0.3238,0.0166,0.6596
DIAMONDS JACK HEARTS EIGHT,0.343,0.015,0.642
DIAMONDS KING DIAMONDS JACK,0.2794,0.0064,0.7142
HEARTS THREE DIAMONDS JACK,0.3586,0.0186,0.6228
SPADES ACE SPADES SIX,0.334,0.0052,0.6608
HEARTS ACE SPADES FOUR,0.3306,0.0048,0.6646
DIAMONDS QUEEN DIAMONDS JACK,0.2888,0.0138,0.6974
HEARTS TWO DIAMONDS JACK,0.227,0.0592,0.7138
HEARTS FIVE DIAMONDS JACK,0.3592,0.0188,0.622
SPADES QUEEN SPADES SIX,0.3248,0.0128,0.6624
SPADES FOUR HEARTS QUEEN,0.3582,0.0164,0.6254
DIAMONDS ACE DIAMONDS JACK,0.2932,0.0072,0.6996
HEARTS FOUR DIAMONDS JACK,0.3554,0.02,0.6246
SPADES KING SPADES SIX,0.3416,0.0064,0.652
SPADES FOUR HEARTS KING,0.352,0.0098,0.6382
SPADES TEN SPADES SIX,0.209,0.3656,0.4254
SPADES JACK SPADES SIX,0.3414,0.0168,0.6418
SPADES FOUR DIAMONDS JACK,0.3468,0.023,0.6302
SPADES FIVE DIAMONDS JACK,0.3494,0.0192,0.6314
SPADES THREE DIAMONDS JACK,0.3354,0.0214,0.6432
SPADES ACE DIAMONDS THREE,0.3352,0.0058,0.659
SPADES QUEEN DIAMONDS THREE,0.3598,0.0138,0.6264
CLUBS EIGHT DIAMONDS JACK,0.3402,0.0154,0.6444
SPADES KING DIAMONDS THREE,0.36,0.0106,0.6294
CLUBS NINE DIAMONDS JACK,0.3272,0.0192,0.6536
CLUBS SIX DIAMONDS JACK,0.3558,0.0178,0.6264
CLUBS SEVEN DIAMONDS JACK,0.3406,0.0182,0.6412
CLUBS FOUR DIAMONDS JACK,0.3396,0.0176,0.6428
CLUBS FIVE DIAMONDS JACK,0.36,0.0188,0.6212
CLUBS TWO DIAMONDS JACK,0.2332,0.0556,0.7112
CLUBS THREE DIAMONDS JACK,0.3646,0.0192,0.6162
SPADES TEN CLUBS FIVE,0.2214,0.4608,0.3178
SPADES JACK HEARTS SIX,0.3576,0.0186,0.6238
HEARTS SIX SPADES TEN,0.2116,0.3654,0.423
SPADES JACK CLUBS FIVE,0.3558,0.0192,0.625
SPADES JACK DIAMONDS THREE,0.3604,0.0186,0.621
CLUBS SEVEN CLUBS ACE,0.3208,0.004,0.6752
DIAMONDS THREE SPADES TEN,0.2178,0.5226,0.2596
CLUBS SEVEN CLUBS QUEEN,0.3178,0.013,0.6692
CLUBS SEVEN CLUBS KING,0.331,0.007,0.662
SPADES NINE DIAMONDS JACK,0.3176,0.0158,0.6666
CLUBS TEN CLUBS SEVEN,0.2128,0.2788,0.5084
DIAMONDS ACE HEARTS ACE,0.1174,0.0052,0.8774
HEARTS FOUR HEARTS ACE,0.3218,0.006,0.6722
SPADES EIGHT DIAMONDS JACK,0.3288,0.0178,0.6534
SPADES ACE HEARTS SIX,0.3574,0.0044,0.6382
CLUBS SEVEN CLUBS JACK,0.3404,0.0162,0.6434
DIAMONDS ACE HEARTS KING,0.3148,0.0056,0.6796
HEARTS FOUR HEARTS KING,0.344,0.0088,0.6472
SPADES SEVEN DIAMONDS JACK,0.3276,0.0208,0.6516
SPADES KING HEARTS SIX,0.3584,0.0074,0.6342
DIAMONDS ACE HEARTS QUEEN,0.3086,0.0062,0.6852
HEARTS FOUR HEARTS QUEEN,0.3346,0.0116,0.6538
SPADES QUEEN HEARTS SIX,0.3556,0.0098,0.6346
SPADES SIX DIAMONDS JACK,0.352,0.0196,0.6284
DIAMONDS THREE CLUBS JACK,0.3648,0.0264,0.6088
CLUBS TEN DIAMONDS THREE,0.2076,0.5372,0.2552
DIAMONDS THREE CLUBS KING,0.372,0.0074,0.6206
DIAMONDS THREE CLUBS QUEEN,0.374,0.0116,0.6144
DIAMONDS THREE CLUBS ACE,0.3464,0.0058,0.6478
SPADES FOUR HEARTS JACK,0.3436,0.02,0.6364
SPADES FOUR HEARTS TEN,0.2118,0.5278,0.2604
CLUBS THREE DIAMONDS QUEEN,0.3486,0.0128,0.6386
CLUBS THREE HEARTS TWO,0.6646,0.0852,0.2502
CLUBS TWO DIAMONDS QUEEN,0.2354,0.0388,0.7258
HEARTS TWO CLUBS TWO,0.2884,0.0464,0.6652
HEARTS SEVEN DIAMONDS QUEEN,0.357,0.013,0.63
HEARTS SEVEN HEARTS TWO,0.6456,0.0692,0.2852
HEARTS SIX DIAMONDS QUEEN,0.3504,0.0092,0.6404
HEARTS SIX HEARTS TWO,0.6404,0.0712,0.2884
DIAMONDS QUEEN HEARTS NINE,0.3386,0.0118,0.6496
HEARTS TWO HEARTS NINE,0.6416,0.0692,0.2892
DIAMONDS QUEEN HEARTS EIGHT,0.3454,0.0088,0.6458
HEARTS TWO HEARTS EIGHT,0.6408,0.0752,0.284
CLUBS NINE HEARTS TWO,0.6838,0.0822,0.234
CLUBS NINE DIAMONDS QUEEN,0.3416,0.0096,0.6488
CLUBS EIGHT HEARTS TWO,0.6894,0.073,0.2376
CLUBS EIGHT DIAMONDS QUEEN,0.3324,0.0112,0.6564
CLUBS FIVE DIAMONDS QUEEN,0.36,0.0144,0.6256
CLUBS FIVE HEARTS TWO,0.6596,0.0732,0.2672
SPADES EIGHT HEARTS ACE,0.3626,0.0034,0.634
CLUBS FOUR DIAMONDS QUEEN,0.3426,0.0106,0.6468
CLUBS FOUR HEARTS TWO,0.6592,0.0716,0.2692
CLUBS SEVEN DIAMONDS QUEEN,0.3618,0.0114,0.6268
CLUBS SEVEN HEARTS TWO,0.6842,0.0734,0.2424
SPADES EIGHT HEARTS QUEEN,0.3594,0.0116,0.629
CLUBS SIX DIAMONDS QUEEN,0.3476,0.0124,0.64
CLUBS SIX HEARTS TWO,0.6906,0.0676,0.2418
SPADES EIGHT HEARTS KING,0.347,0.0054,0.6476
HEARTS TWO SPADES SIX,0.6796,0.0714,0.249
SPADES SIX DIAMONDS QUEEN,0.3484,0.0128,0.6388
HEARTS FOUR CLUBS QUEEN,0.3646,0.0116,0.6238
DIAMONDS ACE CLUBS QUEEN,0.3082,0.0048,0.687
SPADES SEVEN DIAMONDS QUEEN,0.3506,0.0114,0.638
SPADES SEVEN HEARTS TWO,0.6898,0.0652,0.245
HEARTS FOUR CLUBS KING,0.3574,0.0086,0.634
DIAMONDS ACE CLUBS KING,0.315,0.0056,0.6794
SPADES EIGHT DIAMONDS QUEEN,0.342,0.0096,0.6484
SPADES EIGHT HEARTS TWO,0.6904,0.0766,0.233
HEARTS FOUR CLUBS ACE,0.3598,0.0048,0.6354
DIAMONDS ACE CLUBS ACE,0.107,0.0048,0.8882
SPADES NINE DIAMONDS QUEEN,0.3232,0.011,0.6658
SPADES NINE HEARTS TWO,0.6864,0.0788,0.2348
HEARTS TWO SPADES THREE,0.6484,0.079,0.2726
DIAMONDS QUEEN SPADES THREE,0.3416,0.0156,0.6428
HEARTS TWO SPADES FOUR,0.6548,0.0722,0.273
SPADES FOUR DIAMONDS QUEEN,0.3568,0.0126,0.6306
CLUBS TEN HEARTS FOUR,0.2206,0.5176,0.2618
CLUBS TEN DIAMONDS ACE,0.2206,0.028,0.7514
HEARTS TWO SPADES FIVE,0.6534,0.084,0.2626
SPADES FIVE DIAMONDS QUEEN,0.3466,0.014,0.6394
HEARTS FOUR CLUBS JACK,0.3548,0.02,0.6252
DIAMONDS ACE CLUBS JACK,0.3034,0.0052,0.6914
CLUBS FIVE CLUBS KING,0.3436,0.0056,0.6508
CLUBS FIVE CLUBS QUEEN,0.3434,0.0106,0.646
CLUBS FIVE CLUBS ACE,0.3298,0.0072,0.663
CLUBS FIVE CLUBS JACK,0.3406,0.0198,0.6396
CLUBS TEN CLUBS FIVE,0.1948,0.439,0.3662
SPADES KING CLUBS JACK,0.3068,0.0072,0.686
SPADES QUEEN CLUBS JACK,0.305,0.0106,0.6844
SPADES ACE CLUBS JACK,0.3044,0.0038,0.6918
SPADES SIX CLUBS KING,0.3502,0.0092,0.6406
SPADES SIX CLUBS QUEEN,0.3668,0.0102,0.623
SPADES EIGHT HEARTS JACK,0.331,0.0182,0.6508
SPADES SIX CLUBS ACE,0.346,0.0036,0.6504
SPADES EIGHT HEARTS TEN,0.2154,0.2286,0.556
SPADES SIX CLUBS JACK,0.3626,0.0174,0.62
CLUBS TEN SPADES SIX,0.2072,0.3764,0.4164
SPADES TEN CLUBS JACK,0.211,0.057,0.732
SPADES JACK CLUBS JACK,0.1406,0.0226,0.8368
SPADES QUEEN CLUBS SEVEN,0.3524,0.0094,0.6382
SPADES KING CLUBS SEVEN,0.3394,0.0102,0.6504
SPADES ACE CLUBS SEVEN,0.3316,0.004,0.6644
SPADES SIX HEARTS TEN,0.2258,0.379,0.3952
SPADES SIX HEARTS JACK,0.3596,0.017,0.6234
SPADES SIX HEARTS ACE,0.361,0.0048,0.6342
SPADES SIX HEARTS KING,0.354,0.009,0.637
SPADES SIX HEARTS QUEEN,0.3562,0.0132,0.6306
CLUBS SEVEN SPADES JACK,0.3404,0.0192,0.6404
CLUBS SEVEN SPADES TEN,0.2092,0.296,0.4948
CLUBS TEN HEARTS SIX,0.2314,0.3668,0.4018
HEARTS SIX CLUBS JACK,0.3702,0.0162,0.6136
CLUBS ACE CLUBS JACK,0.2934,0.006,0.7006
HEARTS SIX CLUBS QUEEN,0.3638,0.0116,0.6246
HEARTS SIX CLUBS KING,0.3654,0.0066,0.628
HEARTS SIX CLUBS ACE,0.3738,0.0052,0.621
CLUBS QUEEN CLUBS JACK,0.2836,0.0112,0.7052
CLUBS KING CLUBS JACK,0.2852,0.0072,0.7076
DIAMONDS THREE HEARTS ACE,0.3556,0.0076,0.6368
DIAMONDS THREE HEARTS QUEEN,0.3604,0.013,0.6266
DIAMONDS THREE HEARTS KING,0.3682,0.0108,0.621
CLUBS FIVE HEARTS JACK,0.3478,0.0186,0.6336
SPADES TEN DIAMONDS ACE,0.1944,0.0258,0.7798
HEARTS FOUR SPADES TEN,0.21,0.5152,0.2748
CLUBS FIVE HEARTS TEN,0.2212,0.467,0.3118
HEARTS FOUR SPADES JACK,0.3468,0.0178,0.6354
SPADES JACK DIAMONDS ACE,0.3056,0.0042,0.6902
SPADES ACE HEARTS FOUR,0.3488,0.005,0.6462
SPADES ACE DIAMONDS ACE,0.1138,0.0058,0.8804
CLUBS FIVE HEARTS ACE,0.3422,0.003,0.6548
CLUBS FIVE HEARTS KING,0.3642,0.0108,0.625
HEARTS FOUR SPADES QUEEN,0.3592,0.0122,0.6286
SPADES QUEEN DIAMONDS ACE,0.2962,0.0054,0.6984
SPADES FOUR CLUBS JACK,0.359,0.0184,0.6226
CLUBS FIVE HEARTS QUEEN,0.3652,0.0108,0.624
SPADES KING DIAMONDS ACE,0.316,0.0066,0.6774
SPADES KING HEARTS FOUR,0.3602,0.0064,0.6334
CLUBS TEN SPADES FOUR,0.2034,0.536,0.2606
DIAMONDS ACE DIAMONDS QUEEN,0.297,0.0076,0.6954
DIAMONDS ACE HEARTS TWO,0.2194,0.0146,0.766
HEARTS FOUR DIAMONDS QUEEN,0.3536,0.015,0.6314
HEARTS FOUR HEARTS TWO,0.6214,0.066,0.3126
DIAMONDS THREE HEARTS TEN,0.2302,0.5176,0.2522
SPADES FOUR CLUBS KING,0.3522,0.0062,0.6416
HEARTS FIVE DIAMONDS QUEEN,0.3512,0.0124,0.6364
HEARTS FIVE HEARTS TWO,0.6184,0.072,0.3096
DIAMONDS THREE HEARTS JACK,0.35,0.0222,0.6278
SPADES FOUR CLUBS QUEEN,0.3472,0.0102,0.6426
HEARTS TWO DIAMONDS QUEEN,0.2334,0.04,0.7266
DIAMONDS KING DIAMONDS QUEEN,0.296,0.0098,0.6942
DIAMONDS KING HEARTS TWO,0.2318,0.026,0.7422
HEARTS THREE DIAMONDS QUEEN,0.362,0.0138,0.6242
HEARTS THREE HEARTS TWO,0.6244,0.0758,0.2998
SPADES FOUR CLUBS ACE,0.3458,0.0048,0.6494
HEARTS TWO CLUBS ACE,0.2356,0.0134,0.751
DIAMONDS QUEEN CLUBS ACE,0.3082,0.0028,0.689
HEARTS TWO CLUBS QUEEN,0.2442,0.0366,0.7192
DIAMONDS QUEEN CLUBS QUEEN,0.1274,0.0158,0.8568
HEARTS TWO CLUBS KING,0.2392,0.027,0.7338
DIAMONDS QUEEN CLUBS KING,0.3004,0.0072,0.6924
SPADES EIGHT SPADES FIVE,0.5236,0.0292,0.4472
