opposingHand,winningChance,drawChance,lostChance
DIAMONDS TWO CLUBS SIX,0.7278,0.0234,0.2488
SPADES QUEEN CLUBS EIGHT,0.584,0.0078,0.4082
SPADES SIX CLUBS ACE,0.3536,0.003,0.6434
CLUBS FOUR HEARTS QUEEN,0.604,0.0084,0.3876
SPADES TEN DIAMONDS TEN,0.299,0.0048,0.6962
HEARTS FOUR DIAMONDS TEN,0.6016,0.0104,0.388
SPADES QUEEN HEARTS THREE,0.6026,0.0086,0.3888
HEARTS SEVEN DIAMONDS QUEEN,0.5878,0.0094,0.4028
HEARTS TWO HEARTS EIGHT,0.691,0.025,0.284
DIAMONDS ACE DIAMONDS JACK,0.3204,0.0074,0.6722
CLUBS JACK HEARTS TEN,0.5368,0.0106,0.4526
DIAMONDS ACE HEARTS JACK,0.3364,0.0062,0.6574
CLUBS JACK DIAMONDS EIGHT,0.5554,0.0076,0.437
CLUBS SIX HEARTS TWO,0.7086,0.0206,0.2708
SPADES ACE SPADES THREE,0.321,0.0062,0.6728
SPADES TEN CLUBS QUEEN,0.5312,0.0086,0.4602
DIAMONDS NINE DIAMONDS SEVEN,0.5298,0.008,0.4622
SPADES KING SPADES JACK,0.2138,0.0822,0.704
SPADES FIVE DIAMONDS SIX,0.5646,0.0094,0.426
HEARTS THREE DIAMONDS SEVEN,0.596,0.0104,0.3936
DIAMONDS ACE SPADES THREE,0.3404,0.0054,0.6542
HEARTS FIVE CLUBS FOUR,0.5548,0.011,0.4342
SPADES SEVEN DIAMONDS FOUR,0.5752,0.0106,0.4142
HEARTS SEVEN CLUBS EIGHT,0.5512,0.0074,0.4414
SPADES TEN CLUBS SIX,0.584,0.0058,0.4102
CLUBS SEVEN DIAMONDS NINE,0.566,0.009,0.425
HEARTS SEVEN DIAMONDS FIVE,0.549,0.01,0.441
DIAMONDS EIGHT DIAMONDS FIVE,0.5588,0.0096,0.4316
DIAMONDS THREE SPADES JACK,0.6044,0.0086,0.387
CLUBS TEN SPADES EIGHT,0.5584,0.0096,0.432
DIAMONDS QUEEN HEARTS QUEEN,0.2866,0.0056,0.7078
HEARTS FOUR HEARTS KING,0.1916,0.4842,0.3242
SPADES SEVEN CLUBS QUEEN,0.5794,0.0068,0.4138
HEARTS FIVE SPADES FIVE,0.3362,0.0144,0.6494
CLUBS FIVE DIAMONDS FIVE,0.3228,0.0166,0.6606
HEARTS FIVE DIAMONDS FOUR,0.5766,0.0124,0.411
DIAMONDS JACK DIAMONDS SEVEN,0.5578,0.0096,0.4326
HEARTS THREE CLUBS KING,0.2062,0.5234,0.2704
HEARTS ACE DIAMONDS NINE,0.3684,0.0082,0.6234
DIAMONDS QUEEN SPADES THREE,0.602,0.011,0.387
CLUBS JACK CLUBS QUEEN,0.5256,0.0078,0.4666
DIAMONDS THREE CLUBS ACE,0.3406,0.0064,0.653
CLUBS TEN HEARTS EIGHT,0.5554,0.0062,0.4384
SPADES ACE SPADES FIVE,0.3278,0.0052,0.667
CLUBS FIVE DIAMONDS SIX,0.5656,0.0094,0.425
DIAMONDS ACE CLUBS ACE,0.0976,0.0042,0.8982
CLUBS FIVE CLUBS ACE,0.3252,0.0046,0.6702
SPADES QUEEN CLUBS SEVEN,0.596,0.0082,0.3958
HEARTS FOUR SPADES FOUR,0.3422,0.019,0.6388
DIAMONDS THREE DIAMONDS SIX,0.5652,0.0122,0.4226
HEARTS THREE HEARTS JACK,0.5462,0.0096,0.4442
CLUBS NINE DIAMONDS SEVEN,0.5586,0.0098,0.4316
DIAMONDS TWO HEARTS KING,0.0196,0.9706,0.0098
DIAMONDS TEN CLUBS QUEEN,0.5566,0.0068,0.4366
DIAMONDS JACK SPADES FIVE,0.6002,0.0086,0.3912
CLUBS SIX DIAMONDS SIX,0.3266,0.0162,0.6572
SPADES FIVE DIAMONDS FOUR,0.5618,0.0086,0.4296
CLUBS TEN HEARTS ACE,0.3324,0.0048,0.6628
CLUBS NINE HEARTS FIVE,0.582,0.0082,0.4098
CLUBS FIVE HEARTS EIGHT,0.5632,0.009,0.4278
SPADES EIGHT DIAMONDS SEVEN,0.5454,0.0084,0.4462
HEARTS THREE HEARTS TEN,0.5486,0.0094,0.442
SPADES JACK DIAMONDS EIGHT,0.5508,0.0088,0.4404
SPADES NINE HEARTS EIGHT,0.5468,0.0068,0.4464
SPADES EIGHT HEARTS KING,0.2392,0.231,0.5298
HEARTS JACK DIAMONDS FOUR,0.6044,0.0072,0.3884
HEARTS SEVEN DIAMONDS EIGHT,0.5498,0.0076,0.4426
HEARTS QUEEN HEARTS NINE,0.5234,0.0078,0.4688
SPADES KING DIAMONDS ACE,0.2126,0.015,0.7724
HEARTS THREE HEARTS QUEEN,0.5614,0.01,0.4286
DIAMONDS THREE DIAMONDS QUEEN,0.5696,0.0112,0.4192
HEARTS ACE HEARTS TEN,0.3196,0.0042,0.6762
HEARTS FOUR SPADES THREE,0.5768,0.0098,0.4134
CLUBS ACE HEARTS EIGHT,0.3616,0.0048,0.6336
HEARTS JACK CLUBS QUEEN,0.539,0.0068,0.4542
CLUBS SIX DIAMONDS FIVE,0.5564,0.0094,0.4342
DIAMONDS THREE CLUBS FIVE,0.5744,0.0132,0.4124
DIAMONDS TWO DIAMONDS QUEEN,0.7082,0.0268,0.265
HEARTS SIX HEARTS EIGHT,0.5312,0.005,0.4638
CLUBS EIGHT CLUBS QUEEN,0.5476,0.0064,0.446
SPADES JACK DIAMONDS ACE,0.343,0.005,0.652
HEARTS TWO HEARTS TEN,0.6882,0.0274,0.2844
DIAMONDS EIGHT DIAMONDS FOUR,0.5634,0.0098,0.4268
SPADES KING CLUBS EIGHT,0.219,0.2314,0.5496
SPADES QUEEN CLUBS SIX,0.582,0.0084,0.4096
CLUBS NINE SPADES FIVE,0.5816,0.0086,0.4098
SPADES THREE HEARTS QUEEN,0.6006,0.007,0.3924
SPADES NINE HEARTS TWO,0.714,0.0332,0.2528
HEARTS FIVE HEARTS QUEEN,0.5506,0.0082,0.4412
SPADES TWO HEARTS JACK,0.7272,0.0288,0.244
HEARTS THREE SPADES FIVE,0.5806,0.0072,0.4122
HEARTS NINE HEARTS EIGHT,0.5122,0.006,0.4818
CLUBS FIVE SPADES FOUR,0.554,0.0082,0.4378
HEARTS SEVEN SPADES FOUR,0.5612,0.0076,0.4312
HEARTS SEVEN SPADES FIVE,0.5658,0.0062,0.428
CLUBS TEN SPADES FOUR,0.6022,0.0084,0.3894
DIAMONDS EIGHT CLUBS ACE,0.3506,0.0066,0.6428
CLUBS EIGHT HEARTS QUEEN,0.5884,0.0078,0.4038
SPADES QUEEN HEARTS QUEEN,0.2822,0.0056,0.7122
CLUBS TEN CLUBS ACE,0.3212,0.005,0.6738
HEARTS KING HEARTS NINE,0.2142,0.156,0.6298
DIAMONDS QUEEN HEARTS TEN,0.5522,0.0078,0.44
SPADES KING HEARTS FOUR,0.2104,0.5122,0.2774
SPADES FIVE HEARTS TEN,0.6104,0.006,0.3836
HEARTS SIX SPADES FIVE,0.5542,0.0088,0.437
CLUBS SEVEN SPADES TWO,0.7306,0.0282,0.2412
HEARTS ACE SPADES FOUR,0.355,0.0066,0.6384
HEARTS THREE HEARTS KING,0.206,0.4792,0.3148
CLUBS FIVE HEARTS JACK,0.5918,0.0072,0.401
DIAMONDS SEVEN CLUBS KING,0.2324,0.2956,0.472
HEARTS TWO SPADES FIVE,0.7126,0.028,0.2594
HEARTS SEVEN HEARTS TWO,0.689,0.0238,0.2872
SPADES KING SPADES THREE,0.2028,0.4832,0.314
SPADES TEN HEARTS KING,0.2284,0.1094,0.6622
DIAMONDS EIGHT DIAMONDS SEVEN,0.5084,0.009,0.4826
CLUBS JACK HEARTS QUEEN,0.5412,0.0056,0.4532
HEARTS SEVEN SPADES JACK,0.5878,0.006,0.4062
HEARTS TWO DIAMONDS TEN,0.742,0.025,0.233
CLUBS JACK DIAMONDS JACK,0.282,0.0072,0.7108
SPADES TEN HEARTS JACK,0.536,0.008,0.456
HEARTS THREE DIAMONDS FOUR,0.5816,0.0116,0.4068
SPADES JACK SPADES THREE,0.5712,0.009,0.4198
HEARTS FIVE HEARTS TWO,0.6626,0.0272,0.3102
DIAMONDS NINE HEARTS TEN,0.5392,0.0078,0.453
HEARTS THREE SPADES FOUR,0.5702,0.0102,0.4196
CLUBS SIX CLUBS FIVE,0.5272,0.0086,0.4642
SPADES NINE HEARTS JACK,0.5476,0.0064,0.446
HEARTS FIVE DIAMONDS SEVEN,0.575,0.0084,0.4166
DIAMONDS TWO DIAMONDS NINE,0.7056,0.0272,0.2672
DIAMONDS EIGHT DIAMONDS SIX,0.5444,0.0094,0.4462
SPADES FIVE HEARTS KING,0.2238,0.45,0.3262
SPADES QUEEN CLUBS THREE,0.5926,0.0094,0.398
HEARTS SEVEN HEARTS FIVE,0.5266,0.006,0.4674
SPADES SIX CLUBS QUEEN,0.5852,0.007,0.4078
CLUBS SEVEN CLUBS SIX,0.534,0.0084,0.4576
DIAMONDS TWO SPADES NINE,0.7384,0.028,0.2336
HEARTS JACK CLUBS ACE,0.3392,0.0064,0.6544
CLUBS FIVE HEARTS QUEEN,0.586,0.009,0.405
SPADES QUEEN DIAMONDS SIX,0.5938,0.0084,0.3978
SPADES EIGHT SPADES FOUR,0.5424,0.0096,0.448
DIAMONDS NINE SPADES THREE,0.5988,0.0104,0.3908
CLUBS FIVE DIAMONDS NINE,0.5776,0.0104,0.412
HEARTS QUEEN DIAMONDS FIVE,0.5802,0.0094,0.4104
DIAMONDS ACE DIAMONDS QUEEN,0.3306,0.0064,0.663
HEARTS THREE CLUBS FOUR,0.572,0.0114,0.4166
SPADES EIGHT DIAMONDS ACE,0.344,0.0042,0.6518
HEARTS SEVEN SPADES KING,0.2326,0.2964,0.471
DIAMONDS THREE HEARTS ACE,0.3472,0.0048,0.648
CLUBS JACK SPADES THREE,0.5938,0.0088,0.3974
HEARTS SEVEN HEARTS JACK,0.5394,0.0096,0.451
SPADES SEVEN DIAMONDS FIVE,0.566,0.0078,0.4262
HEARTS SIX CLUBS SEVEN,0.5534,0.0042,0.4424
CLUBS FOUR SPADES FOUR,0.3414,0.0178,0.6408
HEARTS TWO CLUBS ACE,0.234,0.0176,0.7484
CLUBS EIGHT HEARTS JACK,0.572,0.007,0.421
DIAMONDS THREE DIAMONDS JACK,0.5876,0.0096,0.4028
DIAMONDS SIX HEARTS EIGHT,0.5606,0.0074,0.432
CLUBS TEN DIAMONDS SIX,0.5882,0.0102,0.4016
SPADES QUEEN DIAMONDS JACK,0.5548,0.0084,0.4368
SPADES FOUR HEARTS TEN,0.5878,0.0076,0.4046
CLUBS EIGHT DIAMONDS ACE,0.337,0.0062,0.6568
DIAMONDS ACE HEARTS QUEEN,0.3414,0.0044,0.6542
CLUBS SEVEN DIAMONDS EIGHT,0.5572,0.01,0.4328
DIAMONDS ACE CLUBS QUEEN,0.3342,0.0056,0.6602
HEARTS TWO HEARTS QUEEN,0.6994,0.0248,0.2758
SPADES NINE SPADES TWO,0.6758,0.0284,0.2958
HEARTS SIX DIAMONDS ACE,0.3546,0.007,0.6384
HEARTS SIX CLUBS ACE,0.3528,0.0044,0.6428
SPADES JACK HEARTS ACE,0.3336,0.0066,0.6598
SPADES SIX HEARTS JACK,0.5924,0.0044,0.4032
CLUBS SEVEN SPADES THREE,0.5898,0.0086,0.4016
SPADES THREE CLUBS QUEEN,0.587,0.0092,0.4038
SPADES ACE DIAMONDS QUEEN,0.3422,0.0062,0.6516
SPADES QUEEN SPADES JACK,0.5138,0.007,0.4792
HEARTS ACE DIAMONDS TEN,0.3414,0.0058,0.6528
SPADES NINE DIAMONDS TEN,0.5402,0.0102,0.4496
CLUBS NINE CLUBS QUEEN,0.5388,0.008,0.4532
HEARTS KING HEARTS EIGHT,0.2224,0.206,0.5716
DIAMONDS TWO SPADES JACK,0.7348,0.0262,0.239
DIAMONDS QUEEN DIAMONDS FIVE,0.5726,0.0104,0.417
DIAMONDS JACK CLUBS ACE,0.3338,0.0062,0.66
SPADES FOUR SPADES TWO,0.6626,0.027,0.3104
SPADES NINE DIAMONDS FIVE,0.5752,0.01,0.4148
HEARTS SEVEN DIAMONDS JACK,0.5812,0.0092,0.4096
SPADES JACK DIAMONDS TEN,0.538,0.0086,0.4534
CLUBS JACK DIAMONDS TEN,0.5432,0.0084,0.4484
DIAMONDS TEN DIAMONDS FOUR,0.5724,0.0066,0.421
HEARTS FOUR CLUBS FOUR,0.3276,0.0236,0.6488
SPADES NINE DIAMONDS EIGHT,0.5568,0.0098,0.4334
SPADES KING HEARTS FIVE,0.2134,0.4658,0.3208
CLUBS SIX DIAMONDS SEVEN,0.5506,0.0106,0.4388
SPADES JACK CLUBS SIX,0.6004,0.0068,0.3928
CLUBS FIVE DIAMONDS SEVEN,0.573,0.0092,0.4178
DIAMONDS SIX HEARTS NINE,0.5622,0.0084,0.4294
HEARTS ACE SPADES TWO,0.2168,0.0176,0.7656
HEARTS JACK HEARTS EIGHT,0.5434,0.0052,0.4514
HEARTS QUEEN SPADES TWO,0.7368,0.0266,0.2366
DIAMONDS QUEEN DIAMONDS JACK,0.5366,0.007,0.4564
HEARTS JACK DIAMONDS FIVE,0.5986,0.008,0.3934
SPADES TEN DIAMONDS ACE,0.3192,0.0046,0.6762
CLUBS TEN HEARTS QUEEN,0.541,0.0038,0.4552
CLUBS SEVEN SPADES SIX,0.5328,0.0094,0.4578
DIAMONDS TWO DIAMONDS ACE,0.2172,0.017,0.7658
DIAMONDS TWO HEARTS FOUR,0.7138,0.0324,0.2538
DIAMONDS THREE HEARTS FIVE,0.567,0.0102,0.4228
CLUBS EIGHT DIAMONDS FOUR,0.5904,0.0092,0.4004
DIAMONDS ACE SPADES FIVE,0.352,0.0048,0.6432
SPADES TWO HEARTS NINE,0.7314,0.0272,0.2414
HEARTS KING CLUBS QUEEN,0.223,0.065,0.712
CLUBS FIVE CLUBS QUEEN,0.5534,0.009,0.4376
HEARTS TEN CLUBS KING,0.2326,0.1148,0.6526
HEARTS TWO SPADES TWO,0.3162,0.0218,0.662
HEARTS FOUR HEARTS TEN,0.5558,0.007,0.4372
CLUBS TEN CLUBS SIX,0.5528,0.0086,0.4386
CLUBS FOUR CLUBS QUEEN,0.5574,0.0088,0.4338
HEARTS JACK HEARTS TEN,0.5062,0.0086,0.4852
SPADES FIVE HEARTS JACK,0.5886,0.0078,0.4036
SPADES QUEEN HEARTS FOUR,0.6024,0.0072,0.3904
CLUBS SIX HEARTS JACK,0.586,0.0052,0.4088
CLUBS TEN HEARTS FOUR,0.5888,0.0094,0.4018
HEARTS SIX HEARTS NINE,0.5286,0.0094,0.462
HEARTS FOUR DIAMONDS JACK,0.6086,0.0082,0.3832
CLUBS SIX DIAMONDS NINE,0.5702,0.009,0.4208
SPADES EIGHT DIAMONDS FOUR,0.6038,0.0092,0.387
SPADES ACE HEARTS EIGHT,0.3646,0.0044,0.631
CLUBS TEN DIAMONDS EIGHT,0.5582,0.0066,0.4352
SPADES KING CLUBS SIX,0.222,0.3802,0.3978
HEARTS THREE SPADES EIGHT,0.6052,0.0096,0.3852
HEARTS FIVE CLUBS FIVE,0.3322,0.0152,0.6526
HEARTS SEVEN HEARTS ACE,0.3266,0.0054,0.668
CLUBS SEVEN SPADES FOUR,0.5646,0.0078,0.4276
HEARTS FIVE HEARTS EIGHT,0.5408,0.0086,0.4506
SPADES NINE HEARTS KING,0.236,0.1604,0.6036
HEARTS FOUR SPADES FIVE,0.5672,0.0098,0.423
HEARTS SEVEN CLUBS TEN,0.559,0.0076,0.4334
HEARTS QUEEN HEARTS JACK,0.5144,0.0074,0.4782
DIAMONDS ACE DIAMONDS FOUR,0.3358,0.0054,0.6588
CLUBS TEN DIAMONDS SEVEN,0.5738,0.0084,0.4178
DIAMONDS SEVEN DIAMONDS FIVE,0.5376,0.009,0.4534
SPADES ACE HEARTS SEVEN,0.3624,0.0036,0.634
HEARTS FIVE SPADES FOUR,0.5628,0.0088,0.4284
SPADES TEN CLUBS FOUR,0.5922,0.0086,0.3992
SPADES FIVE CLUBS KING,0.2128,0.4618,0.3254
CLUBS EIGHT CLUBS KING,0.2168,0.222,0.5612
DIAMONDS TWO HEARTS QUEEN,0.7386,0.0254,0.236
HEARTS FIVE CLUBS EIGHT,0.5698,0.0086,0.4216
HEARTS SIX SPADES NINE,0.5644,0.0052,0.4304
CLUBS EIGHT HEARTS NINE,0.5374,0.0096,0.453
CLUBS JACK DIAMONDS SEVEN,0.5802,0.0094,0.4104
HEARTS KING SPADES TWO,0.0202,0.9582,0.0216
CLUBS FIVE DIAMONDS QUEEN,0.597,0.0066,0.3964
DIAMONDS SIX CLUBS QUEEN,0.597,0.009,0.394
SPADES QUEEN CLUBS FOUR,0.6104,0.0092,0.3804
HEARTS SIX SPADES QUEEN,0.5944,0.0078,0.3978
DIAMONDS THREE DIAMONDS TWO,0.6886,0.0282,0.2832
SPADES QUEEN HEARTS TWO,0.7318,0.028,0.2402
CLUBS FOUR SPADES FIVE,0.5376,0.0084,0.454
HEARTS SIX HEARTS KING,0.2128,0.3518,0.4354
CLUBS TEN HEARTS TWO,0.7376,0.0274,0.235
HEARTS QUEEN CLUBS KING,0.2096,0.0664,0.724
CLUBS JACK DIAMONDS ACE,0.3426,0.0082,0.6492
SPADES THREE DIAMONDS FOUR,0.5776,0.01,0.4124
CLUBS JACK SPADES QUEEN,0.5432,0.0066,0.4502
SPADES QUEEN SPADES EIGHT,0.5418,0.0084,0.4498
DIAMONDS JACK DIAMONDS FIVE,0.5784,0.01,0.4116
HEARTS TWO DIAMONDS SEVEN,0.7346,0.0264,0.239
SPADES ACE CLUBS TEN,0.3442,0.0034,0.6524
SPADES ACE HEARTS THREE,0.3488,0.0058,0.6454
DIAMONDS TEN SPADES THREE,0.5868,0.0102,0.403
SPADES KING HEARTS TEN,0.231,0.1146,0.6544
DIAMONDS THREE SPADES SEVEN,0.5914,0.0104,0.3982
SPADES SEVEN HEARTS KING,0.2204,0.3016,0.478
HEARTS SEVEN SPADES SIX,0.5636,0.0074,0.429
SPADES SIX DIAMONDS SEVEN,0.5572,0.0074,0.4354
DIAMONDS QUEEN DIAMONDS EIGHT,0.548,0.0096,0.4424
SPADES ACE CLUBS SEVEN,0.3522,0.0044,0.6434
CLUBS EIGHT DIAMONDS JACK,0.5724,0.0086,0.419
DIAMONDS TEN DIAMONDS FIVE,0.5642,0.0094,0.4264
HEARTS SEVEN DIAMONDS TWO,0.7402,0.0238,0.236
HEARTS THREE CLUBS ACE,0.3456,0.0048,0.6496
SPADES KING CLUBS SEVEN,0.227,0.3024,0.4706
CLUBS JACK SPADES TWO,0.7386,0.0252,0.2362
DIAMONDS NINE HEARTS QUEEN,0.5762,0.0076,0.4162
SPADES TEN DIAMONDS FIVE,0.5948,0.0098,0.3954
HEARTS SEVEN CLUBS ACE,0.3508,0.0044,0.6448
DIAMONDS TWO DIAMONDS TEN,0.697,0.0272,0.2758
SPADES QUEEN DIAMONDS FOUR,0.604,0.0094,0.3866
HEARTS FOUR SPADES TEN,0.5946,0.0064,0.399
SPADES TEN SPADES EIGHT,0.5138,0.007,0.4792
CLUBS JACK CLUBS FIVE,0.558,0.0092,0.4328
DIAMONDS QUEEN CLUBS THREE,0.6124,0.0086,0.379
SPADES THREE HEARTS JACK,0.6016,0.0082,0.3902
CLUBS TEN SPADES THREE,0.5942,0.006,0.3998
SPADES TWO DIAMONDS FOUR,0.7166,0.0262,0.2572
CLUBS THREE HEARTS JACK,0.5976,0.0084,0.394
SPADES QUEEN SPADES NINE,0.5242,0.008,0.4678
HEARTS FIVE SPADES THREE,0.5628,0.0086,0.4286
CLUBS SIX SPADES FIVE,0.5532,0.0094,0.4374
CLUBS KING HEARTS NINE,0.223,0.1698,0.6072
DIAMONDS ACE SPADES TWO,0.2264,0.0194,0.7542
SPADES TEN DIAMONDS NINE,0.5506,0.009,0.4404
CLUBS NINE DIAMONDS FOUR,0.6062,0.009,0.3848
DIAMONDS TWO HEARTS EIGHT,0.7344,0.0296,0.236
HEARTS FIVE DIAMONDS FIVE,0.326,0.015,0.659
HEARTS ACE CLUBS KING,0.2126,0.0108,0.7766
DIAMONDS JACK HEARTS EIGHT,0.5792,0.0062,0.4146
CLUBS EIGHT HEARTS EIGHT,0.3136,0.0124,0.674
HEARTS THREE CLUBS QUEEN,0.6012,0.0054,0.3934
DIAMONDS NINE DIAMONDS FIVE,0.5608,0.0092,0.43
SPADES ACE SPADES FOUR,0.325,0.0058,0.6692
SPADES FOUR HEARTS JACK,0.5998,0.0074,0.3928
DIAMONDS TEN SPADES TWO,0.7308,0.0296,0.2396
HEARTS SEVEN SPADES NINE,0.5694,0.0112,0.4194
CLUBS JACK DIAMONDS TWO,0.7332,0.029,0.2378
SPADES TEN SPADES NINE,0.5106,0.0056,0.4838
HEARTS FOUR DIAMONDS ACE,0.3508,0.005,0.6442
CLUBS TEN SPADES NINE,0.5524,0.006,0.4416
CLUBS FOUR DIAMONDS SEVEN,0.5774,0.0114,0.4112
HEARTS SIX DIAMONDS EIGHT,0.5656,0.0096,0.4248
HEARTS FOUR CLUBS FIVE,0.5622,0.0086,0.4292
DIAMONDS ACE HEARTS EIGHT,0.3434,0.0042,0.6524
HEARTS TWO DIAMONDS NINE,0.7506,0.0258,0.2236
CLUBS KING DIAMONDS FOUR,0.2236,0.5212,0.2552
CLUBS THREE SPADES FOUR,0.5686,0.0096,0.4218
CLUBS NINE CLUBS ACE,0.3386,0.0056,0.6558
SPADES ACE DIAMONDS NINE,0.3582,0.0046,0.6372
HEARTS FOUR DIAMONDS FIVE,0.561,0.0102,0.4288
CLUBS TEN CLUBS THREE,0.5804,0.0082,0.4114
SPADES NINE DIAMONDS FOUR,0.6032,0.0098,0.387
HEARTS ACE SPADES THREE,0.3422,0.0034,0.6544
SPADES ACE CLUBS THREE,0.333,0.005,0.662
SPADES NINE SPADES FOUR,0.5602,0.008,0.4318
SPADES TWO DIAMONDS SIX,0.7224,0.0188,0.2588
SPADES KING HEARTS KING,0.0674,0.0144,0.9182
HEARTS SIX CLUBS FIVE,0.5566,0.0074,0.436
DIAMONDS THREE SPADES EIGHT,0.6076,0.0072,0.3852
HEARTS THREE DIAMONDS ACE,0.3358,0.0056,0.6586
CLUBS THREE HEARTS ACE,0.3456,0.006,0.6484
SPADES TEN SPADES TWO,0.6762,0.0282,0.2956
CLUBS JACK CLUBS TEN,0.52,0.008,0.472
CLUBS TEN HEARTS TEN,0.2892,0.009,0.7018
