opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT SPADES TEN,0.3408,0.026,0.6332
HEARTS THREE SPADES JACK,0.409,0.0194,0.5716
SPADES JACK DIAMONDS KING,0.3352,0.0058,0.659
SPADES TEN DIAMONDS KING,0.339,0.0064,0.6546
HEARTS THREE SPADES TEN,0.41,0.026,0.564
SPADES JACK CLUBS EIGHT,0.3684,0.0148,0.6168
CLUBS SIX HEARTS ACE,0.2662,0.0258,0.708
SPADES ACE CLUBS EIGHT,0.371,0.0044,0.6246
HEARTS FIVE CLUBS JACK,0.4082,0.0162,0.5756
CLUBS TEN HEARTS FIVE,0.4096,0.0248,0.5656
CLUBS SIX HEARTS QUEEN,0.2654,0.0516,0.683
SPADES QUEEN CLUBS EIGHT,0.362,0.0102,0.6278
CLUBS TEN SPADES THREE,0.416,0.0234,0.5606
CLUBS SIX HEARTS KING,0.2676,0.031,0.7014
SPADES KING CLUBS EIGHT,0.3798,0.0074,0.6128
SPADES THREE CLUBS JACK,0.4276,0.0168,0.5556
DIAMONDS TWO HEARTS JACK,0.4214,0.0194,0.5592
SPADES THREE CLUBS QUEEN,0.4192,0.0098,0.571
DIAMONDS TWO HEARTS TEN,0.4154,0.0234,0.5612
SPADES THREE CLUBS KING,0.4238,0.0088,0.5674
HEARTS FIVE CLUBS ACE,0.4094,0.0048,0.5858
SPADES FIVE HEARTS TEN,0.4,0.0272,0.5728
SPADES THREE CLUBS ACE,0.4094,0.0046,0.586
HEARTS FIVE CLUBS KING,0.4066,0.0054,0.588
SPADES FIVE HEARTS JACK,0.4164,0.0178,0.5658
HEARTS FIVE CLUBS QUEEN,0.4124,0.0088,0.5788
HEARTS THREE CLUBS KING,0.409,0.007,0.584
DIAMONDS KING CLUBS KING,0.1728,0.0106,0.8166
HEARTS THREE CLUBS QUEEN,0.4148,0.0118,0.5734
DIAMONDS KING CLUBS QUEEN,0.3498,0.007,0.6432
HEARTS FIVE HEARTS JACK,0.3898,0.0166,0.5936
HEARTS FIVE HEARTS TEN,0.3772,0.0262,0.5966
HEARTS THREE CLUBS ACE,0.4064,0.0048,0.5888
DIAMONDS KING CLUBS ACE,0.341,0.0022,0.6568
SPADES ACE CLUBS QUEEN,0.3498,0.0036,0.6466
SPADES KING CLUBS QUEEN,0.3434,0.0074,0.6492
HEARTS THREE CLUBS JACK,0.4118,0.0176,0.5706
DIAMONDS KING CLUBS JACK,0.3418,0.0064,0.6518
SPADES QUEEN CLUBS QUEEN,0.1706,0.0256,0.8038
CLUBS TEN HEARTS THREE,0.4226,0.0322,0.5452
CLUBS TEN DIAMONDS KING,0.345,0.0074,0.6476
SPADES JACK CLUBS QUEEN,0.3376,0.0114,0.651
CLUBS SIX CLUBS QUEEN,0.2532,0.0394,0.7074
SPADES TEN CLUBS QUEEN,0.337,0.0084,0.6546
CLUBS SIX CLUBS KING,0.2454,0.0346,0.72
CLUBS SIX CLUBS ACE,0.2582,0.0202,0.7216
HEARTS FIVE HEARTS KING,0.3934,0.0062,0.6004
HEARTS FIVE HEARTS QUEEN,0.401,0.0106,0.5884
CLUBS TEN CLUBS SIX,0.235,0.0706,0.6944
HEARTS FIVE HEARTS ACE,0.384,0.0078,0.6082
CLUBS SIX CLUBS JACK,0.2506,0.0542,0.6952
SPADES SEVEN HEARTS JACK,0.3592,0.0162,0.6246
SPADES SEVEN HEARTS TEN,0.3474,0.0236,0.629
DIAMONDS TWO CLUBS TWO,0.4046,0.0786,0.5168
DIAMONDS TWO CLUBS THREE,0.6068,0.0446,0.3486
HEARTS SIX DIAMONDS TWO,0.649,0.113,0.238
DIAMONDS TWO HEARTS QUEEN,0.4134,0.011,0.5756
DIAMONDS TWO HEARTS SEVEN,0.6268,0.0438,0.3294
DIAMONDS TWO HEARTS KING,0.418,0.0106,0.5714
DIAMONDS TWO HEARTS EIGHT,0.6446,0.0386,0.3168
DIAMONDS TWO HEARTS ACE,0.3994,0.0046,0.596
DIAMONDS TWO DIAMONDS QUEEN,0.3928,0.013,0.5942
DIAMONDS TWO HEARTS TWO,0.4114,0.0704,0.5182
DIAMONDS TWO DIAMONDS KING,0.4022,0.007,0.5908
HEARTS THREE DIAMONDS TWO,0.6072,0.0468,0.346
DIAMONDS TWO DIAMONDS ACE,0.3812,0.0026,0.6162
HEARTS FOUR DIAMONDS TWO,0.615,0.0444,0.3406
DIAMONDS TWO HEARTS FIVE,0.6168,0.0446,0.3386
SPADES SEVEN HEARTS ACE,0.3612,0.0034,0.6354
DIAMONDS TWO DIAMONDS TEN,0.383,0.0256,0.5914
SPADES SEVEN HEARTS KING,0.383,0.0062,0.6108
DIAMONDS TWO DIAMONDS JACK,0.391,0.0162,0.5928
SPADES SEVEN HEARTS QUEEN,0.3702,0.0124,0.6174
DIAMONDS TWO SPADES NINE,0.406,0.3778,0.2162
DIAMONDS TWO SPADES EIGHT,0.6224,0.0418,0.3358
DIAMONDS TWO SPADES SEVEN,0.6272,0.0408,0.332
DIAMONDS TWO SPADES FIVE,0.6082,0.0468,0.345
DIAMONDS TWO SPADES FOUR,0.6172,0.0448,0.338
DIAMONDS TWO SPADES THREE,0.6202,0.048,0.3318
DIAMONDS TWO SPADES TWO,0.4082,0.0786,0.5132
CLUBS NINE DIAMONDS TWO,0.4148,0.3654,0.2198
DIAMONDS TWO CLUBS EIGHT,0.6374,0.04,0.3226
CLUBS SEVEN DIAMONDS TWO,0.6148,0.0392,0.346
DIAMONDS TWO CLUBS SIX,0.6558,0.108,0.2362
DIAMONDS TWO CLUBS FIVE,0.6114,0.0414,0.3472
DIAMONDS TWO CLUBS FOUR,0.6274,0.045,0.3276
CLUBS FOUR SPADES FIVE,0.6094,0.0428,0.3478
CLUBS FOUR SPADES FOUR,0.4106,0.0734,0.516
CLUBS FOUR SPADES THREE,0.6066,0.0394,0.354
CLUBS FOUR SPADES TWO,0.6146,0.0474,0.338
SPADES NINE CLUBS FOUR,0.4082,0.3688,0.223
SPADES EIGHT CLUBS FOUR,0.5986,0.0464,0.355
SPADES SEVEN CLUBS FOUR,0.607,0.04,0.353
SPADES ACE DIAMONDS SIX,0.259,0.0198,0.7212
SPADES QUEEN DIAMONDS SIX,0.2588,0.0448,0.6964
SPADES KING DIAMONDS SIX,0.2594,0.0366,0.704
SPADES TEN DIAMONDS SIX,0.2454,0.082,0.6726
SPADES JACK DIAMONDS SIX,0.256,0.0568,0.6872
SPADES QUEEN SPADES TWO,0.4156,0.012,0.5724
SPADES KING SPADES TWO,0.3948,0.0058,0.5994
SPADES ACE SPADES TWO,0.3778,0.005,0.6172
DIAMONDS JACK CLUBS JACK,0.1716,0.0246,0.8038
CLUBS TEN DIAMONDS JACK,0.3178,0.0122,0.67
DIAMONDS JACK CLUBS KING,0.3454,0.0056,0.649
DIAMONDS JACK CLUBS QUEEN,0.3392,0.0076,0.6532
DIAMONDS THREE DIAMONDS JACK,0.3952,0.0184,0.5864
DIAMONDS THREE DIAMONDS TEN,0.387,0.0228,0.5902
DIAMONDS JACK CLUBS ACE,0.3526,0.003,0.6444
DIAMONDS THREE DIAMONDS KING,0.384,0.0092,0.6068
HEARTS THREE DIAMONDS THREE,0.4014,0.0776,0.521
DIAMONDS THREE DIAMONDS QUEEN,0.4016,0.0132,0.5852
DIAMONDS THREE HEARTS TWO,0.6224,0.0488,0.3288
HEARTS FIVE DIAMONDS THREE,0.6056,0.0396,0.3548
DIAMONDS THREE DIAMONDS ACE,0.3894,0.0034,0.6072
HEARTS FOUR DIAMONDS THREE,0.6144,0.0466,0.339
DIAMONDS THREE HEARTS SEVEN,0.6088,0.0468,0.3444
SPADES TEN SPADES NINE,0.2374,0.073,0.6896
HEARTS SIX DIAMONDS THREE,0.6476,0.108,0.2444
SPADES JACK SPADES NINE,0.2248,0.0598,0.7154
HEARTS JACK DIAMONDS FOUR,0.4194,0.0176,0.563
HEARTS ACE HEARTS KING,0.3224,0.0044,0.6732
SPADES TEN SPADES TWO,0.393,0.0244,0.5826
DIAMONDS THREE HEARTS EIGHT,0.6326,0.0476,0.3198
HEARTS TEN DIAMONDS FOUR,0.417,0.024,0.559
SPADES JACK SPADES TWO,0.409,0.0156,0.5754
HEARTS QUEEN DIAMONDS FOUR,0.4078,0.0114,0.5808
HEARTS KING DIAMONDS FOUR,0.4098,0.0074,0.5828
SPADES ACE SPADES NINE,0.2426,0.023,0.7344
HEARTS ACE DIAMONDS FOUR,0.4024,0.0024,0.5952
SPADES KING SPADES NINE,0.262,0.0322,0.7058
SPADES QUEEN SPADES NINE,0.2508,0.0432,0.706
DIAMONDS THREE SPADES NINE,0.4056,0.3736,0.2208
DIAMONDS THREE SPADES EIGHT,0.6184,0.0404,0.3412
DIAMONDS THREE SPADES SEVEN,0.6128,0.0424,0.3448
DIAMONDS THREE CLUBS SIX,0.6526,0.1062,0.2412
CLUBS FIVE CLUBS SIX,0.5772,0.1052,0.3176
CLUBS ACE DIAMONDS FOUR,0.4126,0.0046,0.5828
CLUBS SEVEN DIAMONDS THREE,0.6178,0.0442,0.338
CLUBS SEVEN CLUBS FIVE,0.5502,0.0394,0.4104
DIAMONDS THREE CLUBS FOUR,0.5972,0.0454,0.3574
DIAMONDS FOUR CLUBS QUEEN,0.4182,0.0114,0.5704
DIAMONDS THREE CLUBS FIVE,0.5902,0.0438,0.366
CLUBS KING DIAMONDS FOUR,0.4194,0.0066,0.574
DIAMONDS THREE CLUBS TWO,0.6248,0.0392,0.336
CLUBS TEN DIAMONDS FOUR,0.426,0.0294,0.5446
DIAMONDS THREE CLUBS THREE,0.4032,0.0782,0.5186
DIAMONDS FOUR CLUBS JACK,0.4084,0.0168,0.5748
DIAMONDS THREE SPADES FOUR,0.5974,0.0458,0.3568
DIAMONDS THREE SPADES FIVE,0.6052,0.0434,0.3514
DIAMONDS THREE SPADES TWO,0.6134,0.0484,0.3382
DIAMONDS THREE SPADES THREE,0.4156,0.0762,0.5082
CLUBS EIGHT DIAMONDS THREE,0.6202,0.041,0.3388
CLUBS NINE DIAMONDS THREE,0.4176,0.368,0.2144
SPADES SEVEN CLUBS ACE,0.3472,0.0038,0.649
SPADES SEVEN CLUBS QUEEN,0.3738,0.011,0.6152
SPADES SEVEN CLUBS KING,0.3818,0.008,0.6102
CLUBS FIVE SPADES SEVEN,0.5822,0.0482,0.3696
CLUBS TEN SPADES SEVEN,0.3476,0.03,0.6224
SPADES SEVEN CLUBS JACK,0.3552,0.0172,0.6276
CLUBS FIVE SPADES NINE,0.3962,0.3786,0.2252
CLUBS FIVE SPADES EIGHT,0.6004,0.0408,0.3588
CLUBS FIVE SPADES THREE,0.617,0.041,0.342
CLUBS FIVE SPADES TWO,0.6232,0.0468,0.33
CLUBS FIVE SPADES FIVE,0.3938,0.077,0.5292
CLUBS FIVE SPADES FOUR,0.5944,0.047,0.3586
CLUBS NINE CLUBS FIVE,0.378,0.3636,0.2584
CLUBS EIGHT CLUBS FIVE,0.5606,0.0428,0.3966
CLUBS ACE CLUBS QUEEN,0.3288,0.0028,0.6684
CLUBS KING CLUBS QUEEN,0.3214,0.0044,0.6742
DIAMONDS TEN DIAMONDS FOUR,0.4092,0.023,0.5678
CLUBS TEN DIAMONDS NINE,0.2408,0.0746,0.6846
DIAMONDS JACK DIAMONDS FOUR,0.3942,0.0142,0.5916
DIAMONDS NINE CLUBS JACK,0.2316,0.0552,0.7132
SPADES NINE CLUBS JACK,0.2358,0.0646,0.6996
CLUBS TEN SPADES NINE,0.2188,0.084,0.6972
DIAMONDS ACE DIAMONDS FOUR,0.3888,0.006,0.6052
HEARTS FOUR DIAMONDS FOUR,0.399,0.0728,0.5282
DIAMONDS JACK HEARTS TEN,0.318,0.014,0.668
SPADES NINE CLUBS KING,0.2526,0.0356,0.7118
DIAMONDS TWO SPADES TEN,0.4098,0.0276,0.5626
DIAMONDS NINE CLUBS ACE,0.2726,0.024,0.7034
HEARTS FIVE DIAMONDS FOUR,0.605,0.0446,0.3504
DIAMONDS JACK HEARTS JACK,0.1616,0.0328,0.8056
SPADES NINE CLUBS QUEEN,0.2632,0.046,0.6908
DIAMONDS TWO SPADES JACK,0.4082,0.0204,0.5714
DIAMONDS QUEEN DIAMONDS FOUR,0.3952,0.0126,0.5922
HEARTS TWO DIAMONDS FOUR,0.62,0.0404,0.3396
DIAMONDS NINE CLUBS QUEEN,0.2696,0.0426,0.6878
DIAMONDS KING DIAMONDS FOUR,0.372,0.006,0.622
HEARTS THREE DIAMONDS FOUR,0.6094,0.0434,0.3472
SPADES NINE CLUBS ACE,0.2606,0.0222,0.7172
DIAMONDS NINE CLUBS KING,0.2622,0.0322,0.7056
HEARTS ACE DIAMONDS JACK,0.336,0.0042,0.6598
SPADES ACE DIAMONDS TWO,0.4024,0.0044,0.5932
HEARTS QUEEN DIAMONDS JACK,0.3378,0.0082,0.654
SPADES QUEEN DIAMONDS TWO,0.4156,0.0126,0.5718
DIAMONDS JACK HEARTS KING,0.332,0.006,0.662
SPADES KING DIAMONDS TWO,0.4308,0.0078,0.5614
SPADES JACK SPADES SEVEN,0.3482,0.016,0.6358
SPADES TEN SPADES SEVEN,0.3436,0.0228,0.6336
CLUBS SEVEN CLUBS THREE,0.563,0.0414,0.3956
CLUBS SIX CLUBS THREE,0.587,0.1086,0.3044
CLUBS FIVE CLUBS THREE,0.5728,0.038,0.3892
CLUBS THREE CLUBS FOUR,0.5666,0.0414,0.392
CLUBS NINE CLUBS THREE,0.3712,0.3558,0.273
CLUBS EIGHT CLUBS THREE,0.5782,0.0444,0.3774
CLUBS THREE SPADES FIVE,0.6114,0.0454,0.3432
CLUBS THREE SPADES FOUR,0.6068,0.041,0.3522
CLUBS THREE SPADES THREE,0.4128,0.0732,0.514
CLUBS THREE SPADES TWO,0.619,0.0442,0.3368
CLUBS THREE SPADES SEVEN,0.617,0.0418,0.3412
SPADES EIGHT CLUBS THREE,0.6176,0.0412,0.3412
SPADES NINE CLUBS THREE,0.3998,0.3722,0.228
SPADES TWO DIAMONDS FOUR,0.6076,0.0468,0.3456
SPADES THREE DIAMONDS FOUR,0.6166,0.0442,0.3392
SPADES FOUR DIAMONDS FOUR,0.4124,0.075,0.5126
SPADES FIVE DIAMONDS FOUR,0.602,0.0426,0.3554
SPADES SEVEN DIAMONDS FOUR,0.6036,0.045,0.3514
SPADES EIGHT DIAMONDS FOUR,0.6092,0.0428,0.348
SPADES NINE DIAMONDS FOUR,0.3982,0.38,0.2218
CLUBS FIVE DIAMONDS FOUR,0.5994,0.0426,0.358
CLUBS FOUR DIAMONDS FOUR,0.4072,0.0738,0.519
CLUBS SEVEN DIAMONDS FOUR,0.6048,0.042,0.3532
CLUBS SIX DIAMONDS FOUR,0.6404,0.1064,0.2532
CLUBS NINE DIAMONDS FOUR,0.4164,0.3698,0.2138
CLUBS EIGHT DIAMONDS FOUR,0.6204,0.0392,0.3404
DIAMONDS FOUR HEARTS SEVEN,0.624,0.0346,0.3414
HEARTS SIX DIAMONDS FOUR,0.636,0.1186,0.2454
DIAMONDS FOUR HEARTS EIGHT,0.6142,0.0452,0.3406
CLUBS THREE DIAMONDS FOUR,0.612,0.0426,0.3454
CLUBS TWO DIAMONDS FOUR,0.6202,0.0398,0.34
DIAMONDS TEN DIAMONDS FIVE,0.3848,0.0228,0.5924
DIAMONDS JACK DIAMONDS FIVE,0.3776,0.0164,0.606
DIAMONDS NINE HEARTS QUEEN,0.2582,0.0406,0.7012
DIAMONDS NINE HEARTS KING,0.2682,0.0346,0.6972
HEARTS ACE DIAMONDS NINE,0.248,0.0264,0.7256
DIAMONDS NINE HEARTS TEN,0.249,0.074,0.677
DIAMONDS NINE HEARTS JACK,0.2288,0.059,0.7122
CLUBS KING DIAMONDS SIX,0.2748,0.0288,0.6964
CLUBS QUEEN DIAMONDS SIX,0.2622,0.0426,0.6952
CLUBS ACE DIAMONDS SIX,0.2684,0.0202,0.7114
SPADES KING DIAMONDS FOUR,0.4072,0.0062,0.5866
SPADES ACE SPADES SEVEN,0.348,0.0062,0.6458
SPADES QUEEN DIAMONDS FOUR,0.4156,0.0142,0.5702
SPADES QUEEN SPADES SEVEN,0.3526,0.0116,0.6358
CLUBS JACK DIAMONDS SIX,0.2618,0.0626,0.6756
SPADES KING SPADES SEVEN,0.352,0.0082,0.6398
SPADES ACE DIAMONDS FOUR,0.4064,0.004,0.5896
CLUBS TEN DIAMONDS SIX,0.2536,0.0704,0.676
CLUBS NINE CLUBS FOUR,0.375,0.3588,0.2662
CLUBS EIGHT CLUBS FOUR,0.5738,0.0402,0.386
SPADES JACK DIAMONDS FOUR,0.4156,0.018,0.5664
SPADES TEN DIAMONDS FOUR,0.414,0.0262,0.5598
CLUBS FIVE CLUBS FOUR,0.5502,0.0412,0.4086
CLUBS SEVEN CLUBS FOUR,0.548,0.0456,0.4064
CLUBS SIX CLUBS FOUR,0.5978,0.1096,0.2926
CLUBS SEVEN SPADES EIGHT,0.552,0.0398,0.4082
CLUBS SEVEN SPADES NINE,0.2206,0.2962,0.4832
CLUBS SEVEN SPADES SEVEN,0.2662,0.0708,0.663
CLUBS SEVEN SPADES FIVE,0.6048,0.0424,0.3528
CLUBS SEVEN SPADES FOUR,0.607,0.041,0.352
CLUBS SEVEN SPADES THREE,0.6224,0.0414,0.3362
CLUBS SEVEN SPADES TWO,0.6312,0.042,0.3268
CLUBS NINE CLUBS SEVEN,0.215,0.2808,0.5042
CLUBS SEVEN CLUBS EIGHT,0.5082,0.0354,0.4564
HEARTS SIX DIAMONDS FIVE,0.618,0.1106,0.2714
DIAMONDS FIVE HEARTS SEVEN,0.5864,0.039,0.3746
DIAMONDS FIVE HEARTS EIGHT,0.6006,0.0432,0.3562
DIAMONDS QUEEN DIAMONDS FIVE,0.3914,0.0106,0.598
HEARTS TWO DIAMONDS FIVE,0.6306,0.0426,0.3268
HEARTS KING HEARTS EIGHT,0.3648,0.0062,0.629
DIAMONDS KING DIAMONDS FIVE,0.3814,0.0094,0.6092
HEARTS THREE DIAMONDS FIVE,0.6102,0.0426,0.3472
HEARTS QUEEN HEARTS EIGHT,0.347,0.0096,0.6434
DIAMONDS ACE DIAMONDS FIVE,0.382,0.004,0.614
HEARTS FOUR DIAMONDS FIVE,0.5944,0.0408,0.3648
HEARTS FIVE DIAMONDS FIVE,0.3944,0.0716,0.534
HEARTS ACE HEARTS EIGHT,0.3492,0.0034,0.6474
CLUBS FOUR DIAMONDS FIVE,0.5906,0.0374,0.372
CLUBS FIVE DIAMONDS FIVE,0.397,0.0704,0.5326
CLUBS SIX DIAMONDS FIVE,0.6198,0.1066,0.2736
CLUBS SEVEN DIAMONDS FIVE,0.5744,0.0398,0.3858
CLUBS TWO DIAMONDS FIVE,0.6306,0.0408,0.3286
CLUBS THREE DIAMONDS FIVE,0.613,0.0434,0.3436
SPADES THREE DIAMONDS FIVE,0.6174,0.0386,0.344
SPADES TWO DIAMONDS FIVE,0.6118,0.0432,0.345
SPADES JACK DIAMONDS EIGHT,0.3516,0.0178,0.6306
SPADES FIVE DIAMONDS FIVE,0.4016,0.071,0.5274
CLUBS TEN HEARTS JACK,0.3238,0.0138,0.6624
SPADES TEN DIAMONDS EIGHT,0.3478,0.0282,0.624
SPADES FOUR DIAMONDS FIVE,0.6094,0.0444,0.3462
HEARTS JACK CLUBS JACK,0.1666,0.034,0.7994
HEARTS JACK CLUBS QUEEN,0.3304,0.0094,0.6602
CLUBS NINE DIAMONDS FIVE,0.407,0.3636,0.2294
CLUBS KING HEARTS JACK,0.3424,0.0076,0.65
CLUBS EIGHT DIAMONDS FIVE,0.6008,0.0418,0.3574
CLUBS ACE HEARTS JACK,0.3372,0.005,0.6578
SPADES SEVEN DIAMONDS FIVE,0.5912,0.0462,0.3626
SPADES KING DIAMONDS EIGHT,0.3726,0.0094,0.618
SPADES QUEEN DIAMONDS EIGHT,0.3682,0.0122,0.6196
SPADES NINE DIAMONDS FIVE,0.392,0.3794,0.2286
SPADES EIGHT DIAMONDS FIVE,0.592,0.043,0.365
SPADES ACE DIAMONDS EIGHT,0.365,0.0028,0.6322
DIAMONDS TEN DIAMONDS SIX,0.235,0.077,0.688
HEARTS ACE DIAMONDS SEVEN,0.3742,0.0038,0.622
DIAMONDS JACK DIAMONDS SIX,0.256,0.054,0.69
HEARTS QUEEN DIAMONDS SEVEN,0.3858,0.0124,0.6018
HEARTS KING DIAMONDS SEVEN,0.3834,0.0066,0.61
DIAMONDS ACE DIAMONDS SIX,0.2542,0.021,0.7248
HEARTS FOUR DIAMONDS SIX,0.6464,0.1108,0.2428
SPADES TWO HEARTS JACK,0.421,0.0194,0.5596
HEARTS FIVE DIAMONDS SIX,0.619,0.109,0.272
SPADES TWO HEARTS TEN,0.4208,0.0278,0.5514
DIAMONDS QUEEN DIAMONDS SIX,0.2532,0.0414,0.7054
HEARTS TWO DIAMONDS SIX,0.6552,0.114,0.2308
