opposingHand,winningChance,drawChance,lostChance
HEARTS SIX DIAMONDS SIX,0.6324,0.1828,0.1848
HEARTS SEVEN DIAMONDS SIX,0.7604,0.0824,0.1572
HEARTS TEN DIAMONDS SEVEN,0.6708,0.04,0.2892
CLUBS TWO DIAMONDS SIX,0.7676,0.094,0.1384
HEARTS JACK DIAMONDS SEVEN,0.6742,0.0316,0.2942
CLUBS THREE DIAMONDS SIX,0.756,0.0848,0.1592
CLUBS SEVEN DIAMONDS SIX,0.758,0.0832,0.1588
DIAMONDS EIGHT CLUBS JACK,0.662,0.0312,0.3068
CLUBS SIX DIAMONDS SIX,0.6336,0.1772,0.1892
CLUBS TEN DIAMONDS EIGHT,0.6398,0.0436,0.3166
CLUBS FIVE DIAMONDS SIX,0.7388,0.0918,0.1694
CLUBS FOUR DIAMONDS SIX,0.7426,0.0902,0.1672
HEARTS ACE HEARTS JACK,0.5034,0.0038,0.4928
DIAMONDS EIGHT CLUBS ACE,0.6618,0.0238,0.3144
HEARTS QUEEN HEARTS JACK,0.501,0.0126,0.4864
DIAMONDS EIGHT CLUBS KING,0.6744,0.0238,0.3018
CLUBS NINE DIAMONDS SIX,0.6738,0.059,0.2672
HEARTS KING HEARTS JACK,0.4954,0.0054,0.4992
DIAMONDS EIGHT CLUBS QUEEN,0.667,0.027,0.306
CLUBS EIGHT DIAMONDS SIX,0.7948,0.0738,0.1314
SPADES TEN HEARTS KING,0.5298,0.0086,0.4616
SPADES FIVE DIAMONDS SIX,0.7506,0.0912,0.1582
HEARTS ACE SPADES TWO,0.6578,0.005,0.3372
SPADES JACK HEARTS KING,0.5254,0.006,0.4686
SPADES FOUR DIAMONDS SIX,0.7528,0.0924,0.1548
SPADES THREE DIAMONDS SIX,0.7694,0.0874,0.1432
HEARTS QUEEN SPADES TWO,0.6766,0.0246,0.2988
SPADES ACE SPADES KING,0.5042,0.0036,0.4922
SPADES TWO HEARTS KING,0.6638,0.0106,0.3256
SPADES TWO DIAMONDS SIX,0.774,0.0992,0.1268
SPADES NINE DIAMONDS SIX,0.6684,0.0622,0.2694
SPADES SEVEN DIAMONDS SIX,0.7576,0.0858,0.1566
SPADES SIX DIAMONDS SIX,0.6462,0.1768,0.177
SPADES KING HEARTS KING,0.1864,0.0348,0.7788
SPADES QUEEN HEARTS KING,0.5172,0.0058,0.477
CLUBS ACE CLUBS KING,0.5182,0.0018,0.48
SPADES ACE HEARTS KING,0.5176,0.0048,0.4776
SPADES ACE HEARTS JACK,0.5346,0.004,0.4614
SPADES QUEEN HEARTS JACK,0.522,0.0156,0.4624
SPADES KING HEARTS JACK,0.5338,0.0072,0.459
SPADES TEN DIAMONDS TEN,0.1756,0.128,0.6964
SPADES JACK DIAMONDS TEN,0.5262,0.0252,0.4486
SPADES ACE DIAMONDS TEN,0.539,0.0044,0.4566
SPADES JACK HEARTS JACK,0.179,0.0986,0.7224
SPADES TEN HEARTS JACK,0.5168,0.025,0.4582
SPADES QUEEN DIAMONDS TEN,0.5344,0.0192,0.4464
SPADES KING DIAMONDS TEN,0.5224,0.0072,0.4704
SPADES NINE DIAMONDS SEVEN,0.6484,0.0604,0.2912
SPADES SEVEN DIAMONDS SEVEN,0.6394,0.1798,0.1808
SPADES SIX DIAMONDS SEVEN,0.765,0.0798,0.1552
DIAMONDS KING DIAMONDS SEVEN,0.6304,0.0108,0.3588
HEARTS THREE DIAMONDS SEVEN,0.7734,0.0832,0.1434
HEARTS KING DIAMONDS FIVE,0.6652,0.0102,0.3246
DIAMONDS QUEEN DIAMONDS SEVEN,0.6344,0.0162,0.3494
HEARTS TWO DIAMONDS SEVEN,0.7854,0.0832,0.1314
HEARTS QUEEN DIAMONDS FIVE,0.6712,0.0208,0.308
HEARTS FIVE DIAMONDS SEVEN,0.7644,0.0834,0.1522
DIAMONDS ACE DIAMONDS SEVEN,0.6138,0.0018,0.3844
HEARTS FOUR DIAMONDS SEVEN,0.7772,0.0768,0.146
HEARTS ACE DIAMONDS FIVE,0.6364,0.0042,0.3594
HEARTS SEVEN DIAMONDS SEVEN,0.6272,0.19,0.1828
HEARTS SIX DIAMONDS SEVEN,0.7644,0.0806,0.155
DIAMONDS SEVEN HEARTS NINE,0.6528,0.0656,0.2816
DIAMONDS JACK DIAMONDS SEVEN,0.635,0.03,0.335
DIAMONDS FIVE HEARTS JACK,0.6606,0.0374,0.302
DIAMONDS TEN DIAMONDS SEVEN,0.6376,0.0508,0.3116
HEARTS TEN DIAMONDS FIVE,0.6608,0.0474,0.2918
SPADES KING CLUBS TWO,0.6578,0.0092,0.333
HEARTS KING CLUBS KING,0.1932,0.032,0.7748
CLUBS EIGHT DIAMONDS SEVEN,0.7758,0.0806,0.1436
SPADES QUEEN CLUBS TWO,0.666,0.0194,0.3146
HEARTS KING CLUBS QUEEN,0.5316,0.0084,0.46
CLUBS NINE DIAMONDS SEVEN,0.6676,0.0626,0.2698
SPADES TWO CLUBS JACK,0.675,0.0302,0.2948
SPADES ACE CLUBS TWO,0.6538,0.0042,0.342
CLUBS TEN SPADES TWO,0.6876,0.0476,0.2648
HEARTS KING CLUBS ACE,0.5312,0.0036,0.4652
CLUBS SEVEN CLUBS SIX,0.714,0.0808,0.2052
SPADES TWO CLUBS KING,0.6632,0.0116,0.3252
SPADES TWO DIAMONDS SEVEN,0.7984,0.077,0.1246
CLUBS EIGHT CLUBS SIX,0.7472,0.0752,0.1776
SPADES THREE DIAMONDS SEVEN,0.775,0.0868,0.1382
SPADES TWO CLUBS QUEEN,0.6764,0.0228,0.3008
CLUBS NINE CLUBS SIX,0.6316,0.0604,0.308
SPADES FOUR DIAMONDS SEVEN,0.7756,0.0832,0.1412
HEARTS KING CLUBS JACK,0.53,0.0068,0.4632
SPADES FIVE DIAMONDS SEVEN,0.774,0.0776,0.1484
SPADES TWO CLUBS ACE,0.6588,0.0046,0.3366
CLUBS TEN HEARTS KING,0.5266,0.007,0.4664
CLUBS SIX SPADES TWO,0.7732,0.0914,0.1354
CLUBS SIX SPADES THREE,0.7672,0.0918,0.141
CLUBS TWO DIAMONDS SEVEN,0.786,0.084,0.13
CLUBS SIX SPADES FOUR,0.7634,0.0874,0.1492
CLUBS THREE DIAMONDS SEVEN,0.7704,0.0782,0.1514
CLUBS SIX SPADES FIVE,0.7576,0.093,0.1494
CLUBS FOUR DIAMONDS SEVEN,0.7652,0.079,0.1558
CLUBS SIX SPADES SIX,0.63,0.1904,0.1796
CLUBS FIVE DIAMONDS SEVEN,0.7654,0.078,0.1566
CLUBS SIX SPADES SEVEN,0.7686,0.0774,0.154
CLUBS SIX DIAMONDS SEVEN,0.76,0.079,0.161
SPADES JACK CLUBS TWO,0.663,0.0368,0.3002
CLUBS SEVEN DIAMONDS SEVEN,0.6238,0.1934,0.1828
SPADES NINE CLUBS SIX,0.67,0.0546,0.2754
SPADES TEN CLUBS TWO,0.6806,0.0454,0.274
CLUBS TWO CLUBS QUEEN,0.641,0.0194,0.3396
CLUBS TWO CLUBS KING,0.623,0.011,0.366
CLUBS THREE DIAMONDS EIGHT,0.8396,0.083,0.0774
CLUBS TWO CLUBS ACE,0.6186,0.0042,0.3772
CLUBS TWO DIAMONDS EIGHT,0.8292,0.0888,0.082
DIAMONDS EIGHT HEARTS SEVEN,0.7956,0.0758,0.1286
HEARTS SIX DIAMONDS EIGHT,0.8048,0.0806,0.1146
DIAMONDS EIGHT HEARTS NINE,0.6268,0.0532,0.32
CLUBS TEN CLUBS TWO,0.6274,0.0492,0.3234
CLUBS TWO CLUBS JACK,0.6396,0.0314,0.329
CLUBS NINE DIAMONDS EIGHT,0.6326,0.053,0.3144
CLUBS EIGHT DIAMONDS EIGHT,0.023,0.9572,0.0198
CLUBS FIVE DIAMONDS EIGHT,0.7924,0.0872,0.1204
SPADES ACE SPADES THREE,0.6276,0.003,0.3694
CLUBS FOUR DIAMONDS EIGHT,0.8074,0.0902,0.1024
CLUBS SEVEN DIAMONDS EIGHT,0.777,0.0806,0.1424
SPADES QUEEN SPADES THREE,0.6444,0.0224,0.3332
CLUBS SIX DIAMONDS EIGHT,0.788,0.0856,0.1264
SPADES KING SPADES THREE,0.626,0.0108,0.3632
DIAMONDS QUEEN DIAMONDS EIGHT,0.6244,0.0292,0.3464
HEARTS TWO DIAMONDS EIGHT,0.8402,0.0934,0.0664
DIAMONDS KING DIAMONDS EIGHT,0.6276,0.023,0.3494
HEARTS THREE DIAMONDS EIGHT,0.8376,0.094,0.0684
DIAMONDS ACE DIAMONDS EIGHT,0.6238,0.0262,0.35
HEARTS FOUR DIAMONDS EIGHT,0.8236,0.0906,0.0858
HEARTS FIVE DIAMONDS EIGHT,0.8052,0.0894,0.1054
DIAMONDS EIGHT DIAMONDS TEN,0.6024,0.044,0.3536
DIAMONDS EIGHT DIAMONDS JACK,0.619,0.034,0.347
SPADES JACK SPADES THREE,0.6374,0.0364,0.3262
SPADES TEN SPADES THREE,0.6556,0.04,0.3044
CLUBS FOUR HEARTS ACE,0.6484,0.0046,0.347
CLUBS FOUR HEARTS QUEEN,0.6722,0.0184,0.3094
CLUBS FOUR HEARTS KING,0.6544,0.0112,0.3344
CLUBS SIX HEARTS TEN,0.6726,0.0422,0.2852
CLUBS SIX HEARTS JACK,0.6666,0.0306,0.3028
SPADES FOUR DIAMONDS EIGHT,0.8296,0.0844,0.086
SPADES FIVE DIAMONDS EIGHT,0.8062,0.0864,0.1074
DIAMONDS EIGHT SPADES TWO,0.8492,0.0842,0.0666
DIAMONDS EIGHT SPADES THREE,0.8494,0.0828,0.0678
CLUBS FOUR HEARTS JACK,0.6626,0.035,0.3024
SPADES TEN DIAMONDS QUEEN,0.525,0.0118,0.4632
SPADES TEN HEARTS TWO,0.6826,0.0448,0.2726
CLUBS FOUR HEARTS TEN,0.6708,0.046,0.2832
SPADES NINE DIAMONDS EIGHT,0.6252,0.0536,0.3212
SPADES JACK HEARTS TWO,0.6874,0.0364,0.2762
SPADES JACK DIAMONDS QUEEN,0.5264,0.0158,0.4578
SPADES SIX DIAMONDS EIGHT,0.8042,0.078,0.1178
SPADES SEVEN DIAMONDS EIGHT,0.7762,0.0844,0.1394
SPADES ACE HEARTS TWO,0.6424,0.004,0.3536
SPADES ACE DIAMONDS QUEEN,0.5322,0.0042,0.4636
SPADES QUEEN HEARTS TWO,0.6784,0.0204,0.3012
SPADES QUEEN DIAMONDS QUEEN,0.1906,0.062,0.7474
SPADES KING DIAMONDS QUEEN,0.5348,0.0058,0.4594
SPADES KING HEARTS TWO,0.673,0.0138,0.3132
CLUBS TWO HEARTS TEN,0.6678,0.05,0.2822
CLUBS TWO HEARTS JACK,0.6772,0.0378,0.285
SPADES SEVEN DIAMONDS NINE,0.667,0.0694,0.2636
SPADES SIX DIAMONDS NINE,0.6732,0.058,0.2688
SPADES NINE DIAMONDS NINE,0.1816,0.1564,0.662
SPADES TEN CLUBS KING,0.5348,0.008,0.4572
DIAMONDS NINE SPADES THREE,0.6848,0.0608,0.2544
SPADES JACK CLUBS KING,0.53,0.007,0.463
DIAMONDS NINE SPADES TWO,0.6854,0.059,0.2556
SPADES FIVE DIAMONDS NINE,0.6758,0.0592,0.265
DIAMONDS NINE SPADES FOUR,0.685,0.0626,0.2524
CLUBS NINE DIAMONDS NINE,0.1884,0.1482,0.6634
CLUBS EIGHT DIAMONDS NINE,0.6258,0.0574,0.3168
CLUBS SIX DIAMONDS NINE,0.6788,0.0544,0.2668
SPADES JACK CLUBS FOUR,0.6608,0.04,0.2992
CLUBS SEVEN DIAMONDS NINE,0.6552,0.057,0.2878
SPADES TEN CLUBS FOUR,0.661,0.0456,0.2934
CLUBS FOUR DIAMONDS NINE,0.673,0.0602,0.2668
CLUBS FIVE DIAMONDS NINE,0.667,0.0598,0.2732
DIAMONDS NINE CLUBS TWO,0.6926,0.0558,0.2516
CLUBS THREE DIAMONDS NINE,0.6744,0.0622,0.2634
DIAMONDS NINE HEARTS NINE,0.1788,0.1636,0.6576
HEARTS SIX DIAMONDS NINE,0.6796,0.0632,0.2572
DIAMONDS NINE HEARTS SEVEN,0.6656,0.0564,0.278
CLUBS NINE CLUBS EIGHT,0.5934,0.053,0.3536
DIAMONDS ACE DIAMONDS NINE,0.5188,0.0044,0.4768
HEARTS FOUR DIAMONDS NINE,0.6872,0.0666,0.2462
HEARTS FIVE DIAMONDS NINE,0.6786,0.0612,0.2602
HEARTS ACE CLUBS TWO,0.654,0.0042,0.3418
SPADES ACE CLUBS FOUR,0.6358,0.0042,0.36
DIAMONDS QUEEN DIAMONDS NINE,0.5202,0.0176,0.4622
HEARTS TWO DIAMONDS NINE,0.686,0.0624,0.2516
CLUBS TWO HEARTS KING,0.6678,0.013,0.3192
SPADES KING CLUBS FOUR,0.6702,0.0092,0.3206
DIAMONDS KING DIAMONDS NINE,0.5272,0.0102,0.4626
HEARTS THREE DIAMONDS NINE,0.6984,0.0558,0.2458
CLUBS TWO HEARTS QUEEN,0.6598,0.0212,0.319
SPADES QUEEN CLUBS FOUR,0.6642,0.0226,0.3132
DIAMONDS NINE DIAMONDS JACK,0.5,0.0268,0.4732
CLUBS EIGHT SPADES NINE,0.6276,0.0538,0.3186
DIAMONDS NINE DIAMONDS TEN,0.5078,0.0366,0.4556
CLUBS EIGHT SPADES SEVEN,0.7872,0.0784,0.1344
CLUBS EIGHT SPADES SIX,0.7808,0.0862,0.133
CLUBS EIGHT SPADES FIVE,0.8078,0.09,0.1022
CLUBS EIGHT SPADES FOUR,0.8244,0.0882,0.0874
CLUBS EIGHT SPADES THREE,0.8506,0.0842,0.0652
CLUBS EIGHT SPADES TWO,0.8472,0.0884,0.0644
HEARTS SIX DIAMONDS TEN,0.6728,0.0464,0.2808
DIAMONDS TEN HEARTS SEVEN,0.67,0.0448,0.2852
CLUBS FOUR CLUBS JACK,0.631,0.0314,0.3376
DIAMONDS TEN HEARTS NINE,0.544,0.0402,0.4158
CLUBS TEN CLUBS FOUR,0.653,0.0444,0.3026
CLUBS FOUR CLUBS KING,0.6386,0.0124,0.349
CLUBS FOUR CLUBS QUEEN,0.6246,0.021,0.3544
CLUBS TWO DIAMONDS TEN,0.6814,0.0466,0.272
CLUBS THREE DIAMONDS TEN,0.6788,0.0478,0.2734
CLUBS FOUR CLUBS ACE,0.6102,0.0032,0.3866
DIAMONDS JACK DIAMONDS TEN,0.4968,0.0232,0.48
DIAMONDS QUEEN DIAMONDS TEN,0.502,0.0104,0.4876
HEARTS TWO DIAMONDS TEN,0.6766,0.0474,0.276
DIAMONDS KING DIAMONDS TEN,0.4928,0.0048,0.5024
HEARTS THREE DIAMONDS TEN,0.688,0.043,0.269
DIAMONDS ACE DIAMONDS TEN,0.5162,0.0036,0.4802
HEARTS FOUR DIAMONDS TEN,0.6788,0.0472,0.274
CLUBS EIGHT HEARTS JACK,0.6466,0.0354,0.318
HEARTS FIVE DIAMONDS TEN,0.669,0.0514,0.2796
CLUBS EIGHT HEARTS TEN,0.6272,0.0452,0.3276
CLUBS EIGHT HEARTS QUEEN,0.671,0.0242,0.3048
CLUBS EIGHT HEARTS KING,0.667,0.0272,0.3058
CLUBS EIGHT HEARTS ACE,0.6668,0.0282,0.305
CLUBS NINE SPADES THREE,0.6832,0.0612,0.2556
CLUBS NINE SPADES TWO,0.691,0.059,0.25
CLUBS NINE SPADES FIVE,0.678,0.0614,0.2606
CLUBS NINE SPADES FOUR,0.672,0.0596,0.2684
CLUBS NINE SPADES SEVEN,0.6654,0.0636,0.271
CLUBS NINE SPADES SIX,0.658,0.062,0.28
CLUBS NINE SPADES NINE,0.1744,0.1634,0.6622
SPADES KING CLUBS KING,0.2012,0.0328,0.766
SPADES QUEEN CLUBS KING,0.53,0.0038,0.4662
SPADES ACE CLUBS KING,0.5372,0.0044,0.4584
DIAMONDS ACE HEARTS TEN,0.5376,0.005,0.4574
HEARTS FOUR HEARTS TEN,0.6306,0.0478,0.3216
DIAMONDS ACE HEARTS JACK,0.5342,0.0032,0.4626
HEARTS FOUR HEARTS JACK,0.646,0.0314,0.3226
SPADES KING CLUBS FIVE,0.6444,0.0084,0.3472
SPADES QUEEN CLUBS FIVE,0.661,0.0186,0.3204
SPADES ACE CLUBS FIVE,0.638,0.0042,0.3578
DIAMONDS JACK HEARTS SEVEN,0.6794,0.0284,0.2922
HEARTS SIX DIAMONDS JACK,0.6846,0.0306,0.2848
DIAMONDS JACK HEARTS NINE,0.529,0.0266,0.4444
DIAMONDS KING DIAMONDS JACK,0.5022,0.0058,0.492
HEARTS THREE DIAMONDS JACK,0.683,0.0338,0.2832
SPADES ACE SPADES SIX,0.6272,0.0062,0.3666
HEARTS ACE SPADES FOUR,0.6502,0.005,0.3448
DIAMONDS QUEEN DIAMONDS JACK,0.5028,0.012,0.4852
HEARTS TWO DIAMONDS JACK,0.6784,0.0332,0.2884
HEARTS FIVE DIAMONDS JACK,0.6808,0.0332,0.286
SPADES QUEEN SPADES SIX,0.6366,0.0224,0.341
SPADES FOUR HEARTS QUEEN,0.6728,0.0226,0.3046
DIAMONDS ACE DIAMONDS JACK,0.5098,0.0026,0.4876
HEARTS FOUR DIAMONDS JACK,0.6818,0.03,0.2882
SPADES KING SPADES SIX,0.6336,0.0112,0.3552
SPADES FOUR HEARTS KING,0.6698,0.015,0.3152
SPADES TEN SPADES SIX,0.6458,0.044,0.3102
SPADES JACK SPADES SIX,0.6408,0.0308,0.3284
SPADES FOUR DIAMONDS JACK,0.6704,0.0344,0.2952
SPADES FIVE DIAMONDS JACK,0.6736,0.0296,0.2968
DIAMONDS JACK SPADES TWO,0.6916,0.0356,0.2728
SPADES THREE DIAMONDS JACK,0.6846,0.0342,0.2812
SPADES ACE DIAMONDS THREE,0.663,0.0042,0.3328
SPADES QUEEN DIAMONDS THREE,0.6662,0.0202,0.3136
CLUBS EIGHT DIAMONDS JACK,0.6466,0.0294,0.324
SPADES KING DIAMONDS THREE,0.6768,0.0106,0.3126
CLUBS NINE DIAMONDS JACK,0.5406,0.0272,0.4322
CLUBS SIX DIAMONDS JACK,0.6772,0.0318,0.291
CLUBS SEVEN DIAMONDS JACK,0.656,0.0334,0.3106
CLUBS FOUR DIAMONDS JACK,0.663,0.032,0.305
CLUBS FIVE DIAMONDS JACK,0.6838,0.0336,0.2826
CLUBS TWO DIAMONDS JACK,0.6818,0.0352,0.283
CLUBS THREE DIAMONDS JACK,0.6698,0.0336,0.2966
SPADES TEN CLUBS FIVE,0.665,0.0458,0.2892
HEARTS SIX SPADES JACK,0.6686,0.0312,0.3002
HEARTS SIX SPADES TEN,0.659,0.047,0.294
SPADES JACK CLUBS FIVE,0.666,0.0338,0.3002
SPADES JACK DIAMONDS THREE,0.6782,0.0328,0.289
CLUBS SEVEN CLUBS ACE,0.6192,0.0036,0.3772
DIAMONDS THREE SPADES TEN,0.6792,0.0484,0.2724
CLUBS SEVEN CLUBS QUEEN,0.6438,0.0188,0.3374
CLUBS SEVEN CLUBS KING,0.6306,0.0128,0.3566
SPADES NINE DIAMONDS JACK,0.538,0.0254,0.4366
CLUBS TEN CLUBS SEVEN,0.6294,0.0436,0.327
DIAMONDS ACE HEARTS ACE,0.193,0.002,0.805
HEARTS FOUR HEARTS ACE,0.6072,0.003,0.3898
SPADES ACE HEARTS SIX,0.6558,0.005,0.3392
CLUBS SEVEN CLUBS JACK,0.6416,0.0308,0.3276
DIAMONDS ACE HEARTS KING,0.5296,0.0022,0.4682
HEARTS FOUR HEARTS KING,0.636,0.014,0.35
SPADES SEVEN DIAMONDS JACK,0.6698,0.031,0.2992
SPADES KING HEARTS SIX,0.6726,0.0094,0.318
DIAMONDS ACE HEARTS QUEEN,0.5334,0.004,0.4626
HEARTS FOUR HEARTS QUEEN,0.6528,0.0224,0.3248
SPADES SIX DIAMONDS JACK,0.6928,0.031,0.2762
SPADES QUEEN HEARTS SIX,0.6686,0.0204,0.311
SPADES TWO DIAMONDS TEN,0.685,0.0454,0.2696
SPADES THREE DIAMONDS TEN,0.6904,0.0442,0.2654
SPADES FOUR DIAMONDS TEN,0.6762,0.0456,0.2782
SPADES FIVE DIAMONDS TEN,0.6724,0.0422,0.2854
SPADES SIX DIAMONDS TEN,0.6752,0.0404,0.2844
SPADES SEVEN DIAMONDS TEN,0.6716,0.0416,0.2868
SPADES NINE DIAMONDS TEN,0.5404,0.0394,0.4202
CLUBS FOUR DIAMONDS TEN,0.6786,0.0482,0.2732
CLUBS FIVE DIAMONDS TEN,0.6742,0.0432,0.2826
CLUBS SIX DIAMONDS TEN,0.673,0.0438,0.2832
CLUBS SEVEN DIAMONDS TEN,0.6542,0.0452,0.3006
CLUBS EIGHT DIAMONDS TEN,0.6464,0.0432,0.3104
CLUBS NINE DIAMONDS TEN,0.5264,0.0386,0.435
DIAMONDS THREE CLUBS JACK,0.6744,0.0302,0.2954
CLUBS TEN DIAMONDS THREE,0.669,0.0522,0.2788
DIAMONDS THREE CLUBS KING,0.6598,0.0086,0.3316
DIAMONDS THREE CLUBS QUEEN,0.6636,0.0232,0.3132
DIAMONDS THREE CLUBS ACE,0.6452,0.003,0.3518
SPADES FOUR HEARTS JACK,0.6734,0.0314,0.2952
SPADES FOUR HEARTS TEN,0.6704,0.0524,0.2772
SPADES FIVE SPADES TWO,0.7172,0.1008,0.182
SPADES FOUR SPADES TWO,0.7242,0.0954,0.1804
SPADES THREE SPADES TWO,0.7228,0.1082,0.169
SPADES NINE SPADES TWO,0.6572,0.0554,0.2874
SPADES SEVEN SPADES TWO,0.768,0.0782,0.1538
SPADES SIX SPADES TWO,0.7432,0.0898,0.167
DIAMONDS QUEEN CLUBS THREE,0.6606,0.0234,0.316
CLUBS THREE HEARTS TWO,0.7552,0.1104,0.1344
DIAMONDS QUEEN CLUBS TWO,0.6758,0.022,0.3022
HEARTS TWO CLUBS TWO,0.6448,0.1692,0.186
DIAMONDS QUEEN HEARTS SEVEN,0.6684,0.0202,0.3114
HEARTS TWO HEARTS SEVEN,0.762,0.0768,0.1612
HEARTS SIX DIAMONDS QUEEN,0.6622,0.0254,0.3124
HEARTS SIX HEARTS TWO,0.7542,0.0864,0.1594
DIAMONDS QUEEN HEARTS NINE,0.5528,0.0188,0.4284
HEARTS TWO HEARTS NINE,0.6592,0.0564,0.2844
CLUBS NINE HEARTS TWO,0.6766,0.0624,0.261
CLUBS NINE DIAMONDS QUEEN,0.5488,0.015,0.4362
CLUBS EIGHT HEARTS TWO,0.8438,0.0908,0.0654
CLUBS EIGHT DIAMONDS QUEEN,0.6656,0.0292,0.3052
CLUBS FIVE DIAMONDS QUEEN,0.6706,0.0194,0.31
CLUBS FIVE HEARTS TWO,0.7492,0.1022,0.1486
DIAMONDS QUEEN CLUBS FOUR,0.673,0.0198,0.3072
HEARTS TWO CLUBS FOUR,0.7556,0.1014,0.143
CLUBS SEVEN DIAMONDS QUEEN,0.6666,0.0218,0.3116
CLUBS SEVEN HEARTS TWO,0.7934,0.08,0.1266
CLUBS SIX DIAMONDS QUEEN,0.681,0.0178,0.3012
CLUBS SIX HEARTS TWO,0.7834,0.086,0.1306
DIAMONDS QUEEN SPADES SIX,0.668,0.0194,0.3126
HEARTS TWO SPADES SIX,0.7762,0.094,0.1298
HEARTS FOUR CLUBS QUEEN,0.6742,0.022,0.3038
DIAMONDS ACE CLUBS QUEEN,0.552,0.0024,0.4456
DIAMONDS QUEEN SPADES SEVEN,0.6818,0.0168,0.3014
SPADES SEVEN HEARTS TWO,0.7994,0.0872,0.1134
HEARTS FOUR CLUBS KING,0.6732,0.0092,0.3176
DIAMONDS ACE CLUBS KING,0.5438,0.0034,0.4528
HEARTS FOUR CLUBS ACE,0.6328,0.0046,0.3626
DIAMONDS ACE CLUBS ACE,0.2104,0.0026,0.787
SPADES NINE DIAMONDS QUEEN,0.5284,0.019,0.4526
SPADES NINE HEARTS TWO,0.6878,0.0654,0.2468
HEARTS TWO SPADES TWO,0.6428,0.177,0.1802
DIAMONDS QUEEN SPADES TWO,0.667,0.023,0.31
HEARTS TWO SPADES THREE,0.773,0.1002,0.1268
DIAMONDS QUEEN SPADES THREE,0.6786,0.0204,0.301
HEARTS TWO SPADES FOUR,0.7544,0.1054,0.1402
DIAMONDS QUEEN SPADES FOUR,0.6578,0.0232,0.319
HEARTS FOUR CLUBS TEN,0.6804,0.0478,0.2718
CLUBS TEN DIAMONDS ACE,0.5454,0.0032,0.4514
HEARTS TWO SPADES FIVE,0.758,0.1064,0.1356
DIAMONDS QUEEN SPADES FIVE,0.671,0.0192,0.3098
HEARTS FOUR CLUBS JACK,0.6768,0.032,0.2912
DIAMONDS ACE CLUBS JACK,0.5484,0.0038,0.4478
CLUBS FIVE CLUBS KING,0.624,0.01,0.366
CLUBS FIVE CLUBS QUEEN,0.6306,0.0214,0.348
CLUBS FIVE CLUBS ACE,0.6,0.0064,0.3936
CLUBS FIVE CLUBS JACK,0.6424,0.0288,0.3288
CLUBS TEN CLUBS FIVE,0.6444,0.0442,0.3114
SPADES KING CLUBS JACK,0.5152,0.0068,0.478
SPADES QUEEN CLUBS JACK,0.527,0.0114,0.4616
SPADES ACE CLUBS JACK,0.5448,0.0024,0.4528
SPADES SIX CLUBS KING,0.6608,0.011,0.3282
SPADES SIX CLUBS QUEEN,0.675,0.0224,0.3026
SPADES SIX CLUBS ACE,0.6596,0.0036,0.3368
SPADES SIX CLUBS JACK,0.6842,0.0328,0.283
CLUBS TEN SPADES SIX,0.676,0.044,0.28
SPADES TEN CLUBS JACK,0.511,0.0228,0.4662
SPADES JACK CLUBS JACK,0.1922,0.0964,0.7114
SPADES QUEEN CLUBS SEVEN,0.6736,0.0178,0.3086
SPADES KING CLUBS SEVEN,0.6568,0.0106,0.3326
SPADES ACE CLUBS SEVEN,0.6502,0.003,0.3468
SPADES SIX HEARTS TEN,0.6764,0.0462,0.2774
SPADES SIX HEARTS JACK,0.6818,0.0308,0.2874
SPADES SIX HEARTS ACE,0.6568,0.0038,0.3394
SPADES SIX HEARTS KING,0.655,0.0092,0.3358
SPADES SIX HEARTS QUEEN,0.6616,0.0252,0.3132
CLUBS SEVEN SPADES JACK,0.6658,0.0314,0.3028
CLUBS SEVEN SPADES TEN,0.6606,0.0458,0.2936
CLUBS TEN HEARTS SIX,0.6796,0.046,0.2744
HEARTS SIX CLUBS JACK,0.6728,0.0348,0.2924
CLUBS ACE CLUBS JACK,0.5002,0.0034,0.4964
HEARTS SIX CLUBS QUEEN,0.6788,0.0232,0.298
HEARTS SIX CLUBS KING,0.6742,0.0122,0.3136
HEARTS SIX CLUBS ACE,0.6678,0.004,0.3282
CLUBS QUEEN CLUBS JACK,0.5052,0.0108,0.484
CLUBS KING CLUBS JACK,0.5068,0.0074,0.4858
DIAMONDS THREE HEARTS ACE,0.6512,0.0038,0.345
DIAMONDS THREE HEARTS QUEEN,0.6694,0.0228,0.3078
DIAMONDS THREE HEARTS KING,0.672,0.0156,0.3124
CLUBS FIVE HEARTS JACK,0.6728,0.0318,0.2954
SPADES TEN DIAMONDS ACE,0.5338,0.0044,0.4618
HEARTS FOUR SPADES TEN,0.6764,0.047,0.2766
CLUBS FIVE HEARTS TEN,0.6652,0.0536,0.2812
HEARTS FOUR SPADES JACK,0.681,0.034,0.285
SPADES JACK DIAMONDS ACE,0.53,0.003,0.467
SPADES ACE HEARTS FOUR,0.6346,0.0056,0.3598
SPADES ACE DIAMONDS ACE,0.204,0.0034,0.7926
CLUBS FIVE HEARTS ACE,0.6426,0.0046,0.3528
CLUBS FIVE HEARTS KING,0.6588,0.0106,0.3306
HEARTS FOUR SPADES QUEEN,0.6682,0.0246,0.3072
SPADES QUEEN DIAMONDS ACE,0.5302,0.0034,0.4664
SPADES FOUR CLUBS JACK,0.6774,0.0342,0.2884
CLUBS FIVE HEARTS QUEEN,0.6596,0.0208,0.3196
