opposingHand,winningChance,drawChance,lostChance
HEARTS JACK DIAMONDS SEVEN,0.584,0.0024,0.4136
CLUBS THREE DIAMONDS SIX,0.7278,0.0296,0.2426
CLUBS SEVEN DIAMONDS SIX,0.6828,0.0178,0.2994
DIAMONDS EIGHT CLUBS JACK,0.5902,0.0034,0.4064
CLUBS SIX DIAMONDS SIX,0.3076,0.0274,0.665
CLUBS TEN DIAMONDS EIGHT,0.5758,0.0036,0.4206
CLUBS FIVE DIAMONDS SIX,0.7012,0.0266,0.2722
CLUBS FOUR DIAMONDS SIX,0.717,0.0306,0.2524
HEARTS ACE HEARTS JACK,0.2252,0.0792,0.6956
HEARTS QUEEN HEARTS JACK,0.5266,0.0056,0.4678
DIAMONDS EIGHT CLUBS KING,0.6074,0.0034,0.3892
CLUBS NINE DIAMONDS SIX,0.7206,0.025,0.2544
HEARTS KING HEARTS JACK,0.5528,0.0028,0.4444
DIAMONDS EIGHT CLUBS QUEEN,0.6054,0.003,0.3916
CLUBS EIGHT DIAMONDS SIX,0.7076,0.0232,0.2692
SPADES TEN HEARTS KING,0.5736,0.0048,0.4216
SPADES FIVE DIAMONDS SIX,0.6862,0.023,0.2908
HEARTS ACE SPADES TWO,0.3696,0.385,0.2454
SPADES JACK HEARTS KING,0.565,0.0058,0.4292
SPADES FOUR DIAMONDS SIX,0.7072,0.0256,0.2672
SPADES THREE DIAMONDS SIX,0.7182,0.0304,0.2514
HEARTS QUEEN SPADES TWO,0.6432,0.005,0.3518
SPADES ACE SPADES KING,0.2342,0.0416,0.7242
HEARTS KING SPADES TWO,0.6372,0.0048,0.358
SPADES TWO DIAMONDS SIX,0.7302,0.031,0.2388
HEARTS TEN HEARTS EIGHT,0.5328,0.0042,0.463
SPADES NINE DIAMONDS SIX,0.7166,0.02,0.2634
HEARTS JACK HEARTS EIGHT,0.552,0.0042,0.4438
SPADES EIGHT DIAMONDS SIX,0.7042,0.0256,0.2702
SPADES SEVEN DIAMONDS SIX,0.6882,0.021,0.2908
SPADES SIX DIAMONDS SIX,0.3138,0.0276,0.6586
SPADES KING HEARTS KING,0.2736,0.0058,0.7206
SPADES QUEEN HEARTS KING,0.566,0.0036,0.4304
SPADES ACE HEARTS KING,0.2444,0.0442,0.7114
SPADES ACE HEARTS JACK,0.2428,0.0814,0.6758
SPADES QUEEN HEARTS JACK,0.5574,0.0046,0.438
SPADES KING HEARTS JACK,0.5584,0.0034,0.4382
SPADES TEN DIAMONDS TEN,0.3192,0.0026,0.6782
SPADES JACK DIAMONDS TEN,0.5314,0.0026,0.466
SPADES ACE DIAMONDS TEN,0.2408,0.1178,0.6414
SPADES JACK HEARTS JACK,0.3006,0.0032,0.6962
SPADES TEN HEARTS JACK,0.5438,0.0052,0.451
SPADES QUEEN DIAMONDS TEN,0.5576,0.0042,0.4382
SPADES KING DIAMONDS TEN,0.5682,0.0044,0.4274
SPADES NINE DIAMONDS SEVEN,0.5836,0.0022,0.4142
SPADES EIGHT DIAMONDS SEVEN,0.5824,0.002,0.4156
SPADES SEVEN DIAMONDS SEVEN,0.3326,0.0026,0.6648
SPADES SIX DIAMONDS SEVEN,0.6884,0.0212,0.2904
DIAMONDS KING DIAMONDS SEVEN,0.5542,0.0032,0.4426
HEARTS THREE DIAMONDS SEVEN,0.6312,0.0032,0.3656
HEARTS KING DIAMONDS FIVE,0.6424,0.0052,0.3524
DIAMONDS QUEEN DIAMONDS SEVEN,0.5658,0.0026,0.4316
HEARTS TWO DIAMONDS SEVEN,0.645,0.0032,0.3518
HEARTS QUEEN DIAMONDS FIVE,0.649,0.0046,0.3464
HEARTS FIVE DIAMONDS SEVEN,0.6082,0.004,0.3878
DIAMONDS ACE DIAMONDS SEVEN,0.2082,0.2914,0.5004
HEARTS FOUR DIAMONDS SEVEN,0.6248,0.0032,0.372
HEARTS ACE DIAMONDS FIVE,0.3638,0.3816,0.2546
HEARTS SEVEN DIAMONDS SEVEN,0.3368,0.0038,0.6594
DIAMONDS SEVEN HEARTS NINE,0.589,0.0046,0.4064
HEARTS EIGHT DIAMONDS SEVEN,0.5666,0.0022,0.4312
DIAMONDS JACK DIAMONDS SEVEN,0.5482,0.0052,0.4466
DIAMONDS FIVE HEARTS JACK,0.6282,0.0042,0.3676
DIAMONDS TEN DIAMONDS SEVEN,0.5478,0.0028,0.4494
HEARTS TEN DIAMONDS FIVE,0.628,0.0046,0.3674
SPADES KING CLUBS TWO,0.6468,0.005,0.3482
HEARTS KING CLUBS KING,0.2862,0.005,0.7088
CLUBS EIGHT DIAMONDS SEVEN,0.5606,0.0034,0.436
SPADES QUEEN CLUBS TWO,0.6306,0.0052,0.3642
HEARTS KING CLUBS QUEEN,0.5734,0.003,0.4236
CLUBS NINE DIAMONDS SEVEN,0.5918,0.004,0.4042
SPADES TWO CLUBS JACK,0.6376,0.0046,0.3578
SPADES ACE CLUBS TWO,0.3796,0.3856,0.2348
CLUBS TEN SPADES TWO,0.6478,0.0052,0.347
CLUBS SEVEN CLUBS SIX,0.6766,0.0206,0.3028
SPADES TWO CLUBS KING,0.653,0.0056,0.3414
SPADES TWO DIAMONDS SEVEN,0.6514,0.0044,0.3442
CLUBS EIGHT CLUBS SIX,0.6722,0.0186,0.3092
SPADES THREE DIAMONDS SEVEN,0.6434,0.0044,0.3522
SPADES TWO CLUBS QUEEN,0.6284,0.005,0.3666
CLUBS NINE CLUBS SIX,0.679,0.0234,0.2976
SPADES FOUR DIAMONDS SEVEN,0.6162,0.004,0.3798
HEARTS KING CLUBS JACK,0.567,0.004,0.429
SPADES FIVE DIAMONDS SEVEN,0.6104,0.0016,0.388
CLUBS TEN HEARTS KING,0.568,0.0046,0.4274
CLUBS SIX SPADES TWO,0.7284,0.0316,0.24
CLUBS SIX SPADES THREE,0.7254,0.0284,0.2462
CLUBS TWO DIAMONDS SEVEN,0.656,0.0044,0.3396
CLUBS SIX SPADES FOUR,0.7066,0.027,0.2664
CLUBS THREE DIAMONDS SEVEN,0.6394,0.0066,0.354
CLUBS SIX SPADES FIVE,0.6928,0.0262,0.281
CLUBS FOUR DIAMONDS SEVEN,0.6284,0.0046,0.367
CLUBS SIX SPADES SIX,0.3142,0.0244,0.6614
CLUBS FIVE DIAMONDS SEVEN,0.615,0.0048,0.3802
CLUBS SIX SPADES SEVEN,0.6818,0.023,0.2952
CLUBS SIX DIAMONDS SEVEN,0.6912,0.0238,0.285
CLUBS SIX SPADES EIGHT,0.6904,0.0208,0.2888
SPADES JACK CLUBS TWO,0.6342,0.0072,0.3586
CLUBS SEVEN DIAMONDS SEVEN,0.3456,0.0048,0.6496
SPADES NINE CLUBS SIX,0.7058,0.0246,0.2696
SPADES TEN CLUBS TWO,0.653,0.0058,0.3412
CLUBS TWO CLUBS QUEEN,0.6042,0.0048,0.391
CLUBS TWO CLUBS KING,0.6092,0.0054,0.3854
CLUBS THREE DIAMONDS EIGHT,0.6552,0.0034,0.3414
CLUBS TWO DIAMONDS EIGHT,0.6502,0.0042,0.3456
HEARTS SEVEN DIAMONDS EIGHT,0.567,0.0026,0.4304
DIAMONDS EIGHT HEARTS NINE,0.568,0.0038,0.4282
CLUBS TEN CLUBS TWO,0.617,0.005,0.378
DIAMONDS EIGHT HEARTS EIGHT,0.3468,0.0036,0.6496
CLUBS TWO CLUBS JACK,0.6072,0.005,0.3878
CLUBS NINE DIAMONDS EIGHT,0.5694,0.0036,0.427
CLUBS EIGHT DIAMONDS EIGHT,0.343,0.0042,0.6528
CLUBS FIVE DIAMONDS EIGHT,0.62,0.0042,0.3758
SPADES ACE SPADES THREE,0.3498,0.3582,0.292
CLUBS FOUR DIAMONDS EIGHT,0.633,0.0048,0.3622
CLUBS SEVEN DIAMONDS EIGHT,0.5788,0.0032,0.418
SPADES QUEEN SPADES THREE,0.5786,0.003,0.4184
CLUBS SIX DIAMONDS EIGHT,0.6896,0.0266,0.2838
SPADES KING SPADES THREE,0.5974,0.005,0.3976
DIAMONDS QUEEN DIAMONDS EIGHT,0.5602,0.0038,0.436
HEARTS TWO DIAMONDS EIGHT,0.6464,0.0048,0.3488
DIAMONDS KING DIAMONDS EIGHT,0.563,0.0028,0.4342
HEARTS THREE DIAMONDS EIGHT,0.6456,0.0048,0.3496
DIAMONDS ACE DIAMONDS EIGHT,0.1988,0.2184,0.5828
HEARTS FOUR DIAMONDS EIGHT,0.6388,0.0024,0.3588
HEARTS FIVE DIAMONDS EIGHT,0.6254,0.0036,0.371
DIAMONDS EIGHT DIAMONDS TEN,0.5304,0.004,0.4656
DIAMONDS EIGHT DIAMONDS JACK,0.5432,0.0044,0.4524
SPADES JACK SPADES THREE,0.5918,0.0022,0.406
SPADES TEN SPADES THREE,0.5992,0.0048,0.396
CLUBS FOUR HEARTS ACE,0.3776,0.3892,0.2332
CLUBS FOUR HEARTS QUEEN,0.6332,0.0058,0.361
CLUBS FOUR HEARTS KING,0.636,0.0046,0.3594
CLUBS SIX HEARTS TEN,0.7212,0.0254,0.2534
CLUBS SIX HEARTS JACK,0.7366,0.0246,0.2388
DIAMONDS EIGHT SPADES FOUR,0.6376,0.0036,0.3588
SPADES FIVE DIAMONDS EIGHT,0.6172,0.0032,0.3796
DIAMONDS EIGHT SPADES TWO,0.6362,0.0038,0.36
DIAMONDS EIGHT SPADES THREE,0.6494,0.0038,0.3468
CLUBS FOUR HEARTS JACK,0.6268,0.0068,0.3664
SPADES EIGHT DIAMONDS EIGHT,0.3348,0.0022,0.663
SPADES TEN DIAMONDS QUEEN,0.5716,0.0036,0.4248
SPADES TEN HEARTS TWO,0.6408,0.0042,0.355
SPADES JACK HEARTS EIGHT,0.5704,0.0042,0.4254
CLUBS FOUR HEARTS TEN,0.6314,0.0056,0.363
SPADES NINE DIAMONDS EIGHT,0.5674,0.0032,0.4294
SPADES TEN HEARTS EIGHT,0.5924,0.0044,0.4032
SPADES JACK HEARTS TWO,0.6408,0.005,0.3542
SPADES JACK DIAMONDS QUEEN,0.554,0.003,0.443
SPADES SIX DIAMONDS EIGHT,0.6916,0.021,0.2874
SPADES SEVEN DIAMONDS EIGHT,0.5772,0.0016,0.4212
SPADES ACE HEARTS TWO,0.3672,0.39,0.2428
SPADES ACE DIAMONDS QUEEN,0.246,0.0548,0.6992
SPADES ACE HEARTS EIGHT,0.2128,0.2136,0.5736
SPADES KING HEARTS EIGHT,0.6088,0.0044,0.3868
SPADES QUEEN HEARTS TWO,0.6308,0.0046,0.3646
SPADES QUEEN DIAMONDS QUEEN,0.2944,0.0018,0.7038
SPADES KING DIAMONDS QUEEN,0.5738,0.003,0.4232
SPADES KING HEARTS TWO,0.664,0.0042,0.3318
SPADES QUEEN HEARTS EIGHT,0.5824,0.0042,0.4134
CLUBS TWO HEARTS TEN,0.636,0.005,0.359
CLUBS TWO HEARTS JACK,0.621,0.0062,0.3728
SPADES SEVEN DIAMONDS NINE,0.5908,0.0026,0.4066
SPADES SIX DIAMONDS NINE,0.7054,0.0236,0.271
SPADES NINE DIAMONDS NINE,0.3288,0.002,0.6692
SPADES EIGHT DIAMONDS NINE,0.5596,0.0028,0.4376
SPADES TEN CLUBS KING,0.5652,0.0056,0.4292
DIAMONDS NINE SPADES THREE,0.6384,0.004,0.3576
SPADES JACK CLUBS KING,0.5812,0.0046,0.4142
DIAMONDS NINE SPADES TWO,0.6414,0.004,0.3546
DIAMONDS NINE SPADES FIVE,0.6146,0.0032,0.3822
DIAMONDS NINE SPADES FOUR,0.6602,0.0038,0.336
CLUBS NINE DIAMONDS NINE,0.3284,0.0044,0.6672
CLUBS EIGHT DIAMONDS NINE,0.5748,0.0044,0.4208
CLUBS SIX DIAMONDS NINE,0.7172,0.0258,0.257
SPADES JACK CLUBS FOUR,0.6578,0.0036,0.3386
CLUBS SEVEN DIAMONDS NINE,0.5814,0.0036,0.415
SPADES TEN CLUBS FOUR,0.631,0.0046,0.3644
CLUBS FOUR DIAMONDS NINE,0.6558,0.0042,0.34
CLUBS FIVE DIAMONDS NINE,0.6382,0.0042,0.3576
DIAMONDS NINE CLUBS TWO,0.6494,0.0064,0.3442
CLUBS THREE DIAMONDS NINE,0.6424,0.0058,0.3518
DIAMONDS NINE HEARTS EIGHT,0.5648,0.0048,0.4304
DIAMONDS NINE HEARTS NINE,0.3258,0.0034,0.6708
HEARTS SEVEN DIAMONDS NINE,0.573,0.0038,0.4232
CLUBS NINE CLUBS EIGHT,0.5558,0.005,0.4392
DIAMONDS ACE DIAMONDS NINE,0.2248,0.1522,0.623
HEARTS FOUR DIAMONDS NINE,0.6426,0.0046,0.3528
HEARTS FIVE DIAMONDS NINE,0.6252,0.004,0.3708
HEARTS ACE CLUBS TWO,0.3754,0.3874,0.2372
SPADES ACE CLUBS FOUR,0.3782,0.3802,0.2416
DIAMONDS QUEEN DIAMONDS NINE,0.5426,0.0044,0.453
HEARTS TWO DIAMONDS NINE,0.6512,0.0042,0.3446
CLUBS TWO HEARTS KING,0.6306,0.0076,0.3618
SPADES KING CLUBS FOUR,0.6342,0.0056,0.3602
DIAMONDS KING DIAMONDS NINE,0.5536,0.0044,0.442
HEARTS THREE DIAMONDS NINE,0.643,0.0046,0.3524
CLUBS TWO HEARTS QUEEN,0.6362,0.0064,0.3574
SPADES QUEEN CLUBS FOUR,0.629,0.0058,0.3652
DIAMONDS NINE DIAMONDS JACK,0.523,0.0034,0.4736
CLUBS EIGHT SPADES NINE,0.5716,0.0036,0.4248
DIAMONDS NINE DIAMONDS TEN,0.5194,0.0038,0.4768
CLUBS EIGHT SPADES EIGHT,0.341,0.0028,0.6562
CLUBS EIGHT SPADES SEVEN,0.5726,0.005,0.4224
CLUBS EIGHT SPADES SIX,0.6974,0.0228,0.2798
CLUBS EIGHT SPADES FIVE,0.6244,0.0044,0.3712
CLUBS EIGHT SPADES FOUR,0.6332,0.0046,0.3622
CLUBS EIGHT SPADES THREE,0.6474,0.004,0.3486
CLUBS EIGHT SPADES TWO,0.6532,0.005,0.3418
HEARTS SEVEN DIAMONDS TEN,0.587,0.0036,0.4094
DIAMONDS TEN HEARTS EIGHT,0.5694,0.0022,0.4284
CLUBS FOUR CLUBS JACK,0.604,0.0062,0.3898
DIAMONDS TEN HEARTS NINE,0.546,0.0034,0.4506
CLUBS TEN CLUBS FOUR,0.6054,0.0036,0.391
CLUBS FOUR CLUBS KING,0.6052,0.005,0.3898
CLUBS FOUR CLUBS QUEEN,0.6044,0.0056,0.39
CLUBS TWO DIAMONDS TEN,0.638,0.006,0.356
CLUBS THREE DIAMONDS TEN,0.6314,0.006,0.3626
DIAMONDS JACK DIAMONDS TEN,0.506,0.0052,0.4888
DIAMONDS QUEEN DIAMONDS TEN,0.5252,0.0042,0.4706
HEARTS TWO DIAMONDS TEN,0.6466,0.004,0.3494
DIAMONDS KING DIAMONDS TEN,0.5312,0.0042,0.4646
HEARTS THREE DIAMONDS TEN,0.639,0.0032,0.3578
DIAMONDS ACE DIAMONDS TEN,0.2252,0.1124,0.6624
HEARTS FOUR DIAMONDS TEN,0.6342,0.0046,0.3612
CLUBS EIGHT HEARTS JACK,0.5742,0.0052,0.4206
HEARTS FIVE DIAMONDS TEN,0.6518,0.0042,0.344
CLUBS EIGHT HEARTS TEN,0.5668,0.0056,0.4276
CLUBS EIGHT HEARTS QUEEN,0.602,0.006,0.392
CLUBS EIGHT HEARTS KING,0.6066,0.0038,0.3896
CLUBS EIGHT HEARTS ACE,0.219,0.2216,0.5594
CLUBS NINE SPADES THREE,0.6434,0.0054,0.3512
CLUBS NINE SPADES TWO,0.636,0.0042,0.3598
CLUBS NINE SPADES FIVE,0.6376,0.0048,0.3576
CLUBS NINE SPADES FOUR,0.6516,0.0036,0.3448
CLUBS NINE SPADES SEVEN,0.5828,0.0036,0.4136
CLUBS NINE SPADES SIX,0.7206,0.0252,0.2542
CLUBS NINE SPADES NINE,0.3346,0.0036,0.6618
CLUBS TEN HEARTS EIGHT,0.5648,0.0056,0.4296
CLUBS NINE SPADES EIGHT,0.5724,0.0028,0.4248
HEARTS EIGHT CLUBS JACK,0.5854,0.0044,0.4102
CLUBS QUEEN HEARTS EIGHT,0.5944,0.0038,0.4018
CLUBS KING HEARTS EIGHT,0.5928,0.0048,0.4024
SPADES KING CLUBS KING,0.2892,0.0036,0.7072
SPADES QUEEN CLUBS KING,0.5808,0.005,0.4142
SPADES ACE CLUBS KING,0.2472,0.046,0.7068
DIAMONDS ACE HEARTS TEN,0.23,0.1208,0.6492
HEARTS FOUR HEARTS TEN,0.5942,0.0058,0.4
DIAMONDS ACE HEARTS JACK,0.2302,0.094,0.6758
HEARTS FOUR HEARTS JACK,0.596,0.006,0.398
SPADES KING CLUBS FIVE,0.6498,0.0048,0.3454
SPADES QUEEN CLUBS FIVE,0.624,0.0038,0.3722
SPADES ACE CLUBS FIVE,0.3846,0.386,0.2294
HEARTS SEVEN DIAMONDS JACK,0.5858,0.0046,0.4096
DIAMONDS JACK HEARTS NINE,0.5548,0.0034,0.4418
DIAMONDS JACK HEARTS EIGHT,0.5706,0.0026,0.4268
DIAMONDS KING DIAMONDS JACK,0.5336,0.0046,0.4618
HEARTS THREE DIAMONDS JACK,0.6378,0.0046,0.3576
SPADES ACE SPADES SIX,0.0212,0.9082,0.0706
HEARTS ACE SPADES FOUR,0.3792,0.3756,0.2452
DIAMONDS QUEEN DIAMONDS JACK,0.5232,0.0042,0.4726
HEARTS TWO DIAMONDS JACK,0.6354,0.004,0.3606
HEARTS FIVE DIAMONDS JACK,0.6312,0.0044,0.3644
SPADES QUEEN SPADES SIX,0.6808,0.0268,0.2924
SPADES FOUR HEARTS QUEEN,0.6492,0.0044,0.3464
DIAMONDS ACE DIAMONDS JACK,0.2162,0.0766,0.7072
HEARTS FOUR DIAMONDS JACK,0.6414,0.0044,0.3542
SPADES KING SPADES SIX,0.693,0.0288,0.2782
SPADES FOUR HEARTS KING,0.6418,0.0042,0.354
SPADES TEN SPADES SIX,0.6856,0.0258,0.2886
SPADES JACK SPADES SIX,0.6902,0.0254,0.2844
SPADES FOUR DIAMONDS JACK,0.6294,0.0038,0.3668
SPADES FIVE DIAMONDS JACK,0.6276,0.0042,0.3682
DIAMONDS JACK SPADES TWO,0.6356,0.0042,0.3602
DIAMONDS JACK SPADES THREE,0.6346,0.0044,0.361
SPADES ACE DIAMONDS THREE,0.3736,0.374,0.2524
SPADES QUEEN DIAMONDS THREE,0.6382,0.0034,0.3584
CLUBS EIGHT DIAMONDS JACK,0.5812,0.004,0.4148
SPADES KING DIAMONDS THREE,0.636,0.0042,0.3598
CLUBS NINE DIAMONDS JACK,0.5538,0.0046,0.4416
CLUBS SIX DIAMONDS JACK,0.7414,0.0266,0.232
CLUBS SEVEN DIAMONDS JACK,0.587,0.0036,0.4094
CLUBS FOUR DIAMONDS JACK,0.6364,0.0048,0.3588
CLUBS FIVE DIAMONDS JACK,0.6374,0.004,0.3586
CLUBS TWO DIAMONDS JACK,0.6282,0.0054,0.3664
CLUBS THREE DIAMONDS JACK,0.6378,0.0042,0.358
SPADES TEN CLUBS FIVE,0.6492,0.0054,0.3454
SPADES JACK CLUBS FIVE,0.6338,0.0028,0.3634
SPADES JACK DIAMONDS THREE,0.642,0.0042,0.3538
DIAMONDS THREE SPADES TEN,0.6312,0.003,0.3658
CLUBS SEVEN CLUBS QUEEN,0.5924,0.0054,0.4022
CLUBS SEVEN CLUBS KING,0.5738,0.0054,0.4208
SPADES NINE DIAMONDS JACK,0.5742,0.003,0.4228
CLUBS TEN CLUBS SEVEN,0.5626,0.0058,0.4316
DIAMONDS ACE HEARTS ACE,0.059,0.009,0.932
HEARTS FOUR HEARTS ACE,0.3654,0.3576,0.277
SPADES EIGHT DIAMONDS JACK,0.5764,0.0038,0.4198
CLUBS SEVEN CLUBS JACK,0.5628,0.0056,0.4316
DIAMONDS ACE HEARTS KING,0.2386,0.0454,0.716
HEARTS FOUR HEARTS KING,0.6092,0.006,0.3848
SPADES SEVEN DIAMONDS JACK,0.586,0.0048,0.4092
DIAMONDS ACE HEARTS QUEEN,0.2352,0.059,0.7058
HEARTS FOUR HEARTS QUEEN,0.5994,0.0046,0.396
SPADES SIX DIAMONDS JACK,0.734,0.0232,0.2428
DIAMONDS TEN SPADES TWO,0.6276,0.0044,0.368
SPADES THREE DIAMONDS TEN,0.635,0.0044,0.3606
SPADES FOUR DIAMONDS TEN,0.6338,0.0046,0.3616
SPADES FIVE DIAMONDS TEN,0.6392,0.0036,0.3572
SPADES SIX DIAMONDS TEN,0.7198,0.0288,0.2514
SPADES SEVEN DIAMONDS TEN,0.5844,0.0028,0.4128
SPADES EIGHT DIAMONDS TEN,0.5722,0.0034,0.4244
SPADES NINE DIAMONDS TEN,0.5474,0.0042,0.4484
CLUBS FOUR DIAMONDS TEN,0.6334,0.0044,0.3622
CLUBS FIVE DIAMONDS TEN,0.6334,0.0052,0.3614
CLUBS SIX DIAMONDS TEN,0.7232,0.026,0.2508
CLUBS SEVEN DIAMONDS TEN,0.5792,0.0032,0.4176
CLUBS EIGHT DIAMONDS TEN,0.5806,0.0054,0.414
CLUBS NINE DIAMONDS TEN,0.5594,0.0026,0.438
DIAMONDS THREE CLUBS JACK,0.6346,0.0044,0.361
CLUBS TEN DIAMONDS THREE,0.64,0.0034,0.3566
DIAMONDS THREE CLUBS KING,0.6486,0.0044,0.347
DIAMONDS THREE CLUBS QUEEN,0.6358,0.0036,0.3606
SPADES FOUR HEARTS JACK,0.6346,0.0048,0.3606
SPADES FOUR HEARTS TEN,0.6252,0.0056,0.3692
SPADES FIVE SPADES TWO,0.6206,0.0056,0.3738
SPADES FOUR SPADES TWO,0.5972,0.0034,0.3994
SPADES THREE SPADES TWO,0.5964,0.0062,0.3974
SPADES NINE SPADES TWO,0.5984,0.0054,0.3962
SPADES EIGHT SPADES TWO,0.5942,0.0044,0.4014
SPADES SEVEN SPADES TWO,0.6098,0.0046,0.3856
SPADES SIX SPADES TWO,0.6904,0.0276,0.282
DIAMONDS QUEEN CLUBS THREE,0.6416,0.003,0.3554
CLUBS THREE HEARTS TWO,0.6516,0.004,0.3444
DIAMONDS QUEEN CLUBS TWO,0.644,0.0066,0.3494
HEARTS TWO CLUBS TWO,0.4776,0.0074,0.515
HEARTS SEVEN DIAMONDS QUEEN,0.5992,0.0024,0.3984
HEARTS SEVEN HEARTS TWO,0.6132,0.0034,0.3834
DIAMONDS QUEEN HEARTS NINE,0.5718,0.005,0.4232
HEARTS TWO HEARTS NINE,0.6028,0.0062,0.391
DIAMONDS QUEEN HEARTS EIGHT,0.5924,0.0044,0.4032
HEARTS TWO HEARTS EIGHT,0.606,0.0064,0.3876
CLUBS NINE HEARTS TWO,0.6558,0.0052,0.339
CLUBS NINE DIAMONDS QUEEN,0.5904,0.005,0.4046
CLUBS EIGHT HEARTS TWO,0.6446,0.0058,0.3496
CLUBS EIGHT DIAMONDS QUEEN,0.5916,0.0044,0.404
CLUBS FIVE DIAMONDS QUEEN,0.627,0.0056,0.3674
CLUBS FIVE HEARTS TWO,0.6522,0.0062,0.3416
SPADES EIGHT HEARTS ACE,0.225,0.2194,0.5556
DIAMONDS QUEEN CLUBS FOUR,0.633,0.005,0.362
HEARTS TWO CLUBS FOUR,0.657,0.005,0.338
CLUBS SEVEN DIAMONDS QUEEN,0.6158,0.004,0.3802
CLUBS SEVEN HEARTS TWO,0.662,0.0036,0.3344
SPADES EIGHT HEARTS QUEEN,0.5908,0.003,0.4062
CLUBS SIX DIAMONDS QUEEN,0.744,0.0336,0.2224
CLUBS SIX HEARTS TWO,0.7408,0.0318,0.2274
SPADES EIGHT HEARTS KING,0.588,0.0042,0.4078
HEARTS TWO SPADES SIX,0.7322,0.0304,0.2374
DIAMONDS QUEEN SPADES SIX,0.7268,0.0294,0.2438
HEARTS FOUR CLUBS QUEEN,0.6438,0.005,0.3512
DIAMONDS ACE CLUBS QUEEN,0.2342,0.0686,0.6972
DIAMONDS QUEEN SPADES SEVEN,0.6076,0.0024,0.39
HEARTS TWO SPADES SEVEN,0.6474,0.0046,0.348
HEARTS FOUR CLUBS KING,0.646,0.0064,0.3476
DIAMONDS ACE CLUBS KING,0.2414,0.0418,0.7168
DIAMONDS QUEEN SPADES EIGHT,0.6006,0.0036,0.3958
SPADES EIGHT HEARTS TWO,0.6388,0.004,0.3572
SPADES NINE DIAMONDS QUEEN,0.586,0.0032,0.4108
SPADES NINE HEARTS TWO,0.6336,0.0056,0.3608
HEARTS TWO SPADES TWO,0.4708,0.0062,0.523
DIAMONDS QUEEN SPADES TWO,0.6414,0.005,0.3536
HEARTS TWO SPADES THREE,0.6632,0.0066,0.3302
DIAMONDS QUEEN SPADES THREE,0.6398,0.0038,0.3564
HEARTS TWO SPADES FOUR,0.6552,0.0048,0.34
DIAMONDS QUEEN SPADES FOUR,0.6386,0.0038,0.3576
HEARTS FOUR CLUBS TEN,0.6344,0.0048,0.3608
CLUBS TEN DIAMONDS ACE,0.238,0.113,0.649
HEARTS TWO SPADES FIVE,0.6532,0.0054,0.3414
DIAMONDS QUEEN SPADES FIVE,0.6308,0.002,0.3672
HEARTS FOUR CLUBS JACK,0.6304,0.0044,0.3652
DIAMONDS ACE CLUBS JACK,0.244,0.0864,0.6696
CLUBS FIVE CLUBS KING,0.6158,0.0038,0.3804
CLUBS FIVE CLUBS QUEEN,0.6094,0.003,0.3876
CLUBS FIVE CLUBS JACK,0.6024,0.0046,0.393
CLUBS TEN CLUBS FIVE,0.6112,0.0048,0.384
SPADES KING CLUBS JACK,0.5754,0.0054,0.4192
SPADES QUEEN CLUBS JACK,0.5472,0.0034,0.4494
SPADES ACE CLUBS JACK,0.229,0.0956,0.6754
SPADES SIX CLUBS KING,0.7462,0.0318,0.222
SPADES SIX CLUBS QUEEN,0.741,0.0294,0.2296
SPADES EIGHT HEARTS JACK,0.5632,0.0028,0.434
SPADES EIGHT HEARTS TEN,0.5758,0.0028,0.4214
SPADES SIX CLUBS JACK,0.7468,0.0196,0.2336
CLUBS TEN SPADES SIX,0.716,0.0248,0.2592
SPADES TEN CLUBS JACK,0.5464,0.004,0.4496
SPADES JACK CLUBS JACK,0.3074,0.0046,0.688
SPADES QUEEN CLUBS SEVEN,0.6184,0.0058,0.3758
SPADES KING CLUBS SEVEN,0.6086,0.0044,0.387
SPADES ACE CLUBS SEVEN,0.2288,0.3038,0.4674
SPADES SIX HEARTS TEN,0.7184,0.0262,0.2554
SPADES SIX HEARTS JACK,0.7262,0.0274,0.2464
SPADES SIX HEARTS ACE,0.0122,0.9694,0.0184
SPADES SIX HEARTS KING,0.7462,0.0276,0.2262
SPADES SIX HEARTS QUEEN,0.7354,0.033,0.2316
CLUBS SEVEN SPADES JACK,0.5814,0.0032,0.4154
CLUBS SEVEN SPADES TEN,0.589,0.0034,0.4076
CLUBS QUEEN CLUBS JACK,0.526,0.0036,0.4704
CLUBS KING CLUBS JACK,0.5482,0.0046,0.4472
DIAMONDS THREE HEARTS ACE,0.3634,0.3818,0.2548
DIAMONDS THREE HEARTS QUEEN,0.6294,0.006,0.3646
DIAMONDS THREE HEARTS KING,0.6338,0.0048,0.3614
CLUBS FIVE HEARTS JACK,0.6294,0.0044,0.3662
SPADES TEN DIAMONDS ACE,0.2418,0.11,0.6482
HEARTS FOUR SPADES TEN,0.6338,0.0042,0.362
CLUBS FIVE HEARTS TEN,0.6386,0.0052,0.3562
HEARTS FOUR SPADES JACK,0.6312,0.0028,0.366
SPADES JACK DIAMONDS ACE,0.2396,0.085,0.6754
SPADES ACE HEARTS FOUR,0.3722,0.3798,0.248
SPADES ACE DIAMONDS ACE,0.0586,0.0112,0.9302
CLUBS FIVE HEARTS ACE,0.352,0.4104,0.2376
CLUBS FIVE HEARTS KING,0.6382,0.0066,0.3552
