opposingHand,winningChance,drawChance,lostChance
SPADES ACE DIAMONDS TEN,0.3512,0.0036,0.6452
SPADES TEN HEARTS JACK,0.2384,0.1246,0.637
SPADES QUEEN DIAMONDS TEN,0.3242,0.0068,0.669
SPADES KING DIAMONDS TEN,0.3326,0.0078,0.6596
SPADES NINE DIAMONDS SEVEN,0.5552,0.0202,0.4246
SPADES EIGHT DIAMONDS SEVEN,0.5522,0.0184,0.4294
SPADES SEVEN DIAMONDS SEVEN,0.2926,0.0396,0.6678
SPADES SIX DIAMONDS SEVEN,0.6488,0.0562,0.295
DIAMONDS KING DIAMONDS SEVEN,0.347,0.0064,0.6466
HEARTS THREE DIAMONDS SEVEN,0.6218,0.0228,0.3554
HEARTS KING DIAMONDS FIVE,0.387,0.0076,0.6054
DIAMONDS QUEEN DIAMONDS SEVEN,0.3446,0.0132,0.6422
HEARTS TWO DIAMONDS SEVEN,0.6268,0.0196,0.3536
HEARTS QUEEN DIAMONDS FIVE,0.3876,0.0118,0.6006
HEARTS FIVE DIAMONDS SEVEN,0.591,0.0196,0.3894
DIAMONDS ACE DIAMONDS SEVEN,0.333,0.0036,0.6634
HEARTS FOUR DIAMONDS SEVEN,0.6074,0.021,0.3716
HEARTS ACE DIAMONDS FIVE,0.3846,0.0062,0.6092
HEARTS SEVEN DIAMONDS SEVEN,0.294,0.04,0.666
HEARTS SIX DIAMONDS SEVEN,0.6516,0.0574,0.291
HEARTS NINE DIAMONDS SEVEN,0.5642,0.013,0.4228
HEARTS EIGHT DIAMONDS SEVEN,0.5322,0.0174,0.4504
DIAMONDS JACK DIAMONDS SEVEN,0.2108,0.287,0.5022
DIAMONDS FIVE HEARTS JACK,0.3922,0.389,0.2188
DIAMONDS TEN DIAMONDS SEVEN,0.5416,0.0156,0.4428
HEARTS TEN DIAMONDS FIVE,0.6264,0.017,0.3566
SPADES KING CLUBS TWO,0.3952,0.0058,0.599
HEARTS KING CLUBS KING,0.1374,0.0056,0.857
CLUBS EIGHT DIAMONDS SEVEN,0.5432,0.0176,0.4392
SPADES QUEEN CLUBS TWO,0.3926,0.0106,0.5968
HEARTS KING CLUBS QUEEN,0.3214,0.0074,0.6712
CLUBS NINE DIAMONDS SEVEN,0.5602,0.0168,0.423
SPADES TWO CLUBS JACK,0.3974,0.3914,0.2112
SPADES ACE CLUBS TWO,0.391,0.0046,0.6044
CLUBS TEN SPADES TWO,0.6238,0.0168,0.3594
HEARTS KING CLUBS ACE,0.319,0.0034,0.6776
CLUBS SEVEN CLUBS SIX,0.6124,0.0488,0.3388
SPADES TWO CLUBS KING,0.3958,0.006,0.5982
SPADES TWO DIAMONDS SEVEN,0.627,0.021,0.352
CLUBS EIGHT CLUBS SIX,0.6126,0.0614,0.326
SPADES THREE DIAMONDS SEVEN,0.6104,0.0202,0.3694
SPADES TWO CLUBS QUEEN,0.408,0.0134,0.5786
CLUBS NINE CLUBS SIX,0.6278,0.056,0.3162
SPADES FOUR DIAMONDS SEVEN,0.6078,0.0184,0.3738
HEARTS KING CLUBS JACK,0.2346,0.0274,0.738
SPADES FIVE DIAMONDS SEVEN,0.591,0.0172,0.3918
SPADES TWO CLUBS ACE,0.3984,0.0052,0.5964
CLUBS TEN HEARTS KING,0.3274,0.0056,0.667
CLUBS SIX SPADES TWO,0.7044,0.0598,0.2358
CLUBS SIX SPADES THREE,0.6756,0.062,0.2624
CLUBS TWO DIAMONDS SEVEN,0.6222,0.0222,0.3556
CLUBS SIX SPADES FOUR,0.662,0.0606,0.2774
CLUBS THREE DIAMONDS SEVEN,0.6062,0.0258,0.368
CLUBS SIX SPADES FIVE,0.6456,0.0626,0.2918
CLUBS FOUR DIAMONDS SEVEN,0.603,0.0222,0.3748
CLUBS SIX SPADES SIX,0.2968,0.0398,0.6634
CLUBS FIVE DIAMONDS SEVEN,0.5846,0.0214,0.394
CLUBS SIX SPADES SEVEN,0.6486,0.0608,0.2906
CLUBS SIX DIAMONDS SEVEN,0.648,0.0502,0.3018
SPADES EIGHT CLUBS SIX,0.6718,0.0508,0.2774
CLUBS SEVEN DIAMONDS SEVEN,0.291,0.0376,0.6714
SPADES NINE CLUBS SIX,0.6836,0.0564,0.26
SPADES TEN CLUBS TWO,0.6336,0.0142,0.3522
CLUBS TWO CLUBS QUEEN,0.3816,0.0108,0.6076
CLUBS TWO CLUBS KING,0.3788,0.0078,0.6134
CLUBS THREE DIAMONDS EIGHT,0.6204,0.017,0.3626
CLUBS TWO CLUBS ACE,0.3642,0.0046,0.6312
CLUBS TWO DIAMONDS EIGHT,0.6146,0.0192,0.3662
HEARTS SEVEN DIAMONDS EIGHT,0.5676,0.0152,0.4172
HEARTS SIX DIAMONDS EIGHT,0.6616,0.0572,0.2812
DIAMONDS EIGHT HEARTS NINE,0.5438,0.0178,0.4384
CLUBS TEN CLUBS TWO,0.5834,0.0172,0.3994
HEARTS EIGHT DIAMONDS EIGHT,0.2852,0.0316,0.6832
CLUBS TWO CLUBS JACK,0.3682,0.3778,0.254
CLUBS NINE DIAMONDS EIGHT,0.5336,0.0192,0.4472
CLUBS EIGHT DIAMONDS EIGHT,0.282,0.0372,0.6808
CLUBS FIVE DIAMONDS EIGHT,0.5958,0.0196,0.3846
SPADES ACE SPADES THREE,0.3684,0.0034,0.6282
CLUBS FOUR DIAMONDS EIGHT,0.6198,0.0188,0.3614
CLUBS SEVEN DIAMONDS EIGHT,0.5494,0.0192,0.4314
SPADES QUEEN SPADES THREE,0.3726,0.0112,0.6162
CLUBS SIX DIAMONDS EIGHT,0.6524,0.062,0.2856
SPADES KING SPADES THREE,0.3918,0.0094,0.5988
DIAMONDS QUEEN DIAMONDS EIGHT,0.3384,0.013,0.6486
HEARTS TWO DIAMONDS EIGHT,0.6188,0.0196,0.3616
DIAMONDS KING DIAMONDS EIGHT,0.343,0.0076,0.6494
HEARTS THREE DIAMONDS EIGHT,0.6154,0.0228,0.3618
DIAMONDS ACE DIAMONDS EIGHT,0.3454,0.0038,0.6508
HEARTS FOUR DIAMONDS EIGHT,0.621,0.0154,0.3636
HEARTS FIVE DIAMONDS EIGHT,0.6076,0.021,0.3714
DIAMONDS TEN DIAMONDS EIGHT,0.5256,0.016,0.4584
DIAMONDS JACK DIAMONDS EIGHT,0.2062,0.2192,0.5746
SPADES TEN SPADES THREE,0.5986,0.0196,0.3818
CLUBS FOUR HEARTS ACE,0.4024,0.0036,0.594
CLUBS FOUR HEARTS QUEEN,0.391,0.009,0.6
CLUBS FOUR HEARTS KING,0.398,0.005,0.597
CLUBS SIX HEARTS TEN,0.6734,0.06,0.2666
CLUBS SIX HEARTS JACK,0.019,0.9586,0.0224
SPADES FOUR DIAMONDS EIGHT,0.6214,0.017,0.3616
SPADES FIVE DIAMONDS EIGHT,0.6088,0.0184,0.3728
SPADES TWO DIAMONDS EIGHT,0.6342,0.0238,0.342
SPADES THREE DIAMONDS EIGHT,0.633,0.0176,0.3494
CLUBS FOUR HEARTS JACK,0.3974,0.3836,0.219
SPADES EIGHT DIAMONDS EIGHT,0.2952,0.034,0.6708
SPADES TEN HEARTS TWO,0.6236,0.0176,0.3588
SPADES TEN DIAMONDS QUEEN,0.3196,0.009,0.6714
CLUBS FOUR HEARTS TEN,0.6176,0.0194,0.363
SPADES NINE DIAMONDS EIGHT,0.5472,0.0188,0.434
SPADES TEN HEARTS EIGHT,0.5468,0.0156,0.4376
SPADES SIX DIAMONDS EIGHT,0.6742,0.0566,0.2692
SPADES SEVEN DIAMONDS EIGHT,0.5632,0.0168,0.42
SPADES ACE HEARTS TWO,0.3918,0.0056,0.6026
SPADES ACE DIAMONDS QUEEN,0.303,0.0048,0.6922
SPADES ACE HEARTS EIGHT,0.3594,0.004,0.6366
SPADES KING HEARTS EIGHT,0.3566,0.0076,0.6358
SPADES QUEEN HEARTS TWO,0.3952,0.0102,0.5946
SPADES QUEEN DIAMONDS QUEEN,0.1334,0.0072,0.8594
SPADES KING DIAMONDS QUEEN,0.3002,0.0058,0.694
SPADES KING HEARTS TWO,0.4016,0.0066,0.5918
SPADES QUEEN HEARTS EIGHT,0.3344,0.0144,0.6512
CLUBS TWO HEARTS TEN,0.622,0.0172,0.3608
CLUBS TWO HEARTS JACK,0.391,0.3856,0.2234
SPADES SEVEN DIAMONDS NINE,0.5634,0.017,0.4196
SPADES SIX DIAMONDS NINE,0.6824,0.0616,0.256
SPADES NINE DIAMONDS NINE,0.2856,0.027,0.6874
SPADES EIGHT DIAMONDS NINE,0.548,0.0174,0.4346
SPADES TEN CLUBS KING,0.3426,0.0062,0.6512
DIAMONDS NINE SPADES THREE,0.6366,0.0184,0.345
DIAMONDS NINE SPADES TWO,0.6154,0.0186,0.366
SPADES FIVE DIAMONDS NINE,0.615,0.0176,0.3674
SPADES FOUR DIAMONDS NINE,0.6196,0.0198,0.3606
CLUBS NINE DIAMONDS NINE,0.2752,0.0318,0.693
CLUBS EIGHT DIAMONDS NINE,0.5584,0.017,0.4246
CLUBS SIX DIAMONDS NINE,0.6764,0.0562,0.2674
CLUBS SEVEN DIAMONDS NINE,0.5488,0.019,0.4322
SPADES TEN CLUBS FOUR,0.6206,0.0172,0.3622
CLUBS FOUR DIAMONDS NINE,0.62,0.0202,0.3598
CLUBS FIVE DIAMONDS NINE,0.6144,0.0168,0.3688
CLUBS TWO DIAMONDS NINE,0.629,0.0174,0.3536
CLUBS THREE DIAMONDS NINE,0.6056,0.0192,0.3752
DIAMONDS NINE HEARTS EIGHT,0.5488,0.014,0.4372
DIAMONDS NINE HEARTS NINE,0.283,0.0264,0.6906
HEARTS SIX DIAMONDS NINE,0.672,0.0564,0.2716
HEARTS SEVEN DIAMONDS NINE,0.5552,0.0156,0.4292
CLUBS NINE CLUBS EIGHT,0.522,0.0128,0.4652
DIAMONDS ACE DIAMONDS NINE,0.3468,0.0036,0.6496
HEARTS FOUR DIAMONDS NINE,0.614,0.0176,0.3684
HEARTS FIVE DIAMONDS NINE,0.6104,0.0196,0.37
HEARTS ACE CLUBS TWO,0.3792,0.0032,0.6176
SPADES ACE CLUBS FOUR,0.3882,0.0036,0.6082
DIAMONDS NINE DIAMONDS QUEEN,0.325,0.0108,0.6642
HEARTS TWO DIAMONDS NINE,0.621,0.0198,0.3592
CLUBS TWO HEARTS KING,0.3968,0.006,0.5972
SPADES KING CLUBS FOUR,0.3846,0.0078,0.6076
DIAMONDS KING DIAMONDS NINE,0.3286,0.007,0.6644
HEARTS THREE DIAMONDS NINE,0.6132,0.0158,0.371
CLUBS TWO HEARTS QUEEN,0.4038,0.01,0.5862
SPADES QUEEN CLUBS FOUR,0.3814,0.0118,0.6068
DIAMONDS NINE DIAMONDS JACK,0.2168,0.1578,0.6254
CLUBS EIGHT SPADES NINE,0.5532,0.0172,0.4296
DIAMONDS TEN DIAMONDS NINE,0.5032,0.014,0.4828
CLUBS EIGHT SPADES EIGHT,0.2964,0.0324,0.6712
CLUBS EIGHT SPADES SEVEN,0.5558,0.0172,0.427
CLUBS EIGHT SPADES SIX,0.676,0.0556,0.2684
CLUBS EIGHT SPADES FIVE,0.6,0.016,0.384
CLUBS EIGHT SPADES FOUR,0.6188,0.0184,0.3628
CLUBS EIGHT SPADES THREE,0.629,0.0144,0.3566
CLUBS EIGHT SPADES TWO,0.628,0.0158,0.3562
HEARTS SIX DIAMONDS TEN,0.6802,0.0648,0.255
HEARTS SEVEN DIAMONDS TEN,0.5696,0.0168,0.4136
DIAMONDS TEN HEARTS EIGHT,0.5506,0.0168,0.4326
CLUBS FOUR CLUBS JACK,0.3804,0.3652,0.2544
DIAMONDS TEN HEARTS NINE,0.5346,0.0168,0.4486
CLUBS TEN CLUBS FOUR,0.5732,0.0146,0.4122
CLUBS FOUR CLUBS KING,0.3636,0.0066,0.6298
CLUBS FOUR CLUBS QUEEN,0.3684,0.0072,0.6244
DIAMONDS TEN CLUBS TWO,0.6204,0.0166,0.363
CLUBS THREE DIAMONDS TEN,0.6132,0.0186,0.3682
CLUBS FOUR CLUBS ACE,0.3574,0.005,0.6376
DIAMONDS TEN DIAMONDS JACK,0.2162,0.1194,0.6644
DIAMONDS TEN DIAMONDS QUEEN,0.3088,0.0088,0.6824
HEARTS TWO DIAMONDS TEN,0.6216,0.019,0.3594
DIAMONDS KING DIAMONDS TEN,0.3214,0.0058,0.6728
HEARTS THREE DIAMONDS TEN,0.6154,0.0194,0.3652
DIAMONDS ACE DIAMONDS TEN,0.3272,0.0046,0.6682
HEARTS FOUR DIAMONDS TEN,0.6144,0.0188,0.3668
CLUBS EIGHT HEARTS JACK,0.2232,0.2244,0.5524
HEARTS FIVE DIAMONDS TEN,0.6152,0.0208,0.364
CLUBS EIGHT HEARTS TEN,0.562,0.0138,0.4242
CLUBS EIGHT HEARTS QUEEN,0.3624,0.0092,0.6284
CLUBS EIGHT HEARTS KING,0.3546,0.007,0.6384
CLUBS EIGHT HEARTS ACE,0.361,0.0034,0.6356
CLUBS NINE SPADES THREE,0.6296,0.0164,0.354
CLUBS NINE SPADES TWO,0.6204,0.016,0.3636
CLUBS NINE SPADES FIVE,0.6188,0.0182,0.363
CLUBS NINE SPADES FOUR,0.6256,0.0196,0.3548
CLUBS NINE SPADES SEVEN,0.58,0.0152,0.4048
CLUBS NINE SPADES SIX,0.6816,0.0566,0.2618
CLUBS NINE SPADES NINE,0.2806,0.0306,0.6888
CLUBS TEN HEARTS EIGHT,0.5578,0.0154,0.4268
CLUBS NINE SPADES EIGHT,0.5496,0.0158,0.4346
HEARTS EIGHT CLUBS JACK,0.231,0.23,0.539
CLUBS QUEEN HEARTS EIGHT,0.3548,0.0094,0.6358
CLUBS KING HEARTS EIGHT,0.3714,0.0072,0.6214
CLUBS ACE HEARTS EIGHT,0.3528,0.0028,0.6444
SPADES KING CLUBS KING,0.1244,0.0068,0.8688
SPADES QUEEN CLUBS KING,0.3026,0.0064,0.691
SPADES ACE CLUBS KING,0.3168,0.0042,0.679
DIAMONDS ACE HEARTS TEN,0.343,0.0034,0.6536
HEARTS FOUR HEARTS TEN,0.5846,0.016,0.3994
DIAMONDS ACE HEARTS JACK,0.2236,0.0208,0.7556
HEARTS FOUR HEARTS JACK,0.3694,0.3592,0.2714
SPADES KING CLUBS FIVE,0.3804,0.008,0.6116
SPADES QUEEN CLUBS FIVE,0.3814,0.0098,0.6088
SPADES ACE CLUBS FIVE,0.3796,0.005,0.6154
HEARTS SEVEN DIAMONDS JACK,0.2154,0.2934,0.4912
HEARTS SIX DIAMONDS JACK,0.012,0.9704,0.0176
DIAMONDS JACK HEARTS NINE,0.218,0.1638,0.6182
DIAMONDS JACK HEARTS EIGHT,0.2178,0.2224,0.5598
DIAMONDS KING DIAMONDS JACK,0.2302,0.0318,0.738
HEARTS THREE DIAMONDS JACK,0.3764,0.3972,0.2264
SPADES ACE SPADES SIX,0.2226,0.025,0.7524
HEARTS ACE SPADES FOUR,0.385,0.0034,0.6116
DIAMONDS QUEEN DIAMONDS JACK,0.2242,0.0416,0.7342
HEARTS TWO DIAMONDS JACK,0.3908,0.3844,0.2248
HEARTS FIVE DIAMONDS JACK,0.3854,0.3836,0.231
SPADES QUEEN SPADES SIX,0.2154,0.0492,0.7354
SPADES FOUR HEARTS QUEEN,0.4038,0.009,0.5872
DIAMONDS ACE DIAMONDS JACK,0.218,0.0222,0.7598
HEARTS FOUR DIAMONDS JACK,0.3922,0.3814,0.2264
SPADES KING SPADES SIX,0.2308,0.0386,0.7306
SPADES FOUR HEARTS KING,0.374,0.008,0.618
SPADES TEN SPADES SIX,0.6628,0.0572,0.28
SPADES FOUR DIAMONDS JACK,0.3984,0.3864,0.2152
SPADES FIVE DIAMONDS JACK,0.3762,0.4014,0.2224
SPADES TWO DIAMONDS JACK,0.3936,0.3904,0.216
SPADES THREE DIAMONDS JACK,0.3858,0.3996,0.2146
SPADES ACE DIAMONDS THREE,0.3866,0.0064,0.607
SPADES QUEEN DIAMONDS THREE,0.3964,0.0108,0.5928
CLUBS EIGHT DIAMONDS JACK,0.2166,0.229,0.5544
SPADES KING DIAMONDS THREE,0.3984,0.009,0.5926
CLUBS NINE DIAMONDS JACK,0.218,0.1694,0.6126
CLUBS SIX DIAMONDS JACK,0.01,0.9704,0.0196
CLUBS SEVEN DIAMONDS JACK,0.2196,0.3046,0.4758
CLUBS FOUR DIAMONDS JACK,0.3922,0.37,0.2378
CLUBS FIVE DIAMONDS JACK,0.3884,0.386,0.2256
CLUBS TWO DIAMONDS JACK,0.3868,0.3964,0.2168
CLUBS THREE DIAMONDS JACK,0.3952,0.376,0.2288
SPADES TEN CLUBS FIVE,0.6206,0.0182,0.3612
SPADES TEN HEARTS SIX,0.7014,0.059,0.2396
CLUBS SEVEN CLUBS ACE,0.3398,0.002,0.6582
SPADES TEN DIAMONDS THREE,0.6256,0.02,0.3544
CLUBS SEVEN CLUBS QUEEN,0.34,0.0102,0.6498
CLUBS SEVEN CLUBS KING,0.3442,0.0038,0.652
SPADES NINE DIAMONDS JACK,0.2224,0.166,0.6116
CLUBS TEN CLUBS SEVEN,0.533,0.015,0.452
DIAMONDS ACE HEARTS ACE,0.1182,0.0028,0.879
HEARTS FOUR HEARTS ACE,0.3694,0.004,0.6266
SPADES EIGHT DIAMONDS JACK,0.216,0.225,0.559
SPADES ACE HEARTS SIX,0.2396,0.0234,0.737
CLUBS SEVEN CLUBS JACK,0.2064,0.2804,0.5132
DIAMONDS ACE HEARTS KING,0.3074,0.0042,0.6884
HEARTS FOUR HEARTS KING,0.366,0.0102,0.6238
SPADES SEVEN DIAMONDS JACK,0.2208,0.2906,0.4886
SPADES KING HEARTS SIX,0.231,0.034,0.735
DIAMONDS ACE HEARTS QUEEN,0.3142,0.0036,0.6822
HEARTS FOUR HEARTS QUEEN,0.3682,0.01,0.6218
SPADES SIX DIAMONDS JACK,0.0074,0.9868,0.0058
SPADES QUEEN HEARTS SIX,0.2176,0.054,0.7284
DIAMONDS TEN SPADES TWO,0.6276,0.0238,0.3486
DIAMONDS TEN SPADES THREE,0.612,0.0204,0.3676
DIAMONDS TEN SPADES FOUR,0.6134,0.02,0.3666
SPADES FIVE DIAMONDS TEN,0.6244,0.0188,0.3568
SPADES SIX DIAMONDS TEN,0.6962,0.0594,0.2444
SPADES SEVEN DIAMONDS TEN,0.5794,0.0158,0.4048
SPADES EIGHT DIAMONDS TEN,0.5612,0.0176,0.4212
SPADES NINE DIAMONDS TEN,0.5384,0.0164,0.4452
CLUBS FOUR DIAMONDS TEN,0.6066,0.021,0.3724
CLUBS FIVE DIAMONDS TEN,0.6198,0.0194,0.3608
CLUBS SIX DIAMONDS TEN,0.681,0.062,0.257
CLUBS SEVEN DIAMONDS TEN,0.5682,0.0126,0.4192
CLUBS EIGHT DIAMONDS TEN,0.5506,0.0168,0.4326
CLUBS NINE DIAMONDS TEN,0.5436,0.0134,0.443
DIAMONDS THREE CLUBS JACK,0.396,0.39,0.214
CLUBS TEN DIAMONDS THREE,0.6204,0.0172,0.3624
DIAMONDS THREE CLUBS KING,0.4008,0.0078,0.5914
DIAMONDS THREE CLUBS QUEEN,0.3916,0.01,0.5984
DIAMONDS THREE CLUBS ACE,0.3968,0.005,0.5982
SPADES FOUR HEARTS JACK,0.3848,0.3898,0.2254
SPADES FOUR HEARTS TEN,0.6176,0.0166,0.3658
SPADES FIVE SPADES TWO,0.599,0.0204,0.3806
SPADES FOUR SPADES TWO,0.6046,0.0202,0.3752
SPADES THREE SPADES TWO,0.5886,0.025,0.3864
SPADES NINE SPADES TWO,0.5986,0.0182,0.3832
SPADES EIGHT SPADES TWO,0.6086,0.0148,0.3766
SPADES SEVEN SPADES TWO,0.6002,0.0174,0.3824
SPADES SIX SPADES TWO,0.6878,0.0616,0.2506
CLUBS THREE DIAMONDS QUEEN,0.3832,0.012,0.6048
CLUBS THREE HEARTS TWO,0.6204,0.0218,0.3578
CLUBS TWO DIAMONDS QUEEN,0.3902,0.0098,0.6
HEARTS TWO CLUBS TWO,0.4104,0.043,0.5466
HEARTS SEVEN DIAMONDS QUEEN,0.3614,0.0104,0.6282
HEARTS SEVEN HEARTS TWO,0.5768,0.0194,0.4038
HEARTS SIX DIAMONDS QUEEN,0.2298,0.0454,0.7248
HEARTS SIX HEARTS TWO,0.6522,0.0574,0.2904
DIAMONDS QUEEN HEARTS NINE,0.3328,0.0102,0.657
HEARTS TWO HEARTS NINE,0.5818,0.0172,0.401
DIAMONDS QUEEN HEARTS EIGHT,0.341,0.0104,0.6486
HEARTS TWO HEARTS EIGHT,0.5932,0.0156,0.3912
CLUBS NINE HEARTS TWO,0.6086,0.0192,0.3722
CLUBS NINE DIAMONDS QUEEN,0.3366,0.0106,0.6528
CLUBS EIGHT HEARTS TWO,0.6246,0.0178,0.3576
CLUBS EIGHT DIAMONDS QUEEN,0.3498,0.0114,0.6388
CLUBS FIVE DIAMONDS QUEEN,0.3922,0.0112,0.5966
CLUBS FIVE HEARTS TWO,0.626,0.016,0.358
SPADES EIGHT HEARTS ACE,0.3564,0.0046,0.639
CLUBS FOUR DIAMONDS QUEEN,0.3854,0.0126,0.602
CLUBS FOUR HEARTS TWO,0.6282,0.018,0.3538
CLUBS SEVEN DIAMONDS QUEEN,0.3474,0.0104,0.6422
CLUBS SEVEN HEARTS TWO,0.631,0.0182,0.3508
SPADES EIGHT HEARTS QUEEN,0.3538,0.01,0.6362
CLUBS SIX DIAMONDS QUEEN,0.2294,0.0498,0.7208
CLUBS SIX HEARTS TWO,0.6928,0.064,0.2432
SPADES EIGHT HEARTS KING,0.358,0.0072,0.6348
SPADES SIX DIAMONDS QUEEN,0.2374,0.0472,0.7154
SPADES SIX HEARTS TWO,0.7028,0.0608,0.2364
HEARTS FOUR CLUBS QUEEN,0.3942,0.011,0.5948
DIAMONDS ACE CLUBS QUEEN,0.3112,0.005,0.6838
SPADES SEVEN DIAMONDS QUEEN,0.3568,0.0108,0.6324
SPADES SEVEN HEARTS TWO,0.6348,0.0198,0.3454
HEARTS FOUR CLUBS KING,0.4008,0.008,0.5912
DIAMONDS ACE CLUBS KING,0.309,0.0032,0.6878
SPADES EIGHT DIAMONDS QUEEN,0.3502,0.0116,0.6382
SPADES EIGHT HEARTS TWO,0.6336,0.0206,0.3458
HEARTS FOUR CLUBS ACE,0.39,0.0018,0.6082
DIAMONDS ACE CLUBS ACE,0.12,0.0026,0.8774
SPADES NINE DIAMONDS QUEEN,0.343,0.0102,0.6468
SPADES NINE HEARTS TWO,0.624,0.0178,0.3582
HEARTS TWO SPADES TWO,0.4264,0.0484,0.5252
DIAMONDS QUEEN SPADES TWO,0.4058,0.0104,0.5838
HEARTS TWO SPADES THREE,0.6416,0.0204,0.338
SPADES THREE DIAMONDS QUEEN,0.4016,0.0136,0.5848
HEARTS TWO SPADES FOUR,0.6328,0.023,0.3442
SPADES FOUR DIAMONDS QUEEN,0.3708,0.0134,0.6158
CLUBS TEN HEARTS FOUR,0.6144,0.02,0.3656
CLUBS TEN DIAMONDS ACE,0.3254,0.0032,0.6714
HEARTS TWO SPADES FIVE,0.6382,0.0226,0.3392
SPADES FIVE DIAMONDS QUEEN,0.394,0.0096,0.5964
HEARTS FOUR CLUBS JACK,0.3868,0.3826,0.2306
DIAMONDS ACE CLUBS JACK,0.2176,0.0192,0.7632
CLUBS FIVE CLUBS KING,0.3558,0.0076,0.6366
CLUBS FIVE CLUBS QUEEN,0.366,0.0118,0.6222
CLUBS FIVE CLUBS ACE,0.3708,0.0034,0.6258
CLUBS FIVE CLUBS JACK,0.3728,0.3592,0.268
CLUBS TEN CLUBS FIVE,0.5872,0.0142,0.3986
SPADES KING CLUBS JACK,0.223,0.0338,0.7432
SPADES QUEEN CLUBS JACK,0.2254,0.041,0.7336
SPADES ACE CLUBS JACK,0.2144,0.0208,0.7648
SPADES SIX CLUBS KING,0.2346,0.0402,0.7252
SPADES SIX CLUBS QUEEN,0.239,0.0484,0.7126
SPADES EIGHT HEARTS JACK,0.2296,0.2072,0.5632
SPADES SIX CLUBS ACE,0.2462,0.0212,0.7326
SPADES EIGHT HEARTS TEN,0.561,0.0184,0.4206
SPADES SIX CLUBS JACK,0.0176,0.9704,0.012
CLUBS TEN SPADES SIX,0.6898,0.0628,0.2474
SPADES TEN CLUBS JACK,0.2306,0.1186,0.6508
SPADES QUEEN CLUBS SEVEN,0.3476,0.0102,0.6422
SPADES KING CLUBS SEVEN,0.351,0.0066,0.6424
SPADES ACE CLUBS SEVEN,0.339,0.0026,0.6584
SPADES SIX HEARTS TEN,0.6882,0.0542,0.2576
SPADES SIX HEARTS JACK,0.0192,0.9708,0.01
SPADES SIX HEARTS ACE,0.2544,0.025,0.7206
SPADES SIX HEARTS KING,0.2284,0.0326,0.739
SPADES SIX HEARTS QUEEN,0.2384,0.0458,0.7158
CLUBS SEVEN SPADES TEN,0.573,0.0198,0.4072
CLUBS TEN HEARTS SIX,0.6852,0.0586,0.2562
HEARTS SIX CLUBS JACK,0.0222,0.9564,0.0214
CLUBS ACE CLUBS JACK,0.199,0.0198,0.7812
HEARTS SIX CLUBS QUEEN,0.2412,0.0474,0.7114
HEARTS SIX CLUBS KING,0.2426,0.0302,0.7272
HEARTS SIX CLUBS ACE,0.2434,0.0238,0.7328
CLUBS QUEEN CLUBS JACK,0.2132,0.0492,0.7376
CLUBS KING CLUBS JACK,0.2282,0.0254,0.7464
DIAMONDS THREE HEARTS ACE,0.3858,0.0038,0.6104
DIAMONDS THREE HEARTS QUEEN,0.4038,0.0098,0.5864
DIAMONDS THREE HEARTS KING,0.3966,0.0068,0.5966
CLUBS FIVE HEARTS JACK,0.4032,0.3696,0.2272
HEARTS FOUR SPADES TEN,0.6252,0.018,0.3568
SPADES TEN DIAMONDS ACE,0.347,0.0042,0.6488
CLUBS FIVE HEARTS TEN,0.6324,0.0182,0.3494
SPADES ACE HEARTS FOUR,0.3802,0.0044,0.6154
SPADES ACE DIAMONDS ACE,0.11,0.0044,0.8856
CLUBS FIVE HEARTS ACE,0.3982,0.005,0.5968
CLUBS FIVE HEARTS KING,0.398,0.0054,0.5966
HEARTS FOUR SPADES QUEEN,0.3948,0.0102,0.595
SPADES QUEEN DIAMONDS ACE,0.3018,0.006,0.6922
SPADES FOUR CLUBS JACK,0.4014,0.38,0.2186
CLUBS FIVE HEARTS QUEEN,0.391,0.0116,0.5974
SPADES KING DIAMONDS ACE,0.3154,0.0032,0.6814
SPADES KING HEARTS FOUR,0.397,0.0068,0.5962
CLUBS TEN SPADES FOUR,0.6358,0.02,0.3442
DIAMONDS ACE DIAMONDS QUEEN,0.3024,0.0042,0.6934
DIAMONDS ACE HEARTS TWO,0.3894,0.0048,0.6058
HEARTS FOUR DIAMONDS QUEEN,0.3894,0.0108,0.5998
HEARTS FOUR HEARTS TWO,0.588,0.0184,0.3936
DIAMONDS THREE HEARTS TEN,0.6232,0.0198,0.357
SPADES FOUR CLUBS KING,0.398,0.0058,0.5962
HEARTS FIVE DIAMONDS QUEEN,0.3712,0.0122,0.6166
HEARTS FIVE HEARTS TWO,0.5794,0.0166,0.404
DIAMONDS THREE HEARTS JACK,0.3896,0.39,0.2204
SPADES FOUR CLUBS QUEEN,0.3976,0.0094,0.593
HEARTS TWO DIAMONDS QUEEN,0.3962,0.0114,0.5924
DIAMONDS KING DIAMONDS QUEEN,0.2888,0.007,0.7042
DIAMONDS KING HEARTS TWO,0.4024,0.0072,0.5904
HEARTS THREE DIAMONDS QUEEN,0.3822,0.0134,0.6044
HEARTS THREE HEARTS TWO,0.6052,0.021,0.3738
SPADES FOUR CLUBS ACE,0.3868,0.0054,0.6078
HEARTS TWO CLUBS ACE,0.3942,0.0026,0.6032
DIAMONDS QUEEN CLUBS ACE,0.3042,0.0026,0.6932
HEARTS TWO CLUBS QUEEN,0.4096,0.0118,0.5786
