opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING DIAMONDS SIX,0.337,0.007,0.656
HEARTS THREE DIAMONDS SIX,0.5812,0.051,0.3678
HEARTS EIGHT DIAMONDS SIX,0.5346,0.0414,0.424
HEARTS NINE DIAMONDS SIX,0.2188,0.3608,0.4204
HEARTS SIX DIAMONDS SIX,0.269,0.0744,0.6566
HEARTS SEVEN DIAMONDS SIX,0.5292,0.0436,0.4272
HEARTS TEN DIAMONDS SEVEN,0.336,0.0264,0.6376
CLUBS TWO DIAMONDS SIX,0.6066,0.0462,0.3472
HEARTS JACK DIAMONDS SEVEN,0.3472,0.0204,0.6324
CLUBS THREE DIAMONDS SIX,0.5768,0.0462,0.377
CLUBS SEVEN DIAMONDS SIX,0.5358,0.0394,0.4248
CLUBS JACK DIAMONDS EIGHT,0.3286,0.0192,0.6522
CLUBS SIX DIAMONDS SIX,0.2668,0.0728,0.6604
CLUBS TEN DIAMONDS EIGHT,0.3276,0.025,0.6474
CLUBS FIVE DIAMONDS SIX,0.5346,0.0448,0.4206
CLUBS FOUR DIAMONDS SIX,0.6244,0.1058,0.2698
HEARTS ACE HEARTS JACK,0.3084,0.005,0.6866
DIAMONDS EIGHT CLUBS ACE,0.3458,0.005,0.6492
HEARTS QUEEN HEARTS JACK,0.3134,0.012,0.6746
DIAMONDS EIGHT CLUBS KING,0.3532,0.0084,0.6384
HEARTS KING HEARTS JACK,0.2996,0.0078,0.6926
DIAMONDS EIGHT CLUBS QUEEN,0.3584,0.0112,0.6304
CLUBS EIGHT DIAMONDS SIX,0.537,0.0402,0.4228
SPADES TEN HEARTS KING,0.3082,0.0064,0.6854
SPADES FIVE DIAMONDS SIX,0.538,0.039,0.423
HEARTS ACE SPADES TWO,0.3602,0.0058,0.634
SPADES JACK HEARTS KING,0.3186,0.007,0.6744
SPADES FOUR DIAMONDS SIX,0.6148,0.1042,0.281
SPADES THREE DIAMONDS SIX,0.5742,0.0442,0.3816
HEARTS QUEEN SPADES TWO,0.3876,0.0152,0.5972
SPADES ACE SPADES KING,0.301,0.0032,0.6958
HEARTS KING SPADES TWO,0.392,0.0112,0.5968
SPADES TWO DIAMONDS SIX,0.5898,0.0474,0.3628
HEARTS TEN HEARTS EIGHT,0.3146,0.022,0.6634
SPADES NINE DIAMONDS SIX,0.223,0.3644,0.4126
HEARTS JACK HEARTS EIGHT,0.3246,0.0142,0.6612
SPADES EIGHT DIAMONDS SIX,0.537,0.0366,0.4264
SPADES SEVEN DIAMONDS SIX,0.5288,0.0422,0.429
SPADES SIX DIAMONDS SIX,0.2716,0.079,0.6494
SPADES KING HEARTS KING,0.1276,0.011,0.8614
SPADES QUEEN HEARTS KING,0.3142,0.0056,0.6802
CLUBS ACE CLUBS KING,0.3012,0.0042,0.6946
SPADES ACE HEARTS KING,0.3282,0.0034,0.6684
SPADES ACE HEARTS JACK,0.3304,0.003,0.6666
SPADES QUEEN HEARTS JACK,0.3186,0.011,0.6704
SPADES KING HEARTS JACK,0.3106,0.0076,0.6818
SPADES TEN DIAMONDS TEN,0.1398,0.0378,0.8224
SPADES JACK DIAMONDS TEN,0.3016,0.014,0.6844
SPADES ACE DIAMONDS TEN,0.316,0.0034,0.6806
SPADES JACK HEARTS JACK,0.1342,0.0306,0.8352
SPADES TEN HEARTS JACK,0.2952,0.0152,0.6896
SPADES QUEEN DIAMONDS TEN,0.313,0.009,0.678
SPADES KING DIAMONDS TEN,0.3198,0.0074,0.6728
SPADES NINE DIAMONDS SEVEN,0.2302,0.2876,0.4822
SPADES EIGHT DIAMONDS SEVEN,0.5326,0.0398,0.4276
SPADES SEVEN DIAMONDS SEVEN,0.2652,0.0712,0.6636
SPADES SIX DIAMONDS SEVEN,0.525,0.0456,0.4294
DIAMONDS KING DIAMONDS SEVEN,0.3452,0.007,0.6478
HEARTS THREE DIAMONDS SEVEN,0.5996,0.0426,0.3578
HEARTS KING DIAMONDS FIVE,0.352,0.0088,0.6392
DIAMONDS QUEEN DIAMONDS SEVEN,0.337,0.0118,0.6512
HEARTS TWO DIAMONDS SEVEN,0.6146,0.0434,0.342
HEARTS QUEEN DIAMONDS FIVE,0.3588,0.0118,0.6294
HEARTS FIVE DIAMONDS SEVEN,0.5272,0.0438,0.429
DIAMONDS ACE DIAMONDS SEVEN,0.3214,0.0046,0.674
HEARTS ACE DIAMONDS FIVE,0.344,0.0042,0.6518
HEARTS SEVEN DIAMONDS SEVEN,0.2696,0.0656,0.6648
HEARTS SIX DIAMONDS SEVEN,0.5192,0.0422,0.4386
DIAMONDS SEVEN HEARTS NINE,0.2098,0.3014,0.4888
HEARTS EIGHT DIAMONDS SEVEN,0.523,0.0386,0.4384
DIAMONDS JACK DIAMONDS SEVEN,0.3376,0.0192,0.6432
DIAMONDS FIVE HEARTS JACK,0.3612,0.0162,0.6226
DIAMONDS TEN DIAMONDS SEVEN,0.319,0.0234,0.6576
HEARTS TEN DIAMONDS FIVE,0.355,0.0284,0.6166
SPADES KING CLUBS TWO,0.4034,0.01,0.5866
HEARTS KING CLUBS KING,0.124,0.0128,0.8632
CLUBS EIGHT DIAMONDS SEVEN,0.5264,0.035,0.4386
SPADES QUEEN CLUBS TWO,0.3956,0.0096,0.5948
HEARTS KING CLUBS QUEEN,0.3134,0.0062,0.6804
CLUBS JACK SPADES TWO,0.3814,0.0208,0.5978
SPADES ACE CLUBS TWO,0.3872,0.0068,0.606
CLUBS TEN SPADES TWO,0.3912,0.0344,0.5744
HEARTS KING CLUBS ACE,0.3244,0.0064,0.6692
CLUBS SEVEN CLUBS SIX,0.4994,0.0398,0.4608
SPADES TWO CLUBS KING,0.3876,0.009,0.6034
SPADES TWO DIAMONDS SEVEN,0.592,0.0504,0.3576
CLUBS EIGHT CLUBS SIX,0.5208,0.0408,0.4384
SPADES THREE DIAMONDS SEVEN,0.5978,0.0384,0.3638
SPADES TWO CLUBS QUEEN,0.3862,0.011,0.6028
SPADES FOUR DIAMONDS SEVEN,0.6326,0.1022,0.2652
CLUBS JACK HEARTS KING,0.3134,0.0084,0.6782
SPADES FIVE DIAMONDS SEVEN,0.53,0.0442,0.4258
SPADES TWO CLUBS ACE,0.369,0.0052,0.6258
CLUBS TEN HEARTS KING,0.3104,0.0074,0.6822
CLUBS SIX SPADES TWO,0.5812,0.0512,0.3676
CLUBS SIX SPADES THREE,0.5794,0.045,0.3756
CLUBS TWO DIAMONDS SEVEN,0.6038,0.0414,0.3548
CLUBS SIX SPADES FOUR,0.6272,0.1052,0.2676
CLUBS THREE DIAMONDS SEVEN,0.6004,0.0414,0.3582
CLUBS SIX SPADES FIVE,0.544,0.0432,0.4128
CLUBS FOUR DIAMONDS SEVEN,0.6372,0.099,0.2638
CLUBS SIX SPADES SIX,0.2662,0.0684,0.6654
CLUBS FIVE DIAMONDS SEVEN,0.5486,0.0416,0.4098
CLUBS SIX SPADES SEVEN,0.5328,0.0432,0.424
CLUBS SIX DIAMONDS SEVEN,0.5414,0.043,0.4156
CLUBS SIX SPADES EIGHT,0.5262,0.043,0.4308
SPADES JACK CLUBS TWO,0.4006,0.0202,0.5792
CLUBS SEVEN DIAMONDS SEVEN,0.2716,0.0676,0.6608
SPADES NINE CLUBS SIX,0.2166,0.3744,0.409
SPADES TEN CLUBS TWO,0.3924,0.026,0.5816
CLUBS TWO CLUBS QUEEN,0.3736,0.0148,0.6116
CLUBS TWO CLUBS KING,0.3772,0.0092,0.6136
CLUBS THREE DIAMONDS EIGHT,0.6072,0.0448,0.348
CLUBS TWO CLUBS ACE,0.356,0.0064,0.6376
CLUBS TWO DIAMONDS EIGHT,0.606,0.0428,0.3512
HEARTS SEVEN DIAMONDS EIGHT,0.5164,0.0396,0.444
HEARTS SIX DIAMONDS EIGHT,0.5356,0.0442,0.4202
DIAMONDS EIGHT HEARTS NINE,0.2166,0.2232,0.5602
CLUBS TEN CLUBS TWO,0.375,0.0262,0.5988
DIAMONDS EIGHT HEARTS EIGHT,0.2604,0.0554,0.6842
CLUBS JACK CLUBS TWO,0.374,0.0202,0.6058
CLUBS EIGHT DIAMONDS EIGHT,0.2632,0.0632,0.6736
CLUBS FIVE DIAMONDS EIGHT,0.5608,0.0414,0.3978
SPADES ACE SPADES THREE,0.3678,0.0044,0.6278
CLUBS FOUR DIAMONDS EIGHT,0.653,0.1058,0.2412
CLUBS SEVEN DIAMONDS EIGHT,0.5188,0.04,0.4412
SPADES QUEEN SPADES THREE,0.3806,0.0092,0.6102
CLUBS SIX DIAMONDS EIGHT,0.5512,0.0368,0.412
SPADES KING SPADES THREE,0.3834,0.0082,0.6084
DIAMONDS QUEEN DIAMONDS EIGHT,0.3258,0.0118,0.6624
HEARTS TWO DIAMONDS EIGHT,0.5944,0.0408,0.3648
DIAMONDS KING DIAMONDS EIGHT,0.3444,0.008,0.6476
HEARTS THREE DIAMONDS EIGHT,0.6022,0.0462,0.3516
DIAMONDS ACE DIAMONDS EIGHT,0.3366,0.0054,0.658
HEARTS FIVE DIAMONDS EIGHT,0.5496,0.038,0.4124
DIAMONDS EIGHT DIAMONDS TEN,0.2994,0.0238,0.6768
DIAMONDS EIGHT DIAMONDS JACK,0.3234,0.0156,0.661
SPADES JACK SPADES THREE,0.3786,0.0158,0.6056
SPADES TEN SPADES THREE,0.356,0.0248,0.6192
CLUBS FOUR HEARTS ACE,0.2346,0.0216,0.7438
CLUBS FOUR HEARTS QUEEN,0.2318,0.044,0.7242
CLUBS FOUR HEARTS KING,0.2384,0.0366,0.725
CLUBS SIX HEARTS TEN,0.3408,0.0306,0.6286
CLUBS SIX HEARTS JACK,0.3562,0.0194,0.6244
DIAMONDS EIGHT SPADES FOUR,0.6538,0.0948,0.2514
SPADES FIVE DIAMONDS EIGHT,0.555,0.0386,0.4064
DIAMONDS EIGHT SPADES TWO,0.6044,0.0396,0.356
DIAMONDS EIGHT SPADES THREE,0.5968,0.047,0.3562
CLUBS FOUR HEARTS JACK,0.2286,0.0652,0.7062
SPADES EIGHT DIAMONDS EIGHT,0.2602,0.063,0.6768
SPADES TEN DIAMONDS QUEEN,0.316,0.0094,0.6746
SPADES TEN HEARTS TWO,0.3812,0.0276,0.5912
SPADES JACK HEARTS EIGHT,0.325,0.0178,0.6572
CLUBS FOUR HEARTS TEN,0.2334,0.0806,0.686
SPADES NINE DIAMONDS EIGHT,0.2152,0.2218,0.563
SPADES TEN HEARTS EIGHT,0.3208,0.0248,0.6544
SPADES JACK HEARTS TWO,0.3834,0.018,0.5986
SPADES JACK DIAMONDS QUEEN,0.3104,0.0086,0.681
SPADES SIX DIAMONDS EIGHT,0.5306,0.0424,0.427
SPADES SEVEN DIAMONDS EIGHT,0.5146,0.0408,0.4446
SPADES ACE HEARTS TWO,0.3772,0.0054,0.6174
SPADES ACE DIAMONDS QUEEN,0.3274,0.004,0.6686
SPADES ACE HEARTS EIGHT,0.3454,0.004,0.6506
SPADES KING HEARTS EIGHT,0.3576,0.0058,0.6366
SPADES QUEEN HEARTS TWO,0.3946,0.0122,0.5932
SPADES QUEEN DIAMONDS QUEEN,0.141,0.0226,0.8364
SPADES KING DIAMONDS QUEEN,0.334,0.0078,0.6582
SPADES KING HEARTS TWO,0.3998,0.0118,0.5884
SPADES QUEEN HEARTS EIGHT,0.3458,0.0108,0.6434
CLUBS TWO HEARTS TEN,0.3762,0.0342,0.5896
CLUBS TWO HEARTS JACK,0.4072,0.0204,0.5724
SPADES SEVEN DIAMONDS NINE,0.2266,0.2872,0.4862
SPADES SIX DIAMONDS NINE,0.212,0.374,0.414
SPADES NINE DIAMONDS NINE,0.0846,0.0696,0.8458
SPADES EIGHT DIAMONDS NINE,0.21,0.224,0.566
SPADES TEN CLUBS KING,0.3068,0.007,0.6862
DIAMONDS NINE SPADES THREE,0.269,0.5204,0.2106
SPADES JACK CLUBS KING,0.3092,0.0074,0.6834
DIAMONDS NINE SPADES TWO,0.2624,0.5188,0.2188
DIAMONDS NINE SPADES FIVE,0.2202,0.4456,0.3342
DIAMONDS NINE SPADES FOUR,0.02,0.958,0.022
CLUBS EIGHT DIAMONDS NINE,0.2198,0.2242,0.556
CLUBS SIX DIAMONDS NINE,0.2152,0.3794,0.4054
SPADES JACK CLUBS FOUR,0.233,0.0566,0.7104
CLUBS SEVEN DIAMONDS NINE,0.2236,0.3022,0.4742
SPADES TEN CLUBS FOUR,0.2418,0.0804,0.6778
CLUBS FOUR DIAMONDS NINE,0.0182,0.9696,0.0122
CLUBS FIVE DIAMONDS NINE,0.2272,0.4464,0.3264
DIAMONDS NINE CLUBS TWO,0.2714,0.523,0.2056
CLUBS THREE DIAMONDS NINE,0.2586,0.5344,0.207
DIAMONDS NINE HEARTS EIGHT,0.2084,0.2294,0.5622
DIAMONDS NINE HEARTS NINE,0.0822,0.0658,0.852
HEARTS SIX DIAMONDS NINE,0.2246,0.3708,0.4046
HEARTS SEVEN DIAMONDS NINE,0.2156,0.2884,0.496
DIAMONDS ACE DIAMONDS NINE,0.2,0.0256,0.7744
HEARTS FIVE DIAMONDS NINE,0.2086,0.457,0.3344
HEARTS ACE CLUBS TWO,0.3678,0.0062,0.626
SPADES ACE CLUBS FOUR,0.2408,0.0196,0.7396
DIAMONDS QUEEN DIAMONDS NINE,0.2192,0.0456,0.7352
HEARTS TWO DIAMONDS NINE,0.2752,0.5184,0.2064
CLUBS TWO HEARTS KING,0.392,0.0088,0.5992
SPADES KING CLUBS FOUR,0.2372,0.0352,0.7276
DIAMONDS KING DIAMONDS NINE,0.2108,0.0374,0.7518
HEARTS THREE DIAMONDS NINE,0.2706,0.5158,0.2136
CLUBS TWO HEARTS QUEEN,0.3892,0.013,0.5978
SPADES QUEEN CLUBS FOUR,0.2406,0.0418,0.7176
DIAMONDS NINE DIAMONDS JACK,0.2134,0.0574,0.7292
CLUBS EIGHT SPADES NINE,0.2146,0.2186,0.5668
DIAMONDS NINE DIAMONDS TEN,0.211,0.0796,0.7094
CLUBS EIGHT SPADES EIGHT,0.2748,0.0598,0.6654
CLUBS EIGHT SPADES SEVEN,0.5146,0.0442,0.4412
CLUBS EIGHT SPADES SIX,0.5434,0.0422,0.4144
CLUBS EIGHT SPADES FIVE,0.5616,0.0402,0.3982
CLUBS EIGHT SPADES FOUR,0.6578,0.1058,0.2364
CLUBS EIGHT SPADES THREE,0.5982,0.0456,0.3562
CLUBS EIGHT SPADES TWO,0.606,0.0408,0.3532
HEARTS SIX DIAMONDS TEN,0.3404,0.0258,0.6338
HEARTS SEVEN DIAMONDS TEN,0.3372,0.0318,0.631
DIAMONDS TEN HEARTS EIGHT,0.3248,0.0212,0.654
CLUBS JACK CLUBS FOUR,0.226,0.056,0.718
DIAMONDS TEN HEARTS NINE,0.2284,0.0742,0.6974
CLUBS TEN CLUBS FOUR,0.227,0.0728,0.7002
CLUBS FOUR CLUBS KING,0.2288,0.0304,0.7408
CLUBS FOUR CLUBS QUEEN,0.228,0.0438,0.7282
CLUBS TWO DIAMONDS TEN,0.382,0.0284,0.5896
CLUBS THREE DIAMONDS TEN,0.3722,0.0282,0.5996
CLUBS FOUR CLUBS ACE,0.2284,0.0234,0.7482
DIAMONDS JACK DIAMONDS TEN,0.2734,0.011,0.7156
DIAMONDS QUEEN DIAMONDS TEN,0.2816,0.011,0.7074
HEARTS TWO DIAMONDS TEN,0.3958,0.0298,0.5744
DIAMONDS KING DIAMONDS TEN,0.3094,0.0064,0.6842
HEARTS THREE DIAMONDS TEN,0.3794,0.0254,0.5952
DIAMONDS ACE DIAMONDS TEN,0.3034,0.0052,0.6914
CLUBS EIGHT HEARTS JACK,0.3368,0.0162,0.647
HEARTS FIVE DIAMONDS TEN,0.3434,0.0256,0.631
CLUBS EIGHT HEARTS TEN,0.336,0.0252,0.6388
CLUBS EIGHT HEARTS QUEEN,0.3496,0.0144,0.636
CLUBS EIGHT HEARTS KING,0.3526,0.0102,0.6372
CLUBS EIGHT HEARTS ACE,0.3302,0.005,0.6648
CLUBS TEN HEARTS EIGHT,0.3042,0.0276,0.6682
CLUBS JACK HEARTS EIGHT,0.3394,0.0204,0.6402
HEARTS EIGHT CLUBS QUEEN,0.3376,0.0152,0.6472
CLUBS KING HEARTS EIGHT,0.3396,0.0068,0.6536
CLUBS ACE HEARTS EIGHT,0.3444,0.0048,0.6508
SPADES KING CLUBS KING,0.1372,0.0108,0.852
SPADES QUEEN CLUBS KING,0.3182,0.0078,0.674
SPADES ACE CLUBS KING,0.3174,0.0034,0.6792
DIAMONDS ACE HEARTS TEN,0.3176,0.0042,0.6782
DIAMONDS ACE HEARTS JACK,0.3204,0.0044,0.6752
SPADES KING CLUBS FIVE,0.3636,0.0084,0.628
SPADES QUEEN CLUBS FIVE,0.3544,0.011,0.6346
SPADES ACE CLUBS FIVE,0.3552,0.0036,0.6412
HEARTS SEVEN DIAMONDS JACK,0.3412,0.0166,0.6422
HEARTS SIX DIAMONDS JACK,0.3604,0.0182,0.6214
DIAMONDS JACK HEARTS NINE,0.221,0.0594,0.7196
DIAMONDS JACK HEARTS EIGHT,0.3288,0.0158,0.6554
DIAMONDS KING DIAMONDS JACK,0.299,0.007,0.694
HEARTS THREE DIAMONDS JACK,0.3796,0.0204,0.6
SPADES ACE SPADES SIX,0.3384,0.0048,0.6568
HEARTS ACE SPADES FOUR,0.2334,0.0222,0.7444
DIAMONDS QUEEN DIAMONDS JACK,0.2892,0.0108,0.7
HEARTS TWO DIAMONDS JACK,0.389,0.0224,0.5886
HEARTS FIVE DIAMONDS JACK,0.36,0.0194,0.6206
SPADES QUEEN SPADES SIX,0.3362,0.0118,0.652
SPADES FOUR HEARTS QUEEN,0.2284,0.045,0.7266
DIAMONDS ACE DIAMONDS JACK,0.2876,0.004,0.7084
SPADES KING SPADES SIX,0.3354,0.0068,0.6578
SPADES FOUR HEARTS KING,0.236,0.0322,0.7318
SPADES TEN SPADES SIX,0.3364,0.0268,0.6368
SPADES JACK SPADES SIX,0.3398,0.0172,0.643
SPADES FOUR DIAMONDS JACK,0.247,0.054,0.699
SPADES FIVE DIAMONDS JACK,0.3522,0.0168,0.631
DIAMONDS JACK SPADES TWO,0.392,0.0202,0.5878
DIAMONDS JACK SPADES THREE,0.4038,0.0192,0.577
SPADES ACE DIAMONDS THREE,0.3774,0.0044,0.6182
SPADES QUEEN DIAMONDS THREE,0.3992,0.013,0.5878
CLUBS EIGHT DIAMONDS JACK,0.35,0.0166,0.6334
SPADES KING DIAMONDS THREE,0.3946,0.009,0.5964
CLUBS SIX DIAMONDS JACK,0.354,0.016,0.63
CLUBS SEVEN DIAMONDS JACK,0.3638,0.0168,0.6194
CLUBS FOUR DIAMONDS JACK,0.2422,0.0576,0.7002
CLUBS FIVE DIAMONDS JACK,0.3654,0.019,0.6156
CLUBS TWO DIAMONDS JACK,0.3824,0.0202,0.5974
CLUBS THREE DIAMONDS JACK,0.4062,0.0186,0.5752
SPADES TEN CLUBS FIVE,0.3608,0.0232,0.616
SPADES JACK HEARTS SIX,0.3362,0.02,0.6438
HEARTS SIX SPADES TEN,0.3298,0.0254,0.6448
SPADES JACK CLUBS FIVE,0.351,0.0174,0.6316
SPADES JACK DIAMONDS THREE,0.3852,0.0198,0.595
CLUBS SEVEN CLUBS ACE,0.3206,0.004,0.6754
DIAMONDS THREE SPADES TEN,0.378,0.0268,0.5952
CLUBS SEVEN CLUBS QUEEN,0.3526,0.0142,0.6332
CLUBS SEVEN CLUBS KING,0.34,0.006,0.654
SPADES NINE DIAMONDS JACK,0.2296,0.0598,0.7106
CLUBS TEN CLUBS SEVEN,0.3284,0.0266,0.645
DIAMONDS ACE HEARTS ACE,0.1224,0.0036,0.874
SPADES EIGHT DIAMONDS JACK,0.3328,0.0188,0.6484
SPADES ACE HEARTS SIX,0.351,0.0032,0.6458
CLUBS JACK CLUBS SEVEN,0.3202,0.0186,0.6612
DIAMONDS ACE HEARTS KING,0.323,0.0048,0.6722
SPADES SEVEN DIAMONDS JACK,0.3518,0.018,0.6302
SPADES KING HEARTS SIX,0.345,0.0094,0.6456
DIAMONDS ACE HEARTS QUEEN,0.3158,0.0038,0.6804
SPADES QUEEN HEARTS SIX,0.3406,0.0114,0.648
SPADES SIX DIAMONDS JACK,0.3614,0.017,0.6216
DIAMONDS TEN SPADES TWO,0.4012,0.023,0.5758
SPADES THREE DIAMONDS TEN,0.3902,0.0266,0.5832
SPADES FOUR DIAMONDS TEN,0.2454,0.0794,0.6752
SPADES FIVE DIAMONDS TEN,0.3548,0.022,0.6232
SPADES SIX DIAMONDS TEN,0.3482,0.0284,0.6234
SPADES SEVEN DIAMONDS TEN,0.3526,0.021,0.6264
SPADES EIGHT DIAMONDS TEN,0.3318,0.0226,0.6456
SPADES NINE DIAMONDS TEN,0.2294,0.0726,0.698
CLUBS FOUR DIAMONDS TEN,0.2424,0.0806,0.677
CLUBS FIVE DIAMONDS TEN,0.3598,0.027,0.6132
CLUBS SIX DIAMONDS TEN,0.3484,0.029,0.6226
CLUBS SEVEN DIAMONDS TEN,0.3398,0.0282,0.632
CLUBS EIGHT DIAMONDS TEN,0.3364,0.0278,0.6358
CLUBS JACK DIAMONDS THREE,0.3802,0.0186,0.6012
CLUBS TEN DIAMONDS THREE,0.3906,0.0282,0.5812
DIAMONDS THREE CLUBS KING,0.3978,0.0084,0.5938
DIAMONDS THREE CLUBS QUEEN,0.3804,0.0128,0.6068
DIAMONDS THREE CLUBS ACE,0.3666,0.0044,0.629
SPADES FOUR HEARTS JACK,0.2228,0.0588,0.7184
SPADES FOUR HEARTS TEN,0.2258,0.0796,0.6946
SPADES FIVE SPADES TWO,0.5448,0.0448,0.4104
SPADES FOUR SPADES TWO,0.5922,0.1096,0.2982
SPADES THREE SPADES TWO,0.573,0.0492,0.3778
SPADES NINE SPADES TWO,0.2542,0.496,0.2498
SPADES EIGHT SPADES TWO,0.5792,0.0436,0.3772
SPADES SEVEN SPADES TWO,0.5712,0.0386,0.3902
SPADES SIX SPADES TWO,0.5564,0.04,0.4036
DIAMONDS QUEEN CLUBS THREE,0.397,0.0128,0.5902
CLUBS THREE HEARTS TWO,0.6282,0.052,0.3198
DIAMONDS QUEEN CLUBS TWO,0.403,0.0146,0.5824
HEARTS TWO CLUBS TWO,0.384,0.0864,0.5296
HEARTS SEVEN DIAMONDS QUEEN,0.361,0.0092,0.6298
HEARTS SEVEN HEARTS TWO,0.5724,0.0424,0.3852
HEARTS SIX DIAMONDS QUEEN,0.3442,0.0092,0.6466
HEARTS SIX HEARTS TWO,0.5594,0.0482,0.3924
DIAMONDS QUEEN HEARTS NINE,0.2256,0.0452,0.7292
HEARTS TWO HEARTS NINE,0.2556,0.4894,0.255
DIAMONDS QUEEN HEARTS EIGHT,0.3556,0.0112,0.6332
HEARTS TWO HEARTS EIGHT,0.5734,0.0386,0.388
CLUBS EIGHT HEARTS TWO,0.6094,0.0436,0.347
CLUBS EIGHT DIAMONDS QUEEN,0.3576,0.0114,0.631
CLUBS FIVE DIAMONDS QUEEN,0.3606,0.0124,0.627
CLUBS FIVE HEARTS TWO,0.5744,0.0478,0.3778
SPADES EIGHT HEARTS ACE,0.3466,0.0042,0.6492
DIAMONDS QUEEN CLUBS FOUR,0.2316,0.042,0.7264
HEARTS TWO CLUBS FOUR,0.6346,0.1208,0.2446
CLUBS SEVEN DIAMONDS QUEEN,0.3624,0.0108,0.6268
CLUBS SEVEN HEARTS TWO,0.6262,0.048,0.3258
SPADES EIGHT HEARTS QUEEN,0.3494,0.0126,0.638
CLUBS SIX DIAMONDS QUEEN,0.3578,0.0102,0.632
CLUBS SIX HEARTS TWO,0.6118,0.0446,0.3436
SPADES EIGHT HEARTS KING,0.3578,0.0092,0.633
HEARTS TWO SPADES SIX,0.6038,0.0454,0.3508
DIAMONDS QUEEN SPADES SIX,0.3546,0.0122,0.6332
DIAMONDS ACE CLUBS QUEEN,0.326,0.0042,0.6698
DIAMONDS QUEEN SPADES SEVEN,0.3582,0.0104,0.6314
HEARTS TWO SPADES SEVEN,0.5996,0.0478,0.3526
DIAMONDS ACE CLUBS KING,0.3242,0.0058,0.67
DIAMONDS QUEEN SPADES EIGHT,0.3634,0.0098,0.6268
SPADES EIGHT HEARTS TWO,0.614,0.0396,0.3464
DIAMONDS ACE CLUBS ACE,0.1092,0.0048,0.886
SPADES NINE DIAMONDS QUEEN,0.2276,0.046,0.7264
SPADES NINE HEARTS TWO,0.2776,0.5146,0.2078
HEARTS TWO SPADES TWO,0.3742,0.0816,0.5442
DIAMONDS QUEEN SPADES TWO,0.3966,0.0096,0.5938
HEARTS TWO SPADES THREE,0.6146,0.046,0.3394
DIAMONDS QUEEN SPADES THREE,0.383,0.011,0.606
HEARTS TWO SPADES FOUR,0.6446,0.113,0.2424
DIAMONDS QUEEN SPADES FOUR,0.2466,0.044,0.7094
CLUBS TEN DIAMONDS ACE,0.309,0.0048,0.6862
HEARTS TWO SPADES FIVE,0.589,0.0488,0.3622
DIAMONDS QUEEN SPADES FIVE,0.3558,0.0128,0.6314
CLUBS JACK DIAMONDS ACE,0.3236,0.0044,0.672
CLUBS FIVE CLUBS KING,0.3418,0.0084,0.6498
CLUBS FIVE CLUBS QUEEN,0.334,0.0142,0.6518
CLUBS FIVE CLUBS ACE,0.3284,0.0052,0.6664
CLUBS JACK CLUBS FIVE,0.3348,0.019,0.6462
CLUBS TEN CLUBS FIVE,0.3236,0.0236,0.6528
SPADES KING CLUBS JACK,0.3188,0.007,0.6742
CLUBS JACK SPADES QUEEN,0.3134,0.0112,0.6754
SPADES ACE CLUBS JACK,0.315,0.0044,0.6806
SPADES SIX CLUBS KING,0.3612,0.0078,0.631
SPADES SIX CLUBS QUEEN,0.361,0.0148,0.6242
SPADES EIGHT HEARTS JACK,0.3352,0.0162,0.6486
SPADES SIX CLUBS ACE,0.3452,0.0052,0.6496
SPADES EIGHT HEARTS TEN,0.3156,0.0256,0.6588
CLUBS JACK SPADES SIX,0.3514,0.02,0.6286
CLUBS TEN SPADES SIX,0.3432,0.0276,0.6292
CLUBS JACK SPADES TEN,0.3008,0.018,0.6812
CLUBS JACK SPADES JACK,0.1318,0.0302,0.838
SPADES QUEEN CLUBS SEVEN,0.3586,0.0102,0.6312
SPADES KING CLUBS SEVEN,0.3648,0.0094,0.6258
SPADES ACE CLUBS SEVEN,0.3528,0.0028,0.6444
SPADES SIX HEARTS TEN,0.3324,0.029,0.6386
SPADES SIX HEARTS JACK,0.349,0.0174,0.6336
SPADES SIX HEARTS ACE,0.3486,0.0056,0.6458
SPADES SIX HEARTS KING,0.353,0.0054,0.6416
SPADES SIX HEARTS QUEEN,0.3466,0.0138,0.6396
CLUBS SEVEN SPADES JACK,0.353,0.0162,0.6308
CLUBS SEVEN SPADES TEN,0.3368,0.0282,0.635
CLUBS TEN HEARTS SIX,0.3456,0.0296,0.6248
CLUBS JACK HEARTS SIX,0.356,0.0194,0.6246
CLUBS JACK CLUBS ACE,0.298,0.0046,0.6974
HEARTS SIX CLUBS QUEEN,0.356,0.0154,0.6286
HEARTS SIX CLUBS KING,0.3398,0.0078,0.6524
HEARTS SIX CLUBS ACE,0.3358,0.005,0.6592
CLUBS JACK CLUBS QUEEN,0.289,0.0102,0.7008
CLUBS JACK CLUBS KING,0.3034,0.0092,0.6874
DIAMONDS THREE HEARTS ACE,0.38,0.0042,0.6158
DIAMONDS THREE HEARTS QUEEN,0.3878,0.0088,0.6034
DIAMONDS THREE HEARTS KING,0.3874,0.0098,0.6028
CLUBS FIVE HEARTS JACK,0.3642,0.018,0.6178
SPADES TEN DIAMONDS ACE,0.319,0.0042,0.6768
CLUBS FIVE HEARTS TEN,0.3504,0.0312,0.6184
SPADES JACK DIAMONDS ACE,0.328,0.0034,0.6686
SPADES ACE DIAMONDS ACE,0.1284,0.0026,0.869
