opposingHand,winningChance,drawChance,lostChance
HEARTS ACE HEARTS JACK,0.328,0.0036,0.6684
DIAMONDS EIGHT CLUBS ACE,0.3636,0.0048,0.6316
DIAMONDS EIGHT CLUBS KING,0.3694,0.0054,0.6252
CLUBS NINE DIAMONDS SIX,0.569,0.0126,0.4184
HEARTS JACK HEARTS KING,0.3146,0.0084,0.677
DIAMONDS EIGHT CLUBS QUEEN,0.2336,0.2152,0.5512
CLUBS EIGHT DIAMONDS SIX,0.558,0.011,0.431
SPADES TEN HEARTS KING,0.3242,0.0058,0.67
SPADES FIVE DIAMONDS SIX,0.5442,0.0126,0.4432
SPADES JACK HEARTS KING,0.341,0.0094,0.6496
SPADES FOUR DIAMONDS SIX,0.562,0.0124,0.4256
SPADES THREE DIAMONDS SIX,0.5784,0.0128,0.4088
SPADES ACE SPADES KING,0.285,0.0038,0.7112
HEARTS TEN HEARTS EIGHT,0.5226,0.0104,0.467
SPADES NINE DIAMONDS SIX,0.5766,0.011,0.4124
HEARTS JACK HEARTS EIGHT,0.5532,0.0114,0.4354
SPADES EIGHT DIAMONDS SIX,0.5394,0.0116,0.449
SPADES SEVEN DIAMONDS SIX,0.5552,0.0132,0.4316
SPADES SIX DIAMONDS SIX,0.3164,0.0294,0.6542
SPADES KING HEARTS KING,0.1178,0.0068,0.8754
SPADES QUEEN HEARTS KING,0.2136,0.0286,0.7578
CLUBS ACE CLUBS KING,0.2856,0.004,0.7104
SPADES ACE HEARTS KING,0.305,0.0072,0.6878
SPADES ACE HEARTS JACK,0.3576,0.0062,0.6362
SPADES QUEEN HEARTS JACK,0.2184,0.0928,0.6888
SPADES KING HEARTS JACK,0.3274,0.0076,0.665
SPADES TEN DIAMONDS TEN,0.2728,0.0124,0.7148
SPADES JACK DIAMONDS TEN,0.5266,0.008,0.4654
SPADES ACE DIAMONDS TEN,0.3408,0.004,0.6552
SPADES JACK HEARTS JACK,0.2662,0.0114,0.7224
SPADES TEN HEARTS JACK,0.5394,0.012,0.4486
SPADES QUEEN DIAMONDS TEN,0.2144,0.1238,0.6618
SPADES KING DIAMONDS TEN,0.3432,0.0052,0.6516
SPADES NINE DIAMONDS SEVEN,0.5502,0.008,0.4418
SPADES EIGHT DIAMONDS SEVEN,0.548,0.0126,0.4394
SPADES SEVEN DIAMONDS SEVEN,0.2978,0.0244,0.6778
SPADES SIX DIAMONDS SEVEN,0.5456,0.0162,0.4382
DIAMONDS KING DIAMONDS SEVEN,0.343,0.0078,0.6492
HEARTS THREE DIAMONDS SEVEN,0.585,0.013,0.402
HEARTS KING DIAMONDS FIVE,0.3472,0.0096,0.6432
DIAMONDS QUEEN DIAMONDS SEVEN,0.216,0.2868,0.4972
HEARTS TWO DIAMONDS SEVEN,0.7246,0.035,0.2404
HEARTS FIVE DIAMONDS SEVEN,0.5594,0.0128,0.4278
DIAMONDS ACE DIAMONDS SEVEN,0.3364,0.0048,0.6588
HEARTS FOUR DIAMONDS SEVEN,0.5794,0.0114,0.4092
HEARTS ACE DIAMONDS FIVE,0.3404,0.006,0.6536
HEARTS SEVEN DIAMONDS SEVEN,0.304,0.0294,0.6666
HEARTS SIX DIAMONDS SEVEN,0.5528,0.0122,0.435
HEARTS NINE DIAMONDS SEVEN,0.5552,0.0122,0.4326
DIAMONDS SEVEN HEARTS EIGHT,0.5512,0.011,0.4378
DIAMONDS JACK DIAMONDS SEVEN,0.537,0.0096,0.4534
HEARTS JACK DIAMONDS FIVE,0.5862,0.0132,0.4006
DIAMONDS TEN DIAMONDS SEVEN,0.5288,0.0098,0.4614
DIAMONDS FIVE HEARTS TEN,0.5934,0.0132,0.3934
SPADES KING CLUBS TWO,0.2286,0.0294,0.742
HEARTS KING CLUBS KING,0.1144,0.0054,0.8802
CLUBS EIGHT DIAMONDS SEVEN,0.5408,0.0096,0.4496
SPADES QUEEN CLUBS TWO,0.0102,0.9724,0.0174
HEARTS KING CLUBS QUEEN,0.2136,0.0284,0.758
CLUBS NINE DIAMONDS SEVEN,0.5412,0.0116,0.4472
SPADES ACE CLUBS TWO,0.2376,0.0158,0.7466
HEARTS KING CLUBS ACE,0.3044,0.0048,0.6908
CLUBS SEVEN CLUBS SIX,0.5064,0.0126,0.481
CLUBS EIGHT CLUBS SIX,0.524,0.0118,0.4642
SPADES THREE DIAMONDS SEVEN,0.584,0.0112,0.4048
CLUBS NINE CLUBS SIX,0.5264,0.0116,0.462
SPADES FOUR DIAMONDS SEVEN,0.5836,0.0126,0.4038
HEARTS KING CLUBS JACK,0.3292,0.0066,0.6642
SPADES FIVE DIAMONDS SEVEN,0.5566,0.0138,0.4296
CLUBS TEN HEARTS KING,0.3346,0.0076,0.6578
CLUBS SIX SPADES THREE,0.5762,0.0148,0.409
CLUBS TWO DIAMONDS SEVEN,0.7128,0.0334,0.2538
CLUBS SIX SPADES FOUR,0.5694,0.0136,0.417
CLUBS THREE DIAMONDS SEVEN,0.582,0.0148,0.4032
CLUBS SIX SPADES FIVE,0.5652,0.013,0.4218
CLUBS FOUR DIAMONDS SEVEN,0.5772,0.0148,0.408
CLUBS SIX SPADES SIX,0.3166,0.0256,0.6578
CLUBS FIVE DIAMONDS SEVEN,0.5708,0.0178,0.4114
CLUBS SIX SPADES SEVEN,0.5438,0.0124,0.4438
CLUBS SIX DIAMONDS SEVEN,0.5612,0.0142,0.4246
CLUBS SIX SPADES EIGHT,0.5556,0.0106,0.4338
SPADES JACK CLUBS TWO,0.7192,0.038,0.2428
CLUBS SEVEN DIAMONDS SEVEN,0.31,0.0236,0.6664
SPADES NINE CLUBS SIX,0.5586,0.0116,0.4298
SPADES TEN CLUBS TWO,0.718,0.0384,0.2436
CLUBS TWO CLUBS QUEEN,0.0214,0.909,0.0696
CLUBS TWO CLUBS KING,0.228,0.0256,0.7464
CLUBS THREE DIAMONDS EIGHT,0.593,0.0116,0.3954
CLUBS TWO CLUBS ACE,0.2186,0.018,0.7634
CLUBS TWO DIAMONDS EIGHT,0.7212,0.041,0.2378
DIAMONDS EIGHT HEARTS SEVEN,0.5492,0.013,0.4378
HEARTS SIX DIAMONDS EIGHT,0.549,0.0132,0.4378
DIAMONDS EIGHT HEARTS NINE,0.5414,0.0148,0.4438
CLUBS TEN CLUBS TWO,0.672,0.0382,0.2898
DIAMONDS EIGHT HEARTS EIGHT,0.3122,0.0208,0.667
CLUBS TWO CLUBS JACK,0.681,0.0376,0.2814
CLUBS NINE DIAMONDS EIGHT,0.5374,0.0116,0.451
CLUBS EIGHT DIAMONDS EIGHT,0.315,0.0194,0.6656
CLUBS FIVE DIAMONDS EIGHT,0.5698,0.0124,0.4178
SPADES ACE SPADES THREE,0.3316,0.006,0.6624
CLUBS FOUR DIAMONDS EIGHT,0.5728,0.0122,0.415
CLUBS SEVEN DIAMONDS EIGHT,0.5424,0.0146,0.443
SPADES QUEEN SPADES THREE,0.2142,0.4936,0.2922
CLUBS SIX DIAMONDS EIGHT,0.5606,0.0112,0.4282
SPADES KING SPADES THREE,0.3354,0.0086,0.656
DIAMONDS QUEEN DIAMONDS EIGHT,0.2046,0.2066,0.5888
HEARTS TWO DIAMONDS EIGHT,0.7254,0.0428,0.2318
DIAMONDS KING DIAMONDS EIGHT,0.3464,0.006,0.6476
HEARTS THREE DIAMONDS EIGHT,0.5892,0.0116,0.3992
DIAMONDS ACE DIAMONDS EIGHT,0.3354,0.004,0.6606
HEARTS FOUR DIAMONDS EIGHT,0.5752,0.0116,0.4132
HEARTS FIVE DIAMONDS EIGHT,0.5648,0.0156,0.4196
DIAMONDS EIGHT DIAMONDS TEN,0.519,0.012,0.469
DIAMONDS EIGHT DIAMONDS JACK,0.525,0.012,0.463
SPADES JACK SPADES THREE,0.5682,0.011,0.4208
SPADES TEN SPADES THREE,0.5592,0.0158,0.425
CLUBS FOUR HEARTS ACE,0.345,0.0054,0.6496
CLUBS FOUR HEARTS KING,0.3558,0.0064,0.6378
CLUBS SIX HEARTS TEN,0.59,0.0154,0.3946
CLUBS SIX HEARTS JACK,0.5954,0.0132,0.3914
DIAMONDS EIGHT SPADES FOUR,0.5714,0.0148,0.4138
SPADES FIVE DIAMONDS EIGHT,0.5738,0.0116,0.4146
DIAMONDS EIGHT SPADES THREE,0.5926,0.0138,0.3936
CLUBS FOUR HEARTS JACK,0.6,0.0114,0.3886
SPADES EIGHT DIAMONDS EIGHT,0.29,0.0236,0.6864
SPADES TEN DIAMONDS QUEEN,0.2166,0.1222,0.6612
SPADES TEN HEARTS TWO,0.7268,0.0418,0.2314
SPADES JACK HEARTS EIGHT,0.5648,0.013,0.4222
CLUBS FOUR HEARTS TEN,0.5872,0.0148,0.398
SPADES NINE DIAMONDS EIGHT,0.5328,0.0126,0.4546
SPADES TEN HEARTS EIGHT,0.5606,0.0116,0.4278
SPADES JACK HEARTS TWO,0.7402,0.0354,0.2244
SPADES JACK DIAMONDS QUEEN,0.2236,0.0874,0.689
SPADES SIX DIAMONDS EIGHT,0.5516,0.0152,0.4332
SPADES SEVEN DIAMONDS EIGHT,0.5492,0.0138,0.437
SPADES ACE HEARTS TWO,0.2266,0.0194,0.754
SPADES ACE DIAMONDS QUEEN,0.216,0.0186,0.7654
SPADES ACE HEARTS EIGHT,0.3666,0.0048,0.6286
SPADES KING HEARTS EIGHT,0.3584,0.0078,0.6338
SPADES QUEEN HEARTS TWO,0.006,0.9866,0.0074
SPADES QUEEN DIAMONDS QUEEN,0.066,0.0286,0.9054
SPADES KING DIAMONDS QUEEN,0.2286,0.0274,0.744
SPADES KING HEARTS TWO,0.2244,0.0324,0.7432
SPADES QUEEN HEARTS EIGHT,0.2134,0.2356,0.551
CLUBS TWO HEARTS TEN,0.7172,0.0416,0.2412
CLUBS TWO HEARTS JACK,0.7272,0.0394,0.2334
SPADES SEVEN DIAMONDS NINE,0.5374,0.01,0.4526
SPADES SIX DIAMONDS NINE,0.569,0.0098,0.4212
SPADES NINE DIAMONDS NINE,0.279,0.0226,0.6984
SPADES EIGHT DIAMONDS NINE,0.5322,0.0122,0.4556
SPADES TEN CLUBS KING,0.3388,0.0066,0.6546
DIAMONDS NINE SPADES THREE,0.582,0.015,0.403
SPADES JACK CLUBS KING,0.3282,0.0078,0.664
DIAMONDS NINE SPADES FIVE,0.5794,0.01,0.4106
DIAMONDS NINE SPADES FOUR,0.5986,0.0124,0.389
CLUBS NINE DIAMONDS NINE,0.2964,0.018,0.6856
CLUBS EIGHT DIAMONDS NINE,0.5278,0.0146,0.4576
CLUBS SIX DIAMONDS NINE,0.5636,0.0118,0.4246
SPADES JACK CLUBS FOUR,0.6024,0.0138,0.3838
CLUBS SEVEN DIAMONDS NINE,0.5476,0.012,0.4404
SPADES TEN CLUBS FOUR,0.586,0.0156,0.3984
CLUBS FOUR DIAMONDS NINE,0.59,0.011,0.399
CLUBS FIVE DIAMONDS NINE,0.574,0.01,0.416
DIAMONDS NINE CLUBS TWO,0.7144,0.0422,0.2434
CLUBS THREE DIAMONDS NINE,0.6036,0.0146,0.3818
DIAMONDS NINE HEARTS EIGHT,0.5464,0.012,0.4416
DIAMONDS NINE HEARTS NINE,0.2972,0.022,0.6808
HEARTS SIX DIAMONDS NINE,0.5686,0.0102,0.4212
DIAMONDS NINE HEARTS SEVEN,0.5702,0.011,0.4188
CLUBS NINE CLUBS EIGHT,0.5066,0.011,0.4824
DIAMONDS ACE DIAMONDS NINE,0.3362,0.0034,0.6604
HEARTS FOUR DIAMONDS NINE,0.5906,0.017,0.3924
HEARTS FIVE DIAMONDS NINE,0.5764,0.0148,0.4088
HEARTS ACE CLUBS TWO,0.2294,0.0158,0.7548
SPADES ACE CLUBS FOUR,0.3444,0.0068,0.6488
DIAMONDS QUEEN DIAMONDS NINE,0.2112,0.1556,0.6332
HEARTS TWO DIAMONDS NINE,0.7284,0.0406,0.231
CLUBS TWO HEARTS KING,0.2274,0.027,0.7456
SPADES KING CLUBS FOUR,0.3504,0.0096,0.64
DIAMONDS KING DIAMONDS NINE,0.3126,0.0096,0.6778
HEARTS THREE DIAMONDS NINE,0.6082,0.013,0.3788
SPADES QUEEN CLUBS FOUR,0.2148,0.5158,0.2694
DIAMONDS NINE DIAMONDS JACK,0.5322,0.01,0.4578
CLUBS EIGHT SPADES NINE,0.5396,0.008,0.4524
DIAMONDS NINE DIAMONDS TEN,0.5092,0.0136,0.4772
CLUBS EIGHT SPADES EIGHT,0.2934,0.023,0.6836
CLUBS EIGHT SPADES SEVEN,0.5488,0.0118,0.4394
CLUBS EIGHT SPADES SIX,0.5516,0.0124,0.436
CLUBS EIGHT SPADES FIVE,0.5608,0.0154,0.4238
CLUBS EIGHT SPADES FOUR,0.5834,0.012,0.4046
CLUBS EIGHT SPADES THREE,0.602,0.0152,0.3828
HEARTS SIX DIAMONDS TEN,0.5826,0.0128,0.4046
DIAMONDS TEN HEARTS SEVEN,0.561,0.0096,0.4294
DIAMONDS TEN HEARTS EIGHT,0.5556,0.012,0.4324
CLUBS FOUR CLUBS JACK,0.5514,0.0118,0.4368
DIAMONDS TEN HEARTS NINE,0.554,0.0108,0.4352
CLUBS TEN CLUBS FOUR,0.5538,0.012,0.4342
CLUBS FOUR CLUBS KING,0.3302,0.0084,0.6614
CLUBS FOUR CLUBS QUEEN,0.2098,0.476,0.3142
CLUBS TWO DIAMONDS TEN,0.7178,0.035,0.2472
CLUBS THREE DIAMONDS TEN,0.5972,0.011,0.3918
CLUBS FOUR CLUBS ACE,0.3272,0.0038,0.669
DIAMONDS JACK DIAMONDS TEN,0.4996,0.0096,0.4908
DIAMONDS QUEEN DIAMONDS TEN,0.2082,0.1132,0.6786
HEARTS TWO DIAMONDS TEN,0.7334,0.0414,0.2252
DIAMONDS KING DIAMONDS TEN,0.3096,0.0068,0.6836
HEARTS THREE DIAMONDS TEN,0.5942,0.0132,0.3926
DIAMONDS ACE DIAMONDS TEN,0.3234,0.0048,0.6718
HEARTS FOUR DIAMONDS TEN,0.5954,0.0122,0.3924
CLUBS EIGHT HEARTS JACK,0.57,0.012,0.418
HEARTS FIVE DIAMONDS TEN,0.5952,0.0112,0.3936
CLUBS EIGHT HEARTS TEN,0.571,0.0118,0.4172
CLUBS EIGHT HEARTS KING,0.3622,0.0056,0.6322
CLUBS EIGHT HEARTS ACE,0.3544,0.004,0.6416
CLUBS NINE SPADES THREE,0.6032,0.0116,0.3852
CLUBS NINE SPADES FIVE,0.585,0.0136,0.4014
CLUBS NINE SPADES FOUR,0.592,0.0122,0.3958
CLUBS NINE SPADES SEVEN,0.5432,0.0126,0.4442
CLUBS NINE SPADES SIX,0.5708,0.0126,0.4166
CLUBS NINE SPADES NINE,0.2854,0.0164,0.6982
CLUBS TEN HEARTS EIGHT,0.55,0.0102,0.4398
CLUBS NINE SPADES EIGHT,0.5398,0.01,0.4502
CLUBS JACK HEARTS EIGHT,0.574,0.0112,0.4148
CLUBS QUEEN HEARTS EIGHT,0.2236,0.2258,0.5506
CLUBS KING HEARTS EIGHT,0.3662,0.0076,0.6262
CLUBS ACE HEARTS EIGHT,0.3578,0.0064,0.6358
SPADES KING CLUBS KING,0.1242,0.0032,0.8726
SPADES QUEEN CLUBS KING,0.2206,0.0278,0.7516
SPADES ACE CLUBS KING,0.3042,0.0038,0.692
DIAMONDS ACE HEARTS TEN,0.3372,0.004,0.6588
HEARTS FOUR HEARTS TEN,0.568,0.0126,0.4194
DIAMONDS ACE HEARTS JACK,0.3434,0.004,0.6526
HEARTS FOUR HEARTS JACK,0.5672,0.0128,0.42
SPADES KING CLUBS FIVE,0.3574,0.0074,0.6352
SPADES QUEEN CLUBS FIVE,0.2086,0.4668,0.3246
SPADES ACE CLUBS FIVE,0.3452,0.0042,0.6506
DIAMONDS JACK HEARTS SEVEN,0.5702,0.0118,0.418
HEARTS SIX DIAMONDS JACK,0.5896,0.014,0.3964
DIAMONDS JACK HEARTS NINE,0.5692,0.0096,0.4212
DIAMONDS JACK HEARTS EIGHT,0.5692,0.0098,0.421
DIAMONDS KING DIAMONDS JACK,0.3082,0.0084,0.6834
HEARTS THREE DIAMONDS JACK,0.5992,0.012,0.3888
SPADES ACE SPADES SIX,0.3294,0.0048,0.6658
HEARTS ACE SPADES FOUR,0.3392,0.0066,0.6542
DIAMONDS QUEEN DIAMONDS JACK,0.218,0.089,0.693
HEARTS TWO DIAMONDS JACK,0.7436,0.0412,0.2152
HEARTS FIVE DIAMONDS JACK,0.6016,0.013,0.3854
SPADES QUEEN SPADES SIX,0.2104,0.36,0.4296
DIAMONDS ACE DIAMONDS JACK,0.3184,0.005,0.6766
HEARTS FOUR DIAMONDS JACK,0.598,0.0172,0.3848
SPADES KING SPADES SIX,0.334,0.0074,0.6586
SPADES FOUR HEARTS KING,0.3536,0.0082,0.6382
SPADES TEN SPADES SIX,0.5482,0.0116,0.4402
SPADES JACK SPADES SIX,0.557,0.0108,0.4322
SPADES FOUR DIAMONDS JACK,0.5928,0.0152,0.392
SPADES FIVE DIAMONDS JACK,0.5796,0.0148,0.4056
DIAMONDS JACK SPADES THREE,0.5914,0.011,0.3976
SPADES ACE DIAMONDS THREE,0.3468,0.0062,0.647
SPADES QUEEN DIAMONDS THREE,0.2128,0.5246,0.2626
CLUBS EIGHT DIAMONDS JACK,0.559,0.011,0.43
SPADES KING DIAMONDS THREE,0.3552,0.0096,0.6352
CLUBS NINE DIAMONDS JACK,0.543,0.0118,0.4452
CLUBS SIX DIAMONDS JACK,0.5922,0.0104,0.3974
CLUBS SEVEN DIAMONDS JACK,0.5674,0.0108,0.4218
CLUBS FOUR DIAMONDS JACK,0.5928,0.0126,0.3946
CLUBS FIVE DIAMONDS JACK,0.5852,0.0118,0.403
CLUBS TWO DIAMONDS JACK,0.7126,0.0414,0.246
CLUBS THREE DIAMONDS JACK,0.5924,0.0124,0.3952
SPADES TEN CLUBS FIVE,0.597,0.0128,0.3902
HEARTS SIX SPADES JACK,0.5868,0.0122,0.401
HEARTS SIX SPADES TEN,0.5742,0.0124,0.4134
SPADES JACK CLUBS FIVE,0.5796,0.0114,0.409
SPADES JACK DIAMONDS THREE,0.5902,0.0114,0.3984
CLUBS SEVEN CLUBS ACE,0.3414,0.006,0.6526
DIAMONDS THREE SPADES TEN,0.601,0.0132,0.3858
CLUBS SEVEN CLUBS QUEEN,0.212,0.2874,0.5006
CLUBS SEVEN CLUBS KING,0.3342,0.008,0.6578
SPADES NINE DIAMONDS JACK,0.5478,0.0126,0.4396
CLUBS TEN CLUBS SEVEN,0.5268,0.0122,0.461
DIAMONDS ACE HEARTS ACE,0.1118,0.0042,0.884
HEARTS FOUR HEARTS ACE,0.3234,0.0068,0.6698
SPADES EIGHT DIAMONDS JACK,0.5472,0.0086,0.4442
SPADES ACE HEARTS SIX,0.3508,0.006,0.6432
CLUBS SEVEN CLUBS JACK,0.5416,0.0112,0.4472
DIAMONDS ACE HEARTS KING,0.3062,0.0052,0.6886
HEARTS FOUR HEARTS KING,0.3402,0.0098,0.65
SPADES SEVEN DIAMONDS JACK,0.5598,0.0094,0.4308
SPADES KING HEARTS SIX,0.355,0.009,0.636
SPADES QUEEN HEARTS SIX,0.2238,0.3782,0.398
SPADES SIX DIAMONDS JACK,0.584,0.0108,0.4052
SPADES THREE DIAMONDS TEN,0.6054,0.0128,0.3818
SPADES FOUR DIAMONDS TEN,0.5804,0.0118,0.4078
SPADES FIVE DIAMONDS TEN,0.5896,0.0142,0.3962
SPADES SIX DIAMONDS TEN,0.579,0.0122,0.4088
SPADES SEVEN DIAMONDS TEN,0.5618,0.0108,0.4274
SPADES EIGHT DIAMONDS TEN,0.5576,0.0102,0.4322
SPADES NINE DIAMONDS TEN,0.5366,0.0118,0.4516
CLUBS FOUR DIAMONDS TEN,0.5858,0.014,0.4002
CLUBS FIVE DIAMONDS TEN,0.5776,0.0132,0.4092
CLUBS SIX DIAMONDS TEN,0.586,0.0126,0.4014
CLUBS SEVEN DIAMONDS TEN,0.5564,0.0154,0.4282
CLUBS EIGHT DIAMONDS TEN,0.551,0.0116,0.4374
CLUBS NINE DIAMONDS TEN,0.5332,0.0116,0.4552
DIAMONDS THREE CLUBS JACK,0.5968,0.0152,0.388
CLUBS TEN DIAMONDS THREE,0.5896,0.0122,0.3982
DIAMONDS THREE CLUBS KING,0.3592,0.0082,0.6326
DIAMONDS THREE CLUBS QUEEN,0.2234,0.517,0.2596
DIAMONDS THREE CLUBS ACE,0.3526,0.0058,0.6416
SPADES FOUR HEARTS JACK,0.585,0.0132,0.4018
SPADES FOUR HEARTS TEN,0.603,0.0104,0.3866
DIAMONDS QUEEN CLUBS THREE,0.2214,0.508,0.2706
CLUBS THREE HEARTS TWO,0.7118,0.037,0.2512
DIAMONDS QUEEN CLUBS TWO,0.0172,0.9608,0.022
HEARTS TWO CLUBS TWO,0.304,0.0268,0.6692
DIAMONDS QUEEN HEARTS SEVEN,0.2248,0.3046,0.4706
HEARTS TWO HEARTS SEVEN,0.7012,0.0338,0.265
HEARTS SIX DIAMONDS QUEEN,0.225,0.3752,0.3998
HEARTS SIX HEARTS TWO,0.6764,0.0394,0.2842
DIAMONDS QUEEN HEARTS NINE,0.2336,0.1566,0.6098
HEARTS TWO HEARTS NINE,0.6834,0.0442,0.2724
DIAMONDS QUEEN HEARTS EIGHT,0.2302,0.2188,0.551
HEARTS TWO HEARTS EIGHT,0.6834,0.0364,0.2802
CLUBS NINE HEARTS TWO,0.722,0.039,0.239
CLUBS NINE DIAMONDS QUEEN,0.2356,0.1684,0.596
CLUBS EIGHT HEARTS TWO,0.724,0.036,0.24
CLUBS EIGHT DIAMONDS QUEEN,0.2374,0.2202,0.5424
CLUBS FIVE DIAMONDS QUEEN,0.2134,0.4624,0.3242
CLUBS FIVE HEARTS TWO,0.698,0.0398,0.2622
SPADES EIGHT HEARTS ACE,0.3436,0.0062,0.6502
DIAMONDS QUEEN CLUBS FOUR,0.223,0.5058,0.2712
HEARTS TWO CLUBS FOUR,0.7118,0.0414,0.2468
CLUBS SEVEN DIAMONDS QUEEN,0.225,0.307,0.468
CLUBS SEVEN HEARTS TWO,0.7228,0.035,0.2422
CLUBS SIX DIAMONDS QUEEN,0.2286,0.3814,0.39
CLUBS SIX HEARTS TWO,0.7154,0.036,0.2486
SPADES EIGHT HEARTS KING,0.342,0.009,0.649
HEARTS TWO SPADES SIX,0.7186,0.0364,0.245
DIAMONDS QUEEN SPADES SIX,0.2222,0.3828,0.395
HEARTS FOUR CLUBS QUEEN,0.2204,0.5214,0.2582
DIAMONDS ACE CLUBS QUEEN,0.2312,0.0148,0.754
DIAMONDS QUEEN SPADES SEVEN,0.2212,0.3048,0.474
HEARTS TWO SPADES SEVEN,0.7216,0.0354,0.243
HEARTS FOUR CLUBS KING,0.354,0.0088,0.6372
DIAMONDS ACE CLUBS KING,0.3106,0.0062,0.6832
DIAMONDS QUEEN SPADES EIGHT,0.219,0.2256,0.5554
SPADES EIGHT HEARTS TWO,0.7266,0.0414,0.232
HEARTS FOUR CLUBS ACE,0.3468,0.0056,0.6476
DIAMONDS ACE CLUBS ACE,0.1148,0.005,0.8802
SPADES NINE DIAMONDS QUEEN,0.2218,0.1636,0.6146
SPADES NINE HEARTS TWO,0.7094,0.0466,0.244
HEARTS TWO SPADES THREE,0.7048,0.0404,0.2548
DIAMONDS QUEEN SPADES THREE,0.2154,0.511,0.2736
HEARTS TWO SPADES FOUR,0.6978,0.0368,0.2654
DIAMONDS QUEEN SPADES FOUR,0.2102,0.5174,0.2724
HEARTS FOUR CLUBS TEN,0.5964,0.0148,0.3888
CLUBS TEN DIAMONDS ACE,0.3416,0.0046,0.6538
HEARTS TWO SPADES FIVE,0.6946,0.039,0.2664
DIAMONDS QUEEN SPADES FIVE,0.2178,0.4598,0.3224
HEARTS FOUR CLUBS JACK,0.6026,0.0124,0.385
DIAMONDS ACE CLUBS JACK,0.351,0.0042,0.6448
CLUBS FIVE CLUBS KING,0.3352,0.0096,0.6552
CLUBS FIVE CLUBS QUEEN,0.199,0.4418,0.3592
CLUBS FIVE CLUBS ACE,0.3182,0.0056,0.6762
CLUBS FIVE CLUBS JACK,0.5618,0.0108,0.4274
CLUBS TEN CLUBS FIVE,0.556,0.0106,0.4334
SPADES KING CLUBS JACK,0.3334,0.0096,0.657
SPADES QUEEN CLUBS JACK,0.2178,0.0896,0.6926
SPADES ACE CLUBS JACK,0.3406,0.003,0.6564
SPADES SIX CLUBS KING,0.3628,0.0068,0.6304
SPADES SIX CLUBS QUEEN,0.2122,0.3876,0.4002
SPADES EIGHT HEARTS JACK,0.5828,0.012,0.4052
SPADES SIX CLUBS ACE,0.3572,0.0038,0.639
SPADES EIGHT HEARTS TEN,0.5534,0.011,0.4356
SPADES SIX CLUBS JACK,0.5822,0.0102,0.4076
CLUBS TEN SPADES SIX,0.5806,0.016,0.4034
SPADES TEN CLUBS JACK,0.5412,0.0084,0.4504
SPADES JACK CLUBS JACK,0.2772,0.0112,0.7116
SPADES QUEEN CLUBS SEVEN,0.2196,0.2952,0.4852
SPADES KING CLUBS SEVEN,0.3682,0.007,0.6248
SPADES ACE CLUBS SEVEN,0.355,0.0048,0.6402
SPADES SIX HEARTS TEN,0.5844,0.014,0.4016
SPADES SIX HEARTS JACK,0.591,0.0126,0.3964
SPADES SIX HEARTS ACE,0.3516,0.0066,0.6418
SPADES SIX HEARTS KING,0.3598,0.0078,0.6324
CLUBS SEVEN SPADES JACK,0.5768,0.0124,0.4108
CLUBS SEVEN SPADES TEN,0.556,0.01,0.434
CLUBS TEN HEARTS SIX,0.5746,0.0094,0.416
HEARTS SIX CLUBS JACK,0.5948,0.0096,0.3956
CLUBS ACE CLUBS JACK,0.3244,0.0038,0.6718
HEARTS SIX CLUBS QUEEN,0.2182,0.3894,0.3924
HEARTS SIX CLUBS KING,0.3628,0.0086,0.6286
HEARTS SIX CLUBS ACE,0.3584,0.0038,0.6378
CLUBS QUEEN CLUBS JACK,0.2164,0.0836,0.7
CLUBS KING CLUBS JACK,0.3046,0.0076,0.6878
DIAMONDS THREE HEARTS ACE,0.364,0.0064,0.6296
DIAMONDS THREE HEARTS KING,0.3474,0.0084,0.6442
CLUBS FIVE HEARTS JACK,0.6054,0.0124,0.3822
SPADES TEN DIAMONDS ACE,0.3414,0.0056,0.653
HEARTS FOUR SPADES TEN,0.5888,0.0114,0.3998
CLUBS FIVE HEARTS TEN,0.593,0.0118,0.3952
HEARTS FOUR SPADES JACK,0.5942,0.0132,0.3926
SPADES JACK DIAMONDS ACE,0.3348,0.0044,0.6608
SPADES ACE HEARTS FOUR,0.3444,0.0054,0.6502
SPADES ACE DIAMONDS ACE,0.1096,0.0042,0.8862
CLUBS FIVE HEARTS ACE,0.3442,0.0062,0.6496
CLUBS FIVE HEARTS KING,0.3522,0.0102,0.6376
HEARTS FOUR SPADES QUEEN,0.2098,0.5344,0.2558
SPADES QUEEN DIAMONDS ACE,0.2162,0.017,0.7668
SPADES FOUR CLUBS JACK,0.5908,0.0104,0.3988
SPADES KING DIAMONDS ACE,0.3134,0.006,0.6806
HEARTS FOUR SPADES KING,0.3504,0.0076,0.642
CLUBS TEN SPADES FOUR,0.5836,0.0114,0.405
DIAMONDS QUEEN DIAMONDS ACE,0.2014,0.0172,0.7814
HEARTS TWO DIAMONDS ACE,0.2388,0.0176,0.7436
HEARTS FOUR DIAMONDS QUEEN,0.2136,0.5226,0.2638
HEARTS FOUR HEARTS TWO,0.6724,0.0388,0.2888
DIAMONDS THREE HEARTS TEN,0.5858,0.0138,0.4004
SPADES FOUR CLUBS KING,0.3414,0.0096,0.649
HEARTS FIVE DIAMONDS QUEEN,0.2216,0.4656,0.3128
HEARTS FIVE HEARTS TWO,0.6764,0.0372,0.2864
DIAMONDS THREE HEARTS JACK,0.5956,0.0128,0.3916
