opposingHand,winningChance,drawChance,lostChance
CLUBS JACK CLUBS KING,0.2856,0.0066,0.7078
CLUBS JACK CLUBS TWO,0.3648,0.0194,0.6158
SPADES JACK HEARTS JACK,0.1378,0.032,0.8302
HEARTS FIVE SPADES SIX,0.532,0.045,0.423
DIAMONDS TEN HEARTS QUEEN,0.3106,0.0106,0.6788
SPADES KING CLUBS TWO,0.3928,0.0086,0.5986
DIAMONDS ACE HEARTS KING,0.3096,0.0042,0.6862
SPADES THREE CLUBS QUEEN,0.3914,0.0134,0.5952
SPADES QUEEN CLUBS ACE,0.323,0.0044,0.6726
SPADES SIX HEARTS KING,0.3466,0.006,0.6474
CLUBS JACK DIAMONDS FIVE,0.365,0.0166,0.6184
HEARTS THREE SPADES FIVE,0.566,0.046,0.388
SPADES KING SPADES QUEEN,0.2916,0.0062,0.7022
CLUBS FIVE HEARTS NINE,0.2068,0.4622,0.331
CLUBS SEVEN CLUBS KING,0.3274,0.0074,0.6652
HEARTS THREE SPADES TWO,0.6132,0.0448,0.342
DIAMONDS ACE HEARTS ACE,0.1084,0.0046,0.887
DIAMONDS THREE CLUBS EIGHT,0.6044,0.0444,0.3512
SPADES ACE SPADES JACK,0.2944,0.0038,0.7018
CLUBS FIVE SPADES SIX,0.5306,0.0456,0.4238
SPADES SEVEN HEARTS QUEEN,0.3614,0.0132,0.6254
CLUBS ACE DIAMONDS FOUR,0.2406,0.021,0.7384
DIAMONDS THREE HEARTS KING,0.3896,0.0106,0.5998
SPADES JACK SPADES SEVEN,0.3246,0.0146,0.6608
CLUBS TEN HEARTS SIX,0.3386,0.0282,0.6332
CLUBS NINE CLUBS SIX,0.2024,0.3566,0.441
CLUBS SEVEN DIAMONDS ACE,0.35,0.005,0.645
DIAMONDS KING SPADES THREE,0.386,0.0124,0.6016
DIAMONDS TWO HEARTS ACE,0.3768,0.0068,0.6164
DIAMONDS ACE DIAMONDS TEN,0.3034,0.0046,0.692
CLUBS SEVEN DIAMONDS JACK,0.3384,0.02,0.6416
SPADES ACE CLUBS JACK,0.3182,0.0058,0.676
SPADES FIVE DIAMONDS TEN,0.355,0.0254,0.6196
HEARTS SEVEN SPADES EIGHT,0.5352,0.0432,0.4216
SPADES ACE CLUBS THREE,0.3752,0.0056,0.6192
CLUBS TWO DIAMONDS TEN,0.3844,0.0284,0.5872
CLUBS TEN HEARTS QUEEN,0.3036,0.0078,0.6886
CLUBS EIGHT SPADES NINE,0.215,0.2294,0.5556
CLUBS FIVE SPADES FOUR,0.6006,0.1042,0.2952
CLUBS FIVE DIAMONDS JACK,0.3612,0.0168,0.622
HEARTS SIX HEARTS THREE,0.5468,0.0472,0.406
HEARTS EIGHT SPADES FOUR,0.6402,0.1082,0.2516
CLUBS JACK SPADES SIX,0.3486,0.0184,0.633
DIAMONDS QUEEN HEARTS NINE,0.221,0.0498,0.7292
CLUBS JACK CLUBS QUEEN,0.2954,0.0096,0.695
SPADES EIGHT HEARTS JACK,0.3394,0.0132,0.6474
SPADES ACE HEARTS SEVEN,0.3378,0.0046,0.6576
CLUBS TWO DIAMONDS JACK,0.3894,0.0198,0.5908
HEARTS THREE SPADES SEVEN,0.5814,0.045,0.3736
CLUBS EIGHT HEARTS TWO,0.6116,0.047,0.3414
SPADES KING CLUBS SIX,0.3606,0.0074,0.632
SPADES ACE SPADES SEVEN,0.3288,0.0028,0.6684
SPADES KING DIAMONDS JACK,0.3268,0.0076,0.6656
HEARTS QUEEN DIAMONDS FOUR,0.2274,0.0416,0.731
HEARTS TWO DIAMONDS SIX,0.6186,0.0442,0.3372
SPADES SEVEN HEARTS ACE,0.3494,0.0048,0.6458
CLUBS FIVE SPADES TWO,0.586,0.0448,0.3692
DIAMONDS JACK CLUBS QUEEN,0.316,0.012,0.672
SPADES TEN SPADES FIVE,0.328,0.0212,0.6508
SPADES NINE CLUBS TWO,0.2672,0.517,0.2158
SPADES FIVE DIAMONDS FOUR,0.6094,0.109,0.2816
CLUBS TEN CLUBS QUEEN,0.2928,0.0116,0.6956
CLUBS JACK HEARTS FIVE,0.3384,0.017,0.6446
CLUBS THREE CLUBS QUEEN,0.37,0.014,0.616
CLUBS TEN DIAMONDS TEN,0.1438,0.0412,0.815
DIAMONDS SEVEN HEARTS TEN,0.3272,0.028,0.6448
DIAMONDS THREE HEARTS TEN,0.368,0.0262,0.6058
CLUBS TWO CLUBS QUEEN,0.3716,0.0136,0.6148
HEARTS THREE HEARTS KING,0.3766,0.0096,0.6138
CLUBS TEN DIAMONDS FIVE,0.3618,0.0304,0.6078
CLUBS THREE DIAMONDS FIVE,0.575,0.0406,0.3844
SPADES FIVE SPADES THREE,0.5336,0.0496,0.4168
HEARTS SIX DIAMONDS TEN,0.3248,0.027,0.6482
SPADES KING HEARTS NINE,0.2226,0.0384,0.739
HEARTS SEVEN SPADES FOUR,0.6274,0.1026,0.27
HEARTS FIVE DIAMONDS JACK,0.3448,0.0194,0.6358
SPADES SIX HEARTS ACE,0.3454,0.0044,0.6502
SPADES QUEEN SPADES EIGHT,0.3378,0.0112,0.651
SPADES TEN SPADES SEVEN,0.3182,0.0244,0.6574
SPADES QUEEN DIAMONDS SEVEN,0.3704,0.0094,0.6202
CLUBS NINE CLUBS THREE,0.2394,0.5064,0.2542
HEARTS FIVE SPADES TEN,0.347,0.031,0.622
CLUBS JACK DIAMONDS TWO,0.3974,0.0216,0.581
DIAMONDS TWO SPADES NINE,0.264,0.5242,0.2118
SPADES QUEEN HEARTS JACK,0.314,0.008,0.678
SPADES TEN CLUBS FOUR,0.2508,0.0782,0.671
CLUBS EIGHT HEARTS QUEEN,0.3528,0.0114,0.6358
CLUBS SIX DIAMONDS ACE,0.35,0.0052,0.6448
SPADES JACK CLUBS FIVE,0.3546,0.0188,0.6266
SPADES QUEEN DIAMONDS KING,0.3164,0.0068,0.6768
CLUBS SIX HEARTS TWO,0.5962,0.0416,0.3622
SPADES SIX CLUBS KING,0.363,0.0094,0.6276
HEARTS SEVEN CLUBS FOUR,0.6282,0.0942,0.2776
HEARTS EIGHT HEARTS THREE,0.569,0.0426,0.3884
CLUBS SIX SPADES SIX,0.2756,0.0756,0.6488
SPADES QUEEN SPADES THREE,0.3706,0.0134,0.616
DIAMONDS THREE SPADES JACK,0.3894,0.023,0.5876
DIAMONDS ACE DIAMONDS SEVEN,0.3338,0.0038,0.6624
SPADES JACK SPADES TWO,0.3734,0.017,0.6096
DIAMONDS SEVEN DIAMONDS FOUR,0.6114,0.1008,0.2878
SPADES JACK CLUBS FOUR,0.2482,0.0548,0.697
CLUBS SEVEN DIAMONDS SIX,0.5338,0.045,0.4212
CLUBS FIVE HEARTS TEN,0.3418,0.0302,0.628
DIAMONDS FIVE CLUBS QUEEN,0.358,0.0114,0.6306
CLUBS FIVE DIAMONDS SEVEN,0.5352,0.0472,0.4176
DIAMONDS EIGHT HEARTS JACK,0.3428,0.0156,0.6416
CLUBS NINE CLUBS TWO,0.2458,0.4966,0.2576
SPADES KING SPADES EIGHT,0.3416,0.0082,0.6502
HEARTS SIX CLUBS ACE,0.35,0.0056,0.6444
SPADES SIX DIAMONDS FOUR,0.6282,0.1032,0.2686
DIAMONDS QUEEN DIAMONDS JACK,0.2984,0.01,0.6916
HEARTS SEVEN SPADES NINE,0.2088,0.2958,0.4954
DIAMONDS JACK HEARTS TEN,0.29,0.0132,0.6968
SPADES JACK CLUBS TWO,0.4018,0.0188,0.5794
SPADES QUEEN CLUBS NINE,0.2254,0.0484,0.7262
DIAMONDS ACE CLUBS ACE,0.12,0.0064,0.8736
DIAMONDS TWO CLUBS SIX,0.5962,0.0456,0.3582
HEARTS SIX DIAMONDS SIX,0.2526,0.07,0.6774
HEARTS SEVEN DIAMONDS TWO,0.6112,0.0418,0.347
SPADES TEN SPADES TWO,0.3552,0.027,0.6178
DIAMONDS KING CLUBS KING,0.1264,0.0136,0.86
DIAMONDS TWO HEARTS NINE,0.2524,0.536,0.2116
CLUBS SIX SPADES FIVE,0.5228,0.0432,0.434
DIAMONDS THREE CLUBS FOUR,0.6306,0.1092,0.2602
DIAMONDS SEVEN DIAMONDS FIVE,0.5224,0.0402,0.4374
CLUBS NINE SPADES FIVE,0.2134,0.4476,0.339
DIAMONDS KING DIAMONDS SIX,0.329,0.0094,0.6616
DIAMONDS ACE CLUBS FOUR,0.228,0.0204,0.7516
SPADES JACK CLUBS KING,0.3192,0.0042,0.6766
SPADES QUEEN HEARTS ACE,0.3214,0.0062,0.6724
SPADES ACE CLUBS KING,0.3206,0.0038,0.6756
SPADES ACE HEARTS ACE,0.1304,0.0034,0.8662
CLUBS JACK SPADES JACK,0.1494,0.0318,0.8188
SPADES NINE DIAMONDS KING,0.2238,0.0378,0.7384
HEARTS SEVEN HEARTS TEN,0.3162,0.0268,0.657
SPADES ACE CLUBS EIGHT,0.3522,0.002,0.6458
DIAMONDS ACE DIAMONDS FOUR,0.2238,0.0202,0.756
HEARTS QUEEN DIAMONDS FIVE,0.3468,0.0142,0.639
SPADES JACK SPADES FIVE,0.3284,0.0152,0.6564
CLUBS THREE CLUBS TWO,0.5714,0.0424,0.3862
SPADES NINE SPADES EIGHT,0.2104,0.2182,0.5714
DIAMONDS ACE DIAMONDS EIGHT,0.3232,0.0042,0.6726
CLUBS SIX CLUBS TWO,0.5506,0.0444,0.405
SPADES FOUR HEARTS QUEEN,0.2338,0.0396,0.7266
DIAMONDS QUEEN CLUBS ACE,0.3176,0.005,0.6774
HEARTS KING HEARTS JACK,0.2946,0.007,0.6984
SPADES JACK HEARTS QUEEN,0.3152,0.0086,0.6762
CLUBS TEN HEARTS JACK,0.2958,0.0148,0.6894
CLUBS FOUR HEARTS QUEEN,0.2392,0.0482,0.7126
CLUBS NINE SPADES SIX,0.2228,0.371,0.4062
SPADES KING HEARTS JACK,0.3202,0.0078,0.672
SPADES QUEEN SPADES TEN,0.2824,0.011,0.7066
SPADES ACE DIAMONDS ACE,0.1214,0.0032,0.8754
CLUBS EIGHT SPADES THREE,0.6042,0.0436,0.3522
CLUBS TEN SPADES TWO,0.3954,0.029,0.5756
SPADES KING SPADES SIX,0.333,0.0068,0.6602
SPADES JACK SPADES NINE,0.2164,0.0584,0.7252
SPADES SEVEN CLUBS THREE,0.5992,0.0456,0.3552
SPADES TEN HEARTS THREE,0.3914,0.0266,0.582
DIAMONDS ACE CLUBS TWO,0.3772,0.0058,0.617
SPADES FOUR DIAMONDS SIX,0.6182,0.1046,0.2772
SPADES KING CLUBS NINE,0.241,0.0362,0.7228
DIAMONDS TWO SPADES SEVEN,0.6108,0.048,0.3412
DIAMONDS SIX HEARTS TEN,0.3336,0.0286,0.6378
DIAMONDS THREE SPADES SIX,0.5842,0.0432,0.3726
SPADES TEN HEARTS QUEEN,0.3046,0.012,0.6834
DIAMONDS THREE SPADES SEVEN,0.6028,0.041,0.3562
DIAMONDS QUEEN DIAMONDS TEN,0.2904,0.0124,0.6972
SPADES NINE SPADES THREE,0.24,0.5032,0.2568
DIAMONDS THREE HEARTS ACE,0.3774,0.0062,0.6164
SPADES THREE DIAMONDS FIVE,0.5706,0.0464,0.383
CLUBS EIGHT CLUBS SEVEN,0.4914,0.0336,0.475
SPADES FIVE HEARTS JACK,0.3464,0.0232,0.6304
HEARTS SIX DIAMONDS SEVEN,0.539,0.0408,0.4202
HEARTS FIVE DIAMONDS TEN,0.34,0.0306,0.6294
HEARTS EIGHT SPADES QUEEN,0.3528,0.01,0.6372
CLUBS TEN SPADES SEVEN,0.3384,0.0228,0.6388
CLUBS SIX CLUBS KING,0.3324,0.0086,0.659
HEARTS SIX CLUBS QUEEN,0.3554,0.0108,0.6338
DIAMONDS SEVEN HEARTS NINE,0.208,0.306,0.486
DIAMONDS ACE HEARTS QUEEN,0.3208,0.007,0.6722
SPADES KING CLUBS TEN,0.3092,0.0058,0.685
SPADES NINE SPADES FIVE,0.2086,0.4296,0.3618
CLUBS NINE SPADES SEVEN,0.2176,0.2962,0.4862
CLUBS TEN HEARTS KING,0.3142,0.0064,0.6794
SPADES QUEEN HEARTS TWO,0.3908,0.0094,0.5998
DIAMONDS THREE SPADES KING,0.4028,0.009,0.5882
CLUBS EIGHT CLUBS FOUR,0.6098,0.1008,0.2894
SPADES FOUR HEARTS TEN,0.2228,0.0802,0.697
HEARTS TWO HEARTS ACE,0.3508,0.0052,0.644
DIAMONDS THREE CLUBS TEN,0.3952,0.0266,0.5782
SPADES JACK CLUBS SEVEN,0.345,0.0146,0.6404
SPADES SEVEN CLUBS ACE,0.3522,0.002,0.6458
CLUBS SEVEN CLUBS SIX,0.4988,0.0404,0.4608
HEARTS FIVE CLUBS KING,0.3444,0.0066,0.649
SPADES TEN CLUBS ACE,0.315,0.0044,0.6806
HEARTS FIVE CLUBS FIVE,0.261,0.0866,0.6524
HEARTS TEN DIAMONDS FOUR,0.2292,0.0862,0.6846
CLUBS JACK CLUBS FOUR,0.2314,0.0584,0.7102
CLUBS FIVE CLUBS THREE,0.5256,0.0434,0.431
CLUBS SIX DIAMONDS SEVEN,0.533,0.0402,0.4268
CLUBS NINE SPADES EIGHT,0.2218,0.234,0.5442
DIAMONDS TWO CLUBS EIGHT,0.6032,0.0466,0.3502
CLUBS TEN CLUBS SEVEN,0.3296,0.0252,0.6452
CLUBS FIVE SPADES FIVE,0.2768,0.0794,0.6438
CLUBS TWO HEARTS ACE,0.3652,0.0056,0.6292
CLUBS JACK CLUBS THREE,0.3654,0.0176,0.617
SPADES TWO HEARTS NINE,0.2642,0.515,0.2208
DIAMONDS KING HEARTS KING,0.114,0.0122,0.8738
SPADES ACE HEARTS NINE,0.2168,0.0264,0.7568
SPADES EIGHT DIAMONDS FIVE,0.5494,0.0388,0.4118
HEARTS TWO SPADES THREE,0.6034,0.0476,0.349
HEARTS EIGHT HEARTS FIVE,0.5284,0.0434,0.4282
SPADES SEVEN DIAMONDS EIGHT,0.5262,0.0416,0.4322
HEARTS EIGHT CLUBS EIGHT,0.2514,0.0628,0.6858
SPADES FOUR CLUBS ACE,0.2438,0.0188,0.7374
HEARTS SIX CLUBS FIVE,0.5172,0.0494,0.4334
CLUBS TEN DIAMONDS SEVEN,0.3414,0.0282,0.6304
CLUBS EIGHT CLUBS THREE,0.5764,0.0378,0.3858
SPADES SEVEN DIAMONDS TEN,0.3328,0.0278,0.6394
DIAMONDS KING DIAMONDS JACK,0.3124,0.0056,0.682
SPADES TEN HEARTS TEN,0.1318,0.0394,0.8288
SPADES FOUR DIAMONDS FIVE,0.6108,0.1074,0.2818
CLUBS SEVEN SPADES EIGHT,0.5224,0.0434,0.4342
CLUBS JACK CLUBS NINE,0.2096,0.0562,0.7342
CLUBS NINE DIAMONDS FIVE,0.2116,0.4624,0.326
HEARTS SIX SPADES SIX,0.2702,0.0764,0.6534
HEARTS SIX CLUBS SEVEN,0.5222,0.0448,0.433
CLUBS TWO DIAMONDS EIGHT,0.6068,0.0396,0.3536
DIAMONDS THREE HEARTS JACK,0.3828,0.0238,0.5934
HEARTS EIGHT HEARTS SEVEN,0.4912,0.0354,0.4734
CLUBS KING DIAMONDS FOUR,0.2438,0.031,0.7252
CLUBS EIGHT DIAMONDS SEVEN,0.523,0.0444,0.4326
SPADES TEN DIAMONDS TEN,0.1314,0.039,0.8296
HEARTS FIVE CLUBS THREE,0.5538,0.0502,0.396
SPADES QUEEN HEARTS TEN,0.3132,0.011,0.6758
SPADES JACK HEARTS TEN,0.2934,0.0156,0.691
DIAMONDS SEVEN CLUBS ACE,0.357,0.0054,0.6376
DIAMONDS TWO DIAMONDS SIX,0.5662,0.046,0.3878
SPADES QUEEN SPADES SEVEN,0.3494,0.012,0.6386
HEARTS SEVEN SPADES TEN,0.3252,0.0252,0.6496
HEARTS THREE DIAMONDS KING,0.3914,0.0084,0.6002
SPADES KING DIAMONDS FOUR,0.2534,0.0368,0.7098
DIAMONDS TWO CLUBS TWO,0.3746,0.0836,0.5418
CLUBS NINE HEARTS THREE,0.26,0.5244,0.2156
CLUBS JACK DIAMONDS SIX,0.3654,0.0154,0.6192
CLUBS SEVEN DIAMONDS QUEEN,0.342,0.0134,0.6446
SPADES ACE DIAMONDS SEVEN,0.3656,0.004,0.6304
