opposingHand,winningChance,drawChance,lostChance
HEARTS JACK DIAMONDS SEVEN,0.6428,0.0052,0.352
CLUBS THREE DIAMONDS SIX,0.651,0.0084,0.3406
CLUBS SEVEN DIAMONDS SIX,0.6338,0.008,0.3582
DIAMONDS EIGHT CLUBS JACK,0.6472,0.0068,0.346
CLUBS SIX DIAMONDS SIX,0.4826,0.01,0.5074
CLUBS TEN DIAMONDS EIGHT,0.729,0.0332,0.2378
CLUBS FIVE DIAMONDS SIX,0.6346,0.0088,0.3566
CLUBS FOUR DIAMONDS SIX,0.6286,0.0076,0.3638
HEARTS ACE HEARTS JACK,0.3534,0.0042,0.6424
DIAMONDS EIGHT CLUBS ACE,0.419,0.0054,0.5756
HEARTS QUEEN HEARTS JACK,0.5562,0.0056,0.4382
CLUBS NINE DIAMONDS SIX,0.6516,0.0078,0.3406
HEARTS KING HEARTS JACK,0.2262,0.0762,0.6976
DIAMONDS EIGHT CLUBS QUEEN,0.6594,0.0048,0.3358
CLUBS EIGHT DIAMONDS SIX,0.6512,0.0092,0.3396
SPADES TEN HEARTS KING,0.0218,0.958,0.0202
SPADES FIVE DIAMONDS SIX,0.6336,0.0072,0.3592
HEARTS ACE SPADES TWO,0.4096,0.0022,0.5882
SPADES JACK HEARTS KING,0.226,0.0906,0.6834
SPADES FOUR DIAMONDS SIX,0.6458,0.0058,0.3484
SPADES THREE DIAMONDS SIX,0.6502,0.0068,0.343
HEARTS QUEEN SPADES TWO,0.6622,0.0062,0.3316
SPADES ACE SPADES KING,0.2392,0.0082,0.7526
HEARTS KING SPADES TWO,0.6568,0.111,0.2322
SPADES TWO DIAMONDS SIX,0.6596,0.0066,0.3338
HEARTS TEN HEARTS EIGHT,0.6558,0.031,0.3132
SPADES NINE DIAMONDS SIX,0.6518,0.009,0.3392
HEARTS JACK HEARTS EIGHT,0.5972,0.0082,0.3946
SPADES EIGHT DIAMONDS SIX,0.6332,0.005,0.3618
SPADES SEVEN DIAMONDS SIX,0.6342,0.0056,0.3602
SPADES SIX DIAMONDS SIX,0.4802,0.0094,0.5104
SPADES KING HEARTS KING,0.111,0.0112,0.8778
SPADES QUEEN HEARTS KING,0.25,0.0608,0.6892
SPADES ACE HEARTS KING,0.2416,0.0116,0.7468
SPADES ACE HEARTS JACK,0.3692,0.006,0.6248
SPADES QUEEN HEARTS JACK,0.5972,0.0058,0.397
SPADES KING HEARTS JACK,0.2436,0.0824,0.674
SPADES JACK HEARTS JACK,0.3034,0.0048,0.6918
SPADES TEN HEARTS JACK,0.6916,0.0324,0.276
SPADES NINE DIAMONDS SEVEN,0.6336,0.0078,0.3586
SPADES EIGHT DIAMONDS SEVEN,0.6324,0.0054,0.3622
SPADES SEVEN DIAMONDS SEVEN,0.4624,0.0086,0.529
SPADES SIX DIAMONDS SEVEN,0.624,0.0078,0.3682
DIAMONDS KING DIAMONDS SEVEN,0.6248,0.1102,0.265
HEARTS THREE DIAMONDS SEVEN,0.668,0.0068,0.3252
HEARTS KING DIAMONDS FIVE,0.6652,0.111,0.2238
DIAMONDS QUEEN DIAMONDS SEVEN,0.6174,0.0056,0.377
HEARTS TWO DIAMONDS SEVEN,0.6652,0.0078,0.327
HEARTS QUEEN DIAMONDS FIVE,0.657,0.0078,0.3352
HEARTS FIVE DIAMONDS SEVEN,0.6348,0.005,0.3602
DIAMONDS ACE DIAMONDS SEVEN,0.398,0.006,0.596
HEARTS FOUR DIAMONDS SEVEN,0.655,0.0076,0.3374
HEARTS ACE DIAMONDS FIVE,0.428,0.0042,0.5678
HEARTS SEVEN DIAMONDS SEVEN,0.4708,0.0092,0.52
HEARTS SIX DIAMONDS SEVEN,0.6328,0.0064,0.3608
DIAMONDS SEVEN HEARTS NINE,0.6222,0.008,0.3698
HEARTS EIGHT DIAMONDS SEVEN,0.6306,0.0074,0.362
DIAMONDS JACK DIAMONDS SEVEN,0.6196,0.0086,0.3718
DIAMONDS FIVE HEARTS JACK,0.662,0.0076,0.3304
HEARTS TEN DIAMONDS FIVE,0.738,0.0342,0.2278
SPADES KING CLUBS TWO,0.6662,0.1216,0.2122
CLUBS EIGHT DIAMONDS SEVEN,0.6176,0.007,0.3754
SPADES QUEEN CLUBS TWO,0.6608,0.008,0.3312
HEARTS KING CLUBS QUEEN,0.2436,0.0652,0.6912
CLUBS NINE DIAMONDS SEVEN,0.6426,0.0074,0.35
SPADES TWO CLUBS JACK,0.6566,0.0066,0.3368
SPADES ACE CLUBS TWO,0.4246,0.0074,0.568
CLUBS TEN SPADES TWO,0.749,0.0402,0.2108
HEARTS KING CLUBS ACE,0.2444,0.0136,0.742
CLUBS SEVEN CLUBS SIX,0.5962,0.0088,0.395
SPADES TWO DIAMONDS SEVEN,0.6776,0.007,0.3154
CLUBS EIGHT CLUBS SIX,0.6052,0.007,0.3878
SPADES THREE DIAMONDS SEVEN,0.664,0.0066,0.3294
SPADES TWO CLUBS QUEEN,0.669,0.007,0.324
CLUBS NINE CLUBS SIX,0.6284,0.006,0.3656
SPADES FOUR DIAMONDS SEVEN,0.6426,0.0082,0.3492
HEARTS KING CLUBS JACK,0.2382,0.0858,0.676
SPADES FIVE DIAMONDS SEVEN,0.6294,0.0074,0.3632
SPADES TWO CLUBS ACE,0.4244,0.0048,0.5708
CLUBS TEN HEARTS KING,0.0168,0.9716,0.0116
CLUBS SIX SPADES TWO,0.6724,0.0084,0.3192
CLUBS SIX SPADES THREE,0.6518,0.0046,0.3436
CLUBS TWO DIAMONDS SEVEN,0.6798,0.0084,0.3118
CLUBS SIX SPADES FOUR,0.6484,0.007,0.3446
CLUBS THREE DIAMONDS SEVEN,0.6618,0.0068,0.3314
CLUBS SIX SPADES FIVE,0.6262,0.0074,0.3664
CLUBS FOUR DIAMONDS SEVEN,0.6528,0.0074,0.3398
CLUBS SIX SPADES SIX,0.4726,0.0078,0.5196
CLUBS FIVE DIAMONDS SEVEN,0.6378,0.0092,0.353
CLUBS SIX SPADES SEVEN,0.634,0.005,0.361
CLUBS SIX DIAMONDS SEVEN,0.6356,0.0088,0.3556
CLUBS SIX SPADES EIGHT,0.64,0.007,0.353
SPADES JACK CLUBS TWO,0.6628,0.0078,0.3294
CLUBS SEVEN DIAMONDS SEVEN,0.4718,0.0112,0.517
SPADES NINE CLUBS SIX,0.6544,0.0064,0.3392
SPADES TEN CLUBS TWO,0.738,0.0358,0.2262
CLUBS TWO CLUBS QUEEN,0.6252,0.0082,0.3666
CLUBS THREE DIAMONDS EIGHT,0.6768,0.005,0.3182
CLUBS TWO CLUBS ACE,0.396,0.006,0.598
CLUBS TWO DIAMONDS EIGHT,0.6722,0.009,0.3188
HEARTS SEVEN DIAMONDS EIGHT,0.6328,0.006,0.3612
HEARTS SIX DIAMONDS EIGHT,0.6488,0.0068,0.3444
DIAMONDS EIGHT HEARTS NINE,0.633,0.0044,0.3626
CLUBS TEN CLUBS TWO,0.6994,0.0364,0.2642
DIAMONDS EIGHT HEARTS EIGHT,0.4714,0.0068,0.5218
CLUBS TWO CLUBS JACK,0.6232,0.0074,0.3694
CLUBS NINE DIAMONDS EIGHT,0.6416,0.006,0.3524
CLUBS EIGHT DIAMONDS EIGHT,0.4648,0.008,0.5272
CLUBS FIVE DIAMONDS EIGHT,0.6638,0.0082,0.328
SPADES ACE SPADES THREE,0.3976,0.0042,0.5982
CLUBS FOUR DIAMONDS EIGHT,0.647,0.008,0.345
CLUBS SEVEN DIAMONDS EIGHT,0.6308,0.0074,0.3618
SPADES QUEEN SPADES THREE,0.6146,0.0076,0.3778
CLUBS SIX DIAMONDS EIGHT,0.646,0.0076,0.3464
SPADES KING SPADES THREE,0.6186,0.116,0.2654
DIAMONDS EIGHT DIAMONDS QUEEN,0.6064,0.0062,0.3874
HEARTS TWO DIAMONDS EIGHT,0.6852,0.0078,0.307
DIAMONDS KING DIAMONDS EIGHT,0.6308,0.1126,0.2566
HEARTS THREE DIAMONDS EIGHT,0.6814,0.0074,0.3112
DIAMONDS ACE DIAMONDS EIGHT,0.4004,0.0058,0.5938
HEARTS FOUR DIAMONDS EIGHT,0.6616,0.0046,0.3338
HEARTS FIVE DIAMONDS EIGHT,0.6526,0.007,0.3404
DIAMONDS EIGHT DIAMONDS JACK,0.599,0.0068,0.3942
SPADES JACK SPADES THREE,0.606,0.0068,0.3872
SPADES TEN SPADES THREE,0.6822,0.0382,0.2796
CLUBS FOUR HEARTS ACE,0.426,0.0058,0.5682
CLUBS FOUR HEARTS QUEEN,0.65,0.0078,0.3422
CLUBS FOUR HEARTS KING,0.6432,0.1254,0.2314
CLUBS SIX HEARTS TEN,0.7356,0.0322,0.2322
CLUBS SIX HEARTS JACK,0.6566,0.0072,0.3362
DIAMONDS EIGHT SPADES FOUR,0.6662,0.006,0.3278
SPADES FIVE DIAMONDS EIGHT,0.6424,0.0082,0.3494
DIAMONDS EIGHT SPADES TWO,0.6692,0.0074,0.3234
DIAMONDS EIGHT SPADES THREE,0.6696,0.0094,0.321
CLUBS FOUR HEARTS JACK,0.6586,0.0074,0.334
SPADES EIGHT DIAMONDS EIGHT,0.4708,0.0104,0.5188
SPADES TEN DIAMONDS QUEEN,0.7202,0.0268,0.253
SPADES TEN HEARTS TWO,0.7438,0.0334,0.2228
SPADES JACK HEARTS EIGHT,0.6364,0.0038,0.3598
CLUBS FOUR HEARTS TEN,0.7302,0.0398,0.23
SPADES NINE DIAMONDS EIGHT,0.6338,0.005,0.3612
SPADES TEN HEARTS EIGHT,0.7178,0.0328,0.2494
SPADES JACK HEARTS TWO,0.6634,0.0086,0.328
SPADES JACK DIAMONDS QUEEN,0.5842,0.0074,0.4084
SPADES SIX DIAMONDS EIGHT,0.6318,0.0076,0.3606
SPADES SEVEN DIAMONDS EIGHT,0.6444,0.0058,0.3498
SPADES ACE HEARTS TWO,0.4322,0.0054,0.5624
SPADES ACE DIAMONDS QUEEN,0.3674,0.0042,0.6284
SPADES ACE HEARTS EIGHT,0.4266,0.0028,0.5706
SPADES KING HEARTS EIGHT,0.6478,0.1196,0.2326
SPADES QUEEN HEARTS TWO,0.6678,0.0068,0.3254
SPADES QUEEN DIAMONDS QUEEN,0.296,0.0028,0.7012
SPADES KING DIAMONDS QUEEN,0.238,0.0592,0.7028
SPADES KING HEARTS TWO,0.6608,0.1146,0.2246
SPADES QUEEN HEARTS EIGHT,0.6532,0.0054,0.3414
CLUBS TWO HEARTS TEN,0.7492,0.0394,0.2114
CLUBS TWO HEARTS JACK,0.6636,0.008,0.3284
SPADES SEVEN DIAMONDS NINE,0.6508,0.005,0.3442
SPADES SIX DIAMONDS NINE,0.648,0.008,0.344
SPADES NINE DIAMONDS NINE,0.447,0.0074,0.5456
SPADES EIGHT DIAMONDS NINE,0.6324,0.0062,0.3614
DIAMONDS NINE SPADES THREE,0.6758,0.0084,0.3158
DIAMONDS NINE SPADES TWO,0.6808,0.0072,0.312
DIAMONDS NINE SPADES FIVE,0.6504,0.0084,0.3412
DIAMONDS NINE SPADES FOUR,0.6822,0.0058,0.312
CLUBS NINE DIAMONDS NINE,0.4626,0.008,0.5294
CLUBS EIGHT DIAMONDS NINE,0.6384,0.0042,0.3574
CLUBS SIX DIAMONDS NINE,0.6642,0.007,0.3288
SPADES JACK CLUBS FOUR,0.65,0.0058,0.3442
CLUBS SEVEN DIAMONDS NINE,0.6422,0.0054,0.3524
SPADES TEN CLUBS FOUR,0.7364,0.0358,0.2278
CLUBS FOUR DIAMONDS NINE,0.686,0.008,0.306
CLUBS FIVE DIAMONDS NINE,0.6746,0.0072,0.3182
DIAMONDS NINE CLUBS TWO,0.6868,0.0084,0.3048
CLUBS THREE DIAMONDS NINE,0.6884,0.008,0.3036
DIAMONDS NINE HEARTS EIGHT,0.6444,0.006,0.3496
DIAMONDS NINE HEARTS NINE,0.4462,0.008,0.5458
HEARTS SIX DIAMONDS NINE,0.6536,0.0068,0.3396
HEARTS SEVEN DIAMONDS NINE,0.6452,0.0068,0.348
CLUBS NINE CLUBS EIGHT,0.6038,0.0084,0.3878
DIAMONDS ACE DIAMONDS NINE,0.3914,0.0048,0.6038
HEARTS FOUR DIAMONDS NINE,0.6708,0.006,0.3232
HEARTS FIVE DIAMONDS NINE,0.669,0.0076,0.3234
HEARTS ACE CLUBS TWO,0.4168,0.0056,0.5776
SPADES ACE CLUBS FOUR,0.4314,0.0048,0.5638
DIAMONDS NINE DIAMONDS QUEEN,0.6,0.0076,0.3924
HEARTS TWO DIAMONDS NINE,0.687,0.0078,0.3052
CLUBS TWO HEARTS KING,0.6678,0.1098,0.2224
SPADES KING CLUBS FOUR,0.6674,0.1076,0.225
DIAMONDS KING DIAMONDS NINE,0.6206,0.1126,0.2668
HEARTS THREE DIAMONDS NINE,0.6812,0.0054,0.3134
CLUBS TWO HEARTS QUEEN,0.6594,0.0068,0.3338
SPADES QUEEN CLUBS FOUR,0.6524,0.0072,0.3404
DIAMONDS NINE DIAMONDS JACK,0.5932,0.0064,0.4004
CLUBS EIGHT SPADES NINE,0.6332,0.005,0.3618
CLUBS EIGHT SPADES EIGHT,0.4566,0.0078,0.5356
CLUBS EIGHT SPADES SEVEN,0.627,0.0048,0.3682
CLUBS EIGHT SPADES SIX,0.6386,0.0064,0.355
CLUBS EIGHT SPADES FIVE,0.6588,0.0082,0.333
CLUBS EIGHT SPADES FOUR,0.6736,0.0074,0.319
CLUBS EIGHT SPADES THREE,0.6724,0.0082,0.3194
CLUBS EIGHT SPADES TWO,0.672,0.0106,0.3174
CLUBS FOUR CLUBS JACK,0.6178,0.0068,0.3754
CLUBS TEN CLUBS FOUR,0.7002,0.0396,0.2602
CLUBS FOUR CLUBS QUEEN,0.619,0.006,0.375
CLUBS FOUR CLUBS ACE,0.4062,0.0052,0.5886
CLUBS EIGHT HEARTS JACK,0.6424,0.006,0.3516
CLUBS EIGHT HEARTS TEN,0.7188,0.0276,0.2536
CLUBS EIGHT HEARTS QUEEN,0.6506,0.0062,0.3432
CLUBS EIGHT HEARTS KING,0.6614,0.1166,0.222
CLUBS EIGHT HEARTS ACE,0.4342,0.0044,0.5614
CLUBS NINE SPADES THREE,0.6788,0.008,0.3132
CLUBS NINE SPADES TWO,0.684,0.007,0.309
CLUBS NINE SPADES FIVE,0.6732,0.011,0.3158
CLUBS NINE SPADES FOUR,0.6806,0.0064,0.313
CLUBS NINE SPADES SEVEN,0.6376,0.006,0.3564
CLUBS NINE SPADES SIX,0.6524,0.006,0.3416
CLUBS NINE SPADES NINE,0.4346,0.0062,0.5592
CLUBS TEN HEARTS EIGHT,0.7206,0.0316,0.2478
CLUBS NINE SPADES EIGHT,0.6358,0.007,0.3572
HEARTS EIGHT CLUBS JACK,0.6316,0.0066,0.3618
CLUBS QUEEN HEARTS EIGHT,0.6508,0.0068,0.3424
CLUBS ACE HEARTS EIGHT,0.4188,0.0034,0.5778
DIAMONDS ACE HEARTS TEN,0.2564,0.0198,0.7238
HEARTS FOUR HEARTS TEN,0.6934,0.0324,0.2742
DIAMONDS ACE HEARTS JACK,0.3682,0.005,0.6268
HEARTS FOUR HEARTS JACK,0.6126,0.0066,0.3808
SPADES KING CLUBS FIVE,0.6524,0.1134,0.2342
SPADES QUEEN CLUBS FIVE,0.6594,0.0078,0.3328
SPADES ACE CLUBS FIVE,0.4244,0.0038,0.5718
HEARTS SEVEN DIAMONDS JACK,0.6276,0.0074,0.365
HEARTS SIX DIAMONDS JACK,0.6448,0.0062,0.349
DIAMONDS JACK HEARTS NINE,0.6248,0.0096,0.3656
DIAMONDS JACK HEARTS EIGHT,0.6322,0.0072,0.3606
DIAMONDS KING DIAMONDS JACK,0.2366,0.0892,0.6742
HEARTS THREE DIAMONDS JACK,0.6564,0.0088,0.3348
SPADES ACE SPADES SIX,0.3874,0.003,0.6096
HEARTS ACE SPADES FOUR,0.4324,0.0034,0.5642
DIAMONDS QUEEN DIAMONDS JACK,0.5502,0.0082,0.4416
HEARTS TWO DIAMONDS JACK,0.6572,0.008,0.3348
HEARTS FIVE DIAMONDS JACK,0.642,0.0078,0.3502
SPADES QUEEN SPADES SIX,0.6182,0.0068,0.375
SPADES FOUR HEARTS QUEEN,0.6512,0.0074,0.3414
DIAMONDS ACE DIAMONDS JACK,0.349,0.005,0.646
HEARTS FOUR DIAMONDS JACK,0.6374,0.007,0.3556
SPADES KING SPADES SIX,0.6,0.1152,0.2848
SPADES FOUR HEARTS KING,0.6488,0.1146,0.2366
SPADES TEN SPADES SIX,0.686,0.0312,0.2828
SPADES JACK SPADES SIX,0.6128,0.0068,0.3804
SPADES FOUR DIAMONDS JACK,0.6396,0.0064,0.354
SPADES FIVE DIAMONDS JACK,0.646,0.0074,0.3466
DIAMONDS JACK SPADES TWO,0.6622,0.0086,0.3292
SPADES THREE DIAMONDS JACK,0.6442,0.0056,0.3502
SPADES ACE DIAMONDS THREE,0.4246,0.0052,0.5702
SPADES QUEEN DIAMONDS THREE,0.6594,0.0068,0.3338
CLUBS EIGHT DIAMONDS JACK,0.6446,0.008,0.3474
SPADES KING DIAMONDS THREE,0.6568,0.119,0.2242
CLUBS NINE DIAMONDS JACK,0.6408,0.0078,0.3514
CLUBS SIX DIAMONDS JACK,0.6608,0.0064,0.3328
CLUBS SEVEN DIAMONDS JACK,0.656,0.0042,0.3398
CLUBS FOUR DIAMONDS JACK,0.647,0.009,0.344
CLUBS FIVE DIAMONDS JACK,0.6464,0.0078,0.3458
CLUBS TWO DIAMONDS JACK,0.6614,0.007,0.3316
CLUBS THREE DIAMONDS JACK,0.6576,0.01,0.3324
SPADES TEN CLUBS FIVE,0.7452,0.0362,0.2186
SPADES JACK HEARTS SIX,0.6546,0.0058,0.3396
HEARTS SIX SPADES TEN,0.7266,0.034,0.2394
SPADES JACK CLUBS FIVE,0.6478,0.0058,0.3464
SPADES JACK DIAMONDS THREE,0.6572,0.0074,0.3354
CLUBS SEVEN CLUBS ACE,0.4022,0.0036,0.5942
DIAMONDS THREE SPADES TEN,0.7398,0.0306,0.2296
CLUBS SEVEN CLUBS QUEEN,0.6238,0.006,0.3702
SPADES NINE DIAMONDS JACK,0.6236,0.006,0.3704
CLUBS TEN CLUBS SEVEN,0.683,0.0302,0.2868
DIAMONDS ACE HEARTS ACE,0.137,0.0038,0.8592
HEARTS FOUR HEARTS ACE,0.3982,0.003,0.5988
SPADES EIGHT DIAMONDS JACK,0.6316,0.0052,0.3632
SPADES ACE HEARTS SIX,0.4334,0.0042,0.5624
CLUBS SEVEN CLUBS JACK,0.6296,0.007,0.3634
DIAMONDS ACE HEARTS KING,0.253,0.0098,0.7372
HEARTS FOUR HEARTS KING,0.6084,0.1102,0.2814
SPADES SEVEN DIAMONDS JACK,0.6384,0.0046,0.357
SPADES KING HEARTS SIX,0.6508,0.1198,0.2294
DIAMONDS ACE HEARTS QUEEN,0.373,0.006,0.621
HEARTS FOUR HEARTS QUEEN,0.6024,0.0052,0.3924
SPADES QUEEN HEARTS SIX,0.6448,0.0056,0.3496
SPADES SIX DIAMONDS JACK,0.6422,0.0068,0.351
DIAMONDS THREE CLUBS JACK,0.6574,0.0102,0.3324
CLUBS TEN DIAMONDS THREE,0.7556,0.0364,0.208
DIAMONDS THREE CLUBS QUEEN,0.6718,0.0082,0.32
DIAMONDS THREE CLUBS ACE,0.4128,0.005,0.5822
SPADES FOUR HEARTS JACK,0.6562,0.0052,0.3386
SPADES FOUR HEARTS TEN,0.7352,0.0388,0.226
SPADES FIVE SPADES TWO,0.6018,0.008,0.3902
SPADES FOUR SPADES TWO,0.617,0.0078,0.3752
SPADES THREE SPADES TWO,0.609,0.0076,0.3834
SPADES NINE SPADES TWO,0.6276,0.0076,0.3648
SPADES EIGHT SPADES TWO,0.6386,0.007,0.3544
SPADES SEVEN SPADES TWO,0.6306,0.0066,0.3628
SPADES SIX SPADES TWO,0.6136,0.0068,0.3796
CLUBS THREE DIAMONDS QUEEN,0.6504,0.0086,0.341
CLUBS THREE HEARTS TWO,0.6476,0.0078,0.3446
CLUBS TWO DIAMONDS QUEEN,0.664,0.0082,0.3278
HEARTS TWO CLUBS TWO,0.485,0.01,0.505
HEARTS SEVEN DIAMONDS QUEEN,0.662,0.0074,0.3306
HEARTS SEVEN HEARTS TWO,0.6294,0.0102,0.3604
HEARTS SIX DIAMONDS QUEEN,0.6488,0.0058,0.3454
HEARTS SIX HEARTS TWO,0.6112,0.0082,0.3806
DIAMONDS QUEEN HEARTS NINE,0.6336,0.0054,0.361
HEARTS TWO HEARTS NINE,0.6358,0.0074,0.3568
DIAMONDS QUEEN HEARTS EIGHT,0.639,0.0086,0.3524
HEARTS TWO HEARTS EIGHT,0.634,0.0056,0.3604
CLUBS NINE HEARTS TWO,0.6906,0.006,0.3034
CLUBS NINE DIAMONDS QUEEN,0.636,0.0084,0.3556
CLUBS EIGHT HEARTS TWO,0.6752,0.0068,0.318
CLUBS EIGHT DIAMONDS QUEEN,0.6474,0.0062,0.3464
CLUBS FIVE DIAMONDS QUEEN,0.6308,0.0074,0.3618
CLUBS FIVE HEARTS TWO,0.6528,0.0082,0.339
SPADES EIGHT HEARTS ACE,0.4238,0.0036,0.5726
CLUBS FOUR DIAMONDS QUEEN,0.66,0.008,0.332
CLUBS FOUR HEARTS TWO,0.6494,0.008,0.3426
CLUBS SEVEN DIAMONDS QUEEN,0.6626,0.0038,0.3336
CLUBS SEVEN HEARTS TWO,0.6726,0.0076,0.3198
SPADES EIGHT HEARTS QUEEN,0.6432,0.0054,0.3514
CLUBS SIX DIAMONDS QUEEN,0.6506,0.0078,0.3416
CLUBS SIX HEARTS TWO,0.6642,0.0078,0.328
SPADES EIGHT HEARTS KING,0.654,0.1176,0.2284
HEARTS TWO SPADES SIX,0.6552,0.006,0.3388
SPADES SIX DIAMONDS QUEEN,0.651,0.0052,0.3438
HEARTS FOUR CLUBS QUEEN,0.6478,0.0058,0.3464
DIAMONDS ACE CLUBS QUEEN,0.354,0.0062,0.6398
SPADES SEVEN DIAMONDS QUEEN,0.6682,0.0076,0.3242
SPADES SEVEN HEARTS TWO,0.6706,0.006,0.3234
SPADES EIGHT DIAMONDS QUEEN,0.6458,0.0058,0.3484
SPADES EIGHT HEARTS TWO,0.6676,0.0064,0.326
HEARTS FOUR CLUBS ACE,0.417,0.0046,0.5784
DIAMONDS ACE CLUBS ACE,0.1222,0.0052,0.8726
SPADES NINE DIAMONDS QUEEN,0.6256,0.0072,0.3672
SPADES NINE HEARTS TWO,0.675,0.0072,0.3178
HEARTS TWO SPADES TWO,0.4738,0.0124,0.5138
DIAMONDS QUEEN SPADES TWO,0.6514,0.0064,0.3422
HEARTS TWO SPADES THREE,0.6444,0.0076,0.348
DIAMONDS QUEEN SPADES THREE,0.6486,0.0054,0.346
HEARTS TWO SPADES FOUR,0.653,0.0088,0.3382
SPADES FOUR DIAMONDS QUEEN,0.6554,0.006,0.3386
CLUBS TEN HEARTS FOUR,0.7374,0.0338,0.2288
CLUBS TEN DIAMONDS ACE,0.2458,0.0184,0.7358
HEARTS TWO SPADES FIVE,0.6504,0.0078,0.3418
SPADES FIVE DIAMONDS QUEEN,0.6518,0.0074,0.3408
HEARTS FOUR CLUBS JACK,0.6554,0.005,0.3396
DIAMONDS ACE CLUBS JACK,0.3698,0.0042,0.626
CLUBS FIVE CLUBS QUEEN,0.6218,0.0076,0.3706
CLUBS FIVE CLUBS ACE,0.412,0.0076,0.5804
CLUBS FIVE CLUBS JACK,0.6188,0.0072,0.374
CLUBS TEN CLUBS FIVE,0.716,0.0392,0.2448
SPADES KING CLUBS JACK,0.2444,0.0908,0.6648
SPADES QUEEN CLUBS JACK,0.6016,0.006,0.3924
SPADES ACE CLUBS JACK,0.3828,0.0026,0.6146
SPADES SIX CLUBS QUEEN,0.6638,0.0062,0.33
SPADES EIGHT HEARTS JACK,0.6304,0.0052,0.3644
SPADES SIX CLUBS ACE,0.4186,0.0028,0.5786
SPADES EIGHT HEARTS TEN,0.7218,0.032,0.2462
SPADES SIX CLUBS JACK,0.6628,0.005,0.3322
CLUBS TEN SPADES SIX,0.7302,0.03,0.2398
SPADES TEN CLUBS JACK,0.7034,0.0264,0.2702
SPADES JACK CLUBS JACK,0.3062,0.0054,0.6884
SPADES QUEEN CLUBS SEVEN,0.6544,0.0074,0.3382
SPADES KING CLUBS SEVEN,0.6542,0.1198,0.226
SPADES ACE CLUBS SEVEN,0.415,0.0032,0.5818
SPADES SIX HEARTS TEN,0.7352,0.0314,0.2334
SPADES SIX HEARTS JACK,0.6568,0.0072,0.336
SPADES SIX HEARTS ACE,0.4268,0.004,0.5692
SPADES SIX HEARTS KING,0.6582,0.1088,0.233
SPADES SIX HEARTS QUEEN,0.6514,0.0054,0.3432
CLUBS SEVEN SPADES JACK,0.636,0.008,0.356
CLUBS SEVEN SPADES TEN,0.7238,0.0344,0.2418
CLUBS TEN HEARTS SIX,0.737,0.0312,0.2318
HEARTS SIX CLUBS JACK,0.666,0.0074,0.3266
CLUBS ACE CLUBS JACK,0.3532,0.0028,0.644
HEARTS SIX CLUBS QUEEN,0.6542,0.0052,0.3406
HEARTS SIX CLUBS ACE,0.4226,0.0038,0.5736
CLUBS QUEEN CLUBS JACK,0.572,0.0058,0.4222
DIAMONDS THREE HEARTS ACE,0.4266,0.0044,0.569
DIAMONDS THREE HEARTS QUEEN,0.6626,0.0076,0.3298
DIAMONDS THREE HEARTS KING,0.6578,0.1188,0.2234
CLUBS FIVE HEARTS JACK,0.644,0.0084,0.3476
SPADES TEN DIAMONDS ACE,0.2538,0.0186,0.7276
HEARTS FOUR SPADES TEN,0.7344,0.039,0.2266
CLUBS FIVE HEARTS TEN,0.7274,0.037,0.2356
HEARTS FOUR SPADES JACK,0.6504,0.0066,0.343
SPADES JACK DIAMONDS ACE,0.3762,0.004,0.6198
SPADES ACE HEARTS FOUR,0.4404,0.0026,0.557
SPADES ACE DIAMONDS ACE,0.138,0.0028,0.8592
CLUBS FIVE HEARTS ACE,0.4304,0.005,0.5646
CLUBS FIVE HEARTS KING,0.6608,0.1102,0.229
HEARTS FOUR SPADES QUEEN,0.6496,0.0062,0.3442
SPADES QUEEN DIAMONDS ACE,0.3634,0.0024,0.6342
SPADES FOUR CLUBS JACK,0.6596,0.0076,0.3328
CLUBS FIVE HEARTS QUEEN,0.6628,0.0052,0.332
SPADES KING DIAMONDS ACE,0.2548,0.0112,0.734
SPADES KING HEARTS FOUR,0.65,0.1162,0.2338
CLUBS TEN SPADES FOUR,0.7396,0.0384,0.222
DIAMONDS ACE DIAMONDS QUEEN,0.3572,0.0056,0.6372
DIAMONDS ACE HEARTS TWO,0.414,0.0054,0.5806
HEARTS FOUR DIAMONDS QUEEN,0.6448,0.006,0.3492
HEARTS FOUR HEARTS TWO,0.62,0.006,0.374
DIAMONDS THREE HEARTS TEN,0.741,0.04,0.219
HEARTS FIVE DIAMONDS QUEEN,0.6504,0.0068,0.3428
HEARTS FIVE HEARTS TWO,0.6032,0.0078,0.389
DIAMONDS THREE HEARTS JACK,0.6692,0.007,0.3238
SPADES FOUR CLUBS QUEEN,0.6706,0.0068,0.3226
HEARTS TWO DIAMONDS QUEEN,0.6556,0.006,0.3384
DIAMONDS KING DIAMONDS QUEEN,0.2334,0.0612,0.7054
DIAMONDS KING HEARTS TWO,0.6544,0.1154,0.2302
HEARTS THREE DIAMONDS QUEEN,0.6568,0.0058,0.3374
HEARTS THREE HEARTS TWO,0.609,0.0078,0.3832
SPADES FOUR CLUBS ACE,0.4114,0.0052,0.5834
HEARTS TWO CLUBS ACE,0.4238,0.0062,0.57
DIAMONDS QUEEN CLUBS ACE,0.3714,0.0056,0.623
HEARTS TWO CLUBS QUEEN,0.6736,0.0084,0.318
DIAMONDS QUEEN CLUBS QUEEN,0.294,0.0056,0.7004
