opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR DIAMONDS SIX,0.6422,0.0062,0.3516
HEARTS ACE HEARTS JACK,0.0204,0.9074,0.0722
DIAMONDS EIGHT CLUBS ACE,0.6698,0.0886,0.2416
HEARTS JACK HEARTS QUEEN,0.6774,0.0136,0.309
DIAMONDS EIGHT CLUBS KING,0.653,0.0034,0.3436
CLUBS NINE DIAMONDS SIX,0.6588,0.0036,0.3376
HEARTS KING HEARTS JACK,0.6916,0.0164,0.292
DIAMONDS EIGHT CLUBS QUEEN,0.6256,0.0042,0.3702
CLUBS EIGHT DIAMONDS SIX,0.6452,0.0032,0.3516
SPADES TEN HEARTS KING,0.6384,0.0046,0.357
SPADES FIVE DIAMONDS SIX,0.6376,0.0032,0.3592
HEARTS ACE SPADES TWO,0.6736,0.088,0.2384
SPADES JACK HEARTS KING,0.7538,0.0142,0.232
SPADES FOUR DIAMONDS SIX,0.6532,0.0052,0.3416
SPADES THREE DIAMONDS SIX,0.6476,0.0032,0.3492
SPADES TWO HEARTS QUEEN,0.6654,0.005,0.3296
HEARTS KING SPADES TWO,0.6552,0.0036,0.3412
SPADES TWO DIAMONDS SIX,0.6748,0.0052,0.32
HEARTS TEN HEARTS EIGHT,0.6026,0.0044,0.393
SPADES NINE DIAMONDS SIX,0.6536,0.0038,0.3426
HEARTS JACK HEARTS EIGHT,0.6774,0.0184,0.3042
SPADES EIGHT DIAMONDS SIX,0.6358,0.0036,0.3606
SPADES SEVEN DIAMONDS SIX,0.637,0.0024,0.3606
SPADES SIX DIAMONDS SIX,0.4906,0.0032,0.5062
SPADES KING HEARTS KING,0.2946,0.0032,0.7022
SPADES QUEEN HEARTS KING,0.603,0.0048,0.3922
CLUBS ACE CLUBS KING,0.239,0.044,0.717
SPADES QUEEN HEARTS JACK,0.7282,0.0142,0.2576
SPADES KING HEARTS JACK,0.7356,0.014,0.2504
SPADES TEN DIAMONDS TEN,0.4336,0.0044,0.562
SPADES JACK DIAMONDS TEN,0.7228,0.0174,0.2598
SPADES JACK HEARTS JACK,0.3274,0.0186,0.654
SPADES TEN HEARTS JACK,0.7108,0.021,0.2682
SPADES QUEEN DIAMONDS TEN,0.619,0.0044,0.3766
SPADES KING DIAMONDS TEN,0.6296,0.0054,0.365
SPADES NINE DIAMONDS SEVEN,0.6512,0.0066,0.3422
SPADES EIGHT DIAMONDS SEVEN,0.6274,0.003,0.3696
SPADES SEVEN DIAMONDS SEVEN,0.4716,0.005,0.5234
SPADES SIX DIAMONDS SEVEN,0.6278,0.0042,0.368
DIAMONDS KING DIAMONDS SEVEN,0.6018,0.004,0.3942
HEARTS THREE DIAMONDS SEVEN,0.662,0.0032,0.3348
HEARTS KING DIAMONDS FIVE,0.637,0.0048,0.3582
DIAMONDS QUEEN DIAMONDS SEVEN,0.6072,0.0034,0.3894
HEARTS TWO DIAMONDS SEVEN,0.6706,0.005,0.3244
HEARTS QUEEN DIAMONDS FIVE,0.6366,0.0034,0.36
HEARTS FIVE DIAMONDS SEVEN,0.6242,0.003,0.3728
DIAMONDS ACE DIAMONDS SEVEN,0.631,0.082,0.287
HEARTS FOUR DIAMONDS SEVEN,0.6414,0.0036,0.355
HEARTS ACE DIAMONDS FIVE,0.6492,0.0856,0.2652
HEARTS SEVEN DIAMONDS SEVEN,0.4578,0.002,0.5402
HEARTS SIX DIAMONDS SEVEN,0.6196,0.0044,0.376
HEARTS NINE DIAMONDS SEVEN,0.6318,0.0034,0.3648
DIAMONDS SEVEN HEARTS EIGHT,0.6194,0.0028,0.3778
DIAMONDS JACK DIAMONDS SEVEN,0.6918,0.0168,0.2914
HEARTS JACK DIAMONDS FIVE,0.7532,0.018,0.2288
DIAMONDS TEN DIAMONDS SEVEN,0.6166,0.0028,0.3806
DIAMONDS FIVE HEARTS TEN,0.6752,0.0026,0.3222
SPADES KING CLUBS TWO,0.648,0.0064,0.3456
HEARTS KING CLUBS KING,0.2758,0.0048,0.7194
CLUBS EIGHT DIAMONDS SEVEN,0.6234,0.0046,0.372
SPADES QUEEN CLUBS TWO,0.6778,0.0058,0.3164
HEARTS KING CLUBS QUEEN,0.5934,0.0052,0.4014
CLUBS NINE DIAMONDS SEVEN,0.6338,0.0038,0.3624
SPADES TWO CLUBS TEN,0.6994,0.0034,0.2972
HEARTS KING CLUBS ACE,0.2396,0.0414,0.719
CLUBS SIX CLUBS SEVEN,0.5906,0.0068,0.4026
SPADES TWO CLUBS KING,0.6546,0.0056,0.3398
SPADES TWO DIAMONDS SEVEN,0.6774,0.0048,0.3178
CLUBS EIGHT CLUBS SIX,0.625,0.0042,0.3708
SPADES THREE DIAMONDS SEVEN,0.6692,0.0036,0.3272
SPADES TWO CLUBS QUEEN,0.6544,0.0064,0.3392
CLUBS NINE CLUBS SIX,0.624,0.0048,0.3712
SPADES FOUR DIAMONDS SEVEN,0.6442,0.0046,0.3512
SPADES FIVE DIAMONDS SEVEN,0.6356,0.0044,0.36
SPADES TWO CLUBS ACE,0.669,0.086,0.245
HEARTS KING CLUBS TEN,0.6252,0.0038,0.371
CLUBS SIX SPADES TWO,0.6886,0.0062,0.3052
CLUBS SIX SPADES THREE,0.6584,0.0038,0.3378
CLUBS TWO DIAMONDS SEVEN,0.6784,0.0056,0.316
CLUBS SIX SPADES FOUR,0.6526,0.006,0.3414
CLUBS THREE DIAMONDS SEVEN,0.6524,0.0046,0.343
CLUBS SIX SPADES FIVE,0.6224,0.0056,0.372
CLUBS FOUR DIAMONDS SEVEN,0.6442,0.0038,0.352
CLUBS SIX SPADES SIX,0.4732,0.0044,0.5224
CLUBS FIVE DIAMONDS SEVEN,0.6282,0.005,0.3668
CLUBS SIX SPADES SEVEN,0.6326,0.0036,0.3638
CLUBS SIX DIAMONDS SEVEN,0.6294,0.0036,0.367
CLUBS SIX SPADES EIGHT,0.6484,0.0052,0.3464
SPADES JACK CLUBS TWO,0.776,0.0204,0.2036
CLUBS SIX SPADES NINE,0.6682,0.0034,0.3284
SPADES TEN CLUBS TWO,0.6938,0.0052,0.301
CLUBS SEVEN DIAMONDS SEVEN,0.4706,0.003,0.5264
CLUBS TWO CLUBS QUEEN,0.618,0.0068,0.3752
CLUBS TWO CLUBS KING,0.6082,0.0056,0.3862
CLUBS THREE DIAMONDS EIGHT,0.6834,0.0042,0.3124
CLUBS TWO CLUBS ACE,0.6482,0.0848,0.267
CLUBS TWO DIAMONDS EIGHT,0.6816,0.0032,0.3152
DIAMONDS EIGHT HEARTS SEVEN,0.621,0.0024,0.3766
HEARTS SIX DIAMONDS EIGHT,0.6422,0.0026,0.3552
DIAMONDS EIGHT HEARTS NINE,0.6236,0.0026,0.3738
CLUBS TWO CLUBS TEN,0.6512,0.0054,0.3434
DIAMONDS EIGHT HEARTS EIGHT,0.4548,0.0038,0.5414
CLUBS NINE DIAMONDS EIGHT,0.6398,0.0026,0.3576
CLUBS EIGHT DIAMONDS EIGHT,0.4676,0.0038,0.5286
CLUBS FIVE DIAMONDS EIGHT,0.651,0.0034,0.3456
CLUBS FOUR DIAMONDS EIGHT,0.6732,0.0036,0.3232
SPADES QUEEN SPADES THREE,0.632,0.0044,0.3636
CLUBS SEVEN DIAMONDS EIGHT,0.6152,0.0048,0.38
CLUBS SIX DIAMONDS EIGHT,0.6376,0.004,0.3584
SPADES KING SPADES THREE,0.6278,0.005,0.3672
DIAMONDS QUEEN DIAMONDS EIGHT,0.5954,0.0036,0.401
HEARTS TWO DIAMONDS EIGHT,0.66,0.0044,0.3356
DIAMONDS KING DIAMONDS EIGHT,0.6012,0.0048,0.394
HEARTS THREE DIAMONDS EIGHT,0.6682,0.0038,0.328
DIAMONDS ACE DIAMONDS EIGHT,0.6122,0.0848,0.303
HEARTS FOUR DIAMONDS EIGHT,0.6582,0.0034,0.3384
HEARTS FIVE DIAMONDS EIGHT,0.6432,0.0024,0.3544
DIAMONDS EIGHT DIAMONDS TEN,0.6006,0.0038,0.3956
DIAMONDS EIGHT DIAMONDS JACK,0.6782,0.0202,0.3016
SPADES JACK SPADES THREE,0.7242,0.0208,0.255
SPADES TEN SPADES THREE,0.6686,0.0044,0.327
CLUBS FOUR HEARTS ACE,0.6648,0.086,0.2492
CLUBS FOUR HEARTS QUEEN,0.6592,0.0048,0.336
CLUBS FOUR HEARTS KING,0.6626,0.0044,0.333
CLUBS SIX HEARTS TEN,0.671,0.0046,0.3244
CLUBS SIX HEARTS JACK,0.7514,0.021,0.2276
SPADES FOUR DIAMONDS EIGHT,0.667,0.0052,0.3278
SPADES FIVE DIAMONDS EIGHT,0.6352,0.0038,0.361
DIAMONDS EIGHT SPADES TWO,0.6636,0.0034,0.333
DIAMONDS EIGHT SPADES THREE,0.6738,0.0046,0.3216
CLUBS FOUR HEARTS JACK,0.7482,0.0262,0.2256
SPADES EIGHT DIAMONDS EIGHT,0.4554,0.0024,0.5422
SPADES JACK HEARTS EIGHT,0.7236,0.0184,0.258
SPADES TEN HEARTS TWO,0.693,0.0052,0.3018
SPADES TEN DIAMONDS QUEEN,0.607,0.004,0.389
CLUBS FOUR HEARTS TEN,0.687,0.0038,0.3092
SPADES NINE DIAMONDS EIGHT,0.6434,0.003,0.3536
SPADES JACK HEARTS TWO,0.768,0.0226,0.2094
SPADES JACK DIAMONDS QUEEN,0.7178,0.0174,0.2648
SPADES TEN HEARTS EIGHT,0.6474,0.0042,0.3484
SPADES SIX DIAMONDS EIGHT,0.6514,0.0036,0.345
SPADES SEVEN DIAMONDS EIGHT,0.6342,0.003,0.3628
SPADES QUEEN DIAMONDS QUEEN,0.3002,0.0044,0.6954
SPADES QUEEN HEARTS TWO,0.6572,0.0044,0.3384
SPADES KING HEARTS EIGHT,0.6516,0.0034,0.345
SPADES QUEEN HEARTS EIGHT,0.6382,0.0036,0.3582
SPADES KING HEARTS TWO,0.6616,0.0064,0.332
SPADES KING DIAMONDS QUEEN,0.6014,0.003,0.3956
CLUBS TWO HEARTS TEN,0.69,0.0052,0.3048
CLUBS TWO HEARTS JACK,0.7728,0.0196,0.2076
SPADES SEVEN DIAMONDS NINE,0.639,0.0038,0.3572
SPADES SIX DIAMONDS NINE,0.6492,0.0046,0.3462
SPADES NINE DIAMONDS NINE,0.455,0.0038,0.5412
SPADES EIGHT DIAMONDS NINE,0.6234,0.005,0.3716
SPADES TEN CLUBS KING,0.6314,0.005,0.3636
DIAMONDS NINE SPADES THREE,0.6848,0.0032,0.312
SPADES JACK CLUBS KING,0.7424,0.014,0.2436
DIAMONDS NINE SPADES TWO,0.6774,0.003,0.3196
SPADES FIVE DIAMONDS NINE,0.677,0.0046,0.3184
DIAMONDS NINE SPADES FOUR,0.667,0.0056,0.3274
CLUBS NINE DIAMONDS NINE,0.4694,0.0048,0.5258
CLUBS EIGHT DIAMONDS NINE,0.6266,0.003,0.3704
CLUBS SIX DIAMONDS NINE,0.647,0.0028,0.3502
SPADES JACK CLUBS FOUR,0.7654,0.0228,0.2118
SPADES TEN CLUBS FOUR,0.6838,0.0058,0.3104
CLUBS SEVEN DIAMONDS NINE,0.641,0.004,0.355
CLUBS FOUR DIAMONDS NINE,0.6748,0.0038,0.3214
CLUBS FIVE DIAMONDS NINE,0.661,0.0046,0.3344
CLUBS TWO DIAMONDS NINE,0.678,0.0032,0.3188
CLUBS THREE DIAMONDS NINE,0.6764,0.0032,0.3204
DIAMONDS NINE HEARTS EIGHT,0.6196,0.0022,0.3782
DIAMONDS NINE HEARTS NINE,0.4676,0.0036,0.5288
HEARTS SIX DIAMONDS NINE,0.647,0.0024,0.3506
DIAMONDS NINE HEARTS SEVEN,0.6374,0.004,0.3586
CLUBS EIGHT CLUBS NINE,0.5952,0.0064,0.3984
DIAMONDS ACE DIAMONDS NINE,0.6344,0.0806,0.285
HEARTS FOUR DIAMONDS NINE,0.6748,0.0036,0.3216
HEARTS FIVE DIAMONDS NINE,0.661,0.0044,0.3346
CLUBS TWO HEARTS ACE,0.6702,0.0874,0.2424
DIAMONDS QUEEN DIAMONDS NINE,0.5938,0.0028,0.4034
HEARTS TWO DIAMONDS NINE,0.6656,0.0058,0.3286
CLUBS TWO HEARTS KING,0.6774,0.0044,0.3182
SPADES KING CLUBS FOUR,0.6628,0.005,0.3322
DIAMONDS KING DIAMONDS NINE,0.6024,0.0032,0.3944
HEARTS THREE DIAMONDS NINE,0.6704,0.004,0.3256
CLUBS TWO HEARTS QUEEN,0.6734,0.0038,0.3228
SPADES QUEEN CLUBS FOUR,0.658,0.0066,0.3354
DIAMONDS NINE DIAMONDS JACK,0.6886,0.0152,0.2962
CLUBS EIGHT SPADES NINE,0.6236,0.0072,0.3692
DIAMONDS NINE DIAMONDS TEN,0.593,0.0056,0.4014
CLUBS EIGHT SPADES EIGHT,0.4662,0.0056,0.5282
CLUBS EIGHT SPADES SEVEN,0.623,0.008,0.369
CLUBS EIGHT SPADES SIX,0.6518,0.0048,0.3434
CLUBS EIGHT SPADES FIVE,0.6516,0.0048,0.3436
CLUBS EIGHT SPADES FOUR,0.666,0.0052,0.3288
CLUBS EIGHT SPADES THREE,0.676,0.0046,0.3194
CLUBS EIGHT SPADES TWO,0.6748,0.0038,0.3214
HEARTS SIX DIAMONDS TEN,0.657,0.0044,0.3386
DIAMONDS TEN HEARTS SEVEN,0.658,0.0026,0.3394
DIAMONDS TEN HEARTS EIGHT,0.6436,0.0026,0.3538
DIAMONDS TEN HEARTS NINE,0.6242,0.003,0.3728
CLUBS FOUR CLUBS TEN,0.646,0.0046,0.3494
CLUBS FOUR CLUBS KING,0.6168,0.0038,0.3794
CLUBS FOUR CLUBS QUEEN,0.6116,0.006,0.3824
CLUBS TWO DIAMONDS TEN,0.6906,0.0048,0.3046
CLUBS THREE DIAMONDS TEN,0.6824,0.0044,0.3132
CLUBS FOUR CLUBS ACE,0.6278,0.0866,0.2856
DIAMONDS JACK DIAMONDS TEN,0.6698,0.0188,0.3114
DIAMONDS QUEEN DIAMONDS TEN,0.5894,0.004,0.4066
HEARTS TWO DIAMONDS TEN,0.6884,0.006,0.3056
DIAMONDS KING DIAMONDS TEN,0.589,0.003,0.408
HEARTS THREE DIAMONDS TEN,0.67,0.0046,0.3254
DIAMONDS ACE DIAMONDS TEN,0.635,0.0832,0.2818
HEARTS FOUR DIAMONDS TEN,0.6712,0.004,0.3248
CLUBS EIGHT HEARTS JACK,0.723,0.019,0.258
HEARTS FIVE DIAMONDS TEN,0.6788,0.0048,0.3164
CLUBS EIGHT HEARTS TEN,0.6362,0.0044,0.3594
CLUBS EIGHT HEARTS QUEEN,0.6416,0.0038,0.3546
CLUBS EIGHT HEARTS KING,0.6624,0.0048,0.3328
CLUBS EIGHT HEARTS ACE,0.6762,0.0902,0.2336
CLUBS NINE SPADES THREE,0.6818,0.0038,0.3144
CLUBS NINE SPADES TWO,0.6846,0.0048,0.3106
CLUBS NINE SPADES FIVE,0.677,0.0036,0.3194
CLUBS NINE SPADES FOUR,0.6852,0.0052,0.3096
CLUBS NINE SPADES SEVEN,0.6402,0.005,0.3548
CLUBS NINE SPADES SIX,0.658,0.0052,0.3368
CLUBS NINE SPADES NINE,0.46,0.0038,0.5362
CLUBS TEN HEARTS EIGHT,0.6506,0.0034,0.346
CLUBS NINE SPADES EIGHT,0.6336,0.005,0.3614
CLUBS QUEEN HEARTS EIGHT,0.6364,0.0036,0.36
CLUBS KING HEARTS EIGHT,0.6482,0.004,0.3478
CLUBS ACE HEARTS EIGHT,0.6732,0.0888,0.238
SPADES KING CLUBS KING,0.2816,0.0056,0.7128
SPADES QUEEN CLUBS KING,0.597,0.0052,0.3978
DIAMONDS ACE HEARTS TEN,0.6636,0.0914,0.245
HEARTS FOUR HEARTS TEN,0.6284,0.0024,0.3692
DIAMONDS ACE HEARTS JACK,0.0204,0.9558,0.0238
HEARTS FOUR HEARTS JACK,0.6942,0.0204,0.2854
SPADES KING CLUBS FIVE,0.6574,0.0056,0.337
SPADES QUEEN CLUBS FIVE,0.645,0.005,0.35
DIAMONDS JACK HEARTS SEVEN,0.7366,0.0164,0.247
HEARTS SIX DIAMONDS JACK,0.754,0.0198,0.2262
DIAMONDS JACK HEARTS NINE,0.7298,0.0192,0.251
DIAMONDS JACK HEARTS EIGHT,0.7322,0.0164,0.2514
DIAMONDS KING DIAMONDS JACK,0.7012,0.0146,0.2842
HEARTS THREE DIAMONDS JACK,0.7576,0.022,0.2204
SPADES FOUR HEARTS ACE,0.6552,0.09,0.2548
DIAMONDS QUEEN DIAMONDS JACK,0.675,0.015,0.31
HEARTS TWO DIAMONDS JACK,0.7544,0.0226,0.223
HEARTS FIVE DIAMONDS JACK,0.7494,0.0204,0.2302
SPADES QUEEN SPADES SIX,0.6298,0.0048,0.3654
SPADES FOUR HEARTS QUEEN,0.6456,0.0044,0.35
DIAMONDS ACE DIAMONDS JACK,0.0218,0.911,0.0672
HEARTS FOUR DIAMONDS JACK,0.7454,0.0222,0.2324
SPADES KING SPADES SIX,0.6152,0.0054,0.3794
HEARTS KING SPADES FOUR,0.6468,0.0054,0.3478
SPADES TEN SPADES SIX,0.6376,0.0046,0.3578
SPADES JACK SPADES SIX,0.715,0.0196,0.2654
SPADES FOUR DIAMONDS JACK,0.7492,0.0188,0.232
SPADES FIVE DIAMONDS JACK,0.7588,0.0186,0.2226
DIAMONDS JACK SPADES TWO,0.7616,0.0252,0.2132
SPADES THREE DIAMONDS JACK,0.7654,0.0248,0.2098
SPADES QUEEN DIAMONDS THREE,0.663,0.005,0.332
CLUBS EIGHT DIAMONDS JACK,0.7302,0.0186,0.2512
SPADES KING DIAMONDS THREE,0.6546,0.0054,0.34
CLUBS NINE DIAMONDS JACK,0.747,0.0186,0.2344
CLUBS SIX DIAMONDS JACK,0.758,0.0226,0.2194
CLUBS SEVEN DIAMONDS JACK,0.7406,0.0218,0.2376
CLUBS FOUR DIAMONDS JACK,0.7556,0.02,0.2244
CLUBS FIVE DIAMONDS JACK,0.7482,0.0216,0.2302
CLUBS TWO DIAMONDS JACK,0.7622,0.0234,0.2144
CLUBS THREE DIAMONDS JACK,0.7508,0.0232,0.226
SPADES JACK HEARTS SIX,0.7586,0.0216,0.2198
SPADES TEN CLUBS FIVE,0.685,0.0046,0.3104
SPADES JACK CLUBS FIVE,0.7494,0.0232,0.2274
HEARTS SIX SPADES TEN,0.6648,0.003,0.3322
SPADES JACK DIAMONDS THREE,0.7654,0.0244,0.2102
CLUBS SEVEN CLUBS ACE,0.638,0.0866,0.2754
SPADES TEN DIAMONDS THREE,0.6786,0.0044,0.317
CLUBS SEVEN CLUBS QUEEN,0.6124,0.0062,0.3814
CLUBS SEVEN CLUBS KING,0.611,0.0052,0.3838
SPADES NINE DIAMONDS JACK,0.7302,0.0216,0.2482
CLUBS SEVEN CLUBS TEN,0.6284,0.0066,0.365
DIAMONDS ACE HEARTS ACE,0.0786,0.013,0.9084
HEARTS FOUR HEARTS ACE,0.611,0.0858,0.3032
SPADES EIGHT DIAMONDS JACK,0.7246,0.0178,0.2576
DIAMONDS ACE HEARTS KING,0.2628,0.0512,0.686
HEARTS FOUR HEARTS KING,0.6044,0.0024,0.3932
SPADES SEVEN DIAMONDS JACK,0.735,0.0226,0.2424
SPADES KING HEARTS SIX,0.6548,0.0034,0.3418
DIAMONDS ACE HEARTS QUEEN,0.241,0.0584,0.7006
HEARTS FOUR HEARTS QUEEN,0.6068,0.0036,0.3896
SPADES SIX DIAMONDS JACK,0.7528,0.0232,0.224
SPADES QUEEN HEARTS SIX,0.6548,0.0032,0.342
SPADES TWO DIAMONDS TEN,0.7008,0.0046,0.2946
SPADES THREE DIAMONDS TEN,0.6742,0.0056,0.3202
SPADES FOUR DIAMONDS TEN,0.6862,0.0052,0.3086
SPADES FIVE DIAMONDS TEN,0.6732,0.0046,0.3222
SPADES SIX DIAMONDS TEN,0.674,0.0028,0.3232
SPADES SEVEN DIAMONDS TEN,0.6584,0.0022,0.3394
SPADES EIGHT DIAMONDS TEN,0.6364,0.0018,0.3618
SPADES NINE DIAMONDS TEN,0.6334,0.0048,0.3618
CLUBS FOUR DIAMONDS TEN,0.6798,0.0034,0.3168
CLUBS FIVE DIAMONDS TEN,0.6818,0.0036,0.3146
CLUBS SIX DIAMONDS TEN,0.6792,0.0034,0.3174
CLUBS SEVEN DIAMONDS TEN,0.6584,0.0052,0.3364
CLUBS EIGHT DIAMONDS TEN,0.6346,0.004,0.3614
CLUBS NINE DIAMONDS TEN,0.6348,0.006,0.3592
DIAMONDS THREE CLUBS TEN,0.675,0.0032,0.3218
DIAMONDS THREE CLUBS KING,0.6354,0.006,0.3586
DIAMONDS THREE CLUBS QUEEN,0.6566,0.006,0.3374
DIAMONDS THREE CLUBS ACE,0.6492,0.093,0.2578
SPADES FOUR HEARTS JACK,0.7612,0.0198,0.219
SPADES FOUR HEARTS TEN,0.6872,0.0056,0.3072
SPADES FIVE SPADES TWO,0.63,0.0048,0.3652
SPADES FOUR SPADES TWO,0.6242,0.0042,0.3716
SPADES THREE SPADES TWO,0.629,0.0034,0.3676
SPADES NINE SPADES TWO,0.6496,0.003,0.3474
SPADES EIGHT SPADES TWO,0.6476,0.004,0.3484
SPADES SEVEN SPADES TWO,0.6504,0.0072,0.3424
SPADES SIX SPADES TWO,0.6368,0.004,0.3592
DIAMONDS QUEEN CLUBS THREE,0.6482,0.0048,0.347
HEARTS TWO CLUBS THREE,0.6626,0.0064,0.331
DIAMONDS QUEEN CLUBS TWO,0.655,0.0054,0.3396
CLUBS TWO HEARTS TWO,0.478,0.006,0.516
DIAMONDS QUEEN HEARTS SEVEN,0.6452,0.004,0.3508
HEARTS TWO HEARTS SEVEN,0.652,0.005,0.343
HEARTS SIX DIAMONDS QUEEN,0.6504,0.0034,0.3462
HEARTS SIX HEARTS TWO,0.626,0.0032,0.3708
DIAMONDS QUEEN HEARTS NINE,0.6126,0.0026,0.3848
HEARTS TWO HEARTS NINE,0.6284,0.0026,0.369
DIAMONDS QUEEN HEARTS EIGHT,0.6426,0.0046,0.3528
HEARTS TWO HEARTS EIGHT,0.641,0.0044,0.3546
CLUBS NINE HEARTS TWO,0.68,0.006,0.314
CLUBS NINE DIAMONDS QUEEN,0.6292,0.0046,0.3662
CLUBS EIGHT HEARTS TWO,0.675,0.0064,0.3186
CLUBS EIGHT DIAMONDS QUEEN,0.6454,0.0026,0.352
CLUBS FIVE DIAMONDS QUEEN,0.649,0.0064,0.3446
CLUBS FIVE HEARTS TWO,0.66,0.006,0.334
SPADES EIGHT HEARTS ACE,0.6788,0.087,0.2342
CLUBS FOUR DIAMONDS QUEEN,0.6472,0.0052,0.3476
CLUBS FOUR HEARTS TWO,0.6548,0.004,0.3412
SPADES EIGHT HEARTS QUEEN,0.6424,0.0048,0.3528
CLUBS SEVEN HEARTS TWO,0.6912,0.005,0.3038
CLUBS SEVEN DIAMONDS QUEEN,0.6494,0.0038,0.3468
CLUBS SIX DIAMONDS QUEEN,0.6534,0.004,0.3426
CLUBS SIX HEARTS TWO,0.6792,0.0032,0.3176
SPADES EIGHT HEARTS KING,0.6524,0.0042,0.3434
DIAMONDS QUEEN SPADES SIX,0.6602,0.0046,0.3352
HEARTS TWO SPADES SIX,0.6766,0.0048,0.3186
HEARTS FOUR CLUBS QUEEN,0.644,0.0028,0.3532
DIAMONDS ACE CLUBS QUEEN,0.2392,0.058,0.7028
DIAMONDS QUEEN SPADES SEVEN,0.644,0.0036,0.3524
SPADES SEVEN HEARTS TWO,0.672,0.0038,0.3242
HEARTS FOUR CLUBS KING,0.6586,0.005,0.3364
DIAMONDS ACE CLUBS KING,0.245,0.0466,0.7084
SPADES EIGHT DIAMONDS QUEEN,0.6346,0.0028,0.3626
SPADES EIGHT HEARTS TWO,0.674,0.0056,0.3204
HEARTS FOUR CLUBS ACE,0.662,0.088,0.25
DIAMONDS ACE CLUBS ACE,0.0732,0.0142,0.9126
SPADES NINE DIAMONDS QUEEN,0.6342,0.005,0.3608
SPADES NINE HEARTS TWO,0.6826,0.005,0.3124
HEARTS TWO SPADES TWO,0.4796,0.0068,0.5136
DIAMONDS QUEEN SPADES TWO,0.661,0.005,0.334
HEARTS TWO SPADES THREE,0.6502,0.0076,0.3422
DIAMONDS QUEEN SPADES THREE,0.6542,0.0052,0.3406
HEARTS TWO SPADES FOUR,0.657,0.0052,0.3378
DIAMONDS QUEEN SPADES FOUR,0.6368,0.0038,0.3594
HEARTS FOUR CLUBS TEN,0.6722,0.005,0.3228
DIAMONDS ACE CLUBS TEN,0.6836,0.0916,0.2248
HEARTS TWO SPADES FIVE,0.6614,0.0044,0.3342
DIAMONDS QUEEN SPADES FIVE,0.63,0.006,0.364
CLUBS FIVE CLUBS KING,0.62,0.0044,0.3756
CLUBS FIVE CLUBS QUEEN,0.6058,0.0062,0.388
CLUBS FIVE CLUBS ACE,0.6132,0.0922,0.2946
CLUBS FIVE CLUBS TEN,0.643,0.0072,0.3498
SPADES SIX CLUBS KING,0.6504,0.005,0.3446
SPADES SIX CLUBS QUEEN,0.6578,0.0052,0.337
SPADES EIGHT HEARTS JACK,0.73,0.0168,0.2532
SPADES SIX CLUBS ACE,0.679,0.0874,0.2336
SPADES EIGHT HEARTS TEN,0.6426,0.0038,0.3536
SPADES SIX CLUBS TEN,0.69,0.0036,0.3064
SPADES QUEEN CLUBS SEVEN,0.6542,0.0054,0.3404
SPADES KING CLUBS SEVEN,0.6392,0.0054,0.3554
SPADES SIX HEARTS TEN,0.6736,0.004,0.3224
SPADES SIX HEARTS JACK,0.749,0.0204,0.2306
SPADES SIX HEARTS ACE,0.683,0.0882,0.2288
SPADES SIX HEARTS KING,0.6482,0.003,0.3488
SPADES SIX HEARTS QUEEN,0.6576,0.0062,0.3362
SPADES JACK CLUBS SEVEN,0.755,0.0244,0.2206
SPADES TEN CLUBS SEVEN,0.659,0.005,0.336
HEARTS SIX CLUBS TEN,0.6726,0.0042,0.3232
HEARTS SIX CLUBS QUEEN,0.64,0.0044,0.3556
HEARTS SIX CLUBS KING,0.6504,0.0058,0.3438
HEARTS SIX CLUBS ACE,0.6866,0.0802,0.2332
DIAMONDS THREE HEARTS ACE,0.6612,0.0828,0.256
DIAMONDS THREE HEARTS QUEEN,0.651,0.0028,0.3462
DIAMONDS THREE HEARTS KING,0.6506,0.004,0.3454
CLUBS FIVE HEARTS JACK,0.763,0.0256,0.2114
HEARTS FOUR SPADES TEN,0.68,0.0038,0.3162
SPADES TEN DIAMONDS ACE,0.68,0.0902,0.2298
CLUBS FIVE HEARTS TEN,0.6746,0.0034,0.322
HEARTS FOUR SPADES JACK,0.7592,0.02,0.2208
SPADES JACK DIAMONDS ACE,0.0164,0.9738,0.0098
CLUBS FIVE HEARTS ACE,0.6624,0.087,0.2506
CLUBS FIVE HEARTS KING,0.633,0.0046,0.3624
SPADES QUEEN DIAMONDS ACE,0.2366,0.0564,0.707
HEARTS FOUR SPADES QUEEN,0.6486,0.005,0.3464
CLUBS FIVE HEARTS QUEEN,0.639,0.0052,0.3558
SPADES KING HEARTS FOUR,0.6484,0.0048,0.3468
SPADES KING DIAMONDS ACE,0.2574,0.0444,0.6982
SPADES FOUR CLUBS TEN,0.671,0.003,0.326
DIAMONDS QUEEN DIAMONDS ACE,0.224,0.0648,0.7112
HEARTS TWO DIAMONDS ACE,0.675,0.0856,0.2394
HEARTS FOUR DIAMONDS QUEEN,0.6488,0.0022,0.349
HEARTS FOUR HEARTS TWO,0.6084,0.0048,0.3868
DIAMONDS THREE HEARTS TEN,0.6778,0.0032,0.319
SPADES FOUR CLUBS KING,0.6484,0.0046,0.347
HEARTS FIVE DIAMONDS QUEEN,0.6428,0.0024,0.3548
HEARTS FIVE HEARTS TWO,0.6186,0.0066,0.3748
DIAMONDS THREE HEARTS JACK,0.761,0.0184,0.2206
