opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS TEN,0.7286,0.0292,0.2422
CLUBS FIVE DIAMONDS SIX,0.648,0.007,0.345
CLUBS FOUR DIAMONDS SIX,0.6618,0.0084,0.3298
HEARTS ACE HEARTS JACK,0.397,0.006,0.597
DIAMONDS EIGHT CLUBS ACE,0.463,0.0052,0.5318
HEARTS JACK HEARTS QUEEN,0.577,0.006,0.417
DIAMONDS EIGHT CLUBS KING,0.6758,0.1072,0.217
CLUBS NINE DIAMONDS SIX,0.6764,0.0072,0.3164
HEARTS KING HEARTS JACK,0.2678,0.077,0.6552
DIAMONDS EIGHT CLUBS QUEEN,0.6692,0.0064,0.3244
CLUBS EIGHT DIAMONDS SIX,0.6692,0.0056,0.3252
SPADES FIVE DIAMONDS SIX,0.6426,0.007,0.3504
HEARTS ACE SPADES TWO,0.4592,0.0044,0.5364
SPADES JACK HEARTS KING,0.2764,0.0738,0.6498
SPADES FOUR DIAMONDS SIX,0.6562,0.0084,0.3354
SPADES THREE DIAMONDS SIX,0.6772,0.0066,0.3162
SPADES TWO HEARTS QUEEN,0.6806,0.0098,0.3096
HEARTS KING SPADES TWO,0.6696,0.1134,0.217
SPADES TWO DIAMONDS SIX,0.6854,0.0078,0.3068
HEARTS TEN HEARTS EIGHT,0.69,0.0298,0.2802
SPADES NINE DIAMONDS SIX,0.6744,0.0076,0.318
HEARTS JACK HEARTS EIGHT,0.6234,0.0076,0.369
SPADES EIGHT DIAMONDS SIX,0.6608,0.0068,0.3324
SPADES SEVEN DIAMONDS SIX,0.6516,0.0056,0.3428
SPADES SIX DIAMONDS SIX,0.499,0.0108,0.4902
SPADES QUEEN HEARTS KING,0.2778,0.0608,0.6614
CLUBS ACE CLUBS KING,0.282,0.014,0.704
SPADES ACE HEARTS KING,0.2754,0.0134,0.7112
SPADES ACE HEARTS JACK,0.3864,0.0054,0.6082
SPADES QUEEN HEARTS JACK,0.619,0.0062,0.3748
SPADES JACK DIAMONDS TEN,0.711,0.0286,0.2604
SPADES ACE DIAMONDS TEN,0.2842,0.0202,0.6956
SPADES JACK HEARTS JACK,0.3342,0.0058,0.66
SPADES QUEEN DIAMONDS TEN,0.733,0.0294,0.2376
SPADES NINE DIAMONDS SEVEN,0.6476,0.0072,0.3452
SPADES EIGHT DIAMONDS SEVEN,0.654,0.0074,0.3386
SPADES SEVEN DIAMONDS SEVEN,0.4974,0.0104,0.4922
SPADES SIX DIAMONDS SEVEN,0.6382,0.0078,0.354
DIAMONDS KING DIAMONDS SEVEN,0.631,0.1058,0.2632
HEARTS THREE DIAMONDS SEVEN,0.6788,0.005,0.3162
HEARTS KING DIAMONDS FIVE,0.6762,0.1048,0.219
DIAMONDS QUEEN DIAMONDS SEVEN,0.6466,0.0074,0.346
HEARTS TWO DIAMONDS SEVEN,0.6994,0.0084,0.2922
HEARTS QUEEN DIAMONDS FIVE,0.665,0.0074,0.3276
HEARTS FIVE DIAMONDS SEVEN,0.6648,0.0056,0.3296
DIAMONDS ACE DIAMONDS SEVEN,0.4382,0.0036,0.5582
HEARTS FOUR DIAMONDS SEVEN,0.6696,0.0054,0.325
HEARTS ACE DIAMONDS FIVE,0.4624,0.0042,0.5334
HEARTS SEVEN DIAMONDS SEVEN,0.4928,0.0064,0.5008
HEARTS SIX DIAMONDS SEVEN,0.6608,0.0054,0.3338
HEARTS NINE DIAMONDS SEVEN,0.6498,0.0066,0.3436
DIAMONDS SEVEN HEARTS EIGHT,0.6512,0.0068,0.342
DIAMONDS JACK DIAMONDS SEVEN,0.6318,0.007,0.3612
HEARTS JACK DIAMONDS FIVE,0.6712,0.0066,0.3222
DIAMONDS TEN DIAMONDS SEVEN,0.6734,0.0324,0.2942
DIAMONDS FIVE HEARTS TEN,0.7426,0.031,0.2264
HEARTS KING CLUBS KING,0.158,0.0116,0.8304
CLUBS EIGHT DIAMONDS SEVEN,0.6362,0.0076,0.3562
SPADES QUEEN CLUBS TWO,0.6904,0.0092,0.3004
HEARTS KING CLUBS QUEEN,0.2866,0.0552,0.6582
CLUBS NINE DIAMONDS SEVEN,0.6564,0.0056,0.338
SPADES TWO CLUBS JACK,0.6712,0.0084,0.3204
SPADES ACE CLUBS TWO,0.4466,0.0046,0.5488
SPADES TWO CLUBS TEN,0.7532,0.0354,0.2114
HEARTS KING CLUBS ACE,0.2902,0.012,0.6978
CLUBS SIX CLUBS SEVEN,0.6106,0.006,0.3834
SPADES TWO CLUBS KING,0.665,0.115,0.22
SPADES TWO DIAMONDS SEVEN,0.6838,0.0074,0.3088
CLUBS EIGHT CLUBS SIX,0.6276,0.0054,0.367
SPADES THREE DIAMONDS SEVEN,0.679,0.007,0.314
SPADES TWO CLUBS QUEEN,0.6692,0.0082,0.3226
CLUBS NINE CLUBS SIX,0.6296,0.0076,0.3628
SPADES FOUR DIAMONDS SEVEN,0.66,0.0074,0.3326
HEARTS KING CLUBS JACK,0.296,0.0876,0.6164
SPADES FIVE DIAMONDS SEVEN,0.65,0.0066,0.3434
SPADES TWO CLUBS ACE,0.4576,0.0042,0.5382
HEARTS KING CLUBS TEN,0.0714,0.9032,0.0254
CLUBS SIX SPADES TWO,0.6852,0.0086,0.3062
CLUBS SIX SPADES THREE,0.6614,0.0082,0.3304
CLUBS TWO DIAMONDS SEVEN,0.6778,0.0066,0.3156
CLUBS SIX SPADES FOUR,0.6498,0.0088,0.3414
CLUBS THREE DIAMONDS SEVEN,0.666,0.009,0.325
CLUBS SIX SPADES FIVE,0.6362,0.0054,0.3584
CLUBS FOUR DIAMONDS SEVEN,0.6618,0.0078,0.3304
CLUBS SIX SPADES SIX,0.4994,0.0106,0.49
CLUBS FIVE DIAMONDS SEVEN,0.6622,0.0056,0.3322
CLUBS SIX SPADES SEVEN,0.6402,0.0064,0.3534
CLUBS SIX DIAMONDS SEVEN,0.647,0.0036,0.3494
CLUBS SIX SPADES EIGHT,0.6638,0.0064,0.3298
SPADES JACK CLUBS TWO,0.6714,0.0078,0.3208
CLUBS SIX SPADES NINE,0.6694,0.0092,0.3214
CLUBS SEVEN DIAMONDS SEVEN,0.4926,0.0086,0.4988
CLUBS TWO CLUBS QUEEN,0.6486,0.0088,0.3426
CLUBS TWO CLUBS KING,0.6336,0.1024,0.264
CLUBS THREE DIAMONDS EIGHT,0.7012,0.0082,0.2906
CLUBS TWO CLUBS ACE,0.4318,0.004,0.5642
CLUBS TWO DIAMONDS EIGHT,0.6854,0.0084,0.3062
DIAMONDS EIGHT HEARTS SEVEN,0.642,0.006,0.352
HEARTS SIX DIAMONDS EIGHT,0.657,0.0072,0.3358
DIAMONDS EIGHT HEARTS NINE,0.6614,0.0062,0.3324
CLUBS TWO CLUBS TEN,0.7056,0.0304,0.264
DIAMONDS EIGHT HEARTS EIGHT,0.4962,0.0066,0.4972
CLUBS TWO CLUBS JACK,0.635,0.007,0.358
CLUBS NINE DIAMONDS EIGHT,0.6604,0.0072,0.3324
CLUBS EIGHT DIAMONDS EIGHT,0.491,0.0066,0.5024
CLUBS FIVE DIAMONDS EIGHT,0.672,0.006,0.322
SPADES ACE SPADES THREE,0.4074,0.0058,0.5868
CLUBS FOUR DIAMONDS EIGHT,0.6956,0.0056,0.2988
SPADES QUEEN SPADES THREE,0.67,0.008,0.322
CLUBS SEVEN DIAMONDS EIGHT,0.646,0.0068,0.3472
CLUBS SIX DIAMONDS EIGHT,0.6622,0.0064,0.3314
DIAMONDS QUEEN DIAMONDS EIGHT,0.621,0.0064,0.3726
HEARTS TWO DIAMONDS EIGHT,0.6862,0.0066,0.3072
DIAMONDS KING DIAMONDS EIGHT,0.6292,0.1052,0.2656
HEARTS THREE DIAMONDS EIGHT,0.6952,0.0056,0.2992
DIAMONDS ACE DIAMONDS EIGHT,0.4254,0.0052,0.5694
HEARTS FOUR DIAMONDS EIGHT,0.6822,0.0068,0.311
HEARTS FIVE DIAMONDS EIGHT,0.6716,0.0068,0.3216
DIAMONDS EIGHT DIAMONDS TEN,0.7024,0.0276,0.27
DIAMONDS EIGHT DIAMONDS JACK,0.6212,0.0086,0.3702
SPADES JACK SPADES THREE,0.6704,0.0068,0.3228
CLUBS FOUR HEARTS ACE,0.447,0.0038,0.5492
CLUBS FOUR HEARTS QUEEN,0.6766,0.0074,0.316
CLUBS FOUR HEARTS KING,0.674,0.1042,0.2218
CLUBS SIX HEARTS TEN,0.7364,0.0336,0.23
CLUBS SIX HEARTS JACK,0.6834,0.0064,0.3102
SPADES FOUR DIAMONDS EIGHT,0.6708,0.0082,0.321
SPADES FIVE DIAMONDS EIGHT,0.6546,0.0078,0.3376
DIAMONDS EIGHT SPADES TWO,0.7034,0.007,0.2896
SPADES THREE DIAMONDS EIGHT,0.6908,0.0076,0.3016
CLUBS FOUR HEARTS JACK,0.675,0.0064,0.3186
SPADES EIGHT DIAMONDS EIGHT,0.49,0.0064,0.5036
SPADES JACK HEARTS EIGHT,0.6508,0.007,0.3422
CLUBS FOUR HEARTS TEN,0.7458,0.034,0.2202
SPADES JACK HEARTS TWO,0.6712,0.0072,0.3216
SPADES JACK DIAMONDS QUEEN,0.605,0.0066,0.3884
SPADES NINE DIAMONDS EIGHT,0.6642,0.0078,0.328
SPADES SIX DIAMONDS EIGHT,0.6668,0.0052,0.328
SPADES SEVEN DIAMONDS EIGHT,0.6466,0.0096,0.3438
SPADES ACE HEARTS TWO,0.4452,0.0052,0.5496
SPADES ACE DIAMONDS QUEEN,0.4042,0.0068,0.589
SPADES ACE HEARTS EIGHT,0.4396,0.0052,0.5552
SPADES QUEEN DIAMONDS QUEEN,0.3234,0.0044,0.6722
SPADES QUEEN HEARTS TWO,0.6774,0.01,0.3126
SPADES QUEEN HEARTS EIGHT,0.6592,0.0062,0.3346
CLUBS TWO HEARTS TEN,0.764,0.033,0.203
CLUBS TWO HEARTS JACK,0.6764,0.0064,0.3172
SPADES SEVEN DIAMONDS NINE,0.6668,0.0082,0.325
SPADES SIX DIAMONDS NINE,0.6752,0.0094,0.3154
SPADES NINE DIAMONDS NINE,0.4698,0.0098,0.5204
SPADES EIGHT DIAMONDS NINE,0.6506,0.0054,0.344
DIAMONDS NINE SPADES THREE,0.6858,0.0084,0.3058
SPADES JACK CLUBS KING,0.2776,0.08,0.6424
DIAMONDS NINE SPADES TWO,0.6984,0.0088,0.2928
SPADES FIVE DIAMONDS NINE,0.6798,0.006,0.3142
SPADES FOUR DIAMONDS NINE,0.6868,0.0074,0.3058
CLUBS NINE DIAMONDS NINE,0.488,0.0064,0.5056
CLUBS EIGHT DIAMONDS NINE,0.6534,0.009,0.3376
CLUBS SIX DIAMONDS NINE,0.6694,0.0044,0.3262
SPADES JACK CLUBS FOUR,0.668,0.0068,0.3252
CLUBS SEVEN DIAMONDS NINE,0.6496,0.0064,0.344
CLUBS FOUR DIAMONDS NINE,0.7076,0.0082,0.2842
CLUBS FIVE DIAMONDS NINE,0.6878,0.0078,0.3044
CLUBS TWO DIAMONDS NINE,0.6996,0.0048,0.2956
CLUBS THREE DIAMONDS NINE,0.6942,0.0058,0.3
DIAMONDS NINE HEARTS EIGHT,0.6536,0.0058,0.3406
DIAMONDS NINE HEARTS NINE,0.485,0.0044,0.5106
HEARTS SIX DIAMONDS NINE,0.6748,0.0064,0.3188
DIAMONDS NINE HEARTS SEVEN,0.6606,0.0058,0.3336
CLUBS EIGHT CLUBS NINE,0.6202,0.007,0.3728
DIAMONDS ACE DIAMONDS NINE,0.42,0.004,0.576
HEARTS FOUR DIAMONDS NINE,0.7004,0.0052,0.2944
HEARTS FIVE DIAMONDS NINE,0.6766,0.0054,0.318
CLUBS TWO HEARTS ACE,0.4584,0.0058,0.5358
SPADES ACE CLUBS FOUR,0.4502,0.0036,0.5462
DIAMONDS QUEEN DIAMONDS NINE,0.6262,0.0058,0.368
HEARTS TWO DIAMONDS NINE,0.6922,0.006,0.3018
CLUBS TWO HEARTS KING,0.6784,0.1118,0.2098
DIAMONDS KING DIAMONDS NINE,0.6242,0.1092,0.2666
HEARTS THREE DIAMONDS NINE,0.6906,0.0066,0.3028
CLUBS TWO HEARTS QUEEN,0.6764,0.0068,0.3168
SPADES QUEEN CLUBS FOUR,0.6702,0.0064,0.3234
DIAMONDS NINE DIAMONDS JACK,0.615,0.0078,0.3772
CLUBS EIGHT SPADES NINE,0.6476,0.0064,0.346
DIAMONDS NINE DIAMONDS TEN,0.665,0.028,0.307
CLUBS EIGHT SPADES EIGHT,0.4884,0.007,0.5046
CLUBS EIGHT SPADES SEVEN,0.644,0.0074,0.3486
CLUBS EIGHT SPADES SIX,0.6646,0.0058,0.3296
CLUBS EIGHT SPADES FIVE,0.6708,0.0072,0.322
CLUBS EIGHT SPADES FOUR,0.6704,0.008,0.3216
CLUBS EIGHT SPADES THREE,0.7024,0.0062,0.2914
CLUBS EIGHT SPADES TWO,0.692,0.0068,0.3012
HEARTS SIX DIAMONDS TEN,0.7346,0.034,0.2314
DIAMONDS TEN HEARTS SEVEN,0.7458,0.0268,0.2274
DIAMONDS TEN HEARTS EIGHT,0.728,0.0308,0.2412
CLUBS FOUR CLUBS JACK,0.6314,0.0084,0.3602
DIAMONDS TEN HEARTS NINE,0.7114,0.0326,0.256
CLUBS FOUR CLUBS TEN,0.7122,0.0292,0.2586
CLUBS FOUR CLUBS KING,0.6146,0.1124,0.273
CLUBS FOUR CLUBS QUEEN,0.6226,0.011,0.3664
CLUBS TWO DIAMONDS TEN,0.7626,0.0322,0.2052
CLUBS THREE DIAMONDS TEN,0.7586,0.0334,0.208
CLUBS FOUR CLUBS ACE,0.4424,0.0048,0.5528
DIAMONDS JACK DIAMONDS TEN,0.6766,0.029,0.2944
DIAMONDS QUEEN DIAMONDS TEN,0.6898,0.0292,0.281
HEARTS TWO DIAMONDS TEN,0.755,0.0356,0.2094
DIAMONDS KING DIAMONDS TEN,0.0754,0.8532,0.0714
HEARTS THREE DIAMONDS TEN,0.762,0.0294,0.2086
DIAMONDS ACE DIAMONDS TEN,0.2816,0.0174,0.701
HEARTS FOUR DIAMONDS TEN,0.7402,0.0352,0.2246
CLUBS EIGHT HEARTS JACK,0.6606,0.0046,0.3348
HEARTS FIVE DIAMONDS TEN,0.7424,0.0352,0.2224
CLUBS EIGHT HEARTS TEN,0.7252,0.0316,0.2432
CLUBS EIGHT HEARTS QUEEN,0.674,0.0072,0.3188
CLUBS EIGHT HEARTS KING,0.6836,0.1044,0.212
CLUBS EIGHT HEARTS ACE,0.4544,0.0058,0.5398
CLUBS NINE SPADES THREE,0.701,0.0078,0.2912
CLUBS NINE SPADES TWO,0.6806,0.0086,0.3108
CLUBS NINE SPADES FIVE,0.6692,0.0074,0.3234
CLUBS NINE SPADES FOUR,0.6918,0.008,0.3002
CLUBS NINE SPADES SEVEN,0.65,0.0074,0.3426
CLUBS NINE SPADES SIX,0.67,0.0074,0.3226
CLUBS NINE SPADES NINE,0.4758,0.0088,0.5154
CLUBS TEN HEARTS EIGHT,0.7314,0.0328,0.2358
CLUBS NINE SPADES EIGHT,0.6498,0.0058,0.3444
CLUBS JACK HEARTS EIGHT,0.6638,0.006,0.3302
CLUBS QUEEN HEARTS EIGHT,0.6774,0.006,0.3166
CLUBS KING HEARTS EIGHT,0.6778,0.108,0.2142
CLUBS ACE HEARTS EIGHT,0.4682,0.0036,0.5282
SPADES QUEEN CLUBS KING,0.2778,0.0636,0.6586
SPADES ACE CLUBS KING,0.2772,0.0124,0.7104
DIAMONDS ACE HEARTS TEN,0.2926,0.0202,0.6872
HEARTS FOUR HEARTS TEN,0.7082,0.0342,0.2576
DIAMONDS ACE HEARTS JACK,0.4218,0.0036,0.5746
HEARTS FOUR HEARTS JACK,0.6446,0.0072,0.3482
SPADES QUEEN CLUBS FIVE,0.6688,0.0064,0.3248
SPADES ACE CLUBS FIVE,0.449,0.0056,0.5454
DIAMONDS JACK HEARTS SEVEN,0.6672,0.0068,0.326
HEARTS SIX DIAMONDS JACK,0.6766,0.0046,0.3188
DIAMONDS JACK HEARTS NINE,0.646,0.0054,0.3486
DIAMONDS JACK HEARTS EIGHT,0.663,0.0062,0.3308
DIAMONDS KING DIAMONDS JACK,0.2706,0.08,0.6494
HEARTS THREE DIAMONDS JACK,0.6786,0.0056,0.3158
SPADES FOUR HEARTS ACE,0.4514,0.0054,0.5432
SPADES ACE SPADES SIX,0.4076,0.0062,0.5862
DIAMONDS QUEEN DIAMONDS JACK,0.5792,0.0102,0.4106
HEARTS TWO DIAMONDS JACK,0.678,0.0082,0.3138
HEARTS FIVE DIAMONDS JACK,0.6778,0.0062,0.316
SPADES FOUR HEARTS QUEEN,0.672,0.0058,0.3222
SPADES QUEEN SPADES SIX,0.6602,0.0084,0.3314
DIAMONDS ACE DIAMONDS JACK,0.3874,0.0072,0.6054
HEARTS FOUR DIAMONDS JACK,0.6678,0.0074,0.3248
SPADES FOUR HEARTS KING,0.6616,0.099,0.2394
SPADES JACK SPADES SIX,0.6794,0.0088,0.3118
SPADES FOUR DIAMONDS JACK,0.673,0.0074,0.3196
SPADES FIVE DIAMONDS JACK,0.6798,0.008,0.3122
SPADES TWO DIAMONDS JACK,0.6664,0.0094,0.3242
SPADES THREE DIAMONDS JACK,0.6656,0.0072,0.3272
SPADES ACE DIAMONDS THREE,0.4476,0.0042,0.5482
SPADES QUEEN DIAMONDS THREE,0.6766,0.0062,0.3172
CLUBS EIGHT DIAMONDS JACK,0.6566,0.005,0.3384
CLUBS NINE DIAMONDS JACK,0.6556,0.0064,0.338
CLUBS SIX DIAMONDS JACK,0.6788,0.0056,0.3156
CLUBS SEVEN DIAMONDS JACK,0.6622,0.0074,0.3304
CLUBS FOUR DIAMONDS JACK,0.669,0.0054,0.3256
CLUBS FIVE DIAMONDS JACK,0.6816,0.0048,0.3136
CLUBS TWO DIAMONDS JACK,0.696,0.0066,0.2974
CLUBS THREE DIAMONDS JACK,0.6736,0.0066,0.3198
SPADES JACK HEARTS SIX,0.6692,0.005,0.3258
SPADES JACK CLUBS FIVE,0.6738,0.0056,0.3206
SPADES JACK DIAMONDS THREE,0.6662,0.0084,0.3254
CLUBS SEVEN CLUBS ACE,0.4388,0.0056,0.5556
CLUBS SEVEN CLUBS QUEEN,0.6276,0.0062,0.3662
CLUBS SEVEN CLUBS KING,0.6302,0.106,0.2638
SPADES NINE DIAMONDS JACK,0.6316,0.0072,0.3612
CLUBS SEVEN CLUBS TEN,0.6872,0.0286,0.2842
DIAMONDS ACE HEARTS ACE,0.1912,0.0032,0.8056
HEARTS FOUR HEARTS ACE,0.4278,0.0048,0.5674
SPADES EIGHT DIAMONDS JACK,0.6508,0.0094,0.3398
SPADES ACE HEARTS SIX,0.4366,0.006,0.5574
CLUBS SEVEN CLUBS JACK,0.6296,0.0084,0.362
DIAMONDS ACE HEARTS KING,0.2926,0.012,0.6954
HEARTS FOUR HEARTS KING,0.6298,0.105,0.2652
SPADES SEVEN DIAMONDS JACK,0.661,0.0058,0.3332
DIAMONDS ACE HEARTS QUEEN,0.4132,0.0042,0.5826
HEARTS FOUR HEARTS QUEEN,0.6278,0.0094,0.3628
SPADES SIX DIAMONDS JACK,0.6636,0.008,0.3284
SPADES QUEEN HEARTS SIX,0.676,0.006,0.318
SPADES TWO DIAMONDS TEN,0.744,0.037,0.219
SPADES THREE DIAMONDS TEN,0.7446,0.037,0.2184
SPADES FOUR DIAMONDS TEN,0.7506,0.0356,0.2138
SPADES FIVE DIAMONDS TEN,0.732,0.0358,0.2322
SPADES SIX DIAMONDS TEN,0.7182,0.0364,0.2454
SPADES SEVEN DIAMONDS TEN,0.7236,0.032,0.2444
SPADES EIGHT DIAMONDS TEN,0.7224,0.0348,0.2428
SPADES NINE DIAMONDS TEN,0.702,0.035,0.263
CLUBS FOUR DIAMONDS TEN,0.7494,0.034,0.2166
CLUBS FIVE DIAMONDS TEN,0.7428,0.0366,0.2206
CLUBS SIX DIAMONDS TEN,0.7404,0.0308,0.2288
CLUBS SEVEN DIAMONDS TEN,0.7216,0.028,0.2504
CLUBS EIGHT DIAMONDS TEN,0.7288,0.0338,0.2374
CLUBS NINE DIAMONDS TEN,0.7166,0.0336,0.2498
DIAMONDS THREE CLUBS JACK,0.6694,0.007,0.3236
DIAMONDS THREE CLUBS TEN,0.7508,0.036,0.2132
DIAMONDS THREE CLUBS KING,0.663,0.1202,0.2168
DIAMONDS THREE CLUBS QUEEN,0.6826,0.0048,0.3126
DIAMONDS THREE CLUBS ACE,0.4608,0.005,0.5342
SPADES FOUR HEARTS JACK,0.6716,0.008,0.3204
SPADES FOUR HEARTS TEN,0.7342,0.0362,0.2296
SPADES FIVE SPADES TWO,0.6576,0.009,0.3334
SPADES FOUR SPADES TWO,0.6722,0.01,0.3178
SPADES THREE SPADES TWO,0.6728,0.008,0.3192
SPADES NINE SPADES TWO,0.712,0.0068,0.2812
SPADES EIGHT SPADES TWO,0.6842,0.0084,0.3074
SPADES SEVEN SPADES TWO,0.681,0.0084,0.3106
SPADES SIX SPADES TWO,0.6718,0.0082,0.32
DIAMONDS QUEEN CLUBS THREE,0.6756,0.0068,0.3176
HEARTS TWO CLUBS THREE,0.6754,0.012,0.3126
DIAMONDS QUEEN CLUBS TWO,0.6716,0.0074,0.321
CLUBS TWO HEARTS TWO,0.5148,0.0098,0.4754
DIAMONDS QUEEN HEARTS SEVEN,0.678,0.0048,0.3172
HEARTS TWO HEARTS SEVEN,0.653,0.0052,0.3418
HEARTS SIX DIAMONDS QUEEN,0.6856,0.0044,0.31
HEARTS SIX HEARTS TWO,0.644,0.0092,0.3468
DIAMONDS QUEEN HEARTS NINE,0.6512,0.0068,0.342
HEARTS TWO HEARTS NINE,0.6634,0.0046,0.332
DIAMONDS QUEEN HEARTS EIGHT,0.6712,0.0076,0.3212
HEARTS TWO HEARTS EIGHT,0.6448,0.0074,0.3478
CLUBS NINE HEARTS TWO,0.6926,0.0076,0.2998
CLUBS NINE DIAMONDS QUEEN,0.6586,0.0078,0.3336
CLUBS EIGHT HEARTS TWO,0.6842,0.0108,0.305
CLUBS EIGHT DIAMONDS QUEEN,0.6592,0.0064,0.3344
CLUBS FIVE DIAMONDS QUEEN,0.6724,0.0056,0.322
CLUBS FIVE HEARTS TWO,0.6802,0.0096,0.3102
SPADES EIGHT HEARTS ACE,0.444,0.005,0.551
CLUBS FOUR DIAMONDS QUEEN,0.6706,0.0068,0.3226
CLUBS FOUR HEARTS TWO,0.6628,0.0092,0.328
SPADES EIGHT HEARTS QUEEN,0.6618,0.0052,0.333
CLUBS SEVEN HEARTS TWO,0.6988,0.007,0.2942
CLUBS SEVEN DIAMONDS QUEEN,0.6852,0.0038,0.311
CLUBS SIX DIAMONDS QUEEN,0.6916,0.005,0.3034
CLUBS SIX HEARTS TWO,0.677,0.0074,0.3156
SPADES EIGHT HEARTS KING,0.6758,0.1076,0.2166
DIAMONDS QUEEN SPADES SIX,0.6646,0.0076,0.3278
SPADES SIX HEARTS TWO,0.688,0.0076,0.3044
HEARTS FOUR CLUBS QUEEN,0.6768,0.0048,0.3184
DIAMONDS ACE CLUBS QUEEN,0.4258,0.0032,0.571
SPADES SEVEN DIAMONDS QUEEN,0.6674,0.0066,0.326
SPADES SEVEN HEARTS TWO,0.6898,0.0074,0.3028
HEARTS FOUR CLUBS KING,0.6584,0.1114,0.2302
DIAMONDS ACE CLUBS KING,0.2938,0.0104,0.6958
SPADES EIGHT DIAMONDS QUEEN,0.6622,0.0054,0.3324
SPADES EIGHT HEARTS TWO,0.6732,0.0076,0.3192
HEARTS FOUR CLUBS ACE,0.461,0.0058,0.5332
DIAMONDS ACE CLUBS ACE,0.1856,0.0034,0.811
SPADES NINE HEARTS TWO,0.6922,0.0092,0.2986
SPADES NINE DIAMONDS QUEEN,0.6472,0.0086,0.3442
HEARTS TWO SPADES TWO,0.5048,0.0136,0.4816
DIAMONDS QUEEN SPADES TWO,0.6754,0.0066,0.318
HEARTS TWO SPADES THREE,0.6684,0.0118,0.3198
DIAMONDS QUEEN SPADES THREE,0.6704,0.008,0.3216
HEARTS TWO SPADES FOUR,0.6658,0.0078,0.3264
DIAMONDS QUEEN SPADES FOUR,0.674,0.0062,0.3198
HEARTS FOUR CLUBS TEN,0.7476,0.0356,0.2168
DIAMONDS ACE CLUBS TEN,0.2822,0.022,0.6958
DIAMONDS QUEEN SPADES FIVE,0.6768,0.0082,0.315
HEARTS TWO SPADES FIVE,0.6696,0.0092,0.3212
HEARTS FOUR CLUBS JACK,0.668,0.0066,0.3254
DIAMONDS ACE CLUBS JACK,0.404,0.0042,0.5918
CLUBS FIVE CLUBS KING,0.6384,0.1012,0.2604
CLUBS FIVE CLUBS QUEEN,0.6252,0.0064,0.3684
CLUBS FIVE CLUBS ACE,0.4332,0.0052,0.5616
CLUBS FIVE CLUBS JACK,0.6276,0.0086,0.3638
CLUBS FIVE CLUBS TEN,0.7056,0.0346,0.2598
SPADES QUEEN CLUBS JACK,0.6146,0.007,0.3784
SPADES ACE CLUBS JACK,0.3842,0.0046,0.6112
SPADES SIX CLUBS KING,0.664,0.1116,0.2244
SPADES SIX CLUBS QUEEN,0.6728,0.0064,0.3208
SPADES EIGHT HEARTS JACK,0.6488,0.0072,0.344
SPADES SIX CLUBS ACE,0.4516,0.0038,0.5446
SPADES EIGHT HEARTS TEN,0.7238,0.0342,0.242
SPADES SIX CLUBS JACK,0.6712,0.005,0.3238
SPADES SIX CLUBS TEN,0.7376,0.04,0.2224
SPADES JACK CLUBS JACK,0.3228,0.0066,0.6706
SPADES QUEEN CLUBS SEVEN,0.664,0.0074,0.3286
SPADES ACE CLUBS SEVEN,0.4512,0.004,0.5448
SPADES SIX HEARTS TEN,0.7278,0.035,0.2372
SPADES SIX HEARTS JACK,0.6736,0.0064,0.32
SPADES SIX HEARTS ACE,0.4426,0.0052,0.5522
SPADES SIX HEARTS KING,0.6576,0.1168,0.2256
SPADES SIX HEARTS QUEEN,0.661,0.0056,0.3334
SPADES JACK CLUBS SEVEN,0.6726,0.0056,0.3218
HEARTS SIX CLUBS TEN,0.737,0.0358,0.2272
HEARTS SIX CLUBS JACK,0.677,0.0072,0.3158
CLUBS ACE CLUBS JACK,0.3876,0.0054,0.607
HEARTS SIX CLUBS QUEEN,0.6766,0.0062,0.3172
HEARTS SIX CLUBS KING,0.6616,0.1156,0.2228
HEARTS SIX CLUBS ACE,0.4588,0.0038,0.5374
CLUBS QUEEN CLUBS JACK,0.569,0.008,0.423
CLUBS KING CLUBS JACK,0.2664,0.0824,0.6512
DIAMONDS THREE HEARTS ACE,0.4702,0.0054,0.5244
DIAMONDS THREE HEARTS QUEEN,0.66,0.0058,0.3342
DIAMONDS THREE HEARTS KING,0.6642,0.1076,0.2282
CLUBS FIVE HEARTS JACK,0.6706,0.0062,0.3232
CLUBS FIVE HEARTS TEN,0.7348,0.0404,0.2248
HEARTS FOUR SPADES JACK,0.6654,0.007,0.3276
SPADES JACK DIAMONDS ACE,0.403,0.0058,0.5912
SPADES ACE HEARTS FOUR,0.4432,0.0066,0.5502
SPADES ACE DIAMONDS ACE,0.1762,0.004,0.8198
CLUBS FIVE HEARTS ACE,0.4606,0.0044,0.535
CLUBS FIVE HEARTS KING,0.6712,0.106,0.2228
SPADES FOUR CLUBS JACK,0.6756,0.0062,0.3182
SPADES QUEEN DIAMONDS ACE,0.4134,0.0046,0.582
HEARTS FOUR SPADES QUEEN,0.6632,0.0066,0.3302
CLUBS FIVE HEARTS QUEEN,0.6794,0.0074,0.3132
SPADES FOUR CLUBS TEN,0.737,0.036,0.227
DIAMONDS QUEEN DIAMONDS ACE,0.3962,0.0024,0.6014
HEARTS TWO DIAMONDS ACE,0.4582,0.0062,0.5356
HEARTS FOUR DIAMONDS QUEEN,0.6778,0.0062,0.316
