opposingHand,winningChance,drawChance,lostChance
SPADES SEVEN DIAMONDS SEVEN,0.4604,0.0374,0.5022
CLUBS TWO HEARTS QUEEN,0.484,0.0098,0.5062
HEARTS SIX HEARTS TEN,0.5862,0.1572,0.2566
CLUBS JACK DIAMONDS QUEEN,0.3766,0.01,0.6134
CLUBS JACK SPADES EIGHT,0.4496,0.0194,0.531
DIAMONDS TWO SPADES TWO,0.4744,0.0424,0.4832
DIAMONDS THREE SPADES SIX,0.6642,0.0214,0.3144
CLUBS TWO SPADES THREE,0.6656,0.027,0.3074
SPADES JACK DIAMONDS KING,0.3768,0.008,0.6152
SPADES SIX HEARTS JACK,0.479,0.0148,0.5062
HEARTS FOUR SPADES TWO,0.6598,0.0236,0.3166
CLUBS TWO CLUBS ACE,0.4454,0.004,0.5506
HEARTS SEVEN DIAMONDS KING,0.4644,0.0088,0.5268
CLUBS THREE HEARTS TEN,0.6296,0.1572,0.2132
DIAMONDS KING DIAMONDS SIX,0.4242,0.009,0.5668
SPADES JACK SPADES SEVEN,0.4414,0.015,0.5436
CLUBS THREE SPADES TWO,0.6582,0.021,0.3208
HEARTS EIGHT DIAMONDS KING,0.4558,0.0072,0.537
CLUBS FOUR HEARTS NINE,0.7144,0.0776,0.208
CLUBS THREE HEARTS NINE,0.71,0.0768,0.2132
CLUBS EIGHT HEARTS NINE,0.6972,0.0724,0.2304
SPADES QUEEN DIAMONDS ACE,0.396,0.0058,0.5982
CLUBS TWO HEARTS JACK,0.4864,0.015,0.4986
CLUBS NINE CLUBS ACE,0.3202,0.0174,0.6624
SPADES SEVEN SPADES TWO,0.6606,0.0274,0.312
CLUBS FOUR DIAMONDS JACK,0.4734,0.0138,0.5128
CLUBS FIVE CLUBS QUEEN,0.4488,0.0142,0.537
CLUBS JACK CLUBS KING,0.3722,0.0086,0.6192
SPADES TWO DIAMONDS FIVE,0.6452,0.026,0.3288
CLUBS TEN SPADES SIX,0.6308,0.153,0.2162
HEARTS EIGHT HEARTS FIVE,0.6436,0.0226,0.3338
CLUBS SEVEN DIAMONDS FIVE,0.6348,0.0238,0.3414
HEARTS FOUR DIAMONDS ACE,0.4704,0.0058,0.5238
SPADES JACK DIAMONDS ACE,0.3844,0.0042,0.6114
SPADES ACE SPADES JACK,0.388,0.0024,0.6096
SPADES QUEEN CLUBS THREE,0.4908,0.0116,0.4976
CLUBS SIX SPADES SEVEN,0.65,0.02,0.33
SPADES JACK CLUBS SEVEN,0.4562,0.0142,0.5296
HEARTS EIGHT HEARTS TWO,0.6676,0.0214,0.311
SPADES FOUR DIAMONDS JACK,0.4696,0.021,0.5094
CLUBS TEN HEARTS FOUR,0.625,0.1704,0.2046
CLUBS FOUR SPADES THREE,0.6578,0.0238,0.3184
HEARTS TEN DIAMONDS FIVE,0.6268,0.1616,0.2116
CLUBS FIVE HEARTS ACE,0.476,0.005,0.519
CLUBS JACK HEARTS THREE,0.4918,0.0154,0.4928
HEARTS SIX SPADES THREE,0.6694,0.0232,0.3074
CLUBS JACK CLUBS ACE,0.3858,0.0062,0.608
SPADES SEVEN DIAMONDS SIX,0.6332,0.026,0.3408
DIAMONDS TWO DIAMONDS SEVEN,0.6872,0.0272,0.2856
SPADES NINE SPADES THREE,0.6858,0.0664,0.2478
SPADES SEVEN CLUBS KING,0.4776,0.0068,0.5156
HEARTS QUEEN DIAMONDS SIX,0.476,0.0118,0.5122
CLUBS FOUR CLUBS THREE,0.6226,0.0226,0.3548
CLUBS JACK SPADES SEVEN,0.4576,0.0166,0.5258
SPADES KING CLUBS ACE,0.4134,0.0038,0.5828
DIAMONDS THREE HEARTS TEN,0.6304,0.1616,0.208
DIAMONDS EIGHT HEARTS NINE,0.6912,0.082,0.2268
SPADES FIVE CLUBS KING,0.4898,0.0082,0.502
SPADES TWO HEARTS QUEEN,0.4778,0.0126,0.5096
DIAMONDS JACK DIAMONDS SIX,0.4286,0.0154,0.556
HEARTS EIGHT DIAMONDS FOUR,0.6802,0.0232,0.2966
DIAMONDS THREE CLUBS TEN,0.624,0.1694,0.2066
SPADES KING HEARTS TWO,0.4872,0.0078,0.505
SPADES KING DIAMONDS FIVE,0.476,0.0082,0.5158
HEARTS FIVE SPADES NINE,0.7032,0.075,0.2218
DIAMONDS EIGHT DIAMONDS FOUR,0.6804,0.029,0.2906
SPADES ACE DIAMONDS JACK,0.3876,0.004,0.6084
CLUBS SEVEN HEARTS QUEEN,0.4668,0.0094,0.5238
CLUBS SEVEN SPADES SIX,0.6538,0.0218,0.3244
CLUBS EIGHT DIAMONDS FOUR,0.6822,0.024,0.2938
DIAMONDS JACK CLUBS KING,0.3852,0.0078,0.607
SPADES FIVE SPADES TWO,0.6308,0.0202,0.349
CLUBS TEN HEARTS ACE,0.3078,0.0236,0.6686
CLUBS JACK DIAMONDS THREE,0.476,0.0146,0.5094
SPADES NINE HEARTS KING,0.3236,0.028,0.6484
SPADES SEVEN SPADES FOUR,0.6224,0.0224,0.3552
SPADES KING SPADES SIX,0.442,0.007,0.551
SPADES EIGHT HEARTS ACE,0.4758,0.0036,0.5206
CLUBS TEN CLUBS SIX,0.5802,0.1524,0.2674
HEARTS SIX DIAMONDS QUEEN,0.453,0.015,0.532
DIAMONDS TWO CLUBS ACE,0.4704,0.0054,0.5242
HEARTS FIVE CLUBS THREE,0.6472,0.0238,0.329
SPADES EIGHT SPADES SEVEN,0.63,0.0178,0.3522
CLUBS SEVEN HEARTS JACK,0.4464,0.0152,0.5384
CLUBS FOUR HEARTS QUEEN,0.4786,0.0094,0.512
HEARTS EIGHT DIAMONDS FIVE,0.6726,0.0206,0.3068
CLUBS NINE CLUBS TWO,0.67,0.0676,0.2624
HEARTS TWO HEARTS KING,0.4516,0.01,0.5384
DIAMONDS QUEEN HEARTS NINE,0.2974,0.0382,0.6644
SPADES EIGHT DIAMONDS FIVE,0.6668,0.0226,0.3106
SPADES SIX DIAMONDS QUEEN,0.4714,0.009,0.5196
SPADES JACK DIAMONDS FOUR,0.4702,0.0162,0.5136
SPADES QUEEN CLUBS TWO,0.4832,0.0116,0.5052
SPADES TEN HEARTS ACE,0.3056,0.0194,0.675
DIAMONDS TWO SPADES THREE,0.6652,0.0248,0.31
CLUBS EIGHT HEARTS KING,0.48,0.005,0.515
HEARTS EIGHT SPADES QUEEN,0.4478,0.0124,0.5398
CLUBS JACK DIAMONDS SIX,0.4746,0.013,0.5124
DIAMONDS THREE DIAMONDS FOUR,0.632,0.028,0.34
CLUBS SEVEN DIAMONDS QUEEN,0.4568,0.0076,0.5356
CLUBS FOUR DIAMONDS ACE,0.4614,0.0062,0.5324
CLUBS TEN HEARTS FIVE,0.6304,0.1584,0.2112
HEARTS SEVEN DIAMONDS SIX,0.6464,0.0226,0.331
CLUBS SIX SPADES FIVE,0.6518,0.0238,0.3244
SPADES NINE SPADES FOUR,0.6852,0.0678,0.247
DIAMONDS KING HEARTS KING,0.2098,0.0102,0.78
SPADES JACK HEARTS THREE,0.4856,0.0128,0.5016
CLUBS FIVE DIAMONDS FOUR,0.6418,0.0202,0.338
HEARTS ACE CLUBS QUEEN,0.3982,0.0044,0.5974
HEARTS SIX SPADES FOUR,0.6482,0.0242,0.3276
CLUBS SIX SPADES THREE,0.6744,0.0204,0.3052
SPADES TEN DIAMONDS KING,0.2948,0.0352,0.67
DIAMONDS JACK HEARTS NINE,0.2808,0.0502,0.669
SPADES TEN DIAMONDS SEVEN,0.6128,0.1622,0.225
HEARTS TWO DIAMONDS KING,0.4724,0.0074,0.5202
HEARTS SIX CLUBS FOUR,0.6548,0.0298,0.3154
SPADES SIX SPADES TWO,0.6414,0.023,0.3356
SPADES JACK HEARTS TEN,0.2956,0.0528,0.6516
DIAMONDS THREE CLUBS FOUR,0.651,0.0228,0.3262
SPADES TEN CLUBS FIVE,0.6208,0.161,0.2182
SPADES SEVEN CLUBS THREE,0.6892,0.024,0.2868
SPADES FOUR SPADES TWO,0.6206,0.0266,0.3528
DIAMONDS TWO DIAMONDS SIX,0.686,0.0248,0.2892
CLUBS EIGHT SPADES EIGHT,0.459,0.0374,0.5036
CLUBS SIX HEARTS THREE,0.65,0.0214,0.3286
HEARTS ACE SPADES THREE,0.4792,0.0046,0.5162
CLUBS EIGHT HEARTS QUEEN,0.4666,0.0106,0.5228
SPADES QUEEN CLUBS NINE,0.3218,0.037,0.6412
HEARTS FOUR SPADES EIGHT,0.696,0.0214,0.2826
HEARTS FIVE CLUBS QUEEN,0.4782,0.0106,0.5112
HEARTS TWO CLUBS TWO,0.4862,0.0454,0.4684
CLUBS SEVEN SPADES SEVEN,0.4694,0.0372,0.4934
HEARTS FOUR CLUBS SIX,0.6656,0.0224,0.312
CLUBS TWO DIAMONDS SEVEN,0.6884,0.024,0.2876
SPADES FIVE SPADES THREE,0.6094,0.0194,0.3712
CLUBS SEVEN HEARTS TWO,0.6894,0.02,0.2906
CLUBS FIVE CLUBS ACE,0.4488,0.0048,0.5464
CLUBS EIGHT SPADES THREE,0.7006,0.0206,0.2788
SPADES TEN HEARTS QUEEN,0.3046,0.0408,0.6546
SPADES FIVE DIAMONDS EIGHT,0.6782,0.0212,0.3006
CLUBS NINE SPADES NINE,0.3612,0.0348,0.604
CLUBS FIVE DIAMONDS SIX,0.6388,0.027,0.3342
SPADES EIGHT DIAMONDS JACK,0.4494,0.015,0.5356
CLUBS NINE SPADES SIX,0.7104,0.0742,0.2154
DIAMONDS TWO HEARTS QUEEN,0.4798,0.0128,0.5074
HEARTS ACE DIAMONDS SIX,0.4614,0.005,0.5336
DIAMONDS THREE SPADES SEVEN,0.6812,0.0222,0.2966
SPADES QUEEN SPADES TWO,0.4486,0.0096,0.5418
SPADES SEVEN SPADES SIX,0.6138,0.0218,0.3644
HEARTS SEVEN SPADES FOUR,0.6748,0.022,0.3032
HEARTS QUEEN HEARTS NINE,0.2812,0.0386,0.6802
SPADES FIVE HEARTS TEN,0.6344,0.1622,0.2034
HEARTS FIVE HEARTS NINE,0.6588,0.0736,0.2676
HEARTS SIX CLUBS FIVE,0.642,0.0218,0.3362
HEARTS SIX CLUBS QUEEN,0.4696,0.0108,0.5196
DIAMONDS THREE HEARTS QUEEN,0.474,0.012,0.514
CLUBS JACK HEARTS JACK,0.2074,0.0218,0.7708
DIAMONDS ACE HEARTS KING,0.3982,0.005,0.5968
CLUBS SIX DIAMONDS JACK,0.4774,0.0166,0.506
HEARTS THREE DIAMONDS SEVEN,0.6802,0.0246,0.2952
SPADES SEVEN DIAMONDS FIVE,0.6572,0.024,0.3188
HEARTS KING HEARTS QUEEN,0.3794,0.0078,0.6128
DIAMONDS TWO SPADES FIVE,0.6548,0.0272,0.318
DIAMONDS JACK HEARTS TEN,0.2714,0.0464,0.6822
CLUBS SEVEN CLUBS FIVE,0.6186,0.024,0.3574
CLUBS FIVE HEARTS TWO,0.6612,0.0254,0.3134
CLUBS FOUR CLUBS TWO,0.6248,0.022,0.3532
CLUBS FOUR DIAMONDS FIVE,0.6486,0.0248,0.3266
HEARTS FOUR SPADES SIX,0.6632,0.0226,0.3142
HEARTS TWO HEARTS QUEEN,0.4492,0.0096,0.5412
HEARTS FIVE HEARTS JACK,0.4502,0.0156,0.5342
HEARTS THREE CLUBS FIVE,0.6506,0.023,0.3264
HEARTS SEVEN CLUBS QUEEN,0.4806,0.0084,0.511
HEARTS EIGHT CLUBS FIVE,0.6828,0.0216,0.2956
DIAMONDS KING SPADES THREE,0.4794,0.0094,0.5112
DIAMONDS THREE HEARTS KING,0.4748,0.0062,0.519
CLUBS FIVE HEARTS QUEEN,0.473,0.0124,0.5146
CLUBS THREE CLUBS TWO,0.6102,0.0296,0.3602
HEARTS EIGHT SPADES TWO,0.7044,0.0196,0.276
HEARTS SEVEN SPADES NINE,0.6824,0.0732,0.2444
DIAMONDS ACE SPADES TWO,0.4634,0.0072,0.5294
SPADES TWO DIAMONDS SIX,0.6812,0.026,0.2928
CLUBS SIX HEARTS TEN,0.6236,0.1544,0.222
DIAMONDS KING CLUBS KING,0.2042,0.0122,0.7836
HEARTS THREE DIAMONDS SIX,0.6642,0.0192,0.3166
SPADES QUEEN DIAMONDS SIX,0.4732,0.0108,0.516
CLUBS TWO HEARTS NINE,0.7104,0.0752,0.2144
SPADES THREE HEARTS NINE,0.7236,0.0776,0.1988
CLUBS FOUR HEARTS KING,0.4776,0.008,0.5144
SPADES THREE HEARTS QUEEN,0.4782,0.0108,0.511
HEARTS EIGHT HEARTS NINE,0.6478,0.0698,0.2824
SPADES EIGHT CLUBS THREE,0.6962,0.021,0.2828
SPADES TEN DIAMONDS QUEEN,0.2958,0.0392,0.665
SPADES NINE SPADES FIVE,0.6742,0.0726,0.2532
DIAMONDS THREE CLUBS QUEEN,0.4746,0.0124,0.513
HEARTS TWO DIAMONDS QUEEN,0.4686,0.0112,0.5202
HEARTS FIVE SPADES FIVE,0.475,0.0434,0.4816
HEARTS KING DIAMONDS FOUR,0.4774,0.0064,0.5162
CLUBS EIGHT DIAMONDS FIVE,0.665,0.0216,0.3134
SPADES KING SPADES FIVE,0.4428,0.0066,0.5506
SPADES KING CLUBS FOUR,0.474,0.0052,0.5208
CLUBS THREE SPADES THREE,0.4826,0.0448,0.4726
HEARTS QUEEN CLUBS QUEEN,0.208,0.0164,0.7756
SPADES FOUR HEARTS NINE,0.7124,0.0778,0.2098
CLUBS SEVEN DIAMONDS EIGHT,0.6486,0.026,0.3254
CLUBS JACK SPADES NINE,0.2978,0.05,0.6522
SPADES SIX DIAMONDS FOUR,0.6414,0.0248,0.3338
SPADES KING CLUBS QUEEN,0.406,0.0058,0.5882
SPADES EIGHT DIAMONDS SEVEN,0.6496,0.0214,0.329
CLUBS FIVE SPADES FIVE,0.4746,0.0442,0.4812
HEARTS TWO SPADES FIVE,0.6556,0.0268,0.3176
CLUBS ACE HEARTS NINE,0.3528,0.0186,0.6286
CLUBS THREE DIAMONDS KING,0.4634,0.0084,0.5282
HEARTS FIVE SPADES TEN,0.626,0.163,0.211
SPADES EIGHT HEARTS QUEEN,0.463,0.0112,0.5258
HEARTS SEVEN SPADES SIX,0.6468,0.0208,0.3324
HEARTS SIX SPADES FIVE,0.656,0.0172,0.3268
HEARTS TWO DIAMONDS SEVEN,0.715,0.0216,0.2634
CLUBS NINE HEARTS ACE,0.3366,0.0158,0.6476
HEARTS EIGHT HEARTS FOUR,0.6462,0.0246,0.3292
CLUBS EIGHT HEARTS THREE,0.694,0.0212,0.2848
HEARTS TWO DIAMONDS EIGHT,0.6934,0.0236,0.283
DIAMONDS TWO HEARTS FOUR,0.6578,0.028,0.3142
HEARTS FIVE SPADES SIX,0.6286,0.0284,0.343
CLUBS TEN CLUBS FOUR,0.5864,0.1598,0.2538
CLUBS EIGHT SPADES FIVE,0.6802,0.0204,0.2994
DIAMONDS ACE CLUBS QUEEN,0.39,0.0058,0.6042
SPADES FIVE DIAMONDS FOUR,0.6584,0.0258,0.3158
SPADES KING DIAMONDS ACE,0.3778,0.0048,0.6174
HEARTS FIVE CLUBS SEVEN,0.657,0.0188,0.3242
CLUBS FOUR DIAMONDS KING,0.474,0.0112,0.5148
SPADES SEVEN HEARTS NINE,0.7016,0.0708,0.2276
DIAMONDS KING HEARTS NINE,0.3094,0.027,0.6636
SPADES QUEEN SPADES NINE,0.288,0.0358,0.6762
HEARTS FIVE DIAMONDS SIX,0.645,0.0266,0.3284
CLUBS JACK DIAMONDS SEVEN,0.4624,0.0164,0.5212
CLUBS TEN SPADES QUEEN,0.2992,0.0456,0.6552
DIAMONDS ACE DIAMONDS EIGHT,0.4166,0.005,0.5784
HEARTS SEVEN SPADES SEVEN,0.474,0.0398,0.4862
HEARTS JACK HEARTS TEN,0.2844,0.0482,0.6674
DIAMONDS JACK HEARTS KING,0.3804,0.0056,0.614
SPADES ACE SPADES SEVEN,0.436,0.0052,0.5588
CLUBS THREE DIAMONDS EIGHT,0.7008,0.0244,0.2748
DIAMONDS SIX HEARTS NINE,0.7012,0.0714,0.2274
SPADES QUEEN SPADES SEVEN,0.4534,0.01,0.5366
SPADES KING HEARTS KING,0.2258,0.0114,0.7628
DIAMONDS EIGHT HEARTS JACK,0.4466,0.0114,0.542
CLUBS FIVE SPADES SIX,0.653,0.0226,0.3244
HEARTS FIVE HEARTS TEN,0.5824,0.1582,0.2594
CLUBS EIGHT HEARTS FIVE,0.6762,0.0236,0.3002
CLUBS SIX CLUBS FIVE,0.6122,0.0222,0.3656
SPADES ACE DIAMONDS FOUR,0.469,0.0038,0.5272
HEARTS SIX SPADES NINE,0.7064,0.0684,0.2252
SPADES THREE HEARTS TEN,0.6298,0.1656,0.2046
DIAMONDS THREE HEARTS FOUR,0.641,0.0218,0.3372
CLUBS JACK CLUBS TEN,0.277,0.0506,0.6724
SPADES ACE HEARTS SEVEN,0.4678,0.003,0.5292
CLUBS JACK CLUBS EIGHT,0.4252,0.0128,0.562
DIAMONDS FIVE HEARTS NINE,0.713,0.0732,0.2138
CLUBS TEN CLUBS FIVE,0.5828,0.1598,0.2574
CLUBS TEN DIAMONDS SIX,0.6186,0.1576,0.2238
DIAMONDS SEVEN DIAMONDS SIX,0.644,0.022,0.334
SPADES JACK CLUBS FOUR,0.4768,0.017,0.5062
HEARTS SEVEN SPADES JACK,0.4606,0.0166,0.5228
CLUBS EIGHT DIAMONDS QUEEN,0.4404,0.009,0.5506
DIAMONDS KING HEARTS JACK,0.3866,0.0062,0.6072
CLUBS TWO DIAMONDS SIX,0.6742,0.0226,0.3032
CLUBS FOUR SPADES TWO,0.67,0.0208,0.3092
CLUBS FIVE DIAMONDS ACE,0.4718,0.0052,0.523
HEARTS SIX DIAMONDS FIVE,0.649,0.0258,0.3252
CLUBS JACK SPADES FOUR,0.4904,0.0146,0.495
CLUBS EIGHT CLUBS TWO,0.668,0.019,0.313
SPADES EIGHT CLUBS TWO,0.7064,0.0232,0.2704
DIAMONDS TWO HEARTS THREE,0.6768,0.0216,0.3016
CLUBS EIGHT CLUBS FIVE,0.628,0.022,0.35
DIAMONDS ACE HEARTS NINE,0.3296,0.0186,0.6518
CLUBS EIGHT SPADES NINE,0.6894,0.0712,0.2394
SPADES FOUR DIAMONDS EIGHT,0.681,0.0216,0.2974
DIAMONDS TWO CLUBS FOUR,0.6566,0.0276,0.3158
CLUBS NINE CLUBS SEVEN,0.6584,0.0746,0.267
DIAMONDS KING HEARTS TEN,0.2926,0.034,0.6734
DIAMONDS KING DIAMONDS FIVE,0.4316,0.0076,0.5608
DIAMONDS TWO HEARTS KING,0.4804,0.0074,0.5122
SPADES SEVEN DIAMONDS QUEEN,0.4716,0.0086,0.5198
CLUBS ACE DIAMONDS FOUR,0.4748,0.0042,0.521
SPADES FIVE CLUBS ACE,0.4762,0.0046,0.5192
CLUBS SIX CLUBS ACE,0.4454,0.0044,0.5502
CLUBS NINE CLUBS THREE,0.6674,0.0718,0.2608
HEARTS FOUR DIAMONDS FIVE,0.6414,0.023,0.3356
CLUBS NINE SPADES THREE,0.708,0.0796,0.2124
CLUBS TEN DIAMONDS TWO,0.6154,0.168,0.2166
SPADES EIGHT DIAMONDS EIGHT,0.4474,0.0416,0.511
SPADES ACE SPADES FOUR,0.4394,0.0052,0.5554
CLUBS EIGHT DIAMONDS SIX,0.6592,0.0226,0.3182
CLUBS TEN DIAMONDS JACK,0.2694,0.0548,0.6758
SPADES ACE SPADES FIVE,0.4488,0.0056,0.5456
SPADES THREE CLUBS QUEEN,0.4902,0.0098,0.5
DIAMONDS SEVEN DIAMONDS FIVE,0.6368,0.0224,0.3408
CLUBS TEN CLUBS ACE,0.2976,0.0218,0.6806
CLUBS FOUR SPADES SIX,0.653,0.0188,0.3282
SPADES QUEEN DIAMONDS FIVE,0.4714,0.0108,0.5178
CLUBS TEN SPADES SEVEN,0.6288,0.1564,0.2148
SPADES SIX DIAMONDS SIX,0.4606,0.0418,0.4976
HEARTS FIVE SPADES TWO,0.673,0.0244,0.3026
DIAMONDS SEVEN HEARTS NINE,0.6958,0.0746,0.2296
DIAMONDS ACE DIAMONDS JACK,0.3494,0.0052,0.6454
SPADES ACE DIAMONDS SIX,0.4746,0.0036,0.5218
CLUBS NINE SPADES FIVE,0.7112,0.073,0.2158
HEARTS JACK CLUBS QUEEN,0.3852,0.0088,0.606
SPADES TEN CLUBS THREE,0.638,0.1486,0.2134
SPADES SEVEN SPADES FIVE,0.6114,0.024,0.3646
SPADES FIVE SPADES FOUR,0.6226,0.023,0.3544
DIAMONDS ACE CLUBS ACE,0.2126,0.0032,0.7842
CLUBS JACK CLUBS FIVE,0.4466,0.0148,0.5386
DIAMONDS TWO CLUBS QUEEN,0.484,0.0096,0.5064
SPADES QUEEN CLUBS EIGHT,0.4572,0.0104,0.5324
CLUBS SIX HEARTS KING,0.4734,0.0054,0.5212
SPADES JACK CLUBS FIVE,0.4816,0.016,0.5024
HEARTS THREE CLUBS TWO,0.6632,0.0266,0.3102
HEARTS FOUR CLUBS QUEEN,0.4822,0.0106,0.5072
SPADES JACK HEARTS TWO,0.4856,0.0138,0.5006
HEARTS SIX DIAMONDS EIGHT,0.653,0.019,0.328
DIAMONDS EIGHT DIAMONDS FIVE,0.6704,0.0234,0.3062
HEARTS FOUR DIAMONDS EIGHT,0.6752,0.0278,0.297
SPADES NINE HEARTS QUEEN,0.305,0.041,0.654
SPADES KING HEARTS ACE,0.4064,0.0036,0.59
DIAMONDS THREE CLUBS THREE,0.4828,0.0424,0.4748
HEARTS EIGHT SPADES JACK,0.4474,0.0148,0.5378
SPADES QUEEN DIAMONDS SEVEN,0.4734,0.01,0.5166
CLUBS NINE HEARTS TWO,0.714,0.0792,0.2068
HEARTS THREE HEARTS ACE,0.4302,0.007,0.5628
CLUBS SEVEN SPADES FIVE,0.6642,0.022,0.3138
CLUBS EIGHT SPADES TWO,0.6976,0.0248,0.2776
CLUBS SEVEN CLUBS QUEEN,0.4444,0.0084,0.5472
HEARTS THREE CLUBS QUEEN,0.4852,0.0092,0.5056
HEARTS QUEEN DIAMONDS FIVE,0.473,0.0098,0.5172
CLUBS JACK SPADES QUEEN,0.3728,0.0094,0.6178
CLUBS TEN SPADES TWO,0.628,0.1544,0.2176
HEARTS SEVEN HEARTS JACK,0.4372,0.0146,0.5482
CLUBS JACK HEARTS TEN,0.2876,0.047,0.6654
CLUBS NINE DIAMONDS SIX,0.6914,0.0708,0.2378
DIAMONDS SEVEN HEARTS TEN,0.6166,0.174,0.2094
SPADES ACE CLUBS QUEEN,0.408,0.0038,0.5882
CLUBS JACK HEARTS SIX,0.468,0.0146,0.5174
CLUBS TWO HEARTS KING,0.4782,0.0076,0.5142
DIAMONDS THREE DIAMONDS FIVE,0.6432,0.0198,0.337
SPADES ACE DIAMONDS THREE,0.4534,0.0044,0.5422
CLUBS TEN HEARTS THREE,0.634,0.1714,0.1946
SPADES EIGHT DIAMONDS QUEEN,0.4412,0.012,0.5468
HEARTS FIVE HEARTS THREE,0.6058,0.02,0.3742
SPADES QUEEN CLUBS KING,0.3998,0.0068,0.5934
DIAMONDS JACK DIAMONDS EIGHT,0.4066,0.017,0.5764
SPADES ACE SPADES EIGHT,0.431,0.0038,0.5652
HEARTS EIGHT SPADES FOUR,0.6876,0.018,0.2944
CLUBS THREE HEARTS KING,0.4742,0.006,0.5198
DIAMONDS KING HEARTS ACE,0.3976,0.0044,0.598
DIAMONDS TWO CLUBS FIVE,0.6668,0.0234,0.3098
HEARTS ACE CLUBS ACE,0.2254,0.0038,0.7708
DIAMONDS THREE HEARTS NINE,0.7174,0.076,0.2066
SPADES SEVEN HEARTS QUEEN,0.4806,0.011,0.5084
HEARTS FOUR DIAMONDS SEVEN,0.66,0.0236,0.3164
HEARTS EIGHT CLUBS KING,0.4686,0.006,0.5254
SPADES FIVE CLUBS QUEEN,0.4906,0.0088,0.5006
HEARTS ACE DIAMONDS FOUR,0.4712,0.0046,0.5242
CLUBS JACK HEARTS FIVE,0.4764,0.0178,0.5058
SPADES JACK SPADES FOUR,0.4644,0.0142,0.5214
HEARTS FIVE HEARTS QUEEN,0.46,0.01,0.53
HEARTS THREE DIAMONDS ACE,0.4728,0.0058,0.5214
SPADES SEVEN DIAMONDS JACK,0.4434,0.0162,0.5404
HEARTS EIGHT HEARTS SEVEN,0.6204,0.0206,0.359
HEARTS SEVEN DIAMONDS TWO,0.6828,0.0282,0.289
SPADES QUEEN HEARTS SIX,0.468,0.0094,0.5226
CLUBS TEN CLUBS SEVEN,0.5826,0.1526,0.2648
CLUBS NINE CLUBS FOUR,0.669,0.0684,0.2626
SPADES ACE CLUBS ACE,0.221,0.0048,0.7742
HEARTS FOUR SPADES FIVE,0.6478,0.0236,0.3286
HEARTS QUEEN DIAMONDS SEVEN,0.4738,0.0098,0.5164
SPADES JACK CLUBS ACE,0.419,0.0062,0.5748
HEARTS FIVE SPADES SEVEN,0.6456,0.0278,0.3266
HEARTS EIGHT CLUBS SIX,0.6548,0.0208,0.3244
CLUBS SEVEN CLUBS KING,0.4394,0.0074,0.5532
CLUBS JACK CLUBS THREE,0.4612,0.0156,0.5232
CLUBS THREE SPADES FOUR,0.6588,0.022,0.3192
DIAMONDS THREE HEARTS JACK,0.4846,0.0172,0.4982
HEARTS THREE SPADES SIX,0.66,0.0248,0.3152
HEARTS SIX SPADES SEVEN,0.647,0.0234,0.3296
HEARTS TWO SPADES FOUR,0.6632,0.0256,0.3112
HEARTS FOUR DIAMONDS SIX,0.6524,0.0184,0.3292
CLUBS SIX DIAMONDS ACE,0.4788,0.0052,0.516
HEARTS THREE HEARTS QUEEN,0.4596,0.0094,0.531
SPADES ACE HEARTS ACE,0.233,0.0046,0.7624
SPADES QUEEN DIAMONDS JACK,0.3648,0.0084,0.6268
SPADES KING DIAMONDS JACK,0.3882,0.0094,0.6024
CLUBS SEVEN HEARTS FOUR,0.6646,0.0244,0.311
DIAMONDS QUEEN SPADES THREE,0.4736,0.0124,0.514
SPADES TEN HEARTS TEN,0.2032,0.0462,0.7506
CLUBS JACK DIAMONDS TWO,0.4756,0.0148,0.5096
DIAMONDS THREE HEARTS FIVE,0.64,0.021,0.339
SPADES TEN SPADES NINE,0.0682,0.8564,0.0754
CLUBS THREE SPADES FIVE,0.6304,0.026,0.3436
SPADES KING HEARTS JACK,0.4002,0.0066,0.5932
SPADES QUEEN HEARTS ACE,0.4086,0.0046,0.5868
HEARTS ACE SPADES TWO,0.4912,0.005,0.5038
DIAMONDS THREE HEARTS ACE,0.4762,0.0028,0.521
SPADES SEVEN HEARTS KING,0.4698,0.0058,0.5244
CLUBS TWO CLUBS KING,0.4744,0.0076,0.518
HEARTS EIGHT HEARTS ACE,0.4432,0.0026,0.5542
SPADES EIGHT SPADES FIVE,0.638,0.0192,0.3428
DIAMONDS THREE HEARTS SIX,0.6496,0.0232,0.3272
HEARTS SIX SPADES EIGHT,0.6594,0.0236,0.317
SPADES EIGHT CLUBS KING,0.4742,0.0062,0.5196
DIAMONDS ACE DIAMONDS FIVE,0.4206,0.0032,0.5762
DIAMONDS TWO DIAMONDS ACE,0.4242,0.007,0.5688
DIAMONDS JACK CLUBS ACE,0.3946,0.0052,0.6002
SPADES KING SPADES FOUR,0.4548,0.0068,0.5384
CLUBS FOUR HEARTS TEN,0.6198,0.1616,0.2186
DIAMONDS TWO DIAMONDS KING,0.4368,0.0088,0.5544
SPADES JACK CLUBS KING,0.385,0.0044,0.6106
DIAMONDS TWO HEARTS JACK,0.4874,0.0142,0.4984
CLUBS NINE HEARTS SIX,0.707,0.0734,0.2196
HEARTS THREE DIAMONDS FOUR,0.6494,0.0256,0.325
SPADES SIX HEARTS TEN,0.6314,0.1532,0.2154
CLUBS THREE CLUBS QUEEN,0.4502,0.0122,0.5376
CLUBS FIVE CLUBS FOUR,0.6094,0.0206,0.37
