opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE DIAMONDS SIX,0.5594,0.0146,0.426
CLUBS FOUR DIAMONDS SIX,0.5672,0.013,0.4198
HEARTS ACE HEARTS JACK,0.309,0.0054,0.6856
DIAMONDS EIGHT CLUBS ACE,0.3548,0.0032,0.642
HEARTS QUEEN HEARTS JACK,0.2168,0.089,0.6942
DIAMONDS EIGHT CLUBS KING,0.35,0.0074,0.6426
CLUBS NINE DIAMONDS SIX,0.568,0.0138,0.4182
HEARTS KING HEARTS JACK,0.3202,0.0076,0.6722
CLUBS EIGHT DIAMONDS SIX,0.5584,0.0116,0.43
SPADES TEN HEARTS KING,0.3126,0.0076,0.6798
SPADES FIVE DIAMONDS SIX,0.5554,0.0138,0.4308
HEARTS ACE SPADES TWO,0.2258,0.0182,0.756
SPADES JACK HEARTS KING,0.3248,0.0066,0.6686
SPADES FOUR DIAMONDS SIX,0.5646,0.0154,0.42
SPADES THREE DIAMONDS SIX,0.5802,0.0134,0.4064
HEARTS QUEEN SPADES TWO,0.0094,0.9702,0.0204
SPADES ACE SPADES KING,0.2874,0.006,0.7066
HEARTS KING SPADES TWO,0.2302,0.0282,0.7416
SPADES TWO DIAMONDS SIX,0.715,0.0322,0.2528
HEARTS TEN HEARTS EIGHT,0.5264,0.013,0.4606
SPADES NINE DIAMONDS SIX,0.5674,0.009,0.4236
HEARTS JACK HEARTS EIGHT,0.5266,0.0132,0.4602
SPADES EIGHT DIAMONDS SIX,0.562,0.0122,0.4258
SPADES SEVEN DIAMONDS SIX,0.5412,0.0138,0.445
SPADES SIX DIAMONDS SIX,0.3112,0.0264,0.6624
SPADES KING HEARTS KING,0.1192,0.0036,0.8772
SPADES QUEEN HEARTS KING,0.2242,0.0244,0.7514
CLUBS ACE CLUBS KING,0.2942,0.0064,0.6994
SPADES ACE HEARTS KING,0.3122,0.0028,0.685
SPADES ACE HEARTS JACK,0.3312,0.005,0.6638
SPADES QUEEN HEARTS JACK,0.2286,0.0868,0.6846
SPADES KING HEARTS JACK,0.327,0.0098,0.6632
SPADES TEN DIAMONDS TEN,0.2844,0.0158,0.6998
SPADES JACK DIAMONDS TEN,0.5482,0.0108,0.441
SPADES ACE DIAMONDS TEN,0.3418,0.005,0.6532
SPADES JACK HEARTS JACK,0.269,0.009,0.722
SPADES TEN HEARTS JACK,0.5278,0.0104,0.4618
SPADES QUEEN DIAMONDS TEN,0.2322,0.113,0.6548
SPADES KING DIAMONDS TEN,0.35,0.0058,0.6442
SPADES NINE DIAMONDS SEVEN,0.5422,0.0118,0.446
SPADES EIGHT DIAMONDS SEVEN,0.5404,0.0112,0.4484
SPADES SEVEN DIAMONDS SEVEN,0.3102,0.024,0.6658
SPADES SIX DIAMONDS SEVEN,0.5576,0.0102,0.4322
DIAMONDS KING DIAMONDS SEVEN,0.3236,0.0066,0.6698
HEARTS THREE DIAMONDS SEVEN,0.5814,0.0162,0.4024
HEARTS KING DIAMONDS FIVE,0.3364,0.0096,0.654
DIAMONDS QUEEN DIAMONDS SEVEN,0.2132,0.2974,0.4894
HEARTS QUEEN DIAMONDS FIVE,0.2222,0.4624,0.3154
HEARTS FIVE DIAMONDS SEVEN,0.5476,0.0118,0.4406
DIAMONDS ACE DIAMONDS SEVEN,0.3418,0.0034,0.6548
HEARTS FOUR DIAMONDS SEVEN,0.572,0.0144,0.4136
HEARTS ACE DIAMONDS FIVE,0.3464,0.0048,0.6488
HEARTS SEVEN DIAMONDS SEVEN,0.3038,0.025,0.6712
HEARTS SIX DIAMONDS SEVEN,0.5372,0.0118,0.451
DIAMONDS SEVEN HEARTS NINE,0.5498,0.0114,0.4388
HEARTS EIGHT DIAMONDS SEVEN,0.544,0.0116,0.4444
DIAMONDS JACK DIAMONDS SEVEN,0.55,0.0124,0.4376
DIAMONDS FIVE HEARTS JACK,0.5898,0.0144,0.3958
DIAMONDS TEN DIAMONDS SEVEN,0.534,0.012,0.454
HEARTS TEN DIAMONDS FIVE,0.5786,0.0094,0.412
SPADES KING CLUBS TWO,0.2414,0.0298,0.7288
HEARTS KING CLUBS KING,0.1102,0.0062,0.8836
CLUBS EIGHT DIAMONDS SEVEN,0.5496,0.0128,0.4376
SPADES QUEEN CLUBS TWO,0.0178,0.971,0.0112
CLUBS NINE DIAMONDS SEVEN,0.5544,0.0136,0.432
SPADES TWO CLUBS JACK,0.7294,0.0408,0.2298
SPADES ACE CLUBS TWO,0.2376,0.0182,0.7442
CLUBS TEN SPADES TWO,0.7358,0.0344,0.2298
HEARTS KING CLUBS ACE,0.3088,0.005,0.6862
CLUBS SEVEN CLUBS SIX,0.5158,0.0116,0.4726
SPADES TWO CLUBS KING,0.2358,0.0286,0.7356
SPADES TWO DIAMONDS SEVEN,0.721,0.0346,0.2444
CLUBS EIGHT CLUBS SIX,0.5348,0.013,0.4522
SPADES THREE DIAMONDS SEVEN,0.5826,0.0162,0.4012
CLUBS NINE CLUBS SIX,0.5406,0.0138,0.4456
SPADES FOUR DIAMONDS SEVEN,0.5866,0.0106,0.4028
HEARTS KING CLUBS JACK,0.325,0.013,0.662
SPADES FIVE DIAMONDS SEVEN,0.5452,0.0146,0.4402
SPADES TWO CLUBS ACE,0.2172,0.0182,0.7646
CLUBS TEN HEARTS KING,0.3304,0.0078,0.6618
CLUBS SIX SPADES TWO,0.7022,0.04,0.2578
CLUBS SIX SPADES THREE,0.5838,0.0152,0.401
CLUBS TWO DIAMONDS SEVEN,0.7266,0.0362,0.2372
CLUBS SIX SPADES FOUR,0.5718,0.0126,0.4156
CLUBS THREE DIAMONDS SEVEN,0.5858,0.0164,0.3978
CLUBS SIX SPADES FIVE,0.5488,0.0126,0.4386
CLUBS FOUR DIAMONDS SEVEN,0.5814,0.0118,0.4068
CLUBS SIX SPADES SIX,0.3294,0.024,0.6466
CLUBS FIVE DIAMONDS SEVEN,0.5692,0.0142,0.4166
CLUBS SIX SPADES SEVEN,0.5596,0.0112,0.4292
CLUBS SIX DIAMONDS SEVEN,0.5452,0.0136,0.4412
CLUBS SIX SPADES EIGHT,0.5514,0.013,0.4356
SPADES JACK CLUBS TWO,0.7278,0.0406,0.2316
CLUBS SEVEN DIAMONDS SEVEN,0.3094,0.02,0.6706
SPADES NINE CLUBS SIX,0.566,0.0122,0.4218
SPADES TEN CLUBS TWO,0.7278,0.0376,0.2346
CLUBS TWO CLUBS KING,0.2276,0.0284,0.744
CLUBS THREE DIAMONDS EIGHT,0.6086,0.0112,0.3802
CLUBS TWO CLUBS ACE,0.2166,0.0204,0.763
CLUBS TWO DIAMONDS EIGHT,0.719,0.0432,0.2378
HEARTS SEVEN DIAMONDS EIGHT,0.5464,0.0122,0.4414
HEARTS SIX DIAMONDS EIGHT,0.5504,0.0116,0.438
DIAMONDS EIGHT HEARTS NINE,0.5424,0.0116,0.446
CLUBS TEN CLUBS TWO,0.6876,0.0434,0.269
DIAMONDS EIGHT HEARTS EIGHT,0.3052,0.0212,0.6736
CLUBS TWO CLUBS JACK,0.6932,0.0386,0.2682
CLUBS NINE DIAMONDS EIGHT,0.5342,0.0124,0.4534
CLUBS EIGHT DIAMONDS EIGHT,0.3018,0.0234,0.6748
CLUBS FIVE DIAMONDS EIGHT,0.5624,0.012,0.4256
SPADES ACE SPADES THREE,0.3462,0.005,0.6488
CLUBS FOUR DIAMONDS EIGHT,0.5962,0.0138,0.39
CLUBS SEVEN DIAMONDS EIGHT,0.5442,0.012,0.4438
SPADES QUEEN SPADES THREE,0.2138,0.4848,0.3014
CLUBS SIX DIAMONDS EIGHT,0.5478,0.0142,0.438
SPADES KING SPADES THREE,0.3194,0.0078,0.6728
DIAMONDS QUEEN DIAMONDS EIGHT,0.2084,0.2144,0.5772
DIAMONDS KING DIAMONDS EIGHT,0.337,0.0048,0.6582
HEARTS THREE DIAMONDS EIGHT,0.5836,0.0148,0.4016
DIAMONDS ACE DIAMONDS EIGHT,0.3328,0.0044,0.6628
HEARTS FOUR DIAMONDS EIGHT,0.576,0.0118,0.4122
HEARTS FIVE DIAMONDS EIGHT,0.5558,0.0144,0.4298
DIAMONDS EIGHT DIAMONDS TEN,0.5216,0.0108,0.4676
DIAMONDS EIGHT DIAMONDS JACK,0.5252,0.011,0.4638
SPADES JACK SPADES THREE,0.5656,0.0118,0.4226
SPADES TEN SPADES THREE,0.5584,0.0146,0.427
CLUBS FOUR HEARTS ACE,0.33,0.0052,0.6648
CLUBS FOUR HEARTS QUEEN,0.2088,0.5244,0.2668
CLUBS FOUR HEARTS KING,0.3554,0.01,0.6346
CLUBS SIX HEARTS TEN,0.578,0.0098,0.4122
CLUBS SIX HEARTS JACK,0.5926,0.011,0.3964
DIAMONDS EIGHT SPADES FOUR,0.566,0.014,0.42
SPADES FIVE DIAMONDS EIGHT,0.5708,0.012,0.4172
DIAMONDS EIGHT SPADES TWO,0.7154,0.0368,0.2478
DIAMONDS EIGHT SPADES THREE,0.593,0.0136,0.3934
CLUBS FOUR HEARTS JACK,0.5936,0.0144,0.392
SPADES EIGHT DIAMONDS EIGHT,0.3054,0.0214,0.6732
SPADES TEN DIAMONDS QUEEN,0.2116,0.1226,0.6658
SPADES JACK HEARTS EIGHT,0.5462,0.0146,0.4392
CLUBS FOUR HEARTS TEN,0.5908,0.0134,0.3958
SPADES NINE DIAMONDS EIGHT,0.5344,0.0098,0.4558
SPADES TEN HEARTS EIGHT,0.551,0.0124,0.4366
SPADES JACK DIAMONDS QUEEN,0.2358,0.0924,0.6718
SPADES SIX DIAMONDS EIGHT,0.5656,0.012,0.4224
SPADES SEVEN DIAMONDS EIGHT,0.5428,0.0112,0.446
SPADES ACE DIAMONDS QUEEN,0.226,0.0142,0.7598
SPADES ACE HEARTS EIGHT,0.3652,0.0044,0.6304
SPADES KING HEARTS EIGHT,0.356,0.0054,0.6386
SPADES QUEEN DIAMONDS QUEEN,0.069,0.0246,0.9064
SPADES KING DIAMONDS QUEEN,0.2188,0.0284,0.7528
SPADES QUEEN HEARTS EIGHT,0.219,0.2292,0.5518
CLUBS TWO HEARTS TEN,0.7354,0.0424,0.2222
CLUBS TWO HEARTS JACK,0.7304,0.0452,0.2244
SPADES SEVEN DIAMONDS NINE,0.5468,0.013,0.4402
SPADES SIX DIAMONDS NINE,0.5662,0.0098,0.424
SPADES NINE DIAMONDS NINE,0.2834,0.0166,0.7
SPADES EIGHT DIAMONDS NINE,0.553,0.0102,0.4368
SPADES TEN CLUBS KING,0.3274,0.0052,0.6674
DIAMONDS NINE SPADES THREE,0.602,0.0088,0.3892
SPADES JACK CLUBS KING,0.3228,0.006,0.6712
DIAMONDS NINE SPADES TWO,0.7084,0.0412,0.2504
DIAMONDS NINE SPADES FIVE,0.5772,0.0106,0.4122
DIAMONDS NINE SPADES FOUR,0.5946,0.0136,0.3918
CLUBS NINE DIAMONDS NINE,0.2962,0.02,0.6838
CLUBS EIGHT DIAMONDS NINE,0.545,0.0096,0.4454
CLUBS SIX DIAMONDS NINE,0.577,0.0104,0.4126
SPADES JACK CLUBS FOUR,0.6032,0.0134,0.3834
CLUBS SEVEN DIAMONDS NINE,0.5596,0.0116,0.4288
SPADES TEN CLUBS FOUR,0.598,0.0132,0.3888
CLUBS FOUR DIAMONDS NINE,0.5968,0.0136,0.3896
CLUBS FIVE DIAMONDS NINE,0.5926,0.0144,0.393
DIAMONDS NINE CLUBS TWO,0.72,0.046,0.234
CLUBS THREE DIAMONDS NINE,0.5924,0.0154,0.3922
DIAMONDS NINE HEARTS EIGHT,0.5206,0.0098,0.4696
DIAMONDS NINE HEARTS NINE,0.2918,0.0178,0.6904
HEARTS SIX DIAMONDS NINE,0.5646,0.0098,0.4256
HEARTS SEVEN DIAMONDS NINE,0.5458,0.0116,0.4426
CLUBS NINE CLUBS EIGHT,0.5244,0.0106,0.465
DIAMONDS ACE DIAMONDS NINE,0.3336,0.004,0.6624
HEARTS FOUR DIAMONDS NINE,0.5864,0.0136,0.4
HEARTS FIVE DIAMONDS NINE,0.585,0.0102,0.4048
HEARTS ACE CLUBS TWO,0.2342,0.0174,0.7484
SPADES ACE CLUBS FOUR,0.3578,0.0056,0.6366
DIAMONDS QUEEN DIAMONDS NINE,0.2134,0.1602,0.6264
CLUBS TWO HEARTS KING,0.2162,0.0338,0.75
SPADES KING CLUBS FOUR,0.3528,0.0078,0.6394
DIAMONDS KING DIAMONDS NINE,0.325,0.0064,0.6686
HEARTS THREE DIAMONDS NINE,0.5924,0.0132,0.3944
CLUBS TWO HEARTS QUEEN,0.0064,0.9852,0.0084
SPADES QUEEN CLUBS FOUR,0.22,0.5206,0.2594
DIAMONDS NINE DIAMONDS JACK,0.5144,0.0082,0.4774
CLUBS EIGHT SPADES NINE,0.5508,0.0108,0.4384
DIAMONDS NINE DIAMONDS TEN,0.5026,0.0082,0.4892
CLUBS EIGHT SPADES EIGHT,0.3138,0.023,0.6632
CLUBS EIGHT SPADES SEVEN,0.5496,0.0144,0.436
CLUBS EIGHT SPADES SIX,0.546,0.0108,0.4432
CLUBS EIGHT SPADES FIVE,0.5648,0.013,0.4222
CLUBS EIGHT SPADES FOUR,0.589,0.0164,0.3946
CLUBS EIGHT SPADES THREE,0.6006,0.012,0.3874
CLUBS EIGHT SPADES TWO,0.7094,0.044,0.2466
HEARTS SIX DIAMONDS TEN,0.5816,0.0112,0.4072
HEARTS SEVEN DIAMONDS TEN,0.567,0.0092,0.4238
DIAMONDS TEN HEARTS EIGHT,0.5566,0.0114,0.432
CLUBS FOUR CLUBS JACK,0.57,0.0116,0.4184
DIAMONDS TEN HEARTS NINE,0.5368,0.0102,0.453
CLUBS TEN CLUBS FOUR,0.5656,0.0156,0.4188
CLUBS FOUR CLUBS KING,0.3434,0.0088,0.6478
CLUBS TWO DIAMONDS TEN,0.7302,0.0394,0.2304
CLUBS THREE DIAMONDS TEN,0.6006,0.0136,0.3858
CLUBS FOUR CLUBS ACE,0.3308,0.0048,0.6644
DIAMONDS JACK DIAMONDS TEN,0.5048,0.0098,0.4854
DIAMONDS QUEEN DIAMONDS TEN,0.205,0.1166,0.6784
DIAMONDS KING DIAMONDS TEN,0.3254,0.0034,0.6712
HEARTS THREE DIAMONDS TEN,0.5678,0.0128,0.4194
DIAMONDS ACE DIAMONDS TEN,0.3248,0.005,0.6702
HEARTS FOUR DIAMONDS TEN,0.5848,0.0162,0.399
CLUBS EIGHT HEARTS JACK,0.5636,0.0118,0.4246
HEARTS FIVE DIAMONDS TEN,0.5912,0.0116,0.3972
CLUBS EIGHT HEARTS TEN,0.5546,0.0104,0.435
CLUBS EIGHT HEARTS QUEEN,0.2162,0.2342,0.5496
CLUBS EIGHT HEARTS KING,0.3552,0.0096,0.6352
CLUBS EIGHT HEARTS ACE,0.3482,0.0064,0.6454
CLUBS NINE SPADES THREE,0.5976,0.0144,0.388
CLUBS NINE SPADES TWO,0.7268,0.0406,0.2326
CLUBS NINE SPADES FIVE,0.5774,0.0106,0.412
CLUBS NINE SPADES FOUR,0.5894,0.0158,0.3948
CLUBS NINE SPADES SEVEN,0.5634,0.0126,0.424
CLUBS NINE SPADES SIX,0.5666,0.0154,0.418
CLUBS NINE SPADES NINE,0.2924,0.0178,0.6898
CLUBS TEN HEARTS EIGHT,0.5556,0.01,0.4344
CLUBS NINE SPADES EIGHT,0.547,0.0108,0.4422
HEARTS EIGHT CLUBS JACK,0.5774,0.0118,0.4108
CLUBS KING HEARTS EIGHT,0.3474,0.007,0.6456
CLUBS ACE HEARTS EIGHT,0.3472,0.0068,0.646
SPADES KING CLUBS KING,0.1212,0.0054,0.8734
SPADES QUEEN CLUBS KING,0.222,0.0278,0.7502
SPADES ACE CLUBS KING,0.3136,0.0052,0.6812
DIAMONDS ACE HEARTS TEN,0.3338,0.0056,0.6606
HEARTS FOUR HEARTS TEN,0.5558,0.0114,0.4328
DIAMONDS ACE HEARTS JACK,0.3334,0.0054,0.6612
HEARTS FOUR HEARTS JACK,0.559,0.0156,0.4254
SPADES KING CLUBS FIVE,0.3562,0.0072,0.6366
SPADES QUEEN CLUBS FIVE,0.2224,0.4672,0.3104
SPADES ACE CLUBS FIVE,0.3384,0.0058,0.6558
HEARTS SEVEN DIAMONDS JACK,0.5728,0.0108,0.4164
HEARTS SIX DIAMONDS JACK,0.589,0.013,0.398
DIAMONDS JACK HEARTS NINE,0.5592,0.0128,0.428
DIAMONDS JACK HEARTS EIGHT,0.5506,0.0116,0.4378
DIAMONDS KING DIAMONDS JACK,0.3206,0.0094,0.67
HEARTS THREE DIAMONDS JACK,0.584,0.0164,0.3996
SPADES ACE SPADES SIX,0.3404,0.006,0.6536
HEARTS ACE SPADES FOUR,0.3402,0.0056,0.6542
DIAMONDS QUEEN DIAMONDS JACK,0.216,0.0848,0.6992
HEARTS FIVE DIAMONDS JACK,0.5776,0.01,0.4124
SPADES QUEEN SPADES SIX,0.2104,0.3618,0.4278
SPADES FOUR HEARTS QUEEN,0.2088,0.5214,0.2698
DIAMONDS ACE DIAMONDS JACK,0.3262,0.0052,0.6686
HEARTS FOUR DIAMONDS JACK,0.5814,0.014,0.4046
SPADES KING SPADES SIX,0.3342,0.0064,0.6594
SPADES FOUR HEARTS KING,0.3568,0.0068,0.6364
SPADES TEN SPADES SIX,0.5426,0.0112,0.4462
SPADES JACK SPADES SIX,0.5532,0.0092,0.4376
SPADES FOUR DIAMONDS JACK,0.5916,0.0122,0.3962
SPADES FIVE DIAMONDS JACK,0.5916,0.0098,0.3986
DIAMONDS JACK SPADES TWO,0.7238,0.0378,0.2384
DIAMONDS JACK SPADES THREE,0.607,0.0138,0.3792
SPADES ACE DIAMONDS THREE,0.3482,0.0044,0.6474
SPADES QUEEN DIAMONDS THREE,0.2154,0.5204,0.2642
CLUBS EIGHT DIAMONDS JACK,0.5674,0.012,0.4206
SPADES KING DIAMONDS THREE,0.3646,0.0112,0.6242
CLUBS NINE DIAMONDS JACK,0.5578,0.0104,0.4318
CLUBS SIX DIAMONDS JACK,0.5912,0.012,0.3968
CLUBS SEVEN DIAMONDS JACK,0.5764,0.01,0.4136
CLUBS FOUR DIAMONDS JACK,0.605,0.0138,0.3812
CLUBS FIVE DIAMONDS JACK,0.594,0.0146,0.3914
CLUBS TWO DIAMONDS JACK,0.7216,0.0418,0.2366
CLUBS THREE DIAMONDS JACK,0.5986,0.0148,0.3866
SPADES TEN CLUBS FIVE,0.6016,0.0086,0.3898
SPADES JACK HEARTS SIX,0.5922,0.0092,0.3986
HEARTS SIX SPADES TEN,0.5736,0.0148,0.4116
SPADES JACK CLUBS FIVE,0.5948,0.0112,0.394
SPADES JACK DIAMONDS THREE,0.594,0.0116,0.3944
CLUBS SEVEN CLUBS ACE,0.3386,0.0072,0.6542
DIAMONDS THREE SPADES TEN,0.586,0.0166,0.3974
CLUBS SEVEN CLUBS KING,0.3234,0.0102,0.6664
SPADES NINE DIAMONDS JACK,0.5564,0.0112,0.4324
CLUBS TEN CLUBS SEVEN,0.5378,0.0118,0.4504
DIAMONDS ACE HEARTS ACE,0.1058,0.0046,0.8896
HEARTS FOUR HEARTS ACE,0.3302,0.0076,0.6622
SPADES EIGHT DIAMONDS JACK,0.569,0.009,0.422
SPADES ACE HEARTS SIX,0.3562,0.0046,0.6392
CLUBS SEVEN CLUBS JACK,0.5556,0.0118,0.4326
DIAMONDS ACE HEARTS KING,0.3042,0.0042,0.6916
HEARTS FOUR HEARTS KING,0.327,0.0088,0.6642
SPADES SEVEN DIAMONDS JACK,0.5714,0.0116,0.417
SPADES KING HEARTS SIX,0.3486,0.0074,0.644
DIAMONDS ACE HEARTS QUEEN,0.2144,0.0218,0.7638
HEARTS FOUR HEARTS QUEEN,0.2044,0.4922,0.3034
SPADES QUEEN HEARTS SIX,0.2274,0.3742,0.3984
SPADES SIX DIAMONDS JACK,0.5824,0.0118,0.4058
DIAMONDS TEN SPADES TWO,0.721,0.0434,0.2356
SPADES THREE DIAMONDS TEN,0.598,0.01,0.392
SPADES FOUR DIAMONDS TEN,0.5912,0.0124,0.3964
SPADES FIVE DIAMONDS TEN,0.576,0.0132,0.4108
SPADES SIX DIAMONDS TEN,0.579,0.011,0.41
SPADES SEVEN DIAMONDS TEN,0.5576,0.0098,0.4326
SPADES EIGHT DIAMONDS TEN,0.5496,0.009,0.4414
SPADES NINE DIAMONDS TEN,0.5436,0.0094,0.447
CLUBS FOUR DIAMONDS TEN,0.5802,0.0144,0.4054
CLUBS FIVE DIAMONDS TEN,0.6014,0.0104,0.3882
CLUBS SIX DIAMONDS TEN,0.5806,0.0114,0.408
CLUBS SEVEN DIAMONDS TEN,0.5726,0.0118,0.4156
CLUBS EIGHT DIAMONDS TEN,0.5596,0.0118,0.4286
CLUBS NINE DIAMONDS TEN,0.5446,0.0092,0.4462
DIAMONDS THREE CLUBS JACK,0.5986,0.0144,0.387
CLUBS TEN DIAMONDS THREE,0.5992,0.0132,0.3876
DIAMONDS THREE CLUBS KING,0.3496,0.0068,0.6436
DIAMONDS THREE CLUBS ACE,0.3442,0.0058,0.65
SPADES FOUR HEARTS JACK,0.5906,0.0106,0.3988
SPADES FOUR HEARTS TEN,0.577,0.0124,0.4106
SPADES FIVE SPADES TWO,0.6462,0.032,0.3218
SPADES FOUR SPADES TWO,0.6628,0.0374,0.2998
SPADES THREE SPADES TWO,0.6586,0.0394,0.302
SPADES NINE SPADES TWO,0.6762,0.039,0.2848
SPADES EIGHT SPADES TWO,0.6672,0.0364,0.2964
SPADES SEVEN SPADES TWO,0.681,0.0348,0.2842
SPADES SIX SPADES TWO,0.6556,0.0348,0.3096
DIAMONDS QUEEN CLUBS THREE,0.217,0.5188,0.2642
DIAMONDS QUEEN CLUBS TWO,0.0176,0.97,0.0124
HEARTS SEVEN DIAMONDS QUEEN,0.215,0.306,0.479
HEARTS SIX DIAMONDS QUEEN,0.228,0.376,0.396
DIAMONDS QUEEN HEARTS NINE,0.2208,0.1728,0.6064
DIAMONDS QUEEN HEARTS EIGHT,0.227,0.2254,0.5476
CLUBS NINE DIAMONDS QUEEN,0.2284,0.163,0.6086
CLUBS EIGHT DIAMONDS QUEEN,0.2294,0.2216,0.549
CLUBS FIVE DIAMONDS QUEEN,0.2206,0.4716,0.3078
SPADES EIGHT HEARTS ACE,0.3564,0.0052,0.6384
DIAMONDS QUEEN CLUBS FOUR,0.2214,0.5126,0.266
CLUBS SEVEN DIAMONDS QUEEN,0.2198,0.3034,0.4768
SPADES EIGHT HEARTS QUEEN,0.2128,0.2192,0.568
CLUBS SIX DIAMONDS QUEEN,0.2126,0.3886,0.3988
SPADES EIGHT HEARTS KING,0.3508,0.0074,0.6418
DIAMONDS QUEEN SPADES SIX,0.241,0.3714,0.3876
DIAMONDS QUEEN SPADES SEVEN,0.2304,0.3046,0.465
HEARTS FOUR CLUBS KING,0.343,0.0096,0.6474
DIAMONDS ACE CLUBS KING,0.309,0.0064,0.6846
DIAMONDS QUEEN SPADES EIGHT,0.2254,0.2196,0.555
HEARTS FOUR CLUBS ACE,0.3412,0.0052,0.6536
DIAMONDS ACE CLUBS ACE,0.1104,0.0036,0.886
SPADES NINE DIAMONDS QUEEN,0.2352,0.1644,0.6004
DIAMONDS QUEEN SPADES TWO,0.0228,0.9532,0.024
DIAMONDS QUEEN SPADES THREE,0.2146,0.522,0.2634
DIAMONDS QUEEN SPADES FOUR,0.2298,0.5034,0.2668
CLUBS TEN HEARTS FOUR,0.5946,0.0126,0.3928
CLUBS TEN DIAMONDS ACE,0.3462,0.0072,0.6466
DIAMONDS QUEEN SPADES FIVE,0.2238,0.4424,0.3338
HEARTS FOUR CLUBS JACK,0.5908,0.0112,0.398
DIAMONDS ACE CLUBS JACK,0.355,0.0068,0.6382
CLUBS FIVE CLUBS KING,0.3318,0.0084,0.6598
CLUBS FIVE CLUBS ACE,0.3316,0.0086,0.6598
CLUBS FIVE CLUBS JACK,0.577,0.0122,0.4108
CLUBS TEN CLUBS FIVE,0.5668,0.0148,0.4184
SPADES KING CLUBS JACK,0.3514,0.0096,0.639
SPADES QUEEN CLUBS JACK,0.2246,0.092,0.6834
SPADES ACE CLUBS JACK,0.3444,0.0046,0.651
SPADES SIX CLUBS KING,0.3544,0.0076,0.638
SPADES EIGHT HEARTS JACK,0.5588,0.0102,0.431
SPADES SIX CLUBS ACE,0.3536,0.0046,0.6418
SPADES EIGHT HEARTS TEN,0.5444,0.0102,0.4454
SPADES SIX CLUBS JACK,0.5944,0.0092,0.3964
CLUBS TEN SPADES SIX,0.5842,0.0116,0.4042
SPADES TEN CLUBS JACK,0.533,0.0144,0.4526
SPADES JACK CLUBS JACK,0.2668,0.0106,0.7226
SPADES QUEEN CLUBS SEVEN,0.2306,0.304,0.4654
SPADES KING CLUBS SEVEN,0.362,0.0078,0.6302
SPADES ACE CLUBS SEVEN,0.361,0.0048,0.6342
SPADES SIX HEARTS TEN,0.573,0.012,0.415
SPADES SIX HEARTS JACK,0.587,0.0116,0.4014
SPADES SIX HEARTS ACE,0.3546,0.0056,0.6398
SPADES SIX HEARTS KING,0.3554,0.0062,0.6384
SPADES SIX HEARTS QUEEN,0.2118,0.3862,0.402
CLUBS SEVEN SPADES JACK,0.5672,0.0126,0.4202
CLUBS SEVEN SPADES TEN,0.5744,0.011,0.4146
CLUBS TEN HEARTS SIX,0.5802,0.0102,0.4096
HEARTS SIX CLUBS JACK,0.5814,0.0132,0.4054
CLUBS ACE CLUBS JACK,0.3278,0.0074,0.6648
HEARTS SIX CLUBS KING,0.3556,0.008,0.6364
HEARTS SIX CLUBS ACE,0.3518,0.0058,0.6424
CLUBS KING CLUBS JACK,0.3204,0.006,0.6736
DIAMONDS THREE HEARTS ACE,0.339,0.0062,0.6548
DIAMONDS THREE HEARTS QUEEN,0.212,0.5232,0.2648
DIAMONDS THREE HEARTS KING,0.3568,0.0094,0.6338
CLUBS FIVE HEARTS JACK,0.5932,0.0116,0.3952
SPADES TEN DIAMONDS ACE,0.355,0.004,0.641
HEARTS FOUR SPADES TEN,0.5844,0.0106,0.405
CLUBS FIVE HEARTS TEN,0.6094,0.0112,0.3794
HEARTS FOUR SPADES JACK,0.6016,0.01,0.3884
SPADES JACK DIAMONDS ACE,0.3516,0.0042,0.6442
SPADES ACE HEARTS FOUR,0.3484,0.0044,0.6472
SPADES ACE DIAMONDS ACE,0.124,0.0042,0.8718
CLUBS FIVE HEARTS ACE,0.3566,0.0054,0.638
CLUBS FIVE HEARTS KING,0.354,0.009,0.637
HEARTS FOUR SPADES QUEEN,0.2212,0.518,0.2608
SPADES QUEEN DIAMONDS ACE,0.2248,0.0206,0.7546
SPADES FOUR CLUBS JACK,0.5972,0.013,0.3898
CLUBS FIVE HEARTS QUEEN,0.2136,0.4582,0.3282
SPADES KING DIAMONDS ACE,0.322,0.0034,0.6746
SPADES KING HEARTS FOUR,0.3372,0.0082,0.6546
CLUBS TEN SPADES FOUR,0.6012,0.014,0.3848
DIAMONDS QUEEN DIAMONDS ACE,0.2154,0.0184,0.7662
HEARTS FOUR DIAMONDS QUEEN,0.212,0.5022,0.2858
DIAMONDS THREE HEARTS TEN,0.5806,0.012,0.4074
SPADES FOUR CLUBS KING,0.3554,0.009,0.6356
HEARTS FIVE DIAMONDS QUEEN,0.2208,0.4548,0.3244
DIAMONDS THREE HEARTS JACK,0.6,0.0124,0.3876
DIAMONDS KING DIAMONDS QUEEN,0.1956,0.0272,0.7772
DIAMONDS QUEEN HEARTS THREE,0.2162,0.5212,0.2626
SPADES FOUR CLUBS ACE,0.348,0.0056,0.6464
DIAMONDS QUEEN CLUBS ACE,0.2154,0.0186,0.766
DIAMONDS QUEEN CLUBS KING,0.2184,0.0282,0.7534
SPADES EIGHT SPADES FIVE,0.5332,0.0122,0.4546
CLUBS TEN DIAMONDS QUEEN,0.229,0.1134,0.6576
