opposingHand,winningChance,drawChance,lostChance
SPADES SEVEN HEARTS ACE,0.3568,0.0036,0.6396
SPADES FIVE DIAMONDS QUEEN,0.0086,0.9842,0.0072
CLUBS EIGHT DIAMONDS KING,0.359,0.0082,0.6328
SPADES JACK DIAMONDS QUEEN,0.2386,0.0944,0.667
HEARTS FOUR HEARTS NINE,0.5934,0.012,0.3946
SPADES ACE HEARTS NINE,0.3584,0.003,0.6386
HEARTS TWO DIAMONDS FOUR,0.6372,0.0154,0.3474
SPADES SEVEN HEARTS NINE,0.5678,0.011,0.4212
HEARTS TWO HEARTS EIGHT,0.5854,0.0128,0.4018
SPADES ACE CLUBS THREE,0.3738,0.0064,0.6198
CLUBS ACE CLUBS QUEEN,0.2152,0.0176,0.7672
HEARTS JACK DIAMONDS FOUR,0.6426,0.0126,0.3448
CLUBS EIGHT HEARTS EIGHT,0.3196,0.0226,0.6578
DIAMONDS ACE DIAMONDS TEN,0.3282,0.0048,0.667
HEARTS TWO CLUBS ACE,0.3794,0.0038,0.6168
SPADES TEN SPADES SEVEN,0.5562,0.0112,0.4326
DIAMONDS TEN CLUBS JACK,0.5272,0.01,0.4628
DIAMONDS QUEEN CLUBS ACE,0.2296,0.0156,0.7548
HEARTS FOUR CLUBS FIVE,0.6574,0.0454,0.2972
SPADES TEN DIAMONDS ACE,0.3322,0.005,0.6628
CLUBS SIX DIAMONDS QUEEN,0.2246,0.3926,0.3828
HEARTS FIVE CLUBS SIX,0.6708,0.0484,0.2808
HEARTS QUEEN HEARTS NINE,0.216,0.1554,0.6286
SPADES THREE SPADES TWO,0.6234,0.0124,0.3642
CLUBS TWO DIAMONDS FOUR,0.641,0.0138,0.3452
HEARTS THREE SPADES TWO,0.6478,0.0164,0.3358
CLUBS EIGHT HEARTS THREE,0.6344,0.0114,0.3542
DIAMONDS THREE HEARTS KING,0.3978,0.0094,0.5928
HEARTS KING SPADES TWO,0.3966,0.007,0.5964
DIAMONDS ACE HEARTS ACE,0.1282,0.0026,0.8692
HEARTS ACE HEARTS EIGHT,0.334,0.0044,0.6616
DIAMONDS ACE DIAMONDS EIGHT,0.3648,0.0058,0.6294
SPADES TEN CLUBS JACK,0.5512,0.01,0.4388
HEARTS SEVEN DIAMONDS QUEEN,0.2184,0.2986,0.483
HEARTS NINE HEARTS EIGHT,0.5138,0.0122,0.474
DIAMONDS TWO CLUBS JACK,0.626,0.0156,0.3584
SPADES KING DIAMONDS TWO,0.3956,0.0084,0.596
CLUBS SEVEN DIAMONDS ACE,0.3546,0.0038,0.6416
SPADES SIX HEARTS JACK,0.5938,0.0098,0.3964
CLUBS SEVEN SPADES TWO,0.6442,0.0128,0.343
CLUBS SEVEN HEARTS JACK,0.6058,0.01,0.3842
HEARTS FOUR HEARTS JACK,0.5806,0.0142,0.4052
SPADES FOUR HEARTS NINE,0.6358,0.0122,0.352
HEARTS SEVEN CLUBS EIGHT,0.5598,0.011,0.4292
DIAMONDS THREE DIAMONDS EIGHT,0.6178,0.0126,0.3696
SPADES SEVEN CLUBS ACE,0.3644,0.0038,0.6318
DIAMONDS TWO HEARTS NINE,0.6254,0.0126,0.362
DIAMONDS THREE SPADES FOUR,0.627,0.015,0.358
SPADES SEVEN DIAMONDS NINE,0.5624,0.0132,0.4244
CLUBS TEN DIAMONDS TEN,0.2962,0.0144,0.6894
SPADES ACE HEARTS SEVEN,0.3546,0.0044,0.641
SPADES SIX CLUBS TWO,0.631,0.0112,0.3578
SPADES TWO HEARTS NINE,0.6428,0.0106,0.3466
HEARTS TWO DIAMONDS SEVEN,0.632,0.016,0.352
SPADES FIVE HEARTS QUEEN,0.0148,0.9702,0.015
SPADES EIGHT HEARTS TEN,0.5582,0.0128,0.429
SPADES ACE CLUBS TWO,0.3854,0.0058,0.6088
SPADES NINE DIAMONDS NINE,0.2982,0.019,0.6828
SPADES ACE CLUBS TEN,0.347,0.0052,0.6478
HEARTS SIX CLUBS EIGHT,0.5768,0.0084,0.4148
CLUBS SEVEN HEARTS ACE,0.3692,0.004,0.6268
HEARTS THREE SPADES THREE,0.4242,0.0322,0.5436
HEARTS TWO HEARTS TEN,0.5952,0.0138,0.391
CLUBS NINE DIAMONDS ACE,0.3672,0.0048,0.628
DIAMONDS NINE DIAMONDS SIX,0.5466,0.0112,0.4422
SPADES KING HEARTS THREE,0.3974,0.0104,0.5922
HEARTS FIVE DIAMONDS NINE,0.6938,0.0464,0.2598
HEARTS TWO SPADES THREE,0.645,0.0154,0.3396
HEARTS KING HEARTS EIGHT,0.3422,0.0078,0.65
SPADES SEVEN HEARTS QUEEN,0.2296,0.317,0.4534
CLUBS FIVE HEARTS ACE,0.2364,0.0258,0.7378
SPADES KING HEARTS EIGHT,0.3714,0.0068,0.6218
DIAMONDS EIGHT HEARTS TEN,0.574,0.0096,0.4164
CLUBS SEVEN CLUBS QUEEN,0.2148,0.2926,0.4926
DIAMONDS KING HEARTS EIGHT,0.3644,0.007,0.6286
CLUBS TEN CLUBS ACE,0.3232,0.0044,0.6724
CLUBS ACE DIAMONDS SIX,0.36,0.004,0.636
DIAMONDS TWO HEARTS EIGHT,0.6352,0.0126,0.3522
DIAMONDS THREE CLUBS THREE,0.428,0.0296,0.5424
SPADES ACE DIAMONDS THREE,0.3808,0.005,0.6142
DIAMONDS KING DIAMONDS SIX,0.3392,0.0066,0.6542
HEARTS SIX CLUBS SEVEN,0.57,0.0116,0.4184
DIAMONDS EIGHT DIAMONDS FOUR,0.595,0.0132,0.3918
HEARTS THREE SPADES SEVEN,0.6472,0.013,0.3398
CLUBS SIX CLUBS KING,0.3468,0.0072,0.646
SPADES FOUR SPADES THREE,0.5878,0.0126,0.3996
HEARTS FIVE DIAMONDS SIX,0.6578,0.047,0.2952
CLUBS SIX SPADES THREE,0.621,0.0128,0.3662
CLUBS TEN DIAMONDS KING,0.3432,0.0058,0.651
CLUBS EIGHT DIAMONDS TEN,0.554,0.0112,0.4348
DIAMONDS TEN DIAMONDS SEVEN,0.534,0.0136,0.4524
CLUBS NINE HEARTS SIX,0.5804,0.01,0.4096
SPADES SIX HEARTS TEN,0.592,0.0104,0.3976
CLUBS TEN CLUBS THREE,0.5862,0.0118,0.402
HEARTS FOUR DIAMONDS ACE,0.3702,0.0056,0.6242
DIAMONDS EIGHT DIAMONDS SIX,0.5456,0.0106,0.4438
CLUBS SEVEN SPADES NINE,0.5854,0.0116,0.403
CLUBS NINE CLUBS SEVEN,0.53,0.012,0.458
HEARTS KING CLUBS JACK,0.3538,0.0074,0.6388
CLUBS FIVE SPADES FOUR,0.6636,0.0502,0.2862
HEARTS FOUR SPADES FOUR,0.4188,0.0268,0.5544
DIAMONDS ACE DIAMONDS KING,0.3076,0.006,0.6864
CLUBS THREE SPADES THREE,0.4318,0.031,0.5372
HEARTS ACE CLUBS QUEEN,0.2424,0.0168,0.7408
SPADES TWO DIAMONDS NINE,0.6444,0.0126,0.343
HEARTS SIX DIAMONDS JACK,0.604,0.0136,0.3824
HEARTS FIVE HEARTS EIGHT,0.6446,0.045,0.3104
DIAMONDS KING DIAMONDS QUEEN,0.2238,0.0274,0.7488
SPADES JACK SPADES NINE,0.5372,0.009,0.4538
HEARTS FOUR SPADES SIX,0.596,0.0148,0.3892
SPADES EIGHT HEARTS ACE,0.3552,0.004,0.6408
SPADES NINE CLUBS SIX,0.5848,0.0116,0.4036
DIAMONDS KING SPADES THREE,0.3908,0.0094,0.5998
SPADES JACK DIAMONDS SIX,0.5878,0.0132,0.399
DIAMONDS QUEEN CLUBS QUEEN,0.0816,0.0282,0.8902
SPADES TEN HEARTS EIGHT,0.558,0.0126,0.4294
SPADES ACE CLUBS FIVE,0.233,0.0328,0.7342
HEARTS JACK CLUBS JACK,0.291,0.0122,0.6968
HEARTS FIVE CLUBS FOUR,0.6568,0.0452,0.298
DIAMONDS THREE HEARTS QUEEN,0.3224,0.462,0.2156
SPADES TEN CLUBS FIVE,0.7204,0.0508,0.2288
SPADES FIVE DIAMONDS EIGHT,0.6772,0.0474,0.2754
CLUBS TWO CLUBS JACK,0.5866,0.012,0.4014
HEARTS THREE DIAMONDS SEVEN,0.634,0.0128,0.3532
DIAMONDS THREE DIAMONDS KING,0.3728,0.009,0.6182
HEARTS JACK HEARTS EIGHT,0.5416,0.0094,0.449
SPADES FIVE SPADES FOUR,0.6402,0.0538,0.306
CLUBS SIX CLUBS TWO,0.5836,0.0108,0.4056
SPADES FIVE CLUBS KING,0.23,0.042,0.728
SPADES THREE DIAMONDS TEN,0.6168,0.0114,0.3718
SPADES JACK HEARTS THREE,0.641,0.0142,0.3448
HEARTS TWO CLUBS KING,0.4094,0.007,0.5836
CLUBS FIVE SPADES FIVE,0.3132,0.0366,0.6502
HEARTS FIVE CLUBS TWO,0.6872,0.0508,0.262
HEARTS SEVEN HEARTS KING,0.3502,0.0072,0.6426
HEARTS TWO DIAMONDS JACK,0.6108,0.012,0.3772
SPADES ACE SPADES THREE,0.3658,0.006,0.6282
HEARTS SIX HEARTS NINE,0.5448,0.011,0.4442
DIAMONDS THREE SPADES SEVEN,0.641,0.0118,0.3472
CLUBS FOUR SPADES TWO,0.6324,0.015,0.3526
CLUBS FOUR DIAMONDS NINE,0.613,0.0152,0.3718
SPADES TWO DIAMONDS FOUR,0.6498,0.0162,0.334
DIAMONDS THREE HEARTS FOUR,0.633,0.0106,0.3564
SPADES JACK CLUBS THREE,0.626,0.0122,0.3618
HEARTS FIVE HEARTS JACK,0.6614,0.052,0.2866
DIAMONDS TWO HEARTS QUEEN,0.333,0.4556,0.2114
SPADES TEN HEARTS TEN,0.2952,0.0128,0.692
CLUBS FOUR HEARTS QUEEN,0.3208,0.4528,0.2264
SPADES KING SPADES FIVE,0.2196,0.0368,0.7436
CLUBS TEN HEARTS QUEEN,0.2298,0.1138,0.6564
DIAMONDS TEN DIAMONDS NINE,0.511,0.0114,0.4776
CLUBS NINE HEARTS TEN,0.5416,0.008,0.4504
CLUBS SEVEN DIAMONDS QUEEN,0.222,0.3054,0.4726
HEARTS ACE DIAMONDS TEN,0.3588,0.0052,0.636
SPADES FIVE DIAMONDS SEVEN,0.675,0.0478,0.2772
CLUBS SIX HEARTS TEN,0.5904,0.0104,0.3992
SPADES EIGHT DIAMONDS SEVEN,0.567,0.0118,0.4212
CLUBS NINE SPADES SIX,0.5794,0.0136,0.407
HEARTS SEVEN HEARTS QUEEN,0.2144,0.2856,0.5
SPADES TEN HEARTS QUEEN,0.2342,0.1176,0.6482
SPADES TEN CLUBS ACE,0.3566,0.004,0.6394
SPADES NINE CLUBS FIVE,0.7016,0.049,0.2494
DIAMONDS ACE HEARTS NINE,0.3668,0.0042,0.629
CLUBS SEVEN CLUBS TWO,0.5986,0.011,0.3904
SPADES KING CLUBS SIX,0.356,0.0086,0.6354
HEARTS FIVE SPADES FOUR,0.6692,0.0524,0.2784
CLUBS NINE HEARTS FIVE,0.6938,0.0484,0.2578
HEARTS TWO DIAMONDS ACE,0.377,0.0048,0.6182
CLUBS NINE DIAMONDS TWO,0.6296,0.012,0.3584
HEARTS SIX CLUBS FIVE,0.6652,0.0426,0.2922
SPADES KING CLUBS ACE,0.3108,0.0052,0.684
CLUBS EIGHT SPADES THREE,0.6338,0.0104,0.3558
HEARTS KING HEARTS NINE,0.3368,0.0076,0.6556
CLUBS ACE HEARTS TEN,0.3452,0.0032,0.6516
HEARTS FIVE SPADES SEVEN,0.6786,0.046,0.2754
CLUBS SIX CLUBS FIVE,0.6298,0.038,0.3322
SPADES JACK SPADES SEVEN,0.5622,0.0132,0.4246
HEARTS FOUR DIAMONDS JACK,0.6264,0.0114,0.3622
SPADES FOUR HEARTS TEN,0.622,0.0156,0.3624
SPADES SEVEN DIAMONDS SIX,0.5644,0.0118,0.4238
CLUBS FOUR HEARTS KING,0.3906,0.006,0.6034
DIAMONDS NINE HEARTS TEN,0.533,0.0082,0.4588
CLUBS TWO SPADES FOUR,0.6498,0.0108,0.3394
SPADES KING HEARTS TWO,0.395,0.011,0.594
DIAMONDS QUEEN HEARTS QUEEN,0.0838,0.0262,0.89
SPADES JACK HEARTS EIGHT,0.5786,0.0104,0.411
DIAMONDS THREE DIAMONDS NINE,0.6106,0.012,0.3774
CLUBS SIX DIAMONDS FOUR,0.6034,0.0162,0.3804
SPADES TEN HEARTS TWO,0.633,0.016,0.351
CLUBS ACE CLUBS JACK,0.3246,0.003,0.6724
HEARTS FOUR SPADES NINE,0.6406,0.0148,0.3446
SPADES TEN CLUBS KING,0.3468,0.0058,0.6474
CLUBS SEVEN HEARTS QUEEN,0.225,0.2962,0.4788
SPADES JACK HEARTS TWO,0.635,0.0152,0.3498
SPADES EIGHT SPADES SIX,0.5536,0.0114,0.435
HEARTS TEN HEARTS EIGHT,0.5254,0.0078,0.4668
HEARTS SIX DIAMONDS NINE,0.5766,0.0132,0.4102
DIAMONDS JACK DIAMONDS TEN,0.5092,0.0108,0.48
SPADES TWO CLUBS KING,0.3896,0.008,0.6024
CLUBS TEN SPADES TWO,0.627,0.0106,0.3624
HEARTS FOUR HEARTS ACE,0.3468,0.0032,0.65
CLUBS THREE DIAMONDS FOUR,0.6394,0.0132,0.3474
DIAMONDS JACK HEARTS TEN,0.546,0.0102,0.4438
DIAMONDS KING HEARTS TEN,0.3372,0.0094,0.6534
DIAMONDS QUEEN HEARTS ACE,0.22,0.0162,0.7638
SPADES KING SPADES THREE,0.369,0.0086,0.6224
SPADES KING SPADES TWO,0.3874,0.0076,0.605
SPADES FOUR CLUBS KING,0.3938,0.0068,0.5994
CLUBS FIVE DIAMONDS JACK,0.7184,0.0464,0.2352
CLUBS THREE DIAMONDS NINE,0.6232,0.0122,0.3646
CLUBS FIVE CLUBS THREE,0.6346,0.0476,0.3178
HEARTS ACE DIAMONDS JACK,0.3414,0.0048,0.6538
DIAMONDS JACK CLUBS JACK,0.283,0.0104,0.7066
DIAMONDS KING CLUBS ACE,0.3106,0.0042,0.6852
SPADES SIX CLUBS JACK,0.604,0.01,0.386
HEARTS SEVEN HEARTS JACK,0.5514,0.0078,0.4408
SPADES FOUR DIAMONDS FOUR,0.4384,0.0346,0.527
CLUBS NINE HEARTS KING,0.3604,0.0062,0.6334
CLUBS SEVEN HEARTS TEN,0.573,0.0092,0.4178
HEARTS SIX DIAMONDS KING,0.3588,0.0074,0.6338
HEARTS KING DIAMONDS FOUR,0.4014,0.0076,0.591
HEARTS THREE DIAMONDS TEN,0.628,0.0148,0.3572
SPADES JACK SPADES FIVE,0.6726,0.0498,0.2776
SPADES NINE HEARTS ACE,0.3764,0.004,0.6196
CLUBS FIVE SPADES SEVEN,0.6742,0.0456,0.2802
CLUBS FOUR DIAMONDS JACK,0.6324,0.012,0.3556
SPADES TEN SPADES NINE,0.5292,0.0106,0.4602
DIAMONDS NINE DIAMONDS SEVEN,0.5346,0.013,0.4524
HEARTS KING DIAMONDS TEN,0.349,0.0082,0.6428
CLUBS SEVEN CLUBS ACE,0.339,0.005,0.656
HEARTS QUEEN CLUBS KING,0.2306,0.0238,0.7456
CLUBS NINE SPADES JACK,0.5542,0.0092,0.4366
SPADES FIVE DIAMONDS FOUR,0.6674,0.0514,0.2812
HEARTS FIVE HEARTS NINE,0.6418,0.0482,0.31
CLUBS TEN SPADES KING,0.34,0.006,0.654
SPADES TWO HEARTS EIGHT,0.6368,0.0152,0.348
HEARTS THREE DIAMONDS SIX,0.6244,0.0126,0.363
CLUBS TEN CLUBS JACK,0.5072,0.0118,0.481
SPADES FOUR HEARTS JACK,0.636,0.0108,0.3532
SPADES FOUR DIAMONDS TEN,0.6248,0.0132,0.362
SPADES JACK CLUBS FIVE,0.7156,0.0538,0.2306
HEARTS QUEEN HEARTS JACK,0.2208,0.0874,0.6918
CLUBS QUEEN DIAMONDS SIX,0.2114,0.3892,0.3994
SPADES NINE DIAMONDS JACK,0.539,0.0094,0.4516
CLUBS FIVE HEARTS QUEEN,0.0196,0.9596,0.0208
DIAMONDS EIGHT HEARTS EIGHT,0.299,0.0204,0.6806
HEARTS ACE DIAMONDS NINE,0.3652,0.0046,0.6302
SPADES JACK DIAMONDS EIGHT,0.5588,0.0124,0.4288
SPADES JACK DIAMONDS FOUR,0.6438,0.0114,0.3448
SPADES TEN SPADES TWO,0.6086,0.0112,0.3802
SPADES SIX DIAMONDS SIX,0.3136,0.0274,0.659
SPADES NINE CLUBS KING,0.354,0.0086,0.6374
SPADES SEVEN CLUBS QUEEN,0.2402,0.301,0.4588
CLUBS TEN SPADES THREE,0.6394,0.0128,0.3478
CLUBS TEN CLUBS SIX,0.5502,0.01,0.4398
HEARTS SEVEN CLUBS SEVEN,0.3176,0.0246,0.6578
CLUBS JACK DIAMONDS FOUR,0.6254,0.011,0.3636
CLUBS TEN HEARTS FOUR,0.6276,0.0112,0.3612
HEARTS THREE HEARTS JACK,0.5882,0.0084,0.4034
DIAMONDS TEN DIAMONDS SIX,0.5614,0.0114,0.4272
SPADES KING DIAMONDS SIX,0.3544,0.0078,0.6378
DIAMONDS JACK SPADES TWO,0.6346,0.0142,0.3512
DIAMONDS ACE CLUBS ACE,0.1192,0.003,0.8778
HEARTS SEVEN CLUBS ACE,0.3662,0.0038,0.63
DIAMONDS KING HEARTS NINE,0.3592,0.0054,0.6354
SPADES NINE HEARTS QUEEN,0.2322,0.1652,0.6026
DIAMONDS QUEEN HEARTS KING,0.2292,0.0284,0.7424
HEARTS FOUR DIAMONDS FOUR,0.4278,0.0292,0.543
DIAMONDS TWO CLUBS SEVEN,0.646,0.0116,0.3424
CLUBS SIX SPADES FIVE,0.674,0.0414,0.2846
CLUBS EIGHT SPADES TEN,0.5662,0.0128,0.421
HEARTS JACK CLUBS KING,0.3418,0.0074,0.6508
CLUBS EIGHT CLUBS TWO,0.5894,0.0146,0.396
SPADES EIGHT SPADES FOUR,0.6094,0.013,0.3776
SPADES JACK SPADES THREE,0.6066,0.0132,0.3802
DIAMONDS JACK DIAMONDS EIGHT,0.5436,0.0108,0.4456
DIAMONDS ACE DIAMONDS JACK,0.3312,0.003,0.6658
HEARTS KING DIAMONDS SEVEN,0.3516,0.0078,0.6406
HEARTS FOUR DIAMONDS NINE,0.63,0.013,0.357
SPADES KING CLUBS FOUR,0.383,0.0094,0.6076
CLUBS FOUR DIAMONDS ACE,0.3744,0.0038,0.6218
HEARTS ACE DIAMONDS FOUR,0.3798,0.0056,0.6146
SPADES EIGHT SPADES TWO,0.6114,0.0108,0.3778
CLUBS THREE DIAMONDS QUEEN,0.322,0.4612,0.2168
SPADES NINE DIAMONDS EIGHT,0.5402,0.0114,0.4484
CLUBS FOUR CLUBS QUEEN,0.3024,0.4336,0.264
CLUBS FOUR HEARTS NINE,0.6396,0.0108,0.3496
SPADES SEVEN DIAMONDS EIGHT,0.5636,0.0138,0.4226
CLUBS TWO CLUBS ACE,0.3606,0.0038,0.6356
CLUBS SIX DIAMONDS KING,0.3664,0.0064,0.6272
HEARTS TEN CLUBS JACK,0.5266,0.0088,0.4646
HEARTS TWO SPADES TWO,0.4318,0.0354,0.5328
SPADES SIX HEARTS NINE,0.587,0.01,0.403
HEARTS KING CLUBS ACE,0.3222,0.0046,0.6732
DIAMONDS NINE HEARTS JACK,0.5374,0.0114,0.4512
CLUBS THREE CLUBS KING,0.354,0.009,0.637
HEARTS ACE SPADES THREE,0.3906,0.0032,0.6062
CLUBS FOUR CLUBS KING,0.366,0.0062,0.6278
DIAMONDS ACE CLUBS KING,0.3258,0.0038,0.6704
SPADES ACE CLUBS NINE,0.3582,0.0034,0.6384
DIAMONDS TWO CLUBS QUEEN,0.3164,0.4696,0.214
HEARTS EIGHT DIAMONDS FOUR,0.6208,0.013,0.3662
CLUBS EIGHT SPADES FOUR,0.6256,0.0146,0.3598
DIAMONDS SIX CLUBS JACK,0.5872,0.0112,0.4016
SPADES THREE HEARTS EIGHT,0.6314,0.0164,0.3522
SPADES ACE CLUBS SIX,0.3642,0.0048,0.631
CLUBS TWO SPADES TWO,0.451,0.0338,0.5152
CLUBS TEN CLUBS QUEEN,0.2116,0.1118,0.6766
SPADES ACE HEARTS QUEEN,0.2374,0.0182,0.7444
HEARTS SEVEN DIAMONDS SEVEN,0.312,0.023,0.665
DIAMONDS QUEEN DIAMONDS SIX,0.2066,0.3736,0.4198
CLUBS NINE CLUBS FOUR,0.5982,0.0098,0.392
CLUBS FOUR DIAMONDS TEN,0.6156,0.013,0.3714
DIAMONDS THREE CLUBS FIVE,0.692,0.0518,0.2562
CLUBS TWO HEARTS TEN,0.6256,0.0122,0.3622
CLUBS NINE SPADES TEN,0.536,0.01,0.454
CLUBS FOUR SPADES THREE,0.6228,0.0114,0.3658
CLUBS SIX CLUBS QUEEN,0.2084,0.3604,0.4312
SPADES NINE DIAMONDS TEN,0.535,0.0096,0.4554
CLUBS SEVEN DIAMONDS SIX,0.5656,0.0116,0.4228
SPADES SIX DIAMONDS NINE,0.575,0.0108,0.4142
DIAMONDS QUEEN HEARTS JACK,0.2424,0.0918,0.6658
CLUBS NINE CLUBS EIGHT,0.527,0.012,0.461
HEARTS KING CLUBS KING,0.1492,0.003,0.8478
CLUBS KING HEARTS NINE,0.355,0.0064,0.6386
CLUBS TEN HEARTS TEN,0.2966,0.0116,0.6918
DIAMONDS ACE SPADES SIX,0.3458,0.005,0.6492
HEARTS SEVEN DIAMONDS TEN,0.5564,0.0106,0.433
HEARTS SIX DIAMONDS ACE,0.3638,0.0048,0.6314
DIAMONDS SIX DIAMONDS FOUR,0.587,0.0124,0.4006
HEARTS TWO CLUBS FOUR,0.6334,0.0154,0.3512
SPADES NINE CLUBS TWO,0.6442,0.0158,0.34
SPADES SIX CLUBS THREE,0.6204,0.0144,0.3652
CLUBS KING CLUBS JACK,0.3182,0.0058,0.676
HEARTS THREE CLUBS FOUR,0.618,0.0132,0.3688
DIAMONDS THREE HEARTS NINE,0.6372,0.0114,0.3514
CLUBS TWO DIAMONDS NINE,0.6188,0.0116,0.3696
HEARTS FIVE HEARTS ACE,0.2184,0.0278,0.7538
DIAMONDS EIGHT DIAMONDS SEVEN,0.5322,0.0132,0.4546
CLUBS NINE HEARTS NINE,0.3084,0.0156,0.676
HEARTS QUEEN DIAMONDS SIX,0.2058,0.4058,0.3884
CLUBS EIGHT DIAMONDS SIX,0.5656,0.011,0.4234
CLUBS TWO HEARTS JACK,0.638,0.011,0.351
CLUBS EIGHT HEARTS JACK,0.5768,0.0102,0.413
HEARTS TWO SPADES SEVEN,0.6366,0.0148,0.3486
HEARTS FOUR HEARTS KING,0.3762,0.0044,0.6194
HEARTS SEVEN DIAMONDS KING,0.3682,0.008,0.6238
SPADES EIGHT DIAMONDS NINE,0.5506,0.0148,0.4346
SPADES SIX HEARTS ACE,0.3638,0.0056,0.6306
CLUBS NINE SPADES TWO,0.626,0.0108,0.3632
HEARTS FOUR DIAMONDS TEN,0.614,0.0102,0.3758
CLUBS SIX CLUBS JACK,0.5562,0.0098,0.434
CLUBS SEVEN HEARTS EIGHT,0.555,0.0112,0.4338
CLUBS NINE DIAMONDS EIGHT,0.5452,0.0118,0.443
CLUBS FIVE HEARTS EIGHT,0.6898,0.0444,0.2658
CLUBS NINE DIAMONDS JACK,0.5562,0.0072,0.4366
HEARTS TWO HEARTS NINE,0.575,0.0122,0.4128
HEARTS TWO DIAMONDS EIGHT,0.622,0.0124,0.3656
HEARTS SIX DIAMONDS SIX,0.3122,0.0248,0.663
CLUBS EIGHT CLUBS SEVEN,0.522,0.0112,0.4668
SPADES EIGHT SPADES SEVEN,0.5396,0.0102,0.4502
HEARTS TWO DIAMONDS QUEEN,0.3184,0.4658,0.2158
SPADES TEN DIAMONDS JACK,0.5444,0.011,0.4446
SPADES TEN SPADES FOUR,0.6008,0.0126,0.3866
SPADES TWO DIAMONDS SEVEN,0.6512,0.0152,0.3336
CLUBS SIX DIAMONDS TEN,0.5866,0.0132,0.4002
HEARTS QUEEN DIAMONDS NINE,0.2302,0.1624,0.6074
SPADES KING HEARTS FIVE,0.2248,0.0392,0.736
HEARTS KING HEARTS JACK,0.324,0.008,0.668
SPADES SEVEN HEARTS TEN,0.573,0.0126,0.4144
SPADES TEN DIAMONDS FOUR,0.6266,0.0126,0.3608
DIAMONDS QUEEN HEARTS EIGHT,0.2236,0.2188,0.5576
HEARTS FIVE CLUBS ACE,0.241,0.0302,0.7288
DIAMONDS SEVEN CLUBS QUEEN,0.2286,0.2996,0.4718
DIAMONDS TWO DIAMONDS NINE,0.5986,0.0114,0.39
CLUBS SEVEN DIAMONDS FOUR,0.629,0.0122,0.3588
SPADES EIGHT DIAMONDS QUEEN,0.2156,0.2372,0.5472
CLUBS KING DIAMONDS FOUR,0.406,0.0092,0.5848
SPADES EIGHT CLUBS QUEEN,0.241,0.2208,0.5382
HEARTS FOUR CLUBS THREE,0.6282,0.0128,0.359
SPADES EIGHT SPADES THREE,0.6194,0.0106,0.37
DIAMONDS THREE CLUBS SEVEN,0.6166,0.0136,0.3698
CLUBS FOUR HEARTS EIGHT,0.6176,0.013,0.3694
HEARTS FIVE SPADES SIX,0.671,0.0512,0.2778
HEARTS THREE CLUBS THREE,0.435,0.032,0.533
HEARTS TWO DIAMONDS KING,0.3816,0.0088,0.6096
HEARTS TWO DIAMONDS NINE,0.628,0.015,0.357
