opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT DIAMONDS SIX,0.5596,0.0398,0.4006
SPADES TEN HEARTS KING,0.3464,0.0058,0.6478
SPADES FIVE DIAMONDS SIX,0.5418,0.0446,0.4136
SPADES JACK HEARTS KING,0.3526,0.0102,0.6372
SPADES FOUR DIAMONDS SIX,0.565,0.0442,0.3908
SPADES THREE DIAMONDS SIX,0.5772,0.0432,0.3796
SPADES ACE SPADES KING,0.3136,0.0068,0.6796
HEARTS TEN HEARTS EIGHT,0.3532,0.0254,0.6214
HEARTS JACK HEARTS EIGHT,0.354,0.0166,0.6294
SPADES EIGHT DIAMONDS SIX,0.5432,0.0396,0.4172
SPADES SEVEN DIAMONDS SIX,0.5432,0.0446,0.4122
SPADES SIX DIAMONDS SIX,0.298,0.0742,0.6278
SPADES KING HEARTS KING,0.1644,0.014,0.8216
SPADES QUEEN HEARTS KING,0.343,0.006,0.651
CLUBS ACE CLUBS KING,0.3432,0.0042,0.6526
SPADES ACE HEARTS KING,0.3518,0.0052,0.643
SPADES ACE HEARTS JACK,0.3426,0.007,0.6504
SPADES QUEEN HEARTS JACK,0.33,0.01,0.66
SPADES KING HEARTS JACK,0.3572,0.0068,0.636
SPADES TEN DIAMONDS TEN,0.1704,0.0426,0.787
SPADES JACK DIAMONDS TEN,0.3298,0.016,0.6542
SPADES ACE DIAMONDS TEN,0.3354,0.004,0.6606
SPADES JACK HEARTS JACK,0.1634,0.0326,0.804
SPADES TEN HEARTS JACK,0.3294,0.0188,0.6518
SPADES QUEEN DIAMONDS TEN,0.349,0.0088,0.6422
SPADES KING DIAMONDS TEN,0.3444,0.0076,0.648
SPADES EIGHT DIAMONDS SEVEN,0.533,0.0386,0.4284
SPADES SEVEN DIAMONDS SEVEN,0.2898,0.0716,0.6386
SPADES SIX DIAMONDS SEVEN,0.54,0.0416,0.4184
DIAMONDS KING DIAMONDS SEVEN,0.3632,0.0064,0.6304
HEARTS THREE DIAMONDS SEVEN,0.5802,0.039,0.3808
HEARTS KING DIAMONDS FIVE,0.396,0.0056,0.5984
DIAMONDS QUEEN DIAMONDS SEVEN,0.3642,0.0108,0.625
HEARTS TWO DIAMONDS SEVEN,0.6774,0.099,0.2236
HEARTS QUEEN DIAMONDS FIVE,0.4004,0.012,0.5876
HEARTS FIVE DIAMONDS SEVEN,0.5614,0.0418,0.3968
DIAMONDS ACE DIAMONDS SEVEN,0.368,0.0068,0.6252
HEARTS FOUR DIAMONDS SEVEN,0.5662,0.04,0.3938
HEARTS ACE DIAMONDS FIVE,0.3998,0.0036,0.5966
HEARTS SEVEN DIAMONDS SEVEN,0.298,0.0684,0.6336
HEARTS SIX DIAMONDS SEVEN,0.5434,0.0354,0.4212
HEARTS NINE DIAMONDS SEVEN,0.2622,0.2696,0.4682
DIAMONDS SEVEN HEARTS EIGHT,0.527,0.0416,0.4314
DIAMONDS JACK DIAMONDS SEVEN,0.373,0.0182,0.6088
HEARTS JACK DIAMONDS FIVE,0.3994,0.0196,0.581
DIAMONDS TEN DIAMONDS SEVEN,0.35,0.0246,0.6254
DIAMONDS FIVE HEARTS TEN,0.398,0.0272,0.5748
SPADES KING CLUBS TWO,0.2646,0.03,0.7054
HEARTS KING CLUBS KING,0.1786,0.0106,0.8108
CLUBS EIGHT DIAMONDS SEVEN,0.5298,0.0366,0.4336
SPADES QUEEN CLUBS TWO,0.2664,0.0358,0.6978
HEARTS KING CLUBS QUEEN,0.3678,0.006,0.6262
CLUBS NINE DIAMONDS SEVEN,0.2626,0.2772,0.4602
SPADES ACE CLUBS TWO,0.264,0.0182,0.7178
HEARTS KING CLUBS ACE,0.3812,0.0044,0.6144
CLUBS SIX CLUBS SEVEN,0.5154,0.0382,0.4464
CLUBS EIGHT CLUBS SIX,0.5232,0.039,0.4378
SPADES THREE DIAMONDS SEVEN,0.5706,0.0426,0.3868
CLUBS NINE CLUBS SIX,0.2462,0.3194,0.4344
SPADES FOUR DIAMONDS SEVEN,0.561,0.0398,0.3992
HEARTS KING CLUBS JACK,0.3726,0.0066,0.6208
SPADES FIVE DIAMONDS SEVEN,0.562,0.0386,0.3994
HEARTS KING CLUBS TEN,0.367,0.0064,0.6266
CLUBS SIX SPADES THREE,0.5668,0.0466,0.3866
CLUBS TWO DIAMONDS SEVEN,0.6768,0.0952,0.228
CLUBS SIX SPADES FOUR,0.5582,0.0416,0.4002
CLUBS THREE DIAMONDS SEVEN,0.5942,0.0428,0.363
CLUBS SIX SPADES FIVE,0.5424,0.0414,0.4162
CLUBS FOUR DIAMONDS SEVEN,0.5718,0.043,0.3852
CLUBS SIX SPADES SIX,0.311,0.0718,0.6172
CLUBS FIVE DIAMONDS SEVEN,0.5476,0.0426,0.4098
CLUBS SIX SPADES SEVEN,0.5442,0.0412,0.4146
CLUBS SIX DIAMONDS SEVEN,0.542,0.046,0.412
CLUBS SIX SPADES EIGHT,0.5412,0.0402,0.4186
SPADES JACK CLUBS TWO,0.2668,0.0578,0.6754
SPADES TEN CLUBS TWO,0.2646,0.078,0.6574
CLUBS SEVEN DIAMONDS SEVEN,0.294,0.0644,0.6416
CLUBS TWO CLUBS QUEEN,0.2674,0.035,0.6976
CLUBS TWO CLUBS KING,0.278,0.0256,0.6964
CLUBS THREE DIAMONDS EIGHT,0.5958,0.042,0.3622
CLUBS TWO CLUBS ACE,0.2682,0.0138,0.718
CLUBS TWO DIAMONDS EIGHT,0.677,0.097,0.226
DIAMONDS EIGHT HEARTS SEVEN,0.5458,0.0422,0.412
HEARTS SIX DIAMONDS EIGHT,0.571,0.0394,0.3896
DIAMONDS EIGHT HEARTS NINE,0.27,0.2122,0.5178
CLUBS TWO CLUBS TEN,0.2658,0.066,0.6682
DIAMONDS EIGHT HEARTS EIGHT,0.3004,0.056,0.6436
CLUBS TWO CLUBS JACK,0.2658,0.047,0.6872
CLUBS NINE DIAMONDS EIGHT,0.2702,0.2062,0.5236
CLUBS EIGHT DIAMONDS EIGHT,0.2914,0.0596,0.649
CLUBS FIVE DIAMONDS EIGHT,0.572,0.043,0.385
SPADES ACE SPADES THREE,0.3318,0.0052,0.663
CLUBS FOUR DIAMONDS EIGHT,0.583,0.0406,0.3764
SPADES QUEEN SPADES THREE,0.3482,0.0162,0.6356
CLUBS SEVEN DIAMONDS EIGHT,0.5416,0.0414,0.417
CLUBS SIX DIAMONDS EIGHT,0.5564,0.0438,0.3998
SPADES KING SPADES THREE,0.3414,0.0112,0.6474
DIAMONDS QUEEN DIAMONDS EIGHT,0.3702,0.012,0.6178
HEARTS TWO DIAMONDS EIGHT,0.6688,0.1044,0.2268
DIAMONDS KING DIAMONDS EIGHT,0.3692,0.0062,0.6246
HEARTS THREE DIAMONDS EIGHT,0.5916,0.0462,0.3622
DIAMONDS ACE DIAMONDS EIGHT,0.3688,0.0064,0.6248
HEARTS FOUR DIAMONDS EIGHT,0.5814,0.0416,0.377
HEARTS FIVE DIAMONDS EIGHT,0.5732,0.041,0.3858
DIAMONDS EIGHT DIAMONDS TEN,0.349,0.0228,0.6282
DIAMONDS EIGHT DIAMONDS JACK,0.352,0.0146,0.6334
SPADES JACK SPADES THREE,0.3472,0.0182,0.6346
SPADES TEN SPADES THREE,0.338,0.0272,0.6348
CLUBS FOUR HEARTS ACE,0.3846,0.0064,0.609
CLUBS FOUR HEARTS QUEEN,0.4012,0.0106,0.5882
CLUBS FOUR HEARTS KING,0.4178,0.0114,0.5708
CLUBS SIX HEARTS TEN,0.3896,0.0282,0.5822
CLUBS SIX HEARTS JACK,0.395,0.018,0.587
SPADES FOUR DIAMONDS EIGHT,0.5774,0.041,0.3816
SPADES FIVE DIAMONDS EIGHT,0.5654,0.042,0.3926
DIAMONDS EIGHT SPADES THREE,0.591,0.044,0.365
CLUBS FOUR HEARTS JACK,0.4076,0.0218,0.5706
SPADES EIGHT DIAMONDS EIGHT,0.294,0.0624,0.6436
SPADES TEN DIAMONDS QUEEN,0.3336,0.0122,0.6542
SPADES TEN HEARTS TWO,0.2684,0.0784,0.6532
SPADES JACK HEARTS EIGHT,0.367,0.0196,0.6134
CLUBS FOUR HEARTS TEN,0.4066,0.0264,0.567
SPADES TEN HEARTS EIGHT,0.3368,0.0244,0.6388
SPADES JACK HEARTS TWO,0.257,0.0522,0.6908
SPADES JACK DIAMONDS QUEEN,0.3332,0.0128,0.654
SPADES SIX DIAMONDS EIGHT,0.5476,0.0424,0.41
SPADES SEVEN DIAMONDS EIGHT,0.5466,0.0386,0.4148
SPADES ACE HEARTS TWO,0.2688,0.0136,0.7176
SPADES ACE DIAMONDS QUEEN,0.3464,0.0066,0.647
SPADES ACE HEARTS EIGHT,0.3732,0.0052,0.6216
SPADES KING HEARTS EIGHT,0.3824,0.0072,0.6104
SPADES QUEEN HEARTS TWO,0.267,0.038,0.695
SPADES QUEEN DIAMONDS QUEEN,0.159,0.0218,0.8192
SPADES KING DIAMONDS QUEEN,0.3472,0.0058,0.647
SPADES KING HEARTS TWO,0.268,0.0292,0.7028
SPADES QUEEN HEARTS EIGHT,0.3826,0.011,0.6064
CLUBS TWO HEARTS TEN,0.2824,0.0778,0.6398
CLUBS TWO HEARTS JACK,0.2876,0.0552,0.6572
SPADES SEVEN DIAMONDS NINE,0.2404,0.2906,0.469
SPADES SIX DIAMONDS NINE,0.2504,0.3506,0.399
SPADES EIGHT DIAMONDS NINE,0.2476,0.225,0.5274
SPADES TEN CLUBS KING,0.3496,0.0062,0.6442
DIAMONDS NINE SPADES THREE,0.2494,0.498,0.2526
SPADES JACK CLUBS KING,0.3358,0.0062,0.658
SPADES FIVE DIAMONDS NINE,0.244,0.4446,0.3114
DIAMONDS NINE SPADES FOUR,0.2474,0.4928,0.2598
CLUBS NINE DIAMONDS NINE,0.1316,0.0672,0.8012
CLUBS EIGHT DIAMONDS NINE,0.2624,0.2068,0.5308
CLUBS SIX DIAMONDS NINE,0.263,0.3482,0.3888
SPADES JACK CLUBS FOUR,0.3974,0.0194,0.5832
SPADES TEN CLUBS FOUR,0.3806,0.0308,0.5886
CLUBS SEVEN DIAMONDS NINE,0.2538,0.2812,0.465
CLUBS FOUR DIAMONDS NINE,0.2484,0.4982,0.2534
CLUBS FIVE DIAMONDS NINE,0.2684,0.4228,0.3088
CLUBS TWO DIAMONDS NINE,0.0664,0.9132,0.0204
CLUBS THREE DIAMONDS NINE,0.2578,0.501,0.2412
DIAMONDS NINE HEARTS EIGHT,0.2682,0.2184,0.5134
DIAMONDS NINE HEARTS NINE,0.1356,0.0696,0.7948
HEARTS SIX DIAMONDS NINE,0.2684,0.3464,0.3852
DIAMONDS NINE HEARTS SEVEN,0.2492,0.2826,0.4682
CLUBS EIGHT CLUBS NINE,0.2608,0.1992,0.54
DIAMONDS ACE DIAMONDS NINE,0.2464,0.022,0.7316
HEARTS FOUR DIAMONDS NINE,0.2662,0.4966,0.2372
HEARTS FIVE DIAMONDS NINE,0.2668,0.4168,0.3164
CLUBS TWO HEARTS ACE,0.2748,0.0154,0.7098
SPADES ACE CLUBS FOUR,0.3726,0.0052,0.6222
DIAMONDS QUEEN DIAMONDS NINE,0.2512,0.0432,0.7056
HEARTS TWO DIAMONDS NINE,0.0656,0.9132,0.0212
CLUBS TWO HEARTS KING,0.292,0.0254,0.6826
SPADES KING CLUBS FOUR,0.379,0.009,0.612
DIAMONDS KING DIAMONDS NINE,0.2554,0.035,0.7096
HEARTS THREE DIAMONDS NINE,0.2598,0.4904,0.2498
CLUBS TWO HEARTS QUEEN,0.2832,0.0372,0.6796
SPADES QUEEN CLUBS FOUR,0.378,0.0138,0.6082
DIAMONDS NINE DIAMONDS JACK,0.2598,0.0502,0.69
DIAMONDS NINE DIAMONDS TEN,0.2578,0.0744,0.6678
CLUBS EIGHT SPADES EIGHT,0.2958,0.0592,0.645
CLUBS EIGHT SPADES SEVEN,0.529,0.0434,0.4276
CLUBS EIGHT SPADES SIX,0.5468,0.0414,0.4118
CLUBS EIGHT SPADES FIVE,0.5566,0.0482,0.3952
CLUBS EIGHT SPADES FOUR,0.577,0.0424,0.3806
CLUBS EIGHT SPADES THREE,0.602,0.0426,0.3554
HEARTS SIX DIAMONDS TEN,0.3884,0.027,0.5846
DIAMONDS TEN HEARTS SEVEN,0.369,0.0226,0.6084
DIAMONDS TEN HEARTS EIGHT,0.377,0.0268,0.5962
CLUBS FOUR CLUBS JACK,0.3764,0.0178,0.6058
DIAMONDS TEN HEARTS NINE,0.278,0.0698,0.6522
CLUBS FOUR CLUBS TEN,0.38,0.0248,0.5952
CLUBS FOUR CLUBS KING,0.3734,0.0094,0.6172
CLUBS FOUR CLUBS QUEEN,0.3626,0.0124,0.625
CLUBS TWO DIAMONDS TEN,0.2742,0.0678,0.658
CLUBS THREE DIAMONDS TEN,0.3822,0.0314,0.5864
CLUBS FOUR CLUBS ACE,0.3696,0.0036,0.6268
DIAMONDS JACK DIAMONDS TEN,0.3222,0.0128,0.665
DIAMONDS QUEEN DIAMONDS TEN,0.3168,0.0122,0.671
HEARTS TWO DIAMONDS TEN,0.2882,0.069,0.6428
DIAMONDS KING DIAMONDS TEN,0.3304,0.0064,0.6632
HEARTS THREE DIAMONDS TEN,0.3964,0.0282,0.5754
DIAMONDS ACE DIAMONDS TEN,0.341,0.0044,0.6546
HEARTS FOUR DIAMONDS TEN,0.3972,0.0268,0.576
CLUBS EIGHT HEARTS JACK,0.3766,0.0148,0.6086
HEARTS FIVE DIAMONDS TEN,0.4072,0.0296,0.5632
CLUBS EIGHT HEARTS TEN,0.375,0.0254,0.5996
CLUBS EIGHT HEARTS QUEEN,0.397,0.0088,0.5942
CLUBS EIGHT HEARTS KING,0.3928,0.0076,0.5996
CLUBS EIGHT HEARTS ACE,0.3778,0.0066,0.6156
CLUBS NINE SPADES THREE,0.2524,0.494,0.2536
CLUBS NINE SPADES FIVE,0.2462,0.433,0.3208
CLUBS NINE SPADES FOUR,0.254,0.495,0.251
CLUBS NINE SPADES SEVEN,0.2524,0.2852,0.4624
CLUBS NINE SPADES SIX,0.2458,0.3514,0.4028
CLUBS TEN HEARTS EIGHT,0.3638,0.0262,0.61
CLUBS NINE SPADES EIGHT,0.2528,0.2246,0.5226
CLUBS JACK HEARTS EIGHT,0.3856,0.014,0.6004
CLUBS QUEEN HEARTS EIGHT,0.3854,0.0124,0.6022
CLUBS KING HEARTS EIGHT,0.3904,0.005,0.6046
CLUBS ACE HEARTS EIGHT,0.396,0.0032,0.6008
SPADES KING CLUBS KING,0.157,0.0118,0.8312
SPADES QUEEN CLUBS KING,0.347,0.0082,0.6448
SPADES ACE CLUBS KING,0.3558,0.0046,0.6396
DIAMONDS ACE HEARTS TEN,0.3602,0.0056,0.6342
HEARTS FOUR HEARTS TEN,0.3734,0.0268,0.5998
DIAMONDS ACE HEARTS JACK,0.3718,0.003,0.6252
HEARTS FOUR HEARTS JACK,0.3804,0.019,0.6006
SPADES KING CLUBS FIVE,0.3814,0.0104,0.6082
SPADES QUEEN CLUBS FIVE,0.3964,0.0096,0.594
SPADES ACE CLUBS FIVE,0.3666,0.0054,0.628
DIAMONDS JACK HEARTS SEVEN,0.3834,0.0178,0.5988
HEARTS SIX DIAMONDS JACK,0.4098,0.018,0.5722
DIAMONDS JACK HEARTS NINE,0.2746,0.06,0.6654
DIAMONDS JACK HEARTS EIGHT,0.3914,0.0142,0.5944
DIAMONDS KING DIAMONDS JACK,0.3452,0.0074,0.6474
HEARTS THREE DIAMONDS JACK,0.4008,0.02,0.5792
SPADES ACE SPADES SIX,0.3366,0.0056,0.6578
SPADES FOUR HEARTS ACE,0.38,0.0046,0.6154
DIAMONDS QUEEN DIAMONDS JACK,0.34,0.0096,0.6504
HEARTS TWO DIAMONDS JACK,0.2858,0.0508,0.6634
HEARTS FIVE DIAMONDS JACK,0.4024,0.0182,0.5794
SPADES QUEEN SPADES SIX,0.3358,0.015,0.6492
SPADES FOUR HEARTS QUEEN,0.382,0.011,0.607
DIAMONDS ACE DIAMONDS JACK,0.349,0.0046,0.6464
HEARTS FOUR DIAMONDS JACK,0.4044,0.0182,0.5774
SPADES KING SPADES SIX,0.3324,0.0094,0.6582
HEARTS KING SPADES FOUR,0.3874,0.0086,0.604
SPADES TEN SPADES SIX,0.3314,0.0276,0.641
SPADES JACK SPADES SIX,0.342,0.0188,0.6392
SPADES FOUR DIAMONDS JACK,0.3872,0.0186,0.5942
SPADES FIVE DIAMONDS JACK,0.3988,0.0166,0.5846
SPADES THREE DIAMONDS JACK,0.3906,0.0186,0.5908
SPADES ACE DIAMONDS THREE,0.3722,0.0058,0.622
SPADES QUEEN DIAMONDS THREE,0.3856,0.014,0.6004
CLUBS EIGHT DIAMONDS JACK,0.384,0.017,0.599
SPADES KING DIAMONDS THREE,0.3978,0.0086,0.5936
CLUBS NINE DIAMONDS JACK,0.2682,0.0548,0.677
CLUBS SIX DIAMONDS JACK,0.3844,0.0158,0.5998
CLUBS SEVEN DIAMONDS JACK,0.3844,0.0172,0.5984
CLUBS FOUR DIAMONDS JACK,0.3962,0.0214,0.5824
CLUBS FIVE DIAMONDS JACK,0.403,0.02,0.577
CLUBS TWO DIAMONDS JACK,0.2794,0.056,0.6646
CLUBS THREE DIAMONDS JACK,0.385,0.0224,0.5926
SPADES TEN CLUBS FIVE,0.3816,0.0254,0.593
HEARTS SIX SPADES JACK,0.3912,0.0186,0.5902
HEARTS SIX SPADES TEN,0.3724,0.0262,0.6014
SPADES JACK CLUBS FIVE,0.3814,0.0168,0.6018
SPADES JACK DIAMONDS THREE,0.376,0.0232,0.6008
CLUBS SEVEN CLUBS ACE,0.3642,0.0044,0.6314
DIAMONDS THREE SPADES TEN,0.3784,0.0278,0.5938
CLUBS SEVEN CLUBS QUEEN,0.3686,0.0094,0.622
CLUBS SEVEN CLUBS KING,0.3686,0.0062,0.6252
CLUBS SEVEN CLUBS TEN,0.3578,0.0244,0.6178
DIAMONDS ACE HEARTS ACE,0.1634,0.0044,0.8322
HEARTS FOUR HEARTS ACE,0.368,0.0048,0.6272
SPADES EIGHT DIAMONDS JACK,0.3744,0.0136,0.612
SPADES ACE HEARTS SIX,0.3812,0.007,0.6118
CLUBS SEVEN CLUBS JACK,0.3662,0.0192,0.6146
DIAMONDS ACE HEARTS KING,0.3692,0.0042,0.6266
HEARTS FOUR HEARTS KING,0.3644,0.0076,0.628
SPADES SEVEN DIAMONDS JACK,0.3764,0.0206,0.603
SPADES KING HEARTS SIX,0.3882,0.0058,0.606
DIAMONDS ACE HEARTS QUEEN,0.3654,0.0046,0.63
HEARTS FOUR HEARTS QUEEN,0.3808,0.0104,0.6088
SPADES SIX DIAMONDS JACK,0.4008,0.015,0.5842
SPADES QUEEN HEARTS SIX,0.3856,0.011,0.6034
SPADES THREE DIAMONDS TEN,0.3752,0.0294,0.5954
SPADES FOUR DIAMONDS TEN,0.3898,0.0266,0.5836
SPADES FIVE DIAMONDS TEN,0.3848,0.023,0.5922
SPADES SIX DIAMONDS TEN,0.39,0.0236,0.5864
SPADES SEVEN DIAMONDS TEN,0.3486,0.029,0.6224
SPADES EIGHT DIAMONDS TEN,0.3534,0.0212,0.6254
CLUBS FOUR DIAMONDS TEN,0.4006,0.0286,0.5708
CLUBS FIVE DIAMONDS TEN,0.401,0.0306,0.5684
CLUBS SIX DIAMONDS TEN,0.4044,0.0236,0.572
CLUBS SEVEN DIAMONDS TEN,0.3752,0.023,0.6018
CLUBS EIGHT DIAMONDS TEN,0.3668,0.0218,0.6114
CLUBS NINE DIAMONDS TEN,0.2654,0.0774,0.6572
DIAMONDS THREE CLUBS JACK,0.3986,0.0184,0.583
DIAMONDS THREE CLUBS TEN,0.398,0.031,0.571
DIAMONDS THREE CLUBS KING,0.406,0.007,0.587
DIAMONDS THREE CLUBS QUEEN,0.4086,0.0156,0.5758
DIAMONDS THREE CLUBS ACE,0.3838,0.0052,0.611
SPADES FOUR HEARTS JACK,0.3912,0.021,0.5878
SPADES FOUR HEARTS TEN,0.3876,0.0298,0.5826
DIAMONDS QUEEN CLUBS THREE,0.3906,0.0126,0.5968
HEARTS TWO CLUBS THREE,0.656,0.1006,0.2434
DIAMONDS QUEEN CLUBS TWO,0.3004,0.0416,0.658
CLUBS TWO HEARTS TWO,0.3162,0.057,0.6268
DIAMONDS QUEEN HEARTS SEVEN,0.4064,0.01,0.5836
HEARTS TWO HEARTS SEVEN,0.6348,0.0938,0.2714
HEARTS SIX DIAMONDS QUEEN,0.4132,0.0088,0.578
HEARTS SIX HEARTS TWO,0.6304,0.0896,0.28
DIAMONDS QUEEN HEARTS NINE,0.282,0.0418,0.6762
HEARTS TWO HEARTS NINE,0.0642,0.8662,0.0696
DIAMONDS QUEEN HEARTS EIGHT,0.3976,0.0084,0.594
HEARTS TWO HEARTS EIGHT,0.6372,0.095,0.2678
CLUBS NINE HEARTS TWO,0.0754,0.9014,0.0232
CLUBS NINE DIAMONDS QUEEN,0.2712,0.0418,0.687
CLUBS EIGHT HEARTS TWO,0.675,0.099,0.226
CLUBS EIGHT DIAMONDS QUEEN,0.3904,0.0084,0.6012
CLUBS FIVE DIAMONDS QUEEN,0.389,0.0144,0.5966
CLUBS FIVE HEARTS TWO,0.6586,0.097,0.2444
SPADES EIGHT HEARTS ACE,0.3866,0.0042,0.6092
CLUBS FOUR DIAMONDS QUEEN,0.3934,0.0152,0.5914
CLUBS FOUR HEARTS TWO,0.6646,0.094,0.2414
SPADES EIGHT HEARTS QUEEN,0.3774,0.0118,0.6108
CLUBS SEVEN HEARTS TWO,0.679,0.0936,0.2274
CLUBS SEVEN DIAMONDS QUEEN,0.3942,0.0114,0.5944
CLUBS SIX DIAMONDS QUEEN,0.3978,0.0122,0.59
CLUBS SIX HEARTS TWO,0.6666,0.0982,0.2352
SPADES EIGHT HEARTS KING,0.3906,0.0078,0.6016
DIAMONDS QUEEN SPADES SIX,0.4006,0.0116,0.5878
HEARTS TWO SPADES SIX,0.6662,0.0932,0.2406
HEARTS FOUR CLUBS QUEEN,0.416,0.014,0.57
DIAMONDS ACE CLUBS QUEEN,0.3676,0.005,0.6274
DIAMONDS QUEEN SPADES SEVEN,0.3848,0.0132,0.602
SPADES SEVEN HEARTS TWO,0.6716,0.1004,0.228
HEARTS FOUR CLUBS KING,0.3902,0.0064,0.6034
DIAMONDS ACE CLUBS KING,0.358,0.005,0.637
SPADES EIGHT DIAMONDS QUEEN,0.3788,0.0134,0.6078
SPADES EIGHT HEARTS TWO,0.6734,0.101,0.2256
HEARTS FOUR CLUBS ACE,0.3892,0.0052,0.6056
DIAMONDS ACE CLUBS ACE,0.1568,0.0038,0.8394
HEARTS TWO SPADES THREE,0.6486,0.0994,0.252
DIAMONDS QUEEN SPADES THREE,0.3872,0.0124,0.6004
HEARTS TWO SPADES FOUR,0.6514,0.0926,0.256
DIAMONDS QUEEN SPADES FOUR,0.3978,0.0118,0.5904
HEARTS FOUR CLUBS TEN,0.4032,0.0294,0.5674
DIAMONDS ACE CLUBS TEN,0.3654,0.003,0.6316
HEARTS TWO SPADES FIVE,0.6432,0.0966,0.2602
DIAMONDS QUEEN SPADES FIVE,0.3908,0.0148,0.5944
HEARTS FOUR CLUBS JACK,0.4,0.0182,0.5818
DIAMONDS ACE CLUBS JACK,0.3596,0.005,0.6354
CLUBS FIVE CLUBS KING,0.364,0.0096,0.6264
CLUBS FIVE CLUBS QUEEN,0.3776,0.014,0.6084
CLUBS FIVE CLUBS ACE,0.3684,0.0056,0.626
CLUBS FIVE CLUBS JACK,0.3834,0.0158,0.6008
CLUBS FIVE CLUBS TEN,0.3728,0.0258,0.6014
SPADES KING CLUBS JACK,0.3398,0.0068,0.6534
SPADES QUEEN CLUBS JACK,0.336,0.0098,0.6542
SPADES ACE CLUBS JACK,0.336,0.0056,0.6584
SPADES SIX CLUBS KING,0.401,0.0086,0.5904
SPADES SIX CLUBS QUEEN,0.3878,0.0124,0.5998
SPADES EIGHT HEARTS JACK,0.3702,0.0174,0.6124
SPADES SIX CLUBS ACE,0.3796,0.0056,0.6148
SPADES EIGHT HEARTS TEN,0.3574,0.026,0.6166
SPADES SIX CLUBS JACK,0.3878,0.0174,0.5948
SPADES SIX CLUBS TEN,0.378,0.026,0.596
SPADES TEN CLUBS JACK,0.331,0.0114,0.6576
SPADES JACK CLUBS JACK,0.1518,0.0334,0.8148
SPADES QUEEN CLUBS SEVEN,0.3896,0.0102,0.6002
SPADES KING CLUBS SEVEN,0.3672,0.0074,0.6254
SPADES ACE CLUBS SEVEN,0.3694,0.0052,0.6254
SPADES SIX HEARTS TEN,0.3794,0.021,0.5996
SPADES SIX HEARTS JACK,0.3912,0.015,0.5938
SPADES SIX HEARTS ACE,0.3748,0.0076,0.6176
SPADES SIX HEARTS KING,0.3896,0.0086,0.6018
SPADES SIX HEARTS QUEEN,0.384,0.012,0.604
SPADES JACK CLUBS SEVEN,0.379,0.0156,0.6054
CLUBS SEVEN SPADES TEN,0.3562,0.0274,0.6164
HEARTS SIX CLUBS TEN,0.394,0.0244,0.5816
HEARTS SIX CLUBS JACK,0.4006,0.0162,0.5832
CLUBS ACE CLUBS JACK,0.3378,0.0054,0.6568
HEARTS SIX CLUBS QUEEN,0.4064,0.011,0.5826
HEARTS SIX CLUBS KING,0.4008,0.0068,0.5924
HEARTS SIX CLUBS ACE,0.4034,0.0046,0.592
CLUBS QUEEN CLUBS JACK,0.3306,0.0116,0.6578
CLUBS KING CLUBS JACK,0.339,0.0076,0.6534
DIAMONDS THREE HEARTS ACE,0.386,0.0046,0.6094
DIAMONDS THREE HEARTS QUEEN,0.3948,0.0112,0.594
DIAMONDS THREE HEARTS KING,0.4086,0.0082,0.5832
CLUBS FIVE HEARTS JACK,0.386,0.0158,0.5982
SPADES TEN DIAMONDS ACE,0.3366,0.0048,0.6586
HEARTS FOUR SPADES TEN,0.3822,0.0306,0.5872
CLUBS FIVE HEARTS TEN,0.3888,0.0216,0.5896
HEARTS FOUR SPADES JACK,0.3906,0.0174,0.592
SPADES JACK DIAMONDS ACE,0.3442,0.005,0.6508
SPADES ACE HEARTS FOUR,0.38,0.0052,0.6148
SPADES ACE DIAMONDS ACE,0.1442,0.0034,0.8524
CLUBS FIVE HEARTS ACE,0.38,0.0052,0.6148
CLUBS FIVE HEARTS KING,0.3932,0.0056,0.6012
HEARTS FOUR SPADES QUEEN,0.382,0.0128,0.6052
SPADES QUEEN DIAMONDS ACE,0.3508,0.0072,0.642
SPADES FOUR CLUBS JACK,0.3944,0.0206,0.585
CLUBS FIVE HEARTS QUEEN,0.3896,0.014,0.5964
SPADES KING DIAMONDS ACE,0.3408,0.004,0.6552
HEARTS FOUR SPADES KING,0.3944,0.0096,0.596
SPADES FOUR CLUBS TEN,0.3742,0.0348,0.591
DIAMONDS QUEEN DIAMONDS ACE,0.3454,0.0056,0.649
HEARTS TWO DIAMONDS ACE,0.2838,0.0152,0.701
HEARTS FOUR DIAMONDS QUEEN,0.3876,0.0116,0.6008
HEARTS FOUR HEARTS TWO,0.6188,0.0954,0.2858
DIAMONDS THREE HEARTS TEN,0.397,0.0248,0.5782
SPADES FOUR CLUBS KING,0.3982,0.0086,0.5932
HEARTS FIVE DIAMONDS QUEEN,0.3928,0.0114,0.5958
HEARTS FIVE HEARTS TWO,0.6086,0.0966,0.2948
DIAMONDS THREE HEARTS JACK,0.3912,0.0186,0.5902
SPADES FOUR CLUBS QUEEN,0.4036,0.0156,0.5808
DIAMONDS QUEEN HEARTS TWO,0.2954,0.0378,0.6668
DIAMONDS KING DIAMONDS QUEEN,0.342,0.0076,0.6504
DIAMONDS KING HEARTS TWO,0.2872,0.0256,0.6872
HEARTS THREE DIAMONDS QUEEN,0.4066,0.012,0.5814
HEARTS THREE HEARTS TWO,0.615,0.0902,0.2948
