opposingHand,winningChance,drawChance,lostChance
CLUBS SIX DIAMONDS SIX,0.4566,0.0268,0.5166
CLUBS TEN DIAMONDS EIGHT,0.6184,0.0188,0.3628
CLUBS FIVE DIAMONDS SIX,0.6238,0.0182,0.358
CLUBS FOUR DIAMONDS SIX,0.6424,0.015,0.3426
DIAMONDS EIGHT CLUBS ACE,0.4226,0.0036,0.5738
DIAMONDS EIGHT CLUBS KING,0.4122,0.0088,0.579
DIAMONDS EIGHT CLUBS QUEEN,0.4012,0.012,0.5868
CLUBS EIGHT DIAMONDS SIX,0.6398,0.0142,0.346
SPADES TEN HEARTS KING,0.3676,0.0068,0.6256
SPADES FIVE DIAMONDS SIX,0.6176,0.016,0.3664
HEARTS ACE SPADES TWO,0.4312,0.0042,0.5646
SPADES JACK HEARTS KING,0.2582,0.0252,0.7166
SPADES FOUR DIAMONDS SIX,0.6188,0.0186,0.3626
SPADES THREE DIAMONDS SIX,0.6322,0.0182,0.3496
HEARTS QUEEN SPADES TWO,0.44,0.0122,0.5478
SPADES ACE SPADES KING,0.318,0.004,0.678
HEARTS KING SPADES TWO,0.4362,0.0084,0.5554
SPADES TWO DIAMONDS SIX,0.6622,0.0126,0.3252
HEARTS TEN HEARTS EIGHT,0.5988,0.016,0.3852
SPADES NINE DIAMONDS SIX,0.6916,0.0576,0.2508
SPADES EIGHT DIAMONDS SIX,0.6486,0.0146,0.3368
SPADES SEVEN DIAMONDS SIX,0.625,0.0156,0.3594
SPADES SIX DIAMONDS SIX,0.458,0.0286,0.5134
SPADES KING HEARTS KING,0.1654,0.007,0.8276
SPADES QUEEN HEARTS KING,0.3438,0.0098,0.6464
CLUBS ACE CLUBS KING,0.3384,0.0028,0.6588
SPADES ACE HEARTS KING,0.3542,0.0032,0.6426
SPADES TEN DIAMONDS TEN,0.2972,0.0202,0.6826
SPADES JACK DIAMONDS TEN,0.2242,0.1152,0.6606
SPADES ACE DIAMONDS TEN,0.3716,0.0034,0.625
SPADES QUEEN DIAMONDS TEN,0.347,0.0088,0.6442
SPADES KING DIAMONDS TEN,0.361,0.0052,0.6338
SPADES NINE DIAMONDS SEVEN,0.6814,0.0518,0.2668
SPADES EIGHT DIAMONDS SEVEN,0.6284,0.0154,0.3562
SPADES SEVEN DIAMONDS SEVEN,0.4362,0.0294,0.5344
SPADES SIX DIAMONDS SEVEN,0.6334,0.0158,0.3508
DIAMONDS KING DIAMONDS SEVEN,0.3986,0.0072,0.5942
HEARTS THREE DIAMONDS SEVEN,0.6696,0.0152,0.3152
HEARTS KING DIAMONDS FIVE,0.4212,0.0084,0.5704
DIAMONDS QUEEN DIAMONDS SEVEN,0.4084,0.01,0.5816
HEARTS TWO DIAMONDS SEVEN,0.67,0.0182,0.3118
HEARTS QUEEN DIAMONDS FIVE,0.4284,0.0096,0.562
HEARTS FIVE DIAMONDS SEVEN,0.6258,0.0148,0.3594
DIAMONDS ACE DIAMONDS SEVEN,0.4086,0.004,0.5874
HEARTS FOUR DIAMONDS SEVEN,0.6446,0.018,0.3374
HEARTS ACE DIAMONDS FIVE,0.4206,0.0048,0.5746
HEARTS SEVEN DIAMONDS SEVEN,0.4522,0.0328,0.515
HEARTS SIX DIAMONDS SEVEN,0.637,0.0136,0.3494
HEARTS NINE DIAMONDS SEVEN,0.7008,0.054,0.2452
DIAMONDS SEVEN HEARTS EIGHT,0.6426,0.0148,0.3426
DIAMONDS JACK DIAMONDS SEVEN,0.562,0.156,0.282
DIAMONDS TEN DIAMONDS SEVEN,0.5954,0.011,0.3936
DIAMONDS FIVE HEARTS TEN,0.6742,0.0176,0.3082
SPADES KING CLUBS TWO,0.4428,0.0084,0.5488
HEARTS KING CLUBS KING,0.1604,0.0068,0.8328
CLUBS EIGHT DIAMONDS SEVEN,0.6334,0.0164,0.3502
SPADES QUEEN CLUBS TWO,0.4346,0.0138,0.5516
HEARTS KING CLUBS QUEEN,0.3388,0.0082,0.653
CLUBS JACK SPADES TWO,0.6072,0.1682,0.2246
SPADES ACE CLUBS TWO,0.431,0.0034,0.5656
CLUBS TEN SPADES TWO,0.6642,0.0188,0.317
HEARTS KING CLUBS ACE,0.3536,0.0046,0.6418
CLUBS SEVEN CLUBS SIX,0.5976,0.0148,0.3876
SPADES TWO CLUBS KING,0.4318,0.0072,0.561
SPADES TWO DIAMONDS SEVEN,0.6638,0.0166,0.3196
CLUBS EIGHT CLUBS SIX,0.6236,0.017,0.3594
SPADES THREE DIAMONDS SEVEN,0.6558,0.0158,0.3284
SPADES TWO CLUBS QUEEN,0.4356,0.008,0.5564
SPADES FOUR DIAMONDS SEVEN,0.6446,0.0188,0.3366
CLUBS JACK HEARTS KING,0.2508,0.0298,0.7194
SPADES FIVE DIAMONDS SEVEN,0.6342,0.0168,0.349
SPADES TWO CLUBS ACE,0.4136,0.0038,0.5826
CLUBS TEN HEARTS KING,0.3528,0.0086,0.6386
CLUBS SIX SPADES TWO,0.6692,0.0196,0.3112
CLUBS SIX SPADES THREE,0.6594,0.013,0.3276
CLUBS TWO DIAMONDS SEVEN,0.6712,0.018,0.3108
CLUBS SIX SPADES FOUR,0.6282,0.0164,0.3554
CLUBS THREE DIAMONDS SEVEN,0.6602,0.0176,0.3222
CLUBS SIX SPADES FIVE,0.619,0.0192,0.3618
CLUBS FOUR DIAMONDS SEVEN,0.6416,0.0172,0.3412
CLUBS SIX SPADES SIX,0.4552,0.0256,0.5192
CLUBS FIVE DIAMONDS SEVEN,0.6402,0.016,0.3438
CLUBS SIX SPADES SEVEN,0.6238,0.0166,0.3596
CLUBS SIX DIAMONDS SEVEN,0.6322,0.0192,0.3486
CLUBS SIX SPADES EIGHT,0.64,0.0174,0.3426
SPADES JACK CLUBS TWO,0.6214,0.1624,0.2162
CLUBS SEVEN DIAMONDS SEVEN,0.4196,0.0308,0.5496
SPADES NINE CLUBS SIX,0.7194,0.0606,0.22
SPADES TEN CLUBS TWO,0.6682,0.0212,0.3106
CLUBS TWO CLUBS QUEEN,0.418,0.0124,0.5696
CLUBS TWO CLUBS KING,0.4394,0.0092,0.5514
CLUBS THREE DIAMONDS EIGHT,0.6882,0.0172,0.2946
CLUBS TWO CLUBS ACE,0.4102,0.0038,0.586
CLUBS TWO DIAMONDS EIGHT,0.6874,0.0174,0.2952
DIAMONDS EIGHT HEARTS SEVEN,0.6398,0.0122,0.348
HEARTS SIX DIAMONDS EIGHT,0.6346,0.0178,0.3476
DIAMONDS EIGHT HEARTS NINE,0.6778,0.058,0.2642
CLUBS TEN CLUBS TWO,0.6246,0.017,0.3584
DIAMONDS EIGHT HEARTS EIGHT,0.4278,0.0258,0.5464
CLUBS JACK CLUBS TWO,0.5828,0.1636,0.2536
CLUBS EIGHT DIAMONDS EIGHT,0.4328,0.0276,0.5396
CLUBS FIVE DIAMONDS EIGHT,0.6472,0.0184,0.3344
SPADES ACE SPADES THREE,0.404,0.0042,0.5918
CLUBS FOUR DIAMONDS EIGHT,0.6738,0.0172,0.309
CLUBS SEVEN DIAMONDS EIGHT,0.6344,0.0166,0.349
SPADES QUEEN SPADES THREE,0.404,0.0108,0.5852
CLUBS SIX DIAMONDS EIGHT,0.6452,0.0168,0.338
SPADES KING SPADES THREE,0.4056,0.0078,0.5866
DIAMONDS QUEEN DIAMONDS EIGHT,0.3884,0.0086,0.603
HEARTS TWO DIAMONDS EIGHT,0.6808,0.0132,0.306
DIAMONDS KING DIAMONDS EIGHT,0.3988,0.008,0.5932
HEARTS THREE DIAMONDS EIGHT,0.6794,0.0146,0.306
DIAMONDS ACE DIAMONDS EIGHT,0.3882,0.0038,0.608
HEARTS FOUR DIAMONDS EIGHT,0.6708,0.0158,0.3134
HEARTS FIVE DIAMONDS EIGHT,0.6522,0.0178,0.33
DIAMONDS EIGHT DIAMONDS TEN,0.569,0.0152,0.4158
DIAMONDS EIGHT DIAMONDS JACK,0.5678,0.1626,0.2696
SPADES JACK SPADES THREE,0.5858,0.156,0.2582
SPADES TEN SPADES THREE,0.6178,0.0152,0.367
CLUBS FOUR HEARTS ACE,0.44,0.0034,0.5566
CLUBS FOUR HEARTS QUEEN,0.4228,0.0116,0.5656
CLUBS FOUR HEARTS KING,0.4456,0.0066,0.5478
CLUBS SIX HEARTS TEN,0.6282,0.0148,0.357
DIAMONDS EIGHT SPADES FOUR,0.6666,0.0144,0.319
SPADES FIVE DIAMONDS EIGHT,0.6384,0.016,0.3456
DIAMONDS EIGHT SPADES TWO,0.6732,0.0168,0.31
DIAMONDS EIGHT SPADES THREE,0.6684,0.0162,0.3154
SPADES EIGHT DIAMONDS EIGHT,0.4184,0.024,0.5576
SPADES TEN DIAMONDS QUEEN,0.3558,0.0062,0.638
SPADES TEN HEARTS TWO,0.6722,0.0152,0.3126
SPADES JACK HEARTS EIGHT,0.6098,0.1664,0.2238
CLUBS FOUR HEARTS TEN,0.6588,0.0182,0.323
SPADES NINE DIAMONDS EIGHT,0.6884,0.053,0.2586
SPADES TEN HEARTS EIGHT,0.6186,0.0144,0.367
SPADES JACK HEARTS TWO,0.6122,0.169,0.2188
SPADES JACK DIAMONDS QUEEN,0.255,0.0416,0.7034
SPADES SIX DIAMONDS EIGHT,0.6376,0.015,0.3474
SPADES SEVEN DIAMONDS EIGHT,0.6214,0.0158,0.3628
SPADES ACE HEARTS TWO,0.4302,0.0046,0.5652
SPADES ACE DIAMONDS QUEEN,0.3466,0.0056,0.6478
SPADES ACE HEARTS EIGHT,0.429,0.0038,0.5672
SPADES KING HEARTS EIGHT,0.4256,0.0066,0.5678
SPADES QUEEN HEARTS TWO,0.4312,0.0126,0.5562
SPADES QUEEN DIAMONDS QUEEN,0.1698,0.0114,0.8188
SPADES KING DIAMONDS QUEEN,0.348,0.0052,0.6468
SPADES KING HEARTS TWO,0.4498,0.0064,0.5438
SPADES QUEEN HEARTS EIGHT,0.4224,0.0102,0.5674
CLUBS TWO HEARTS TEN,0.659,0.022,0.319
SPADES SEVEN DIAMONDS NINE,0.6856,0.0558,0.2586
SPADES SIX DIAMONDS NINE,0.7112,0.0562,0.2326
SPADES NINE DIAMONDS NINE,0.3214,0.0356,0.643
SPADES EIGHT DIAMONDS NINE,0.6932,0.0532,0.2536
SPADES TEN CLUBS KING,0.3608,0.0064,0.6328
DIAMONDS NINE SPADES THREE,0.7072,0.0608,0.232
SPADES JACK CLUBS KING,0.2616,0.029,0.7094
DIAMONDS NINE SPADES TWO,0.7156,0.0572,0.2272
DIAMONDS NINE SPADES FIVE,0.6912,0.0604,0.2484
DIAMONDS NINE SPADES FOUR,0.7118,0.0594,0.2288
CLUBS EIGHT DIAMONDS NINE,0.69,0.055,0.255
CLUBS SIX DIAMONDS NINE,0.7106,0.0566,0.2328
SPADES JACK CLUBS FOUR,0.6182,0.1588,0.223
CLUBS SEVEN DIAMONDS NINE,0.681,0.0576,0.2614
SPADES TEN CLUBS FOUR,0.6516,0.0164,0.332
CLUBS FOUR DIAMONDS NINE,0.7094,0.0628,0.2278
CLUBS FIVE DIAMONDS NINE,0.7062,0.0584,0.2354
DIAMONDS NINE CLUBS TWO,0.7226,0.0612,0.2162
CLUBS THREE DIAMONDS NINE,0.7062,0.0666,0.2272
DIAMONDS NINE HEARTS EIGHT,0.688,0.0576,0.2544
DIAMONDS NINE HEARTS NINE,0.3158,0.0342,0.65
HEARTS SIX DIAMONDS NINE,0.7012,0.0638,0.235
DIAMONDS NINE HEARTS SEVEN,0.6994,0.058,0.2426
DIAMONDS ACE DIAMONDS NINE,0.2714,0.0146,0.714
HEARTS FOUR DIAMONDS NINE,0.7312,0.0562,0.2126
HEARTS FIVE DIAMONDS NINE,0.7084,0.0566,0.235
HEARTS ACE CLUBS TWO,0.4344,0.0046,0.561
SPADES ACE CLUBS FOUR,0.427,0.0038,0.5692
DIAMONDS QUEEN DIAMONDS NINE,0.2342,0.0388,0.727
HEARTS TWO DIAMONDS NINE,0.7242,0.0554,0.2204
CLUBS TWO HEARTS KING,0.4476,0.0068,0.5456
SPADES KING CLUBS FOUR,0.427,0.0074,0.5656
DIAMONDS KING DIAMONDS NINE,0.2638,0.024,0.7122
HEARTS THREE DIAMONDS NINE,0.7122,0.0646,0.2232
CLUBS TWO HEARTS QUEEN,0.4244,0.011,0.5646
SPADES QUEEN CLUBS FOUR,0.447,0.0098,0.5432
DIAMONDS NINE DIAMONDS JACK,0.0226,0.906,0.0714
CLUBS EIGHT SPADES NINE,0.6808,0.0636,0.2556
DIAMONDS NINE DIAMONDS TEN,0.6666,0.047,0.2864
CLUBS EIGHT SPADES EIGHT,0.4346,0.0284,0.537
CLUBS EIGHT SPADES SEVEN,0.6342,0.0202,0.3456
CLUBS EIGHT SPADES SIX,0.652,0.0144,0.3336
CLUBS EIGHT SPADES FIVE,0.652,0.019,0.329
CLUBS EIGHT SPADES FOUR,0.67,0.017,0.313
CLUBS EIGHT SPADES THREE,0.678,0.0136,0.3084
CLUBS EIGHT SPADES TWO,0.6738,0.0138,0.3124
HEARTS SIX DIAMONDS TEN,0.652,0.0136,0.3344
DIAMONDS TEN HEARTS SEVEN,0.6412,0.0146,0.3442
DIAMONDS TEN HEARTS EIGHT,0.6286,0.0154,0.356
CLUBS JACK CLUBS FOUR,0.5764,0.1594,0.2642
DIAMONDS TEN HEARTS NINE,0.7022,0.0514,0.2464
CLUBS TEN CLUBS FOUR,0.6256,0.0156,0.3588
CLUBS FOUR CLUBS KING,0.4198,0.0078,0.5724
CLUBS FOUR CLUBS QUEEN,0.4112,0.0104,0.5784
CLUBS TWO DIAMONDS TEN,0.6536,0.0164,0.33
CLUBS THREE DIAMONDS TEN,0.6608,0.0144,0.3248
CLUBS FOUR CLUBS ACE,0.3972,0.004,0.5988
DIAMONDS JACK DIAMONDS TEN,0.2264,0.1186,0.655
DIAMONDS QUEEN DIAMONDS TEN,0.3316,0.0096,0.6588
HEARTS TWO DIAMONDS TEN,0.6648,0.0156,0.3196
DIAMONDS KING DIAMONDS TEN,0.342,0.0054,0.6526
HEARTS THREE DIAMONDS TEN,0.6502,0.0162,0.3336
DIAMONDS ACE DIAMONDS TEN,0.353,0.0058,0.6412
HEARTS FOUR DIAMONDS TEN,0.6494,0.0156,0.335
HEARTS FIVE DIAMONDS TEN,0.6574,0.0164,0.3262
CLUBS EIGHT HEARTS TEN,0.6298,0.0152,0.355
CLUBS EIGHT HEARTS QUEEN,0.4054,0.0118,0.5828
CLUBS EIGHT HEARTS KING,0.4154,0.0058,0.5788
CLUBS EIGHT HEARTS ACE,0.4166,0.004,0.5794
CLUBS TEN HEARTS EIGHT,0.6266,0.0168,0.3566
CLUBS JACK HEARTS EIGHT,0.5938,0.1746,0.2316
CLUBS QUEEN HEARTS EIGHT,0.412,0.012,0.576
CLUBS KING HEARTS EIGHT,0.4322,0.008,0.5598
CLUBS ACE HEARTS EIGHT,0.4304,0.0058,0.5638
SPADES KING CLUBS KING,0.1624,0.0064,0.8312
SPADES QUEEN CLUBS KING,0.355,0.0074,0.6376
SPADES ACE CLUBS KING,0.358,0.0044,0.6376
DIAMONDS ACE HEARTS TEN,0.3798,0.0044,0.6158
HEARTS FOUR HEARTS TEN,0.619,0.0156,0.3654
SPADES KING CLUBS FIVE,0.4372,0.006,0.5568
SPADES QUEEN CLUBS FIVE,0.4324,0.0106,0.557
SPADES ACE CLUBS FIVE,0.4256,0.005,0.5694
DIAMONDS JACK HEARTS SEVEN,0.614,0.166,0.22
HEARTS SIX DIAMONDS JACK,0.605,0.1712,0.2238
DIAMONDS JACK HEARTS NINE,0.0178,0.9712,0.011
DIAMONDS JACK HEARTS EIGHT,0.6028,0.1728,0.2244
DIAMONDS KING DIAMONDS JACK,0.2416,0.0294,0.729
HEARTS THREE DIAMONDS JACK,0.6046,0.173,0.2224
SPADES ACE SPADES SIX,0.3964,0.0038,0.5998
HEARTS ACE SPADES FOUR,0.4318,0.004,0.5642
DIAMONDS QUEEN DIAMONDS JACK,0.2334,0.0366,0.73
HEARTS TWO DIAMONDS JACK,0.6064,0.1726,0.221
HEARTS FIVE DIAMONDS JACK,0.6002,0.174,0.2258
SPADES QUEEN SPADES SIX,0.4082,0.0106,0.5812
SPADES FOUR HEARTS QUEEN,0.4386,0.0122,0.5492
DIAMONDS ACE DIAMONDS JACK,0.2422,0.0154,0.7424
HEARTS FOUR DIAMONDS JACK,0.6168,0.1636,0.2196
SPADES KING SPADES SIX,0.4036,0.0066,0.5898
SPADES FOUR HEARTS KING,0.4324,0.0098,0.5578
SPADES TEN SPADES SIX,0.6006,0.0122,0.3872
SPADES JACK SPADES SIX,0.583,0.1576,0.2594
SPADES FOUR DIAMONDS JACK,0.5954,0.1674,0.2372
SPADES FIVE DIAMONDS JACK,0.6032,0.1714,0.2254
DIAMONDS JACK SPADES TWO,0.615,0.163,0.222
DIAMONDS JACK SPADES THREE,0.6024,0.1678,0.2298
SPADES ACE DIAMONDS THREE,0.4348,0.004,0.5612
SPADES QUEEN DIAMONDS THREE,0.4166,0.0094,0.574
CLUBS EIGHT DIAMONDS JACK,0.6078,0.1752,0.217
SPADES KING DIAMONDS THREE,0.43,0.0078,0.5622
CLUBS SIX DIAMONDS JACK,0.6172,0.168,0.2148
CLUBS SEVEN DIAMONDS JACK,0.597,0.1718,0.2312
CLUBS FOUR DIAMONDS JACK,0.604,0.1772,0.2188
CLUBS FIVE DIAMONDS JACK,0.584,0.167,0.249
CLUBS TWO DIAMONDS JACK,0.6106,0.174,0.2154
CLUBS THREE DIAMONDS JACK,0.6082,0.1752,0.2166
SPADES TEN CLUBS FIVE,0.6522,0.016,0.3318
HEARTS SIX SPADES JACK,0.6078,0.166,0.2262
HEARTS SIX SPADES TEN,0.6658,0.0134,0.3208
SPADES JACK CLUBS FIVE,0.6082,0.1692,0.2226
SPADES JACK DIAMONDS THREE,0.6112,0.1616,0.2272
CLUBS SEVEN CLUBS ACE,0.3956,0.0048,0.5996
DIAMONDS THREE SPADES TEN,0.6474,0.0134,0.3392
CLUBS SEVEN CLUBS QUEEN,0.4054,0.0106,0.584
CLUBS SEVEN CLUBS KING,0.405,0.0076,0.5874
SPADES NINE DIAMONDS JACK,0.0216,0.9534,0.025
CLUBS TEN CLUBS SEVEN,0.5902,0.0136,0.3962
DIAMONDS ACE HEARTS ACE,0.1606,0.0044,0.835
HEARTS FOUR HEARTS ACE,0.407,0.0062,0.5868
SPADES EIGHT DIAMONDS JACK,0.6134,0.1686,0.218
SPADES ACE HEARTS SIX,0.4444,0.0042,0.5514
CLUBS JACK CLUBS SEVEN,0.5726,0.1596,0.2678
DIAMONDS ACE HEARTS KING,0.3454,0.0038,0.6508
HEARTS FOUR HEARTS KING,0.4104,0.0082,0.5814
SPADES SEVEN DIAMONDS JACK,0.6086,0.1602,0.2312
SPADES KING HEARTS SIX,0.4406,0.006,0.5534
DIAMONDS ACE HEARTS QUEEN,0.3444,0.005,0.6506
HEARTS FOUR HEARTS QUEEN,0.418,0.011,0.571
SPADES QUEEN HEARTS SIX,0.4394,0.0072,0.5534
SPADES SIX DIAMONDS JACK,0.6024,0.1656,0.232
DIAMONDS TEN SPADES TWO,0.649,0.017,0.334
SPADES THREE DIAMONDS TEN,0.6578,0.0142,0.328
SPADES FOUR DIAMONDS TEN,0.656,0.0136,0.3304
SPADES FIVE DIAMONDS TEN,0.6462,0.0144,0.3394
SPADES SIX DIAMONDS TEN,0.6458,0.0166,0.3376
SPADES SEVEN DIAMONDS TEN,0.6316,0.0144,0.354
SPADES EIGHT DIAMONDS TEN,0.6252,0.014,0.3608
SPADES NINE DIAMONDS TEN,0.6892,0.052,0.2588
CLUBS FOUR DIAMONDS TEN,0.6666,0.0156,0.3178
CLUBS FIVE DIAMONDS TEN,0.6528,0.016,0.3312
CLUBS SIX DIAMONDS TEN,0.655,0.016,0.329
CLUBS SEVEN DIAMONDS TEN,0.6454,0.017,0.3376
CLUBS EIGHT DIAMONDS TEN,0.6276,0.0186,0.3538
CLUBS JACK DIAMONDS THREE,0.6018,0.1702,0.228
CLUBS TEN DIAMONDS THREE,0.6468,0.0148,0.3384
DIAMONDS THREE CLUBS KING,0.4292,0.0074,0.5634
DIAMONDS THREE CLUBS QUEEN,0.4352,0.0122,0.5526
DIAMONDS THREE CLUBS ACE,0.428,0.005,0.567
SPADES FOUR HEARTS TEN,0.666,0.0154,0.3186
SPADES FIVE SPADES TWO,0.5954,0.0152,0.3894
SPADES FOUR SPADES TWO,0.5978,0.0192,0.383
SPADES THREE SPADES TWO,0.6082,0.0162,0.3756
SPADES NINE SPADES TWO,0.6646,0.0608,0.2746
SPADES EIGHT SPADES TWO,0.6268,0.0152,0.358
SPADES SEVEN SPADES TWO,0.6322,0.0138,0.354
SPADES SIX SPADES TWO,0.616,0.017,0.367
DIAMONDS QUEEN CLUBS THREE,0.4352,0.009,0.5558
CLUBS THREE HEARTS TWO,0.647,0.0174,0.3356
DIAMONDS QUEEN CLUBS TWO,0.4442,0.0098,0.546
HEARTS TWO CLUBS TWO,0.4688,0.0326,0.4986
DIAMONDS QUEEN HEARTS SEVEN,0.4278,0.0088,0.5634
HEARTS TWO HEARTS SEVEN,0.6332,0.019,0.3478
HEARTS SIX DIAMONDS QUEEN,0.4498,0.01,0.5402
HEARTS SIX HEARTS TWO,0.6328,0.0156,0.3516
DIAMONDS QUEEN HEARTS NINE,0.2558,0.0432,0.701
HEARTS TWO HEARTS NINE,0.691,0.06,0.249
DIAMONDS QUEEN HEARTS EIGHT,0.4306,0.0076,0.5618
HEARTS TWO HEARTS EIGHT,0.637,0.019,0.344
CLUBS EIGHT HEARTS TWO,0.6942,0.019,0.2868
CLUBS EIGHT DIAMONDS QUEEN,0.419,0.0102,0.5708
CLUBS FIVE DIAMONDS QUEEN,0.4438,0.0082,0.548
CLUBS FIVE HEARTS TWO,0.6568,0.0192,0.324
SPADES EIGHT HEARTS ACE,0.4074,0.0028,0.5898
DIAMONDS QUEEN CLUBS FOUR,0.436,0.012,0.552
HEARTS TWO CLUBS FOUR,0.6516,0.0208,0.3276
CLUBS SEVEN DIAMONDS QUEEN,0.4206,0.0126,0.5668
CLUBS SEVEN HEARTS TWO,0.693,0.018,0.289
SPADES EIGHT HEARTS QUEEN,0.4112,0.0112,0.5776
CLUBS SIX DIAMONDS QUEEN,0.4362,0.0088,0.555
CLUBS SIX HEARTS TWO,0.6592,0.0196,0.3212
SPADES EIGHT HEARTS KING,0.417,0.0058,0.5772
HEARTS TWO SPADES SIX,0.6552,0.0152,0.3296
DIAMONDS QUEEN SPADES SIX,0.4264,0.0072,0.5664
HEARTS FOUR CLUBS QUEEN,0.4406,0.0126,0.5468
DIAMONDS ACE CLUBS QUEEN,0.3524,0.0036,0.644
DIAMONDS QUEEN SPADES SEVEN,0.4446,0.0072,0.5482
HEARTS TWO SPADES SEVEN,0.6764,0.017,0.3066
HEARTS FOUR CLUBS KING,0.4334,0.0072,0.5594
DIAMONDS ACE CLUBS KING,0.356,0.0046,0.6394
DIAMONDS QUEEN SPADES EIGHT,0.411,0.008,0.581
SPADES EIGHT HEARTS TWO,0.6722,0.0186,0.3092
HEARTS FOUR CLUBS ACE,0.437,0.005,0.558
DIAMONDS ACE CLUBS ACE,0.16,0.0048,0.8352
SPADES NINE DIAMONDS QUEEN,0.2622,0.0382,0.6996
SPADES NINE HEARTS TWO,0.731,0.0526,0.2164
HEARTS TWO SPADES TWO,0.4704,0.029,0.5006
DIAMONDS QUEEN SPADES TWO,0.4372,0.0084,0.5544
HEARTS TWO SPADES THREE,0.6516,0.0162,0.3322
DIAMONDS QUEEN SPADES THREE,0.4266,0.0106,0.5628
HEARTS TWO SPADES FOUR,0.6522,0.0182,0.3296
DIAMONDS QUEEN SPADES FOUR,0.4398,0.0106,0.5496
CLUBS TEN HEARTS FOUR,0.6624,0.0138,0.3238
CLUBS TEN DIAMONDS ACE,0.3808,0.0056,0.6136
HEARTS TWO SPADES FIVE,0.6592,0.0148,0.326
DIAMONDS QUEEN SPADES FIVE,0.4402,0.0114,0.5484
HEARTS FOUR CLUBS JACK,0.608,0.17,0.222
CLUBS JACK DIAMONDS ACE,0.2514,0.0176,0.731
CLUBS FIVE CLUBS KING,0.413,0.0078,0.5792
CLUBS FIVE CLUBS QUEEN,0.4074,0.013,0.5796
CLUBS FIVE CLUBS ACE,0.4134,0.0032,0.5834
CLUBS JACK CLUBS FIVE,0.5884,0.155,0.2566
CLUBS TEN CLUBS FIVE,0.6222,0.0204,0.3574
SPADES KING CLUBS JACK,0.2558,0.031,0.7132
CLUBS JACK SPADES QUEEN,0.2394,0.0364,0.7242
SPADES ACE CLUBS JACK,0.2518,0.0154,0.7328
SPADES SIX CLUBS KING,0.434,0.0068,0.5592
SPADES SIX CLUBS QUEEN,0.4286,0.0102,0.5612
SPADES SIX CLUBS ACE,0.4342,0.0036,0.5622
SPADES EIGHT HEARTS TEN,0.6246,0.018,0.3574
CLUBS JACK SPADES SIX,0.6042,0.172,0.2238
CLUBS TEN SPADES SIX,0.6348,0.0156,0.3496
CLUBS JACK SPADES TEN,0.23,0.1208,0.6492
CLUBS JACK SPADES JACK,0.1298,0.0344,0.8358
SPADES QUEEN CLUBS SEVEN,0.4272,0.01,0.5628
SPADES KING CLUBS SEVEN,0.433,0.008,0.559
SPADES ACE CLUBS SEVEN,0.4308,0.0042,0.565
SPADES SIX HEARTS TEN,0.6442,0.0184,0.3374
SPADES SIX HEARTS ACE,0.4196,0.005,0.5754
SPADES SIX HEARTS KING,0.4226,0.0052,0.5722
SPADES SIX HEARTS QUEEN,0.4258,0.01,0.5642
CLUBS SEVEN SPADES JACK,0.6076,0.1688,0.2236
CLUBS SEVEN SPADES TEN,0.639,0.0158,0.3452
CLUBS TEN HEARTS SIX,0.6372,0.0148,0.348
CLUBS JACK HEARTS SIX,0.6196,0.1614,0.219
CLUBS JACK CLUBS ACE,0.2458,0.0186,0.7356
HEARTS SIX CLUBS QUEEN,0.4422,0.0122,0.5456
HEARTS SIX CLUBS KING,0.4346,0.0082,0.5572
HEARTS SIX CLUBS ACE,0.4202,0.0062,0.5736
CLUBS JACK CLUBS QUEEN,0.2308,0.0398,0.7294
CLUBS JACK CLUBS KING,0.2536,0.0292,0.7172
DIAMONDS THREE HEARTS ACE,0.4208,0.0056,0.5736
DIAMONDS THREE HEARTS QUEEN,0.4256,0.0122,0.5622
DIAMONDS THREE HEARTS KING,0.4376,0.008,0.5544
SPADES TEN DIAMONDS ACE,0.371,0.0032,0.6258
HEARTS FOUR SPADES TEN,0.6648,0.0176,0.3176
CLUBS FIVE HEARTS TEN,0.6706,0.0164,0.313
HEARTS FOUR SPADES JACK,0.6192,0.1634,0.2174
SPADES JACK DIAMONDS ACE,0.2498,0.0194,0.7308
SPADES ACE HEARTS FOUR,0.4268,0.0044,0.5688
SPADES ACE DIAMONDS ACE,0.1708,0.0038,0.8254
CLUBS FIVE HEARTS ACE,0.428,0.0054,0.5666
CLUBS FIVE HEARTS KING,0.4292,0.0084,0.5624
HEARTS FOUR SPADES QUEEN,0.4326,0.0092,0.5582
SPADES QUEEN DIAMONDS ACE,0.3612,0.0028,0.636
CLUBS JACK SPADES FOUR,0.611,0.1672,0.2218
CLUBS FIVE HEARTS QUEEN,0.4254,0.0116,0.563
SPADES KING DIAMONDS ACE,0.3626,0.0046,0.6328
HEARTS FOUR SPADES KING,0.443,0.0074,0.5496
CLUBS TEN SPADES FOUR,0.6388,0.0162,0.345
DIAMONDS QUEEN DIAMONDS ACE,0.3414,0.0044,0.6542
HEARTS TWO DIAMONDS ACE,0.423,0.005,0.572
HEARTS FOUR DIAMONDS QUEEN,0.4422,0.0094,0.5484
HEARTS FOUR HEARTS TWO,0.6024,0.0198,0.3778
DIAMONDS THREE HEARTS TEN,0.6634,0.0168,0.3198
