opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT DIAMONDS FIVE,0.584,0.0258,0.3902
CLUBS TEN DIAMONDS TWO,0.4998,0.2816,0.2186
DIAMONDS FIVE DIAMONDS SEVEN,0.6216,0.0754,0.303
DIAMONDS FIVE DIAMONDS SIX,0.573,0.0252,0.4018
DIAMONDS TWO CLUBS ACE,0.4232,0.0044,0.5724
DIAMONDS TWO CLUBS KING,0.4264,0.0058,0.5678
DIAMONDS TWO CLUBS QUEEN,0.4294,0.0092,0.5614
DIAMONDS EIGHT DIAMONDS SIX,0.5558,0.0238,0.4204
DIAMONDS NINE DIAMONDS SIX,0.5776,0.0292,0.3932
HEARTS ACE SPADES THREE,0.4234,0.0052,0.5714
SPADES THREE HEARTS KING,0.421,0.0058,0.5732
DIAMONDS SEVEN DIAMONDS SIX,0.6028,0.085,0.3122
SPADES THREE HEARTS QUEEN,0.4138,0.0106,0.5756
SPADES THREE HEARTS JACK,0.4304,0.0166,0.553
DIAMONDS EIGHT DIAMONDS SEVEN,0.614,0.0722,0.3138
DIAMONDS NINE DIAMONDS SEVEN,0.6338,0.075,0.2912
DIAMONDS NINE DIAMONDS EIGHT,0.5246,0.0228,0.4526
SPADES JACK CLUBS SIX,0.389,0.017,0.594
DIAMONDS KING HEARTS JACK,0.336,0.0072,0.6568
HEARTS THREE HEARTS JACK,0.4058,0.0186,0.5756
SPADES TEN CLUBS SIX,0.4746,0.2946,0.2308
SPADES JACK SPADES FIVE,0.401,0.0156,0.5834
SPADES TEN SPADES FIVE,0.4494,0.2876,0.263
DIAMONDS KING HEARTS ACE,0.342,0.0042,0.6538
HEARTS THREE HEARTS ACE,0.3906,0.0056,0.6038
SPADES ACE CLUBS SIX,0.4028,0.0046,0.5926
DIAMONDS KING HEARTS QUEEN,0.343,0.009,0.648
HEARTS THREE HEARTS QUEEN,0.4118,0.014,0.5742
SPADES KING CLUBS SIX,0.4008,0.0076,0.5916
DIAMONDS KING HEARTS KING,0.17,0.012,0.818
HEARTS THREE HEARTS KING,0.4004,0.0076,0.592
SPADES QUEEN CLUBS SIX,0.4058,0.0108,0.5834
SPADES NINE HEARTS JACK,0.3484,0.017,0.6346
SPADES QUEEN SPADES FIVE,0.3908,0.0102,0.599
SPADES KING SPADES FIVE,0.398,0.0086,0.5934
SPADES ACE SPADES FIVE,0.3838,0.0042,0.612
SPADES NINE HEARTS QUEEN,0.3498,0.0094,0.6408
SPADES NINE HEARTS KING,0.3626,0.0082,0.6292
SPADES NINE HEARTS ACE,0.3798,0.0052,0.615
CLUBS TEN SPADES JACK,0.238,0.0562,0.7058
CLUBS TEN SPADES TEN,0.1088,0.0522,0.839
SPADES ACE CLUBS TEN,0.263,0.0236,0.7134
SPADES KING CLUBS TEN,0.2422,0.0392,0.7186
CLUBS TEN SPADES QUEEN,0.229,0.0424,0.7286
SPADES FIVE HEARTS QUEEN,0.4182,0.015,0.5668
SPADES FIVE HEARTS KING,0.4228,0.0064,0.5708
SPADES FIVE HEARTS ACE,0.4066,0.0038,0.5896
CLUBS EIGHT SPADES TEN,0.22,0.2288,0.5512
HEARTS THREE SPADES JACK,0.4236,0.0178,0.5586
SPADES JACK DIAMONDS KING,0.3246,0.006,0.6694
SPADES TEN DIAMONDS KING,0.2452,0.033,0.7218
HEARTS THREE SPADES TEN,0.4874,0.299,0.2136
SPADES JACK CLUBS EIGHT,0.36,0.0198,0.6202
CLUBS SIX HEARTS ACE,0.407,0.0036,0.5894
SPADES ACE CLUBS EIGHT,0.3744,0.0044,0.6212
HEARTS FIVE CLUBS JACK,0.4162,0.0212,0.5626
CLUBS TEN HEARTS FIVE,0.4936,0.2868,0.2196
CLUBS SIX HEARTS QUEEN,0.4094,0.0078,0.5828
SPADES QUEEN CLUBS EIGHT,0.3582,0.01,0.6318
CLUBS TEN SPADES THREE,0.4856,0.2994,0.215
CLUBS SIX HEARTS KING,0.3984,0.006,0.5956
SPADES KING CLUBS EIGHT,0.376,0.008,0.616
SPADES THREE CLUBS JACK,0.4176,0.0192,0.5632
DIAMONDS TWO HEARTS JACK,0.4274,0.0188,0.5538
SPADES THREE CLUBS QUEEN,0.4366,0.011,0.5524
SPADES THREE CLUBS KING,0.4288,0.0086,0.5626
HEARTS FIVE CLUBS ACE,0.4202,0.006,0.5738
SPADES THREE CLUBS ACE,0.4184,0.0026,0.579
HEARTS FIVE CLUBS KING,0.4298,0.0084,0.5618
SPADES FIVE HEARTS JACK,0.4214,0.0166,0.562
HEARTS FIVE CLUBS QUEEN,0.4226,0.0112,0.5662
HEARTS THREE CLUBS KING,0.4222,0.0068,0.571
DIAMONDS KING CLUBS KING,0.1628,0.0106,0.8266
HEARTS THREE CLUBS QUEEN,0.4198,0.0154,0.5648
DIAMONDS KING CLUBS QUEEN,0.3476,0.0062,0.6462
HEARTS FIVE HEARTS JACK,0.4,0.0136,0.5864
HEARTS THREE CLUBS ACE,0.42,0.0044,0.5756
DIAMONDS KING CLUBS ACE,0.3396,0.0028,0.6576
SPADES ACE CLUBS QUEEN,0.3372,0.0056,0.6572
SPADES KING CLUBS QUEEN,0.3348,0.0044,0.6608
HEARTS THREE CLUBS JACK,0.4296,0.0202,0.5502
DIAMONDS KING CLUBS JACK,0.3338,0.0058,0.6604
SPADES QUEEN CLUBS QUEEN,0.1604,0.0146,0.825
CLUBS TEN HEARTS THREE,0.4908,0.2948,0.2144
CLUBS TEN DIAMONDS KING,0.2632,0.0344,0.7024
SPADES JACK CLUBS QUEEN,0.3158,0.0078,0.6764
CLUBS SIX CLUBS QUEEN,0.3918,0.0106,0.5976
SPADES TEN CLUBS QUEEN,0.225,0.0486,0.7264
CLUBS SIX CLUBS KING,0.3856,0.0068,0.6076
CLUBS SIX CLUBS ACE,0.3884,0.0026,0.609
HEARTS FIVE HEARTS KING,0.4022,0.0074,0.5904
HEARTS FIVE HEARTS QUEEN,0.4034,0.0098,0.5868
CLUBS TEN CLUBS SIX,0.452,0.2854,0.2626
HEARTS FIVE HEARTS ACE,0.3932,0.0056,0.6012
CLUBS SIX CLUBS JACK,0.3908,0.014,0.5952
DIAMONDS TWO CLUBS TWO,0.4226,0.0572,0.5202
DIAMONDS TWO CLUBS THREE,0.6264,0.0298,0.3438
HEARTS SIX DIAMONDS TWO,0.6612,0.0274,0.3114
DIAMONDS TWO HEARTS QUEEN,0.4156,0.0108,0.5736
DIAMONDS TWO HEARTS SEVEN,0.6996,0.0828,0.2176
DIAMONDS TWO HEARTS KING,0.421,0.0062,0.5728
DIAMONDS TWO HEARTS EIGHT,0.6474,0.0268,0.3258
DIAMONDS TWO HEARTS ACE,0.419,0.0044,0.5766
DIAMONDS TWO HEARTS NINE,0.645,0.022,0.333
DIAMONDS TWO DIAMONDS QUEEN,0.4018,0.0112,0.587
DIAMONDS TWO HEARTS TWO,0.4368,0.0508,0.5124
DIAMONDS TWO DIAMONDS KING,0.397,0.008,0.595
HEARTS THREE DIAMONDS TWO,0.6386,0.0284,0.333
DIAMONDS TWO DIAMONDS ACE,0.4144,0.005,0.5806
HEARTS FOUR DIAMONDS TWO,0.6302,0.0268,0.343
DIAMONDS TWO HEARTS FIVE,0.6356,0.029,0.3354
DIAMONDS TWO DIAMONDS TEN,0.4722,0.2714,0.2564
DIAMONDS TWO DIAMONDS JACK,0.4008,0.0156,0.5836
DIAMONDS TWO SPADES NINE,0.639,0.0226,0.3384
DIAMONDS TWO SPADES EIGHT,0.6318,0.0242,0.344
DIAMONDS TWO SPADES SIX,0.6476,0.0308,0.3216
DIAMONDS TWO SPADES FIVE,0.64,0.029,0.331
DIAMONDS TWO SPADES FOUR,0.6244,0.0316,0.344
DIAMONDS TWO SPADES THREE,0.6278,0.0284,0.3438
DIAMONDS TWO SPADES TWO,0.4438,0.057,0.4992
CLUBS NINE DIAMONDS TWO,0.633,0.025,0.342
DIAMONDS TWO CLUBS EIGHT,0.638,0.0262,0.3358
CLUBS SEVEN DIAMONDS TWO,0.6892,0.0774,0.2334
DIAMONDS TWO CLUBS SIX,0.6604,0.0248,0.3148
DIAMONDS TWO CLUBS FIVE,0.6232,0.0266,0.3502
DIAMONDS TWO CLUBS FOUR,0.6178,0.0298,0.3524
CLUBS FOUR SPADES FIVE,0.6102,0.0278,0.362
CLUBS FOUR SPADES FOUR,0.4176,0.0512,0.5312
CLUBS FOUR SPADES THREE,0.6162,0.0278,0.356
CLUBS FOUR SPADES TWO,0.632,0.03,0.338
SPADES NINE CLUBS FOUR,0.6432,0.027,0.3298
SPADES EIGHT CLUBS FOUR,0.6316,0.0252,0.3432
SPADES SIX CLUBS FOUR,0.6232,0.0214,0.3554
SPADES ACE DIAMONDS SIX,0.4052,0.0038,0.591
SPADES QUEEN DIAMONDS SIX,0.4096,0.0082,0.5822
SPADES KING DIAMONDS SIX,0.4082,0.0072,0.5846
SPADES TEN DIAMONDS SIX,0.4932,0.3002,0.2066
SPADES JACK DIAMONDS SIX,0.402,0.0226,0.5754
SPADES QUEEN SPADES TWO,0.4142,0.0128,0.573
SPADES KING SPADES TWO,0.413,0.0074,0.5796
SPADES ACE SPADES TWO,0.3966,0.0048,0.5986
DIAMONDS JACK CLUBS JACK,0.1648,0.0222,0.813
CLUBS TEN DIAMONDS JACK,0.2432,0.0502,0.7066
DIAMONDS JACK CLUBS KING,0.3314,0.0066,0.662
DIAMONDS JACK CLUBS QUEEN,0.3264,0.0092,0.6644
DIAMONDS THREE DIAMONDS JACK,0.4008,0.0134,0.5858
DIAMONDS THREE DIAMONDS TEN,0.4578,0.2722,0.27
DIAMONDS JACK CLUBS ACE,0.3524,0.0022,0.6454
DIAMONDS THREE DIAMONDS KING,0.3898,0.007,0.6032
HEARTS THREE DIAMONDS THREE,0.4332,0.055,0.5118
DIAMONDS THREE DIAMONDS QUEEN,0.3982,0.0084,0.5934
DIAMONDS THREE HEARTS TWO,0.6382,0.0308,0.331
HEARTS FIVE DIAMONDS THREE,0.6318,0.029,0.3392
DIAMONDS THREE DIAMONDS ACE,0.3792,0.0032,0.6176
HEARTS FOUR DIAMONDS THREE,0.6338,0.0292,0.337
DIAMONDS THREE HEARTS SEVEN,0.6842,0.0796,0.2362
SPADES TEN SPADES NINE,0.221,0.1608,0.6182
HEARTS SIX DIAMONDS THREE,0.6488,0.0254,0.3258
SPADES JACK SPADES NINE,0.3472,0.015,0.6378
DIAMONDS THREE HEARTS NINE,0.6338,0.0256,0.3406
HEARTS JACK DIAMONDS FOUR,0.4084,0.0162,0.5754
HEARTS ACE HEARTS KING,0.3288,0.0046,0.6666
SPADES TEN SPADES TWO,0.4748,0.2768,0.2484
DIAMONDS THREE HEARTS EIGHT,0.639,0.0302,0.3308
SPADES JACK SPADES TWO,0.3894,0.0184,0.5922
HEARTS QUEEN DIAMONDS FOUR,0.4004,0.0102,0.5894
HEARTS KING DIAMONDS FOUR,0.4112,0.0054,0.5834
SPADES ACE SPADES NINE,0.3634,0.0058,0.6308
HEARTS ACE DIAMONDS FOUR,0.4128,0.0048,0.5824
SPADES KING SPADES NINE,0.3556,0.0076,0.6368
SPADES QUEEN SPADES NINE,0.3482,0.0104,0.6414
DIAMONDS THREE SPADES NINE,0.6376,0.0292,0.3332
DIAMONDS THREE SPADES EIGHT,0.6362,0.0282,0.3356
DIAMONDS THREE SPADES SIX,0.6398,0.0296,0.3306
DIAMONDS THREE CLUBS SIX,0.6372,0.0254,0.3374
CLUBS FIVE CLUBS SIX,0.5728,0.0212,0.406
CLUBS ACE DIAMONDS FOUR,0.4106,0.0032,0.5862
CLUBS SEVEN DIAMONDS THREE,0.678,0.077,0.245
CLUBS SEVEN CLUBS FIVE,0.624,0.0796,0.2964
DIAMONDS THREE CLUBS FOUR,0.6176,0.028,0.3544
DIAMONDS FOUR CLUBS QUEEN,0.4178,0.0108,0.5714
DIAMONDS THREE CLUBS FIVE,0.6094,0.0278,0.3628
CLUBS KING DIAMONDS FOUR,0.424,0.0076,0.5684
DIAMONDS THREE CLUBS TWO,0.6396,0.0264,0.334
CLUBS TEN DIAMONDS FOUR,0.4782,0.2872,0.2346
DIAMONDS THREE CLUBS THREE,0.4316,0.0488,0.5196
DIAMONDS FOUR CLUBS JACK,0.4066,0.0168,0.5766
DIAMONDS THREE SPADES FOUR,0.6088,0.0294,0.3618
DIAMONDS THREE SPADES FIVE,0.6284,0.0296,0.342
DIAMONDS THREE SPADES TWO,0.6464,0.0294,0.3242
DIAMONDS THREE SPADES THREE,0.4282,0.0572,0.5146
CLUBS EIGHT DIAMONDS THREE,0.6254,0.0284,0.3462
CLUBS NINE DIAMONDS THREE,0.643,0.0276,0.3294
CLUBS FIVE SPADES SIX,0.6254,0.0244,0.3502
CLUBS FIVE SPADES NINE,0.624,0.0246,0.3514
CLUBS FIVE SPADES EIGHT,0.6188,0.0244,0.3568
CLUBS FIVE SPADES THREE,0.6272,0.0284,0.3444
CLUBS FIVE SPADES TWO,0.635,0.0264,0.3386
CLUBS FIVE SPADES FIVE,0.44,0.054,0.506
CLUBS FIVE SPADES FOUR,0.6066,0.0268,0.3666
CLUBS NINE CLUBS FIVE,0.59,0.0274,0.3826
CLUBS EIGHT CLUBS FIVE,0.5796,0.025,0.3954
CLUBS ACE CLUBS QUEEN,0.3296,0.0034,0.667
CLUBS KING CLUBS QUEEN,0.3196,0.0058,0.6746
DIAMONDS TEN DIAMONDS FOUR,0.4616,0.2748,0.2636
CLUBS TEN DIAMONDS NINE,0.2362,0.1632,0.6006
DIAMONDS JACK DIAMONDS FOUR,0.4036,0.0156,0.5808
DIAMONDS NINE CLUBS JACK,0.3436,0.0146,0.6418
SPADES NINE CLUBS JACK,0.3364,0.0124,0.6512
CLUBS TEN SPADES NINE,0.2226,0.1686,0.6088
DIAMONDS ACE DIAMONDS FOUR,0.4012,0.0052,0.5936
HEARTS FOUR DIAMONDS FOUR,0.421,0.0558,0.5232
SPADES NINE CLUBS KING,0.3648,0.0074,0.6278
DIAMONDS TWO SPADES TEN,0.4918,0.2952,0.213
DIAMONDS NINE CLUBS ACE,0.3872,0.0024,0.6104
HEARTS FIVE DIAMONDS FOUR,0.6076,0.0272,0.3652
DIAMONDS JACK HEARTS JACK,0.1612,0.0214,0.8174
SPADES NINE CLUBS QUEEN,0.3528,0.0086,0.6386
DIAMONDS TWO SPADES JACK,0.4154,0.016,0.5686
DIAMONDS QUEEN DIAMONDS FOUR,0.4026,0.0122,0.5852
HEARTS TWO DIAMONDS FOUR,0.641,0.0258,0.3332
DIAMONDS NINE CLUBS QUEEN,0.3634,0.0076,0.629
DIAMONDS KING DIAMONDS FOUR,0.3918,0.008,0.6002
HEARTS THREE DIAMONDS FOUR,0.6188,0.0274,0.3538
SPADES NINE CLUBS ACE,0.38,0.0038,0.6162
DIAMONDS NINE CLUBS KING,0.3724,0.0046,0.623
HEARTS ACE DIAMONDS JACK,0.352,0.0042,0.6438
SPADES ACE DIAMONDS TWO,0.4184,0.0048,0.5768
HEARTS QUEEN DIAMONDS JACK,0.3242,0.0094,0.6664
SPADES QUEEN DIAMONDS TWO,0.4266,0.011,0.5624
DIAMONDS JACK HEARTS KING,0.3202,0.0076,0.6722
SPADES KING DIAMONDS TWO,0.4238,0.0086,0.5676
CLUBS SEVEN CLUBS THREE,0.6428,0.0818,0.2754
CLUBS SIX CLUBS THREE,0.5914,0.0296,0.379
CLUBS FIVE CLUBS THREE,0.583,0.0262,0.3908
CLUBS THREE CLUBS FOUR,0.5726,0.028,0.3994
CLUBS NINE CLUBS THREE,0.5936,0.0272,0.3792
CLUBS EIGHT CLUBS THREE,0.6016,0.0264,0.372
CLUBS THREE SPADES FIVE,0.6242,0.0274,0.3484
CLUBS THREE SPADES FOUR,0.6182,0.0254,0.3564
CLUBS THREE SPADES THREE,0.421,0.059,0.52
CLUBS THREE SPADES TWO,0.6436,0.029,0.3274
CLUBS THREE SPADES SIX,0.6472,0.0254,0.3274
SPADES EIGHT CLUBS THREE,0.6346,0.0302,0.3352
SPADES NINE CLUBS THREE,0.6284,0.0276,0.344
SPADES TWO DIAMONDS FOUR,0.6372,0.0272,0.3356
SPADES THREE DIAMONDS FOUR,0.6222,0.0302,0.3476
SPADES FOUR DIAMONDS FOUR,0.4298,0.0548,0.5154
SPADES FIVE DIAMONDS FOUR,0.595,0.032,0.373
SPADES SIX DIAMONDS FOUR,0.6284,0.0282,0.3434
SPADES EIGHT DIAMONDS FOUR,0.6272,0.0288,0.344
SPADES NINE DIAMONDS FOUR,0.644,0.0238,0.3322
CLUBS FIVE DIAMONDS FOUR,0.5984,0.0278,0.3738
CLUBS FOUR DIAMONDS FOUR,0.4216,0.053,0.5254
CLUBS SEVEN DIAMONDS FOUR,0.659,0.079,0.262
CLUBS SIX DIAMONDS FOUR,0.6214,0.0282,0.3504
CLUBS NINE DIAMONDS FOUR,0.6294,0.0286,0.342
CLUBS EIGHT DIAMONDS FOUR,0.6232,0.0246,0.3522
DIAMONDS FOUR HEARTS SEVEN,0.65,0.086,0.264
HEARTS SIX DIAMONDS FOUR,0.6126,0.031,0.3564
HEARTS NINE DIAMONDS FOUR,0.6388,0.0318,0.3294
DIAMONDS FOUR HEARTS EIGHT,0.6134,0.0296,0.357
CLUBS THREE DIAMONDS FOUR,0.607,0.0262,0.3668
CLUBS TWO DIAMONDS FOUR,0.6294,0.0278,0.3428
DIAMONDS TEN DIAMONDS FIVE,0.454,0.2852,0.2608
DIAMONDS JACK DIAMONDS FIVE,0.383,0.0196,0.5974
DIAMONDS NINE HEARTS QUEEN,0.3594,0.0086,0.632
DIAMONDS NINE HEARTS KING,0.3766,0.0068,0.6166
HEARTS ACE DIAMONDS NINE,0.3808,0.0032,0.616
DIAMONDS NINE HEARTS JACK,0.3674,0.016,0.6166
CLUBS KING DIAMONDS SIX,0.426,0.0072,0.5668
CLUBS QUEEN DIAMONDS SIX,0.418,0.0112,0.5708
CLUBS ACE DIAMONDS SIX,0.4042,0.0018,0.594
SPADES KING DIAMONDS FOUR,0.414,0.0064,0.5796
SPADES QUEEN DIAMONDS FOUR,0.4026,0.0098,0.5876
CLUBS JACK DIAMONDS SIX,0.4216,0.014,0.5644
SPADES ACE DIAMONDS FOUR,0.4104,0.0042,0.5854
CLUBS TEN DIAMONDS SIX,0.4852,0.2942,0.2206
CLUBS NINE CLUBS FOUR,0.5926,0.0252,0.3822
CLUBS EIGHT CLUBS FOUR,0.5924,0.0242,0.3834
SPADES JACK DIAMONDS FOUR,0.4062,0.0192,0.5746
SPADES TEN DIAMONDS FOUR,0.4736,0.2914,0.235
CLUBS FIVE CLUBS FOUR,0.558,0.03,0.412
CLUBS SEVEN CLUBS FOUR,0.6282,0.079,0.2928
CLUBS SIX CLUBS FOUR,0.5804,0.0274,0.3922
CLUBS SEVEN SPADES EIGHT,0.6532,0.074,0.2728
CLUBS SEVEN SPADES NINE,0.6742,0.0714,0.2544
CLUBS SEVEN SPADES SIX,0.641,0.0824,0.2766
CLUBS SEVEN SPADES FIVE,0.6758,0.0848,0.2394
CLUBS SEVEN SPADES FOUR,0.665,0.0824,0.2526
CLUBS SEVEN SPADES THREE,0.6834,0.0742,0.2424
CLUBS SEVEN SPADES TWO,0.705,0.083,0.212
CLUBS NINE CLUBS SEVEN,0.6286,0.0756,0.2958
CLUBS SEVEN CLUBS EIGHT,0.618,0.078,0.304
HEARTS SIX DIAMONDS FIVE,0.609,0.0322,0.3588
DIAMONDS FIVE HEARTS SEVEN,0.6716,0.083,0.2454
DIAMONDS FIVE HEARTS EIGHT,0.6266,0.0244,0.349
HEARTS NINE DIAMONDS FIVE,0.6374,0.0232,0.3394
DIAMONDS QUEEN DIAMONDS FIVE,0.3864,0.01,0.6036
HEARTS TWO DIAMONDS FIVE,0.6372,0.026,0.3368
HEARTS KING HEARTS EIGHT,0.3616,0.007,0.6314
DIAMONDS KING DIAMONDS FIVE,0.3944,0.006,0.5996
HEARTS THREE DIAMONDS FIVE,0.6196,0.0276,0.3528
HEARTS QUEEN HEARTS EIGHT,0.343,0.01,0.647
DIAMONDS ACE DIAMONDS FIVE,0.3952,0.0046,0.6002
HEARTS FOUR DIAMONDS FIVE,0.6042,0.0298,0.366
HEARTS FIVE DIAMONDS FIVE,0.4306,0.0538,0.5156
HEARTS ACE HEARTS EIGHT,0.3496,0.0042,0.6462
CLUBS FOUR DIAMONDS FIVE,0.5914,0.028,0.3806
CLUBS FIVE DIAMONDS FIVE,0.416,0.0496,0.5344
CLUBS SIX DIAMONDS FIVE,0.6016,0.0268,0.3716
CLUBS SEVEN DIAMONDS FIVE,0.6646,0.0802,0.2552
CLUBS TWO DIAMONDS FIVE,0.6288,0.0268,0.3444
CLUBS THREE DIAMONDS FIVE,0.6156,0.0322,0.3522
SPADES THREE DIAMONDS FIVE,0.611,0.0286,0.3604
SPADES TWO DIAMONDS FIVE,0.6358,0.0272,0.337
SPADES JACK DIAMONDS EIGHT,0.3522,0.017,0.6308
SPADES FIVE DIAMONDS FIVE,0.4332,0.054,0.5128
CLUBS TEN HEARTS JACK,0.233,0.0528,0.7142
SPADES TEN DIAMONDS EIGHT,0.214,0.2186,0.5674
SPADES FOUR DIAMONDS FIVE,0.599,0.0292,0.3718
HEARTS JACK CLUBS JACK,0.16,0.025,0.815
HEARTS JACK CLUBS QUEEN,0.3186,0.0112,0.6702
CLUBS NINE DIAMONDS FIVE,0.627,0.0286,0.3444
CLUBS KING HEARTS JACK,0.329,0.006,0.665
CLUBS EIGHT DIAMONDS FIVE,0.6194,0.0218,0.3588
CLUBS ACE HEARTS JACK,0.3386,0.0042,0.6572
SPADES KING DIAMONDS EIGHT,0.3788,0.009,0.6122
SPADES SIX DIAMONDS FIVE,0.618,0.0258,0.3562
SPADES QUEEN DIAMONDS EIGHT,0.3724,0.0088,0.6188
SPADES NINE DIAMONDS FIVE,0.617,0.03,0.353
SPADES EIGHT DIAMONDS FIVE,0.6108,0.0246,0.3646
SPADES ACE DIAMONDS EIGHT,0.3738,0.005,0.6212
DIAMONDS TEN DIAMONDS SIX,0.4596,0.2828,0.2576
HEARTS ACE DIAMONDS SEVEN,0.2602,0.0204,0.7194
DIAMONDS JACK DIAMONDS SIX,0.3842,0.0184,0.5974
HEARTS QUEEN DIAMONDS SEVEN,0.26,0.0404,0.6996
HEARTS KING DIAMONDS SEVEN,0.2646,0.0368,0.6986
DIAMONDS ACE DIAMONDS SIX,0.3858,0.004,0.6102
HEARTS FOUR DIAMONDS SIX,0.6254,0.0296,0.345
SPADES TWO HEARTS JACK,0.4332,0.0182,0.5486
HEARTS FIVE DIAMONDS SIX,0.6062,0.0292,0.3646
DIAMONDS QUEEN DIAMONDS SIX,0.3842,0.013,0.6028
HEARTS TWO DIAMONDS SIX,0.6562,0.0256,0.3182
DIAMONDS KING DIAMONDS SIX,0.3944,0.0068,0.5988
HEARTS THREE DIAMONDS SIX,0.6348,0.029,0.3362
HEARTS EIGHT DIAMONDS SIX,0.6096,0.0276,0.3628
HEARTS NINE DIAMONDS SIX,0.6246,0.0254,0.35
HEARTS SIX DIAMONDS SIX,0.4076,0.053,0.5394
HEARTS SEVEN DIAMONDS SIX,0.656,0.0768,0.2672
CLUBS TWO DIAMONDS SIX,0.6552,0.0228,0.322
HEARTS JACK DIAMONDS SEVEN,0.254,0.0548,0.6912
CLUBS THREE DIAMONDS SIX,0.6358,0.025,0.3392
CLUBS SEVEN DIAMONDS SIX,0.6542,0.078,0.2678
DIAMONDS EIGHT CLUBS JACK,0.3568,0.0138,0.6294
CLUBS SIX DIAMONDS SIX,0.4062,0.054,0.5398
CLUBS TEN DIAMONDS EIGHT,0.2246,0.2246,0.5508
CLUBS FIVE DIAMONDS SIX,0.606,0.0304,0.3636
CLUBS FOUR DIAMONDS SIX,0.6214,0.0264,0.3522
HEARTS ACE HEARTS JACK,0.323,0.005,0.672
DIAMONDS EIGHT CLUBS ACE,0.3816,0.0026,0.6158
HEARTS QUEEN HEARTS JACK,0.297,0.01,0.693
DIAMONDS EIGHT CLUBS KING,0.3762,0.006,0.6178
CLUBS NINE DIAMONDS SIX,0.6256,0.0236,0.3508
HEARTS KING HEARTS JACK,0.3314,0.0082,0.6604
