opposingHand,winningChance,drawChance,lostChance
DIAMONDS JACK HEARTS NINE,0.5724,0.007,0.4206
CLUBS EIGHT SPADES FOUR,0.6292,0.0074,0.3634
CLUBS NINE HEARTS TWO,0.6412,0.0082,0.3506
CLUBS FOUR DIAMONDS SIX,0.618,0.008,0.374
CLUBS KING HEARTS NINE,0.2354,0.165,0.5996
SPADES SEVEN CLUBS TWO,0.6402,0.0098,0.35
CLUBS FOUR CLUBS JACK,0.5752,0.0092,0.4156
SPADES NINE DIAMONDS SEVEN,0.5808,0.0096,0.4096
SPADES THREE CLUBS JACK,0.632,0.0076,0.3604
CLUBS SIX DIAMONDS FIVE,0.6932,0.0324,0.2744
HEARTS ACE DIAMONDS SIX,0.3654,0.0038,0.6308
CLUBS FIVE HEARTS TWO,0.7058,0.0384,0.2558
SPADES JACK CLUBS ACE,0.3442,0.0046,0.6512
CLUBS THREE HEARTS ACE,0.3728,0.0042,0.623
SPADES TEN SPADES SIX,0.5502,0.009,0.4408
SPADES ACE DIAMONDS JACK,0.344,0.0056,0.6504
SPADES FOUR HEARTS TEN,0.6436,0.008,0.3484
HEARTS SIX DIAMONDS JACK,0.6146,0.0082,0.3772
CLUBS FIVE CLUBS KING,0.0206,0.9074,0.072
CLUBS SIX HEARTS THREE,0.6156,0.009,0.3754
CLUBS KING DIAMONDS SIX,0.2312,0.3758,0.393
CLUBS TEN DIAMONDS TEN,0.3188,0.008,0.6732
SPADES SEVEN HEARTS JACK,0.5904,0.0074,0.4022
DIAMONDS TWO CLUBS EIGHT,0.6506,0.0078,0.3416
HEARTS KING DIAMONDS NINE,0.2338,0.1674,0.5988
CLUBS SEVEN SPADES SIX,0.5668,0.0062,0.427
HEARTS TWO DIAMONDS TEN,0.6316,0.0088,0.3596
SPADES QUEEN SPADES TEN,0.5292,0.0062,0.4646
CLUBS THREE DIAMONDS TEN,0.6292,0.009,0.3618
CLUBS SEVEN SPADES TEN,0.564,0.0082,0.4278
CLUBS TWO DIAMONDS FOUR,0.6436,0.0146,0.3418
CLUBS FOUR SPADES SIX,0.6182,0.0116,0.3702
SPADES SEVEN CLUBS QUEEN,0.6084,0.0082,0.3834
HEARTS FIVE CLUBS SIX,0.6782,0.0346,0.2872
CLUBS SIX DIAMONDS EIGHT,0.5906,0.0066,0.4028
DIAMONDS TEN CLUBS ACE,0.3566,0.004,0.6394
SPADES EIGHT DIAMONDS TEN,0.5548,0.0056,0.4396
SPADES SIX DIAMONDS NINE,0.5698,0.0108,0.4194
DIAMONDS JACK HEARTS KING,0.2518,0.0942,0.654
SPADES SEVEN HEARTS QUEEN,0.5954,0.008,0.3966
CLUBS TEN DIAMONDS SIX,0.6006,0.0066,0.3928
HEARTS QUEEN HEARTS NINE,0.5364,0.0044,0.4592
CLUBS TEN CLUBS KING,0.2322,0.1092,0.6586
CLUBS SIX CLUBS THREE,0.5834,0.0104,0.4062
SPADES JACK DIAMONDS SEVEN,0.5942,0.0072,0.3986
CLUBS NINE SPADES SIX,0.5738,0.0078,0.4184
CLUBS FIVE DIAMONDS EIGHT,0.6992,0.0352,0.2656
HEARTS KING DIAMONDS FOUR,0.3266,0.4544,0.219
SPADES ACE SPADES QUEEN,0.344,0.0048,0.6512
HEARTS FOUR DIAMONDS TEN,0.637,0.0092,0.3538
CLUBS TEN CLUBS FOUR,0.5906,0.0052,0.4042
CLUBS NINE HEARTS FIVE,0.7096,0.0366,0.2538
DIAMONDS SIX HEARTS NINE,0.5868,0.0076,0.4056
HEARTS TEN CLUBS QUEEN,0.553,0.0056,0.4414
CLUBS TEN DIAMONDS ACE,0.3338,0.0028,0.6634
SPADES KING DIAMONDS FIVE,0.0078,0.986,0.0062
CLUBS NINE DIAMONDS SEVEN,0.5744,0.007,0.4186
HEARTS THREE HEARTS QUEEN,0.6084,0.0066,0.385
HEARTS JACK DIAMONDS SIX,0.5994,0.0052,0.3954
SPADES TWO CLUBS JACK,0.6372,0.0088,0.354
SPADES NINE DIAMONDS TEN,0.5568,0.0106,0.4326
HEARTS THREE DIAMONDS FOUR,0.6416,0.0078,0.3506
SPADES THREE DIAMONDS FIVE,0.6996,0.0384,0.262
DIAMONDS TEN HEARTS TEN,0.3028,0.006,0.6912
SPADES KING HEARTS SIX,0.23,0.3886,0.3814
HEARTS SEVEN SPADES EIGHT,0.555,0.0066,0.4384
HEARTS FOUR SPADES SIX,0.617,0.0074,0.3756
HEARTS FIVE SPADES FOUR,0.6822,0.04,0.2778
SPADES ACE DIAMONDS FIVE,0.2248,0.0326,0.7426
HEARTS SEVEN SPADES KING,0.2242,0.3008,0.475
DIAMONDS THREE HEARTS JACK,0.6322,0.0068,0.361
DIAMONDS TWO DIAMONDS EIGHT,0.6092,0.0092,0.3816
CLUBS THREE CLUBS ACE,0.3634,0.0066,0.63
CLUBS SEVEN CLUBS KING,0.2128,0.2862,0.501
CLUBS FOUR HEARTS EIGHT,0.6234,0.008,0.3686
SPADES FOUR CLUBS QUEEN,0.6382,0.008,0.3538
HEARTS ACE DIAMONDS EIGHT,0.3686,0.0042,0.6272
CLUBS SEVEN HEARTS TEN,0.5752,0.0082,0.4166
DIAMONDS ACE HEARTS NINE,0.3586,0.004,0.6374
DIAMONDS TWO HEARTS NINE,0.6346,0.0096,0.3558
CLUBS QUEEN HEARTS EIGHT,0.592,0.0046,0.4034
SPADES SEVEN SPADES SIX,0.5416,0.0088,0.4496
HEARTS FIVE DIAMONDS ACE,0.235,0.0274,0.7376
DIAMONDS TWO CLUBS QUEEN,0.6418,0.0078,0.3504
CLUBS THREE DIAMONDS NINE,0.6406,0.0088,0.3506
HEARTS THREE DIAMONDS SEVEN,0.6224,0.0066,0.371
CLUBS TWO HEARTS TEN,0.618,0.0076,0.3744
HEARTS THREE SPADES SEVEN,0.6364,0.0096,0.354
CLUBS EIGHT DIAMONDS SIX,0.5822,0.008,0.4098
HEARTS NINE DIAMONDS FOUR,0.6442,0.0076,0.3482
SPADES QUEEN CLUBS JACK,0.549,0.0052,0.4458
CLUBS NINE SPADES TWO,0.6464,0.008,0.3456
HEARTS ACE HEARTS JACK,0.3268,0.0034,0.6698
DIAMONDS FIVE DIAMONDS FOUR,0.6484,0.0358,0.3158
CLUBS THREE HEARTS QUEEN,0.6338,0.006,0.3602
DIAMONDS THREE DIAMONDS FOUR,0.607,0.0094,0.3836
SPADES ACE CLUBS SEVEN,0.3598,0.0044,0.6358
DIAMONDS SEVEN CLUBS JACK,0.5972,0.0078,0.395
CLUBS TEN SPADES NINE,0.5406,0.0084,0.451
DIAMONDS THREE CLUBS FIVE,0.6962,0.0394,0.2644
SPADES KING SPADES FOUR,0.306,0.4426,0.2514
DIAMONDS ACE HEARTS ACE,0.1138,0.0052,0.881
SPADES EIGHT DIAMONDS JACK,0.573,0.0074,0.4196
CLUBS NINE DIAMONDS JACK,0.5612,0.0068,0.432
SPADES ACE CLUBS NINE,0.362,0.0046,0.6334
SPADES KING HEARTS TWO,0.317,0.4654,0.2176
HEARTS THREE SPADES NINE,0.6222,0.0108,0.367
SPADES JACK DIAMONDS EIGHT,0.5748,0.01,0.4152
DIAMONDS TWO SPADES JACK,0.63,0.01,0.36
SPADES TEN SPADES FOUR,0.5992,0.01,0.3908
CLUBS SIX CLUBS FIVE,0.6396,0.0382,0.3222
SPADES QUEEN HEARTS TWO,0.6282,0.0096,0.3622
DIAMONDS THREE DIAMONDS EIGHT,0.6164,0.0114,0.3722
SPADES ACE SPADES SEVEN,0.3466,0.0042,0.6492
SPADES QUEEN HEARTS EIGHT,0.582,0.0088,0.4092
CLUBS SEVEN DIAMONDS FOUR,0.6308,0.0088,0.3604
CLUBS SIX CLUBS ACE,0.3462,0.0034,0.6504
DIAMONDS JACK HEARTS ACE,0.3628,0.006,0.6312
CLUBS QUEEN HEARTS NINE,0.5628,0.0078,0.4294
SPADES NINE SPADES EIGHT,0.5348,0.009,0.4562
DIAMONDS TWO HEARTS QUEEN,0.648,0.0086,0.3434
DIAMONDS THREE CLUBS EIGHT,0.6314,0.0104,0.3582
SPADES ACE HEARTS NINE,0.3506,0.0038,0.6456
CLUBS NINE CLUBS THREE,0.6006,0.0068,0.3926
SPADES FOUR HEARTS ACE,0.3812,0.0038,0.615
HEARTS FOUR DIAMONDS SEVEN,0.6322,0.008,0.3598
CLUBS NINE DIAMONDS TWO,0.6396,0.0062,0.3542
HEARTS JACK HEARTS NINE,0.5354,0.005,0.4596
SPADES KING CLUBS FOUR,0.3118,0.4722,0.216
DIAMONDS JACK HEARTS TEN,0.5516,0.0074,0.441
CLUBS TEN CLUBS QUEEN,0.5254,0.006,0.4686
DIAMONDS NINE HEARTS TEN,0.5406,0.0068,0.4526
SPADES JACK SPADES FOUR,0.6072,0.0094,0.3834
CLUBS THREE HEARTS NINE,0.6314,0.0084,0.3602
DIAMONDS TEN CLUBS QUEEN,0.5596,0.007,0.4334
SPADES EIGHT CLUBS JACK,0.5738,0.008,0.4182
DIAMONDS ACE HEARTS QUEEN,0.341,0.0044,0.6546
SPADES SEVEN CLUBS JACK,0.5866,0.0062,0.4072
HEARTS THREE HEARTS NINE,0.5898,0.0072,0.403
SPADES KING HEARTS TEN,0.2338,0.1244,0.6418
HEARTS JACK DIAMONDS FOUR,0.6364,0.0068,0.3568
HEARTS SIX HEARTS FIVE,0.6404,0.0328,0.3268
SPADES SEVEN CLUBS THREE,0.6406,0.0064,0.353
HEARTS SIX DIAMONDS QUEEN,0.6108,0.0066,0.3826
CLUBS TEN SPADES EIGHT,0.5578,0.005,0.4372
CLUBS EIGHT CLUBS FOUR,0.5808,0.009,0.4102
CLUBS TWO HEARTS QUEEN,0.6344,0.0092,0.3564
HEARTS SIX CLUBS FIVE,0.6718,0.0354,0.2928
CLUBS NINE SPADES THREE,0.6394,0.0082,0.3524
CLUBS SEVEN CLUBS THREE,0.592,0.0102,0.3978
CLUBS SEVEN DIAMONDS FIVE,0.6982,0.032,0.2698
DIAMONDS TEN DIAMONDS FOUR,0.6036,0.0102,0.3862
HEARTS ACE CLUBS KING,0.2314,0.013,0.7556
SPADES NINE DIAMONDS SIX,0.579,0.0094,0.4116
SPADES QUEEN HEARTS KING,0.2442,0.0566,0.6992
SPADES TWO HEARTS NINE,0.631,0.0098,0.3592
CLUBS EIGHT DIAMONDS NINE,0.555,0.0054,0.4396
SPADES QUEEN CLUBS SIX,0.6088,0.0054,0.3858
HEARTS SEVEN HEARTS FOUR,0.5726,0.0094,0.418
DIAMONDS THREE DIAMONDS ACE,0.3564,0.0062,0.6374
SPADES KING HEARTS QUEEN,0.2348,0.0674,0.6978
SPADES JACK CLUBS KING,0.2334,0.086,0.6806
SPADES NINE HEARTS NINE,0.3074,0.0094,0.6832
CLUBS EIGHT CLUBS QUEEN,0.5666,0.0076,0.4258
CLUBS TEN CLUBS TWO,0.5982,0.0082,0.3936
DIAMONDS EIGHT DIAMONDS FIVE,0.6796,0.038,0.2824
HEARTS FOUR CLUBS THREE,0.6322,0.0074,0.3604
HEARTS SIX DIAMONDS SIX,0.3426,0.0158,0.6416
HEARTS FIVE SPADES EIGHT,0.7076,0.0356,0.2568
HEARTS SEVEN CLUBS QUEEN,0.6022,0.007,0.3908
DIAMONDS THREE SPADES THREE,0.445,0.0188,0.5362
CLUBS SIX DIAMONDS NINE,0.5982,0.0074,0.3944
CLUBS TWO DIAMONDS FIVE,0.7254,0.0422,0.2324
SPADES KING HEARTS ACE,0.2322,0.0132,0.7546
CLUBS SEVEN SPADES FOUR,0.6184,0.008,0.3736
SPADES TEN DIAMONDS SEVEN,0.5794,0.009,0.4116
SPADES SEVEN CLUBS KING,0.2232,0.307,0.4698
SPADES SIX HEARTS NINE,0.577,0.0064,0.4166
SPADES QUEEN SPADES JACK,0.531,0.0088,0.4602
CLUBS TEN HEARTS QUEEN,0.5566,0.0056,0.4378
SPADES THREE DIAMONDS NINE,0.6416,0.0084,0.35
DIAMONDS ACE CLUBS QUEEN,0.3404,0.0042,0.6554
HEARTS SEVEN DIAMONDS THREE,0.6374,0.009,0.3536
CLUBS ACE HEARTS JACK,0.3506,0.006,0.6434
CLUBS KING DIAMONDS FOUR,0.3072,0.4682,0.2246
DIAMONDS ACE DIAMONDS SEVEN,0.339,0.006,0.655
HEARTS THREE CLUBS JACK,0.625,0.0104,0.3646
CLUBS FOUR CLUBS ACE,0.3532,0.0046,0.6422
DIAMONDS THREE HEARTS QUEEN,0.6334,0.0102,0.3564
HEARTS TWO DIAMONDS EIGHT,0.6532,0.0064,0.3404
CLUBS THREE DIAMONDS SIX,0.6226,0.0088,0.3686
CLUBS TWO SPADES FOUR,0.6546,0.0098,0.3356
HEARTS NINE HEARTS EIGHT,0.5246,0.0058,0.4696
SPADES NINE CLUBS THREE,0.6328,0.0086,0.3586
CLUBS FIVE HEARTS TEN,0.7192,0.0354,0.2454
CLUBS ACE CLUBS JACK,0.329,0.0052,0.6658
CLUBS SEVEN HEARTS QUEEN,0.601,0.0054,0.3936
HEARTS FIVE HEARTS ACE,0.2156,0.026,0.7584
CLUBS EIGHT SPADES THREE,0.6496,0.0076,0.3428
CLUBS NINE DIAMONDS NINE,0.3136,0.012,0.6744
DIAMONDS THREE DIAMONDS TEN,0.5868,0.0096,0.4036
DIAMONDS TWO DIAMONDS TEN,0.6112,0.0086,0.3802
DIAMONDS ACE DIAMONDS QUEEN,0.3396,0.0056,0.6548
HEARTS SIX CLUBS KING,0.226,0.3824,0.3916
DIAMONDS TWO HEARTS TWO,0.4486,0.0162,0.5352
CLUBS EIGHT CLUBS TWO,0.6008,0.008,0.3912
SPADES THREE CLUBS ACE,0.3824,0.005,0.6126
SPADES THREE CLUBS KING,0.323,0.4566,0.2204
CLUBS ACE HEARTS EIGHT,0.3642,0.004,0.6318
CLUBS KING DIAMONDS FIVE,0.0156,0.9746,0.0098
HEARTS FOUR SPADES SEVEN,0.6202,0.0098,0.37
CLUBS NINE SPADES TEN,0.5328,0.006,0.4612
SPADES SEVEN HEARTS KING,0.2156,0.3024,0.482
CLUBS TWO HEARTS KING,0.3276,0.452,0.2204
CLUBS THREE CLUBS JACK,0.5818,0.0054,0.4128
CLUBS TWO CLUBS JACK,0.5848,0.0068,0.4084
DIAMONDS QUEEN DIAMONDS SIX,0.5734,0.0062,0.4204
HEARTS FIVE SPADES SIX,0.6904,0.0304,0.2792
CLUBS TWO CLUBS KING,0.3008,0.4308,0.2684
DIAMONDS ACE DIAMONDS FIVE,0.2198,0.0326,0.7476
HEARTS SIX CLUBS EIGHT,0.5792,0.0064,0.4144
HEARTS SEVEN HEARTS QUEEN,0.5574,0.0074,0.4352
SPADES QUEEN CLUBS ACE,0.3544,0.004,0.6416
HEARTS FIVE HEARTS QUEEN,0.6686,0.0448,0.2866
CLUBS EIGHT SPADES SEVEN,0.5568,0.006,0.4372
SPADES TEN HEARTS QUEEN,0.5446,0.0062,0.4492
DIAMONDS THREE SPADES QUEEN,0.635,0.011,0.354
HEARTS QUEEN HEARTS JACK,0.5344,0.0052,0.4604
DIAMONDS TEN DIAMONDS SIX,0.5656,0.007,0.4274
DIAMONDS NINE HEARTS QUEEN,0.595,0.0084,0.3966
HEARTS TWO HEARTS ACE,0.3574,0.0048,0.6378
SPADES ACE HEARTS FIVE,0.2264,0.0312,0.7424
CLUBS NINE SPADES JACK,0.5478,0.006,0.4462
SPADES TEN DIAMONDS TEN,0.3044,0.008,0.6876
SPADES KING DIAMONDS TEN,0.2304,0.1264,0.6432
HEARTS QUEEN DIAMONDS EIGHT,0.5814,0.0078,0.4108
CLUBS SEVEN DIAMONDS TEN,0.5762,0.008,0.4158
SPADES NINE DIAMONDS ACE,0.3596,0.0058,0.6346
DIAMONDS THREE HEARTS NINE,0.6246,0.0074,0.368
DIAMONDS ACE DIAMONDS NINE,0.347,0.005,0.648
CLUBS FIVE CLUBS ACE,0.2238,0.0292,0.747
SPADES QUEEN CLUBS QUEEN,0.2852,0.0052,0.7096
SPADES ACE CLUBS TWO,0.3814,0.0052,0.6134
SPADES THREE HEARTS NINE,0.63,0.0102,0.3598
CLUBS FIVE DIAMONDS SIX,0.6788,0.036,0.2852
SPADES ACE DIAMONDS QUEEN,0.3438,0.005,0.6512
SPADES NINE CLUBS ACE,0.3686,0.004,0.6274
SPADES TWO CLUBS ACE,0.3936,0.004,0.6024
SPADES TWO DIAMONDS SIX,0.6444,0.0134,0.3422
HEARTS SEVEN DIAMONDS QUEEN,0.6008,0.0086,0.3906
CLUBS EIGHT CLUBS KING,0.2192,0.2254,0.5554
DIAMONDS SIX CLUBS QUEEN,0.606,0.0074,0.3866
CLUBS ACE DIAMONDS FOUR,0.3804,0.0034,0.6162
HEARTS JACK CLUBS JACK,0.2912,0.0054,0.7034
HEARTS KING CLUBS ACE,0.2324,0.0142,0.7534
CLUBS FOUR CLUBS QUEEN,0.6022,0.0092,0.3886
HEARTS SEVEN DIAMONDS SIX,0.569,0.0062,0.4248
SPADES EIGHT HEARTS KING,0.2282,0.2296,0.5422
CLUBS THREE SPADES TWO,0.6618,0.0086,0.3296
SPADES JACK HEARTS THREE,0.6386,0.008,0.3534
DIAMONDS THREE HEARTS TEN,0.6388,0.0094,0.3518
CLUBS ACE CLUBS QUEEN,0.3268,0.003,0.6702
CLUBS EIGHT HEARTS TEN,0.5694,0.008,0.4226
DIAMONDS THREE HEARTS FOUR,0.6332,0.009,0.3578
SPADES QUEEN HEARTS JACK,0.5484,0.0072,0.4444
HEARTS THREE CLUBS FOUR,0.644,0.0072,0.3488
SPADES QUEEN HEARTS FOUR,0.6282,0.0086,0.3632
CLUBS KING HEARTS EIGHT,0.2302,0.2252,0.5446
CLUBS SIX HEARTS TWO,0.6362,0.0056,0.3582
SPADES SEVEN SPADES TWO,0.6098,0.0092,0.381
HEARTS FOUR SPADES NINE,0.6278,0.0086,0.3636
SPADES ACE DIAMONDS TEN,0.3406,0.004,0.6554
SPADES KING CLUBS SEVEN,0.2248,0.297,0.4782
HEARTS FOUR HEARTS KING,0.3026,0.439,0.2584
SPADES FOUR HEARTS KING,0.333,0.4536,0.2134
HEARTS THREE HEARTS TEN,0.5922,0.0068,0.401
SPADES TEN DIAMONDS EIGHT,0.5586,0.0066,0.4348
CLUBS KING CLUBS JACK,0.2312,0.0836,0.6852
SPADES THREE DIAMONDS SIX,0.6282,0.009,0.3628
CLUBS FIVE CLUBS QUEEN,0.6706,0.0378,0.2916
HEARTS SEVEN HEARTS ACE,0.3416,0.0046,0.6538
SPADES EIGHT DIAMONDS ACE,0.358,0.0054,0.6366
DIAMONDS TWO CLUBS FIVE,0.7156,0.0414,0.243
HEARTS SIX SPADES JACK,0.6082,0.0066,0.3852
SPADES NINE HEARTS TWO,0.6312,0.0084,0.3604
DIAMONDS ACE CLUBS ACE,0.1184,0.0036,0.878
CLUBS TWO SPADES TWO,0.4586,0.0194,0.522
CLUBS QUEEN CLUBS JACK,0.526,0.0058,0.4682
SPADES JACK SPADES NINE,0.5294,0.0076,0.463
HEARTS SIX HEARTS NINE,0.5506,0.0056,0.4438
CLUBS ACE DIAMONDS SEVEN,0.3666,0.005,0.6284
DIAMONDS QUEEN SPADES THREE,0.6388,0.0102,0.351
HEARTS FOUR HEARTS QUEEN,0.5922,0.0068,0.401
CLUBS FOUR CLUBS THREE,0.5928,0.0094,0.3978
SPADES EIGHT HEARTS TEN,0.5498,0.007,0.4432
SPADES SEVEN DIAMONDS JACK,0.5998,0.0068,0.3934
HEARTS THREE DIAMONDS JACK,0.6264,0.0098,0.3638
DIAMONDS THREE HEARTS ACE,0.3732,0.0066,0.6202
CLUBS EIGHT DIAMONDS TEN,0.5724,0.0058,0.4218
DIAMONDS ACE HEARTS EIGHT,0.3572,0.0048,0.638
DIAMONDS THREE CLUBS JACK,0.645,0.0112,0.3438
SPADES EIGHT CLUBS ACE,0.364,0.0046,0.6314
HEARTS FIVE CLUBS THREE,0.6886,0.0384,0.273
CLUBS SEVEN DIAMONDS NINE,0.5686,0.0068,0.4246
CLUBS JACK HEARTS EIGHT,0.5778,0.0054,0.4168
HEARTS THREE CLUBS THREE,0.4336,0.0202,0.5462
CLUBS TEN SPADES JACK,0.5382,0.0086,0.4532
SPADES TEN HEARTS TEN,0.2972,0.0056,0.6972
CLUBS FOUR SPADES TWO,0.6462,0.01,0.3438
HEARTS TWO CLUBS QUEEN,0.6322,0.0068,0.361
CLUBS NINE DIAMONDS FOUR,0.6348,0.0088,0.3564
CLUBS THREE HEARTS JACK,0.624,0.0062,0.3698
SPADES TEN CLUBS QUEEN,0.5488,0.0092,0.442
SPADES JACK SPADES TEN,0.4988,0.008,0.4932
SPADES SIX HEARTS TEN,0.5756,0.009,0.4154
DIAMONDS JACK DIAMONDS TEN,0.5044,0.007,0.4886
CLUBS FOUR DIAMONDS EIGHT,0.633,0.007,0.36
SPADES FOUR DIAMONDS NINE,0.6426,0.0108,0.3466
DIAMONDS NINE CLUBS QUEEN,0.5706,0.0072,0.4222
SPADES QUEEN SPADES FOUR,0.591,0.0066,0.4024
CLUBS KING CLUBS QUEEN,0.232,0.0608,0.7072
CLUBS FOUR HEARTS QUEEN,0.6398,0.008,0.3522
SPADES THREE DIAMONDS FOUR,0.6464,0.0122,0.3414
DIAMONDS ACE DIAMONDS SIX,0.3422,0.0058,0.652
SPADES FOUR CLUBS KING,0.3178,0.4644,0.2178
HEARTS QUEEN HEARTS EIGHT,0.5544,0.007,0.4386
DIAMONDS ACE SPADES SIX,0.3488,0.003,0.6482
SPADES ACE SPADES TEN,0.3354,0.0064,0.6582
DIAMONDS JACK HEARTS JACK,0.3036,0.006,0.6904
CLUBS TWO HEARTS JACK,0.6382,0.0072,0.3546
DIAMONDS NINE HEARTS NINE,0.3278,0.0096,0.6626
CLUBS EIGHT DIAMONDS ACE,0.3488,0.004,0.6472
DIAMONDS TWO DIAMONDS SIX,0.61,0.0096,0.3804
CLUBS QUEEN DIAMONDS FIVE,0.7416,0.04,0.2184
CLUBS FOUR HEARTS NINE,0.6374,0.008,0.3546
DIAMONDS ACE SPADES SEVEN,0.3422,0.0062,0.6516
HEARTS KING CLUBS KING,0.088,0.0134,0.8986
SPADES JACK CLUBS QUEEN,0.5658,0.0062,0.428
HEARTS FOUR HEARTS THREE,0.5984,0.0096,0.392
HEARTS ACE DIAMONDS TEN,0.362,0.004,0.634
HEARTS FIVE HEARTS KING,0.0188,0.9108,0.0704
HEARTS QUEEN HEARTS TEN,0.5208,0.0076,0.4716
HEARTS SIX CLUBS TWO,0.6362,0.0072,0.3566
DIAMONDS THREE DIAMONDS JACK,0.6192,0.0096,0.3712
HEARTS SEVEN CLUBS THREE,0.625,0.0086,0.3664
HEARTS ACE SPADES TWO,0.3796,0.0036,0.6168
SPADES TWO DIAMONDS SEVEN,0.6372,0.0088,0.354
DIAMONDS SIX CLUBS JACK,0.6012,0.0092,0.3896
DIAMONDS QUEEN CLUBS TWO,0.6382,0.0096,0.3522
HEARTS TWO DIAMONDS ACE,0.3772,0.0052,0.6176
DIAMONDS TWO DIAMONDS NINE,0.605,0.009,0.386
SPADES QUEEN DIAMONDS EIGHT,0.5952,0.009,0.3958
HEARTS TWO CLUBS JACK,0.6328,0.008,0.3592
CLUBS SIX SPADES NINE,0.5782,0.009,0.4128
CLUBS SEVEN HEARTS TWO,0.6418,0.0076,0.3506
CLUBS THREE CLUBS TWO,0.6032,0.0078,0.389
HEARTS FIVE HEARTS THREE,0.6582,0.0346,0.3072
SPADES QUEEN DIAMONDS ACE,0.342,0.0052,0.6528
CLUBS SEVEN CLUBS ACE,0.3254,0.0044,0.6702
CLUBS SEVEN DIAMONDS QUEEN,0.6084,0.0048,0.3868
HEARTS TWO SPADES THREE,0.644,0.0086,0.3474
CLUBS SEVEN CLUBS SIX,0.5242,0.0074,0.4684
HEARTS SIX SPADES SEVEN,0.5652,0.0078,0.427
CLUBS TEN HEARTS EIGHT,0.5706,0.0062,0.4232
SPADES EIGHT DIAMONDS SEVEN,0.5762,0.0096,0.4142
CLUBS ACE DIAMONDS SIX,0.3664,0.0052,0.6284
CLUBS EIGHT DIAMONDS JACK,0.5686,0.0078,0.4236
DIAMONDS ACE DIAMONDS JACK,0.3296,0.004,0.6664
SPADES KING HEARTS NINE,0.2332,0.1666,0.6002
HEARTS FIVE CLUBS TWO,0.7036,0.0348,0.2616
SPADES SIX SPADES THREE,0.586,0.0108,0.4032
HEARTS SIX HEARTS JACK,0.5734,0.008,0.4186
CLUBS THREE DIAMONDS FIVE,0.6826,0.0448,0.2726
SPADES JACK DIAMONDS TEN,0.5416,0.01,0.4484
SPADES SEVEN DIAMONDS EIGHT,0.5624,0.008,0.4296
SPADES TEN CLUBS THREE,0.6282,0.01,0.3618
DIAMONDS TWO CLUBS KING,0.32,0.4674,0.2126
CLUBS EIGHT SPADES EIGHT,0.3352,0.0114,0.6534
DIAMONDS QUEEN DIAMONDS EIGHT,0.56,0.0074,0.4326
CLUBS SIX DIAMONDS ACE,0.3568,0.005,0.6382
CLUBS ACE HEARTS TEN,0.3386,0.0032,0.6582
HEARTS TWO HEARTS TEN,0.586,0.007,0.407
SPADES KING SPADES QUEEN,0.2288,0.0622,0.709
SPADES SEVEN HEARTS EIGHT,0.5632,0.0084,0.4284
SPADES SIX CLUBS ACE,0.3536,0.004,0.6424
DIAMONDS TWO HEARTS FIVE,0.7016,0.0382,0.2602
CLUBS FIVE DIAMONDS FIVE,0.312,0.0278,0.6602
HEARTS SIX CLUBS ACE,0.3592,0.003,0.6378
HEARTS ACE DIAMONDS NINE,0.366,0.004,0.63
CLUBS TEN DIAMONDS FIVE,0.7254,0.0396,0.235
DIAMONDS NINE HEARTS JACK,0.571,0.0068,0.4222
SPADES QUEEN CLUBS FOUR,0.6286,0.0072,0.3642
CLUBS FOUR SPADES SEVEN,0.6166,0.0092,0.3742
SPADES NINE HEARTS TEN,0.5356,0.0072,0.4572
SPADES TEN SPADES NINE,0.5014,0.0082,0.4904
CLUBS NINE CLUBS SEVEN,0.5266,0.008,0.4654
SPADES KING DIAMONDS QUEEN,0.242,0.0632,0.6948
HEARTS KING SPADES TWO,0.3266,0.4596,0.2138
HEARTS SEVEN HEARTS TEN,0.5364,0.0096,0.454
SPADES KING SPADES JACK,0.2358,0.0814,0.6828
SPADES QUEEN SPADES TWO,0.6026,0.0096,0.3878
HEARTS TEN DIAMONDS SIX,0.601,0.005,0.394
HEARTS THREE SPADES FOUR,0.634,0.011,0.355
DIAMONDS QUEEN DIAMONDS FOUR,0.6018,0.0078,0.3904
DIAMONDS THREE CLUBS ACE,0.382,0.0052,0.6128
DIAMONDS JACK CLUBS KING,0.2554,0.083,0.6616
DIAMONDS QUEEN SPADES SIX,0.5988,0.0072,0.394
CLUBS TEN HEARTS KING,0.243,0.1132,0.6438
SPADES KING HEARTS FOUR,0.3244,0.4582,0.2174
CLUBS TEN DIAMONDS QUEEN,0.5688,0.0084,0.4228
CLUBS NINE SPADES FOUR,0.6392,0.009,0.3518
HEARTS SEVEN SPADES TEN,0.5786,0.008,0.4134
HEARTS FOUR DIAMONDS JACK,0.6404,0.0068,0.3528
HEARTS THREE CLUBS KING,0.3228,0.4592,0.218
HEARTS FIVE DIAMONDS QUEEN,0.717,0.047,0.236
CLUBS THREE DIAMONDS JACK,0.625,0.009,0.366
SPADES QUEEN SPADES THREE,0.6038,0.0074,0.3888
SPADES TEN CLUBS KING,0.2352,0.1154,0.6494
HEARTS THREE HEARTS EIGHT,0.608,0.0092,0.3828
HEARTS SEVEN DIAMONDS SEVEN,0.3264,0.0114,0.6622
CLUBS SEVEN DIAMONDS SIX,0.5722,0.0084,0.4194
CLUBS EIGHT DIAMONDS SEVEN,0.5692,0.004,0.4268
DIAMONDS TWO HEARTS THREE,0.6492,0.009,0.3418
