opposingHand,winningChance,drawChance,lostChance
SPADES TEN HEARTS KING,0.3334,0.0052,0.6614
SPADES FIVE DIAMONDS SIX,0.6102,0.0138,0.376
HEARTS ACE SPADES TWO,0.3974,0.0034,0.5992
SPADES JACK HEARTS KING,0.3562,0.0056,0.6382
SPADES FOUR DIAMONDS SIX,0.625,0.013,0.362
SPADES THREE DIAMONDS SIX,0.646,0.0116,0.3424
HEARTS QUEEN SPADES TWO,0.4714,0.3088,0.2198
SPADES ACE SPADES KING,0.3074,0.003,0.6896
HEARTS KING SPADES TWO,0.4178,0.0078,0.5744
SPADES TWO DIAMONDS SIX,0.6586,0.0126,0.3288
HEARTS TEN HEARTS EIGHT,0.517,0.0096,0.4734
SPADES NINE DIAMONDS SIX,0.6124,0.013,0.3746
HEARTS JACK HEARTS EIGHT,0.5362,0.0112,0.4526
SPADES EIGHT DIAMONDS SIX,0.5944,0.0112,0.3944
SPADES SEVEN DIAMONDS SIX,0.6722,0.05,0.2778
SPADES SIX DIAMONDS SIX,0.435,0.0228,0.5422
SPADES KING HEARTS KING,0.1432,0.0012,0.8556
SPADES QUEEN HEARTS KING,0.235,0.0258,0.7392
CLUBS ACE CLUBS KING,0.2996,0.0026,0.6978
SPADES ACE HEARTS KING,0.3182,0.0044,0.6774
SPADES ACE HEARTS JACK,0.3568,0.0024,0.6408
SPADES QUEEN HEARTS JACK,0.2402,0.0896,0.6702
SPADES KING HEARTS JACK,0.3474,0.0064,0.6462
SPADES TEN DIAMONDS TEN,0.2774,0.0126,0.71
SPADES JACK DIAMONDS TEN,0.5326,0.0092,0.4582
SPADES ACE DIAMONDS TEN,0.3412,0.0026,0.6562
SPADES JACK HEARTS JACK,0.2776,0.0082,0.7142
SPADES TEN HEARTS JACK,0.546,0.0086,0.4454
SPADES QUEEN DIAMONDS TEN,0.2246,0.1098,0.6656
SPADES KING DIAMONDS TEN,0.3352,0.0056,0.6592
HEARTS KING DIAMONDS FIVE,0.4092,0.0066,0.5842
HEARTS QUEEN DIAMONDS FIVE,0.4754,0.298,0.2266
HEARTS ACE DIAMONDS FIVE,0.3862,0.005,0.6088
DIAMONDS FIVE HEARTS JACK,0.626,0.0084,0.3656
HEARTS TEN DIAMONDS FIVE,0.6354,0.0122,0.3524
SPADES KING CLUBS TWO,0.4114,0.0084,0.5802
HEARTS KING CLUBS KING,0.1314,0.005,0.8636
SPADES QUEEN CLUBS TWO,0.4752,0.3002,0.2246
SPADES TWO CLUBS JACK,0.6332,0.011,0.3558
SPADES ACE CLUBS TWO,0.4166,0.0042,0.5792
CLUBS TEN SPADES TWO,0.64,0.013,0.347
HEARTS KING CLUBS ACE,0.3148,0.0046,0.6806
CLUBS SEVEN CLUBS SIX,0.6438,0.0472,0.309
SPADES TWO CLUBS KING,0.4016,0.009,0.5894
CLUBS EIGHT CLUBS SIX,0.559,0.0112,0.4298
CLUBS NINE CLUBS SIX,0.594,0.0098,0.3962
HEARTS KING CLUBS JACK,0.3382,0.0054,0.6564
SPADES TWO CLUBS ACE,0.3906,0.005,0.6044
CLUBS TEN HEARTS KING,0.3426,0.0064,0.651
CLUBS SIX SPADES TWO,0.6566,0.0126,0.3308
CLUBS SIX SPADES THREE,0.6348,0.0134,0.3518
CLUBS SIX SPADES FOUR,0.6152,0.013,0.3718
CLUBS SIX SPADES FIVE,0.6128,0.0124,0.3748
CLUBS SIX SPADES SIX,0.4364,0.0238,0.5398
CLUBS SIX SPADES SEVEN,0.661,0.0478,0.2912
CLUBS SIX SPADES EIGHT,0.599,0.013,0.388
SPADES JACK CLUBS TWO,0.6312,0.0122,0.3566
SPADES NINE CLUBS SIX,0.6074,0.0136,0.379
SPADES TEN CLUBS TWO,0.641,0.0108,0.3482
CLUBS TWO CLUBS KING,0.3826,0.0052,0.6122
CLUBS THREE DIAMONDS EIGHT,0.628,0.0126,0.3594
CLUBS TWO CLUBS ACE,0.3714,0.0054,0.6232
CLUBS TWO DIAMONDS EIGHT,0.6446,0.0126,0.3428
HEARTS SEVEN DIAMONDS EIGHT,0.6674,0.0426,0.29
HEARTS SIX DIAMONDS EIGHT,0.6012,0.0086,0.3902
DIAMONDS EIGHT HEARTS NINE,0.5668,0.01,0.4232
CLUBS TEN CLUBS TWO,0.5916,0.0086,0.3998
HEARTS EIGHT DIAMONDS EIGHT,0.295,0.0258,0.6792
CLUBS TWO CLUBS JACK,0.611,0.009,0.38
CLUBS NINE DIAMONDS EIGHT,0.554,0.012,0.434
CLUBS EIGHT DIAMONDS EIGHT,0.2998,0.0226,0.6776
CLUBS FIVE DIAMONDS EIGHT,0.604,0.0104,0.3856
SPADES ACE SPADES THREE,0.3784,0.003,0.6186
CLUBS FOUR DIAMONDS EIGHT,0.6318,0.0124,0.3558
CLUBS SEVEN DIAMONDS EIGHT,0.6684,0.0402,0.2914
SPADES QUEEN SPADES THREE,0.438,0.2922,0.2698
CLUBS SIX DIAMONDS EIGHT,0.593,0.012,0.395
SPADES KING SPADES THREE,0.3594,0.0064,0.6342
DIAMONDS QUEEN DIAMONDS EIGHT,0.2168,0.2148,0.5684
HEARTS TWO DIAMONDS EIGHT,0.6354,0.013,0.3516
DIAMONDS KING DIAMONDS EIGHT,0.3332,0.0068,0.66
HEARTS THREE DIAMONDS EIGHT,0.6216,0.015,0.3634
DIAMONDS ACE DIAMONDS EIGHT,0.3186,0.006,0.6754
HEARTS FOUR DIAMONDS EIGHT,0.6112,0.0122,0.3766
HEARTS FIVE DIAMONDS EIGHT,0.6016,0.0124,0.386
DIAMONDS TEN DIAMONDS EIGHT,0.5416,0.011,0.4474
DIAMONDS JACK DIAMONDS EIGHT,0.5424,0.012,0.4456
SPADES JACK SPADES THREE,0.5774,0.0118,0.4108
SPADES TEN SPADES THREE,0.58,0.013,0.407
CLUBS FOUR HEARTS ACE,0.3922,0.0032,0.6046
CLUBS FOUR HEARTS QUEEN,0.4592,0.3088,0.232
CLUBS FOUR HEARTS KING,0.4014,0.008,0.5906
CLUBS SIX HEARTS TEN,0.624,0.0126,0.3634
CLUBS SIX HEARTS JACK,0.642,0.011,0.347
SPADES FOUR DIAMONDS EIGHT,0.6258,0.0118,0.3624
SPADES FIVE DIAMONDS EIGHT,0.6074,0.0094,0.3832
SPADES TWO DIAMONDS EIGHT,0.6286,0.0112,0.3602
SPADES THREE DIAMONDS EIGHT,0.6314,0.0104,0.3582
CLUBS FOUR HEARTS JACK,0.6222,0.011,0.3668
SPADES EIGHT DIAMONDS EIGHT,0.3038,0.0228,0.6734
SPADES TEN DIAMONDS QUEEN,0.221,0.1274,0.6516
SPADES TEN HEARTS TWO,0.6334,0.0114,0.3552
SPADES JACK HEARTS EIGHT,0.5748,0.0066,0.4186
CLUBS FOUR HEARTS TEN,0.6396,0.0112,0.3492
SPADES NINE DIAMONDS EIGHT,0.5552,0.0088,0.436
SPADES TEN HEARTS EIGHT,0.571,0.0096,0.4194
SPADES JACK HEARTS TWO,0.6242,0.0116,0.3642
SPADES JACK DIAMONDS QUEEN,0.2144,0.0948,0.6908
SPADES SIX DIAMONDS EIGHT,0.5922,0.0108,0.397
SPADES SEVEN DIAMONDS EIGHT,0.676,0.0364,0.2876
SPADES ACE HEARTS TWO,0.3942,0.005,0.6008
SPADES ACE DIAMONDS QUEEN,0.2284,0.0156,0.756
SPADES ACE HEARTS EIGHT,0.3616,0.0018,0.6366
SPADES KING HEARTS EIGHT,0.3554,0.0044,0.6402
SPADES QUEEN HEARTS TWO,0.486,0.295,0.219
SPADES QUEEN DIAMONDS QUEEN,0.0812,0.022,0.8968
SPADES KING DIAMONDS QUEEN,0.2294,0.0328,0.7378
SPADES KING HEARTS TWO,0.4022,0.0066,0.5912
SPADES QUEEN HEARTS EIGHT,0.2234,0.2282,0.5484
CLUBS TWO HEARTS TEN,0.6312,0.0124,0.3564
CLUBS TWO HEARTS JACK,0.6316,0.0102,0.3582
SPADES SEVEN DIAMONDS NINE,0.6672,0.0392,0.2936
SPADES SIX DIAMONDS NINE,0.6122,0.0092,0.3786
SPADES NINE DIAMONDS NINE,0.283,0.0214,0.6956
SPADES EIGHT DIAMONDS NINE,0.5574,0.0096,0.433
SPADES TEN CLUBS KING,0.3246,0.0066,0.6688
DIAMONDS NINE SPADES THREE,0.6236,0.009,0.3674
SPADES JACK CLUBS KING,0.338,0.0048,0.6572
DIAMONDS NINE SPADES TWO,0.6424,0.0102,0.3474
SPADES FIVE DIAMONDS NINE,0.613,0.0138,0.3732
DIAMONDS NINE SPADES FOUR,0.6324,0.0108,0.3568
CLUBS NINE DIAMONDS NINE,0.29,0.0174,0.6926
CLUBS EIGHT DIAMONDS NINE,0.5608,0.0116,0.4276
CLUBS SIX DIAMONDS NINE,0.6138,0.0138,0.3724
SPADES JACK CLUBS FOUR,0.6192,0.0088,0.372
CLUBS SEVEN DIAMONDS NINE,0.6788,0.0446,0.2766
SPADES TEN CLUBS FOUR,0.6336,0.0104,0.356
CLUBS FOUR DIAMONDS NINE,0.639,0.0108,0.3502
CLUBS FIVE DIAMONDS NINE,0.6192,0.0124,0.3684
CLUBS TWO DIAMONDS NINE,0.6314,0.0148,0.3538
CLUBS THREE DIAMONDS NINE,0.6236,0.0128,0.3636
DIAMONDS NINE HEARTS EIGHT,0.5648,0.013,0.4222
DIAMONDS NINE HEARTS NINE,0.2918,0.016,0.6922
HEARTS SIX DIAMONDS NINE,0.599,0.0092,0.3918
HEARTS SEVEN DIAMONDS NINE,0.666,0.041,0.293
CLUBS NINE CLUBS EIGHT,0.5228,0.0132,0.464
DIAMONDS ACE DIAMONDS NINE,0.3376,0.0042,0.6582
HEARTS FOUR DIAMONDS NINE,0.618,0.0096,0.3724
HEARTS FIVE DIAMONDS NINE,0.6216,0.0116,0.3668
HEARTS ACE CLUBS TWO,0.403,0.0056,0.5914
SPADES ACE CLUBS FOUR,0.3908,0.0034,0.6058
DIAMONDS NINE DIAMONDS QUEEN,0.2126,0.1652,0.6222
HEARTS TWO DIAMONDS NINE,0.6258,0.0126,0.3616
CLUBS TWO HEARTS KING,0.3996,0.009,0.5914
SPADES KING CLUBS FOUR,0.3922,0.0086,0.5992
DIAMONDS KING DIAMONDS NINE,0.34,0.0082,0.6518
HEARTS THREE DIAMONDS NINE,0.6206,0.013,0.3664
CLUBS TWO HEARTS QUEEN,0.4724,0.302,0.2256
SPADES QUEEN CLUBS FOUR,0.479,0.2898,0.2312
DIAMONDS NINE DIAMONDS JACK,0.5382,0.0076,0.4542
CLUBS EIGHT SPADES NINE,0.5692,0.0122,0.4186
DIAMONDS TEN DIAMONDS NINE,0.5202,0.0092,0.4706
CLUBS EIGHT SPADES EIGHT,0.315,0.0226,0.6624
CLUBS EIGHT SPADES SEVEN,0.675,0.0426,0.2824
CLUBS EIGHT SPADES SIX,0.5986,0.0102,0.3912
CLUBS EIGHT SPADES FIVE,0.6168,0.0146,0.3686
CLUBS EIGHT SPADES FOUR,0.6224,0.0126,0.365
CLUBS EIGHT SPADES THREE,0.641,0.0126,0.3464
CLUBS EIGHT SPADES TWO,0.6364,0.0126,0.351
HEARTS SIX DIAMONDS TEN,0.6116,0.009,0.3794
HEARTS SEVEN DIAMONDS TEN,0.6984,0.0382,0.2634
DIAMONDS TEN HEARTS EIGHT,0.5686,0.0108,0.4206
CLUBS FOUR CLUBS JACK,0.5822,0.0102,0.4076
DIAMONDS TEN HEARTS NINE,0.5388,0.0086,0.4526
CLUBS TEN CLUBS FOUR,0.6032,0.0106,0.3862
CLUBS FOUR CLUBS KING,0.371,0.0058,0.6232
DIAMONDS TEN CLUBS TWO,0.6276,0.0122,0.3602
CLUBS THREE DIAMONDS TEN,0.644,0.0114,0.3446
CLUBS FOUR CLUBS ACE,0.3724,0.0048,0.6228
DIAMONDS TEN DIAMONDS JACK,0.5242,0.009,0.4668
DIAMONDS TEN DIAMONDS QUEEN,0.222,0.122,0.656
HEARTS TWO DIAMONDS TEN,0.6344,0.0116,0.354
DIAMONDS KING DIAMONDS TEN,0.3108,0.0088,0.6804
HEARTS THREE DIAMONDS TEN,0.629,0.0122,0.3588
DIAMONDS ACE DIAMONDS TEN,0.3384,0.0042,0.6574
HEARTS FOUR DIAMONDS TEN,0.6168,0.0114,0.3718
CLUBS EIGHT HEARTS JACK,0.5762,0.0106,0.4132
HEARTS FIVE DIAMONDS TEN,0.6098,0.012,0.3782
CLUBS EIGHT HEARTS TEN,0.5702,0.0116,0.4182
CLUBS EIGHT HEARTS QUEEN,0.2334,0.2274,0.5392
CLUBS EIGHT HEARTS KING,0.3684,0.006,0.6256
CLUBS EIGHT HEARTS ACE,0.3526,0.0042,0.6432
CLUBS NINE SPADES THREE,0.6308,0.0122,0.357
CLUBS NINE SPADES TWO,0.6296,0.014,0.3564
CLUBS NINE SPADES FIVE,0.6214,0.0092,0.3694
CLUBS NINE SPADES FOUR,0.6278,0.0108,0.3614
CLUBS NINE SPADES SEVEN,0.6874,0.0388,0.2738
CLUBS NINE SPADES SIX,0.6034,0.008,0.3886
CLUBS NINE SPADES NINE,0.297,0.0216,0.6814
CLUBS TEN HEARTS EIGHT,0.5668,0.0096,0.4236
CLUBS NINE SPADES EIGHT,0.5566,0.0128,0.4306
HEARTS EIGHT CLUBS JACK,0.5908,0.0086,0.4006
CLUBS KING HEARTS EIGHT,0.3562,0.0062,0.6376
CLUBS ACE HEARTS EIGHT,0.347,0.0042,0.6488
SPADES KING CLUBS KING,0.1246,0.0052,0.8702
SPADES QUEEN CLUBS KING,0.2232,0.027,0.7498
SPADES ACE CLUBS KING,0.3156,0.0034,0.681
DIAMONDS ACE HEARTS TEN,0.3486,0.0036,0.6478
HEARTS FOUR HEARTS TEN,0.58,0.0132,0.4068
DIAMONDS ACE HEARTS JACK,0.337,0.004,0.659
HEARTS FOUR HEARTS JACK,0.6014,0.012,0.3866
SPADES KING CLUBS FIVE,0.3964,0.0074,0.5962
SPADES QUEEN CLUBS FIVE,0.4616,0.3114,0.227
SPADES ACE CLUBS FIVE,0.3958,0.0046,0.5996
HEARTS SEVEN DIAMONDS JACK,0.7022,0.0444,0.2534
HEARTS SIX DIAMONDS JACK,0.6268,0.0088,0.3644
DIAMONDS JACK HEARTS NINE,0.5526,0.0082,0.4392
DIAMONDS JACK HEARTS EIGHT,0.5722,0.0102,0.4176
DIAMONDS KING DIAMONDS JACK,0.321,0.0074,0.6716
HEARTS THREE DIAMONDS JACK,0.6148,0.012,0.3732
SPADES ACE SPADES SIX,0.3672,0.0036,0.6292
HEARTS ACE SPADES FOUR,0.3866,0.0032,0.6102
DIAMONDS QUEEN DIAMONDS JACK,0.2276,0.0868,0.6856
HEARTS TWO DIAMONDS JACK,0.6282,0.0116,0.3602
HEARTS FIVE DIAMONDS JACK,0.6284,0.011,0.3606
SPADES QUEEN SPADES SIX,0.437,0.2944,0.2686
SPADES FOUR HEARTS QUEEN,0.4704,0.3004,0.2292
DIAMONDS ACE DIAMONDS JACK,0.331,0.006,0.663
HEARTS FOUR DIAMONDS JACK,0.6208,0.0098,0.3694
SPADES KING SPADES SIX,0.3612,0.006,0.6328
SPADES FOUR HEARTS KING,0.3922,0.0076,0.6002
SPADES TEN SPADES SIX,0.584,0.011,0.405
SPADES JACK SPADES SIX,0.5868,0.0094,0.4038
SPADES FOUR DIAMONDS JACK,0.6262,0.0142,0.3596
SPADES FIVE DIAMONDS JACK,0.6324,0.0108,0.3568
DIAMONDS JACK SPADES TWO,0.6182,0.0128,0.369
SPADES THREE DIAMONDS JACK,0.6216,0.0144,0.364
SPADES ACE DIAMONDS THREE,0.3982,0.0056,0.5962
SPADES QUEEN DIAMONDS THREE,0.472,0.307,0.221
CLUBS EIGHT DIAMONDS JACK,0.5824,0.0134,0.4042
SPADES KING DIAMONDS THREE,0.4154,0.008,0.5766
CLUBS NINE DIAMONDS JACK,0.5472,0.011,0.4418
CLUBS SIX DIAMONDS JACK,0.6218,0.0136,0.3646
CLUBS SEVEN DIAMONDS JACK,0.7002,0.039,0.2608
CLUBS FOUR DIAMONDS JACK,0.6284,0.0126,0.359
CLUBS FIVE DIAMONDS JACK,0.6266,0.0116,0.3618
CLUBS TWO DIAMONDS JACK,0.6498,0.0116,0.3386
CLUBS THREE DIAMONDS JACK,0.6312,0.0096,0.3592
SPADES TEN CLUBS FIVE,0.6354,0.007,0.3576
SPADES JACK HEARTS SIX,0.6244,0.0098,0.3658
HEARTS SIX SPADES TEN,0.6268,0.0082,0.365
SPADES JACK CLUBS FIVE,0.6298,0.0104,0.3598
SPADES JACK DIAMONDS THREE,0.6398,0.0118,0.3484
CLUBS SEVEN CLUBS ACE,0.2206,0.0276,0.7518
DIAMONDS THREE SPADES TEN,0.6248,0.009,0.3662
CLUBS SEVEN CLUBS KING,0.233,0.0388,0.7282
SPADES NINE DIAMONDS JACK,0.5564,0.0114,0.4322
CLUBS TEN CLUBS SEVEN,0.6598,0.0416,0.2986
DIAMONDS ACE HEARTS ACE,0.1224,0.004,0.8736
HEARTS FOUR HEARTS ACE,0.3604,0.0058,0.6338
SPADES EIGHT DIAMONDS JACK,0.5692,0.0102,0.4206
SPADES ACE HEARTS SIX,0.3994,0.0034,0.5972
CLUBS SEVEN CLUBS JACK,0.6818,0.046,0.2722
DIAMONDS ACE HEARTS KING,0.3228,0.0036,0.6736
HEARTS FOUR HEARTS KING,0.3668,0.006,0.6272
SPADES SEVEN DIAMONDS JACK,0.692,0.0454,0.2626
SPADES KING HEARTS SIX,0.3774,0.0082,0.6144
DIAMONDS ACE HEARTS QUEEN,0.236,0.014,0.75
HEARTS FOUR HEARTS QUEEN,0.4454,0.2864,0.2682
SPADES QUEEN HEARTS SIX,0.463,0.2972,0.2398
SPADES SIX DIAMONDS JACK,0.6336,0.0084,0.358
DIAMONDS TEN SPADES TWO,0.6224,0.0134,0.3642
DIAMONDS TEN SPADES THREE,0.6224,0.0086,0.369
DIAMONDS TEN SPADES FOUR,0.621,0.0128,0.3662
DIAMONDS TEN SPADES FIVE,0.6278,0.0124,0.3598
SPADES SIX DIAMONDS TEN,0.616,0.0104,0.3736
SPADES SEVEN DIAMONDS TEN,0.6844,0.0468,0.2688
SPADES EIGHT DIAMONDS TEN,0.5704,0.0098,0.4198
SPADES NINE DIAMONDS TEN,0.5472,0.0098,0.443
CLUBS FOUR DIAMONDS TEN,0.6206,0.0124,0.367
CLUBS FIVE DIAMONDS TEN,0.6338,0.0112,0.355
CLUBS SIX DIAMONDS TEN,0.6208,0.0122,0.367
CLUBS SEVEN DIAMONDS TEN,0.7016,0.0392,0.2592
CLUBS EIGHT DIAMONDS TEN,0.5608,0.0136,0.4256
CLUBS NINE DIAMONDS TEN,0.5494,0.014,0.4366
DIAMONDS THREE CLUBS JACK,0.6324,0.0114,0.3562
CLUBS TEN DIAMONDS THREE,0.6304,0.0098,0.3598
DIAMONDS THREE CLUBS KING,0.3994,0.008,0.5926
DIAMONDS THREE CLUBS ACE,0.3942,0.0058,0.6
SPADES FOUR HEARTS JACK,0.6234,0.0104,0.3662
SPADES FOUR HEARTS TEN,0.6308,0.0104,0.3588
SPADES FIVE SPADES TWO,0.5926,0.01,0.3974
SPADES FOUR SPADES TWO,0.5998,0.0118,0.3884
SPADES THREE SPADES TWO,0.604,0.0138,0.3822
SPADES NINE SPADES TWO,0.591,0.0094,0.3996
SPADES EIGHT SPADES TWO,0.5814,0.0112,0.4074
SPADES SEVEN SPADES TWO,0.6778,0.0492,0.273
SPADES SIX SPADES TWO,0.6102,0.0126,0.3772
CLUBS THREE DIAMONDS QUEEN,0.4724,0.307,0.2206
CLUBS THREE HEARTS TWO,0.644,0.0128,0.3432
CLUBS TWO DIAMONDS QUEEN,0.4708,0.308,0.2212
HEARTS TWO CLUBS TWO,0.4504,0.0246,0.525
HEARTS SEVEN DIAMONDS QUEEN,0.0104,0.9704,0.0192
HEARTS SEVEN HEARTS TWO,0.6856,0.0494,0.265
HEARTS SIX DIAMONDS QUEEN,0.4704,0.2964,0.2332
HEARTS SIX HEARTS TWO,0.604,0.0114,0.3846
DIAMONDS QUEEN HEARTS NINE,0.2274,0.1528,0.6198
HEARTS TWO HEARTS NINE,0.5926,0.01,0.3974
DIAMONDS QUEEN HEARTS EIGHT,0.2306,0.2286,0.5408
HEARTS TWO HEARTS EIGHT,0.592,0.013,0.395
CLUBS NINE HEARTS TWO,0.6426,0.0134,0.344
CLUBS NINE DIAMONDS QUEEN,0.225,0.1674,0.6076
CLUBS EIGHT HEARTS TWO,0.6278,0.0116,0.3606
CLUBS EIGHT DIAMONDS QUEEN,0.217,0.2258,0.5572
CLUBS FIVE DIAMONDS QUEEN,0.4692,0.3056,0.2252
CLUBS FIVE HEARTS TWO,0.65,0.0158,0.3342
SPADES EIGHT HEARTS ACE,0.3558,0.0042,0.64
CLUBS FOUR DIAMONDS QUEEN,0.4752,0.3114,0.2134
CLUBS FOUR HEARTS TWO,0.6442,0.012,0.3438
CLUBS SEVEN DIAMONDS QUEEN,0.0062,0.987,0.0068
CLUBS SEVEN HEARTS TWO,0.7312,0.0486,0.2202
SPADES EIGHT HEARTS QUEEN,0.2266,0.2242,0.5492
CLUBS SIX DIAMONDS QUEEN,0.4664,0.3118,0.2218
CLUBS SIX HEARTS TWO,0.6578,0.013,0.3292
SPADES EIGHT HEARTS KING,0.3608,0.006,0.6332
HEARTS TWO SPADES SIX,0.6498,0.0108,0.3394
SPADES SIX DIAMONDS QUEEN,0.469,0.3102,0.2208
SPADES SEVEN DIAMONDS QUEEN,0.0088,0.969,0.0222
SPADES SEVEN HEARTS TWO,0.727,0.0512,0.2218
HEARTS FOUR CLUBS KING,0.403,0.0068,0.5902
DIAMONDS ACE CLUBS KING,0.3094,0.0044,0.6862
SPADES EIGHT DIAMONDS QUEEN,0.2164,0.2294,0.5542
SPADES EIGHT HEARTS TWO,0.6354,0.014,0.3506
HEARTS FOUR CLUBS ACE,0.3846,0.0042,0.6112
DIAMONDS ACE CLUBS ACE,0.1198,0.0056,0.8746
SPADES NINE DIAMONDS QUEEN,0.2292,0.1664,0.6044
SPADES NINE HEARTS TWO,0.6298,0.0142,0.356
HEARTS TWO SPADES TWO,0.4442,0.0292,0.5266
DIAMONDS QUEEN SPADES TWO,0.4682,0.3074,0.2244
HEARTS TWO SPADES THREE,0.6424,0.014,0.3436
DIAMONDS QUEEN SPADES THREE,0.466,0.3116,0.2224
HEARTS TWO SPADES FOUR,0.628,0.012,0.36
SPADES FOUR DIAMONDS QUEEN,0.4608,0.3064,0.2328
CLUBS TEN HEARTS FOUR,0.6276,0.0112,0.3612
CLUBS TEN DIAMONDS ACE,0.3312,0.0044,0.6644
HEARTS TWO SPADES FIVE,0.6462,0.01,0.3438
SPADES FIVE DIAMONDS QUEEN,0.4556,0.3106,0.2338
HEARTS FOUR CLUBS JACK,0.6294,0.0104,0.3602
DIAMONDS ACE CLUBS JACK,0.3428,0.0064,0.6508
CLUBS FIVE CLUBS KING,0.369,0.0068,0.6242
CLUBS FIVE CLUBS ACE,0.3758,0.0054,0.6188
CLUBS FIVE CLUBS JACK,0.5982,0.0122,0.3896
CLUBS TEN CLUBS FIVE,0.6046,0.0112,0.3842
SPADES KING CLUBS JACK,0.3396,0.0072,0.6532
SPADES QUEEN CLUBS JACK,0.2276,0.0992,0.6732
SPADES ACE CLUBS JACK,0.3454,0.0042,0.6504
SPADES SIX CLUBS KING,0.3716,0.0064,0.622
SPADES EIGHT HEARTS JACK,0.5734,0.01,0.4166
SPADES SIX CLUBS ACE,0.3804,0.0034,0.6162
SPADES EIGHT HEARTS TEN,0.5724,0.009,0.4186
SPADES SIX CLUBS JACK,0.6338,0.01,0.3562
CLUBS TEN SPADES SIX,0.6276,0.0096,0.3628
SPADES TEN CLUBS JACK,0.5442,0.0118,0.444
SPADES JACK CLUBS JACK,0.2832,0.0108,0.706
SPADES QUEEN CLUBS SEVEN,0.0204,0.9702,0.0094
SPADES KING CLUBS SEVEN,0.2306,0.032,0.7374
SPADES ACE CLUBS SEVEN,0.2336,0.0238,0.7426
SPADES SIX HEARTS TEN,0.6174,0.0098,0.3728
SPADES SIX HEARTS JACK,0.626,0.011,0.363
SPADES SIX HEARTS ACE,0.386,0.003,0.611
SPADES SIX HEARTS KING,0.3956,0.0052,0.5992
SPADES SIX HEARTS QUEEN,0.4812,0.3006,0.2182
CLUBS SEVEN SPADES JACK,0.717,0.0442,0.2388
CLUBS SEVEN SPADES TEN,0.695,0.0442,0.2608
CLUBS TEN HEARTS SIX,0.618,0.0122,0.3698
HEARTS SIX CLUBS JACK,0.6404,0.0124,0.3472
CLUBS ACE CLUBS JACK,0.3342,0.0046,0.6612
HEARTS SIX CLUBS KING,0.38,0.0056,0.6144
HEARTS SIX CLUBS ACE,0.3834,0.0044,0.6122
CLUBS KING CLUBS JACK,0.3128,0.0072,0.68
DIAMONDS THREE HEARTS ACE,0.3958,0.004,0.6002
DIAMONDS THREE HEARTS QUEEN,0.4822,0.3,0.2178
DIAMONDS THREE HEARTS KING,0.4036,0.007,0.5894
CLUBS FIVE HEARTS JACK,0.6238,0.0116,0.3646
SPADES TEN DIAMONDS ACE,0.3324,0.003,0.6646
HEARTS FOUR SPADES TEN,0.6328,0.0102,0.357
CLUBS FIVE HEARTS TEN,0.6274,0.01,0.3626
HEARTS FOUR SPADES JACK,0.6338,0.0114,0.3548
SPADES JACK DIAMONDS ACE,0.3464,0.004,0.6496
SPADES ACE HEARTS FOUR,0.3948,0.0036,0.6016
SPADES ACE DIAMONDS ACE,0.1184,0.0038,0.8778
CLUBS FIVE HEARTS ACE,0.3902,0.0024,0.6074
CLUBS FIVE HEARTS KING,0.3954,0.0074,0.5972
HEARTS FOUR SPADES QUEEN,0.465,0.2908,0.2442
SPADES QUEEN DIAMONDS ACE,0.2398,0.0156,0.7446
SPADES FOUR CLUBS JACK,0.6208,0.0112,0.368
CLUBS FIVE HEARTS QUEEN,0.4806,0.3012,0.2182
SPADES KING DIAMONDS ACE,0.3266,0.0042,0.6692
SPADES KING HEARTS FOUR,0.3922,0.007,0.6008
CLUBS TEN SPADES FOUR,0.6214,0.0124,0.3662
DIAMONDS ACE DIAMONDS QUEEN,0.2172,0.0136,0.7692
DIAMONDS ACE HEARTS TWO,0.3854,0.0036,0.611
HEARTS FOUR DIAMONDS QUEEN,0.4574,0.3098,0.2328
HEARTS FOUR HEARTS TWO,0.61,0.0112,0.3788
DIAMONDS THREE HEARTS TEN,0.6236,0.0084,0.368
SPADES FOUR CLUBS KING,0.3832,0.007,0.6098
HEARTS FIVE DIAMONDS QUEEN,0.4722,0.3002,0.2276
HEARTS FIVE HEARTS TWO,0.6034,0.012,0.3846
DIAMONDS THREE HEARTS JACK,0.6328,0.0118,0.3554
HEARTS TWO DIAMONDS QUEEN,0.475,0.3014,0.2236
DIAMONDS KING DIAMONDS QUEEN,0.2148,0.0308,0.7544
DIAMONDS KING HEARTS TWO,0.3996,0.0078,0.5926
HEARTS THREE DIAMONDS QUEEN,0.464,0.3016,0.2344
HEARTS THREE HEARTS TWO,0.611,0.0122,0.3768
SPADES FOUR CLUBS ACE,0.382,0.0056,0.6124
HEARTS TWO CLUBS ACE,0.3908,0.0058,0.6034
DIAMONDS QUEEN CLUBS ACE,0.2094,0.0182,0.7724
HEARTS TWO CLUBS KING,0.3938,0.0074,0.5988
DIAMONDS QUEEN CLUBS KING,0.2198,0.0306,0.7496
SPADES EIGHT SPADES FIVE,0.5674,0.009,0.4236
CLUBS TEN HEARTS TWO,0.6346,0.0146,0.3508
CLUBS TEN DIAMONDS QUEEN,0.219,0.1244,0.6566
SPADES NINE SPADES FIVE,0.5722,0.0122,0.4156
HEARTS TWO CLUBS JACK,0.6198,0.0122,0.368
DIAMONDS QUEEN CLUBS JACK,0.2184,0.0962,0.6854
