opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS KING,0.4292,0.0064,0.5644
DIAMONDS THREE DIAMONDS SEVEN,0.6394,0.0154,0.3452
HEARTS THREE SPADES SIX,0.6612,0.014,0.3248
SPADES KING CLUBS TEN,0.3694,0.0052,0.6254
DIAMONDS TWO DIAMONDS TEN,0.6344,0.0142,0.3514
CLUBS TEN CLUBS SIX,0.6002,0.0108,0.389
SPADES QUEEN DIAMONDS NINE,0.2532,0.0412,0.7056
SPADES SIX SPADES FOUR,0.597,0.014,0.389
SPADES ACE SPADES TWO,0.3998,0.0036,0.5966
HEARTS SEVEN CLUBS TWO,0.6798,0.0158,0.3044
CLUBS TEN CLUBS ACE,0.3648,0.0036,0.6316
DIAMONDS SEVEN CLUBS ACE,0.418,0.0032,0.5788
CLUBS JACK CLUBS FOUR,0.566,0.1604,0.2736
SPADES KING SPADES SIX,0.4072,0.0052,0.5876
CLUBS TWO SPADES FOUR,0.6462,0.0168,0.337
SPADES SEVEN CLUBS FOUR,0.6486,0.0142,0.3372
HEARTS SIX HEARTS TEN,0.6176,0.0144,0.368
SPADES NINE SPADES TWO,0.6646,0.0626,0.2728
DIAMONDS NINE CLUBS KING,0.276,0.0284,0.6956
SPADES JACK DIAMONDS TEN,0.2232,0.1272,0.6496
DIAMONDS ACE DIAMONDS SIX,0.4188,0.004,0.5772
SPADES JACK SPADES SEVEN,0.5694,0.1622,0.2684
HEARTS TWO CLUBS THREE,0.6606,0.0156,0.3238
SPADES JACK SPADES NINE,0.0242,0.901,0.0748
CLUBS NINE HEARTS FOUR,0.7098,0.063,0.2272
DIAMONDS THREE HEARTS FIVE,0.6364,0.0174,0.3462
CLUBS FIVE HEARTS EIGHT,0.656,0.0174,0.3266
DIAMONDS SIX CLUBS KING,0.44,0.0076,0.5524
CLUBS TWO DIAMONDS FIVE,0.649,0.0156,0.3354
SPADES NINE DIAMONDS KING,0.2632,0.0322,0.7046
DIAMONDS TWO CLUBS SEVEN,0.6726,0.016,0.3114
DIAMONDS ACE CLUBS ACE,0.1556,0.0022,0.8422
CLUBS SEVEN DIAMONDS ACE,0.4178,0.0026,0.5796
HEARTS THREE SPADES EIGHT,0.6844,0.0138,0.3018
DIAMONDS ACE HEARTS TEN,0.3672,0.0064,0.6264
CLUBS JACK HEARTS FOUR,0.6238,0.1638,0.2124
DIAMONDS THREE CLUBS THREE,0.4778,0.0314,0.4908
CLUBS NINE HEARTS KING,0.2598,0.027,0.7132
HEARTS QUEEN CLUBS QUEEN,0.1558,0.01,0.8342
SPADES KING HEARTS THREE,0.437,0.0076,0.5554
HEARTS ACE HEARTS JACK,0.2426,0.02,0.7374
DIAMONDS QUEEN DIAMONDS FOUR,0.4184,0.0118,0.5698
HEARTS SEVEN CLUBS FOUR,0.6494,0.015,0.3356
HEARTS ACE HEARTS QUEEN,0.341,0.0054,0.6536
HEARTS SIX DIAMONDS KING,0.4316,0.0084,0.56
CLUBS SEVEN SPADES THREE,0.6456,0.0146,0.3398
SPADES TEN DIAMONDS TEN,0.3002,0.0208,0.679
CLUBS TEN DIAMONDS TEN,0.2854,0.0264,0.6882
CLUBS SIX SPADES SEVEN,0.6136,0.0168,0.3696
HEARTS QUEEN HEARTS TEN,0.3308,0.0096,0.6596
CLUBS SEVEN HEARTS TEN,0.6342,0.0154,0.3504
SPADES SIX HEARTS KING,0.427,0.007,0.566
SPADES EIGHT DIAMONDS KING,0.4274,0.0062,0.5664
SPADES ACE DIAMONDS FIVE,0.432,0.0036,0.5644
SPADES KING HEARTS QUEEN,0.3276,0.0082,0.6642
CLUBS SEVEN DIAMONDS FIVE,0.6364,0.0198,0.3438
HEARTS FIVE DIAMONDS QUEEN,0.4442,0.0118,0.544
CLUBS TEN DIAMONDS QUEEN,0.3662,0.0098,0.624
HEARTS KING SPADES TWO,0.4306,0.0086,0.5608
SPADES TEN SPADES SIX,0.5958,0.018,0.3862
SPADES ACE SPADES SEVEN,0.4042,0.0058,0.59
CLUBS SIX CLUBS QUEEN,0.404,0.0074,0.5886
HEARTS JACK DIAMONDS FOUR,0.6026,0.1634,0.234
SPADES NINE CLUBS TWO,0.7078,0.0624,0.2298
HEARTS SEVEN HEARTS FOUR,0.6072,0.0158,0.377
CLUBS NINE SPADES SIX,0.7024,0.0566,0.241
HEARTS SIX DIAMONDS QUEEN,0.4326,0.0096,0.5578
SPADES NINE HEARTS TEN,0.695,0.049,0.256
CLUBS EIGHT SPADES FIVE,0.6506,0.0154,0.334
SPADES QUEEN CLUBS EIGHT,0.409,0.0082,0.5828
CLUBS TEN SPADES THREE,0.6442,0.0164,0.3394
DIAMONDS KING CLUBS TWO,0.4326,0.0078,0.5596
SPADES FIVE HEARTS KING,0.4246,0.0064,0.569
DIAMONDS KING HEARTS JACK,0.236,0.0314,0.7326
SPADES SIX SPADES THREE,0.6152,0.0174,0.3674
DIAMONDS KING DIAMONDS TEN,0.3536,0.007,0.6394
HEARTS TWO DIAMONDS NINE,0.7236,0.063,0.2134
HEARTS SIX DIAMONDS SIX,0.4556,0.0326,0.5118
DIAMONDS KING DIAMONDS SIX,0.4144,0.0082,0.5774
SPADES TEN HEARTS THREE,0.668,0.0188,0.3132
SPADES FIVE CLUBS ACE,0.4352,0.0044,0.5604
CLUBS EIGHT SPADES SIX,0.637,0.017,0.346
SPADES FIVE HEARTS QUEEN,0.4308,0.0118,0.5574
DIAMONDS SIX HEARTS EIGHT,0.6578,0.0168,0.3254
DIAMONDS QUEEN DIAMONDS SIX,0.4212,0.0114,0.5674
CLUBS TEN HEARTS FIVE,0.6652,0.0136,0.3212
CLUBS ACE DIAMONDS FOUR,0.4246,0.0048,0.5706
CLUBS SEVEN CLUBS SIX,0.6024,0.014,0.3836
HEARTS FOUR DIAMONDS TEN,0.673,0.018,0.309
HEARTS ACE DIAMONDS SEVEN,0.422,0.0056,0.5724
DIAMONDS KING DIAMONDS EIGHT,0.4026,0.0066,0.5908
HEARTS FIVE SPADES EIGHT,0.645,0.0186,0.3364
DIAMONDS SIX CLUBS QUEEN,0.438,0.0092,0.5528
SPADES SIX DIAMONDS NINE,0.698,0.0616,0.2404
CLUBS THREE SPADES THREE,0.4586,0.0326,0.5088
SPADES NINE SPADES EIGHT,0.6456,0.0554,0.299
SPADES SIX HEARTS QUEEN,0.4258,0.01,0.5642
HEARTS TWO SPADES SIX,0.667,0.0176,0.3154
DIAMONDS THREE HEARTS TEN,0.6474,0.0174,0.3352
CLUBS EIGHT CLUBS FOUR,0.6234,0.0152,0.3614
DIAMONDS KING CLUBS QUEEN,0.33,0.007,0.663
CLUBS ACE DIAMONDS FIVE,0.4186,0.0062,0.5752
SPADES SIX HEARTS EIGHT,0.6404,0.0194,0.3402
SPADES JACK SPADES FIVE,0.565,0.1616,0.2734
CLUBS NINE DIAMONDS SEVEN,0.6924,0.0556,0.252
CLUBS FOUR DIAMONDS EIGHT,0.6802,0.0146,0.3052
SPADES SEVEN SPADES THREE,0.6162,0.0156,0.3682
CLUBS SEVEN CLUBS ACE,0.3824,0.0036,0.614
DIAMONDS TWO CLUBS QUEEN,0.4354,0.0108,0.5538
SPADES KING SPADES TWO,0.4028,0.008,0.5892
DIAMONDS ACE DIAMONDS TEN,0.3604,0.0054,0.6342
SPADES ACE DIAMONDS EIGHT,0.414,0.0044,0.5816
SPADES KING CLUBS SEVEN,0.4266,0.0058,0.5676
SPADES JACK DIAMONDS NINE,0.0194,0.9682,0.0124
CLUBS FOUR CLUBS KING,0.4182,0.007,0.5748
SPADES QUEEN HEARTS FOUR,0.4226,0.0116,0.5658
HEARTS SIX HEARTS EIGHT,0.6144,0.0146,0.371
HEARTS SEVEN DIAMONDS EIGHT,0.6316,0.0196,0.3488
DIAMONDS THREE SPADES JACK,0.6112,0.1616,0.2272
CLUBS KING DIAMONDS FIVE,0.4228,0.005,0.5722
CLUBS FOUR CLUBS ACE,0.3982,0.0044,0.5974
DIAMONDS THREE HEARTS FOUR,0.6358,0.0184,0.3458
SPADES SEVEN SPADES FIVE,0.5874,0.0152,0.3974
DIAMONDS THREE HEARTS TWO,0.6598,0.0174,0.3228
CLUBS JACK HEARTS ACE,0.2492,0.0228,0.728
SPADES FOUR SPADES TWO,0.6018,0.0182,0.38
SPADES ACE DIAMONDS QUEEN,0.3486,0.0032,0.6482
CLUBS JACK HEARTS KING,0.255,0.0332,0.7118
SPADES NINE HEARTS QUEEN,0.2514,0.041,0.7076
HEARTS SIX SPADES FIVE,0.6274,0.0154,0.3572
CLUBS FIVE HEARTS KING,0.424,0.0078,0.5682
CLUBS NINE DIAMONDS QUEEN,0.2346,0.0386,0.7268
DIAMONDS TWO CLUBS KING,0.4428,0.0082,0.549
SPADES ACE CLUBS THREE,0.4352,0.0024,0.5624
SPADES TEN SPADES SEVEN,0.5988,0.0158,0.3854
HEARTS JACK HEARTS TEN,0.2136,0.121,0.6654
HEARTS TWO HEARTS ACE,0.4044,0.0054,0.5902
HEARTS THREE HEARTS TWO,0.611,0.0182,0.3708
SPADES QUEEN CLUBS FIVE,0.4284,0.0108,0.5608
CLUBS TEN CLUBS EIGHT,0.5876,0.0158,0.3966
CLUBS NINE CLUBS ACE,0.2586,0.0184,0.723
SPADES ACE SPADES THREE,0.405,0.0034,0.5916
CLUBS JACK DIAMONDS THREE,0.6078,0.1704,0.2218
SPADES KING SPADES FOUR,0.4108,0.0074,0.5818
SPADES ACE CLUBS NINE,0.2694,0.0192,0.7114
CLUBS EIGHT DIAMONDS QUEEN,0.4128,0.0114,0.5758
CLUBS THREE DIAMONDS FOUR,0.6388,0.0198,0.3414
CLUBS SEVEN HEARTS TWO,0.687,0.016,0.297
CLUBS KING CLUBS QUEEN,0.3226,0.007,0.6704
DIAMONDS NINE HEARTS KING,0.2558,0.032,0.7122
CLUBS TEN SPADES NINE,0.6928,0.0478,0.2594
CLUBS JACK HEARTS JACK,0.1252,0.0362,0.8386
HEARTS TWO DIAMONDS KING,0.4374,0.0086,0.554
CLUBS NINE SPADES TEN,0.6888,0.0454,0.2658
SPADES JACK HEARTS KING,0.2498,0.0266,0.7236
CLUBS EIGHT CLUBS SEVEN,0.5858,0.0148,0.3994
HEARTS FIVE SPADES JACK,0.6078,0.1668,0.2254
CLUBS TEN CLUBS TWO,0.6204,0.0144,0.3652
HEARTS THREE DIAMONDS NINE,0.7288,0.0586,0.2126
CLUBS JACK DIAMONDS TWO,0.6144,0.1682,0.2174
CLUBS EIGHT DIAMONDS ACE,0.4208,0.0034,0.5758
HEARTS SEVEN SPADES QUEEN,0.4308,0.01,0.5592
HEARTS TWO HEARTS JACK,0.5804,0.168,0.2516
SPADES TEN DIAMONDS SIX,0.6536,0.0154,0.331
HEARTS KING HEARTS EIGHT,0.4092,0.0068,0.584
SPADES ACE SPADES JACK,0.2394,0.018,0.7426
HEARTS SIX DIAMONDS ACE,0.4174,0.0042,0.5784
DIAMONDS QUEEN CLUBS QUEEN,0.1572,0.0114,0.8314
SPADES SIX CLUBS ACE,0.4334,0.0024,0.5642
HEARTS SIX HEARTS QUEEN,0.4126,0.011,0.5764
SPADES ACE HEARTS TEN,0.366,0.0044,0.6296
SPADES TEN SPADES THREE,0.6148,0.017,0.3682
SPADES THREE DIAMONDS EIGHT,0.6896,0.0164,0.294
CLUBS EIGHT SPADES TWO,0.6734,0.0126,0.314
HEARTS FIVE DIAMONDS TEN,0.6596,0.0122,0.3282
SPADES KING DIAMONDS KING,0.1578,0.0056,0.8366
SPADES THREE CLUBS ACE,0.4344,0.0032,0.5624
SPADES NINE SPADES THREE,0.67,0.0512,0.2788
HEARTS SIX CLUBS FIVE,0.62,0.0178,0.3622
SPADES ACE SPADES QUEEN,0.339,0.0046,0.6564
SPADES JACK DIAMONDS QUEEN,0.244,0.0404,0.7156
SPADES SIX HEARTS JACK,0.6036,0.1714,0.225
SPADES KING CLUBS SIX,0.4324,0.0046,0.563
SPADES SEVEN DIAMONDS FOUR,0.6464,0.0176,0.336
SPADES TEN DIAMONDS KING,0.3512,0.0064,0.6424
SPADES SIX HEARTS TEN,0.6408,0.015,0.3442
HEARTS QUEEN HEARTS JACK,0.237,0.042,0.721
CLUBS SIX DIAMONDS SIX,0.4624,0.031,0.5066
SPADES NINE CLUBS SIX,0.697,0.0602,0.2428
SPADES EIGHT SPADES SEVEN,0.6014,0.016,0.3826
SPADES KING CLUBS FIVE,0.4336,0.0062,0.5602
SPADES SIX CLUBS TWO,0.6562,0.0166,0.3272
SPADES FIVE CLUBS KING,0.4304,0.0058,0.5638
CLUBS FIVE SPADES TWO,0.6366,0.0182,0.3452
DIAMONDS TEN DIAMONDS SEVEN,0.5926,0.0166,0.3908
SPADES FOUR HEARTS KING,0.4392,0.0066,0.5542
CLUBS QUEEN DIAMONDS FOUR,0.434,0.0106,0.5554
SPADES KING CLUBS QUEEN,0.3376,0.007,0.6554
DIAMONDS QUEEN DIAMONDS NINE,0.243,0.0394,0.7176
SPADES TWO CLUBS KING,0.4426,0.0062,0.5512
CLUBS JACK CLUBS FIVE,0.5514,0.1652,0.2834
SPADES SEVEN DIAMONDS KING,0.4056,0.008,0.5864
HEARTS SIX CLUBS SEVEN,0.6168,0.0182,0.365
DIAMONDS TWO CLUBS SIX,0.6548,0.0174,0.3278
DIAMONDS TWO CLUBS EIGHT,0.6796,0.0164,0.304
CLUBS FOUR HEARTS EIGHT,0.6652,0.0162,0.3186
SPADES EIGHT DIAMONDS TEN,0.6318,0.0166,0.3516
HEARTS FOUR HEARTS ACE,0.411,0.004,0.585
SPADES QUEEN CLUBS TWO,0.4422,0.0092,0.5486
SPADES TWO HEARTS EIGHT,0.6776,0.0158,0.3066
HEARTS QUEEN CLUBS ACE,0.3516,0.0046,0.6438
CLUBS SIX DIAMONDS SEVEN,0.6242,0.0176,0.3582
SPADES TEN HEARTS QUEEN,0.3548,0.008,0.6372
HEARTS SEVEN SPADES EIGHT,0.6312,0.0172,0.3516
HEARTS SIX SPADES SIX,0.468,0.033,0.499
SPADES EIGHT DIAMONDS FOUR,0.659,0.016,0.325
SPADES THREE DIAMONDS FIVE,0.6278,0.0194,0.3528
HEARTS SEVEN SPADES JACK,0.607,0.1658,0.2272
SPADES JACK DIAMONDS SEVEN,0.6082,0.1666,0.2252
HEARTS SIX CLUBS ACE,0.4372,0.0022,0.5606
CLUBS NINE CLUBS EIGHT,0.6328,0.0608,0.3064
CLUBS FIVE CLUBS KING,0.4076,0.0058,0.5866
CLUBS SEVEN HEARTS THREE,0.6636,0.0164,0.32
SPADES TEN DIAMONDS FOUR,0.6578,0.0146,0.3276
CLUBS NINE SPADES EIGHT,0.6622,0.0596,0.2782
SPADES EIGHT SPADES FIVE,0.6166,0.015,0.3684
CLUBS SEVEN SPADES EIGHT,0.6242,0.0178,0.358
SPADES JACK CLUBS SIX,0.6086,0.1616,0.2298
SPADES QUEEN HEARTS JACK,0.2318,0.0452,0.723
SPADES SEVEN DIAMONDS NINE,0.676,0.0588,0.2652
DIAMONDS THREE DIAMONDS QUEEN,0.4046,0.0094,0.586
SPADES SEVEN HEARTS TEN,0.6324,0.017,0.3506
SPADES ACE CLUBS FOUR,0.4338,0.0056,0.5606
HEARTS SEVEN DIAMONDS QUEEN,0.4344,0.0088,0.5568
CLUBS FOUR SPADES SIX,0.643,0.0162,0.3408
CLUBS NINE DIAMONDS ACE,0.2874,0.0218,0.6908
CLUBS THREE DIAMONDS TEN,0.6588,0.014,0.3272
SPADES TEN CLUBS SEVEN,0.6396,0.0116,0.3488
SPADES EIGHT DIAMONDS FIVE,0.6584,0.0136,0.328
DIAMONDS THREE SPADES KING,0.433,0.0098,0.5572
CLUBS FIVE DIAMONDS NINE,0.7002,0.0626,0.2372
SPADES TWO HEARTS QUEEN,0.4348,0.0114,0.5538
HEARTS FOUR DIAMONDS ACE,0.427,0.0042,0.5688
DIAMONDS FIVE DIAMONDS FOUR,0.5832,0.0156,0.4012
SPADES TEN HEARTS TEN,0.296,0.0196,0.6844
DIAMONDS TWO DIAMONDS FIVE,0.617,0.0194,0.3636
DIAMONDS NINE DIAMONDS SEVEN,0.6536,0.0564,0.29
SPADES ACE CLUBS FIVE,0.4296,0.0038,0.5666
CLUBS NINE DIAMONDS FOUR,0.7098,0.0606,0.2296
SPADES FIVE CLUBS QUEEN,0.4266,0.0108,0.5626
DIAMONDS TEN DIAMONDS FOUR,0.6268,0.0154,0.3578
DIAMONDS QUEEN HEARTS ACE,0.3516,0.004,0.6444
SPADES ACE HEARTS SIX,0.4226,0.0022,0.5752
SPADES KING DIAMONDS TWO,0.44,0.005,0.555
HEARTS KING DIAMONDS FOUR,0.4292,0.0086,0.5622
DIAMONDS QUEEN HEARTS EIGHT,0.4274,0.0098,0.5628
SPADES SEVEN HEARTS KING,0.424,0.0066,0.5694
HEARTS TWO CLUBS QUEEN,0.4434,0.0086,0.548
HEARTS JACK DIAMONDS SIX,0.6024,0.1716,0.226
SPADES NINE CLUBS KING,0.264,0.0302,0.7058
CLUBS EIGHT DIAMONDS FOUR,0.667,0.0156,0.3174
CLUBS FIVE HEARTS ACE,0.4254,0.004,0.5706
CLUBS ACE CLUBS KING,0.3422,0.0044,0.6534
HEARTS SIX CLUBS TWO,0.6684,0.019,0.3126
SPADES SEVEN CLUBS TWO,0.6768,0.0174,0.3058
CLUBS JACK DIAMONDS SIX,0.6112,0.1678,0.221
CLUBS TEN CLUBS FOUR,0.613,0.0124,0.3746
HEARTS THREE SPADES TWO,0.6486,0.0144,0.337
SPADES SEVEN HEARTS QUEEN,0.4178,0.0092,0.573
DIAMONDS QUEEN HEARTS KING,0.3338,0.0076,0.6586
HEARTS FOUR DIAMONDS FOUR,0.472,0.032,0.496
HEARTS FIVE DIAMONDS SIX,0.6296,0.0166,0.3538
HEARTS ACE CLUBS QUEEN,0.3478,0.0038,0.6484
CLUBS FOUR CLUBS TWO,0.6148,0.0192,0.366
CLUBS ACE HEARTS JACK,0.247,0.0166,0.7364
CLUBS EIGHT DIAMONDS SEVEN,0.6324,0.0142,0.3534
DIAMONDS KING HEARTS EIGHT,0.4298,0.008,0.5622
HEARTS FIVE SPADES SEVEN,0.6424,0.0156,0.342
DIAMONDS THREE CLUBS TWO,0.6428,0.0172,0.34
CLUBS FIVE DIAMONDS ACE,0.4232,0.0038,0.573
SPADES QUEEN SPADES EIGHT,0.3876,0.0066,0.6058
HEARTS TWO CLUBS FOUR,0.6444,0.0192,0.3364
DIAMONDS QUEEN SPADES FOUR,0.4252,0.009,0.5658
CLUBS EIGHT CLUBS KING,0.4126,0.007,0.5804
CLUBS TEN HEARTS ACE,0.3786,0.005,0.6164
DIAMONDS TWO HEARTS QUEEN,0.439,0.0134,0.5476
HEARTS FOUR DIAMONDS QUEEN,0.4406,0.0088,0.5506
CLUBS FIVE SPADES SIX,0.6126,0.0168,0.3706
SPADES QUEEN DIAMONDS KING,0.3516,0.0056,0.6428
SPADES FOUR CLUBS QUEEN,0.4272,0.0094,0.5634
HEARTS TWO DIAMONDS FOUR,0.66,0.02,0.32
CLUBS EIGHT DIAMONDS EIGHT,0.4456,0.0236,0.5308
CLUBS SIX HEARTS ACE,0.4264,0.0026,0.571
CLUBS NINE HEARTS THREE,0.7298,0.0602,0.21
HEARTS FOUR CLUBS SIX,0.6354,0.0168,0.3478
CLUBS FOUR HEARTS TEN,0.6464,0.0134,0.3402
SPADES FOUR HEARTS ACE,0.4308,0.005,0.5642
HEARTS ACE DIAMONDS EIGHT,0.4136,0.0044,0.582
HEARTS FOUR HEARTS TWO,0.6034,0.0178,0.3788
DIAMONDS ACE SPADES SEVEN,0.402,0.0046,0.5934
DIAMONDS TWO HEARTS KING,0.442,0.0078,0.5502
SPADES QUEEN SPADES FOUR,0.4062,0.011,0.5828
SPADES NINE SPADES FOUR,0.6822,0.0556,0.2622
CLUBS TWO DIAMONDS SIX,0.667,0.0142,0.3188
SPADES THREE DIAMONDS FOUR,0.6452,0.0158,0.339
DIAMONDS NINE CLUBS QUEEN,0.2644,0.0368,0.6988
SPADES KING CLUBS EIGHT,0.4236,0.0064,0.57
SPADES TWO HEARTS JACK,0.6078,0.1678,0.2244
HEARTS THREE DIAMONDS FIVE,0.6444,0.0188,0.3368
DIAMONDS ACE DIAMONDS FIVE,0.4146,0.0048,0.5806
HEARTS FIVE SPADES TEN,0.6586,0.0152,0.3262
SPADES NINE DIAMONDS QUEEN,0.2436,0.04,0.7164
CLUBS JACK SPADES TEN,0.2374,0.12,0.6426
HEARTS TWO DIAMONDS SEVEN,0.6712,0.0208,0.308
SPADES KING HEARTS KING,0.1576,0.0056,0.8368
HEARTS FOUR CLUBS QUEEN,0.4506,0.0096,0.5398
DIAMONDS KING DIAMONDS NINE,0.2494,0.0302,0.7204
SPADES JACK SPADES TEN,0.2092,0.115,0.6758
SPADES JACK SPADES THREE,0.5588,0.1532,0.288
SPADES TEN HEARTS TWO,0.657,0.0186,0.3244
HEARTS SIX SPADES THREE,0.6388,0.0186,0.3426
HEARTS SIX SPADES TWO,0.6714,0.0152,0.3134
SPADES NINE HEARTS TWO,0.7198,0.0654,0.2148
DIAMONDS TWO SPADES FIVE,0.6404,0.0178,0.3418
DIAMONDS TWO SPADES TEN,0.6738,0.0184,0.3078
DIAMONDS TEN SPADES FOUR,0.6458,0.0194,0.3348
HEARTS QUEEN DIAMONDS FIVE,0.4392,0.009,0.5518
DIAMONDS TWO DIAMONDS SEVEN,0.6404,0.0176,0.342
SPADES JACK DIAMONDS ACE,0.2544,0.0198,0.7258
CLUBS EIGHT SPADES NINE,0.6848,0.051,0.2642
HEARTS SEVEN DIAMONDS TEN,0.6452,0.0164,0.3384
CLUBS NINE DIAMONDS EIGHT,0.699,0.0542,0.2468
SPADES QUEEN CLUBS SIX,0.4262,0.009,0.5648
CLUBS SIX HEARTS TWO,0.6586,0.0166,0.3248
CLUBS KING DIAMONDS FOUR,0.4532,0.0054,0.5414
SPADES SEVEN SPADES SIX,0.5848,0.0186,0.3966
HEARTS FIVE CLUBS SIX,0.6218,0.0174,0.3608
HEARTS FIVE HEARTS KING,0.4098,0.0092,0.581
HEARTS KING HEARTS JACK,0.239,0.0336,0.7274
DIAMONDS TEN DIAMONDS FIVE,0.6296,0.016,0.3544
CLUBS FOUR SPADES THREE,0.625,0.0118,0.3632
CLUBS THREE CLUBS KING,0.4136,0.0044,0.582
HEARTS FOUR CLUBS THREE,0.6426,0.0164,0.341
DIAMONDS KING DIAMONDS FIVE,0.4122,0.007,0.5808
SPADES ACE SPADES FOUR,0.4114,0.005,0.5836
CLUBS TEN SPADES SIX,0.6362,0.0166,0.3472
CLUBS SIX CLUBS TWO,0.6114,0.0178,0.3708
HEARTS SEVEN SPADES FIVE,0.6318,0.0166,0.3516
DIAMONDS TWO HEARTS THREE,0.6668,0.0168,0.3164
SPADES FIVE HEARTS EIGHT,0.6484,0.016,0.3356
CLUBS SEVEN CLUBS THREE,0.616,0.0164,0.3676
HEARTS SEVEN CLUBS QUEEN,0.4304,0.008,0.5616
CLUBS SEVEN CLUBS TWO,0.6262,0.0174,0.3564
HEARTS FOUR HEARTS KING,0.408,0.0074,0.5846
SPADES TEN CLUBS FOUR,0.6424,0.016,0.3416
DIAMONDS THREE DIAMONDS TEN,0.6158,0.0174,0.3668
CLUBS FOUR CLUBS QUEEN,0.4122,0.009,0.5788
SPADES TWO DIAMONDS FIVE,0.6432,0.0154,0.3414
SPADES ACE HEARTS THREE,0.4418,0.0042,0.554
DIAMONDS NINE SPADES THREE,0.724,0.0596,0.2164
HEARTS SIX HEARTS FIVE,0.5968,0.0168,0.3864
SPADES NINE HEARTS EIGHT,0.6898,0.0566,0.2536
SPADES EIGHT HEARTS TEN,0.6288,0.0164,0.3548
CLUBS THREE DIAMONDS EIGHT,0.6822,0.0156,0.3022
SPADES EIGHT HEARTS ACE,0.4088,0.0044,0.5868
SPADES SEVEN HEARTS ACE,0.4144,0.0028,0.5828
SPADES EIGHT DIAMONDS ACE,0.4102,0.0042,0.5856
SPADES ACE HEARTS EIGHT,0.4166,0.0036,0.5798
SPADES TEN DIAMONDS NINE,0.6982,0.0556,0.2462
CLUBS NINE SPADES TWO,0.7168,0.058,0.2252
CLUBS FOUR HEARTS JACK,0.6066,0.1658,0.2276
CLUBS SEVEN HEARTS QUEEN,0.432,0.008,0.56
SPADES SEVEN DIAMONDS TEN,0.64,0.0156,0.3444
DIAMONDS ACE HEARTS ACE,0.1494,0.0042,0.8464
DIAMONDS TWO DIAMONDS NINE,0.6886,0.0626,0.2488
CLUBS FIVE DIAMONDS EIGHT,0.6408,0.0172,0.342
HEARTS SIX DIAMONDS NINE,0.7174,0.0584,0.2242
SPADES JACK DIAMONDS SIX,0.6268,0.1568,0.2164
CLUBS JACK CLUBS SIX,0.5604,0.1606,0.279
DIAMONDS ACE CLUBS THREE,0.4346,0.0056,0.5598
SPADES KING HEARTS SIX,0.4492,0.0072,0.5436
CLUBS FIVE HEARTS JACK,0.599,0.1682,0.2328
DIAMONDS ACE DIAMONDS SEVEN,0.397,0.0052,0.5978
SPADES ACE CLUBS ACE,0.1742,0.0036,0.8222
CLUBS NINE SPADES NINE,0.33,0.0312,0.6388
DIAMONDS THREE SPADES FIVE,0.6336,0.0164,0.35
HEARTS JACK HEARTS EIGHT,0.5764,0.163,0.2606
SPADES QUEEN SPADES FIVE,0.409,0.0082,0.5828
HEARTS KING DIAMONDS SEVEN,0.438,0.008,0.554
HEARTS FIVE CLUBS FIVE,0.4666,0.0288,0.5046
HEARTS FOUR SPADES SIX,0.642,0.0166,0.3414
DIAMONDS ACE DIAMONDS FOUR,0.3974,0.0076,0.595
SPADES NINE DIAMONDS EIGHT,0.6852,0.058,0.2568
CLUBS JACK SPADES NINE,0.0206,0.961,0.0184
SPADES TEN SPADES NINE,0.663,0.0468,0.2902
CLUBS THREE DIAMONDS FIVE,0.6356,0.017,0.3474
HEARTS SEVEN CLUBS ACE,0.4262,0.0028,0.571
DIAMONDS ACE HEARTS KING,0.3556,0.0052,0.6392
SPADES FIVE SPADES FOUR,0.5896,0.0166,0.3938
HEARTS FOUR CLUBS KING,0.4338,0.0092,0.557
CLUBS JACK DIAMONDS KING,0.249,0.0304,0.7206
HEARTS TWO HEARTS EIGHT,0.6516,0.0172,0.3312
SPADES EIGHT HEARTS JACK,0.6138,0.1572,0.229
CLUBS NINE DIAMONDS FIVE,0.6936,0.0584,0.248
DIAMONDS THREE SPADES TWO,0.6434,0.016,0.3406
CLUBS NINE HEARTS ACE,0.2694,0.0212,0.7094
CLUBS SIX HEARTS EIGHT,0.6472,0.0146,0.3382
CLUBS JACK DIAMONDS SEVEN,0.6178,0.1698,0.2124
SPADES ACE HEARTS SEVEN,0.42,0.0026,0.5774
DIAMONDS ACE CLUBS QUEEN,0.3396,0.0042,0.6562
DIAMONDS ACE SPADES THREE,0.4316,0.0046,0.5638
SPADES SIX CLUBS THREE,0.6406,0.0138,0.3456
CLUBS JACK HEARTS SIX,0.6246,0.161,0.2144
SPADES TEN HEARTS EIGHT,0.632,0.0152,0.3528
DIAMONDS KING DIAMONDS SEVEN,0.411,0.0068,0.5822
SPADES ACE DIAMONDS FOUR,0.4328,0.0042,0.563
HEARTS ACE HEARTS EIGHT,0.4016,0.0046,0.5938
CLUBS TEN HEARTS QUEEN,0.3482,0.0114,0.6404
CLUBS THREE SPADES FOUR,0.632,0.0168,0.3512
SPADES NINE SPADES SIX,0.6462,0.0606,0.2932
DIAMONDS ACE HEARTS JACK,0.2436,0.019,0.7374
DIAMONDS EIGHT HEARTS TEN,0.6274,0.0126,0.36
CLUBS JACK HEARTS EIGHT,0.6006,0.1716,0.2278
SPADES QUEEN CLUBS QUEEN,0.1684,0.0082,0.8234
HEARTS SEVEN SPADES TEN,0.6404,0.0144,0.3452
