opposingHand,winningChance,drawChance,lostChance
CLUBS JACK CLUBS NINE,0.6184,0.0032,0.3784
DIAMONDS NINE DIAMONDS FOUR,0.6946,0.0064,0.299
SPADES FIVE SPADES FOUR,0.6058,0.0058,0.3884
SPADES SIX HEARTS KING,0.7688,0.0124,0.2188
SPADES JACK DIAMONDS FOUR,0.6932,0.0054,0.3014
HEARTS TWO SPADES TWO,0.5038,0.008,0.4882
DIAMONDS QUEEN HEARTS ACE,0.723,0.0472,0.2298
HEARTS THREE CLUBS ACE,0.7092,0.0462,0.2446
CLUBS TWO CLUBS QUEEN,0.67,0.0038,0.3262
DIAMONDS TWO CLUBS SEVEN,0.6966,0.0052,0.2982
SPADES ACE SPADES KING,0.0726,0.8574,0.07
HEARTS EIGHT HEARTS ACE,0.6792,0.0438,0.277
HEARTS ACE DIAMONDS FIVE,0.706,0.045,0.249
SPADES SIX CLUBS ACE,0.7146,0.0456,0.2398
CLUBS JACK DIAMONDS SIX,0.6892,0.005,0.3058
SPADES JACK CLUBS QUEEN,0.6682,0.0044,0.3274
DIAMONDS TEN DIAMONDS SEVEN,0.6526,0.0064,0.341
SPADES SIX SPADES TWO,0.6564,0.004,0.3396
CLUBS SEVEN CLUBS TWO,0.6472,0.0054,0.3474
CLUBS JACK CLUBS TEN,0.61,0.006,0.384
HEARTS FIVE DIAMONDS SEVEN,0.6402,0.0064,0.3534
HEARTS ACE HEARTS KING,0.07,0.8606,0.0694
DIAMONDS SEVEN HEARTS TEN,0.6704,0.0062,0.3234
DIAMONDS THREE DIAMONDS JACK,0.6864,0.005,0.3086
SPADES THREE HEARTS JACK,0.7162,0.0058,0.278
SPADES ACE SPADES SEVEN,0.6712,0.0438,0.285
DIAMONDS EIGHT CLUBS ACE,0.7076,0.0438,0.2486
SPADES SIX DIAMONDS JACK,0.694,0.0058,0.3002
HEARTS FIVE HEARTS NINE,0.639,0.0054,0.3556
CLUBS NINE DIAMONDS QUEEN,0.6732,0.003,0.3238
SPADES QUEEN HEARTS TEN,0.6672,0.0044,0.3284
HEARTS TWO DIAMONDS FIVE,0.6582,0.0064,0.3354
HEARTS FOUR SPADES SIX,0.6696,0.003,0.3274
CLUBS TEN SPADES FOUR,0.6826,0.004,0.3134
DIAMONDS THREE SPADES THREE,0.4926,0.0048,0.5026
HEARTS FOUR DIAMONDS NINE,0.6942,0.0048,0.301
DIAMONDS FIVE DIAMONDS FOUR,0.6378,0.0074,0.3548
HEARTS SIX HEARTS KING,0.7152,0.0104,0.2744
HEARTS SEVEN SPADES TWO,0.6938,0.006,0.3002
DIAMONDS THREE HEARTS NINE,0.681,0.0036,0.3154
SPADES TEN HEARTS FOUR,0.6802,0.0044,0.3154
CLUBS THREE DIAMONDS SIX,0.6682,0.0046,0.3272
CLUBS FOUR SPADES FIVE,0.641,0.0054,0.3536
HEARTS SEVEN HEARTS ACE,0.6708,0.043,0.2862
HEARTS FOUR DIAMONDS TEN,0.6826,0.0056,0.3118
HEARTS EIGHT HEARTS SEVEN,0.61,0.003,0.387
CLUBS TWO HEARTS KING,0.7802,0.0132,0.2066
DIAMONDS JACK HEARTS TEN,0.6382,0.003,0.3588
CLUBS THREE DIAMONDS NINE,0.6972,0.0042,0.2986
SPADES SEVEN HEARTS QUEEN,0.693,0.004,0.303
SPADES SEVEN DIAMONDS EIGHT,0.6466,0.0044,0.349
DIAMONDS TWO DIAMONDS QUEEN,0.6924,0.0064,0.3012
SPADES JACK DIAMONDS NINE,0.6588,0.0052,0.336
CLUBS THREE DIAMONDS JACK,0.6946,0.0058,0.2996
CLUBS NINE DIAMONDS SIX,0.6584,0.0052,0.3364
SPADES TEN DIAMONDS TEN,0.473,0.0056,0.5214
SPADES QUEEN HEARTS NINE,0.6616,0.0046,0.3338
CLUBS TEN SPADES JACK,0.6618,0.003,0.3352
CLUBS TWO DIAMONDS NINE,0.6894,0.0058,0.3048
SPADES KING HEARTS THREE,0.773,0.013,0.214
HEARTS QUEEN DIAMONDS FIVE,0.6926,0.0058,0.3016
SPADES TEN CLUBS FOUR,0.6978,0.0046,0.2976
SPADES QUEEN SPADES THREE,0.6506,0.0068,0.3426
HEARTS SIX SPADES THREE,0.6678,0.004,0.3282
DIAMONDS TEN DIAMONDS NINE,0.6344,0.0062,0.3594
SPADES JACK HEARTS FOUR,0.688,0.0058,0.3062
CLUBS ACE HEARTS NINE,0.7268,0.0498,0.2234
CLUBS NINE SPADES JACK,0.6596,0.003,0.3374
SPADES TEN HEARTS TWO,0.6974,0.0082,0.2944
SPADES SEVEN SPADES TWO,0.6586,0.0058,0.3356
SPADES ACE DIAMONDS NINE,0.723,0.0444,0.2326
CLUBS TEN DIAMONDS QUEEN,0.6594,0.0038,0.3368
CLUBS SIX DIAMONDS FOUR,0.6488,0.0042,0.347
DIAMONDS EIGHT CLUBS QUEEN,0.6702,0.0052,0.3246
SPADES KING SPADES FOUR,0.7208,0.0144,0.2648
DIAMONDS THREE HEARTS THREE,0.4892,0.0036,0.5072
DIAMONDS JACK SPADES TWO,0.6892,0.0048,0.306
CLUBS EIGHT HEARTS JACK,0.67,0.0032,0.3268
DIAMONDS THREE CLUBS SEVEN,0.6688,0.0052,0.326
SPADES FOUR SPADES TWO,0.623,0.0042,0.3728
SPADES SIX HEARTS JACK,0.7008,0.0046,0.2946
HEARTS EIGHT SPADES NINE,0.6668,0.0044,0.3288
CLUBS FIVE SPADES TWO,0.6758,0.0056,0.3186
HEARTS SEVEN HEARTS FIVE,0.615,0.0056,0.3794
DIAMONDS THREE CLUBS THREE,0.4948,0.0056,0.4996
DIAMONDS THREE HEARTS FIVE,0.6404,0.0072,0.3524
HEARTS EIGHT HEARTS KING,0.7254,0.0108,0.2638
SPADES KING CLUBS FOUR,0.7674,0.0108,0.2218
SPADES TEN CLUBS TWO,0.6954,0.0068,0.2978
SPADES EIGHT SPADES FIVE,0.6282,0.004,0.3678
SPADES SIX SPADES THREE,0.6338,0.0038,0.3624
CLUBS JACK SPADES JACK,0.4554,0.0022,0.5424
HEARTS THREE CLUBS FOUR,0.663,0.0058,0.3312
CLUBS FIVE CLUBS QUEEN,0.6716,0.006,0.3224
DIAMONDS EIGHT CLUBS KING,0.7634,0.0136,0.223
HEARTS FOUR DIAMONDS QUEEN,0.6848,0.006,0.3092
CLUBS FIVE DIAMONDS JACK,0.686,0.0048,0.3092
SPADES SEVEN CLUBS QUEEN,0.684,0.0036,0.3124
DIAMONDS TWO HEARTS QUEEN,0.7014,0.007,0.2916
SPADES JACK HEARTS QUEEN,0.6654,0.0042,0.3304
CLUBS SIX SPADES THREE,0.6728,0.0054,0.3218
CLUBS JACK SPADES FIVE,0.6836,0.0054,0.311
SPADES JACK HEARTS ACE,0.724,0.0442,0.2318
DIAMONDS QUEEN CLUBS QUEEN,0.4632,0.0048,0.532
CLUBS SIX CLUBS ACE,0.679,0.0474,0.2736
HEARTS FOUR SPADES EIGHT,0.6894,0.0038,0.3068
HEARTS THREE HEARTS QUEEN,0.657,0.004,0.339
HEARTS SEVEN SPADES TEN,0.6732,0.0022,0.3246
DIAMONDS SIX CLUBS QUEEN,0.6812,0.0074,0.3114
HEARTS NINE DIAMONDS FOUR,0.6874,0.0044,0.3082
SPADES ACE DIAMONDS SIX,0.7168,0.046,0.2372
DIAMONDS THREE SPADES FIVE,0.6472,0.0074,0.3454
HEARTS ACE HEARTS QUEEN,0.6888,0.0384,0.2728
SPADES EIGHT CLUBS THREE,0.692,0.0066,0.3014
HEARTS THREE DIAMONDS EIGHT,0.6946,0.0044,0.301
SPADES TEN HEARTS NINE,0.6586,0.0048,0.3366
HEARTS SEVEN CLUBS TWO,0.7002,0.006,0.2938
HEARTS TWO DIAMONDS EIGHT,0.6862,0.0058,0.308
HEARTS FIVE HEARTS JACK,0.6528,0.0058,0.3414
SPADES JACK HEARTS THREE,0.711,0.0034,0.2856
HEARTS THREE HEARTS TWO,0.6412,0.0054,0.3534
CLUBS TEN SPADES TEN,0.4774,0.0032,0.5194
DIAMONDS TWO CLUBS SIX,0.6882,0.0052,0.3066
HEARTS ACE CLUBS ACE,0.1118,0.0138,0.8744
DIAMONDS THREE HEARTS QUEEN,0.6858,0.0048,0.3094
SPADES KING CLUBS FIVE,0.7684,0.011,0.2206
DIAMONDS JACK SPADES THREE,0.6824,0.0062,0.3114
SPADES QUEEN SPADES NINE,0.6274,0.0044,0.3682
DIAMONDS QUEEN SPADES SIX,0.6768,0.0066,0.3166
HEARTS SEVEN CLUBS THREE,0.6652,0.0046,0.3302
SPADES QUEEN DIAMONDS JACK,0.6614,0.0064,0.3322
HEARTS TWO SPADES SEVEN,0.6908,0.0054,0.3038
CLUBS TEN CLUBS SIX,0.6352,0.0038,0.361
CLUBS EIGHT HEARTS ACE,0.7234,0.0416,0.235
SPADES QUEEN SPADES SEVEN,0.6442,0.005,0.3508
SPADES TEN SPADES FIVE,0.6592,0.0048,0.336
HEARTS TEN CLUBS QUEEN,0.668,0.0032,0.3288
HEARTS EIGHT CLUBS TWO,0.6948,0.0044,0.3008
DIAMONDS TEN HEARTS NINE,0.6412,0.003,0.3558
SPADES NINE DIAMONDS SIX,0.667,0.0042,0.3288
SPADES FOUR HEARTS QUEEN,0.7066,0.0054,0.288
HEARTS SEVEN DIAMONDS TEN,0.6586,0.005,0.3364
SPADES ACE SPADES THREE,0.671,0.0472,0.2818
CLUBS SIX CLUBS QUEEN,0.6576,0.0054,0.337
CLUBS FOUR SPADES SIX,0.666,0.0042,0.3298
HEARTS ACE DIAMONDS FOUR,0.7056,0.0456,0.2488
HEARTS EIGHT SPADES QUEEN,0.6896,0.0042,0.3062
CLUBS SEVEN HEARTS THREE,0.689,0.0042,0.3068
CLUBS TEN HEARTS JACK,0.6444,0.0048,0.3508
DIAMONDS THREE HEARTS ACE,0.703,0.05,0.247
HEARTS KING HEARTS QUEEN,0.7204,0.009,0.2706
CLUBS SEVEN SPADES THREE,0.6856,0.0048,0.3096
HEARTS KING HEARTS TEN,0.7118,0.0096,0.2786
DIAMONDS TWO HEARTS NINE,0.6966,0.0054,0.298
DIAMONDS NINE CLUBS QUEEN,0.6544,0.0052,0.3404
CLUBS JACK DIAMONDS TWO,0.6932,0.0068,0.3
CLUBS NINE DIAMONDS SEVEN,0.648,0.0058,0.3462
HEARTS JACK HEARTS NINE,0.635,0.0044,0.3606
HEARTS SIX HEARTS FIVE,0.6096,0.005,0.3854
CLUBS SEVEN SPADES SEVEN,0.4766,0.0028,0.5206
SPADES THREE HEARTS QUEEN,0.6964,0.006,0.2976
CLUBS FIVE DIAMONDS TEN,0.6872,0.0048,0.308
HEARTS FOUR HEARTS THREE,0.6246,0.0074,0.368
CLUBS SIX DIAMONDS NINE,0.6672,0.0048,0.328
SPADES TEN SPADES SIX,0.6394,0.005,0.3556
DIAMONDS JACK CLUBS KING,0.7492,0.0118,0.239
HEARTS SEVEN HEARTS TEN,0.6414,0.0044,0.3542
SPADES NINE HEARTS TWO,0.6928,0.0056,0.3016
SPADES ACE CLUBS FOUR,0.6984,0.0492,0.2524
SPADES SIX DIAMONDS FOUR,0.6548,0.0044,0.3408
HEARTS ACE SPADES TWO,0.7174,0.0526,0.23
SPADES ACE HEARTS THREE,0.713,0.0434,0.2436
SPADES EIGHT CLUBS FIVE,0.6578,0.004,0.3382
DIAMONDS TEN HEARTS ACE,0.711,0.0392,0.2498
SPADES QUEEN DIAMONDS FIVE,0.6908,0.0056,0.3036
SPADES NINE SPADES SIX,0.6324,0.004,0.3636
HEARTS EIGHT CLUBS QUEEN,0.6796,0.0038,0.3166
CLUBS NINE SPADES TEN,0.645,0.0056,0.3494
CLUBS EIGHT SPADES NINE,0.6652,0.0046,0.3302
CLUBS SIX DIAMONDS SEVEN,0.6282,0.0044,0.3674
SPADES NINE DIAMONDS TEN,0.6428,0.0042,0.353
CLUBS NINE DIAMONDS FOUR,0.6886,0.0046,0.3068
HEARTS THREE CLUBS THREE,0.5024,0.0062,0.4914
DIAMONDS THREE DIAMONDS QUEEN,0.6872,0.0052,0.3076
DIAMONDS TEN HEARTS TEN,0.476,0.0038,0.5202
SPADES QUEEN HEARTS SIX,0.6946,0.0038,0.3016
SPADES TEN DIAMONDS FIVE,0.6814,0.0048,0.3138
DIAMONDS THREE HEARTS FOUR,0.6536,0.0056,0.3408
HEARTS FIVE CLUBS QUEEN,0.689,0.0054,0.3056
DIAMONDS SEVEN DIAMONDS SIX,0.6238,0.0052,0.371
DIAMONDS EIGHT HEARTS JACK,0.6596,0.004,0.3364
DIAMONDS QUEEN SPADES FIVE,0.6772,0.0056,0.3172
DIAMONDS TWO CLUBS KING,0.7802,0.0106,0.2092
CLUBS SIX CLUBS FIVE,0.6126,0.0044,0.383
HEARTS FIVE CLUBS SEVEN,0.6482,0.0038,0.348
SPADES QUEEN SPADES SIX,0.654,0.0034,0.3426
SPADES EIGHT CLUBS ACE,0.7222,0.0472,0.2306
DIAMONDS THREE HEARTS TEN,0.6892,0.0062,0.3046
SPADES FIVE HEARTS KING,0.7766,0.015,0.2084
SPADES NINE DIAMONDS JACK,0.6584,0.0044,0.3372
CLUBS FIVE HEARTS ACE,0.7044,0.044,0.2516
HEARTS TWO SPADES FIVE,0.6716,0.0052,0.3232
CLUBS SIX DIAMONDS FIVE,0.6266,0.0072,0.3662
HEARTS SEVEN DIAMONDS SIX,0.6406,0.0042,0.3552
HEARTS FOUR SPADES FOUR,0.5038,0.0044,0.4918
CLUBS TWO DIAMONDS EIGHT,0.6814,0.007,0.3116
HEARTS EIGHT SPADES TEN,0.653,0.004,0.343
CLUBS JACK SPADES SIX,0.6906,0.0032,0.3062
HEARTS EIGHT DIAMONDS EIGHT,0.4856,0.0022,0.5122
HEARTS SIX SPADES SIX,0.495,0.0028,0.5022
HEARTS FIVE CLUBS TWO,0.6714,0.0044,0.3242
CLUBS SEVEN SPADES NINE,0.6564,0.0038,0.3398
HEARTS SIX CLUBS THREE,0.67,0.0044,0.3256
SPADES QUEEN SPADES JACK,0.629,0.0042,0.3668
CLUBS SIX CLUBS TWO,0.6346,0.0034,0.362
HEARTS FOUR CLUBS QUEEN,0.6836,0.006,0.3104
DIAMONDS TWO DIAMONDS FIVE,0.6634,0.0064,0.3302
CLUBS EIGHT DIAMONDS SIX,0.6516,0.0034,0.345
SPADES KING SPADES SIX,0.7448,0.0102,0.245
SPADES TEN DIAMONDS SEVEN,0.668,0.0052,0.3268
SPADES NINE HEARTS KING,0.7708,0.0118,0.2174
CLUBS TEN DIAMONDS EIGHT,0.6488,0.0044,0.3468
CLUBS JACK SPADES SEVEN,0.689,0.0018,0.3092
HEARTS SIX SPADES TWO,0.6836,0.0048,0.3116
HEARTS TWO CLUBS THREE,0.6812,0.0064,0.3124
SPADES FIVE HEARTS TEN,0.677,0.0026,0.3204
HEARTS FIVE CLUBS FOUR,0.6376,0.0056,0.3568
CLUBS FIVE HEARTS TWO,0.666,0.005,0.329
CLUBS TEN HEARTS ACE,0.7224,0.041,0.2366
CLUBS JACK DIAMONDS JACK,0.4548,0.0032,0.542
HEARTS SIX CLUBS SIX,0.4994,0.0038,0.4968
CLUBS NINE DIAMONDS EIGHT,0.6618,0.0024,0.3358
CLUBS SEVEN DIAMONDS SEVEN,0.5072,0.0022,0.4906
SPADES NINE HEARTS QUEEN,0.6808,0.0048,0.3144
DIAMONDS JACK CLUBS TWO,0.6924,0.0064,0.3012
SPADES NINE SPADES FOUR,0.657,0.0064,0.3366
SPADES QUEEN HEARTS QUEEN,0.4438,0.0044,0.5518
CLUBS EIGHT CLUBS KING,0.7258,0.0122,0.262
CLUBS QUEEN DIAMONDS FOUR,0.697,0.004,0.299
CLUBS TEN HEARTS TWO,0.689,0.0052,0.3058
HEARTS FIVE DIAMONDS EIGHT,0.6668,0.004,0.3292
DIAMONDS QUEEN DIAMONDS NINE,0.6588,0.0056,0.3356
CLUBS THREE HEARTS NINE,0.6996,0.0046,0.2958
DIAMONDS TWO DIAMONDS TEN,0.68,0.0048,0.3152
CLUBS TEN SPADES QUEEN,0.6586,0.0034,0.338
CLUBS SEVEN SPADES EIGHT,0.643,0.0048,0.3522
SPADES SIX HEARTS NINE,0.6746,0.0044,0.321
SPADES SEVEN CLUBS ACE,0.7108,0.0486,0.2406
DIAMONDS THREE CLUBS EIGHT,0.6902,0.0066,0.3032
HEARTS FOUR SPADES NINE,0.68,0.0042,0.3158
SPADES SEVEN DIAMONDS JACK,0.6756,0.0046,0.3198
CLUBS FIVE SPADES FOUR,0.6478,0.0042,0.348
DIAMONDS NINE HEARTS TEN,0.646,0.0052,0.3488
HEARTS FIVE SPADES TEN,0.6886,0.0044,0.307
DIAMONDS TWO DIAMONDS SIX,0.6644,0.006,0.3296
SPADES KING DIAMONDS EIGHT,0.7598,0.0102,0.23
SPADES NINE SPADES TWO,0.642,0.0036,0.3544
CLUBS EIGHT HEARTS QUEEN,0.6854,0.005,0.3096
HEARTS QUEEN HEARTS NINE,0.632,0.0052,0.3628
SPADES JACK CLUBS FIVE,0.6972,0.0032,0.2996
CLUBS THREE HEARTS ACE,0.7054,0.0504,0.2442
HEARTS THREE SPADES FIVE,0.6418,0.0052,0.353
CLUBS FOUR HEARTS KING,0.7722,0.0134,0.2144
HEARTS FIVE HEARTS TWO,0.6336,0.0064,0.36
DIAMONDS TEN HEARTS JACK,0.6266,0.0052,0.3682
SPADES KING DIAMONDS SIX,0.7752,0.0114,0.2134
HEARTS FIVE DIAMONDS NINE,0.6664,0.006,0.3276
CLUBS SEVEN HEARTS KING,0.7694,0.007,0.2236
SPADES JACK DIAMONDS TEN,0.6524,0.0046,0.343
DIAMONDS THREE DIAMONDS FIVE,0.649,0.0072,0.3438
SPADES JACK SPADES FIVE,0.6528,0.0062,0.341
HEARTS FOUR CLUBS THREE,0.6452,0.0058,0.349
SPADES TEN HEARTS QUEEN,0.6712,0.005,0.3238
HEARTS FIVE SPADES SIX,0.6556,0.0036,0.3408
DIAMONDS TWO SPADES QUEEN,0.6986,0.0044,0.297
HEARTS SIX CLUBS KING,0.7696,0.012,0.2184
CLUBS SEVEN DIAMONDS SIX,0.6328,0.0044,0.3628
DIAMONDS TEN CLUBS KING,0.7548,0.0112,0.234
DIAMONDS TWO DIAMONDS EIGHT,0.6864,0.0072,0.3064
SPADES ACE SPADES NINE,0.6758,0.0396,0.2846
SPADES KING CLUBS THREE,0.7682,0.0134,0.2184
SPADES TEN DIAMONDS NINE,0.6528,0.0044,0.3428
DIAMONDS TWO HEARTS SIX,0.6816,0.005,0.3134
SPADES JACK CLUBS THREE,0.6988,0.0054,0.2958
SPADES EIGHT DIAMONDS SEVEN,0.635,0.005,0.36
CLUBS TEN DIAMONDS JACK,0.6472,0.0048,0.348
CLUBS JACK SPADES KING,0.7566,0.0108,0.2326
CLUBS NINE DIAMONDS FIVE,0.6634,0.0044,0.3322
SPADES FIVE DIAMONDS EIGHT,0.6552,0.0052,0.3396
HEARTS FOUR CLUBS ACE,0.7106,0.046,0.2434
HEARTS SIX HEARTS TEN,0.6568,0.0014,0.3418
CLUBS JACK DIAMONDS SEVEN,0.6768,0.0042,0.319
HEARTS SIX DIAMONDS EIGHT,0.669,0.0042,0.3268
HEARTS JACK CLUBS QUEEN,0.6608,0.0056,0.3336
HEARTS EIGHT DIAMONDS NINE,0.6482,0.0044,0.3474
HEARTS SIX DIAMONDS SIX,0.4858,0.0044,0.5098
SPADES QUEEN SPADES TEN,0.6326,0.0058,0.3616
DIAMONDS QUEEN SPADES FOUR,0.7026,0.0042,0.2932
DIAMONDS TEN SPADES FOUR,0.6898,0.0036,0.3066
DIAMONDS SEVEN CLUBS KING,0.7658,0.0108,0.2234
CLUBS EIGHT SPADES EIGHT,0.4796,0.0038,0.5166
DIAMONDS TEN DIAMONDS FIVE,0.6856,0.0034,0.311
SPADES TEN DIAMONDS QUEEN,0.6532,0.004,0.3428
SPADES JACK HEARTS TWO,0.7086,0.004,0.2874
HEARTS TWO DIAMONDS SEVEN,0.6854,0.0054,0.3092
CLUBS FIVE SPADES SIX,0.6536,0.004,0.3424
SPADES EIGHT SPADES THREE,0.6548,0.0032,0.342
HEARTS TEN DIAMONDS FOUR,0.6842,0.0046,0.3112
CLUBS FIVE DIAMONDS SEVEN,0.6516,0.0064,0.342
SPADES FIVE CLUBS ACE,0.7176,0.0396,0.2428
SPADES TWO CLUBS QUEEN,0.6944,0.0054,0.3002
CLUBS THREE DIAMONDS FOUR,0.6458,0.005,0.3492
SPADES ACE HEARTS SIX,0.7312,0.0412,0.2276
CLUBS SIX SPADES SEVEN,0.6468,0.004,0.3492
SPADES KING CLUBS TWO,0.7854,0.0126,0.202
SPADES TEN HEARTS KING,0.7476,0.0124,0.24
HEARTS SEVEN CLUBS ACE,0.7144,0.0436,0.242
HEARTS SIX SPADES SEVEN,0.652,0.0056,0.3424
CLUBS EIGHT CLUBS ACE,0.6716,0.0462,0.2822
CLUBS JACK SPADES FOUR,0.6926,0.0046,0.3028
DIAMONDS TWO CLUBS FIVE,0.6614,0.0062,0.3324
DIAMONDS THREE SPADES EIGHT,0.6868,0.0044,0.3088
HEARTS EIGHT SPADES FOUR,0.6812,0.005,0.3138
HEARTS TWO HEARTS TEN,0.656,0.0052,0.3388
CLUBS NINE CLUBS KING,0.7226,0.012,0.2654
DIAMONDS JACK HEARTS KING,0.758,0.011,0.231
CLUBS KING HEARTS TEN,0.7402,0.014,0.2458
SPADES EIGHT HEARTS QUEEN,0.685,0.004,0.311
HEARTS SIX HEARTS NINE,0.6266,0.002,0.3714
HEARTS EIGHT SPADES KING,0.7706,0.0104,0.219
HEARTS FIVE DIAMONDS FIVE,0.4816,0.0036,0.5148
CLUBS FOUR DIAMONDS SEVEN,0.6596,0.0046,0.3358
DIAMONDS THREE CLUBS KING,0.774,0.0128,0.2132
CLUBS JACK DIAMONDS NINE,0.6596,0.0052,0.3352
DIAMONDS QUEEN HEARTS JACK,0.662,0.0052,0.3328
SPADES KING DIAMONDS NINE,0.7746,0.0158,0.2096
SPADES THREE CLUBS QUEEN,0.6934,0.0042,0.3024
SPADES SEVEN CLUBS KING,0.768,0.0132,0.2188
CLUBS SEVEN DIAMONDS NINE,0.6676,0.0042,0.3282
HEARTS FIVE HEARTS TEN,0.6522,0.0042,0.3436
CLUBS TEN SPADES EIGHT,0.6546,0.003,0.3424
SPADES SEVEN DIAMONDS NINE,0.6584,0.0036,0.338
DIAMONDS TEN CLUBS QUEEN,0.6624,0.0048,0.3328
CLUBS JACK HEARTS FOUR,0.7,0.005,0.295
SPADES ACE CLUBS EIGHT,0.713,0.0472,0.2398
SPADES SIX DIAMONDS SIX,0.4808,0.004,0.5152
CLUBS EIGHT HEARTS FIVE,0.6724,0.0036,0.324
DIAMONDS THREE SPADES FOUR,0.6636,0.0054,0.331
CLUBS SEVEN CLUBS KING,0.7172,0.014,0.2688
HEARTS JACK HEARTS TEN,0.6116,0.004,0.3844
DIAMONDS JACK CLUBS ACE,0.7282,0.0464,0.2254
SPADES KING CLUBS ACE,0.0628,0.9136,0.0236
CLUBS SEVEN SPADES FIVE,0.659,0.0038,0.3372
CLUBS TWO HEARTS TEN,0.6892,0.0054,0.3054
SPADES KING CLUBS SIX,0.7678,0.014,0.2182
DIAMONDS THREE HEARTS SEVEN,0.6696,0.005,0.3254
CLUBS FIVE SPADES FIVE,0.4924,0.0032,0.5044
HEARTS SEVEN DIAMONDS EIGHT,0.6378,0.0036,0.3586
SPADES TWO HEARTS QUEEN,0.7008,0.0044,0.2948
HEARTS SIX SPADES JACK,0.6928,0.0056,0.3016
SPADES QUEEN SPADES FOUR,0.6452,0.0062,0.3486
CLUBS SEVEN CLUBS SIX,0.6092,0.0022,0.3886
SPADES QUEEN HEARTS TWO,0.7058,0.0054,0.2888
HEARTS FOUR HEARTS NINE,0.647,0.0062,0.3468
SPADES QUEEN CLUBS SIX,0.6888,0.004,0.3072
SPADES KING DIAMONDS TWO,0.7774,0.0128,0.2098
SPADES EIGHT DIAMONDS TEN,0.646,0.006,0.348
SPADES SIX CLUBS TWO,0.6866,0.0054,0.308
HEARTS THREE DIAMONDS TEN,0.6834,0.0064,0.3102
CLUBS FIVE CLUBS TWO,0.62,0.0052,0.3748
DIAMONDS JACK CLUBS QUEEN,0.659,0.0056,0.3354
CLUBS THREE CLUBS QUEEN,0.6556,0.0056,0.3388
HEARTS SEVEN SPADES FIVE,0.6552,0.006,0.3388
SPADES KING HEARTS ACE,0.0694,0.906,0.0246
CLUBS JACK HEARTS NINE,0.6538,0.0044,0.3418
CLUBS THREE CLUBS TWO,0.6452,0.007,0.3478
SPADES JACK DIAMONDS FIVE,0.681,0.005,0.314
SPADES NINE HEARTS NINE,0.4852,0.0034,0.5114
SPADES THREE DIAMONDS FIVE,0.6552,0.0046,0.3402
SPADES JACK DIAMONDS JACK,0.4546,0.0038,0.5416
SPADES SEVEN HEARTS NINE,0.6576,0.0046,0.3378
SPADES NINE CLUBS THREE,0.6826,0.0046,0.3128
CLUBS TEN CLUBS ACE,0.6782,0.043,0.2788
HEARTS QUEEN DIAMONDS SIX,0.695,0.0058,0.2992
HEARTS THREE HEARTS NINE,0.6654,0.0058,0.3288
HEARTS EIGHT SPADES SIX,0.654,0.0024,0.3436
CLUBS JACK CLUBS KING,0.7266,0.0116,0.2618
HEARTS JACK DIAMONDS FIVE,0.6852,0.0072,0.3076
SPADES EIGHT HEARTS NINE,0.652,0.0036,0.3444
SPADES FOUR HEARTS KING,0.7738,0.0128,0.2134
CLUBS FOUR HEARTS QUEEN,0.701,0.0054,0.2936
SPADES SEVEN SPADES SIX,0.603,0.0038,0.3932
SPADES TEN SPADES EIGHT,0.6196,0.0048,0.3756
SPADES FOUR HEARTS TEN,0.7052,0.0042,0.2906
DIAMONDS TWO DIAMONDS SEVEN,0.6834,0.0056,0.311
SPADES NINE SPADES EIGHT,0.6168,0.0042,0.379
CLUBS SIX HEARTS ACE,0.7278,0.042,0.2302
SPADES ACE CLUBS NINE,0.7262,0.0402,0.2336
SPADES ACE DIAMONDS TEN,0.7164,0.0418,0.2418
CLUBS FOUR DIAMONDS QUEEN,0.6996,0.0062,0.2942
HEARTS THREE HEARTS KING,0.7426,0.0134,0.244
DIAMONDS TWO SPADES FIVE,0.67,0.0044,0.3256
SPADES KING CLUBS NINE,0.7758,0.0112,0.213
HEARTS QUEEN CLUBS QUEEN,0.4598,0.0038,0.5364
CLUBS JACK DIAMONDS EIGHT,0.661,0.0046,0.3344
SPADES EIGHT HEARTS KING,0.772,0.0112,0.2168
HEARTS SIX DIAMONDS QUEEN,0.6856,0.0048,0.3096
HEARTS SIX SPADES NINE,0.6678,0.0048,0.3274
DIAMONDS TEN DIAMONDS SIX,0.688,0.0048,0.3072
HEARTS SEVEN SPADES SEVEN,0.4844,0.004,0.5116
DIAMONDS NINE DIAMONDS SIX,0.6696,0.007,0.3234
SPADES ACE HEARTS ACE,0.1244,0.0128,0.8628
SPADES EIGHT CLUBS KING,0.7666,0.0112,0.2222
HEARTS FIVE CLUBS FIVE,0.4946,0.0042,0.5012
SPADES NINE DIAMONDS SEVEN,0.6562,0.0034,0.3404
DIAMONDS NINE HEARTS NINE,0.474,0.0048,0.5212
SPADES SEVEN DIAMONDS FOUR,0.6542,0.0044,0.3414
SPADES THREE HEARTS TEN,0.7014,0.0026,0.296
HEARTS EIGHT DIAMONDS SIX,0.65,0.0048,0.3452
HEARTS EIGHT HEARTS SIX,0.621,0.0022,0.3768
HEARTS FOUR SPADES THREE,0.662,0.0054,0.3326
CLUBS FOUR DIAMONDS JACK,0.689,0.0056,0.3054
SPADES QUEEN DIAMONDS NINE,0.677,0.004,0.319
SPADES TEN DIAMONDS JACK,0.6472,0.0072,0.3456
