opposingHand,winningChance,drawChance,lostChance
SPADES TEN DIAMONDS KING,0.3448,0.0056,0.6496
SPADES TEN HEARTS THREE,0.4058,0.0232,0.571
SPADES JACK CLUBS EIGHT,0.3634,0.0174,0.6192
CLUBS SIX HEARTS ACE,0.2656,0.0232,0.7112
SPADES ACE CLUBS EIGHT,0.381,0.0054,0.6136
HEARTS FIVE CLUBS JACK,0.4152,0.0176,0.5672
CLUBS TEN HEARTS FIVE,0.4016,0.0284,0.57
CLUBS SIX HEARTS QUEEN,0.2588,0.0416,0.6996
SPADES QUEEN CLUBS EIGHT,0.3658,0.0096,0.6246
CLUBS TEN SPADES THREE,0.4104,0.03,0.5596
CLUBS SIX HEARTS KING,0.2634,0.033,0.7036
SPADES KING CLUBS EIGHT,0.3832,0.004,0.6128
CLUBS JACK SPADES THREE,0.4128,0.0172,0.57
DIAMONDS TWO HEARTS JACK,0.4258,0.016,0.5582
SPADES THREE CLUBS QUEEN,0.4064,0.0106,0.583
DIAMONDS TWO HEARTS TEN,0.4216,0.0278,0.5506
SPADES THREE CLUBS KING,0.4084,0.0078,0.5838
HEARTS FIVE CLUBS ACE,0.4016,0.0042,0.5942
SPADES FIVE HEARTS TEN,0.401,0.027,0.572
SPADES THREE CLUBS ACE,0.405,0.0046,0.5904
HEARTS FIVE CLUBS KING,0.409,0.0064,0.5846
SPADES FIVE HEARTS JACK,0.3892,0.018,0.5928
HEARTS FIVE CLUBS QUEEN,0.4072,0.012,0.5808
HEARTS THREE CLUBS KING,0.425,0.0076,0.5674
DIAMONDS KING CLUBS KING,0.1518,0.0176,0.8306
HEARTS THREE CLUBS QUEEN,0.4138,0.0138,0.5724
DIAMONDS KING CLUBS QUEEN,0.3356,0.0058,0.6586
HEARTS FIVE HEARTS JACK,0.3822,0.0186,0.5992
HEARTS FIVE HEARTS TEN,0.3824,0.022,0.5956
HEARTS THREE CLUBS ACE,0.4062,0.0056,0.5882
DIAMONDS KING CLUBS ACE,0.3452,0.0052,0.6496
SPADES ACE CLUBS QUEEN,0.3424,0.005,0.6526
SPADES KING CLUBS QUEEN,0.3372,0.0056,0.6572
CLUBS JACK HEARTS THREE,0.4212,0.0178,0.561
CLUBS JACK DIAMONDS KING,0.3328,0.0078,0.6594
SPADES QUEEN CLUBS QUEEN,0.1678,0.0198,0.8124
CLUBS TEN HEARTS THREE,0.4218,0.03,0.5482
CLUBS TEN DIAMONDS KING,0.3338,0.0068,0.6594
SPADES JACK CLUBS QUEEN,0.3314,0.0092,0.6594
CLUBS SIX CLUBS QUEEN,0.2676,0.043,0.6894
SPADES TEN CLUBS QUEEN,0.3348,0.0106,0.6546
CLUBS SIX CLUBS KING,0.2452,0.0346,0.7202
CLUBS SIX CLUBS ACE,0.2586,0.024,0.7174
HEARTS FIVE HEARTS KING,0.3862,0.0068,0.607
HEARTS FIVE HEARTS QUEEN,0.386,0.0108,0.6032
CLUBS TEN CLUBS SIX,0.2392,0.0774,0.6834
HEARTS FIVE HEARTS ACE,0.3778,0.003,0.6192
CLUBS JACK CLUBS SIX,0.2532,0.0522,0.6946
SPADES SEVEN HEARTS JACK,0.3656,0.0162,0.6182
SPADES SEVEN HEARTS TEN,0.359,0.027,0.614
DIAMONDS TWO CLUBS TWO,0.4106,0.083,0.5064
DIAMONDS TWO CLUBS THREE,0.631,0.0404,0.3286
DIAMONDS TWO HEARTS SIX,0.66,0.1158,0.2242
DIAMONDS TWO HEARTS QUEEN,0.4308,0.012,0.5572
HEARTS SEVEN DIAMONDS TWO,0.615,0.0426,0.3424
DIAMONDS TWO HEARTS KING,0.4286,0.008,0.5634
DIAMONDS TWO HEARTS EIGHT,0.6278,0.0396,0.3326
DIAMONDS TWO HEARTS ACE,0.41,0.004,0.586
DIAMONDS TWO HEARTS NINE,0.4134,0.3742,0.2124
DIAMONDS TWO DIAMONDS QUEEN,0.4004,0.0124,0.5872
DIAMONDS TWO HEARTS TWO,0.4038,0.0726,0.5236
DIAMONDS TWO DIAMONDS KING,0.406,0.0092,0.5848
DIAMONDS TWO HEARTS THREE,0.6144,0.0434,0.3422
DIAMONDS TWO DIAMONDS ACE,0.3942,0.0052,0.6006
HEARTS FOUR DIAMONDS TWO,0.6178,0.0434,0.3388
HEARTS FIVE DIAMONDS TWO,0.6126,0.0524,0.335
SPADES SEVEN HEARTS ACE,0.3854,0.0024,0.6122
DIAMONDS TWO DIAMONDS TEN,0.3942,0.0284,0.5774
SPADES SEVEN HEARTS KING,0.373,0.0056,0.6214
DIAMONDS TWO DIAMONDS JACK,0.4032,0.0176,0.5792
SPADES SEVEN HEARTS QUEEN,0.3876,0.0116,0.6008
DIAMONDS TWO SPADES NINE,0.4234,0.3618,0.2148
DIAMONDS TWO SPADES EIGHT,0.6312,0.0498,0.319
DIAMONDS TWO SPADES SEVEN,0.6268,0.0392,0.334
DIAMONDS TWO SPADES SIX,0.6556,0.1068,0.2376
DIAMONDS TWO SPADES FIVE,0.616,0.0472,0.3368
DIAMONDS TWO SPADES FOUR,0.6252,0.0448,0.33
DIAMONDS TWO SPADES THREE,0.6162,0.0488,0.335
DIAMONDS TWO SPADES TWO,0.423,0.0726,0.5044
DIAMONDS TWO CLUBS EIGHT,0.629,0.041,0.33
CLUBS SEVEN DIAMONDS TWO,0.6496,0.0394,0.311
DIAMONDS TWO CLUBS SIX,0.6556,0.1178,0.2266
DIAMONDS TWO CLUBS FIVE,0.6184,0.0484,0.3332
DIAMONDS TWO CLUBS FOUR,0.635,0.0434,0.3216
CLUBS FOUR SPADES FIVE,0.5962,0.0444,0.3594
CLUBS FOUR SPADES FOUR,0.4126,0.0736,0.5138
CLUBS FOUR SPADES THREE,0.6218,0.0424,0.3358
CLUBS FOUR SPADES TWO,0.6242,0.0456,0.3302
SPADES NINE CLUBS FOUR,0.4134,0.3678,0.2188
SPADES EIGHT CLUBS FOUR,0.6074,0.038,0.3546
SPADES SEVEN CLUBS FOUR,0.6124,0.0376,0.35
CLUBS FOUR SPADES SIX,0.6364,0.1136,0.25
SPADES QUEEN SPADES TWO,0.3852,0.0122,0.6026
SPADES KING SPADES TWO,0.402,0.0068,0.5912
SPADES ACE SPADES TWO,0.3902,0.0038,0.606
CLUBS JACK DIAMONDS JACK,0.1602,0.0318,0.808
CLUBS TEN DIAMONDS JACK,0.3072,0.0148,0.678
DIAMONDS JACK CLUBS KING,0.3504,0.0062,0.6434
DIAMONDS JACK CLUBS QUEEN,0.3262,0.0096,0.6642
DIAMONDS THREE DIAMONDS JACK,0.4014,0.0178,0.5808
DIAMONDS THREE DIAMONDS TEN,0.4016,0.0232,0.5752
DIAMONDS JACK CLUBS ACE,0.3398,0.0064,0.6538
DIAMONDS THREE DIAMONDS KING,0.3972,0.007,0.5958
DIAMONDS THREE HEARTS THREE,0.3994,0.0742,0.5264
DIAMONDS THREE DIAMONDS QUEEN,0.4078,0.0116,0.5806
DIAMONDS THREE HEARTS TWO,0.6276,0.0446,0.3278
HEARTS FIVE DIAMONDS THREE,0.618,0.0396,0.3424
DIAMONDS THREE DIAMONDS ACE,0.3856,0.0046,0.6098
HEARTS FOUR DIAMONDS THREE,0.6174,0.0436,0.339
HEARTS SEVEN DIAMONDS THREE,0.6146,0.0422,0.3432
SPADES TEN SPADES NINE,0.2334,0.07,0.6966
HEARTS SIX DIAMONDS THREE,0.646,0.1164,0.2376
SPADES JACK SPADES NINE,0.2234,0.054,0.7226
DIAMONDS THREE HEARTS NINE,0.419,0.3666,0.2144
HEARTS JACK DIAMONDS FOUR,0.4148,0.0214,0.5638
HEARTS ACE HEARTS KING,0.3246,0.0038,0.6716
SPADES TEN SPADES TWO,0.394,0.0256,0.5804
DIAMONDS THREE HEARTS EIGHT,0.6338,0.039,0.3272
HEARTS TEN DIAMONDS FOUR,0.4138,0.024,0.5622
SPADES JACK SPADES TWO,0.391,0.0178,0.5912
HEARTS QUEEN DIAMONDS FOUR,0.418,0.012,0.57
HEARTS KING DIAMONDS FOUR,0.423,0.0082,0.5688
SPADES ACE SPADES NINE,0.2404,0.0216,0.738
HEARTS ACE DIAMONDS FOUR,0.41,0.005,0.585
SPADES KING SPADES NINE,0.2466,0.0316,0.7218
SPADES QUEEN SPADES NINE,0.2466,0.041,0.7124
DIAMONDS THREE SPADES NINE,0.4164,0.3714,0.2122
DIAMONDS THREE SPADES EIGHT,0.631,0.0424,0.3266
DIAMONDS THREE SPADES SEVEN,0.6166,0.0376,0.3458
DIAMONDS THREE SPADES SIX,0.6372,0.1036,0.2592
DIAMONDS THREE CLUBS SIX,0.6366,0.1188,0.2446
CLUBS FIVE CLUBS SIX,0.5894,0.105,0.3056
CLUBS ACE DIAMONDS FOUR,0.4092,0.0072,0.5836
CLUBS SEVEN DIAMONDS THREE,0.6386,0.041,0.3204
CLUBS SEVEN CLUBS FIVE,0.562,0.048,0.39
DIAMONDS THREE CLUBS FOUR,0.605,0.0424,0.3526
DIAMONDS FOUR CLUBS QUEEN,0.4082,0.0148,0.577
DIAMONDS THREE CLUBS FIVE,0.6216,0.0466,0.3318
DIAMONDS FOUR CLUBS KING,0.4254,0.0074,0.5672
DIAMONDS THREE CLUBS TWO,0.615,0.046,0.339
CLUBS TEN DIAMONDS FOUR,0.4148,0.0264,0.5588
DIAMONDS THREE CLUBS THREE,0.4234,0.073,0.5036
CLUBS JACK DIAMONDS FOUR,0.4198,0.0224,0.5578
DIAMONDS THREE SPADES FOUR,0.5976,0.0384,0.364
DIAMONDS THREE SPADES FIVE,0.6088,0.0426,0.3486
DIAMONDS THREE SPADES TWO,0.6172,0.048,0.3348
DIAMONDS THREE SPADES THREE,0.406,0.0802,0.5138
CLUBS EIGHT DIAMONDS THREE,0.6244,0.0442,0.3314
SPADES SEVEN CLUBS ACE,0.3744,0.0032,0.6224
SPADES SEVEN CLUBS QUEEN,0.3816,0.01,0.6084
SPADES SEVEN CLUBS KING,0.3794,0.007,0.6136
CLUBS FIVE SPADES SEVEN,0.6012,0.041,0.3578
CLUBS TEN SPADES SEVEN,0.354,0.022,0.624
CLUBS FIVE SPADES SIX,0.6098,0.1144,0.2758
CLUBS JACK SPADES SEVEN,0.36,0.0164,0.6236
CLUBS FIVE SPADES NINE,0.404,0.3716,0.2244
CLUBS FIVE SPADES EIGHT,0.605,0.0426,0.3524
CLUBS FIVE SPADES THREE,0.6086,0.0418,0.3496
CLUBS FIVE SPADES TWO,0.6188,0.0502,0.331
CLUBS FIVE SPADES FIVE,0.3998,0.0714,0.5288
CLUBS FIVE SPADES FOUR,0.5978,0.0394,0.3628
CLUBS EIGHT CLUBS FIVE,0.5776,0.0344,0.388
CLUBS ACE CLUBS QUEEN,0.3232,0.0046,0.6722
CLUBS KING CLUBS QUEEN,0.3248,0.0074,0.6678
DIAMONDS TEN DIAMONDS FOUR,0.3826,0.0284,0.589
CLUBS TEN DIAMONDS NINE,0.2222,0.0776,0.7002
DIAMONDS JACK DIAMONDS FOUR,0.3962,0.0166,0.5872
CLUBS JACK DIAMONDS NINE,0.2224,0.0608,0.7168
CLUBS JACK SPADES NINE,0.233,0.0592,0.7078
CLUBS TEN SPADES NINE,0.2392,0.0778,0.683
DIAMONDS ACE DIAMONDS FOUR,0.404,0.005,0.591
HEARTS FOUR DIAMONDS FOUR,0.409,0.0758,0.5152
DIAMONDS JACK HEARTS TEN,0.3004,0.0128,0.6868
SPADES NINE CLUBS KING,0.2594,0.0332,0.7074
DIAMONDS TWO SPADES TEN,0.4136,0.0256,0.5608
DIAMONDS NINE CLUBS ACE,0.2408,0.0204,0.7388
HEARTS FIVE DIAMONDS FOUR,0.6052,0.0466,0.3482
DIAMONDS JACK HEARTS JACK,0.1622,0.0284,0.8094
SPADES NINE CLUBS QUEEN,0.2598,0.0378,0.7024
DIAMONDS TWO SPADES JACK,0.4254,0.0172,0.5574
DIAMONDS QUEEN DIAMONDS FOUR,0.4072,0.0116,0.5812
HEARTS TWO DIAMONDS FOUR,0.618,0.042,0.34
DIAMONDS NINE CLUBS QUEEN,0.2376,0.044,0.7184
DIAMONDS KING DIAMONDS FOUR,0.4026,0.0062,0.5912
HEARTS THREE DIAMONDS FOUR,0.6066,0.0454,0.348
SPADES NINE CLUBS ACE,0.253,0.0252,0.7218
DIAMONDS NINE CLUBS KING,0.25,0.0346,0.7154
HEARTS ACE DIAMONDS JACK,0.3456,0.006,0.6484
SPADES ACE DIAMONDS TWO,0.42,0.0034,0.5766
HEARTS QUEEN DIAMONDS JACK,0.331,0.0118,0.6572
SPADES QUEEN DIAMONDS TWO,0.4138,0.0132,0.573
HEARTS KING DIAMONDS JACK,0.3398,0.0064,0.6538
SPADES KING DIAMONDS TWO,0.4076,0.0102,0.5822
SPADES JACK SPADES SEVEN,0.3456,0.0156,0.6388
SPADES TEN SPADES SEVEN,0.3462,0.0274,0.6264
CLUBS SEVEN CLUBS THREE,0.591,0.0384,0.3706
CLUBS SIX CLUBS THREE,0.6094,0.1138,0.2768
CLUBS FIVE CLUBS THREE,0.581,0.0452,0.3738
CLUBS THREE CLUBS FOUR,0.583,0.0416,0.3754
CLUBS EIGHT CLUBS THREE,0.596,0.0428,0.3612
CLUBS THREE SPADES FIVE,0.5992,0.0462,0.3546
CLUBS THREE SPADES FOUR,0.6118,0.042,0.3462
CLUBS THREE SPADES THREE,0.419,0.076,0.505
CLUBS THREE SPADES TWO,0.6186,0.0434,0.338
CLUBS THREE SPADES SIX,0.6494,0.1066,0.244
CLUBS THREE SPADES SEVEN,0.6128,0.0418,0.3454
SPADES EIGHT CLUBS THREE,0.6366,0.044,0.3194
SPADES NINE CLUBS THREE,0.4156,0.3628,0.2216
SPADES TWO DIAMONDS FOUR,0.62,0.0482,0.3318
SPADES THREE DIAMONDS FOUR,0.6098,0.0432,0.347
SPADES FOUR DIAMONDS FOUR,0.401,0.076,0.523
SPADES FIVE DIAMONDS FOUR,0.6012,0.0442,0.3546
SPADES SIX DIAMONDS FOUR,0.6304,0.1202,0.2494
SPADES SEVEN DIAMONDS FOUR,0.6168,0.0408,0.3424
SPADES EIGHT DIAMONDS FOUR,0.6154,0.0416,0.343
SPADES NINE DIAMONDS FOUR,0.4242,0.3656,0.2102
CLUBS FIVE DIAMONDS FOUR,0.6106,0.043,0.3464
CLUBS FOUR DIAMONDS FOUR,0.4006,0.0796,0.5198
CLUBS SEVEN DIAMONDS FOUR,0.6132,0.0412,0.3456
CLUBS SIX DIAMONDS FOUR,0.6492,0.1096,0.2412
CLUBS EIGHT DIAMONDS FOUR,0.6196,0.053,0.3274
HEARTS SEVEN DIAMONDS FOUR,0.6076,0.0402,0.3522
HEARTS SIX DIAMONDS FOUR,0.6476,0.106,0.2464
DIAMONDS FOUR HEARTS NINE,0.4022,0.384,0.2138
DIAMONDS FOUR HEARTS EIGHT,0.6102,0.0448,0.345
CLUBS THREE DIAMONDS FOUR,0.5958,0.0496,0.3546
CLUBS TWO DIAMONDS FOUR,0.6272,0.047,0.3258
DIAMONDS TEN DIAMONDS FIVE,0.3908,0.0256,0.5836
DIAMONDS JACK DIAMONDS FIVE,0.3892,0.0156,0.5952
DIAMONDS NINE HEARTS QUEEN,0.2524,0.0434,0.7042
DIAMONDS NINE HEARTS KING,0.2514,0.036,0.7126
HEARTS ACE DIAMONDS NINE,0.2582,0.0218,0.72
DIAMONDS NINE HEARTS TEN,0.2294,0.0718,0.6988
DIAMONDS NINE HEARTS JACK,0.2362,0.056,0.7078
SPADES KING DIAMONDS FOUR,0.4186,0.0086,0.5728
SPADES ACE SPADES SEVEN,0.3356,0.0028,0.6616
SPADES QUEEN DIAMONDS FOUR,0.4178,0.0104,0.5718
SPADES QUEEN SPADES SEVEN,0.3666,0.0096,0.6238
SPADES KING SPADES SEVEN,0.348,0.0076,0.6444
SPADES ACE DIAMONDS FOUR,0.4082,0.0038,0.588
CLUBS EIGHT CLUBS FOUR,0.5858,0.0388,0.3754
SPADES JACK DIAMONDS FOUR,0.4216,0.0142,0.5642
SPADES TEN DIAMONDS FOUR,0.4198,0.0272,0.553
CLUBS FIVE CLUBS FOUR,0.5706,0.051,0.3784
CLUBS SEVEN CLUBS FOUR,0.5776,0.034,0.3884
CLUBS SIX CLUBS FOUR,0.6172,0.1114,0.2714
CLUBS SEVEN SPADES EIGHT,0.545,0.036,0.419
CLUBS SEVEN SPADES NINE,0.2264,0.3084,0.4652
CLUBS SEVEN SPADES SIX,0.6336,0.1072,0.2592
CLUBS SEVEN SPADES SEVEN,0.2822,0.071,0.6468
CLUBS SEVEN SPADES FIVE,0.6008,0.0448,0.3544
CLUBS SEVEN SPADES FOUR,0.5982,0.044,0.3578
CLUBS SEVEN SPADES THREE,0.621,0.0432,0.3358
CLUBS SEVEN SPADES TWO,0.6342,0.0452,0.3206
CLUBS SEVEN CLUBS EIGHT,0.5308,0.0354,0.4338
HEARTS SIX DIAMONDS FIVE,0.6174,0.107,0.2756
HEARTS SEVEN DIAMONDS FIVE,0.5846,0.045,0.3704
DIAMONDS FIVE HEARTS EIGHT,0.6032,0.0412,0.3556
DIAMONDS FIVE HEARTS NINE,0.4024,0.385,0.2126
DIAMONDS QUEEN DIAMONDS FIVE,0.372,0.0122,0.6158
HEARTS TWO DIAMONDS FIVE,0.6144,0.0434,0.3422
HEARTS KING HEARTS EIGHT,0.3648,0.008,0.6272
DIAMONDS KING DIAMONDS FIVE,0.3912,0.0082,0.6006
HEARTS THREE DIAMONDS FIVE,0.6032,0.0426,0.3542
HEARTS QUEEN HEARTS EIGHT,0.3514,0.0112,0.6374
DIAMONDS ACE DIAMONDS FIVE,0.3802,0.0032,0.6166
HEARTS FOUR DIAMONDS FIVE,0.5962,0.0434,0.3604
HEARTS FIVE DIAMONDS FIVE,0.3884,0.0792,0.5324
HEARTS ACE HEARTS EIGHT,0.3466,0.0022,0.6512
CLUBS FOUR DIAMONDS FIVE,0.612,0.0412,0.3468
CLUBS FIVE DIAMONDS FIVE,0.411,0.075,0.514
CLUBS SIX DIAMONDS FIVE,0.6238,0.111,0.2652
CLUBS SEVEN DIAMONDS FIVE,0.6004,0.0424,0.3572
CLUBS TWO DIAMONDS FIVE,0.6348,0.0454,0.3198
CLUBS THREE DIAMONDS FIVE,0.5956,0.0524,0.352
SPADES THREE DIAMONDS FIVE,0.6038,0.0492,0.347
SPADES TWO DIAMONDS FIVE,0.6166,0.0468,0.3366
SPADES JACK DIAMONDS EIGHT,0.3512,0.0176,0.6312
SPADES FIVE DIAMONDS FIVE,0.3906,0.0788,0.5306
CLUBS TEN HEARTS JACK,0.3242,0.0114,0.6644
SPADES TEN DIAMONDS EIGHT,0.3374,0.0228,0.6398
SPADES FOUR DIAMONDS FIVE,0.5966,0.0474,0.356
CLUBS JACK HEARTS JACK,0.1672,0.0292,0.8036
HEARTS JACK CLUBS QUEEN,0.3404,0.0098,0.6498
HEARTS JACK CLUBS KING,0.3434,0.0074,0.6492
CLUBS EIGHT DIAMONDS FIVE,0.6024,0.0454,0.3522
CLUBS ACE HEARTS JACK,0.3422,0.0038,0.654
SPADES SEVEN DIAMONDS FIVE,0.5898,0.044,0.3662
SPADES KING DIAMONDS EIGHT,0.359,0.005,0.636
SPADES QUEEN DIAMONDS EIGHT,0.369,0.0094,0.6216
SPADES SIX DIAMONDS FIVE,0.6264,0.1142,0.2594
SPADES NINE DIAMONDS FIVE,0.4144,0.3728,0.2128
SPADES EIGHT DIAMONDS FIVE,0.6062,0.0432,0.3506
SPADES ACE DIAMONDS EIGHT,0.3634,0.0028,0.6338
HEARTS ACE DIAMONDS SEVEN,0.3698,0.003,0.6272
HEARTS QUEEN DIAMONDS SEVEN,0.3878,0.0114,0.6008
HEARTS KING DIAMONDS SEVEN,0.3778,0.0072,0.615
SPADES TWO HEARTS JACK,0.4168,0.0184,0.5648
SPADES TWO HEARTS TEN,0.4126,0.028,0.5594
HEARTS TEN DIAMONDS SEVEN,0.3502,0.0238,0.626
HEARTS JACK DIAMONDS SEVEN,0.3656,0.0148,0.6196
CLUBS JACK DIAMONDS EIGHT,0.3598,0.0182,0.622
CLUBS TEN DIAMONDS EIGHT,0.3436,0.0274,0.629
HEARTS ACE HEARTS JACK,0.3236,0.0032,0.6732
CLUBS ACE DIAMONDS EIGHT,0.3646,0.004,0.6314
HEARTS QUEEN HEARTS JACK,0.3108,0.0088,0.6804
CLUBS KING DIAMONDS EIGHT,0.3772,0.0086,0.6142
HEARTS KING HEARTS JACK,0.3098,0.0062,0.684
DIAMONDS EIGHT CLUBS QUEEN,0.358,0.0104,0.6316
SPADES TEN HEARTS KING,0.3396,0.0044,0.656
HEARTS ACE SPADES TWO,0.4216,0.0042,0.5742
SPADES JACK HEARTS KING,0.3268,0.0058,0.6674
HEARTS QUEEN SPADES TWO,0.4238,0.0138,0.5624
SPADES ACE SPADES KING,0.3344,0.004,0.6616
HEARTS KING SPADES TWO,0.4116,0.007,0.5814
HEARTS TEN HEARTS EIGHT,0.3276,0.0232,0.6492
HEARTS JACK HEARTS EIGHT,0.3338,0.0154,0.6508
SPADES KING HEARTS KING,0.1684,0.0138,0.8178
SPADES QUEEN HEARTS KING,0.3464,0.0048,0.6488
CLUBS ACE CLUBS KING,0.3244,0.0036,0.672
