opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE DIAMONDS SIX,0.6364,0.0082,0.3554
CLUBS FOUR DIAMONDS SIX,0.6412,0.007,0.3518
HEARTS ACE HEARTS JACK,0.3518,0.0046,0.6436
DIAMONDS EIGHT CLUBS ACE,0.4298,0.004,0.5662
HEARTS QUEEN HEARTS JACK,0.5634,0.0064,0.4302
CLUBS NINE DIAMONDS SIX,0.6594,0.0056,0.335
HEARTS KING HEARTS JACK,0.2308,0.0764,0.6928
DIAMONDS EIGHT CLUBS QUEEN,0.6398,0.0076,0.3526
CLUBS EIGHT DIAMONDS SIX,0.6464,0.0056,0.348
SPADES TEN HEARTS KING,0.0096,0.971,0.0194
SPADES FIVE DIAMONDS SIX,0.6268,0.0064,0.3668
HEARTS ACE SPADES TWO,0.4172,0.0062,0.5766
SPADES JACK HEARTS KING,0.2284,0.0944,0.6772
SPADES FOUR DIAMONDS SIX,0.631,0.0074,0.3616
SPADES THREE DIAMONDS SIX,0.6516,0.0074,0.341
HEARTS QUEEN SPADES TWO,0.6662,0.0062,0.3276
SPADES ACE SPADES KING,0.2348,0.0116,0.7536
HEARTS KING SPADES TWO,0.6474,0.1244,0.2282
SPADES TWO DIAMONDS SIX,0.6682,0.0044,0.3274
SPADES NINE DIAMONDS SIX,0.6488,0.0062,0.345
HEARTS JACK HEARTS EIGHT,0.5944,0.0082,0.3974
SPADES EIGHT DIAMONDS SIX,0.6346,0.003,0.3624
SPADES SEVEN DIAMONDS SIX,0.6148,0.005,0.3802
SPADES SIX DIAMONDS SIX,0.478,0.0096,0.5124
SPADES KING HEARTS KING,0.1034,0.013,0.8836
SPADES QUEEN HEARTS KING,0.2414,0.063,0.6956
SPADES ACE HEARTS KING,0.244,0.0118,0.7442
SPADES ACE HEARTS JACK,0.3768,0.0058,0.6174
SPADES QUEEN HEARTS JACK,0.5848,0.0052,0.41
SPADES KING HEARTS JACK,0.2378,0.09,0.6722
SPADES TEN DIAMONDS TEN,0.3122,0.0218,0.666
SPADES JACK DIAMONDS TEN,0.7022,0.0312,0.2666
SPADES ACE DIAMONDS TEN,0.2564,0.0186,0.725
SPADES JACK HEARTS JACK,0.291,0.0038,0.7052
SPADES TEN HEARTS JACK,0.7048,0.028,0.2672
SPADES QUEEN DIAMONDS TEN,0.7156,0.029,0.2554
SPADES KING DIAMONDS TEN,0.0214,0.9602,0.0184
SPADES NINE DIAMONDS SEVEN,0.6362,0.0086,0.3552
SPADES EIGHT DIAMONDS SEVEN,0.6218,0.0044,0.3738
SPADES SEVEN DIAMONDS SEVEN,0.4612,0.0082,0.5306
SPADES SIX DIAMONDS SEVEN,0.627,0.0068,0.3662
DIAMONDS KING DIAMONDS SEVEN,0.6192,0.1054,0.2754
HEARTS THREE DIAMONDS SEVEN,0.67,0.0078,0.3222
HEARTS KING DIAMONDS FIVE,0.6404,0.116,0.2436
DIAMONDS QUEEN DIAMONDS SEVEN,0.6198,0.0076,0.3726
HEARTS TWO DIAMONDS SEVEN,0.6808,0.0066,0.3126
HEARTS QUEEN DIAMONDS FIVE,0.6474,0.0052,0.3474
HEARTS FIVE DIAMONDS SEVEN,0.6336,0.0094,0.357
DIAMONDS ACE DIAMONDS SEVEN,0.404,0.004,0.592
HEARTS FOUR DIAMONDS SEVEN,0.6546,0.0074,0.338
HEARTS ACE DIAMONDS FIVE,0.41,0.0046,0.5854
HEARTS SEVEN DIAMONDS SEVEN,0.4708,0.0098,0.5194
HEARTS SIX DIAMONDS SEVEN,0.6252,0.0064,0.3684
HEARTS NINE DIAMONDS SEVEN,0.6504,0.008,0.3416
DIAMONDS SEVEN HEARTS EIGHT,0.6236,0.0062,0.3702
DIAMONDS JACK DIAMONDS SEVEN,0.587,0.0048,0.4082
DIAMONDS FIVE HEARTS JACK,0.655,0.0068,0.3382
DIAMONDS TEN DIAMONDS SEVEN,0.6588,0.0282,0.313
SPADES KING CLUBS TWO,0.6654,0.118,0.2166
CLUBS EIGHT DIAMONDS SEVEN,0.6282,0.0068,0.365
SPADES QUEEN CLUBS TWO,0.653,0.01,0.337
HEARTS KING CLUBS QUEEN,0.2356,0.0624,0.702
CLUBS NINE DIAMONDS SEVEN,0.6512,0.0074,0.3414
SPADES TWO CLUBS JACK,0.668,0.009,0.323
SPADES ACE CLUBS TWO,0.4194,0.0068,0.5738
CLUBS TEN SPADES TWO,0.733,0.0382,0.2288
HEARTS KING CLUBS ACE,0.238,0.0114,0.7506
CLUBS SEVEN CLUBS SIX,0.5956,0.0068,0.3976
SPADES TWO DIAMONDS SEVEN,0.679,0.0078,0.3132
CLUBS EIGHT CLUBS SIX,0.6136,0.0052,0.3812
SPADES THREE DIAMONDS SEVEN,0.6664,0.0058,0.3278
SPADES TWO CLUBS QUEEN,0.6664,0.0082,0.3254
CLUBS NINE CLUBS SIX,0.632,0.0064,0.3616
SPADES FOUR DIAMONDS SEVEN,0.6338,0.006,0.3602
HEARTS KING CLUBS JACK,0.219,0.0878,0.6932
SPADES FIVE DIAMONDS SEVEN,0.6346,0.0084,0.357
SPADES TWO CLUBS ACE,0.4234,0.0052,0.5714
CLUBS TEN HEARTS KING,0.0068,0.9838,0.0094
CLUBS SIX SPADES TWO,0.6736,0.0066,0.3198
CLUBS SIX SPADES THREE,0.6572,0.0074,0.3354
CLUBS TWO DIAMONDS SEVEN,0.679,0.0062,0.3148
CLUBS SIX SPADES FOUR,0.6406,0.0074,0.352
CLUBS THREE DIAMONDS SEVEN,0.6616,0.0062,0.3322
CLUBS SIX SPADES FIVE,0.6288,0.0076,0.3636
CLUBS FOUR DIAMONDS SEVEN,0.6536,0.0064,0.34
CLUBS SIX SPADES SIX,0.4538,0.0094,0.5368
CLUBS FIVE DIAMONDS SEVEN,0.6326,0.0068,0.3606
CLUBS SIX SPADES SEVEN,0.6262,0.007,0.3668
CLUBS SIX DIAMONDS SEVEN,0.6278,0.0066,0.3656
CLUBS SIX SPADES EIGHT,0.6336,0.0072,0.3592
SPADES JACK CLUBS TWO,0.6726,0.0068,0.3206
CLUBS SEVEN DIAMONDS SEVEN,0.4706,0.009,0.5204
SPADES NINE CLUBS SIX,0.6508,0.0066,0.3426
SPADES TEN CLUBS TWO,0.7406,0.0336,0.2258
CLUBS TWO CLUBS QUEEN,0.6306,0.0062,0.3632
CLUBS THREE DIAMONDS EIGHT,0.682,0.0068,0.3112
CLUBS TWO CLUBS ACE,0.399,0.0048,0.5962
CLUBS TWO DIAMONDS EIGHT,0.6826,0.0054,0.312
DIAMONDS EIGHT HEARTS SEVEN,0.628,0.0046,0.3674
HEARTS SIX DIAMONDS EIGHT,0.6432,0.0062,0.3506
DIAMONDS EIGHT HEARTS NINE,0.6396,0.005,0.3554
CLUBS TEN CLUBS TWO,0.712,0.0326,0.2554
DIAMONDS EIGHT HEARTS EIGHT,0.4732,0.0096,0.5172
CLUBS TWO CLUBS JACK,0.6436,0.007,0.3494
CLUBS NINE DIAMONDS EIGHT,0.64,0.0088,0.3512
CLUBS EIGHT DIAMONDS EIGHT,0.4664,0.0094,0.5242
CLUBS FIVE DIAMONDS EIGHT,0.646,0.0074,0.3466
SPADES ACE SPADES THREE,0.3996,0.0048,0.5956
CLUBS FOUR DIAMONDS EIGHT,0.6576,0.0072,0.3352
CLUBS SEVEN DIAMONDS EIGHT,0.6246,0.0086,0.3668
SPADES QUEEN SPADES THREE,0.6152,0.0064,0.3784
CLUBS SIX DIAMONDS EIGHT,0.6336,0.0064,0.36
SPADES KING SPADES THREE,0.603,0.1074,0.2896
DIAMONDS QUEEN DIAMONDS EIGHT,0.6138,0.0084,0.3778
HEARTS TWO DIAMONDS EIGHT,0.6736,0.0086,0.3178
DIAMONDS KING DIAMONDS EIGHT,0.6206,0.1058,0.2736
HEARTS THREE DIAMONDS EIGHT,0.6818,0.0068,0.3114
DIAMONDS ACE DIAMONDS EIGHT,0.3852,0.0036,0.6112
HEARTS FOUR DIAMONDS EIGHT,0.6558,0.009,0.3352
HEARTS FIVE DIAMONDS EIGHT,0.6554,0.0072,0.3374
DIAMONDS EIGHT DIAMONDS TEN,0.6776,0.0292,0.2932
DIAMONDS EIGHT DIAMONDS JACK,0.5982,0.006,0.3958
SPADES JACK SPADES THREE,0.6194,0.007,0.3736
SPADES TEN SPADES THREE,0.6818,0.0412,0.277
CLUBS FOUR HEARTS ACE,0.4122,0.0034,0.5844
CLUBS FOUR HEARTS QUEEN,0.6458,0.0112,0.343
CLUBS FOUR HEARTS KING,0.6574,0.1112,0.2314
CLUBS SIX HEARTS JACK,0.6612,0.0052,0.3336
DIAMONDS EIGHT SPADES FOUR,0.6538,0.0066,0.3396
SPADES FIVE DIAMONDS EIGHT,0.638,0.0052,0.3568
DIAMONDS EIGHT SPADES TWO,0.6666,0.0088,0.3246
DIAMONDS EIGHT SPADES THREE,0.6754,0.0058,0.3188
CLUBS FOUR HEARTS JACK,0.6448,0.008,0.3472
SPADES EIGHT DIAMONDS EIGHT,0.4598,0.0076,0.5326
SPADES TEN DIAMONDS QUEEN,0.7216,0.032,0.2464
SPADES TEN HEARTS TWO,0.7524,0.0382,0.2094
SPADES JACK HEARTS EIGHT,0.6384,0.006,0.3556
SPADES NINE DIAMONDS EIGHT,0.6326,0.0066,0.3608
SPADES TEN HEARTS EIGHT,0.721,0.0296,0.2494
SPADES JACK HEARTS TWO,0.6552,0.0046,0.3402
SPADES JACK DIAMONDS QUEEN,0.5862,0.007,0.4068
SPADES SIX DIAMONDS EIGHT,0.6466,0.006,0.3474
SPADES SEVEN DIAMONDS EIGHT,0.6274,0.0046,0.368
SPADES ACE HEARTS TWO,0.4156,0.0046,0.5798
SPADES ACE DIAMONDS QUEEN,0.3854,0.0038,0.6108
SPADES ACE HEARTS EIGHT,0.4174,0.0042,0.5784
SPADES KING HEARTS EIGHT,0.6666,0.1124,0.221
SPADES QUEEN HEARTS TWO,0.6636,0.0068,0.3296
SPADES QUEEN DIAMONDS QUEEN,0.3028,0.0044,0.6928
SPADES KING DIAMONDS QUEEN,0.2428,0.0602,0.697
SPADES KING HEARTS TWO,0.6588,0.121,0.2202
SPADES QUEEN HEARTS EIGHT,0.6472,0.0074,0.3454
CLUBS TWO HEARTS JACK,0.6596,0.0064,0.334
SPADES SEVEN DIAMONDS NINE,0.6352,0.0058,0.359
SPADES SIX DIAMONDS NINE,0.649,0.0056,0.3454
SPADES NINE DIAMONDS NINE,0.457,0.0068,0.5362
SPADES EIGHT DIAMONDS NINE,0.6284,0.0056,0.366
DIAMONDS NINE SPADES THREE,0.6674,0.0064,0.3262
DIAMONDS NINE SPADES TWO,0.677,0.006,0.317
DIAMONDS NINE SPADES FIVE,0.6622,0.0066,0.3312
DIAMONDS NINE SPADES FOUR,0.681,0.0058,0.3132
CLUBS NINE DIAMONDS NINE,0.4452,0.0082,0.5466
CLUBS EIGHT DIAMONDS NINE,0.632,0.007,0.361
CLUBS SIX DIAMONDS NINE,0.6486,0.0068,0.3446
SPADES JACK CLUBS FOUR,0.6582,0.0064,0.3354
CLUBS SEVEN DIAMONDS NINE,0.6282,0.007,0.3648
SPADES TEN CLUBS FOUR,0.7346,0.0408,0.2246
CLUBS FOUR DIAMONDS NINE,0.6692,0.0074,0.3234
CLUBS FIVE DIAMONDS NINE,0.6548,0.0054,0.3398
DIAMONDS NINE CLUBS TWO,0.6668,0.008,0.3252
CLUBS THREE DIAMONDS NINE,0.675,0.0068,0.3182
DIAMONDS NINE HEARTS EIGHT,0.6346,0.0064,0.359
DIAMONDS NINE HEARTS NINE,0.4524,0.0084,0.5392
HEARTS SIX DIAMONDS NINE,0.6566,0.007,0.3364
DIAMONDS NINE HEARTS SEVEN,0.638,0.0054,0.3566
CLUBS NINE CLUBS EIGHT,0.6138,0.0066,0.3796
DIAMONDS ACE DIAMONDS NINE,0.4016,0.0034,0.595
HEARTS FOUR DIAMONDS NINE,0.6868,0.0068,0.3064
HEARTS FIVE DIAMONDS NINE,0.6658,0.0094,0.3248
HEARTS ACE CLUBS TWO,0.4274,0.0054,0.5672
SPADES ACE CLUBS FOUR,0.4296,0.0052,0.5652
DIAMONDS QUEEN DIAMONDS NINE,0.6064,0.0064,0.3872
HEARTS TWO DIAMONDS NINE,0.6834,0.007,0.3096
CLUBS TWO HEARTS KING,0.6588,0.1168,0.2244
SPADES KING CLUBS FOUR,0.6494,0.1174,0.2332
DIAMONDS KING DIAMONDS NINE,0.6224,0.1048,0.2728
HEARTS THREE DIAMONDS NINE,0.673,0.0078,0.3192
CLUBS TWO HEARTS QUEEN,0.6664,0.009,0.3246
SPADES QUEEN CLUBS FOUR,0.6554,0.0068,0.3378
DIAMONDS NINE DIAMONDS JACK,0.57,0.006,0.424
CLUBS EIGHT SPADES NINE,0.627,0.0062,0.3668
DIAMONDS NINE DIAMONDS TEN,0.666,0.0324,0.3016
CLUBS EIGHT SPADES EIGHT,0.4622,0.0072,0.5306
CLUBS EIGHT SPADES SEVEN,0.6328,0.0052,0.362
CLUBS EIGHT SPADES SIX,0.637,0.0084,0.3546
CLUBS EIGHT SPADES FIVE,0.66,0.007,0.333
CLUBS EIGHT SPADES FOUR,0.6528,0.0082,0.339
CLUBS EIGHT SPADES THREE,0.673,0.007,0.32
CLUBS EIGHT SPADES TWO,0.6824,0.0074,0.3102
HEARTS SIX DIAMONDS TEN,0.728,0.037,0.235
DIAMONDS TEN HEARTS SEVEN,0.706,0.0334,0.2606
DIAMONDS TEN HEARTS EIGHT,0.7108,0.0352,0.254
CLUBS FOUR CLUBS JACK,0.622,0.0064,0.3716
DIAMONDS TEN HEARTS NINE,0.709,0.0336,0.2574
CLUBS TEN CLUBS FOUR,0.7036,0.0364,0.26
CLUBS FOUR CLUBS QUEEN,0.6172,0.0098,0.373
CLUBS TWO DIAMONDS TEN,0.7524,0.0302,0.2174
CLUBS THREE DIAMONDS TEN,0.7468,0.0356,0.2176
CLUBS FOUR CLUBS ACE,0.4136,0.0064,0.58
DIAMONDS JACK DIAMONDS TEN,0.66,0.028,0.312
DIAMONDS QUEEN DIAMONDS TEN,0.6824,0.029,0.2886
HEARTS TWO DIAMONDS TEN,0.745,0.0348,0.2202
DIAMONDS KING DIAMONDS TEN,0.0214,0.909,0.0696
HEARTS THREE DIAMONDS TEN,0.74,0.0336,0.2264
DIAMONDS ACE DIAMONDS TEN,0.237,0.0144,0.7486
HEARTS FOUR DIAMONDS TEN,0.7426,0.036,0.2214
CLUBS EIGHT HEARTS JACK,0.6356,0.0084,0.356
HEARTS FIVE DIAMONDS TEN,0.7438,0.0358,0.2204
CLUBS EIGHT HEARTS QUEEN,0.653,0.0086,0.3384
CLUBS EIGHT HEARTS KING,0.654,0.1176,0.2284
CLUBS EIGHT HEARTS ACE,0.4064,0.0064,0.5872
CLUBS NINE SPADES THREE,0.6686,0.0084,0.323
CLUBS NINE SPADES TWO,0.6956,0.0078,0.2966
CLUBS NINE SPADES FIVE,0.6666,0.0078,0.3256
CLUBS NINE SPADES FOUR,0.6838,0.0068,0.3094
CLUBS NINE SPADES SEVEN,0.6472,0.0058,0.347
CLUBS NINE SPADES SIX,0.6496,0.0062,0.3442
CLUBS NINE SPADES NINE,0.459,0.0084,0.5326
CLUBS TEN HEARTS EIGHT,0.7198,0.0336,0.2466
CLUBS NINE SPADES EIGHT,0.6348,0.0052,0.36
CLUBS JACK HEARTS EIGHT,0.6442,0.0092,0.3466
CLUBS QUEEN HEARTS EIGHT,0.6566,0.0076,0.3358
CLUBS ACE HEARTS EIGHT,0.431,0.0064,0.5626
DIAMONDS ACE HEARTS JACK,0.3642,0.0048,0.631
HEARTS FOUR HEARTS JACK,0.611,0.007,0.382
SPADES KING CLUBS FIVE,0.6472,0.1218,0.231
SPADES QUEEN CLUBS FIVE,0.6564,0.0066,0.337
SPADES ACE CLUBS FIVE,0.4198,0.0028,0.5774
DIAMONDS JACK HEARTS SEVEN,0.6502,0.0054,0.3444
HEARTS SIX DIAMONDS JACK,0.668,0.0066,0.3254
DIAMONDS JACK HEARTS NINE,0.6284,0.008,0.3636
DIAMONDS JACK HEARTS EIGHT,0.6312,0.0056,0.3632
DIAMONDS KING DIAMONDS JACK,0.2272,0.086,0.6868
HEARTS THREE DIAMONDS JACK,0.657,0.0068,0.3362
SPADES ACE SPADES SIX,0.3982,0.0016,0.6002
HEARTS ACE SPADES FOUR,0.4108,0.0054,0.5838
DIAMONDS QUEEN DIAMONDS JACK,0.5436,0.0058,0.4506
HEARTS TWO DIAMONDS JACK,0.6556,0.007,0.3374
HEARTS FIVE DIAMONDS JACK,0.6564,0.0062,0.3374
SPADES QUEEN SPADES SIX,0.6028,0.0054,0.3918
SPADES FOUR HEARTS QUEEN,0.6548,0.0048,0.3404
DIAMONDS ACE DIAMONDS JACK,0.3332,0.0034,0.6634
HEARTS FOUR DIAMONDS JACK,0.6584,0.0076,0.334
SPADES KING SPADES SIX,0.6056,0.1046,0.2898
SPADES FOUR HEARTS KING,0.6604,0.1114,0.2282
SPADES TEN SPADES SIX,0.6824,0.0302,0.2874
SPADES JACK SPADES SIX,0.6048,0.0058,0.3894
SPADES FOUR DIAMONDS JACK,0.6462,0.0066,0.3472
SPADES FIVE DIAMONDS JACK,0.6484,0.007,0.3446
DIAMONDS JACK SPADES TWO,0.6552,0.0084,0.3364
DIAMONDS JACK SPADES THREE,0.653,0.0058,0.3412
SPADES ACE DIAMONDS THREE,0.4356,0.004,0.5604
SPADES QUEEN DIAMONDS THREE,0.6368,0.0068,0.3564
CLUBS EIGHT DIAMONDS JACK,0.6504,0.005,0.3446
SPADES KING DIAMONDS THREE,0.6554,0.1192,0.2254
CLUBS NINE DIAMONDS JACK,0.6242,0.0066,0.3692
CLUBS SIX DIAMONDS JACK,0.6576,0.0064,0.336
CLUBS SEVEN DIAMONDS JACK,0.6414,0.007,0.3516
CLUBS FOUR DIAMONDS JACK,0.6572,0.0082,0.3346
CLUBS FIVE DIAMONDS JACK,0.6488,0.0068,0.3444
CLUBS TWO DIAMONDS JACK,0.6646,0.0086,0.3268
CLUBS THREE DIAMONDS JACK,0.6668,0.0066,0.3266
SPADES TEN CLUBS FIVE,0.7446,0.0318,0.2236
HEARTS SIX SPADES JACK,0.654,0.0052,0.3408
HEARTS SIX SPADES TEN,0.7304,0.0364,0.2332
SPADES JACK CLUBS FIVE,0.6482,0.0078,0.344
SPADES JACK DIAMONDS THREE,0.6474,0.0078,0.3448
CLUBS SEVEN CLUBS ACE,0.411,0.005,0.584
DIAMONDS THREE SPADES TEN,0.736,0.029,0.235
CLUBS SEVEN CLUBS QUEEN,0.6296,0.0074,0.363
SPADES NINE DIAMONDS JACK,0.618,0.0062,0.3758
CLUBS TEN CLUBS SEVEN,0.6854,0.0386,0.276
DIAMONDS ACE HEARTS ACE,0.14,0.0058,0.8542
HEARTS FOUR HEARTS ACE,0.3904,0.0062,0.6034
SPADES EIGHT DIAMONDS JACK,0.6304,0.004,0.3656
SPADES ACE HEARTS SIX,0.404,0.0038,0.5922
CLUBS SEVEN CLUBS JACK,0.6168,0.0082,0.375
DIAMONDS ACE HEARTS KING,0.237,0.0122,0.7508
HEARTS FOUR HEARTS KING,0.623,0.1122,0.2648
SPADES SEVEN DIAMONDS JACK,0.6386,0.0078,0.3536
SPADES KING HEARTS SIX,0.6508,0.111,0.2382
DIAMONDS ACE HEARTS QUEEN,0.3584,0.0034,0.6382
HEARTS FOUR HEARTS QUEEN,0.6266,0.0066,0.3668
SPADES QUEEN HEARTS SIX,0.658,0.0058,0.3362
SPADES SIX DIAMONDS JACK,0.6564,0.007,0.3366
DIAMONDS TEN SPADES TWO,0.7378,0.0314,0.2308
SPADES THREE DIAMONDS TEN,0.7386,0.0342,0.2272
SPADES FOUR DIAMONDS TEN,0.7278,0.0324,0.2398
SPADES FIVE DIAMONDS TEN,0.7328,0.034,0.2332
SPADES SIX DIAMONDS TEN,0.7262,0.0306,0.2432
SPADES SEVEN DIAMONDS TEN,0.7074,0.0378,0.2548
SPADES EIGHT DIAMONDS TEN,0.7098,0.03,0.2602
SPADES NINE DIAMONDS TEN,0.7072,0.0328,0.26
CLUBS FOUR DIAMONDS TEN,0.737,0.0328,0.2302
CLUBS FIVE DIAMONDS TEN,0.737,0.0354,0.2276
CLUBS SIX DIAMONDS TEN,0.7224,0.0346,0.243
CLUBS SEVEN DIAMONDS TEN,0.7152,0.0332,0.2516
CLUBS EIGHT DIAMONDS TEN,0.7092,0.0322,0.2586
CLUBS NINE DIAMONDS TEN,0.7036,0.0316,0.2648
DIAMONDS THREE CLUBS JACK,0.6536,0.008,0.3384
CLUBS TEN DIAMONDS THREE,0.7498,0.0334,0.2168
DIAMONDS THREE CLUBS QUEEN,0.6654,0.0084,0.3262
DIAMONDS THREE CLUBS ACE,0.4176,0.0046,0.5778
SPADES FOUR HEARTS JACK,0.6442,0.0066,0.3492
SPADES FIVE SPADES TWO,0.6056,0.0098,0.3846
SPADES FOUR SPADES TWO,0.6,0.0076,0.3924
SPADES THREE SPADES TWO,0.6048,0.0078,0.3874
SPADES NINE SPADES TWO,0.6376,0.006,0.3564
SPADES EIGHT SPADES TWO,0.6306,0.0068,0.3626
SPADES SEVEN SPADES TWO,0.628,0.0072,0.3648
SPADES SIX SPADES TWO,0.6312,0.0062,0.3626
DIAMONDS QUEEN CLUBS THREE,0.663,0.006,0.331
CLUBS THREE HEARTS TWO,0.6638,0.007,0.3292
DIAMONDS QUEEN CLUBS TWO,0.6634,0.0074,0.3292
HEARTS TWO CLUBS TWO,0.483,0.0092,0.5078
DIAMONDS QUEEN HEARTS SEVEN,0.6614,0.0062,0.3324
HEARTS TWO HEARTS SEVEN,0.6374,0.0076,0.355
HEARTS SIX DIAMONDS QUEEN,0.656,0.0048,0.3392
HEARTS SIX HEARTS TWO,0.632,0.0072,0.3608
DIAMONDS QUEEN HEARTS NINE,0.6418,0.0074,0.3508
HEARTS TWO HEARTS NINE,0.6414,0.0072,0.3514
DIAMONDS QUEEN HEARTS EIGHT,0.6452,0.0064,0.3484
HEARTS TWO HEARTS EIGHT,0.6344,0.0074,0.3582
CLUBS NINE HEARTS TWO,0.6954,0.006,0.2986
CLUBS NINE DIAMONDS QUEEN,0.6424,0.0072,0.3504
CLUBS EIGHT HEARTS TWO,0.6736,0.0084,0.318
CLUBS EIGHT DIAMONDS QUEEN,0.6448,0.0052,0.35
CLUBS FIVE DIAMONDS QUEEN,0.643,0.0072,0.3498
CLUBS FIVE HEARTS TWO,0.6664,0.0082,0.3254
SPADES EIGHT HEARTS ACE,0.409,0.004,0.587
DIAMONDS QUEEN CLUBS FOUR,0.6486,0.0072,0.3442
HEARTS TWO CLUBS FOUR,0.6548,0.0062,0.339
CLUBS SEVEN DIAMONDS QUEEN,0.653,0.0074,0.3396
CLUBS SEVEN HEARTS TWO,0.6822,0.0084,0.3094
SPADES EIGHT HEARTS QUEEN,0.6522,0.008,0.3398
CLUBS SIX DIAMONDS QUEEN,0.6594,0.0062,0.3344
CLUBS SIX HEARTS TWO,0.6744,0.0062,0.3194
SPADES EIGHT HEARTS KING,0.6544,0.1072,0.2384
HEARTS TWO SPADES SIX,0.657,0.0078,0.3352
DIAMONDS QUEEN SPADES SIX,0.6476,0.0048,0.3476
HEARTS FOUR CLUBS QUEEN,0.6468,0.0094,0.3438
DIAMONDS ACE CLUBS QUEEN,0.3768,0.003,0.6202
DIAMONDS QUEEN SPADES SEVEN,0.6502,0.0058,0.344
HEARTS TWO SPADES SEVEN,0.6868,0.006,0.3072
DIAMONDS QUEEN SPADES EIGHT,0.6438,0.0056,0.3506
SPADES EIGHT HEARTS TWO,0.6776,0.007,0.3154
HEARTS FOUR CLUBS ACE,0.4216,0.0058,0.5726
DIAMONDS ACE CLUBS ACE,0.1438,0.0044,0.8518
SPADES NINE DIAMONDS QUEEN,0.6458,0.0074,0.3468
SPADES NINE HEARTS TWO,0.6862,0.0084,0.3054
HEARTS TWO SPADES TWO,0.4806,0.013,0.5064
DIAMONDS QUEEN SPADES TWO,0.6704,0.0072,0.3224
HEARTS TWO SPADES THREE,0.6642,0.0084,0.3274
DIAMONDS QUEEN SPADES THREE,0.6472,0.006,0.3468
HEARTS TWO SPADES FOUR,0.6564,0.0076,0.336
DIAMONDS QUEEN SPADES FOUR,0.649,0.0072,0.3438
HEARTS FOUR CLUBS TEN,0.7534,0.0362,0.2104
CLUBS TEN DIAMONDS ACE,0.2476,0.0196,0.7328
HEARTS TWO SPADES FIVE,0.646,0.0078,0.3462
DIAMONDS QUEEN SPADES FIVE,0.653,0.0058,0.3412
HEARTS FOUR CLUBS JACK,0.6618,0.007,0.3312
DIAMONDS ACE CLUBS JACK,0.3854,0.0028,0.6118
CLUBS FIVE CLUBS QUEEN,0.6192,0.0058,0.375
CLUBS FIVE CLUBS ACE,0.405,0.006,0.589
CLUBS FIVE CLUBS JACK,0.6236,0.0068,0.3696
CLUBS TEN CLUBS FIVE,0.6934,0.042,0.2646
SPADES KING CLUBS JACK,0.2394,0.0838,0.6768
SPADES QUEEN CLUBS JACK,0.5972,0.0074,0.3954
SPADES ACE CLUBS JACK,0.3706,0.0052,0.6242
SPADES SIX CLUBS QUEEN,0.6348,0.0058,0.3594
SPADES EIGHT HEARTS JACK,0.6312,0.0066,0.3622
SPADES SIX CLUBS ACE,0.4228,0.003,0.5742
SPADES SIX CLUBS JACK,0.6434,0.0056,0.351
CLUBS TEN SPADES SIX,0.726,0.035,0.239
SPADES TEN CLUBS JACK,0.7172,0.0246,0.2582
SPADES JACK CLUBS JACK,0.3072,0.0052,0.6876
SPADES QUEEN CLUBS SEVEN,0.6486,0.006,0.3454
SPADES KING CLUBS SEVEN,0.6618,0.119,0.2192
SPADES ACE CLUBS SEVEN,0.4248,0.005,0.5702
SPADES SIX HEARTS JACK,0.6548,0.0072,0.338
SPADES SIX HEARTS ACE,0.4278,0.0042,0.568
SPADES SIX HEARTS KING,0.6432,0.1118,0.245
SPADES SIX HEARTS QUEEN,0.6524,0.0054,0.3422
CLUBS SEVEN SPADES JACK,0.6448,0.0074,0.3478
CLUBS SEVEN SPADES TEN,0.714,0.0328,0.2532
CLUBS TEN HEARTS SIX,0.7288,0.0426,0.2286
HEARTS SIX CLUBS JACK,0.6628,0.0084,0.3288
CLUBS ACE CLUBS JACK,0.3518,0.0068,0.6414
HEARTS SIX CLUBS QUEEN,0.6664,0.0068,0.3268
HEARTS SIX CLUBS ACE,0.4308,0.0044,0.5648
CLUBS QUEEN CLUBS JACK,0.5654,0.0052,0.4294
DIAMONDS THREE HEARTS ACE,0.411,0.0056,0.5834
DIAMONDS THREE HEARTS QUEEN,0.658,0.0072,0.3348
DIAMONDS THREE HEARTS KING,0.6466,0.1132,0.2402
CLUBS FIVE HEARTS JACK,0.6506,0.0082,0.3412
SPADES TEN DIAMONDS ACE,0.2566,0.0202,0.7232
HEARTS FOUR SPADES TEN,0.7376,0.0322,0.2302
HEARTS FOUR SPADES JACK,0.6412,0.008,0.3508
SPADES JACK DIAMONDS ACE,0.3766,0.0038,0.6196
SPADES ACE HEARTS FOUR,0.4246,0.0036,0.5718
SPADES ACE DIAMONDS ACE,0.145,0.0026,0.8524
CLUBS FIVE HEARTS ACE,0.4282,0.005,0.5668
CLUBS FIVE HEARTS KING,0.6478,0.1218,0.2304
HEARTS FOUR SPADES QUEEN,0.6556,0.006,0.3384
SPADES QUEEN DIAMONDS ACE,0.3696,0.004,0.6264
SPADES FOUR CLUBS JACK,0.6494,0.0082,0.3424
CLUBS FIVE HEARTS QUEEN,0.656,0.0076,0.3364
SPADES KING DIAMONDS ACE,0.2636,0.009,0.7274
HEARTS FOUR SPADES KING,0.6534,0.119,0.2276
CLUBS TEN SPADES FOUR,0.7322,0.0342,0.2336
