opposingHand,winningChance,drawChance,lostChance
HEARTS QUEEN DIAMONDS FIVE,0.6112,0.1562,0.2326
DIAMONDS THREE SPADES EIGHT,0.6918,0.014,0.2942
CLUBS FIVE DIAMONDS KING,0.4132,0.008,0.5788
SPADES ACE CLUBS NINE,0.2724,0.0208,0.7068
SPADES NINE SPADES FOUR,0.6826,0.0466,0.2708
HEARTS FIVE CLUBS TWO,0.6422,0.0138,0.344
SPADES KING SPADES EIGHT,0.3864,0.0064,0.6072
SPADES FOUR DIAMONDS SEVEN,0.6524,0.0098,0.3378
CLUBS NINE HEARTS FOUR,0.7208,0.0452,0.234
HEARTS SIX CLUBS SIX,0.4496,0.0144,0.536
SPADES QUEEN HEARTS KING,0.2368,0.0242,0.739
SPADES EIGHT HEARTS TEN,0.6058,0.01,0.3842
SPADES ACE DIAMONDS EIGHT,0.4056,0.0044,0.59
HEARTS SIX DIAMONDS NINE,0.7046,0.0488,0.2466
CLUBS FIVE CLUBS QUEEN,0.568,0.1542,0.2778
HEARTS ACE CLUBS ACE,0.1504,0.0032,0.8464
DIAMONDS THREE DIAMONDS KING,0.4066,0.0072,0.5862
DIAMONDS KING DIAMONDS FOUR,0.4024,0.0082,0.5894
HEARTS THREE HEARTS TWO,0.624,0.0132,0.3628
SPADES KING SPADES TWO,0.3982,0.0068,0.595
DIAMONDS NINE SPADES TWO,0.7238,0.0494,0.2268
DIAMONDS TWO CLUBS KING,0.419,0.007,0.574
SPADES TEN CLUBS THREE,0.6496,0.0108,0.3396
CLUBS NINE SPADES THREE,0.7196,0.0466,0.2338
HEARTS TWO CLUBS KING,0.4358,0.0054,0.5588
HEARTS FIVE HEARTS TEN,0.6136,0.0102,0.3762
CLUBS NINE HEARTS TEN,0.6854,0.039,0.2756
HEARTS FIVE HEARTS QUEEN,0.5654,0.1598,0.2748
CLUBS ACE HEARTS JACK,0.364,0.0046,0.6314
DIAMONDS SEVEN CLUBS KING,0.4166,0.0064,0.577
HEARTS SIX HEARTS ACE,0.3978,0.0046,0.5976
SPADES ACE CLUBS TEN,0.3708,0.0032,0.626
DIAMONDS THREE DIAMONDS JACK,0.636,0.0104,0.3536
CLUBS SEVEN DIAMONDS JACK,0.6452,0.0114,0.3434
CLUBS FIVE HEARTS QUEEN,0.606,0.1574,0.2366
SPADES EIGHT SPADES FOUR,0.6288,0.0116,0.3596
HEARTS THREE DIAMONDS FOUR,0.633,0.014,0.353
HEARTS THREE HEARTS TEN,0.6208,0.009,0.3702
SPADES ACE CLUBS SEVEN,0.4108,0.0048,0.5844
SPADES ACE CLUBS THREE,0.4258,0.0042,0.57
HEARTS ACE HEARTS EIGHT,0.3844,0.0026,0.613
DIAMONDS EIGHT CLUBS ACE,0.4048,0.0062,0.589
SPADES ACE CLUBS JACK,0.3784,0.0046,0.617
SPADES KING HEARTS EIGHT,0.4274,0.0044,0.5682
HEARTS SIX DIAMONDS SIX,0.4508,0.018,0.5312
HEARTS SEVEN HEARTS EIGHT,0.602,0.0114,0.3866
HEARTS SIX DIAMONDS SEVEN,0.626,0.0134,0.3606
CLUBS FOUR SPADES FOUR,0.4618,0.0224,0.5158
SPADES SEVEN DIAMONDS FIVE,0.6178,0.011,0.3712
DIAMONDS THREE DIAMONDS TEN,0.6102,0.0122,0.3776
SPADES SEVEN HEARTS KING,0.416,0.0056,0.5784
DIAMONDS THREE CLUBS FOUR,0.6378,0.0088,0.3534
CLUBS TEN SPADES SEVEN,0.6174,0.0102,0.3724
SPADES QUEEN SPADES SIX,0.5644,0.157,0.2786
CLUBS TEN CLUBS THREE,0.6054,0.0098,0.3848
DIAMONDS SIX CLUBS QUEEN,0.6178,0.1596,0.2226
DIAMONDS EIGHT DIAMONDS FOUR,0.6298,0.0114,0.3588
HEARTS ACE HEARTS KING,0.3216,0.0032,0.6752
DIAMONDS THREE CLUBS SIX,0.6488,0.014,0.3372
DIAMONDS SEVEN HEARTS TEN,0.6334,0.012,0.3546
HEARTS TEN DIAMONDS FIVE,0.6454,0.0118,0.3428
SPADES TEN CLUBS FOUR,0.6454,0.011,0.3436
CLUBS JACK DIAMONDS FOUR,0.648,0.0104,0.3416
SPADES EIGHT HEARTS KING,0.406,0.0072,0.5868
CLUBS THREE SPADES FIVE,0.628,0.011,0.361
CLUBS SEVEN SPADES FOUR,0.6434,0.0102,0.3464
HEARTS SIX SPADES FIVE,0.62,0.0114,0.3686
CLUBS EIGHT CLUBS QUEEN,0.5594,0.1646,0.276
CLUBS SIX DIAMONDS TEN,0.6448,0.0102,0.345
CLUBS TEN SPADES EIGHT,0.6222,0.0088,0.369
HEARTS FIVE CLUBS QUEEN,0.6162,0.1626,0.2212
CLUBS THREE SPADES FOUR,0.6248,0.0126,0.3626
SPADES FOUR DIAMONDS SIX,0.6352,0.0116,0.3532
SPADES JACK CLUBS EIGHT,0.6252,0.0086,0.3662
SPADES EIGHT HEARTS JACK,0.631,0.0104,0.3586
SPADES NINE HEARTS ACE,0.2534,0.0228,0.7238
CLUBS NINE CLUBS QUEEN,0.0224,0.9032,0.0744
SPADES FOUR HEARTS ACE,0.4128,0.007,0.5802
SPADES TWO CLUBS ACE,0.424,0.004,0.572
HEARTS SIX CLUBS FIVE,0.6096,0.0122,0.3782
SPADES SIX SPADES TWO,0.5996,0.0142,0.3862
SPADES KING CLUBS TEN,0.357,0.0048,0.6382
SPADES TWO HEARTS JACK,0.651,0.0102,0.3388
CLUBS SEVEN HEARTS TWO,0.6612,0.0104,0.3284
SPADES JACK DIAMONDS SEVEN,0.646,0.0088,0.3452
SPADES NINE DIAMONDS JACK,0.7148,0.0448,0.2404
DIAMONDS TEN CLUBS QUEEN,0.2338,0.123,0.6432
DIAMONDS NINE CLUBS KING,0.2586,0.0258,0.7156
CLUBS FIVE DIAMONDS NINE,0.7088,0.046,0.2452
CLUBS EIGHT SPADES SEVEN,0.6282,0.0112,0.3606
HEARTS KING CLUBS QUEEN,0.2276,0.0284,0.744
CLUBS SIX SPADES THREE,0.6502,0.0104,0.3394
CLUBS JACK SPADES FOUR,0.6326,0.0092,0.3582
SPADES FOUR DIAMONDS NINE,0.7364,0.0438,0.2198
HEARTS SEVEN HEARTS THREE,0.6206,0.011,0.3684
CLUBS JACK HEARTS FOUR,0.6394,0.0142,0.3464
DIAMONDS TEN DIAMONDS FOUR,0.6116,0.0122,0.3762
SPADES TEN DIAMONDS FIVE,0.6396,0.0116,0.3488
SPADES SIX CLUBS THREE,0.631,0.009,0.36
HEARTS SEVEN SPADES JACK,0.656,0.007,0.337
CLUBS JACK DIAMONDS SEVEN,0.6478,0.0114,0.3408
DIAMONDS TWO SPADES TEN,0.6728,0.0126,0.3146
DIAMONDS TEN HEARTS JACK,0.5614,0.0124,0.4262
CLUBS ACE CLUBS QUEEN,0.2292,0.0144,0.7564
HEARTS THREE HEARTS ACE,0.4032,0.0042,0.5926
DIAMONDS KING HEARTS EIGHT,0.4032,0.0084,0.5884
SPADES EIGHT CLUBS TWO,0.6668,0.0118,0.3214
HEARTS SEVEN SPADES SEVEN,0.452,0.0196,0.5284
CLUBS SEVEN DIAMONDS SIX,0.641,0.0108,0.3482
HEARTS SEVEN SPADES NINE,0.7072,0.0406,0.2522
DIAMONDS JACK CLUBS TWO,0.6572,0.0096,0.3332
DIAMONDS ACE HEARTS JACK,0.3532,0.005,0.6418
HEARTS TWO HEARTS EIGHT,0.644,0.0132,0.3428
CLUBS JACK SPADES FIVE,0.646,0.0078,0.3462
HEARTS KING SPADES TWO,0.4154,0.007,0.5776
CLUBS TWO DIAMONDS FIVE,0.64,0.011,0.349
CLUBS NINE SPADES JACK,0.7018,0.0406,0.2576
SPADES SIX CLUBS TWO,0.661,0.0084,0.3306
DIAMONDS TEN DIAMONDS NINE,0.6654,0.043,0.2916
CLUBS FOUR DIAMONDS JACK,0.6624,0.01,0.3276
HEARTS FIVE SPADES NINE,0.7054,0.048,0.2466
CLUBS JACK DIAMONDS NINE,0.7178,0.035,0.2472
HEARTS SEVEN HEARTS FIVE,0.6072,0.0098,0.383
CLUBS EIGHT HEARTS QUEEN,0.5998,0.1662,0.234
DIAMONDS THREE DIAMONDS ACE,0.389,0.0052,0.6058
SPADES JACK DIAMONDS NINE,0.713,0.038,0.249
CLUBS FIVE HEARTS JACK,0.6448,0.0112,0.344
SPADES SIX DIAMONDS TEN,0.6436,0.0096,0.3468
SPADES QUEEN CLUBS QUEEN,0.127,0.021,0.852
SPADES NINE SPADES TWO,0.6714,0.0404,0.2882
CLUBS EIGHT CLUBS SIX,0.6022,0.0094,0.3884
HEARTS QUEEN HEARTS JACK,0.23,0.0832,0.6868
SPADES QUEEN SPADES NINE,0.0202,0.9026,0.0772
HEARTS FOUR SPADES NINE,0.731,0.0436,0.2254
HEARTS TWO SPADES SEVEN,0.6752,0.0126,0.3122
SPADES ACE HEARTS FOUR,0.4268,0.0042,0.569
HEARTS JACK CLUBS QUEEN,0.2246,0.0952,0.6802
DIAMONDS TWO DIAMONDS FIVE,0.6176,0.013,0.3694
CLUBS TWO CLUBS QUEEN,0.5822,0.1538,0.264
CLUBS NINE DIAMONDS KING,0.2428,0.0342,0.723
DIAMONDS EIGHT HEARTS QUEEN,0.609,0.1708,0.2202
DIAMONDS NINE DIAMONDS SIX,0.6792,0.0432,0.2776
HEARTS SIX CLUBS TWO,0.6652,0.0108,0.324
DIAMONDS TWO SPADES JACK,0.6582,0.0106,0.3312
CLUBS NINE SPADES TEN,0.6976,0.0354,0.267
DIAMONDS THREE SPADES FIVE,0.628,0.0116,0.3604
SPADES KING HEARTS SIX,0.4276,0.0066,0.5658
CLUBS ACE DIAMONDS FIVE,0.415,0.0056,0.5794
CLUBS SEVEN CLUBS TWO,0.6298,0.0098,0.3604
CLUBS SEVEN DIAMONDS FIVE,0.624,0.0122,0.3638
CLUBS NINE CLUBS ACE,0.2442,0.0188,0.737
DIAMONDS KING CLUBS TWO,0.4254,0.0084,0.5662
DIAMONDS THREE SPADES KING,0.4428,0.0086,0.5486
SPADES QUEEN DIAMONDS NINE,0.0178,0.9734,0.0088
CLUBS FOUR HEARTS EIGHT,0.6674,0.0124,0.3202
DIAMONDS ACE HEARTS QUEEN,0.236,0.0178,0.7462
HEARTS FOUR DIAMONDS TEN,0.66,0.0104,0.3296
HEARTS SIX DIAMONDS JACK,0.6664,0.0106,0.323
SPADES ACE DIAMONDS FOUR,0.4142,0.0062,0.5796
SPADES EIGHT DIAMONDS TEN,0.6254,0.0096,0.365
HEARTS KING HEARTS EIGHT,0.3826,0.0078,0.6096
HEARTS SEVEN SPADES QUEEN,0.609,0.1672,0.2238
SPADES KING DIAMONDS TWO,0.4284,0.0072,0.5644
SPADES QUEEN HEARTS TWO,0.6184,0.1572,0.2244
CLUBS FIVE DIAMONDS FOUR,0.6222,0.0126,0.3652
SPADES TEN SPADES SIX,0.6072,0.0082,0.3846
HEARTS FIVE HEARTS THREE,0.6092,0.0106,0.3802
SPADES KING CLUBS ACE,0.3366,0.0038,0.6596
SPADES QUEEN HEARTS TEN,0.2076,0.1268,0.6656
CLUBS EIGHT DIAMONDS FIVE,0.6414,0.0136,0.345
HEARTS FIVE DIAMONDS ACE,0.4108,0.0052,0.584
DIAMONDS ACE CLUBS TWO,0.4172,0.0064,0.5764
SPADES ACE CLUBS EIGHT,0.4152,0.0038,0.581
SPADES JACK HEARTS TEN,0.556,0.0084,0.4356
DIAMONDS ACE DIAMONDS KING,0.327,0.0046,0.6684
CLUBS SIX CLUBS FOUR,0.5842,0.0102,0.4056
HEARTS FOUR CLUBS FIVE,0.6282,0.0122,0.3596
DIAMONDS THREE HEARTS SIX,0.6542,0.0138,0.332
CLUBS TEN DIAMONDS ACE,0.3564,0.0032,0.6404
CLUBS SEVEN DIAMONDS NINE,0.6912,0.0484,0.2604
SPADES TEN SPADES TWO,0.6198,0.011,0.3692
SPADES THREE HEARTS JACK,0.645,0.013,0.342
DIAMONDS JACK DIAMONDS NINE,0.6802,0.0414,0.2784
DIAMONDS JACK SPADES FIVE,0.6514,0.0088,0.3398
HEARTS SIX SPADES FOUR,0.6458,0.0112,0.343
CLUBS EIGHT SPADES TWO,0.6604,0.0102,0.3294
DIAMONDS THREE SPADES TEN,0.655,0.0128,0.3322
HEARTS TWO HEARTS ACE,0.4034,0.0054,0.5912
SPADES KING SPADES SIX,0.3836,0.0058,0.6106
DIAMONDS TWO SPADES SIX,0.6664,0.01,0.3236
CLUBS JACK DIAMONDS JACK,0.2954,0.0104,0.6942
DIAMONDS EIGHT DIAMONDS SIX,0.6008,0.0102,0.389
HEARTS THREE DIAMONDS TEN,0.6584,0.0126,0.329
DIAMONDS TWO CLUBS FOUR,0.66,0.0138,0.3262
SPADES TWO DIAMONDS SEVEN,0.681,0.015,0.304
CLUBS JACK DIAMONDS EIGHT,0.6344,0.0122,0.3534
CLUBS NINE DIAMONDS JACK,0.716,0.0358,0.2482
CLUBS EIGHT CLUBS SEVEN,0.5944,0.0116,0.394
CLUBS THREE DIAMONDS FIVE,0.631,0.0118,0.3572
SPADES SIX DIAMONDS SEVEN,0.6338,0.0096,0.3566
DIAMONDS KING SPADES TWO,0.4176,0.0084,0.574
SPADES JACK HEARTS TWO,0.6514,0.0114,0.3372
SPADES FOUR CLUBS QUEEN,0.6178,0.166,0.2162
CLUBS TEN HEARTS FOUR,0.6492,0.0088,0.342
CLUBS FOUR CLUBS THREE,0.5826,0.0098,0.4076
HEARTS FOUR DIAMONDS FIVE,0.6212,0.012,0.3668
CLUBS TWO CLUBS KING,0.381,0.007,0.612
HEARTS QUEEN DIAMONDS SIX,0.6138,0.1612,0.225
HEARTS TWO CLUBS ACE,0.4286,0.0034,0.568
SPADES SIX CLUBS ACE,0.4084,0.0028,0.5888
HEARTS FIVE DIAMONDS SEVEN,0.639,0.0116,0.3494
SPADES QUEEN HEARTS ACE,0.2366,0.0138,0.7496
HEARTS FIVE SPADES SIX,0.633,0.0108,0.3562
SPADES THREE CLUBS QUEEN,0.6,0.1658,0.2342
DIAMONDS JACK SPADES THREE,0.6462,0.0096,0.3442
CLUBS FOUR DIAMONDS FOUR,0.47,0.0206,0.5094
SPADES KING HEARTS KING,0.1448,0.0024,0.8528
DIAMONDS KING SPADES FIVE,0.4196,0.0076,0.5728
DIAMONDS ACE CLUBS QUEEN,0.2436,0.0124,0.744
DIAMONDS TWO SPADES FOUR,0.6564,0.013,0.3306
SPADES NINE HEARTS EIGHT,0.7046,0.0384,0.257
HEARTS FOUR CLUBS ACE,0.4314,0.006,0.5626
SPADES NINE DIAMONDS FOUR,0.7324,0.0464,0.2212
HEARTS THREE SPADES TWO,0.6556,0.0126,0.3318
SPADES ACE DIAMONDS ACE,0.1496,0.002,0.8484
HEARTS FIVE CLUBS SEVEN,0.6328,0.0104,0.3568
SPADES KING DIAMONDS SIX,0.4098,0.0072,0.583
CLUBS SEVEN CLUBS ACE,0.3902,0.004,0.6058
SPADES ACE HEARTS THREE,0.4194,0.004,0.5766
CLUBS THREE DIAMONDS TEN,0.6518,0.0084,0.3398
SPADES JACK DIAMONDS EIGHT,0.629,0.0102,0.3608
CLUBS EIGHT SPADES THREE,0.6686,0.0122,0.3192
CLUBS SIX SPADES SEVEN,0.6162,0.0102,0.3736
DIAMONDS TWO CLUBS NINE,0.7346,0.0454,0.22
CLUBS JACK SPADES KING,0.3646,0.0038,0.6316
DIAMONDS THREE SPADES SIX,0.6522,0.0116,0.3362
CLUBS FIVE HEARTS TEN,0.6478,0.0088,0.3434
CLUBS NINE HEARTS TWO,0.7288,0.0472,0.224
CLUBS EIGHT HEARTS TWO,0.6782,0.009,0.3128
HEARTS THREE DIAMONDS ACE,0.418,0.0048,0.5772
CLUBS TWO HEARTS KING,0.4346,0.0074,0.558
HEARTS KING HEARTS QUEEN,0.233,0.0254,0.7416
CLUBS EIGHT DIAMONDS JACK,0.6276,0.0114,0.361
HEARTS JACK DIAMONDS FOUR,0.6506,0.0112,0.3382
DIAMONDS JACK DIAMONDS FIVE,0.6088,0.0092,0.382
SPADES JACK HEARTS FOUR,0.6592,0.0116,0.3292
HEARTS SIX HEARTS KING,0.3842,0.0082,0.6076
CLUBS TWO DIAMONDS TEN,0.648,0.0092,0.3428
HEARTS QUEEN DIAMONDS SEVEN,0.6144,0.1662,0.2194
HEARTS SEVEN SPADES FOUR,0.6468,0.0126,0.3406
DIAMONDS TWO DIAMONDS ACE,0.3994,0.0046,0.596
SPADES JACK SPADES THREE,0.619,0.011,0.37
CLUBS ACE HEARTS EIGHT,0.4124,0.0042,0.5834
HEARTS TWO DIAMONDS SIX,0.6744,0.013,0.3126
CLUBS EIGHT HEARTS THREE,0.669,0.0096,0.3214
CLUBS THREE SPADES THREE,0.4488,0.0212,0.53
CLUBS KING DIAMONDS FOUR,0.4324,0.0062,0.5614
HEARTS SEVEN DIAMONDS TWO,0.6782,0.011,0.3108
SPADES TEN SPADES EIGHT,0.5796,0.0098,0.4106
CLUBS JACK SPADES EIGHT,0.6232,0.0088,0.368
SPADES TEN SPADES THREE,0.611,0.0112,0.3778
DIAMONDS TWO CLUBS FIVE,0.643,0.0122,0.3448
DIAMONDS ACE CLUBS THREE,0.4248,0.0044,0.5708
HEARTS SIX HEARTS FIVE,0.5916,0.01,0.3984
SPADES NINE DIAMONDS TEN,0.7076,0.0378,0.2546
SPADES ACE SPADES EIGHT,0.3788,0.0062,0.615
HEARTS FIVE SPADES SEVEN,0.6314,0.0114,0.3572
HEARTS SEVEN DIAMONDS EIGHT,0.6396,0.012,0.3484
SPADES EIGHT CLUBS FOUR,0.6534,0.0128,0.3338
HEARTS THREE CLUBS TWO,0.6482,0.0098,0.342
SPADES TEN DIAMONDS ACE,0.3708,0.0032,0.626
DIAMONDS THREE SPADES THREE,0.4456,0.0192,0.5352
HEARTS SEVEN CLUBS KING,0.4346,0.0056,0.5598
CLUBS KING DIAMONDS FIVE,0.4182,0.0064,0.5754
CLUBS JACK HEARTS QUEEN,0.2322,0.0886,0.6792
CLUBS FOUR DIAMONDS KING,0.4136,0.008,0.5784
SPADES ACE SPADES SEVEN,0.3948,0.0036,0.6016
SPADES THREE HEARTS EIGHT,0.6736,0.0118,0.3146
HEARTS SEVEN SPADES TWO,0.6832,0.0142,0.3026
SPADES KING HEARTS JACK,0.3566,0.008,0.6354
SPADES FIVE SPADES FOUR,0.5898,0.0112,0.399
HEARTS FIVE DIAMONDS JACK,0.6378,0.0116,0.3506
CLUBS NINE DIAMONDS SEVEN,0.7004,0.046,0.2536
SPADES KING CLUBS KING,0.1498,0.0044,0.8458
DIAMONDS KING CLUBS KING,0.1458,0.0036,0.8506
CLUBS SEVEN DIAMONDS KING,0.4064,0.006,0.5876
CLUBS TEN SPADES NINE,0.6848,0.035,0.2802
SPADES THREE CLUBS ACE,0.4292,0.0042,0.5666
CLUBS EIGHT SPADES NINE,0.6876,0.0464,0.266
CLUBS THREE HEARTS TEN,0.6408,0.0112,0.348
DIAMONDS SEVEN DIAMONDS FOUR,0.6178,0.0096,0.3726
SPADES TEN HEARTS QUEEN,0.2276,0.1114,0.661
CLUBS FIVE CLUBS THREE,0.5894,0.0122,0.3984
SPADES FOUR DIAMONDS FOUR,0.4726,0.0212,0.5062
DIAMONDS NINE HEARTS JACK,0.7028,0.044,0.2532
SPADES QUEEN DIAMONDS EIGHT,0.6142,0.166,0.2198
SPADES KING HEARTS QUEEN,0.2484,0.0256,0.726
DIAMONDS FIVE CLUBS QUEEN,0.603,0.162,0.235
HEARTS FIVE HEARTS FOUR,0.5912,0.0098,0.399
SPADES JACK DIAMONDS SIX,0.6596,0.009,0.3314
SPADES JACK HEARTS THREE,0.6514,0.0112,0.3374
DIAMONDS THREE CLUBS TWO,0.6536,0.013,0.3334
HEARTS THREE CLUBS SIX,0.6604,0.0104,0.3292
SPADES NINE SPADES SEVEN,0.6632,0.0406,0.2962
SPADES TEN HEARTS ACE,0.361,0.0034,0.6356
HEARTS SEVEN CLUBS TWO,0.6832,0.0108,0.306
SPADES EIGHT HEARTS ACE,0.4156,0.0034,0.581
CLUBS SEVEN SPADES SIX,0.619,0.0114,0.3696
CLUBS TEN HEARTS QUEEN,0.216,0.12,0.664
HEARTS KING DIAMONDS EIGHT,0.4296,0.0058,0.5646
DIAMONDS TWO SPADES SEVEN,0.6726,0.01,0.3174
SPADES EIGHT CLUBS THREE,0.6766,0.011,0.3124
CLUBS TEN CLUBS TWO,0.608,0.0112,0.3808
DIAMONDS ACE SPADES SIX,0.4056,0.003,0.5914
SPADES EIGHT CLUBS QUEEN,0.6022,0.1684,0.2294
CLUBS EIGHT DIAMONDS ACE,0.409,0.0048,0.5862
SPADES TEN CLUBS SIX,0.6298,0.0074,0.3628
HEARTS FIVE HEARTS KING,0.415,0.006,0.579
DIAMONDS TWO HEARTS EIGHT,0.6828,0.0108,0.3064
SPADES KING SPADES FOUR,0.3836,0.0058,0.6106
SPADES NINE CLUBS SIX,0.7064,0.0388,0.2548
SPADES SIX SPADES THREE,0.6092,0.0144,0.3764
CLUBS TEN HEARTS KING,0.3522,0.0062,0.6416
SPADES FIVE DIAMONDS NINE,0.707,0.0416,0.2514
HEARTS TWO SPADES SIX,0.6506,0.0132,0.3362
SPADES ACE DIAMONDS TEN,0.36,0.0042,0.6358
SPADES KING CLUBS QUEEN,0.232,0.025,0.743
HEARTS THREE CLUBS KING,0.4244,0.0078,0.5678
SPADES SEVEN CLUBS TWO,0.6658,0.0116,0.3226
HEARTS JACK DIAMONDS SIX,0.6534,0.013,0.3336
SPADES NINE DIAMONDS KING,0.2486,0.0268,0.7246
HEARTS SEVEN CLUBS FIVE,0.6364,0.0144,0.3492
HEARTS THREE DIAMONDS EIGHT,0.6782,0.0126,0.3092
CLUBS TEN SPADES TEN,0.29,0.0162,0.6938
SPADES FIVE DIAMONDS FIVE,0.4544,0.0234,0.5222
SPADES KING CLUBS THREE,0.43,0.0072,0.5628
SPADES NINE CLUBS QUEEN,0.0208,0.9596,0.0196
CLUBS SIX CLUBS FIVE,0.5736,0.0086,0.4178
SPADES JACK SPADES TEN,0.5448,0.0086,0.4466
CLUBS JACK DIAMONDS KING,0.3504,0.0052,0.6444
HEARTS FOUR HEARTS TEN,0.6092,0.0118,0.379
SPADES TEN HEARTS EIGHT,0.6314,0.008,0.3606
CLUBS ACE CLUBS KING,0.31,0.0052,0.6848
HEARTS FOUR CLUBS KING,0.4242,0.0084,0.5674
DIAMONDS THREE CLUBS ACE,0.4164,0.0038,0.5798
HEARTS FIVE SPADES THREE,0.6268,0.0132,0.36
SPADES QUEEN CLUBS KING,0.2442,0.0254,0.7304
CLUBS JACK CLUBS TEN,0.5382,0.0072,0.4546
CLUBS JACK DIAMONDS ACE,0.37,0.0046,0.6254
DIAMONDS TEN DIAMONDS SEVEN,0.5964,0.0108,0.3928
CLUBS EIGHT HEARTS ACE,0.3912,0.0024,0.6064
HEARTS SEVEN HEARTS FOUR,0.6184,0.0098,0.3718
HEARTS FIVE DIAMONDS TEN,0.6454,0.012,0.3426
CLUBS NINE HEARTS FIVE,0.7262,0.0446,0.2292
DIAMONDS ACE SPADES FIVE,0.4184,0.0038,0.5778
CLUBS JACK CLUBS ACE,0.341,0.0046,0.6544
SPADES FOUR DIAMONDS EIGHT,0.6672,0.0148,0.318
CLUBS JACK HEARTS FIVE,0.6498,0.0116,0.3386
HEARTS TWO SPADES FOUR,0.6444,0.01,0.3456
HEARTS QUEEN CLUBS KING,0.247,0.028,0.725
DIAMONDS SEVEN DIAMONDS SIX,0.5884,0.0118,0.3998
DIAMONDS TWO SPADES EIGHT,0.6848,0.0092,0.306
SPADES KING CLUBS SIX,0.411,0.0036,0.5854
CLUBS NINE DIAMONDS EIGHT,0.6982,0.0402,0.2616
HEARTS EIGHT DIAMONDS FOUR,0.656,0.0166,0.3274
HEARTS THREE SPADES FIVE,0.6262,0.0106,0.3632
SPADES JACK HEARTS ACE,0.3674,0.0026,0.63
SPADES FOUR SPADES THREE,0.573,0.01,0.417
CLUBS EIGHT CLUBS FOUR,0.6084,0.0098,0.3818
SPADES FOUR HEARTS EIGHT,0.6562,0.0126,0.3312
CLUBS FIVE CLUBS FOUR,0.5792,0.012,0.4088
CLUBS FOUR HEARTS ACE,0.4198,0.005,0.5752
HEARTS FIVE HEARTS JACK,0.6254,0.0114,0.3632
SPADES ACE SPADES FOUR,0.3958,0.0022,0.602
SPADES NINE CLUBS ACE,0.2504,0.0206,0.729
SPADES FIVE HEARTS JACK,0.6384,0.0124,0.3492
CLUBS TEN DIAMONDS FOUR,0.6562,0.0104,0.3334
CLUBS JACK SPADES JACK,0.2848,0.01,0.7052
HEARTS SIX SPADES EIGHT,0.643,0.0084,0.3486
DIAMONDS KING CLUBS THREE,0.415,0.0064,0.5786
CLUBS SIX SPADES SIX,0.4492,0.0198,0.531
CLUBS SEVEN SPADES THREE,0.6514,0.0108,0.3378
CLUBS TWO DIAMONDS NINE,0.731,0.055,0.214
CLUBS JACK HEARTS SEVEN,0.6446,0.0078,0.3476
CLUBS NINE CLUBS SIX,0.6596,0.0398,0.3006
DIAMONDS TWO CLUBS SIX,0.6498,0.0116,0.3386
SPADES EIGHT DIAMONDS SIX,0.6372,0.0114,0.3514
SPADES FOUR SPADES TWO,0.6104,0.0118,0.3778
SPADES JACK SPADES SIX,0.614,0.0084,0.3776
SPADES NINE SPADES EIGHT,0.6594,0.038,0.3026
SPADES JACK HEARTS KING,0.355,0.008,0.637
DIAMONDS TEN SPADES FOUR,0.6506,0.0114,0.338
CLUBS FIVE HEARTS ACE,0.4094,0.0044,0.5862
HEARTS FOUR CLUBS THREE,0.6392,0.0116,0.3492
CLUBS SEVEN CLUBS QUEEN,0.5714,0.1596,0.269
SPADES KING DIAMONDS ACE,0.3366,0.006,0.6574
CLUBS NINE DIAMONDS SIX,0.6952,0.0394,0.2654
HEARTS TWO SPADES FIVE,0.6396,0.0108,0.3496
DIAMONDS TEN CLUBS KING,0.3616,0.0066,0.6318
HEARTS SEVEN HEARTS ACE,0.4068,0.0068,0.5864
DIAMONDS THREE SPADES JACK,0.6516,0.0128,0.3356
SPADES JACK SPADES EIGHT,0.5958,0.0076,0.3966
HEARTS THREE HEARTS QUEEN,0.5812,0.1522,0.2666
CLUBS NINE CLUBS EIGHT,0.6302,0.0482,0.3216
DIAMONDS THREE SPADES SEVEN,0.6634,0.0108,0.3258
SPADES TWO CLUBS QUEEN,0.6006,0.1738,0.2256
HEARTS SIX CLUBS SEVEN,0.6234,0.0108,0.3658
SPADES SEVEN HEARTS JACK,0.6368,0.0106,0.3526
HEARTS THREE CLUBS QUEEN,0.6176,0.1578,0.2246
SPADES SEVEN CLUBS ACE,0.4194,0.004,0.5766
CLUBS NINE HEARTS THREE,0.7298,0.051,0.2192
CLUBS TWO DIAMONDS EIGHT,0.6778,0.0122,0.31
DIAMONDS NINE HEARTS KING,0.2552,0.033,0.7118
HEARTS ACE DIAMONDS SEVEN,0.4218,0.004,0.5742
DIAMONDS TWO HEARTS TWO,0.4624,0.0232,0.5144
HEARTS SEVEN HEARTS KING,0.389,0.0052,0.6058
DIAMONDS THREE HEARTS TWO,0.66,0.016,0.324
CLUBS NINE DIAMONDS ACE,0.257,0.017,0.726
HEARTS SEVEN CLUBS QUEEN,0.6188,0.1678,0.2134
CLUBS EIGHT CLUBS FIVE,0.6046,0.0102,0.3852
HEARTS THREE HEARTS JACK,0.6228,0.0128,0.3644
SPADES FOUR HEARTS KING,0.4254,0.0068,0.5678
SPADES ACE DIAMONDS KING,0.3344,0.002,0.6636
SPADES JACK DIAMONDS JACK,0.303,0.01,0.687
CLUBS TWO HEARTS TEN,0.6438,0.0132,0.343
DIAMONDS THREE HEARTS TEN,0.6548,0.0106,0.3346
