opposingHand,winningChance,drawChance,lostChance
CLUBS NINE CLUBS TWO,0.6052,0.01,0.3848
DIAMONDS NINE DIAMONDS FOUR,0.5902,0.0096,0.4002
DIAMONDS EIGHT DIAMONDS FOUR,0.5826,0.0066,0.4108
CLUBS TWO CLUBS THREE,0.625,0.0076,0.3674
DIAMONDS NINE DIAMONDS FIVE,0.587,0.0056,0.4074
DIAMONDS TWO CLUBS JACK,0.6386,0.0084,0.353
DIAMONDS EIGHT DIAMONDS FIVE,0.579,0.0058,0.4152
DIAMONDS TWO CLUBS TEN,0.64,0.0102,0.3498
DIAMONDS FIVE DIAMONDS SEVEN,0.646,0.0344,0.3196
DIAMONDS FIVE DIAMONDS SIX,0.574,0.008,0.418
DIAMONDS TWO CLUBS ACE,0.4048,0.0052,0.59
DIAMONDS TWO CLUBS QUEEN,0.6334,0.0078,0.3588
DIAMONDS EIGHT DIAMONDS SIX,0.5774,0.0058,0.4168
DIAMONDS NINE DIAMONDS SIX,0.585,0.005,0.41
HEARTS ACE SPADES THREE,0.401,0.0044,0.5946
HEARTS KING SPADES THREE,0.489,0.2962,0.2148
DIAMONDS SEVEN DIAMONDS SIX,0.6436,0.0362,0.3202
SPADES THREE HEARTS QUEEN,0.6424,0.0072,0.3504
SPADES THREE HEARTS JACK,0.626,0.0068,0.3672
SPADES THREE HEARTS TEN,0.6482,0.0082,0.3436
DIAMONDS EIGHT DIAMONDS SEVEN,0.6342,0.034,0.3318
DIAMONDS NINE DIAMONDS SEVEN,0.6532,0.0308,0.316
DIAMONDS NINE DIAMONDS EIGHT,0.5422,0.007,0.4508
DIAMONDS KING HEARTS TEN,0.2436,0.1184,0.638
HEARTS THREE HEARTS TEN,0.5902,0.0068,0.403
CLUBS SIX SPADES JACK,0.655,0.0092,0.3358
DIAMONDS KING HEARTS JACK,0.2432,0.0876,0.6692
HEARTS THREE HEARTS JACK,0.6016,0.006,0.3924
CLUBS SIX SPADES TEN,0.6216,0.0072,0.3712
SPADES JACK SPADES FIVE,0.5976,0.007,0.3954
SPADES TEN SPADES FIVE,0.5946,0.0082,0.3972
DIAMONDS KING HEARTS ACE,0.2508,0.0098,0.7394
HEARTS THREE HEARTS ACE,0.3828,0.0046,0.6126
SPADES ACE CLUBS SIX,0.396,0.0048,0.5992
DIAMONDS KING HEARTS QUEEN,0.249,0.0632,0.6878
HEARTS THREE HEARTS QUEEN,0.5906,0.0064,0.403
SPADES KING CLUBS SIX,0.477,0.3064,0.2166
DIAMONDS KING HEARTS KING,0.0762,0.0156,0.9082
HEARTS THREE HEARTS KING,0.445,0.2794,0.2756
SPADES QUEEN CLUBS SIX,0.6396,0.0064,0.354
SPADES NINE HEARTS TEN,0.557,0.0076,0.4354
SPADES NINE HEARTS JACK,0.5672,0.0058,0.427
SPADES QUEEN SPADES FIVE,0.5932,0.008,0.3988
SPADES KING SPADES FIVE,0.4596,0.282,0.2584
SPADES ACE SPADES FIVE,0.3692,0.0052,0.6256
SPADES NINE HEARTS QUEEN,0.5698,0.0066,0.4236
SPADES NINE HEARTS KING,0.2312,0.1712,0.5976
SPADES NINE HEARTS ACE,0.3612,0.003,0.6358
SPADES JACK CLUBS TEN,0.5428,0.007,0.4502
SPADES TEN CLUBS TEN,0.2936,0.0086,0.6978
SPADES ACE CLUBS TEN,0.3558,0.0042,0.64
SPADES KING CLUBS TEN,0.2264,0.116,0.6576
SPADES QUEEN CLUBS TEN,0.548,0.006,0.446
SPADES FIVE HEARTS QUEEN,0.6192,0.0066,0.3742
SPADES FIVE HEARTS KING,0.4696,0.3018,0.2286
SPADES FIVE HEARTS ACE,0.394,0.0024,0.6036
CLUBS EIGHT SPADES TEN,0.5808,0.0078,0.4114
HEARTS THREE SPADES JACK,0.6298,0.0096,0.3606
SPADES JACK DIAMONDS KING,0.2326,0.0916,0.6758
SPADES TEN DIAMONDS KING,0.2162,0.1202,0.6636
HEARTS THREE SPADES TEN,0.6296,0.0096,0.3608
CLUBS EIGHT SPADES JACK,0.581,0.01,0.409
SPADES ACE CLUBS EIGHT,0.3636,0.005,0.6314
HEARTS FIVE CLUBS JACK,0.6286,0.0064,0.365
CLUBS SIX HEARTS ACE,0.3896,0.0032,0.6072
HEARTS FIVE CLUBS TEN,0.6356,0.008,0.3564
CLUBS EIGHT SPADES QUEEN,0.6,0.0098,0.3902
SPADES THREE CLUBS TEN,0.6262,0.0082,0.3656
CLUBS SIX HEARTS QUEEN,0.6156,0.007,0.3774
CLUBS EIGHT SPADES KING,0.2162,0.2404,0.5434
SPADES THREE CLUBS JACK,0.6292,0.0096,0.3612
CLUBS SIX HEARTS KING,0.4676,0.3096,0.2228
DIAMONDS TWO HEARTS JACK,0.637,0.0052,0.3578
SPADES THREE CLUBS QUEEN,0.634,0.0082,0.3578
DIAMONDS TWO HEARTS TEN,0.634,0.007,0.359
HEARTS FIVE CLUBS ACE,0.3686,0.0032,0.6282
SPADES FIVE HEARTS TEN,0.6336,0.0064,0.36
SPADES THREE CLUBS ACE,0.3864,0.0064,0.6072
SPADES FIVE HEARTS JACK,0.632,0.0072,0.3608
HEARTS FIVE CLUBS QUEEN,0.627,0.0068,0.3662
HEARTS THREE CLUBS QUEEN,0.6314,0.0076,0.361
DIAMONDS KING CLUBS QUEEN,0.2502,0.0624,0.6874
HEARTS FIVE HEARTS JACK,0.6036,0.0052,0.3912
HEARTS FIVE HEARTS TEN,0.5934,0.0072,0.3994
HEARTS THREE CLUBS ACE,0.3904,0.0054,0.6042
DIAMONDS KING CLUBS ACE,0.2214,0.014,0.7646
SPADES ACE CLUBS QUEEN,0.3424,0.0036,0.654
SPADES KING CLUBS QUEEN,0.2444,0.0616,0.694
HEARTS THREE CLUBS JACK,0.6406,0.0074,0.352
DIAMONDS KING CLUBS JACK,0.2388,0.0916,0.6696
SPADES QUEEN CLUBS QUEEN,0.2694,0.0058,0.7248
HEARTS THREE CLUBS TEN,0.6228,0.0058,0.3714
DIAMONDS KING CLUBS TEN,0.2252,0.1116,0.6632
SPADES JACK CLUBS QUEEN,0.5672,0.0064,0.4264
CLUBS SIX CLUBS QUEEN,0.6168,0.0058,0.3774
SPADES TEN CLUBS QUEEN,0.5444,0.0068,0.4488
CLUBS SIX CLUBS ACE,0.3784,0.0044,0.6172
HEARTS FIVE HEARTS KING,0.4504,0.282,0.2676
HEARTS FIVE HEARTS QUEEN,0.5802,0.007,0.4128
CLUBS SIX CLUBS TEN,0.6022,0.0068,0.391
HEARTS FIVE HEARTS ACE,0.3674,0.0036,0.629
CLUBS SIX CLUBS JACK,0.6036,0.0092,0.3872
DIAMONDS TWO CLUBS TWO,0.4676,0.0154,0.517
DIAMONDS TWO CLUBS THREE,0.6604,0.0088,0.3308
HEARTS SIX DIAMONDS TWO,0.6616,0.0074,0.331
DIAMONDS TWO HEARTS QUEEN,0.6304,0.0088,0.3608
DIAMONDS TWO HEARTS SEVEN,0.7334,0.0392,0.2274
DIAMONDS TWO HEARTS KING,0.4836,0.294,0.2224
DIAMONDS TWO HEARTS EIGHT,0.6414,0.0086,0.35
DIAMONDS TWO HEARTS ACE,0.3982,0.0038,0.598
DIAMONDS TWO HEARTS NINE,0.6396,0.0062,0.3542
DIAMONDS TWO DIAMONDS QUEEN,0.5968,0.005,0.3982
DIAMONDS TWO HEARTS TWO,0.4616,0.0162,0.5222
DIAMONDS TWO DIAMONDS KING,0.4538,0.2816,0.2646
HEARTS THREE DIAMONDS TWO,0.6444,0.0068,0.3488
DIAMONDS TWO DIAMONDS ACE,0.3876,0.0036,0.6088
HEARTS FOUR DIAMONDS TWO,0.6488,0.0076,0.3436
DIAMONDS TWO HEARTS FIVE,0.6422,0.007,0.3508
DIAMONDS TWO DIAMONDS TEN,0.6018,0.0072,0.391
DIAMONDS TWO DIAMONDS JACK,0.5912,0.0086,0.4002
DIAMONDS TWO SPADES NINE,0.6384,0.0066,0.355
DIAMONDS TWO SPADES EIGHT,0.6312,0.007,0.3618
DIAMONDS TWO SPADES SIX,0.6658,0.008,0.3262
DIAMONDS TWO SPADES FIVE,0.645,0.0074,0.3476
DIAMONDS TWO SPADES FOUR,0.6634,0.0086,0.328
DIAMONDS TWO SPADES THREE,0.6504,0.0078,0.3418
DIAMONDS TWO SPADES TWO,0.4586,0.0178,0.5236
CLUBS NINE DIAMONDS TWO,0.6362,0.0072,0.3566
CLUBS EIGHT DIAMONDS TWO,0.6508,0.0062,0.343
DIAMONDS TWO CLUBS SEVEN,0.7448,0.0452,0.21
CLUBS SIX DIAMONDS TWO,0.6608,0.0086,0.3306
DIAMONDS TWO CLUBS FIVE,0.6404,0.0066,0.353
DIAMONDS TWO CLUBS FOUR,0.6382,0.0072,0.3546
CLUBS FOUR SPADES FIVE,0.6152,0.0078,0.377
CLUBS FOUR SPADES FOUR,0.4562,0.0172,0.5266
CLUBS FOUR SPADES THREE,0.6362,0.0088,0.355
CLUBS FOUR SPADES TWO,0.651,0.0084,0.3406
CLUBS FOUR SPADES NINE,0.6408,0.0086,0.3506
CLUBS FOUR SPADES EIGHT,0.6304,0.008,0.3616
CLUBS FOUR SPADES SIX,0.6376,0.0088,0.3536
SPADES ACE DIAMONDS SIX,0.3836,0.003,0.6134
SPADES QUEEN DIAMONDS SIX,0.6272,0.0078,0.365
SPADES KING DIAMONDS SIX,0.472,0.284,0.244
SPADES TEN DIAMONDS SIX,0.633,0.0052,0.3618
SPADES JACK DIAMONDS SIX,0.6278,0.0074,0.3648
SPADES QUEEN SPADES TWO,0.6034,0.0068,0.3898
SPADES KING SPADES TWO,0.4622,0.2902,0.2476
SPADES ACE SPADES TWO,0.3834,0.0058,0.6108
DIAMONDS JACK CLUBS JACK,0.2972,0.0056,0.6972
DIAMONDS JACK CLUBS TEN,0.5472,0.0074,0.4454
DIAMONDS JACK CLUBS QUEEN,0.562,0.005,0.433
DIAMONDS THREE DIAMONDS JACK,0.6004,0.006,0.3936
DIAMONDS THREE DIAMONDS TEN,0.5848,0.0078,0.4074
DIAMONDS JACK CLUBS ACE,0.3558,0.0036,0.6406
DIAMONDS THREE DIAMONDS KING,0.4534,0.2722,0.2744
HEARTS THREE DIAMONDS THREE,0.4568,0.0132,0.53
DIAMONDS THREE DIAMONDS QUEEN,0.5948,0.008,0.3972
DIAMONDS THREE HEARTS TWO,0.6556,0.0076,0.3368
HEARTS FIVE DIAMONDS THREE,0.6234,0.007,0.3696
DIAMONDS THREE DIAMONDS ACE,0.3802,0.0046,0.6152
HEARTS FOUR DIAMONDS THREE,0.6198,0.0074,0.3728
DIAMONDS THREE HEARTS SEVEN,0.7292,0.0424,0.2284
SPADES TEN SPADES NINE,0.5312,0.0076,0.4612
HEARTS SIX DIAMONDS THREE,0.6534,0.0066,0.34
SPADES JACK SPADES NINE,0.5214,0.0082,0.4704
DIAMONDS THREE HEARTS NINE,0.6286,0.0086,0.3628
HEARTS JACK DIAMONDS FOUR,0.6328,0.005,0.3622
HEARTS KING HEARTS ACE,0.2154,0.0112,0.7734
SPADES TEN SPADES TWO,0.6086,0.0076,0.3838
DIAMONDS THREE HEARTS EIGHT,0.651,0.0062,0.3428
HEARTS TEN DIAMONDS FOUR,0.6236,0.0054,0.371
SPADES JACK SPADES TWO,0.6012,0.0088,0.39
HEARTS QUEEN DIAMONDS FOUR,0.6374,0.0068,0.3558
HEARTS KING DIAMONDS FOUR,0.4642,0.3004,0.2354
SPADES ACE SPADES NINE,0.3396,0.0052,0.6552
HEARTS ACE DIAMONDS FOUR,0.385,0.0052,0.6098
SPADES KING SPADES NINE,0.2144,0.154,0.6316
SPADES QUEEN SPADES NINE,0.5372,0.0062,0.4566
DIAMONDS THREE SPADES NINE,0.6306,0.0104,0.359
DIAMONDS THREE SPADES EIGHT,0.6442,0.008,0.3478
DIAMONDS THREE SPADES SIX,0.6442,0.0086,0.3472
CLUBS SIX DIAMONDS THREE,0.6498,0.01,0.3402
CLUBS ACE DIAMONDS FOUR,0.392,0.0048,0.6032
CLUBS SIX CLUBS FIVE,0.5936,0.0094,0.397
CLUBS SEVEN CLUBS FIVE,0.6546,0.035,0.3104
CLUBS SEVEN DIAMONDS THREE,0.717,0.045,0.238
DIAMONDS THREE CLUBS FOUR,0.6386,0.0094,0.352
CLUBS QUEEN DIAMONDS FOUR,0.6328,0.007,0.3602
DIAMONDS THREE CLUBS FIVE,0.6312,0.0072,0.3616
DIAMONDS THREE CLUBS TWO,0.6588,0.0088,0.3324
DIAMONDS FOUR CLUBS TEN,0.6372,0.0088,0.354
DIAMONDS THREE CLUBS THREE,0.4558,0.0148,0.5294
DIAMONDS FOUR CLUBS JACK,0.6338,0.009,0.3572
DIAMONDS THREE SPADES FOUR,0.6412,0.0068,0.352
DIAMONDS THREE SPADES FIVE,0.6336,0.008,0.3584
DIAMONDS THREE SPADES TWO,0.6546,0.0078,0.3376
DIAMONDS THREE SPADES THREE,0.4576,0.0144,0.528
CLUBS EIGHT DIAMONDS THREE,0.6296,0.0078,0.3626
CLUBS NINE DIAMONDS THREE,0.6378,0.007,0.3552
CLUBS FIVE SPADES SIX,0.6234,0.01,0.3666
SPADES NINE CLUBS FIVE,0.6316,0.0072,0.3612
CLUBS FIVE SPADES EIGHT,0.6174,0.0092,0.3734
CLUBS FIVE SPADES THREE,0.6354,0.0088,0.3558
CLUBS FIVE SPADES TWO,0.6514,0.0102,0.3384
CLUBS FIVE SPADES FIVE,0.4436,0.0142,0.5422
CLUBS FIVE SPADES FOUR,0.6166,0.0094,0.374
CLUBS NINE CLUBS FIVE,0.5954,0.0112,0.3934
CLUBS EIGHT CLUBS FIVE,0.595,0.0058,0.3992
CLUBS ACE CLUBS QUEEN,0.3364,0.0038,0.6598
DIAMONDS TEN DIAMONDS FOUR,0.595,0.0066,0.3984
DIAMONDS NINE CLUBS TEN,0.574,0.0084,0.4176
DIAMONDS JACK DIAMONDS FOUR,0.6068,0.0066,0.3866
DIAMONDS NINE CLUBS JACK,0.5798,0.0064,0.4138
SPADES NINE CLUBS JACK,0.5622,0.0082,0.4296
SPADES NINE CLUBS TEN,0.5604,0.0072,0.4324
DIAMONDS ACE DIAMONDS FOUR,0.3726,0.0036,0.6238
HEARTS FOUR DIAMONDS FOUR,0.4464,0.0134,0.5402
DIAMONDS JACK HEARTS TEN,0.5324,0.0058,0.4618
DIAMONDS TWO SPADES TEN,0.6246,0.0066,0.3688
DIAMONDS NINE CLUBS ACE,0.366,0.003,0.631
HEARTS FIVE DIAMONDS FOUR,0.6238,0.0064,0.3698
HEARTS JACK DIAMONDS JACK,0.2964,0.0036,0.7
SPADES NINE CLUBS QUEEN,0.5784,0.0084,0.4132
DIAMONDS TWO SPADES JACK,0.6278,0.0092,0.363
DIAMONDS QUEEN DIAMONDS FOUR,0.5886,0.006,0.4054
HEARTS TWO DIAMONDS FOUR,0.6464,0.0082,0.3454
DIAMONDS NINE CLUBS QUEEN,0.5778,0.0056,0.4166
DIAMONDS KING DIAMONDS FOUR,0.4336,0.2756,0.2908
HEARTS THREE DIAMONDS FOUR,0.6266,0.0076,0.3658
SPADES NINE CLUBS ACE,0.349,0.004,0.647
HEARTS ACE DIAMONDS JACK,0.3572,0.0034,0.6394
SPADES ACE DIAMONDS TWO,0.4022,0.0044,0.5934
DIAMONDS JACK HEARTS QUEEN,0.5518,0.006,0.4422
SPADES QUEEN DIAMONDS TWO,0.6172,0.007,0.3758
HEARTS KING DIAMONDS JACK,0.2424,0.0838,0.6738
SPADES KING DIAMONDS TWO,0.4788,0.2982,0.223
CLUBS SEVEN CLUBS THREE,0.6822,0.0418,0.276
CLUBS SIX CLUBS THREE,0.618,0.0068,0.3752
CLUBS FIVE CLUBS THREE,0.6076,0.0084,0.384
CLUBS FOUR CLUBS THREE,0.6212,0.0074,0.3714
CLUBS NINE CLUBS THREE,0.6024,0.008,0.3896
CLUBS EIGHT CLUBS THREE,0.609,0.008,0.383
CLUBS THREE SPADES FIVE,0.6298,0.0074,0.3628
CLUBS THREE SPADES FOUR,0.6346,0.0066,0.3588
CLUBS THREE SPADES THREE,0.4676,0.015,0.5174
CLUBS THREE SPADES TWO,0.667,0.0088,0.3242
SPADES SIX CLUBS THREE,0.6502,0.0086,0.3412
SPADES EIGHT CLUBS THREE,0.6488,0.0056,0.3456
SPADES NINE CLUBS THREE,0.6342,0.0082,0.3576
SPADES TWO DIAMONDS FOUR,0.6576,0.0094,0.333
SPADES THREE DIAMONDS FOUR,0.6284,0.0112,0.3604
SPADES FOUR DIAMONDS FOUR,0.453,0.0136,0.5334
SPADES FIVE DIAMONDS FOUR,0.6206,0.0058,0.3736
SPADES SIX DIAMONDS FOUR,0.6288,0.0068,0.3644
SPADES EIGHT DIAMONDS FOUR,0.6282,0.0084,0.3634
SPADES NINE DIAMONDS FOUR,0.6312,0.0098,0.359
CLUBS FIVE DIAMONDS FOUR,0.6294,0.0078,0.3628
CLUBS FOUR DIAMONDS FOUR,0.4538,0.0152,0.531
CLUBS SEVEN DIAMONDS FOUR,0.7088,0.0402,0.251
CLUBS SIX DIAMONDS FOUR,0.6276,0.0088,0.3636
CLUBS NINE DIAMONDS FOUR,0.6408,0.0078,0.3514
CLUBS EIGHT DIAMONDS FOUR,0.6312,0.0096,0.3592
DIAMONDS FOUR HEARTS SEVEN,0.6976,0.0404,0.262
HEARTS SIX DIAMONDS FOUR,0.6256,0.0078,0.3666
HEARTS NINE DIAMONDS FOUR,0.6324,0.0062,0.3614
DIAMONDS FOUR HEARTS EIGHT,0.625,0.0074,0.3676
CLUBS THREE DIAMONDS FOUR,0.6436,0.006,0.3504
CLUBS TWO DIAMONDS FOUR,0.647,0.0076,0.3454
DIAMONDS TEN DIAMONDS FIVE,0.591,0.0078,0.4012
DIAMONDS JACK DIAMONDS FIVE,0.5812,0.0066,0.4122
DIAMONDS NINE HEARTS QUEEN,0.5676,0.0066,0.4258
HEARTS KING DIAMONDS NINE,0.2336,0.1638,0.6026
DIAMONDS NINE HEARTS ACE,0.3612,0.0022,0.6366
DIAMONDS NINE HEARTS TEN,0.5656,0.0056,0.4288
DIAMONDS NINE HEARTS JACK,0.5676,0.0066,0.4258
CLUBS QUEEN DIAMONDS SIX,0.63,0.0062,0.3638
CLUBS ACE DIAMONDS SIX,0.385,0.0042,0.6108
SPADES KING DIAMONDS FOUR,0.4742,0.2986,0.2272
SPADES QUEEN DIAMONDS FOUR,0.6372,0.006,0.3568
CLUBS JACK DIAMONDS SIX,0.648,0.0072,0.3448
SPADES ACE DIAMONDS FOUR,0.374,0.0056,0.6204
CLUBS TEN DIAMONDS SIX,0.6228,0.0066,0.3706
CLUBS NINE CLUBS FOUR,0.6036,0.0088,0.3876
CLUBS EIGHT CLUBS FOUR,0.6054,0.0074,0.3872
SPADES JACK DIAMONDS FOUR,0.6206,0.0066,0.3728
SPADES TEN DIAMONDS FOUR,0.6288,0.0102,0.361
CLUBS FOUR CLUBS FIVE,0.5908,0.008,0.4012
CLUBS SEVEN CLUBS FOUR,0.6782,0.0374,0.2844
CLUBS SIX CLUBS FOUR,0.6048,0.0076,0.3876
CLUBS SEVEN SPADES EIGHT,0.6824,0.0356,0.282
CLUBS SEVEN SPADES NINE,0.69,0.0328,0.2772
CLUBS SEVEN SPADES SIX,0.682,0.0404,0.2776
CLUBS SEVEN SPADES FIVE,0.708,0.0344,0.2576
CLUBS SEVEN SPADES FOUR,0.7036,0.0436,0.2528
CLUBS SEVEN SPADES THREE,0.7264,0.0416,0.232
CLUBS SEVEN SPADES TWO,0.7384,0.0434,0.2182
CLUBS NINE CLUBS SEVEN,0.6604,0.0338,0.3058
CLUBS EIGHT CLUBS SEVEN,0.6414,0.0352,0.3234
HEARTS SIX DIAMONDS FIVE,0.6274,0.0066,0.366
DIAMONDS FIVE HEARTS SEVEN,0.6956,0.0362,0.2682
DIAMONDS FIVE HEARTS EIGHT,0.6126,0.0066,0.3808
HEARTS NINE DIAMONDS FIVE,0.6178,0.005,0.3772
DIAMONDS QUEEN DIAMONDS FIVE,0.5892,0.0088,0.402
HEARTS TWO DIAMONDS FIVE,0.6372,0.0078,0.355
HEARTS KING HEARTS EIGHT,0.214,0.2088,0.5772
DIAMONDS KING DIAMONDS FIVE,0.4374,0.2774,0.2852
HEARTS THREE DIAMONDS FIVE,0.62,0.0092,0.3708
HEARTS QUEEN HEARTS EIGHT,0.5538,0.0058,0.4404
DIAMONDS ACE DIAMONDS FIVE,0.3634,0.0044,0.6322
HEARTS FOUR DIAMONDS FIVE,0.6094,0.0086,0.382
HEARTS FIVE DIAMONDS FIVE,0.4386,0.016,0.5454
HEARTS ACE HEARTS EIGHT,0.3444,0.0048,0.6508
CLUBS FOUR DIAMONDS FIVE,0.6242,0.008,0.3678
CLUBS FIVE DIAMONDS FIVE,0.4462,0.0148,0.539
CLUBS SIX DIAMONDS FIVE,0.6184,0.0098,0.3718
CLUBS SEVEN DIAMONDS FIVE,0.6916,0.0356,0.2728
CLUBS TWO DIAMONDS FIVE,0.6618,0.0082,0.33
CLUBS THREE DIAMONDS FIVE,0.634,0.0076,0.3584
SPADES THREE DIAMONDS FIVE,0.618,0.007,0.375
SPADES TWO DIAMONDS FIVE,0.6536,0.0092,0.3372
SPADES JACK DIAMONDS EIGHT,0.5752,0.0064,0.4184
SPADES FIVE DIAMONDS FIVE,0.433,0.0156,0.5514
HEARTS JACK CLUBS TEN,0.5436,0.0058,0.4506
SPADES TEN DIAMONDS EIGHT,0.5636,0.0066,0.4298
SPADES FOUR DIAMONDS FIVE,0.6186,0.0086,0.3728
HEARTS JACK CLUBS JACK,0.3018,0.004,0.6942
HEARTS JACK CLUBS QUEEN,0.5532,0.0048,0.442
CLUBS NINE DIAMONDS FIVE,0.624,0.0062,0.3698
CLUBS EIGHT DIAMONDS FIVE,0.611,0.0084,0.3806
HEARTS JACK CLUBS ACE,0.3506,0.0046,0.6448
SPADES KING DIAMONDS EIGHT,0.2232,0.2266,0.5502
SPADES SIX DIAMONDS FIVE,0.6202,0.0062,0.3736
SPADES QUEEN DIAMONDS EIGHT,0.5904,0.007,0.4026
SPADES NINE DIAMONDS FIVE,0.6222,0.0086,0.3692
SPADES EIGHT DIAMONDS FIVE,0.609,0.009,0.382
SPADES ACE DIAMONDS EIGHT,0.3594,0.0042,0.6364
DIAMONDS TEN DIAMONDS SIX,0.5886,0.0074,0.404
HEARTS ACE DIAMONDS SEVEN,0.2456,0.0276,0.7268
DIAMONDS JACK DIAMONDS SIX,0.5976,0.008,0.3944
HEARTS QUEEN DIAMONDS SEVEN,0.7286,0.0354,0.236
HEARTS KING DIAMONDS SEVEN,0.0204,0.96,0.0196
DIAMONDS ACE DIAMONDS SIX,0.3612,0.003,0.6358
HEARTS FOUR DIAMONDS SIX,0.6366,0.007,0.3564
HEARTS JACK SPADES TWO,0.6434,0.0084,0.3482
HEARTS FIVE DIAMONDS SIX,0.6146,0.0086,0.3768
SPADES TWO HEARTS TEN,0.6362,0.008,0.3558
DIAMONDS QUEEN DIAMONDS SIX,0.5872,0.0072,0.4056
HEARTS TWO DIAMONDS SIX,0.6672,0.0076,0.3252
DIAMONDS KING DIAMONDS SIX,0.453,0.2738,0.2732
HEARTS THREE DIAMONDS SIX,0.6354,0.0074,0.3572
HEARTS EIGHT DIAMONDS SIX,0.6102,0.007,0.3828
HEARTS NINE DIAMONDS SIX,0.6168,0.0062,0.377
HEARTS SIX DIAMONDS SIX,0.4392,0.013,0.5478
HEARTS SEVEN DIAMONDS SIX,0.658,0.0378,0.3042
HEARTS TEN DIAMONDS SEVEN,0.701,0.0364,0.2626
CLUBS TWO DIAMONDS SIX,0.6552,0.0086,0.3362
HEARTS JACK DIAMONDS SEVEN,0.7074,0.0374,0.2552
CLUBS THREE DIAMONDS SIX,0.6528,0.006,0.3412
DIAMONDS EIGHT CLUBS JACK,0.577,0.0068,0.4162
CLUBS SEVEN DIAMONDS SIX,0.677,0.0368,0.2862
CLUBS SIX DIAMONDS SIX,0.4442,0.0126,0.5432
DIAMONDS EIGHT CLUBS TEN,0.5772,0.0084,0.4144
CLUBS FIVE DIAMONDS SIX,0.6144,0.0078,0.3778
CLUBS FOUR DIAMONDS SIX,0.6386,0.0076,0.3538
HEARTS ACE HEARTS JACK,0.3276,0.0054,0.667
DIAMONDS EIGHT CLUBS ACE,0.3598,0.0034,0.6368
HEARTS JACK HEARTS QUEEN,0.5148,0.0068,0.4784
CLUBS NINE DIAMONDS SIX,0.6268,0.007,0.3662
HEARTS KING HEARTS JACK,0.2214,0.084,0.6946
DIAMONDS EIGHT CLUBS QUEEN,0.581,0.0058,0.4132
CLUBS EIGHT DIAMONDS SIX,0.6178,0.0078,0.3744
SPADES TEN HEARTS KING,0.2264,0.1216,0.652
SPADES FIVE DIAMONDS SIX,0.6294,0.0082,0.3624
