opposingHand,winningChance,drawChance,lostChance
CLUBS KING DIAMONDS EIGHT,0.3062,0.0104,0.6834
CLUBS NINE DIAMONDS SIX,0.3358,0.0482,0.616
HEARTS KING HEARTS JACK,0.3026,0.0046,0.6928
CLUBS EIGHT DIAMONDS SIX,0.318,0.0658,0.6162
DIAMONDS EIGHT CLUBS QUEEN,0.3116,0.0132,0.6752
SPADES TEN HEARTS KING,0.3122,0.008,0.6798
SPADES FIVE DIAMONDS SIX,0.4672,0.1008,0.432
HEARTS ACE SPADES TWO,0.2508,0.0082,0.741
SPADES JACK HEARTS KING,0.319,0.0088,0.6722
SPADES FOUR DIAMONDS SIX,0.4836,0.0994,0.417
SPADES THREE DIAMONDS SIX,0.5018,0.113,0.3852
HEARTS QUEEN SPADES TWO,0.244,0.037,0.719
SPADES ACE SPADES KING,0.2998,0.0032,0.697
HEARTS KING SPADES TWO,0.2414,0.0256,0.733
SPADES TWO DIAMONDS SIX,0.5694,0.194,0.2366
HEARTS TEN HEARTS EIGHT,0.2824,0.0238,0.6938
SPADES NINE DIAMONDS SIX,0.3332,0.042,0.6248
HEARTS JACK HEARTS EIGHT,0.3074,0.016,0.6766
SPADES EIGHT DIAMONDS SIX,0.3236,0.0662,0.6102
SPADES SEVEN DIAMONDS SIX,0.2064,0.3738,0.4198
SPADES SIX DIAMONDS SIX,0.2294,0.1018,0.6688
SPADES KING HEARTS KING,0.1236,0.0206,0.8558
SPADES QUEEN HEARTS KING,0.3218,0.0078,0.6704
CLUBS ACE CLUBS KING,0.3078,0.0054,0.6868
SPADES ACE HEARTS KING,0.3294,0.0046,0.666
SPADES ACE HEARTS JACK,0.3232,0.0056,0.6712
SPADES QUEEN HEARTS JACK,0.321,0.0114,0.6676
SPADES KING HEARTS JACK,0.3364,0.0074,0.6562
SPADES TEN DIAMONDS TEN,0.1226,0.0582,0.8192
SPADES JACK DIAMONDS TEN,0.3038,0.017,0.6792
SPADES ACE DIAMONDS TEN,0.3196,0.0046,0.6758
SPADES JACK HEARTS JACK,0.1284,0.0418,0.8298
SPADES TEN HEARTS JACK,0.3142,0.0132,0.6726
SPADES QUEEN DIAMONDS TEN,0.3118,0.0098,0.6784
SPADES KING DIAMONDS TEN,0.3116,0.005,0.6834
HEARTS KING DIAMONDS FIVE,0.3578,0.007,0.6352
HEARTS QUEEN DIAMONDS FIVE,0.3412,0.0162,0.6426
HEARTS ACE DIAMONDS FIVE,0.3364,0.0048,0.6588
DIAMONDS FIVE HEARTS JACK,0.3382,0.0234,0.6384
HEARTS TEN DIAMONDS FIVE,0.3546,0.0266,0.6188
HEARTS KING CLUBS KING,0.1274,0.0152,0.8574
HEARTS KING CLUBS QUEEN,0.321,0.0078,0.6712
CLUBS JACK SPADES TWO,0.2328,0.056,0.7112
CLUBS SIX CLUBS SEVEN,0.2088,0.3448,0.4464
CLUBS TEN SPADES TWO,0.2342,0.0714,0.6944
HEARTS KING CLUBS ACE,0.3184,0.0052,0.6764
SPADES TWO CLUBS KING,0.2376,0.0254,0.737
CLUBS EIGHT CLUBS SIX,0.2984,0.064,0.6376
SPADES TWO CLUBS QUEEN,0.2374,0.0318,0.7308
CLUBS NINE CLUBS SIX,0.3114,0.0368,0.6518
CLUBS JACK HEARTS KING,0.3186,0.0088,0.6726
SPADES TWO CLUBS ACE,0.2406,0.0124,0.747
CLUBS TEN HEARTS KING,0.309,0.006,0.685
CLUBS SIX SPADES TWO,0.5526,0.1954,0.252
CLUBS SIX SPADES THREE,0.481,0.1098,0.4092
CLUBS SIX SPADES FOUR,0.4824,0.0972,0.4204
CLUBS SIX SPADES FIVE,0.4712,0.1068,0.422
CLUBS SIX SPADES SIX,0.2206,0.097,0.6824
CLUBS SIX SPADES SEVEN,0.1966,0.3782,0.4252
CLUBS SIX SPADES EIGHT,0.3104,0.0676,0.622
CLUBS SIX SPADES NINE,0.3134,0.0406,0.646
CLUBS THREE DIAMONDS EIGHT,0.3494,0.0666,0.584
HEARTS SEVEN DIAMONDS EIGHT,0.213,0.151,0.636
HEARTS SIX DIAMONDS EIGHT,0.3186,0.0638,0.6176
DIAMONDS EIGHT HEARTS NINE,0.2946,0.0384,0.667
HEARTS EIGHT DIAMONDS EIGHT,0.1268,0.0884,0.7848
CLUBS NINE DIAMONDS EIGHT,0.2788,0.0398,0.6814
CLUBS EIGHT DIAMONDS EIGHT,0.1168,0.0806,0.8026
CLUBS FIVE DIAMONDS EIGHT,0.3094,0.0684,0.6222
SPADES ACE SPADES THREE,0.3224,0.005,0.6726
CLUBS FOUR DIAMONDS EIGHT,0.3154,0.0716,0.613
CLUBS SEVEN DIAMONDS EIGHT,0.2088,0.1438,0.6474
SPADES QUEEN SPADES THREE,0.314,0.0142,0.6718
CLUBS SIX DIAMONDS EIGHT,0.313,0.0698,0.6172
SPADES KING SPADES THREE,0.3336,0.0094,0.657
DIAMONDS QUEEN DIAMONDS EIGHT,0.3072,0.013,0.6798
HEARTS TWO DIAMONDS EIGHT,0.2262,0.1378,0.636
DIAMONDS KING DIAMONDS EIGHT,0.3054,0.0086,0.686
HEARTS THREE DIAMONDS EIGHT,0.3432,0.0722,0.5846
DIAMONDS ACE DIAMONDS EIGHT,0.2944,0.0048,0.7008
HEARTS FOUR DIAMONDS EIGHT,0.3306,0.0728,0.5966
HEARTS FIVE DIAMONDS EIGHT,0.3318,0.07,0.5982
DIAMONDS TEN DIAMONDS EIGHT,0.2966,0.025,0.6784
DIAMONDS JACK DIAMONDS EIGHT,0.2934,0.0182,0.6884
SPADES JACK SPADES THREE,0.3222,0.02,0.6578
SPADES TEN SPADES THREE,0.3172,0.028,0.6548
CLUBS FOUR HEARTS ACE,0.3414,0.0046,0.654
CLUBS FOUR HEARTS QUEEN,0.3472,0.0148,0.638
CLUBS FOUR HEARTS KING,0.3454,0.0114,0.6432
CLUBS SIX HEARTS TEN,0.3376,0.029,0.6334
CLUBS SIX HEARTS JACK,0.3494,0.0206,0.63
SPADES FOUR DIAMONDS EIGHT,0.3386,0.0636,0.5978
SPADES FIVE DIAMONDS EIGHT,0.3064,0.0682,0.6254
SPADES TWO DIAMONDS EIGHT,0.234,0.1486,0.6174
SPADES THREE DIAMONDS EIGHT,0.3554,0.0656,0.579
CLUBS FOUR HEARTS JACK,0.3528,0.0202,0.627
SPADES EIGHT DIAMONDS EIGHT,0.1238,0.0836,0.7926
SPADES TEN DIAMONDS QUEEN,0.3072,0.0134,0.6794
SPADES TEN HEARTS TWO,0.2412,0.071,0.6878
SPADES JACK HEARTS EIGHT,0.3154,0.0178,0.6668
CLUBS FOUR HEARTS TEN,0.3462,0.0268,0.627
SPADES NINE DIAMONDS EIGHT,0.2996,0.0374,0.663
SPADES TEN HEARTS EIGHT,0.31,0.0286,0.6614
SPADES JACK HEARTS TWO,0.2484,0.0482,0.7034
SPADES JACK DIAMONDS QUEEN,0.3186,0.0094,0.672
SPADES SIX DIAMONDS EIGHT,0.3154,0.0606,0.624
SPADES SEVEN DIAMONDS EIGHT,0.2062,0.1468,0.647
SPADES ACE HEARTS TWO,0.237,0.0082,0.7548
SPADES ACE DIAMONDS QUEEN,0.3214,0.0044,0.6742
SPADES ACE HEARTS EIGHT,0.3062,0.0038,0.69
SPADES KING HEARTS EIGHT,0.3224,0.009,0.6686
SPADES QUEEN HEARTS TWO,0.2446,0.0326,0.7228
SPADES QUEEN DIAMONDS QUEEN,0.1186,0.0304,0.851
SPADES KING DIAMONDS QUEEN,0.3152,0.0066,0.6782
SPADES KING HEARTS TWO,0.2534,0.0218,0.7248
SPADES QUEEN HEARTS EIGHT,0.3256,0.0124,0.662
SPADES SEVEN DIAMONDS NINE,0.2112,0.1142,0.6746
SPADES SIX DIAMONDS NINE,0.3282,0.045,0.6268
SPADES NINE DIAMONDS NINE,0.1188,0.0684,0.8128
SPADES EIGHT DIAMONDS NINE,0.2872,0.0384,0.6744
SPADES TEN CLUBS KING,0.3092,0.0058,0.685
DIAMONDS NINE SPADES THREE,0.3594,0.0462,0.5944
SPADES JACK CLUBS KING,0.329,0.0072,0.6638
DIAMONDS NINE SPADES TWO,0.2414,0.1068,0.6518
SPADES FIVE DIAMONDS NINE,0.335,0.0388,0.6262
DIAMONDS NINE SPADES FOUR,0.3504,0.0454,0.6042
CLUBS NINE DIAMONDS NINE,0.1208,0.078,0.8012
CLUBS EIGHT DIAMONDS NINE,0.2868,0.0422,0.671
CLUBS SIX DIAMONDS NINE,0.3198,0.0458,0.6344
SPADES JACK CLUBS FOUR,0.3428,0.0178,0.6394
CLUBS SEVEN DIAMONDS NINE,0.2116,0.1108,0.6776
SPADES TEN CLUBS FOUR,0.3436,0.0248,0.6316
CLUBS FOUR DIAMONDS NINE,0.3298,0.0472,0.623
CLUBS FIVE DIAMONDS NINE,0.3332,0.0466,0.6202
CLUBS THREE DIAMONDS NINE,0.3376,0.046,0.6164
DIAMONDS NINE HEARTS EIGHT,0.2906,0.0342,0.6752
DIAMONDS NINE HEARTS NINE,0.1202,0.0642,0.8156
HEARTS SIX DIAMONDS NINE,0.336,0.0416,0.6224
HEARTS SEVEN DIAMONDS NINE,0.2122,0.1102,0.6776
CLUBS EIGHT CLUBS NINE,0.2826,0.0394,0.678
DIAMONDS ACE DIAMONDS NINE,0.3194,0.0034,0.6772
HEARTS FOUR DIAMONDS NINE,0.3472,0.0452,0.6076
HEARTS FIVE DIAMONDS NINE,0.3306,0.0426,0.6268
SPADES ACE CLUBS FOUR,0.3464,0.003,0.6506
DIAMONDS NINE DIAMONDS QUEEN,0.2926,0.0092,0.6982
HEARTS TWO DIAMONDS NINE,0.2288,0.0992,0.672
SPADES KING CLUBS FOUR,0.3474,0.011,0.6416
DIAMONDS KING DIAMONDS NINE,0.3104,0.0072,0.6824
HEARTS THREE DIAMONDS NINE,0.3502,0.0452,0.6046
SPADES QUEEN CLUBS FOUR,0.3522,0.0134,0.6344
DIAMONDS NINE DIAMONDS JACK,0.2914,0.0178,0.6908
CLUBS EIGHT SPADES NINE,0.2868,0.04,0.6732
DIAMONDS TEN DIAMONDS NINE,0.2818,0.0206,0.6976
CLUBS EIGHT SPADES EIGHT,0.1244,0.0836,0.792
CLUBS EIGHT SPADES SEVEN,0.2106,0.1406,0.6488
CLUBS EIGHT SPADES SIX,0.3248,0.0652,0.61
CLUBS EIGHT SPADES FIVE,0.3148,0.0612,0.624
CLUBS EIGHT SPADES FOUR,0.332,0.067,0.601
CLUBS EIGHT SPADES THREE,0.347,0.0726,0.5804
CLUBS EIGHT SPADES TWO,0.2298,0.1396,0.6306
HEARTS SIX DIAMONDS TEN,0.3402,0.027,0.6328
HEARTS SEVEN DIAMONDS TEN,0.2248,0.0838,0.6914
DIAMONDS TEN HEARTS EIGHT,0.3,0.0248,0.6752
CLUBS JACK CLUBS FOUR,0.3346,0.0222,0.6432
DIAMONDS TEN HEARTS NINE,0.2848,0.0246,0.6906
CLUBS TEN CLUBS FOUR,0.3242,0.03,0.6458
CLUBS FOUR CLUBS KING,0.335,0.0092,0.6558
CLUBS FOUR CLUBS QUEEN,0.3436,0.0152,0.6412
DIAMONDS TEN CLUBS THREE,0.3426,0.0318,0.6256
CLUBS FOUR CLUBS ACE,0.3254,0.005,0.6696
DIAMONDS TEN DIAMONDS JACK,0.2854,0.015,0.6996
DIAMONDS TEN DIAMONDS QUEEN,0.3022,0.0112,0.6866
HEARTS TWO DIAMONDS TEN,0.237,0.0738,0.6892
DIAMONDS KING DIAMONDS TEN,0.2994,0.007,0.6936
HEARTS THREE DIAMONDS TEN,0.351,0.0318,0.6172
DIAMONDS ACE DIAMONDS TEN,0.3072,0.0072,0.6856
HEARTS FOUR DIAMONDS TEN,0.3356,0.0288,0.6356
CLUBS EIGHT HEARTS JACK,0.2978,0.015,0.6872
HEARTS FIVE DIAMONDS TEN,0.3406,0.0298,0.6296
CLUBS EIGHT HEARTS TEN,0.303,0.0262,0.6708
CLUBS EIGHT HEARTS QUEEN,0.322,0.0102,0.6678
CLUBS EIGHT HEARTS KING,0.325,0.0084,0.6666
CLUBS EIGHT HEARTS ACE,0.3204,0.005,0.6746
CLUBS NINE SPADES THREE,0.3434,0.0454,0.6112
CLUBS NINE SPADES TWO,0.236,0.1028,0.6612
CLUBS NINE SPADES FIVE,0.3378,0.048,0.6142
CLUBS NINE SPADES FOUR,0.3406,0.041,0.6184
CLUBS NINE SPADES SEVEN,0.2236,0.1086,0.6678
CLUBS NINE SPADES SIX,0.3158,0.0466,0.6376
CLUBS NINE SPADES NINE,0.1164,0.065,0.8186
CLUBS TEN HEARTS EIGHT,0.3088,0.0256,0.6656
CLUBS NINE SPADES EIGHT,0.2788,0.0396,0.6816
CLUBS JACK HEARTS EIGHT,0.3158,0.0188,0.6654
HEARTS EIGHT CLUBS QUEEN,0.312,0.0108,0.6772
CLUBS KING HEARTS EIGHT,0.3214,0.0078,0.6708
CLUBS ACE HEARTS EIGHT,0.315,0.0048,0.6802
SPADES KING CLUBS KING,0.1276,0.0152,0.8572
SPADES QUEEN CLUBS KING,0.3214,0.0074,0.6712
SPADES ACE CLUBS KING,0.3116,0.005,0.6834
DIAMONDS ACE HEARTS TEN,0.3164,0.0028,0.6808
HEARTS FOUR HEARTS TEN,0.3366,0.0302,0.6332
DIAMONDS ACE HEARTS JACK,0.3136,0.0036,0.6828
HEARTS FOUR HEARTS JACK,0.3306,0.0188,0.6506
SPADES KING CLUBS FIVE,0.3432,0.0074,0.6494
SPADES QUEEN CLUBS FIVE,0.3464,0.013,0.6406
SPADES ACE CLUBS FIVE,0.3296,0.0044,0.666
HEARTS SEVEN DIAMONDS JACK,0.2274,0.063,0.7096
HEARTS SIX DIAMONDS JACK,0.3562,0.0202,0.6236
DIAMONDS JACK HEARTS NINE,0.3078,0.0188,0.6734
DIAMONDS JACK HEARTS EIGHT,0.3064,0.0224,0.6712
DIAMONDS KING DIAMONDS JACK,0.3076,0.0094,0.683
HEARTS THREE DIAMONDS JACK,0.3528,0.0186,0.6286
SPADES ACE SPADES SIX,0.3366,0.0064,0.657
HEARTS ACE SPADES FOUR,0.3422,0.005,0.6528
DIAMONDS QUEEN DIAMONDS JACK,0.2878,0.01,0.7022
HEARTS TWO DIAMONDS JACK,0.2404,0.0514,0.7082
HEARTS FIVE DIAMONDS JACK,0.3392,0.0178,0.643
SPADES QUEEN SPADES SIX,0.3242,0.0108,0.665
SPADES FOUR HEARTS QUEEN,0.3474,0.0134,0.6392
DIAMONDS ACE DIAMONDS JACK,0.2992,0.0072,0.6936
HEARTS FOUR DIAMONDS JACK,0.3272,0.021,0.6518
SPADES KING SPADES SIX,0.3426,0.0068,0.6506
SPADES FOUR HEARTS KING,0.358,0.0082,0.6338
SPADES TEN SPADES SIX,0.317,0.0232,0.6598
SPADES JACK SPADES SIX,0.326,0.0182,0.6558
SPADES FOUR DIAMONDS JACK,0.3398,0.0224,0.6378
SPADES FIVE DIAMONDS JACK,0.326,0.0188,0.6552
DIAMONDS JACK SPADES TWO,0.236,0.0542,0.7098
SPADES THREE DIAMONDS JACK,0.353,0.0198,0.6272
SPADES ACE DIAMONDS THREE,0.3392,0.005,0.6558
CLUBS EIGHT DIAMONDS JACK,0.2912,0.0212,0.6876
SPADES QUEEN DIAMONDS THREE,0.3566,0.0162,0.6272
SPADES KING DIAMONDS THREE,0.3546,0.0096,0.6358
CLUBS NINE DIAMONDS JACK,0.3008,0.0176,0.6816
CLUBS SIX DIAMONDS JACK,0.3406,0.02,0.6394
CLUBS SEVEN DIAMONDS JACK,0.2136,0.07,0.7164
CLUBS FOUR DIAMONDS JACK,0.3468,0.0216,0.6316
CLUBS FIVE DIAMONDS JACK,0.347,0.0218,0.6312
CLUBS THREE DIAMONDS JACK,0.337,0.023,0.64
SPADES TEN CLUBS FIVE,0.3418,0.028,0.6302
SPADES JACK HEARTS SIX,0.363,0.0212,0.6158
HEARTS SIX SPADES TEN,0.3366,0.0274,0.636
SPADES JACK CLUBS FIVE,0.3504,0.0242,0.6254
SPADES JACK DIAMONDS THREE,0.3534,0.0214,0.6252
CLUBS SEVEN CLUBS ACE,0.2006,0.03,0.7694
DIAMONDS THREE SPADES TEN,0.3506,0.0306,0.6188
CLUBS SEVEN CLUBS QUEEN,0.224,0.0522,0.7238
CLUBS SEVEN CLUBS KING,0.2036,0.039,0.7574
SPADES NINE DIAMONDS JACK,0.3096,0.0176,0.6728
CLUBS TEN CLUBS SEVEN,0.213,0.0806,0.7064
DIAMONDS ACE HEARTS ACE,0.1138,0.0044,0.8818
HEARTS FOUR HEARTS ACE,0.3098,0.0068,0.6834
SPADES EIGHT DIAMONDS JACK,0.3146,0.021,0.6644
SPADES ACE HEARTS SIX,0.341,0.0044,0.6546
CLUBS JACK CLUBS SEVEN,0.2176,0.063,0.7194
DIAMONDS ACE HEARTS KING,0.327,0.007,0.666
HEARTS FOUR HEARTS KING,0.3324,0.0106,0.657
SPADES SEVEN DIAMONDS JACK,0.2188,0.0686,0.7126
SPADES KING HEARTS SIX,0.3486,0.0084,0.643
DIAMONDS ACE HEARTS QUEEN,0.3222,0.0066,0.6712
HEARTS FOUR HEARTS QUEEN,0.3272,0.0142,0.6586
SPADES QUEEN HEARTS SIX,0.3508,0.011,0.6382
SPADES SIX DIAMONDS JACK,0.3466,0.018,0.6354
DIAMONDS TEN SPADES TWO,0.2338,0.0774,0.6888
DIAMONDS TEN SPADES THREE,0.3512,0.0296,0.6192
DIAMONDS TEN SPADES FOUR,0.3572,0.0276,0.6152
DIAMONDS TEN SPADES FIVE,0.3422,0.0292,0.6286
SPADES SIX DIAMONDS TEN,0.3326,0.0258,0.6416
SPADES SEVEN DIAMONDS TEN,0.2102,0.0832,0.7066
SPADES EIGHT DIAMONDS TEN,0.3032,0.0252,0.6716
SPADES NINE DIAMONDS TEN,0.2924,0.0258,0.6818
CLUBS FOUR DIAMONDS TEN,0.3276,0.0304,0.642
CLUBS FIVE DIAMONDS TEN,0.3382,0.024,0.6378
CLUBS SIX DIAMONDS TEN,0.3218,0.0304,0.6478
CLUBS SEVEN DIAMONDS TEN,0.2116,0.082,0.7064
CLUBS EIGHT DIAMONDS TEN,0.2888,0.0274,0.6838
CLUBS NINE DIAMONDS TEN,0.2868,0.0254,0.6878
CLUBS JACK DIAMONDS THREE,0.3478,0.021,0.6312
CLUBS TEN DIAMONDS THREE,0.3476,0.0328,0.6196
DIAMONDS THREE CLUBS KING,0.3672,0.0102,0.6226
DIAMONDS THREE CLUBS QUEEN,0.3554,0.015,0.6296
DIAMONDS THREE CLUBS ACE,0.3448,0.0066,0.6486
SPADES FOUR HEARTS JACK,0.3604,0.0212,0.6184
SPADES FOUR HEARTS TEN,0.353,0.0284,0.6186
SPADES FIVE SPADES TWO,0.5162,0.1822,0.3016
SPADES FOUR SPADES TWO,0.5028,0.189,0.3082
SPADES THREE SPADES TWO,0.5118,0.1902,0.298
SPADES NINE SPADES TWO,0.2222,0.0926,0.6852
SPADES EIGHT SPADES TWO,0.2196,0.1412,0.6392
SPADES SEVEN SPADES TWO,0.0218,0.9062,0.072
SPADES SIX SPADES TWO,0.5386,0.1792,0.2822
CLUBS THREE DIAMONDS QUEEN,0.3478,0.0164,0.6358
HEARTS TWO CLUBS THREE,0.5468,0.192,0.2612
HEARTS SEVEN DIAMONDS QUEEN,0.221,0.0516,0.7274
HEARTS SEVEN HEARTS TWO,0.0232,0.9008,0.076
HEARTS SIX DIAMONDS QUEEN,0.3402,0.0114,0.6484
HEARTS SIX HEARTS TWO,0.527,0.1852,0.2878
DIAMONDS QUEEN HEARTS NINE,0.3072,0.0122,0.6806
HEARTS TWO HEARTS NINE,0.2282,0.092,0.6798
DIAMONDS QUEEN HEARTS EIGHT,0.3214,0.0114,0.6672
HEARTS TWO HEARTS EIGHT,0.224,0.1224,0.6536
CLUBS NINE HEARTS TWO,0.2294,0.1036,0.667
CLUBS NINE DIAMONDS QUEEN,0.3034,0.013,0.6836
CLUBS EIGHT DIAMONDS QUEEN,0.3074,0.0134,0.6792
CLUBS EIGHT HEARTS TWO,0.23,0.1384,0.6316
CLUBS FIVE DIAMONDS QUEEN,0.337,0.0148,0.6482
CLUBS FIVE HEARTS TWO,0.5314,0.1998,0.2688
SPADES EIGHT HEARTS ACE,0.3196,0.0036,0.6768
CLUBS FOUR DIAMONDS QUEEN,0.339,0.0142,0.6468
CLUBS FOUR HEARTS TWO,0.5354,0.2024,0.2622
CLUBS SEVEN DIAMONDS QUEEN,0.2008,0.0516,0.7476
CLUBS SEVEN HEARTS TWO,0.0078,0.9746,0.0176
SPADES EIGHT HEARTS QUEEN,0.3206,0.0128,0.6666
CLUBS SIX DIAMONDS QUEEN,0.3378,0.0132,0.649
CLUBS SIX HEARTS TWO,0.557,0.1948,0.2482
SPADES EIGHT HEARTS KING,0.332,0.0056,0.6624
HEARTS TWO SPADES SIX,0.5684,0.1862,0.2454
SPADES SIX DIAMONDS QUEEN,0.3456,0.013,0.6414
HEARTS FOUR CLUBS QUEEN,0.3474,0.0146,0.638
DIAMONDS ACE CLUBS QUEEN,0.303,0.005,0.692
SPADES SEVEN DIAMONDS QUEEN,0.2264,0.0438,0.7298
SPADES SEVEN HEARTS TWO,0.0224,0.954,0.0236
HEARTS FOUR CLUBS KING,0.3466,0.0124,0.641
DIAMONDS ACE CLUBS KING,0.3172,0.0046,0.6782
SPADES EIGHT DIAMONDS QUEEN,0.319,0.0108,0.6702
SPADES EIGHT HEARTS TWO,0.2378,0.1402,0.622
HEARTS FOUR CLUBS ACE,0.33,0.0044,0.6656
DIAMONDS ACE CLUBS ACE,0.1016,0.0052,0.8932
SPADES NINE DIAMONDS QUEEN,0.3204,0.0134,0.6662
SPADES NINE HEARTS TWO,0.2434,0.099,0.6576
HEARTS TWO SPADES TWO,0.2502,0.0844,0.6654
DIAMONDS QUEEN SPADES TWO,0.2396,0.0324,0.728
HEARTS TWO SPADES THREE,0.5482,0.186,0.2658
DIAMONDS QUEEN SPADES THREE,0.349,0.0136,0.6374
HEARTS TWO SPADES FOUR,0.5434,0.1922,0.2644
SPADES FOUR DIAMONDS QUEEN,0.3434,0.017,0.6396
CLUBS TEN HEARTS FOUR,0.3452,0.0322,0.6226
CLUBS TEN DIAMONDS ACE,0.3078,0.0054,0.6868
HEARTS TWO SPADES FIVE,0.5392,0.1948,0.266
SPADES FIVE DIAMONDS QUEEN,0.337,0.0124,0.6506
CLUBS JACK HEARTS FOUR,0.352,0.0206,0.6274
CLUBS JACK DIAMONDS ACE,0.2952,0.0058,0.699
CLUBS FIVE CLUBS KING,0.3348,0.0064,0.6588
CLUBS FIVE CLUBS QUEEN,0.331,0.0164,0.6526
CLUBS FIVE CLUBS ACE,0.3174,0.0062,0.6764
CLUBS JACK CLUBS FIVE,0.3278,0.0186,0.6536
CLUBS TEN CLUBS FIVE,0.3424,0.032,0.6256
SPADES KING CLUBS JACK,0.3218,0.0082,0.67
CLUBS JACK SPADES QUEEN,0.2964,0.0106,0.693
SPADES ACE CLUBS JACK,0.3196,0.0038,0.6766
SPADES SIX CLUBS KING,0.3416,0.011,0.6474
SPADES SIX CLUBS QUEEN,0.3346,0.0108,0.6546
SPADES EIGHT HEARTS JACK,0.3208,0.0136,0.6656
SPADES SIX CLUBS ACE,0.3376,0.005,0.6574
SPADES EIGHT HEARTS TEN,0.3094,0.0268,0.6638
CLUBS JACK SPADES SIX,0.3484,0.0188,0.6328
CLUBS TEN SPADES SIX,0.3358,0.0256,0.6386
CLUBS JACK SPADES TEN,0.3128,0.0132,0.674
CLUBS JACK SPADES JACK,0.1202,0.047,0.8328
SPADES QUEEN CLUBS SEVEN,0.2194,0.0526,0.728
SPADES KING CLUBS SEVEN,0.2114,0.0422,0.7464
SPADES ACE CLUBS SEVEN,0.2214,0.0284,0.7502
SPADES SIX HEARTS TEN,0.3478,0.0252,0.627
SPADES SIX HEARTS JACK,0.3532,0.0178,0.629
SPADES SIX HEARTS ACE,0.342,0.003,0.655
SPADES SIX HEARTS KING,0.3598,0.0082,0.632
SPADES SIX HEARTS QUEEN,0.35,0.0116,0.6384
SPADES JACK CLUBS SEVEN,0.2206,0.0662,0.7132
SPADES TEN CLUBS SEVEN,0.2198,0.0856,0.6946
CLUBS TEN HEARTS SIX,0.341,0.0314,0.6276
CLUBS JACK HEARTS SIX,0.3446,0.0174,0.638
CLUBS JACK CLUBS ACE,0.3074,0.0054,0.6872
HEARTS SIX CLUBS QUEEN,0.3378,0.0116,0.6506
HEARTS SIX CLUBS KING,0.344,0.0088,0.6472
HEARTS SIX CLUBS ACE,0.3354,0.0044,0.6602
CLUBS JACK CLUBS QUEEN,0.2988,0.0132,0.688
CLUBS JACK CLUBS KING,0.3108,0.0092,0.68
DIAMONDS THREE HEARTS ACE,0.3464,0.0044,0.6492
DIAMONDS THREE HEARTS QUEEN,0.3502,0.014,0.6358
DIAMONDS THREE HEARTS KING,0.342,0.0082,0.6498
CLUBS FIVE HEARTS JACK,0.3396,0.0184,0.642
SPADES TEN DIAMONDS ACE,0.3134,0.0046,0.682
HEARTS FOUR SPADES TEN,0.329,0.0344,0.6366
CLUBS FIVE HEARTS TEN,0.3444,0.0314,0.6242
HEARTS FOUR SPADES JACK,0.3612,0.019,0.6198
SPADES JACK DIAMONDS ACE,0.316,0.0042,0.6798
SPADES ACE HEARTS FOUR,0.3476,0.0042,0.6482
SPADES ACE DIAMONDS ACE,0.116,0.0046,0.8794
CLUBS FIVE HEARTS ACE,0.3254,0.0062,0.6684
CLUBS FIVE HEARTS KING,0.339,0.0094,0.6516
HEARTS FOUR SPADES QUEEN,0.3508,0.013,0.6362
SPADES QUEEN DIAMONDS ACE,0.3078,0.0048,0.6874
CLUBS JACK SPADES FOUR,0.3484,0.0196,0.632
CLUBS FIVE HEARTS QUEEN,0.3408,0.0146,0.6446
SPADES KING DIAMONDS ACE,0.316,0.006,0.678
SPADES KING HEARTS FOUR,0.3574,0.008,0.6346
CLUBS TEN SPADES FOUR,0.3594,0.0266,0.614
DIAMONDS ACE DIAMONDS QUEEN,0.3068,0.0044,0.6888
DIAMONDS ACE HEARTS TWO,0.2296,0.0118,0.7586
HEARTS FOUR DIAMONDS QUEEN,0.352,0.0144,0.6336
HEARTS FOUR HEARTS TWO,0.511,0.1918,0.2972
DIAMONDS THREE HEARTS TEN,0.3604,0.0334,0.6062
SPADES FOUR CLUBS KING,0.3394,0.011,0.6496
HEARTS FIVE DIAMONDS QUEEN,0.3444,0.0122,0.6434
HEARTS FIVE HEARTS TWO,0.5128,0.1858,0.3014
DIAMONDS THREE HEARTS JACK,0.3554,0.0274,0.6172
SPADES FOUR CLUBS QUEEN,0.347,0.0134,0.6396
HEARTS TWO DIAMONDS QUEEN,0.2408,0.0354,0.7238
DIAMONDS KING DIAMONDS QUEEN,0.2982,0.0092,0.6926
DIAMONDS KING HEARTS TWO,0.2278,0.0244,0.7478
HEARTS THREE DIAMONDS QUEEN,0.3514,0.015,0.6336
HEARTS THREE HEARTS TWO,0.5064,0.178,0.3156
SPADES FOUR CLUBS ACE,0.3258,0.005,0.6692
HEARTS TWO CLUBS ACE,0.237,0.0112,0.7518
DIAMONDS QUEEN CLUBS ACE,0.3188,0.0056,0.6756
HEARTS TWO CLUBS QUEEN,0.246,0.0392,0.7148
DIAMONDS QUEEN CLUBS QUEEN,0.113,0.0372,0.8498
HEARTS TWO CLUBS KING,0.2394,0.021,0.7396
DIAMONDS QUEEN CLUBS KING,0.3156,0.0084,0.676
SPADES EIGHT SPADES FIVE,0.3036,0.0644,0.632
CLUBS TEN HEARTS TWO,0.235,0.0726,0.6924
CLUBS TEN DIAMONDS QUEEN,0.3006,0.0122,0.6872
SPADES NINE SPADES FIVE,0.32,0.0404,0.6396
CLUBS JACK HEARTS TWO,0.2334,0.0516,0.715
