opposingHand,winningChance,drawChance,lostChance
CLUBS THREE DIAMONDS SIX,0.6396,0.0254,0.335
CLUBS SEVEN DIAMONDS SIX,0.6192,0.0234,0.3574
DIAMONDS EIGHT CLUBS JACK,0.256,0.0588,0.6852
CLUBS SIX DIAMONDS SIX,0.4268,0.048,0.5252
CLUBS TEN DIAMONDS EIGHT,0.0194,0.9602,0.0204
CLUBS FIVE DIAMONDS SIX,0.6152,0.025,0.3598
CLUBS FOUR DIAMONDS SIX,0.6178,0.0316,0.3506
HEARTS ACE HEARTS JACK,0.3376,0.0054,0.657
DIAMONDS EIGHT CLUBS ACE,0.2894,0.0218,0.6888
HEARTS QUEEN HEARTS JACK,0.312,0.009,0.679
DIAMONDS EIGHT CLUBS KING,0.28,0.0266,0.6934
CLUBS NINE DIAMONDS SIX,0.6302,0.0232,0.3466
HEARTS KING HEARTS JACK,0.3388,0.0084,0.6528
DIAMONDS EIGHT CLUBS QUEEN,0.26,0.0384,0.7016
CLUBS EIGHT DIAMONDS SIX,0.6692,0.0774,0.2534
SPADES FIVE DIAMONDS SIX,0.618,0.0248,0.3572
HEARTS ACE SPADES TWO,0.4284,0.0052,0.5664
SPADES JACK HEARTS KING,0.3384,0.009,0.6526
SPADES FOUR DIAMONDS SIX,0.6122,0.0264,0.3614
SPADES THREE DIAMONDS SIX,0.6562,0.0282,0.3156
HEARTS QUEEN SPADES TWO,0.437,0.009,0.554
SPADES ACE SPADES KING,0.3288,0.0032,0.668
SPADES TWO HEARTS KING,0.4202,0.008,0.5718
SPADES TWO DIAMONDS SIX,0.647,0.0288,0.3242
SPADES NINE DIAMONDS SIX,0.6258,0.0254,0.3488
SPADES EIGHT DIAMONDS SIX,0.6756,0.0764,0.248
SPADES SEVEN DIAMONDS SIX,0.62,0.022,0.358
SPADES SIX DIAMONDS SIX,0.4326,0.0488,0.5186
SPADES KING HEARTS KING,0.1642,0.0102,0.8256
SPADES QUEEN HEARTS KING,0.3442,0.007,0.6488
CLUBS ACE CLUBS KING,0.3372,0.0042,0.6586
SPADES ACE HEARTS KING,0.3582,0.003,0.6388
SPADES ACE HEARTS JACK,0.3426,0.0038,0.6536
SPADES QUEEN HEARTS JACK,0.3222,0.0114,0.6664
SPADES KING HEARTS JACK,0.3384,0.0066,0.655
SPADES JACK DIAMONDS TEN,0.2442,0.054,0.7018
SPADES ACE DIAMONDS TEN,0.2662,0.0238,0.71
SPADES JACK HEARTS JACK,0.1562,0.0204,0.8234
SPADES QUEEN DIAMONDS TEN,0.2602,0.04,0.6998
SPADES KING DIAMONDS TEN,0.254,0.0326,0.7134
SPADES NINE DIAMONDS SEVEN,0.6236,0.0254,0.351
SPADES EIGHT DIAMONDS SEVEN,0.6656,0.075,0.2594
SPADES SEVEN DIAMONDS SEVEN,0.4156,0.0408,0.5436
SPADES SIX DIAMONDS SEVEN,0.63,0.0248,0.3452
DIAMONDS KING DIAMONDS SEVEN,0.385,0.0076,0.6074
HEARTS THREE DIAMONDS SEVEN,0.6536,0.0256,0.3208
HEARTS KING DIAMONDS FIVE,0.4132,0.0072,0.5796
DIAMONDS QUEEN DIAMONDS SEVEN,0.3924,0.0092,0.5984
HEARTS TWO DIAMONDS SEVEN,0.676,0.0234,0.3006
HEARTS QUEEN DIAMONDS FIVE,0.44,0.0128,0.5472
HEARTS FIVE DIAMONDS SEVEN,0.64,0.0262,0.3338
DIAMONDS ACE DIAMONDS SEVEN,0.3896,0.0022,0.6082
HEARTS FOUR DIAMONDS SEVEN,0.658,0.0234,0.3186
HEARTS ACE DIAMONDS FIVE,0.4234,0.0044,0.5722
HEARTS SEVEN DIAMONDS SEVEN,0.4274,0.048,0.5246
HEARTS SIX DIAMONDS SEVEN,0.6302,0.022,0.3478
DIAMONDS SEVEN HEARTS NINE,0.6186,0.0244,0.357
DIAMONDS JACK DIAMONDS SEVEN,0.38,0.0146,0.6054
DIAMONDS FIVE HEARTS JACK,0.4174,0.0156,0.567
DIAMONDS TEN DIAMONDS SEVEN,0.5178,0.2184,0.2638
HEARTS TEN DIAMONDS FIVE,0.5564,0.2172,0.2264
SPADES KING CLUBS TWO,0.4356,0.0082,0.5562
HEARTS KING CLUBS KING,0.1714,0.0126,0.816
CLUBS EIGHT DIAMONDS SEVEN,0.669,0.0704,0.2606
SPADES QUEEN CLUBS TWO,0.4146,0.014,0.5714
HEARTS KING CLUBS QUEEN,0.3542,0.0048,0.641
CLUBS NINE DIAMONDS SEVEN,0.6268,0.0254,0.3478
SPADES TWO CLUBS JACK,0.4414,0.02,0.5386
SPADES ACE CLUBS TWO,0.4242,0.0032,0.5726
CLUBS TEN SPADES TWO,0.5518,0.2256,0.2226
HEARTS KING CLUBS ACE,0.3506,0.0046,0.6448
CLUBS SEVEN CLUBS SIX,0.5792,0.0196,0.4012
SPADES TWO CLUBS KING,0.4398,0.0068,0.5534
SPADES TWO DIAMONDS SEVEN,0.6646,0.0296,0.3058
CLUBS EIGHT CLUBS SIX,0.634,0.0752,0.2908
SPADES THREE DIAMONDS SEVEN,0.6628,0.0276,0.3096
SPADES TWO CLUBS QUEEN,0.4394,0.0104,0.5502
CLUBS NINE CLUBS SIX,0.5982,0.024,0.3778
SPADES FOUR DIAMONDS SEVEN,0.6502,0.0254,0.3244
HEARTS KING CLUBS JACK,0.3436,0.0068,0.6496
SPADES FIVE DIAMONDS SEVEN,0.6312,0.023,0.3458
SPADES TWO CLUBS ACE,0.4558,0.0038,0.5404
CLUBS TEN HEARTS KING,0.2426,0.0342,0.7232
CLUBS SIX SPADES TWO,0.6528,0.023,0.3242
CLUBS SIX SPADES THREE,0.6422,0.0268,0.331
CLUBS TWO DIAMONDS SEVEN,0.6644,0.0262,0.3094
CLUBS SIX SPADES FOUR,0.6228,0.026,0.3512
CLUBS THREE DIAMONDS SEVEN,0.6494,0.0258,0.3248
CLUBS SIX SPADES FIVE,0.609,0.0282,0.3628
CLUBS FOUR DIAMONDS SEVEN,0.6324,0.0254,0.3422
CLUBS SIX SPADES SIX,0.4316,0.0478,0.5206
CLUBS FIVE DIAMONDS SEVEN,0.6294,0.0264,0.3442
CLUBS SIX SPADES SEVEN,0.6296,0.0252,0.3452
CLUBS SIX DIAMONDS SEVEN,0.6208,0.0276,0.3516
SPADES EIGHT CLUBS SIX,0.6956,0.0714,0.233
SPADES JACK CLUBS TWO,0.4228,0.0194,0.5578
CLUBS SEVEN DIAMONDS SEVEN,0.4182,0.0422,0.5396
SPADES NINE CLUBS SIX,0.6304,0.029,0.3406
CLUBS TWO CLUBS QUEEN,0.4116,0.0102,0.5782
CLUBS TWO CLUBS KING,0.4144,0.0074,0.5782
CLUBS THREE DIAMONDS EIGHT,0.704,0.0718,0.2242
CLUBS TWO CLUBS ACE,0.4038,0.0042,0.592
CLUBS TWO DIAMONDS EIGHT,0.6998,0.0778,0.2224
DIAMONDS EIGHT HEARTS SEVEN,0.6804,0.075,0.2446
HEARTS SIX DIAMONDS EIGHT,0.6732,0.077,0.2498
DIAMONDS EIGHT HEARTS NINE,0.6712,0.0702,0.2586
CLUBS TEN CLUBS TWO,0.5006,0.218,0.2814
CLUBS TWO CLUBS JACK,0.4064,0.0172,0.5764
CLUBS NINE DIAMONDS EIGHT,0.6684,0.0712,0.2604
CLUBS EIGHT DIAMONDS EIGHT,0.325,0.047,0.628
CLUBS FIVE DIAMONDS EIGHT,0.6902,0.074,0.2358
SPADES ACE SPADES THREE,0.4086,0.0052,0.5862
CLUBS FOUR DIAMONDS EIGHT,0.6802,0.0824,0.2374
CLUBS SEVEN DIAMONDS EIGHT,0.6602,0.078,0.2618
SPADES QUEEN SPADES THREE,0.4244,0.011,0.5646
CLUBS SIX DIAMONDS EIGHT,0.6706,0.0718,0.2576
SPADES KING SPADES THREE,0.3984,0.0088,0.5928
DIAMONDS QUEEN DIAMONDS EIGHT,0.2588,0.0348,0.7064
HEARTS TWO DIAMONDS EIGHT,0.708,0.0794,0.2126
DIAMONDS KING DIAMONDS EIGHT,0.2624,0.0256,0.712
HEARTS THREE DIAMONDS EIGHT,0.691,0.0792,0.2298
DIAMONDS ACE DIAMONDS EIGHT,0.262,0.0198,0.7182
HEARTS FOUR DIAMONDS EIGHT,0.695,0.0712,0.2338
HEARTS FIVE DIAMONDS EIGHT,0.6904,0.0784,0.2312
DIAMONDS EIGHT DIAMONDS TEN,0.0238,0.9012,0.075
DIAMONDS EIGHT DIAMONDS JACK,0.2496,0.0468,0.7036
SPADES JACK SPADES THREE,0.415,0.019,0.566
CLUBS FOUR HEARTS ACE,0.4292,0.0046,0.5662
CLUBS FOUR HEARTS QUEEN,0.4172,0.0096,0.5732
CLUBS FOUR HEARTS KING,0.4334,0.0058,0.5608
CLUBS SIX HEARTS TEN,0.5528,0.2194,0.2278
CLUBS SIX HEARTS JACK,0.4404,0.0124,0.5472
SPADES FOUR DIAMONDS EIGHT,0.6742,0.0882,0.2376
SPADES FIVE DIAMONDS EIGHT,0.688,0.0826,0.2294
DIAMONDS EIGHT SPADES TWO,0.7118,0.0844,0.2038
DIAMONDS EIGHT SPADES THREE,0.7068,0.08,0.2132
CLUBS FOUR HEARTS JACK,0.4214,0.0174,0.5612
SPADES EIGHT DIAMONDS EIGHT,0.314,0.0456,0.6404
CLUBS FOUR HEARTS TEN,0.5408,0.2226,0.2366
SPADES NINE DIAMONDS EIGHT,0.675,0.068,0.257
SPADES JACK HEARTS TWO,0.4416,0.014,0.5444
SPADES JACK DIAMONDS QUEEN,0.3432,0.0088,0.648
SPADES SIX DIAMONDS EIGHT,0.6866,0.075,0.2384
SPADES SEVEN DIAMONDS EIGHT,0.6698,0.079,0.2512
SPADES ACE HEARTS TWO,0.4226,0.0072,0.5702
SPADES ACE DIAMONDS QUEEN,0.3524,0.0052,0.6424
SPADES QUEEN HEARTS TWO,0.4374,0.013,0.5496
SPADES QUEEN DIAMONDS QUEEN,0.1728,0.0154,0.8118
SPADES KING DIAMONDS QUEEN,0.3602,0.0074,0.6324
SPADES KING HEARTS TWO,0.4328,0.0088,0.5584
CLUBS TWO HEARTS TEN,0.5508,0.2354,0.2138
CLUBS TWO HEARTS JACK,0.4382,0.0174,0.5444
SPADES SEVEN DIAMONDS NINE,0.6148,0.0254,0.3598
SPADES SIX DIAMONDS NINE,0.6314,0.0274,0.3412
SPADES NINE DIAMONDS NINE,0.3016,0.0428,0.6556
SPADES EIGHT DIAMONDS NINE,0.6746,0.0706,0.2548
DIAMONDS NINE SPADES THREE,0.654,0.0272,0.3188
SPADES JACK CLUBS KING,0.3364,0.0084,0.6552
DIAMONDS NINE SPADES TWO,0.6406,0.0262,0.3332
SPADES FIVE DIAMONDS NINE,0.641,0.025,0.334
DIAMONDS NINE SPADES FOUR,0.6548,0.024,0.3212
CLUBS NINE DIAMONDS NINE,0.2934,0.0384,0.6682
CLUBS EIGHT DIAMONDS NINE,0.6726,0.0754,0.252
CLUBS SIX DIAMONDS NINE,0.6282,0.0246,0.3472
SPADES JACK CLUBS FOUR,0.4258,0.0146,0.5596
CLUBS SEVEN DIAMONDS NINE,0.61,0.0234,0.3666
CLUBS FOUR DIAMONDS NINE,0.6374,0.0258,0.3368
CLUBS FIVE DIAMONDS NINE,0.625,0.0242,0.3508
DIAMONDS NINE CLUBS TWO,0.649,0.0268,0.3242
CLUBS THREE DIAMONDS NINE,0.6448,0.0252,0.33
DIAMONDS NINE HEARTS NINE,0.2822,0.0422,0.6756
HEARTS SIX DIAMONDS NINE,0.6218,0.0294,0.3488
DIAMONDS NINE HEARTS SEVEN,0.6264,0.0268,0.3468
CLUBS NINE CLUBS EIGHT,0.635,0.0634,0.3016
DIAMONDS ACE DIAMONDS NINE,0.3606,0.0028,0.6366
HEARTS FOUR DIAMONDS NINE,0.6432,0.0252,0.3316
HEARTS FIVE DIAMONDS NINE,0.6424,0.0208,0.3368
HEARTS ACE CLUBS TWO,0.4224,0.0052,0.5724
SPADES ACE CLUBS FOUR,0.4272,0.004,0.5688
DIAMONDS QUEEN DIAMONDS NINE,0.3444,0.0088,0.6468
HEARTS TWO DIAMONDS NINE,0.6482,0.0246,0.3272
CLUBS TWO HEARTS KING,0.4358,0.0098,0.5544
SPADES KING CLUBS FOUR,0.441,0.0066,0.5524
DIAMONDS KING DIAMONDS NINE,0.366,0.007,0.627
HEARTS THREE DIAMONDS NINE,0.6484,0.0244,0.3272
CLUBS TWO HEARTS QUEEN,0.4384,0.0112,0.5504
SPADES QUEEN CLUBS FOUR,0.439,0.0088,0.5522
DIAMONDS NINE DIAMONDS JACK,0.3368,0.0166,0.6466
CLUBS EIGHT SPADES NINE,0.674,0.0788,0.2472
DIAMONDS NINE DIAMONDS TEN,0.2144,0.1598,0.6258
CLUBS EIGHT SPADES EIGHT,0.328,0.0444,0.6276
CLUBS EIGHT SPADES SEVEN,0.673,0.0814,0.2456
CLUBS EIGHT SPADES SIX,0.676,0.0738,0.2502
CLUBS EIGHT SPADES FIVE,0.68,0.0798,0.2402
CLUBS EIGHT SPADES FOUR,0.6856,0.0828,0.2316
CLUBS EIGHT SPADES THREE,0.6988,0.0856,0.2156
CLUBS EIGHT SPADES TWO,0.6966,0.0814,0.222
HEARTS SIX DIAMONDS TEN,0.5476,0.2298,0.2226
DIAMONDS TEN HEARTS SEVEN,0.5452,0.2368,0.218
CLUBS FOUR CLUBS JACK,0.404,0.0144,0.5816
DIAMONDS TEN HEARTS NINE,0.2244,0.169,0.6066
CLUBS TEN CLUBS FOUR,0.5184,0.216,0.2656
CLUBS FOUR CLUBS KING,0.3962,0.0064,0.5974
CLUBS FOUR CLUBS QUEEN,0.412,0.01,0.578
CLUBS TWO DIAMONDS TEN,0.552,0.2256,0.2224
CLUBS THREE DIAMONDS TEN,0.5572,0.2186,0.2242
CLUBS FOUR CLUBS ACE,0.399,0.0038,0.5972
DIAMONDS JACK DIAMONDS TEN,0.23,0.0498,0.7202
DIAMONDS QUEEN DIAMONDS TEN,0.235,0.0392,0.7258
HEARTS TWO DIAMONDS TEN,0.5508,0.227,0.2222
DIAMONDS KING DIAMONDS TEN,0.24,0.0306,0.7294
HEARTS THREE DIAMONDS TEN,0.557,0.229,0.214
DIAMONDS ACE DIAMONDS TEN,0.2428,0.023,0.7342
HEARTS FOUR DIAMONDS TEN,0.5628,0.2234,0.2138
CLUBS EIGHT HEARTS JACK,0.2428,0.0532,0.704
HEARTS FIVE DIAMONDS TEN,0.5646,0.2146,0.2208
CLUBS EIGHT HEARTS TEN,0.0126,0.9702,0.0172
CLUBS EIGHT HEARTS QUEEN,0.2692,0.0444,0.6864
CLUBS EIGHT HEARTS KING,0.2716,0.0322,0.6962
CLUBS EIGHT HEARTS ACE,0.2752,0.0238,0.701
CLUBS NINE SPADES THREE,0.6408,0.0258,0.3334
CLUBS NINE SPADES TWO,0.656,0.0274,0.3166
CLUBS NINE SPADES FIVE,0.629,0.0274,0.3436
CLUBS NINE SPADES FOUR,0.6428,0.0284,0.3288
CLUBS NINE SPADES SEVEN,0.6176,0.0226,0.3598
CLUBS NINE SPADES SIX,0.6246,0.0228,0.3526
CLUBS NINE SPADES NINE,0.2846,0.0362,0.6792
CLUBS NINE SPADES EIGHT,0.68,0.07,0.25
SPADES KING CLUBS KING,0.1782,0.0092,0.8126
SPADES QUEEN CLUBS KING,0.3438,0.0048,0.6514
SPADES ACE CLUBS KING,0.3432,0.0062,0.6506
DIAMONDS ACE HEARTS TEN,0.2696,0.0228,0.7076
HEARTS FOUR HEARTS TEN,0.5384,0.2082,0.2534
DIAMONDS ACE HEARTS JACK,0.3452,0.0048,0.65
HEARTS FOUR HEARTS JACK,0.4096,0.0204,0.57
SPADES KING CLUBS FIVE,0.431,0.0062,0.5628
SPADES QUEEN CLUBS FIVE,0.426,0.0108,0.5632
SPADES ACE CLUBS FIVE,0.4266,0.0042,0.5692
DIAMONDS JACK HEARTS SEVEN,0.4186,0.0162,0.5652
HEARTS SIX DIAMONDS JACK,0.4236,0.0182,0.5582
DIAMONDS JACK HEARTS NINE,0.356,0.0182,0.6258
DIAMONDS KING DIAMONDS JACK,0.3292,0.005,0.6658
HEARTS THREE DIAMONDS JACK,0.4282,0.016,0.5558
SPADES ACE SPADES SIX,0.4006,0.0038,0.5956
HEARTS ACE SPADES FOUR,0.4258,0.0062,0.568
DIAMONDS QUEEN DIAMONDS JACK,0.314,0.0082,0.6778
HEARTS TWO DIAMONDS JACK,0.4482,0.0136,0.5382
HEARTS FIVE DIAMONDS JACK,0.4376,0.0176,0.5448
SPADES QUEEN SPADES SIX,0.4054,0.012,0.5826
SPADES FOUR HEARTS QUEEN,0.4232,0.0124,0.5644
DIAMONDS ACE DIAMONDS JACK,0.3356,0.0056,0.6588
HEARTS FOUR DIAMONDS JACK,0.4326,0.0142,0.5532
SPADES KING SPADES SIX,0.4098,0.0078,0.5824
SPADES FOUR HEARTS KING,0.4288,0.0072,0.564
SPADES JACK SPADES SIX,0.4088,0.0134,0.5778
SPADES FOUR DIAMONDS JACK,0.428,0.0192,0.5528
SPADES FIVE DIAMONDS JACK,0.4244,0.0176,0.558
DIAMONDS JACK SPADES TWO,0.4362,0.0172,0.5466
SPADES THREE DIAMONDS JACK,0.44,0.0158,0.5442
SPADES ACE DIAMONDS THREE,0.4286,0.0046,0.5668
SPADES QUEEN DIAMONDS THREE,0.4394,0.013,0.5476
CLUBS EIGHT DIAMONDS JACK,0.2546,0.0462,0.6992
SPADES KING DIAMONDS THREE,0.441,0.0074,0.5516
CLUBS NINE DIAMONDS JACK,0.3616,0.0134,0.625
CLUBS SIX DIAMONDS JACK,0.4302,0.015,0.5548
CLUBS SEVEN DIAMONDS JACK,0.408,0.0176,0.5744
CLUBS FOUR DIAMONDS JACK,0.4288,0.0168,0.5544
CLUBS FIVE DIAMONDS JACK,0.4202,0.019,0.5608
CLUBS TWO DIAMONDS JACK,0.4434,0.0138,0.5428
CLUBS THREE DIAMONDS JACK,0.4424,0.0144,0.5432
HEARTS SIX SPADES JACK,0.4298,0.017,0.5532
SPADES JACK CLUBS FIVE,0.4222,0.0154,0.5624
SPADES JACK DIAMONDS THREE,0.4266,0.0152,0.5582
CLUBS SEVEN CLUBS ACE,0.3898,0.0034,0.6068
CLUBS SEVEN CLUBS QUEEN,0.3982,0.0136,0.5882
CLUBS SEVEN CLUBS KING,0.3914,0.0066,0.602
SPADES NINE DIAMONDS JACK,0.3716,0.016,0.6124
CLUBS TEN CLUBS SEVEN,0.5166,0.215,0.2684
DIAMONDS ACE HEARTS ACE,0.1644,0.0036,0.832
HEARTS FOUR HEARTS ACE,0.4196,0.0066,0.5738
SPADES EIGHT DIAMONDS JACK,0.2548,0.0504,0.6948
SPADES ACE HEARTS SIX,0.4204,0.0046,0.575
CLUBS SEVEN CLUBS JACK,0.3866,0.0174,0.596
DIAMONDS ACE HEARTS KING,0.3448,0.0046,0.6506
HEARTS FOUR HEARTS KING,0.4088,0.0066,0.5846
SPADES SEVEN DIAMONDS JACK,0.4206,0.0174,0.562
SPADES KING HEARTS SIX,0.431,0.0066,0.5624
DIAMONDS ACE HEARTS QUEEN,0.3614,0.0036,0.635
HEARTS FOUR HEARTS QUEEN,0.4034,0.0114,0.5852
SPADES SIX DIAMONDS JACK,0.4318,0.0184,0.5498
SPADES QUEEN HEARTS SIX,0.4286,0.0096,0.5618
SPADES TWO DIAMONDS TEN,0.5672,0.2146,0.2182
SPADES THREE DIAMONDS TEN,0.5578,0.227,0.2152
SPADES FOUR DIAMONDS TEN,0.5614,0.2238,0.2148
SPADES FIVE DIAMONDS TEN,0.5486,0.2268,0.2246
SPADES SIX DIAMONDS TEN,0.5542,0.2272,0.2186
SPADES SEVEN DIAMONDS TEN,0.5544,0.2262,0.2194
SPADES EIGHT DIAMONDS TEN,0.0186,0.9694,0.012
SPADES NINE DIAMONDS TEN,0.2306,0.1746,0.5948
CLUBS FOUR DIAMONDS TEN,0.5568,0.2202,0.223
CLUBS FIVE DIAMONDS TEN,0.5578,0.2252,0.217
CLUBS SIX DIAMONDS TEN,0.5478,0.2224,0.2298
CLUBS SEVEN DIAMONDS TEN,0.547,0.2238,0.2292
CLUBS EIGHT DIAMONDS TEN,0.0246,0.9504,0.025
CLUBS NINE DIAMONDS TEN,0.2338,0.164,0.6022
DIAMONDS THREE CLUBS JACK,0.4366,0.0136,0.5498
CLUBS TEN DIAMONDS THREE,0.557,0.2218,0.2212
DIAMONDS THREE CLUBS KING,0.438,0.007,0.555
DIAMONDS THREE CLUBS QUEEN,0.4334,0.0108,0.5558
DIAMONDS THREE CLUBS ACE,0.4228,0.0032,0.574
SPADES FOUR HEARTS JACK,0.4322,0.0176,0.5502
SPADES FOUR HEARTS TEN,0.5446,0.2216,0.2338
SPADES FIVE SPADES TWO,0.604,0.0276,0.3684
SPADES FOUR SPADES TWO,0.6044,0.0246,0.371
SPADES THREE SPADES TWO,0.6006,0.0278,0.3716
SPADES NINE SPADES TWO,0.6364,0.0196,0.344
SPADES EIGHT SPADES TWO,0.6692,0.0812,0.2496
SPADES SEVEN SPADES TWO,0.6354,0.0262,0.3384
SPADES SIX SPADES TWO,0.6256,0.0242,0.3502
DIAMONDS QUEEN CLUBS THREE,0.4282,0.0098,0.562
CLUBS THREE HEARTS TWO,0.6464,0.0246,0.329
DIAMONDS QUEEN CLUBS TWO,0.4386,0.0114,0.55
HEARTS TWO CLUBS TWO,0.4478,0.0496,0.5026
DIAMONDS QUEEN HEARTS SEVEN,0.4258,0.0106,0.5636
HEARTS TWO HEARTS SEVEN,0.64,0.0276,0.3324
HEARTS SIX DIAMONDS QUEEN,0.4206,0.0106,0.5688
HEARTS SIX HEARTS TWO,0.6206,0.023,0.3564
DIAMONDS QUEEN HEARTS NINE,0.3654,0.0114,0.6232
HEARTS TWO HEARTS NINE,0.6142,0.0216,0.3642
CLUBS NINE HEARTS TWO,0.6478,0.0198,0.3324
CLUBS NINE DIAMONDS QUEEN,0.375,0.0108,0.6142
CLUBS EIGHT HEARTS TWO,0.6982,0.08,0.2218
CLUBS EIGHT DIAMONDS QUEEN,0.2804,0.0358,0.6838
CLUBS FIVE DIAMONDS QUEEN,0.4426,0.007,0.5504
CLUBS FIVE HEARTS TWO,0.63,0.027,0.343
SPADES EIGHT HEARTS ACE,0.2848,0.0198,0.6954
DIAMONDS QUEEN CLUBS FOUR,0.443,0.012,0.545
HEARTS TWO CLUBS FOUR,0.6348,0.0276,0.3376
CLUBS SEVEN DIAMONDS QUEEN,0.4126,0.01,0.5774
CLUBS SEVEN HEARTS TWO,0.6858,0.0248,0.2894
SPADES EIGHT HEARTS QUEEN,0.261,0.0436,0.6954
CLUBS SIX DIAMONDS QUEEN,0.4392,0.0104,0.5504
CLUBS SIX HEARTS TWO,0.6582,0.0286,0.3132
SPADES EIGHT HEARTS KING,0.2802,0.0292,0.6906
DIAMONDS QUEEN SPADES SIX,0.4282,0.0112,0.5606
HEARTS TWO SPADES SIX,0.666,0.0254,0.3086
HEARTS FOUR CLUBS QUEEN,0.4372,0.0122,0.5506
DIAMONDS ACE CLUBS QUEEN,0.3628,0.0042,0.633
DIAMONDS QUEEN SPADES SEVEN,0.4304,0.0108,0.5588
SPADES SEVEN HEARTS TWO,0.6836,0.0234,0.293
HEARTS FOUR CLUBS KING,0.4232,0.0064,0.5704
DIAMONDS ACE CLUBS KING,0.3658,0.0024,0.6318
SPADES EIGHT DIAMONDS QUEEN,0.277,0.0416,0.6814
SPADES EIGHT HEARTS TWO,0.6968,0.0866,0.2166
HEARTS FOUR CLUBS ACE,0.4294,0.003,0.5676
DIAMONDS ACE CLUBS ACE,0.1716,0.0038,0.8246
SPADES NINE DIAMONDS QUEEN,0.3784,0.0102,0.6114
SPADES NINE HEARTS TWO,0.6488,0.029,0.3222
HEARTS TWO SPADES TWO,0.4534,0.0504,0.4962
DIAMONDS QUEEN SPADES TWO,0.4328,0.0124,0.5548
HEARTS TWO SPADES THREE,0.65,0.0244,0.3256
DIAMONDS QUEEN SPADES THREE,0.4422,0.0108,0.547
HEARTS TWO SPADES FOUR,0.6458,0.026,0.3282
DIAMONDS QUEEN SPADES FOUR,0.4452,0.0128,0.542
HEARTS FOUR CLUBS TEN,0.5644,0.2254,0.2102
CLUBS TEN DIAMONDS ACE,0.277,0.0238,0.6992
HEARTS TWO SPADES FIVE,0.6414,0.0294,0.3292
DIAMONDS QUEEN SPADES FIVE,0.442,0.0096,0.5484
HEARTS FOUR CLUBS JACK,0.4306,0.0162,0.5532
DIAMONDS ACE CLUBS JACK,0.3508,0.005,0.6442
CLUBS FIVE CLUBS KING,0.4012,0.009,0.5898
CLUBS FIVE CLUBS QUEEN,0.405,0.0114,0.5836
CLUBS FIVE CLUBS ACE,0.3982,0.004,0.5978
CLUBS FIVE CLUBS JACK,0.4004,0.0192,0.5804
CLUBS TEN CLUBS FIVE,0.5194,0.2068,0.2738
SPADES KING CLUBS JACK,0.3536,0.0054,0.641
SPADES QUEEN CLUBS JACK,0.3316,0.0098,0.6586
SPADES ACE CLUBS JACK,0.356,0.0042,0.6398
SPADES SIX CLUBS KING,0.4298,0.0072,0.563
SPADES SIX CLUBS QUEEN,0.4228,0.0114,0.5658
SPADES EIGHT HEARTS JACK,0.2482,0.0562,0.6956
SPADES SIX CLUBS ACE,0.437,0.0032,0.5598
SPADES EIGHT HEARTS TEN,0.0044,0.9856,0.01
SPADES SIX CLUBS JACK,0.4246,0.018,0.5574
CLUBS TEN SPADES SIX,0.5666,0.223,0.2104
SPADES JACK CLUBS JACK,0.1644,0.0234,0.8122
SPADES QUEEN CLUBS SEVEN,0.4094,0.012,0.5786
SPADES KING CLUBS SEVEN,0.4106,0.0062,0.5832
SPADES ACE CLUBS SEVEN,0.401,0.0036,0.5954
SPADES SIX HEARTS TEN,0.5608,0.2226,0.2166
SPADES SIX HEARTS JACK,0.4228,0.018,0.5592
SPADES SIX HEARTS ACE,0.4182,0.0042,0.5776
SPADES SIX HEARTS KING,0.4206,0.0082,0.5712
SPADES SIX HEARTS QUEEN,0.4242,0.0126,0.5632
CLUBS SEVEN SPADES JACK,0.4088,0.0192,0.572
CLUBS TEN HEARTS SIX,0.5568,0.221,0.2222
HEARTS SIX CLUBS JACK,0.4362,0.0178,0.546
CLUBS ACE CLUBS JACK,0.3354,0.0042,0.6604
HEARTS SIX CLUBS QUEEN,0.4332,0.0086,0.5582
HEARTS SIX CLUBS KING,0.431,0.0062,0.5628
HEARTS SIX CLUBS ACE,0.4386,0.004,0.5574
CLUBS QUEEN CLUBS JACK,0.3202,0.0076,0.6722
CLUBS KING CLUBS JACK,0.3184,0.005,0.6766
DIAMONDS THREE HEARTS ACE,0.4372,0.0042,0.5586
DIAMONDS THREE HEARTS QUEEN,0.432,0.0134,0.5546
DIAMONDS THREE HEARTS KING,0.4244,0.01,0.5656
CLUBS FIVE HEARTS JACK,0.4182,0.0164,0.5654
CLUBS FIVE HEARTS TEN,0.543,0.2236,0.2334
HEARTS FOUR SPADES JACK,0.4268,0.0212,0.552
SPADES JACK DIAMONDS ACE,0.3538,0.0044,0.6418
SPADES ACE HEARTS FOUR,0.4226,0.0046,0.5728
SPADES ACE DIAMONDS ACE,0.164,0.0022,0.8338
CLUBS FIVE HEARTS ACE,0.429,0.0028,0.5682
CLUBS FIVE HEARTS KING,0.4362,0.01,0.5538
HEARTS FOUR SPADES QUEEN,0.4394,0.0106,0.55
SPADES QUEEN DIAMONDS ACE,0.3536,0.0062,0.6402
SPADES FOUR CLUBS JACK,0.4282,0.015,0.5568
CLUBS FIVE HEARTS QUEEN,0.4318,0.009,0.5592
SPADES KING DIAMONDS ACE,0.3714,0.0034,0.6252
HEARTS FOUR SPADES KING,0.4348,0.0086,0.5566
CLUBS TEN SPADES FOUR,0.5406,0.2354,0.224
