opposingHand,winningChance,drawChance,lostChance
SPADES ACE HEARTS KING,0.52,0.0034,0.4766
SPADES ACE HEARTS JACK,0.5198,0.0046,0.4756
SPADES QUEEN HEARTS JACK,0.513,0.0142,0.4728
SPADES KING HEARTS JACK,0.5276,0.0074,0.465
SPADES TEN DIAMONDS TEN,0.1786,0.1268,0.6946
SPADES JACK DIAMONDS TEN,0.4966,0.0276,0.4758
SPADES ACE DIAMONDS TEN,0.5122,0.005,0.4828
SPADES JACK HEARTS JACK,0.1966,0.0988,0.7046
SPADES TEN HEARTS JACK,0.4982,0.0236,0.4782
SPADES QUEEN DIAMONDS TEN,0.5018,0.017,0.4812
SPADES KING DIAMONDS TEN,0.5336,0.007,0.4594
SPADES NINE DIAMONDS SEVEN,0.5214,0.069,0.4096
SPADES EIGHT DIAMONDS SEVEN,0.5208,0.0814,0.3978
SPADES SEVEN DIAMONDS SEVEN,0.1698,0.2344,0.5958
DIAMONDS KING DIAMONDS SEVEN,0.5216,0.0118,0.4666
HEARTS THREE DIAMONDS SEVEN,0.6516,0.1088,0.2396
HEARTS KING DIAMONDS FIVE,0.6456,0.0132,0.3412
DIAMONDS QUEEN DIAMONDS SEVEN,0.5292,0.0244,0.4464
HEARTS TWO DIAMONDS SEVEN,0.66,0.1076,0.2324
HEARTS QUEEN DIAMONDS FIVE,0.6386,0.032,0.3294
HEARTS FIVE DIAMONDS SEVEN,0.65,0.1,0.25
DIAMONDS ACE DIAMONDS SEVEN,0.5012,0.0032,0.4956
HEARTS FOUR DIAMONDS SEVEN,0.6486,0.105,0.2464
HEARTS ACE DIAMONDS FIVE,0.626,0.0038,0.3702
HEARTS SEVEN DIAMONDS SEVEN,0.174,0.2242,0.6018
HEARTS SIX DIAMONDS SEVEN,0.6118,0.0836,0.3046
HEARTS NINE DIAMONDS SEVEN,0.5126,0.0638,0.4236
HEARTS EIGHT DIAMONDS SEVEN,0.5212,0.0776,0.4012
DIAMONDS JACK DIAMONDS SEVEN,0.5068,0.0394,0.4538
DIAMONDS FIVE HEARTS JACK,0.6502,0.0398,0.31
DIAMONDS TEN DIAMONDS SEVEN,0.515,0.0492,0.4358
HEARTS TEN DIAMONDS FIVE,0.6478,0.0548,0.2974
SPADES KING CLUBS TWO,0.6398,0.0122,0.348
HEARTS KING CLUBS KING,0.2042,0.0314,0.7644
CLUBS EIGHT DIAMONDS SEVEN,0.5252,0.079,0.3958
SPADES QUEEN CLUBS TWO,0.65,0.0296,0.3204
HEARTS KING CLUBS QUEEN,0.5358,0.0048,0.4594
CLUBS NINE DIAMONDS SEVEN,0.5282,0.0686,0.4032
SPADES TWO CLUBS JACK,0.6574,0.039,0.3036
SPADES ACE CLUBS TWO,0.6298,0.0058,0.3644
CLUBS TEN SPADES TWO,0.6614,0.0572,0.2814
HEARTS KING CLUBS ACE,0.5364,0.0022,0.4614
CLUBS SEVEN CLUBS SIX,0.581,0.0858,0.3332
SPADES TWO CLUBS KING,0.6566,0.0116,0.3318
SPADES TWO DIAMONDS SEVEN,0.652,0.1136,0.2344
CLUBS EIGHT CLUBS SIX,0.599,0.0704,0.3306
SPADES THREE DIAMONDS SEVEN,0.6554,0.1068,0.2378
SPADES TWO CLUBS QUEEN,0.6516,0.027,0.3214
CLUBS NINE CLUBS SIX,0.5984,0.0588,0.3428
SPADES FOUR DIAMONDS SEVEN,0.6438,0.1082,0.248
HEARTS KING CLUBS JACK,0.5276,0.0068,0.4656
SPADES FIVE DIAMONDS SEVEN,0.629,0.1114,0.2596
SPADES TWO CLUBS ACE,0.6408,0.0038,0.3554
CLUBS TEN HEARTS KING,0.5292,0.0074,0.4634
CLUBS SIX SPADES TWO,0.8168,0.1164,0.0668
CLUBS SIX SPADES THREE,0.7838,0.1242,0.092
CLUBS TWO DIAMONDS SEVEN,0.6636,0.1056,0.2308
CLUBS SIX SPADES FOUR,0.7836,0.1218,0.0946
CLUBS THREE DIAMONDS SEVEN,0.6486,0.1076,0.2438
CLUBS SIX SPADES FIVE,0.7598,0.1168,0.1234
CLUBS FOUR DIAMONDS SEVEN,0.6462,0.1118,0.242
CLUBS FIVE DIAMONDS SEVEN,0.6324,0.1094,0.2582
CLUBS SIX SPADES SEVEN,0.6182,0.0856,0.2962
CLUBS SIX DIAMONDS SEVEN,0.6182,0.0922,0.2896
CLUBS SIX SPADES EIGHT,0.63,0.0796,0.2904
SPADES JACK CLUBS TWO,0.6558,0.0392,0.305
CLUBS SEVEN DIAMONDS SEVEN,0.1748,0.2204,0.6048
SPADES NINE CLUBS SIX,0.6364,0.0682,0.2954
SPADES TEN CLUBS TWO,0.6432,0.0582,0.2986
CLUBS TWO CLUBS QUEEN,0.6306,0.0272,0.3422
CLUBS TWO CLUBS KING,0.624,0.0126,0.3634
CLUBS THREE DIAMONDS EIGHT,0.663,0.0934,0.2436
CLUBS TWO CLUBS ACE,0.6006,0.0054,0.394
CLUBS TWO DIAMONDS EIGHT,0.6588,0.0928,0.2484
HEARTS SEVEN DIAMONDS EIGHT,0.5102,0.0792,0.4106
HEARTS SIX DIAMONDS EIGHT,0.6298,0.0732,0.297
DIAMONDS EIGHT HEARTS NINE,0.5096,0.0592,0.4312
CLUBS TEN CLUBS TWO,0.6106,0.0594,0.33
HEARTS EIGHT DIAMONDS EIGHT,0.1746,0.1832,0.6422
CLUBS TWO CLUBS JACK,0.6216,0.04,0.3384
CLUBS NINE DIAMONDS EIGHT,0.516,0.0606,0.4234
CLUBS EIGHT DIAMONDS EIGHT,0.1872,0.1856,0.6272
CLUBS FIVE DIAMONDS EIGHT,0.6322,0.0918,0.276
SPADES ACE SPADES THREE,0.607,0.0048,0.3882
CLUBS FOUR DIAMONDS EIGHT,0.6438,0.092,0.2642
CLUBS SEVEN DIAMONDS EIGHT,0.5248,0.0848,0.3904
SPADES QUEEN SPADES THREE,0.618,0.0296,0.3524
CLUBS SIX DIAMONDS EIGHT,0.625,0.0814,0.2936
SPADES KING SPADES THREE,0.6222,0.015,0.3628
DIAMONDS QUEEN DIAMONDS EIGHT,0.5124,0.0182,0.4694
HEARTS TWO DIAMONDS EIGHT,0.65,0.0976,0.2524
DIAMONDS KING DIAMONDS EIGHT,0.5206,0.011,0.4684
HEARTS THREE DIAMONDS EIGHT,0.6612,0.0954,0.2434
DIAMONDS ACE DIAMONDS EIGHT,0.5134,0.0042,0.4824
HEARTS FOUR DIAMONDS EIGHT,0.6576,0.0904,0.252
HEARTS FIVE DIAMONDS EIGHT,0.6244,0.092,0.2836
DIAMONDS TEN DIAMONDS EIGHT,0.4968,0.0444,0.4588
DIAMONDS JACK DIAMONDS EIGHT,0.4998,0.0338,0.4664
SPADES JACK SPADES THREE,0.626,0.0396,0.3344
SPADES TEN SPADES THREE,0.615,0.0564,0.3286
CLUBS FOUR HEARTS ACE,0.6326,0.004,0.3634
CLUBS FOUR HEARTS QUEEN,0.6408,0.0266,0.3326
CLUBS FOUR HEARTS KING,0.6562,0.0148,0.329
CLUBS SIX HEARTS TEN,0.6446,0.055,0.3004
CLUBS SIX HEARTS JACK,0.6648,0.0398,0.2954
SPADES FOUR DIAMONDS EIGHT,0.647,0.0916,0.2614
SPADES FIVE DIAMONDS EIGHT,0.648,0.0912,0.2608
SPADES TWO DIAMONDS EIGHT,0.6586,0.0942,0.2472
SPADES THREE DIAMONDS EIGHT,0.6634,0.1022,0.2344
CLUBS FOUR HEARTS JACK,0.6558,0.0404,0.3038
SPADES EIGHT DIAMONDS EIGHT,0.1828,0.193,0.6242
SPADES TEN DIAMONDS QUEEN,0.5016,0.0142,0.4842
SPADES TEN HEARTS TWO,0.6322,0.0634,0.3044
SPADES JACK HEARTS EIGHT,0.5208,0.0348,0.4444
CLUBS FOUR HEARTS TEN,0.6432,0.0588,0.298
SPADES NINE DIAMONDS EIGHT,0.505,0.0668,0.4282
SPADES TEN HEARTS EIGHT,0.534,0.0458,0.4202
SPADES JACK HEARTS TWO,0.6568,0.0418,0.3014
SPADES JACK DIAMONDS QUEEN,0.5118,0.0146,0.4736
SPADES SEVEN DIAMONDS EIGHT,0.5158,0.0806,0.4036
SPADES ACE HEARTS TWO,0.6348,0.0056,0.3596
SPADES ACE DIAMONDS QUEEN,0.5174,0.0048,0.4778
SPADES ACE HEARTS EIGHT,0.5264,0.0024,0.4712
SPADES KING HEARTS EIGHT,0.548,0.0104,0.4416
SPADES QUEEN HEARTS TWO,0.6546,0.0268,0.3186
SPADES QUEEN DIAMONDS QUEEN,0.1842,0.0664,0.7494
SPADES KING DIAMONDS QUEEN,0.5124,0.0068,0.4808
SPADES KING HEARTS TWO,0.657,0.014,0.329
SPADES QUEEN HEARTS EIGHT,0.5538,0.0178,0.4284
CLUBS TWO HEARTS TEN,0.6568,0.0548,0.2884
CLUBS TWO HEARTS JACK,0.649,0.0406,0.3104
SPADES SEVEN DIAMONDS NINE,0.5228,0.0642,0.413
SPADES NINE DIAMONDS NINE,0.1788,0.164,0.6572
SPADES EIGHT DIAMONDS NINE,0.5114,0.0586,0.43
SPADES TEN CLUBS KING,0.5172,0.007,0.4758
DIAMONDS NINE SPADES THREE,0.6608,0.0664,0.2728
SPADES JACK CLUBS KING,0.5186,0.0074,0.474
DIAMONDS NINE SPADES TWO,0.6658,0.0718,0.2624
SPADES FIVE DIAMONDS NINE,0.6414,0.0738,0.2848
SPADES FOUR DIAMONDS NINE,0.6658,0.0744,0.2598
CLUBS NINE DIAMONDS NINE,0.1916,0.1576,0.6508
CLUBS EIGHT DIAMONDS NINE,0.5216,0.059,0.4194
CLUBS SIX DIAMONDS NINE,0.641,0.061,0.298
SPADES JACK CLUBS FOUR,0.6412,0.0438,0.315
CLUBS SEVEN DIAMONDS NINE,0.5128,0.0694,0.4178
SPADES TEN CLUBS FOUR,0.6476,0.0578,0.2946
CLUBS FOUR DIAMONDS NINE,0.6442,0.0752,0.2806
CLUBS FIVE DIAMONDS NINE,0.6244,0.0854,0.2902
CLUBS TWO DIAMONDS NINE,0.6532,0.0754,0.2714
CLUBS THREE DIAMONDS NINE,0.6488,0.0738,0.2774
DIAMONDS NINE HEARTS EIGHT,0.5088,0.0606,0.4306
DIAMONDS NINE HEARTS NINE,0.1792,0.1646,0.6562
HEARTS SIX DIAMONDS NINE,0.6406,0.0672,0.2922
HEARTS SEVEN DIAMONDS NINE,0.5364,0.0682,0.3954
CLUBS NINE CLUBS EIGHT,0.4854,0.0564,0.4582
DIAMONDS ACE DIAMONDS NINE,0.5028,0.0066,0.4906
HEARTS FOUR DIAMONDS NINE,0.6488,0.0794,0.2718
HEARTS FIVE DIAMONDS NINE,0.6362,0.0714,0.2924
HEARTS ACE CLUBS TWO,0.6378,0.004,0.3582
SPADES ACE CLUBS FOUR,0.6248,0.005,0.3702
DIAMONDS NINE DIAMONDS QUEEN,0.511,0.0198,0.4692
HEARTS TWO DIAMONDS NINE,0.6434,0.0772,0.2794
CLUBS TWO HEARTS KING,0.662,0.0144,0.3236
SPADES KING CLUBS FOUR,0.6532,0.0186,0.3282
DIAMONDS KING DIAMONDS NINE,0.5122,0.0098,0.478
HEARTS THREE DIAMONDS NINE,0.6558,0.0694,0.2748
CLUBS TWO HEARTS QUEEN,0.6548,0.0284,0.3168
SPADES QUEEN CLUBS FOUR,0.6354,0.029,0.3356
DIAMONDS NINE DIAMONDS JACK,0.4968,0.0308,0.4724
CLUBS EIGHT SPADES NINE,0.508,0.0528,0.4392
DIAMONDS TEN DIAMONDS NINE,0.4892,0.0438,0.467
CLUBS EIGHT SPADES EIGHT,0.1884,0.183,0.6286
CLUBS EIGHT SPADES SEVEN,0.5306,0.077,0.3924
CLUBS EIGHT SPADES FIVE,0.6468,0.0944,0.2588
CLUBS EIGHT SPADES FOUR,0.666,0.0878,0.2462
CLUBS EIGHT SPADES THREE,0.6586,0.088,0.2534
CLUBS EIGHT SPADES TWO,0.6728,0.0872,0.24
HEARTS SIX DIAMONDS TEN,0.6378,0.053,0.3092
HEARTS SEVEN DIAMONDS TEN,0.5248,0.0486,0.4266
DIAMONDS TEN HEARTS EIGHT,0.5184,0.0496,0.432
CLUBS FOUR CLUBS JACK,0.6142,0.0398,0.346
DIAMONDS TEN HEARTS NINE,0.5096,0.0378,0.4526
CLUBS TEN CLUBS FOUR,0.619,0.0622,0.3188
CLUBS FOUR CLUBS KING,0.6202,0.0134,0.3664
CLUBS FOUR CLUBS QUEEN,0.619,0.0266,0.3544
DIAMONDS TEN CLUBS TWO,0.6462,0.0614,0.2924
CLUBS THREE DIAMONDS TEN,0.6466,0.0602,0.2932
CLUBS FOUR CLUBS ACE,0.5864,0.0038,0.4098
DIAMONDS TEN DIAMONDS JACK,0.4686,0.026,0.5054
DIAMONDS TEN DIAMONDS QUEEN,0.4968,0.0162,0.487
HEARTS TWO DIAMONDS TEN,0.6496,0.0598,0.2906
DIAMONDS KING DIAMONDS TEN,0.5006,0.007,0.4924
HEARTS THREE DIAMONDS TEN,0.6536,0.054,0.2924
DIAMONDS ACE DIAMONDS TEN,0.4996,0.005,0.4954
HEARTS FOUR DIAMONDS TEN,0.6552,0.0618,0.283
CLUBS EIGHT HEARTS JACK,0.5314,0.0328,0.4358
HEARTS FIVE DIAMONDS TEN,0.6348,0.0606,0.3046
CLUBS EIGHT HEARTS TEN,0.5218,0.0472,0.431
CLUBS EIGHT HEARTS QUEEN,0.5546,0.0186,0.4268
CLUBS EIGHT HEARTS KING,0.5596,0.0106,0.4298
CLUBS EIGHT HEARTS ACE,0.5458,0.0034,0.4508
CLUBS NINE SPADES THREE,0.6634,0.0762,0.2604
CLUBS NINE SPADES TWO,0.6886,0.0694,0.242
CLUBS NINE SPADES FIVE,0.645,0.0768,0.2782
CLUBS NINE SPADES FOUR,0.667,0.0698,0.2632
CLUBS NINE SPADES SEVEN,0.5304,0.069,0.4006
CLUBS NINE SPADES NINE,0.1866,0.1544,0.659
CLUBS TEN HEARTS EIGHT,0.5262,0.0454,0.4284
CLUBS NINE SPADES EIGHT,0.5122,0.057,0.4308
HEARTS EIGHT CLUBS JACK,0.5284,0.037,0.4346
CLUBS QUEEN HEARTS EIGHT,0.549,0.02,0.431
CLUBS KING HEARTS EIGHT,0.5444,0.0104,0.4452
CLUBS ACE HEARTS EIGHT,0.5546,0.0022,0.4432
SPADES KING CLUBS KING,0.199,0.0296,0.7714
SPADES QUEEN CLUBS KING,0.5264,0.006,0.4676
SPADES ACE CLUBS KING,0.529,0.0032,0.4678
DIAMONDS ACE HEARTS TEN,0.516,0.0038,0.4802
HEARTS FOUR HEARTS TEN,0.611,0.0538,0.3352
DIAMONDS ACE HEARTS JACK,0.5106,0.0046,0.4848
HEARTS FOUR HEARTS JACK,0.5968,0.046,0.3572
SPADES KING CLUBS FIVE,0.6492,0.0138,0.337
SPADES QUEEN CLUBS FIVE,0.6518,0.0268,0.3214
SPADES ACE CLUBS FIVE,0.624,0.0036,0.3724
HEARTS SEVEN DIAMONDS JACK,0.5432,0.035,0.4218
HEARTS SIX DIAMONDS JACK,0.6694,0.0428,0.2878
DIAMONDS JACK HEARTS NINE,0.5166,0.0306,0.4528
DIAMONDS JACK HEARTS EIGHT,0.5406,0.0324,0.427
DIAMONDS KING DIAMONDS JACK,0.4942,0.007,0.4988
HEARTS THREE DIAMONDS JACK,0.6496,0.0424,0.308
HEARTS ACE SPADES FOUR,0.6498,0.006,0.3442
DIAMONDS QUEEN DIAMONDS JACK,0.483,0.014,0.503
HEARTS TWO DIAMONDS JACK,0.6386,0.0444,0.317
HEARTS FIVE DIAMONDS JACK,0.6394,0.0364,0.3242
SPADES FOUR HEARTS QUEEN,0.6624,0.0288,0.3088
DIAMONDS ACE DIAMONDS JACK,0.4942,0.0056,0.5002
HEARTS FOUR DIAMONDS JACK,0.6498,0.0428,0.3074
SPADES FOUR HEARTS KING,0.6576,0.0152,0.3272
SPADES FOUR DIAMONDS JACK,0.6544,0.042,0.3036
SPADES FIVE DIAMONDS JACK,0.656,0.0382,0.3058
SPADES TWO DIAMONDS JACK,0.657,0.0452,0.2978
SPADES THREE DIAMONDS JACK,0.6496,0.0378,0.3126
SPADES ACE DIAMONDS THREE,0.6276,0.0044,0.368
SPADES QUEEN DIAMONDS THREE,0.6482,0.0312,0.3206
CLUBS EIGHT DIAMONDS JACK,0.5214,0.0336,0.445
SPADES KING DIAMONDS THREE,0.6584,0.0168,0.3248
CLUBS NINE DIAMONDS JACK,0.51,0.0278,0.4622
CLUBS SIX DIAMONDS JACK,0.6578,0.044,0.2982
CLUBS SEVEN DIAMONDS JACK,0.5428,0.037,0.4202
CLUBS FOUR DIAMONDS JACK,0.6408,0.0392,0.32
CLUBS FIVE DIAMONDS JACK,0.635,0.0434,0.3216
CLUBS TWO DIAMONDS JACK,0.6422,0.0428,0.315
CLUBS THREE DIAMONDS JACK,0.6488,0.0432,0.308
SPADES TEN CLUBS FIVE,0.6436,0.0558,0.3006
SPADES JACK HEARTS SIX,0.6548,0.0464,0.2988
HEARTS SIX SPADES TEN,0.6452,0.0582,0.2966
SPADES JACK CLUBS FIVE,0.6418,0.0446,0.3136
SPADES JACK DIAMONDS THREE,0.6512,0.0432,0.3056
CLUBS SEVEN CLUBS ACE,0.5116,0.0032,0.4852
DIAMONDS THREE SPADES TEN,0.6528,0.0596,0.2876
CLUBS SEVEN CLUBS QUEEN,0.529,0.0208,0.4502
CLUBS SEVEN CLUBS KING,0.514,0.0096,0.4764
SPADES NINE DIAMONDS JACK,0.5096,0.0304,0.46
CLUBS TEN CLUBS SEVEN,0.5128,0.0516,0.4356
DIAMONDS ACE HEARTS ACE,0.1874,0.0038,0.8088
HEARTS FOUR HEARTS ACE,0.5902,0.0034,0.4064
SPADES EIGHT DIAMONDS JACK,0.5178,0.0366,0.4456
SPADES ACE HEARTS SIX,0.6636,0.0286,0.3078
CLUBS SEVEN CLUBS JACK,0.5154,0.036,0.4486
DIAMONDS ACE HEARTS KING,0.5202,0.0024,0.4774
HEARTS FOUR HEARTS KING,0.6212,0.018,0.3608
SPADES SEVEN DIAMONDS JACK,0.536,0.0304,0.4336
SPADES KING HEARTS SIX,0.6468,0.033,0.3202
DIAMONDS ACE HEARTS QUEEN,0.5104,0.0044,0.4852
HEARTS FOUR HEARTS QUEEN,0.6242,0.0244,0.3514
SPADES QUEEN HEARTS SIX,0.6606,0.0366,0.3028
DIAMONDS TEN SPADES TWO,0.6514,0.0568,0.2918
DIAMONDS TEN SPADES THREE,0.6518,0.0578,0.2904
DIAMONDS TEN SPADES FOUR,0.6458,0.0542,0.3
SPADES FIVE DIAMONDS TEN,0.6408,0.0628,0.2964
SPADES SEVEN DIAMONDS TEN,0.5332,0.051,0.4158
SPADES EIGHT DIAMONDS TEN,0.5054,0.046,0.4486
SPADES NINE DIAMONDS TEN,0.5048,0.0444,0.4508
CLUBS FOUR DIAMONDS TEN,0.661,0.055,0.284
CLUBS FIVE DIAMONDS TEN,0.6462,0.056,0.2978
CLUBS SIX DIAMONDS TEN,0.6584,0.0512,0.2904
CLUBS SEVEN DIAMONDS TEN,0.5342,0.0492,0.4166
CLUBS EIGHT DIAMONDS TEN,0.5378,0.047,0.4152
CLUBS NINE DIAMONDS TEN,0.5248,0.0436,0.4316
DIAMONDS THREE CLUBS JACK,0.6592,0.0402,0.3006
CLUBS TEN DIAMONDS THREE,0.6476,0.0654,0.287
DIAMONDS THREE CLUBS KING,0.6522,0.014,0.3338
DIAMONDS THREE CLUBS QUEEN,0.6486,0.0254,0.326
DIAMONDS THREE CLUBS ACE,0.628,0.0046,0.3674
SPADES FOUR HEARTS JACK,0.645,0.0416,0.3134
SPADES FOUR HEARTS TEN,0.6412,0.0602,0.2986
SPADES FIVE SPADES TWO,0.7022,0.1218,0.176
SPADES FOUR SPADES TWO,0.7036,0.1366,0.1598
SPADES THREE SPADES TWO,0.7054,0.1284,0.1662
SPADES NINE SPADES TWO,0.625,0.0728,0.3022
SPADES EIGHT SPADES TWO,0.6298,0.0854,0.2848
SPADES SEVEN SPADES TWO,0.6348,0.0986,0.2666
CLUBS THREE DIAMONDS QUEEN,0.6484,0.0246,0.327
CLUBS THREE HEARTS TWO,0.746,0.1284,0.1256
CLUBS TWO DIAMONDS QUEEN,0.644,0.031,0.325
HEARTS TWO CLUBS TWO,0.5786,0.2448,0.1766
HEARTS SEVEN DIAMONDS QUEEN,0.5648,0.022,0.4132
HEARTS SEVEN HEARTS TWO,0.6398,0.096,0.2642
HEARTS SIX DIAMONDS QUEEN,0.671,0.0388,0.2902
HEARTS SIX HEARTS TWO,0.7628,0.1116,0.1256
DIAMONDS QUEEN HEARTS NINE,0.529,0.0178,0.4532
HEARTS TWO HEARTS NINE,0.6132,0.0724,0.3144
DIAMONDS QUEEN HEARTS EIGHT,0.5324,0.0218,0.4458
HEARTS TWO HEARTS EIGHT,0.6192,0.0896,0.2912
CLUBS NINE HEARTS TWO,0.6446,0.0724,0.283
CLUBS NINE DIAMONDS QUEEN,0.5324,0.021,0.4466
CLUBS EIGHT HEARTS TWO,0.6512,0.0926,0.2562
CLUBS EIGHT DIAMONDS QUEEN,0.5454,0.0224,0.4322
CLUBS FIVE DIAMONDS QUEEN,0.6396,0.0306,0.3298
CLUBS FIVE HEARTS TWO,0.7226,0.1344,0.143
SPADES EIGHT HEARTS ACE,0.5466,0.0048,0.4486
CLUBS FOUR DIAMONDS QUEEN,0.6434,0.0326,0.324
CLUBS FOUR HEARTS TWO,0.7296,0.1256,0.1448
CLUBS SEVEN DIAMONDS QUEEN,0.5442,0.0252,0.4306
CLUBS SEVEN HEARTS TWO,0.6656,0.1036,0.2308
SPADES EIGHT HEARTS QUEEN,0.549,0.0198,0.4312
CLUBS SIX DIAMONDS QUEEN,0.6486,0.04,0.3114
CLUBS SIX HEARTS TWO,0.8134,0.1164,0.0702
SPADES EIGHT HEARTS KING,0.537,0.015,0.448
HEARTS FOUR CLUBS QUEEN,0.6516,0.0242,0.3242
DIAMONDS ACE CLUBS QUEEN,0.5248,0.0046,0.4706
SPADES SEVEN DIAMONDS QUEEN,0.5522,0.025,0.4228
SPADES SEVEN HEARTS TWO,0.6478,0.1142,0.238
HEARTS FOUR CLUBS KING,0.6422,0.0182,0.3396
DIAMONDS ACE CLUBS KING,0.5288,0.003,0.4682
SPADES EIGHT DIAMONDS QUEEN,0.538,0.0196,0.4424
SPADES EIGHT HEARTS TWO,0.6506,0.0966,0.2528
HEARTS FOUR CLUBS ACE,0.6316,0.0054,0.363
DIAMONDS ACE CLUBS ACE,0.1822,0.0026,0.8152
SPADES NINE DIAMONDS QUEEN,0.535,0.0208,0.4442
SPADES NINE HEARTS TWO,0.6526,0.0778,0.2696
HEARTS TWO SPADES TWO,0.5808,0.2434,0.1758
DIAMONDS QUEEN SPADES TWO,0.6534,0.0256,0.321
HEARTS TWO SPADES THREE,0.7352,0.1344,0.1304
SPADES THREE DIAMONDS QUEEN,0.648,0.0274,0.3246
HEARTS TWO SPADES FOUR,0.7408,0.1354,0.1238
SPADES FOUR DIAMONDS QUEEN,0.6434,0.0288,0.3278
CLUBS TEN HEARTS FOUR,0.644,0.061,0.295
CLUBS TEN DIAMONDS ACE,0.5222,0.0042,0.4736
HEARTS TWO SPADES FIVE,0.7408,0.1244,0.1348
SPADES FIVE DIAMONDS QUEEN,0.6552,0.0302,0.3146
HEARTS FOUR CLUBS JACK,0.6368,0.0408,0.3224
DIAMONDS ACE CLUBS JACK,0.516,0.004,0.48
CLUBS FIVE CLUBS KING,0.6214,0.0144,0.3642
CLUBS FIVE CLUBS QUEEN,0.614,0.0286,0.3574
CLUBS FIVE CLUBS ACE,0.5922,0.0034,0.4044
CLUBS FIVE CLUBS JACK,0.6128,0.0356,0.3516
CLUBS TEN CLUBS FIVE,0.6204,0.052,0.3276
SPADES KING CLUBS JACK,0.5224,0.0086,0.469
SPADES QUEEN CLUBS JACK,0.5148,0.0116,0.4736
SPADES ACE CLUBS JACK,0.518,0.004,0.478
SPADES EIGHT HEARTS JACK,0.5114,0.0324,0.4562
SPADES EIGHT HEARTS TEN,0.5406,0.0436,0.4158
SPADES TEN CLUBS JACK,0.5052,0.0224,0.4724
SPADES JACK CLUBS JACK,0.1826,0.0912,0.7262
SPADES QUEEN CLUBS SEVEN,0.5566,0.0204,0.423
SPADES KING CLUBS SEVEN,0.5586,0.0134,0.428
SPADES ACE CLUBS SEVEN,0.5348,0.0024,0.4628
CLUBS SEVEN SPADES JACK,0.5342,0.0384,0.4274
CLUBS SEVEN SPADES TEN,0.523,0.0524,0.4246
CLUBS TEN HEARTS SIX,0.6478,0.0452,0.307
HEARTS SIX CLUBS JACK,0.66,0.043,0.297
CLUBS ACE CLUBS JACK,0.489,0.0036,0.5074
HEARTS SIX CLUBS QUEEN,0.666,0.0378,0.2962
HEARTS SIX CLUBS KING,0.6616,0.0332,0.3052
HEARTS SIX CLUBS ACE,0.6682,0.0274,0.3044
CLUBS QUEEN CLUBS JACK,0.476,0.0122,0.5118
CLUBS KING CLUBS JACK,0.4884,0.008,0.5036
DIAMONDS THREE HEARTS ACE,0.6284,0.0036,0.368
DIAMONDS THREE HEARTS QUEEN,0.6642,0.0272,0.3086
DIAMONDS THREE HEARTS KING,0.661,0.016,0.323
CLUBS FIVE HEARTS JACK,0.6486,0.0458,0.3056
SPADES TEN DIAMONDS ACE,0.5068,0.0048,0.4884
HEARTS FOUR SPADES TEN,0.6336,0.0588,0.3076
CLUBS FIVE HEARTS TEN,0.6424,0.0556,0.302
HEARTS FOUR SPADES JACK,0.6488,0.0464,0.3048
SPADES JACK DIAMONDS ACE,0.4954,0.0042,0.5004
SPADES ACE HEARTS FOUR,0.6238,0.0034,0.3728
SPADES ACE DIAMONDS ACE,0.1824,0.0042,0.8134
CLUBS FIVE HEARTS ACE,0.6326,0.0034,0.364
CLUBS FIVE HEARTS KING,0.6434,0.0156,0.341
HEARTS FOUR SPADES QUEEN,0.6486,0.029,0.3224
SPADES QUEEN DIAMONDS ACE,0.5234,0.0034,0.4732
SPADES FOUR CLUBS JACK,0.6486,0.0458,0.3056
CLUBS FIVE HEARTS QUEEN,0.638,0.0322,0.3298
SPADES KING DIAMONDS ACE,0.529,0.0062,0.4648
SPADES KING HEARTS FOUR,0.6492,0.014,0.3368
CLUBS TEN SPADES FOUR,0.6558,0.053,0.2912
DIAMONDS ACE DIAMONDS QUEEN,0.49,0.0038,0.5062
DIAMONDS ACE HEARTS TWO,0.632,0.0044,0.3636
HEARTS FOUR DIAMONDS QUEEN,0.645,0.0268,0.3282
HEARTS FOUR HEARTS TWO,0.6902,0.1318,0.178
DIAMONDS THREE HEARTS TEN,0.643,0.0588,0.2982
SPADES FOUR CLUBS KING,0.6506,0.0128,0.3366
HEARTS FIVE DIAMONDS QUEEN,0.6484,0.028,0.3236
HEARTS FIVE HEARTS TWO,0.6988,0.1212,0.18
DIAMONDS THREE HEARTS JACK,0.6602,0.0432,0.2966
SPADES FOUR CLUBS QUEEN,0.646,0.0294,0.3246
HEARTS TWO DIAMONDS QUEEN,0.6494,0.0258,0.3248
DIAMONDS KING DIAMONDS QUEEN,0.5038,0.0068,0.4894
DIAMONDS KING HEARTS TWO,0.6382,0.0148,0.347
HEARTS THREE DIAMONDS QUEEN,0.6578,0.0256,0.3166
HEARTS THREE HEARTS TWO,0.7036,0.119,0.1774
SPADES FOUR CLUBS ACE,0.6316,0.0052,0.3632
HEARTS TWO CLUBS ACE,0.6406,0.0048,0.3546
DIAMONDS QUEEN CLUBS ACE,0.524,0.0026,0.4734
HEARTS TWO CLUBS QUEEN,0.6484,0.0254,0.3262
DIAMONDS QUEEN CLUBS QUEEN,0.1932,0.0696,0.7372
HEARTS TWO CLUBS KING,0.6488,0.0144,0.3368
DIAMONDS QUEEN CLUBS KING,0.5242,0.0066,0.4692
