opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR HEARTS QUEEN,0.426,0.0098,0.5642
CLUBS EIGHT CLUBS QUEEN,0.3904,0.012,0.5976
HEARTS ACE CLUBS KING,0.3532,0.0034,0.6434
CLUBS JACK DIAMONDS EIGHT,0.6062,0.1688,0.225
DIAMONDS THREE SPADES SIX,0.6408,0.0156,0.3436
CLUBS SIX CLUBS FIVE,0.5868,0.014,0.3992
CLUBS FIVE CLUBS TWO,0.5932,0.0158,0.391
HEARTS EIGHT DIAMONDS FOUR,0.685,0.0168,0.2982
SPADES ACE CLUBS JACK,0.2616,0.0202,0.7182
DIAMONDS THREE HEARTS TWO,0.6494,0.0194,0.3312
HEARTS TWO HEARTS EIGHT,0.652,0.0156,0.3324
HEARTS FIVE SPADES SIX,0.6304,0.0178,0.3518
SPADES ACE SPADES EIGHT,0.3938,0.0042,0.602
SPADES QUEEN HEARTS FOUR,0.431,0.0118,0.5572
CLUBS FOUR SPADES FIVE,0.618,0.0156,0.3664
CLUBS THREE CLUBS ACE,0.3998,0.0056,0.5946
HEARTS NINE HEARTS EIGHT,0.6598,0.061,0.2792
SPADES NINE SPADES FOUR,0.668,0.0656,0.2664
CLUBS KING HEARTS EIGHT,0.4264,0.0076,0.566
SPADES SEVEN HEARTS ACE,0.4152,0.0044,0.5804
SPADES NINE DIAMONDS QUEEN,0.2458,0.038,0.7162
DIAMONDS TWO CLUBS ACE,0.4318,0.0042,0.564
CLUBS FIVE DIAMONDS QUEEN,0.42,0.0108,0.5692
CLUBS TWO SPADES THREE,0.6406,0.0186,0.3408
SPADES QUEEN DIAMONDS QUEEN,0.167,0.0108,0.8222
SPADES TEN DIAMONDS SEVEN,0.6368,0.0124,0.3508
CLUBS EIGHT SPADES NINE,0.685,0.0524,0.2626
CLUBS NINE HEARTS TWO,0.7166,0.0614,0.222
CLUBS FOUR SPADES TWO,0.6484,0.016,0.3356
SPADES FIVE HEARTS TEN,0.6678,0.0164,0.3158
DIAMONDS QUEEN SPADES TWO,0.4334,0.013,0.5536
CLUBS JACK CLUBS ACE,0.24,0.0184,0.7416
SPADES KING DIAMONDS QUEEN,0.3428,0.0056,0.6516
HEARTS ACE HEARTS KING,0.3342,0.0072,0.6586
SPADES KING HEARTS EIGHT,0.417,0.0082,0.5748
HEARTS FIVE CLUBS EIGHT,0.6648,0.0164,0.3188
SPADES SIX HEARTS NINE,0.7054,0.0622,0.2324
DIAMONDS TWO CLUBS KING,0.4364,0.007,0.5566
HEARTS KING HEARTS QUEEN,0.3348,0.0066,0.6586
CLUBS NINE SPADES TEN,0.6882,0.0516,0.2602
DIAMONDS EIGHT HEARTS NINE,0.6922,0.0574,0.2504
DIAMONDS THREE SPADES SEVEN,0.6696,0.0154,0.315
DIAMONDS SEVEN HEARTS EIGHT,0.6494,0.0142,0.3364
CLUBS JACK DIAMONDS JACK,0.1186,0.0356,0.8458
SPADES THREE DIAMONDS FIVE,0.6224,0.017,0.3606
CLUBS JACK DIAMONDS TWO,0.6124,0.169,0.2186
SPADES ACE HEARTS FIVE,0.4138,0.0036,0.5826
SPADES FOUR CLUBS KING,0.4364,0.0052,0.5584
SPADES THREE DIAMONDS SIX,0.6546,0.0168,0.3286
CLUBS JACK HEARTS NINE,0.0158,0.9728,0.0114
DIAMONDS THREE HEARTS TEN,0.6624,0.0156,0.322
CLUBS NINE SPADES JACK,0.022,0.9566,0.0214
DIAMONDS TWO DIAMONDS FOUR,0.613,0.0184,0.3686
HEARTS SIX SPADES SIX,0.4584,0.0336,0.508
DIAMONDS QUEEN CLUBS QUEEN,0.161,0.01,0.829
CLUBS TWO HEARTS EIGHT,0.686,0.0164,0.2976
HEARTS FOUR HEARTS THREE,0.5926,0.02,0.3874
SPADES JACK SPADES FIVE,0.5702,0.1566,0.2732
HEARTS THREE SPADES THREE,0.466,0.0278,0.5062
HEARTS ACE HEARTS QUEEN,0.34,0.0054,0.6546
CLUBS SEVEN DIAMONDS FIVE,0.6422,0.0146,0.3432
SPADES KING HEARTS SIX,0.4338,0.0072,0.559
CLUBS THREE CLUBS TWO,0.5992,0.0186,0.3822
CLUBS SEVEN HEARTS TEN,0.6318,0.0174,0.3508
CLUBS TEN DIAMONDS FIVE,0.6578,0.0146,0.3276
DIAMONDS KING HEARTS NINE,0.2686,0.0306,0.7008
HEARTS SEVEN SPADES THREE,0.6652,0.014,0.3208
DIAMONDS THREE DIAMONDS TWO,0.6276,0.0128,0.3596
HEARTS THREE CLUBS QUEEN,0.4488,0.01,0.5412
CLUBS FIVE SPADES FIVE,0.467,0.0332,0.4998
SPADES FIVE HEARTS KING,0.4276,0.0084,0.564
DIAMONDS SEVEN HEARTS TEN,0.6434,0.0156,0.341
HEARTS THREE DIAMONDS FIVE,0.6244,0.0194,0.3562
SPADES QUEEN HEARTS ACE,0.352,0.005,0.643
DIAMONDS QUEEN DIAMONDS JACK,0.2388,0.0382,0.723
DIAMONDS KING HEARTS QUEEN,0.321,0.0068,0.6722
DIAMONDS TWO DIAMONDS KING,0.4208,0.0082,0.571
DIAMONDS THREE DIAMONDS ACE,0.4136,0.0044,0.582
CLUBS FIVE SPADES SIX,0.6142,0.018,0.3678
SPADES ACE CLUBS NINE,0.2898,0.0194,0.6908
SPADES KING CLUBS KING,0.1732,0.0066,0.8202
DIAMONDS TWO SPADES NINE,0.733,0.058,0.209
DIAMONDS THREE SPADES NINE,0.697,0.0678,0.2352
CLUBS SEVEN HEARTS EIGHT,0.6342,0.0168,0.349
HEARTS THREE DIAMONDS JACK,0.6036,0.173,0.2234
CLUBS SIX SPADES SEVEN,0.6224,0.012,0.3656
HEARTS QUEEN DIAMONDS FIVE,0.427,0.0094,0.5636
SPADES KING DIAMONDS ACE,0.3522,0.0038,0.644
CLUBS SIX SPADES TWO,0.6544,0.0192,0.3264
CLUBS NINE HEARTS NINE,0.3186,0.0344,0.647
HEARTS SIX DIAMONDS SEVEN,0.63,0.0174,0.3526
SPADES SEVEN DIAMONDS TEN,0.629,0.0182,0.3528
SPADES FIVE DIAMONDS SEVEN,0.6318,0.0156,0.3526
CLUBS EIGHT CLUBS FIVE,0.6144,0.0174,0.3682
DIAMONDS TEN DIAMONDS SIX,0.6062,0.0154,0.3784
SPADES FIVE DIAMONDS TEN,0.6538,0.0152,0.331
SPADES SEVEN CLUBS KING,0.4182,0.006,0.5758
DIAMONDS JACK DIAMONDS SIX,0.5624,0.166,0.2716
CLUBS TEN SPADES FOUR,0.6656,0.0132,0.3212
CLUBS THREE DIAMONDS JACK,0.614,0.163,0.223
SPADES QUEEN DIAMONDS ACE,0.3564,0.0036,0.64
HEARTS FOUR SPADES FOUR,0.4666,0.0336,0.4998
CLUBS TWO DIAMONDS EIGHT,0.6896,0.0168,0.2936
HEARTS TWO CLUBS THREE,0.6442,0.0176,0.3382
CLUBS NINE SPADES FOUR,0.715,0.0606,0.2244
DIAMONDS EIGHT SPADES TWO,0.6684,0.0178,0.3138
CLUBS EIGHT CLUBS THREE,0.6382,0.0174,0.3444
SPADES TEN HEARTS TWO,0.6566,0.0172,0.3262
SPADES TEN DIAMONDS ACE,0.3798,0.005,0.6152
CLUBS JACK CLUBS TEN,0.2224,0.1092,0.6684
HEARTS KING DIAMONDS FIVE,0.4404,0.0086,0.551
CLUBS KING DIAMONDS FIVE,0.444,0.006,0.55
HEARTS SEVEN SPADES SEVEN,0.4532,0.0286,0.5182
SPADES ACE DIAMONDS TEN,0.3664,0.0042,0.6294
SPADES TEN SPADES SIX,0.6042,0.0172,0.3786
DIAMONDS ACE DIAMONDS QUEEN,0.3356,0.0034,0.661
SPADES TWO DIAMONDS FIVE,0.6428,0.0174,0.3398
DIAMONDS ACE DIAMONDS JACK,0.2374,0.0188,0.7438
SPADES TEN DIAMONDS QUEEN,0.354,0.0098,0.6362
CLUBS JACK HEARTS FIVE,0.6046,0.1688,0.2266
HEARTS THREE CLUBS FIVE,0.6244,0.017,0.3586
SPADES NINE HEARTS NINE,0.3268,0.034,0.6392
SPADES EIGHT DIAMONDS ACE,0.4038,0.0042,0.592
HEARTS TWO SPADES FOUR,0.6506,0.0158,0.3336
HEARTS FIVE CLUBS THREE,0.6322,0.0162,0.3516
SPADES TEN HEARTS TEN,0.2886,0.0198,0.6916
SPADES EIGHT SPADES SIX,0.5988,0.0166,0.3846
HEARTS FIVE DIAMONDS JACK,0.6074,0.174,0.2186
SPADES TEN HEARTS THREE,0.6656,0.0168,0.3176
SPADES TEN CLUBS SIX,0.649,0.0152,0.3358
DIAMONDS THREE CLUBS QUEEN,0.4354,0.0146,0.55
SPADES EIGHT SPADES FOUR,0.614,0.016,0.37
CLUBS TWO SPADES TWO,0.4496,0.0338,0.5166
DIAMONDS TWO DIAMONDS EIGHT,0.6546,0.017,0.3284
HEARTS SIX SPADES JACK,0.624,0.165,0.211
SPADES EIGHT DIAMONDS QUEEN,0.4072,0.0116,0.5812
HEARTS FIVE CLUBS SEVEN,0.6254,0.0162,0.3584
HEARTS TWO CLUBS FIVE,0.6484,0.0166,0.335
CLUBS FIVE SPADES SEVEN,0.6314,0.0154,0.3532
CLUBS SEVEN CLUBS FOUR,0.6134,0.0152,0.3714
CLUBS FOUR CLUBS ACE,0.4018,0.0022,0.596
CLUBS JACK DIAMONDS FIVE,0.6044,0.1688,0.2268
DIAMONDS THREE CLUBS FOUR,0.6382,0.0148,0.347
SPADES FOUR HEARTS NINE,0.7154,0.0588,0.2258
DIAMONDS KING DIAMONDS SEVEN,0.4028,0.007,0.5902
DIAMONDS SIX DIAMONDS FIVE,0.6038,0.0148,0.3814
SPADES ACE HEARTS QUEEN,0.3432,0.004,0.6528
CLUBS FIVE CLUBS ACE,0.4052,0.0038,0.591
SPADES QUEEN HEARTS TWO,0.4358,0.0134,0.5508
HEARTS THREE SPADES EIGHT,0.6762,0.0184,0.3054
SPADES SEVEN HEARTS QUEEN,0.4268,0.0092,0.564
CLUBS TEN DIAMONDS FOUR,0.6532,0.018,0.3288
CLUBS JACK HEARTS TWO,0.6196,0.1624,0.218
CLUBS SEVEN SPADES FIVE,0.6338,0.0178,0.3484
SPADES QUEEN SPADES NINE,0.235,0.0376,0.7274
SPADES EIGHT DIAMONDS TEN,0.6374,0.0144,0.3482
CLUBS TWO SPADES FOUR,0.6404,0.0192,0.3404
HEARTS TWO HEARTS KING,0.4356,0.007,0.5574
HEARTS QUEEN HEARTS EIGHT,0.3974,0.0108,0.5918
SPADES EIGHT HEARTS EIGHT,0.4388,0.0232,0.538
HEARTS SEVEN SPADES NINE,0.6964,0.055,0.2486
CLUBS ACE DIAMONDS FOUR,0.4248,0.004,0.5712
HEARTS SIX DIAMONDS FOUR,0.6392,0.021,0.3398
SPADES KING CLUBS FOUR,0.434,0.0068,0.5592
SPADES FOUR HEARTS QUEEN,0.4344,0.0104,0.5552
SPADES NINE CLUBS QUEEN,0.2522,0.0328,0.715
HEARTS THREE SPADES SIX,0.6566,0.0186,0.3248
DIAMONDS ACE DIAMONDS KING,0.3204,0.0048,0.6748
HEARTS TEN DIAMONDS FIVE,0.6736,0.0162,0.3102
SPADES JACK SPADES EIGHT,0.5532,0.171,0.2758
CLUBS FOUR SPADES SIX,0.6414,0.0158,0.3428
CLUBS SEVEN DIAMONDS TEN,0.6224,0.0166,0.361
SPADES TEN DIAMONDS JACK,0.2284,0.1186,0.653
CLUBS FIVE DIAMONDS EIGHT,0.6382,0.0148,0.347
CLUBS EIGHT CLUBS ACE,0.403,0.0034,0.5936
CLUBS THREE DIAMONDS SIX,0.645,0.0176,0.3374
CLUBS NINE CLUBS EIGHT,0.6386,0.0568,0.3046
SPADES KING SPADES QUEEN,0.3214,0.007,0.6716
CLUBS NINE DIAMONDS TEN,0.7028,0.0472,0.25
SPADES SEVEN SPADES SIX,0.58,0.0152,0.4048
CLUBS EIGHT HEARTS TEN,0.6304,0.0144,0.3552
CLUBS SEVEN HEARTS THREE,0.6662,0.016,0.3178
HEARTS THREE SPADES TWO,0.651,0.0176,0.3314
CLUBS JACK SPADES KING,0.2524,0.0328,0.7148
HEARTS FIVE SPADES EIGHT,0.6426,0.0138,0.3436
SPADES EIGHT CLUBS THREE,0.6676,0.016,0.3164
HEARTS SEVEN HEARTS SIX,0.6016,0.0188,0.3796
SPADES SIX DIAMONDS TEN,0.6288,0.0174,0.3538
DIAMONDS ACE CLUBS THREE,0.4298,0.0044,0.5658
CLUBS TEN SPADES QUEEN,0.3614,0.0072,0.6314
SPADES KING DIAMONDS FIVE,0.4366,0.007,0.5564
HEARTS SEVEN HEARTS FIVE,0.6072,0.0192,0.3736
HEARTS FIVE CLUBS KING,0.4408,0.0044,0.5548
SPADES ACE DIAMONDS THREE,0.4358,0.0048,0.5594
SPADES JACK DIAMONDS QUEEN,0.2414,0.0382,0.7204
CLUBS SIX HEARTS EIGHT,0.6462,0.0158,0.338
DIAMONDS FIVE DIAMONDS FOUR,0.5888,0.0138,0.3974
SPADES NINE SPADES THREE,0.672,0.0536,0.2744
CLUBS TWO HEARTS KING,0.4252,0.0084,0.5664
HEARTS THREE DIAMONDS TEN,0.661,0.0188,0.3202
CLUBS NINE DIAMONDS ACE,0.2758,0.0172,0.707
HEARTS SIX CLUBS SEVEN,0.6202,0.0184,0.3614
HEARTS FOUR SPADES EIGHT,0.6576,0.0148,0.3276
SPADES QUEEN HEARTS NINE,0.25,0.038,0.712
SPADES EIGHT SPADES THREE,0.6356,0.018,0.3464
SPADES QUEEN CLUBS FOUR,0.4464,0.0094,0.5442
DIAMONDS JACK HEARTS EIGHT,0.6002,0.1858,0.214
CLUBS FIVE HEARTS TEN,0.667,0.0162,0.3168
HEARTS SEVEN SPADES TEN,0.6316,0.0146,0.3538
HEARTS SEVEN HEARTS NINE,0.6544,0.0622,0.2834
HEARTS FIVE HEARTS NINE,0.677,0.055,0.268
CLUBS JACK HEARTS QUEEN,0.251,0.0382,0.7108
CLUBS SEVEN DIAMONDS FOUR,0.6408,0.0194,0.3398
SPADES EIGHT DIAMONDS KING,0.4228,0.0062,0.571
SPADES EIGHT CLUBS QUEEN,0.4044,0.0116,0.584
DIAMONDS THREE DIAMONDS FOUR,0.604,0.0188,0.3772
HEARTS FOUR SPADES THREE,0.6328,0.018,0.3492
DIAMONDS FIVE HEARTS EIGHT,0.647,0.0154,0.3376
SPADES TEN SPADES TWO,0.6216,0.0128,0.3656
CLUBS FOUR HEARTS KING,0.44,0.0072,0.5528
HEARTS THREE SPADES SEVEN,0.6584,0.0164,0.3252
HEARTS FIVE HEARTS EIGHT,0.6148,0.0184,0.3668
SPADES KING HEARTS FOUR,0.4342,0.0072,0.5586
CLUBS SIX DIAMONDS ACE,0.4348,0.004,0.5612
DIAMONDS TWO SPADES TEN,0.652,0.016,0.332
SPADES NINE CLUBS TWO,0.718,0.0522,0.2298
DIAMONDS TWO CLUBS TWO,0.4516,0.0356,0.5128
SPADES QUEEN DIAMONDS SIX,0.438,0.0086,0.5534
HEARTS FOUR SPADES SIX,0.6446,0.0176,0.3378
HEARTS THREE HEARTS EIGHT,0.641,0.016,0.343
HEARTS SIX CLUBS TWO,0.6696,0.0144,0.316
DIAMONDS THREE SPADES QUEEN,0.4412,0.0092,0.5496
CLUBS SEVEN SPADES THREE,0.6488,0.0166,0.3346
CLUBS TWO HEARTS TEN,0.6702,0.0164,0.3134
SPADES TEN HEARTS EIGHT,0.6276,0.012,0.3604
CLUBS JACK HEARTS ACE,0.2558,0.0196,0.7246
DIAMONDS EIGHT DIAMONDS SIX,0.6136,0.0164,0.37
CLUBS TEN CLUBS SEVEN,0.602,0.014,0.384
HEARTS NINE DIAMONDS FOUR,0.7224,0.055,0.2226
CLUBS FOUR DIAMONDS FOUR,0.455,0.0326,0.5124
HEARTS THREE CLUBS ACE,0.4364,0.0058,0.5578
CLUBS EIGHT HEARTS KING,0.4134,0.0086,0.578
DIAMONDS TWO SPADES SIX,0.6688,0.0152,0.316
CLUBS EIGHT CLUBS FOUR,0.6248,0.016,0.3592
HEARTS SIX HEARTS NINE,0.6754,0.056,0.2686
CLUBS EIGHT SPADES THREE,0.6724,0.0136,0.314
SPADES FIVE CLUBS KING,0.4306,0.0056,0.5638
SPADES KING CLUBS SEVEN,0.4246,0.0066,0.5688
HEARTS THREE HEARTS NINE,0.687,0.0594,0.2536
SPADES NINE DIAMONDS FOUR,0.7022,0.0694,0.2284
CLUBS EIGHT CLUBS SIX,0.604,0.0118,0.3842
SPADES ACE SPADES TWO,0.4006,0.0032,0.5962
DIAMONDS ACE SPADES SEVEN,0.4192,0.006,0.5748
DIAMONDS THREE HEARTS SIX,0.6512,0.0186,0.3302
SPADES ACE SPADES KING,0.338,0.0042,0.6578
SPADES FIVE HEARTS ACE,0.4274,0.0036,0.569
DIAMONDS THREE CLUBS SIX,0.6546,0.0188,0.3266
CLUBS FOUR DIAMONDS KING,0.4412,0.0086,0.5502
CLUBS JACK HEARTS EIGHT,0.6072,0.174,0.2188
CLUBS THREE DIAMONDS FOUR,0.6368,0.0176,0.3456
HEARTS KING DIAMONDS FOUR,0.4338,0.0072,0.559
SPADES NINE HEARTS ACE,0.2896,0.0188,0.6916
SPADES JACK DIAMONDS FIVE,0.5932,0.1648,0.242
SPADES NINE HEARTS TEN,0.7042,0.0558,0.24
HEARTS FIVE DIAMONDS FIVE,0.461,0.0322,0.5068
SPADES JACK SPADES TWO,0.5706,0.1594,0.27
HEARTS SEVEN CLUBS QUEEN,0.4148,0.0108,0.5744
HEARTS SIX HEARTS TWO,0.63,0.018,0.352
SPADES ACE SPADES FOUR,0.4102,0.0048,0.585
CLUBS EIGHT CLUBS KING,0.3956,0.0054,0.599
CLUBS JACK SPADES JACK,0.1454,0.0306,0.824
HEARTS FOUR HEARTS TEN,0.6134,0.016,0.3706
SPADES JACK CLUBS SIX,0.607,0.16,0.233
CLUBS TWO HEARTS ACE,0.4156,0.006,0.5784
CLUBS SIX CLUBS TWO,0.603,0.0166,0.3804
SPADES JACK CLUBS TWO,0.616,0.1648,0.2192
SPADES QUEEN DIAMONDS SEVEN,0.4236,0.0108,0.5656
SPADES SIX SPADES TWO,0.6272,0.0142,0.3586
SPADES EIGHT HEARTS NINE,0.685,0.058,0.257
SPADES TWO HEARTS NINE,0.7268,0.059,0.2142
HEARTS SEVEN CLUBS THREE,0.6608,0.0166,0.3226
SPADES SIX HEARTS ACE,0.4298,0.0054,0.5648
HEARTS TWO DIAMONDS FIVE,0.6458,0.0208,0.3334
SPADES TWO CLUBS QUEEN,0.427,0.0106,0.5624
HEARTS THREE CLUBS THREE,0.4648,0.0344,0.5008
HEARTS SIX DIAMONDS TWO,0.6746,0.0198,0.3056
SPADES NINE DIAMONDS FIVE,0.7008,0.0604,0.2388
HEARTS FOUR HEARTS ACE,0.4016,0.005,0.5934
HEARTS SEVEN DIAMONDS THREE,0.6634,0.0168,0.3198
HEARTS KING CLUBS QUEEN,0.3456,0.0086,0.6458
HEARTS THREE DIAMONDS SIX,0.6566,0.0152,0.3282
SPADES JACK HEARTS NINE,0.0176,0.972,0.0104
CLUBS SEVEN DIAMONDS KING,0.4068,0.0076,0.5856
SPADES NINE SPADES FIVE,0.6616,0.0512,0.2872
DIAMONDS TEN HEARTS KING,0.3626,0.0078,0.6296
DIAMONDS TEN HEARTS QUEEN,0.3562,0.0098,0.634
HEARTS SEVEN SPADES KING,0.4374,0.0058,0.5568
SPADES NINE CLUBS SIX,0.6908,0.0606,0.2486
CLUBS FIVE CLUBS FOUR,0.567,0.018,0.415
SPADES NINE DIAMONDS TEN,0.6946,0.0528,0.2526
DIAMONDS ACE HEARTS NINE,0.2738,0.02,0.7062
SPADES THREE HEARTS TEN,0.6512,0.0154,0.3334
CLUBS KING HEARTS NINE,0.266,0.0298,0.7042
HEARTS SEVEN DIAMONDS FOUR,0.6654,0.0192,0.3154
HEARTS THREE SPADES NINE,0.7202,0.0612,0.2186
HEARTS KING DIAMONDS EIGHT,0.4168,0.0076,0.5756
DIAMONDS ACE HEARTS QUEEN,0.3476,0.0058,0.6466
DIAMONDS ACE HEARTS KING,0.3446,0.0042,0.6512
DIAMONDS TEN HEARTS TEN,0.2838,0.0182,0.698
SPADES TEN DIAMONDS FIVE,0.657,0.0184,0.3246
SPADES QUEEN HEARTS TEN,0.3606,0.0082,0.6312
DIAMONDS TWO SPADES FOUR,0.6408,0.0164,0.3428
SPADES FIVE CLUBS ACE,0.4272,0.004,0.5688
CLUBS THREE SPADES TWO,0.6406,0.0196,0.3398
DIAMONDS JACK HEARTS QUEEN,0.2278,0.0364,0.7358
CLUBS SEVEN CLUBS KING,0.392,0.0052,0.6028
HEARTS FIVE HEARTS KING,0.4118,0.0086,0.5796
HEARTS FOUR HEARTS EIGHT,0.6472,0.0138,0.339
SPADES SIX HEARTS TEN,0.6418,0.0174,0.3408
SPADES THREE SPADES TWO,0.601,0.0168,0.3822
SPADES KING SPADES SIX,0.409,0.007,0.584
HEARTS FOUR SPADES TEN,0.6538,0.0154,0.3308
SPADES EIGHT SPADES SEVEN,0.6004,0.0158,0.3838
SPADES JACK SPADES TEN,0.2092,0.1252,0.6656
HEARTS FIVE SPADES JACK,0.5998,0.1666,0.2336
HEARTS TWO DIAMONDS EIGHT,0.687,0.0168,0.2962
CLUBS FIVE DIAMONDS SIX,0.6314,0.0194,0.3492
SPADES FOUR DIAMONDS TEN,0.6598,0.0138,0.3264
HEARTS QUEEN HEARTS TEN,0.3238,0.0114,0.6648
DIAMONDS KING CLUBS QUEEN,0.351,0.0064,0.6426
HEARTS THREE HEARTS KING,0.4058,0.0062,0.588
SPADES EIGHT HEARTS ACE,0.4068,0.0034,0.5898
DIAMONDS THREE HEARTS KING,0.442,0.0078,0.5502
SPADES TEN SPADES EIGHT,0.5882,0.0158,0.396
SPADES KING HEARTS NINE,0.268,0.029,0.703
SPADES THREE HEARTS EIGHT,0.686,0.0172,0.2968
CLUBS EIGHT HEARTS NINE,0.693,0.0538,0.2532
SPADES FIVE CLUBS QUEEN,0.4386,0.0108,0.5506
DIAMONDS TWO HEARTS FIVE,0.6454,0.0156,0.339
DIAMONDS THREE SPADES EIGHT,0.6884,0.0174,0.2942
CLUBS NINE HEARTS ACE,0.264,0.021,0.715
DIAMONDS KING DIAMONDS QUEEN,0.3256,0.0066,0.6678
SPADES QUEEN SPADES FIVE,0.4008,0.0098,0.5894
HEARTS KING DIAMONDS SIX,0.4154,0.0066,0.578
SPADES ACE HEARTS KING,0.361,0.0044,0.6346
SPADES KING DIAMONDS EIGHT,0.431,0.0086,0.5604
HEARTS FOUR SPADES SEVEN,0.6374,0.0166,0.346
SPADES FOUR DIAMONDS EIGHT,0.6644,0.02,0.3156
DIAMONDS ACE CLUBS ACE,0.1634,0.0034,0.8332
HEARTS QUEEN HEARTS NINE,0.248,0.0418,0.7102
CLUBS ACE HEARTS NINE,0.294,0.0192,0.6868
SPADES QUEEN CLUBS TWO,0.4394,0.0114,0.5492
SPADES FOUR CLUBS QUEEN,0.4478,0.0094,0.5428
SPADES SIX HEARTS QUEEN,0.4244,0.0082,0.5674
DIAMONDS THREE CLUBS SEVEN,0.6538,0.0134,0.3328
HEARTS FIVE SPADES TEN,0.66,0.015,0.325
SPADES SIX HEARTS EIGHT,0.6392,0.018,0.3428
SPADES FOUR HEARTS EIGHT,0.6686,0.0164,0.315
CLUBS JACK HEARTS THREE,0.6154,0.1612,0.2234
HEARTS KING DIAMONDS SEVEN,0.4214,0.009,0.5696
SPADES JACK SPADES NINE,0.026,0.9018,0.0722
SPADES KING CLUBS SIX,0.432,0.0078,0.5602
CLUBS NINE HEARTS FIVE,0.6872,0.0636,0.2492
HEARTS SEVEN HEARTS QUEEN,0.4184,0.0096,0.572
SPADES THREE HEARTS QUEEN,0.431,0.013,0.556
HEARTS FIVE CLUBS FIVE,0.4636,0.03,0.5064
HEARTS SEVEN HEARTS KING,0.4104,0.0062,0.5834
DIAMONDS TEN HEARTS NINE,0.6888,0.0576,0.2536
DIAMONDS THREE CLUBS KING,0.4542,0.0072,0.5386
SPADES ACE CLUBS SIX,0.4358,0.0046,0.5596
SPADES ACE HEARTS ACE,0.1598,0.0032,0.837
SPADES SEVEN SPADES FOUR,0.6184,0.0164,0.3652
HEARTS FOUR HEARTS QUEEN,0.4208,0.009,0.5702
DIAMONDS KING DIAMONDS FOUR,0.4088,0.0052,0.586
SPADES ACE DIAMONDS ACE,0.1744,0.0038,0.8218
CLUBS THREE HEARTS EIGHT,0.6718,0.015,0.3132
DIAMONDS EIGHT DIAMONDS FIVE,0.6276,0.0186,0.3538
HEARTS FIVE SPADES SEVEN,0.6398,0.0152,0.345
SPADES NINE CLUBS ACE,0.2862,0.0166,0.6972
SPADES KING SPADES THREE,0.4062,0.0058,0.588
SPADES KING DIAMONDS JACK,0.2524,0.0268,0.7208
CLUBS ACE CLUBS KING,0.336,0.0038,0.6602
CLUBS TWO DIAMONDS TEN,0.6606,0.0156,0.3238
CLUBS EIGHT HEARTS ACE,0.4084,0.0044,0.5872
CLUBS SIX SPADES SIX,0.4612,0.0292,0.5096
HEARTS SEVEN CLUBS TEN,0.6458,0.0148,0.3394
SPADES SEVEN DIAMONDS EIGHT,0.6352,0.0128,0.352
SPADES FIVE DIAMONDS FIVE,0.4688,0.0292,0.502
CLUBS JACK SPADES TWO,0.607,0.1658,0.2272
CLUBS SIX CLUBS THREE,0.607,0.0162,0.3768
CLUBS SIX CLUBS KING,0.4048,0.0064,0.5888
CLUBS JACK DIAMONDS KING,0.2484,0.0334,0.7182
SPADES QUEEN HEARTS EIGHT,0.4116,0.0104,0.578
HEARTS SEVEN HEARTS THREE,0.632,0.0166,0.3514
CLUBS NINE SPADES SEVEN,0.6888,0.056,0.2552
DIAMONDS TWO SPADES FIVE,0.651,0.0156,0.3334
CLUBS EIGHT DIAMONDS KING,0.4254,0.0076,0.567
HEARTS FIVE DIAMONDS ACE,0.4232,0.0056,0.5712
CLUBS ACE CLUBS QUEEN,0.3334,0.0042,0.6624
HEARTS FIVE SPADES NINE,0.7038,0.0572,0.239
HEARTS SIX HEARTS QUEEN,0.4074,0.0114,0.5812
SPADES THREE CLUBS KING,0.4198,0.006,0.5742
SPADES TWO DIAMONDS SEVEN,0.6752,0.0176,0.3072
CLUBS JACK DIAMONDS SEVEN,0.6114,0.164,0.2246
HEARTS FIVE CLUBS QUEEN,0.4308,0.0102,0.559
SPADES ACE CLUBS EIGHT,0.4236,0.0038,0.5726
HEARTS TWO DIAMONDS JACK,0.601,0.1686,0.2304
HEARTS NINE DIAMONDS FIVE,0.7074,0.0604,0.2322
HEARTS TWO SPADES SIX,0.6616,0.0196,0.3188
HEARTS ACE DIAMONDS FIVE,0.4226,0.0046,0.5728
SPADES SIX DIAMONDS JACK,0.5914,0.1744,0.2342
SPADES JACK CLUBS THREE,0.604,0.1702,0.2258
CLUBS TWO CLUBS KING,0.4032,0.0078,0.589
HEARTS ACE HEARTS EIGHT,0.4048,0.0032,0.592
DIAMONDS JACK CLUBS QUEEN,0.2488,0.04,0.7112
CLUBS NINE DIAMONDS QUEEN,0.2516,0.0406,0.7078
CLUBS ACE HEARTS TEN,0.3834,0.0036,0.613
SPADES NINE HEARTS KING,0.2618,0.0326,0.7056
DIAMONDS KING CLUBS THREE,0.4394,0.0108,0.5498
CLUBS TEN HEARTS FOUR,0.6534,0.016,0.3306
DIAMONDS THREE DIAMONDS QUEEN,0.4012,0.0114,0.5874
SPADES JACK HEARTS TEN,0.2264,0.1242,0.6494
CLUBS JACK SPADES SIX,0.6056,0.1622,0.2322
CLUBS TWO CLUBS ACE,0.3974,0.0024,0.6002
SPADES QUEEN CLUBS FIVE,0.4302,0.0102,0.5596
SPADES FIVE DIAMONDS EIGHT,0.6436,0.0156,0.3408
