opposingHand,winningChance,drawChance,lostChance
CLUBS SEVEN DIAMONDS SIX,0.523,0.0386,0.4384
DIAMONDS EIGHT CLUBS JACK,0.3334,0.0192,0.6474
CLUBS SIX DIAMONDS SIX,0.2692,0.0738,0.657
CLUBS TEN DIAMONDS EIGHT,0.332,0.0256,0.6424
CLUBS FIVE DIAMONDS SIX,0.534,0.0422,0.4238
CLUBS FOUR DIAMONDS SIX,0.5416,0.0472,0.4112
HEARTS ACE HEARTS JACK,0.3078,0.0074,0.6848
DIAMONDS EIGHT CLUBS ACE,0.3518,0.005,0.6432
HEARTS QUEEN HEARTS JACK,0.2988,0.0108,0.6904
DIAMONDS EIGHT CLUBS KING,0.3642,0.0064,0.6294
CLUBS NINE DIAMONDS SIX,0.2184,0.3736,0.408
HEARTS KING HEARTS JACK,0.2946,0.0092,0.6962
DIAMONDS EIGHT CLUBS QUEEN,0.3638,0.0114,0.6248
CLUBS EIGHT DIAMONDS SIX,0.5346,0.0394,0.426
SPADES TEN HEARTS KING,0.3152,0.0098,0.675
SPADES FIVE DIAMONDS SIX,0.539,0.0454,0.4156
HEARTS ACE SPADES TWO,0.3776,0.0068,0.6156
SPADES JACK HEARTS KING,0.3138,0.0058,0.6804
SPADES FOUR DIAMONDS SIX,0.5372,0.042,0.4208
HEARTS QUEEN SPADES TWO,0.394,0.0134,0.5926
SPADES ACE SPADES KING,0.3016,0.0046,0.6938
SPADES TWO HEARTS KING,0.393,0.0088,0.5982
SPADES TWO DIAMONDS SIX,0.5948,0.045,0.3602
HEARTS TEN HEARTS EIGHT,0.3018,0.022,0.6762
SPADES NINE DIAMONDS SIX,0.2164,0.372,0.4116
HEARTS JACK HEARTS EIGHT,0.3094,0.0178,0.6728
SPADES EIGHT DIAMONDS SIX,0.5204,0.0444,0.4352
SPADES SEVEN DIAMONDS SIX,0.5254,0.0448,0.4298
SPADES SIX DIAMONDS SIX,0.265,0.081,0.654
SPADES KING HEARTS KING,0.1254,0.013,0.8616
SPADES QUEEN HEARTS KING,0.3126,0.0088,0.6786
CLUBS ACE CLUBS KING,0.2994,0.0028,0.6978
SPADES ACE HEARTS KING,0.3196,0.0062,0.6742
SPADES ACE HEARTS JACK,0.3094,0.0044,0.6862
SPADES QUEEN HEARTS JACK,0.311,0.0104,0.6786
SPADES KING HEARTS JACK,0.318,0.0064,0.6756
SPADES TEN DIAMONDS TEN,0.1448,0.0432,0.812
SPADES JACK DIAMONDS TEN,0.3006,0.0124,0.687
SPADES ACE DIAMONDS TEN,0.3222,0.0028,0.675
SPADES JACK HEARTS JACK,0.1288,0.032,0.8392
SPADES TEN HEARTS JACK,0.2902,0.0128,0.697
SPADES QUEEN DIAMONDS TEN,0.3054,0.0098,0.6848
SPADES KING DIAMONDS TEN,0.3234,0.0072,0.6694
SPADES NINE DIAMONDS SEVEN,0.2178,0.2834,0.4988
SPADES EIGHT DIAMONDS SEVEN,0.5094,0.0418,0.4488
SPADES SEVEN DIAMONDS SEVEN,0.259,0.0676,0.6734
SPADES SIX DIAMONDS SEVEN,0.5118,0.0418,0.4464
DIAMONDS KING DIAMONDS SEVEN,0.345,0.0062,0.6488
HEARTS THREE DIAMONDS SEVEN,0.6592,0.1028,0.238
HEARTS KING DIAMONDS FIVE,0.354,0.0084,0.6376
DIAMONDS QUEEN DIAMONDS SEVEN,0.3382,0.0112,0.6506
HEARTS TWO DIAMONDS SEVEN,0.602,0.0454,0.3526
HEARTS QUEEN DIAMONDS FIVE,0.3548,0.0154,0.6298
HEARTS FIVE DIAMONDS SEVEN,0.5492,0.043,0.4078
DIAMONDS ACE DIAMONDS SEVEN,0.3418,0.0032,0.655
HEARTS FOUR DIAMONDS SEVEN,0.553,0.044,0.403
HEARTS ACE DIAMONDS FIVE,0.3386,0.0036,0.6578
HEARTS SEVEN DIAMONDS SEVEN,0.2784,0.0616,0.66
HEARTS SIX DIAMONDS SEVEN,0.5382,0.0418,0.42
DIAMONDS SEVEN HEARTS EIGHT,0.5148,0.04,0.4452
DIAMONDS JACK DIAMONDS SEVEN,0.33,0.016,0.654
DIAMONDS FIVE HEARTS JACK,0.334,0.02,0.646
DIAMONDS TEN DIAMONDS SEVEN,0.311,0.028,0.661
HEARTS TEN DIAMONDS FIVE,0.3452,0.029,0.6258
SPADES KING CLUBS TWO,0.3972,0.0094,0.5934
HEARTS KING CLUBS KING,0.1256,0.0174,0.857
CLUBS EIGHT DIAMONDS SEVEN,0.5062,0.0384,0.4554
SPADES QUEEN CLUBS TWO,0.3906,0.012,0.5974
HEARTS KING CLUBS QUEEN,0.3164,0.007,0.6766
CLUBS NINE DIAMONDS SEVEN,0.2212,0.2822,0.4966
SPADES TWO CLUBS JACK,0.3946,0.0184,0.587
SPADES ACE CLUBS TWO,0.377,0.0038,0.6192
CLUBS TEN SPADES TWO,0.3802,0.0274,0.5924
HEARTS KING CLUBS ACE,0.3216,0.0052,0.6732
CLUBS SEVEN CLUBS SIX,0.484,0.0392,0.4768
SPADES TWO CLUBS KING,0.404,0.0076,0.5884
SPADES TWO DIAMONDS SEVEN,0.612,0.0478,0.3402
CLUBS EIGHT CLUBS SIX,0.491,0.0398,0.4692
SPADES TWO CLUBS QUEEN,0.3948,0.0122,0.593
CLUBS NINE CLUBS SIX,0.2042,0.3406,0.4552
SPADES FOUR DIAMONDS SEVEN,0.5502,0.0432,0.4066
HEARTS KING CLUBS JACK,0.3222,0.0082,0.6696
SPADES FIVE DIAMONDS SEVEN,0.537,0.046,0.417
SPADES TWO CLUBS ACE,0.398,0.0064,0.5956
CLUBS TEN HEARTS KING,0.321,0.006,0.673
CLUBS SIX SPADES TWO,0.6026,0.0506,0.3468
CLUBS TWO DIAMONDS SEVEN,0.6068,0.0402,0.353
CLUBS SIX SPADES FOUR,0.5374,0.048,0.4146
CLUBS THREE DIAMONDS SEVEN,0.6472,0.1046,0.2482
CLUBS SIX SPADES FIVE,0.5214,0.043,0.4356
CLUBS FOUR DIAMONDS SEVEN,0.5498,0.0456,0.4046
CLUBS SIX SPADES SIX,0.2664,0.0726,0.661
CLUBS FIVE DIAMONDS SEVEN,0.5278,0.0444,0.4278
CLUBS SIX SPADES SEVEN,0.5092,0.0448,0.446
CLUBS SIX DIAMONDS SEVEN,0.528,0.0396,0.4324
CLUBS SIX SPADES EIGHT,0.5366,0.0408,0.4226
SPADES JACK CLUBS TWO,0.3922,0.0198,0.588
CLUBS SEVEN DIAMONDS SEVEN,0.2648,0.0652,0.67
SPADES NINE CLUBS SIX,0.204,0.3728,0.4232
SPADES TEN CLUBS TWO,0.3784,0.027,0.5946
CLUBS TWO CLUBS QUEEN,0.3602,0.0134,0.6264
CLUBS TWO CLUBS KING,0.3732,0.0086,0.6182
CLUBS THREE DIAMONDS EIGHT,0.6622,0.1064,0.2314
CLUBS TWO CLUBS ACE,0.3608,0.0052,0.634
CLUBS TWO DIAMONDS EIGHT,0.5846,0.039,0.3764
DIAMONDS EIGHT HEARTS SEVEN,0.5186,0.0456,0.4358
HEARTS SIX DIAMONDS EIGHT,0.5264,0.0424,0.4312
CLUBS TEN CLUBS TWO,0.373,0.0316,0.5954
DIAMONDS EIGHT HEARTS EIGHT,0.2566,0.0584,0.685
CLUBS TWO CLUBS JACK,0.368,0.0154,0.6166
CLUBS NINE DIAMONDS EIGHT,0.2124,0.2204,0.5672
CLUBS EIGHT DIAMONDS EIGHT,0.261,0.0626,0.6764
CLUBS FIVE DIAMONDS EIGHT,0.5498,0.047,0.4032
CLUBS FOUR DIAMONDS EIGHT,0.5678,0.0454,0.3868
CLUBS SEVEN DIAMONDS EIGHT,0.5208,0.0376,0.4416
CLUBS SIX DIAMONDS EIGHT,0.5312,0.0448,0.424
DIAMONDS QUEEN DIAMONDS EIGHT,0.3126,0.0108,0.6766
HEARTS TWO DIAMONDS EIGHT,0.6052,0.0446,0.3502
DIAMONDS KING DIAMONDS EIGHT,0.3314,0.008,0.6606
HEARTS THREE DIAMONDS EIGHT,0.6608,0.1056,0.2336
DIAMONDS ACE DIAMONDS EIGHT,0.3358,0.0052,0.659
HEARTS FOUR DIAMONDS EIGHT,0.5582,0.046,0.3958
HEARTS FIVE DIAMONDS EIGHT,0.542,0.0456,0.4124
DIAMONDS EIGHT DIAMONDS TEN,0.314,0.028,0.658
DIAMONDS EIGHT DIAMONDS JACK,0.314,0.0176,0.6684
CLUBS FOUR HEARTS ACE,0.3482,0.0048,0.647
CLUBS FOUR HEARTS QUEEN,0.3558,0.0108,0.6334
CLUBS FOUR HEARTS KING,0.3604,0.0074,0.6322
CLUBS SIX HEARTS TEN,0.343,0.0264,0.6306
CLUBS SIX HEARTS JACK,0.3698,0.0152,0.615
DIAMONDS EIGHT SPADES FOUR,0.5594,0.047,0.3936
SPADES FIVE DIAMONDS EIGHT,0.5406,0.0396,0.4198
DIAMONDS EIGHT SPADES TWO,0.6146,0.0476,0.3378
CLUBS FOUR HEARTS JACK,0.3598,0.0188,0.6214
SPADES EIGHT DIAMONDS EIGHT,0.2588,0.059,0.6822
SPADES TEN DIAMONDS QUEEN,0.3004,0.0096,0.69
SPADES TEN HEARTS TWO,0.3812,0.0322,0.5866
SPADES JACK HEARTS EIGHT,0.3438,0.0166,0.6396
CLUBS FOUR HEARTS TEN,0.3482,0.0302,0.6216
SPADES NINE DIAMONDS EIGHT,0.211,0.2284,0.5606
SPADES TEN HEARTS EIGHT,0.3088,0.0238,0.6674
SPADES JACK HEARTS TWO,0.3782,0.0186,0.6032
SPADES JACK DIAMONDS QUEEN,0.3114,0.0084,0.6802
SPADES SIX DIAMONDS EIGHT,0.5146,0.0458,0.4396
SPADES SEVEN DIAMONDS EIGHT,0.5214,0.0428,0.4358
SPADES ACE HEARTS TWO,0.3754,0.005,0.6196
SPADES ACE DIAMONDS QUEEN,0.312,0.004,0.684
SPADES ACE HEARTS EIGHT,0.3488,0.004,0.6472
SPADES KING HEARTS EIGHT,0.3546,0.0078,0.6376
SPADES QUEEN HEARTS TWO,0.3824,0.0148,0.6028
SPADES QUEEN DIAMONDS QUEEN,0.1334,0.0254,0.8412
SPADES KING DIAMONDS QUEEN,0.3218,0.008,0.6702
SPADES KING HEARTS TWO,0.3864,0.0092,0.6044
SPADES QUEEN HEARTS EIGHT,0.355,0.0116,0.6334
CLUBS TWO HEARTS TEN,0.373,0.0322,0.5948
CLUBS TWO HEARTS JACK,0.3852,0.023,0.5918
SPADES SEVEN DIAMONDS NINE,0.2204,0.2896,0.49
SPADES SIX DIAMONDS NINE,0.2154,0.3622,0.4224
SPADES NINE DIAMONDS NINE,0.081,0.071,0.848
SPADES EIGHT DIAMONDS NINE,0.2106,0.2374,0.552
SPADES TEN CLUBS KING,0.3238,0.0076,0.6686
SPADES JACK CLUBS KING,0.3178,0.0068,0.6754
DIAMONDS NINE SPADES TWO,0.2584,0.5234,0.2182
DIAMONDS NINE SPADES FIVE,0.2144,0.4528,0.3328
DIAMONDS NINE SPADES FOUR,0.2072,0.538,0.2548
CLUBS NINE DIAMONDS NINE,0.08,0.0708,0.8492
CLUBS EIGHT DIAMONDS NINE,0.2248,0.2228,0.5524
CLUBS SIX DIAMONDS NINE,0.2214,0.3618,0.4168
SPADES JACK CLUBS FOUR,0.3542,0.0218,0.624
CLUBS SEVEN DIAMONDS NINE,0.2194,0.2818,0.4988
SPADES TEN CLUBS FOUR,0.3466,0.024,0.6294
CLUBS FOUR DIAMONDS NINE,0.2236,0.5298,0.2466
CLUBS FIVE DIAMONDS NINE,0.2076,0.4586,0.3338
DIAMONDS NINE CLUBS TWO,0.2548,0.5286,0.2166
CLUBS THREE DIAMONDS NINE,0.02,0.9582,0.0218
DIAMONDS NINE HEARTS EIGHT,0.2044,0.227,0.5686
HEARTS SIX DIAMONDS NINE,0.216,0.3794,0.4046
DIAMONDS NINE HEARTS SEVEN,0.2318,0.285,0.4832
CLUBS NINE CLUBS EIGHT,0.2062,0.2096,0.5842
DIAMONDS ACE DIAMONDS NINE,0.215,0.0228,0.7622
HEARTS FOUR DIAMONDS NINE,0.229,0.5212,0.2498
HEARTS FIVE DIAMONDS NINE,0.2198,0.457,0.3232
HEARTS ACE CLUBS TWO,0.3706,0.006,0.6234
SPADES ACE CLUBS FOUR,0.3438,0.0042,0.652
DIAMONDS QUEEN DIAMONDS NINE,0.217,0.0472,0.7358
HEARTS TWO DIAMONDS NINE,0.2558,0.528,0.2162
CLUBS TWO HEARTS KING,0.3778,0.0072,0.615
SPADES KING CLUBS FOUR,0.364,0.0102,0.6258
DIAMONDS KING DIAMONDS NINE,0.2168,0.035,0.7482
HEARTS THREE DIAMONDS NINE,0.017,0.9706,0.0124
CLUBS TWO HEARTS QUEEN,0.3802,0.0126,0.6072
SPADES QUEEN CLUBS FOUR,0.3654,0.0134,0.6212
DIAMONDS NINE DIAMONDS JACK,0.2132,0.061,0.7258
CLUBS EIGHT SPADES NINE,0.2016,0.2254,0.573
DIAMONDS NINE DIAMONDS TEN,0.2094,0.0748,0.7158
CLUBS EIGHT SPADES EIGHT,0.2538,0.0588,0.6874
CLUBS EIGHT SPADES SEVEN,0.52,0.0406,0.4394
CLUBS EIGHT SPADES SIX,0.5244,0.0406,0.435
CLUBS EIGHT SPADES FIVE,0.5444,0.0378,0.4178
CLUBS EIGHT SPADES FOUR,0.572,0.0418,0.3862
CLUBS EIGHT SPADES TWO,0.5998,0.047,0.3532
HEARTS SIX DIAMONDS TEN,0.349,0.027,0.624
DIAMONDS TEN HEARTS SEVEN,0.3478,0.026,0.6262
DIAMONDS TEN HEARTS EIGHT,0.3254,0.0278,0.6468
CLUBS FOUR CLUBS JACK,0.3414,0.0182,0.6404
CLUBS TEN CLUBS FOUR,0.3512,0.0212,0.6276
CLUBS FOUR CLUBS KING,0.3382,0.007,0.6548
CLUBS FOUR CLUBS QUEEN,0.3528,0.0116,0.6356
CLUBS TWO DIAMONDS TEN,0.395,0.0302,0.5748
CLUBS THREE DIAMONDS TEN,0.237,0.0818,0.6812
CLUBS FOUR CLUBS ACE,0.3282,0.0058,0.666
DIAMONDS JACK DIAMONDS TEN,0.2894,0.0124,0.6982
DIAMONDS QUEEN DIAMONDS TEN,0.2966,0.0118,0.6916
HEARTS TWO DIAMONDS TEN,0.4024,0.0286,0.569
DIAMONDS KING DIAMONDS TEN,0.2922,0.006,0.7018
HEARTS THREE DIAMONDS TEN,0.2376,0.077,0.6854
DIAMONDS ACE DIAMONDS TEN,0.2998,0.0048,0.6954
HEARTS FOUR DIAMONDS TEN,0.3556,0.0276,0.6168
CLUBS EIGHT HEARTS JACK,0.327,0.0144,0.6586
HEARTS FIVE DIAMONDS TEN,0.3702,0.0282,0.6016
CLUBS EIGHT HEARTS TEN,0.3228,0.0258,0.6514
CLUBS EIGHT HEARTS QUEEN,0.3546,0.0112,0.6342
CLUBS EIGHT HEARTS KING,0.3596,0.0076,0.6328
CLUBS EIGHT HEARTS ACE,0.3536,0.0058,0.6406
CLUBS NINE SPADES TWO,0.264,0.5208,0.2152
CLUBS NINE SPADES FIVE,0.2186,0.4494,0.332
CLUBS NINE SPADES FOUR,0.212,0.5326,0.2554
CLUBS NINE SPADES SEVEN,0.2122,0.3,0.4878
CLUBS NINE SPADES SIX,0.2014,0.3818,0.4168
CLUBS NINE SPADES NINE,0.0748,0.0702,0.855
CLUBS TEN HEARTS EIGHT,0.3332,0.0266,0.6402
CLUBS NINE SPADES EIGHT,0.2116,0.2258,0.5626
CLUBS JACK HEARTS EIGHT,0.3422,0.0196,0.6382
CLUBS QUEEN HEARTS EIGHT,0.3516,0.0094,0.639
CLUBS KING HEARTS EIGHT,0.3584,0.0088,0.6328
CLUBS ACE HEARTS EIGHT,0.3546,0.0038,0.6416
SPADES KING CLUBS KING,0.1194,0.0128,0.8678
SPADES QUEEN CLUBS KING,0.3234,0.0064,0.6702
SPADES ACE CLUBS KING,0.3234,0.0048,0.6718
DIAMONDS ACE HEARTS TEN,0.3194,0.0054,0.6752
HEARTS FOUR HEARTS TEN,0.3436,0.028,0.6284
DIAMONDS ACE HEARTS JACK,0.3112,0.0048,0.684
HEARTS FOUR HEARTS JACK,0.34,0.0196,0.6404
SPADES KING CLUBS FIVE,0.3414,0.0112,0.6474
SPADES QUEEN CLUBS FIVE,0.3496,0.0128,0.6376
SPADES ACE CLUBS FIVE,0.3416,0.0052,0.6532
DIAMONDS JACK HEARTS SEVEN,0.353,0.0182,0.6288
HEARTS SIX DIAMONDS JACK,0.3634,0.0194,0.6172
DIAMONDS JACK HEARTS EIGHT,0.339,0.0152,0.6458
DIAMONDS KING DIAMONDS JACK,0.3042,0.0074,0.6884
HEARTS THREE DIAMONDS JACK,0.2398,0.0614,0.6988
SPADES ACE SPADES SIX,0.332,0.0064,0.6616
HEARTS ACE SPADES FOUR,0.331,0.006,0.663
DIAMONDS QUEEN DIAMONDS JACK,0.2898,0.0112,0.699
HEARTS TWO DIAMONDS JACK,0.3924,0.0208,0.5868
HEARTS FIVE DIAMONDS JACK,0.354,0.017,0.629
SPADES QUEEN SPADES SIX,0.3398,0.0104,0.6498
SPADES FOUR HEARTS QUEEN,0.355,0.0126,0.6324
DIAMONDS ACE DIAMONDS JACK,0.2988,0.005,0.6962
HEARTS FOUR DIAMONDS JACK,0.3682,0.0194,0.6124
SPADES KING SPADES SIX,0.3368,0.007,0.6562
SPADES FOUR HEARTS KING,0.362,0.0082,0.6298
SPADES TEN SPADES SIX,0.336,0.0262,0.6378
SPADES JACK SPADES SIX,0.3452,0.018,0.6368
SPADES FOUR DIAMONDS JACK,0.3668,0.0164,0.6168
SPADES FIVE DIAMONDS JACK,0.3528,0.0184,0.6288
DIAMONDS JACK SPADES TWO,0.4066,0.0222,0.5712
SPADES ACE DIAMONDS THREE,0.2338,0.0206,0.7456
SPADES QUEEN DIAMONDS THREE,0.228,0.0402,0.7318
CLUBS EIGHT DIAMONDS JACK,0.3372,0.0158,0.647
SPADES KING DIAMONDS THREE,0.245,0.0336,0.7214
CLUBS NINE DIAMONDS JACK,0.2214,0.0584,0.7202
CLUBS SIX DIAMONDS JACK,0.3716,0.0212,0.6072
CLUBS SEVEN DIAMONDS JACK,0.3538,0.018,0.6282
CLUBS FOUR DIAMONDS JACK,0.363,0.0154,0.6216
CLUBS FIVE DIAMONDS JACK,0.352,0.0184,0.6296
CLUBS TWO DIAMONDS JACK,0.3964,0.0196,0.584
CLUBS THREE DIAMONDS JACK,0.242,0.0602,0.6978
SPADES TEN CLUBS FIVE,0.3538,0.0262,0.62
HEARTS SIX SPADES JACK,0.36,0.017,0.623
HEARTS SIX SPADES TEN,0.3452,0.0286,0.6262
SPADES JACK CLUBS FIVE,0.3452,0.0184,0.6364
SPADES JACK DIAMONDS THREE,0.2334,0.0548,0.7118
CLUBS SEVEN CLUBS ACE,0.3288,0.0044,0.6668
DIAMONDS THREE SPADES TEN,0.227,0.0836,0.6894
CLUBS SEVEN CLUBS QUEEN,0.3378,0.0122,0.65
CLUBS SEVEN CLUBS KING,0.343,0.0078,0.6492
SPADES NINE DIAMONDS JACK,0.2152,0.0606,0.7242
CLUBS TEN CLUBS SEVEN,0.3234,0.0232,0.6534
DIAMONDS ACE HEARTS ACE,0.1268,0.0044,0.8688
HEARTS FOUR HEARTS ACE,0.3374,0.0064,0.6562
SPADES EIGHT DIAMONDS JACK,0.3366,0.0192,0.6442
SPADES ACE HEARTS SIX,0.3608,0.0052,0.634
CLUBS SEVEN CLUBS JACK,0.3212,0.019,0.6598
DIAMONDS ACE HEARTS KING,0.3222,0.004,0.6738
HEARTS FOUR HEARTS KING,0.345,0.01,0.645
SPADES SEVEN DIAMONDS JACK,0.334,0.0172,0.6488
SPADES KING HEARTS SIX,0.356,0.0106,0.6334
DIAMONDS ACE HEARTS QUEEN,0.3324,0.0052,0.6624
HEARTS FOUR HEARTS QUEEN,0.348,0.012,0.64
SPADES QUEEN HEARTS SIX,0.3458,0.0128,0.6414
SPADES SIX DIAMONDS JACK,0.3498,0.0172,0.633
SPADES TWO DIAMONDS TEN,0.3862,0.0322,0.5816
SPADES FOUR DIAMONDS TEN,0.3648,0.0258,0.6094
SPADES FIVE DIAMONDS TEN,0.3546,0.0246,0.6208
SPADES SIX DIAMONDS TEN,0.3476,0.0298,0.6226
SPADES SEVEN DIAMONDS TEN,0.347,0.0264,0.6266
SPADES EIGHT DIAMONDS TEN,0.3182,0.0278,0.654
SPADES NINE DIAMONDS TEN,0.2336,0.0796,0.6868
CLUBS FOUR DIAMONDS TEN,0.3462,0.0294,0.6244
CLUBS FIVE DIAMONDS TEN,0.3604,0.0284,0.6112
CLUBS SIX DIAMONDS TEN,0.3458,0.0296,0.6246
CLUBS SEVEN DIAMONDS TEN,0.3406,0.0248,0.6346
CLUBS EIGHT DIAMONDS TEN,0.329,0.0256,0.6454
CLUBS NINE DIAMONDS TEN,0.2336,0.0734,0.693
DIAMONDS THREE CLUBS JACK,0.2288,0.0542,0.717
CLUBS TEN DIAMONDS THREE,0.2316,0.0746,0.6938
DIAMONDS THREE CLUBS KING,0.2386,0.0282,0.7332
DIAMONDS THREE CLUBS QUEEN,0.2482,0.0386,0.7132
DIAMONDS THREE CLUBS ACE,0.2364,0.0172,0.7464
SPADES FOUR HEARTS JACK,0.3522,0.0198,0.628
SPADES FOUR HEARTS TEN,0.3464,0.0302,0.6234
SPADES FIVE SPADES TWO,0.5552,0.0464,0.3984
SPADES FOUR SPADES TWO,0.553,0.0426,0.4044
SPADES NINE SPADES TWO,0.2496,0.507,0.2434
SPADES EIGHT SPADES TWO,0.559,0.042,0.399
SPADES SEVEN SPADES TWO,0.5616,0.0456,0.3928
SPADES SIX SPADES TWO,0.5644,0.0432,0.3924
DIAMONDS QUEEN CLUBS THREE,0.2504,0.0428,0.7068
CLUBS THREE HEARTS TWO,0.6398,0.1064,0.2538
DIAMONDS QUEEN CLUBS TWO,0.3922,0.0134,0.5944
HEARTS TWO CLUBS TWO,0.3662,0.0916,0.5422
DIAMONDS QUEEN HEARTS SEVEN,0.3498,0.0118,0.6384
HEARTS TWO HEARTS SEVEN,0.568,0.0428,0.3892
HEARTS SIX DIAMONDS QUEEN,0.3584,0.0106,0.631
HEARTS SIX HEARTS TWO,0.5684,0.0442,0.3874
DIAMONDS QUEEN HEARTS EIGHT,0.3392,0.0134,0.6474
HEARTS TWO HEARTS EIGHT,0.5698,0.0438,0.3864
CLUBS NINE HEARTS TWO,0.2592,0.52,0.2208
CLUBS NINE DIAMONDS QUEEN,0.2338,0.0414,0.7248
CLUBS EIGHT HEARTS TWO,0.6054,0.0432,0.3514
CLUBS EIGHT DIAMONDS QUEEN,0.3392,0.0086,0.6522
CLUBS FIVE DIAMONDS QUEEN,0.3628,0.0106,0.6266
CLUBS FIVE HEARTS TWO,0.5968,0.0434,0.3598
SPADES EIGHT HEARTS ACE,0.3344,0.0054,0.6602
DIAMONDS QUEEN CLUBS FOUR,0.3692,0.0136,0.6172
HEARTS TWO CLUBS FOUR,0.5918,0.0464,0.3618
CLUBS SEVEN DIAMONDS QUEEN,0.3658,0.0112,0.623
CLUBS SEVEN HEARTS TWO,0.5996,0.051,0.3494
SPADES EIGHT HEARTS QUEEN,0.3382,0.011,0.6508
CLUBS SIX DIAMONDS QUEEN,0.3628,0.012,0.6252
CLUBS SIX HEARTS TWO,0.591,0.0484,0.3606
SPADES EIGHT HEARTS KING,0.3454,0.0074,0.6472
HEARTS TWO SPADES SIX,0.5924,0.0506,0.357
DIAMONDS QUEEN SPADES SIX,0.3528,0.0116,0.6356
HEARTS FOUR CLUBS QUEEN,0.3578,0.0144,0.6278
DIAMONDS ACE CLUBS QUEEN,0.3242,0.004,0.6718
DIAMONDS QUEEN SPADES SEVEN,0.3756,0.0118,0.6126
HEARTS TWO SPADES SEVEN,0.604,0.0452,0.3508
HEARTS FOUR CLUBS KING,0.3644,0.0102,0.6254
DIAMONDS ACE CLUBS KING,0.3196,0.0026,0.6778
DIAMONDS QUEEN SPADES EIGHT,0.3474,0.0118,0.6408
SPADES EIGHT HEARTS TWO,0.6102,0.0388,0.351
HEARTS FOUR CLUBS ACE,0.3576,0.0048,0.6376
DIAMONDS ACE CLUBS ACE,0.1336,0.0042,0.8622
SPADES NINE DIAMONDS QUEEN,0.2202,0.0496,0.7302
SPADES NINE HEARTS TWO,0.2598,0.5298,0.2104
HEARTS TWO SPADES TWO,0.381,0.0958,0.5232
DIAMONDS QUEEN SPADES TWO,0.3982,0.0128,0.589
HEARTS TWO SPADES FOUR,0.5852,0.0452,0.3696
DIAMONDS QUEEN SPADES FOUR,0.3588,0.0132,0.628
HEARTS FOUR CLUBS TEN,0.3582,0.0278,0.614
CLUBS TEN DIAMONDS ACE,0.3176,0.0038,0.6786
HEARTS TWO SPADES FIVE,0.5746,0.0462,0.3792
DIAMONDS QUEEN SPADES FIVE,0.359,0.0134,0.6276
HEARTS FOUR CLUBS JACK,0.3726,0.0164,0.611
DIAMONDS ACE CLUBS JACK,0.3184,0.0046,0.677
CLUBS FIVE CLUBS KING,0.354,0.007,0.639
CLUBS FIVE CLUBS QUEEN,0.3208,0.0096,0.6696
CLUBS FIVE CLUBS ACE,0.329,0.0064,0.6646
CLUBS FIVE CLUBS JACK,0.3278,0.0192,0.653
CLUBS TEN CLUBS FIVE,0.349,0.029,0.622
SPADES KING CLUBS JACK,0.3174,0.0056,0.677
SPADES QUEEN CLUBS JACK,0.3124,0.01,0.6776
SPADES ACE CLUBS JACK,0.331,0.0042,0.6648
SPADES SIX CLUBS KING,0.365,0.0082,0.6268
SPADES SIX CLUBS QUEEN,0.3486,0.0102,0.6412
SPADES EIGHT HEARTS JACK,0.328,0.0206,0.6514
SPADES SIX CLUBS ACE,0.3568,0.0054,0.6378
SPADES EIGHT HEARTS TEN,0.3128,0.0254,0.6618
SPADES SIX CLUBS JACK,0.3526,0.0196,0.6278
CLUBS TEN SPADES SIX,0.3354,0.03,0.6346
SPADES TEN CLUBS JACK,0.2854,0.0148,0.6998
SPADES JACK CLUBS JACK,0.1358,0.029,0.8352
SPADES QUEEN CLUBS SEVEN,0.3524,0.011,0.6366
SPADES KING CLUBS SEVEN,0.3544,0.0092,0.6364
SPADES ACE CLUBS SEVEN,0.3404,0.0064,0.6532
SPADES SIX HEARTS TEN,0.3382,0.0286,0.6332
SPADES SIX HEARTS JACK,0.3594,0.0182,0.6224
SPADES SIX HEARTS ACE,0.349,0.0044,0.6466
SPADES SIX HEARTS KING,0.3462,0.0078,0.646
SPADES SIX HEARTS QUEEN,0.338,0.016,0.646
CLUBS SEVEN SPADES JACK,0.3462,0.0136,0.6402
CLUBS SEVEN SPADES TEN,0.3126,0.0302,0.6572
CLUBS TEN HEARTS SIX,0.3456,0.0294,0.625
HEARTS SIX CLUBS JACK,0.3568,0.0166,0.6266
CLUBS ACE CLUBS JACK,0.3108,0.0048,0.6844
HEARTS SIX CLUBS QUEEN,0.3528,0.012,0.6352
HEARTS SIX CLUBS KING,0.3506,0.0096,0.6398
HEARTS SIX CLUBS ACE,0.3526,0.0046,0.6428
CLUBS QUEEN CLUBS JACK,0.2892,0.01,0.7008
CLUBS KING CLUBS JACK,0.3008,0.008,0.6912
DIAMONDS THREE HEARTS ACE,0.2248,0.0202,0.755
DIAMONDS THREE HEARTS QUEEN,0.245,0.0404,0.7146
DIAMONDS THREE HEARTS KING,0.2444,0.0368,0.7188
CLUBS FIVE HEARTS JACK,0.3472,0.0152,0.6376
SPADES TEN DIAMONDS ACE,0.3194,0.0024,0.6782
HEARTS FOUR SPADES TEN,0.3476,0.0298,0.6226
CLUBS FIVE HEARTS TEN,0.3488,0.0278,0.6234
HEARTS FOUR SPADES JACK,0.359,0.0212,0.6198
SPADES JACK DIAMONDS ACE,0.3204,0.0044,0.6752
