opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR SPADES SIX,0.6288,0.1272,0.244
SPADES ACE DIAMONDS SIX,0.5404,0.0054,0.4542
SPADES QUEEN DIAMONDS SIX,0.5536,0.0238,0.4226
SPADES KING DIAMONDS SIX,0.5466,0.0168,0.4366
SPADES TEN DIAMONDS SIX,0.5206,0.054,0.4254
SPADES JACK DIAMONDS SIX,0.551,0.042,0.407
SPADES QUEEN SPADES TWO,0.6114,0.0332,0.3554
SPADES KING SPADES TWO,0.6102,0.0154,0.3744
SPADES ACE SPADES TWO,0.602,0.0058,0.3922
DIAMONDS JACK CLUBS JACK,0.2044,0.0978,0.6978
CLUBS TEN DIAMONDS JACK,0.4908,0.0302,0.479
DIAMONDS JACK CLUBS KING,0.5132,0.0062,0.4806
DIAMONDS JACK CLUBS QUEEN,0.5076,0.0128,0.4796
DIAMONDS THREE DIAMONDS JACK,0.6118,0.0462,0.342
DIAMONDS THREE DIAMONDS TEN,0.6092,0.066,0.3248
DIAMONDS JACK CLUBS ACE,0.5126,0.006,0.4814
DIAMONDS THREE DIAMONDS KING,0.625,0.0198,0.3552
DIAMONDS THREE HEARTS THREE,0.556,0.2698,0.1742
DIAMONDS THREE DIAMONDS QUEEN,0.6098,0.0314,0.3588
DIAMONDS THREE HEARTS TWO,0.7398,0.1502,0.11
HEARTS FIVE DIAMONDS THREE,0.7702,0.129,0.1008
DIAMONDS THREE DIAMONDS ACE,0.6074,0.0042,0.3884
HEARTS FOUR DIAMONDS THREE,0.7292,0.1562,0.1146
HEARTS SEVEN DIAMONDS THREE,0.6462,0.114,0.2398
SPADES TEN SPADES NINE,0.4748,0.0432,0.482
HEARTS SIX DIAMONDS THREE,0.651,0.1224,0.2266
SPADES JACK SPADES NINE,0.4924,0.03,0.4776
DIAMONDS THREE HEARTS NINE,0.6516,0.0808,0.2676
HEARTS JACK DIAMONDS FOUR,0.651,0.0444,0.3046
HEARTS ACE HEARTS KING,0.5102,0.0042,0.4856
SPADES TEN SPADES TWO,0.6092,0.0574,0.3334
DIAMONDS THREE HEARTS EIGHT,0.6588,0.104,0.2372
HEARTS TEN DIAMONDS FOUR,0.6516,0.0638,0.2846
SPADES JACK SPADES TWO,0.6082,0.0486,0.3432
HEARTS QUEEN DIAMONDS FOUR,0.6518,0.0276,0.3206
HEARTS KING DIAMONDS FOUR,0.6444,0.0164,0.3392
SPADES ACE SPADES NINE,0.5048,0.0044,0.4908
HEARTS ACE DIAMONDS FOUR,0.6292,0.0072,0.3636
SPADES KING SPADES NINE,0.5054,0.0144,0.4802
SPADES QUEEN SPADES NINE,0.5064,0.0214,0.4722
DIAMONDS THREE SPADES NINE,0.6572,0.0792,0.2636
DIAMONDS THREE SPADES EIGHT,0.6642,0.0962,0.2396
DIAMONDS THREE SPADES SEVEN,0.6506,0.1092,0.2402
DIAMONDS THREE SPADES SIX,0.6412,0.1296,0.2292
DIAMONDS THREE CLUBS SIX,0.6482,0.1284,0.2234
CLUBS FIVE CLUBS SIX,0.5752,0.0954,0.3294
CLUBS ACE DIAMONDS FOUR,0.6498,0.0046,0.3456
CLUBS SEVEN DIAMONDS THREE,0.649,0.1132,0.2378
CLUBS SEVEN CLUBS FIVE,0.5882,0.0898,0.322
DIAMONDS THREE CLUBS FOUR,0.7284,0.154,0.1176
DIAMONDS FOUR CLUBS QUEEN,0.6482,0.0272,0.3246
DIAMONDS THREE CLUBS FIVE,0.7754,0.1306,0.094
CLUBS KING DIAMONDS FOUR,0.652,0.017,0.331
DIAMONDS THREE CLUBS TWO,0.7524,0.1502,0.0974
CLUBS TEN DIAMONDS FOUR,0.6432,0.0638,0.293
DIAMONDS THREE CLUBS THREE,0.552,0.2706,0.1774
DIAMONDS FOUR CLUBS JACK,0.6438,0.0488,0.3074
DIAMONDS THREE SPADES FOUR,0.7418,0.1472,0.111
DIAMONDS THREE SPADES TWO,0.758,0.152,0.09
DIAMONDS THREE SPADES THREE,0.561,0.272,0.167
CLUBS EIGHT DIAMONDS THREE,0.648,0.0922,0.2598
CLUBS NINE DIAMONDS THREE,0.6522,0.0818,0.266
SPADES SEVEN CLUBS ACE,0.5388,0.006,0.4552
SPADES SEVEN CLUBS QUEEN,0.5568,0.0258,0.4174
SPADES SEVEN CLUBS KING,0.5322,0.0148,0.453
CLUBS FIVE SPADES SEVEN,0.619,0.098,0.283
CLUBS TEN SPADES SEVEN,0.5182,0.054,0.4278
CLUBS FIVE SPADES SIX,0.6154,0.1036,0.281
SPADES SEVEN CLUBS JACK,0.543,0.043,0.414
CLUBS FIVE SPADES NINE,0.6508,0.068,0.2812
CLUBS FIVE SPADES EIGHT,0.6372,0.0776,0.2852
CLUBS FIVE SPADES THREE,0.771,0.1334,0.0956
CLUBS FIVE SPADES TWO,0.7892,0.1366,0.0742
CLUBS FIVE SPADES FOUR,0.7556,0.1296,0.1148
CLUBS NINE CLUBS FIVE,0.6158,0.0576,0.3266
CLUBS EIGHT CLUBS FIVE,0.5988,0.071,0.3302
CLUBS ACE CLUBS QUEEN,0.4808,0.0044,0.5148
CLUBS KING CLUBS QUEEN,0.4978,0.0064,0.4958
DIAMONDS TEN DIAMONDS FOUR,0.6202,0.0672,0.3126
CLUBS TEN DIAMONDS NINE,0.4856,0.046,0.4684
DIAMONDS JACK DIAMONDS FOUR,0.6228,0.0466,0.3306
DIAMONDS NINE CLUBS JACK,0.5186,0.0276,0.4538
SPADES NINE CLUBS JACK,0.514,0.0318,0.4542
CLUBS TEN SPADES NINE,0.5034,0.0472,0.4494
DIAMONDS ACE DIAMONDS FOUR,0.6162,0.0076,0.3762
HEARTS FOUR DIAMONDS FOUR,0.55,0.2794,0.1706
DIAMONDS JACK HEARTS TEN,0.49,0.0302,0.4798
SPADES NINE CLUBS KING,0.5362,0.0122,0.4516
DIAMONDS TWO SPADES TEN,0.6388,0.0612,0.3
DIAMONDS NINE CLUBS ACE,0.541,0.0032,0.4558
HEARTS FIVE DIAMONDS FOUR,0.7562,0.1304,0.1134
DIAMONDS JACK HEARTS JACK,0.2026,0.0942,0.7032
SPADES NINE CLUBS QUEEN,0.5094,0.0254,0.4652
DIAMONDS TWO SPADES JACK,0.6426,0.049,0.3084
DIAMONDS QUEEN DIAMONDS FOUR,0.602,0.0336,0.3644
HEARTS TWO DIAMONDS FOUR,0.7334,0.1516,0.115
DIAMONDS NINE CLUBS QUEEN,0.5284,0.0196,0.452
DIAMONDS KING DIAMONDS FOUR,0.6132,0.0152,0.3716
HEARTS THREE DIAMONDS FOUR,0.7414,0.15,0.1086
SPADES NINE CLUBS ACE,0.5436,0.0048,0.4516
DIAMONDS NINE CLUBS KING,0.5222,0.0116,0.4662
HEARTS ACE DIAMONDS JACK,0.5106,0.0056,0.4838
SPADES ACE DIAMONDS TWO,0.6334,0.0064,0.3602
HEARTS QUEEN DIAMONDS JACK,0.5122,0.0186,0.4692
SPADES QUEEN DIAMONDS TWO,0.6522,0.034,0.3138
HEARTS KING DIAMONDS JACK,0.5192,0.0104,0.4704
SPADES KING DIAMONDS TWO,0.655,0.0204,0.3246
SPADES JACK SPADES SEVEN,0.5032,0.0358,0.461
SPADES TEN SPADES SEVEN,0.51,0.0524,0.4376
CLUBS SEVEN CLUBS THREE,0.6024,0.1142,0.2834
CLUBS SIX CLUBS THREE,0.6062,0.123,0.2708
CLUBS FIVE CLUBS THREE,0.7252,0.1268,0.148
CLUBS THREE CLUBS FOUR,0.6886,0.1414,0.17
CLUBS NINE CLUBS THREE,0.618,0.074,0.308
CLUBS EIGHT CLUBS THREE,0.6122,0.0938,0.294
CLUBS THREE SPADES FOUR,0.7346,0.1466,0.1188
CLUBS THREE SPADES THREE,0.5506,0.2856,0.1638
CLUBS THREE SPADES TWO,0.7436,0.1456,0.1108
CLUBS THREE SPADES SIX,0.6296,0.132,0.2384
CLUBS THREE SPADES SEVEN,0.6458,0.1128,0.2414
SPADES EIGHT CLUBS THREE,0.6578,0.0976,0.2446
SPADES NINE CLUBS THREE,0.6318,0.086,0.2822
SPADES TWO DIAMONDS FOUR,0.7442,0.1514,0.1044
SPADES THREE DIAMONDS FOUR,0.726,0.157,0.117
SPADES FOUR DIAMONDS FOUR,0.5526,0.2826,0.1648
SPADES SIX DIAMONDS FOUR,0.619,0.1378,0.2432
SPADES SEVEN DIAMONDS FOUR,0.6388,0.1204,0.2408
SPADES EIGHT DIAMONDS FOUR,0.6428,0.1032,0.254
SPADES NINE DIAMONDS FOUR,0.6446,0.0812,0.2742
CLUBS FIVE DIAMONDS FOUR,0.7608,0.1304,0.1088
CLUBS FOUR DIAMONDS FOUR,0.5412,0.2786,0.1802
CLUBS SEVEN DIAMONDS FOUR,0.6312,0.1162,0.2526
CLUBS SIX DIAMONDS FOUR,0.6394,0.1284,0.2322
CLUBS NINE DIAMONDS FOUR,0.6414,0.0848,0.2738
CLUBS EIGHT DIAMONDS FOUR,0.6408,0.1016,0.2576
HEARTS SEVEN DIAMONDS FOUR,0.6412,0.1156,0.2432
HEARTS SIX DIAMONDS FOUR,0.6302,0.1306,0.2392
DIAMONDS FOUR HEARTS NINE,0.6522,0.076,0.2718
DIAMONDS FOUR HEARTS EIGHT,0.6454,0.0968,0.2578
CLUBS THREE DIAMONDS FOUR,0.7432,0.1466,0.1102
CLUBS TWO DIAMONDS FOUR,0.747,0.146,0.107
DIAMONDS NINE HEARTS QUEEN,0.5296,0.021,0.4494
DIAMONDS NINE HEARTS KING,0.5254,0.0122,0.4624
HEARTS ACE DIAMONDS NINE,0.534,0.0042,0.4618
DIAMONDS NINE HEARTS TEN,0.5052,0.0404,0.4544
DIAMONDS NINE HEARTS JACK,0.5082,0.0302,0.4616
DIAMONDS SIX CLUBS KING,0.5458,0.0166,0.4376
DIAMONDS SIX CLUBS QUEEN,0.5512,0.028,0.4208
CLUBS ACE DIAMONDS SIX,0.5434,0.003,0.4536
SPADES KING DIAMONDS FOUR,0.6488,0.0166,0.3346
SPADES ACE SPADES SEVEN,0.5254,0.0056,0.469
SPADES QUEEN DIAMONDS FOUR,0.6486,0.0356,0.3158
SPADES QUEEN SPADES SEVEN,0.5336,0.0262,0.4402
DIAMONDS SIX CLUBS JACK,0.5534,0.0468,0.3998
SPADES KING SPADES SEVEN,0.5222,0.0152,0.4626
SPADES ACE DIAMONDS FOUR,0.6398,0.007,0.3532
CLUBS TEN DIAMONDS SIX,0.5414,0.0526,0.406
CLUBS NINE CLUBS FOUR,0.621,0.077,0.302
CLUBS EIGHT CLUBS FOUR,0.5972,0.0956,0.3072
SPADES JACK DIAMONDS FOUR,0.6414,0.0492,0.3094
SPADES TEN DIAMONDS FOUR,0.6394,0.069,0.2916
CLUBS FIVE CLUBS FOUR,0.7068,0.1294,0.1638
CLUBS SEVEN CLUBS FOUR,0.5966,0.1082,0.2952
CLUBS SIX CLUBS FOUR,0.5934,0.1222,0.2844
CLUBS SEVEN SPADES EIGHT,0.5124,0.088,0.3996
CLUBS SEVEN SPADES NINE,0.5178,0.0726,0.4096
CLUBS SEVEN SPADES SIX,0.5116,0.1056,0.3828
CLUBS SEVEN SPADES SEVEN,0.1802,0.2274,0.5924
CLUBS SEVEN SPADES FOUR,0.648,0.1144,0.2376
CLUBS SEVEN SPADES THREE,0.6584,0.1144,0.2272
CLUBS SEVEN SPADES TWO,0.649,0.118,0.233
CLUBS NINE CLUBS SEVEN,0.5036,0.0602,0.4362
CLUBS SEVEN CLUBS EIGHT,0.484,0.079,0.437
HEARTS KING HEARTS EIGHT,0.5206,0.0112,0.4682
HEARTS QUEEN HEARTS EIGHT,0.5156,0.0212,0.4632
HEARTS ACE HEARTS EIGHT,0.511,0.0028,0.4862
SPADES JACK DIAMONDS EIGHT,0.5218,0.0366,0.4416
CLUBS TEN HEARTS JACK,0.501,0.0238,0.4752
SPADES TEN DIAMONDS EIGHT,0.505,0.0542,0.4408
HEARTS JACK CLUBS JACK,0.1984,0.098,0.7036
HEARTS JACK CLUBS QUEEN,0.5182,0.0128,0.469
CLUBS KING HEARTS JACK,0.5248,0.0068,0.4684
CLUBS ACE HEARTS JACK,0.5244,0.0032,0.4724
SPADES KING DIAMONDS EIGHT,0.531,0.0112,0.4578
SPADES QUEEN DIAMONDS EIGHT,0.5348,0.0212,0.444
SPADES ACE DIAMONDS EIGHT,0.5364,0.0038,0.4598
DIAMONDS TEN DIAMONDS SIX,0.5198,0.0548,0.4254
HEARTS ACE DIAMONDS SEVEN,0.534,0.0032,0.4628
DIAMONDS JACK DIAMONDS SIX,0.5202,0.0394,0.4404
HEARTS QUEEN DIAMONDS SEVEN,0.5508,0.0252,0.424
HEARTS KING DIAMONDS SEVEN,0.552,0.0126,0.4354
DIAMONDS ACE DIAMONDS SIX,0.5188,0.006,0.4752
HEARTS FOUR DIAMONDS SIX,0.6268,0.1322,0.241
SPADES TWO HEARTS JACK,0.6438,0.049,0.3072
HEARTS FIVE DIAMONDS SIX,0.6118,0.0958,0.2924
SPADES TWO HEARTS TEN,0.6386,0.0628,0.2986
DIAMONDS QUEEN DIAMONDS SIX,0.5164,0.0282,0.4554
HEARTS TWO DIAMONDS SIX,0.6446,0.1256,0.2298
DIAMONDS KING DIAMONDS SIX,0.5148,0.0136,0.4716
HEARTS THREE DIAMONDS SIX,0.6248,0.1348,0.2404
DIAMONDS SIX HEARTS EIGHT,0.526,0.084,0.39
DIAMONDS SIX HEARTS NINE,0.5268,0.0774,0.3958
HEARTS SIX DIAMONDS SIX,0.1892,0.2314,0.5794
HEARTS SEVEN DIAMONDS SIX,0.504,0.107,0.389
HEARTS TEN DIAMONDS SEVEN,0.5108,0.056,0.4332
CLUBS TWO DIAMONDS SIX,0.6452,0.139,0.2158
HEARTS JACK DIAMONDS SEVEN,0.5372,0.042,0.4208
CLUBS THREE DIAMONDS SIX,0.6404,0.1228,0.2368
CLUBS SEVEN DIAMONDS SIX,0.524,0.1016,0.3744
DIAMONDS EIGHT CLUBS JACK,0.5188,0.036,0.4452
CLUBS SIX DIAMONDS SIX,0.1724,0.2426,0.585
CLUBS TEN DIAMONDS EIGHT,0.512,0.0482,0.4398
CLUBS FIVE DIAMONDS SIX,0.6032,0.1086,0.2882
CLUBS FOUR DIAMONDS SIX,0.6226,0.133,0.2444
HEARTS ACE HEARTS JACK,0.4788,0.0036,0.5176
CLUBS ACE DIAMONDS EIGHT,0.5236,0.0044,0.472
HEARTS QUEEN HEARTS JACK,0.4834,0.0174,0.4992
CLUBS KING DIAMONDS EIGHT,0.5488,0.0136,0.4376
CLUBS NINE DIAMONDS SIX,0.5318,0.0714,0.3968
HEARTS KING HEARTS JACK,0.4858,0.0072,0.507
CLUBS QUEEN DIAMONDS EIGHT,0.5396,0.022,0.4384
CLUBS EIGHT DIAMONDS SIX,0.5224,0.088,0.3896
SPADES TEN HEARTS KING,0.5036,0.014,0.4824
HEARTS ACE SPADES TWO,0.6344,0.005,0.3606
SPADES JACK HEARTS KING,0.5218,0.008,0.4702
SPADES FOUR DIAMONDS SIX,0.6296,0.1312,0.2392
SPADES THREE DIAMONDS SIX,0.6488,0.1292,0.222
HEARTS QUEEN SPADES TWO,0.6482,0.0328,0.319
SPADES ACE SPADES KING,0.5152,0.0034,0.4814
SPADES TWO HEARTS KING,0.6484,0.0176,0.334
SPADES TWO DIAMONDS SIX,0.6452,0.1326,0.2222
HEARTS TEN HEARTS EIGHT,0.4834,0.0436,0.473
SPADES NINE DIAMONDS SIX,0.5312,0.0772,0.3916
HEARTS JACK HEARTS EIGHT,0.4952,0.0318,0.473
SPADES EIGHT DIAMONDS SIX,0.5232,0.094,0.3828
SPADES SEVEN DIAMONDS SIX,0.5036,0.1144,0.382
SPADES SIX DIAMONDS SIX,0.162,0.247,0.591
SPADES KING HEARTS KING,0.2036,0.0298,0.7666
SPADES QUEEN HEARTS KING,0.5192,0.0078,0.473
CLUBS ACE CLUBS KING,0.5066,0.0028,0.4906
SPADES ACE HEARTS KING,0.5272,0.004,0.4688
SPADES ACE HEARTS JACK,0.5182,0.0048,0.477
SPADES QUEEN HEARTS JACK,0.5174,0.0136,0.469
SPADES KING HEARTS JACK,0.522,0.0068,0.4712
SPADES TEN DIAMONDS TEN,0.19,0.1252,0.6848
SPADES JACK DIAMONDS TEN,0.4904,0.0276,0.482
