opposingHand,winningChance,drawChance,lostChance
CLUBS THREE DIAMONDS SIX,0.7066,0.0392,0.2542
CLUBS SEVEN DIAMONDS SIX,0.55,0.011,0.439
DIAMONDS EIGHT CLUBS JACK,0.5732,0.0116,0.4152
CLUBS SIX DIAMONDS SIX,0.3246,0.0298,0.6456
CLUBS TEN DIAMONDS EIGHT,0.5736,0.0126,0.4138
CLUBS FIVE DIAMONDS SIX,0.5694,0.014,0.4166
CLUBS FOUR DIAMONDS SIX,0.5744,0.0124,0.4132
HEARTS ACE HEARTS JACK,0.327,0.0072,0.6658
DIAMONDS EIGHT CLUBS ACE,0.3602,0.0038,0.636
HEARTS QUEEN HEARTS JACK,0.224,0.0838,0.6922
DIAMONDS EIGHT CLUBS KING,0.3592,0.0082,0.6326
CLUBS NINE DIAMONDS SIX,0.574,0.0134,0.4126
HEARTS KING HEARTS JACK,0.3282,0.006,0.6658
DIAMONDS EIGHT CLUBS QUEEN,0.2286,0.2272,0.5442
CLUBS EIGHT DIAMONDS SIX,0.574,0.0124,0.4136
SPADES TEN HEARTS KING,0.3388,0.0064,0.6548
SPADES FIVE DIAMONDS SIX,0.559,0.0166,0.4244
HEARTS ACE SPADES TWO,0.3708,0.005,0.6242
SPADES JACK HEARTS KING,0.3324,0.0068,0.6608
SPADES FOUR DIAMONDS SIX,0.5646,0.0134,0.422
HEARTS QUEEN SPADES TWO,0.2742,0.5058,0.22
SPADES ACE SPADES KING,0.3026,0.0056,0.6918
SPADES TWO HEARTS KING,0.3858,0.0088,0.6054
SPADES TWO DIAMONDS SIX,0.6198,0.0182,0.362
HEARTS TEN HEARTS EIGHT,0.5088,0.0102,0.481
SPADES NINE DIAMONDS SIX,0.5698,0.013,0.4172
HEARTS JACK HEARTS EIGHT,0.5358,0.0106,0.4536
SPADES EIGHT DIAMONDS SIX,0.5504,0.0126,0.437
SPADES SEVEN DIAMONDS SIX,0.5534,0.0122,0.4344
SPADES SIX DIAMONDS SIX,0.3186,0.0302,0.6512
SPADES KING HEARTS KING,0.124,0.0038,0.8722
SPADES QUEEN HEARTS KING,0.2246,0.0256,0.7498
CLUBS ACE CLUBS KING,0.2934,0.004,0.7026
SPADES ACE HEARTS KING,0.3036,0.005,0.6914
SPADES ACE HEARTS JACK,0.3402,0.0044,0.6554
SPADES QUEEN HEARTS JACK,0.2352,0.0838,0.681
SPADES KING HEARTS JACK,0.3388,0.0066,0.6546
SPADES TEN DIAMONDS TEN,0.2944,0.0158,0.6898
SPADES JACK DIAMONDS TEN,0.5328,0.0104,0.4568
SPADES ACE DIAMONDS TEN,0.3428,0.006,0.6512
SPADES JACK HEARTS JACK,0.2728,0.01,0.7172
SPADES TEN HEARTS JACK,0.5404,0.01,0.4496
SPADES QUEEN DIAMONDS TEN,0.2106,0.1234,0.666
SPADES KING DIAMONDS TEN,0.3398,0.0098,0.6504
SPADES NINE DIAMONDS SEVEN,0.5528,0.0128,0.4344
SPADES EIGHT DIAMONDS SEVEN,0.5424,0.0122,0.4454
SPADES SEVEN DIAMONDS SEVEN,0.3114,0.0222,0.6664
SPADES SIX DIAMONDS SEVEN,0.5538,0.0136,0.4326
DIAMONDS KING DIAMONDS SEVEN,0.3454,0.008,0.6466
HEARTS THREE DIAMONDS SEVEN,0.7152,0.0362,0.2486
HEARTS KING DIAMONDS FIVE,0.3648,0.007,0.6282
HEARTS TWO DIAMONDS SEVEN,0.6484,0.0124,0.3392
HEARTS QUEEN DIAMONDS FIVE,0.221,0.468,0.311
HEARTS FIVE DIAMONDS SEVEN,0.5778,0.0122,0.41
DIAMONDS ACE DIAMONDS SEVEN,0.3482,0.0056,0.6462
HEARTS FOUR DIAMONDS SEVEN,0.5732,0.0166,0.4102
HEARTS ACE DIAMONDS FIVE,0.3572,0.0052,0.6376
HEARTS SEVEN DIAMONDS SEVEN,0.3294,0.0242,0.6464
HEARTS SIX DIAMONDS SEVEN,0.5662,0.0112,0.4226
DIAMONDS SEVEN HEARTS NINE,0.5636,0.0124,0.424
HEARTS EIGHT DIAMONDS SEVEN,0.5554,0.015,0.4296
DIAMONDS JACK DIAMONDS SEVEN,0.5536,0.0112,0.4352
DIAMONDS FIVE HEARTS JACK,0.5926,0.0124,0.395
DIAMONDS TEN DIAMONDS SEVEN,0.5542,0.0118,0.434
HEARTS TEN DIAMONDS FIVE,0.6008,0.011,0.3882
SPADES KING CLUBS TWO,0.393,0.0076,0.5994
HEARTS KING CLUBS KING,0.1356,0.0044,0.86
CLUBS EIGHT DIAMONDS SEVEN,0.5556,0.0104,0.434
SPADES QUEEN CLUBS TWO,0.2576,0.518,0.2244
HEARTS KING CLUBS QUEEN,0.2278,0.0248,0.7474
CLUBS NINE DIAMONDS SEVEN,0.5596,0.012,0.4284
SPADES TWO CLUBS JACK,0.6352,0.0146,0.3502
SPADES ACE CLUBS TWO,0.3808,0.0046,0.6146
CLUBS TEN SPADES TWO,0.6338,0.0146,0.3516
HEARTS KING CLUBS ACE,0.3258,0.0054,0.6688
CLUBS SEVEN CLUBS SIX,0.5336,0.0116,0.4548
SPADES TWO CLUBS KING,0.3824,0.0102,0.6074
SPADES TWO DIAMONDS SEVEN,0.6446,0.0172,0.3382
CLUBS EIGHT CLUBS SIX,0.5178,0.0108,0.4714
SPADES TWO CLUBS QUEEN,0.2692,0.5146,0.2162
CLUBS NINE CLUBS SIX,0.5266,0.0108,0.4626
SPADES FOUR DIAMONDS SEVEN,0.5808,0.0164,0.4028
HEARTS KING CLUBS JACK,0.3394,0.0076,0.653
SPADES FIVE DIAMONDS SEVEN,0.565,0.0114,0.4236
SPADES TWO CLUBS ACE,0.384,0.0054,0.6106
CLUBS TEN HEARTS KING,0.3532,0.0046,0.6422
CLUBS SIX SPADES TWO,0.6234,0.0132,0.3634
CLUBS TWO DIAMONDS SEVEN,0.6314,0.0138,0.3548
CLUBS SIX SPADES FOUR,0.5776,0.0146,0.4078
CLUBS THREE DIAMONDS SEVEN,0.7136,0.038,0.2484
CLUBS SIX SPADES FIVE,0.5624,0.0162,0.4214
CLUBS FOUR DIAMONDS SEVEN,0.584,0.014,0.402
CLUBS SIX SPADES SIX,0.3268,0.0258,0.6474
CLUBS FIVE DIAMONDS SEVEN,0.5642,0.0132,0.4226
CLUBS SIX SPADES SEVEN,0.5534,0.0106,0.436
CLUBS SIX DIAMONDS SEVEN,0.557,0.01,0.433
CLUBS SIX SPADES EIGHT,0.5472,0.0118,0.441
SPADES JACK CLUBS TWO,0.6346,0.0116,0.3538
CLUBS SEVEN DIAMONDS SEVEN,0.3216,0.025,0.6534
SPADES NINE CLUBS SIX,0.5708,0.0126,0.4166
SPADES TEN CLUBS TWO,0.6164,0.0144,0.3692
CLUBS TWO CLUBS QUEEN,0.2416,0.5006,0.2578
CLUBS TWO CLUBS KING,0.3662,0.0088,0.625
CLUBS THREE DIAMONDS EIGHT,0.7332,0.0354,0.2314
CLUBS TWO CLUBS ACE,0.3584,0.006,0.6356
CLUBS TWO DIAMONDS EIGHT,0.6414,0.011,0.3476
HEARTS SEVEN DIAMONDS EIGHT,0.5524,0.011,0.4366
HEARTS SIX DIAMONDS EIGHT,0.5612,0.0126,0.4262
DIAMONDS EIGHT HEARTS NINE,0.544,0.0102,0.4458
CLUBS TEN CLUBS TWO,0.5748,0.0094,0.4158
DIAMONDS EIGHT HEARTS EIGHT,0.3078,0.0212,0.671
CLUBS TWO CLUBS JACK,0.5918,0.0124,0.3958
CLUBS NINE DIAMONDS EIGHT,0.5362,0.0122,0.4516
CLUBS EIGHT DIAMONDS EIGHT,0.2974,0.0248,0.6778
CLUBS FIVE DIAMONDS EIGHT,0.5684,0.0156,0.416
CLUBS FOUR DIAMONDS EIGHT,0.5872,0.0154,0.3974
CLUBS SEVEN DIAMONDS EIGHT,0.5476,0.0106,0.4418
CLUBS SIX DIAMONDS EIGHT,0.5626,0.012,0.4254
HEARTS TWO DIAMONDS EIGHT,0.635,0.0128,0.3522
DIAMONDS KING DIAMONDS EIGHT,0.345,0.0096,0.6454
HEARTS THREE DIAMONDS EIGHT,0.7076,0.0428,0.2496
DIAMONDS ACE DIAMONDS EIGHT,0.3308,0.0066,0.6626
HEARTS FOUR DIAMONDS EIGHT,0.5878,0.0126,0.3996
HEARTS FIVE DIAMONDS EIGHT,0.5802,0.0126,0.4072
DIAMONDS EIGHT DIAMONDS TEN,0.5298,0.0112,0.459
DIAMONDS EIGHT DIAMONDS JACK,0.5406,0.0134,0.446
CLUBS FOUR HEARTS ACE,0.3424,0.0052,0.6524
CLUBS FOUR HEARTS QUEEN,0.2242,0.5122,0.2636
CLUBS FOUR HEARTS KING,0.3502,0.0074,0.6424
CLUBS SIX HEARTS TEN,0.5784,0.0106,0.411
CLUBS SIX HEARTS JACK,0.5968,0.0104,0.3928
DIAMONDS EIGHT SPADES FOUR,0.574,0.0148,0.4112
SPADES FIVE DIAMONDS EIGHT,0.568,0.0116,0.4204
DIAMONDS EIGHT SPADES TWO,0.6314,0.0152,0.3534
CLUBS FOUR HEARTS JACK,0.6062,0.0122,0.3816
SPADES EIGHT DIAMONDS EIGHT,0.3012,0.0244,0.6744
SPADES TEN HEARTS TWO,0.6174,0.0122,0.3704
SPADES JACK HEARTS EIGHT,0.5638,0.0112,0.425
CLUBS FOUR HEARTS TEN,0.581,0.0136,0.4054
SPADES NINE DIAMONDS EIGHT,0.5338,0.0114,0.4548
SPADES TEN HEARTS EIGHT,0.551,0.0106,0.4384
SPADES JACK HEARTS TWO,0.6178,0.0154,0.3668
SPADES SIX DIAMONDS EIGHT,0.5516,0.0116,0.4368
SPADES SEVEN DIAMONDS EIGHT,0.5438,0.0138,0.4424
SPADES ACE HEARTS TWO,0.3712,0.0064,0.6224
SPADES ACE HEARTS EIGHT,0.3552,0.004,0.6408
SPADES KING HEARTS EIGHT,0.345,0.0076,0.6474
SPADES QUEEN HEARTS TWO,0.247,0.5234,0.2296
SPADES KING HEARTS TWO,0.3812,0.0076,0.6112
SPADES QUEEN HEARTS EIGHT,0.226,0.2328,0.5412
CLUBS TWO HEARTS TEN,0.6294,0.0134,0.3572
CLUBS TWO HEARTS JACK,0.6232,0.011,0.3658
SPADES SEVEN DIAMONDS NINE,0.5536,0.0134,0.433
SPADES SIX DIAMONDS NINE,0.5784,0.0114,0.4102
SPADES NINE DIAMONDS NINE,0.3042,0.015,0.6808
SPADES EIGHT DIAMONDS NINE,0.5382,0.015,0.4468
SPADES TEN CLUBS KING,0.3262,0.0056,0.6682
SPADES JACK CLUBS KING,0.346,0.0052,0.6488
DIAMONDS NINE SPADES TWO,0.6374,0.0166,0.346
DIAMONDS NINE SPADES FIVE,0.5834,0.0124,0.4042
DIAMONDS NINE SPADES FOUR,0.6044,0.0148,0.3808
CLUBS NINE DIAMONDS NINE,0.3034,0.0168,0.6798
CLUBS EIGHT DIAMONDS NINE,0.5456,0.0126,0.4418
CLUBS SIX DIAMONDS NINE,0.5758,0.0118,0.4124
SPADES JACK CLUBS FOUR,0.5948,0.0106,0.3946
CLUBS SEVEN DIAMONDS NINE,0.5642,0.0126,0.4232
SPADES TEN CLUBS FOUR,0.5944,0.0116,0.394
CLUBS FOUR DIAMONDS NINE,0.6002,0.013,0.3868
CLUBS FIVE DIAMONDS NINE,0.599,0.0148,0.3862
DIAMONDS NINE CLUBS TWO,0.6408,0.0122,0.347
CLUBS THREE DIAMONDS NINE,0.7182,0.046,0.2358
DIAMONDS NINE HEARTS EIGHT,0.55,0.0092,0.4408
DIAMONDS NINE HEARTS NINE,0.3054,0.0194,0.6752
HEARTS SIX DIAMONDS NINE,0.5756,0.0124,0.412
HEARTS SEVEN DIAMONDS NINE,0.5596,0.01,0.4304
CLUBS NINE CLUBS EIGHT,0.5026,0.0136,0.4838
DIAMONDS ACE DIAMONDS NINE,0.3408,0.0046,0.6546
HEARTS FOUR DIAMONDS NINE,0.6066,0.012,0.3814
HEARTS FIVE DIAMONDS NINE,0.598,0.0116,0.3904
HEARTS ACE CLUBS TWO,0.3786,0.0046,0.6168
SPADES ACE CLUBS FOUR,0.3332,0.0032,0.6636
HEARTS TWO DIAMONDS NINE,0.6296,0.0136,0.3568
CLUBS TWO HEARTS KING,0.389,0.0112,0.5998
SPADES KING CLUBS FOUR,0.3536,0.0084,0.638
DIAMONDS KING DIAMONDS NINE,0.337,0.0086,0.6544
HEARTS THREE DIAMONDS NINE,0.7244,0.0416,0.234
CLUBS TWO HEARTS QUEEN,0.2698,0.5104,0.2198
SPADES QUEEN CLUBS FOUR,0.2098,0.5258,0.2644
DIAMONDS NINE DIAMONDS JACK,0.5248,0.0094,0.4658
CLUBS EIGHT SPADES NINE,0.5458,0.013,0.4412
DIAMONDS NINE DIAMONDS TEN,0.5196,0.0096,0.4708
CLUBS EIGHT SPADES EIGHT,0.291,0.0184,0.6906
CLUBS EIGHT SPADES SEVEN,0.547,0.0116,0.4414
CLUBS EIGHT SPADES SIX,0.5538,0.0126,0.4336
CLUBS EIGHT SPADES FIVE,0.5668,0.0138,0.4194
CLUBS EIGHT SPADES FOUR,0.5758,0.012,0.4122
CLUBS EIGHT SPADES TWO,0.6228,0.015,0.3622
HEARTS SIX DIAMONDS TEN,0.5922,0.0144,0.3934
HEARTS SEVEN DIAMONDS TEN,0.5722,0.0102,0.4176
DIAMONDS TEN HEARTS EIGHT,0.5664,0.0126,0.421
CLUBS FOUR CLUBS JACK,0.5704,0.0112,0.4184
DIAMONDS TEN HEARTS NINE,0.5338,0.0148,0.4514
CLUBS TEN CLUBS FOUR,0.554,0.0106,0.4354
CLUBS FOUR CLUBS KING,0.3308,0.0082,0.661
CLUBS FOUR CLUBS QUEEN,0.2178,0.4676,0.3146
CLUBS TWO DIAMONDS TEN,0.6318,0.0146,0.3536
CLUBS THREE DIAMONDS TEN,0.7248,0.0452,0.23
CLUBS FOUR CLUBS ACE,0.3378,0.005,0.6572
DIAMONDS JACK DIAMONDS TEN,0.5138,0.0112,0.475
HEARTS TWO DIAMONDS TEN,0.6298,0.014,0.3562
DIAMONDS KING DIAMONDS TEN,0.3192,0.0088,0.672
HEARTS THREE DIAMONDS TEN,0.7178,0.0438,0.2384
DIAMONDS ACE DIAMONDS TEN,0.3344,0.0056,0.66
HEARTS FOUR DIAMONDS TEN,0.6054,0.0128,0.3818
CLUBS EIGHT HEARTS JACK,0.5728,0.0118,0.4154
HEARTS FIVE DIAMONDS TEN,0.5932,0.012,0.3948
CLUBS EIGHT HEARTS TEN,0.5506,0.0126,0.4368
CLUBS EIGHT HEARTS QUEEN,0.2238,0.2178,0.5584
CLUBS EIGHT HEARTS KING,0.3646,0.0072,0.6282
CLUBS EIGHT HEARTS ACE,0.3664,0.0058,0.6278
CLUBS NINE SPADES TWO,0.633,0.0132,0.3538
CLUBS NINE SPADES FIVE,0.5828,0.0112,0.406
CLUBS NINE SPADES FOUR,0.5906,0.0118,0.3976
CLUBS NINE SPADES SEVEN,0.5564,0.0138,0.4298
CLUBS NINE SPADES SIX,0.5592,0.0174,0.4234
CLUBS NINE SPADES NINE,0.3016,0.014,0.6844
CLUBS TEN HEARTS EIGHT,0.5538,0.011,0.4352
CLUBS NINE SPADES EIGHT,0.5326,0.012,0.4554
HEARTS EIGHT CLUBS JACK,0.556,0.0102,0.4338
CLUBS QUEEN HEARTS EIGHT,0.2252,0.226,0.5488
CLUBS KING HEARTS EIGHT,0.3714,0.0076,0.621
CLUBS ACE HEARTS EIGHT,0.353,0.0048,0.6422
SPADES KING CLUBS KING,0.1254,0.0042,0.8704
SPADES QUEEN CLUBS KING,0.2238,0.026,0.7502
SPADES ACE CLUBS KING,0.3184,0.0048,0.6768
DIAMONDS ACE HEARTS TEN,0.3392,0.0048,0.656
HEARTS FOUR HEARTS TEN,0.5624,0.012,0.4256
DIAMONDS ACE HEARTS JACK,0.336,0.0058,0.6582
HEARTS FOUR HEARTS JACK,0.5586,0.0122,0.4292
SPADES KING CLUBS FIVE,0.36,0.0074,0.6326
SPADES QUEEN CLUBS FIVE,0.2136,0.455,0.3314
SPADES ACE CLUBS FIVE,0.3288,0.0048,0.6664
HEARTS SEVEN DIAMONDS JACK,0.592,0.011,0.397
HEARTS SIX DIAMONDS JACK,0.5986,0.0116,0.3898
DIAMONDS JACK HEARTS NINE,0.556,0.0096,0.4344
DIAMONDS JACK HEARTS EIGHT,0.5718,0.0098,0.4184
DIAMONDS KING DIAMONDS JACK,0.3308,0.0058,0.6634
HEARTS THREE DIAMONDS JACK,0.7254,0.0436,0.231
SPADES ACE SPADES SIX,0.3274,0.0046,0.668
HEARTS ACE SPADES FOUR,0.3362,0.0046,0.6592
HEARTS TWO DIAMONDS JACK,0.6358,0.0134,0.3508
HEARTS FIVE DIAMONDS JACK,0.5956,0.0126,0.3918
SPADES QUEEN SPADES SIX,0.2234,0.365,0.4116
SPADES FOUR HEARTS QUEEN,0.2204,0.5046,0.275
DIAMONDS ACE DIAMONDS JACK,0.33,0.005,0.665
HEARTS FOUR DIAMONDS JACK,0.5942,0.01,0.3958
SPADES KING SPADES SIX,0.348,0.01,0.642
SPADES FOUR HEARTS KING,0.3514,0.008,0.6406
SPADES TEN SPADES SIX,0.5484,0.0096,0.442
SPADES JACK SPADES SIX,0.5664,0.011,0.4226
SPADES FOUR DIAMONDS JACK,0.5896,0.0136,0.3968
SPADES FIVE DIAMONDS JACK,0.5844,0.0142,0.4014
DIAMONDS JACK SPADES TWO,0.6294,0.0128,0.3578
SPADES ACE DIAMONDS THREE,0.2236,0.0262,0.7502
SPADES QUEEN DIAMONDS THREE,0.0074,0.9854,0.0072
CLUBS EIGHT DIAMONDS JACK,0.5672,0.0124,0.4204
SPADES KING DIAMONDS THREE,0.2298,0.0342,0.736
CLUBS NINE DIAMONDS JACK,0.5642,0.009,0.4268
CLUBS SIX DIAMONDS JACK,0.6094,0.0102,0.3804
CLUBS SEVEN DIAMONDS JACK,0.5832,0.011,0.4058
CLUBS FOUR DIAMONDS JACK,0.6048,0.0114,0.3838
CLUBS FIVE DIAMONDS JACK,0.6116,0.0126,0.3758
CLUBS TWO DIAMONDS JACK,0.6314,0.0138,0.3548
CLUBS THREE DIAMONDS JACK,0.7314,0.0434,0.2252
SPADES TEN CLUBS FIVE,0.6016,0.012,0.3864
SPADES JACK HEARTS SIX,0.5974,0.012,0.3906
HEARTS SIX SPADES TEN,0.5814,0.0106,0.408
SPADES JACK CLUBS FIVE,0.5944,0.0126,0.393
SPADES JACK DIAMONDS THREE,0.7186,0.0444,0.237
CLUBS SEVEN CLUBS ACE,0.3332,0.006,0.6608
DIAMONDS THREE SPADES TEN,0.7264,0.0468,0.2268
CLUBS SEVEN CLUBS QUEEN,0.214,0.2796,0.5064
CLUBS SEVEN CLUBS KING,0.3568,0.0066,0.6366
SPADES NINE DIAMONDS JACK,0.5592,0.0118,0.429
CLUBS TEN CLUBS SEVEN,0.5366,0.009,0.4544
DIAMONDS ACE HEARTS ACE,0.1112,0.0036,0.8852
HEARTS FOUR HEARTS ACE,0.3082,0.0054,0.6864
SPADES EIGHT DIAMONDS JACK,0.5782,0.0112,0.4106
SPADES ACE HEARTS SIX,0.3662,0.0046,0.6292
CLUBS SEVEN CLUBS JACK,0.5336,0.014,0.4524
DIAMONDS ACE HEARTS KING,0.3124,0.0052,0.6824
HEARTS FOUR HEARTS KING,0.3346,0.0046,0.6608
SPADES SEVEN DIAMONDS JACK,0.5722,0.0102,0.4176
SPADES KING HEARTS SIX,0.349,0.0078,0.6432
DIAMONDS ACE HEARTS QUEEN,0.2094,0.0186,0.772
HEARTS FOUR HEARTS QUEEN,0.204,0.4956,0.3004
SPADES QUEEN HEARTS SIX,0.2176,0.376,0.4064
SPADES SIX DIAMONDS JACK,0.5944,0.013,0.3926
SPADES TWO DIAMONDS TEN,0.6448,0.013,0.3422
SPADES FOUR DIAMONDS TEN,0.5982,0.0172,0.3846
SPADES FIVE DIAMONDS TEN,0.5964,0.0122,0.3914
SPADES SIX DIAMONDS TEN,0.5938,0.0116,0.3946
SPADES SEVEN DIAMONDS TEN,0.5672,0.015,0.4178
SPADES EIGHT DIAMONDS TEN,0.5426,0.0124,0.445
SPADES NINE DIAMONDS TEN,0.5322,0.0106,0.4572
CLUBS FOUR DIAMONDS TEN,0.593,0.0138,0.3932
CLUBS FIVE DIAMONDS TEN,0.5976,0.015,0.3874
CLUBS SIX DIAMONDS TEN,0.5882,0.012,0.3998
CLUBS SEVEN DIAMONDS TEN,0.5714,0.0098,0.4188
CLUBS EIGHT DIAMONDS TEN,0.5574,0.014,0.4286
CLUBS NINE DIAMONDS TEN,0.5432,0.0108,0.446
DIAMONDS THREE CLUBS JACK,0.7208,0.0454,0.2338
CLUBS TEN DIAMONDS THREE,0.7256,0.0446,0.2298
DIAMONDS THREE CLUBS KING,0.2402,0.0362,0.7236
DIAMONDS THREE CLUBS QUEEN,0.0174,0.9736,0.009
DIAMONDS THREE CLUBS ACE,0.2394,0.0216,0.739
SPADES FOUR HEARTS JACK,0.5722,0.0128,0.415
SPADES FOUR HEARTS TEN,0.5926,0.0128,0.3946
SPADES FIVE SPADES TWO,0.5876,0.0156,0.3968
SPADES FOUR SPADES TWO,0.5816,0.0172,0.4012
SPADES NINE SPADES TWO,0.5862,0.0118,0.402
SPADES EIGHT SPADES TWO,0.5888,0.0142,0.397
SPADES SEVEN SPADES TWO,0.5922,0.0164,0.3914
SPADES SIX SPADES TWO,0.5952,0.0136,0.3912
CLUBS THREE HEARTS TWO,0.6992,0.0456,0.2552
HEARTS TWO CLUBS TWO,0.4228,0.04,0.5372
HEARTS SEVEN HEARTS TWO,0.5856,0.0148,0.3996
HEARTS SIX HEARTS TWO,0.5918,0.0116,0.3966
HEARTS TWO HEARTS NINE,0.581,0.0124,0.4066
HEARTS TWO HEARTS EIGHT,0.5796,0.0132,0.4072
CLUBS NINE HEARTS TWO,0.6156,0.0134,0.371
CLUBS EIGHT HEARTS TWO,0.611,0.013,0.376
CLUBS FIVE HEARTS TWO,0.6048,0.0116,0.3836
SPADES EIGHT HEARTS ACE,0.3622,0.0054,0.6324
CLUBS FOUR HEARTS TWO,0.6168,0.016,0.3672
CLUBS SEVEN HEARTS TWO,0.6264,0.0174,0.3562
SPADES EIGHT HEARTS QUEEN,0.218,0.2316,0.5504
CLUBS SIX HEARTS TWO,0.617,0.0138,0.3692
SPADES EIGHT HEARTS KING,0.356,0.0074,0.6366
HEARTS TWO SPADES SIX,0.6144,0.0124,0.3732
HEARTS FOUR CLUBS QUEEN,0.229,0.5076,0.2634
DIAMONDS ACE CLUBS QUEEN,0.2134,0.0154,0.7712
SPADES SEVEN HEARTS TWO,0.628,0.0146,0.3574
HEARTS FOUR CLUBS KING,0.3612,0.0074,0.6314
DIAMONDS ACE CLUBS KING,0.306,0.005,0.689
SPADES EIGHT HEARTS TWO,0.6164,0.0152,0.3684
HEARTS FOUR CLUBS ACE,0.3476,0.0028,0.6496
DIAMONDS ACE CLUBS ACE,0.1114,0.0056,0.883
SPADES NINE HEARTS TWO,0.626,0.0142,0.3598
HEARTS TWO SPADES TWO,0.423,0.0406,0.5364
HEARTS TWO SPADES FOUR,0.6052,0.0194,0.3754
CLUBS TEN HEARTS FOUR,0.6062,0.0104,0.3834
CLUBS TEN DIAMONDS ACE,0.3402,0.0064,0.6534
HEARTS TWO SPADES FIVE,0.6016,0.0178,0.3806
HEARTS FOUR CLUBS JACK,0.607,0.0118,0.3812
DIAMONDS ACE CLUBS JACK,0.3404,0.0056,0.654
CLUBS FIVE CLUBS KING,0.3274,0.0072,0.6654
CLUBS FIVE CLUBS QUEEN,0.2002,0.4288,0.371
CLUBS FIVE CLUBS ACE,0.3364,0.004,0.6596
CLUBS FIVE CLUBS JACK,0.5602,0.0118,0.428
CLUBS TEN CLUBS FIVE,0.5442,0.0118,0.444
SPADES KING CLUBS JACK,0.3242,0.007,0.6688
SPADES QUEEN CLUBS JACK,0.2242,0.0878,0.688
SPADES ACE CLUBS JACK,0.3478,0.0026,0.6496
SPADES SIX CLUBS KING,0.3534,0.0082,0.6384
SPADES SIX CLUBS QUEEN,0.2106,0.383,0.4064
SPADES EIGHT HEARTS JACK,0.5596,0.0104,0.43
SPADES SIX CLUBS ACE,0.3548,0.0044,0.6408
SPADES EIGHT HEARTS TEN,0.5512,0.0132,0.4356
SPADES SIX CLUBS JACK,0.587,0.0122,0.4008
CLUBS TEN SPADES SIX,0.5838,0.011,0.4052
SPADES TEN CLUBS JACK,0.5332,0.0104,0.4564
SPADES JACK CLUBS JACK,0.2702,0.0104,0.7194
SPADES QUEEN CLUBS SEVEN,0.2268,0.3046,0.4686
SPADES KING CLUBS SEVEN,0.3596,0.0062,0.6342
SPADES ACE CLUBS SEVEN,0.3558,0.0046,0.6396
SPADES SIX HEARTS TEN,0.5642,0.0114,0.4244
SPADES SIX HEARTS JACK,0.5862,0.0108,0.403
SPADES SIX HEARTS ACE,0.3596,0.0046,0.6358
SPADES SIX HEARTS KING,0.3662,0.008,0.6258
SPADES SIX HEARTS QUEEN,0.2172,0.3788,0.404
CLUBS SEVEN SPADES JACK,0.5724,0.0096,0.418
CLUBS SEVEN SPADES TEN,0.5592,0.0138,0.427
CLUBS TEN HEARTS SIX,0.5854,0.0108,0.4038
HEARTS SIX CLUBS JACK,0.595,0.0112,0.3938
CLUBS ACE CLUBS JACK,0.323,0.0042,0.6728
HEARTS SIX CLUBS QUEEN,0.228,0.3694,0.4026
HEARTS SIX CLUBS KING,0.3618,0.0058,0.6324
HEARTS SIX CLUBS ACE,0.3738,0.0034,0.6228
CLUBS QUEEN CLUBS JACK,0.2302,0.0958,0.674
CLUBS KING CLUBS JACK,0.3216,0.008,0.6704
DIAMONDS THREE HEARTS ACE,0.2288,0.0224,0.7488
DIAMONDS THREE HEARTS QUEEN,0.0158,0.9752,0.009
DIAMONDS THREE HEARTS KING,0.2252,0.0366,0.7382
CLUBS FIVE HEARTS JACK,0.5824,0.01,0.4076
SPADES TEN DIAMONDS ACE,0.332,0.004,0.664
HEARTS FOUR SPADES TEN,0.591,0.012,0.397
CLUBS FIVE HEARTS TEN,0.5824,0.011,0.4066
HEARTS FOUR SPADES JACK,0.6056,0.0128,0.3816
SPADES JACK DIAMONDS ACE,0.3394,0.0082,0.6524
SPADES ACE HEARTS FOUR,0.3388,0.005,0.6562
SPADES ACE DIAMONDS ACE,0.1032,0.0062,0.8906
CLUBS FIVE HEARTS ACE,0.3484,0.0046,0.647
CLUBS FIVE HEARTS KING,0.3614,0.0054,0.6332
HEARTS FOUR SPADES QUEEN,0.2226,0.5166,0.2608
SPADES QUEEN DIAMONDS ACE,0.2094,0.0148,0.7758
SPADES FOUR CLUBS JACK,0.5996,0.014,0.3864
CLUBS FIVE HEARTS QUEEN,0.215,0.4464,0.3386
SPADES KING DIAMONDS ACE,0.3076,0.0062,0.6862
SPADES KING HEARTS FOUR,0.358,0.0084,0.6336
CLUBS TEN SPADES FOUR,0.5948,0.0118,0.3934
DIAMONDS ACE HEARTS TWO,0.3922,0.0042,0.6036
HEARTS FOUR HEARTS TWO,0.5782,0.0154,0.4064
DIAMONDS THREE HEARTS TEN,0.7292,0.041,0.2298
SPADES FOUR CLUBS KING,0.3518,0.0084,0.6398
HEARTS FIVE HEARTS TWO,0.5678,0.0116,0.4206
DIAMONDS THREE HEARTS JACK,0.737,0.0444,0.2186
SPADES FOUR CLUBS QUEEN,0.2128,0.5194,0.2678
DIAMONDS KING HEARTS TWO,0.3722,0.0082,0.6196
HEARTS THREE HEARTS TWO,0.6362,0.0494,0.3144
SPADES FOUR CLUBS ACE,0.346,0.0044,0.6496
HEARTS TWO CLUBS ACE,0.3658,0.0062,0.628
HEARTS TWO CLUBS QUEEN,0.2772,0.5164,0.2064
HEARTS TWO CLUBS KING,0.3832,0.0108,0.606
