opposingHand,winningChance,drawChance,lostChance
SPADES NINE DIAMONDS TEN,0.5306,0.0102,0.4592
CLUBS TWO DIAMONDS FOUR,0.6214,0.014,0.3646
SPADES TEN HEARTS TWO,0.6148,0.0136,0.3716
CLUBS EIGHT CLUBS SEVEN,0.4974,0.0098,0.4928
SPADES KING DIAMONDS TEN,0.3436,0.0062,0.6502
CLUBS NINE SPADES NINE,0.2944,0.0182,0.6874
DIAMONDS TEN DIAMONDS SIX,0.5592,0.013,0.4278
CLUBS FOUR HEARTS JACK,0.6052,0.0128,0.382
HEARTS THREE DIAMONDS JACK,0.7216,0.0406,0.2378
SPADES EIGHT HEARTS NINE,0.5408,0.0084,0.4508
SPADES TEN DIAMONDS JACK,0.5344,0.0082,0.4574
DIAMONDS THREE DIAMONDS ACE,0.2216,0.022,0.7564
SPADES QUEEN CLUBS KING,0.2248,0.0292,0.746
SPADES FIVE DIAMONDS EIGHT,0.5694,0.0124,0.4182
SPADES TWO HEARTS TEN,0.6346,0.0112,0.3542
CLUBS EIGHT DIAMONDS KING,0.3562,0.0068,0.637
DIAMONDS ACE CLUBS TWO,0.3696,0.0076,0.6228
DIAMONDS THREE CLUBS EIGHT,0.7202,0.0402,0.2396
CLUBS NINE HEARTS KING,0.352,0.0064,0.6416
HEARTS QUEEN HEARTS NINE,0.228,0.15,0.622
CLUBS ACE DIAMONDS FOUR,0.3524,0.0066,0.641
HEARTS TEN DIAMONDS FIVE,0.5912,0.0136,0.3952
SPADES SEVEN DIAMONDS SEVEN,0.3052,0.0282,0.6666
HEARTS SIX CLUBS TWO,0.6204,0.0136,0.366
HEARTS SIX CLUBS THREE,0.6912,0.0342,0.2746
HEARTS THREE SPADES SIX,0.6988,0.0398,0.2614
CLUBS SEVEN SPADES FOUR,0.5802,0.0126,0.4072
DIAMONDS KING CLUBS QUEEN,0.2212,0.0262,0.7526
CLUBS TEN CLUBS JACK,0.5066,0.0106,0.4828
SPADES ACE SPADES SIX,0.3342,0.0052,0.6606
SPADES KING CLUBS KING,0.1284,0.0054,0.8662
SPADES NINE DIAMONDS FOUR,0.597,0.0146,0.3884
HEARTS FOUR SPADES TEN,0.5938,0.0104,0.3958
SPADES SIX CLUBS QUEEN,0.228,0.3842,0.3878
DIAMONDS THREE HEARTS SIX,0.7046,0.0342,0.2612
HEARTS SIX SPADES JACK,0.598,0.0104,0.3916
SPADES NINE HEARTS TEN,0.539,0.0098,0.4512
DIAMONDS TWO SPADES JACK,0.6256,0.012,0.3624
SPADES JACK DIAMONDS FOUR,0.6,0.0118,0.3882
HEARTS FIVE SPADES SEVEN,0.5576,0.0144,0.428
CLUBS NINE CLUBS SEVEN,0.5148,0.012,0.4732
CLUBS FOUR DIAMONDS FOUR,0.3222,0.0364,0.6414
SPADES FOUR HEARTS EIGHT,0.577,0.012,0.411
SPADES KING HEARTS JACK,0.328,0.0062,0.6658
SPADES EIGHT HEARTS JACK,0.5648,0.0138,0.4214
DIAMONDS TWO HEARTS TWO,0.4184,0.0328,0.5488
SPADES NINE SPADES FOUR,0.5584,0.0156,0.426
HEARTS ACE SPADES FOUR,0.3246,0.0042,0.6712
HEARTS THREE DIAMONDS KING,0.2258,0.0334,0.7408
HEARTS SIX SPADES TEN,0.5884,0.0108,0.4008
SPADES JACK DIAMONDS TEN,0.5448,0.0096,0.4456
CLUBS FIVE DIAMONDS JACK,0.6,0.0124,0.3876
CLUBS THREE HEARTS QUEEN,0.025,0.954,0.021
HEARTS SEVEN CLUBS KING,0.365,0.008,0.627
HEARTS JACK HEARTS TEN,0.5114,0.0094,0.4792
SPADES KING SPADES EIGHT,0.3536,0.0086,0.6378
SPADES JACK DIAMONDS KING,0.3326,0.0054,0.662
HEARTS ACE SPADES TWO,0.3842,0.0044,0.6114
CLUBS FOUR CLUBS ACE,0.3244,0.0028,0.6728
HEARTS FIVE SPADES TEN,0.594,0.013,0.393
DIAMONDS JACK CLUBS JACK,0.2708,0.0132,0.716
SPADES ACE SPADES EIGHT,0.3232,0.0046,0.6722
CLUBS NINE SPADES EIGHT,0.5364,0.0128,0.4508
CLUBS EIGHT HEARTS FIVE,0.5784,0.0096,0.412
CLUBS TWO DIAMONDS SEVEN,0.6406,0.0182,0.3412
DIAMONDS JACK HEARTS EIGHT,0.5632,0.011,0.4258
SPADES ACE CLUBS FIVE,0.3376,0.006,0.6564
SPADES NINE DIAMONDS NINE,0.2886,0.0178,0.6936
CLUBS FOUR HEARTS ACE,0.358,0.006,0.636
DIAMONDS TWO HEARTS TEN,0.6236,0.013,0.3634
SPADES JACK SPADES NINE,0.513,0.011,0.476
CLUBS ACE DIAMONDS SIX,0.3584,0.0024,0.6392
DIAMONDS ACE DIAMONDS KING,0.2958,0.0066,0.6976
CLUBS TEN HEARTS TWO,0.6274,0.016,0.3566
CLUBS NINE SPADES SEVEN,0.5576,0.0106,0.4318
DIAMONDS THREE SPADES KING,0.231,0.034,0.735
HEARTS KING DIAMONDS FIVE,0.3588,0.0088,0.6324
CLUBS TEN DIAMONDS ACE,0.3366,0.0068,0.6566
CLUBS NINE CLUBS KING,0.3324,0.0086,0.659
HEARTS QUEEN CLUBS JACK,0.2386,0.0854,0.676
SPADES SIX CLUBS ACE,0.3594,0.0046,0.636
HEARTS SEVEN CLUBS THREE,0.709,0.0344,0.2566
DIAMONDS SEVEN CLUBS QUEEN,0.2234,0.3016,0.475
SPADES SEVEN DIAMONDS TEN,0.563,0.0138,0.4232
HEARTS ACE DIAMONDS TEN,0.3484,0.0068,0.6448
HEARTS SEVEN CLUBS SIX,0.5582,0.0142,0.4276
CLUBS FIVE SPADES SEVEN,0.5474,0.0126,0.44
DIAMONDS TWO DIAMONDS NINE,0.5882,0.0106,0.4012
CLUBS NINE HEARTS THREE,0.7046,0.0462,0.2492
HEARTS FIVE SPADES FIVE,0.3284,0.0312,0.6404
CLUBS JACK HEARTS EIGHT,0.5584,0.012,0.4296
CLUBS EIGHT SPADES SEVEN,0.5394,0.0122,0.4484
CLUBS SEVEN CLUBS JACK,0.5328,0.009,0.4582
DIAMONDS THREE CLUBS NINE,0.717,0.0434,0.2396
CLUBS THREE SPADES FIVE,0.6688,0.0416,0.2896
CLUBS SIX HEARTS TWO,0.6196,0.0148,0.3656
DIAMONDS THREE DIAMONDS FOUR,0.6526,0.0456,0.3018
CLUBS SEVEN SPADES TWO,0.6406,0.0128,0.3466
SPADES ACE HEARTS NINE,0.3702,0.0038,0.626
SPADES TWO HEARTS EIGHT,0.6386,0.0096,0.3518
HEARTS SEVEN SPADES SEVEN,0.3108,0.0268,0.6624
SPADES SIX DIAMONDS FOUR,0.5584,0.0154,0.4262
HEARTS KING DIAMONDS SIX,0.3642,0.007,0.6288
HEARTS SEVEN HEARTS ACE,0.3424,0.0052,0.6524
CLUBS FIVE HEARTS KING,0.3584,0.0082,0.6334
HEARTS JACK HEARTS EIGHT,0.5324,0.0082,0.4594
HEARTS ACE DIAMONDS NINE,0.3672,0.0052,0.6276
SPADES EIGHT DIAMONDS SIX,0.5606,0.0136,0.4258
CLUBS FIVE DIAMONDS FIVE,0.3306,0.0282,0.6412
SPADES KING HEARTS THREE,0.2264,0.0314,0.7422
SPADES FIVE SPADES TWO,0.577,0.0128,0.4102
SPADES FOUR CLUBS ACE,0.3476,0.0056,0.6468
CLUBS EIGHT DIAMONDS EIGHT,0.3018,0.0224,0.6758
HEARTS FIVE HEARTS TEN,0.5604,0.0138,0.4258
SPADES QUEEN CLUBS SEVEN,0.2244,0.3042,0.4714
HEARTS THREE SPADES EIGHT,0.7156,0.0374,0.247
SPADES QUEEN CLUBS THREE,0.0126,0.968,0.0194
CLUBS THREE CLUBS QUEEN,0.0204,0.9024,0.0772
CLUBS SEVEN HEARTS TEN,0.5634,0.009,0.4276
HEARTS TWO HEARTS NINE,0.587,0.0126,0.4004
SPADES FIVE HEARTS JACK,0.5964,0.0114,0.3922
CLUBS FIVE HEARTS QUEEN,0.2218,0.4636,0.3146
CLUBS FOUR HEARTS TEN,0.5868,0.0106,0.4026
HEARTS TWO HEARTS JACK,0.5858,0.0122,0.402
DIAMONDS KING SPADES TWO,0.3872,0.0086,0.6042
CLUBS SIX CLUBS FIVE,0.5176,0.0098,0.4726
SPADES NINE DIAMONDS SEVEN,0.5694,0.0106,0.42
SPADES QUEEN DIAMONDS EIGHT,0.217,0.2166,0.5664
CLUBS NINE SPADES TEN,0.5474,0.0118,0.4408
DIAMONDS TWO CLUBS QUEEN,0.2614,0.5286,0.21
CLUBS SEVEN DIAMONDS SIX,0.556,0.014,0.43
SPADES QUEEN SPADES TEN,0.2344,0.1162,0.6494
CLUBS TEN SPADES SIX,0.5876,0.01,0.4024
CLUBS FIVE HEARTS NINE,0.5888,0.0102,0.401
SPADES FOUR CLUBS QUEEN,0.2168,0.5136,0.2696
HEARTS ACE CLUBS QUEEN,0.2332,0.015,0.7518
SPADES ACE DIAMONDS ACE,0.1018,0.0044,0.8938
SPADES EIGHT DIAMONDS EIGHT,0.3046,0.0216,0.6738
HEARTS SEVEN CLUBS SEVEN,0.3252,0.0262,0.6486
DIAMONDS SEVEN DIAMONDS SIX,0.5268,0.0104,0.4628
DIAMONDS NINE DIAMONDS SEVEN,0.5296,0.009,0.4614
CLUBS TWO HEARTS EIGHT,0.6224,0.014,0.3636
SPADES SEVEN CLUBS ACE,0.3538,0.0076,0.6386
DIAMONDS KING CLUBS KING,0.1336,0.0056,0.8608
SPADES FIVE DIAMONDS SIX,0.5562,0.0152,0.4286
DIAMONDS THREE HEARTS ACE,0.228,0.0204,0.7516
HEARTS SIX HEARTS NINE,0.5386,0.0108,0.4506
SPADES NINE SPADES EIGHT,0.5212,0.0096,0.4692
SPADES FOUR DIAMONDS NINE,0.5938,0.0164,0.3898
DIAMONDS JACK DIAMONDS NINE,0.5358,0.0108,0.4534
HEARTS THREE DIAMONDS EIGHT,0.7002,0.043,0.2568
DIAMONDS THREE DIAMONDS EIGHT,0.6936,0.042,0.2644
SPADES EIGHT DIAMONDS SEVEN,0.546,0.0114,0.4426
CLUBS FIVE HEARTS ACE,0.3408,0.0036,0.6556
SPADES TWO HEARTS NINE,0.6352,0.0156,0.3492
HEARTS FIVE CLUBS ACE,0.3366,0.0056,0.6578
HEARTS SEVEN SPADES NINE,0.5596,0.0114,0.429
DIAMONDS KING CLUBS JACK,0.3332,0.0076,0.6592
CLUBS FOUR DIAMONDS SEVEN,0.5914,0.0124,0.3962
DIAMONDS TWO SPADES NINE,0.6372,0.0134,0.3494
HEARTS KING HEARTS EIGHT,0.334,0.0076,0.6584
SPADES QUEEN CLUBS SIX,0.204,0.389,0.407
CLUBS NINE DIAMONDS FIVE,0.5858,0.0124,0.4018
HEARTS FIVE CLUBS QUEEN,0.2188,0.4574,0.3238
CLUBS SIX HEARTS NINE,0.574,0.0116,0.4144
HEARTS SEVEN DIAMONDS FIVE,0.5792,0.0146,0.4062
HEARTS KING DIAMONDS SEVEN,0.3664,0.0084,0.6252
CLUBS FIVE DIAMONDS KING,0.3584,0.0074,0.6342
CLUBS SEVEN DIAMONDS NINE,0.5562,0.012,0.4318
DIAMONDS TWO CLUBS JACK,0.6338,0.0146,0.3516
CLUBS KING CLUBS QUEEN,0.218,0.0276,0.7544
DIAMONDS TWO SPADES SEVEN,0.6276,0.0182,0.3542
HEARTS FOUR DIAMONDS FIVE,0.5598,0.0114,0.4288
SPADES SEVEN CLUBS TWO,0.6344,0.012,0.3536
SPADES TEN SPADES TWO,0.59,0.0118,0.3982
SPADES EIGHT DIAMONDS TEN,0.556,0.0118,0.4322
SPADES SEVEN CLUBS JACK,0.5742,0.011,0.4148
HEARTS TWO SPADES FIVE,0.6076,0.0172,0.3752
CLUBS TWO SPADES FIVE,0.5974,0.012,0.3906
SPADES FOUR HEARTS QUEEN,0.2186,0.5162,0.2652
CLUBS TWO DIAMONDS NINE,0.6322,0.0138,0.354
DIAMONDS TWO SPADES TWO,0.4274,0.0374,0.5352
HEARTS QUEEN DIAMONDS SIX,0.226,0.401,0.373
SPADES EIGHT DIAMONDS FIVE,0.5724,0.0134,0.4142
HEARTS SEVEN HEARTS QUEEN,0.2104,0.2962,0.4934
SPADES JACK HEARTS EIGHT,0.5662,0.0106,0.4232
SPADES SIX DIAMONDS SEVEN,0.5572,0.0102,0.4326
CLUBS FIVE SPADES FOUR,0.5544,0.0132,0.4324
CLUBS SEVEN CLUBS THREE,0.6564,0.0356,0.308
DIAMONDS THREE HEARTS QUEEN,0.0188,0.9708,0.0104
SPADES QUEEN DIAMONDS FIVE,0.208,0.4634,0.3286
SPADES EIGHT HEARTS KING,0.3486,0.0062,0.6452
CLUBS FOUR CLUBS JACK,0.5598,0.0134,0.4268
CLUBS ACE CLUBS JACK,0.3286,0.0066,0.6648
DIAMONDS SEVEN HEARTS EIGHT,0.5518,0.0132,0.435
HEARTS SEVEN SPADES EIGHT,0.5448,0.0108,0.4444
HEARTS SEVEN DIAMONDS TEN,0.5708,0.012,0.4172
DIAMONDS SEVEN HEARTS NINE,0.5684,0.0116,0.42
HEARTS FIVE DIAMONDS KING,0.3608,0.0084,0.6308
DIAMONDS SIX HEARTS NINE,0.572,0.0124,0.4156
SPADES KING HEARTS EIGHT,0.3448,0.007,0.6482
CLUBS TWO HEARTS NINE,0.62,0.0112,0.3688
HEARTS THREE DIAMONDS FIVE,0.6728,0.046,0.2812
CLUBS SEVEN DIAMONDS JACK,0.5746,0.01,0.4154
CLUBS SIX DIAMONDS JACK,0.5996,0.0112,0.3892
HEARTS ACE CLUBS ACE,0.129,0.004,0.867
HEARTS SEVEN CLUBS NINE,0.5546,0.0116,0.4338
CLUBS THREE HEARTS NINE,0.7202,0.0438,0.236
SPADES QUEEN CLUBS QUEEN,0.0796,0.026,0.8944
SPADES EIGHT SPADES SIX,0.5298,0.011,0.4592
SPADES QUEEN SPADES FIVE,0.2096,0.4382,0.3522
DIAMONDS THREE SPADES QUEEN,0.0096,0.9828,0.0076
SPADES SEVEN HEARTS KING,0.3564,0.006,0.6376
CLUBS SIX CLUBS FOUR,0.5402,0.0126,0.4472
HEARTS ACE DIAMONDS SIX,0.3528,0.0062,0.641
CLUBS FIVE CLUBS ACE,0.3176,0.0056,0.6768
HEARTS SEVEN SPADES JACK,0.5696,0.0112,0.4192
HEARTS FIVE SPADES SIX,0.5536,0.0112,0.4352
CLUBS KING HEARTS EIGHT,0.3646,0.007,0.6284
DIAMONDS TEN HEARTS TEN,0.2816,0.0124,0.706
CLUBS KING CLUBS JACK,0.3186,0.0028,0.6786
HEARTS SIX CLUBS ACE,0.3654,0.004,0.6306
CLUBS ACE HEARTS TEN,0.3512,0.0024,0.6464
HEARTS SEVEN SPADES FIVE,0.5604,0.013,0.4266
CLUBS NINE HEARTS JACK,0.558,0.0112,0.4308
HEARTS SEVEN SPADES TEN,0.568,0.0104,0.4216
DIAMONDS TWO DIAMONDS FIVE,0.5718,0.0196,0.4086
CLUBS NINE HEARTS ACE,0.3604,0.0022,0.6374
CLUBS EIGHT SPADES JACK,0.5622,0.01,0.4278
CLUBS TEN SPADES TEN,0.2794,0.0158,0.7048
DIAMONDS KING HEARTS EIGHT,0.3498,0.0096,0.6406
CLUBS EIGHT DIAMONDS NINE,0.5512,0.0094,0.4394
HEARTS NINE DIAMONDS FIVE,0.5822,0.0108,0.407
HEARTS FOUR DIAMONDS SEVEN,0.5818,0.0148,0.4034
DIAMONDS ACE DIAMONDS TEN,0.3324,0.0064,0.6612
DIAMONDS TWO HEARTS ACE,0.379,0.008,0.613
CLUBS SEVEN HEARTS TWO,0.6316,0.0154,0.353
CLUBS QUEEN HEARTS EIGHT,0.2286,0.2222,0.5492
SPADES NINE DIAMONDS KING,0.338,0.0082,0.6538
DIAMONDS NINE DIAMONDS FIVE,0.5488,0.0126,0.4386
SPADES NINE CLUBS FOUR,0.5974,0.0122,0.3904
HEARTS TWO SPADES TWO,0.4354,0.0332,0.5314
HEARTS ACE HEARTS NINE,0.32,0.004,0.676
DIAMONDS ACE CLUBS JACK,0.339,0.0038,0.6572
HEARTS THREE CLUBS FOUR,0.6936,0.0406,0.2658
SPADES JACK SPADES SIX,0.5624,0.0114,0.4262
HEARTS SIX SPADES SIX,0.3,0.0282,0.6718
CLUBS FOUR DIAMONDS JACK,0.6002,0.0114,0.3884
HEARTS KING CLUBS JACK,0.337,0.0068,0.6562
HEARTS SEVEN DIAMONDS THREE,0.71,0.0412,0.2488
DIAMONDS TWO DIAMONDS KING,0.3684,0.0108,0.6208
DIAMONDS SEVEN CLUBS KING,0.3542,0.008,0.6378
HEARTS SIX DIAMONDS NINE,0.5852,0.013,0.4018
SPADES EIGHT HEARTS TEN,0.5428,0.011,0.4462
SPADES SEVEN HEARTS EIGHT,0.5292,0.0128,0.458
SPADES EIGHT HEARTS EIGHT,0.2976,0.0222,0.6802
CLUBS FIVE DIAMONDS ACE,0.3382,0.005,0.6568
CLUBS THREE CLUBS ACE,0.2272,0.0228,0.75
CLUBS TEN HEARTS SEVEN,0.57,0.009,0.421
HEARTS SEVEN DIAMONDS ACE,0.3642,0.0052,0.6306
DIAMONDS KING SPADES FIVE,0.3542,0.0094,0.6364
DIAMONDS KING CLUBS TWO,0.373,0.0084,0.6186
CLUBS NINE CLUBS FOUR,0.5698,0.0138,0.4164
DIAMONDS THREE HEARTS FIVE,0.682,0.0394,0.2786
CLUBS FOUR CLUBS TWO,0.5706,0.015,0.4144
HEARTS SEVEN HEARTS KING,0.3374,0.0084,0.6542
HEARTS JACK DIAMONDS SIX,0.6016,0.0152,0.3832
SPADES ACE SPADES SEVEN,0.3474,0.0052,0.6474
SPADES SEVEN SPADES SIX,0.5238,0.0114,0.4648
CLUBS TEN DIAMONDS FOUR,0.6036,0.0118,0.3846
DIAMONDS TWO HEARTS FOUR,0.6244,0.0144,0.3612
DIAMONDS KING DIAMONDS FOUR,0.3368,0.0088,0.6544
CLUBS SEVEN HEARTS EIGHT,0.5436,0.0102,0.4462
CLUBS ACE HEARTS JACK,0.3508,0.0036,0.6456
CLUBS EIGHT DIAMONDS ACE,0.356,0.0036,0.6404
DIAMONDS TEN HEARTS JACK,0.549,0.0098,0.4412
HEARTS THREE DIAMONDS ACE,0.2264,0.0184,0.7552
SPADES FOUR DIAMONDS FOUR,0.3222,0.0388,0.639
HEARTS FOUR HEARTS TEN,0.5462,0.0128,0.441
DIAMONDS NINE DIAMONDS FOUR,0.5734,0.0112,0.4154
HEARTS TEN CLUBS JACK,0.5352,0.0092,0.4556
HEARTS FIVE HEARTS ACE,0.3286,0.005,0.6664
SPADES QUEEN HEARTS QUEEN,0.073,0.026,0.901
CLUBS ACE HEARTS NINE,0.3598,0.0046,0.6356
SPADES ACE CLUBS TEN,0.3396,0.0044,0.656
HEARTS THREE CLUBS ACE,0.2306,0.0222,0.7472
SPADES JACK CLUBS SEVEN,0.582,0.0134,0.4046
HEARTS SIX DIAMONDS FIVE,0.5596,0.0146,0.4258
SPADES JACK CLUBS TWO,0.6376,0.0122,0.3502
HEARTS QUEEN HEARTS EIGHT,0.2156,0.2194,0.565
CLUBS NINE DIAMONDS TEN,0.5388,0.011,0.4502
SPADES TEN SPADES FOUR,0.5574,0.0128,0.4298
DIAMONDS EIGHT CLUBS KING,0.3698,0.0078,0.6224
SPADES SIX SPADES TWO,0.5972,0.0146,0.3882
CLUBS KING HEARTS NINE,0.3554,0.0068,0.6378
CLUBS EIGHT CLUBS JACK,0.5274,0.0096,0.463
CLUBS FIVE HEARTS EIGHT,0.5732,0.0106,0.4162
SPADES NINE HEARTS ACE,0.3582,0.005,0.6368
DIAMONDS NINE HEARTS TEN,0.5372,0.013,0.4498
CLUBS TWO CLUBS ACE,0.3496,0.0072,0.6432
HEARTS FOUR DIAMONDS EIGHT,0.5702,0.0126,0.4172
SPADES NINE HEARTS JACK,0.5546,0.0094,0.436
CLUBS FOUR DIAMONDS KING,0.3504,0.0076,0.642
HEARTS THREE CLUBS FIVE,0.676,0.0462,0.2778
CLUBS THREE CLUBS KING,0.2248,0.036,0.7392
DIAMONDS KING HEARTS NINE,0.3418,0.0074,0.6508
CLUBS SIX DIAMONDS FIVE,0.5684,0.0128,0.4188
HEARTS SIX HEARTS KING,0.3424,0.0078,0.6498
SPADES QUEEN SPADES SIX,0.214,0.3638,0.4222
SPADES FIVE DIAMONDS FOUR,0.579,0.0124,0.4086
CLUBS FIVE DIAMONDS FOUR,0.5696,0.0118,0.4186
SPADES JACK HEARTS ACE,0.3478,0.0054,0.6468
SPADES NINE SPADES SEVEN,0.538,0.01,0.452
HEARTS FOUR SPADES FOUR,0.3324,0.037,0.6306
DIAMONDS ACE HEARTS ACE,0.1152,0.0054,0.8794
HEARTS THREE HEARTS JACK,0.679,0.0416,0.2794
CLUBS FIVE CLUBS FOUR,0.5334,0.0126,0.454
HEARTS KING HEARTS QUEEN,0.2064,0.0276,0.766
SPADES QUEEN SPADES FOUR,0.2094,0.4904,0.3002
HEARTS SEVEN CLUBS FOUR,0.5848,0.0118,0.4034
DIAMONDS TWO HEARTS FIVE,0.6156,0.0156,0.3688
SPADES SEVEN DIAMONDS NINE,0.554,0.0144,0.4316
CLUBS EIGHT DIAMONDS FIVE,0.5902,0.0104,0.3994
SPADES SEVEN HEARTS ACE,0.3542,0.005,0.6408
DIAMONDS THREE SPADES TWO,0.7126,0.0442,0.2432
SPADES TEN SPADES SEVEN,0.534,0.0146,0.4514
SPADES TWO DIAMONDS SIX,0.6244,0.016,0.3596
HEARTS TWO HEARTS ACE,0.3428,0.0044,0.6528
DIAMONDS ACE SPADES TWO,0.368,0.0076,0.6244
CLUBS QUEEN CLUBS JACK,0.22,0.0768,0.7032
DIAMONDS THREE CLUBS KING,0.2324,0.0384,0.7292
CLUBS NINE SPADES FIVE,0.5868,0.0122,0.401
DIAMONDS TEN DIAMONDS SEVEN,0.537,0.0102,0.4528
SPADES EIGHT CLUBS ACE,0.35,0.0054,0.6446
CLUBS FIVE DIAMONDS SEVEN,0.5816,0.0124,0.406
SPADES ACE DIAMONDS TEN,0.3334,0.0058,0.6608
DIAMONDS TEN SPADES FOUR,0.589,0.0146,0.3964
SPADES SIX DIAMONDS SIX,0.3174,0.0288,0.6538
CLUBS NINE HEARTS TWO,0.6154,0.0124,0.3722
CLUBS SIX HEARTS EIGHT,0.5468,0.013,0.4402
HEARTS SIX CLUBS JACK,0.598,0.0152,0.3868
HEARTS SIX DIAMONDS SEVEN,0.5548,0.0132,0.432
SPADES JACK DIAMONDS FIVE,0.5956,0.01,0.3944
SPADES SIX HEARTS JACK,0.5932,0.0108,0.396
DIAMONDS THREE HEARTS KING,0.2464,0.028,0.7256
HEARTS SIX CLUBS EIGHT,0.5658,0.012,0.4222
CLUBS SIX DIAMONDS SEVEN,0.5462,0.0126,0.4412
DIAMONDS KING DIAMONDS JACK,0.3132,0.0096,0.6772
CLUBS TEN HEARTS KING,0.3396,0.0052,0.6552
CLUBS FIVE HEARTS JACK,0.6004,0.012,0.3876
CLUBS TEN CLUBS FIVE,0.5632,0.0112,0.4256
HEARTS ACE HEARTS QUEEN,0.2104,0.0166,0.773
CLUBS THREE CLUBS JACK,0.679,0.0396,0.2814
HEARTS JACK HEARTS NINE,0.517,0.0132,0.4698
HEARTS FOUR DIAMONDS TEN,0.6008,0.0122,0.387
DIAMONDS JACK DIAMONDS EIGHT,0.5392,0.0118,0.449
HEARTS TEN DIAMONDS SIX,0.5916,0.01,0.3984
SPADES TEN CLUBS ACE,0.3496,0.0056,0.6448
DIAMONDS TEN CLUBS KING,0.3446,0.0092,0.6462
CLUBS TEN HEARTS ACE,0.352,0.005,0.643
DIAMONDS ACE CLUBS THREE,0.2206,0.0182,0.7612
CLUBS THREE DIAMONDS TEN,0.7214,0.043,0.2356
CLUBS THREE DIAMONDS JACK,0.725,0.0466,0.2284
DIAMONDS SIX CLUBS QUEEN,0.2274,0.3736,0.399
SPADES FOUR HEARTS KING,0.3562,0.009,0.6348
SPADES JACK HEARTS QUEEN,0.2296,0.0888,0.6816
DIAMONDS KING HEARTS ACE,0.3104,0.0042,0.6854
HEARTS SIX CLUBS SEVEN,0.5496,0.0124,0.438
CLUBS TWO DIAMONDS EIGHT,0.6344,0.0128,0.3528
SPADES TEN CLUBS FIVE,0.5908,0.013,0.3962
SPADES JACK SPADES EIGHT,0.5396,0.0112,0.4492
SPADES TEN CLUBS FOUR,0.5932,0.0146,0.3922
CLUBS NINE DIAMONDS TWO,0.6334,0.0122,0.3544
SPADES SEVEN HEARTS QUEEN,0.2152,0.3164,0.4684
SPADES ACE DIAMONDS SIX,0.363,0.0056,0.6314
HEARTS FOUR HEARTS EIGHT,0.5472,0.0108,0.442
HEARTS EIGHT DIAMONDS FOUR,0.5874,0.0136,0.399
DIAMONDS TEN DIAMONDS FIVE,0.5666,0.0122,0.4212
DIAMONDS NINE CLUBS KING,0.3492,0.006,0.6448
CLUBS SEVEN SPADES FIVE,0.562,0.0134,0.4246
DIAMONDS TEN CLUBS JACK,0.5468,0.0118,0.4414
CLUBS NINE SPADES FOUR,0.6022,0.0138,0.384
DIAMONDS THREE HEARTS JACK,0.7248,0.0456,0.2296
CLUBS THREE DIAMONDS SEVEN,0.7172,0.0406,0.2422
CLUBS SEVEN CLUBS ACE,0.3416,0.0046,0.6538
CLUBS TEN DIAMONDS FIVE,0.5992,0.0108,0.39
DIAMONDS ACE HEARTS KING,0.3082,0.0044,0.6874
SPADES QUEEN DIAMONDS KING,0.2184,0.0276,0.754
HEARTS QUEEN DIAMONDS EIGHT,0.2318,0.2322,0.536
HEARTS FIVE DIAMONDS FOUR,0.567,0.0134,0.4196
HEARTS SIX HEARTS ACE,0.3344,0.0026,0.663
SPADES SIX DIAMONDS JACK,0.5946,0.0158,0.3896
DIAMONDS ACE HEARTS QUEEN,0.2206,0.0174,0.762
SPADES ACE CLUBS SEVEN,0.3498,0.0042,0.646
HEARTS FOUR CLUBS FIVE,0.5512,0.0162,0.4326
SPADES TEN SPADES EIGHT,0.5286,0.0114,0.46
HEARTS FOUR CLUBS FOUR,0.3276,0.0338,0.6386
HEARTS FIVE DIAMONDS NINE,0.5966,0.012,0.3914
CLUBS NINE HEARTS TEN,0.5398,0.0114,0.4488
SPADES ACE CLUBS NINE,0.3606,0.0052,0.6342
SPADES ACE CLUBS JACK,0.3436,0.0044,0.652
SPADES SIX HEARTS EIGHT,0.559,0.0112,0.4298
SPADES FIVE CLUBS ACE,0.3474,0.0046,0.648
SPADES JACK CLUBS FIVE,0.5978,0.0134,0.3888
CLUBS SIX SPADES NINE,0.5614,0.0124,0.4262
DIAMONDS NINE HEARTS NINE,0.3032,0.0184,0.6784
DIAMONDS NINE HEARTS EIGHT,0.539,0.0126,0.4484
SPADES KING HEARTS FOUR,0.3546,0.0092,0.6362
SPADES TWO CLUBS QUEEN,0.2596,0.5196,0.2208
DIAMONDS JACK HEARTS NINE,0.555,0.008,0.437
SPADES KING HEARTS TEN,0.3404,0.008,0.6516
SPADES EIGHT HEARTS ACE,0.356,0.0052,0.6388
SPADES NINE CLUBS JACK,0.5418,0.0102,0.448
SPADES TEN HEARTS THREE,0.718,0.0396,0.2424
DIAMONDS ACE SPADES SEVEN,0.3464,0.0068,0.6468
CLUBS SIX SPADES FIVE,0.564,0.013,0.423
DIAMONDS SEVEN DIAMONDS FOUR,0.5676,0.0132,0.4192
SPADES JACK CLUBS ACE,0.3414,0.0046,0.654
CLUBS SEVEN SPADES TEN,0.5608,0.0116,0.4276
HEARTS THREE CLUBS KING,0.234,0.0306,0.7354
SPADES QUEEN HEARTS JACK,0.2202,0.0944,0.6854
CLUBS FOUR CLUBS KING,0.33,0.005,0.665
DIAMONDS TEN HEARTS EIGHT,0.5536,0.0108,0.4356
