opposingHand,winningChance,drawChance,lostChance
SPADES NINE DIAMONDS FOUR,0.585,0.0212,0.3938
SPADES TWO DIAMONDS SIX,0.6098,0.0222,0.368
SPADES JACK SPADES EIGHT,0.2104,0.2118,0.5778
HEARTS FIVE HEARTS NINE,0.5438,0.0204,0.4358
SPADES NINE HEARTS JACK,0.2194,0.1742,0.6064
SPADES JACK HEARTS THREE,0.0208,0.9558,0.0234
CLUBS SIX CLUBS TWO,0.5744,0.0182,0.4074
CLUBS FOUR DIAMONDS FOUR,0.3102,0.058,0.6318
SPADES JACK HEARTS NINE,0.2258,0.1602,0.614
CLUBS TEN CLUBS QUEEN,0.3052,0.0124,0.6824
CLUBS NINE DIAMONDS ACE,0.3492,0.004,0.6468
SPADES QUEEN HEARTS ACE,0.3246,0.0042,0.6712
SPADES QUEEN DIAMONDS ACE,0.3044,0.0044,0.6912
CLUBS TEN HEARTS QUEEN,0.312,0.0114,0.6766
DIAMONDS TWO DIAMONDS QUEEN,0.3734,0.012,0.6146
HEARTS THREE SPADES FOUR,0.6614,0.0546,0.284
CLUBS SEVEN DIAMONDS SIX,0.5558,0.0234,0.4208
CLUBS FIVE DIAMONDS FOUR,0.5714,0.021,0.4076
CLUBS JACK SPADES NINE,0.2198,0.1698,0.6104
DIAMONDS ACE SPADES FOUR,0.3382,0.0064,0.6554
DIAMONDS THREE CLUBS NINE,0.7058,0.0598,0.2344
HEARTS SEVEN DIAMONDS TEN,0.5832,0.0198,0.397
CLUBS JACK SPADES QUEEN,0.2162,0.0416,0.7422
HEARTS FIVE CLUBS SIX,0.5614,0.022,0.4166
CLUBS NINE SPADES SEVEN,0.5482,0.0166,0.4352
HEARTS ACE CLUBS QUEEN,0.3186,0.0056,0.6758
CLUBS EIGHT HEARTS TEN,0.5468,0.0148,0.4384
DIAMONDS KING DIAMONDS NINE,0.3388,0.0066,0.6546
SPADES ACE HEARTS ACE,0.1296,0.0034,0.867
HEARTS TWO SPADES THREE,0.6768,0.06,0.2632
SPADES SIX CLUBS QUEEN,0.362,0.011,0.627
CLUBS FIVE HEARTS ACE,0.3444,0.0036,0.652
CLUBS EIGHT CLUBS SIX,0.5326,0.0198,0.4476
HEARTS FIVE SPADES TEN,0.5812,0.019,0.3998
SPADES NINE HEARTS QUEEN,0.3436,0.0094,0.647
HEARTS SEVEN DIAMONDS NINE,0.5542,0.017,0.4288
DIAMONDS KING DIAMONDS TEN,0.3248,0.0066,0.6686
CLUBS JACK DIAMONDS KING,0.2058,0.035,0.7592
HEARTS FIVE HEARTS EIGHT,0.5356,0.0188,0.4456
SPADES SEVEN SPADES SIX,0.5092,0.0176,0.4732
DIAMONDS KING DIAMONDS FIVE,0.3216,0.0054,0.673
HEARTS SEVEN CLUBS TEN,0.5638,0.017,0.4192
DIAMONDS QUEEN DIAMONDS NINE,0.3182,0.012,0.6698
SPADES SIX DIAMONDS EIGHT,0.5626,0.0162,0.4212
SPADES TEN DIAMONDS EIGHT,0.5494,0.0178,0.4328
CLUBS JACK HEARTS KING,0.2234,0.035,0.7416
CLUBS ACE HEARTS EIGHT,0.349,0.0046,0.6464
SPADES NINE HEARTS TWO,0.6218,0.0176,0.3606
SPADES TEN DIAMONDS ACE,0.332,0.0054,0.6626
DIAMONDS THREE SPADES TWO,0.6866,0.057,0.2564
HEARTS SIX CLUBS FOUR,0.5534,0.0182,0.4284
DIAMONDS ACE DIAMONDS QUEEN,0.2932,0.0052,0.7016
CLUBS FOUR DIAMONDS SEVEN,0.5768,0.0222,0.401
HEARTS KING SPADES TWO,0.3996,0.0086,0.5918
CLUBS EIGHT DIAMONDS EIGHT,0.2706,0.039,0.6904
SPADES SIX HEARTS EIGHT,0.5504,0.0186,0.431
SPADES TWO CLUBS QUEEN,0.3804,0.0138,0.6058
HEARTS ACE SPADES FOUR,0.3518,0.0048,0.6434
DIAMONDS ACE DIAMONDS EIGHT,0.334,0.0048,0.6612
HEARTS ACE HEARTS JACK,0.2112,0.02,0.7688
SPADES FOUR SPADES TWO,0.5728,0.0208,0.4064
SPADES NINE CLUBS FIVE,0.573,0.0184,0.4086
SPADES JACK DIAMONDS QUEEN,0.218,0.041,0.741
DIAMONDS THREE DIAMONDS TEN,0.6772,0.0628,0.26
SPADES QUEEN DIAMONDS FIVE,0.3532,0.0146,0.6322
DIAMONDS SEVEN HEARTS NINE,0.556,0.0156,0.4284
DIAMONDS KING DIAMONDS SEVEN,0.341,0.006,0.653
HEARTS THREE DIAMONDS KING,0.237,0.0324,0.7306
SPADES ACE HEARTS QUEEN,0.337,0.003,0.66
HEARTS SEVEN SPADES TWO,0.6182,0.021,0.3608
DIAMONDS KING HEARTS ACE,0.33,0.007,0.663
SPADES KING CLUBS KING,0.1334,0.0054,0.8612
DIAMONDS TEN DIAMONDS SEVEN,0.5394,0.015,0.4456
SPADES EIGHT DIAMONDS SIX,0.5582,0.0192,0.4226
HEARTS FOUR CLUBS QUEEN,0.3566,0.0124,0.631
CLUBS NINE SPADES EIGHT,0.5276,0.017,0.4554
DIAMONDS ACE CLUBS KING,0.3048,0.005,0.6902
HEARTS SIX DIAMONDS EIGHT,0.5524,0.0174,0.4302
SPADES SIX CLUBS KING,0.3632,0.0078,0.629
HEARTS SEVEN SPADES SEVEN,0.3116,0.0318,0.6566
SPADES FOUR HEARTS NINE,0.585,0.0174,0.3976
HEARTS JACK HEARTS TEN,0.2222,0.1144,0.6634
SPADES KING HEARTS FIVE,0.3522,0.006,0.6418
CLUBS EIGHT HEARTS TWO,0.615,0.0194,0.3656
CLUBS JACK DIAMONDS SIX,0.2086,0.402,0.3894
DIAMONDS TWO HEARTS TEN,0.6136,0.019,0.3674
SPADES TEN SPADES SEVEN,0.5136,0.0148,0.4716
HEARTS THREE SPADES FIVE,0.6588,0.0526,0.2886
DIAMONDS THREE HEARTS KING,0.234,0.0324,0.7336
DIAMONDS QUEEN CLUBS QUEEN,0.1328,0.0134,0.8538
SPADES TEN DIAMONDS KING,0.348,0.0064,0.6456
DIAMONDS TWO SPADES NINE,0.6366,0.0158,0.3476
SPADES SEVEN HEARTS EIGHT,0.5384,0.0192,0.4424
DIAMONDS THREE DIAMONDS EIGHT,0.6856,0.0476,0.2668
CLUBS SIX HEARTS TEN,0.563,0.0176,0.4194
DIAMONDS QUEEN SPADES THREE,0.223,0.0438,0.7332
DIAMONDS TWO SPADES SEVEN,0.6332,0.0206,0.3462
CLUBS ACE DIAMONDS FIVE,0.3448,0.0056,0.6496
HEARTS SEVEN SPADES THREE,0.7042,0.052,0.2438
HEARTS TEN CLUBS QUEEN,0.3266,0.0096,0.6638
HEARTS SIX DIAMONDS ACE,0.374,0.005,0.621
SPADES TEN DIAMONDS QUEEN,0.3258,0.0104,0.6638
CLUBS TEN DIAMONDS ACE,0.323,0.0036,0.6734
DIAMONDS EIGHT HEARTS JACK,0.2328,0.2172,0.55
SPADES KING DIAMONDS FOUR,0.3622,0.0088,0.629
SPADES ACE SPADES QUEEN,0.3018,0.0042,0.694
SPADES TWO HEARTS EIGHT,0.6116,0.0178,0.3706
HEARTS SIX SPADES THREE,0.6802,0.0488,0.271
HEARTS SIX CLUBS KING,0.3656,0.0076,0.6268
CLUBS TEN CLUBS NINE,0.501,0.016,0.483
HEARTS SEVEN DIAMONDS TWO,0.6226,0.0174,0.36
SPADES KING CLUBS SIX,0.358,0.0066,0.6354
CLUBS TEN CLUBS SEVEN,0.5384,0.0156,0.446
HEARTS TWO HEARTS EIGHT,0.5616,0.0198,0.4186
DIAMONDS TWO DIAMONDS TEN,0.598,0.02,0.382
SPADES NINE SPADES FOUR,0.5518,0.0196,0.4286
SPADES QUEEN SPADES TEN,0.3058,0.0092,0.685
CLUBS JACK CLUBS FIVE,0.2056,0.456,0.3384
CLUBS TEN DIAMONDS KING,0.332,0.0064,0.6616
DIAMONDS THREE CLUBS SIX,0.6844,0.0554,0.2602
HEARTS SIX CLUBS EIGHT,0.5496,0.015,0.4354
CLUBS NINE SPADES TWO,0.6102,0.02,0.3698
CLUBS FIVE DIAMONDS SEVEN,0.5612,0.0214,0.4174
CLUBS NINE HEARTS FIVE,0.569,0.0176,0.4134
SPADES ACE SPADES FOUR,0.3262,0.0066,0.6672
DIAMONDS TWO SPADES QUEEN,0.386,0.0114,0.6026
SPADES SEVEN DIAMONDS TEN,0.5602,0.0206,0.4192
HEARTS SIX CLUBS QUEEN,0.355,0.011,0.634
SPADES EIGHT HEARTS NINE,0.5256,0.0158,0.4586
DIAMONDS ACE SPADES SEVEN,0.3498,0.0048,0.6454
HEARTS SEVEN HEARTS ACE,0.3458,0.0044,0.6498
CLUBS FIVE DIAMONDS ACE,0.333,0.006,0.661
CLUBS NINE HEARTS QUEEN,0.3388,0.0128,0.6484
HEARTS TWO CLUBS FIVE,0.6092,0.0238,0.367
HEARTS SIX CLUBS TWO,0.607,0.0186,0.3744
SPADES QUEEN CLUBS ACE,0.3192,0.0044,0.6764
SPADES JACK CLUBS SIX,0.2184,0.3894,0.3922
HEARTS TWO HEARTS TEN,0.5836,0.02,0.3964
SPADES SEVEN DIAMONDS FIVE,0.5688,0.0198,0.4114
DIAMONDS FIVE CLUBS QUEEN,0.363,0.0124,0.6246
SPADES ACE DIAMONDS QUEEN,0.3074,0.0056,0.687
SPADES NINE SPADES FIVE,0.5386,0.0184,0.443
SPADES SEVEN DIAMONDS EIGHT,0.5494,0.0162,0.4344
DIAMONDS NINE SPADES TWO,0.6258,0.0214,0.3528
HEARTS QUEEN CLUBS KING,0.301,0.0062,0.6928
HEARTS ACE SPADES THREE,0.2338,0.0182,0.748
SPADES EIGHT CLUBS FIVE,0.5674,0.0188,0.4138
DIAMONDS TEN DIAMONDS FIVE,0.577,0.0164,0.4066
CLUBS FOUR SPADES SIX,0.579,0.0184,0.4026
CLUBS TEN SPADES FOUR,0.5976,0.0154,0.387
SPADES FIVE CLUBS KING,0.3472,0.0104,0.6424
HEARTS KING HEARTS TEN,0.3146,0.0074,0.678
HEARTS TEN HEARTS NINE,0.5006,0.016,0.4834
HEARTS JACK CLUBS KING,0.2358,0.0318,0.7324
HEARTS JACK HEARTS NINE,0.213,0.1622,0.6248
CLUBS FOUR HEARTS JACK,0.2142,0.5136,0.2722
HEARTS THREE HEARTS ACE,0.2244,0.0206,0.755
SPADES JACK SPADES THREE,0.023,0.906,0.071
SPADES QUEEN SPADES FIVE,0.3348,0.0108,0.6544
CLUBS NINE HEARTS TWO,0.6236,0.0202,0.3562
CLUBS SIX DIAMONDS EIGHT,0.5468,0.0208,0.4324
SPADES QUEEN DIAMONDS QUEEN,0.1356,0.01,0.8544
SPADES SEVEN HEARTS NINE,0.5444,0.0184,0.4372
DIAMONDS THREE SPADES TEN,0.7036,0.0662,0.2302
HEARTS FIVE SPADES FIVE,0.3126,0.0436,0.6438
DIAMONDS KING CLUBS KING,0.1274,0.0082,0.8644
SPADES THREE CLUBS KING,0.2254,0.0344,0.7402
CLUBS SEVEN HEARTS TEN,0.5606,0.0202,0.4192
DIAMONDS KING CLUBS QUEEN,0.2904,0.0058,0.7038
HEARTS FIVE CLUBS FIVE,0.3154,0.046,0.6386
CLUBS NINE HEARTS KING,0.353,0.0068,0.6402
CLUBS TWO DIAMONDS EIGHT,0.6248,0.0206,0.3546
SPADES FIVE SPADES THREE,0.6324,0.054,0.3136
SPADES THREE DIAMONDS EIGHT,0.7042,0.056,0.2398
SPADES FOUR DIAMONDS FOUR,0.3132,0.0526,0.6342
DIAMONDS SIX CLUBS QUEEN,0.3508,0.0114,0.6378
SPADES KING DIAMONDS SEVEN,0.3646,0.0078,0.6276
HEARTS THREE SPADES THREE,0.305,0.0434,0.6516
DIAMONDS ACE HEARTS KING,0.3142,0.0048,0.681
HEARTS SIX HEARTS TEN,0.556,0.0164,0.4276
SPADES SIX HEARTS NINE,0.5548,0.0166,0.4286
SPADES EIGHT CLUBS ACE,0.3456,0.0032,0.6512
SPADES KING CLUBS TWO,0.4048,0.0094,0.5858
SPADES JACK CLUBS EIGHT,0.2144,0.2416,0.544
DIAMONDS SEVEN DIAMONDS FIVE,0.5282,0.0142,0.4576
DIAMONDS FIVE DIAMONDS FOUR,0.5258,0.0206,0.4536
DIAMONDS TEN HEARTS QUEEN,0.336,0.0114,0.6526
HEARTS THREE CLUBS SIX,0.68,0.0554,0.2646
SPADES NINE DIAMONDS SEVEN,0.552,0.0166,0.4314
SPADES EIGHT SPADES FOUR,0.5462,0.0176,0.4362
HEARTS FOUR HEARTS ACE,0.3308,0.0036,0.6656
DIAMONDS QUEEN HEARTS TEN,0.3258,0.0096,0.6646
SPADES SIX HEARTS JACK,0.2164,0.385,0.3986
CLUBS TEN HEARTS TEN,0.2688,0.0202,0.711
DIAMONDS ACE SPADES THREE,0.2236,0.02,0.7564
CLUBS JACK CLUBS SIX,0.2202,0.3598,0.42
HEARTS ACE SPADES TWO,0.3718,0.0072,0.621
CLUBS SIX DIAMONDS FIVE,0.5582,0.0214,0.4204
CLUBS TWO HEARTS TEN,0.619,0.019,0.362
SPADES JACK CLUBS FOUR,0.2056,0.5316,0.2628
SPADES THREE DIAMONDS FIVE,0.6634,0.0546,0.282
CLUBS TWO CLUBS QUEEN,0.3748,0.01,0.6152
DIAMONDS ACE CLUBS TWO,0.384,0.006,0.61
CLUBS FIVE DIAMONDS QUEEN,0.3426,0.0106,0.6468
HEARTS SIX SPADES SIX,0.3056,0.0488,0.6456
CLUBS SEVEN SPADES FIVE,0.5592,0.0186,0.4222
CLUBS SIX SPADES EIGHT,0.5602,0.0176,0.4222
HEARTS THREE DIAMONDS ACE,0.2224,0.0256,0.752
SPADES ACE CLUBS TWO,0.3778,0.006,0.6162
HEARTS FIVE DIAMONDS QUEEN,0.3564,0.0118,0.6318
HEARTS TWO DIAMONDS SIX,0.6252,0.0206,0.3542
SPADES TEN CLUBS ACE,0.342,0.0036,0.6544
SPADES SEVEN CLUBS FOUR,0.5568,0.0204,0.4228
DIAMONDS SIX DIAMONDS FIVE,0.525,0.0178,0.4572
DIAMONDS THREE CLUBS QUEEN,0.2168,0.0466,0.7366
SPADES EIGHT CLUBS FOUR,0.5718,0.0178,0.4104
SPADES KING CLUBS TEN,0.3352,0.0066,0.6582
SPADES TEN DIAMONDS FOUR,0.5962,0.0186,0.3852
CLUBS FOUR SPADES TWO,0.6166,0.0204,0.363
CLUBS NINE DIAMONDS SEVEN,0.545,0.0154,0.4396
SPADES FOUR HEARTS QUEEN,0.354,0.014,0.632
SPADES QUEEN CLUBS EIGHT,0.3422,0.012,0.6458
CLUBS TEN SPADES TEN,0.266,0.0194,0.7146
CLUBS SIX HEARTS NINE,0.5696,0.0156,0.4148
SPADES FIVE HEARTS ACE,0.3444,0.0034,0.6522
DIAMONDS NINE CLUBS QUEEN,0.3446,0.0106,0.6448
DIAMONDS TEN HEARTS NINE,0.5302,0.0158,0.454
DIAMONDS SEVEN CLUBS KING,0.3692,0.0076,0.6232
HEARTS FOUR SPADES SIX,0.5756,0.0212,0.4032
HEARTS SIX DIAMONDS SEVEN,0.5656,0.0208,0.4136
HEARTS FIVE SPADES EIGHT,0.5562,0.0184,0.4254
HEARTS FOUR SPADES THREE,0.6586,0.0552,0.2862
HEARTS TWO DIAMONDS FIVE,0.608,0.021,0.371
SPADES FOUR SPADES THREE,0.6188,0.057,0.3242
CLUBS EIGHT DIAMONDS QUEEN,0.3398,0.013,0.6472
CLUBS TWO DIAMONDS QUEEN,0.3906,0.0128,0.5966
SPADES ACE SPADES EIGHT,0.3278,0.0032,0.669
HEARTS FIVE CLUBS ACE,0.3452,0.004,0.6508
HEARTS SIX DIAMONDS KING,0.358,0.0084,0.6336
CLUBS SEVEN HEARTS THREE,0.6904,0.056,0.2536
CLUBS TWO DIAMONDS NINE,0.6318,0.0192,0.349
HEARTS KING DIAMONDS EIGHT,0.366,0.008,0.626
SPADES KING HEARTS ACE,0.3118,0.0056,0.6826
CLUBS ACE CLUBS KING,0.3082,0.0064,0.6854
DIAMONDS THREE DIAMONDS ACE,0.2224,0.0216,0.756
CLUBS TEN DIAMONDS TEN,0.2688,0.0206,0.7106
SPADES QUEEN CLUBS NINE,0.3262,0.0104,0.6634
SPADES FOUR HEARTS JACK,0.2328,0.5112,0.256
CLUBS NINE HEARTS TEN,0.5288,0.0146,0.4566
CLUBS SEVEN DIAMONDS NINE,0.553,0.023,0.424
SPADES TEN SPADES FOUR,0.5538,0.0176,0.4286
CLUBS JACK HEARTS TWO,0.2638,0.5204,0.2158
CLUBS NINE HEARTS ACE,0.3458,0.0062,0.648
DIAMONDS KING SPADES FOUR,0.3534,0.008,0.6386
HEARTS FIVE DIAMONDS FOUR,0.5592,0.0226,0.4182
SPADES NINE HEARTS KING,0.3538,0.006,0.6402
SPADES ACE SPADES KING,0.3022,0.0048,0.693
CLUBS FIVE CLUBS TWO,0.5652,0.02,0.4148
DIAMONDS THREE SPADES FOUR,0.6802,0.0636,0.2562
HEARTS THREE CLUBS QUEEN,0.2252,0.0464,0.7284
SPADES ACE SPADES FIVE,0.318,0.0046,0.6774
SPADES QUEEN CLUBS SEVEN,0.3652,0.015,0.6198
CLUBS JACK SPADES FIVE,0.2162,0.4646,0.3192
CLUBS TEN HEARTS TWO,0.6098,0.0254,0.3648
SPADES TEN HEARTS JACK,0.2254,0.1118,0.6628
DIAMONDS KING HEARTS JACK,0.2136,0.0366,0.7498
DIAMONDS TEN SPADES FOUR,0.6016,0.0172,0.3812
CLUBS TWO DIAMONDS TEN,0.6336,0.0176,0.3488
SPADES KING SPADES FIVE,0.3334,0.0094,0.6572
HEARTS TWO HEARTS KING,0.387,0.0088,0.6042
DIAMONDS SIX DIAMONDS FOUR,0.5444,0.02,0.4356
SPADES JACK CLUBS QUEEN,0.2208,0.0468,0.7324
HEARTS ACE HEARTS KING,0.3068,0.0046,0.6886
CLUBS FIVE HEARTS JACK,0.2192,0.4512,0.3296
HEARTS FOUR DIAMONDS NINE,0.596,0.0204,0.3836
HEARTS ACE HEARTS NINE,0.3262,0.0048,0.669
HEARTS SIX SPADES FIVE,0.5668,0.0178,0.4154
HEARTS NINE HEARTS EIGHT,0.4974,0.0146,0.488
DIAMONDS SIX HEARTS EIGHT,0.5542,0.0166,0.4292
DIAMONDS TEN SPADES TWO,0.62,0.0238,0.3562
CLUBS SIX HEARTS KING,0.35,0.0056,0.6444
HEARTS TWO SPADES EIGHT,0.6208,0.0208,0.3584
HEARTS ACE DIAMONDS FOUR,0.3536,0.0066,0.6398
SPADES EIGHT HEARTS QUEEN,0.3528,0.0086,0.6386
DIAMONDS KING HEARTS NINE,0.3504,0.0082,0.6414
CLUBS TEN SPADES JACK,0.2182,0.1226,0.6592
HEARTS SIX CLUBS FIVE,0.5648,0.0196,0.4156
HEARTS SIX HEARTS FIVE,0.5172,0.0192,0.4636
HEARTS FIVE SPADES TWO,0.6074,0.02,0.3726
DIAMONDS KING DIAMONDS QUEEN,0.2922,0.0074,0.7004
DIAMONDS NINE CLUBS ACE,0.358,0.004,0.638
SPADES ACE DIAMONDS KING,0.3322,0.0034,0.6644
HEARTS TWO SPADES FIVE,0.594,0.024,0.382
SPADES KING DIAMONDS FIVE,0.3538,0.0086,0.6376
HEARTS TWO DIAMONDS QUEEN,0.3864,0.0122,0.6014
HEARTS SEVEN CLUBS FOUR,0.5766,0.0214,0.402
DIAMONDS KING DIAMONDS EIGHT,0.3406,0.0106,0.6488
DIAMONDS ACE DIAMONDS KING,0.316,0.0056,0.6784
SPADES KING DIAMONDS EIGHT,0.3676,0.007,0.6254
SPADES SIX DIAMONDS FOUR,0.5696,0.021,0.4094
CLUBS TWO HEARTS QUEEN,0.3902,0.0142,0.5956
SPADES ACE DIAMONDS SEVEN,0.3592,0.0056,0.6352
CLUBS SIX SPADES TWO,0.618,0.0162,0.3658
HEARTS SEVEN HEARTS NINE,0.5204,0.017,0.4626
CLUBS FIVE CLUBS KING,0.332,0.008,0.66
HEARTS ACE CLUBS KING,0.3154,0.0046,0.68
CLUBS FOUR DIAMONDS SIX,0.5662,0.0222,0.4116
SPADES TEN CLUBS TWO,0.6194,0.0182,0.3624
HEARTS SIX DIAMONDS TWO,0.6056,0.0236,0.3708
CLUBS JACK HEARTS QUEEN,0.2132,0.0436,0.7432
CLUBS TWO SPADES THREE,0.6956,0.051,0.2534
CLUBS SIX CLUBS QUEEN,0.355,0.0094,0.6356
HEARTS SIX SPADES TEN,0.574,0.0196,0.4064
HEARTS KING HEARTS NINE,0.3302,0.0066,0.6632
CLUBS SEVEN SPADES SEVEN,0.3072,0.0356,0.6572
CLUBS NINE DIAMONDS SIX,0.5762,0.0196,0.4042
CLUBS EIGHT DIAMONDS FIVE,0.5746,0.019,0.4064
SPADES QUEEN DIAMONDS KING,0.31,0.0092,0.6808
DIAMONDS ACE HEARTS JACK,0.234,0.0224,0.7436
SPADES SEVEN DIAMONDS SEVEN,0.3068,0.0378,0.6554
HEARTS FOUR HEARTS KING,0.323,0.0084,0.6686
DIAMONDS QUEEN DIAMONDS SEVEN,0.3494,0.012,0.6386
CLUBS FOUR HEARTS KING,0.3478,0.008,0.6442
HEARTS QUEEN DIAMONDS FOUR,0.3598,0.0126,0.6276
CLUBS JACK HEARTS NINE,0.2378,0.1644,0.5978
SPADES QUEEN HEARTS EIGHT,0.3492,0.0116,0.6392
SPADES FIVE SPADES TWO,0.5652,0.0226,0.4122
CLUBS SEVEN SPADES TWO,0.616,0.0204,0.3636
CLUBS NINE HEARTS EIGHT,0.541,0.0194,0.4396
CLUBS EIGHT SPADES FOUR,0.5868,0.0218,0.3914
SPADES SIX CLUBS TWO,0.608,0.021,0.371
HEARTS KING HEARTS QUEEN,0.287,0.0068,0.7062
HEARTS NINE CLUBS QUEEN,0.3332,0.013,0.6538
DIAMONDS QUEEN HEARTS ACE,0.3154,0.006,0.6786
CLUBS SIX SPADES SIX,0.3004,0.0438,0.6558
HEARTS SEVEN CLUBS QUEEN,0.3588,0.0096,0.6316
DIAMONDS QUEEN DIAMONDS EIGHT,0.3346,0.0126,0.6528
HEARTS FIVE SPADES SEVEN,0.5556,0.0216,0.4228
CLUBS TWO HEARTS JACK,0.2604,0.5238,0.2158
SPADES ACE SPADES NINE,0.344,0.0046,0.6514
CLUBS SIX DIAMONDS ACE,0.3506,0.0062,0.6432
SPADES EIGHT SPADES SIX,0.5214,0.0194,0.4592
HEARTS JACK DIAMONDS SIX,0.2206,0.3872,0.3922
DIAMONDS THREE DIAMONDS FIVE,0.6308,0.0546,0.3146
DIAMONDS KING SPADES FIVE,0.3504,0.0064,0.6432
DIAMONDS NINE HEARTS JACK,0.2308,0.1588,0.6104
CLUBS TEN CLUBS TWO,0.5964,0.0208,0.3828
HEARTS FIVE HEARTS TWO,0.5706,0.0224,0.407
DIAMONDS TEN DIAMONDS EIGHT,0.5222,0.0166,0.4612
DIAMONDS THREE DIAMONDS KING,0.222,0.033,0.745
DIAMONDS THREE HEARTS FOUR,0.6676,0.0558,0.2766
CLUBS SEVEN CLUBS QUEEN,0.3408,0.0138,0.6454
HEARTS FOUR SPADES SEVEN,0.5616,0.0216,0.4168
HEARTS FIVE DIAMONDS TEN,0.6002,0.0166,0.3832
DIAMONDS QUEEN DIAMONDS FIVE,0.3322,0.0134,0.6544
SPADES TEN DIAMONDS FIVE,0.6002,0.0186,0.3812
SPADES ACE CLUBS KING,0.325,0.004,0.671
HEARTS FIVE HEARTS JACK,0.2054,0.4348,0.3598
HEARTS SEVEN DIAMONDS SEVEN,0.2872,0.0412,0.6716
DIAMONDS TWO SPADES TEN,0.631,0.0184,0.3506
HEARTS TWO DIAMONDS EIGHT,0.6292,0.0224,0.3484
SPADES KING DIAMONDS SIX,0.3654,0.0074,0.6272
HEARTS SEVEN SPADES FOUR,0.5712,0.0164,0.4124
HEARTS TWO CLUBS ACE,0.3738,0.0046,0.6216
CLUBS EIGHT SPADES TWO,0.619,0.0212,0.3598
SPADES SEVEN CLUBS ACE,0.3508,0.0042,0.645
CLUBS FIVE DIAMONDS SIX,0.5592,0.021,0.4198
CLUBS FOUR SPADES FOUR,0.3064,0.0618,0.6318
HEARTS FOUR DIAMONDS EIGHT,0.5778,0.0204,0.4018
HEARTS SIX DIAMONDS NINE,0.571,0.0182,0.4108
HEARTS ACE HEARTS EIGHT,0.3306,0.003,0.6664
DIAMONDS TWO HEARTS NINE,0.6316,0.0194,0.349
HEARTS SEVEN SPADES TEN,0.5634,0.0104,0.4262
SPADES ACE CLUBS SEVEN,0.351,0.0042,0.6448
CLUBS SEVEN DIAMONDS QUEEN,0.3468,0.011,0.6422
CLUBS TWO DIAMONDS FIVE,0.6212,0.0164,0.3624
DIAMONDS TWO CLUBS SEVEN,0.6232,0.0198,0.357
SPADES KING SPADES FOUR,0.3422,0.0068,0.651
SPADES SIX SPADES FOUR,0.5292,0.0208,0.45
HEARTS TWO CLUBS KING,0.3874,0.011,0.6016
HEARTS FIVE HEARTS ACE,0.3162,0.0038,0.68
DIAMONDS QUEEN DIAMONDS FOUR,0.3366,0.0128,0.6506
HEARTS FIVE HEARTS KING,0.3404,0.0084,0.6512
HEARTS TWO DIAMONDS FOUR,0.6006,0.0218,0.3776
DIAMONDS QUEEN SPADES FIVE,0.353,0.0104,0.6366
SPADES FIVE DIAMONDS SIX,0.5558,0.016,0.4282
HEARTS TEN DIAMONDS SIX,0.5778,0.017,0.4052
SPADES QUEEN HEARTS TWO,0.3926,0.0144,0.593
CLUBS TWO SPADES TWO,0.4164,0.057,0.5266
HEARTS FIVE HEARTS THREE,0.6148,0.0544,0.3308
CLUBS JACK SPADES TWO,0.26,0.515,0.225
HEARTS SIX CLUBS NINE,0.5654,0.0202,0.4144
DIAMONDS THREE HEARTS EIGHT,0.7054,0.0516,0.243
SPADES TEN HEARTS KING,0.3412,0.0062,0.6526
CLUBS TEN CLUBS FOUR,0.5496,0.018,0.4324
SPADES SIX HEARTS QUEEN,0.3602,0.0114,0.6284
DIAMONDS TWO HEARTS QUEEN,0.3996,0.0124,0.588
HEARTS JACK HEARTS EIGHT,0.2192,0.2118,0.569
CLUBS NINE DIAMONDS FIVE,0.5898,0.018,0.3922
HEARTS SIX HEARTS QUEEN,0.3304,0.0098,0.6598
SPADES NINE HEARTS NINE,0.2766,0.027,0.6964
DIAMONDS KING HEARTS QUEEN,0.3104,0.0072,0.6824
CLUBS FIVE CLUBS ACE,0.3372,0.0054,0.6574
CLUBS SEVEN CLUBS KING,0.3508,0.0074,0.6418
CLUBS SIX SPADES SEVEN,0.5416,0.0176,0.4408
HEARTS FIVE DIAMONDS SEVEN,0.558,0.0188,0.4232
HEARTS THREE SPADES NINE,0.699,0.0616,0.2394
DIAMONDS THREE SPADES JACK,0.0174,0.974,0.0086
SPADES EIGHT HEARTS TEN,0.5396,0.0154,0.445
CLUBS SIX CLUBS FIVE,0.55,0.0162,0.4338
HEARTS THREE SPADES SEVEN,0.6938,0.052,0.2542
SPADES ACE CLUBS ACE,0.122,0.0036,0.8744
DIAMONDS ACE HEARTS QUEEN,0.3174,0.0038,0.6788
SPADES KING HEARTS QUEEN,0.3152,0.008,0.6768
DIAMONDS TEN CLUBS QUEEN,0.3214,0.0072,0.6714
DIAMONDS ACE HEARTS EIGHT,0.3538,0.0044,0.6418
CLUBS FOUR DIAMONDS EIGHT,0.567,0.0218,0.4112
SPADES SIX DIAMONDS SEVEN,0.5694,0.0172,0.4134
CLUBS JACK CLUBS ACE,0.2132,0.0194,0.7674
SPADES KING CLUBS FOUR,0.3604,0.008,0.6316
DIAMONDS TWO SPADES EIGHT,0.6244,0.0188,0.3568
SPADES QUEEN CLUBS SIX,0.3584,0.0112,0.6304
SPADES EIGHT CLUBS KING,0.3508,0.0068,0.6424
SPADES JACK HEARTS QUEEN,0.2262,0.0446,0.7292
