opposingHand,winningChance,drawChance,lostChance
CLUBS ACE CLUBS KING,0.4882,0.0052,0.5066
SPADES ACE HEARTS KING,0.5208,0.0048,0.4744
SPADES ACE HEARTS JACK,0.5124,0.0062,0.4814
SPADES QUEEN HEARTS JACK,0.5076,0.0176,0.4748
SPADES KING HEARTS JACK,0.5176,0.0118,0.4706
SPADES TEN DIAMONDS TEN,0.1796,0.114,0.7064
SPADES JACK DIAMONDS TEN,0.4914,0.0294,0.4792
SPADES ACE DIAMONDS TEN,0.5102,0.0064,0.4834
SPADES JACK HEARTS JACK,0.194,0.086,0.72
SPADES TEN HEARTS JACK,0.5068,0.0298,0.4634
SPADES QUEEN DIAMONDS TEN,0.4946,0.018,0.4874
SPADES KING DIAMONDS TEN,0.5074,0.011,0.4816
SPADES NINE DIAMONDS SEVEN,0.5032,0.0676,0.4292
SPADES EIGHT DIAMONDS SEVEN,0.4824,0.0866,0.431
SPADES SEVEN DIAMONDS SEVEN,0.1812,0.2146,0.6042
SPADES SIX DIAMONDS SEVEN,0.4972,0.1046,0.3982
DIAMONDS KING DIAMONDS SEVEN,0.5042,0.0148,0.481
HEARTS THREE DIAMONDS SEVEN,0.6358,0.091,0.2732
HEARTS KING DIAMONDS FIVE,0.5376,0.0176,0.4448
DIAMONDS QUEEN DIAMONDS SEVEN,0.5176,0.026,0.4564
HEARTS TWO DIAMONDS SEVEN,0.639,0.1186,0.2424
HEARTS QUEEN DIAMONDS FIVE,0.5404,0.0292,0.4304
HEARTS FIVE DIAMONDS SEVEN,0.5028,0.1176,0.3796
DIAMONDS ACE DIAMONDS SEVEN,0.4942,0.0082,0.4976
HEARTS FOUR DIAMONDS SEVEN,0.5284,0.1162,0.3554
HEARTS ACE DIAMONDS FIVE,0.5246,0.0048,0.4706
HEARTS SEVEN DIAMONDS SEVEN,0.178,0.2068,0.6152
HEARTS SIX DIAMONDS SEVEN,0.5008,0.11,0.3892
HEARTS NINE DIAMONDS SEVEN,0.5092,0.0638,0.427
HEARTS EIGHT DIAMONDS SEVEN,0.491,0.0848,0.4242
DIAMONDS JACK DIAMONDS SEVEN,0.5024,0.0396,0.458
HEARTS JACK DIAMONDS FIVE,0.5342,0.0454,0.4204
DIAMONDS TEN DIAMONDS SEVEN,0.4938,0.0512,0.455
HEARTS TEN DIAMONDS FIVE,0.5176,0.0718,0.4106
SPADES KING CLUBS TWO,0.6212,0.0194,0.3594
HEARTS KING CLUBS KING,0.1942,0.0318,0.774
CLUBS EIGHT DIAMONDS SEVEN,0.491,0.0826,0.4264
SPADES QUEEN CLUBS TWO,0.6326,0.0386,0.3288
HEARTS KING CLUBS QUEEN,0.5186,0.0064,0.475
CLUBS NINE DIAMONDS SEVEN,0.5036,0.0658,0.4306
SPADES TWO CLUBS JACK,0.6364,0.0596,0.304
SPADES ACE CLUBS TWO,0.6264,0.0054,0.3682
CLUBS TEN SPADES TWO,0.6342,0.0706,0.2952
HEARTS KING CLUBS ACE,0.5308,0.0042,0.465
CLUBS SEVEN CLUBS SIX,0.4662,0.1034,0.4304
SPADES TWO CLUBS KING,0.6288,0.0202,0.351
SPADES TWO DIAMONDS SEVEN,0.6232,0.1342,0.2426
CLUBS EIGHT CLUBS SIX,0.4786,0.0804,0.441
SPADES TWO CLUBS QUEEN,0.6528,0.0348,0.3124
CLUBS NINE CLUBS SIX,0.4862,0.0784,0.4354
SPADES FOUR DIAMONDS SEVEN,0.5248,0.1232,0.352
HEARTS KING CLUBS JACK,0.5286,0.0096,0.4618
SPADES FIVE DIAMONDS SEVEN,0.4962,0.1204,0.3834
SPADES TWO CLUBS ACE,0.6314,0.006,0.3626
CLUBS TEN HEARTS KING,0.52,0.0094,0.4706
CLUBS SIX SPADES TWO,0.6302,0.1438,0.226
CLUBS TWO DIAMONDS SEVEN,0.6242,0.1298,0.246
CLUBS SIX SPADES FOUR,0.51,0.1374,0.3526
CLUBS THREE DIAMONDS SEVEN,0.6362,0.0842,0.2796
CLUBS SIX SPADES FIVE,0.5036,0.123,0.3734
CLUBS FOUR DIAMONDS SEVEN,0.5076,0.1242,0.3682
CLUBS SIX SPADES SIX,0.1792,0.2534,0.5674
CLUBS FIVE DIAMONDS SEVEN,0.5216,0.1204,0.358
CLUBS SIX SPADES SEVEN,0.5022,0.1136,0.3842
CLUBS SIX DIAMONDS SEVEN,0.4956,0.1072,0.3972
CLUBS SIX SPADES EIGHT,0.5104,0.0898,0.3998
SPADES JACK CLUBS TWO,0.6262,0.0572,0.3166
CLUBS SEVEN DIAMONDS SEVEN,0.18,0.2106,0.6094
SPADES NINE CLUBS SIX,0.5158,0.0728,0.4114
SPADES TEN CLUBS TWO,0.6246,0.0788,0.2966
CLUBS TWO CLUBS QUEEN,0.606,0.0336,0.3604
CLUBS TWO CLUBS KING,0.599,0.0178,0.3832
CLUBS THREE DIAMONDS EIGHT,0.6652,0.0768,0.258
CLUBS TWO CLUBS ACE,0.6032,0.0046,0.3922
CLUBS TWO DIAMONDS EIGHT,0.619,0.1098,0.2712
HEARTS SEVEN DIAMONDS EIGHT,0.4938,0.0816,0.4246
HEARTS SIX DIAMONDS EIGHT,0.4918,0.0914,0.4168
DIAMONDS EIGHT HEARTS NINE,0.511,0.0626,0.4264
CLUBS TEN CLUBS TWO,0.5968,0.0688,0.3344
HEARTS EIGHT DIAMONDS EIGHT,0.1636,0.1838,0.6526
CLUBS TWO CLUBS JACK,0.6038,0.0542,0.342
CLUBS NINE DIAMONDS EIGHT,0.4772,0.0706,0.4522
CLUBS EIGHT DIAMONDS EIGHT,0.1804,0.1816,0.638
CLUBS FIVE DIAMONDS EIGHT,0.5104,0.104,0.3856
CLUBS FOUR DIAMONDS EIGHT,0.5152,0.1014,0.3834
CLUBS SEVEN DIAMONDS EIGHT,0.4856,0.0872,0.4272
CLUBS SIX DIAMONDS EIGHT,0.4918,0.0936,0.4146
DIAMONDS QUEEN DIAMONDS EIGHT,0.4816,0.0244,0.494
HEARTS TWO DIAMONDS EIGHT,0.6174,0.1132,0.2694
DIAMONDS KING DIAMONDS EIGHT,0.4932,0.0142,0.4926
HEARTS THREE DIAMONDS EIGHT,0.6678,0.0722,0.26
DIAMONDS ACE DIAMONDS EIGHT,0.5012,0.0058,0.493
HEARTS FOUR DIAMONDS EIGHT,0.539,0.0998,0.3612
HEARTS FIVE DIAMONDS EIGHT,0.5144,0.0952,0.3904
DIAMONDS TEN DIAMONDS EIGHT,0.4804,0.0496,0.47
DIAMONDS JACK DIAMONDS EIGHT,0.483,0.0318,0.4852
CLUBS FOUR HEARTS ACE,0.5364,0.0064,0.4572
CLUBS FOUR HEARTS QUEEN,0.5494,0.029,0.4216
CLUBS FOUR HEARTS KING,0.552,0.0166,0.4314
CLUBS SIX HEARTS TEN,0.5316,0.0594,0.409
CLUBS SIX HEARTS JACK,0.542,0.043,0.415
SPADES FOUR DIAMONDS EIGHT,0.5156,0.1104,0.374
SPADES FIVE DIAMONDS EIGHT,0.5024,0.0988,0.3988
SPADES TWO DIAMONDS EIGHT,0.6242,0.1164,0.2594
CLUBS FOUR HEARTS JACK,0.55,0.0524,0.3976
SPADES EIGHT DIAMONDS EIGHT,0.177,0.1822,0.6408
SPADES TEN DIAMONDS QUEEN,0.4872,0.0188,0.494
SPADES TEN HEARTS TWO,0.6274,0.0674,0.3052
SPADES JACK HEARTS EIGHT,0.5112,0.0432,0.4456
CLUBS FOUR HEARTS TEN,0.5422,0.0628,0.395
SPADES NINE DIAMONDS EIGHT,0.4922,0.0668,0.441
SPADES TEN HEARTS EIGHT,0.503,0.0476,0.4494
SPADES JACK HEARTS TWO,0.6352,0.0562,0.3086
SPADES JACK DIAMONDS QUEEN,0.5002,0.0158,0.484
SPADES SIX DIAMONDS EIGHT,0.5046,0.0944,0.401
SPADES SEVEN DIAMONDS EIGHT,0.4828,0.0874,0.4298
SPADES ACE HEARTS TWO,0.622,0.0082,0.3698
SPADES ACE DIAMONDS QUEEN,0.5142,0.0058,0.48
SPADES ACE HEARTS EIGHT,0.5246,0.0048,0.4706
SPADES KING HEARTS EIGHT,0.5222,0.0124,0.4654
SPADES QUEEN HEARTS TWO,0.6342,0.0422,0.3236
SPADES QUEEN DIAMONDS QUEEN,0.1788,0.0612,0.76
SPADES KING DIAMONDS QUEEN,0.5032,0.0094,0.4874
SPADES KING HEARTS TWO,0.6492,0.017,0.3338
SPADES QUEEN HEARTS EIGHT,0.523,0.0222,0.4548
CLUBS TWO HEARTS TEN,0.6194,0.0778,0.3028
CLUBS TWO HEARTS JACK,0.6348,0.0558,0.3094
SPADES SEVEN DIAMONDS NINE,0.503,0.072,0.425
SPADES SIX DIAMONDS NINE,0.503,0.0836,0.4134
SPADES NINE DIAMONDS NINE,0.1828,0.1572,0.66
SPADES EIGHT DIAMONDS NINE,0.4884,0.0622,0.4494
SPADES TEN CLUBS KING,0.502,0.0104,0.4876
SPADES JACK CLUBS KING,0.5178,0.011,0.4712
DIAMONDS NINE SPADES TWO,0.6202,0.0992,0.2806
SPADES FIVE DIAMONDS NINE,0.526,0.0808,0.3932
DIAMONDS NINE SPADES FOUR,0.5338,0.0868,0.3794
CLUBS NINE DIAMONDS NINE,0.186,0.1496,0.6644
CLUBS EIGHT DIAMONDS NINE,0.4918,0.0622,0.446
CLUBS SIX DIAMONDS NINE,0.5148,0.0758,0.4094
SPADES JACK CLUBS FOUR,0.5434,0.052,0.4046
CLUBS SEVEN DIAMONDS NINE,0.5088,0.068,0.4232
SPADES TEN CLUBS FOUR,0.5406,0.0672,0.3922
CLUBS FOUR DIAMONDS NINE,0.5454,0.0844,0.3702
CLUBS FIVE DIAMONDS NINE,0.5334,0.0778,0.3888
CLUBS TWO DIAMONDS NINE,0.6258,0.0878,0.2864
CLUBS THREE DIAMONDS NINE,0.6562,0.0682,0.2756
DIAMONDS NINE HEARTS EIGHT,0.476,0.0658,0.4582
DIAMONDS NINE HEARTS NINE,0.1796,0.157,0.6634
HEARTS SIX DIAMONDS NINE,0.512,0.073,0.415
HEARTS SEVEN DIAMONDS NINE,0.499,0.0684,0.4326
CLUBS NINE CLUBS EIGHT,0.4648,0.0612,0.474
DIAMONDS ACE DIAMONDS NINE,0.4976,0.0056,0.4968
HEARTS FOUR DIAMONDS NINE,0.5368,0.0876,0.3756
HEARTS FIVE DIAMONDS NINE,0.527,0.084,0.389
HEARTS ACE CLUBS TWO,0.6148,0.007,0.3782
SPADES ACE CLUBS FOUR,0.5306,0.007,0.4624
DIAMONDS NINE DIAMONDS QUEEN,0.501,0.0212,0.4778
HEARTS TWO DIAMONDS NINE,0.6152,0.0932,0.2916
CLUBS TWO HEARTS KING,0.6272,0.0208,0.352
SPADES KING CLUBS FOUR,0.5304,0.02,0.4496
DIAMONDS KING DIAMONDS NINE,0.4842,0.0092,0.5066
HEARTS THREE DIAMONDS NINE,0.6682,0.0634,0.2684
CLUBS TWO HEARTS QUEEN,0.638,0.0348,0.3272
SPADES QUEEN CLUBS FOUR,0.5374,0.0338,0.4288
DIAMONDS NINE DIAMONDS JACK,0.4708,0.037,0.4922
CLUBS EIGHT SPADES NINE,0.4792,0.0642,0.4566
DIAMONDS TEN DIAMONDS NINE,0.4736,0.0392,0.4872
CLUBS EIGHT SPADES EIGHT,0.183,0.184,0.633
CLUBS EIGHT SPADES SEVEN,0.492,0.0856,0.4224
CLUBS EIGHT SPADES SIX,0.487,0.096,0.417
CLUBS EIGHT SPADES FIVE,0.5174,0.0938,0.3888
CLUBS EIGHT SPADES FOUR,0.5148,0.1042,0.381
CLUBS EIGHT SPADES TWO,0.6268,0.1118,0.2614
HEARTS SIX DIAMONDS TEN,0.527,0.0528,0.4202
HEARTS SEVEN DIAMONDS TEN,0.505,0.0566,0.4384
DIAMONDS TEN HEARTS EIGHT,0.4834,0.0534,0.4632
CLUBS FOUR CLUBS JACK,0.5264,0.052,0.4216
DIAMONDS TEN HEARTS NINE,0.4906,0.0426,0.4668
CLUBS TEN CLUBS FOUR,0.5074,0.0688,0.4238
CLUBS FOUR CLUBS KING,0.506,0.0204,0.4736
CLUBS FOUR CLUBS QUEEN,0.5124,0.0314,0.4562
DIAMONDS TEN CLUBS TWO,0.6324,0.069,0.2986
CLUBS THREE DIAMONDS TEN,0.6594,0.0534,0.2872
CLUBS FOUR CLUBS ACE,0.4988,0.0058,0.4954
DIAMONDS TEN DIAMONDS JACK,0.4698,0.026,0.5042
DIAMONDS TEN DIAMONDS QUEEN,0.4746,0.0184,0.507
HEARTS TWO DIAMONDS TEN,0.615,0.081,0.304
DIAMONDS KING DIAMONDS TEN,0.4746,0.0082,0.5172
HEARTS THREE DIAMONDS TEN,0.6658,0.0456,0.2886
DIAMONDS ACE DIAMONDS TEN,0.4852,0.0062,0.5086
HEARTS FOUR DIAMONDS TEN,0.5324,0.0686,0.399
CLUBS EIGHT HEARTS JACK,0.5036,0.036,0.4604
HEARTS FIVE DIAMONDS TEN,0.559,0.0602,0.3808
CLUBS EIGHT HEARTS TEN,0.5068,0.049,0.4442
CLUBS EIGHT HEARTS QUEEN,0.5246,0.0256,0.4498
CLUBS EIGHT HEARTS KING,0.5236,0.0106,0.4658
CLUBS EIGHT HEARTS ACE,0.5284,0.0046,0.467
CLUBS NINE SPADES TWO,0.6194,0.089,0.2916
CLUBS NINE SPADES FIVE,0.517,0.081,0.402
CLUBS NINE SPADES FOUR,0.5356,0.085,0.3794
CLUBS NINE SPADES SEVEN,0.5026,0.0666,0.4308
CLUBS NINE SPADES SIX,0.5286,0.0736,0.3978
CLUBS NINE SPADES NINE,0.18,0.1556,0.6644
CLUBS TEN HEARTS EIGHT,0.5048,0.0516,0.4436
CLUBS NINE SPADES EIGHT,0.482,0.067,0.451
HEARTS EIGHT CLUBS JACK,0.5182,0.038,0.4438
CLUBS QUEEN HEARTS EIGHT,0.5194,0.0224,0.4582
CLUBS KING HEARTS EIGHT,0.5334,0.0148,0.4518
CLUBS ACE HEARTS EIGHT,0.525,0.0048,0.4702
SPADES KING CLUBS KING,0.1866,0.0328,0.7806
SPADES QUEEN CLUBS KING,0.501,0.0092,0.4898
SPADES ACE CLUBS KING,0.5248,0.0072,0.468
DIAMONDS ACE HEARTS TEN,0.5198,0.004,0.4762
HEARTS FOUR HEARTS TEN,0.521,0.069,0.41
DIAMONDS ACE HEARTS JACK,0.5258,0.0042,0.47
HEARTS FOUR HEARTS JACK,0.5154,0.0452,0.4394
SPADES KING CLUBS FIVE,0.5364,0.0154,0.4482
SPADES QUEEN CLUBS FIVE,0.5392,0.0308,0.43
SPADES ACE CLUBS FIVE,0.523,0.0056,0.4714
HEARTS SEVEN DIAMONDS JACK,0.5116,0.037,0.4514
HEARTS SIX DIAMONDS JACK,0.5224,0.047,0.4306
DIAMONDS JACK HEARTS NINE,0.492,0.0298,0.4782
DIAMONDS JACK HEARTS EIGHT,0.5138,0.0346,0.4516
DIAMONDS KING DIAMONDS JACK,0.49,0.0118,0.4982
HEARTS THREE DIAMONDS JACK,0.6702,0.0392,0.2906
SPADES ACE SPADES SIX,0.5084,0.006,0.4856
HEARTS ACE SPADES FOUR,0.536,0.0044,0.4596
DIAMONDS QUEEN DIAMONDS JACK,0.4834,0.0152,0.5014
HEARTS TWO DIAMONDS JACK,0.631,0.0542,0.3148
HEARTS FIVE DIAMONDS JACK,0.5396,0.0486,0.4118
SPADES QUEEN SPADES SIX,0.5176,0.0272,0.4552
SPADES FOUR HEARTS QUEEN,0.5438,0.034,0.4222
DIAMONDS ACE DIAMONDS JACK,0.5022,0.0052,0.4926
HEARTS FOUR DIAMONDS JACK,0.5276,0.0524,0.42
SPADES KING SPADES SIX,0.5076,0.0194,0.473
SPADES FOUR HEARTS KING,0.5528,0.0176,0.4296
SPADES TEN SPADES SIX,0.5078,0.0608,0.4314
SPADES JACK SPADES SIX,0.5036,0.0462,0.4502
SPADES FOUR DIAMONDS JACK,0.5314,0.0506,0.418
SPADES FIVE DIAMONDS JACK,0.536,0.053,0.411
SPADES TWO DIAMONDS JACK,0.6392,0.0574,0.3034
CLUBS EIGHT DIAMONDS JACK,0.5122,0.036,0.4518
CLUBS NINE DIAMONDS JACK,0.5008,0.0306,0.4686
CLUBS SIX DIAMONDS JACK,0.5362,0.0428,0.421
CLUBS SEVEN DIAMONDS JACK,0.5202,0.0422,0.4376
CLUBS FOUR DIAMONDS JACK,0.5482,0.0492,0.4026
CLUBS FIVE DIAMONDS JACK,0.533,0.0464,0.4206
CLUBS TWO DIAMONDS JACK,0.6296,0.0554,0.315
CLUBS THREE DIAMONDS JACK,0.6796,0.0424,0.278
SPADES TEN CLUBS FIVE,0.5378,0.0628,0.3994
SPADES JACK HEARTS SIX,0.5454,0.0456,0.409
HEARTS SIX SPADES TEN,0.5188,0.0662,0.415
SPADES JACK CLUBS FIVE,0.538,0.0464,0.4156
CLUBS SEVEN CLUBS ACE,0.5046,0.0062,0.4892
CLUBS SEVEN CLUBS QUEEN,0.5142,0.0194,0.4664
CLUBS SEVEN CLUBS KING,0.4984,0.0144,0.4872
SPADES NINE DIAMONDS JACK,0.4906,0.0358,0.4736
CLUBS TEN CLUBS SEVEN,0.4806,0.0588,0.4606
DIAMONDS ACE HEARTS ACE,0.1754,0.0052,0.8194
HEARTS FOUR HEARTS ACE,0.4956,0.0056,0.4988
SPADES EIGHT DIAMONDS JACK,0.5146,0.0422,0.4432
SPADES ACE HEARTS SIX,0.5226,0.0044,0.473
CLUBS SEVEN CLUBS JACK,0.4916,0.0446,0.4638
DIAMONDS ACE HEARTS KING,0.5254,0.0058,0.4688
HEARTS FOUR HEARTS KING,0.5132,0.018,0.4688
SPADES SEVEN DIAMONDS JACK,0.5212,0.0438,0.435
SPADES KING HEARTS SIX,0.5402,0.0168,0.443
DIAMONDS ACE HEARTS QUEEN,0.5164,0.0048,0.4788
HEARTS FOUR HEARTS QUEEN,0.506,0.0348,0.4592
SPADES QUEEN HEARTS SIX,0.5406,0.0298,0.4296
SPADES SIX DIAMONDS JACK,0.538,0.0468,0.4152
DIAMONDS TEN SPADES TWO,0.6324,0.0744,0.2932
DIAMONDS TEN SPADES FOUR,0.5412,0.0688,0.39
DIAMONDS TEN SPADES FIVE,0.5366,0.0632,0.4002
SPADES SIX DIAMONDS TEN,0.5124,0.063,0.4246
SPADES SEVEN DIAMONDS TEN,0.5006,0.0538,0.4456
SPADES EIGHT DIAMONDS TEN,0.477,0.0504,0.4726
SPADES NINE DIAMONDS TEN,0.4906,0.0462,0.4632
CLUBS FOUR DIAMONDS TEN,0.532,0.0748,0.3932
CLUBS FIVE DIAMONDS TEN,0.5292,0.0662,0.4046
CLUBS SIX DIAMONDS TEN,0.5366,0.0562,0.4072
CLUBS SEVEN DIAMONDS TEN,0.5128,0.0582,0.429
CLUBS EIGHT DIAMONDS TEN,0.4844,0.0512,0.4644
CLUBS NINE DIAMONDS TEN,0.4988,0.0472,0.454
SPADES FOUR HEARTS JACK,0.5474,0.0508,0.4018
SPADES FOUR HEARTS TEN,0.5364,0.0642,0.3994
SPADES FIVE SPADES TWO,0.5832,0.1504,0.2664
SPADES FOUR SPADES TWO,0.5986,0.1592,0.2422
SPADES NINE SPADES TWO,0.6056,0.0924,0.302
SPADES EIGHT SPADES TWO,0.5938,0.1086,0.2976
SPADES SEVEN SPADES TWO,0.594,0.1298,0.2762
SPADES SIX SPADES TWO,0.5888,0.1438,0.2674
CLUBS THREE DIAMONDS QUEEN,0.6626,0.0294,0.308
CLUBS THREE HEARTS TWO,0.7678,0.1498,0.0824
CLUBS TWO DIAMONDS QUEEN,0.6204,0.0378,0.3418
HEARTS TWO CLUBS TWO,0.4914,0.3298,0.1788
HEARTS SEVEN DIAMONDS QUEEN,0.5334,0.0252,0.4414
HEARTS SEVEN HEARTS TWO,0.6036,0.12,0.2764
HEARTS SIX DIAMONDS QUEEN,0.5456,0.0282,0.4262
HEARTS SIX HEARTS TWO,0.598,0.135,0.267
DIAMONDS QUEEN HEARTS NINE,0.5158,0.019,0.4652
HEARTS TWO HEARTS NINE,0.5856,0.088,0.3264
DIAMONDS QUEEN HEARTS EIGHT,0.5176,0.0244,0.458
HEARTS TWO HEARTS EIGHT,0.5926,0.1088,0.2986
CLUBS NINE HEARTS TWO,0.6286,0.0948,0.2766
CLUBS NINE DIAMONDS QUEEN,0.511,0.019,0.47
CLUBS EIGHT HEARTS TWO,0.6324,0.0988,0.2688
CLUBS EIGHT DIAMONDS QUEEN,0.5146,0.0264,0.459
CLUBS FIVE DIAMONDS QUEEN,0.5436,0.0324,0.424
CLUBS FIVE HEARTS TWO,0.6162,0.1502,0.2336
SPADES EIGHT HEARTS ACE,0.5364,0.0038,0.4598
CLUBS FOUR DIAMONDS QUEEN,0.542,0.0344,0.4236
CLUBS FOUR HEARTS TWO,0.6198,0.1654,0.2148
CLUBS SEVEN DIAMONDS QUEEN,0.537,0.0264,0.4366
CLUBS SEVEN HEARTS TWO,0.628,0.1234,0.2486
SPADES EIGHT HEARTS QUEEN,0.5218,0.0246,0.4536
CLUBS SIX DIAMONDS QUEEN,0.539,0.0282,0.4328
CLUBS SIX HEARTS TWO,0.6306,0.1352,0.2342
SPADES EIGHT HEARTS KING,0.5252,0.0164,0.4584
HEARTS TWO SPADES SIX,0.628,0.1402,0.2318
SPADES SIX DIAMONDS QUEEN,0.5364,0.0332,0.4304
HEARTS FOUR CLUBS QUEEN,0.5542,0.0306,0.4152
DIAMONDS ACE CLUBS QUEEN,0.5262,0.0058,0.468
SPADES SEVEN DIAMONDS QUEEN,0.5308,0.0288,0.4404
SPADES SEVEN HEARTS TWO,0.6228,0.124,0.2532
HEARTS FOUR CLUBS KING,0.5366,0.0196,0.4438
DIAMONDS ACE CLUBS KING,0.5256,0.005,0.4694
SPADES EIGHT DIAMONDS QUEEN,0.5298,0.0258,0.4444
SPADES EIGHT HEARTS TWO,0.6228,0.1044,0.2728
HEARTS FOUR CLUBS ACE,0.5174,0.006,0.4766
DIAMONDS ACE CLUBS ACE,0.1836,0.0048,0.8116
SPADES NINE DIAMONDS QUEEN,0.491,0.0234,0.4856
SPADES NINE HEARTS TWO,0.6194,0.0876,0.293
HEARTS TWO SPADES TWO,0.4888,0.336,0.1752
DIAMONDS QUEEN SPADES TWO,0.641,0.033,0.326
HEARTS TWO SPADES FOUR,0.625,0.163,0.212
SPADES FOUR DIAMONDS QUEEN,0.5336,0.037,0.4294
CLUBS TEN HEARTS FOUR,0.5476,0.0686,0.3838
CLUBS TEN DIAMONDS ACE,0.5106,0.0054,0.484
HEARTS TWO SPADES FIVE,0.6114,0.1652,0.2234
SPADES FIVE DIAMONDS QUEEN,0.548,0.0292,0.4228
HEARTS FOUR CLUBS JACK,0.5378,0.053,0.4092
DIAMONDS ACE CLUBS JACK,0.507,0.005,0.488
CLUBS FIVE CLUBS KING,0.5092,0.016,0.4748
CLUBS FIVE CLUBS QUEEN,0.507,0.0338,0.4592
CLUBS FIVE CLUBS ACE,0.4894,0.0052,0.5054
CLUBS FIVE CLUBS JACK,0.5166,0.048,0.4354
CLUBS TEN CLUBS FIVE,0.5134,0.0632,0.4234
SPADES KING CLUBS JACK,0.5044,0.0092,0.4864
SPADES QUEEN CLUBS JACK,0.5198,0.0186,0.4616
SPADES ACE CLUBS JACK,0.515,0.005,0.48
SPADES SIX CLUBS KING,0.5358,0.015,0.4492
SPADES SIX CLUBS QUEEN,0.5322,0.0282,0.4396
SPADES EIGHT HEARTS JACK,0.5234,0.038,0.4386
SPADES SIX CLUBS ACE,0.524,0.0044,0.4716
SPADES EIGHT HEARTS TEN,0.493,0.0504,0.4566
SPADES SIX CLUBS JACK,0.539,0.046,0.415
CLUBS TEN SPADES SIX,0.5168,0.0582,0.425
SPADES TEN CLUBS JACK,0.4872,0.0318,0.481
SPADES JACK CLUBS JACK,0.1794,0.0952,0.7254
SPADES QUEEN CLUBS SEVEN,0.5362,0.0262,0.4376
SPADES KING CLUBS SEVEN,0.5276,0.0162,0.4562
SPADES ACE CLUBS SEVEN,0.5254,0.0052,0.4694
SPADES SIX HEARTS TEN,0.5288,0.0566,0.4146
SPADES SIX HEARTS JACK,0.5414,0.043,0.4156
SPADES SIX HEARTS ACE,0.5406,0.006,0.4534
SPADES SIX HEARTS KING,0.52,0.019,0.461
SPADES SIX HEARTS QUEEN,0.5298,0.0298,0.4404
CLUBS SEVEN SPADES JACK,0.5326,0.0374,0.43
CLUBS SEVEN SPADES TEN,0.5042,0.0582,0.4376
CLUBS TEN HEARTS SIX,0.5224,0.0602,0.4174
HEARTS SIX CLUBS JACK,0.5428,0.0398,0.4174
CLUBS ACE CLUBS JACK,0.494,0.0038,0.5022
HEARTS SIX CLUBS QUEEN,0.5472,0.0288,0.424
HEARTS SIX CLUBS KING,0.5426,0.0156,0.4418
HEARTS SIX CLUBS ACE,0.5456,0.0058,0.4486
CLUBS QUEEN CLUBS JACK,0.4684,0.0144,0.5172
CLUBS KING CLUBS JACK,0.4882,0.007,0.5048
CLUBS FIVE HEARTS JACK,0.541,0.0454,0.4136
SPADES TEN DIAMONDS ACE,0.5184,0.0048,0.4768
HEARTS FOUR SPADES TEN,0.5376,0.067,0.3954
CLUBS FIVE HEARTS TEN,0.5466,0.059,0.3944
HEARTS FOUR SPADES JACK,0.5384,0.0526,0.409
SPADES JACK DIAMONDS ACE,0.5208,0.0048,0.4744
SPADES ACE HEARTS FOUR,0.5334,0.0084,0.4582
SPADES ACE DIAMONDS ACE,0.1788,0.0044,0.8168
CLUBS FIVE HEARTS ACE,0.5266,0.0056,0.4678
CLUBS FIVE HEARTS KING,0.5386,0.0194,0.442
HEARTS FOUR SPADES QUEEN,0.5354,0.0364,0.4282
SPADES QUEEN DIAMONDS ACE,0.5228,0.006,0.4712
SPADES FOUR CLUBS JACK,0.5388,0.0518,0.4094
CLUBS FIVE HEARTS QUEEN,0.5288,0.0354,0.4358
SPADES KING DIAMONDS ACE,0.5156,0.006,0.4784
SPADES KING HEARTS FOUR,0.552,0.016,0.432
CLUBS TEN SPADES FOUR,0.5296,0.0716,0.3988
DIAMONDS ACE DIAMONDS QUEEN,0.4954,0.0068,0.4978
DIAMONDS ACE HEARTS TWO,0.6264,0.009,0.3646
HEARTS FOUR DIAMONDS QUEEN,0.538,0.0326,0.4294
HEARTS FOUR HEARTS TWO,0.5816,0.1646,0.2538
SPADES FOUR CLUBS KING,0.5482,0.0178,0.434
HEARTS FIVE DIAMONDS QUEEN,0.5412,0.0296,0.4292
HEARTS FIVE HEARTS TWO,0.594,0.14,0.266
SPADES FOUR CLUBS QUEEN,0.5404,0.038,0.4216
HEARTS TWO DIAMONDS QUEEN,0.6304,0.0386,0.331
DIAMONDS KING DIAMONDS QUEEN,0.505,0.0078,0.4872
DIAMONDS KING HEARTS TWO,0.6226,0.0208,0.3566
HEARTS THREE DIAMONDS QUEEN,0.6794,0.0284,0.2922
HEARTS THREE HEARTS TWO,0.7172,0.14,0.1428
SPADES FOUR CLUBS ACE,0.5386,0.0056,0.4558
HEARTS TWO CLUBS ACE,0.6272,0.0068,0.366
DIAMONDS QUEEN CLUBS ACE,0.526,0.0052,0.4688
HEARTS TWO CLUBS QUEEN,0.638,0.0366,0.3254
DIAMONDS QUEEN CLUBS QUEEN,0.183,0.0696,0.7474
HEARTS TWO CLUBS KING,0.6328,0.0208,0.3464
DIAMONDS QUEEN CLUBS KING,0.5058,0.0104,0.4838
SPADES EIGHT SPADES FIVE,0.4824,0.0908,0.4268
CLUBS TEN HEARTS TWO,0.6232,0.0692,0.3076
CLUBS TEN DIAMONDS QUEEN,0.495,0.0212,0.4838
SPADES NINE SPADES FIVE,0.496,0.0788,0.4252
HEARTS TWO CLUBS JACK,0.6356,0.0532,0.3112
DIAMONDS QUEEN CLUBS JACK,0.5178,0.014,0.4682
