opposingHand,winningChance,drawChance,lostChance
HEARTS SEVEN SPADES TWO,0.734,0.055,0.211
CLUBS NINE DIAMONDS ACE,0.3962,0.0054,0.5984
DIAMONDS ACE HEARTS NINE,0.3706,0.0042,0.6252
HEARTS SEVEN SPADES JACK,0.7164,0.0408,0.2428
SPADES THREE CLUBS KING,0.4366,0.0088,0.5546
SPADES JACK HEARTS TEN,0.5678,0.0096,0.4226
HEARTS FIVE SPADES TWO,0.655,0.014,0.331
CLUBS TEN CLUBS FOUR,0.6096,0.0096,0.3808
CLUBS JACK DIAMONDS NINE,0.5878,0.0084,0.4038
HEARTS FOUR DIAMONDS JACK,0.6284,0.0094,0.3622
CLUBS SIX SPADES TWO,0.6774,0.0138,0.3088
CLUBS SIX DIAMONDS KING,0.4076,0.0076,0.5848
DIAMONDS THREE HEARTS TWO,0.6612,0.0142,0.3246
HEARTS FIVE HEARTS TEN,0.6084,0.0124,0.3792
HEARTS FIVE HEARTS TWO,0.6242,0.0124,0.3634
DIAMONDS THREE SPADES TEN,0.6498,0.013,0.3372
CLUBS NINE HEARTS NINE,0.3306,0.018,0.6514
HEARTS FOUR DIAMONDS KING,0.4156,0.0088,0.5756
HEARTS EIGHT DIAMONDS ACE,0.3832,0.004,0.6128
HEARTS SIX SPADES THREE,0.6738,0.0102,0.316
CLUBS TEN CLUBS KING,0.3626,0.0068,0.6306
HEARTS FIVE DIAMONDS NINE,0.6374,0.0112,0.3514
CLUBS JACK SPADES TWO,0.6634,0.0112,0.3254
DIAMONDS TWO SPADES JACK,0.657,0.0096,0.3334
DIAMONDS EIGHT HEARTS JACK,0.6028,0.0112,0.386
SPADES ACE HEARTS THREE,0.4244,0.0046,0.571
DIAMONDS JACK CLUBS ACE,0.3844,0.003,0.6126
DIAMONDS TEN HEARTS KING,0.3744,0.0078,0.6178
SPADES ACE DIAMONDS NINE,0.3792,0.004,0.6168
HEARTS EIGHT SPADES THREE,0.6562,0.0102,0.3336
CLUBS FOUR HEARTS QUEEN,0.5026,0.2782,0.2192
CLUBS JACK SPADES SEVEN,0.7306,0.0386,0.2308
SPADES SEVEN SPADES TWO,0.6848,0.0468,0.2684
SPADES EIGHT SPADES THREE,0.6042,0.0138,0.382
HEARTS SIX CLUBS KING,0.4308,0.0062,0.563
DIAMONDS TEN HEARTS QUEEN,0.2744,0.1164,0.6092
CLUBS SIX HEARTS ACE,0.4278,0.003,0.5692
CLUBS NINE CLUBS KING,0.3574,0.007,0.6356
CLUBS SIX HEARTS THREE,0.6624,0.011,0.3266
SPADES SEVEN CLUBS TWO,0.7384,0.0476,0.214
HEARTS THREE HEARTS ACE,0.4192,0.0062,0.5746
SPADES ACE CLUBS QUEEN,0.2828,0.0184,0.6988
SPADES QUEEN SPADES JACK,0.2646,0.0836,0.6518
CLUBS NINE DIAMONDS TEN,0.56,0.0088,0.4312
DIAMONDS TWO DIAMONDS SIX,0.6702,0.0144,0.3154
CLUBS KING CLUBS QUEEN,0.267,0.0252,0.7078
CLUBS EIGHT HEARTS QUEEN,0.2708,0.2074,0.5218
HEARTS FOUR CLUBS FOUR,0.4662,0.0218,0.512
CLUBS TWO SPADES TWO,0.4782,0.0288,0.493
SPADES FOUR DIAMONDS NINE,0.6412,0.0118,0.347
DIAMONDS TWO SPADES THREE,0.6662,0.017,0.3168
HEARTS KING HEARTS TEN,0.3562,0.0048,0.639
SPADES TEN CLUBS FIVE,0.6614,0.0108,0.3278
CLUBS TWO SPADES THREE,0.6716,0.0132,0.3152
CLUBS JACK SPADES JACK,0.3252,0.0106,0.6642
SPADES JACK DIAMONDS KING,0.3664,0.0078,0.6258
DIAMONDS KING CLUBS QUEEN,0.2502,0.0258,0.724
DIAMONDS JACK DIAMONDS TEN,0.5466,0.0112,0.4422
SPADES QUEEN CLUBS ACE,0.2826,0.0146,0.7028
CLUBS EIGHT CLUBS SIX,0.5906,0.0128,0.3966
SPADES JACK CLUBS KING,0.386,0.0064,0.6076
CLUBS FOUR HEARTS JACK,0.6428,0.0146,0.3426
SPADES THREE HEARTS TEN,0.6546,0.011,0.3344
HEARTS SIX DIAMONDS SIX,0.4522,0.0232,0.5246
HEARTS FIVE HEARTS KING,0.4078,0.006,0.5862
SPADES EIGHT HEARTS QUEEN,0.2734,0.2194,0.5072
CLUBS SIX DIAMONDS SIX,0.433,0.0226,0.5444
SPADES KING DIAMONDS SIX,0.4164,0.0078,0.5758
DIAMONDS TWO SPADES SEVEN,0.7338,0.049,0.2172
SPADES KING CLUBS ACE,0.3514,0.0068,0.6418
CLUBS TWO DIAMONDS NINE,0.6414,0.0132,0.3454
SPADES FOUR CLUBS ACE,0.4216,0.0046,0.5738
SPADES NINE DIAMONDS ACE,0.3874,0.0062,0.6064
SPADES FIVE SPADES TWO,0.6226,0.0138,0.3636
SPADES FOUR DIAMONDS EIGHT,0.6232,0.0116,0.3652
CLUBS JACK SPADES KING,0.3866,0.0074,0.606
HEARTS FOUR CLUBS SIX,0.6402,0.0108,0.349
CLUBS JACK HEARTS KING,0.3836,0.0052,0.6112
DIAMONDS ACE DIAMONDS SIX,0.3788,0.0064,0.6148
SPADES QUEEN CLUBS SIX,0.5052,0.2774,0.2174
HEARTS KING HEARTS JACK,0.3514,0.008,0.6406
SPADES JACK SPADES EIGHT,0.561,0.0108,0.4282
SPADES SIX HEARTS JACK,0.6562,0.0104,0.3334
HEARTS THREE DIAMONDS SIX,0.6616,0.0134,0.325
CLUBS TWO CLUBS KING,0.4088,0.0096,0.5816
HEARTS FIVE SPADES EIGHT,0.632,0.0104,0.3576
SPADES THREE HEARTS KING,0.4356,0.0044,0.56
CLUBS NINE SPADES FIVE,0.6422,0.0104,0.3474
HEARTS EIGHT CLUBS KING,0.4026,0.0064,0.591
CLUBS EIGHT CLUBS THREE,0.6046,0.0098,0.3856
HEARTS TWO HEARTS TEN,0.6138,0.0094,0.3768
SPADES KING SPADES SEVEN,0.2726,0.0364,0.691
SPADES TEN DIAMONDS EIGHT,0.591,0.0094,0.3996
SPADES NINE SPADES THREE,0.6084,0.0088,0.3828
CLUBS EIGHT HEARTS FIVE,0.6138,0.0114,0.3748
HEARTS KING DIAMONDS EIGHT,0.3884,0.0068,0.6048
SPADES QUEEN CLUBS SEVEN,0.0752,0.8998,0.025
SPADES JACK HEARTS FIVE,0.6594,0.0086,0.332
DIAMONDS JACK HEARTS NINE,0.589,0.0092,0.4018
HEARTS SIX SPADES FOUR,0.654,0.0118,0.3342
SPADES ACE SPADES FOUR,0.4052,0.006,0.5888
HEARTS EIGHT SPADES TEN,0.5954,0.0102,0.3944
DIAMONDS TWO HEARTS TEN,0.6524,0.0096,0.338
CLUBS ACE DIAMONDS FIVE,0.4104,0.0052,0.5844
SPADES ACE CLUBS SEVEN,0.2714,0.0212,0.7074
SPADES SEVEN HEARTS KING,0.282,0.0316,0.6864
CLUBS NINE HEARTS KING,0.3908,0.0054,0.6038
SPADES SIX SPADES TWO,0.6302,0.014,0.3558
HEARTS FIVE SPADES NINE,0.652,0.011,0.337
HEARTS SEVEN HEARTS TEN,0.6614,0.0382,0.3004
HEARTS EIGHT DIAMONDS THREE,0.6478,0.0114,0.3408
CLUBS TEN HEARTS QUEEN,0.2714,0.1124,0.6162
HEARTS FIVE SPADES FOUR,0.627,0.0108,0.3622
CLUBS FOUR DIAMONDS TEN,0.6418,0.01,0.3482
HEARTS EIGHT HEARTS KING,0.373,0.0062,0.6208
HEARTS EIGHT HEARTS FOUR,0.598,0.013,0.389
HEARTS QUEEN HEARTS NINE,0.2576,0.1502,0.5922
CLUBS NINE DIAMONDS NINE,0.3286,0.019,0.6524
SPADES JACK DIAMONDS EIGHT,0.5942,0.0078,0.398
CLUBS SEVEN SPADES FIVE,0.7006,0.0466,0.2528
CLUBS SIX HEARTS TWO,0.6812,0.0158,0.303
SPADES KING SPADES NINE,0.3638,0.0078,0.6284
SPADES TEN DIAMONDS KING,0.3614,0.0074,0.6312
CLUBS JACK CLUBS KING,0.3726,0.0072,0.6202
CLUBS EIGHT SPADES SEVEN,0.697,0.0392,0.2638
HEARTS EIGHT SPADES EIGHT,0.3464,0.02,0.6336
HEARTS TWO HEARTS QUEEN,0.4626,0.2704,0.267
CLUBS SEVEN HEARTS TWO,0.7462,0.0506,0.2032
HEARTS SIX DIAMONDS FOUR,0.64,0.0154,0.3446
CLUBS FOUR CLUBS TWO,0.6098,0.0154,0.3748
SPADES EIGHT DIAMONDS TEN,0.5852,0.012,0.4028
SPADES ACE DIAMONDS FOUR,0.4144,0.0056,0.58
SPADES SIX CLUBS TWO,0.6796,0.0102,0.3102
CLUBS NINE CLUBS QUEEN,0.2638,0.1504,0.5858
CLUBS TWO HEARTS JACK,0.6566,0.0118,0.3316
HEARTS ACE DIAMONDS FIVE,0.4112,0.005,0.5838
SPADES QUEEN DIAMONDS FIVE,0.4912,0.2926,0.2162
SPADES SIX CLUBS THREE,0.6546,0.0128,0.3326
CLUBS TEN CLUBS FIVE,0.6134,0.013,0.3736
CLUBS THREE HEARTS NINE,0.6532,0.0128,0.334
HEARTS SIX HEARTS JACK,0.6104,0.011,0.3786
HEARTS SEVEN DIAMONDS NINE,0.6852,0.0426,0.2722
SPADES THREE HEARTS NINE,0.6432,0.0108,0.346
SPADES QUEEN HEARTS NINE,0.2784,0.1458,0.5758
SPADES JACK HEARTS FOUR,0.6412,0.0118,0.347
SPADES NINE DIAMONDS JACK,0.5736,0.011,0.4154
HEARTS JACK HEARTS NINE,0.552,0.0088,0.4392
HEARTS SEVEN SPADES NINE,0.696,0.041,0.263
SPADES KING DIAMONDS ACE,0.3426,0.0048,0.6526
HEARTS FIVE CLUBS FIVE,0.46,0.026,0.514
DIAMONDS JACK DIAMONDS SIX,0.6454,0.0096,0.345
SPADES ACE HEARTS FOUR,0.4328,0.005,0.5622
SPADES QUEEN HEARTS ACE,0.2796,0.0144,0.706
CLUBS EIGHT CLUBS QUEEN,0.259,0.2062,0.5348
SPADES TEN HEARTS KING,0.375,0.0044,0.6206
SPADES TWO DIAMONDS SIX,0.6678,0.0134,0.3188
CLUBS FOUR SPADES FOUR,0.4706,0.0274,0.502
DIAMONDS JACK HEARTS QUEEN,0.2632,0.0934,0.6434
HEARTS SEVEN DIAMONDS ACE,0.2686,0.0246,0.7068
HEARTS THREE SPADES SIX,0.674,0.0134,0.3126
SPADES FOUR HEARTS TEN,0.6404,0.0108,0.3488
CLUBS EIGHT DIAMONDS EIGHT,0.349,0.019,0.632
SPADES QUEEN CLUBS EIGHT,0.2758,0.2046,0.5196
SPADES TEN CLUBS TWO,0.6532,0.0128,0.334
CLUBS TWO HEARTS ACE,0.4404,0.0056,0.554
SPADES NINE DIAMONDS KING,0.3816,0.007,0.6114
DIAMONDS TWO HEARTS SIX,0.674,0.0138,0.3122
CLUBS TEN SPADES FIVE,0.6566,0.0106,0.3328
CLUBS NINE DIAMONDS SIX,0.6242,0.0106,0.3652
DIAMONDS THREE SPADES THREE,0.4686,0.0268,0.5046
DIAMONDS THREE SPADES KING,0.4312,0.0076,0.5612
SPADES QUEEN HEARTS FOUR,0.5012,0.2762,0.2226
HEARTS THREE HEARTS NINE,0.6226,0.011,0.3664
DIAMONDS TEN SPADES THREE,0.6488,0.0092,0.342
CLUBS NINE CLUBS ACE,0.3714,0.0046,0.624
SPADES FIVE SPADES FOUR,0.6002,0.0132,0.3866
DIAMONDS ACE DIAMONDS KING,0.3134,0.0056,0.681
DIAMONDS NINE DIAMONDS FIVE,0.6314,0.013,0.3556
CLUBS SIX HEARTS NINE,0.6374,0.0112,0.3514
SPADES QUEEN HEARTS JACK,0.2828,0.0772,0.64
CLUBS JACK DIAMONDS SIX,0.6496,0.0088,0.3416
CLUBS EIGHT DIAMONDS KING,0.392,0.0078,0.6002
CLUBS NINE SPADES SEVEN,0.6948,0.0446,0.2606
HEARTS ACE DIAMONDS SIX,0.416,0.005,0.579
SPADES KING HEARTS KING,0.178,0.0034,0.8186
CLUBS SIX SPADES SIX,0.4588,0.024,0.5172
CLUBS SIX HEARTS TEN,0.6502,0.0102,0.3396
HEARTS TWO HEARTS NINE,0.612,0.013,0.375
HEARTS FOUR DIAMONDS ACE,0.4264,0.006,0.5676
SPADES NINE CLUBS SIX,0.6404,0.0096,0.35
SPADES JACK HEARTS ACE,0.3968,0.0044,0.5988
HEARTS SEVEN HEARTS TWO,0.7,0.0476,0.2524
HEARTS FOUR SPADES NINE,0.641,0.0142,0.3448
HEARTS ACE SPADES TWO,0.441,0.0054,0.5536
CLUBS SEVEN CLUBS ACE,0.2644,0.0246,0.711
SPADES QUEEN SPADES THREE,0.4732,0.2684,0.2584
CLUBS FIVE DIAMONDS EIGHT,0.627,0.013,0.36
CLUBS TWO DIAMONDS TEN,0.6454,0.0118,0.3428
SPADES QUEEN HEARTS TEN,0.2788,0.1122,0.609
SPADES NINE SPADES FOUR,0.606,0.009,0.385
CLUBS JACK CLUBS ACE,0.3694,0.0052,0.6254
SPADES ACE HEARTS QUEEN,0.2784,0.0148,0.7068
CLUBS SIX DIAMONDS NINE,0.6138,0.01,0.3762
SPADES NINE DIAMONDS EIGHT,0.5764,0.0116,0.412
CLUBS NINE CLUBS FIVE,0.5996,0.0134,0.387
HEARTS THREE HEARTS KING,0.4056,0.0082,0.5862
CLUBS NINE DIAMONDS JACK,0.582,0.0096,0.4084
DIAMONDS NINE DIAMONDS FOUR,0.6476,0.012,0.3404
SPADES FIVE HEARTS NINE,0.6426,0.0098,0.3476
SPADES KING SPADES EIGHT,0.3846,0.0068,0.6086
HEARTS SIX HEARTS ACE,0.424,0.0048,0.5712
HEARTS FIVE HEARTS ACE,0.397,0.0036,0.5994
DIAMONDS TEN CLUBS KING,0.3788,0.0072,0.614
SPADES QUEEN SPADES TEN,0.2678,0.1028,0.6294
SPADES NINE CLUBS FOUR,0.6534,0.0106,0.336
CLUBS TEN CLUBS EIGHT,0.5604,0.0094,0.4302
HEARTS EIGHT HEARTS ACE,0.3716,0.0056,0.6228
SPADES ACE DIAMONDS KING,0.3494,0.0044,0.6462
SPADES KING HEARTS THREE,0.4388,0.0074,0.5538
SPADES NINE CLUBS FIVE,0.64,0.0082,0.3518
HEARTS SEVEN SPADES SIX,0.7008,0.0402,0.259
DIAMONDS ACE SPADES THREE,0.427,0.0062,0.5668
HEARTS FOUR HEARTS KING,0.406,0.007,0.587
SPADES ACE SPADES SEVEN,0.2648,0.023,0.7122
SPADES QUEEN DIAMONDS NINE,0.2452,0.1546,0.6002
DIAMONDS THREE HEARTS JACK,0.6426,0.0098,0.3476
SPADES TEN CLUBS FOUR,0.6554,0.0082,0.3364
CLUBS TEN CLUBS QUEEN,0.2592,0.1072,0.6336
HEARTS FOUR CLUBS QUEEN,0.4932,0.2914,0.2154
CLUBS FIVE SPADES FIVE,0.4492,0.0252,0.5256
SPADES KING SPADES FIVE,0.4126,0.0068,0.5806
SPADES THREE HEARTS JACK,0.6414,0.0132,0.3454
CLUBS NINE SPADES JACK,0.591,0.013,0.396
SPADES NINE HEARTS TWO,0.6568,0.0132,0.33
DIAMONDS NINE DIAMONDS SIX,0.6292,0.0144,0.3564
CLUBS SIX DIAMONDS ACE,0.4156,0.0042,0.5802
DIAMONDS TEN DIAMONDS FIVE,0.6278,0.0102,0.362
CLUBS SEVEN SPADES EIGHT,0.6908,0.0382,0.271
SPADES FIVE DIAMONDS JACK,0.6334,0.0118,0.3548
SPADES THREE DIAMONDS FIVE,0.6216,0.015,0.3634
CLUBS FIVE DIAMONDS SIX,0.6284,0.0128,0.3588
HEARTS SEVEN CLUBS KING,0.289,0.035,0.676
HEARTS TWO DIAMONDS ACE,0.418,0.004,0.578
CLUBS JACK HEARTS EIGHT,0.6034,0.009,0.3876
SPADES QUEEN DIAMONDS TEN,0.2712,0.116,0.6128
SPADES TWO HEARTS JACK,0.6532,0.0116,0.3352
HEARTS THREE HEARTS QUEEN,0.4704,0.26,0.2696
SPADES THREE DIAMONDS NINE,0.643,0.0124,0.3446
HEARTS FIVE SPADES TEN,0.6482,0.0116,0.3402
DIAMONDS THREE DIAMONDS FOUR,0.6406,0.012,0.3474
SPADES SEVEN CLUBS QUEEN,0.068,0.9104,0.0216
DIAMONDS TWO SPADES SIX,0.6756,0.0102,0.3142
SPADES THREE DIAMONDS FOUR,0.6538,0.0108,0.3354
CLUBS JACK HEARTS SIX,0.6548,0.0098,0.3354
SPADES NINE DIAMONDS FIVE,0.6438,0.0114,0.3448
HEARTS SIX HEARTS THREE,0.6224,0.0106,0.367
HEARTS TWO CLUBS TWO,0.4736,0.0306,0.4958
SPADES JACK CLUBS EIGHT,0.6038,0.0092,0.387
HEARTS THREE SPADES THREE,0.4582,0.0258,0.516
CLUBS SEVEN DIAMONDS FOUR,0.7072,0.0476,0.2452
CLUBS SEVEN DIAMONDS JACK,0.7148,0.0456,0.2396
DIAMONDS THREE HEARTS ACE,0.4244,0.0046,0.571
SPADES FIVE DIAMONDS NINE,0.6442,0.0102,0.3456
DIAMONDS ACE SPADES TWO,0.4138,0.0056,0.5806
CLUBS NINE DIAMONDS EIGHT,0.5948,0.0102,0.395
CLUBS JACK SPADES TEN,0.5666,0.0106,0.4228
HEARTS KING DIAMONDS FIVE,0.4258,0.006,0.5682
CLUBS NINE SPADES THREE,0.657,0.01,0.333
SPADES SEVEN HEARTS JACK,0.7066,0.0426,0.2508
CLUBS JACK SPADES EIGHT,0.6018,0.0074,0.3908
DIAMONDS EIGHT CLUBS ACE,0.393,0.0036,0.6034
HEARTS FIVE CLUBS SEVEN,0.7116,0.0376,0.2508
SPADES FOUR DIAMONDS SIX,0.6322,0.0122,0.3556
SPADES NINE CLUBS TWO,0.6592,0.011,0.3298
HEARTS TWO CLUBS THREE,0.6668,0.0132,0.32
CLUBS TEN HEARTS JACK,0.5696,0.0116,0.4188
HEARTS SIX HEARTS NINE,0.5902,0.011,0.3988
CLUBS TEN HEARTS SEVEN,0.701,0.0422,0.2568
CLUBS TEN DIAMONDS FIVE,0.6486,0.0136,0.3378
HEARTS FIVE SPADES SEVEN,0.6952,0.0492,0.2556
SPADES SEVEN HEARTS TEN,0.7106,0.0372,0.2522
DIAMONDS TWO CLUBS SIX,0.6732,0.0126,0.3142
HEARTS THREE CLUBS THREE,0.4628,0.0246,0.5126
CLUBS EIGHT SPADES EIGHT,0.345,0.0214,0.6336
HEARTS KING CLUBS QUEEN,0.281,0.024,0.695
CLUBS NINE HEARTS FOUR,0.655,0.0108,0.3342
SPADES ACE CLUBS JACK,0.3896,0.005,0.6054
DIAMONDS TWO CLUBS THREE,0.665,0.0148,0.3202
SPADES QUEEN SPADES EIGHT,0.2716,0.2038,0.5246
DIAMONDS THREE DIAMONDS TWO,0.6574,0.015,0.3276
HEARTS SEVEN DIAMONDS FIVE,0.7032,0.043,0.2538
SPADES QUEEN HEARTS TWO,0.5014,0.2902,0.2084
HEARTS SIX CLUBS FIVE,0.6328,0.0104,0.3568
CLUBS JACK HEARTS SEVEN,0.722,0.04,0.238
HEARTS SEVEN CLUBS EIGHT,0.6816,0.0398,0.2786
SPADES ACE DIAMONDS SIX,0.4208,0.0054,0.5738
SPADES SEVEN SPADES SIX,0.6484,0.0382,0.3134
CLUBS JACK DIAMONDS JACK,0.312,0.0098,0.6782
HEARTS SIX SPADES TWO,0.688,0.0102,0.3018
SPADES EIGHT CLUBS ACE,0.3918,0.0032,0.605
SPADES FOUR DIAMONDS TEN,0.6536,0.0074,0.339
HEARTS EIGHT DIAMONDS SIX,0.6148,0.0126,0.3726
SPADES ACE CLUBS FOUR,0.443,0.005,0.552
SPADES JACK CLUBS THREE,0.6552,0.0094,0.3354
CLUBS TEN HEARTS ACE,0.3764,0.0032,0.6204
SPADES SIX SPADES FOUR,0.6154,0.0106,0.374
SPADES QUEEN SPADES FIVE,0.4708,0.2652,0.264
SPADES SIX DIAMONDS FIVE,0.6252,0.0124,0.3624
SPADES KING CLUBS SIX,0.4338,0.0046,0.5616
SPADES FOUR HEARTS KING,0.4376,0.0064,0.556
CLUBS TEN DIAMONDS TEN,0.3198,0.0142,0.666
HEARTS EIGHT CLUBS SEVEN,0.69,0.0364,0.2736
CLUBS ACE CLUBS KING,0.344,0.005,0.651
SPADES ACE CLUBS THREE,0.428,0.0036,0.5684
HEARTS SIX SPADES JACK,0.6462,0.012,0.3418
SPADES QUEEN HEARTS FIVE,0.4968,0.2832,0.22
CLUBS SIX DIAMONDS TEN,0.6314,0.0118,0.3568
SPADES TEN SPADES NINE,0.5402,0.0114,0.4484
SPADES EIGHT HEARTS ACE,0.3924,0.004,0.6036
SPADES NINE SPADES EIGHT,0.5504,0.0096,0.44
DIAMONDS JACK SPADES THREE,0.6258,0.0114,0.3628
CLUBS SEVEN DIAMONDS KING,0.2652,0.0386,0.6962
SPADES ACE HEARTS TWO,0.4432,0.004,0.5528
CLUBS EIGHT SPADES THREE,0.6512,0.012,0.3368
DIAMONDS NINE CLUBS KING,0.389,0.0058,0.6052
SPADES EIGHT SPADES FOUR,0.604,0.0108,0.3852
SPADES ACE CLUBS KING,0.3706,0.0036,0.6258
HEARTS EIGHT DIAMONDS TEN,0.5908,0.0108,0.3984
CLUBS FOUR HEARTS ACE,0.436,0.0046,0.5594
HEARTS SIX CLUBS SEVEN,0.6942,0.0414,0.2644
HEARTS TWO HEARTS JACK,0.6202,0.0116,0.3682
CLUBS JACK SPADES FOUR,0.652,0.009,0.339
HEARTS SIX DIAMONDS NINE,0.6322,0.0094,0.3584
DIAMONDS ACE DIAMONDS NINE,0.3464,0.0058,0.6478
SPADES SEVEN HEARTS ACE,0.2956,0.0222,0.6822
CLUBS EIGHT HEARTS JACK,0.6008,0.0144,0.3848
CLUBS EIGHT HEARTS NINE,0.5866,0.0114,0.402
HEARTS ACE DIAMONDS TEN,0.3728,0.0054,0.6218
SPADES FIVE CLUBS TWO,0.6628,0.0108,0.3264
SPADES KING CLUBS THREE,0.44,0.0078,0.5522
HEARTS EIGHT HEARTS TWO,0.612,0.0132,0.3748
DIAMONDS THREE SPADES SIX,0.6576,0.0128,0.3296
CLUBS SIX CLUBS TWO,0.6358,0.0132,0.351
SPADES QUEEN DIAMONDS ACE,0.2624,0.0166,0.721
HEARTS TWO CLUBS QUEEN,0.5124,0.2894,0.1982
HEARTS KING DIAMONDS SIX,0.4106,0.0056,0.5838
SPADES ACE HEARTS KING,0.369,0.0034,0.6276
CLUBS TEN SPADES JACK,0.5722,0.0084,0.4194
DIAMONDS TWO DIAMONDS NINE,0.6472,0.0156,0.3372
CLUBS FOUR HEARTS NINE,0.6508,0.0114,0.3378
SPADES QUEEN SPADES SIX,0.4748,0.2788,0.2464
CLUBS FIVE DIAMONDS NINE,0.635,0.0142,0.3508
CLUBS NINE HEARTS ACE,0.4078,0.0032,0.589
HEARTS QUEEN HEARTS TEN,0.2632,0.1062,0.6306
SPADES ACE HEARTS NINE,0.3914,0.002,0.6066
SPADES TEN CLUBS QUEEN,0.2754,0.1032,0.6214
SPADES KING DIAMONDS KING,0.174,0.0056,0.8204
DIAMONDS JACK SPADES TWO,0.6408,0.0104,0.3488
CLUBS SEVEN SPADES FOUR,0.6998,0.0454,0.2548
CLUBS FOUR SPADES TWO,0.6728,0.0108,0.3164
CLUBS SEVEN CLUBS KING,0.274,0.0334,0.6926
HEARTS SIX CLUBS SIX,0.4514,0.0256,0.523
HEARTS SEVEN CLUBS QUEEN,0.0716,0.9064,0.022
CLUBS JACK CLUBS TWO,0.6204,0.009,0.3706
HEARTS EIGHT SPADES KING,0.4016,0.0068,0.5916
CLUBS TWO CLUBS ACE,0.4006,0.0054,0.594
CLUBS EIGHT HEARTS FOUR,0.643,0.0114,0.3456
DIAMONDS JACK DIAMONDS FIVE,0.6408,0.0108,0.3484
SPADES JACK SPADES FIVE,0.6158,0.0108,0.3734
CLUBS TEN SPADES SEVEN,0.7048,0.0396,0.2556
HEARTS EIGHT CLUBS TWO,0.663,0.0124,0.3246
HEARTS JACK CLUBS KING,0.3922,0.0068,0.601
DIAMONDS ACE CLUBS QUEEN,0.2578,0.0154,0.7268
CLUBS FOUR SPADES FIVE,0.6376,0.0094,0.353
SPADES QUEEN SPADES NINE,0.2622,0.1514,0.5864
HEARTS SEVEN HEARTS KING,0.2782,0.0384,0.6834
SPADES TEN SPADES EIGHT,0.5622,0.0096,0.4282
CLUBS FIVE HEARTS QUEEN,0.5094,0.2924,0.1982
SPADES EIGHT CLUBS KING,0.399,0.0052,0.5958
SPADES KING DIAMONDS TEN,0.374,0.0056,0.6204
CLUBS EIGHT DIAMONDS TEN,0.5792,0.0112,0.4096
DIAMONDS KING DIAMONDS FIVE,0.3836,0.01,0.6064
CLUBS SEVEN SPADES SIX,0.6866,0.04,0.2734
HEARTS KING HEARTS QUEEN,0.2616,0.0244,0.714
HEARTS FOUR CLUBS KING,0.4384,0.0074,0.5542
CLUBS SEVEN HEARTS NINE,0.699,0.0404,0.2606
DIAMONDS ACE DIAMONDS FOUR,0.3686,0.0066,0.6248
SPADES NINE HEARTS KING,0.3938,0.0058,0.6004
CLUBS SEVEN SPADES SEVEN,0.3316,0.0308,0.6376
HEARTS FOUR DIAMONDS TEN,0.6434,0.0152,0.3414
SPADES JACK SPADES THREE,0.6092,0.0094,0.3814
CLUBS SIX CLUBS FIVE,0.5974,0.0088,0.3938
SPADES NINE CLUBS THREE,0.6568,0.0126,0.3306
CLUBS TEN HEARTS KING,0.3816,0.0076,0.6108
DIAMONDS FIVE DIAMONDS FOUR,0.6158,0.0148,0.3694
DIAMONDS TWO CLUBS FIVE,0.6602,0.0112,0.3286
SPADES TEN DIAMONDS NINE,0.5792,0.0096,0.4112
SPADES SIX HEARTS ACE,0.4432,0.004,0.5528
CLUBS EIGHT DIAMONDS NINE,0.5722,0.0128,0.415
SPADES EIGHT SPADES SEVEN,0.6452,0.0364,0.3184
DIAMONDS KING HEARTS NINE,0.37,0.0052,0.6248
SPADES THREE CLUBS QUEEN,0.5072,0.2784,0.2144
DIAMONDS JACK DIAMONDS NINE,0.5816,0.0126,0.4058
CLUBS TWO HEARTS KING,0.4518,0.0068,0.5414
SPADES QUEEN SPADES SEVEN,0.074,0.8654,0.0606
SPADES EIGHT CLUBS THREE,0.6548,0.0114,0.3338
SPADES EIGHT HEARTS TWO,0.6416,0.0116,0.3468
SPADES ACE CLUBS ACE,0.1668,0.0036,0.8296
CLUBS THREE DIAMONDS JACK,0.6456,0.0118,0.3426
SPADES TEN DIAMONDS JACK,0.563,0.01,0.427
CLUBS JACK CLUBS TEN,0.5206,0.0092,0.4702
DIAMONDS TWO DIAMONDS JACK,0.6304,0.0132,0.3564
SPADES ACE CLUBS EIGHT,0.3946,0.0044,0.601
SPADES QUEEN CLUBS QUEEN,0.1286,0.0214,0.85
CLUBS FIVE HEARTS NINE,0.6478,0.0114,0.3408
CLUBS NINE DIAMONDS FIVE,0.6352,0.0138,0.351
DIAMONDS THREE SPADES JACK,0.648,0.012,0.34
CLUBS TWO DIAMONDS JACK,0.6524,0.0094,0.3382
DIAMONDS THREE SPADES EIGHT,0.6444,0.0118,0.3438
CLUBS FIVE HEARTS ACE,0.4312,0.0042,0.5646
SPADES SEVEN HEARTS NINE,0.6892,0.0396,0.2712
CLUBS FIVE SPADES SIX,0.6338,0.0114,0.3548
CLUBS EIGHT SPADES FIVE,0.6376,0.0122,0.3502
CLUBS TWO HEARTS TEN,0.6518,0.0116,0.3366
DIAMONDS KING SPADES FIVE,0.4144,0.0086,0.577
CLUBS SEVEN CLUBS FIVE,0.6648,0.0466,0.2886
HEARTS EIGHT CLUBS NINE,0.5772,0.0106,0.4122
DIAMONDS KING SPADES TWO,0.4148,0.0112,0.574
DIAMONDS SIX DIAMONDS FOUR,0.6392,0.0144,0.3464
