opposingHand,winningChance,drawChance,lostChance
HEARTS THREE DIAMONDS SIX,0.6636,0.0048,0.3316
HEARTS EIGHT DIAMONDS SIX,0.7194,0.024,0.2566
HEARTS NINE DIAMONDS SIX,0.6286,0.0046,0.3668
HEARTS SIX DIAMONDS SIX,0.4516,0.0036,0.5448
HEARTS SEVEN DIAMONDS SIX,0.6254,0.0028,0.3718
HEARTS TEN DIAMONDS SEVEN,0.6344,0.0032,0.3624
CLUBS TWO DIAMONDS SIX,0.6612,0.0042,0.3346
HEARTS JACK DIAMONDS SEVEN,0.6276,0.0038,0.3686
CLUBS THREE DIAMONDS SIX,0.6638,0.0054,0.3308
CLUBS SEVEN DIAMONDS SIX,0.6362,0.0042,0.3596
DIAMONDS EIGHT CLUBS JACK,0.7144,0.026,0.2596
CLUBS SIX DIAMONDS SIX,0.458,0.0046,0.5374
CLUBS TEN DIAMONDS EIGHT,0.6988,0.0202,0.281
CLUBS FIVE DIAMONDS SIX,0.6298,0.0048,0.3654
CLUBS FOUR DIAMONDS SIX,0.6468,0.0052,0.348
HEARTS ACE HEARTS JACK,0.2316,0.086,0.6824
DIAMONDS EIGHT CLUBS ACE,0.019,0.9716,0.0094
HEARTS QUEEN HEARTS JACK,0.542,0.0042,0.4538
DIAMONDS EIGHT CLUBS KING,0.7486,0.025,0.2264
CLUBS NINE DIAMONDS SIX,0.616,0.0038,0.3802
HEARTS KING HEARTS JACK,0.54,0.0044,0.4556
DIAMONDS EIGHT CLUBS QUEEN,0.7356,0.0296,0.2348
CLUBS EIGHT DIAMONDS SIX,0.7086,0.0248,0.2666
SPADES TEN HEARTS KING,0.5706,0.0044,0.425
SPADES FIVE DIAMONDS SIX,0.6344,0.0048,0.3608
HEARTS ACE SPADES TWO,0.5176,0.231,0.2514
SPADES JACK HEARTS KING,0.564,0.0038,0.4322
SPADES FOUR DIAMONDS SIX,0.6446,0.007,0.3484
SPADES THREE DIAMONDS SIX,0.6662,0.005,0.3288
HEARTS QUEEN SPADES TWO,0.639,0.0044,0.3566
SPADES ACE SPADES KING,0.2276,0.0474,0.725
SPADES TWO HEARTS KING,0.6412,0.0058,0.353
SPADES TWO DIAMONDS SIX,0.6744,0.0068,0.3188
HEARTS TEN HEARTS EIGHT,0.6488,0.0218,0.3294
SPADES NINE DIAMONDS SIX,0.6168,0.004,0.3792
HEARTS JACK HEARTS EIGHT,0.6538,0.0202,0.326
SPADES SEVEN DIAMONDS SIX,0.6382,0.0036,0.3582
SPADES SIX DIAMONDS SIX,0.4612,0.0044,0.5344
SPADES KING HEARTS KING,0.2766,0.0046,0.7188
SPADES QUEEN HEARTS KING,0.5602,0.0056,0.4342
CLUBS ACE CLUBS KING,0.2326,0.0468,0.7206
SPADES ACE HEARTS KING,0.2396,0.042,0.7184
SPADES ACE HEARTS JACK,0.2286,0.0868,0.6846
SPADES QUEEN HEARTS JACK,0.5636,0.0046,0.4318
SPADES KING HEARTS JACK,0.5764,0.0046,0.419
SPADES TEN DIAMONDS TEN,0.3152,0.0046,0.6802
SPADES JACK DIAMONDS TEN,0.5546,0.0052,0.4402
SPADES ACE DIAMONDS TEN,0.2252,0.1246,0.6502
SPADES JACK HEARTS JACK,0.3048,0.003,0.6922
SPADES TEN HEARTS JACK,0.546,0.0054,0.4486
SPADES QUEEN DIAMONDS TEN,0.574,0.0042,0.4218
SPADES KING DIAMONDS TEN,0.5778,0.006,0.4162
SPADES NINE DIAMONDS SEVEN,0.612,0.0044,0.3836
SPADES SEVEN DIAMONDS SEVEN,0.444,0.0054,0.5506
SPADES SIX DIAMONDS SEVEN,0.6262,0.0036,0.3702
DIAMONDS KING DIAMONDS SEVEN,0.6036,0.0054,0.391
HEARTS THREE DIAMONDS SEVEN,0.6614,0.0042,0.3344
HEARTS KING DIAMONDS FIVE,0.6418,0.002,0.3562
DIAMONDS QUEEN DIAMONDS SEVEN,0.6082,0.006,0.3858
HEARTS TWO DIAMONDS SEVEN,0.676,0.004,0.32
HEARTS QUEEN DIAMONDS FIVE,0.65,0.0044,0.3456
HEARTS FIVE DIAMONDS SEVEN,0.6374,0.0042,0.3584
HEARTS FOUR DIAMONDS SEVEN,0.6496,0.0052,0.3452
HEARTS ACE DIAMONDS FIVE,0.5284,0.2338,0.2378
HEARTS SEVEN DIAMONDS SEVEN,0.4488,0.0034,0.5478
HEARTS SIX DIAMONDS SEVEN,0.6304,0.004,0.3656
DIAMONDS SEVEN HEARTS NINE,0.6196,0.005,0.3754
HEARTS EIGHT DIAMONDS SEVEN,0.6942,0.0318,0.274
DIAMONDS JACK DIAMONDS SEVEN,0.6008,0.0048,0.3944
DIAMONDS FIVE HEARTS JACK,0.6318,0.0028,0.3654
DIAMONDS TEN DIAMONDS SEVEN,0.6036,0.0056,0.3908
HEARTS TEN DIAMONDS FIVE,0.63,0.0032,0.3668
SPADES KING CLUBS TWO,0.6254,0.0052,0.3694
HEARTS KING CLUBS KING,0.2866,0.002,0.7114
CLUBS EIGHT DIAMONDS SEVEN,0.7022,0.026,0.2718
SPADES QUEEN CLUBS TWO,0.6428,0.004,0.3532
HEARTS KING CLUBS QUEEN,0.5722,0.0034,0.4244
CLUBS NINE DIAMONDS SEVEN,0.6268,0.002,0.3712
SPADES TWO CLUBS JACK,0.6474,0.0052,0.3474
SPADES ACE CLUBS TWO,0.5316,0.235,0.2334
CLUBS TEN SPADES TWO,0.6282,0.0062,0.3656
HEARTS KING CLUBS ACE,0.2476,0.046,0.7064
CLUBS SEVEN CLUBS SIX,0.5796,0.0028,0.4176
SPADES TWO CLUBS KING,0.6416,0.0038,0.3546
SPADES TWO DIAMONDS SEVEN,0.689,0.0056,0.3054
CLUBS EIGHT CLUBS SIX,0.671,0.0282,0.3008
SPADES THREE DIAMONDS SEVEN,0.663,0.0036,0.3334
SPADES TWO CLUBS QUEEN,0.6394,0.0042,0.3564
CLUBS NINE CLUBS SIX,0.5886,0.003,0.4084
SPADES FOUR DIAMONDS SEVEN,0.6656,0.0064,0.328
HEARTS KING CLUBS JACK,0.5688,0.0042,0.427
SPADES FIVE DIAMONDS SEVEN,0.655,0.0064,0.3386
SPADES TWO CLUBS ACE,0.5366,0.2298,0.2336
CLUBS TEN HEARTS KING,0.5714,0.004,0.4246
CLUBS SIX SPADES TWO,0.6798,0.0042,0.316
CLUBS SIX SPADES THREE,0.6538,0.005,0.3412
CLUBS TWO DIAMONDS SEVEN,0.68,0.0056,0.3144
CLUBS SIX SPADES FOUR,0.6528,0.0036,0.3436
CLUBS THREE DIAMONDS SEVEN,0.6674,0.0062,0.3264
CLUBS SIX SPADES FIVE,0.6344,0.0042,0.3614
CLUBS FOUR DIAMONDS SEVEN,0.6468,0.0054,0.3478
CLUBS SIX SPADES SIX,0.458,0.002,0.54
CLUBS FIVE DIAMONDS SEVEN,0.6508,0.0044,0.3448
CLUBS SIX SPADES SEVEN,0.6412,0.0026,0.3562
CLUBS SIX DIAMONDS SEVEN,0.632,0.0036,0.3644
SPADES JACK CLUBS TWO,0.6352,0.0048,0.36
CLUBS SEVEN DIAMONDS SEVEN,0.442,0.0038,0.5542
SPADES NINE CLUBS SIX,0.6242,0.0048,0.371
SPADES TEN CLUBS TWO,0.6314,0.0042,0.3644
CLUBS TWO CLUBS QUEEN,0.5972,0.0024,0.4004
CLUBS TWO CLUBS KING,0.5962,0.0036,0.4002
CLUBS THREE DIAMONDS EIGHT,0.7604,0.0286,0.211
CLUBS TWO CLUBS ACE,0.503,0.2174,0.2796
CLUBS TWO DIAMONDS EIGHT,0.7446,0.0318,0.2236
HEARTS SEVEN DIAMONDS EIGHT,0.7004,0.0224,0.2772
HEARTS SIX DIAMONDS EIGHT,0.7128,0.0238,0.2634
DIAMONDS EIGHT HEARTS NINE,0.704,0.0206,0.2754
CLUBS TEN CLUBS TWO,0.5904,0.0042,0.4054
DIAMONDS EIGHT HEARTS EIGHT,0.3164,0.0272,0.6564
CLUBS TWO CLUBS JACK,0.5868,0.0028,0.4104
CLUBS NINE DIAMONDS EIGHT,0.6784,0.0196,0.302
CLUBS EIGHT DIAMONDS EIGHT,0.3112,0.0292,0.6596
CLUBS FIVE DIAMONDS EIGHT,0.7136,0.0238,0.2626
SPADES ACE SPADES THREE,0.5114,0.2184,0.2702
CLUBS FOUR DIAMONDS EIGHT,0.7394,0.0292,0.2314
CLUBS SEVEN DIAMONDS EIGHT,0.7088,0.0256,0.2656
SPADES QUEEN SPADES THREE,0.5996,0.0066,0.3938
CLUBS SIX DIAMONDS EIGHT,0.7288,0.0238,0.2474
SPADES KING SPADES THREE,0.616,0.005,0.379
DIAMONDS QUEEN DIAMONDS EIGHT,0.691,0.0294,0.2796
HEARTS TWO DIAMONDS EIGHT,0.7482,0.0316,0.2202
DIAMONDS KING DIAMONDS EIGHT,0.7182,0.0248,0.257
HEARTS THREE DIAMONDS EIGHT,0.7414,0.033,0.2256
HEARTS FOUR DIAMONDS EIGHT,0.7478,0.0336,0.2186
HEARTS FIVE DIAMONDS EIGHT,0.7278,0.0278,0.2444
DIAMONDS EIGHT DIAMONDS TEN,0.6638,0.0224,0.3138
DIAMONDS EIGHT DIAMONDS JACK,0.6908,0.0242,0.285
SPADES JACK SPADES THREE,0.605,0.005,0.39
SPADES TEN SPADES THREE,0.6102,0.0058,0.384
CLUBS FOUR HEARTS ACE,0.536,0.2182,0.2458
CLUBS FOUR HEARTS QUEEN,0.6342,0.0016,0.3642
CLUBS FOUR HEARTS KING,0.6442,0.0046,0.3512
CLUBS SIX HEARTS TEN,0.624,0.0014,0.3746
CLUBS SIX HEARTS JACK,0.6352,0.0022,0.3626
SPADES FOUR DIAMONDS EIGHT,0.7554,0.0274,0.2172
SPADES FIVE DIAMONDS EIGHT,0.7266,0.025,0.2484
DIAMONDS EIGHT SPADES TWO,0.7548,0.0336,0.2116
DIAMONDS EIGHT SPADES THREE,0.7576,0.0338,0.2086
CLUBS FOUR HEARTS JACK,0.6314,0.0048,0.3638
SPADES TEN DIAMONDS QUEEN,0.5694,0.0032,0.4274
SPADES TEN HEARTS TWO,0.6354,0.0068,0.3578
SPADES JACK HEARTS EIGHT,0.718,0.0242,0.2578
CLUBS FOUR HEARTS TEN,0.6444,0.0024,0.3532
SPADES NINE DIAMONDS EIGHT,0.699,0.0234,0.2776
SPADES TEN HEARTS EIGHT,0.6914,0.0234,0.2852
SPADES JACK HEARTS TWO,0.6268,0.0048,0.3684
SPADES JACK DIAMONDS QUEEN,0.5564,0.0072,0.4364
SPADES SIX DIAMONDS EIGHT,0.7168,0.0264,0.2568
SPADES SEVEN DIAMONDS EIGHT,0.7108,0.0252,0.264
SPADES ACE HEARTS TWO,0.5236,0.2376,0.2388
SPADES ACE DIAMONDS QUEEN,0.2384,0.0626,0.699
SPADES ACE HEARTS EIGHT,0.0116,0.9708,0.0176
SPADES KING HEARTS EIGHT,0.7328,0.0236,0.2436
SPADES QUEEN HEARTS TWO,0.627,0.0058,0.3672
SPADES QUEEN DIAMONDS QUEEN,0.2918,0.0044,0.7038
SPADES KING DIAMONDS QUEEN,0.56,0.0032,0.4368
SPADES KING HEARTS TWO,0.6374,0.0072,0.3554
SPADES QUEEN HEARTS EIGHT,0.7256,0.0268,0.2476
CLUBS TWO HEARTS TEN,0.641,0.004,0.355
CLUBS TWO HEARTS JACK,0.6366,0.0052,0.3582
SPADES SEVEN DIAMONDS NINE,0.6218,0.0032,0.375
SPADES SIX DIAMONDS NINE,0.6208,0.0056,0.3736
SPADES NINE DIAMONDS NINE,0.3216,0.0044,0.674
SPADES TEN CLUBS KING,0.5772,0.0032,0.4196
DIAMONDS NINE SPADES THREE,0.6552,0.0056,0.3392
SPADES JACK CLUBS KING,0.581,0.0044,0.4146
DIAMONDS NINE SPADES TWO,0.653,0.0042,0.3428
SPADES FIVE DIAMONDS NINE,0.6404,0.004,0.3556
DIAMONDS NINE SPADES FOUR,0.6636,0.0066,0.3298
CLUBS NINE DIAMONDS NINE,0.3286,0.005,0.6664
CLUBS EIGHT DIAMONDS NINE,0.68,0.021,0.299
CLUBS SIX DIAMONDS NINE,0.62,0.0042,0.3758
SPADES JACK CLUBS FOUR,0.6364,0.004,0.3596
CLUBS SEVEN DIAMONDS NINE,0.6172,0.0042,0.3786
SPADES TEN CLUBS FOUR,0.631,0.0048,0.3642
CLUBS FOUR DIAMONDS NINE,0.6406,0.0042,0.3552
CLUBS FIVE DIAMONDS NINE,0.6378,0.0048,0.3574
DIAMONDS NINE CLUBS TWO,0.6492,0.004,0.3468
CLUBS THREE DIAMONDS NINE,0.653,0.0042,0.3428
DIAMONDS NINE HEARTS EIGHT,0.7056,0.0236,0.2708
DIAMONDS NINE HEARTS NINE,0.34,0.0046,0.6554
HEARTS SIX DIAMONDS NINE,0.6268,0.0048,0.3684
HEARTS SEVEN DIAMONDS NINE,0.6238,0.0034,0.3728
CLUBS NINE CLUBS EIGHT,0.6486,0.0194,0.332
HEARTS FOUR DIAMONDS NINE,0.647,0.004,0.349
HEARTS FIVE DIAMONDS NINE,0.6426,0.0048,0.3526
HEARTS ACE CLUBS TWO,0.5098,0.2336,0.2566
SPADES ACE CLUBS FOUR,0.518,0.2346,0.2474
DIAMONDS QUEEN DIAMONDS NINE,0.5662,0.004,0.4298
HEARTS TWO DIAMONDS NINE,0.6528,0.0046,0.3426
CLUBS TWO HEARTS KING,0.6518,0.0056,0.3426
SPADES KING CLUBS FOUR,0.6346,0.0042,0.3612
DIAMONDS KING DIAMONDS NINE,0.5664,0.0052,0.4284
HEARTS THREE DIAMONDS NINE,0.6424,0.0038,0.3538
CLUBS TWO HEARTS QUEEN,0.6524,0.0044,0.3432
SPADES QUEEN CLUBS FOUR,0.6386,0.004,0.3574
DIAMONDS NINE DIAMONDS JACK,0.552,0.0052,0.4428
CLUBS EIGHT SPADES NINE,0.687,0.0244,0.2886
DIAMONDS NINE DIAMONDS TEN,0.5524,0.0046,0.443
CLUBS EIGHT SPADES SEVEN,0.6952,0.0232,0.2816
CLUBS EIGHT SPADES SIX,0.6838,0.03,0.2862
CLUBS EIGHT SPADES FIVE,0.7136,0.0326,0.2538
CLUBS EIGHT SPADES FOUR,0.7396,0.0282,0.2322
CLUBS EIGHT SPADES THREE,0.7544,0.0302,0.2154
CLUBS EIGHT SPADES TWO,0.7544,0.029,0.2166
HEARTS SIX DIAMONDS TEN,0.6348,0.0044,0.3608
HEARTS SEVEN DIAMONDS TEN,0.614,0.0024,0.3836
DIAMONDS TEN HEARTS EIGHT,0.7174,0.0194,0.2632
CLUBS FOUR CLUBS JACK,0.6034,0.005,0.3916
DIAMONDS TEN HEARTS NINE,0.574,0.003,0.423
CLUBS TEN CLUBS FOUR,0.6012,0.005,0.3938
CLUBS FOUR CLUBS KING,0.579,0.0056,0.4154
CLUBS FOUR CLUBS QUEEN,0.5954,0.0014,0.4032
CLUBS TWO DIAMONDS TEN,0.661,0.0056,0.3334
CLUBS THREE DIAMONDS TEN,0.6412,0.0044,0.3544
CLUBS FOUR CLUBS ACE,0.5072,0.2114,0.2814
DIAMONDS JACK DIAMONDS TEN,0.543,0.0036,0.4534
DIAMONDS QUEEN DIAMONDS TEN,0.5524,0.0048,0.4428
HEARTS TWO DIAMONDS TEN,0.638,0.0058,0.3562
DIAMONDS KING DIAMONDS TEN,0.5554,0.0046,0.44
HEARTS THREE DIAMONDS TEN,0.635,0.005,0.36
HEARTS FOUR DIAMONDS TEN,0.6304,0.0044,0.3652
CLUBS EIGHT HEARTS JACK,0.7034,0.023,0.2736
HEARTS FIVE DIAMONDS TEN,0.6444,0.003,0.3526
CLUBS EIGHT HEARTS TEN,0.6994,0.0198,0.2808
CLUBS EIGHT HEARTS QUEEN,0.7336,0.0234,0.243
CLUBS EIGHT HEARTS KING,0.7486,0.0238,0.2276
CLUBS EIGHT HEARTS ACE,0.0188,0.9592,0.022
CLUBS NINE SPADES THREE,0.6502,0.004,0.3458
CLUBS NINE SPADES TWO,0.6656,0.0036,0.3308
CLUBS NINE SPADES FIVE,0.6266,0.0046,0.3688
CLUBS NINE SPADES FOUR,0.6562,0.0034,0.3404
CLUBS NINE SPADES SEVEN,0.6108,0.003,0.3862
CLUBS NINE SPADES SIX,0.6344,0.0032,0.3624
CLUBS NINE SPADES NINE,0.3336,0.005,0.6614
CLUBS TEN HEARTS EIGHT,0.6908,0.0244,0.2848
HEARTS EIGHT CLUBS JACK,0.7064,0.0216,0.272
CLUBS QUEEN HEARTS EIGHT,0.723,0.0234,0.2536
CLUBS KING HEARTS EIGHT,0.7424,0.0242,0.2334
CLUBS ACE HEARTS EIGHT,0.024,0.9566,0.0194
SPADES KING CLUBS KING,0.2762,0.0042,0.7196
SPADES QUEEN CLUBS KING,0.568,0.006,0.426
SPADES ACE CLUBS KING,0.2406,0.0526,0.7068
HEARTS FOUR HEARTS TEN,0.599,0.0052,0.3958
HEARTS FOUR HEARTS JACK,0.6008,0.0042,0.395
SPADES KING CLUBS FIVE,0.6262,0.0032,0.3706
SPADES QUEEN CLUBS FIVE,0.6334,0.0036,0.363
SPADES ACE CLUBS FIVE,0.5306,0.2264,0.243
HEARTS SEVEN DIAMONDS JACK,0.642,0.0046,0.3534
HEARTS SIX DIAMONDS JACK,0.6412,0.005,0.3538
DIAMONDS JACK HEARTS NINE,0.5804,0.0028,0.4168
DIAMONDS JACK HEARTS EIGHT,0.7222,0.0234,0.2544
DIAMONDS KING DIAMONDS JACK,0.5372,0.0064,0.4564
HEARTS THREE DIAMONDS JACK,0.6442,0.0048,0.351
SPADES ACE SPADES SIX,0.5142,0.2294,0.2564
HEARTS ACE SPADES FOUR,0.5266,0.2282,0.2452
DIAMONDS QUEEN DIAMONDS JACK,0.5446,0.006,0.4494
HEARTS TWO DIAMONDS JACK,0.637,0.0034,0.3596
HEARTS FIVE DIAMONDS JACK,0.6318,0.0032,0.365
SPADES QUEEN SPADES SIX,0.6062,0.003,0.3908
SPADES FOUR HEARTS QUEEN,0.6412,0.005,0.3538
HEARTS FOUR DIAMONDS JACK,0.6266,0.005,0.3684
SPADES KING SPADES SIX,0.5946,0.0032,0.4022
SPADES FOUR HEARTS KING,0.6462,0.0048,0.349
SPADES TEN SPADES SIX,0.5958,0.0046,0.3996
SPADES JACK SPADES SIX,0.6026,0.0042,0.3932
SPADES FOUR DIAMONDS JACK,0.6442,0.0046,0.3512
SPADES FIVE DIAMONDS JACK,0.6502,0.0066,0.3432
DIAMONDS JACK SPADES TWO,0.6322,0.0048,0.363
SPADES THREE DIAMONDS JACK,0.658,0.0066,0.3354
SPADES ACE DIAMONDS THREE,0.5272,0.2348,0.238
SPADES QUEEN DIAMONDS THREE,0.6432,0.0054,0.3514
CLUBS EIGHT DIAMONDS JACK,0.7142,0.0274,0.2584
SPADES KING DIAMONDS THREE,0.642,0.0042,0.3538
CLUBS NINE DIAMONDS JACK,0.5868,0.003,0.4102
CLUBS SIX DIAMONDS JACK,0.6476,0.0032,0.3492
CLUBS SEVEN DIAMONDS JACK,0.6366,0.0056,0.3578
CLUBS FOUR DIAMONDS JACK,0.6342,0.0044,0.3614
CLUBS FIVE DIAMONDS JACK,0.6502,0.004,0.3458
CLUBS TWO DIAMONDS JACK,0.6432,0.006,0.3508
CLUBS THREE DIAMONDS JACK,0.6508,0.0042,0.345
SPADES TEN CLUBS FIVE,0.6342,0.0028,0.363
SPADES JACK HEARTS SIX,0.6452,0.005,0.3498
HEARTS SIX SPADES TEN,0.6256,0.006,0.3684
SPADES JACK CLUBS FIVE,0.6312,0.0036,0.3652
SPADES JACK DIAMONDS THREE,0.6316,0.0054,0.363
CLUBS SEVEN CLUBS ACE,0.5108,0.2112,0.278
DIAMONDS THREE SPADES TEN,0.6412,0.005,0.3538
CLUBS SEVEN CLUBS QUEEN,0.5822,0.002,0.4158
CLUBS SEVEN CLUBS KING,0.5948,0.0038,0.4014
SPADES NINE DIAMONDS JACK,0.5862,0.0044,0.4094
CLUBS TEN CLUBS SEVEN,0.5976,0.003,0.3994
HEARTS FOUR HEARTS ACE,0.4888,0.2146,0.2966
SPADES ACE HEARTS SIX,0.5426,0.2202,0.2372
CLUBS SEVEN CLUBS JACK,0.5904,0.0032,0.4064
HEARTS FOUR HEARTS KING,0.5872,0.0036,0.4092
SPADES SEVEN DIAMONDS JACK,0.638,0.0052,0.3568
SPADES KING HEARTS SIX,0.6348,0.0044,0.3608
HEARTS FOUR HEARTS QUEEN,0.5962,0.005,0.3988
SPADES SIX DIAMONDS JACK,0.6442,0.0056,0.3502
SPADES QUEEN HEARTS SIX,0.6474,0.0036,0.349
SPADES TWO DIAMONDS TEN,0.6392,0.0046,0.3562
SPADES THREE DIAMONDS TEN,0.6544,0.005,0.3406
SPADES FOUR DIAMONDS TEN,0.6432,0.0044,0.3524
SPADES FIVE DIAMONDS TEN,0.643,0.006,0.351
SPADES SIX DIAMONDS TEN,0.6322,0.0064,0.3614
SPADES SEVEN DIAMONDS TEN,0.6268,0.0058,0.3674
SPADES NINE DIAMONDS TEN,0.5676,0.0036,0.4288
CLUBS FOUR DIAMONDS TEN,0.6498,0.004,0.3462
CLUBS FIVE DIAMONDS TEN,0.6448,0.0048,0.3504
CLUBS SIX DIAMONDS TEN,0.6258,0.0046,0.3696
CLUBS SEVEN DIAMONDS TEN,0.6198,0.0044,0.3758
CLUBS EIGHT DIAMONDS TEN,0.7058,0.022,0.2722
CLUBS NINE DIAMONDS TEN,0.5628,0.0026,0.4346
DIAMONDS THREE CLUBS JACK,0.6484,0.0036,0.348
CLUBS TEN DIAMONDS THREE,0.646,0.0034,0.3506
DIAMONDS THREE CLUBS KING,0.6428,0.0056,0.3516
DIAMONDS THREE CLUBS QUEEN,0.6478,0.0046,0.3476
DIAMONDS THREE CLUBS ACE,0.5286,0.2326,0.2388
SPADES FOUR HEARTS JACK,0.6498,0.0044,0.3458
SPADES FOUR HEARTS TEN,0.6414,0.0038,0.3548
SPADES FIVE SPADES TWO,0.6102,0.0068,0.383
SPADES FOUR SPADES TWO,0.62,0.0034,0.3766
SPADES THREE SPADES TWO,0.6288,0.0054,0.3658
SPADES NINE SPADES TWO,0.6138,0.0058,0.3804
SPADES SEVEN SPADES TWO,0.6556,0.006,0.3384
SPADES SIX SPADES TWO,0.6386,0.0038,0.3576
DIAMONDS QUEEN CLUBS THREE,0.646,0.0052,0.3488
CLUBS THREE HEARTS TWO,0.6568,0.0056,0.3376
DIAMONDS QUEEN CLUBS TWO,0.639,0.0042,0.3568
HEARTS TWO CLUBS TWO,0.462,0.005,0.533
HEARTS SEVEN DIAMONDS QUEEN,0.6416,0.0038,0.3546
HEARTS SEVEN HEARTS TWO,0.63,0.0026,0.3674
HEARTS SIX DIAMONDS QUEEN,0.642,0.0048,0.3532
HEARTS SIX HEARTS TWO,0.631,0.0044,0.3646
DIAMONDS QUEEN HEARTS NINE,0.6066,0.0044,0.389
HEARTS TWO HEARTS NINE,0.6034,0.0044,0.3922
DIAMONDS QUEEN HEARTS EIGHT,0.7324,0.0258,0.2418
HEARTS TWO HEARTS EIGHT,0.6862,0.0304,0.2834
CLUBS NINE HEARTS TWO,0.65,0.0036,0.3464
CLUBS NINE DIAMONDS QUEEN,0.5948,0.004,0.4012
CLUBS EIGHT HEARTS TWO,0.7458,0.032,0.2222
CLUBS EIGHT DIAMONDS QUEEN,0.725,0.0268,0.2482
CLUBS FIVE DIAMONDS QUEEN,0.6504,0.0034,0.3462
CLUBS FIVE HEARTS TWO,0.6618,0.0054,0.3328
DIAMONDS QUEEN CLUBS FOUR,0.639,0.0028,0.3582
CLUBS FOUR HEARTS TWO,0.651,0.0036,0.3454
CLUBS SEVEN DIAMONDS QUEEN,0.647,0.003,0.35
CLUBS SEVEN HEARTS TWO,0.6816,0.0042,0.3142
CLUBS SIX DIAMONDS QUEEN,0.6378,0.0032,0.359
CLUBS SIX HEARTS TWO,0.6688,0.0032,0.328
DIAMONDS QUEEN SPADES SIX,0.6434,0.006,0.3506
SPADES SIX HEARTS TWO,0.683,0.0048,0.3122
HEARTS FOUR CLUBS QUEEN,0.6376,0.0034,0.359
DIAMONDS QUEEN SPADES SEVEN,0.641,0.005,0.354
SPADES SEVEN HEARTS TWO,0.678,0.0062,0.3158
HEARTS FOUR CLUBS KING,0.6356,0.0028,0.3616
HEARTS FOUR CLUBS ACE,0.53,0.236,0.234
SPADES NINE DIAMONDS QUEEN,0.5884,0.0036,0.408
SPADES NINE HEARTS TWO,0.6392,0.0034,0.3574
HEARTS TWO SPADES TWO,0.4832,0.0046,0.5122
DIAMONDS QUEEN SPADES TWO,0.6516,0.005,0.3434
HEARTS TWO SPADES THREE,0.6608,0.0068,0.3324
DIAMONDS QUEEN SPADES THREE,0.6548,0.0044,0.3408
HEARTS TWO SPADES FOUR,0.6568,0.0066,0.3366
DIAMONDS QUEEN SPADES FOUR,0.6462,0.0078,0.346
CLUBS TEN HEARTS FOUR,0.63,0.002,0.368
HEARTS TWO SPADES FIVE,0.653,0.0058,0.3412
DIAMONDS QUEEN SPADES FIVE,0.6418,0.0054,0.3528
HEARTS FOUR CLUBS JACK,0.641,0.0038,0.3552
CLUBS FIVE CLUBS KING,0.6036,0.003,0.3934
CLUBS FIVE CLUBS QUEEN,0.5978,0.0042,0.398
CLUBS FIVE CLUBS ACE,0.4838,0.2224,0.2938
CLUBS FIVE CLUBS JACK,0.5906,0.0054,0.404
CLUBS TEN CLUBS FIVE,0.5928,0.0038,0.4034
SPADES KING CLUBS JACK,0.5776,0.0046,0.4178
SPADES QUEEN CLUBS JACK,0.5646,0.0034,0.432
SPADES ACE CLUBS JACK,0.2438,0.0914,0.6648
SPADES SIX CLUBS KING,0.6458,0.0036,0.3506
SPADES SIX CLUBS QUEEN,0.6438,0.0042,0.352
SPADES SIX CLUBS ACE,0.5524,0.2266,0.221
SPADES SIX CLUBS JACK,0.6516,0.003,0.3454
CLUBS TEN SPADES SIX,0.6244,0.004,0.3716
SPADES TEN CLUBS JACK,0.5486,0.0032,0.4482
SPADES JACK CLUBS JACK,0.3054,0.0034,0.6912
SPADES QUEEN CLUBS SEVEN,0.6302,0.0028,0.367
SPADES KING CLUBS SEVEN,0.6354,0.003,0.3616
SPADES ACE CLUBS SEVEN,0.534,0.2344,0.2316
SPADES SIX HEARTS TEN,0.6368,0.0048,0.3584
SPADES SIX HEARTS JACK,0.644,0.004,0.352
SPADES SIX HEARTS ACE,0.5508,0.2216,0.2276
SPADES SIX HEARTS KING,0.626,0.0038,0.3702
SPADES SIX HEARTS QUEEN,0.6326,0.0028,0.3646
CLUBS SEVEN SPADES JACK,0.627,0.0032,0.3698
CLUBS SEVEN SPADES TEN,0.6108,0.0044,0.3848
CLUBS TEN HEARTS SIX,0.6264,0.0026,0.371
HEARTS SIX CLUBS JACK,0.6468,0.003,0.3502
CLUBS ACE CLUBS JACK,0.222,0.077,0.701
HEARTS SIX CLUBS QUEEN,0.6342,0.0042,0.3616
HEARTS SIX CLUBS KING,0.6366,0.0024,0.361
HEARTS SIX CLUBS ACE,0.5562,0.2096,0.2342
CLUBS QUEEN CLUBS JACK,0.5364,0.0038,0.4598
CLUBS KING CLUBS JACK,0.5348,0.0042,0.461
DIAMONDS THREE HEARTS ACE,0.5252,0.2272,0.2476
DIAMONDS THREE HEARTS QUEEN,0.6556,0.0034,0.341
DIAMONDS THREE HEARTS KING,0.6448,0.0034,0.3518
CLUBS FIVE HEARTS JACK,0.6348,0.005,0.3602
HEARTS FOUR SPADES TEN,0.6338,0.0044,0.3618
CLUBS FIVE HEARTS TEN,0.627,0.0042,0.3688
HEARTS FOUR SPADES JACK,0.636,0.0034,0.3606
SPADES ACE HEARTS FOUR,0.5262,0.235,0.2388
CLUBS FIVE HEARTS ACE,0.529,0.2278,0.2432
CLUBS FIVE HEARTS KING,0.6268,0.0046,0.3686
