opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE CLUBS TWO,0.5592,0.1026,0.3382
CLUBS TEN CLUBS JACK,0.3184,0.018,0.6636
DIAMONDS FOUR DIAMONDS SIX,0.527,0.1868,0.2862
CLUBS TEN CLUBS QUEEN,0.3392,0.0122,0.6486
DIAMONDS FOUR DIAMONDS SEVEN,0.3786,0.3506,0.2708
CLUBS TEN CLUBS KING,0.3498,0.009,0.6412
CLUBS TEN CLUBS ACE,0.3392,0.0058,0.655
CLUBS EIGHT CLUBS TWO,0.4138,0.0658,0.5204
DIAMONDS FIVE DIAMONDS FOUR,0.528,0.0986,0.3734
CLUBS NINE CLUBS TWO,0.4146,0.0434,0.542
DIAMONDS NINE DIAMONDS FOUR,0.4014,0.042,0.5566
DIAMONDS EIGHT DIAMONDS FOUR,0.4064,0.0556,0.538
CLUBS TWO CLUBS THREE,0.5578,0.0972,0.345
DIAMONDS NINE DIAMONDS FIVE,0.3892,0.0396,0.5712
DIAMONDS TWO CLUBS JACK,0.4156,0.0204,0.564
DIAMONDS EIGHT DIAMONDS FIVE,0.3762,0.0606,0.5632
CLUBS TEN DIAMONDS TWO,0.4388,0.0292,0.532
DIAMONDS FIVE DIAMONDS SEVEN,0.3764,0.3608,0.2628
DIAMONDS FIVE DIAMONDS SIX,0.519,0.1834,0.2976
DIAMONDS TWO CLUBS ACE,0.413,0.0048,0.5822
DIAMONDS TWO CLUBS KING,0.4386,0.0072,0.5542
DIAMONDS TWO CLUBS QUEEN,0.4346,0.0152,0.5502
DIAMONDS EIGHT DIAMONDS SIX,0.2392,0.1378,0.623
DIAMONDS NINE DIAMONDS SIX,0.2472,0.103,0.6498
HEARTS ACE SPADES THREE,0.4314,0.0038,0.5648
HEARTS KING SPADES THREE,0.4398,0.0096,0.5506
DIAMONDS SEVEN DIAMONDS SIX,0.0264,0.9042,0.0694
SPADES THREE HEARTS QUEEN,0.4354,0.0136,0.551
SPADES THREE HEARTS JACK,0.4302,0.02,0.5498
SPADES THREE HEARTS TEN,0.448,0.0262,0.5258
DIAMONDS EIGHT DIAMONDS SEVEN,0.2324,0.1256,0.642
DIAMONDS NINE DIAMONDS SEVEN,0.2496,0.0976,0.6528
DIAMONDS NINE DIAMONDS EIGHT,0.3224,0.0348,0.6428
DIAMONDS KING HEARTS TEN,0.3698,0.006,0.6242
HEARTS THREE HEARTS TEN,0.4094,0.027,0.5636
DIAMONDS KING HEARTS JACK,0.361,0.0068,0.6322
HEARTS THREE HEARTS JACK,0.4074,0.019,0.5736
SPADES JACK SPADES FIVE,0.393,0.0198,0.5872
SPADES TEN SPADES FIVE,0.3938,0.0248,0.5814
DIAMONDS KING HEARTS ACE,0.3704,0.0028,0.6268
HEARTS THREE HEARTS ACE,0.3862,0.0034,0.6104
DIAMONDS KING HEARTS QUEEN,0.3796,0.0058,0.6146
HEARTS THREE HEARTS QUEEN,0.4006,0.012,0.5874
DIAMONDS KING HEARTS KING,0.1918,0.0172,0.791
HEARTS THREE HEARTS KING,0.4114,0.0072,0.5814
SPADES NINE HEARTS TEN,0.3434,0.0226,0.634
SPADES NINE HEARTS JACK,0.3494,0.0186,0.632
SPADES QUEEN SPADES FIVE,0.4098,0.0118,0.5784
SPADES KING SPADES FIVE,0.4084,0.0064,0.5852
SPADES ACE SPADES FIVE,0.3962,0.0056,0.5982
SPADES NINE HEARTS QUEEN,0.369,0.0122,0.6188
SPADES NINE HEARTS KING,0.3678,0.0046,0.6276
SPADES NINE HEARTS ACE,0.3698,0.0032,0.627
CLUBS TEN SPADES JACK,0.3294,0.0144,0.6562
CLUBS TEN SPADES TEN,0.1782,0.0568,0.765
SPADES ACE CLUBS TEN,0.3572,0.004,0.6388
SPADES KING CLUBS TEN,0.3738,0.0076,0.6186
CLUBS TEN SPADES QUEEN,0.3598,0.0104,0.6298
SPADES FIVE HEARTS QUEEN,0.4158,0.0112,0.573
SPADES FIVE HEARTS KING,0.43,0.0068,0.5632
SPADES FIVE HEARTS ACE,0.4226,0.0048,0.5726
CLUBS EIGHT SPADES TEN,0.3422,0.0288,0.629
HEARTS THREE SPADES JACK,0.4338,0.0174,0.5488
SPADES JACK DIAMONDS KING,0.3694,0.0058,0.6248
SPADES TEN DIAMONDS KING,0.362,0.0072,0.6308
HEARTS THREE SPADES TEN,0.447,0.0282,0.5248
SPADES JACK CLUBS EIGHT,0.3554,0.0178,0.6268
SPADES ACE CLUBS EIGHT,0.3592,0.0036,0.6372
HEARTS FIVE CLUBS JACK,0.417,0.019,0.564
CLUBS TEN HEARTS FIVE,0.43,0.0228,0.5472
SPADES QUEEN CLUBS EIGHT,0.3534,0.014,0.6326
CLUBS TEN SPADES THREE,0.4316,0.0276,0.5408
SPADES KING CLUBS EIGHT,0.3656,0.007,0.6274
SPADES THREE CLUBS JACK,0.4332,0.02,0.5468
DIAMONDS TWO HEARTS JACK,0.4406,0.0182,0.5412
SPADES THREE CLUBS QUEEN,0.4278,0.0138,0.5584
DIAMONDS TWO HEARTS TEN,0.4262,0.0262,0.5476
SPADES THREE CLUBS KING,0.4322,0.006,0.5618
HEARTS FIVE CLUBS ACE,0.4114,0.0042,0.5844
SPADES FIVE HEARTS TEN,0.424,0.0244,0.5516
SPADES THREE CLUBS ACE,0.4414,0.0052,0.5534
HEARTS FIVE CLUBS KING,0.4248,0.0086,0.5666
SPADES FIVE HEARTS JACK,0.4338,0.0162,0.55
HEARTS FIVE CLUBS QUEEN,0.4248,0.013,0.5622
HEARTS THREE CLUBS KING,0.4292,0.008,0.5628
DIAMONDS KING CLUBS KING,0.1818,0.0142,0.804
HEARTS THREE CLUBS QUEEN,0.4212,0.0152,0.5636
DIAMONDS KING CLUBS QUEEN,0.3762,0.006,0.6178
HEARTS FIVE HEARTS JACK,0.394,0.0182,0.5878
HEARTS FIVE HEARTS TEN,0.3882,0.0268,0.585
HEARTS THREE CLUBS ACE,0.4332,0.004,0.5628
DIAMONDS KING CLUBS ACE,0.3752,0.0052,0.6196
SPADES ACE CLUBS QUEEN,0.3732,0.0058,0.621
SPADES KING CLUBS QUEEN,0.3596,0.0076,0.6328
HEARTS THREE CLUBS JACK,0.4422,0.0196,0.5382
DIAMONDS KING CLUBS JACK,0.3652,0.0072,0.6276
SPADES QUEEN CLUBS QUEEN,0.1846,0.0312,0.7842
CLUBS TEN HEARTS THREE,0.4288,0.0332,0.538
CLUBS TEN DIAMONDS KING,0.3632,0.0068,0.63
SPADES JACK CLUBS QUEEN,0.3488,0.0104,0.6408
SPADES TEN CLUBS QUEEN,0.3612,0.0102,0.6286
HEARTS FIVE HEARTS KING,0.3846,0.0108,0.6046
HEARTS FIVE HEARTS QUEEN,0.3836,0.011,0.6054
HEARTS FIVE HEARTS ACE,0.3854,0.0036,0.611
DIAMONDS TWO CLUBS TWO,0.406,0.1072,0.4868
DIAMONDS TWO CLUBS THREE,0.5876,0.103,0.3094
HEARTS SIX DIAMONDS TWO,0.5814,0.1984,0.2202
DIAMONDS TWO HEARTS QUEEN,0.4276,0.0128,0.5596
DIAMONDS TWO HEARTS SEVEN,0.4154,0.3642,0.2204
DIAMONDS TWO HEARTS KING,0.4334,0.0094,0.5572
DIAMONDS TWO HEARTS EIGHT,0.4414,0.0672,0.4914
DIAMONDS TWO HEARTS ACE,0.4286,0.0058,0.5656
DIAMONDS TWO HEARTS NINE,0.4448,0.0432,0.512
DIAMONDS TWO DIAMONDS QUEEN,0.4078,0.0134,0.5788
DIAMONDS TWO HEARTS TWO,0.4118,0.1078,0.4804
DIAMONDS TWO DIAMONDS KING,0.4168,0.0068,0.5764
HEARTS THREE DIAMONDS TWO,0.576,0.0996,0.3244
DIAMONDS TWO DIAMONDS ACE,0.3916,0.002,0.6064
HEARTS FOUR DIAMONDS TWO,0.5834,0.0904,0.3262
DIAMONDS TWO HEARTS FIVE,0.5782,0.1026,0.3192
DIAMONDS TWO DIAMONDS TEN,0.4212,0.0268,0.552
DIAMONDS TWO DIAMONDS JACK,0.4234,0.017,0.5596
DIAMONDS TWO SPADES NINE,0.4296,0.0392,0.5312
DIAMONDS TWO SPADES EIGHT,0.4304,0.0642,0.5054
DIAMONDS TWO SPADES SIX,0.5986,0.1984,0.203
DIAMONDS TWO SPADES FIVE,0.5924,0.0994,0.3082
DIAMONDS TWO SPADES FOUR,0.5852,0.0976,0.3172
DIAMONDS TWO SPADES THREE,0.5806,0.0982,0.3212
DIAMONDS TWO SPADES TWO,0.409,0.1026,0.4884
CLUBS NINE DIAMONDS TWO,0.4432,0.0414,0.5154
DIAMONDS TWO CLUBS EIGHT,0.4352,0.0634,0.5014
CLUBS SEVEN DIAMONDS TWO,0.4146,0.3684,0.217
DIAMONDS TWO CLUBS FIVE,0.5806,0.099,0.3204
DIAMONDS TWO CLUBS FOUR,0.5788,0.0972,0.324
CLUBS FOUR SPADES FIVE,0.567,0.1054,0.3276
CLUBS FOUR SPADES FOUR,0.3868,0.113,0.5002
CLUBS FOUR SPADES THREE,0.575,0.0952,0.3298
CLUBS FOUR SPADES TWO,0.6014,0.0966,0.302
CLUBS FOUR SPADES NINE,0.4314,0.039,0.5296
CLUBS FOUR SPADES EIGHT,0.4232,0.067,0.5098
CLUBS FOUR SPADES SIX,0.5734,0.2056,0.221
SPADES ACE DIAMONDS SIX,0.2912,0.0244,0.6844
SPADES QUEEN DIAMONDS SIX,0.2818,0.0482,0.67
SPADES KING DIAMONDS SIX,0.2934,0.0396,0.667
SPADES TEN DIAMONDS SIX,0.2846,0.0714,0.644
SPADES JACK DIAMONDS SIX,0.2906,0.0518,0.6576
SPADES QUEEN SPADES TWO,0.4278,0.0124,0.5598
SPADES KING SPADES TWO,0.4268,0.007,0.5662
SPADES ACE SPADES TWO,0.4048,0.0042,0.591
DIAMONDS JACK CLUBS JACK,0.1854,0.0444,0.7702
CLUBS TEN DIAMONDS JACK,0.3424,0.0122,0.6454
DIAMONDS JACK CLUBS KING,0.355,0.0076,0.6374
DIAMONDS JACK CLUBS QUEEN,0.3546,0.0092,0.6362
DIAMONDS THREE DIAMONDS JACK,0.4038,0.018,0.5782
DIAMONDS THREE DIAMONDS TEN,0.4084,0.0268,0.5648
DIAMONDS JACK CLUBS ACE,0.361,0.0034,0.6356
DIAMONDS THREE DIAMONDS KING,0.4012,0.0096,0.5892
HEARTS THREE DIAMONDS THREE,0.399,0.1054,0.4956
DIAMONDS THREE DIAMONDS QUEEN,0.4074,0.0136,0.579
DIAMONDS THREE HEARTS TWO,0.5808,0.0962,0.323
HEARTS FIVE DIAMONDS THREE,0.585,0.0976,0.3174
DIAMONDS THREE DIAMONDS ACE,0.3966,0.0036,0.5998
HEARTS FOUR DIAMONDS THREE,0.5696,0.0968,0.3336
DIAMONDS THREE HEARTS SEVEN,0.4032,0.378,0.2188
SPADES TEN SPADES NINE,0.3352,0.0178,0.647
HEARTS SIX DIAMONDS THREE,0.5596,0.2004,0.24
SPADES JACK SPADES NINE,0.3354,0.0158,0.6488
DIAMONDS THREE HEARTS NINE,0.438,0.0426,0.5194
HEARTS JACK DIAMONDS FOUR,0.4314,0.0126,0.556
HEARTS KING HEARTS ACE,0.364,0.0038,0.6322
SPADES TEN SPADES TWO,0.415,0.0304,0.5546
DIAMONDS THREE HEARTS EIGHT,0.4378,0.0646,0.4976
HEARTS TEN DIAMONDS FOUR,0.422,0.0282,0.5498
SPADES JACK SPADES TWO,0.4366,0.0178,0.5456
HEARTS QUEEN DIAMONDS FOUR,0.419,0.0118,0.5692
HEARTS KING DIAMONDS FOUR,0.4274,0.0056,0.567
SPADES ACE SPADES NINE,0.3574,0.0044,0.6382
HEARTS ACE DIAMONDS FOUR,0.4068,0.0034,0.5898
SPADES KING SPADES NINE,0.354,0.0078,0.6382
SPADES QUEEN SPADES NINE,0.3436,0.0096,0.6468
DIAMONDS THREE SPADES NINE,0.4306,0.0396,0.5298
DIAMONDS THREE SPADES EIGHT,0.4168,0.0714,0.5118
DIAMONDS THREE SPADES SIX,0.5768,0.193,0.2302
CLUBS ACE DIAMONDS FOUR,0.4152,0.004,0.5808
CLUBS SEVEN DIAMONDS THREE,0.4166,0.366,0.2174
CLUBS SEVEN CLUBS FIVE,0.3882,0.3578,0.254
DIAMONDS THREE CLUBS FOUR,0.569,0.1018,0.3292
DIAMONDS FOUR CLUBS QUEEN,0.4258,0.0116,0.5626
DIAMONDS THREE CLUBS FIVE,0.5792,0.1008,0.32
CLUBS KING DIAMONDS FOUR,0.432,0.007,0.561
DIAMONDS THREE CLUBS TWO,0.586,0.0984,0.3156
CLUBS TEN DIAMONDS FOUR,0.423,0.029,0.548
DIAMONDS THREE CLUBS THREE,0.4002,0.1134,0.4864
DIAMONDS FOUR CLUBS JACK,0.4176,0.0196,0.5628
DIAMONDS THREE SPADES FOUR,0.5658,0.1026,0.3316
DIAMONDS THREE SPADES FIVE,0.5782,0.0868,0.335
DIAMONDS THREE SPADES TWO,0.5938,0.0922,0.314
DIAMONDS THREE SPADES THREE,0.4172,0.1048,0.478
CLUBS EIGHT DIAMONDS THREE,0.4516,0.0638,0.4846
CLUBS NINE DIAMONDS THREE,0.4278,0.0422,0.53
CLUBS FIVE SPADES SIX,0.5682,0.191,0.2408
SPADES NINE CLUBS FIVE,0.4144,0.041,0.5446
CLUBS FIVE SPADES EIGHT,0.403,0.0638,0.5332
CLUBS FIVE SPADES THREE,0.5872,0.1,0.3128
CLUBS FIVE SPADES TWO,0.592,0.1062,0.3018
CLUBS FIVE SPADES FIVE,0.3852,0.107,0.5078
CLUBS FIVE SPADES FOUR,0.5658,0.099,0.3352
CLUBS NINE CLUBS FIVE,0.3948,0.0386,0.5666
CLUBS EIGHT CLUBS FIVE,0.3928,0.0608,0.5464
CLUBS ACE CLUBS QUEEN,0.3496,0.0028,0.6476
CLUBS KING CLUBS QUEEN,0.349,0.0066,0.6444
DIAMONDS TEN DIAMONDS FOUR,0.397,0.027,0.576
CLUBS TEN DIAMONDS NINE,0.3336,0.0242,0.6422
DIAMONDS JACK DIAMONDS FOUR,0.393,0.0164,0.5906
DIAMONDS NINE CLUBS JACK,0.3592,0.015,0.6258
SPADES NINE CLUBS JACK,0.349,0.0192,0.6318
CLUBS TEN SPADES NINE,0.3486,0.025,0.6264
DIAMONDS ACE DIAMONDS FOUR,0.404,0.003,0.593
HEARTS FOUR DIAMONDS FOUR,0.3776,0.1076,0.5148
DIAMONDS JACK HEARTS TEN,0.369,0.0108,0.6202
SPADES NINE CLUBS KING,0.376,0.007,0.617
DIAMONDS TWO SPADES TEN,0.4316,0.0286,0.5398
DIAMONDS NINE CLUBS ACE,0.3672,0.0046,0.6282
HEARTS FIVE DIAMONDS FOUR,0.567,0.0952,0.3378
HEARTS JACK DIAMONDS JACK,0.1932,0.0436,0.7632
SPADES NINE CLUBS QUEEN,0.3626,0.011,0.6264
DIAMONDS TWO SPADES JACK,0.4308,0.021,0.5482
DIAMONDS QUEEN DIAMONDS FOUR,0.3996,0.0126,0.5878
HEARTS TWO DIAMONDS FOUR,0.5734,0.0954,0.3312
DIAMONDS NINE CLUBS QUEEN,0.3718,0.0106,0.6176
DIAMONDS KING DIAMONDS FOUR,0.4214,0.0078,0.5708
HEARTS THREE DIAMONDS FOUR,0.562,0.0984,0.3396
SPADES NINE CLUBS ACE,0.371,0.0052,0.6238
DIAMONDS NINE CLUBS KING,0.3686,0.0056,0.6258
HEARTS ACE DIAMONDS JACK,0.3558,0.0024,0.6418
SPADES ACE DIAMONDS TWO,0.4174,0.0058,0.5768
DIAMONDS JACK HEARTS QUEEN,0.3498,0.007,0.6432
SPADES QUEEN DIAMONDS TWO,0.436,0.0154,0.5486
HEARTS KING DIAMONDS JACK,0.3746,0.006,0.6194
SPADES KING DIAMONDS TWO,0.4476,0.0092,0.5432
CLUBS SEVEN CLUBS THREE,0.3924,0.356,0.2516
CLUBS FIVE CLUBS THREE,0.545,0.0954,0.3596
CLUBS FOUR CLUBS THREE,0.558,0.0844,0.3576
CLUBS NINE CLUBS THREE,0.4216,0.042,0.5364
CLUBS EIGHT CLUBS THREE,0.416,0.0636,0.5204
CLUBS THREE SPADES FIVE,0.5958,0.1,0.3042
CLUBS THREE SPADES FOUR,0.5844,0.1006,0.315
CLUBS THREE SPADES THREE,0.3954,0.111,0.4936
CLUBS THREE SPADES TWO,0.5844,0.0998,0.3158
SPADES SIX CLUBS THREE,0.57,0.206,0.224
SPADES EIGHT CLUBS THREE,0.4348,0.0654,0.4998
SPADES NINE CLUBS THREE,0.4438,0.042,0.5142
SPADES TWO DIAMONDS FOUR,0.5802,0.101,0.3188
SPADES THREE DIAMONDS FOUR,0.5656,0.1014,0.333
SPADES FOUR DIAMONDS FOUR,0.3908,0.0998,0.5094
SPADES FIVE DIAMONDS FOUR,0.573,0.0948,0.3322
SPADES SIX DIAMONDS FOUR,0.5596,0.208,0.2324
SPADES EIGHT DIAMONDS FOUR,0.4008,0.0706,0.5286
SPADES NINE DIAMONDS FOUR,0.4236,0.0388,0.5376
CLUBS FIVE DIAMONDS FOUR,0.5702,0.1028,0.327
CLUBS FOUR DIAMONDS FOUR,0.3904,0.106,0.5036
CLUBS SEVEN DIAMONDS FOUR,0.3994,0.3902,0.2104
CLUBS NINE DIAMONDS FOUR,0.4334,0.0454,0.5212
CLUBS EIGHT DIAMONDS FOUR,0.4296,0.067,0.5034
DIAMONDS FOUR HEARTS SEVEN,0.4028,0.3684,0.2288
HEARTS SIX DIAMONDS FOUR,0.5636,0.1934,0.243
HEARTS NINE DIAMONDS FOUR,0.431,0.0428,0.5262
DIAMONDS FOUR HEARTS EIGHT,0.424,0.0568,0.5192
CLUBS THREE DIAMONDS FOUR,0.5638,0.0926,0.3436
CLUBS TWO DIAMONDS FOUR,0.5724,0.1008,0.3268
DIAMONDS TEN DIAMONDS FIVE,0.3938,0.026,0.5802
DIAMONDS JACK DIAMONDS FIVE,0.388,0.0168,0.5952
DIAMONDS NINE HEARTS QUEEN,0.3738,0.0126,0.6136
HEARTS KING DIAMONDS NINE,0.3726,0.0056,0.6218
DIAMONDS NINE HEARTS ACE,0.3636,0.0024,0.634
DIAMONDS NINE HEARTS TEN,0.3574,0.025,0.6176
DIAMONDS NINE HEARTS JACK,0.346,0.017,0.637
CLUBS KING DIAMONDS SIX,0.2954,0.0346,0.67
CLUBS QUEEN DIAMONDS SIX,0.3044,0.0436,0.652
CLUBS ACE DIAMONDS SIX,0.298,0.0184,0.6836
SPADES KING DIAMONDS FOUR,0.4322,0.008,0.5598
SPADES QUEEN DIAMONDS FOUR,0.4272,0.0112,0.5616
CLUBS JACK DIAMONDS SIX,0.2968,0.0564,0.6468
SPADES ACE DIAMONDS FOUR,0.4014,0.005,0.5936
CLUBS TEN DIAMONDS SIX,0.276,0.0794,0.6446
CLUBS NINE CLUBS FOUR,0.4102,0.0456,0.5442
CLUBS EIGHT CLUBS FOUR,0.4028,0.0638,0.5334
SPADES JACK DIAMONDS FOUR,0.4282,0.0202,0.5516
SPADES TEN DIAMONDS FOUR,0.438,0.0256,0.5364
CLUBS FOUR CLUBS FIVE,0.5398,0.0898,0.3704
CLUBS SEVEN CLUBS FOUR,0.3914,0.3394,0.2692
CLUBS SEVEN SPADES EIGHT,0.2362,0.146,0.6178
CLUBS SEVEN SPADES NINE,0.2526,0.1166,0.6308
CLUBS SEVEN SPADES SIX,0.0076,0.9872,0.0052
CLUBS SEVEN SPADES FIVE,0.3918,0.3944,0.2138
CLUBS SEVEN SPADES FOUR,0.4108,0.3878,0.2014
CLUBS SEVEN SPADES THREE,0.4034,0.3846,0.212
CLUBS SEVEN SPADES TWO,0.4116,0.3806,0.2078
CLUBS NINE CLUBS SEVEN,0.2508,0.1,0.6492
CLUBS SEVEN CLUBS EIGHT,0.2356,0.1364,0.628
HEARTS SIX DIAMONDS FIVE,0.549,0.1928,0.2582
DIAMONDS FIVE HEARTS SEVEN,0.3982,0.3864,0.2154
DIAMONDS FIVE HEARTS EIGHT,0.4086,0.063,0.5284
HEARTS NINE DIAMONDS FIVE,0.4002,0.0424,0.5574
DIAMONDS QUEEN DIAMONDS FIVE,0.4004,0.0112,0.5884
HEARTS TWO DIAMONDS FIVE,0.5772,0.1004,0.3224
HEARTS KING HEARTS EIGHT,0.3554,0.0084,0.6362
DIAMONDS KING DIAMONDS FIVE,0.4136,0.0076,0.5788
HEARTS THREE DIAMONDS FIVE,0.577,0.0962,0.3268
HEARTS QUEEN HEARTS EIGHT,0.3594,0.0104,0.6302
DIAMONDS ACE DIAMONDS FIVE,0.3856,0.0032,0.6112
HEARTS FOUR DIAMONDS FIVE,0.5728,0.0924,0.3348
HEARTS FIVE DIAMONDS FIVE,0.3754,0.1058,0.5188
HEARTS ACE HEARTS EIGHT,0.3442,0.0042,0.6516
CLUBS FOUR DIAMONDS FIVE,0.5758,0.095,0.3292
CLUBS FIVE DIAMONDS FIVE,0.3734,0.1076,0.519
CLUBS SEVEN DIAMONDS FIVE,0.3882,0.3874,0.2244
CLUBS TWO DIAMONDS FIVE,0.6018,0.0958,0.3024
CLUBS THREE DIAMONDS FIVE,0.5582,0.106,0.3358
SPADES THREE DIAMONDS FIVE,0.5856,0.0958,0.3186
SPADES TWO DIAMONDS FIVE,0.5762,0.108,0.3158
SPADES JACK DIAMONDS EIGHT,0.365,0.0204,0.6146
SPADES FIVE DIAMONDS FIVE,0.3818,0.1,0.5182
CLUBS TEN HEARTS JACK,0.3454,0.0144,0.6402
SPADES TEN DIAMONDS EIGHT,0.3486,0.028,0.6234
SPADES FOUR DIAMONDS FIVE,0.5686,0.0896,0.3418
HEARTS JACK CLUBS JACK,0.1878,0.0414,0.7708
HEARTS JACK CLUBS QUEEN,0.3462,0.0098,0.644
CLUBS NINE DIAMONDS FIVE,0.4204,0.0408,0.5388
HEARTS JACK CLUBS KING,0.3628,0.0078,0.6294
CLUBS EIGHT DIAMONDS FIVE,0.4096,0.0688,0.5216
HEARTS JACK CLUBS ACE,0.3678,0.0032,0.629
SPADES KING DIAMONDS EIGHT,0.3786,0.0064,0.615
SPADES SIX DIAMONDS FIVE,0.5704,0.1896,0.24
SPADES QUEEN DIAMONDS EIGHT,0.383,0.011,0.606
SPADES NINE DIAMONDS FIVE,0.4188,0.0404,0.5408
SPADES EIGHT DIAMONDS FIVE,0.4156,0.0676,0.5168
SPADES ACE DIAMONDS EIGHT,0.369,0.0042,0.6268
DIAMONDS TEN DIAMONDS SIX,0.2592,0.072,0.6688
HEARTS ACE DIAMONDS SEVEN,0.2766,0.0212,0.7022
DIAMONDS JACK DIAMONDS SIX,0.2722,0.0538,0.674
HEARTS QUEEN DIAMONDS SEVEN,0.2926,0.0412,0.6662
HEARTS KING DIAMONDS SEVEN,0.2914,0.0352,0.6734
DIAMONDS ACE DIAMONDS SIX,0.2824,0.0212,0.6964
HEARTS FOUR DIAMONDS SIX,0.565,0.1918,0.2432
HEARTS JACK SPADES TWO,0.452,0.0196,0.5284
HEARTS FIVE DIAMONDS SIX,0.567,0.196,0.237
SPADES TWO HEARTS TEN,0.4424,0.0246,0.533
DIAMONDS QUEEN DIAMONDS SIX,0.28,0.0366,0.6834
HEARTS TWO DIAMONDS SIX,0.5822,0.2012,0.2166
DIAMONDS KING DIAMONDS SIX,0.2766,0.0308,0.6926
HEARTS THREE DIAMONDS SIX,0.5716,0.199,0.2294
HEARTS EIGHT DIAMONDS SIX,0.2478,0.1418,0.6104
HEARTS NINE DIAMONDS SIX,0.2738,0.1036,0.6226
HEARTS SIX DIAMONDS SIX,0.302,0.0816,0.6164
HEARTS SEVEN DIAMONDS SIX,0.019,0.9578,0.0232
HEARTS TEN DIAMONDS SEVEN,0.2756,0.0708,0.6536
CLUBS TWO DIAMONDS SIX,0.605,0.1924,0.2026
HEARTS JACK DIAMONDS SEVEN,0.2722,0.0586,0.6692
CLUBS THREE DIAMONDS SIX,0.5774,0.194,0.2286
CLUBS SEVEN DIAMONDS SIX,0.0094,0.9702,0.0204
DIAMONDS EIGHT CLUBS JACK,0.3564,0.0156,0.628
CLUBS TEN DIAMONDS EIGHT,0.3556,0.0226,0.6218
CLUBS FIVE DIAMONDS SIX,0.577,0.1994,0.2236
CLUBS FOUR DIAMONDS SIX,0.5674,0.1952,0.2374
HEARTS ACE HEARTS JACK,0.346,0.005,0.649
DIAMONDS EIGHT CLUBS ACE,0.3654,0.0038,0.6308
HEARTS JACK HEARTS QUEEN,0.3278,0.0114,0.6608
DIAMONDS EIGHT CLUBS KING,0.3584,0.0068,0.6348
CLUBS NINE DIAMONDS SIX,0.2692,0.1054,0.6254
HEARTS KING HEARTS JACK,0.3386,0.0068,0.6546
DIAMONDS EIGHT CLUBS QUEEN,0.3634,0.012,0.6246
CLUBS EIGHT DIAMONDS SIX,0.2408,0.1386,0.6206
SPADES TEN HEARTS KING,0.3674,0.0052,0.6274
SPADES FIVE DIAMONDS SIX,0.5772,0.1926,0.2302
HEARTS ACE SPADES TWO,0.4234,0.0046,0.572
SPADES JACK HEARTS KING,0.3586,0.005,0.6364
SPADES FOUR DIAMONDS SIX,0.5676,0.195,0.2374
SPADES THREE DIAMONDS SIX,0.5802,0.1904,0.2294
SPADES TWO HEARTS QUEEN,0.4362,0.0112,0.5526
SPADES ACE SPADES KING,0.3534,0.0056,0.641
