opposingHand,winningChance,drawChance,lostChance
HEARTS SIX SPADES FIVE,0.5382,0.0156,0.4462
DIAMONDS KING HEARTS QUEEN,0.2116,0.029,0.7594
DIAMONDS KING HEARTS JACK,0.3176,0.007,0.6754
SPADES KING SPADES QUEEN,0.2118,0.031,0.7572
CLUBS FOUR HEARTS TEN,0.5938,0.012,0.3942
CLUBS EIGHT DIAMONDS KING,0.3572,0.0102,0.6326
DIAMONDS TWO CLUBS FOUR,0.704,0.0402,0.2558
SPADES ACE SPADES SIX,0.3398,0.0066,0.6536
DIAMONDS ACE DIAMONDS NINE,0.3528,0.0062,0.641
SPADES FOUR HEARTS NINE,0.5878,0.0136,0.3986
SPADES SEVEN HEARTS QUEEN,0.2216,0.3068,0.4716
CLUBS SEVEN SPADES FIVE,0.563,0.0134,0.4236
CLUBS NINE DIAMONDS ACE,0.3664,0.0032,0.6304
SPADES KING HEARTS QUEEN,0.2136,0.026,0.7604
SPADES EIGHT SPADES FIVE,0.5384,0.0136,0.448
CLUBS NINE HEARTS JACK,0.5502,0.0134,0.4364
CLUBS EIGHT HEARTS THREE,0.5912,0.0138,0.395
CLUBS SIX DIAMONDS EIGHT,0.5656,0.01,0.4244
SPADES KING HEARTS SIX,0.3486,0.0068,0.6446
DIAMONDS EIGHT HEARTS TEN,0.5426,0.0154,0.442
SPADES SIX DIAMONDS TEN,0.5666,0.0142,0.4192
SPADES TEN CLUBS FIVE,0.5876,0.0104,0.402
HEARTS SEVEN HEARTS JACK,0.5446,0.0088,0.4466
CLUBS SEVEN HEARTS TEN,0.5418,0.0128,0.4454
DIAMONDS THREE HEARTS FIVE,0.5752,0.016,0.4088
DIAMONDS JACK HEARTS KING,0.3312,0.0106,0.6582
HEARTS SIX CLUBS QUEEN,0.2128,0.3858,0.4014
CLUBS NINE DIAMONDS KING,0.3476,0.0072,0.6452
SPADES QUEEN CLUBS THREE,0.2156,0.5264,0.258
DIAMONDS ACE CLUBS KING,0.3044,0.0076,0.688
DIAMONDS TEN HEARTS ACE,0.3378,0.0062,0.656
CLUBS TWO CLUBS ACE,0.2176,0.016,0.7664
HEARTS FIVE HEARTS QUEEN,0.2014,0.4482,0.3504
HEARTS SEVEN HEARTS NINE,0.5282,0.009,0.4628
SPADES QUEEN DIAMONDS TEN,0.222,0.1268,0.6512
HEARTS FOUR SPADES EIGHT,0.5812,0.0138,0.405
CLUBS SEVEN DIAMONDS EIGHT,0.5592,0.0114,0.4294
CLUBS JACK DIAMONDS NINE,0.5392,0.0094,0.4514
DIAMONDS TWO HEARTS THREE,0.7048,0.0432,0.252
SPADES EIGHT HEARTS JACK,0.5658,0.012,0.4222
CLUBS SEVEN HEARTS THREE,0.5922,0.0148,0.393
CLUBS FOUR DIAMONDS EIGHT,0.5908,0.014,0.3952
SPADES KING HEARTS TEN,0.3344,0.0058,0.6598
SPADES FOUR HEARTS JACK,0.5822,0.01,0.4078
SPADES NINE CLUBS SIX,0.561,0.0126,0.4264
SPADES SEVEN SPADES THREE,0.5582,0.0148,0.427
HEARTS KING CLUBS ACE,0.3222,0.004,0.6738
HEARTS SIX DIAMONDS JACK,0.587,0.0132,0.3998
DIAMONDS TWO DIAMONDS JACK,0.701,0.0388,0.2602
SPADES TEN HEARTS FOUR,0.5884,0.0146,0.397
HEARTS FOUR CLUBS KING,0.361,0.0072,0.6318
DIAMONDS KING HEARTS TEN,0.3274,0.0054,0.6672
CLUBS JACK HEARTS EIGHT,0.563,0.0092,0.4278
HEARTS SIX DIAMONDS ACE,0.3512,0.0056,0.6432
SPADES ACE HEARTS NINE,0.355,0.0042,0.6408
CLUBS JACK DIAMONDS EIGHT,0.573,0.011,0.416
HEARTS SIX CLUBS EIGHT,0.5538,0.0128,0.4334
SPADES KING CLUBS SEVEN,0.3568,0.008,0.6352
CLUBS FIVE CLUBS TWO,0.654,0.0362,0.3098
HEARTS QUEEN CLUBS ACE,0.2104,0.0208,0.7688
DIAMONDS KING CLUBS ACE,0.3224,0.0054,0.6722
DIAMONDS TWO HEARTS JACK,0.7274,0.047,0.2256
DIAMONDS TEN HEARTS TEN,0.281,0.0186,0.7004
SPADES ACE SPADES SEVEN,0.3286,0.004,0.6674
CLUBS THREE HEARTS QUEEN,0.2128,0.5216,0.2656
HEARTS FIVE HEARTS NINE,0.5548,0.0136,0.4316
SPADES ACE HEARTS SEVEN,0.3606,0.0036,0.6358
SPADES QUEEN HEARTS ACE,0.2208,0.017,0.7622
HEARTS ACE DIAMONDS EIGHT,0.3546,0.0062,0.6392
DIAMONDS TEN DIAMONDS FIVE,0.5692,0.0138,0.417
HEARTS TEN DIAMONDS FOUR,0.5854,0.0144,0.4002
HEARTS FIVE CLUBS QUEEN,0.2248,0.4552,0.32
CLUBS JACK SPADES FOUR,0.5962,0.0136,0.3902
HEARTS SEVEN DIAMONDS ACE,0.3544,0.0056,0.64
DIAMONDS THREE CLUBS TWO,0.7098,0.0404,0.2498
SPADES EIGHT DIAMONDS SIX,0.5662,0.0132,0.4206
CLUBS EIGHT DIAMONDS NINE,0.5454,0.013,0.4416
SPADES ACE HEARTS FIVE,0.3414,0.005,0.6536
SPADES NINE CLUBS THREE,0.5886,0.0126,0.3988
SPADES KING DIAMONDS FOUR,0.3542,0.0084,0.6374
HEARTS EIGHT HEARTS QUEEN,0.21,0.217,0.573
CLUBS TWO DIAMONDS FIVE,0.6898,0.0424,0.2678
DIAMONDS THREE DIAMONDS TEN,0.5724,0.0132,0.4144
CLUBS JACK HEARTS FIVE,0.5886,0.0098,0.4016
DIAMONDS TWO CLUBS QUEEN,0.0152,0.9738,0.011
SPADES FIVE SPADES FOUR,0.5308,0.0132,0.456
CLUBS EIGHT SPADES FIVE,0.5734,0.0098,0.4168
SPADES QUEEN HEARTS THREE,0.2164,0.5176,0.266
HEARTS FOUR DIAMONDS TEN,0.5896,0.0136,0.3968
SPADES EIGHT CLUBS FOUR,0.5906,0.0138,0.3956
DIAMONDS JACK DIAMONDS SEVEN,0.5418,0.012,0.4462
SPADES SEVEN DIAMONDS FOUR,0.5648,0.0128,0.4224
CLUBS JACK HEARTS SEVEN,0.5674,0.0124,0.4202
CLUBS JACK CLUBS QUEEN,0.2128,0.0818,0.7054
CLUBS FIVE DIAMONDS SIX,0.5572,0.0142,0.4286
HEARTS SEVEN DIAMONDS SIX,0.5394,0.0112,0.4494
SPADES SEVEN HEARTS JACK,0.5764,0.011,0.4126
CLUBS EIGHT CLUBS ACE,0.3398,0.0044,0.6558
SPADES ACE DIAMONDS EIGHT,0.3666,0.005,0.6284
HEARTS FOUR HEARTS QUEEN,0.1954,0.506,0.2986
SPADES THREE HEARTS JACK,0.604,0.0082,0.3878
DIAMONDS NINE HEARTS NINE,0.2856,0.0184,0.696
HEARTS EIGHT SPADES NINE,0.5302,0.0122,0.4576
CLUBS THREE SPADES THREE,0.3254,0.0352,0.6394
SPADES QUEEN CLUBS FIVE,0.2192,0.4574,0.3234
HEARTS THREE SPADES TWO,0.6982,0.0346,0.2672
HEARTS FIVE DIAMONDS KING,0.3508,0.0102,0.639
SPADES JACK SPADES FIVE,0.551,0.0106,0.4384
SPADES JACK CLUBS SEVEN,0.5816,0.0102,0.4082
SPADES TEN DIAMONDS KING,0.3306,0.0074,0.662
CLUBS SEVEN DIAMONDS FOUR,0.585,0.0122,0.4028
SPADES KING SPADES EIGHT,0.3338,0.005,0.6612
SPADES ACE DIAMONDS FOUR,0.3554,0.0048,0.6398
HEARTS FIVE DIAMONDS FIVE,0.3116,0.0304,0.658
SPADES TEN SPADES FOUR,0.544,0.01,0.446
DIAMONDS EIGHT HEARTS JACK,0.5732,0.0102,0.4166
DIAMONDS THREE SPADES SEVEN,0.5912,0.015,0.3938
CLUBS TEN CLUBS ACE,0.3294,0.0052,0.6654
DIAMONDS KING DIAMONDS FOUR,0.3388,0.0126,0.6486
DIAMONDS THREE DIAMONDS KING,0.3394,0.0086,0.652
CLUBS NINE DIAMONDS NINE,0.294,0.0212,0.6848
HEARTS SIX SPADES EIGHT,0.5654,0.0122,0.4224
HEARTS SEVEN SPADES TWO,0.7172,0.0364,0.2464
CLUBS TEN CLUBS NINE,0.4984,0.01,0.4916
DIAMONDS THREE DIAMONDS SIX,0.5388,0.0156,0.4456
SPADES KING DIAMONDS EIGHT,0.3546,0.0066,0.6388
SPADES TWO DIAMONDS FOUR,0.7008,0.0368,0.2624
CLUBS TEN CLUBS SEVEN,0.5214,0.011,0.4676
SPADES SIX HEARTS JACK,0.577,0.0156,0.4074
SPADES ACE HEARTS THREE,0.3404,0.0044,0.6552
HEARTS SEVEN HEARTS KING,0.3314,0.0086,0.66
HEARTS THREE DIAMONDS TEN,0.6,0.0098,0.3902
SPADES QUEEN CLUBS TWO,0.0218,0.9562,0.022
HEARTS EIGHT CLUBS SEVEN,0.5358,0.0114,0.4528
HEARTS EIGHT DIAMONDS FIVE,0.5726,0.0126,0.4148
CLUBS JACK SPADES SEVEN,0.587,0.0098,0.4032
CLUBS JACK DIAMONDS TWO,0.735,0.0376,0.2274
HEARTS SIX HEARTS KING,0.3342,0.0086,0.6572
SPADES FIVE HEARTS QUEEN,0.2216,0.4406,0.3378
DIAMONDS ACE HEARTS ACE,0.097,0.0046,0.8984
HEARTS SIX HEARTS FIVE,0.5222,0.0114,0.4664
DIAMONDS ACE CLUBS THREE,0.3466,0.0056,0.6478
DIAMONDS NINE DIAMONDS SIX,0.5332,0.013,0.4538
SPADES QUEEN HEARTS FIVE,0.209,0.4512,0.3398
CLUBS FIVE HEARTS KING,0.3472,0.0084,0.6444
SPADES TEN DIAMONDS ACE,0.3292,0.004,0.6668
SPADES THREE HEARTS QUEEN,0.223,0.5226,0.2544
HEARTS EIGHT CLUBS EIGHT,0.2864,0.0196,0.694
HEARTS FIVE CLUBS FOUR,0.5424,0.0178,0.4398
SPADES FOUR HEARTS TEN,0.5778,0.0124,0.4098
HEARTS FOUR SPADES THREE,0.5522,0.015,0.4328
SPADES KING HEARTS SEVEN,0.3728,0.0048,0.6224
SPADES FOUR HEARTS ACE,0.3418,0.005,0.6532
DIAMONDS THREE HEARTS SEVEN,0.5744,0.0126,0.413
SPADES SIX CLUBS QUEEN,0.2184,0.3804,0.4012
HEARTS KING DIAMONDS FIVE,0.3412,0.0106,0.6482
DIAMONDS KING CLUBS TWO,0.2288,0.0268,0.7444
SPADES ACE CLUBS FIVE,0.3414,0.0046,0.654
SPADES FOUR DIAMONDS EIGHT,0.5808,0.013,0.4062
SPADES ACE CLUBS THREE,0.3514,0.0052,0.6434
CLUBS THREE CLUBS ACE,0.332,0.0056,0.6624
SPADES KING SPADES FOUR,0.3384,0.008,0.6536
SPADES QUEEN CLUBS SIX,0.2214,0.3756,0.403
HEARTS THREE CLUBS FIVE,0.572,0.0144,0.4136
CLUBS SIX HEARTS JACK,0.5944,0.013,0.3926
SPADES TEN CLUBS SIX,0.5892,0.0138,0.397
HEARTS THREE SPADES FOUR,0.5484,0.0172,0.4344
HEARTS FOUR SPADES SIX,0.5578,0.0114,0.4308
SPADES SIX HEARTS TEN,0.5618,0.0114,0.4268
CLUBS NINE DIAMONDS FIVE,0.5816,0.0132,0.4052
CLUBS FIVE SPADES SIX,0.5484,0.0092,0.4424
SPADES TWO CLUBS ACE,0.2444,0.0182,0.7374
DIAMONDS NINE HEARTS KING,0.3436,0.0082,0.6482
DIAMONDS KING CLUBS KING,0.1202,0.003,0.8768
HEARTS FIVE SPADES EIGHT,0.5762,0.013,0.4108
CLUBS NINE HEARTS NINE,0.294,0.0196,0.6864
DIAMONDS NINE DIAMONDS FIVE,0.5618,0.017,0.4212
DIAMONDS JACK HEARTS QUEEN,0.2202,0.0978,0.682
SPADES KING HEARTS FOUR,0.3514,0.0072,0.6414
HEARTS FIVE SPADES TWO,0.6908,0.0404,0.2688
SPADES JACK CLUBS TWO,0.71,0.04,0.25
DIAMONDS SEVEN CLUBS ACE,0.3606,0.0054,0.634
CLUBS TWO HEARTS NINE,0.7116,0.0388,0.2496
HEARTS SEVEN SPADES TEN,0.561,0.0154,0.4236
CLUBS TWO DIAMONDS NINE,0.724,0.0394,0.2366
CLUBS JACK DIAMONDS JACK,0.2744,0.0122,0.7134
HEARTS SEVEN SPADES EIGHT,0.5344,0.0134,0.4522
SPADES NINE HEARTS TEN,0.5402,0.0102,0.4496
CLUBS ACE DIAMONDS FOUR,0.355,0.0042,0.6408
HEARTS ACE CLUBS KING,0.31,0.007,0.683
SPADES ACE CLUBS SIX,0.3616,0.0038,0.6346
SPADES ACE HEARTS KING,0.3166,0.0066,0.6768
HEARTS SEVEN DIAMONDS FOUR,0.5656,0.014,0.4204
HEARTS SIX SPADES THREE,0.5848,0.0144,0.4008
SPADES FIVE DIAMONDS EIGHT,0.5816,0.0114,0.407
SPADES ACE DIAMONDS TWO,0.2296,0.0164,0.754
SPADES JACK HEARTS KING,0.3324,0.0076,0.66
DIAMONDS JACK HEARTS NINE,0.5514,0.0108,0.4378
CLUBS EIGHT HEARTS NINE,0.5376,0.0118,0.4506
CLUBS NINE CLUBS FOUR,0.5514,0.0128,0.4358
DIAMONDS EIGHT SPADES TWO,0.7126,0.0454,0.242
SPADES JACK SPADES NINE,0.5192,0.0106,0.4702
CLUBS TWO DIAMONDS FOUR,0.6916,0.0462,0.2622
DIAMONDS TEN SPADES THREE,0.599,0.015,0.386
HEARTS SEVEN HEARTS FIVE,0.5214,0.012,0.4666
SPADES FIVE SPADES TWO,0.659,0.0358,0.3052
SPADES QUEEN SPADES SIX,0.2168,0.3704,0.4128
SPADES JACK CLUBS ACE,0.343,0.005,0.652
SPADES ACE SPADES TWO,0.2308,0.0186,0.7506
CLUBS TEN DIAMONDS TEN,0.2934,0.0136,0.693
SPADES NINE SPADES FIVE,0.5512,0.0104,0.4384
HEARTS SIX DIAMONDS SIX,0.3142,0.0312,0.6546
SPADES THREE CLUBS ACE,0.3486,0.0048,0.6466
SPADES FOUR CLUBS QUEEN,0.2186,0.5152,0.2662
SPADES TEN SPADES TWO,0.6692,0.0432,0.2876
DIAMONDS SEVEN DIAMONDS FIVE,0.5248,0.0154,0.4598
HEARTS SEVEN SPADES QUEEN,0.227,0.3054,0.4676
CLUBS JACK HEARTS SIX,0.5824,0.0098,0.4078
CLUBS SIX SPADES SEVEN,0.5524,0.0106,0.437
CLUBS THREE DIAMONDS EIGHT,0.6084,0.0142,0.3774
SPADES NINE DIAMONDS ACE,0.3458,0.0066,0.6476
HEARTS SEVEN SPADES SEVEN,0.3036,0.0242,0.6722
HEARTS SIX HEARTS NINE,0.5382,0.0128,0.449
SPADES KING CLUBS THREE,0.3536,0.0078,0.6386
HEARTS EIGHT CLUBS THREE,0.5988,0.0156,0.3856
CLUBS EIGHT DIAMONDS ACE,0.3474,0.0036,0.649
HEARTS FIVE HEARTS FOUR,0.5332,0.016,0.4508
SPADES NINE DIAMONDS NINE,0.3016,0.0142,0.6842
SPADES KING DIAMONDS KING,0.1198,0.0038,0.8764
SPADES EIGHT HEARTS TEN,0.549,0.0108,0.4402
DIAMONDS TEN CLUBS KING,0.3494,0.0076,0.643
CLUBS SIX CLUBS FOUR,0.533,0.0134,0.4536
SPADES ACE DIAMONDS ACE,0.1146,0.0048,0.8806
CLUBS JACK SPADES TEN,0.5394,0.0096,0.451
DIAMONDS ACE DIAMONDS FIVE,0.3342,0.0048,0.661
SPADES FIVE CLUBS ACE,0.3516,0.0042,0.6442
HEARTS SIX SPADES NINE,0.5658,0.0108,0.4234
CLUBS TWO HEARTS TEN,0.7182,0.039,0.2428
HEARTS FOUR SPADES SEVEN,0.5736,0.0162,0.4102
CLUBS FOUR CLUBS KING,0.331,0.0086,0.6604
DIAMONDS THREE DIAMONDS FOUR,0.5442,0.0166,0.4392
HEARTS FOUR DIAMONDS SIX,0.558,0.0136,0.4284
CLUBS SEVEN SPADES FOUR,0.5768,0.0122,0.411
SPADES TWO DIAMONDS SIX,0.7142,0.038,0.2478
HEARTS SIX CLUBS SIX,0.3102,0.0296,0.6602
HEARTS EIGHT SPADES TEN,0.5394,0.0094,0.4512
HEARTS ACE DIAMONDS SIX,0.3666,0.0062,0.6272
CLUBS FIVE DIAMONDS SEVEN,0.563,0.0142,0.4228
SPADES ACE SPADES NINE,0.3326,0.0058,0.6616
